,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
655,0.5453368425369263,0.3577175736427307,0.5570656657218933,0.5930029153823853,0.3910441696643829,1
656,0.5508632063865662,0.3872581124305725,0.5590705871582031,0.5936324596405029,0.3989395201206207,1
657,0.549047589302063,0.3789370059967041,0.5603386759757996,0.593546450138092,0.4000027179718017,0
658,0.5482112765312195,0.3545856475830078,0.560655951499939,0.5939469337463379,0.4012402296066284,1
659,0.5476851463317871,0.3227080404758453,0.5599897503852844,0.5934141278266907,0.3976911604404449,1
660,0.5419290065765381,0.2857279777526855,0.5584896802902222,0.5931179523468018,0.3950140476226806,1
661,0.5397166609764099,0.3024822771549225,0.5584614276885986,0.5924602150917053,0.3911172151565552,1
662,0.5426487326622009,0.3132128715515136,0.5587868690490723,0.5930143594741821,0.3919822871685028,1
663,0.5502101182937622,0.3391365706920624,0.5612176656723022,0.5940325856208801,0.3969376385211944,1
664,0.5456679463386536,0.3310064077377319,0.5608760714530945,0.5935853719711304,0.3976014256477356,1
665,0.5331847667694092,0.2048409879207611,0.5558439493179321,0.5908818244934082,0.3800450265407562,1
666,0.5190138220787048,0.1426644325256347,0.5503270626068115,0.5881993174552917,0.3650989830493927,1
667,0.5107685327529907,0.0817846283316612,0.5453910827636719,0.5856152772903442,0.3480191826820373,1
668,0.5013254284858704,0.0357120633125305,0.536426305770874,0.5818406939506531,0.3280781209468841,1
669,0.4995413720607757,-0.0121738780289888,0.5287690758705139,0.5783022046089172,0.3081438243389129,1
670,0.4996427595615387,-0.0109963398426771,0.5252471566200256,0.5767225027084351,0.2960933744907379,1
671,0.4993505775928497,-0.0036236373707652,0.5235255360603333,0.5740418434143066,0.2849257886409759,1
672,0.4993694424629211,-0.112388826906681,0.5184366703033447,0.5707536935806274,0.2699515521526336,1
673,0.4975659251213074,-0.1423853933811187,0.505702793598175,0.5640354752540588,0.23018279671669,0
674,0.4960577189922333,-0.1936621665954589,0.4926590323448181,0.5569226741790771,0.1937605142593383,0
675,0.4950824975967407,-0.2129572927951812,0.4845859408378601,0.5508010387420654,0.1634787321090698,0
676,0.4943517446517944,-0.1208468899130821,0.4750290513038635,0.5452097058296204,0.1340115070343017,0
677,0.4941499531269073,-0.1261875331401825,0.4686869382858276,0.540563702583313,0.1129645705223083,0
678,0.4939969480037689,-0.1567132174968719,0.4656958878040313,0.5364044308662415,0.0959681347012519,0
679,0.4938357770442962,-0.1322516798973083,0.4696893990039825,0.5344039797782898,0.0883765444159507,0
680,0.4947015941143036,-0.2058901190757751,0.474662721157074,0.5334718227386475,0.090824007987976,1
681,0.4954867362976074,-0.2199034094810485,0.4806343615055084,0.5353738069534302,0.098988227546215,1
682,0.4951472580432892,-0.2280524373054504,0.4910531342029571,0.5380042195320129,0.1199004724621772,1
683,0.4956881701946258,-0.2031039595603943,0.5067909359931946,0.5419617891311646,0.1463385820388794,1
684,0.4966956675052643,-0.1247791722416877,0.5235308408737183,0.5470004081726074,0.1720817387104034,1
685,0.4978766143321991,-0.1335976421833038,0.538476288318634,0.5507314801216125,0.1980200707912445,1
686,0.4992143511772156,-0.1230207905173301,0.5504943132400513,0.5539920926094055,0.2150926291942596,0
687,0.4993741810321808,-0.0938210785388946,0.5569713711738586,0.5550349950790405,0.2215332984924316,0
688,0.4993329346179962,-0.0928565263748169,0.558682918548584,0.5554335713386536,0.2235972583293914,1
689,0.5003293752670288,-0.0931400954723358,0.5579431056976318,0.5563064217567444,0.2246930301189422,1
690,0.4994126260280609,-0.09724872559309,0.5583350658416748,0.5563859939575195,0.2271541059017181,1
691,0.498821884393692,-0.0329633355140686,0.5583170652389526,0.555546224117279,0.2241869866847992,0
692,0.5004507303237915,-0.004392260685563,0.5574904680252075,0.5550994277000427,0.2211922705173492,1
693,0.5038784742355347,-0.0033530537039041,0.5583886504173279,0.5549027919769287,0.2247480750083923,0
694,0.4984414279460907,-0.0326702333986759,0.5555366277694702,0.5540855526924133,0.2229946553707122,0
695,0.4963855147361755,-0.1014003083109855,0.5495055913925171,0.5522063970565796,0.2130976319313049,0
696,0.4951817393302917,-0.1162070110440254,0.5462345480918884,0.5511190295219421,0.2075264751911163,0
697,0.4941349327564239,-0.1638357937335968,0.5413132309913635,0.5480853915214539,0.1939059793949127,0
698,0.4955847263336181,-0.160302847623825,0.5409647226333618,0.5479079484939575,0.1928116679191589,1
699,0.4960351288318634,-0.1644741296768188,0.541542112827301,0.5480930805206299,0.1915900707244873,1
700,0.4974800050258636,-0.1430853307247162,0.5443658828735352,0.5505896806716919,0.2010155320167541,1
701,0.4977387487888336,-0.1300287246704101,0.5481006503105164,0.5515129566192627,0.2088983654975891,1
702,0.4968144297599792,-0.1245842948555946,0.5495324730873108,0.5523896217346191,0.2122121155261993,1
703,0.498061865568161,-0.101373441517353,0.5533057451248169,0.5539016723632812,0.2162657976150512,1
704,0.4971665143966675,-0.124586172401905,0.5529159307479858,0.5528847575187683,0.2165600061416626,1
705,0.4977570474147796,-0.1017058566212654,0.553625226020813,0.5532894134521484,0.2157993912696838,1
706,0.4963716864585876,-0.0946622416377067,0.5505605936050415,0.5517476201057434,0.2118419706821441,1
707,0.4978184401988983,-0.1364610493183136,0.5486350059509277,0.5517130494117737,0.2076987028121948,1
708,0.4964345097541809,-0.1205572411417961,0.5472078919410706,0.5504907369613647,0.2046495079994201,1
709,0.4961803555488586,-0.1613127887248993,0.5445550680160522,0.5490304231643677,0.1958186328411102,1
710,0.4952241480350494,-0.1650097966194152,0.5388776063919067,0.5464873909950256,0.1809141635894775,0
711,0.4936571717262268,-0.1996358036994934,0.5293938517570496,0.5421469211578369,0.1640022099018097,0
712,0.4923190474510193,-0.2290958166122436,0.5199485421180725,0.5385270714759827,0.143296793103218,0
713,0.4910703599452972,-0.2375721931457519,0.5120308995246887,0.5351318120956421,0.1284433603286743,0
714,0.4918736219406128,-0.2556128799915313,0.512874960899353,0.5349714159965515,0.127813309431076,0
715,0.4919915795326233,-0.2422938346862793,0.5140640735626221,0.5343831181526184,0.1275627613067627,0
716,0.4920267462730407,-0.2327740788459777,0.5143575072288513,0.5330474972724915,0.1252526342868805,0
717,0.4929090738296509,-0.2375584840774536,0.5177797079086304,0.5337412357330322,0.1281406879425048,0
718,0.4937445521354675,-0.212424486875534,0.5234151482582092,0.5357221364974976,0.1362549066543579,0
719,0.4931137859821319,-0.2015417218208313,0.524815022945404,0.5352855920791626,0.1382869333028793,0
720,0.415680468082428,-0.3211700022220611,0.4431045353412628,0.4808011054992676,-0.0634856075048446,0
721,0.4094264805316925,-0.3500339984893799,0.4261511564254761,0.4737069308757782,-0.0941137075424194,0
722,0.4034736454486847,-0.4133343398571014,0.410454124212265,0.4661116302013397,-0.1242978349328041,0
723,0.3982252180576324,-0.4491632878780365,0.3980830907821655,0.4605257511138916,-0.1502078473567962,0
724,0.3938183784484863,-0.4854505956172943,0.3933784365653991,0.4565404951572418,-0.1676447838544845,0
725,0.3930632770061493,-0.4762102663516998,0.3926926255226135,0.4541040360927582,-0.1745350509881973,1
726,0.3962031304836273,-0.4554082155227661,0.3964231014251709,0.4542120099067688,-0.1754805594682693,1
727,0.3976733982563019,-0.4313156306743622,0.4015442132949829,0.4553768336772918,-0.1657757312059402,1
728,0.4021752178668976,-0.4065633118152618,0.4113010764122009,0.4568478763103485,-0.1522056758403778,1
729,0.4103385508060455,-0.3385716378688812,0.4258385598659515,0.4608006477355957,-0.1341377794742584,1
730,0.4223021864891052,-0.2888488173484802,0.4437281191349029,0.4655109941959381,-0.1137972250580787,1
731,0.4310305714607239,-0.2408107370138168,0.4559599161148071,0.4681156873703003,-0.1006003245711326,1
732,0.4304454922676086,-0.2172102630138397,0.4591127932071686,0.467865914106369,-0.0984840765595436,0
733,0.4298177361488342,-0.2152140289545059,0.4604274332523346,0.4677191376686096,-0.1003967747092247,0
734,0.4272634983062744,-0.2355154752731323,0.4534531533718109,0.465198278427124,-0.1125336065888404,0
735,0.4241178035736084,-0.2556496560573578,0.4492387473583221,0.4634562134742737,-0.1174554452300071,0
736,0.4216457009315491,-0.2780779302120209,0.4466109573841095,0.4618076384067535,-0.1214407011866569,1
737,0.4214534759521484,-0.270808607339859,0.444097638130188,0.4607967734336853,-0.1249701008200645,1
738,0.416839450597763,-0.2894509434700012,0.4401395618915558,0.459270566701889,-0.1267780661582946,1
739,0.4150270223617553,-0.3021627962589264,0.4384883642196655,0.4580008387565613,-0.1300478279590606,1
740,0.4156811237335205,-0.2877852618694305,0.4411792457103729,0.458272635936737,-0.1289683729410171,1
741,0.4177040457725525,-0.2753515243530273,0.4431560635566711,0.4583361148834228,-0.1255353242158889,1
742,0.4233995974063873,-0.261797159910202,0.4466424882411957,0.4588130116462707,-0.1219405755400657,1
743,0.4263643324375152,-0.2452629655599594,0.4501860439777374,0.4599047899246216,-0.1179056540131568,1
744,0.4315905272960663,-0.2389418333768844,0.4568380415439605,0.4610024392604828,-0.112610824406147,1
745,0.4361414611339569,-0.2049095332622528,0.4624771475791931,0.4623603820800781,-0.1095363274216651,1
746,0.4370517134666443,-0.1945840716361999,0.4652077257633209,0.4633427560329437,-0.1061675325036048,1
747,0.4338104724884033,-0.200977936387062,0.463630735874176,0.4628542065620422,-0.1077367439866066,1
748,0.4285347461700439,-0.2189705371856689,0.4580505788326263,0.4613500237464905,-0.1131629720330238,1
749,0.4256207644939422,-0.2370873987674713,0.4556640982627868,0.4605852365493774,-0.1158896908164024,1
750,0.4237318336963653,-0.2484166771173477,0.4507088661193847,0.4586580991744995,-0.1236455664038658,1
751,0.4223021864891052,-0.2603894472122192,0.4457079768180847,0.4562874734401703,-0.1315963119268417,1
752,0.4176487624645233,-0.2808831632137298,0.4387454092502594,0.4534790217876434,-0.1425517201423645,1
753,0.4177329540252685,-0.2924775183200836,0.4350734353065491,0.451803982257843,-0.1513640135526657,1
754,0.4152774214744568,-0.3042190968990326,0.4299799799919128,0.4500920474529266,-0.1597390323877334,1
755,0.4137562811374664,-0.3170430362224579,0.4262581467628479,0.4484795331954956,-0.1668156385421753,1
756,0.4109857082366943,-0.3313201069831848,0.4213907420635223,0.4462805390357971,-0.1777926087379455,1
757,0.4070892035961151,-0.3414848148822784,0.4164855480194092,0.4441780745983124,-0.186405524611473,0
758,0.4058238565921783,-0.356287807226181,0.4141536951065063,0.4426659345626831,-0.1934544593095779,0
759,0.4065225422382355,-0.3480719327926636,0.4139417111873626,0.4425180852413177,-0.1944477707147598,0
760,0.4081851243972778,-0.3481206595897674,0.4158783257007599,0.4427630603313446,-0.1924467086791992,0
761,0.4089427590370178,-0.3360156416893005,0.4174243211746216,0.4427981972694397,-0.1897341758012771,1
762,0.4114288687705993,-0.327203631401062,0.4213153719902038,0.4433112144470215,-0.187376007437706,0
763,0.4132540822029114,-0.3135760724544525,0.4249401688575744,0.4439106583595276,-0.1843956559896469,1
764,0.4219051599502563,-0.2865999341011047,0.4372450113296509,0.4471820592880249,-0.1692011207342147,1
765,0.430366575717926,-0.2425404638051986,0.4502487182617187,0.4516502320766449,-0.148674726486206,1
766,0.4363422393798828,-0.1987068355083465,0.4595344364643097,0.454978346824646,-0.1321837604045868,1
767,0.4442825317382812,-0.0927576944231987,0.4733336865901947,0.4594018757343292,-0.1104186102747917,1
768,0.445812463760376,-0.0957284495234489,0.4770591557025909,0.4603376686573028,-0.1072021573781967,1
769,0.4433517456054687,-0.0596695467829704,0.477500319480896,0.4597382545471191,-0.1094579920172691,1
770,0.438932329416275,-0.0902260467410087,0.4697674810886383,0.4570817351341247,-0.1207559332251548,1
771,0.4336566030979156,-0.155482068657875,0.4582646787166595,0.4541240334510803,-0.1358167827129364,1
772,0.4233686327934265,-0.2357766032218933,0.4420126676559448,0.4496298432350158,-0.1554689109325409,1
773,0.4150166809558868,-0.3076300024986267,0.4229051172733307,0.4435189664363861,-0.182521641254425,1
774,0.4068564176559448,-0.35538449883461,0.4099273979663849,0.4391098022460937,-0.2072995156049728,1
775,0.3927353322505951,-0.4169972836971283,0.3883658349514007,0.4315444529056549,-0.2422930002212524,1
776,0.3813135027885437,-0.4743885695934295,0.3667318224906921,0.423479676246643,-0.2797704339027405,1
777,0.3706570267677307,-0.5287734866142273,0.3488761782646179,0.4182436466217041,-0.3082973062992096,1
778,0.3644436001777649,-0.5878053903579712,0.3332014083862304,0.4124736785888672,-0.336169570684433,0
779,0.3598745167255401,-0.6068909764289856,0.3211904764175415,0.4074254930019378,-0.3596177995204925,0
780,0.3590784072875976,-0.640701949596405,0.3154937624931335,0.4039497971534729,-0.3774485886096954,0
781,0.3587137460708618,-0.6482948660850525,0.311022400856018,0.4005668759346008,-0.3989528715610504,0
782,0.3572313189506531,-0.6487402319908142,0.3063341975212097,0.3975968658924103,-0.4142309129238128,0
783,0.3610336780548095,-0.646939754486084,0.3111413717269897,0.3980704545974731,-0.4126013219356537,0
784,0.3672393262386322,-0.5985466837882996,0.3211756348609924,0.4016239643096924,-0.3986645042896271,0
785,0.3761624991893768,-0.5511670112609863,0.3372585773468017,0.4062784314155578,-0.3688752651214599,0
786,0.3850009739398956,-0.4897529184818268,0.3569780588150024,0.4116158783435821,-0.3376222252845764,0
787,0.3998904228210449,-0.403571605682373,0.3861618041992187,0.4194600284099579,-0.2993388772010803,1
788,0.4131552577018738,-0.3294211328029632,0.4116317629814148,0.425921231508255,-0.2636165618896484,1
789,0.4265023171901703,-0.2475668936967849,0.4328723549842834,0.4317179024219513,-0.231721743941307,1
790,0.4397017061710357,-0.1651196479797363,0.4524413049221039,0.4379848837852478,-0.2011673152446746,1
791,0.4668838083744049,-0.0498456507921218,0.4652064740657806,0.442250519990921,-0.1786720603704452,1
792,0.5256698727607727,0.0927813500165939,0.4783675670623779,0.4457611739635467,-0.1596738547086715,0
793,0.5605959296226501,0.2121810168027877,0.4884296059608459,0.4489981234073639,-0.1461964249610901,0
794,0.5690672397613525,0.2326568663120269,0.4897308945655823,0.44964399933815,-0.1458516716957092,0
795,0.519959568977356,0.2159136086702346,0.4809195101261139,0.448207139968872,-0.1499631553888321,0
796,0.4475991427898407,0.0750089064240455,0.462272971868515,0.4444851279258728,-0.16807921230793,0
797,0.4277723431587219,-0.0446445979177951,0.4428852498531341,0.4405079185962677,-0.1882184147834777,0
798,0.4192797541618347,-0.1549035161733627,0.4287028908729553,0.4370174407958984,-0.2018194943666458,0
799,0.4212730526924133,-0.1345494538545608,0.427837610244751,0.4366250038146972,-0.2012855410575866,0
800,0.4576475024223327,-0.0392285361886024,0.6079866290092468,0.5158994793891907,0.0477534309029579,1
801,0.4701330065727234,0.1003364399075508,0.628307580947876,0.524996817111969,0.0775534659624099,0
802,0.4922945201396942,0.2089274227619171,0.6430084705352783,0.5340278148651123,0.0998513400554657,0
803,0.5299649238586426,0.3256384134292602,0.6522848010063171,0.5400726795196533,0.1173425465822219,0
804,0.4786483943462372,0.2327229082584381,0.6435868740081787,0.5369200706481934,0.1086047738790512,0
805,0.469890296459198,0.2115636169910431,0.6309630870819092,0.5323151350021362,0.0945440977811813,0
806,0.4586689174175262,0.0751125141978263,0.6104748249053955,0.5265213251113892,0.0767939537763595,0
807,0.4389418065547943,-0.0723630115389823,0.5855315923690796,0.5199263095855713,0.059542678296566,0
808,0.4360769391059875,-0.1656627655029297,0.5715702176094055,0.5175654888153076,0.0536037273705005,0
809,0.4372407793998718,-0.1841993629932403,0.5643926858901978,0.5171499848365784,0.0523518845438957,0
810,0.4371285438537597,-0.2102387696504593,0.5637253522872925,0.5161970853805542,0.0524980202317237,0
811,0.4436793923377991,-0.1884978413581848,0.5759674906730652,0.5182527899742126,0.0654856488108635,0
812,0.4508863389492035,-0.127810925245285,0.5866009593009949,0.5214299559593201,0.0744983777403831,0
813,0.4545168280601501,-0.1032600998878479,0.593793511390686,0.5242313742637634,0.0844660550355911,0
814,0.4572236537933349,-0.0824783891439437,0.5984016060829163,0.5256580114364624,0.0923560559749603,0
815,0.4636652767658233,0.042915716767311,0.6074771285057068,0.5303129553794861,0.1016784459352493,0
816,0.4722867906093597,0.0916471034288406,0.6196097135543823,0.5364891886711121,0.1163174659013748,1
817,0.491475373506546,0.197398766875267,0.6255647540092468,0.5398579239845276,0.1293509155511856,1
818,0.5130242705345154,0.2044560015201568,0.6331436038017273,0.5464891195297241,0.1473050713539123,1
819,0.4915920495986938,0.2228081971406936,0.6366585493087769,0.550397515296936,0.1604289412498474,1
820,0.4956777989864349,0.2275360971689224,0.6345767974853516,0.5516020059585571,0.1640578359365463,1
821,0.4745661318302154,0.1467539370059967,0.6270517706871033,0.5485910177230835,0.1585113704204559,1
822,0.467948704957962,0.1179055646061897,0.6185882091522217,0.544073760509491,0.1482208669185638,1
823,0.4638770818710327,0.0452607087790966,0.6061047315597534,0.5377482175827026,0.1308708190917968,1
824,0.4605807065963745,-0.0324262231588363,0.5953413844108582,0.534355103969574,0.1237902343273162,1
825,0.4611524045467376,-0.0460049286484718,0.5900877118110657,0.5337038636207581,0.1177766621112823,1
826,0.4587841928005218,-0.0639300644397735,0.5837172865867615,0.531841516494751,0.1141447275876998,1
827,0.4548293948173523,-0.1284246891736984,0.5801609754562378,0.5298339128494263,0.1076127588748931,1
828,0.4488494992256164,-0.1205813065171241,0.5737483501434326,0.5264428853988647,0.0960882306098938,1
829,0.4403689801692962,-0.22341288626194,0.5606614947319031,0.5199514031410217,0.0770624727010726,0
830,0.4281861782073974,-0.2949913442134857,0.5433455109596252,0.5116150975227356,0.0571939535439014,0
831,0.4263620376586914,-0.3298527300357818,0.5342468619346619,0.5083572864532471,0.0424858182668685,0
832,0.4258904457092285,-0.3404383361339569,0.528120219707489,0.5058507323265076,0.0357948020100593,0
833,0.4266276061534881,-0.3708306849002838,0.5249999165534973,0.5036870241165161,0.0294153317809104,0
834,0.430939108133316,-0.3344238102436065,0.5298899412155151,0.5044428110122681,0.0306185465306043,1
835,0.4303985834121704,-0.3415687978267669,0.5331968665122986,0.5046734809875488,0.0295064281672239,0
836,0.4284852147102356,-0.3245106935501098,0.5350779891014099,0.504515528678894,0.0298629477620124,0
837,0.428974449634552,-0.3333966732025146,0.5375151038169861,0.5059130191802979,0.032873623073101,1
838,0.4311319887638092,-0.2872127294540405,0.5424573421478271,0.5089561343193054,0.0403694957494735,1
839,0.4378365576267242,-0.2585449814796448,0.5516924262046814,0.5135509967803955,0.0544224232435226,1
840,0.4425103366374969,-0.2230390757322311,0.5596962571144104,0.5160723328590393,0.0638768896460533,0
841,0.4459526836872101,-0.2039228677749633,0.5638302564620972,0.5165073275566101,0.064911812543869,0
842,0.4487071335315704,-0.1785528361797332,0.569580078125,0.5176284313201904,0.0691119283437728,0
843,0.4458292722702026,-0.1783421486616134,0.570717453956604,0.517959475517273,0.0698285549879074,1
844,0.4442419111728668,-0.1813524514436721,0.5682238936424255,0.5178545117378235,0.0676351264119148,0
845,0.4435712397098541,-0.201618880033493,0.5630872249603271,0.5173874497413635,0.0661753118038177,0
846,0.4400754570960998,-0.2032826840877533,0.5589529871940613,0.5166983604431152,0.0620636083185672,1
847,0.4403480887413025,-0.2131640762090683,0.5607954263687134,0.5174722671508789,0.0649222955107688,1
848,0.4413323700428009,-0.2179491221904754,0.5593851804733276,0.5160242319107056,0.061846699565649,1
849,0.4413521587848663,-0.2238120287656784,0.5573767423629761,0.5156707763671875,0.0614552870392799,1
850,0.4364181160926819,-0.2644768357276916,0.5550112724304199,0.5142724514007568,0.0594056062400341,1
851,0.4369871616363525,-0.2357125282287597,0.5563292503356934,0.5150871276855469,0.0618194863200187,1
852,0.4436185359954834,-0.22616046667099,0.5622054934501648,0.5179195404052734,0.0670245140790939,1
853,0.4432408511638641,-0.2054932713508606,0.561866283416748,0.5168763399124146,0.067231997847557,1
854,0.4443640410900116,-0.2137181311845779,0.5627847909927368,0.5161434412002563,0.0649358332157135,1
855,0.4358637928962707,-0.2494182884693145,0.5555739998817444,0.5117051601409912,0.0524580627679824,1
856,0.431567907333374,-0.2825368046760559,0.5454649329185486,0.5070532560348511,0.0346597284078598,1
857,0.4231653213500976,-0.3462812304496765,0.5290272831916809,0.4993627667427063,0.0128909535706043,1
858,0.4120103120803833,-0.4159195721149444,0.5125343203544617,0.4925169050693512,-0.0092368591576814,1
859,0.4068128168582916,-0.4511162340641022,0.4995169639587402,0.4871654808521271,-0.0287038572132587,1
860,0.4027335047721863,-0.5030723214149475,0.4876323044300079,0.4830110073089599,-0.0422061346471309,1
861,0.3999289572238922,-0.5288914442062378,0.4820625782012939,0.48025643825531,-0.0514171905815601,1
862,0.3950166702270508,-0.5524291396141052,0.4760003983974457,0.4758757054805755,-0.0634966790676117,0
863,0.3951105177402496,-0.562506377696991,0.4757720530033111,0.4739874601364136,-0.0700862407684326,0
864,0.3941004574298858,-0.5594030618667603,0.4766969084739685,0.4730212688446045,-0.0737603902816772,0
865,0.3931183815002441,-0.5627378821372986,0.4767208099365234,0.4714114069938659,-0.0791589617729187,0
866,0.3941771388053894,-0.561441957950592,0.4753796458244324,0.4689542055130005,-0.0855318307876586,0
867,0.396308958530426,-0.5469077229499817,0.4798687994480133,0.4697804450988769,-0.0871568918228149,0
868,0.4017608761787414,-0.5016868710517883,0.4907474517822265,0.4735462665557861,-0.0781957358121872,0
869,0.4074089527130127,-0.4686754941940307,0.5015882253646851,0.4778773784637451,-0.0652175694704055,0
870,0.4126554727554321,-0.4273487329483032,0.5126555562019348,0.4832819700241089,-0.0502261333167552,1
871,0.4188133478164673,-0.3684176504611969,0.5274550318717957,0.4904678165912628,-0.0300676263868808,1
872,0.4184635579586029,-0.3442800343036651,0.5367127656936646,0.4939012229442596,-0.0183628872036933,0
873,0.4263088405132293,-0.2886074483394623,0.5499730110168457,0.4989205300807953,-0.0022173803299665,0
874,0.4325669705867767,-0.2585159540176391,0.5590367317199707,0.5022842884063721,0.0080797048285603,0
875,0.4341975152492523,-0.2168504446744918,0.5631847381591797,0.5041146278381348,0.0167941637337207,0
876,0.4397121667861938,-0.2079295814037323,0.5716912746429443,0.5079593658447266,0.028713284060359,0
877,0.4423603117465973,-0.1484786570072174,0.575276792049408,0.5103560090065002,0.0337924323976039,0
878,0.4497815668582916,-0.1137771531939506,0.5817530155181885,0.5141151547431946,0.0427845194935798,0
879,0.4545114934444427,-0.0509345307946205,0.5935375690460205,0.5201501250267029,0.0641074925661087,0
880,0.5111240148544312,0.5448036193847656,0.564904510974884,0.533437967300415,0.1440468877553939,0
881,0.4882715940475464,0.3538036346435547,0.551234245300293,0.5297181010246277,0.1242370158433914,0
882,0.484500914812088,0.2754022777080536,0.5401694774627686,0.5269123911857605,0.1072561740875244,0
883,0.4819032549858093,0.0697275698184967,0.5251410603523254,0.52373868227005,0.0878290459513664,0
884,0.4798318743705749,-0.0607970170676708,0.5140491127967834,0.5207797884941101,0.0742713585495948,0
885,0.4787188470363617,-0.1410883516073227,0.5062380433082581,0.518764317035675,0.0624651685357093,0
886,0.4793971478939056,-0.1102563291788101,0.5092342495918274,0.5204439163208008,0.0680863186717033,1
887,0.480620801448822,-0.1352989077568054,0.5130547881126404,0.5212960839271545,0.0761785432696342,0
888,0.4819444119930267,-0.0368174277245998,0.5219296216964722,0.5255416035652161,0.0937584936618805,0
889,0.484645813703537,0.0747976750135421,0.5379446744918823,0.5310936570167542,0.1200157403945922,1
890,0.4934666752815246,0.2787049412727356,0.5535029172897339,0.5373892784118652,0.1464968174695968,1
891,0.5220065116882324,0.3829709589481354,0.5684522390365601,0.5436452627182007,0.1721521466970443,1
892,0.5436184406280518,0.4955655038356781,0.5804639458656311,0.548620879650116,0.1935780793428421,0
893,0.5485597848892212,0.5669094324111938,0.5842573642730713,0.5507184267044067,0.1971349120140075,0
894,0.5490812063217163,0.5883285403251648,0.5829992890357971,0.5511218905448914,0.1991217285394668,0
895,0.5627765655517578,0.5993720293045044,0.5848307013511658,0.5528329014778137,0.2018920481204986,0
896,0.573882520198822,0.6586697101593018,0.5852027535438538,0.5546945333480835,0.2061923891305923,0
897,0.5649555921554565,0.5669080018997192,0.5790255069732666,0.5532404184341431,0.201580598950386,0
898,0.5542594790458679,0.5601915717124939,0.5748380422592163,0.552879810333252,0.198910504579544,0
899,0.5467515587806702,0.4264047741889953,0.5718612670898438,0.5524940490722656,0.1957485824823379,0
900,0.5313513278961182,0.3169997632503509,0.5654106736183167,0.5508221983909607,0.192386046051979,1
901,0.5228309631347656,0.2101481556892395,0.5612792372703552,0.5508106350898743,0.1911767572164535,1
902,0.5223006010055542,0.261294424533844,0.5606892108917236,0.5514374375343323,0.1935560703277588,1
903,0.5309962034225464,0.2589164078235626,0.5615127086639404,0.5527910590171814,0.1977833807468414,1
904,0.5486226677894592,0.3176217079162597,0.5662834048271179,0.5552789568901062,0.2083329856395721,1
905,0.570014476776123,0.4226890802383423,0.5741918087005615,0.5593611598014832,0.2198538184165954,1
906,0.5797414779663086,0.504646897315979,0.5790042281150818,0.5620636343955994,0.2283112555742263,1
907,0.5634052157402039,0.3969546258449554,0.5756377577781677,0.5613715648651123,0.225458562374115,1
908,0.5407741069793701,0.3560330271720886,0.5676628351211548,0.5591869354248047,0.2107554674148559,0
909,0.5229880809783936,0.2722927629947662,0.5564473271369934,0.5558909773826599,0.1924856454133987,0
910,0.5059726238250732,0.1844307333230972,0.5452560782432556,0.5516483187675476,0.17429019510746,0
911,0.4999606907367706,0.1532564610242843,0.5391353368759155,0.5497592687606812,0.1645882725715637,0
912,0.5050081014633179,0.1145706176757812,0.5358920097351074,0.5486977696418762,0.1598547846078872,0
913,0.4896087646484375,-0.0346360765397548,0.52729332447052,0.5459838509559631,0.1507771462202072,0
914,0.4849929511547088,-0.1203963458538055,0.5249060392379761,0.5448567271232605,0.1467965841293335,0
915,0.4845247864723205,-0.1391363888978958,0.5233330726623535,0.543377161026001,0.1405158191919326,0
916,0.4839366674423218,-0.1664730757474899,0.5221994519233704,0.5434882044792175,0.1395609080791473,1
917,0.4846342206001282,-0.1621025651693344,0.5248166918754578,0.5443037748336792,0.1477833092212677,1
918,0.4854068160057068,-0.0464293621480464,0.5282384157180786,0.5462772250175476,0.1538455635309219,0
919,0.5111428499221802,0.179711252450943,0.5435935854911804,0.552605926990509,0.1789613366127014,1
920,0.5484516620635986,0.3249110877513885,0.5598523616790771,0.5575264692306519,0.2024156004190445,0
921,0.5597203373908997,0.4247878491878509,0.5691306591033936,0.5617559552192688,0.2167470604181289,0
922,0.563157856464386,0.3900455236434936,0.5743799805641174,0.5632872581481934,0.2262152135372162,0
923,0.5425745844841003,0.3847070336341858,0.5700268745422363,0.5619975924491882,0.2183603048324585,0
924,0.5342718362808228,0.3634240329265594,0.5664713382720947,0.5617138147354126,0.2136910706758499,0
925,0.545732319355011,0.3724834024906158,0.5652567744255066,0.5610318779945374,0.2134932577610016,0
926,0.5645381808280945,0.5131300091743469,0.5686362385749817,0.5638988018035889,0.2197877913713455,0
927,0.589160144329071,0.5067862272262573,0.5756582021713257,0.5662742257118225,0.2360025346279144,0
928,0.6025987863540649,0.5107865929603577,0.581486165523529,0.5689774751663208,0.2489674836397171,0
929,0.6158784627914429,0.5553386807441711,0.5905983448028564,0.5741629004478455,0.2684000432491302,0
930,0.6375522613525391,0.5897390842437744,0.603606104850769,0.5800080895423889,0.297853410243988,0
931,0.6618436574935913,0.7582569718360901,0.6179571151733398,0.5877028107643127,0.3289111256599426,0
932,0.7069803476333618,0.8776782751083374,0.637315034866333,0.597862958908081,0.3746494352817535,0
933,0.7738228440284729,1.043006181716919,0.6634883284568787,0.61014723777771,0.4296191334724426,1
934,0.8170944452285767,1.0762332677841189,0.6834858059883118,0.6204695105552673,0.4749382436275482,1
935,0.8558744192123413,1.124030590057373,0.7029547691345215,0.6299480199813843,0.519340455532074,1
