,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
565,0.4470497965812683,0.0719166100025177,0.4917889833450317,0.51832115650177,0.0078547876328229,1
566,0.4862383604049682,0.0819923803210258,0.4963971376419067,0.5185146927833557,0.0121791996061801,1
567,0.4836743474006653,0.0857105106115341,0.4979393482208252,0.5191009640693665,0.0137795247137546,1
568,0.4680614471435547,0.0871040150523185,0.4974722266197204,0.519389808177948,0.0114709511399269,1
569,0.4856704473495483,0.0798569917678833,0.494180291891098,0.5195094347000122,0.009239112958312,1
570,0.4455134570598602,0.0702012032270431,0.4873988628387451,0.5182520151138306,0.0035813450813293,1
571,0.4087826609611511,0.0665255934000015,0.4820519685745239,0.5166420340538025,-0.0054484531283378,1
572,0.3542548418045044,0.0579400807619094,0.470763087272644,0.5142502188682556,-0.0198756083846092,1
573,0.3183884024620056,0.0318318083882331,0.4600764513015747,0.5122359395027161,-0.0310503616929054,1
574,0.3012678623199463,0.0260826405137777,0.4555109143257141,0.5110328793525696,-0.0377401709556579,1
575,0.2930975556373596,0.0193229112774133,0.4487703442573547,0.5097488760948181,-0.0466062426567077,1
576,0.2744404077529907,0.006450843065977,0.4431237578392029,0.5088754296302795,-0.0547439381480217,1
577,0.25665944814682,-0.0039343684911727,0.4367871880531311,0.5079669952392578,-0.0616218000650405,1
578,0.2533538341522217,-0.0096705053001642,0.4344486594200134,0.5073326230049133,-0.0660915225744247,1
579,0.2095727026462555,-0.0208177398890256,0.4224559068679809,0.5052456259727478,-0.0799285992980003,0
580,0.1924082338809967,-0.0313131809234619,0.4146364033222198,0.503400444984436,-0.091655433177948,0
581,0.1795520186424255,-0.045006588101387,0.4082375466823578,0.5017917156219482,-0.0993167906999588,0
582,0.1636904776096344,-0.0490280762314796,0.4031835198402405,0.500239372253418,-0.1069583296775817,0
583,0.1652121841907501,-0.0550642609596252,0.4010840654373169,0.4993843734264374,-0.1087751537561416,0
584,0.1655694246292114,-0.0661678612232208,0.3984982669353485,0.4986363351345062,-0.1112777888774871,0
585,0.1788130700588226,-0.0530679374933242,0.4043598175048828,0.4987079501152038,-0.1080225557088851,1
586,0.2001070082187652,-0.0467264801263809,0.4082584381103515,0.4992031753063202,-0.1028603315353393,1
587,0.2321576476097107,-0.0390737950801849,0.413901686668396,0.499911367893219,-0.0971573442220687,1
588,0.2372284233570099,-0.0295533742755651,0.4170673191547394,0.5003896355628967,-0.0904668122529983,0
589,0.2598807513713836,-0.0243088845163583,0.4244889616966247,0.5010905265808105,-0.082220122218132,0
590,0.2646681666374206,-0.002397459000349,0.4291223287582397,0.5014159083366394,-0.0788814648985862,0
591,0.2210451066493988,-0.008279575034976,0.4205663204193115,0.4997301399707794,-0.0856873020529747,0
592,0.2163383066654205,-0.0174059402197599,0.4147861301898956,0.4983596801757812,-0.0923319458961486,0
593,0.2006555497646331,-0.0191731844097375,0.4101352989673614,0.4974569082260132,-0.0990655869245529,0
594,0.1664084494113922,-0.0274462942034006,0.4018552601337433,0.49559286236763,-0.1112910509109497,0
595,0.2395879626274109,-0.0123261455446481,0.4113017618656158,0.4974050521850586,-0.0985606908798217,0
596,0.3433343172073364,0.0152548225596547,0.4344828128814697,0.5016106963157654,-0.0722189769148826,0
597,0.3794713616371155,0.0701752230525016,0.455466628074646,0.5046893358230591,-0.0495078861713409,0
598,0.3971738517284393,0.0737227797508239,0.461164653301239,0.5071784853935242,-0.0363799780607223,0
599,0.4032730758190155,0.0787275061011314,0.467290461063385,0.5097322463989258,-0.0288735479116439,0
600,0.4268245995044708,0.1108441576361656,0.4806352853775024,0.5117321610450745,-0.0145548917353153,0
601,0.5054561495780945,0.1226902678608894,0.4924388527870178,0.5129737257957458,0.001704666763544,1
602,0.5725562572479248,0.1390573233366012,0.5057377815246582,0.5158441662788391,0.0193536765873432,1
603,0.6257646083831787,0.1812404841184616,0.5310514569282532,0.5201432704925537,0.0519793555140495,1
604,0.6963555812835693,0.2236606180667877,0.5569599270820618,0.5246063470840454,0.0812126994132995,1
605,0.7187790274620056,0.2559309303760528,0.5687358379364014,0.5287169814109802,0.0944073870778083,1
606,0.7189531922340393,0.2466222643852234,0.5661853551864624,0.5306933522224426,0.0948990434408187,1
607,0.7131689190864563,0.2406986802816391,0.5602013468742371,0.5305238962173462,0.0893317908048629,1
608,0.6457391381263733,0.2104143798351287,0.5452158451080322,0.5291513204574585,0.0747800022363662,1
609,0.5649430155754089,0.183202177286148,0.5300224423408508,0.5271387100219727,0.0574880838394165,1
610,0.5635888576507568,0.1695381104946136,0.5237571597099304,0.5260639786720276,0.0525577962398529,1
611,0.5436148047447205,0.170512706041336,0.524293839931488,0.5255447030067444,0.0524505451321601,1
612,0.5575332045555115,0.187499850988388,0.5287582278251648,0.5269668698310852,0.0526528880000114,1
613,0.5166447162628174,0.15257528424263,0.5170451998710632,0.5271135568618774,0.0430763587355613,1
614,0.4961523413658142,0.094158723950386,0.5080963969230652,0.5278682112693787,0.0409883335232734,1
615,0.4899162054061889,0.0921759903430938,0.510105311870575,0.5290366411209106,0.040875356644392,1
616,0.4558539390563965,0.0998364463448524,0.5020832419395447,0.5267850160598755,0.0274801030755043,0
617,0.4260649383068084,0.0733030959963798,0.4912603497505188,0.5240749716758728,0.0145528279244899,1
618,0.4159947037696838,0.0563133955001831,0.4873685538768768,0.5227009057998657,0.0096865464001894,1
619,0.392139196395874,0.0627206116914749,0.4860928058624267,0.5215356945991516,0.0035771876573562,1
620,0.3660298585891723,0.049013540148735,0.4766090214252472,0.5197902321815491,-0.0060096755623817,1
621,0.3687709867954254,0.02790935523808,0.4700069725513458,0.5187349915504456,-0.016029804944992,1
622,0.366841197013855,0.0347727462649345,0.4685922861099243,0.5173390507698059,-0.0199830792844295,1
623,0.361094057559967,0.0277224127203226,0.4651040136814117,0.5156548023223877,-0.0260703898966312,1
624,0.3271352052688598,0.021454595029354,0.4572312831878662,0.513581395149231,-0.0368646085262298,1
625,0.2933493256568908,0.003539640456438,0.4482994675636291,0.5115675330162048,-0.0449118912220001,0
626,0.2852597236633301,-0.0002690721303224,0.4467672109603882,0.5096832513809204,-0.0504945218563079,0
627,0.2672046422958374,0.0059954784810543,0.4398879408836365,0.507834792137146,-0.0618876963853836,0
628,0.2428617775440216,-0.0083103571087121,0.4302297830581665,0.5056542158126831,-0.0731031894683837,0
629,0.2402645647525787,-0.0266419816762208,0.4234399497509002,0.504089891910553,-0.0787856727838516,0
630,0.2269875407218933,-0.0255259741097688,0.4234641492366791,0.5032676458358765,-0.0807659476995468,1
631,0.210561066865921,-0.0281807836145162,0.4197977781295776,0.5021013617515564,-0.0874002501368522,1
632,0.220087856054306,-0.0275448132306337,0.4169164896011352,0.5012121200561523,-0.0916507840156555,1
633,0.2203733921051025,-0.0357806161046028,0.4144869148731231,0.5005200505256653,-0.0930767953395843,1
634,0.2101207375526428,-0.0263332966715097,0.4146416187286377,0.5001358985900879,-0.0953655391931533,1
635,0.2093374729156494,-0.0291709396988153,0.412316620349884,0.4998705387115478,-0.0971928834915161,1
636,0.1981993615627288,-0.0412987023591995,0.4097296297550201,0.4994199573993683,-0.0979876220226287,1
637,0.1916626095771789,-0.0354755520820617,0.4098020195960998,0.4987338483333587,-0.0986880660057067,1
638,0.1894319355487823,-0.0332158282399177,0.4082739055156708,0.4979513883590698,-0.1020505428314209,1
639,0.1895549595355987,-0.0359733179211616,0.4059556126594543,0.4974858462810516,-0.1056062281131744,1
640,0.2465628385543823,-0.146733820438385,0.2386124432086944,0.4197038412094116,-0.43906170129776,1
641,0.2461107075214386,-0.155409500002861,0.2370454370975494,0.419793426990509,-0.4401535987854004,0
642,0.2420368492603302,-0.155906856060028,0.2357233464717865,0.419530838727951,-0.4408385753631592,1
643,0.2366639971733093,-0.160595566034317,0.2332220673561096,0.418800413608551,-0.4446355700492859,0
644,0.2330588400363922,-0.1729094535112381,0.2293887436389923,0.418386846780777,-0.4501360654830932,0
645,0.2302879989147186,-0.1830381602048874,0.2280522286891937,0.4184220433235168,-0.4496224522590637,0
646,0.2271851897239685,-0.1871801614761352,0.2267042398452758,0.4177342653274536,-0.4527229070663452,0
647,0.2254163324832916,-0.1891625225543975,0.2250488996505737,0.4173067212104797,-0.4558356404304504,0
648,0.2298260629177093,-0.1995649188756942,0.2264811396598816,0.4179368019104004,-0.4522578120231628,0
649,0.2362203299999237,-0.1848786920309066,0.2305510938167572,0.4186324775218963,-0.4462179541587829,0
650,0.2486516535282135,-0.1678006201982498,0.238193929195404,0.4202665090560913,-0.4308337867259979,0
651,0.2553373575210571,-0.1554685682058334,0.245258092880249,0.4221595823764801,-0.4184905886650085,0
652,0.264516532421112,-0.1261536628007888,0.2528217434883117,0.4242558181285858,-0.4047152400016784,0
653,0.2703600823879242,-0.1159067153930664,0.2597720623016357,0.4256345927715301,-0.3907953798770904,1
654,0.2772111296653747,-0.0882884785532951,0.2675727605819702,0.4278939068317413,-0.3794178962707519,1
655,0.288820207118988,-0.0574167594313621,0.2766954004764557,0.4308333992958069,-0.3622613251209259,1
656,0.3041723370552063,-0.0414390414953231,0.2881438732147217,0.433615118265152,-0.3416295945644378,0
657,0.3053150177001953,-0.0086084119975566,0.2952319979667663,0.435723066329956,-0.3304754197597503,0
658,0.3097385168075561,0.0002580471336841,0.3000242710113525,0.4376640617847442,-0.3184314668178558,0
659,0.3303381204605102,0.0077324528247118,0.3081135153770447,0.4399868249893188,-0.305672138929367,0
660,0.3334059715270996,0.0428380519151687,0.3124854564666748,0.441669762134552,-0.2957717776298523,0
661,0.331866592168808,0.0291314795613288,0.3116300106048584,0.4426061511039734,-0.2907135486602783,0
662,0.3346214294433594,0.0282039288431406,0.3131864666938782,0.4441502094268799,-0.2841668426990509,0
663,0.3753440678119659,0.0549279600381851,0.3292054235935211,0.4491185247898102,-0.251913845539093,0
664,0.4172314703464508,0.0994242429733276,0.3504559397697449,0.454772412776947,-0.2150486409664154,0
665,0.4551616609096527,0.1433044970035553,0.366191565990448,0.4605231285095215,-0.1832873821258545,0
666,0.4681486785411834,0.1552939414978027,0.3817728757858276,0.4659743905067444,-0.1500369012355804,0
667,0.5125391483306885,0.2011337727308273,0.4066677689552307,0.4732373356819153,-0.1111947745084762,0
668,0.5528532862663269,0.26427161693573,0.4295523762702942,0.4807889759540558,-0.0716314166784286,0
669,0.5977150201797485,0.2729485332965851,0.4461742639541626,0.4880480766296386,-0.0362496674060821,0
670,0.6558976769447327,0.3234800696372986,0.4739290177822113,0.497103601694107,0.0054673366248607,0
671,0.6790095567703247,0.3727474212646484,0.4961930215358734,0.5027384161949158,0.0407513380050659,0
672,0.7110394835472107,0.4154485464096069,0.5175626873970032,0.5096935629844666,0.0715150237083435,1
673,0.7270021438598633,0.442293643951416,0.5264370441436768,0.515603244304657,0.0959813669323921,1
674,0.7375880479812622,0.4486279487609863,0.5378251671791077,0.5214408040046692,0.1230599954724311,1
675,0.7397229671478271,0.4909831881523132,0.5497441291809082,0.5261737108230591,0.1457230746746063,1
676,0.7351849675178528,0.5027865767478943,0.5532828569412231,0.5308206081390381,0.1641657948493957,1
677,0.7317931652069092,0.4907681941986084,0.5544365644454956,0.5351782441139221,0.1795339584350586,1
678,0.7320529222488403,0.4969127774238586,0.5581663846969604,0.5385239720344543,0.1980316042900085,1
679,0.7296470403671265,0.5114144086837769,0.5640879273414612,0.5411801934242249,0.2101428806781768,0
680,0.72846519947052,0.519898533821106,0.5638740658760071,0.5436429977416992,0.2164078652858734,0
681,0.7339596152305603,0.502651035785675,0.5647807121276855,0.5470764636993408,0.2292119264602661,0
682,0.7367023229598999,0.4899026751518249,0.5676880478858948,0.5498673915863037,0.2456502616405487,0
683,0.7405989766120911,0.5030196905136108,0.574975311756134,0.5535308122634888,0.2618797421455383,0
684,0.736698567867279,0.5038244724273682,0.57306307554245,0.5530314445495605,0.2616971135139465,0
685,0.7333716154098511,0.4880765080451965,0.5677980184555054,0.5517112016677856,0.2562809288501739,0
686,0.7267498970031738,0.4804460406303406,0.5633803606033325,0.550584077835083,0.2512475252151489,0
687,0.7202698588371277,0.4651533961296081,0.5571444630622864,0.5492428541183472,0.2440998554229736,1
688,0.7224644422531128,0.4638935923576355,0.5578364729881287,0.5495495200157166,0.2448611408472061,1
689,0.7308464646339417,0.4647951126098633,0.5634311437606812,0.5511649250984192,0.2549008727073669,1
690,0.740755558013916,0.4913539290428161,0.5757904648780823,0.5544108152389526,0.2692523598670959,1
691,0.7470985054969788,0.5106455683708191,0.5830506682395935,0.5556525588035583,0.2790330648422241,1
692,0.7517602443695068,0.5197831988334656,0.5902052521705627,0.557474672794342,0.2863449454307556,1
693,0.7487777471542358,0.5297756195068359,0.5893986821174622,0.5572357177734375,0.2830024659633636,1
694,0.7450824975967407,0.5188078880310059,0.5841429829597473,0.5556722283363342,0.2749770283699035,1
695,0.7390122413635254,0.5001546144485474,0.5759474635124207,0.5528320074081421,0.2602380514144897,1
696,0.7331226468086243,0.4904576539993286,0.5686065554618835,0.5502185821533203,0.247173011302948,1
697,0.7313188314437866,0.4791022539138794,0.5638107657432556,0.5472186803817749,0.2352946251630783,1
698,0.727349579334259,0.4734702110290527,0.557881236076355,0.5443591475486755,0.2243236899375915,1
699,0.7101918458938599,0.4554055333137512,0.5475581288337708,0.5411590337753296,0.2085139751434326,1
700,0.6917592287063599,0.428807258605957,0.5354090929031372,0.5375184416770935,0.1922970414161682,1
701,0.66878741979599,0.3992152810096741,0.522704541683197,0.5338616967201233,0.1747982501983642,1
702,0.6417254209518433,0.3739591836929321,0.5092946290969849,0.5302492380142212,0.1568233370780944,1
703,0.628804624080658,0.3439427614212036,0.4986754059791565,0.5268698930740356,0.1409313976764679,1
704,0.6220479607582092,0.3303735852241516,0.4935089349746704,0.5238174200057983,0.1296609044075012,1
705,0.607634425163269,0.3188087344169616,0.4872406721115112,0.520361065864563,0.1153663620352745,0
706,0.6028050184249878,0.3098811507225036,0.4815012216567993,0.5172746181488037,0.1014905720949173,1
707,0.6008365154266357,0.2874318957328796,0.4747505187988281,0.5143475532531738,0.0887357294559478,1
708,0.5858274102210999,0.2783653140068054,0.4679897129535675,0.5113890767097473,0.074022889137268,1
709,0.5793827772140503,0.2635501325130462,0.4605361223220825,0.5080760717391968,0.0589854940772056,1
710,0.5570248365402222,0.241506740450859,0.4507531523704529,0.503838300704956,0.0392016768455505,0
711,0.5486952662467957,0.2330197542905807,0.4450434148311615,0.500783383846283,0.023745059967041,1
712,0.5429566502571106,0.2286602407693863,0.4410491287708282,0.4974633157253265,0.0105473734438419,1
713,0.5385919809341431,0.2224949896335601,0.4355684220790863,0.4944673180580139,-0.0049654319882392,0
714,0.532190203666687,0.2201607674360275,0.431922972202301,0.4926847517490387,-0.0145378112792968,0
715,0.5262852907180786,0.2038268148899078,0.426669180393219,0.4904205799102783,-0.0252002030611038,0
716,0.5129492878913879,0.2020151019096374,0.4216809570789337,0.4882926046848297,-0.0367070585489273,0
717,0.5089086890220642,0.1908279210329055,0.4179795980453491,0.4867848455905914,-0.0436114743351936,0
718,0.5135474801063538,0.1915300339460373,0.4176303446292877,0.4857873916625976,-0.050494335591793,0
719,0.5043862462043762,0.1969284564256668,0.4137156009674072,0.4838089048862457,-0.0583246052265167,0
720,0.6899597644805908,0.8430785536766052,0.6593361496925354,0.6180737018585205,0.488801896572113,1
721,0.6849684119224548,0.8079627156257629,0.6526509523391724,0.6152276992797852,0.4802964925765991,1
722,0.6766262054443359,0.7815946340560913,0.648849606513977,0.6118125319480896,0.4706668853759765,1
723,0.6587387323379517,0.6744523644447327,0.6334750056266785,0.6001887321472168,0.4390661120414734,0
724,0.6436202526092529,0.5961408615112305,0.6237012147903442,0.5910418033599854,0.4085898995399475,0
725,0.6266851425170898,0.5010122060775757,0.6084930896759033,0.5779232978820801,0.3687787652015686,0
726,0.6247122883796692,0.4587018191814422,0.5972926020622253,0.5669019222259521,0.3334274291992187,1
727,0.6105128526687622,0.3749585151672363,0.5824450254440308,0.5550063848495483,0.2991831600666046,1
728,0.5953882932662964,0.3257135450839996,0.5724384188652039,0.5475518703460693,0.2747743725776672,1
729,0.5784952640533447,0.2959381937980652,0.5633316040039062,0.5398332476615906,0.2494038492441177,1
730,0.5610961318016052,0.2364349663257599,0.5541335344314575,0.5324510931968689,0.2245942503213882,1
731,0.5484418272972107,0.209453284740448,0.5477312803268433,0.5262954831123352,0.1977498531341552,1
732,0.5270588994026184,0.187844306230545,0.5316752195358276,0.5161013007164001,0.1620456874370575,1
733,0.5186259746551514,0.1174649447202682,0.5196093320846558,0.5073555111885071,0.1286757290363311,0
734,0.5115312933921814,0.0747221112251281,0.5151054263114929,0.5002468824386597,0.1044084727764129,0
735,0.5198098421096802,0.0743375271558761,0.5178254246711731,0.4971731603145599,0.0870421156287193,0
736,0.5216864347457886,0.0621426925063133,0.5123580694198608,0.4901008903980255,0.0610813125967979,1
737,0.5125409364700317,0.0227018054574728,0.5000824928283691,0.4824163615703583,0.0309156440198421,1
738,0.4883013665676117,-0.0208748206496238,0.4879660904407501,0.4743732213973999,0.0002605840563774,1
739,0.4670023918151855,-0.0656496584415435,0.4723402857780456,0.4663946032524109,-0.029018796980381,1
740,0.443830281496048,-0.1214662939310073,0.4570460915565491,0.4596307575702667,-0.0569394677877426,1
741,0.4058694243431091,-0.1949487626552581,0.4327330887317657,0.4507185518741607,-0.0920453816652298,1
742,0.3781412243843078,-0.2631205022335052,0.4157201647758484,0.4437158703804016,-0.1228526979684829,1
743,0.3519773483276367,-0.3325848579406738,0.3973875641822815,0.4352049231529236,-0.1547953784465789,1
744,0.3515398204326629,-0.3573729991912842,0.3935404121875763,0.4327187240123749,-0.1684013754129409,1
745,0.3593282103538513,-0.3653180003166199,0.3927771151065826,0.4309779405593872,-0.1762656420469284,0
746,0.3869902789592743,-0.3279514014720917,0.4032272696495056,0.4335445463657379,-0.1667833775281906,1
747,0.3888569176197052,-0.3000344038009643,0.4083028137683868,0.4333423972129822,-0.16779525578022,1
748,0.3847906291484833,-0.2860059440135956,0.4065049886703491,0.4324719309806824,-0.1727971881628036,1
749,0.3661187589168548,-0.3481819927692413,0.3964293301105499,0.42807137966156,-0.191954031586647,1
750,0.3468964695930481,-0.3822957575321197,0.3820593357086181,0.4223706126213074,-0.215911403298378,1
751,0.3346661329269409,-0.4432516694068908,0.3680739402770996,0.4166657924652099,-0.2438992410898208,1
752,0.3280776739120483,-0.4875116348266601,0.3516145944595337,0.4103570878505707,-0.2690882086753845,1
753,0.3206429481506347,-0.5543473958969116,0.3387410044670105,0.4057260751724243,-0.2913805246353149,1
754,0.314263105392456,-0.5974332690238953,0.3287854194641113,0.4012223482131958,-0.3093160986900329,1
755,0.3163161277770996,-0.6202844381332397,0.3292526602745056,0.4001606106758117,-0.3173515796661377,1
756,0.3157029151916504,-0.6062346696853638,0.3270527124404907,0.3977445662021637,-0.3274619579315185,1
757,0.3126318454742431,-0.6532017588615417,0.3159879446029663,0.393737643957138,-0.3483939170837402,0
758,0.3044934868812561,-0.7118086814880371,0.3025704622268677,0.3878716230392456,-0.3741139769554138,0
759,0.2949426174163818,-0.7787936329841614,0.289909303188324,0.3823927342891693,-0.4023141264915466,1
760,0.2893110513687134,-0.806363046169281,0.281752347946167,0.3775614798069,-0.4270914196968078,0
761,0.2865335345268249,-0.858940064907074,0.2693507671356201,0.373002290725708,-0.4524773955345154,1
762,0.2794089019298553,-0.8928024172782898,0.2597987055778503,0.3689560294151306,-0.4751999974250793,1
763,0.2783845067024231,-0.9037560820579528,0.2567678093910217,0.3673048615455627,-0.4849560260772705,1
764,0.2831054031848907,-0.8663759231567383,0.2661679983139038,0.3691136240959167,-0.4747539162635803,1
765,0.2759801745414734,-0.8676840662956238,0.2591176331043243,0.3669274747371673,-0.4905965924263,1
766,0.2739949524402618,-0.9007343053817748,0.2527560591697693,0.3648741841316223,-0.506671130657196,1
767,0.2751116752624511,-0.9375188946723938,0.2507355809211731,0.3624284267425537,-0.5188091993331909,1
768,0.2628501057624817,-0.9399136900901794,0.2393843531608581,0.3567157685756683,-0.5543420910835266,1
769,0.2584169507026672,-1.0330034494400024,0.2217575907707214,0.3506592512130737,-0.5933973789215088,1
770,0.2509512305259704,-1.163657784461975,0.20461505651474,0.3429141640663147,-0.6360544562339783,1
771,0.2413377165794372,-1.1909339427947998,0.1936485171318054,0.3373922705650329,-0.6754310727119446,1
772,0.2355841994285583,-1.2560279369354248,0.1835077702999115,0.3323172330856323,-0.7086045145988464,1
773,0.2241487503051757,-1.3653801679611206,0.1618303954601287,0.3236554265022278,-0.7655637860298157,1
774,0.2136895060539245,-1.4345332384109497,0.1495413184165954,0.3193846344947815,-0.8002267479896545,1
775,0.2019033133983612,-1.535887360572815,0.1384360492229461,0.3136322498321533,-0.8386902213096619,1
776,0.1902282238006591,-1.5963982343673706,0.1234375238418579,0.3065739274024963,-0.8999971747398376,0
777,0.1792011260986328,-1.723196029663086,0.1082723736763,0.3001811504364013,-0.9569005370140076,0
778,0.1798949837684631,-1.7970911264419556,0.1027657091617584,0.2960776090621948,-0.9925023913383484,0
779,0.1802960336208343,-1.7655938863754272,0.1016821265220642,0.2943871617317199,-1.012339472770691,0
780,0.1772070229053497,-1.7989739179611206,0.0991686880588531,0.2926856279373169,-1.0316113233566284,0
781,0.1797826588153839,-1.79611074924469,0.0979368686676025,0.2910734117031097,-1.052576780319214,0
782,0.1782405376434326,-1.7952743768692017,0.0967743098735809,0.2902297973632812,-1.0651201009750366,0
783,0.1769376099109649,-1.7943366765975952,0.0977873802185058,0.2895330190658569,-1.079926609992981,0
784,0.1792519688606262,-1.7326126098632812,0.0968090295791626,0.2889831066131592,-1.0936899185180664,0
785,0.1728726029396057,-1.8035893440246584,0.091058999300003,0.2867543399333954,-1.117214918136597,0
786,0.1706210374832153,-1.7923946380615234,0.0904138684272766,0.2860362529754638,-1.128719925880432,0
787,0.1698408722877502,-1.7665451765060425,0.0915295779705047,0.2864265441894531,-1.1324065923690796,0
788,0.1693514883518219,-1.7740486860275269,0.0908328592777252,0.2857734858989715,-1.14173424243927,1
789,0.1758614778518676,-1.7200815677642822,0.0931528806686401,0.2870877385139465,-1.1350302696228027,1
790,0.1751933991909027,-1.7293349504470823,0.093300849199295,0.2872411906719208,-1.1318936347961426,1
791,0.1757475435733795,-1.7010308504104614,0.0957212746143341,0.2881152927875519,-1.125991940498352,0
792,0.1756370365619659,-1.6791770458221436,0.0965923368930816,0.2884608507156372,-1.1222822666168213,0
793,0.1741426587104797,-1.728631615638733,0.093703806400299,0.2876189649105072,-1.1301196813583374,1
794,0.1739161908626556,-1.7086451053619385,0.0938849449157714,0.2879512012004852,-1.128641963005066,1
795,0.167376309633255,-1.756835699081421,0.0888364017009735,0.2859164476394653,-1.1444091796875,0
796,0.1644259691238403,-1.7957661151885986,0.0853817164897918,0.2843146920204162,-1.1558047533035278,0
797,0.1637413203716278,-1.818555235862732,0.0843853652477264,0.2843294739723205,-1.1520416736602783,0
798,0.1647239923477172,-1.8156890869140625,0.086061954498291,0.285198450088501,-1.1411372423171997,0
799,0.1655088663101196,-1.7975733280181885,0.0866101086139679,0.2857148051261902,-1.1345291137695312,0
800,0.3064165115356445,-1.2557306289672852,0.2535688281059265,0.3552159667015075,-0.7156688570976257,1
801,0.3099114298820495,-1.224428415298462,0.265804260969162,0.3576921820640564,-0.6932079195976257,1
802,0.3137013912200928,-1.1776349544525146,0.2776033878326416,0.3599573671817779,-0.6797568202018738,1
803,0.3168801665306091,-1.1733386516571045,0.2834768295288086,0.3603338003158569,-0.6723979711532593,1
804,0.319729745388031,-1.1589791774749756,0.2866083979606628,0.3603919148445129,-0.6724823713302612,0
805,0.3197714388370514,-1.15120267868042,0.2845434844493866,0.3597635626792907,-0.6812897324562073,0
806,0.3153873682022095,-1.2215802669525146,0.2688950896263122,0.3564985990524292,-0.704342782497406,1
807,0.3112289011478424,-1.2510104179382324,0.2579562664031982,0.3540943264961242,-0.7232315540313721,1
808,0.3047421276569366,-1.2998435497283936,0.2454800903797149,0.3514421582221985,-0.7441850900650024,1
809,0.301529586315155,-1.3318612575531006,0.2351509928703308,0.348997950553894,-0.7632125020027161,0
810,0.296963095664978,-1.369007229804993,0.2242731153964996,0.3462308347225189,-0.7879380583763123,0
811,0.2964171171188354,-1.3875432014465332,0.2211768329143524,0.3456334173679352,-0.7934477925300598,1
812,0.2993676960468292,-1.3802706003189087,0.2219298779964447,0.3456782698631286,-0.7927453517913818,0
813,0.3022400438785553,-1.34516704082489,0.2275670170783996,0.3467680811882019,-0.7823313474655151,0
814,0.3031306564807892,-1.3398765325546265,0.2321201562881469,0.3467377424240112,-0.7830106616020203,0
815,0.3058962225914001,-1.297967553138733,0.2369804382324218,0.3464879989624023,-0.7876918315887451,0
816,0.3068321049213409,-1.304409146308899,0.2396145462989807,0.3465661704540252,-0.789109468460083,0
817,0.3091284036636352,-1.2718387842178345,0.2426809966564178,0.3474324941635132,-0.7841652631759644,0
818,0.307791531085968,-1.273479700088501,0.2403518855571746,0.3470818996429443,-0.7892194390296936,0
819,0.3040958642959595,-1.292885422706604,0.2379646599292755,0.3464155495166778,-0.7902454137802124,0
820,0.3023109436035156,-1.2837904691696167,0.2406524717807769,0.3468831181526184,-0.7905766367912292,0
821,0.2994816303253174,-1.2851474285125732,0.2366609573364257,0.3460308611392975,-0.7984578609466553,0
822,0.2980723977088928,-1.3228970766067505,0.229580670595169,0.3453410267829895,-0.8047703504562378,1
823,0.2966178059577942,-1.313929796218872,0.2292801737785339,0.3456345796585083,-0.8042199015617371,1
824,0.2966521382331848,-1.3220964670181274,0.2346813678741455,0.3471207022666931,-0.7898387312889099,1
825,0.3003802299499511,-1.2915656566619873,0.2444369494915008,0.3493554294109344,-0.766643226146698,1
826,0.3039504289627075,-1.23516845703125,0.2533647119998932,0.3528631627559662,-0.7410156726837158,1
827,0.3040439188480377,-1.239438533782959,0.2586470246315002,0.3544483184814453,-0.7262734770774841,1
828,0.3051689863204956,-1.2340723276138306,0.2595469057559967,0.3544580936431885,-0.7226148843765259,1
829,0.3035047948360443,-1.2567462921142578,0.2583592236042022,0.353973388671875,-0.7275274991989136,0
830,0.3064523935317993,-1.248359203338623,0.256555825471878,0.3541495203971863,-0.7268807888031006,0
831,0.3096416592597961,-1.2433019876480105,0.259994626045227,0.354827880859375,-0.7213736176490784,0
832,0.3047667741775512,-1.2692042589187622,0.25499227643013,0.3536722064018249,-0.7263176441192627,0
833,0.3019288778305053,-1.3004465103149414,0.2489143908023834,0.3521970510482788,-0.7422177195549011,0
834,0.3029510676860809,-1.3084338903427124,0.2424835860729217,0.3505531549453735,-0.7500100135803223,1
835,0.3050330579280853,-1.3220309019088743,0.2451635599136352,0.3509940207004547,-0.7451868057250977,1
836,0.3073868155479431,-1.2765796184539795,0.246484637260437,0.3517541289329529,-0.7420879602432251,1
837,0.3051611483097076,-1.3193796873092651,0.2372188568115234,0.3506906926631927,-0.7518584728240967,1
838,0.3030080199241638,-1.3303996324539185,0.2342594861984253,0.350143551826477,-0.7515252232551575,1
839,0.3030018210411072,-1.3072141408920288,0.2416630089282989,0.3515336215496063,-0.741959810256958,1
840,0.3028003573417663,-1.2973601818084717,0.2422547042369842,0.3507466614246368,-0.7461164593696594,1
841,0.3046372234821319,-1.2974680662155151,0.2419368624687194,0.350439965724945,-0.753143846988678,1
842,0.3086017370223999,-1.2698179483413696,0.2489122748374939,0.3514664471149444,-0.7459262013435364,1
843,0.313080370426178,-1.2584607601165771,0.2555642127990722,0.3523387908935547,-0.7381550073623657,1
844,0.3155661821365356,-1.2167538404464722,0.2615732550621032,0.3530719876289367,-0.7317023873329163,1
845,0.3116241693496704,-1.2339082956314087,0.2564560174942016,0.3513981103897095,-0.7479521036148071,1
