,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
846,0.515189528465271,-0.2287766933441162,0.4415897130966186,0.4971518516540527,-0.2432319372892379,1
847,0.5151082873344421,-0.2399426698684692,0.4373995065689087,0.4966200888156891,-0.253924161195755,1
848,0.5150539875030518,-0.2462750673294067,0.4319900274276733,0.4961258769035339,-0.2655606269836426,1
849,0.5149847269058228,-0.2640141248703003,0.4268470704555511,0.4956198930740356,-0.2769055366516113,1
850,0.5149096846580505,-0.2757569253444671,0.4193423688411712,0.4949740469455719,-0.2904369831085205,1
851,0.5148915648460388,-0.2831458747386932,0.4165911674499511,0.4947978556156158,-0.2974561154842376,1
852,0.5148334503173828,-0.291272222995758,0.4123769998550415,0.4944454133510589,-0.3077585399150848,0
853,0.5148182511329651,-0.2971019744873047,0.4111325740814209,0.49422487616539,-0.311841756105423,1
854,0.5148693919181824,-0.2960744202136993,0.4144837558269501,0.4942198991775512,-0.3108184933662414,1
855,0.5148869752883911,-0.2949045896530151,0.4152116477489471,0.4941302537918091,-0.3126461803913116,1
856,0.5148953199386597,-0.2959078550338745,0.4164820909500122,0.4943017661571502,-0.3094505071640014,1
857,0.5149044394493103,-0.2954954504966736,0.4177506864070892,0.4944315254688263,-0.3071452975273132,1
858,0.5149248242378235,-0.2910949885845184,0.4195004105567932,0.4944893717765808,-0.3083816170692444,1
859,0.5148963332176208,-0.2954771518707275,0.4168326556682586,0.4942190647125244,-0.3129087090492248,1
860,0.5148511528968811,-0.3009081482887268,0.4145902395248413,0.4939778447151184,-0.3202857375144958,1
861,0.5147870779037476,-0.3072890639305115,0.4098798036575317,0.4936240315437317,-0.3284080624580383,1
862,0.5147590637207031,-0.3147682547569275,0.407337486743927,0.4933424293994903,-0.3370254933834076,0
863,0.5147212743759155,-0.3173135817050934,0.4039310216903686,0.4930125474929809,-0.346404880285263,0
864,0.5147027969360352,-0.3227418661117553,0.4028951525688171,0.4928507506847381,-0.3506551682949066,0
865,0.514694094657898,-0.326620876789093,0.4028570652008056,0.4926912188529968,-0.3547812402248382,0
866,0.5147026181221008,-0.325074166059494,0.4045358896255493,0.4926868677139282,-0.3558930158615112,0
867,0.5147003531455994,-0.3305353224277496,0.4049383997917175,0.4925834834575653,-0.357145220041275,0
868,0.5147043466567993,-0.3288472890853882,0.40604168176651,0.4925892055034637,-0.3567446172237396,0
869,0.5147343873977661,-0.3262394964694977,0.4091847538948059,0.4927516579627991,-0.3520565927028656,1
870,0.5147294402122498,-0.3279184699058532,0.4093939960002899,0.4926728010177612,-0.3524192571640014,1
871,0.514732301235199,-0.3251918852329254,0.4097658693790436,0.4927172660827636,-0.3513436913490295,1
872,0.5147269368171692,-0.327115923166275,0.4093952775001526,0.4927376508712768,-0.3502309918403625,1
873,0.514723002910614,-0.3229923248291015,0.4091835021972656,0.4927777349948883,-0.3494006395339966,1
874,0.5147044062614441,-0.3226044476032257,0.4086608588695526,0.4927747845649719,-0.3501134812831878,1
875,0.5147143006324768,-0.3220012187957763,0.4090539813041687,0.4927995800971985,-0.3493373394012451,1
876,0.5146925449371338,-0.3226430416107178,0.4078400135040283,0.4926732778549194,-0.3527070581912994,1
877,0.514650821685791,-0.3276351988315582,0.4044448733329773,0.4924600124359131,-0.3585339784622192,1
878,0.5146228671073914,-0.3351336419582367,0.4018088579177856,0.4922789633274078,-0.3652052879333496,1
879,0.5145974159240723,-0.3395484387874603,0.3985303044319153,0.491978645324707,-0.3731992840766907,1
880,0.6282153725624084,0.4573127925395965,0.6392686367034912,0.6034963726997375,0.4986200332641601,1
881,0.626815915107727,0.4539609551429748,0.6376923322677612,0.6033222079277039,0.4955036342144012,1
882,0.6261746287345886,0.4534741044044494,0.6359395980834961,0.6032122373580933,0.4909389317035675,1
883,0.6251707673072815,0.4482389986515045,0.6333673000335693,0.6028852462768555,0.4857189059257507,1
884,0.6243918538093567,0.4454741775989532,0.6304802298545837,0.6024830341339111,0.4774644076824188,0
885,0.6241990327835083,0.4431207776069641,0.6294212341308594,0.6022332906723022,0.4713649749755859,0
886,0.6243083477020264,0.442856103181839,0.6296896934509277,0.6021875143051147,0.469335526227951,1
887,0.6241586208343506,0.4416177272796631,0.6288031935691833,0.6021016240119934,0.4665811359882355,0
888,0.623550534248352,0.4398971498012543,0.6278747320175171,0.6021869778633118,0.4669799208641052,0
889,0.6230164766311646,0.4398372769355774,0.6278661489486694,0.6022233963012695,0.4667663276195526,0
890,0.622522234916687,0.442823588848114,0.6281020045280457,0.6022018194198608,0.4652372598648071,0
891,0.6228786110877991,0.4438757002353668,0.6282385587692261,0.6022418141365051,0.4659645557403564,0
892,0.6236173510551453,0.4428050518035888,0.6290764212608337,0.6024196147918701,0.4687816798686981,0
893,0.6241390109062195,0.4436904788017273,0.6304423213005066,0.6025677919387817,0.4732156097888946,1
894,0.6249952912330627,0.4463987648487091,0.6318109035491943,0.6027551889419556,0.4783850312232971,1
895,0.6264404654502869,0.4507149755954742,0.6347464919090271,0.6031656861305237,0.4857588112354278,1
896,0.6276065111160278,0.4548631310462951,0.6374261975288391,0.6034768223762512,0.4924537539482116,1
897,0.627617359161377,0.4543195962905884,0.6379135251045227,0.6034968495368958,0.4936698973178863,0
898,0.6265528798103333,0.4528098404407501,0.6367412805557251,0.6033830642700195,0.4911056756973266,0
899,0.62530118227005,0.4510377943515777,0.6355166435241699,0.6032401323318481,0.4872980415821075,0
900,0.6247770190238953,0.4507448673248291,0.634043276309967,0.6031436920166016,0.4844172596931457,1
901,0.6254429817199707,0.4502035975456238,0.6334649920463562,0.6031185984611511,0.4844160676002502,1
902,0.626201331615448,0.4489425718784332,0.6336963772773743,0.6029796004295349,0.4837232530117035,1
903,0.6265202164649963,0.4505625367164612,0.634982705116272,0.6030054688453674,0.4858359098434448,1
904,0.6265830993652344,0.4519402384757995,0.6357797980308533,0.6031144857406616,0.4886836111545563,1
905,0.6265396475791931,0.4532173275947571,0.6362264752388,0.6032846570014954,0.4915042519569397,1
906,0.6268408894538879,0.4538397192955017,0.6368144154548645,0.6034282445907593,0.493607759475708,1
907,0.625821590423584,0.4501076638698578,0.6349266767501831,0.603127121925354,0.4893627166748047,1
908,0.6246280670166016,0.4486080110073089,0.6326284408569336,0.6027982234954834,0.4820747077465057,1
909,0.6240407228469849,0.444463700056076,0.6305703520774841,0.602474570274353,0.4739594459533691,1
910,0.6234596967697144,0.4421758651733398,0.6289937496185303,0.602308452129364,0.4680927097797394,1
911,0.6233265399932861,0.4399541616439819,0.6274977326393127,0.6021490693092346,0.465210348367691,1
912,0.6229002475738525,0.4367231130599975,0.6262117028236389,0.6019371747970581,0.460123211145401,1
913,0.6220021843910217,0.4385327696800232,0.6255762577056885,0.6018729209899902,0.4576690793037414,1
914,0.621422529220581,0.4382385909557342,0.6251789331436157,0.601840078830719,0.4572890996932983,1
915,0.6211386919021606,0.4379684031009674,0.6244558691978455,0.6017300486564636,0.4536159336566925,0
916,0.6211327910423279,0.4382646083831787,0.6244698762893677,0.6017739176750183,0.4550765454769134,0
917,0.6211568117141724,0.4347556531429291,0.623931884765625,0.6016793251037598,0.455266535282135,0
918,0.6215574741363525,0.4375854730606079,0.6242141723632812,0.6017282009124756,0.4558972418308258,0
919,0.6230550408363342,0.4394989013671875,0.6259692907333374,0.6018630266189575,0.4592933356761932,1
920,0.6241318583488464,0.4403920173645019,0.6278684735298157,0.6020434498786926,0.4626451730728149,0
921,0.6248792409896851,0.4441565275192261,0.6301543116569519,0.6023273468017578,0.4678136706352234,0
922,0.6248785853385925,0.4438836872577667,0.6311580538749695,0.6024971008300781,0.4722395241260528,0
923,0.6248213052749634,0.4470840692520141,0.6321535110473633,0.6027660965919495,0.4752967655658722,0
924,0.6249867677688599,0.4497087299823761,0.6329250335693359,0.60295569896698,0.4802615940570831,0
925,0.6257427334785461,0.4506218731403351,0.6342031955718994,0.6030374765396118,0.4829424619674682,0
926,0.6263532638549805,0.4525302946567535,0.6346021294593811,0.6029630303382874,0.4826490581035614,0
927,0.6266365647315979,0.4516807496547699,0.6354399919509888,0.6030449867248535,0.4870338141918182,0
928,0.6278079748153687,0.4541863203048706,0.6376194357872009,0.6033521890640259,0.4936709403991699,0
929,0.629461407661438,0.4602810740470886,0.641240119934082,0.603818953037262,0.5042251944541931,1
930,0.6311173439025879,0.4641981720924377,0.6440712213516235,0.6041914224624634,0.514729917049408,1
931,0.6314959526062012,0.4645672440528869,0.6449609994888306,0.6042805314064026,0.5177215337753296,1
932,0.6313595175743103,0.4683302640914917,0.6472727656364441,0.6045712232589722,0.5232225060462952,1
933,0.6313908100128174,0.4687495231628418,0.6483864784240723,0.6046551465988159,0.5254683494567871,1
934,0.6314007043838501,0.4700466394424438,0.6479165554046631,0.6047943234443665,0.5258992314338684,1
935,0.6315687894821167,0.4664885401725769,0.646683931350708,0.6047881841659546,0.527557909488678,1
936,0.6308440566062927,0.4619606733322143,0.6450101137161255,0.6044430136680603,0.5205751061439514,1
937,0.6292905807495117,0.4624488651752472,0.6426026225090027,0.6039183139801025,0.5097572207450867,1
938,0.6272500157356262,0.4543680548667907,0.6374650597572327,0.6031694412231445,0.4938323497772217,1
939,0.6247510313987732,0.4464247524738312,0.6325154304504395,0.602687418460846,0.4788568019866943,1
940,0.6222922801971436,0.4395230412483215,0.6277424097061157,0.602135181427002,0.4674783647060394,0
941,0.6204050779342651,0.4338586330413818,0.6234444975852966,0.6015731692314148,0.4560441076755523,0
942,0.6201180815696716,0.4345780909061432,0.6211458444595337,0.6013042330741882,0.449124813079834,0
943,0.6203380227088928,0.4321944117546081,0.6205970644950867,0.601161003112793,0.4471464157104492,0
944,0.6206942796707153,0.4317901730537414,0.6210849285125732,0.6011017560958862,0.4459897577762604,0
945,0.620256781578064,0.4303877055644989,0.6201598048210144,0.600858747959137,0.4413692057132721,0
946,0.619198739528656,0.4281722605228424,0.6192641854286194,0.600908637046814,0.4404240250587463,0
947,0.6198251247406006,0.4310317635536194,0.6208279728889465,0.6013752222061157,0.4461219608783722,0
948,0.6225624084472656,0.4398592412471771,0.6268978118896484,0.6022803783416748,0.462298035621643,1
949,0.6260726451873779,0.4480030238628387,0.6325823068618774,0.6029058694839478,0.4771319329738617,1
950,0.628165602684021,0.4535454511642456,0.6372733116149902,0.6036059856414795,0.4921129643917084,1
951,0.6283920407295227,0.4558234512805938,0.6402879953384399,0.603995680809021,0.5014411211013794,1
952,0.6271240711212158,0.458278626203537,0.640218198299408,0.6039403676986694,0.4991316199302673,0
953,0.6262975931167603,0.4582642614841461,0.6388562917709351,0.6038314700126648,0.4944175183773041,0
954,0.6255287528038025,0.4524504840373993,0.6361157298088074,0.6035944223403931,0.4900551438331604,0
955,0.6254315376281738,0.4507892727851867,0.6352454423904419,0.6034495830535889,0.4877728223800659,0
956,0.6261371374130249,0.4512307047843933,0.6347529888153076,0.6032410264015198,0.4880231022834778,0
957,0.6267152428627014,0.4512656629085541,0.6346644163131714,0.6030600070953369,0.4858337342739105,0
958,0.6266247630119324,0.4527102410793304,0.6346148252487183,0.6029788255691528,0.4860507249832153,0
959,0.6261815428733826,0.4502676725387573,0.6350488662719727,0.6029177904129028,0.485407143831253,0
960,0.5486783981323242,-0.7571895718574524,0.5598352551460266,0.5693637728691101,0.2538565993309021,1
961,0.4743416309356689,-0.8486974239349365,0.5489771366119385,0.568516731262207,0.2416882216930389,1
962,0.4574072957038879,-0.904682755470276,0.544572114944458,0.5680620074272156,0.2373926043510437,1
963,0.4824037849903106,-0.8396136164665222,0.5463476777076721,0.5676462650299072,0.2333545386791229,1
964,0.4980431795120239,-0.8615526556968689,0.5503231287002563,0.5673112869262695,0.2343567013740539,1
965,0.4382956326007843,-0.8839762806892395,0.5400563478469849,0.5651137828826904,0.2161720991134643,1
966,0.3602864444255829,-0.9565208554267884,0.519546627998352,0.5629427433013916,0.1925382912158966,1
967,0.3090143799781799,-1.0661590099334717,0.4941476881504059,0.5603970885276794,0.1653959453105926,1
968,0.2694661319255829,-1.106170654296875,0.4748570322990417,0.5585477948188782,0.1407121121883392,1
969,0.2710273265838623,-1.1471883058547974,0.463337630033493,0.5568650364875793,0.1223144680261612,1
970,0.2835693359375,-1.1255669593811035,0.4584260880947113,0.5558489561080933,0.115065611898899,1
971,0.2820096015930176,-1.1408740282058716,0.454378217458725,0.5547617077827454,0.1033075824379921,1
972,0.2651998996734619,-1.1738828420639038,0.4450260698795318,0.5537219047546387,0.0932153612375259,1
973,0.2468616664409637,-1.2118630409240725,0.4381913244724273,0.5528493523597717,0.0791775584220886,1
974,0.2200364470481872,-1.2633607387542725,0.4262838363647461,0.5516016483306885,0.0648583173751831,1
975,0.2252485454082489,-1.2921369075775146,0.422962874174118,0.5508319139480591,0.0573886893689632,1
976,0.2443585097789764,-1.2781747579574585,0.4274380803108215,0.5504629611968994,0.05699073523283,1
977,0.2795644402503967,-1.2692029476165771,0.4351955056190491,0.5502057075500488,0.0591191872954368,1
978,0.3092882037162781,-1.2185014486312866,0.443086177110672,0.5497668385505676,0.0607336349785327,1
979,0.2972261905670166,-1.249732255935669,0.4398508667945862,0.548971951007843,0.0537850894033908,0
980,0.269342303276062,-1.2322732210159302,0.4384945631027221,0.5480754971504211,0.0460855551064014,0
981,0.2485590875148773,-1.2601511478424072,0.4293273985385895,0.5471504926681519,0.0346380025148391,0
982,0.2405671179294586,-1.2576886415481567,0.4277479648590088,0.5467287302017212,0.0316924899816513,1
983,0.2737411260604858,-1.1898472309112549,0.4380043447017669,0.5467933416366577,0.0385470017790794,1
984,0.3279679715633392,-1.1151940822601318,0.4529799222946167,0.5469112396240234,0.0483205318450927,1
985,0.3820804953575134,-1.053452491760254,0.4654366970062256,0.5469798445701599,0.0579335242509841,1
986,0.4134184420108795,-1.0112652778625488,0.4696975350379944,0.5467989444732666,0.0599467605352401,1
987,0.4446059763431549,-0.968470573425293,0.4774383306503296,0.5468733310699463,0.0650134608149528,1
988,0.4388832151889801,-0.9896207451820374,0.4795144200325012,0.5468282103538513,0.0665402263402938,1
989,0.4399605989456177,-1.00471293926239,0.4763646125793457,0.5465980768203735,0.0631320625543594,1
990,0.4260082244873047,-1.0304795503616333,0.4689539074897766,0.545945405960083,0.0549912750720977,0
991,0.4452551603317261,-1.004428505897522,0.4715442061424255,0.5456334948539734,0.0546260923147201,1
992,0.4830937087535858,-0.9543625116348268,0.4774653911590576,0.5455503463745117,0.0547545105218887,1
993,0.4935075938701629,-0.9494053721427916,0.4780286252498626,0.5455851554870605,0.0560376048088073,1
994,0.4875368475914001,-0.9276546835899352,0.4785075783729553,0.5455589890480042,0.058250717818737,0
995,0.452637642621994,-0.9472211003303528,0.4760040938854217,0.5453335046768188,0.0555964969098567,0
996,0.4309830665588379,-0.9612784385681152,0.475998967885971,0.5451421141624451,0.0524692758917808,0
997,0.4655224680900574,-0.9246208667755128,0.4760935306549072,0.5450908541679382,0.0521039441227912,0
998,0.5026139616966248,-0.9175786375999452,0.4771506786346435,0.545069694519043,0.0529998838901519,0
999,0.4873668253421783,-0.9531861543655396,0.473819375038147,0.5446208119392395,0.0489227399230003,0
1000,0.4893335700035095,-0.9523600339889526,0.4714604914188385,0.5442782044410706,0.0443974137306213,0
1001,0.5374768972396851,-0.9052473306655884,0.4772380292415619,0.5444948673248291,0.049106877297163,0
1002,0.5926262736320496,-0.8332624435424805,0.4918795228004455,0.5453701615333557,0.0639930889010429,1
1003,0.6137313842773438,-0.7749147415161133,0.504551112651825,0.5460545420646667,0.0747457668185234,1
1004,0.6223109364509583,-0.7202355265617371,0.5179016590118408,0.5467848181724548,0.0893524289131164,1
1005,0.6315234303474426,-0.666307806968689,0.5280852913856506,0.5471428036689758,0.098963126540184,1
1006,0.6507057547569275,-0.5605633854866028,0.5445061922073364,0.5481904149055481,0.1169404536485672,1
1007,0.6798511743545532,-0.4718558192253113,0.5605664849281311,0.5491273999214172,0.1317369639873504,1
1008,0.6841477155685425,-0.4364058077335357,0.5632064938545227,0.5491765141487122,0.135358452796936,1
1009,0.6865249872207642,-0.4068685472011566,0.5644444227218628,0.5489750504493713,0.1374497562646865,1
1010,0.6540570855140686,-0.5474551320075989,0.5433920621871948,0.5477398633956909,0.1175779104232788,0
1011,0.6232682466506958,-0.5943447947502136,0.5302712321281433,0.5472093224525452,0.1038440242409706,1
1012,0.6114474534988403,-0.613421618938446,0.5143975615501404,0.5465348958969116,0.0908782705664634,1
1013,0.5708479881286621,-0.6768037676811218,0.5038700699806213,0.5462899208068848,0.0824961215257644,1
1014,0.5278949737548828,-0.7181291580200195,0.4958542287349701,0.5457914471626282,0.0751928240060806,1
1015,0.5125572681427002,-0.7533953785896301,0.4840033054351806,0.545478343963623,0.0669776797294616,1
1016,0.5064402222633362,-0.7764312028884888,0.4825451672077179,0.545426607131958,0.0620970427989959,1
1017,0.4661285877227783,-0.901664972305298,0.4671884775161743,0.5448252558708191,0.0501758009195327,1
1018,0.4584462940692901,-0.9270699620246888,0.462351381778717,0.544514000415802,0.0406459681689739,1
1019,0.3831005394458771,-1.0802488327026367,0.4406659007072449,0.5433553457260132,0.0222035646438598,1
1020,0.3326462507247925,-1.1701245307922363,0.4210078716278076,0.5423038601875305,0.000561699271202,0
1021,0.3167429864406585,-1.207468032836914,0.4087081551551819,0.5415312647819519,-0.0161525234580039,1
1022,0.2839531302452087,-1.2819288969039917,0.3952105939388275,0.5406704545021057,-0.0335479900240898,0
1023,0.2599683701992035,-1.2659709453582764,0.390225887298584,0.5399752855300903,-0.0449629351496696,0
1024,0.2348085045814514,-1.3307600021362305,0.3783435523509979,0.5394591093063354,-0.053806684911251,0
1025,0.2164877653121948,-1.317654728889465,0.3790512084960937,0.5392540693283081,-0.0578245520591735,0
1026,0.2208830416202545,-1.3139619827270508,0.3798577785491943,0.5391454100608826,-0.0586704984307289,0
1027,0.2541996538639068,-1.2858545780181885,0.3876675069332123,0.5392855405807495,-0.0538060218095779,0
1028,0.2798450291156769,-1.2366875410079956,0.3980752229690552,0.5393310189247131,-0.047745794057846,0
1029,0.3073349595069885,-1.2405102252960205,0.4011234641075134,0.5390247106552124,-0.0470557659864425,0
1030,0.3375483751296997,-1.198503851890564,0.4081111550331116,0.5390815734863281,-0.0419534146785736,1
1031,0.3491018414497375,-1.2093428373336792,0.4119297862052917,0.5390805006027222,-0.0407373383641243,0
1032,0.3999771773815155,-1.129785180091858,0.4236004948616028,0.5393027067184448,-0.0324023514986038,1
1033,0.437590628862381,-1.106812834739685,0.4337220191955566,0.5395991206169128,-0.0240458957850933,1
1034,0.4571580588817596,-1.0512861013412476,0.4463415145874023,0.5400221347808838,-0.0116687268018722,1
1035,0.4935721457004547,-0.9813074469566344,0.4563027322292328,0.5402748584747314,-0.0044097043573856,1
1036,0.4898828566074371,-0.9917771220207214,0.4582098424434662,0.5403498411178589,-0.0002573803067207,1
1037,0.4821301996707916,-0.9728462100028992,0.4578934609889984,0.5401472449302673,-0.0023309141397476,0
1038,0.498609334230423,-0.922744870185852,0.4577849507331848,0.5398926138877869,-0.0043395534157752,0
1039,0.5310038328170776,-0.9224995374679564,0.4571667313575744,0.5396957397460938,-0.0043061189353466,0
1040,0.5784248113632202,0.3020625412464142,0.5614995956420898,0.5828472971916199,0.2698899805545807,1
1041,0.5766814947128296,0.2934822142124176,0.5594725012779236,0.5823273658752441,0.2606326043605804,1
1042,0.5755893588066101,0.2929326593875885,0.5575718283653259,0.5818384885787964,0.2529212832450866,1
1043,0.575761616230011,0.2878534197807312,0.5548712015151978,0.5813438892364502,0.2482492327690124,1
1044,0.5754907727241516,0.2798050940036773,0.5527428388595581,0.5808976292610168,0.24216029047966,1
1045,0.5743404030799866,0.2808346450328827,0.5526286959648132,0.5805158019065857,0.2374905943870544,1
1046,0.5737892985343933,0.2791081666946411,0.5517954230308533,0.5799336433410645,0.2332586050033569,1
1047,0.5730183124542236,0.276333212852478,0.5504446625709534,0.5796495079994202,0.2283504903316497,1
1048,0.5712043046951294,0.2724880576133728,0.5487155318260193,0.5793755650520325,0.225124716758728,1
1049,0.5705697536468506,0.2663726210594177,0.5468159914016724,0.5788379907608032,0.2206261157989502,0
1050,0.5703332424163818,0.2686241567134857,0.5464105010032654,0.578474760055542,0.2186706960201263,0
1051,0.571389377117157,0.2671898305416107,0.5471926927566528,0.5784305930137634,0.2203001677989959,0
1052,0.5733662843704224,0.2661765217781067,0.5475331544876099,0.5782618522644043,0.2203269898891449,0
1053,0.5724702477455139,0.2645924687385559,0.5466601848602295,0.5778659582138062,0.2180850207805633,0
1054,0.5703229904174805,0.2601056694984436,0.5451681017875671,0.5775393843650818,0.2099112570285797,0
1055,0.5695996284484863,0.258522629737854,0.5437822341918945,0.5772913098335266,0.2046472728252411,0
1056,0.5688282251358032,0.2552814781665802,0.5431081056594849,0.5771297216415405,0.20556640625,0
1057,0.5690145492553711,0.2570063769817352,0.5441502928733826,0.5771521925926208,0.2085073292255401,0
1058,0.5703803896903992,0.2622231841087341,0.5458072423934937,0.5770993828773499,0.2117124795913696,0
1059,0.5724229216575623,0.2658825814723968,0.5491967797279358,0.5771386027336121,0.2237436473369598,0
1060,0.5738803148269653,0.2693665027618408,0.5515943765640259,0.5773665308952332,0.2309985756874084,0
1061,0.5754002332687378,0.2758858799934387,0.5548778176307678,0.5778018236160278,0.2395305931568145,0
1062,0.5774812698364258,0.2811767756938934,0.5586012005805969,0.5781375765800476,0.2512385249137878,0
1063,0.5789165496826172,0.2886276841163635,0.5627992153167725,0.5786958932876587,0.2635714709758758,0
1064,0.5820164084434509,0.2993904650211334,0.5682327151298523,0.5794923901557922,0.2802391350269317,1
1065,0.5840352773666382,0.3051209449768066,0.5714574456214905,0.5801188349723816,0.292302519083023,0
1066,0.5856279134750366,0.3137841522693634,0.5754348635673523,0.5807961821556091,0.3035351037979126,1
1067,0.584993302822113,0.3159996569156647,0.5755769610404968,0.5808762907981873,0.3029598593711853,0
1068,0.5847222805023193,0.318558931350708,0.5763539671897888,0.5811101794242859,0.3033658266067505,0
1069,0.5850186347961426,0.3194599747657776,0.5763670802116394,0.5812485218048096,0.3063110113143921,0
1070,0.5863012671470642,0.3201998174190521,0.5774499773979187,0.581783652305603,0.3101061582565307,1
1071,0.5881988406181335,0.3280306756496429,0.5788165330886841,0.5821139216423035,0.316051185131073,1
1072,0.5896602272987366,0.3289054334163666,0.5808668732643127,0.5826359391212463,0.3227494060993194,1
1073,0.5898230671882629,0.3344738781452179,0.5818040370941162,0.5829406380653381,0.321876972913742,1
1074,0.5872368216514587,0.3324863612651825,0.5791855454444885,0.5829344987869263,0.3177003264427185,1
1075,0.5861907005310059,0.3258198797702789,0.5774891376495361,0.5830827951431274,0.3122848272323608,1
1076,0.5855467319488525,0.3284205794334411,0.5770506262779236,0.5833762288093567,0.3132886290550232,1
1077,0.5877150297164917,0.3289670646190643,0.5777802467346191,0.5838420987129211,0.3168399035930633,1
1078,0.5879809260368347,0.3254406750202179,0.5746201276779175,0.5837183594703674,0.3118906915187835,0
1079,0.5863543152809143,0.3213134706020355,0.573189914226532,0.5838543772697449,0.3038789927959442,0
1080,0.5844772458076477,0.3163296580314636,0.5712906122207642,0.5833995938301086,0.2942126393318176,1
1081,0.582764744758606,0.3155186772346496,0.5691405534744263,0.5833011269569397,0.2857162654399872,1
1082,0.5812739729881287,0.3108410835266113,0.5665311217308044,0.5833215117454529,0.2842397391796112,0
1083,0.5804464817047119,0.3015894889831543,0.5638655424118042,0.5833499431610107,0.2792730331420898,0
1084,0.5794655084609985,0.3069727122783661,0.5638070106506348,0.583089292049408,0.2777911722660064,0
1085,0.5798328518867493,0.3049743175506592,0.5644058585166931,0.5828243494033813,0.2769058644771576,0
1086,0.5814673900604248,0.3095268011093139,0.5660865902900696,0.5829587578773499,0.2761296033859253,0
1087,0.5814239382743835,0.3051398694515228,0.5649863481521606,0.582656979560852,0.2788803577423095,0
1088,0.5805763602256775,0.300441175699234,0.5644949674606323,0.5826573967933655,0.2776921391487121,0
1089,0.5808040499687195,0.3063933849334717,0.5659241676330566,0.5828595757484436,0.280598372220993,0
1090,0.5825847387313843,0.3098888695240021,0.5688827633857727,0.583297610282898,0.2884401082992553,0
1091,0.5849474668502808,0.314252644777298,0.571456253528595,0.5834934115409851,0.2970011532306671,0
1092,0.5848874449729919,0.3190332651138305,0.5737142562866211,0.583794355392456,0.3011005818843841,1
1093,0.5849967002868652,0.3214309215545654,0.5756141543388367,0.5838077664375305,0.3054078221321106,1
1094,0.5853027105331421,0.3244846761226654,0.576375424861908,0.5840263366699219,0.3109597563743591,1
1095,0.5853568911552429,0.3239094913005829,0.5765955448150635,0.5843446254730225,0.313580185174942,1
1096,0.5864666700363159,0.3276063203811645,0.5778024196624756,0.5845295190811157,0.3160453736782074,1
1097,0.5875649452209473,0.3301962614059448,0.5789521932601929,0.5843831896781921,0.3166981339454651,0
1098,0.5879628658294678,0.3325922191143036,0.5801563262939453,0.5844132304191589,0.3200211226940155,0
1099,0.586821436882019,0.329272449016571,0.5773313045501709,0.5843712687492371,0.3134602308273315,0
1100,0.5853259563446045,0.3237879872322082,0.5750007033348083,0.5842915773391724,0.3099523186683655,0
1101,0.5835475921630859,0.321134865283966,0.5730510950088501,0.5839695930480957,0.3019793927669525,0
1102,0.582348644733429,0.3222027420997619,0.5717017650604248,0.5837374925613403,0.2955400347709656,0
1103,0.5842597484588623,0.3208827376365661,0.5717198252677917,0.583683967590332,0.2977582216262817,0
1104,0.5855662822723389,0.320095419883728,0.5731096267700195,0.5840902328491211,0.3055583536624908,1
1105,0.5881264805793762,0.3278855681419372,0.576696515083313,0.5847119688987732,0.314423143863678,1
1106,0.5906422138214111,0.3354853391647339,0.5802695751190186,0.5852991938591003,0.3262024223804474,1
1107,0.5917630791664124,0.3377421498298645,0.5828219652175903,0.5859231948852539,0.3313958048820495,0
1108,0.5891487002372742,0.3394153714179992,0.5817098617553711,0.5860552191734314,0.3298555910587311,0
1109,0.5875375270843506,0.3319627344608307,0.5797687768936157,0.5859717130661011,0.3233761191368103,0
1110,0.5856430530548096,0.3329655826091766,0.5784432291984558,0.5858687162399292,0.3192721307277679,0
1111,0.5866050124168396,0.3317388296127319,0.5782923698425293,0.5860123038291931,0.3198220431804657,0
1112,0.5888954401016235,0.331456184387207,0.5783196091651917,0.5860016942024231,0.3220033347606659,0
1113,0.5896061658859253,0.3339642286300659,0.5795974731445312,0.5861213207244873,0.3241514563560486,0
1114,0.5897565484046936,0.3388612866401672,0.5818259716033936,0.5862608551979065,0.3266491591930389,0
1115,0.5905630588531494,0.3413426876068115,0.5831844806671143,0.5864206552505493,0.3300619423389435,1
1116,0.5896559357643127,0.3466720879077911,0.584643542766571,0.586954653263092,0.3380133807659149,1
1117,0.5908972024917603,0.3472174406051636,0.5866921544075012,0.5875850319862366,0.347625583410263,1
1118,0.5926512479782104,0.3560111820697784,0.589161217212677,0.5880832672119141,0.3544772863388061,1
1119,0.5938323140144348,0.3583701848983764,0.5904643535614014,0.5881985425949097,0.3604992628097534,1
1120,0.5442209243774414,0.0041234921663999,0.5477935075759888,0.566742479801178,0.2132046967744827,0
1121,0.5418016910552979,-0.0072908345609903,0.5438888072967529,0.5657718777656555,0.2022740840911865,0
1122,0.5415011048316956,-0.0217598658055067,0.5413269996643066,0.5646404027938843,0.1925115436315536,0
1123,0.5402605533599854,-0.024376792833209,0.5388369560241699,0.5637452602386475,0.1815758049488067,0
1124,0.5383559465408325,-0.0396487861871719,0.5348585844039917,0.5626540184020996,0.1694631427526474,0
1125,0.5377272963523865,-0.050890639424324,0.5332062840461731,0.5620632171630859,0.1627421826124191,1
1126,0.5371396541595459,-0.0523510128259658,0.5322956442832947,0.5617048144340515,0.1599228382110595,1
