,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
568,0.5324340462684631,0.4498815834522247,0.509559154510498,0.5441514849662781,0.0923105925321579,1
569,0.5325042009353638,0.4495249688625335,0.5092833042144775,0.5441897511482239,0.0919879302382469,1
570,0.5319493412971497,0.444845587015152,0.5077986717224121,0.5440638661384583,0.0894711092114448,1
571,0.5316480398178101,0.4451851844787597,0.5070050954818726,0.5439497828483582,0.0868021175265312,1
572,0.530683696269989,0.4440842866897583,0.5061131119728088,0.5438211560249329,0.0829303562641143,0
573,0.5308201313018799,0.4359011352062225,0.5052291750907898,0.5437231659889221,0.0813973695039749,0
574,0.5307729244232178,0.4298042356967926,0.5046412348747253,0.5436749458312988,0.0815360620617866,0
575,0.5308223962783813,0.433953583240509,0.5051969885826111,0.5436884164810181,0.0828497633337974,0
576,0.5308423638343811,0.442669540643692,0.5057696104049683,0.5436863899230957,0.0830632746219635,0
577,0.5307076573371887,0.4404990077018738,0.5052117109298706,0.5436261296272278,0.0821959003806114,0
578,0.5307910442352295,0.4405115246772766,0.505283534526825,0.5436602234840393,0.082985833287239,0
579,0.5306833982467651,0.4444783627986908,0.5053438544273376,0.5436578392982483,0.0835775807499885,0
580,0.5310361981391907,0.4510420262813568,0.5060340762138367,0.5437255501747131,0.0849625989794731,0
581,0.5307655930519104,0.4525043666362762,0.5061324238777161,0.5437268614768982,0.0859012976288795,0
582,0.5315803289413452,0.4517179131507873,0.5067107677459717,0.5437991619110107,0.0880798995494842,0
583,0.5318068265914917,0.4569894075393677,0.5074836015701294,0.5438442230224609,0.090612843632698,0
584,0.5328913331031799,0.461933434009552,0.5093541145324707,0.5439907312393188,0.0944583490490913,0
585,0.5341053605079651,0.4737998247146606,0.5120850205421448,0.544237494468689,0.1002136841416359,1
586,0.5360762476921082,0.4757507741451263,0.5151408314704895,0.5445895195007324,0.1096594333648681,1
587,0.5377720594406128,0.4895250499248504,0.5193901062011719,0.5450231432914734,0.1203310936689376,1
588,0.5387624502182007,0.497538149356842,0.5220245718955994,0.5452991127967834,0.1274288296699524,1
589,0.5394947528839111,0.5065948367118835,0.5243710279464722,0.5455121994018555,0.1318504214286804,0
590,0.5399354100227356,0.508915901184082,0.52535480260849,0.5456129312515259,0.1343442946672439,1
591,0.5392362475395203,0.5066514015197754,0.5246245861053467,0.5455523729324341,0.131959393620491,1
592,0.5386192798614502,0.5010680556297302,0.5233058929443359,0.5454241037368774,0.1294766813516616,1
593,0.538208544254303,0.4945294559001922,0.5226251482963562,0.5453653931617737,0.1270510405302047,1
594,0.5374208092689514,0.4938970804214477,0.521041750907898,0.5452385544776917,0.1225632578134536,0
595,0.5393322706222534,0.4919848144054413,0.5225459933280945,0.5454888343811035,0.1260225176811218,1
596,0.5409356355667114,0.4961943030357361,0.5249860882759094,0.5458976626396179,0.1302450001239776,1
597,0.5397103428840637,0.4929527044296264,0.5234847664833069,0.5459864139556885,0.1264346539974212,1
598,0.5378992557525635,0.4720022082328796,0.520624041557312,0.5457497835159302,0.1190105527639389,1
599,0.53642737865448,0.4505856335163116,0.5177752375602722,0.5455014109611511,0.1092065498232841,1
600,0.5346912741661072,0.4433823227882385,0.5150935053825378,0.5452700257301331,0.1005444079637527,1
601,0.5350244045257568,0.4231544137001037,0.5125637054443359,0.5449764132499695,0.0961638689041137,1
602,0.535782516002655,0.4136173725128174,0.5126904845237732,0.5450366139411926,0.0965605452656745,1
603,0.5364353060722351,0.4207610785961151,0.5152519941329956,0.5453054308891296,0.1030122935771942,1
604,0.5370891094207764,0.421472430229187,0.5161340832710266,0.5452501177787781,0.104240782558918,1
605,0.5373193025588989,0.4158006012439728,0.516200840473175,0.5452840924263,0.1026282906532287,1
606,0.5355361700057983,0.4142725169658661,0.5154430270195007,0.5452339053153992,0.0988931208848953,1
607,0.5344249606132507,0.4178951978683471,0.5128260850906372,0.5449283123016357,0.0928720533847808,0
608,0.5325394868850708,0.4072175025939941,0.5098722577095032,0.5446187257766724,0.0884509906172752,1
609,0.5312735438346863,0.3977148234844208,0.5080606341362,0.5444025993347168,0.0850722044706344,1
610,0.5320258140563965,0.4093268513679504,0.5069549083709717,0.5442562103271484,0.083304077386856,1
611,0.5321236848831177,0.4097335934638977,0.5055877566337585,0.5440066456794739,0.0810490250587463,1
612,0.5319280624389648,0.4164917469024658,0.5060510039329529,0.5440001487731934,0.0769264698028564,1
613,0.5313728451728821,0.4129969775676727,0.5050566792488098,0.5439725518226624,0.0740693807601928,1
614,0.5316858887672424,0.3983410894870758,0.5049021244049072,0.543999969959259,0.0781973004341125,1
615,0.5299481749534607,0.4022226929664612,0.5046676993370056,0.5439321994781494,0.0778125450015068,1
616,0.5288420915603638,0.405269056558609,0.5026828646659851,0.543671727180481,0.0723736807703971,1
617,0.5270968079566956,0.4003663659095764,0.4981998801231384,0.543093740940094,0.0631362721323967,0
618,0.5262619853019714,0.3988941311836242,0.4954551160335541,0.5427181124687195,0.0562044158577919,0
619,0.5254804491996765,0.4042549133300781,0.4941102862358093,0.5424741506576538,0.0513558536767959,0
620,0.525580644607544,0.3945469260215759,0.4925194680690765,0.5423328280448914,0.0497131571173667,1
621,0.525047779083252,0.4010757207870483,0.4926805794239044,0.5423623919487,0.0513589978218078,1
622,0.5246092677116394,0.4076574146747589,0.4924900829792022,0.5423004031181335,0.0522304102778434,1
623,0.524644136428833,0.4184411168098449,0.492592304944992,0.5423012375831604,0.0508805885910987,1
624,0.5235845446586609,0.419200986623764,0.4905845522880554,0.5421596169471741,0.0478186830878257,1
625,0.523086428642273,0.419789582490921,0.489095389842987,0.5420063734054565,0.0449672043323516,1
626,0.5224040150642395,0.4217267036437988,0.4877887964248657,0.5418179631233215,0.0431056022644043,0
627,0.5217925310134888,0.4165146052837372,0.4870356321334839,0.5416845083236694,0.0418053269386291,0
628,0.5217782258987427,0.4221284687519073,0.4866013526916504,0.5415288805961609,0.041659690439701,0
629,0.5219976305961609,0.4195275008678436,0.4858441650867462,0.5413863658905029,0.0419154055416584,0
630,0.5220780372619629,0.435029000043869,0.4872413575649261,0.5413894653320312,0.0443414822220802,0
631,0.5223401784896851,0.4449118971824646,0.4879841208457947,0.541427731513977,0.0471282601356506,0
632,0.5228972434997559,0.4540572166442871,0.4891522824764251,0.541522741317749,0.0520059689879417,0
633,0.5231228470802307,0.4618269503116607,0.4901668727397918,0.5416489839553833,0.057409718632698,0
634,0.5227602124214172,0.4772994220256805,0.4906649887561798,0.5416698455810547,0.0580098554491996,0
635,0.5224689841270447,0.4842309057712555,0.4894336760044098,0.5415593385696411,0.0562057122588157,0
636,0.522057831287384,0.4831012487411499,0.4887842833995819,0.5414856672286987,0.0545218512415885,0
637,0.521990954875946,0.4847125113010406,0.4881146848201751,0.5414301753044128,0.0530993416905403,0
638,0.5227172374725342,0.4839143753051758,0.4888257384300232,0.5414831638336182,0.0566436797380447,0
639,0.5236228704452515,0.4861387908458709,0.4906564354896545,0.5415996313095093,0.0612315461039543,1
640,0.5064101219177246,-0.1311022788286209,0.4490754008293152,0.5091568827629089,-0.1580696105957031,1
641,0.506449818611145,-0.1345688551664352,0.4492369890213012,0.5091561079025269,-0.1575710177421569,1
642,0.5064457654953003,-0.133202776312828,0.4498500525951385,0.5091976523399353,-0.155549019575119,1
643,0.5063415169715881,-0.1312577426433563,0.4499498009681701,0.5091362595558167,-0.1559582352638244,1
644,0.5060935616493225,-0.1370878666639328,0.4475067853927612,0.508657693862915,-0.163025826215744,1
645,0.5059415698051453,-0.1410049498081207,0.4452933967113495,0.5081888437271118,-0.1697252988815307,1
646,0.5058202147483826,-0.1434094160795211,0.4435975551605224,0.5078469514846802,-0.1755754351615905,0
647,0.5058085918426514,-0.1448864340782165,0.4425357282161712,0.5076797604560852,-0.178946167230606,0
648,0.5058295130729675,-0.1485058069229126,0.4420413374900818,0.507661759853363,-0.1785706281661987,1
649,0.5057567358016968,-0.1501526534557342,0.4424037039279938,0.5075436234474182,-0.1790865957736969,1
650,0.5057045817375183,-0.1463251411914825,0.44329634308815,0.5073500275611877,-0.1805916726589203,1
651,0.5054419636726379,-0.1533339172601699,0.4402719736099243,0.5068445801734924,-0.188855230808258,1
652,0.505462646484375,-0.1570970714092254,0.4390411972999573,0.506660521030426,-0.1925304532051086,1
653,0.5054469704627991,-0.1593651175498962,0.4381649196147918,0.5065378546714783,-0.1945500969886779,1
654,0.5054646730422974,-0.1579380482435226,0.4386073648929596,0.5064868330955505,-0.1948415338993072,1
655,0.5051839351654053,-0.1607630848884582,0.4368374645709991,0.5062160491943359,-0.1984517574310302,1
656,0.5050926804542542,-0.165707066655159,0.4356756210327148,0.5060147643089294,-0.2008995711803436,1
657,0.5049636960029602,-0.1659733951091766,0.4347643852233886,0.5057298541069031,-0.2059627473354339,1
658,0.5046985745429993,-0.1679542362689972,0.4309919476509094,0.505174994468689,-0.2161030173301696,0
659,0.504554271697998,-0.1766754537820816,0.4284540712833404,0.5047633051872253,-0.2241879403591156,1
660,0.5044148564338684,-0.1822457611560821,0.4259300231933594,0.5044658184051514,-0.2289903461933136,1
661,0.5042052268981934,-0.186015099287033,0.4252090156078338,0.5040915608406067,-0.2337724268436432,0
662,0.5040414929389954,-0.1885830014944076,0.4237779080867767,0.5036834478378296,-0.238817036151886,0
663,0.5039590001106262,-0.1958208233118057,0.4223775863647461,0.5032951831817627,-0.2457486689090728,0
664,0.5038642883300781,-0.197742685675621,0.4209963083267212,0.5029891133308411,-0.250957727432251,1
665,0.5036749243736267,-0.2022251933813095,0.4183469414710998,0.5026035904884338,-0.2576180398464203,0
666,0.5034360885620117,-0.2058449983596801,0.4161891043186188,0.502295970916748,-0.2644669711589813,1
667,0.5033450722694397,-0.2106128484010696,0.4143619239330292,0.5020857453346252,-0.2678280174732208,1
668,0.5032774209976196,-0.2132511883974075,0.4143042266368866,0.5018920302391052,-0.2698195278644562,1
669,0.5033503174781799,-0.2094981521368026,0.4148015081882477,0.5017990469932556,-0.2703288495540619,1
670,0.5034172534942627,-0.2103902101516723,0.4161915779113769,0.5017820000648499,-0.2701165974140167,1
671,0.503362238407135,-0.2116020619869232,0.4153270721435547,0.5015729069709778,-0.2728983461856842,1
672,0.5033244490623474,-0.2101000994443893,0.4155826568603515,0.5015076994895935,-0.2731727063655853,1
673,0.5028252601623535,-0.2167351841926574,0.4109567105770111,0.5008298754692078,-0.2869859337806701,0
674,0.5022372007369995,-0.2250466644763946,0.4037818908691406,0.4998596906661987,-0.30576953291893,0
675,0.5018822550773621,-0.2444444596767425,0.3981770873069763,0.4990374445915222,-0.3214522898197174,0
676,0.5016806721687317,-0.2497715651988983,0.3950823545455932,0.4983755648136139,-0.3338964581489563,0
677,0.5014486312866211,-0.2559525966644287,0.3923320770263672,0.4978246092796325,-0.3435520231723785,1
678,0.5012792348861694,-0.2688395380973816,0.3897445201873779,0.497405081987381,-0.3512553870677948,1
679,0.5011360049247742,-0.2726864814758301,0.3891192674636841,0.4970941245555877,-0.3573270440101623,1
680,0.5009748339653015,-0.2748288810253143,0.3874435126781463,0.4967912137508392,-0.3632098436355591,1
681,0.5005872845649719,-0.2817121744155884,0.3827072978019714,0.4962549805641174,-0.3767203986644745,1
682,0.5003576874732971,-0.2872413098812103,0.3787406682968139,0.4959243535995483,-0.3857542276382446,1
683,0.5001744627952576,-0.2976076006889343,0.3764547705650329,0.4955800771713257,-0.3923760652542114,1
684,0.4998979568481445,-0.2951354086399078,0.3748233318328857,0.4951287806034088,-0.4000703990459442,1
685,0.4997305572032928,-0.2997395694255829,0.3730252981185913,0.4947802126407623,-0.4066817760467529,1
686,0.4997354745864868,-0.3068537414073944,0.3725262880325317,0.4945250451564789,-0.4121738970279693,0
687,0.4997459053993225,-0.3042843341827392,0.3721903562545776,0.4942461848258972,-0.4168566763401031,0
688,0.4996984899044037,-0.3057510256767273,0.372116208076477,0.4939958751201629,-0.4212154150009155,0
689,0.4996335208415985,-0.3096092343330383,0.3713206946849823,0.4937193989753723,-0.4269985556602478,0
690,0.4994814395904541,-0.3141796588897705,0.3698076009750366,0.4934725761413574,-0.4305841624736786,0
691,0.4992634952068329,-0.3214492499828338,0.3681526482105255,0.4930577874183655,-0.43763267993927,0
692,0.49913290143013,-0.3204502761363983,0.3670466542243957,0.492669939994812,-0.4456996321678161,0
693,0.4991957545280456,-0.3275979161262512,0.3657378554344177,0.4924781918525696,-0.4506148397922516,1
694,0.499222844839096,-0.3286904990673065,0.3651048541069031,0.4924347102642059,-0.4517248868942261,1
695,0.4993260204792022,-0.3253973424434662,0.3662717342376709,0.4925585985183716,-0.4480336904525757,1
696,0.4993754923343658,-0.3237444460391998,0.3679246306419372,0.4926851391792297,-0.4451975524425506,1
697,0.4994118213653564,-0.3215987980365753,0.368637204170227,0.4927226901054382,-0.4432997405529022,1
698,0.4995362162590027,-0.3183415234088897,0.3700709640979767,0.4928793907165527,-0.4384578466415405,1
699,0.4994899332523346,-0.3181169629096985,0.3696848750114441,0.4928016066551208,-0.4411036074161529,1
700,0.4994286894798279,-0.3163531422615051,0.3691667914390564,0.4926798939704895,-0.4438251852989197,1
701,0.4994533658027649,-0.320557028055191,0.3684355616569519,0.4926126897335052,-0.4443633556365967,1
702,0.4994900822639465,-0.3165918886661529,0.3692753911018371,0.4926185309886932,-0.4436903893947601,1
703,0.4994750618934631,-0.3152395784854889,0.3692966997623443,0.4926136136054992,-0.4435611367225647,1
704,0.4994540512561798,-0.3195797502994537,0.3685349524021148,0.4925126135349273,-0.4458188116550445,0
705,0.4994108378887176,-0.318136602640152,0.3682855665683746,0.4924423992633819,-0.447566956281662,0
706,0.4993029236793518,-0.3210189044475555,0.3671538829803467,0.4923433363437652,-0.4500952661037445,0
707,0.4991992115974426,-0.3255113661289215,0.3654182851314544,0.4922146201133728,-0.4546185135841369,0
708,0.4991682469844818,-0.3285635113716125,0.3641892373561859,0.492229551076889,-0.4553553462028503,0
709,0.4990981817245483,-0.3312774300575256,0.3639301657676697,0.4921603500843048,-0.4567762613296509,0
710,0.4990498423576355,-0.3277822136878967,0.3638831377029419,0.4920998215675354,-0.4576457142829895,0
711,0.4991715550422668,-0.3295343816280365,0.3647649586200714,0.4922381043434143,-0.4546520113945007,0
712,0.4993176758289337,-0.3264569938182831,0.3664150536060333,0.4924162030220032,-0.4507297873497009,0
713,0.4994528293609619,-0.3220451772212982,0.3679914474487304,0.4925936460494995,-0.4457032382488251,0
714,0.499574214220047,-0.3189658224582672,0.3700446188449859,0.4927850663661957,-0.4412831962108612,0
715,0.4996073842048645,-0.3162033259868622,0.3708885908126831,0.4928757846355438,-0.4388647079467773,0
716,0.4996077716350555,-0.3154137730598449,0.3711759448051452,0.4929584860801697,-0.4359693229198456,0
717,0.4997302293777466,-0.3118577897548675,0.37233567237854,0.4930501878261566,-0.4335266053676605,0
718,0.4998945891857147,-0.3044706583023071,0.3742668628692627,0.4931719005107879,-0.4302310943603515,0
719,0.5000072717666626,-0.303371399641037,0.3750101923942566,0.493268221616745,-0.4271870851516723,0
720,0.5223973393440247,0.1566816121339798,0.5003145337104797,0.5269780158996582,0.0705286711454391,0
721,0.5225657224655151,0.1527095139026641,0.5000063180923462,0.5270518064498901,0.069892331957817,1
722,0.5228605270385742,0.1534157246351242,0.4999233484268188,0.5270518064498901,0.0697647631168365,1
723,0.523321270942688,0.15494105219841,0.5004757642745972,0.5270808339118958,0.0709785223007202,1
724,0.5230405926704407,0.1534074395895004,0.4998858571052551,0.5269908905029297,0.0688652843236923,1
725,0.5216537714004517,0.149875983595848,0.498038649559021,0.5268484950065613,0.0649308413267135,1
726,0.5210486054420471,0.1478072106838226,0.4972831010818481,0.5267264246940613,0.0625257864594459,1
727,0.5205992460250854,0.1491978466510772,0.4972192049026489,0.5266117453575134,0.0610483102500438,1
728,0.5206612348556519,0.1496965587139129,0.4973739981651306,0.5266461968421936,0.0625566020607948,1
729,0.521012544631958,0.1484583467245102,0.4972571134567261,0.5266856551170349,0.0655181556940078,1
730,0.5211586952209473,0.1498850136995315,0.4974712431430816,0.5266501903533936,0.065525934100151,1
731,0.5188497304916382,0.1479702889919281,0.4943355023860931,0.525942862033844,0.0574127845466136,0
732,0.5175490975379944,0.1427322328090667,0.4920207262039184,0.525610625743866,0.0519617944955825,0
733,0.5167313814163208,0.1387761235237121,0.4902170598506927,0.5253250002861023,0.0480021685361862,0
734,0.5165442228317261,0.1380509734153747,0.4892800748348236,0.5251160264015198,0.0462187007069587,0
735,0.5167222023010254,0.1367556303739547,0.4885959029197693,0.5249606966972351,0.0461863651871681,0
736,0.5167701244354248,0.1346765160560608,0.4883772134780884,0.5249625444412231,0.0463967584073543,0
737,0.5167656540870667,0.1361630856990814,0.4882121384143829,0.5248544216156006,0.0452702343463897,0
738,0.5173768401145935,0.1369600892066955,0.4887249171733856,0.5248419046401978,0.046900350600481,0
739,0.5180414915084839,0.1386712789535522,0.490073949098587,0.5249857902526855,0.0493962988257408,1
740,0.5184774994850159,0.1409816592931747,0.4911553561687469,0.5251493453979492,0.0547013394534587,1
741,0.5191931128501892,0.1404697299003601,0.4919818639755249,0.5253205299377441,0.0582312121987342,1
742,0.519275963306427,0.145430713891983,0.4929274022579193,0.5255467295646667,0.0617071688175201,1
743,0.5196623802185059,0.147292748093605,0.4933418929576874,0.5255686640739441,0.0621974468231201,0
744,0.5194034576416016,0.1491719484329223,0.4931697249412536,0.525519847869873,0.0626943558454513,1
745,0.519370973110199,0.1492206901311874,0.4934161603450775,0.5255460143089294,0.0639155358076095,0
746,0.5192569494247437,0.1514550596475601,0.4944977164268493,0.5256044864654541,0.066118910908699,1
747,0.5200132131576538,0.1525653004646301,0.4953497648239136,0.5257924199104309,0.0693923532962799,1
748,0.5201475024223328,0.1553256660699844,0.4957349896430969,0.5258525609970093,0.0716559886932373,0
749,0.5209000110626221,0.1591528356075287,0.4961611628532409,0.5258305072784424,0.071296751499176,1
750,0.521036684513092,0.1632441133260727,0.4964556694030761,0.5257753729820251,0.0715867057442665,1
751,0.5207443833351135,0.1581978946924209,0.495646208524704,0.5256068706512451,0.0698136612772941,1
752,0.5208130478858948,0.1579054296016693,0.4960134923458099,0.5257601141929626,0.0698554366827011,1
753,0.5205341577529907,0.1514400988817215,0.4947613775730133,0.5256868600845337,0.0663006976246833,1
754,0.5197201371192932,0.1507257521152496,0.4938620030879974,0.5256531238555908,0.0631446167826652,1
755,0.5204935073852539,0.1499155610799789,0.4942733347415924,0.5257228016853333,0.0627364441752433,1
756,0.5195622444152832,0.1470414698123932,0.4936252534389496,0.5255988836288452,0.0591020435094833,1
757,0.5193551182746887,0.1459317803382873,0.4932221174240112,0.5256714820861816,0.0589133575558662,1
758,0.5186536908149719,0.1415959894657135,0.4922622442245483,0.5255264043807983,0.0559185072779655,1
759,0.5173924565315247,0.1411113142967224,0.4909465610980987,0.5253429412841797,0.0508805215358734,1
760,0.5167768597602844,0.1398455798625946,0.4896706938743591,0.5251206159591675,0.0492706298828125,1
761,0.5164918899536133,0.1347066164016723,0.4881838858127594,0.5248638391494751,0.04490577429533,1
762,0.5163512229919434,0.1368269622325897,0.4871863722801208,0.5247548818588257,0.0435296110808849,1
763,0.5163562297821045,0.1318189203739166,0.4862360060214996,0.5244961380958557,0.0422505140304565,1
764,0.5163571834564209,0.1341250389814376,0.486525297164917,0.524512529373169,0.0419737324118614,1
765,0.5163663625717163,0.133670687675476,0.4860578179359436,0.5244165658950806,0.0427241176366806,1
766,0.5162813663482666,0.1308411955833435,0.4853218197822571,0.5242385268211365,0.0404738597571849,1
767,0.5160626769065857,0.1303199529647827,0.4835610389709472,0.5240187048912048,0.0368735790252685,1
768,0.5155678391456604,0.1238474249839782,0.4803297221660614,0.5234394669532776,0.029114743694663,1
769,0.5153151154518127,0.1208552718162536,0.4781590104103088,0.5231783986091614,0.0235841087996959,1
770,0.5148900747299194,0.1159457415342331,0.4744030237197876,0.5226483345031738,0.0157011598348617,1
771,0.5146701335906982,0.1116425096988678,0.4722108840942383,0.5223197937011719,0.0104178981855511,1
772,0.5145226120948792,0.1091053038835525,0.4699826836585998,0.5219279527664185,0.0055426768958568,1
773,0.5142025947570801,0.1044533103704452,0.4675824642181396,0.5214571356773376,-0.000368783250451,1
774,0.5140048861503601,0.1021044179797172,0.4653571546077728,0.5210928916931152,-0.0050067640841007,1
775,0.5137370824813843,0.0966138392686843,0.4625637531280517,0.5206442475318909,-0.0112818069756031,0
776,0.513517439365387,0.0929986611008644,0.4598039388656616,0.5202193856239319,-0.0175445303320884,0
777,0.5134877562522888,0.0899969264864921,0.4568168222904205,0.5197556614875793,-0.0225687101483345,0
778,0.5134877562522888,0.0843934342265129,0.4548513889312744,0.5194619297981262,-0.0270305685698986,0
779,0.5134877562522888,0.0847299695014953,0.4527377486228943,0.5192327499389648,-0.0292093269526958,0
780,0.5134877562522888,0.0813345536589622,0.4517855942249298,0.5190414190292358,-0.0304923169314861,0
781,0.5134877562522888,0.0815714374184608,0.4507024884223938,0.5188719034194946,-0.031822882592678,0
782,0.5134877562522888,0.0829050540924072,0.4502820372581482,0.5187636017799377,-0.0306120887398719,1
783,0.5134877562522888,0.0803947299718856,0.449315071105957,0.518555760383606,-0.0311996713280677,1
784,0.5134877562522888,0.0838377848267555,0.4494543969631195,0.518644392490387,-0.0273727662861347,1
785,0.5134877562522888,0.0836146995425224,0.4497177004814148,0.5185666680335999,-0.0237494632601737,1
786,0.5134877562522888,0.0854635387659072,0.4490945041179657,0.51844322681427,-0.02263018861413,1
787,0.5134877562522888,0.085204392671585,0.4485645592212677,0.5183702707290649,-0.0205736495554447,1
788,0.5134877562522888,0.0846889168024063,0.4482489228248596,0.5182746648788452,-0.0197926834225654,1
789,0.5134877562522888,0.0872114896774292,0.4477018713951111,0.5181451439857483,-0.0206042192876338,1
790,0.5134877562522888,0.0852071940898895,0.4467837810516357,0.5180240869522095,-0.0199611708521842,0
791,0.5134877562522888,0.0842880383133888,0.4462486803531647,0.5179319977760315,-0.0218134112656116,0
792,0.5134877562522888,0.0851878002285957,0.445589929819107,0.5178330540657043,-0.0221681222319602,0
793,0.5134877562522888,0.0829700380563736,0.4452252984046936,0.5177422761917114,-0.0226114988327026,0
794,0.5134877562522888,0.0852838456630706,0.4454876184463501,0.5177686810493469,-0.0221239142119884,0
795,0.5134877562522888,0.0824535936117172,0.4446179568767547,0.5176182985305786,-0.0240905806422233,0
796,0.5134877562522888,0.0811530649662017,0.4439667761325836,0.517560601234436,-0.0256377086043357,0
797,0.5134877562522888,0.0812834128737449,0.4444270730018616,0.5176260471343994,-0.0248396173119545,0
798,0.5134877562522888,0.0818455219268798,0.4446877241134643,0.5176079869270325,-0.0248981118202209,0
799,0.5134877562522888,0.0818298459053039,0.4447122812271118,0.517708420753479,-0.0234047397971153,1
800,0.5714970827102661,0.2482650578022003,0.54952073097229,0.5678843259811401,0.3087861239910126,1
801,0.5716236233711243,0.2468376755714416,0.5501445531845093,0.5680668354034424,0.3103966116905212,1
802,0.5715306401252747,0.2500084042549133,0.5505077242851257,0.5682368874549866,0.3104456663131714,1
803,0.5716866254806519,0.2507801353931427,0.5506240129470825,0.5683581233024597,0.3127621412277221,0
804,0.5716859102249146,0.2491126805543899,0.5503447651863098,0.5683704614639282,0.3105370104312897,0
805,0.5717349052429199,0.2543350160121918,0.5505672693252563,0.5684407949447632,0.3102363348007202,0
806,0.5718511343002319,0.2518552541732788,0.5504904985427856,0.5684312582015991,0.3101318180561065,0
807,0.5719373226165771,0.25214284658432,0.5508676767349243,0.5686008334159851,0.3096682727336883,1
808,0.5720968246459961,0.2500808537006378,0.5509473085403442,0.568757176399231,0.3114473819732666,1
809,0.5724378824234009,0.2485565096139907,0.5513993501663208,0.5689062476158142,0.3120466768741607,0
810,0.5726943016052246,0.2528250217437744,0.5521528124809265,0.5690828561782837,0.3129717111587524,0
811,0.5729409456253052,0.2528682649135589,0.5529762506484985,0.5692200660705566,0.314632385969162,1
812,0.5732117891311646,0.2543494999408722,0.5538908839225769,0.5694416165351868,0.3166784942150116,1
813,0.5731385946273804,0.2555362582206726,0.5540608763694763,0.5695609450340271,0.3175800144672394,1
814,0.5727208852767944,0.2534565329551697,0.5531110763549805,0.5694105625152588,0.3132284581661224,0
815,0.5721056461334229,0.2530370652675628,0.5517547130584717,0.5692476630210876,0.3087286651134491,0
816,0.5720844268798828,0.2512409389019012,0.5520097613334656,0.5693372488021851,0.3088107705116272,1
817,0.5724369883537292,0.2543147802352905,0.5528615713119507,0.5694619417190552,0.3112010359764099,1
818,0.5728057622909546,0.2559732496738434,0.5532293915748596,0.569481372833252,0.3137972056865692,1
819,0.5730550289154053,0.254863977432251,0.5539748072624207,0.5695996880531311,0.3173019289970398,1
820,0.5729610919952393,0.2565861642360687,0.5544835925102234,0.5696806311607361,0.3176671266555786,1
821,0.5727289915084839,0.2571623921394348,0.5540416240692139,0.5695437788963318,0.3154398798942566,0
822,0.5725507736206055,0.2555928230285644,0.553210437297821,0.5694594979286194,0.3131448626518249,1
823,0.5723873972892761,0.2537120580673218,0.5528295636177063,0.5694658756256104,0.3122086524963379,0
824,0.5726001262664795,0.2531352043151855,0.552790641784668,0.569476306438446,0.312986671924591,0
825,0.5728210806846619,0.2546319663524627,0.5531193614006042,0.5695823431015015,0.3141900599002838,0
826,0.5730344653129578,0.2555563449859619,0.5537274479866028,0.5697076320648193,0.3156071603298187,0
827,0.573110044002533,0.2559070289134979,0.5537509918212891,0.5696573257446289,0.3151968419551849,0
828,0.5729577541351318,0.255335658788681,0.5536602139472961,0.5695805549621582,0.3137227594852447,0
829,0.5724116563796997,0.254736065864563,0.5531607866287231,0.5694842338562012,0.310770571231842,0
830,0.5721790790557861,0.2534090280532837,0.5527135729789734,0.5694940090179443,0.3100790083408355,0
831,0.5725430846214294,0.2530743181705475,0.5531087517738342,0.5696856379508972,0.3134594559669494,0
832,0.5729742050170898,0.2557935714721679,0.5538402199745178,0.569780707359314,0.3158535361289978,0
833,0.5733544826507568,0.2581425011157989,0.5543907284736633,0.569737434387207,0.3172046542167663,0
834,0.5734283328056335,0.2571271359920501,0.5547826290130615,0.5697757601737976,0.3187327980995178,0
835,0.573279619216919,0.2579046785831451,0.555343747138977,0.5699087977409363,0.319356232881546,1
836,0.5733034610748291,0.2597383856773376,0.5555970668792725,0.5699869394302368,0.3195332884788513,1
837,0.573455274105072,0.2599996626377105,0.5560054183006287,0.5701432228088379,0.3212586939334869,1
838,0.5736786127090454,0.2615058124065399,0.5568079352378845,0.5703480243682861,0.3248736262321472,1
839,0.5739142894744873,0.2628784775733948,0.5571441650390625,0.570396900177002,0.3259668052196502,0
840,0.5739917159080505,0.2641123533248901,0.5573263764381409,0.5704477429389954,0.3261905610561371,1
841,0.5739771127700806,0.2644583880901336,0.5576207041740417,0.5705307722091675,0.3266946375370025,1
842,0.573955237865448,0.2642501592636108,0.557596743106842,0.5705294609069824,0.3256653845310211,0
843,0.5737968683242798,0.2639882564544678,0.557136058807373,0.5705168843269348,0.3244980573654175,0
844,0.5737850666046143,0.2634710669517517,0.5574268102645874,0.5706772804260254,0.3255164623260498,1
845,0.5740811228752136,0.264721542596817,0.5580534934997559,0.570858359336853,0.3271934390068054,1
846,0.574337899684906,0.2661709785461426,0.5582435131072998,0.5709050893783569,0.3283184170722961,1
847,0.5744206309318542,0.2659290432929992,0.5582630038261414,0.5708933472633362,0.3279867768287658,1
848,0.5741188526153564,0.2649080455303192,0.5577788949012756,0.5708080530166626,0.3251588344573974,0
849,0.5740671753883362,0.2643201351165771,0.5579299330711365,0.57090163230896,0.3254194855690002,1
850,0.573992133140564,0.263888418674469,0.5576098561286926,0.5709301233291626,0.3244834840297699,1
851,0.5737825036048889,0.2635223865509033,0.5567201972007751,0.5708096623420715,0.3215037286281585,0
