,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
841,0.446220338344574,-0.7202761173248291,0.3495381772518158,0.4104099869728088,-0.6357946991920471,1
842,0.4464406967163086,-0.714812159538269,0.3511346578598022,0.4107918441295624,-0.6306744813919067,1
843,0.4465307593345642,-0.7101943492889404,0.3514288663864136,0.411024808883667,-0.6258599162101746,1
844,0.4466468691825866,-0.7042208909988403,0.3535991907119751,0.4116467237472534,-0.6164485812187195,1
845,0.4466904699802398,-0.7015572786331177,0.3541638553142547,0.4118572473526001,-0.6123614311218262,1
846,0.4466525614261627,-0.7017042636871338,0.35439532995224,0.4119800925254822,-0.6098043918609619,1
847,0.446442037820816,-0.7068923711776733,0.3529808521270752,0.4117288589477539,-0.6152142882347107,1
848,0.4465208649635315,-0.7039917707443237,0.3534049391746521,0.4118029177188873,-0.6152656078338623,1
849,0.4465267956256866,-0.7100718021392822,0.3522921204566955,0.4117094874382019,-0.6159059405326843,1
850,0.4466790556907654,-0.7058719396591187,0.3541115522384643,0.4121743440628052,-0.6088014841079712,1
851,0.4467820525169372,-0.7007306814193726,0.3557751774787903,0.4125679433345794,-0.6015201807022095,1
852,0.4467365741729736,-0.7028565406799316,0.3550191521644592,0.4123657941818237,-0.6046454906463623,1
853,0.4466588497161865,-0.7069902420043945,0.3548060357570648,0.4121713638305664,-0.6068170070648193,1
854,0.4467894434928894,-0.7064971923828125,0.3560767769813537,0.4123096168041229,-0.6034971475601196,1
855,0.4469555914402008,-0.7001382112503052,0.3569526672363281,0.4124010503292084,-0.6024579405784607,1
856,0.4470593333244324,-0.6960313320159912,0.357354074716568,0.4126140177249908,-0.598969578742981,1
857,0.4472115337848663,-0.6986362934112549,0.3584651947021484,0.4127019047737121,-0.5962767004966736,1
858,0.4470595717430115,-0.6954971551895142,0.3583057522773742,0.4124901592731476,-0.5994877219200134,1
859,0.4469346702098846,-0.6983655691146851,0.3566885590553283,0.4120435714721679,-0.6060357689857483,1
860,0.4469104409217834,-0.7042912244796753,0.3558925986289978,0.4115722477436065,-0.6142734885215759,1
861,0.4468429088592529,-0.705513596534729,0.3542713522911072,0.4111406207084656,-0.6219615936279297,1
862,0.4466749727725982,-0.7182372808456421,0.3521873950958252,0.4103915393352508,-0.6338475346565247,1
863,0.4465508162975311,-0.7207872867584229,0.3499162793159485,0.409757912158966,-0.6452324986457825,1
864,0.4462873041629791,-0.7344286441802979,0.3473201990127563,0.4090878963470459,-0.6572039723396301,0
865,0.4461220800876617,-0.7460446357727051,0.3444896340370178,0.4082963466644287,-0.6697927713394165,1
866,0.4457813501358032,-0.754045844078064,0.3419768512248993,0.4075882136821747,-0.683320939540863,1
867,0.4455896914005279,-0.7650277614593506,0.3385226726531982,0.4068337976932525,-0.6990516781806946,1
868,0.4454578459262848,-0.7740355730056763,0.3356485366821289,0.4061996638774872,-0.7112045288085938,1
869,0.4452750980854034,-0.7819088697433472,0.3332342803478241,0.4057895243167877,-0.7209293842315674,1
870,0.4451562762260437,-0.7870644330978394,0.3317281007766723,0.4053638279438019,-0.7298077940940857,0
871,0.4450039267539978,-0.791448712348938,0.3294609189033508,0.4048995673656463,-0.7399778962135315,0
872,0.444764107465744,-0.8017572164535522,0.3267258405685425,0.4043418765068054,-0.7517015337944031,0
873,0.4447477161884308,-0.8034119606018066,0.326789915561676,0.4041082859039306,-0.7557758092880249,1
874,0.4446046352386474,-0.8077129125595093,0.3246079087257385,0.4035608172416687,-0.7672596573829651,0
875,0.4445838332176208,-0.8133238554000854,0.3232720494270324,0.403193861246109,-0.775952935218811,1
876,0.4444787204265594,-0.8211050033569336,0.3214421570301056,0.4028533101081848,-0.7831980586051941,1
877,0.4443581700325012,-0.825119137763977,0.3197194039821625,0.4025516510009765,-0.7913897633552551,1
878,0.4440988302230835,-0.8342410326004028,0.3170205950736999,0.4020968675613403,-0.8012397289276123,1
879,0.4439907073974609,-0.8403661251068115,0.3154519200325012,0.4018344283103943,-0.8075339198112488,1
880,0.5273156762123108,-0.0975842699408531,0.5069535374641418,0.5128685832023621,-0.049835205078125,1
881,0.5270429253578186,-0.1018344163894653,0.5059088468551636,0.5127940773963928,-0.0532116144895553,1
882,0.5268606543540955,-0.1061570197343826,0.5043068528175354,0.5126726031303406,-0.0568402111530303,1
883,0.5266721248626709,-0.1107841283082962,0.5034369826316833,0.5127213001251221,-0.0593004748225212,1
884,0.5265882015228271,-0.1097162067890167,0.5029577016830444,0.5128318071365356,-0.0590194091200828,1
885,0.5266153216362,-0.1096389442682266,0.502732515335083,0.5128229260444641,-0.0601912960410118,1
886,0.526889443397522,-0.1012473851442337,0.5040878653526306,0.513128936290741,-0.0549932345747947,1
887,0.5271472930908203,-0.0954611599445343,0.50503009557724,0.5132481455802917,-0.0508569777011871,1
888,0.5276720523834229,-0.0888451039791107,0.5067988634109497,0.5134595632553101,-0.0460244342684745,1
889,0.5277562737464905,-0.0819852575659751,0.5077590942382812,0.5135601758956909,-0.0433491319417953,1
890,0.5278550386428833,-0.081319011747837,0.508206307888031,0.5135517120361328,-0.0431548431515693,1
891,0.5278406143188477,-0.0765749588608741,0.5081756711006165,0.5135955810546875,-0.0425386428833007,1
892,0.5276632308959961,-0.0763474181294441,0.5076764225959778,0.5134788751602173,-0.0444254130125045,1
893,0.527485728263855,-0.0832882672548294,0.5068119168281555,0.513221025466919,-0.0493538826704025,1
894,0.5273446440696716,-0.0803065299987793,0.5059683918952942,0.5130079388618469,-0.0519729778170585,1
895,0.5272599458694458,-0.0857618749141693,0.5060160160064697,0.5128268003463745,-0.0549519658088684,1
896,0.5272967219352722,-0.0819998160004615,0.5057728886604309,0.5127961039543152,-0.0556454584002494,1
897,0.5271506905555725,-0.0827712044119834,0.5048449039459229,0.5125641822814941,-0.0579613968729972,1
898,0.5271742343902588,-0.082373134791851,0.505030632019043,0.5124703049659729,-0.0596158578991889,1
899,0.5269734859466553,-0.0805740281939506,0.5051863789558411,0.5123797655105591,-0.0618767067790031,1
900,0.5268608331680298,-0.0852402374148368,0.5038308501243591,0.5120550394058228,-0.066537894308567,1
901,0.5267566442489624,-0.081558771431446,0.5030810236930847,0.5119381546974182,-0.0691544339060783,1
902,0.5265896916389465,-0.0838964208960533,0.5028120279312134,0.5117193460464478,-0.071998007595539,1
903,0.5265933871269226,-0.0872337967157363,0.502273678779602,0.5114803910255432,-0.0757913812994957,1
904,0.5263994932174683,-0.0836494043469429,0.5021213889122009,0.5113439559936523,-0.0778078287839889,1
905,0.5264406204223633,-0.084268219769001,0.5016516447067261,0.5112382173538208,-0.0798357352614402,1
906,0.5263895392417908,-0.0868623405694961,0.5010703206062317,0.5111123919487,-0.0819612741470336,1
907,0.5260897278785706,-0.0893974155187606,0.4998597502708435,0.5108616948127747,-0.086402952671051,1
908,0.5259125232696533,-0.0877908691763877,0.4998112618923187,0.5106708407402039,-0.0904778838157653,1
909,0.5258736610412598,-0.083981730043888,0.4990256130695343,0.5104355216026306,-0.0944771245121955,1
910,0.5256826281547546,-0.089265339076519,0.4980291724205017,0.5101299285888672,-0.0995936915278434,1
911,0.5256401300430298,-0.0891534909605979,0.497732013463974,0.5099926590919495,-0.1023394539952278,1
912,0.5254973769187927,-0.0890839919447898,0.4972423613071441,0.5097487568855286,-0.1062611117959022,1
913,0.525447428226471,-0.0889849960803985,0.4962524175643921,0.509523868560791,-0.1094444319605827,1
914,0.5253727436065674,-0.0865551307797432,0.4960189461708069,0.5094026923179626,-0.1105847284197807,1
915,0.5253559350967407,-0.0898589938879013,0.4958047270774841,0.5091868042945862,-0.1150744780898094,0
916,0.5250256657600403,-0.0947853997349739,0.4943199455738067,0.508881688117981,-0.123708389699459,0
917,0.5247271060943604,-0.0952869728207588,0.4925320744514465,0.5086652636528015,-0.1289904415607452,0
918,0.5246047377586365,-0.0952788144350051,0.4916878640651703,0.5085235834121704,-0.1323603391647339,0
919,0.5245475769042969,-0.093897521495819,0.4916607737541199,0.5083968639373779,-0.1344698667526245,1
920,0.5244873762130737,-0.0976788699626922,0.4911771118640899,0.5081170797348022,-0.1383910477161407,0
921,0.5245563387870789,-0.0955572351813316,0.4912256002426147,0.5079512596130371,-0.1408220529556274,0
922,0.5245523452758789,-0.0941367596387863,0.4913952052593231,0.5078896880149841,-0.141506552696228,0
923,0.5245246887207031,-0.09702879935503,0.4910228252410888,0.5078258514404297,-0.1424454748630523,0
924,0.5243609547615051,-0.097721442580223,0.4905565977096557,0.5077989101409912,-0.1439148485660553,0
925,0.5241689085960388,-0.0993142947554588,0.4899454712867737,0.5076870322227478,-0.1468799710273742,0
926,0.5239931344985962,-0.1051772460341453,0.4884213805198669,0.5074177980422974,-0.1534752249717712,0
927,0.5238809585571289,-0.1079761832952499,0.487883061170578,0.5072805881500244,-0.1561658084392547,0
928,0.5238168835639954,-0.1121798753738403,0.4880139231681824,0.5072003602981567,-0.1580812931060791,0
929,0.5238679647445679,-0.1134261786937713,0.4884514212608337,0.5072838664054871,-0.1563896834850311,0
930,0.5239942669868469,-0.1137086004018783,0.4886797368526459,0.5074734687805176,-0.150213211774826,0
931,0.5240780711174011,-0.1179830729961395,0.4892646670341491,0.5076025724411011,-0.1465933620929718,0
932,0.5243551731109619,-0.117770567536354,0.4915367066860199,0.5079859495162964,-0.1380822658538818,1
933,0.5243133306503296,-0.126843050122261,0.4919760823249817,0.5081052184104919,-0.1356974840164184,1
934,0.5243303179740906,-0.130693569779396,0.4920607209205627,0.5084357857704163,-0.1320202350616455,1
935,0.524367094039917,-0.1299059689044952,0.4928038120269775,0.5088770389556885,-0.1228862032294273,1
936,0.5244824886322021,-0.1415145695209503,0.4935745298862457,0.5090827345848083,-0.119157887995243,1
937,0.5244753360748291,-0.1441808491945266,0.4951260983943939,0.5094000697135925,-0.1125367805361747,1
938,0.5247558951377869,-0.1393161416053772,0.4956783652305603,0.5094929933547974,-0.1070240214467048,1
939,0.5251920223236084,-0.1483627408742904,0.4977271854877472,0.5097757577896118,-0.1018869802355766,1
940,0.5251265168190002,-0.1432970762252807,0.4974305331707001,0.5099608898162842,-0.0978084579110145,0
941,0.5251538753509521,-0.1465251594781875,0.4972918629646301,0.5100406408309937,-0.096869058907032,0
942,0.5251361131668091,-0.138700783252716,0.4970696270465851,0.5102975964546204,-0.0955552533268928,0
943,0.5249825119972229,-0.1326996684074401,0.4957728385925293,0.5103252530097961,-0.0967864766716957,0
944,0.5250579714775085,-0.1442985981702804,0.4946809709072113,0.5102904438972473,-0.099502794444561,0
945,0.5248240828514099,-0.1322026252746582,0.4937564730644226,0.510345995426178,-0.1032072380185127,0
946,0.5249720811843872,-0.131990909576416,0.4942272901535034,0.5104458332061768,-0.1026454344391822,0
947,0.525494396686554,-0.1170593053102493,0.4950999319553375,0.5109118223190308,-0.09440828114748,1
948,0.5258913636207581,-0.106831319630146,0.4986774027347564,0.5115607380867004,-0.0818004980683326,1
949,0.5265495777130127,-0.0987881124019622,0.5003954768180847,0.5119075775146484,-0.0747071504592895,1
950,0.5269584655761719,-0.0846365615725517,0.502555787563324,0.5122030377388,-0.0671235397458076,1
951,0.5271981954574585,-0.0812590047717094,0.5046358108520508,0.5123963952064514,-0.0609698295593261,1
952,0.5274043679237366,-0.0688499361276626,0.5070816278457642,0.5126574635505676,-0.0571392551064491,1
953,0.5273469090461731,-0.0683437138795852,0.5067967176437378,0.512451708316803,-0.058718018233776,1
954,0.5271198749542236,-0.0707762017846107,0.5055312514305115,0.512156069278717,-0.0630749687552452,1
955,0.5269138216972351,-0.0753136649727821,0.5059822201728821,0.5119795203208923,-0.0643119737505912,0
956,0.5268449187278748,-0.0792295932769775,0.5045789480209351,0.5115121006965637,-0.0692376717925071,0
957,0.5266299843788147,-0.0835872516036033,0.5037877559661865,0.5111466646194458,-0.0750851780176162,0
958,0.5265035629272461,-0.0882881730794906,0.5023768544197083,0.5109342336654663,-0.0787503719329834,0
959,0.5261556506156921,-0.0994679406285286,0.5005303025245667,0.5106302499771118,-0.0869082733988761,0
960,0.5940913558006287,0.2909938991069793,0.5750398635864258,0.5709056854248047,0.2795693576335907,0
961,0.5937931537628174,0.2949573993682861,0.5740472674369812,0.5708580613136292,0.2777933776378631,0
962,0.5936621427536011,0.2946970462799072,0.5735111236572266,0.5710641145706177,0.2778064310550689,0
963,0.5936671495437622,0.2958589494228363,0.5733112096786499,0.570975124835968,0.277031660079956,1
964,0.5939751863479614,0.2956571280956268,0.5735820531845093,0.5708816647529602,0.277358740568161,1
965,0.5942294597625732,0.2901413440704345,0.5738157033920288,0.5705406069755554,0.2768516540527344,1
966,0.5940895080566406,0.2927972376346588,0.5744187831878662,0.5704889297485352,0.2787364423274994,1
967,0.5941796898841858,0.2924056053161621,0.5751156210899353,0.5705965757369995,0.2808046638965606,1
968,0.5942515730857849,0.295755386352539,0.5752184987068176,0.5706784725189209,0.2798065841197967,1
969,0.5941295623779297,0.2956242263317108,0.5748140811920166,0.5704536437988281,0.2784292101860046,1
970,0.5937304496765137,0.2914952933788299,0.5737546682357788,0.5699875354766846,0.2764159440994262,1
971,0.5935468077659607,0.2925480604171753,0.5730133652687073,0.5695916414260864,0.2728052139282226,1
972,0.593146562576294,0.2895222008228302,0.5718456506729126,0.5689529180526733,0.2679539918899536,1
973,0.5926538705825806,0.2857230901718139,0.5702770352363586,0.5684092044830322,0.2611300051212311,1
974,0.5921444296836853,0.2821302413940429,0.5679499506950378,0.5677955150604248,0.2538062334060669,1
975,0.5916771292686462,0.2761719524860382,0.5660017132759094,0.5672902464866638,0.247765302658081,1
976,0.5913754105567932,0.2725889682769775,0.5646279454231262,0.5667341947555542,0.2433293461799621,1
977,0.5910506248474121,0.2690000236034393,0.5634551048278809,0.5662773847579956,0.2399745732545852,1
978,0.5909780263900757,0.2650220692157745,0.5625196099281311,0.5658285021781921,0.2366215586662292,1
979,0.5908043384552002,0.2612994313240051,0.5615525245666504,0.5652979016304016,0.2325788885354995,0
980,0.5906473994255066,0.2561534345149994,0.5613113045692444,0.5648878812789917,0.2305163741111755,0
981,0.5904750823974609,0.254894882440567,0.5608447790145874,0.5646542310714722,0.2286592423915863,0
982,0.5903190970420837,0.2565036118030548,0.5601906180381775,0.5645319819450378,0.2267670929431915,0
983,0.5902173519134521,0.2558265924453735,0.5598685145378113,0.5643692016601562,0.2268100678920745,0
984,0.5900871157646179,0.253811627626419,0.5595142245292664,0.5640442967414856,0.2242615818977356,0
985,0.5899389386177063,0.2531343102455139,0.5589783191680908,0.5637167692184448,0.2216576486825943,0
986,0.5898259878158569,0.2506085634231567,0.5580953359603882,0.56345134973526,0.2188214808702469,0
987,0.5897791385650635,0.2507254481315613,0.5586891174316406,0.5635547041893005,0.2200925797224044,0
988,0.5898572206497192,0.249340072274208,0.5588246583938599,0.5635237097740173,0.2208088934421539,0
989,0.5899578332901001,0.2504898011684418,0.5590711832046509,0.5636492371559143,0.2219513952732086,0
990,0.5900719165802002,0.2496216148138046,0.559292733669281,0.5635771155357361,0.2235317528247833,0
991,0.589969277381897,0.2501482665538788,0.560034990310669,0.5636443495750427,0.2253825515508651,0
992,0.5901614427566528,0.2501313090324402,0.5605775117874146,0.5637713670730591,0.2259385138750076,1
993,0.5902535915374756,0.2517997920513153,0.5604621767997742,0.563960075378418,0.2258766889572143,1
994,0.590218722820282,0.2504727244377136,0.5606843829154968,0.5641235113143921,0.2273678481578827,0
995,0.5902442336082458,0.2528823316097259,0.5612227320671082,0.5643540620803833,0.2309857904911041,0
996,0.5904403924942017,0.2546772062778473,0.561987578868866,0.5647100210189819,0.2323606461286544,0
997,0.5905645489692688,0.2581796646118164,0.5620265603065491,0.5648751854896545,0.2330451756715774,0
998,0.5905225872993469,0.2561179995536804,0.5619216561317444,0.5650810599327087,0.2331326156854629,0
999,0.5904703140258789,0.2543623745441437,0.5616761445999146,0.565100908279419,0.2326476275920868,0
1000,0.5906783938407898,0.2569475769996643,0.5622348189353943,0.5655015110969543,0.2344841361045837,0
1001,0.590964138507843,0.2572099268436432,0.5628632307052612,0.5657740235328674,0.2373452633619308,0
1002,0.5911979675292969,0.2621525824069977,0.5643531680107117,0.5663986802101135,0.2437758147716522,0
1003,0.5919879078865051,0.2641013562679291,0.566309928894043,0.5669072866439819,0.2501805424690246,0
1004,0.5924612879753113,0.2683676481246948,0.5682955980300903,0.5674086809158325,0.2555570304393768,0
1005,0.5927780866622925,0.2717494070529938,0.5699861645698547,0.5678175091743469,0.2608320713043213,0
1006,0.5931243896484375,0.2785891890525818,0.5720456838607788,0.5687623023986816,0.2687419056892395,1
1007,0.593759298324585,0.2845537662506103,0.5736562013626099,0.5695203542709351,0.2731779515743255,1
1008,0.5936138033866882,0.2877959609031677,0.5736668705940247,0.5697047710418701,0.2754512131214142,0
1009,0.5940441489219666,0.2892538607120514,0.5749915838241577,0.5701968669891357,0.2804376780986786,1
1010,0.5940848588943481,0.2914292216300964,0.575263261795044,0.5702025294303894,0.2805810570716858,1
1011,0.5941148996353149,0.2960850596427917,0.5763504505157471,0.5707178115844727,0.2831843793392181,1
1012,0.5943999886512756,0.2940279543399811,0.5757759809494019,0.5707868337631226,0.2831690609455108,1
1013,0.5941515564918518,0.2963464260101318,0.5758792757987976,0.5711666345596313,0.2826657891273498,1
1014,0.5944098830223083,0.2961992025375366,0.5763095617294312,0.5712288022041321,0.2860080301761627,1
1015,0.5943323969841003,0.2973474860191345,0.576235294342041,0.5715785622596741,0.2859869003295898,1
1016,0.5943832993507385,0.2999719381332397,0.576155960559845,0.5715823173522949,0.2858398854732513,1
1017,0.5942642092704773,0.2978267073631286,0.5753499269485474,0.5715028643608093,0.2851584851741791,0
1018,0.5945846438407898,0.2948315739631653,0.5763174891471863,0.5716100931167603,0.284583568572998,0
1019,0.5944814682006836,0.2973294258117676,0.5762362480163574,0.5715664625167847,0.2860635817050934,0
1020,0.5946772694587708,0.2977378368377685,0.57663893699646,0.5720298886299133,0.2878700494766235,0
1021,0.594779908657074,0.3021323382854461,0.5766798257827759,0.5720186233520508,0.2900629341602325,0
1022,0.5946701765060425,0.3014328181743622,0.5772767066955566,0.5720316767692566,0.2896656095981598,0
1023,0.5948562026023865,0.3011999130249023,0.5775184035301208,0.5718386173248291,0.2889069318771362,0
1024,0.5950759649276733,0.3046247065067291,0.5777536034584045,0.5722253322601318,0.289640724658966,1
1025,0.5951929092407227,0.3023988008499145,0.5785903930664062,0.5723780393600464,0.2935071587562561,1
1026,0.5954345464706421,0.3073481321334839,0.5795067548751831,0.5726802945137024,0.2981692850589752,1
1027,0.5957558155059814,0.3071751296520233,0.580302894115448,0.5726470351219177,0.2991664707660675,1
1028,0.5955153107643127,0.3099803328514099,0.5806038975715637,0.5725749731063843,0.2997524738311767,1
1029,0.5954760909080505,0.3093363344669342,0.5802738666534424,0.572504460811615,0.2974035441875458,1
1030,0.5949491858482361,0.3056391179561615,0.5787749290466309,0.5721872448921204,0.2929563820362091,0
1031,0.5947481989860535,0.3044392466545105,0.5774783492088318,0.5718990564346313,0.2886582911014557,0
1032,0.5945208072662354,0.3022107779979706,0.5770034193992615,0.5717074275016785,0.2882508933544159,1
1033,0.594402551651001,0.3021482229232788,0.5767233371734619,0.5715939402580261,0.2872646152973175,0
1034,0.5944706797599792,0.3036392629146576,0.5765672922134399,0.5715939998626709,0.2870645821094513,0
1035,0.5946493744850159,0.2989948093891144,0.5761190056800842,0.5713475942611694,0.2842863500118255,0
1036,0.5943373441696167,0.2970702052116394,0.5760394930839539,0.5711390972137451,0.2832633852958679,0
1037,0.5943701267242432,0.296211838722229,0.5764007568359375,0.571387767791748,0.2850199937820434,0
1038,0.5944753289222717,0.2995239496231079,0.5758328437805176,0.5715378522872925,0.2845138311386108,0
1039,0.5944005846977234,0.2994203567504883,0.575892448425293,0.5715522766113281,0.2857759892940521,0
1040,0.4926087260246277,0.276422381401062,0.5283312201499939,0.5302084684371948,0.101427249610424,1
1041,0.4996647536754608,0.2800719738006592,0.5324155688285828,0.5305363535881042,0.1093802154064178,1
1042,0.5020891427993774,0.2913575768470764,0.5356860756874084,0.5311582684516907,0.1162658110260963,1
1043,0.50536048412323,0.2968342900276184,0.5370246171951294,0.5315361618995667,0.1203512623906135,1
1044,0.5079588890075684,0.2954891920089721,0.5359671115875244,0.5315857529640198,0.1175333559513092,1
1045,0.4978936016559601,0.2922907471656799,0.5318785309791565,0.5309377312660217,0.1092701330780983,1
1046,0.4849489331245422,0.2807668447494507,0.5249956250190735,0.5301995277404785,0.0977611914277076,0
1047,0.4752474427223205,0.2683560848236084,0.5187905430793762,0.5294607877731323,0.0860322415828704,0
1048,0.4605472683906555,0.2589287459850311,0.5130395889282227,0.5287675261497498,0.0763425081968307,0
1049,0.4518681168556213,0.2476880252361297,0.5091935992240906,0.5279147028923035,0.0671218633651733,0
1050,0.4408063292503357,0.2428159266710281,0.5045706033706665,0.5271242260932922,0.0583850368857383,0
1051,0.4343096911907196,0.2294603586196899,0.5021586418151855,0.5268327593803406,0.0537034273147583,0
1052,0.4384031891822815,0.228929191827774,0.5039135813713074,0.5269559621810913,0.0556855238974094,0
1053,0.4493108093738556,0.2355820536613464,0.5076404213905334,0.5275252461433411,0.0614203810691833,0
1054,0.4601330757141113,0.2432396113872528,0.512192964553833,0.5282770395278931,0.0702608674764633,0
1055,0.4786355197429657,0.2522527575492859,0.5188406705856323,0.5295151472091675,0.0834255814552307,0
1056,0.4892477691173553,0.2636141180992126,0.5259406566619873,0.5304843187332153,0.0950401052832603,0
1057,0.5051746368408203,0.2814570665359497,0.5324472188949585,0.5318537354469299,0.1068494319915771,0
1058,0.5165372490882874,0.2899395823478699,0.5363160967826843,0.5324685573577881,0.1142508462071418,0
1059,0.5194222927093506,0.2968158721923828,0.5383550524711609,0.5331816077232361,0.120117463171482,0
1060,0.5286241173744202,0.3018887639045715,0.5436735153198242,0.5340200066566467,0.1276589930057525,0
1061,0.5337561964988708,0.3098745942115783,0.5458117127418518,0.5344091057777405,0.1305227279663086,0
1062,0.541641116142273,0.315878689289093,0.5492517352104187,0.5350300073623657,0.1372651755809784,0
1063,0.5558302998542786,0.3199176788330078,0.5549246668815613,0.5362411141395569,0.148563265800476,0
1064,0.570594072341919,0.3319856524467468,0.5631155967712402,0.5378503799438477,0.1580386012792587,0
1065,0.58147132396698,0.347632884979248,0.5694799423217773,0.5395234227180481,0.1694292426109314,0
1066,0.5903325080871582,0.3528667688369751,0.5745766758918762,0.5414860248565674,0.1804503053426742,0
1067,0.5906943678855896,0.3671297430992126,0.5779535174369812,0.5434234142303467,0.1868987530469894,0
1068,0.5921310782432556,0.3709239363670349,0.5795034766197205,0.5453087687492371,0.1902441829442978,0
1069,0.5961825251579285,0.3728790879249573,0.5817195773124695,0.5470492243766785,0.1910964399576187,0
1070,0.5978152751922607,0.3823873400688171,0.583287239074707,0.5489606261253357,0.1949602216482162,1
1071,0.5996769666671753,0.3853750824928283,0.586975634098053,0.5509732961654663,0.2059202343225479,1
1072,0.6036055088043213,0.3933503031730652,0.5935860872268677,0.5539326667785645,0.2219987213611602,1
1073,0.6050706505775452,0.4002044796943664,0.6007637977600098,0.5569074153900146,0.2367856949567794,1
1074,0.6062027215957642,0.4022205471992492,0.6033129692077637,0.558943510055542,0.2445724457502365,0
1075,0.6089088320732117,0.4099143743515014,0.6060444116592407,0.5616790056228638,0.2538391947746277,1
1076,0.6082407236099243,0.396418035030365,0.6060353517532349,0.5640941262245178,0.2576322853565216,1
1077,0.6100219488143921,0.389031708240509,0.6090250015258789,0.5668998956680298,0.2674062848091125,0
1078,0.6119140386581421,0.4082789421081543,0.6106374859809875,0.5686628818511963,0.2781335711479187,0
1079,0.6140354871749878,0.4400279521942138,0.614960253238678,0.5716278553009033,0.2908097803592682,0
1080,0.6175624132156372,0.4391506314277649,0.6208574175834656,0.5735118389129639,0.30266934633255,0
1081,0.6185997724533081,0.456240713596344,0.6220505237579346,0.5745312571525574,0.3070895969867706,0
1082,0.6179467439651489,0.4809889197349548,0.6227768659591675,0.5761061310768127,0.3123575747013092,0
1083,0.6171041131019592,0.5145777463912964,0.6214193105697632,0.5771654844284058,0.3183884024620056,0
1084,0.6199131011962891,0.5193373560905457,0.6266116499900818,0.5791124701499939,0.3327309191226959,0
1085,0.6214004755020142,0.5277138352394104,0.6314792037010193,0.5800422430038452,0.3430983424186706,0
1086,0.6244748830795288,0.5383362174034119,0.6374605894088745,0.5820884108543396,0.3571328818798065,0
1087,0.6272329688072205,0.5440242290496826,0.6424652338027954,0.583060085773468,0.3734261393547058,0
1088,0.6299314498901367,0.573645830154419,0.6502836346626282,0.5874843597412109,0.3984652757644653,1
1089,0.6340238451957703,0.5866852402687073,0.6594403982162476,0.5907996892929077,0.4192859530448913,1
1090,0.6334794163703918,0.6085386276245117,0.6591637134552002,0.5930362343788147,0.4289002418518066,1
1091,0.632780134677887,0.6057647466659546,0.6595442295074463,0.5946994423866272,0.4353399574756622,1
1092,0.6309336423873901,0.5936177968978882,0.6561470031738281,0.596000075340271,0.4355242848396301,1
1093,0.6290505528450012,0.5569197535514832,0.6540592312812805,0.596380889415741,0.4286683201789856,1
1094,0.6259993314743042,0.5549173951148987,0.6477059721946716,0.5965061783790588,0.4254412651062011,0
1095,0.6231054067611694,0.5213714241981506,0.6430745124816895,0.5972089171409607,0.4203535318374634,0
1096,0.6193274855613708,0.4639425277709961,0.637793779373169,0.5972841382026672,0.4166465699672699,0
1097,0.6159924864768982,0.4345710277557373,0.6318430304527283,0.5977057218551636,0.4116987884044647,0
1098,0.6126783490180969,0.4095173478126526,0.6275182366371155,0.5986635088920593,0.4104410707950592,0
1099,0.6095007658004761,0.4410595297813415,0.6237043142318726,0.5996986031532288,0.4161004722118377,0
1100,0.6097843050956726,0.4036682844161987,0.6234846711158752,0.6008340716362,0.4225564002990722,0
1101,0.608576238155365,0.4190512895584106,0.6236649751663208,0.6027504801750183,0.4310537874698639,0
1102,0.6099662780761719,0.4211448431015014,0.6259746551513672,0.6049500703811646,0.446632444858551,0
1103,0.6105806827545166,0.4745414853096008,0.6278800368309021,0.6073526740074158,0.4681709706783294,0
1104,0.6125244498252869,0.5303579568862915,0.6339026093482971,0.6116417646408081,0.4999067485332489,0
1105,0.6141615509986877,0.5556243062019348,0.6372212171554565,0.6142269968986511,0.5190234780311584,0
1106,0.6137140393257141,0.5944715142250061,0.640379786491394,0.6171132326126099,0.5393098592758179,0
1107,0.6129375100135803,0.6129699349403381,0.639806866645813,0.6187082529067993,0.5516706109046936,0
1108,0.6113637089729309,0.6348720788955688,0.6390361785888672,0.6209319829940796,0.5589003562927246,0
1109,0.6095163822174072,0.621285080909729,0.6380833983421326,0.6221545338630676,0.5650025010108948,0
1110,0.6068708896636963,0.5980638861656189,0.6332666277885437,0.6227396130561829,0.5634467601776123,0
1111,0.6024131178855896,0.5765925645828247,0.6279558539390564,0.6237563490867615,0.5645312666893005,0
1112,0.5987982749938965,0.5557794570922852,0.6207261085510254,0.6240262985229492,0.567072868347168,1
1113,0.5937196612358093,0.5225294232368469,0.6135700345039368,0.6249801516532898,0.5684640407562256,0
1114,0.5878708362579346,0.5151698589324951,0.6068418025970459,0.6259451508522034,0.5741456747055054,0
1115,0.582313597202301,0.5006338953971863,0.5972704291343689,0.6265846490859985,0.5753229856491089,1
1116,0.5751703977584839,0.4902099967002868,0.5884023904800415,0.6276642084121704,0.5803692936897278,1
1117,0.5703887939453125,0.4817873239517212,0.5796499848365784,0.6290711164474487,0.5908231735229492,1
1118,0.5670223832130432,0.4629512429237366,0.5742049217224121,0.6302996873855591,0.5972998738288879,1
1119,0.56321120262146,0.501528799533844,0.5691946744918823,0.632020115852356,0.608923614025116,1
1120,0.6033672094345093,0.5354430675506592,0.594788134098053,0.6303938031196594,0.5695921778678894,0
