,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
843,0.6761153936386108,0.3874726891517639,0.6404823064804077,0.597611665725708,0.4419645667076111,1
844,0.6610447764396667,0.36312997341156,0.630415141582489,0.5937535166740417,0.4261869490146637,1
845,0.6454681754112244,0.33267343044281,0.6207618117332458,0.5891456007957458,0.409035861492157,1
846,0.6446924805641174,0.3002081215381622,0.616873562335968,0.5853297114372253,0.39761683344841,1
847,0.6441331505775452,0.2837247848510742,0.6143697500228882,0.5817419290542603,0.3836245834827423,1
848,0.6420530080795288,0.2732180058956146,0.6098355054855347,0.5771399140357971,0.3675270080566406,1
849,0.6348011493682861,0.2430077493190765,0.6044610142707825,0.5721262097358704,0.3544032275676727,1
850,0.6306880116462708,0.2286523729562759,0.6039323210716248,0.5677993893623352,0.3428542613983154,1
851,0.625413179397583,0.2267691045999527,0.6002385020256042,0.5623261332511902,0.3246725499629974,1
852,0.6222712993621826,0.1952197402715683,0.5936228036880493,0.5546563267707825,0.2991344630718231,1
853,0.6112396121025085,0.1675743162631988,0.5863499641418457,0.5457219481468201,0.2720555067062378,1
854,0.6142687201499939,0.1414675116539001,0.5869265198707581,0.5394773483276367,0.2520108520984649,1
855,0.6193462610244751,0.1386916786432266,0.585682213306427,0.5318973660469055,0.2288129180669784,1
856,0.6223199367523193,0.1305855214595794,0.5849975943565369,0.5260961055755615,0.2096923887729644,1
857,0.6273106336593628,0.1178372353315353,0.5874782800674438,0.5201095938682556,0.1942168623208999,1
858,0.6256417632102966,0.1122295558452606,0.586322546005249,0.5133985280990601,0.1711993366479873,1
859,0.6239874958992004,0.0869154930114746,0.5813981890678406,0.5050956010818481,0.1403752714395523,1
860,0.6154969930648804,0.0468728095293045,0.5720853805541992,0.4959433376789093,0.1079761683940887,1
861,0.6033728718757629,0.0047759320586919,0.5626287460327148,0.486443430185318,0.0709757730364799,1
862,0.5938533544540405,-0.0343371853232383,0.5521736145019531,0.476915031671524,0.0328617468476295,1
863,0.5838134288787842,-0.0937179699540138,0.538136899471283,0.4672433137893677,-0.0110831819474697,1
864,0.5579594969749451,-0.1517049074172973,0.5200665593147278,0.4560259282588959,-0.0583885945379734,0
865,0.5440316200256348,-0.1988888829946518,0.5077672600746155,0.4478098750114441,-0.0950806885957717,0
866,0.5318483710289001,-0.2408779263496399,0.4948253631591797,0.4397154450416565,-0.1343715041875839,0
867,0.5199342966079712,-0.2852745950222015,0.4818590879440307,0.4323189258575439,-0.1708000302314758,1
868,0.5148562788963318,-0.3351275622844696,0.4728998839855194,0.425517201423645,-0.2019442915916443,0
869,0.5156482458114624,-0.3507601618766784,0.4683143496513366,0.4209962785243988,-0.2250050604343414,0
870,0.5214401483535767,-0.3748110830783844,0.465139776468277,0.417261004447937,-0.2440368831157684,0
871,0.5202142596244812,-0.3994964361190796,0.46124267578125,0.4132229089736938,-0.2621938288211822,0
872,0.5163558721542358,-0.4080001413822174,0.4585873782634735,0.4101890027523041,-0.2792147696018219,0
873,0.5113888382911682,-0.4277782142162323,0.4526585340499878,0.406815618276596,-0.298715591430664,0
874,0.4972768723964691,-0.4518912434577942,0.4428549706935882,0.4029154777526855,-0.3211915194988251,0
875,0.4973556995391845,-0.4577633738517761,0.4418217539787292,0.4011455178260803,-0.3300080597400665,1
876,0.5194241404533386,-0.4512625932693481,0.4477323293685913,0.401576817035675,-0.3280640244483948,1
877,0.5248576998710632,-0.442352145910263,0.4487536251544952,0.4013083875179291,-0.3304442763328552,1
878,0.5161966681480408,-0.4564501047134399,0.4459724724292755,0.3999690413475036,-0.3360263407230377,1
879,0.510796308517456,-0.4703947007656097,0.4445462226867676,0.3991000354290008,-0.3401648104190826,1
880,0.362720787525177,-0.6141807436943054,0.3631160259246826,0.38655886054039,-0.496996134519577,0
881,0.3195987343788147,-0.6486161947250366,0.3510830998420715,0.3853288292884826,-0.5123373866081238,0
882,0.2888799905776977,-0.6698623895645142,0.3411754965782165,0.3849985599517822,-0.5154668092727661,0
883,0.2719069719314575,-0.6880379319190979,0.3375281691551208,0.3847314119338989,-0.5199602842330933,0
884,0.2647740244865417,-0.680332362651825,0.3342413902282715,0.3839073479175567,-0.5230521559715271,0
885,0.2745818495750427,-0.6878953576087952,0.3354274034500122,0.3842924833297729,-0.5197840929031372,0
886,0.2948295474052429,-0.637095034122467,0.3502434492111206,0.3871087729930877,-0.4957300722599029,1
887,0.3219563961029053,-0.6158546805381775,0.3602089285850525,0.3897766470909118,-0.4760865867137909,0
888,0.3454799056053161,-0.580074667930603,0.369145929813385,0.3927493095397949,-0.4539178311824798,1
889,0.3721199035644531,-0.5595084428787231,0.3847203552722931,0.3973341882228851,-0.4242302477359772,0
890,0.4008415639400482,-0.513044536113739,0.4007409512996673,0.4010635316371918,-0.4004475772380829,1
891,0.4009377360343933,-0.5022040009498596,0.4020321369171142,0.4021279215812683,-0.3945973813533783,0
892,0.3819549977779388,-0.5131597518920898,0.3960698544979095,0.4031055867671966,-0.3934737145900726,0
893,0.3541488349437713,-0.5378586649894714,0.3900592029094696,0.4029003083705902,-0.3968525230884552,0
894,0.3484494090080261,-0.532398521900177,0.3880916237831116,0.4017614126205444,-0.3978913128376007,0
895,0.3356239199638366,-0.5486451983451843,0.3811331987380981,0.4009155035018921,-0.408864676952362,0
896,0.3528445363044739,-0.53456050157547,0.3820200264453888,0.4022371172904968,-0.4026122689247131,0
897,0.3422799110412597,-0.5621314644813538,0.378742516040802,0.4012292921543121,-0.4039143919944763,0
898,0.3389402031898498,-0.5349667072296143,0.3829837739467621,0.402406632900238,-0.3963852524757385,0
899,0.3603870868682861,-0.5249495506286621,0.3901907801628113,0.4054232239723205,-0.3830989003181457,1
900,0.3698335289955139,-0.520182728767395,0.3912299573421478,0.4058713614940643,-0.3787844479084015,1
901,0.3617526292800903,-0.5143443942070007,0.3958396315574646,0.4064396321773529,-0.3706908822059631,1
902,0.3729376494884491,-0.4955137968063354,0.4018692970275879,0.4086731672286987,-0.3627709448337555,1
903,0.3842946887016296,-0.4885972142219543,0.4025377035140991,0.4099378585815429,-0.3573704063892364,1
904,0.3944730758666992,-0.4755119085311889,0.4078279733657837,0.4103635847568512,-0.3459323644638061,1
905,0.3977491557598114,-0.4689289927482605,0.4131360650062561,0.4123100638389587,-0.3372580707073211,1
906,0.409737229347229,-0.4485058784484863,0.4156135320663452,0.4134979844093323,-0.3343325853347778,1
907,0.3795581459999084,-0.4879763126373291,0.4029861688613891,0.4103774130344391,-0.3494513630867004,1
908,0.3263097405433655,-0.5322655439376831,0.3837830424308777,0.4066316485404968,-0.3778058290481567,1
909,0.2775468230247497,-0.5981870293617249,0.3584604859352112,0.4015459418296814,-0.4161145389080047,1
910,0.2508085966110229,-0.676085352897644,0.3312640190124511,0.3945574760437011,-0.4646242558956146,0
911,0.2395979762077331,-0.7098623514175415,0.317607581615448,0.3900699913501739,-0.4942949116230011,1
912,0.2505508661270141,-0.7338980436325073,0.3147896528244018,0.388180136680603,-0.510680079460144,1
913,0.2549422085285187,-0.7495874762535095,0.3084854781627655,0.3852694034576416,-0.5299070477485657,1
914,0.2542306184768677,-0.7673093676567078,0.3087053298950195,0.3828255534172058,-0.5423173904418945,1
915,0.2441832423210144,-0.7892715334892273,0.3041865825653076,0.3798957467079162,-0.5676060914993286,0
916,0.2457880675792694,-0.789790153503418,0.3004503846168518,0.3774695098400116,-0.5888846516609192,1
917,0.2459484040737152,-0.8107246160507202,0.2976771593093872,0.3748876452445984,-0.6060585379600525,1
918,0.2432507872581482,-0.8240514397621155,0.2929870784282684,0.3726341128349304,-0.6270645260810852,0
919,0.2457266151905059,-0.8395825624465942,0.2867762446403503,0.3692148923873901,-0.6512973308563232,0
920,0.2504059076309204,-0.8719488978385925,0.281607985496521,0.3658445477485657,-0.674360454082489,0
921,0.2589864134788513,-0.8686416745185852,0.283024400472641,0.3639219999313354,-0.6912596821784973,0
922,0.2748109102249145,-0.8617773056030273,0.2873660326004028,0.3629252314567566,-0.697863757610321,0
923,0.2692521214485168,-0.8827381730079651,0.2824622392654419,0.3612449169158935,-0.715783417224884,0
924,0.2499775290489196,-0.8925283551216125,0.2756156325340271,0.3595528602600097,-0.7323847413063049,0
925,0.2547022700309753,-0.9138477444648744,0.27765753865242,0.3586716055870056,-0.737632155418396,0
926,0.2605934143066406,-0.9054132103919984,0.2794264256954193,0.3577397465705871,-0.7436729073524475,0
927,0.2656730413436889,-0.8933303952217102,0.2827866673469543,0.3571672141551971,-0.7461274862289429,0
928,0.2749339342117309,-0.8876513242721558,0.2847693562507629,0.3570891618728637,-0.7438864707946777,0
929,0.281135618686676,-0.8621752262115479,0.2916558682918548,0.3582735061645508,-0.7297276258468628,0
930,0.3355201184749603,-0.785847008228302,0.3191291689872741,0.3626202940940857,-0.6839828491210938,1
931,0.374658852815628,-0.7495970726013184,0.3323695659637451,0.3657146990299225,-0.6570443511009216,1
932,0.3955923914909363,-0.6855137348175049,0.3511871695518493,0.3696978688240051,-0.6179595589637756,1
933,0.4039767980575561,-0.6526015996932983,0.3679758608341217,0.3734898567199707,-0.5841949582099915,1
934,0.3651840090751648,-0.6362173557281494,0.3606059849262237,0.374815285205841,-0.5781664252281189,1
935,0.3302190601825714,-0.6388455629348755,0.3547280430793762,0.3760614991188049,-0.5655526518821716,1
936,0.2852818965911865,-0.6848523616790771,0.338428795337677,0.3760075569152832,-0.5696897506713867,1
937,0.2615938186645508,-0.6832759976387024,0.3295944631099701,0.3761131167411804,-0.5713460445404053,1
938,0.2418980002403259,-0.727051317691803,0.3103582262992859,0.3737099766731262,-0.5879064202308655,1
939,0.219837337732315,-0.7816368937492371,0.2895744144916534,0.3728074133396148,-0.6065993905067444,1
940,0.2160583138465881,-0.7834233045578003,0.2891364693641662,0.3733071088790893,-0.5998828411102295,1
941,0.2239452898502349,-0.7986104488372803,0.2927365899085998,0.3745295405387878,-0.590330958366394,1
942,0.2285228073596954,-0.7695008516311646,0.2958576083183288,0.3761779069900512,-0.5867246389389038,1
943,0.2220882475376129,-0.8024441003799438,0.291644811630249,0.3760195076465606,-0.5872889757156372,1
944,0.2248328924179077,-0.8097360730171204,0.2953750193119049,0.376224011182785,-0.586351752281189,1
945,0.2215573191642761,-0.7913011312484741,0.2981732785701751,0.3758109807968139,-0.5878456234931946,1
946,0.2322291135787964,-0.8106682300567627,0.296078085899353,0.3751425147056579,-0.5999287366867065,1
947,0.2361290156841278,-0.8250426650047302,0.2890826761722564,0.373305082321167,-0.6130689978599548,1
948,0.2457690238952636,-0.8239258527755737,0.2974250316619873,0.3732286989688873,-0.6081153750419617,1
949,0.2748103141784668,-0.7893113493919373,0.3100380301475525,0.3741678297519684,-0.6037945747375488,1
950,0.2903181612491607,-0.7755926251411438,0.3068820834159851,0.3731356859207153,-0.6133463978767395,1
951,0.2299008071422577,-0.8652958869934082,0.2762081027030945,0.3659044504165649,-0.6749446392059326,1
952,0.1767537593841552,-0.9515858292579652,0.2420328259468078,0.3584931194782257,-0.7460087537765503,0
953,0.1491760015487671,-1.0410808324813845,0.2161268591880798,0.3519845902919769,-0.8153427839279175,1
954,0.136042058467865,-1.0935733318328855,0.1947004497051239,0.3467543721199035,-0.8737741708755493,0
955,0.1474541425704956,-1.135034680366516,0.1876972615718841,0.3437727689743042,-0.9031764268875122,0
956,0.1502105295658111,-1.1778441667556765,0.1837395429611206,0.3408110737800598,-0.930525243282318,0
957,0.1554173529148101,-1.190211534500122,0.1833513975143432,0.3382711410522461,-0.958575427532196,0
958,0.1610932648181915,-1.1970257759094238,0.1821340024471283,0.3358957469463348,-0.9852282404899596,0
959,0.1607976853847503,-1.2049249410629272,0.1815474331378936,0.3348727524280548,-1.0045382976531982,0
960,0.3742011189460754,-0.7054178714752197,0.3342075943946838,0.4150165617465973,-0.6416006684303284,0
961,0.3713703751564026,-0.7237772345542908,0.3251620829105377,0.4148446321487427,-0.6517672538757324,0
962,0.3704636394977569,-0.7409685850143433,0.3211309015750885,0.4145388007164001,-0.656638503074646,0
963,0.3701405525207519,-0.7376120686531067,0.3208279609680176,0.4145237505435943,-0.6555903553962708,0
964,0.370466411113739,-0.7215429544448853,0.3277662992477417,0.4149649739265442,-0.6431956887245178,0
965,0.3718935847282409,-0.6989359855651855,0.3391965925693512,0.4153804183006286,-0.6299422979354858,0
966,0.3759903013706207,-0.6430217027664185,0.3528585433959961,0.4169414639472961,-0.6019269227981567,0
967,0.3817694187164306,-0.6177228093147278,0.3720196485519409,0.4188432097434997,-0.5637688040733337,0
968,0.3849498927593231,-0.5816054940223694,0.3834727108478546,0.420358657836914,-0.5383493304252625,0
969,0.3898462057113647,-0.5377451181411743,0.3926813006401062,0.4219342172145843,-0.5145782232284546,0
970,0.3935991525650024,-0.5029982328414917,0.4048241972923279,0.4235503375530243,-0.490340918302536,0
971,0.3942995965480804,-0.4890035390853882,0.4052050113677978,0.4246926605701446,-0.4769331514835357,0
972,0.3954184651374817,-0.5050495862960815,0.3993980884552002,0.425982117652893,-0.4668367207050323,1
973,0.396047979593277,-0.4974209070205688,0.4022207856178283,0.4273652136325836,-0.4517708718776703,1
974,0.396899938583374,-0.4848211407661438,0.4046526253223419,0.4286698400974273,-0.4363898038864136,1
975,0.3996487557888031,-0.4569898545742035,0.4125348329544067,0.4298863112926483,-0.4194205403327942,1
976,0.4019408524036407,-0.4380607604980469,0.4190937876701355,0.4313819110393524,-0.401329755783081,0
977,0.4044465720653534,-0.4189138412475586,0.4268159568309784,0.4326832592487335,-0.3845286965370178,0
978,0.406163215637207,-0.3876641392707824,0.4338197708129883,0.4341030418872833,-0.3670516014099121,0
979,0.4077147841453552,-0.3882539272308349,0.4334044456481933,0.4348925054073334,-0.3626802563667297,0
980,0.4097945988178253,-0.3801214396953583,0.4347031414508819,0.4354998171329498,-0.3561771810054779,0
981,0.4101796150207519,-0.3756187856197357,0.4338658452033996,0.4358551204204559,-0.3553865849971771,0
982,0.4088887572288513,-0.3769196271896362,0.4329076707363128,0.4359798729419708,-0.3576554358005523,0
983,0.4130351543426513,-0.3757274448871612,0.435996949672699,0.43748739361763,-0.3428584039211273,0
984,0.4150620996952057,-0.3806737065315246,0.4431304037570953,0.4397560656070709,-0.3212197124958038,0
985,0.4169859588146209,-0.3613601624965668,0.4541733264923095,0.4418257772922516,-0.2975692749023437,0
986,0.4209506809711456,-0.3541997373104095,0.4586554765701294,0.4435337781906128,-0.2783534228801727,0
987,0.4246460497379303,-0.329668253660202,0.4706624150276184,0.4461723268032074,-0.2542825937271118,1
988,0.4261500239372253,-0.2873436212539673,0.4801289439201355,0.4483922123908996,-0.2308074384927749,0
989,0.4310469925403595,-0.2714158296585083,0.4835788607597351,0.4507882297039032,-0.2102632373571396,1
990,0.4336611032485962,-0.2421045154333114,0.4851413071155548,0.4532527923583984,-0.1951102167367935,0
991,0.4365682005882263,-0.2358521074056625,0.4867882132530212,0.4551488757133484,-0.1785764545202255,0
992,0.438007652759552,-0.2034594118595123,0.489433616399765,0.4565344750881195,-0.1666925400495529,1
993,0.4377175569534302,-0.1906154602766037,0.489261269569397,0.4586855769157409,-0.1563295423984527,1
994,0.4394919276237488,-0.1807864010334015,0.4924917221069336,0.4602617919445038,-0.1458700448274612,0
995,0.440641701221466,-0.1604219824075698,0.4959201514720917,0.4618358612060547,-0.1295461058616638,0
996,0.4438339471817016,-0.1397182494401931,0.5056851506233215,0.4651511609554291,-0.1053022295236587,0
997,0.4485047161579132,-0.0883000493049621,0.5210020542144775,0.4687488079071045,-0.0749820172786712,0
998,0.4562550783157348,-0.0364737920463085,0.5340297222137451,0.4724349677562713,-0.045775931328535,0
999,0.4612130224704742,0.0075271055102348,0.5477644205093384,0.4748723804950714,-0.0218076594173908,0
1000,0.4640796184539795,0.0308669041842222,0.5514130592346191,0.4775508940219879,-0.0098325945436954,0
1001,0.4658901393413543,0.0460768342018127,0.5526959896087646,0.4807794988155365,0.0051882416009902,0
1002,0.4685921370983124,0.0261312276124954,0.5530425906181335,0.4848163425922394,0.0240246206521987,0
1003,0.4691426753997803,0.0157756712287664,0.5495789647102356,0.4885834455490112,0.0366484746336936,0
1004,0.4741408228874206,0.0472388789057731,0.559656023979187,0.4943101108074188,0.0696715340018272,0
1005,0.4777018427848816,0.0918066352605819,0.5724887251853943,0.5002731084823608,0.1037699729204177,0
1006,0.4831278324127197,0.1231226772069931,0.5824410915374756,0.5075721740722656,0.142635628581047,0
1007,0.4875345230102539,0.1569998115301132,0.5894304513931274,0.5145687460899353,0.1764468103647232,1
1008,0.4902902245521545,0.1974270343780517,0.5975823402404785,0.5214299559593201,0.2092398256063461,0
1009,0.4953824877738952,0.2663185596466064,0.606657862663269,0.5292938351631165,0.2454385310411453,1
1010,0.5000574588775635,0.330788642168045,0.6150565147399902,0.5382288694381714,0.2847373187541961,1
1011,0.5050666332244873,0.4561954736709595,0.6260764598846436,0.5488285422325134,0.3273001313209533,1
1012,0.5083760619163513,0.5732811093330383,0.6332447528839111,0.5578272342681885,0.3657266795635223,1
1013,0.5537239909172058,0.6892247796058655,0.6395373344421387,0.5673368573188782,0.3956385850906372,1
1014,0.5673962235450745,0.741961658000946,0.6421821117401123,0.5743711590766907,0.4194605350494385,0
1015,0.6052238941192627,0.7607117295265198,0.6437274217605591,0.5826804637908936,0.44350665807724,0
1016,0.6054685711860657,0.7772584557533264,0.6497613191604614,0.5913500785827637,0.4727438390254974,1
1017,0.6449589729309082,0.7966759204864502,0.6566349267959595,0.6005632877349854,0.5025158524513245,0
1018,0.6991701126098633,0.9054373502731324,0.6671531200408936,0.6111564040184021,0.543506383895874,0
1019,0.7336967587471008,0.8585243821144104,0.6751435995101929,0.6220975518226624,0.5816650986671448,0
1020,0.7446800470352173,0.8856887221336365,0.6799002289772034,0.632736325263977,0.6108895540237427,1
1021,0.7555768489837646,0.9041003584861756,0.6775500774383545,0.6400451064109802,0.6287928819656372,0
1022,0.7482316493988037,0.8725754022598267,0.6720807552337646,0.6476212739944458,0.6386112570762634,0
1023,0.7313783168792725,0.844872772693634,0.6650425791740417,0.6506632566452026,0.6404889822006226,1
1024,0.7183935642242432,0.795542299747467,0.6542608737945557,0.6536804437637329,0.6356748938560486,1
1025,0.7181496620178223,0.7937139272689819,0.6525611281394958,0.6565037965774536,0.640186607837677,1
1026,0.7143376469612122,0.7741718888282776,0.6490893363952637,0.6588010787963867,0.6410114765167236,1
1027,0.7176644802093506,0.7977799773216248,0.6476240158081055,0.6584964990615845,0.6387328505516052,0
1028,0.7111219763755798,0.7920826077461243,0.6447970867156982,0.6600425243377686,0.6412559747695923,1
1029,0.6964489221572876,0.7779442667961121,0.6420681476593018,0.6609377861022949,0.6373946666717529,0
1030,0.6876818537712097,0.803932249546051,0.6390568614006042,0.6587726473808289,0.6310308575630188,0
1031,0.6892169713973999,0.7492436170578003,0.6373759508132935,0.656455397605896,0.6238855123519897,0
1032,0.6745262145996094,0.7183321714401245,0.6387189626693726,0.6540079712867737,0.615469753742218,0
1033,0.6928415894508362,0.7576513886451721,0.6433612108230591,0.6540699005126953,0.6208178400993347,0
1034,0.7095809578895569,0.7732416987419128,0.6477432250976562,0.656173050403595,0.6345738172531128,0
1035,0.709876298904419,0.7994444966316223,0.6480613946914673,0.6599557399749756,0.6422407031059265,0
1036,0.721799373626709,0.8349260091781616,0.6501682996749878,0.6623798608779907,0.6539670825004578,0
1037,0.7244845032691956,0.8440499305725098,0.651475191116333,0.6632305383682251,0.659003496170044,0
1038,0.7062473893165588,0.8134802579879761,0.6485531330108643,0.6645752787590027,0.6565486788749695,0
1039,0.7149786949157715,0.8118830323219299,0.6482934951782227,0.6651052832603455,0.6584193706512451,0
1040,0.6226027607917786,0.9036341905593872,0.6266858577728271,0.6724884510040283,0.68019038438797,1
1041,0.621285617351532,0.8977256417274475,0.6246368288993835,0.6732635498046875,0.680556058883667,1
1042,0.6216044425964355,0.8909600973129272,0.6229137182235718,0.674140989780426,0.6845320463180542,1
1043,0.6225594282150269,0.8701407313346863,0.621504008769989,0.6745259761810303,0.6837362051010132,1
1044,0.6216477751731873,0.8673848509788513,0.6194356679916382,0.6730392575263977,0.6751651763916016,1
1045,0.6176750659942627,0.8605724573135376,0.6158236861228943,0.6690189838409424,0.6552106738090515,1
1046,0.612798273563385,0.8511059880256653,0.6094182729721069,0.6649256348609924,0.6325549483299255,1
1047,0.607964277267456,0.8601599335670471,0.6030418872833252,0.6614101529121399,0.6108155846595764,0
1048,0.6019105315208435,0.8747113347053528,0.5942257642745972,0.6573840379714966,0.5886238217353821,0
1049,0.5965696573257446,0.8563932776451111,0.5878492593765259,0.6516291499137878,0.5643115043640137,0
1050,0.595339298248291,0.7976571917533875,0.5867442488670349,0.6463361382484436,0.5488223433494568,0
1051,0.6007985472679138,0.7756631970405579,0.5938687920570374,0.6441069841384888,0.5472726225852966,0
1052,0.6083285212516785,0.8144197463989258,0.6019690036773682,0.6458901762962341,0.5630162954330444,0
1053,0.6135268807411194,0.8236500024795532,0.6109064221382141,0.6490001678466797,0.5822827816009521,0
1054,0.616261899471283,0.8418439626693726,0.6198693513870239,0.6519677639007568,0.6010755300521851,0
1055,0.6195803880691528,0.8801688551902771,0.6300197243690491,0.655296802520752,0.6193950772285461,0
1056,0.6225999593734741,0.9049584865570068,0.6363236308097839,0.6582614779472351,0.6309213042259216,0
1057,0.6239544153213501,0.9027425050735474,0.6385895013809204,0.6596331596374512,0.6333227157592773,0
1058,0.6228446364402771,0.8845446109771729,0.6372761726379395,0.6581847071647644,0.6265553832054138,0
1059,0.6217673420906067,0.8389531970024109,0.6321169137954712,0.6556245684623718,0.611531674861908,0
1060,0.6203434467315674,0.8023945689201355,0.6240827441215515,0.6524737477302551,0.5947389602661133,0
1061,0.6167255640029907,0.7582295536994934,0.6139364838600159,0.6486644744873047,0.5755043625831604,0
1062,0.6117562651634216,0.7301215529441833,0.6036370396614075,0.6449003219604492,0.5551234483718872,0
1063,0.6074775457382202,0.7110582590103149,0.5936789512634277,0.6397013664245605,0.5306831002235413,0
1064,0.6067232489585876,0.6953848600387573,0.5880300998687744,0.6363189220428467,0.5179797410964966,0
1065,0.6065406203269958,0.6818841099739075,0.5857830047607422,0.6358224153518677,0.5171709060668945,0
1066,0.6071646213531494,0.6654950976371765,0.5876280665397644,0.6378759145736694,0.5262522101402283,0
1067,0.6083213090896606,0.6617391705513,0.5901252627372742,0.639761209487915,0.5337027907371521,0
1068,0.6115856170654297,0.6913493275642395,0.5939177870750427,0.6449917554855347,0.5566246509552002,0
1069,0.6145747303962708,0.7567965388298035,0.596041202545166,0.6531177759170532,0.5872776508331299,0
1070,0.6175059080123901,0.8428393602371216,0.596360981464386,0.6633824110031128,0.6303828954696655,0
1071,0.619844913482666,0.891240119934082,0.5978211164474487,0.6724186539649963,0.6711609363555908,1
1072,0.6220578551292419,0.9459745287895204,0.5991624593734741,0.6810984015464783,0.7103844881057739,1
1073,0.6254703998565674,0.99501371383667,0.6021842956542969,0.6895751357078552,0.7542901039123535,1
1074,0.6267145872116089,1.0192683935165403,0.6033540964126587,0.6975822448730469,0.7922142744064331,1
1075,0.626859724521637,1.0753600597381592,0.6037425398826599,0.7050578594207764,0.8292540907859802,1
1076,0.6256352663040161,1.1022772789001465,0.6032966375350952,0.711013674736023,0.8589805364608765,0
1077,0.6246334910392761,1.1496511697769165,0.6015521883964539,0.7161567211151123,0.8829086422920227,0
1078,0.6238192915916443,1.1941648721694946,0.5991981625556946,0.7211918830871582,0.9076396226882936,0
1079,0.6223734617233276,1.2251484394073486,0.5941552519798279,0.7248432636260986,0.927853226661682,0
1080,0.6217955350875854,1.2719894647598269,0.5905645489692688,0.7280949354171753,0.9465382099151612,0
1081,0.6211464405059814,1.2943384647369385,0.5872460603713989,0.731194257736206,0.9698259234428406,0
1082,0.6227638125419617,1.3314614295959473,0.5881779789924622,0.7345799803733826,1.0002542734146118,0
1083,0.624805748462677,1.3295724391937256,0.5904606580734253,0.7392669916152954,1.038940191268921,0
1084,0.6269769668579102,1.3432862758636477,0.596560001373291,0.7434512376785278,1.077773928642273,0
1085,0.629476010799408,1.3588061332702637,0.6026978492736816,0.7477309703826904,1.11973237991333,0
1086,0.6317405700683594,1.3726199865341189,0.6104337573051453,0.7524023652076721,1.1653715372085571,0
1087,0.6333601474761963,1.4130430221557615,0.6161907911300659,0.756628155708313,1.2038369178771973,0
1088,0.6338907480239868,1.4474016427993774,0.6191610097885132,0.7598909139633179,1.2357406616210938,0
1089,0.6336332559585571,1.475540280342102,0.6192101240158081,0.7616763710975647,1.2534617185592651,0
1090,0.6333277821540833,1.49922513961792,0.6164885759353638,0.7633001804351807,1.266169786453247,0
1091,0.6340279579162598,1.5407179594039917,0.6084215044975281,0.7642398476600647,1.2928509712219238,1
1092,0.6347805261611938,1.526102066040039,0.5994693040847778,0.765652060508728,1.3152393102645874,1
1093,0.6344550251960754,1.520664930343628,0.5911226868629456,0.7665812969207764,1.333875060081482,1
1094,0.6331662535667419,1.532293438911438,0.586882472038269,0.766115665435791,1.3436156511306765,1
1095,0.6318584084510803,1.4929935932159424,0.5855026245117188,0.766493558883667,1.3475656509399414,1
1096,0.6308308839797974,1.5115913152694702,0.5868945121765137,0.7674632668495178,1.3490564823150637,0
1097,0.6292555928230286,1.5459342002868652,0.5828254818916321,0.7679342031478882,1.3540093898773191,0
1098,0.628171443939209,1.568597435951233,0.5785611271858215,0.7687050104141235,1.3553651571273804,0
1099,0.6268521547317505,1.6081968545913696,0.5742354989051819,0.7695061564445496,1.3615702390670776,0
1100,0.6263212561607361,1.6673253774642944,0.5702110528945923,0.769212007522583,1.368968486785889,0
1101,0.6263248920440674,1.6647357940673828,0.5647452473640442,0.7695997357368469,1.3797768354415894,0
1102,0.6260635256767273,1.6716904640197754,0.5597212910652161,0.7701789140701294,1.3983839750289917,0
1103,0.6267721056938171,1.679598331451416,0.5555828213691711,0.7709583044052124,1.4248965978622437,0
1104,0.6282020211219788,1.6798410415649414,0.5513396263122559,0.7726519107818604,1.471283197402954,0
1105,0.629503607749939,1.6796103715896606,0.5529324412345886,0.7748950719833374,1.525903820991516,0
1106,0.6306151151657104,1.6921935081481934,0.5540945529937744,0.7766107320785522,1.587152123451233,0
1107,0.6317611932754517,1.7010945081710815,0.5555453300476074,0.7783610820770264,1.6405013799667358,0
1108,0.6311365962028503,1.7172569036483765,0.5514243841171265,0.7798320055007935,1.677513599395752,0
1109,0.6294412612915039,1.790252923965454,0.5465005040168762,0.7803472876548767,1.7046704292297363,0
1110,0.6269868612289429,1.844450831413269,0.5324404239654541,0.7804622650146484,1.725284218788147,0
1111,0.6254520416259766,1.886651396751404,0.5204449892044067,0.7803487777709961,1.7375195026397705,0
1112,0.6242280602455139,1.898186206817627,0.5087224245071411,0.7797962427139282,1.7362133264541626,1
1113,0.6232389211654663,1.9198380708694456,0.4987654983997345,0.7788364887237549,1.7328976392745972,0
1114,0.6220614314079285,1.9074835777282717,0.4906689822673797,0.7783128619194031,1.7357863187789917,0
1115,0.621332049369812,1.9124298095703125,0.488052636384964,0.7778856754302979,1.7433884143829346,0
1116,0.6212792992591858,1.9320489168167116,0.4821806252002716,0.7779550552368164,1.7647639513015747,0
1117,0.6209760904312134,1.937281847000122,0.4761928617954254,0.7781578302383423,1.799382567405701,1
1118,0.6208707690238953,1.955770492553711,0.4718652367591858,0.7787259221076965,1.8380669355392456,1
1119,0.6208168864250183,1.9938350915908811,0.4697777330875397,0.7793585062026978,1.8795924186706543,1
1120,0.4333104789257049,-0.3401531279087066,0.4644556045532226,0.3882354497909546,-0.328308492898941,0
1121,0.433368444442749,-0.3365882337093353,0.4639835059642792,0.3893796801567077,-0.3284446597099304,0
