,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
560,0.4312205910682678,-0.6646618247032166,0.4713448286056518,0.460658311843872,-0.0551635660231113,1
561,0.433278739452362,-0.682488203048706,0.474413514137268,0.4613106250762939,-0.053617637604475,0
562,0.4386140704154968,-0.6837803721427917,0.4818244874477386,0.4625465273857116,-0.0490354634821414,0
563,0.4438668489456177,-0.6831209659576416,0.4845453798770904,0.4637538194656372,-0.0391986705362796,0
564,0.4451906681060791,-0.6980125308036804,0.4884224832057953,0.4673123657703399,-0.0232271775603294,0
565,0.4489262104034424,-0.6787636280059814,0.4948751330375671,0.4713743031024933,-0.000816635787487,0
566,0.4518533647060394,-0.6533341407775879,0.5020931959152222,0.4748610556125641,0.0194053780287504,0
567,0.4534567296504974,-0.6300714015960693,0.5049816370010376,0.4778593778610229,0.0325158536434173,0
568,0.4559610188007355,-0.6583074927330017,0.5101416110992432,0.4817227721214294,0.0502181053161621,1
569,0.4533413350582123,-0.6666447520256042,0.5122939944267273,0.4859092533588409,0.066669687628746,1
570,0.4522926211357116,-0.6573305726051331,0.512449324131012,0.4892298877239227,0.0778221413493156,0
571,0.4532600939273834,-0.6562759280204773,0.5155525207519531,0.4923129081726074,0.0925748646259307,1
572,0.4514563381671905,-0.658433198928833,0.5185016393661499,0.4937384128570556,0.0996206998825073,1
573,0.4533874094486236,-0.6363334059715271,0.5214495658874512,0.4958668947219848,0.109315276145935,1
574,0.4529284536838531,-0.6414965987205505,0.524966299533844,0.4976416826248169,0.1172100752592086,1
575,0.4530938565731048,-0.6361823678016663,0.5261355042457581,0.4998897612094879,0.1230296045541763,1
576,0.455171525478363,-0.6376088857650757,0.5261085033416748,0.4997312724590301,0.1230968236923217,1
577,0.4541544616222381,-0.6321482062339783,0.5239807963371277,0.5009235739707947,0.125248298048973,1
578,0.4546223878860473,-0.6414428353309631,0.5251321792602539,0.5011780261993408,0.1266066879034042,0
579,0.4573604762554168,-0.6323198676109314,0.5270330309867859,0.5012204647064209,0.1311080604791641,0
580,0.4595471918582916,-0.6444516777992249,0.5313532948493958,0.5020563006401062,0.1334723234176635,0
581,0.4615959823131561,-0.6401053071022034,0.5326142907142639,0.5019688010215759,0.1327749639749527,0
582,0.4647912085056305,-0.5859179496765137,0.5363038778305054,0.502185046672821,0.1351058632135391,0
583,0.4644151926040649,-0.6017880439758301,0.5387341976165771,0.5035954117774963,0.1414120495319366,0
584,0.4624915719032287,-0.5507088303565979,0.5386010408401489,0.5039311647415161,0.1414877623319625,0
585,0.459765076637268,-0.5834824442863464,0.535785436630249,0.5035989880561829,0.1396053433418274,1
586,0.4553646445274353,-0.6285741329193115,0.5292373299598694,0.5028729438781738,0.1379296481609344,1
587,0.4509524405002594,-0.6352390050888062,0.5214513540267944,0.5034099817276001,0.137893334031105,1
588,0.4479513466358185,-0.6477384567260742,0.5180515646934509,0.5033275485038757,0.137479543685913,0
589,0.4473196864128113,-0.6416174173355103,0.5163252353668213,0.5042687654495239,0.142051562666893,0
590,0.4460440874099731,-0.655108630657196,0.5143561363220215,0.5049159526824951,0.1400711238384246,0
591,0.4470097124576568,-0.6375676989555359,0.5183756947517395,0.5070852041244507,0.1450271606445312,0
592,0.4510939419269562,-0.6439329981803894,0.5233930349349976,0.5071954131126404,0.1515730619430542,0
593,0.4519606828689575,-0.6470326781272888,0.5260855555534363,0.5086096525192261,0.1555228382349014,0
594,0.4565615057945251,-0.639984667301178,0.5335449576377869,0.5106521248817444,0.1624317318201065,0
595,0.4587098956108093,-0.6529902815818787,0.5315470099449158,0.5116147398948669,0.1725685745477676,0
596,0.4553422629833221,-0.686272144317627,0.5230492949485779,0.5143684148788452,0.1761878430843353,1
597,0.4565849006175995,-0.6850597262382507,0.5226917862892151,0.5189001560211182,0.1907658129930496,0
598,0.4595775008201599,-0.6495293974876404,0.5246020555496216,0.5216196775436401,0.2072683125734329,0
599,0.4637075364589691,-0.6549427509307861,0.5297570824623108,0.5267718434333801,0.2219565361738205,1
600,0.4734989702701568,-0.6563702821731567,0.5435553193092346,0.5339469909667969,0.2484597861766815,1
601,0.4765574038028717,-0.643165647983551,0.5535989999771118,0.5398507118225098,0.2701596319675445,1
602,0.4800041615962982,-0.6530423164367676,0.5550998449325562,0.5454607009887695,0.2884882986545563,1
603,0.4743318557739258,-0.657882809638977,0.5593077540397644,0.5533741116523743,0.3181224465370178,1
604,0.4698396623134613,-0.6625116467475891,0.5614963173866272,0.5587067008018494,0.3377851247787475,1
605,0.471510499715805,-0.6406267881393433,0.5632345676422119,0.5646326541900635,0.3568038046360016,1
606,0.4753240942955017,-0.6447423100471497,0.5682967305183411,0.5705983638763428,0.3688803017139435,1
607,0.4938659965991974,-0.5811663269996643,0.573524534702301,0.5730654001235962,0.37335205078125,1
608,0.6860752105712891,-0.4223747849464416,0.5771584510803223,0.5739200711250305,0.3780003488063812,1
609,0.7490619421005249,-0.0130244074389338,0.5871853232383728,0.5780567526817322,0.3892514407634735,1
610,0.8666125535964966,0.8760504722595215,0.5991326570510864,0.5798705816268921,0.4051115810871124,1
611,0.9274342060089112,1.585901141166687,0.6087465882301331,0.5805590748786926,0.4156926870346069,1
612,0.897399365901947,1.3283535242080688,0.6141499280929565,0.5848877429962158,0.4251681566238403,1
613,0.8392770290374756,0.9108566641807556,0.6156816482543945,0.5868527889251709,0.4287515878677368,1
614,0.7475378513336182,-0.08395566791296,0.6101258397102356,0.5868667960166931,0.4282567203044891,1
615,0.5699554085731506,-0.2253145277500152,0.6080678701400757,0.5882086157798767,0.4296154081821441,1
616,0.5268686413764954,0.0254240669310092,0.6076329946517944,0.5846931338310242,0.4166126549243927,1
617,0.5230581164360046,0.150327131152153,0.606023907661438,0.5780487060546875,0.4003965258598327,1
618,0.5379925966262817,0.4773566424846649,0.6114827394485474,0.5724669098854065,0.3844060599803924,0
619,0.6223405599594116,0.6032633781433105,0.6173845529556274,0.5664939880371094,0.3697513937950134,0
620,0.5434386134147644,0.5621882081031799,0.614986002445221,0.5582245588302612,0.3407270312309265,1
621,0.5000125169754028,0.6353562474250793,0.6056250929832458,0.5507325530052185,0.3088003695011139,1
622,0.4818183481693268,0.3739271163940429,0.5919560194015503,0.5417181253433228,0.281633198261261,1
623,0.4724451303482055,0.2337771654129028,0.5737703442573547,0.5319293737411499,0.2446903735399246,1
624,0.4681737124919891,0.1905487179756164,0.5652437210083008,0.5220709443092346,0.2125033587217331,1
625,0.4639405608177185,0.1648522615432739,0.5583441257476807,0.5126718878746033,0.1803528517484665,1
626,0.4613107144832611,0.1093454658985138,0.5523560643196106,0.5051887035369873,0.1469354927539825,1
627,0.457587718963623,0.1523853987455368,0.5441844463348389,0.4982015490531921,0.1174053698778152,1
628,0.4534937739372253,0.1868964582681656,0.5355274677276611,0.4917934536933899,0.0880335122346878,1
629,0.4477601647377014,0.212538331747055,0.5246723294258118,0.4842295348644256,0.0556479766964912,0
630,0.4459553956985473,0.178285613656044,0.5198668837547302,0.4786050617694855,0.0331117510795593,0
631,0.4433532655239105,-0.0830959603190422,0.5163965225219727,0.4717595279216766,0.0028139352798461,0
632,0.4425119459629059,-0.243024006485939,0.5056414008140564,0.4653263688087463,-0.0320116765797138,0
633,0.4394290149211883,-0.5051049590110779,0.4941246807575226,0.4592810273170471,-0.0694185048341751,0
634,0.4359854459762573,-0.4729148745536804,0.4778588116168976,0.4532904028892517,-0.1029919385910034,0
635,0.4344270527362823,-0.5640630125999451,0.4709465801715851,0.448276937007904,-0.1251706480979919,0
636,0.432453989982605,-0.616406261920929,0.4671448767185211,0.4440723657608032,-0.1470254063606262,0
637,0.4323558211326599,-0.4818156361579895,0.4682536125183105,0.4413525760173797,-0.1628706753253936,0
638,0.431785374879837,-0.5640026330947876,0.4639432430267334,0.4379491209983825,-0.1829855740070343,0
639,0.4297216534614563,-0.5575470328330994,0.4595585465431213,0.4369373917579651,-0.192117691040039,0
640,0.4110948443412781,-0.1758403033018112,0.4511019289493561,0.4237723052501678,-0.1644734442234039,1
641,0.4128617346286773,-0.1877599358558654,0.4488640427589416,0.4250271618366241,-0.1551671624183654,1
642,0.415099024772644,-0.177993968129158,0.4509040713310241,0.4272547364234924,-0.1437829732894897,1
643,0.4185320734977722,-0.1633900105953216,0.454073816537857,0.4293299317359924,-0.1313080787658691,1
644,0.4227980077266693,-0.1498312354087829,0.4568449854850769,0.4303014874458313,-0.1232515648007392,1
645,0.4231346845626831,-0.1113148927688598,0.461512416601181,0.431591123342514,-0.1151391193270683,1
646,0.4273194670677185,-0.1007985845208168,0.4693803489208221,0.4352739751338959,-0.0964169725775718,1
647,0.4238497614860534,-0.0892384201288223,0.4675578474998474,0.4354341626167297,-0.0998314395546913,1
648,0.426107794046402,-0.0495841205120086,0.470297634601593,0.4365979135036468,-0.0925379917025566,1
649,0.4277114868164062,-0.0259822364896535,0.4765597879886627,0.4382581114768982,-0.0843772962689399,1
650,0.4276107847690582,-0.0077478419989347,0.4740400910377502,0.4379838705062866,-0.0900487676262855,1
651,0.427433580160141,-0.0395145118236541,0.470798522233963,0.4358071386814117,-0.1011312082409858,1
652,0.4172396063804626,-0.107742041349411,0.4555518925189972,0.4293803572654724,-0.1410565078258514,1
653,0.4168494343757629,-0.1156641989946365,0.4477055668830871,0.4235731661319732,-0.178384244441986,1
654,0.4150512218475342,-0.1472260504961013,0.4371167421340942,0.4172261655330658,-0.2220982313156128,1
655,0.4085918068885803,-0.1152265816926956,0.4193080067634582,0.4103487133979797,-0.277921587228775,1
656,0.4062477946281433,-0.1141761690378189,0.4047355055809021,0.4034062027931213,-0.322767049074173,1
657,0.3998018503189087,-0.1681051701307296,0.3916230499744415,0.397348016500473,-0.3683100938796997,1
658,0.3959948122501373,-0.1303019672632217,0.383866399526596,0.3921337723731994,-0.4102330505847931,1
659,0.3931792378425598,-0.1329791843891143,0.3738071620464325,0.3866211473941803,-0.4510491490364074,0
660,0.3904652297496795,-0.2035966515541076,0.3665739893913269,0.38302743434906,-0.4848260283470154,0
661,0.3839375376701355,-0.2400285899639129,0.3573281168937683,0.3793293237686157,-0.5223850607872009,0
662,0.3786786794662475,-0.3226847946643829,0.34509938955307,0.37496218085289,-0.5653177499771118,0
663,0.3685145378112793,-0.3981905281543731,0.3299078345298767,0.370090901851654,-0.6131871342658997,0
664,0.3637835681438446,-0.4553391337394714,0.3226830959320068,0.3663585782051086,-0.6484528183937073,0
665,0.356879711151123,-0.5318604707717896,0.314053326845169,0.3621255159378052,-0.6946422457695007,0
666,0.3537395000457763,-0.5360647439956665,0.3046753406524658,0.3589123487472534,-0.7341450452804565,1
667,0.3491324186325073,-0.568065345287323,0.2950297594070434,0.355748176574707,-0.7717114686965942,0
668,0.3441792726516723,-0.5840534567832947,0.286681592464447,0.3537267446517944,-0.7942754030227661,0
669,0.3400453627109527,-0.5986542701721191,0.2825576663017273,0.3519152402877807,-0.8137171268463135,0
670,0.3378101587295532,-0.6003970503807068,0.280984878540039,0.3505317270755768,-0.832302451133728,1
671,0.3336380124092102,-0.6097241044044495,0.2748711109161377,0.348626434803009,-0.8586426377296448,0
672,0.3288285732269287,-0.627709686756134,0.2677973210811615,0.3467645347118377,-0.8832687139511108,0
673,0.328335702419281,-0.6384555697441101,0.2664141356945038,0.3463999032974243,-0.8897409439086914,0
674,0.3298101425170898,-0.6337142586708069,0.2662961483001709,0.3465796113014221,-0.8882908225059509,1
675,0.3290643692016601,-0.6363760828971863,0.2653600573539734,0.3464686274528503,-0.8873146772384644,1
676,0.3299363851547241,-0.6286910176277161,0.2668176293373108,0.347054660320282,-0.8774516582489014,1
677,0.3283271789550781,-0.635625958442688,0.2655787467956543,0.3467866778373718,-0.8790778517723083,1
678,0.3322210311889648,-0.6268216371536255,0.2700418829917907,0.3474252820014953,-0.8672905564308167,1
679,0.3307741284370422,-0.6248879432678223,0.269775241613388,0.3478391766548157,-0.8651064038276672,1
680,0.3324386477470398,-0.6126356720924377,0.2705194354057312,0.3486595153808594,-0.8568438291549683,1
681,0.3299795389175415,-0.6336647868156433,0.2673830986022949,0.3485354781150818,-0.8589368462562561,1
682,0.3299219608306885,-0.6310240030288696,0.2678176760673523,0.3488418459892273,-0.8565434813499451,1
683,0.3327144980430603,-0.6292177438735962,0.2703014612197876,0.3490304052829742,-0.8521212339401245,1
684,0.3341154754161834,-0.6239839792251587,0.2704707980155945,0.3493272662162781,-0.8493524193763733,1
685,0.3346574902534485,-0.6266391277313232,0.2709038555622101,0.3493806719779968,-0.8488845229148865,1
686,0.3360627889633178,-0.6289647221565247,0.2704819440841675,0.3495921194553375,-0.8470006585121155,1
687,0.3320755362510681,-0.6395347118377686,0.2653834819793701,0.3487031459808349,-0.86308354139328,1
688,0.3312150835990906,-0.6386902332305908,0.2615912854671478,0.3479046821594238,-0.8750633001327515,1
689,0.3309445381164551,-0.6661671996116638,0.2590619921684265,0.3467109799385071,-0.8898726105690002,1
690,0.3291128873825073,-0.6597031950950623,0.2581956386566162,0.3460948169231415,-0.9028642773628236,1
691,0.3270807862281799,-0.6688875555992126,0.2533502280712127,0.3448213636875152,-0.9236461520195008,1
692,0.3238785862922668,-0.6883394122123718,0.2461131513118744,0.3433209657669067,-0.9465819001197816,1
693,0.3195376396179199,-0.7064750790596008,0.2399702370166778,0.3418347835540771,-0.9678511023521424,1
694,0.3178117275238037,-0.7197078466415405,0.2370031476020813,0.3406009078025818,-0.9907745718955994,1
695,0.3152441680431366,-0.7327150702476501,0.2285865247249603,0.3388400375843048,-1.024469017982483,1
696,0.3131529092788696,-0.7530009746551514,0.2204142212867736,0.3371145725250244,-1.05570650100708,1
697,0.3065361380577087,-0.7865476608276367,0.2106184959411621,0.3351074457168579,-1.0901453495025637,1
698,0.305601418018341,-0.7968038320541382,0.2064871788024902,0.3338685929775238,-1.1115556955337524,1
699,0.3024676144123077,-0.815248429775238,0.2008784115314483,0.3321698904037475,-1.1425920724868774,1
700,0.3002098798751831,-0.8222129344940186,0.1963150799274444,0.3309193253517151,-1.1694982051849363,1
701,0.2972138822078705,-0.8469542860984802,0.1899439096450805,0.3294225335121155,-1.1985529661178589,1
702,0.2943911552429199,-0.861452043056488,0.1853521168231964,0.3284502327442169,-1.222383975982666,1
703,0.2917148470878601,-0.8722262382507324,0.1803590655326843,0.3274139761924743,-1.2470768690109253,1
704,0.2894073724746704,-0.8905133605003357,0.1751559376716613,0.3261666893959045,-1.272091269493103,0
705,0.2870129942893982,-0.9041846990585328,0.172361820936203,0.3251473009586334,-1.2929449081420898,0
706,0.2853527069091797,-0.9088335037231444,0.1700187623500824,0.3243319392204284,-1.314250946044922,0
707,0.2824001312255859,-0.9254826307296752,0.1641183495521545,0.3230896592140198,-1.3438053131103516,0
708,0.2815791368484497,-0.9387489557266236,0.1603486835956573,0.322272777557373,-1.362817645072937,1
709,0.2781043350696563,-0.9542111158370972,0.1561578512191772,0.3214457631111145,-1.383805513381958,0
710,0.2755287885665893,-0.9634500741958618,0.1525162458419799,0.320597767829895,-1.406063675880432,1
711,0.27517831325531,-0.9782282710075378,0.1495920419692993,0.3197665810585022,-1.4258164167404177,1
712,0.274407684803009,-0.983385980129242,0.1482297778129577,0.3192682564258575,-1.4390803575515747,1
713,0.2736665606498718,-0.9843360781669616,0.147475004196167,0.3189366459846496,-1.446131944656372,1
714,0.272304356098175,-0.9909502863883972,0.1459466814994812,0.3185868263244629,-1.454479455947876,1
715,0.2708713412284851,-0.9947628378868104,0.1446637213230133,0.3182629942893982,-1.4640154838562012,1
716,0.2706058621406555,-1.0019333362579346,0.1432908475399017,0.3179131746292114,-1.4737132787704468,1
717,0.2676129639148712,-1.0107486248016355,0.1400719881057739,0.3174196481704712,-1.4892562627792358,1
718,0.2652669548988342,-1.017572999000549,0.1365340650081634,0.3169889450073242,-1.505411982536316,1
719,0.2627006769180298,-1.0431406497955322,0.1311151087284088,0.3161996006965637,-1.5281065702438354,1
720,0.5032281279563904,-0.4382113814353943,0.4469312131404876,0.4321774244308471,-0.5623474717140198,1
721,0.5032281279563904,-0.4359837770462036,0.4469676613807678,0.4321735501289367,-0.5638163089752197,1
722,0.5032281279563904,-0.4396540224552154,0.4472446739673614,0.432123988866806,-0.5653245449066162,1
723,0.5032281279563904,-0.4417459964752197,0.4461518228054046,0.4320616126060486,-0.5678351521492004,1
724,0.5032281279563904,-0.445190280675888,0.4465835392475128,0.4320868253707886,-0.5625770688056946,1
725,0.5032281279563904,-0.4443266093730926,0.4460573494434356,0.432086318731308,-0.562294065952301,1
726,0.5032281279563904,-0.4395259022712707,0.4472400546073913,0.4320349395275116,-0.5631628632545471,1
727,0.5032281279563904,-0.4437944293022156,0.4455816745758056,0.4318380057811737,-0.5696742534637451,1
728,0.5032281279563904,-0.451327234506607,0.4439261555671692,0.4316935837268829,-0.577614963054657,1
729,0.5032281279563904,-0.4534370005130768,0.4423237144947052,0.4315851628780365,-0.5819371342658997,1
730,0.5032281279563904,-0.4549933075904846,0.4419176280498504,0.4314726293087005,-0.5852170586585999,1
731,0.5032281279563904,-0.4576219320297241,0.4423363208770752,0.4314752519130707,-0.5861973166465759,1
732,0.5032281279563904,-0.4597922563552856,0.4420066177845001,0.431235522031784,-0.5937362909317017,1
733,0.5032281279563904,-0.4626955986022949,0.4426790773868561,0.4310283362865448,-0.5991038084030151,1
734,0.5032281279563904,-0.4673894643783569,0.4410587847232818,0.4308111071586609,-0.6108781695365906,1
735,0.5032281279563904,-0.4695929586887359,0.4398459494113922,0.4306609034538269,-0.6190745830535889,1
736,0.5032281279563904,-0.4773589372634887,0.4377063512802124,0.4304084181785583,-0.6293315291404724,1
737,0.5032281279563904,-0.4831883311271667,0.4372954368591308,0.4303238987922668,-0.636555552482605,1
738,0.5032281279563904,-0.4868092834949493,0.4381572306156158,0.4301548302173614,-0.6411775350570679,1
739,0.5032281279563904,-0.4854746758937835,0.4390257894992828,0.4300995171070099,-0.6469844579696655,1
740,0.5032281279563904,-0.4904890954494476,0.4396937191486358,0.4300622045993805,-0.6552375555038452,1
741,0.5032281279563904,-0.4943688809871673,0.438355803489685,0.4298703968524933,-0.6643593907356262,1
742,0.5032281279563904,-0.5023393034934998,0.437199056148529,0.4295899868011474,-0.6750385761260986,1
743,0.5032281279563904,-0.5077462792396545,0.4353266954421997,0.4294284582138061,-0.6853917241096497,1
744,0.5032281279563904,-0.5128549933433533,0.4354060292243957,0.4292938411235809,-0.6933602690696716,0
745,0.5032281279563904,-0.5161210894584656,0.4361732602119446,0.4292378723621368,-0.7000566124916077,1
746,0.5032281279563904,-0.5166951417922974,0.4369412660598755,0.4291902184486389,-0.7058848142623901,1
747,0.5032281279563904,-0.5197877287864685,0.4360741972923279,0.4290041029453277,-0.7144891619682312,1
748,0.5032281279563904,-0.5267530083656311,0.4343306124210357,0.4288462400436401,-0.7264567017555237,1
749,0.5032281279563904,-0.5347980856895447,0.4339724779129028,0.4288049936294555,-0.7318118214607239,1
750,0.5032281279563904,-0.5352885723114014,0.4342114329338074,0.4286618232727051,-0.7393937110900879,1
751,0.5032281279563904,-0.5325576663017273,0.4350835978984833,0.4286754429340362,-0.7447221875190735,1
752,0.5032281279563904,-0.5400688052177429,0.4351659715175628,0.4286468625068664,-0.7520273327827454,1
753,0.5032281279563904,-0.543725311756134,0.4346344470977783,0.4285421073436737,-0.7590199112892151,1
754,0.5032281279563904,-0.5483972430229187,0.4339042901992798,0.4283345937728882,-0.7697919607162476,1
755,0.5032281279563904,-0.5508500933647156,0.433628648519516,0.4282638430595398,-0.7771012187004089,1
756,0.5032281279563904,-0.5561270117759705,0.4336492419242859,0.4282164573669433,-0.7866123914718628,1
757,0.5032281279563904,-0.557999312877655,0.4335682094097137,0.4282082915306091,-0.7916069030761719,1
758,0.5032281279563904,-0.5632979273796082,0.4332473576068878,0.4280751347541809,-0.8016454577445984,0
759,0.5032281279563904,-0.5662946701049805,0.4328324198722839,0.4279890060424804,-0.8120993971824646,0
760,0.5032281279563904,-0.5733472108840942,0.4330209791660309,0.4279257655143738,-0.8177316188812256,0
761,0.5032281279563904,-0.576419472694397,0.432367742061615,0.4278861582279205,-0.8265520930290222,1
762,0.5032281279563904,-0.576347291469574,0.4327275156974792,0.4278374314308166,-0.8335137367248535,1
763,0.5032281279563904,-0.5817555785179138,0.4322980940341949,0.4277518391609192,-0.8410155177116394,1
764,0.5032281279563904,-0.5868606567382812,0.4322454631328583,0.4276936054229736,-0.8468101620674133,1
765,0.5032281279563904,-0.5866289734840393,0.4317344427108764,0.4276792705059051,-0.8476579785346985,1
766,0.5032281279563904,-0.5864660739898682,0.4321542978286743,0.4276487231254577,-0.8534782528877258,1
767,0.5032281279563904,-0.5868098139762878,0.4328481256961822,0.4277352690696716,-0.8555564284324646,1
768,0.5032281279563904,-0.5927597284317017,0.4324247241020202,0.4276182353496551,-0.8675550222396851,1
769,0.5032281279563904,-0.5976948738098145,0.4315037429332733,0.4274348318576813,-0.8876067996025085,1
770,0.5032281279563904,-0.6095499396324158,0.4308687448501587,0.4273086786270141,-0.9067057967185974,1
771,0.5032281279563904,-0.6205864548683167,0.4301517605781555,0.4271259307861328,-0.9277922511100768,1
772,0.5032281279563904,-0.6263856291770935,0.4285909533500671,0.426939457654953,-0.9488902688026428,1
773,0.5032281279563904,-0.6399467587471008,0.4273237586021423,0.4267441630363464,-0.969557285308838,1
774,0.5032281279563904,-0.6535748243331909,0.4261745810508728,0.4265643954277038,-0.9934682846069336,1
775,0.5032281279563904,-0.6626898050308228,0.4250077903270721,0.4264234602451324,-1.0149070024490356,0
776,0.5032281279563904,-0.6737834215164185,0.4242770075798034,0.4263122081756592,-1.0419877767562866,0
777,0.5032281279563904,-0.6811385750770569,0.4239526987075805,0.4263047277927398,-1.0631290674209597,0
778,0.5032281279563904,-0.6929219961166382,0.4231862127780914,0.4261976182460785,-1.0832353830337524,0
779,0.5032281279563904,-0.7001720666885376,0.4221216440200805,0.4260797202587127,-1.1016064882278442,0
780,0.5032281279563904,-0.7087981700897217,0.4224214851856231,0.4259928166866302,-1.1167207956314087,0
781,0.5032281279563904,-0.7123473882675171,0.4237799644470215,0.4259371161460876,-1.128340482711792,0
782,0.5032281279563904,-0.7122147679328918,0.424530416727066,0.4259003400802612,-1.1415956020355225,0
783,0.5032281279563904,-0.7151461839675903,0.4247696697711944,0.425879567861557,-1.156769871711731,0
784,0.5032281279563904,-0.7204447388648987,0.4249221086502075,0.4258385896682739,-1.1691895723342896,0
785,0.5032281279563904,-0.7251881957054138,0.4246748685836792,0.4258767962455749,-1.1790169477462769,0
786,0.5032281279563904,-0.7254723310470581,0.4258917272090912,0.4260354042053222,-1.1822038888931274,0
787,0.5032281279563904,-0.7212722897529602,0.4282267689704895,0.4262417256832123,-1.18140709400177,0
788,0.5032281279563904,-0.7164233922958374,0.4315414428710937,0.4264737963676452,-1.177597999572754,1
789,0.5032281279563904,-0.7126665115356445,0.4323925375938415,0.4266103506088257,-1.1749998331069946,1
790,0.5032281279563904,-0.7130937576293945,0.4327046275138855,0.4266667366027832,-1.1768033504486084,1
791,0.5032281279563904,-0.7149540781974792,0.4329129457473755,0.4267322719097137,-1.174668788909912,0
792,0.5032281279563904,-0.7136841416358948,0.4331001043319702,0.4268252849578857,-1.1698482036590576,1
793,0.5032281279563904,-0.7082334160804749,0.4341251254081726,0.4269383251667022,-1.1632081270217896,1
794,0.5032281279563904,-0.7038334608078003,0.4350855350494385,0.4270576238632202,-1.1579428911209106,1
795,0.5032281279563904,-0.7044171094894409,0.4359076023101806,0.4270924925804138,-1.1536452770233154,0
796,0.5032281279563904,-0.7055181860923767,0.434928834438324,0.4270721673965454,-1.154792308807373,0
797,0.5032281279563904,-0.7056740522384644,0.4345442652702331,0.4270209372043609,-1.1537986993789673,0
798,0.5032281279563904,-0.7056500911712646,0.4344116747379303,0.4269899725914001,-1.1511470079421997,1
799,0.5032281279563904,-0.703673243522644,0.4338193833827972,0.4269871711730957,-1.1500308513641355,1
800,0.6484853029251099,0.8307735323905945,0.6340961456298828,0.6217688322067261,0.5451908111572266,1
801,0.6492815017700195,0.8314889073371887,0.6348098516464233,0.6216657757759094,0.5467260479927063,1
802,0.6496074199676514,0.8284350633621216,0.6362483501434326,0.6216955780982971,0.5490448474884033,1
803,0.650065541267395,0.8396167159080505,0.6389559507369995,0.6217634081840515,0.5578786134719849,1
804,0.6502015590667725,0.8448484539985657,0.6406813859939575,0.6218920946121216,0.5610131025314331,1
805,0.6505120396614075,0.8480327129364014,0.6427050828933716,0.6220781803131104,0.5657076239585876,1
806,0.6505942344665527,0.852301836013794,0.6452442407608032,0.6223066449165344,0.5727413892745972,0
807,0.6501725316047668,0.8505910038948059,0.6457676887512207,0.6222380995750427,0.5749382376670837,0
808,0.6502998471260071,0.8501469492912292,0.6462478637695312,0.6219974160194397,0.5761285424232483,0
809,0.6497622132301331,0.8468393087387085,0.6465684771537781,0.622022807598114,0.5759556293487549,0
810,0.6492016911506653,0.8462464213371277,0.6459709405899048,0.6218541264533997,0.5762527585029602,0
811,0.649390697479248,0.8439989686012268,0.644340991973877,0.6213585734367371,0.5719995498657227,0
812,0.6494730710983276,0.8290937542915344,0.641380250453949,0.6209290027618408,0.56052565574646,0
813,0.649725079536438,0.8119327425956726,0.6369446516036987,0.6203927993774414,0.5506874322891235,1
814,0.6501826047897339,0.7947474122047424,0.6320563554763794,0.619774580001831,0.5383828282356262,1
815,0.6502982378005981,0.7834227085113525,0.6287961006164551,0.6192916631698608,0.5286728143692017,1
816,0.6505669355392456,0.7787230014801025,0.6285271644592285,0.619162917137146,0.5283854007720947,1
817,0.6506303548812866,0.7755338549613953,0.6277379989624023,0.6190639734268188,0.5247176885604858,1
818,0.6506282091140747,0.7674912810325623,0.6272369027137756,0.6190372109413147,0.5226706266403198,0
819,0.6511600613594055,0.7663041949272156,0.6273025870323181,0.6188850998878479,0.5217211246490479,0
820,0.6509610414505005,0.7666400074958801,0.6268613338470459,0.6187933683395386,0.5181142091751099,0
821,0.6509050726890564,0.7656821608543396,0.6279637813568115,0.6190232634544373,0.5209763646125793,0
822,0.6510375738143921,0.7778592109680176,0.6298254132270813,0.6192715764045715,0.5260076522827148,0
823,0.6506314277648926,0.7815150022506714,0.631504237651825,0.6195005178451538,0.5317513942718506,0
824,0.6507059931755066,0.7951993346214294,0.6334104537963867,0.6195402145385742,0.5384231209754944,1
825,0.6506683230400085,0.7961782813072205,0.6335163116455078,0.6196085810661316,0.5386332869529724,1
826,0.6506525278091431,0.7944939732551575,0.6332634687423706,0.6197039484977722,0.5401775240898132,1
827,0.6507221460342407,0.7925728559494019,0.6319776773452759,0.6194150447845459,0.5387464761734009,1
828,0.6506909728050232,0.7849182486534119,0.6303148865699768,0.6191966533660889,0.5319750308990479,1
829,0.6506093740463257,0.7829371094703674,0.6304917931556702,0.6193154454231262,0.5314320921897888,0
830,0.6506730318069458,0.7711313366889954,0.6296252012252808,0.6192641258239746,0.5287031531333923,0
831,0.650536060333252,0.770664632320404,0.6285635828971863,0.6190134286880493,0.5255405306816101,0
832,0.6504165530204773,0.7672122716903687,0.628682017326355,0.618878960609436,0.5254344344139099,1
833,0.6502552032470703,0.7718680500984192,0.628521740436554,0.618849515914917,0.5235675573348999,1
834,0.6505508422851562,0.7691192626953125,0.6274140477180481,0.6187224984169006,0.5210525989532471,1
835,0.6507990956306458,0.7678534984588623,0.6268331408500671,0.6187000274658203,0.5186247825622559,1
836,0.6510077118873596,0.7655686736106873,0.6258810758590698,0.6185765266418457,0.5172845721244812,1
837,0.6511899828910828,0.7679609656333923,0.6264621615409851,0.6187384128570557,0.5198606252670288,1
838,0.6511446833610535,0.7715542316436768,0.6277902722358704,0.6189514994621277,0.5246473550796509,1
