,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
839,0.2244543135166168,-0.8647234439849854,0.2370865643024444,0.2790051102638244,-0.9947450160980223,0
840,0.2231955230236053,-0.8651908040046692,0.2364141345024109,0.2786340117454529,-0.9950617551803588,1
841,0.2226986289024353,-0.8642335534095764,0.237317681312561,0.2784053087234497,-0.993950366973877,1
842,0.2247137129306793,-0.8477307558059692,0.2398220598697662,0.2787801027297973,-0.9907655715942384,1
843,0.2250899374485016,-0.8569410443305969,0.2390934824943542,0.27834352850914,-0.9915863275527954,1
844,0.2273997664451599,-0.8465003967285156,0.2414761483669281,0.2789556980133056,-0.9868677854537964,1
845,0.2239665985107422,-0.8410780429840088,0.2422022819519043,0.2793651521205902,-0.9854283332824708,1
846,0.2264207005500793,-0.8409456014633179,0.2415015399456024,0.2792026400566101,-0.9862048625946044,1
847,0.2271459102630615,-0.8393347859382629,0.2415920197963714,0.2794209420681,-0.9853622913360596,1
848,0.2283657789230346,-0.8368360996246338,0.2424826622009277,0.2794415950775146,-0.98475182056427,1
849,0.2297101020812988,-0.821937620639801,0.245567113161087,0.279436707496643,-0.9832264184951782,1
850,0.2313907146453857,-0.822625994682312,0.2451973855495453,0.2792358994483948,-0.9852643013000488,1
851,0.2332349121570587,-0.8291219472885132,0.2442156076431274,0.2788884043693542,-0.98948872089386,1
852,0.2298255562782287,-0.8357089161872864,0.2425167858600616,0.2786112129688263,-0.9899230003356934,1
853,0.2253914177417755,-0.8460676670074463,0.2404825687408447,0.2777078747749328,-0.9959118366241456,1
854,0.2206870317459106,-0.843967080116272,0.2377302944660186,0.2769595980644226,-1.0037901401519775,1
855,0.2182484567165374,-0.8701328039169312,0.2331287860870361,0.2752541899681091,-1.0165263414382937,0
856,0.2172574996948242,-0.8753433227539062,0.2305908501148224,0.2743501365184784,-1.0228135585784912,1
857,0.2146736085414886,-0.8902866244316101,0.2290603220462799,0.2742042243480682,-1.0258773565292358,0
858,0.2122682034969329,-0.8980497717857361,0.2259279489517212,0.2736607193946838,-1.0327496528625488,0
859,0.2116850316524505,-0.9085090160369872,0.2245438694953918,0.2734270989894867,-1.0336518287658691,1
860,0.2062456607818603,-0.9130567908287048,0.2238485813140869,0.2729830741882324,-1.0376514196395874,0
861,0.2040134370326995,-0.908896803855896,0.2224109470844268,0.272208422422409,-1.0454034805297852,0
862,0.2042524814605713,-0.9202733039855956,0.2204136550426483,0.2714527249336242,-1.0506212711334229,0
863,0.2031716406345367,-0.9259570837020874,0.2189784348011016,0.2707585096359253,-1.0555189847946167,0
864,0.2015091776847839,-0.9167935252189636,0.219738632440567,0.270952045917511,-1.0539451837539673,0
865,0.2007069885730743,-0.9236201643943788,0.2188832759857177,0.2701677978038788,-1.0577329397201538,0
866,0.2017799317836761,-0.9132212996482848,0.2190488874912262,0.270166665315628,-1.058976650238037,0
867,0.2022876739501953,-0.9167192578315736,0.2199718952178955,0.2699749767780304,-1.0581711530685425,0
868,0.2049622535705566,-0.8994070291519165,0.2226512432098388,0.2703766822814941,-1.0525459051132202,1
869,0.2093969285488128,-0.8847382068634033,0.2260594069957733,0.271597146987915,-1.0425821542739868,1
870,0.2156599760055542,-0.8667836785316467,0.2308244705200195,0.2730211615562439,-1.0284147262573242,1
871,0.2208275496959686,-0.8406342267990112,0.2370358109474182,0.2747314572334289,-1.011655330657959,1
872,0.2256321310997009,-0.8181199431419373,0.2429192662239074,0.2762500643730163,-0.9980183839797974,1
873,0.2316326797008514,-0.7953537702560425,0.2483691871166229,0.2775794863700866,-0.9884299039840698,1
874,0.237463891506195,-0.7845541834831238,0.2510539889335632,0.2786328196525574,-0.9807406663894652,1
875,0.2385855317115783,-0.78770512342453,0.2518140077590942,0.278903603553772,-0.9789127111434937,1
876,0.2373256683349609,-0.7842341065406799,0.2512230277061462,0.2792783081531524,-0.979533076286316,1
877,0.2398311197757721,-0.7938949465751648,0.2500761449337005,0.2790000140666961,-0.9821954965591432,1
878,0.2367685437202453,-0.798921525478363,0.2483287155628204,0.2785139083862304,-0.9860635995864868,1
879,0.2353098690509796,-0.8101711273193359,0.2463205456733703,0.2778921723365783,-0.9909183979034424,1
880,0.4917563796043396,-0.2400747239589691,0.4923984706401825,0.5112695693969727,0.0594811104238033,0
881,0.4919908940792084,-0.2354570925235748,0.4951912760734558,0.5115677714347839,0.0713666975498199,0
882,0.4922172725200653,-0.206201821565628,0.4983729422092438,0.5117312669754028,0.079263225197792,0
883,0.4926908314228058,-0.1841446906328201,0.5024911165237427,0.512191116809845,0.0894730687141418,1
884,0.4927978813648224,-0.1967578083276748,0.5029351115226746,0.5121671557426453,0.0959478914737701,0
885,0.4928073287010193,-0.1895109266042709,0.5037786364555359,0.5123517513275146,0.0979646742343902,1
886,0.4929912686347961,-0.1755740046501159,0.5063977241516113,0.512824296951294,0.1053056865930557,1
887,0.493079125881195,-0.1579534709453582,0.5069352984428406,0.5129608511924744,0.1083810031414032,1
888,0.4932312965393066,-0.1642346382141113,0.5068629384040833,0.5130557417869568,0.1111031472682952,1
889,0.4934575259685516,-0.1632131487131118,0.5074614882469177,0.5131257772445679,0.1135316491127014,1
890,0.4936157166957855,-0.1506761312484741,0.5089954137802124,0.5132716298103333,0.1136091202497482,1
891,0.4935929775238037,-0.1698357760906219,0.5085890293121338,0.5131554007530212,0.1137265712022781,1
892,0.4934764504432678,-0.1802686601877212,0.5078271627426147,0.5130437612533569,0.108879342675209,1
893,0.4932608008384704,-0.1743939518928527,0.5067506432533264,0.5130709409713745,0.1046870648860931,1
894,0.4929707944393158,-0.1951595544815063,0.5051714777946472,0.5127783417701721,0.1023482680320739,1
895,0.4926134347915649,-0.2045842558145523,0.5033585429191589,0.5124176144599915,0.0951236933469772,1
896,0.4923982322216034,-0.2149809896945953,0.500342071056366,0.512154757976532,0.0850513130426406,1
897,0.492156982421875,-0.2448793947696685,0.497123509645462,0.5116244554519653,0.0764862224459648,1
898,0.4917636811733246,-0.2690790593624115,0.4932838976383209,0.5109999775886536,0.0653733760118484,1
899,0.4913380742073059,-0.2955807745456695,0.4889000654220581,0.5103495121002197,0.0508271679282188,1
900,0.4912293255329132,-0.3049482107162475,0.4858860075473785,0.5100244879722595,0.0422553308308124,1
901,0.4910784959793091,-0.322645366191864,0.4828341007232666,0.5097458958625793,0.0351206511259079,0
902,0.4908184707164764,-0.3328095972537994,0.480255663394928,0.5092653036117554,0.0274134892970323,1
903,0.4907717406749725,-0.3362667560577392,0.4789004325866699,0.5088604688644409,0.0201246794313192,1
904,0.490746408700943,-0.3458263874053955,0.477158635854721,0.508624255657196,0.0154978763312101,1
905,0.4906182289123535,-0.3567674160003662,0.4762001633644104,0.5084223747253418,0.0136592723429203,1
906,0.4905324280261993,-0.3487031757831573,0.4757618010044098,0.5081661343574524,0.0108709875494241,1
907,0.4906195402145386,-0.3384405374526977,0.476900041103363,0.5083602666854858,0.0141961518675088,1
908,0.4906996190547943,-0.3266877830028534,0.4784744679927826,0.5085226893424988,0.0223392583429813,1
909,0.4907094836235046,-0.3173477351665497,0.4790486991405487,0.5084407329559326,0.0244836304336786,1
910,0.4907398819923401,-0.3166239559650421,0.479491114616394,0.5084472894668579,0.0269969422370195,1
911,0.4907470345497131,-0.3171070516109466,0.479521244764328,0.5082706212997437,0.0266074240207672,1
912,0.4906531572341919,-0.31935915350914,0.4781341850757599,0.5080000162124634,0.0233870558440685,1
913,0.4905638098716736,-0.3382063210010528,0.4763782620429992,0.5077139735221863,0.021146360784769,1
914,0.4904966354370117,-0.3322952091693878,0.4752428829669952,0.5074562430381775,0.0167348943650722,1
915,0.4905301034450531,-0.3339444994926452,0.4747363328933716,0.5074263215065002,0.0168743878602981,1
916,0.4904796183109283,-0.3477495312690735,0.4745911955833435,0.507218062877655,0.0172419846057891,1
917,0.4905057251453399,-0.3323117196559906,0.4752576947212219,0.5072413682937622,0.0158577747642993,1
918,0.4903700947761535,-0.350595623254776,0.4726886749267578,0.5069748163223267,0.0110854227095842,1
919,0.4901106059551239,-0.3746830224990845,0.4689151644706726,0.5063700675964355,0.0023146234452724,1
920,0.4899548888206482,-0.3834369778633117,0.4670943319797516,0.5060545802116394,-0.0059796012938022,1
921,0.4898493885993957,-0.3874951899051666,0.4642524719238281,0.505714476108551,-0.014157548546791,1
922,0.4897572100162506,-0.4088803827762604,0.4605580568313598,0.505250871181488,-0.022621601819992,1
923,0.489655464887619,-0.4290118515491485,0.457651823759079,0.5048068761825562,-0.0296966359019279,1
924,0.4895440340042114,-0.435221791267395,0.4565311074256897,0.5044664144515991,-0.0378554761409759,1
925,0.4894222021102905,-0.4489285945892334,0.4535876810550689,0.5040338635444641,-0.0468266196548938,0
926,0.4892827272415161,-0.4786957502365112,0.4501790702342987,0.503646969795227,-0.056775938719511,0
927,0.4891327619552612,-0.4765555262565613,0.4476955533027649,0.5034002065658569,-0.0643697679042816,1
928,0.4890527129173279,-0.479725182056427,0.4455137550830841,0.5030805468559265,-0.0690374076366424,1
929,0.4889969527721405,-0.4897216558456421,0.4437355697154999,0.502825915813446,-0.0707122236490249,1
930,0.489003449678421,-0.4877089858055115,0.4429188966751098,0.5027453899383545,-0.0736398249864578,0
931,0.4890398681163788,-0.4833436608314514,0.4427151679992676,0.5026748180389404,-0.0742337554693222,0
932,0.4891071319580078,-0.4836328029632568,0.4437949359416961,0.5027060508728027,-0.0682346224784851,1
933,0.4890932738780975,-0.4719766080379486,0.444896250963211,0.5027262568473816,-0.0642845928668975,0
934,0.4891234338283539,-0.4533537924289703,0.4452481567859649,0.5028636455535889,-0.0596007592976093,0
935,0.4891833066940307,-0.4526010751724243,0.4459187984466553,0.5029641389846802,-0.0520083792507648,0
936,0.4892067611217499,-0.4349985718727112,0.4475453794002533,0.5030085444450378,-0.0471507720649242,0
937,0.4893168210983276,-0.4153605997562408,0.4500080049037933,0.5031062960624695,-0.0413317494094371,0
938,0.4894708096981048,-0.4112904965877533,0.4508962333202362,0.5031962394714355,-0.0336629748344421,0
939,0.4895497560501098,-0.4039572775363922,0.4526655375957489,0.5034789443016052,-0.0238054059445858,0
940,0.4897096753120422,-0.3701090514659881,0.4575920403003692,0.5039508938789368,-0.0070210956037044,0
941,0.4900151789188385,-0.3260823786258697,0.4631573557853699,0.5045685768127441,0.0101601565256714,1
942,0.4902230203151703,-0.3084259629249573,0.4651775360107422,0.5050055384635925,0.0221853144466877,1
943,0.4904741048812866,-0.2949125468730926,0.4685384035110473,0.505294680595398,0.0347092226147651,1
944,0.4908366799354553,-0.252691388130188,0.4738964438438415,0.5058047771453857,0.0501463487744331,1
945,0.4911334216594696,-0.23220294713974,0.4768708944320678,0.506251335144043,0.0621185675263404,1
946,0.4914869964122772,-0.2250802516937255,0.4790642261505127,0.5065324306488037,0.0716801285743713,1
947,0.491818219423294,-0.2079808413982391,0.4816876947879791,0.5068643689155579,0.0780317187309265,1
948,0.4916615486145019,-0.2105904966592788,0.4826634228229522,0.5068082213401794,0.0776932835578918,0
949,0.4915897250175476,-0.2289529889822006,0.4829186499118805,0.5065615177154541,0.0744130685925483,0
950,0.491353839635849,-0.2544135451316833,0.4801541268825531,0.506391704082489,0.0631929636001586,0
951,0.4911094605922699,-0.2646045982837677,0.4782542586326599,0.5064598917961121,0.0584232471883297,0
952,0.4908004701137543,-0.2859653234481811,0.4766192436218261,0.5061703324317932,0.0538704842329025,0
953,0.4905287027359009,-0.2950108349323272,0.4739355444908142,0.5059168338775635,0.0418636687099933,0
954,0.4903793931007385,-0.3275745213031769,0.470617413520813,0.5057191848754883,0.0297966860234737,0
955,0.4901894629001617,-0.3577916622161865,0.4654057919979095,0.5051495432853699,0.0140042547136545,0
956,0.4899402260780334,-0.3923801183700561,0.4620795249938965,0.5048348903656006,0.0009981207549571,0
957,0.489784300327301,-0.3953264057636261,0.4596669375896454,0.5045019388198853,-0.0081868041306734,0
958,0.4899398982524872,-0.3838131129741668,0.4594722986221313,0.5046663284301758,-0.0103776454925537,0
959,0.4900617301464081,-0.3829168677330017,0.4604937434196472,0.5050753355026245,-0.0005047358572483,0
960,0.5352974534034729,0.0793675929307937,0.5351479649543762,0.5167593359947205,0.0924100801348686,1
961,0.5362066626548767,0.081917867064476,0.5356472730636597,0.5171017050743103,0.0952582582831382,1
962,0.5358893275260925,0.0764838755130767,0.5348698496818542,0.5169702172279358,0.0943159461021423,1
963,0.5355622172355652,0.078683853149414,0.5348977446556091,0.5171781778335571,0.0945393592119216,1
964,0.5360866189002991,0.079956978559494,0.5361388921737671,0.5174210071563721,0.095892034471035,1
965,0.5352102518081665,0.0840948969125747,0.5353149175643921,0.5171472430229187,0.0941067561507225,1
966,0.5351517200469971,0.0781990960240364,0.535089373588562,0.5171996355056763,0.0934570878744125,1
967,0.5338249802589417,0.0742293894290924,0.5336020588874817,0.5169880986213684,0.0883276015520095,1
968,0.5331350564956665,0.0686883479356765,0.531646192073822,0.5169896483421326,0.0830529704689979,1
969,0.5320513248443604,0.0556481927633285,0.5289897918701172,0.5167099237442017,0.0800775215029716,1
970,0.5304635167121887,0.0529190488159656,0.5272343754768372,0.516342282295227,0.0683836489915847,1
971,0.5285449028015137,0.0485419444739818,0.5242031216621399,0.5160829424858093,0.0602721944451332,0
972,0.5273779630661011,0.0237256623804569,0.5204943418502808,0.5153473615646362,0.0502982065081596,0
973,0.5234746932983398,0.019473223015666,0.5168090462684631,0.5148019194602966,0.0354272313416004,0
974,0.5225282907485962,0.0051739141345024,0.5139185786247253,0.5144572257995605,0.0277231372892856,0
975,0.5217317938804626,-0.0015738438814878,0.5119914412498474,0.5138797760009766,0.02325408346951,0
976,0.521079421043396,-0.0046438500285148,0.5109379887580872,0.5137069225311279,0.0202332586050033,1
977,0.5208145380020142,-0.0052261389791965,0.5109237432479858,0.51341313123703,0.0174009148031473,1
978,0.5211539268493652,-0.0043424610048532,0.5104448795318604,0.5132184624671936,0.0172600448131561,1
979,0.5204935669898987,-0.0147757194936275,0.5095104575157166,0.5130406022071838,0.0150457583367824,1
980,0.5203661918640137,-0.0113453082740306,0.5096164345741272,0.5129035115242004,0.0140861514955759,1
981,0.5202057361602783,-0.0115332193672657,0.5094926953315735,0.512913167476654,0.0138066224753856,1
982,0.521086573600769,-0.014392040669918,0.5097959041595459,0.5128251910209656,0.0179530773311853,1
983,0.5206069946289062,-0.0087527092546224,0.51030433177948,0.5127459168434143,0.0161636359989643,1
984,0.521178126335144,-0.0025593545287847,0.5113478302955627,0.5126218795776367,0.0190951060503721,1
985,0.5222237706184387,0.0006153173744678,0.5128509998321533,0.5125306248664856,0.0230815336108207,1
986,0.5217985510826111,0.0065752770751714,0.5130696892738342,0.5123755931854248,0.0241675153374671,1
987,0.5226850509643555,0.0079403771087527,0.5139596462249756,0.512302577495575,0.0274727307260036,0
988,0.5228566527366638,0.0117241851985454,0.5142015814781189,0.5121399760246277,0.0303488671779632,0
989,0.5230278968811035,0.0122120371088385,0.5142563581466675,0.5119748115539551,0.0286517534404993,0
990,0.5230802297592163,0.0156332142651081,0.5137743353843689,0.5117814540863037,0.0277494825422763,0
991,0.5229736566543579,0.0066464161500334,0.5119892954826355,0.5115271210670471,0.0224505867809057,0
992,0.5219817757606506,0.0008436702191829,0.5097936987876892,0.5113118290901184,0.0171116068959236,0
993,0.5215697288513184,-0.0088328290730714,0.5083514451980591,0.5111551880836487,0.0121797202154994,0
994,0.5208920836448669,-0.0100266989320516,0.5076445937156677,0.5110564827919006,0.0088430950418114,0
995,0.5206120610237122,-0.0155240185558795,0.5066945552825928,0.5110601782798767,0.0067825801670551,0
996,0.5207226276397705,-0.014580138027668,0.5074435472488403,0.5110125541687012,0.0085258595645427,0
997,0.5210869312286377,-0.0104807503521442,0.5088280439376831,0.5111694931983948,0.0117055755108594,1
998,0.5216431021690369,-0.005590084940195,0.5103245377540588,0.5113861560821533,0.0172951146960258,1
999,0.5236398577690125,0.0020534349605441,0.5134339928627014,0.5117357969284058,0.0279899965971708,1
1000,0.5248599052429199,0.0141279902309179,0.5162859559059143,0.5121350884437561,0.0373379737138748,1
1001,0.5274248123168945,0.029329365119338,0.5202998518943787,0.5126196146011353,0.0499151051044464,1
1002,0.5288242697715759,0.0423989817500114,0.5233293175697327,0.5128260254859924,0.0591633692383766,1
1003,0.5306913256645203,0.0525607764720916,0.5263668894767761,0.5132262110710144,0.0670266076922416,1
1004,0.5314108729362488,0.0606355816125869,0.5279080867767334,0.5134782195091248,0.0731124877929687,1
1005,0.5316823720932007,0.0628381446003913,0.5281080603599548,0.5134018659591675,0.0741317346692085,0
1006,0.5332974791526794,0.0723736584186554,0.5303724408149719,0.5137302279472351,0.0812717825174331,0
1007,0.5346484184265137,0.0776954591274261,0.5318669676780701,0.5138477087020874,0.0845590084791183,0
1008,0.5349064469337463,0.0841749608516693,0.5319412350654602,0.5139449834823608,0.0854319110512733,0
1009,0.5354472398757935,0.0756976604461669,0.5314806699752808,0.5140631198883057,0.0871624872088432,0
1010,0.5339193344116211,0.0733914077281951,0.5306230187416077,0.5139113664627075,0.0796485170722007,0
1011,0.5325949192047119,0.0687432512640953,0.5285957455635071,0.514061689376831,0.0747559666633606,0
1012,0.5319773554801941,0.0500761643052101,0.5262817144393921,0.5139188766479492,0.0692048743367195,0
1013,0.5300670266151428,0.0476163551211357,0.5239353775978088,0.5139685273170471,0.0602403730154037,0
1014,0.5303043127059937,0.0387865491211414,0.5229955911636353,0.5143028497695923,0.0605325028300285,0
1015,0.5302362442016602,0.0367657914757728,0.5233665108680725,0.5142199397087097,0.05975142121315,0
1016,0.5292533040046692,0.0438621118664741,0.5238901376724243,0.5146094560623169,0.0585163831710815,0
1017,0.5295593738555908,0.0374032892286777,0.5243732333183289,0.5147504806518555,0.0612326264381408,0
1018,0.5301159024238586,0.0457160770893096,0.5262784957885742,0.5149009227752686,0.0666190311312675,0
1019,0.5308547616004944,0.0539886727929115,0.5291504263877869,0.515485405921936,0.0749246329069137,0
1020,0.5340224504470825,0.0697035938501358,0.5331206917762756,0.5159236788749695,0.087697759270668,1
1021,0.5370975136756897,0.0851748436689376,0.5372355580329895,0.5166628360748291,0.1015873700380325,1
1022,0.5408926010131836,0.0966039896011352,0.5417283177375793,0.5173553824424744,0.1169646084308624,1
1023,0.543613612651825,0.1210495978593826,0.5469393730163574,0.5180472731590271,0.1269285678863525,1
1024,0.5460482239723206,0.1324463337659835,0.5500566363334656,0.5187233090400696,0.1380930244922638,1
1025,0.5477006435394287,0.1298668533563614,0.5514380931854248,0.5192440152168274,0.1433490365743637,0
1026,0.5463324785232544,0.13609279692173,0.5514882206916809,0.519661545753479,0.1442329734563827,1
1027,0.5476658940315247,0.135798379778862,0.5526697039604187,0.5200240015983582,0.1462745070457458,1
1028,0.5479758381843567,0.1448944061994552,0.5529942512512207,0.5203090310096741,0.1472959816455841,0
1029,0.5492992997169495,0.1445209234952926,0.5533347725868225,0.5207020044326782,0.1473769694566726,1
1030,0.5489997863769531,0.144905149936676,0.5527709722518921,0.5208315253257751,0.1476357579231262,0
1031,0.5482301115989685,0.1374606937170028,0.5518543720245361,0.5211263298988342,0.1447630822658538,1
1032,0.5461008548736572,0.1339682191610336,0.550781786441803,0.5211808681488037,0.1409748941659927,1
1033,0.5443651080131531,0.1225918382406234,0.5482748746871948,0.5211852788925171,0.1338725239038467,1
1034,0.5413727760314941,0.1103340238332748,0.5445980429649353,0.5210516452789307,0.1251815557479858,1
1035,0.5406148433685303,0.1003337800502777,0.5423792600631714,0.5208767652511597,0.1185750588774681,1
1036,0.5392622351646423,0.0972287356853485,0.5406360030174255,0.521037220954895,0.1126578748226165,1
1037,0.5386608839035034,0.0860742181539535,0.5379549264907837,0.5210191011428833,0.1079800128936767,1
1038,0.5360308885574341,0.0769490599632263,0.5351622104644775,0.5207136273384094,0.0993933603167533,1
1039,0.5340473651885986,0.0694241970777511,0.5334330201148987,0.5204826593399048,0.0929945781826973,1
1040,0.5599839091300964,0.0930890440940857,0.5291914343833923,0.5159650444984436,0.0988768264651298,0
1041,0.559025764465332,0.08978071808815,0.5287280678749084,0.5159924626350403,0.0979899689555168,0
1042,0.5584274530410767,0.0910645425319671,0.5277096033096313,0.5160207152366638,0.0966218411922454,0
1043,0.5577908754348755,0.0858315080404281,0.5263955593109131,0.5157234072685242,0.0919158458709716,0
1044,0.556884229183197,0.0837884694337844,0.523298978805542,0.5156444907188416,0.0866217613220214,0
1045,0.5573384165763855,0.0799402594566345,0.5225249528884888,0.5158978700637817,0.0875453203916549,0
1046,0.5566232204437256,0.0741992741823196,0.5211153030395508,0.5161369442939758,0.0877900719642639,0
1047,0.5575277209281921,0.0785698816180229,0.5233023762702942,0.5169144868850708,0.0933588147163391,0
1048,0.5585126280784607,0.0781848579645156,0.5244631767272949,0.5176763534545898,0.0995638445019722,1
1049,0.5601558685302734,0.0825287997722625,0.526203989982605,0.5183552503585815,0.1064477190375328,1
1050,0.5617735981941223,0.0895973145961761,0.5305242538452148,0.5193893909454346,0.1177032887935638,1
1051,0.5631555914878845,0.093158021569252,0.5332056879997253,0.5199868679046631,0.1229173690080642,1
1052,0.5645206570625305,0.101488322019577,0.5353570580482483,0.5206676125526428,0.1297363936901092,1
1053,0.564529538154602,0.1008299589157104,0.535496711730957,0.520891010761261,0.1340677887201309,1
1054,0.5653609037399292,0.1048008352518081,0.5379262566566467,0.5212706923484802,0.138145238161087,1
1055,0.5648154616355896,0.1055061817169189,0.53775554895401,0.520959198474884,0.136825680732727,1
1056,0.5642964839935303,0.1041711866855621,0.5369920134544373,0.5205225944519043,0.1322471499443054,1
1057,0.5636805891990662,0.1044374704360961,0.5351595878601074,0.5200751423835754,0.1265231668949127,1
1058,0.5624092221260071,0.097306951880455,0.5316026210784912,0.5193620920181274,0.1190902590751648,0
1059,0.5598184466362,0.0901596844196319,0.5278304815292358,0.5183382630348206,0.1079461202025413,0
1060,0.5583556890487671,0.0857032835483551,0.5241289734840393,0.5175771713256836,0.09797253459692,0
1061,0.5567111372947693,0.0725729465484619,0.51980060338974,0.5165775418281555,0.0851333439350128,0
1062,0.5547552704811096,0.0699577778577804,0.5152933597564697,0.5159007906913757,0.074755385518074,0
1063,0.5547664165496826,0.0597174949944019,0.5135049223899841,0.5153693556785583,0.0692987367510795,0
1064,0.5542696714401245,0.0571775622665882,0.5132722854614258,0.5152437686920166,0.0671893060207367,0
1065,0.5550700426101685,0.062619000673294,0.5143903493881226,0.5153051614761353,0.0685887262225151,0
1066,0.5553199648857117,0.0619813092052936,0.5149362087249756,0.5153045654296875,0.0704752951860427,0
1067,0.5559743642807007,0.0639792531728744,0.516492486000061,0.5153189897537231,0.0728244185447692,0
1068,0.5555338859558105,0.0668432265520095,0.518386721611023,0.5151578187942505,0.073681466281414,0
1069,0.556251049041748,0.0689601525664329,0.5186576247215271,0.5149753093719482,0.0737296640872955,0
1070,0.557400107383728,0.0721608996391296,0.5210610032081604,0.5150815844535828,0.0775444731116294,0
1071,0.5579754114151001,0.07500621676445,0.5228186845779419,0.5152798891067505,0.0824913382530212,0
1072,0.5588415861129761,0.0813671946525573,0.5261980891227722,0.5153834819793701,0.0874168574810028,0
1073,0.5600601434707642,0.086048275232315,0.5289449095726013,0.5158165097236633,0.0955220833420753,0
1074,0.5613187551498413,0.0933500677347183,0.5329685807228088,0.5164337754249573,0.1045494452118873,0
1075,0.56170254945755,0.1017028838396072,0.5343274474143982,0.5169352293014526,0.111295148730278,0
1076,0.5624904036521912,0.1018034070730209,0.5364531874656677,0.5174224972724915,0.1186272501945495,0
1077,0.5617077946662903,0.1039556562900543,0.5374452471733093,0.5177884697914124,0.1205213814973831,0
1078,0.5621649622917175,0.108594000339508,0.536724865436554,0.5181095004081726,0.1212668716907501,0
1079,0.5633394718170166,0.102450430393219,0.5365584492683411,0.51875239610672,0.1261405348777771,0
1080,0.5647671222686768,0.1060976535081863,0.5390597581863403,0.5200005173683167,0.1352670490741729,0
1081,0.5660592913627625,0.1135674118995666,0.5419452786445618,0.5213268399238586,0.1457065641880035,0
1082,0.5681373476982117,0.1146633923053741,0.5439479351043701,0.522715151309967,0.1574046909809112,0
1083,0.5718042850494385,0.1240268498659133,0.5506578683853149,0.5253120064735413,0.1794509589672088,1
1084,0.5731621980667114,0.1356672346591949,0.5550130009651184,0.5274847149848938,0.1964169442653656,1
1085,0.576192319393158,0.1469927728176117,0.559553861618042,0.5299306511878967,0.214493840932846,1
1086,0.5777777433395386,0.1490236222743988,0.5631506443023682,0.532131552696228,0.2292164862155914,1
1087,0.579359233379364,0.1585420817136764,0.5659597516059875,0.5344011187553406,0.2413643598556518,1
1088,0.581165075302124,0.1641884595155716,0.5678286552429199,0.5363555550575256,0.2524398565292358,1
1089,0.5825585722923279,0.1645738929510116,0.5684853792190552,0.5382312536239624,0.2604183256626129,0
1090,0.5836312174797058,0.1680845618247985,0.5705744028091431,0.5399885177612305,0.2664620876312256,0
1091,0.5843649506568909,0.1688965111970901,0.5701317191123962,0.5412643551826477,0.2714640200138092,0
1092,0.5851044058799744,0.1685852110385894,0.5702117085456848,0.5424294471740723,0.2744240164756775,0
1093,0.5851653218269348,0.1728359758853912,0.5701591968536377,0.5438924431800842,0.279064804315567,0
1094,0.5857097506523132,0.1656434386968612,0.5697384476661682,0.5446704626083374,0.2810410857200622,0
1095,0.5848800539970398,0.1683741807937622,0.5693058967590332,0.5457755327224731,0.2837518751621246,0
1096,0.5861980319023132,0.1698113679885864,0.5698890686035156,0.5476234555244446,0.2899292707443237,0
1097,0.5866327881813049,0.1681474298238754,0.5698571801185608,0.5494623184204102,0.2958774268627167,0
1098,0.5875084400177002,0.1718321591615677,0.5701433420181274,0.5511753559112549,0.3044210076332092,0
1099,0.5878329873085022,0.1740220189094543,0.5729767084121704,0.5531638264656067,0.3119288384914398,0
1100,0.5889285206794739,0.1790577173233032,0.5731966495513916,0.5545167326927185,0.3141751587390899,0
1101,0.589913010597229,0.1793696582317352,0.5736786127090454,0.5556027889251709,0.3185156583786011,0
1102,0.5912378430366516,0.1797429919242859,0.5755894780158997,0.5576584935188293,0.3296060860157013,0
1103,0.5918834209442139,0.1905115097761154,0.5790448188781738,0.5594689249992371,0.3375330567359924,0
1104,0.5936710834503174,0.1937199532985687,0.5807920098304749,0.560753583908081,0.3470647037029266,1
1105,0.5946526527404785,0.1968985199928283,0.5845158100128174,0.5622555017471313,0.3560318946838379,0
1106,0.5960217118263245,0.2085102051496505,0.5869799852371216,0.5639451742172241,0.3650463223457336,0
1107,0.5960931777954102,0.2109948396682739,0.5883347392082214,0.5647239089012146,0.3687160313129425,0
1108,0.596706748008728,0.2109278887510299,0.5881096124649048,0.5658456087112427,0.3720861375331878,0
1109,0.5968291163444519,0.2107890248298645,0.589004397392273,0.5669252872467041,0.3755753934383392,0
1110,0.596127450466156,0.2123578488826751,0.5873429179191589,0.5676783919334412,0.3755023777484894,0
1111,0.5978617668151855,0.2105453908443451,0.5880550742149353,0.5691505670547485,0.3786981701850891,0
1112,0.5985579490661621,0.2086572498083114,0.5885711312294006,0.5711851119995117,0.3851324319839477,0
1113,0.6002630591392517,0.2152063548564911,0.5907968878746033,0.5739588141441345,0.3938161432743072,1
1114,0.6017245650291443,0.2249030768871307,0.592815101146698,0.5774718523025513,0.407487004995346,0
1115,0.6029951572418213,0.2239969372749328,0.5939610004425049,0.5800610780715942,0.4166143238544464,0
1116,0.6024948358535767,0.2337172031402588,0.5963267683982849,0.582640528678894,0.4256654679775238,0
1117,0.6029018759727478,0.2323319762945175,0.596158504486084,0.5836519002914429,0.4276780188083648,0
1118,0.6030583381652832,0.2334904074668884,0.5963525176048279,0.5857532620429993,0.4294708669185638,0
1119,0.603851854801178,0.2329760044813156,0.5951947569847107,0.5875692963600159,0.4332551956176758,0
