,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
588,0.4716364741325378,-0.2153279185295105,0.4990679025650024,0.4588353037834167,-0.0306366048753261,1
589,0.4716638624668121,-0.2631681263446808,0.4973072409629822,0.459366887807846,-0.029265146702528,0
590,0.4709426164627075,-0.2910071611404419,0.4950931966304779,0.4603257775306701,-0.0303209759294986,1
591,0.4708286821842193,-0.2869533002376556,0.4922556281089782,0.4604797661304474,-0.0328260250389575,0
592,0.4701296687126159,-0.3158712685108185,0.4872973561286926,0.4598898589611053,-0.0366830416023731,0
593,0.469767153263092,-0.3311930894851684,0.4873776733875274,0.461239218711853,-0.0321331433951854,0
594,0.47029510140419,-0.3251837491989136,0.4894122779369354,0.4622185826301574,-0.0268160961568355,0
595,0.4730805456638336,-0.3338426649570465,0.4925397038459778,0.4645835757255554,-0.0102355703711509,0
596,0.4767022430896759,-0.3404552936553955,0.5023609399795532,0.4701551795005798,0.0173142906278371,0
597,0.4810377061367035,-0.269727885723114,0.5142243504524231,0.4763542413711548,0.048124149441719,0
598,0.4850809574127197,-0.2250358462333679,0.5227488279342651,0.4807258248329162,0.0737368762493133,0
599,0.4856100678443908,-0.1855814158916473,0.5290936231613159,0.4853237867355346,0.0925016403198242,0
600,0.4854118227958679,-0.1488513499498367,0.5340398550033569,0.488382488489151,0.1041801422834396,1
601,0.4851693511009216,-0.1411318629980087,0.5311713814735413,0.4886520802974701,0.1046131551265716,1
602,0.4853920936584472,-0.1466363817453384,0.5300439596176147,0.4910264015197754,0.1113317906856536,1
603,0.4875465929508209,-0.1530787497758865,0.5348843336105347,0.4956678450107574,0.1322001665830612,1
604,0.4912687838077545,-0.1318124681711197,0.541455090045929,0.4997316300868988,0.1535097956657409,1
605,0.4935434758663177,-0.0955758988857269,0.5485196709632874,0.5045655369758606,0.1727565824985504,1
606,0.4946020841598511,-0.0822583138942718,0.551009476184845,0.5069364905357361,0.1787121593952179,1
607,0.4935337007045746,-0.0877084583044052,0.5467069745063782,0.5051005482673645,0.1679895520210266,0
608,0.4917735159397125,-0.0969096720218658,0.5384853482246399,0.5023736357688904,0.1541257351636886,0
609,0.4896628558635711,-0.1444553285837173,0.5328293442726135,0.5003438591957092,0.1426222026348114,0
610,0.4882272779941559,-0.1932781338691711,0.5273491144180298,0.4968968331813812,0.131331667304039,0
611,0.4890145659446716,-0.2409423589706421,0.5278874635696411,0.4957931339740753,0.1299687325954437,1
612,0.4910047650337219,-0.2303070276975631,0.5364078879356384,0.4991455078125,0.1428946554660797,1
613,0.4936994910240173,-0.1680175960063934,0.5442838072776794,0.502595067024231,0.1604499667882919,0
614,0.4953697323799133,-0.1272099614143371,0.5499123930931091,0.5061333775520325,0.1795987337827682,1
615,0.4958163797855377,-0.0585450492799282,0.5589885711669922,0.511624276638031,0.2035961300134658,0
616,0.495324432849884,-0.027489423751831,0.5591851472854614,0.5124173760414124,0.2067350000143051,0
617,0.494234025478363,-0.0466281734406948,0.5555007457733154,0.5099490880966187,0.1982257217168808,0
618,0.4934911727905273,-0.0238161757588386,0.555736780166626,0.5082275867462158,0.1928900480270385,0
619,0.4935400784015655,-0.0272246822714805,0.5589148998260498,0.5071837306022644,0.190321609377861,0
620,0.4938773512840271,-0.0114263072609901,0.5599135160446167,0.5063529014587402,0.1869925409555435,0
621,0.4944941103458404,0.0223903283476829,0.5601075887680054,0.5061267018318176,0.1859552860260009,0
622,0.4952636063098907,0.0242171175777912,0.560265839099884,0.5061802268028259,0.18971548974514,1
623,0.4950255155563354,0.0071668406017124,0.557864248752594,0.5050820708274841,0.1859140545129776,1
624,0.4934462904930115,-0.024828378111124,0.5544964671134949,0.5026239156723022,0.1743000596761703,1
625,0.4921007752418518,-0.0529596619307994,0.5490325093269348,0.4992242157459259,0.1590622812509536,1
626,0.4896588921546936,-0.1096643954515457,0.5425588488578796,0.4962183833122253,0.1403818726539611,1
627,0.4878327250480652,-0.1313776522874832,0.5369843244552612,0.4945749938488006,0.1275714635848999,0
628,0.4879230558872223,-0.1442737728357315,0.5340654850006104,0.4947086870670318,0.126118391752243,0
629,0.4882618188858032,-0.1364123076200485,0.5337445139884949,0.4959524571895599,0.1315770447254181,0
630,0.4892309904098511,-0.1281421929597854,0.5364535450935364,0.4974014163017273,0.1400170177221298,0
631,0.4901656806468963,-0.1465913206338882,0.5401646494865417,0.4977484047412872,0.143610417842865,0
632,0.4910325407981872,-0.1319126188755035,0.5413769483566284,0.4988008439540863,0.1459803730249405,0
633,0.4920676946640014,-0.1376916319131851,0.5427467226982117,0.5007746815681458,0.152183398604393,1
634,0.493145614862442,-0.1157185733318328,0.5434173345565796,0.5032768249511719,0.1650023609399795,1
635,0.4935089349746704,-0.1215527206659317,0.5450333952903748,0.5051248073577881,0.1739282011985778,1
636,0.4929095804691314,-0.1312092393636703,0.5458434820175171,0.5063987374305725,0.1770095527172088,1
637,0.4927199482917785,-0.1447531580924987,0.5449713468551636,0.5060201287269592,0.1732799410820007,1
638,0.4923818409442901,-0.1427161395549774,0.5439132452011108,0.5064358115196228,0.1725422292947769,1
639,0.4935949742794037,-0.1196622252464294,0.5476062297821045,0.5099552273750305,0.1860848367214203,1
640,0.5923591256141663,0.199403703212738,0.5405812859535217,0.5006415843963623,0.1183969229459762,1
641,0.5947245359420776,0.1939219534397125,0.5386802554130554,0.4995579123497009,0.1128630340099334,1
642,0.5974653959274292,0.1929228603839874,0.5388597249984741,0.4994842410087585,0.1113766431808471,1
643,0.5858381986618042,0.1871237158775329,0.5344038009643555,0.4982166886329651,0.1053625047206878,1
644,0.569365918636322,0.167843759059906,0.5287478566169739,0.4967116117477417,0.0961627811193466,1
645,0.53541499376297,0.1345964968204498,0.5161630511283875,0.4922464787960052,0.0758579596877098,0
646,0.5156473517417908,0.1128461360931396,0.5064131021499634,0.4893302321434021,0.0622162446379661,0
647,0.4949827492237091,0.0899825766682624,0.4948890507221222,0.4859543144702911,0.0445198975503444,0
648,0.4815660417079925,0.0721985697746276,0.4864497184753418,0.4834062755107879,0.0328960232436656,0
649,0.4843555986881256,0.0593343041837215,0.4873874485492706,0.482685923576355,0.0344792753458023,0
650,0.5090469121932983,0.0858768597245216,0.4970616698265075,0.4854055643081665,0.0496790222823619,0
651,0.535521924495697,0.1197776347398758,0.5083234310150146,0.4890686869621277,0.0658846050500869,0
652,0.5663522481918335,0.1373562216758728,0.5196421146392822,0.4926373958587646,0.084570474922657,1
653,0.5814841985702515,0.1597073972225189,0.5324428677558899,0.496041864156723,0.1009714603424072,1
654,0.5889986157417297,0.1840479075908661,0.5372527241706848,0.4982240200042724,0.1083908453583717,1
655,0.5905205607414246,0.1790921092033386,0.5358919501304626,0.4986884593963623,0.1090901270508766,1
656,0.5812474489212036,0.1733319163322448,0.5326439142227173,0.4981187880039215,0.1076330840587616,1
657,0.5648192167282104,0.1646808385848999,0.5304126143455505,0.4966092705726623,0.0999593660235405,1
658,0.552233099937439,0.1552027761936187,0.5221642851829529,0.4932594895362854,0.0835753977298736,1
659,0.5431501269340515,0.1366244554519653,0.5142077803611755,0.490482360124588,0.0701748132705688,0
660,0.5449326634407043,0.1333789825439453,0.5134998559951782,0.4899412393569946,0.0697648823261261,0
661,0.5457800030708313,0.1330296397209167,0.5139952898025513,0.4889476299285888,0.0669772773981094,0
662,0.5533027648925781,0.1371446847915649,0.5159332156181335,0.4889724850654602,0.0664221793413162,0
663,0.5341284275054932,0.1111932322382927,0.5062510371208191,0.4848513901233673,0.0466693714261055,0
664,0.5171133279800415,0.0921552255749702,0.4965648949146271,0.4803194105625152,0.0289629343897104,0
665,0.504291832447052,0.0631883293390274,0.4920649528503418,0.4775013923645019,0.0169701166450977,0
666,0.5097861886024475,0.0679474547505378,0.4910813271999359,0.4771047830581665,0.0126097686588764,1
667,0.5145928263664246,0.068588025867939,0.4925746619701385,0.477516770362854,0.0177534967660903,1
668,0.539452075958252,0.0861073359847068,0.5023350715637207,0.4812910258769989,0.0382994413375854,1
669,0.5649420022964478,0.125184565782547,0.5199590921401978,0.4874092638492584,0.0655037313699722,1
670,0.5878154635429382,0.1593458354473114,0.531804084777832,0.4919860363006592,0.086990475654602,1
671,0.588289737701416,0.1647692322731018,0.5334122180938721,0.4929113090038299,0.0892131477594375,1
672,0.5887381434440613,0.188537448644638,0.5365246534347534,0.4955135285854339,0.0969765782356262,1
673,0.5696685910224915,0.1542563140392303,0.5268892049789429,0.4925315380096435,0.0817758589982986,1
674,0.5363542437553406,0.1393290013074875,0.512138307094574,0.4868464171886444,0.056742426007986,1
675,0.5225629210472107,0.1056570261716842,0.5019952654838562,0.4833385050296783,0.0400760658085346,1
676,0.5059484839439392,0.0749456882476806,0.4899745881557464,0.4777365624904632,0.0142660364508628,1
677,0.4855023026466369,0.0603597722947597,0.4797210991382599,0.4724318981170654,-0.0066280588507652,1
678,0.499735951423645,0.0397466942667961,0.4826292395591736,0.4717345833778381,-0.008720576763153,1
679,0.5019594430923462,0.0472930930554866,0.4812637567520141,0.4705998003482818,-0.0147785954177379,1
680,0.5019583106040955,0.0490081757307052,0.4812846779823303,0.4698862433433532,-0.0144433416426181,1
681,0.4801692068576813,0.006328267045319,0.4705290496349334,0.4648358523845672,-0.0365660898387432,1
682,0.4576994478702545,0.003784354776144,0.4619057774543762,0.4599825739860534,-0.0611309967935085,1
683,0.4212746620178222,-0.0585231557488441,0.4417295753955841,0.4508228302001953,-0.1033885627985,0
684,0.4229872822761535,-0.076044887304306,0.4310456216335296,0.444790631532669,-0.1316808015108108,0
685,0.4272797107696533,-0.0781118646264076,0.4291440546512604,0.4410834312438965,-0.1475825011730194,0
686,0.4593313038349151,-0.0903951525688171,0.4311345815658569,0.4378922581672668,-0.1577410548925399,0
687,0.4749526679515838,-0.078892171382904,0.436102956533432,0.4341201782226562,-0.1703058332204818,0
688,0.4969790577888489,-0.0722439214587211,0.43874591588974,0.4310428500175476,-0.1848543733358383,0
689,0.5080012679100037,-0.0970134064555168,0.4370275437831878,0.4263211488723755,-0.2093506753444671,1
690,0.5032119154930115,-0.0972139462828636,0.4318478107452392,0.4218286871910095,-0.2315918207168579,1
691,0.4821106791496277,-0.1432338654994964,0.4194139242172241,0.4161570072174072,-0.2660526931285858,1
692,0.4694650173187256,-0.1565417349338531,0.4083348512649536,0.4116095304489136,-0.2923164069652557,1
693,0.4542540609836578,-0.1917156279087066,0.3986284136772156,0.4075229465961456,-0.3137138783931732,1
694,0.44504314661026,-0.1990566253662109,0.3945243954658508,0.4046214520931244,-0.3323104679584503,1
695,0.4429865181446075,-0.1958311796188354,0.3900403976440429,0.4023742079734802,-0.347850352525711,1
696,0.426495611667633,-0.2293620407581329,0.3787572681903839,0.3984137177467346,-0.3735783696174621,1
697,0.3891645073890686,-0.252278059720993,0.3629505038261413,0.393599659204483,-0.4061560928821563,0
698,0.3722762763500213,-0.2795868217945099,0.3510389328002929,0.3895615041255951,-0.4343368709087372,1
699,0.3230528831481933,-0.3422128856182098,0.3250600695610046,0.3826197683811188,-0.4860140681266784,0
700,0.2832353115081787,-0.3770444989204407,0.3048259019851684,0.3768859505653381,-0.5297593474388123,0
701,0.2538810968399048,-0.4437968134880066,0.2875834703445434,0.3716053962707519,-0.5665627121925354,0
702,0.2439053058624267,-0.4589208364486694,0.2791556119918823,0.3683087825775146,-0.5922356843948364,0
703,0.2419077754020691,-0.4676983058452606,0.27630615234375,0.3665439188480377,-0.6048504114151001,0
704,0.2597021460533142,-0.4845724999904632,0.2769897580146789,0.3655157685279846,-0.6108941435813904,1
705,0.2564103007316589,-0.4724389314651489,0.278368204832077,0.3646441698074341,-0.6181153655052185,1
706,0.2601277232170105,-0.4755378067493438,0.2789199352264404,0.3640922605991363,-0.6246422529220581,1
707,0.2664121985435486,-0.4914003908634186,0.2750965356826782,0.3626468777656555,-0.6358144283294678,1
708,0.2677381038665771,-0.4722146391868591,0.2777120471000671,0.3625112771987915,-0.6363992691040039,1
709,0.2805818021297455,-0.4802359044551849,0.2782583236694336,0.3620898127555847,-0.6409631371498108,1
710,0.289880096912384,-0.468187004327774,0.2790778577327728,0.3612744808197021,-0.6474458575248718,1
711,0.2771770358085632,-0.4766071140766144,0.2734394669532776,0.359751284122467,-0.6617357730865479,1
712,0.2816585004329681,-0.4908317625522613,0.2709218263626098,0.3585023880004883,-0.6735690832138062,1
713,0.2543697357177734,-0.5013071894645691,0.2597445845603943,0.355985552072525,-0.6974295377731323,1
714,0.2230758666992187,-0.5456480383872986,0.2443400025367736,0.3527912199497223,-0.7304085493087769,1
715,0.1973855793476104,-0.5878039002418518,0.2300386130809784,0.3494976758956909,-0.7622317671775818,0
716,0.1767847836017608,-0.6196115016937256,0.2164103388786316,0.3465233445167541,-0.7914918065071106,1
717,0.1601477861404419,-0.6553359031677246,0.2070020139217376,0.3441795110702514,-0.8160156011581421,0
718,0.1646568477153778,-0.657247006893158,0.2052957117557525,0.3435481786727905,-0.8216331005096436,1
719,0.1566887199878692,-0.6767151951789856,0.2016619741916656,0.3421763479709625,-0.8342259526252747,0
720,0.1738748848438263,-0.9236417412757874,0.2559100985527038,0.3601118922233581,-0.665326714515686,1
721,0.1538534760475158,-1.0233170986175537,0.2301575541496276,0.354945033788681,-0.693956196308136,1
722,0.1486657559871673,-1.1374387741088867,0.2149322926998138,0.3512832522392273,-0.7153491377830505,1
723,0.1428240835666656,-1.187936544418335,0.2048249542713165,0.3498091101646423,-0.7265502214431763,1
724,0.1581618785858154,-1.1822199821472168,0.2167386412620544,0.3518639802932739,-0.7124707102775574,1
725,0.1636408865451812,-1.11476469039917,0.2228215634822845,0.3530898690223694,-0.7035779356956482,1
726,0.1725301742553711,-1.1197130680084229,0.2356857657432556,0.3547506034374237,-0.6934009194374084,1
727,0.2055705189704895,-0.9963616132736206,0.2589751183986664,0.3577314615249634,-0.6733822822570801,1
728,0.1931090950965881,-0.9722378253936768,0.2569646835327148,0.3570498526096344,-0.6792973279953003,1
729,0.2012282907962799,-0.924150049686432,0.2642444968223572,0.3586306571960449,-0.673125684261322,1
730,0.2341815531253814,-0.8141492605209351,0.2818350493907928,0.3602069616317749,-0.6637121438980103,1
731,0.2314701080322265,-0.7414097189903259,0.2823594212532043,0.3603790402412414,-0.673142671585083,1
732,0.2180629968643188,-0.8451873660087585,0.2706047296524048,0.3560057878494262,-0.70061194896698,0
733,0.2207445204257965,-0.8223249912261963,0.2625032663345337,0.352399617433548,-0.7303553819656372,0
734,0.2208108007907867,-0.8407812118530273,0.2629721462726593,0.3496976196765899,-0.7535360455513,0
735,0.2310523986816406,-0.8452599048614502,0.2637060284614563,0.3479983210563659,-0.7720820903778076,0
736,0.2417309880256652,-0.7914724349975586,0.2707158625125885,0.3481522798538208,-0.7826172709465027,1
737,0.252828299999237,-0.7487063407897949,0.2736258804798126,0.3474452495574951,-0.7937717437744141,0
738,0.2465501725673675,-0.804225742816925,0.2741081714630127,0.3451525568962097,-0.809211790561676,1
739,0.2510567009449005,-0.7737089395523071,0.2842681407928467,0.3452906310558319,-0.8191649913787842,0
740,0.2392299473285675,-0.7423887252807617,0.2806422114372253,0.3435954451560974,-0.8339877724647522,0
741,0.2413325607776641,-0.7404741048812866,0.281267911195755,0.3428726196289062,-0.8408548831939697,0
742,0.204166293144226,-0.7021086812019348,0.2733287215232849,0.3419807553291321,-0.8506088852882385,0
743,0.2137897908687591,-0.7549182772636414,0.273526668548584,0.3415766954421997,-0.8635284304618835,0
744,0.1991719901561737,-0.7237857580184937,0.2578850090503692,0.3389091491699219,-0.8844033479690552,1
745,0.1648777723312378,-0.8572410941123962,0.2356603145599365,0.3345882296562195,-0.9187350273132324,1
746,0.164490520954132,-0.912548005580902,0.2302811443805694,0.3330488801002502,-0.9362114667892456,1
747,0.1737099587917328,-0.9579148888587952,0.2309005260467529,0.3321471214294433,-0.9471527338027954,1
748,0.1291016638278961,-1.0517916679382324,0.2001152038574218,0.3277376890182495,-0.9819722771644592,1
749,0.1171557605266571,-1.0786685943603516,0.1902289092540741,0.325779914855957,-0.9942296147346495,1
750,0.1084098219871521,-1.1869149208068848,0.1765393018722534,0.3228129744529724,-1.0167936086654663,1
751,0.0854482650756836,-1.341948628425598,0.1467979252338409,0.3174978494644165,-1.0598409175872805,1
752,0.0723172426223754,-1.5054632425308228,0.1218851804733276,0.3126437067985534,-1.0980143547058103,1
753,0.0693650543689727,-1.5642181634902954,0.1130813658237457,0.3105193376541137,-1.1118147373199463,0
754,0.0722250640392303,-1.5389376878738403,0.1167056858539581,0.3116269707679748,-1.1048756837844849,0
755,0.0764819383621215,-1.539464235305786,0.1215191483497619,0.3124450147151947,-1.0978082418441772,1
756,0.0818282961845398,-1.4764758348464966,0.1267538070678711,0.3138895630836487,-1.0919568538665771,0
757,0.0856065452098846,-1.454414963722229,0.1315086185932159,0.3143314123153686,-1.0873063802719116,0
758,0.0869407653808593,-1.467051386833191,0.1336531043052673,0.3140085339546203,-1.0889874696731567,0
759,0.0834872126579284,-1.4520397186279297,0.131837785243988,0.3136740326881408,-1.0976035594940186,0
760,0.0914119184017181,-1.4112181663513184,0.1392871141433715,0.3148266077041626,-1.0900415182113647,1
761,0.0910821557044982,-1.3792917728424072,0.1413266360759735,0.3152398467063904,-1.0851925611495972,1
762,0.0892342031002044,-1.3579432964324951,0.1454863846302032,0.316638708114624,-1.0792522430419922,1
763,0.0990711152553558,-1.3079477548599243,0.157344102859497,0.3184095323085785,-1.065868616104126,1
764,0.1196454763412475,-1.1755077838897705,0.1812966763973236,0.3220278620719909,-1.0379858016967771,1
765,0.1228573024272918,-1.0820350646972656,0.1954055726528167,0.324331670999527,-1.0204143524169922,1
766,0.1186601221561431,-1.07757568359375,0.1915420889854431,0.3241490125656128,-1.0274502038955688,1
767,0.1113060116767883,-1.1095834970474243,0.1798295378684997,0.3219808042049408,-1.0446733236312866,1
768,0.0844350457191467,-1.3105518817901611,0.1441225111484527,0.3149584233760834,-1.0984392166137695,1
769,0.0715915858745575,-1.4230122566223145,0.1205303072929382,0.3105546236038208,-1.142646551132202,1
770,0.0693347752094268,-1.5478925704956057,0.1061803996562957,0.3066832423210144,-1.179753661155701,1
771,0.0607273578643798,-1.694202542304993,0.0874398052692413,0.3021579384803772,-1.2256416082382202,1
772,0.061024934053421,-1.7785564661026,0.0871656537055969,0.3015428781509399,-1.2345579862594604,1
773,0.0646111369132995,-1.7503626346588137,0.0905512273311615,0.30195152759552,-1.2366232872009275,0
774,0.0704257786273956,-1.6520774364471436,0.0992265343666076,0.3037169575691223,-1.226747751235962,1
775,0.0708159506320953,-1.644084095954895,0.1008018255233764,0.3031005263328552,-1.2280592918395996,0
776,0.0659155845642089,-1.695353865623474,0.0970601141452789,0.302145779132843,-1.2448055744171145,0
777,0.0672990679740905,-1.6672852039337158,0.098175823688507,0.3026797771453857,-1.2488287687301636,0
778,0.0646383166313171,-1.6525850296020508,0.0947603285312652,0.3014914989471435,-1.254470705986023,0
779,0.0673801898956298,-1.5654034614562988,0.1040315330028534,0.3041982650756836,-1.2390671968460083,0
780,0.0828193128108978,-1.4135775566101074,0.1265527307987213,0.3086889982223511,-1.2057551145553589,0
781,0.0943101644515991,-1.393797516822815,0.139184683561325,0.3105137050151825,-1.1980963945388794,0
782,0.0935665667057037,-1.2359100580215454,0.1486998498439788,0.312413215637207,-1.186134934425354,0
783,0.1076636016368866,-1.1995580196380615,0.1656658053398132,0.3138964176177978,-1.175398349761963,0
784,0.1187615394592285,-1.0714731216430664,0.1755136847496032,0.3153680860996246,-1.171478033065796,1
785,0.0952171385288238,-1.1899741888046265,0.1565189659595489,0.3120672106742859,-1.2018190622329712,1
786,0.0753254294395446,-1.369654655456543,0.1275943219661712,0.3074469566345215,-1.2461698055267334,0
787,0.0714074075222015,-1.3960813283920288,0.1215060651302337,0.3061642050743103,-1.257470726966858,1
788,0.0636738836765289,-1.529667854309082,0.1088165938854217,0.303216814994812,-1.280467510223389,1
789,0.0615363717079162,-1.535171389579773,0.1069375872611999,0.3030672073364258,-1.2827262878417969,1
790,0.0601502060890197,-1.5764622688293457,0.1013551950454711,0.3020969927310943,-1.2918962240219116,1
791,0.0547576248645782,-1.6800225973129272,0.0894173979759216,0.2991049885749817,-1.31352436542511,1
792,0.0524066388607025,-1.7184739112854004,0.0848860144615173,0.2980110645294189,-1.321900725364685,0
793,0.050039529800415,-1.7892638444900513,0.0785815715789794,0.2961333096027374,-1.337157130241394,1
794,0.0503724813461303,-1.803003430366516,0.0758032202720642,0.2958048582077026,-1.3428230285644531,1
795,0.044825941324234,-1.925735712051392,0.06403249502182,0.2922800183296203,-1.3705368041992188,0
796,0.0432157516479492,-2.030975580215454,0.0594266057014465,0.2906767427921295,-1.3860825300216677,0
797,0.0450636148452758,-2.003267526626587,0.0618398785591125,0.2911247611045837,-1.3800700902938845,1
798,0.0466255247592926,-1.9625935554504397,0.0638807117938995,0.2918072342872619,-1.3721786737442017,0
799,0.0507706701755523,-1.8713775873184204,0.0722730159759521,0.2946993708610534,-1.3433425426483154,1
800,0.5018523931503296,-0.6363623142242432,0.5274683237075806,0.4706000387668609,-0.1424168646335601,0
801,0.5018523931503296,-0.7023276686668396,0.5180491209030151,0.4700497984886169,-0.1569910049438476,0
802,0.5018523931503296,-0.7284009456634521,0.5150639414787292,0.4698560237884521,-0.1634501367807388,0
803,0.5018523931503296,-0.7378537654876709,0.5096359848976135,0.4695666432380676,-0.1689331978559494,0
804,0.5018523931503296,-0.7404013872146606,0.5073825716972351,0.4694091975688934,-0.1713262349367141,0
805,0.5018523931503296,-0.7617099285125732,0.5091714262962341,0.4694916903972626,-0.1728147715330124,0
806,0.5018523931503296,-0.8021438121795654,0.5035199522972107,0.4689790904521942,-0.1831584572792053,0
807,0.5018523931503296,-0.8050690293312073,0.5027939677238464,0.4689647853374481,-0.1823192685842514,1
808,0.5018523931503296,-0.7431096434593201,0.5093913674354553,0.4696035981178283,-0.1657018959522247,0
809,0.5018523931503296,-0.6960065364837646,0.5140177011489868,0.47004035115242,-0.154402270913124,0
810,0.5018523931503296,-0.633550226688385,0.519231915473938,0.4704451560974121,-0.1444692015647888,0
811,0.5018523931503296,-0.574109673500061,0.5259106159210205,0.4706383943557739,-0.1342079043388366,1
812,0.5018523931503296,-0.5458365082740784,0.5307427644729614,0.4708035290241241,-0.1233274266123771,0
813,0.5018523931503296,-0.5525020956993103,0.5341602563858032,0.4713290631771087,-0.1137216463685035,0
814,0.5018523931503296,-0.566872775554657,0.5290090441703796,0.471073567867279,-0.1201704666018486,0
815,0.5018523931503296,-0.5830526947975159,0.5284870862960815,0.4709084033966064,-0.1219134405255317,1
816,0.5018523931503296,-0.6093348860740662,0.524020254611969,0.4702743589878082,-0.1318257451057434,0
817,0.5018523931503296,-0.6516274809837341,0.5214053988456726,0.4701886773109436,-0.1343970894813537,1
818,0.5018523931503296,-0.6709877252578735,0.5191190838813782,0.4703536331653595,-0.1347506046295166,0
819,0.5018523931503296,-0.670039176940918,0.5174455046653748,0.4701381325721741,-0.1355393826961517,0
820,0.5018523931503296,-0.7094030976295471,0.5177242755889893,0.470036894083023,-0.1359056383371353,1
821,0.5018523931503296,-0.7289828062057495,0.5094204545021057,0.4690888822078705,-0.1473568230867386,0
822,0.5018523931503296,-0.7880798578262329,0.5032196044921875,0.4688452482223511,-0.1554378718137741,1
823,0.5018523931503296,-0.7441326975822449,0.4984325170516968,0.4683789312839508,-0.1607940644025802,1
824,0.5018523931503296,-0.7590409517288208,0.4993244111537933,0.4683536887168884,-0.1598047912120819,1
825,0.5018523931503296,-0.6846413016319275,0.5007864832878113,0.4687418341636657,-0.1502103507518768,0
826,0.5018523931503296,-0.611066997051239,0.5092005729675293,0.4693043529987335,-0.1349326819181442,1
827,0.5018523931503296,-0.5904896259307861,0.514752984046936,0.4698467254638672,-0.1240382269024849,0
828,0.5018523931503296,-0.6205083727836609,0.515998363494873,0.4696903228759765,-0.1247861608862876,0
829,0.5018523931503296,-0.6791747212409973,0.5095437169075012,0.4692910015583038,-0.135008618235588,0
830,0.5018523931503296,-0.6444271206855774,0.5075445175170898,0.469144195318222,-0.1320403814315796,0
831,0.5018523931503296,-0.6498551964759827,0.5086111426353455,0.4694067537784576,-0.1303008049726486,0
832,0.5018523931503296,-0.6168009042739868,0.5092363357543945,0.4694958329200744,-0.1304922699928283,0
833,0.5018523931503296,-0.6034875512123108,0.5099777579307556,0.4694692194461822,-0.1295858472585678,0
834,0.5018523931503296,-0.5598570704460144,0.5116080641746521,0.4695647656917572,-0.123689942061901,1
835,0.5018523931503296,-0.5290746092796326,0.5235350131988525,0.4704723656177521,-0.1051052883267402,1
836,0.5018523931503296,-0.5599815845489502,0.5234491229057312,0.470446765422821,-0.1034112498164177,1
837,0.5018523931503296,-0.5742786526679993,0.5242674350738525,0.4706752300262451,-0.0996945574879646,1
838,0.5018523931503296,-0.5679181218147278,0.5215908288955688,0.4706067144870758,-0.0997049063444137,1
839,0.5018523931503296,-0.5621042847633362,0.5220687389373779,0.4705497920513153,-0.098355695605278,1
840,0.5018523931503296,-0.5832922458648682,0.5161190032958984,0.4700862765312195,-0.1073002368211746,1
841,0.5018523931503296,-0.603291928768158,0.5084095597267151,0.4692493379116058,-0.121035523712635,0
842,0.5018523931503296,-0.6080895066261292,0.5073758959770203,0.4689270853996277,-0.1232908591628074,0
843,0.5018523931503296,-0.6515586972236633,0.5041894316673279,0.4686360955238342,-0.1275087296962738,0
844,0.5018523931503296,-0.6718425154685974,0.5013675689697266,0.4687203168869018,-0.1298798620700836,1
845,0.5018523931503296,-0.6580377817153931,0.5014355182647705,0.4689459502696991,-0.1266483962535858,1
846,0.5018523931503296,-0.6344172358512878,0.5022076964378357,0.4689242839813232,-0.1253196448087692,1
847,0.5018523931503296,-0.6478562355041504,0.5020403265953064,0.4688279628753662,-0.1278922855854034,1
848,0.5018523931503296,-0.6353096961975098,0.5024547576904297,0.4688412845134735,-0.1264416873455047,1
849,0.5018523931503296,-0.6158970594406128,0.5029119253158569,0.4687538743019104,-0.1241975203156471,1
850,0.5018523931503296,-0.6013219356536865,0.5057327151298523,0.4691796898841858,-0.1171191409230232,1
851,0.5018523931503296,-0.5912530422210693,0.5059525370597839,0.4692814648151397,-0.1163170710206031,1
852,0.5018523931503296,-0.5758197903633118,0.502103865146637,0.4689854085445404,-0.1230203881859779,1
853,0.5018523931503296,-0.5572927594184875,0.4981235563755035,0.4685881733894348,-0.1305702030658722,1
854,0.5018523931503296,-0.5570869445800781,0.4987278878688812,0.4684688746929168,-0.1362431347370147,1
855,0.5018523931503296,-0.5899317264556885,0.4937730431556701,0.468013733625412,-0.1499852389097213,1
856,0.5018523931503296,-0.602979302406311,0.4900938272476196,0.4679820239543915,-0.1576906591653823,1
857,0.5018523931503296,-0.5764625668525696,0.4935323894023895,0.4683113694190979,-0.1586723774671554,1
858,0.5018523931503296,-0.568682074546814,0.497389554977417,0.4686368107795715,-0.1592418849468231,1
859,0.5018523931503296,-0.5945098400115967,0.4957964420318603,0.4687757492065429,-0.1693329513072967,1
860,0.5018523931503296,-0.5387829542160034,0.4999646842479706,0.4691812694072723,-0.1708860397338867,0
861,0.5018523931503296,-0.4940074384212494,0.508364200592041,0.4697667360305786,-0.1649946570396423,0
862,0.5018523931503296,-0.438515841960907,0.5186380743980408,0.470582902431488,-0.1551291644573211,0
863,0.5018523931503296,-0.4024402201175689,0.5289463996887207,0.4715543091297149,-0.1473756730556488,0
864,0.5018523931503296,-0.3238423764705658,0.5371859669685364,0.4722608923912048,-0.1383067965507507,0
865,0.5018523931503296,-0.2838237285614013,0.5501636266708374,0.4731081128120422,-0.1278716176748275,0
866,0.5018523931503296,-0.2470452487468719,0.5605794787406921,0.4737841784954071,-0.1212310269474983,0
