,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
555,0.4941957592964172,-0.1781812161207199,0.5144108533859253,0.5067850351333618,0.012155957520008,0
556,0.4952311515808105,-0.210860013961792,0.5145715475082397,0.5062682628631592,0.0089879985898733,1
557,0.495483249425888,-0.2294310182332992,0.5120928287506104,0.5057238340377808,0.0028849691152572,1
558,0.4908778369426727,-0.2728292942047119,0.5088405609130859,0.5058023929595947,0.0014494135975837,1
559,0.4788112044334411,-0.3340796232223511,0.5064796209335327,0.5057209134101868,0.0020754970610141,1
560,0.473984807729721,-0.1365353167057037,0.4277935624122619,0.4424150288105011,-0.2227421551942825,1
561,0.443536639213562,-0.1873985230922699,0.4169507026672363,0.4404641985893249,-0.2358085364103317,1
562,0.4080984890460968,-0.2289991378784179,0.4051138758659363,0.4391229152679443,-0.249556615948677,0
563,0.3623121380805969,-0.24180269241333,0.3980339765548706,0.4386906027793884,-0.2587870657444,0
564,0.3465793132781982,-0.2697339355945587,0.3943253457546234,0.4379867315292358,-0.2608890235424042,1
565,0.3938027024269104,-0.2505156397819519,0.4004648923873901,0.4399599730968475,-0.2474908977746963,1
566,0.3967488408088684,-0.2490423023700714,0.4017538726329803,0.4409584999084472,-0.2426249831914901,1
567,0.3925410211086273,-0.260318785905838,0.4023128747940063,0.4416167438030243,-0.2386913746595382,1
568,0.3885319232940674,-0.2609587907791137,0.40523362159729,0.4425505995750427,-0.2358471006155014,1
569,0.3686069548130035,-0.2180316597223281,0.4079982042312622,0.4428234994411468,-0.2283504754304886,1
570,0.4348877072334289,-0.2101736068725586,0.4198155105113983,0.4455364942550659,-0.2115616649389267,1
571,0.4319526851177215,-0.1751866787672042,0.4178412556648254,0.4465165734291076,-0.2088561803102493,1
572,0.4254356920719147,-0.2007142007350921,0.4212365746498108,0.4474050104618072,-0.2030598223209381,1
573,0.3981726169586181,-0.1994208842515945,0.4164444804191589,0.4463150799274444,-0.2094912678003311,0
574,0.3761046826839447,-0.1779381930828094,0.4142959713935852,0.445793092250824,-0.2145613133907318,0
575,0.3606201410293579,-0.2162661105394363,0.406080037355423,0.4439320862293243,-0.2298463433980941,0
576,0.3382343053817749,-0.2109722197055816,0.3950401246547699,0.4429569244384765,-0.245187446475029,0
577,0.3068203330039978,-0.2510966360569,0.3854190707206726,0.4408466517925262,-0.2608271539211273,0
578,0.3089203238487243,-0.2442303299903869,0.3835708200931549,0.4401338100433349,-0.2618811726570129,0
579,0.3330510854721069,-0.2497037351131439,0.3885735273361206,0.4400568604469299,-0.260262131690979,0
580,0.3585147857666015,-0.232431948184967,0.3931251168251037,0.4397534430027008,-0.2567767798900604,0
581,0.3894912898540497,-0.2366674840450287,0.3997834026813507,0.4400519728660583,-0.2557143568992615,0
582,0.3827988505363464,-0.1855062693357467,0.4054513573646545,0.4405663907527923,-0.249061182141304,0
583,0.3932192921638489,-0.1529006958007812,0.4134474098682403,0.4406935274600982,-0.2399171143770218,0
584,0.4160039126873016,-0.1183497607707977,0.4208786785602569,0.4413846433162689,-0.2344724386930465,0
585,0.4451634883880615,-0.1093529909849166,0.4245671331882477,0.4414317607879638,-0.2329230457544326,0
586,0.4822674393653869,-0.1455180794000625,0.4302290380001068,0.4415774047374725,-0.2310500591993332,1
587,0.5033884644508362,-0.1099643558263778,0.4362963140010834,0.4423761069774627,-0.2221263796091079,1
588,0.5444143414497375,-0.1070116758346557,0.4493102431297302,0.4442155063152313,-0.2030177116394043,1
589,0.5690271854400635,-0.089825689792633,0.4554944932460785,0.4454332888126373,-0.1915118247270584,1
590,0.5670384764671326,-0.0793172568082809,0.4577226638793945,0.4461744725704193,-0.185892567038536,0
591,0.5425943732261658,-0.1205988675355911,0.4507694244384765,0.4447719752788543,-0.1944172084331512,0
592,0.4776117503643036,-0.122295081615448,0.4319338798522949,0.4429684281349182,-0.2155013084411621,0
593,0.3802663087844848,-0.1901362538337707,0.4090538322925567,0.4394663274288177,-0.2424077540636062,0
594,0.3500217795372009,-0.2571680247783661,0.3957857191562652,0.4381990134716034,-0.259420096874237,0
595,0.3006953597068786,-0.2940340936183929,0.3767967522144317,0.4359054565429687,-0.2850167155265808,0
596,0.3270780444145202,-0.332854688167572,0.3798966407775879,0.4372734725475311,-0.2753061056137085,0
597,0.3958720266819,-0.3337900936603546,0.3914472162723541,0.440256804227829,-0.2531352937221527,0
598,0.39952152967453,-0.2739246785640716,0.4005634784698486,0.4431201517581939,-0.233249619603157,0
599,0.404329240322113,-0.2708939611911773,0.4042030572891235,0.4439650475978851,-0.2228267043828964,0
600,0.3887887001037597,-0.248801052570343,0.4072170257568359,0.4450554251670837,-0.219342902302742,0
601,0.351582407951355,-0.2202375680208206,0.4078716039657593,0.4445545077323913,-0.2205783575773239,0
602,0.4209555983543396,-0.203025534749031,0.4196571111679077,0.4471194744110107,-0.2027221769094467,1
603,0.5051130652427673,-0.1634754687547683,0.4408860504627228,0.4526597559452057,-0.1692836433649063,1
604,0.5849217176437378,-0.1084160357713699,0.4728723168373108,0.4597900211811065,-0.1142601519823074,1
605,0.6226081848144531,-0.0645802170038223,0.5026564598083496,0.4659202396869659,-0.0691706836223602,1
606,0.6202009320259094,0.0252793040126562,0.5121821761131287,0.4693663418292999,-0.0530814640223979,1
607,0.596869170665741,-0.0005753878504037,0.4995682537555694,0.4673633277416229,-0.0685904920101165,1
608,0.5558261871337891,-0.0286112204194068,0.4819779098033905,0.4657262563705444,-0.0907873064279556,1
609,0.4644705653190613,-0.0541722886264324,0.4559641778469085,0.4618705213069916,-0.1217819601297378,1
610,0.4216766059398651,-0.1414971351623535,0.4331032931804657,0.459187239408493,-0.1457956880331039,1
611,0.4108803272247314,-0.2102716416120529,0.4170328080654144,0.4572392702102661,-0.159758523106575,1
612,0.3923364877700805,-0.2628799080848694,0.4144577980041504,0.4555237293243408,-0.1682464480400085,1
613,0.3987135887145996,-0.2622686326503753,0.4163516759872436,0.4554693102836609,-0.1729391515254974,1
614,0.3923750519752502,-0.2368190586566925,0.4136901199817657,0.4563015401363373,-0.1748677343130111,1
615,0.3454896807670593,-0.208702802658081,0.4118348956108093,0.4561958014965057,-0.1708754152059555,1
616,0.3576854765415191,-0.1643925160169601,0.4196112751960754,0.4587616324424743,-0.1590217798948288,1
617,0.3477475643157959,-0.145360454916954,0.4152500033378601,0.4571824669837951,-0.1679372489452362,0
618,0.3536910712718963,-0.1741691976785659,0.4127287268638611,0.4547822475433349,-0.1793423146009445,1
619,0.3808484375476837,-0.1793409138917923,0.4163734316825866,0.4535486102104187,-0.1831745952367782,1
620,0.4259490072727203,-0.1648358106613159,0.4279157519340515,0.4542787373065948,-0.1786471754312515,1
621,0.412692129611969,-0.1129301190376281,0.4300822019577026,0.4534632563591003,-0.1814817190170288,0
622,0.4181955754756927,-0.0630578398704528,0.4359889030456543,0.4536088705062866,-0.1762207001447677,1
623,0.4349318444728851,-0.0447381325066089,0.4399012327194214,0.4522841870784759,-0.176311582326889,1
624,0.4624962210655212,-0.0411730073392391,0.4418387115001678,0.4506419599056244,-0.1852410733699798,1
625,0.4523848593235016,-0.0700090676546096,0.430673599243164,0.4466980993747711,-0.2106281816959381,1
626,0.422823965549469,-0.098634660243988,0.4188366830348968,0.4430182576179504,-0.2323245853185653,0
627,0.4095796346664428,-0.1258581131696701,0.4181683361530304,0.4407929480075836,-0.242025539278984,0
628,0.4144017398357391,-0.1112786531448364,0.4185747802257538,0.439269095659256,-0.2498832195997238,0
629,0.4158248901367187,-0.1183522343635559,0.4138191640377044,0.4374471008777618,-0.2634363770484924,0
630,0.3984131813049316,-0.13314189016819,0.4045605659484863,0.435420960187912,-0.2776645421981811,0
631,0.365087628364563,-0.1684812754392624,0.3957603871822357,0.4330505132675171,-0.2942707538604736,0
632,0.3378901481628418,-0.1929281055927276,0.3866224884986877,0.4306863844394684,-0.3127715587615967,0
633,0.327373206615448,-0.2171854972839355,0.3767486810684204,0.4282304644584656,-0.3296091556549072,1
634,0.3270196318626404,-0.2513918578624725,0.3704143166542053,0.4265377521514892,-0.3417366445064544,1
635,0.3207772970199585,-0.2616832554340362,0.3649451732635498,0.4252981543540954,-0.3507659137248993,0
636,0.3181742429733276,-0.2906846404075622,0.3639783859252929,0.4246452152729034,-0.3562230765819549,1
637,0.3119822740554809,-0.2787011861801147,0.3627239763736725,0.4240834712982178,-0.3576175272464752,1
638,0.3059810400009155,-0.2733947932720184,0.3615924119949341,0.4232936799526214,-0.3602147102355957,0
639,0.3124885559082031,-0.2817882895469665,0.3627785742282867,0.4232467710971832,-0.3616929054260254,1
640,0.4079364240169525,-0.0822107940912246,0.4021901488304138,0.425809383392334,-0.2494611591100692,0
641,0.3496274948120117,-0.2543603479862213,0.3760503828525543,0.4210237264633178,-0.2733814120292663,0
642,0.3338856101036072,-0.4624013304710388,0.3523651957511902,0.4167767763137817,-0.2937045693397522,0
643,0.3036980032920837,-0.6893371939659119,0.3270137906074524,0.4112575948238373,-0.3204436898231506,0
644,0.2880828082561493,-0.7918615937232971,0.3121412992477417,0.4074651598930359,-0.335392951965332,0
645,0.2920804321765899,-0.8242108225822449,0.3074922263622284,0.4074504375457763,-0.3348431587219238,0
646,0.2911497354507446,-0.8121764063835144,0.3108823597431183,0.40902179479599,-0.3256663084030151,0
647,0.3107641935348511,-0.7698968052864075,0.3296700119972229,0.4127200841903686,-0.3011735677719116,0
648,0.3398083448410034,-0.6659608483314514,0.3548486530780792,0.4201056957244873,-0.268157958984375,0
649,0.4459079205989837,-0.3569953143596649,0.4073735773563385,0.4353808164596557,-0.1986990720033645,0
650,0.6508285403251648,-0.0096420720219612,0.4770323634147644,0.4544782936573028,-0.1088883131742477,1
651,0.7779411673545837,0.4775575697422027,0.5465047955513,0.4765198826789856,-0.0201076716184616,1
652,0.8049408197402954,0.7780031561851501,0.5868802666664124,0.4913172125816345,0.0383405163884162,1
653,0.8238198757171631,0.97468900680542,0.6145092844963074,0.5037198066711426,0.0836007744073867,1
654,0.8276362419128418,1.083620548248291,0.6297481060028076,0.5113605856895447,0.1108241453766822,1
655,0.8120861649513245,1.0437113046646118,0.6212566494941711,0.5130974054336548,0.1107275485992431,1
656,0.7905168533325195,0.857244074344635,0.5941269397735596,0.5103914737701416,0.0942364931106567,1
657,0.7529056668281555,0.6852592825889587,0.5668259859085083,0.5051543712615967,0.0796969830989837,0
658,0.6840237975120544,0.3418078422546386,0.5377659797668457,0.4983536005020141,0.0549798756837844,0
659,0.6364486217498779,0.1469522565603256,0.5090623497962952,0.4941557943820953,0.0364063158631324,0
660,0.5441339015960693,-0.1830985695123672,0.4737043976783752,0.486908882856369,0.0102417543530464,0
661,0.4749603569507599,-0.3172314167022705,0.45796799659729,0.4856718480587005,0.005033578723669,0
662,0.4352112412452698,-0.4017690420150757,0.4481903612613678,0.4850371181964874,0.0055515393614768,0
663,0.4119943082332611,-0.4130735695362091,0.4434858560562134,0.4874475598335266,0.0127961710095405,0
664,0.5033842921257019,-0.3081441521644592,0.4725176393985748,0.4993014335632324,0.0612830780446529,0
665,0.6695638298988342,-0.1320148557424545,0.5256258845329285,0.5173978209495544,0.1343689262866974,0
666,0.7581402063369751,0.0787001997232437,0.5730174779891968,0.536474347114563,0.2012759149074554,0
667,0.7946293354034424,0.3948599398136139,0.6167677640914917,0.5559448599815369,0.2736618518829345,0
668,0.8298977613449097,0.7593620419502258,0.6666256785392761,0.579685389995575,0.3566501140594482,0
669,0.848725438117981,1.1024004220962524,0.7049667835235596,0.5994819402694702,0.4215781092643738,0
670,0.8605483770370483,1.286431074142456,0.7247918248176575,0.6126977801322937,0.4614556431770324,0
671,0.8669000864028931,1.4418646097183228,0.7310090065002441,0.6203877329826355,0.4837071299552917,0
672,0.8585600852966309,1.3929334878921509,0.7243666648864746,0.6203502416610718,0.4850096106529236,0
673,0.8577885627746582,1.3038203716278076,0.7203956246376038,0.6190630197525024,0.4832603931427002,0
674,0.8512599468231201,1.250865459442139,0.7073849439620972,0.6182378530502319,0.4732857346534729,0
675,0.8495557904243469,1.1461056470870972,0.7024027109146118,0.6207736134529114,0.479983389377594,1
676,0.8447940945625305,0.9476845264434814,0.6943178176879883,0.6210769414901733,0.4870812892913818,1
677,0.8402120471000671,0.9456353187561036,0.6927593946456909,0.6279599666595459,0.506776750087738,1
678,0.8273583650588989,0.8417540788650513,0.6842620372772217,0.6296427249908447,0.515910267829895,1
679,0.8283891677856445,0.876015841960907,0.6881617903709412,0.6382067203521729,0.5454995632171631,1
680,0.8282504677772522,0.8172060251235962,0.6922159194946289,0.643367350101471,0.5645641684532166,1
681,0.8269723653793335,0.8110727667808533,0.6944668889045715,0.6525633335113525,0.5889989137649536,1
682,0.8315999507904053,0.7564074397087097,0.7006934881210327,0.6608675122261047,0.620385468006134,1
683,0.828372061252594,0.8186771273612976,0.7078391313552856,0.6699938774108887,0.6593839526176453,0
684,0.8330069780349731,0.8928467631340027,0.718624472618103,0.6805441379547119,0.6935976147651672,0
685,0.832884669303894,1.0034183263778689,0.7180595993995667,0.685248076915741,0.7094913125038147,0
686,0.82764732837677,0.8362200856208801,0.7138136029243469,0.6853581666946411,0.7080581784248352,0
687,0.8218300342559814,0.7776957750320435,0.7118735313415527,0.6862055063247681,0.7127811908721924,0
688,0.8190745711326599,0.7585135698318481,0.7100071907043457,0.6887163519859314,0.7190346121788025,0
689,0.820540189743042,0.8720535039901733,0.7130368947982788,0.6912508606910706,0.7324349284172058,1
690,0.8333832025527954,0.9900689125061036,0.7286878824234009,0.6997084617614746,0.7699405550956726,1
691,0.8426538705825806,1.0419472455978394,0.7403613328933716,0.7058132290840149,0.7934239506721497,1
692,0.843853235244751,1.1132628917694092,0.7475263476371765,0.7116796970367432,0.8161826133728027,1
693,0.8468308448791504,1.1792296171188354,0.755285382270813,0.7159430384635925,0.8372617363929749,1
694,0.8437085151672363,1.234215497970581,0.7588579654693604,0.7202237844467163,0.8488574624061584,1
695,0.8456058502197266,1.300048589706421,0.7616922855377197,0.7216625213623047,0.8534780144691467,1
696,0.8359292149543762,1.1799583435058594,0.747391402721405,0.7143241167068481,0.8181970715522766,1
697,0.8367083072662354,1.2266446352005005,0.744411826133728,0.7120508551597595,0.8079932928085327,1
698,0.8305675983428955,0.9907408356666564,0.7314097285270691,0.7016516327857971,0.7721452713012695,1
699,0.824446439743042,0.9424941539764404,0.721614420413971,0.6973787546157837,0.7467573285102844,1
700,0.8208022117614746,0.8437114953994751,0.713513970375061,0.6895756721496582,0.726188600063324,1
701,0.8125145435333252,0.7236772179603577,0.7036660313606262,0.6846185326576233,0.702853262424469,1
702,0.8004937767982483,0.6002026200294495,0.6940809488296509,0.6764541864395142,0.6733751893043518,1
703,0.7910480499267578,0.5617178082466125,0.6827507019042969,0.6673668622970581,0.6436141729354858,1
704,0.7914897203445435,0.570798933506012,0.6817746162414551,0.6637415885925293,0.6234718561172485,1
705,0.7979319095611572,0.5893669128417969,0.6860458254814148,0.6599184274673462,0.6182065010070801,1
706,0.8132563829421997,0.592562198638916,0.6947714686393738,0.6590396165847778,0.6134327054023743,1
707,0.8160121440887451,0.7363163828849792,0.6997472643852234,0.6578899025917053,0.6090033650398254,1
708,0.8263447284698486,0.7913060188293457,0.7106187343597412,0.657578706741333,0.6139962673187256,1
709,0.8319230675697327,0.8770380020141602,0.7168715596199036,0.6553951501846313,0.6047652959823608,1
710,0.8219459056854248,0.8931627869606018,0.7094008922576904,0.6485894918441772,0.5754405856132507,0
711,0.8199494481086731,0.8563198447227478,0.6995286345481873,0.6367332935333252,0.5355586409568787,0
712,0.8206968307495117,0.9243746399879456,0.6956570148468018,0.630782425403595,0.513259768486023,0
713,0.822825014591217,0.8443923592567444,0.6938695311546326,0.6225253343582153,0.4885879158973694,0
714,0.823575496673584,0.8806621432304382,0.6862548589706421,0.6155193448066711,0.4652109742164612,0
715,0.8213031888008118,0.9045228958129884,0.6794137954711914,0.6081991195678711,0.4410857558250427,0
716,0.8152968287467957,0.8234232068061829,0.6758601665496826,0.6011506915092468,0.420057475566864,0
717,0.8250116109848022,0.8291772603988647,0.6795803308486938,0.6005561351776123,0.4137594699859619,0
718,0.8156659603118896,0.844622015953064,0.6707825064659119,0.595562756061554,0.3960241675376892,0
719,0.8159511089324951,0.8642258644104004,0.6696023941040039,0.5937565565109253,0.3920240998268127,0
720,0.6675434112548828,0.5119181275367737,0.5927156805992126,0.6474858522415161,0.559533953666687,0
721,0.6708539128303528,0.7176947593688965,0.6009357571601868,0.6523482799530029,0.5702458620071411,0
722,0.6753389835357666,0.9982790350914,0.6012040972709656,0.6523576378822327,0.5737898945808411,0
723,0.6714489459991455,1.0395209789276123,0.6004663109779358,0.650285005569458,0.5645023584365845,0
724,0.6692053079605103,1.032580852508545,0.6043165922164917,0.6480714082717896,0.555995762348175,0
725,0.6777769923210144,1.2353771924972534,0.6228606700897217,0.6492933630943298,0.5616442561149597,0
726,0.6823356747627258,1.2838979959487915,0.6390561461448669,0.6525757908821106,0.5715066194534302,0
727,0.6896420121192932,1.1931358575820925,0.6637318134307861,0.6622929573059082,0.6062169671058655,0
728,0.6984013319015503,1.2251899242401123,0.6890110969543457,0.6719745993614197,0.6410470008850098,1
729,0.7016339302062988,1.2798738479614258,0.7041248083114624,0.6769261956214905,0.6585085391998291,0
730,0.7071198225021362,1.1373562812805176,0.7246477603912354,0.6822306513786316,0.682375431060791,0
731,0.7136023044586182,1.0790417194366455,0.7414469122886658,0.6875080466270447,0.7035413980484009,1
732,0.7142773270606995,1.2218469381332395,0.7491334676742554,0.689916729927063,0.7086849808692932,1
733,0.7117512226104736,1.1947107315063477,0.7398159503936768,0.6856388449668884,0.6940131783485413,0
734,0.7128592133522034,1.1785898208618164,0.7348161339759827,0.6830360293388367,0.6867645978927612,0
735,0.7092264294624329,1.086761236190796,0.7222854495048523,0.675666868686676,0.6606473922729492,0
736,0.7096428871154785,0.9528800249099731,0.7097980976104736,0.6682823300361633,0.6330024600028992,0
737,0.7080051898956299,0.9063125252723694,0.6981649994850159,0.661561131477356,0.6073140501976013,1
738,0.7000392079353333,0.7764881253242493,0.6784400343894958,0.6557760238647461,0.5843678712844849,1
739,0.6920126676559448,0.6651337742805481,0.6588447690010071,0.6490644216537476,0.5655332803726196,1
740,0.6928736567497253,0.7355554103851318,0.6616701483726501,0.6517593264579773,0.5808064341545105,1
741,0.6944326162338257,0.6859756708145142,0.6649124622344971,0.655397355556488,0.5887224674224854,1
742,0.6963707208633423,0.7042651772499084,0.667009711265564,0.6586177945137024,0.6028820276260376,1
743,0.6986325979232788,0.8210159540176392,0.6736761927604675,0.6634443402290344,0.6258564591407776,1
744,0.6911043524742126,0.7407901883125305,0.6617658734321594,0.6638352870941162,0.6183484196662903,0
745,0.6854544878005981,0.684192419052124,0.6501363515853882,0.6589934229850769,0.6074111461639404,0
746,0.6868799924850464,0.5887699127197266,0.6474568247795105,0.6562168598175049,0.5994778275489807,0
747,0.6853014230728149,0.5427698493003845,0.6407404541969299,0.6560062170028687,0.58505779504776,0
748,0.6831974387168884,0.4026293754577636,0.6267013549804688,0.649813175201416,0.5649040937423706,0
749,0.6776968240737915,0.3328063189983368,0.6055095791816711,0.6399951577186584,0.5302298665046692,0
750,0.6681711673736572,0.2467792332172393,0.595178484916687,0.6338552832603455,0.5046461224555969,0
751,0.674565851688385,0.3463548719882965,0.6117312908172607,0.6359845399856567,0.5184921622276306,1
752,0.6877758502960205,0.5827206969261169,0.6388359069824219,0.6455565690994263,0.5487474203109741,1
753,0.6869729161262512,0.6991350054740906,0.6520907878875732,0.6529986262321472,0.5733757019042969,1
754,0.6949560046195984,0.8791182637214661,0.677725076675415,0.6645845770835876,0.6215793490409851,1
755,0.6969060301780701,1.19059956073761,0.6877827048301697,0.6675071716308594,0.6335563063621521,1
756,0.7000621557235718,1.2082321643829346,0.7084242701530457,0.6743446588516235,0.6601257920265198,1
757,0.7071877717971802,1.0738600492477417,0.7153113484382629,0.6752332448959351,0.6630595326423645,1
758,0.7078704833984375,1.1612844467163086,0.7120867967605591,0.6741593480110168,0.6512141227722168,1
759,0.6973350048065186,0.9168514013290404,0.6901034116744995,0.6626714468002319,0.6106476187705994,0
760,0.694774866104126,0.6529852151870728,0.6651624441146851,0.6511864066123962,0.5652728080749512,0
761,0.6864796876907349,0.5300765037536621,0.6425423622131348,0.6349608302116394,0.5117011070251465,0
762,0.6763935685157776,0.3404572606086731,0.6114768385887146,0.6164020299911499,0.4499023854732513,1
763,0.6701368093490601,0.1575230062007904,0.5843385457992554,0.599514365196228,0.391493946313858,1
764,0.6555495262145996,0.0341596715152263,0.5602560639381409,0.5850116610527039,0.349151074886322,1
765,0.6539257168769836,-0.0254165828227996,0.5608784556388855,0.5823352336883545,0.3426724076271057,1
766,0.6674264669418335,0.2453682273626327,0.5862622261047363,0.5887607336044312,0.3683372735977173,1
767,0.6798178553581238,0.486107587814331,0.6178770065307617,0.5985203981399536,0.400389701128006,1
768,0.6928421854972839,0.7149653434753418,0.6552039980888367,0.6139699816703796,0.4441518783569336,1
769,0.6881963014602661,0.9357758164405824,0.6493358016014099,0.6095054745674133,0.4345241487026214,1
770,0.6805562973022461,0.7728226780891418,0.6458100080490112,0.6044833064079285,0.4180521070957184,1
771,0.6805585026741028,0.6228570938110352,0.646870493888855,0.6006653308868408,0.4067512452602386,1
772,0.6898758411407471,0.5137012600898743,0.6501792073249817,0.5966141819953918,0.3879581391811371,1
773,0.6908473372459412,0.4705824255943298,0.6426846981048584,0.5902248024940491,0.3638069629669189,1
774,0.6890727877616882,0.3247426450252533,0.621469259262085,0.5799202919006348,0.3268437683582306,1
775,0.6757956147193909,0.173635184764862,0.6020774841308594,0.5669947862625122,0.2876809537410736,1
776,0.6687387824058533,0.1562760919332504,0.5951562523841858,0.5559152364730835,0.260720431804657,1
777,0.6617896556854248,0.0381619557738304,0.5804904699325562,0.5440050363540649,0.2200821787118911,1
778,0.6312792897224426,-0.043107621371746,0.5430004000663757,0.5247163772583008,0.1626932621002197,1
779,0.5728548765182495,-0.2304076999425888,0.5078647136688232,0.5049351453781128,0.1089066565036773,0
780,0.5686442255973816,-0.2250387519598007,0.5023095607757568,0.4970535933971405,0.0796762555837631,0
781,0.5811223983764648,-0.1074058637022972,0.493641585111618,0.4886088073253631,0.0498550124466419,0
782,0.596958577632904,-0.2204908430576324,0.4906719326972961,0.4807519316673279,0.0228475928306579,0
783,0.5782380700111389,-0.4209880828857422,0.4860646724700928,0.4744115769863128,-0.0014060400426387,0
784,0.5588691234588623,-0.4924681782722473,0.4893898665904999,0.4701277315616607,-0.0219749696552753,0
785,0.5767155289649963,-0.362388551235199,0.5031751990318298,0.4701893031597137,-0.0228159986436367,0
786,0.6457875967025757,-0.1173081174492836,0.5476608872413635,0.4797096252441406,0.0116108693182468,1
787,0.6740230917930603,0.0726842731237411,0.5914575457572937,0.4912731647491455,0.0454537831246852,1
788,0.6876682043075562,0.260958194732666,0.6093717813491821,0.4934746921062469,0.051068365573883,0
789,0.6945580244064331,0.4561878144741058,0.6353492736816406,0.496220052242279,0.0629621446132659,1
790,0.703036367893219,0.5638742446899414,0.6625425815582275,0.5036594867706299,0.0878484100103378,1
791,0.7119411826133728,0.6692618727684021,0.6800512671470642,0.5093076229095459,0.1047492548823356,1
792,0.7112019658088684,0.6878119111061096,0.6723009347915649,0.506872832775116,0.0946016162633895,1
793,0.7066041231155396,0.5753867030143738,0.6512269973754883,0.5002028942108154,0.0679630562663078,1
794,0.6964703798294067,0.4441632330417633,0.623471736907959,0.4885825514793396,0.0334906838834285,1
795,0.6936140060424805,0.3449416160583496,0.6030541062355042,0.4804429411888122,0.0088991113007068,1
796,0.6763214468955994,0.1168859601020813,0.5607359409332275,0.4669219255447387,-0.0384595431387424,0
797,0.5749800205230713,-0.2550517618656158,0.4881403744220733,0.4436757862567901,-0.1107537746429443,0
798,0.5080520510673523,-0.4559221863746643,0.4607618451118469,0.4320513904094696,-0.1424881368875503,1
799,0.4798300564289093,-0.5624966025352478,0.4438016414642334,0.427300363779068,-0.1611679941415786,0
800,0.6680784225463867,0.6310193538665771,0.7354131937026978,0.5817985534667969,0.3507062196731567,1
801,0.6621866822242737,0.7413879036903381,0.7553867697715759,0.5983797311782837,0.4152136743068695,1
802,0.6627748012542725,0.7499198317527771,0.7544295191764832,0.6069459319114685,0.4482895731925964,1
803,0.6627095937728882,0.7683588862419128,0.7440771460533142,0.6128667593002319,0.4680869579315185,1
804,0.6609463095664978,0.7563334107398987,0.7352504730224609,0.6173933744430542,0.489686518907547,1
805,0.6648021936416626,0.7148232460021973,0.7115097641944885,0.6176328659057617,0.4886718094348907,1
806,0.6672614216804504,0.6284642815589905,0.6787651181221008,0.6157782077789307,0.4774064123630523,1
807,0.6705542206764221,0.3681396842002868,0.6324646472930908,0.6069815754890442,0.4441664218902588,1
808,0.6649859547615051,0.2261245846748352,0.5929924249649048,0.6027795672416687,0.4242852330207824,1
809,0.6570464372634888,0.0432207956910133,0.565315842628479,0.6001419425010681,0.4148236215114593,1
810,0.6413187384605408,-0.0296090934425592,0.5386971235275269,0.5981566309928894,0.4032811224460602,0
811,0.6312721967697144,-0.1539353877305984,0.5253862142562866,0.5992215275764465,0.4006645679473877,0
812,0.642121434211731,-0.2124357670545578,0.5342585444450378,0.6056410670280457,0.4292257130146026,0
813,0.6516704559326172,-0.1123263239860534,0.5600159764289856,0.6194096803665161,0.4799411296844482,0
814,0.648709237575531,0.1414316594600677,0.5866140127182007,0.6340419054031372,0.540410041809082,0
815,0.6431893110275269,0.2737773358821869,0.6098592281341553,0.6461592316627502,0.59000563621521,0
816,0.6408898234367371,0.5224170684814453,0.6291807889938354,0.6542109251022339,0.627334713935852,0
817,0.6343817710876465,0.675981342792511,0.6607153415679932,0.6666320562362671,0.6831552386283875,0
818,0.6290384531021118,0.8755623698234558,0.6908931732177734,0.6810332536697388,0.7472825646400452,1
819,0.6267247200012207,0.9818425178527832,0.7024286985397339,0.6881977319717407,0.7826250195503235,0
820,0.6258176565170288,0.839467465877533,0.7096433639526367,0.6919892430305481,0.8018872141838074,0
821,0.625914454460144,0.8621351718902588,0.7119472026824951,0.6919509172439575,0.8041338920593262,1
822,0.6268703937530518,0.881654679775238,0.7128593325614929,0.6911545991897583,0.7994930744171143,1
823,0.627079963684082,0.8739184141159058,0.7134621739387512,0.6914055347442627,0.802733302116394,1
824,0.6277754306793213,0.8968742489814758,0.7083168029785156,0.6912572383880615,0.7950815558433533,1
825,0.6298037767410278,0.8713645935058594,0.6975350379943848,0.6885027885437012,0.7806270718574524,1
826,0.6289052963256836,0.848434329032898,0.694686233997345,0.688231348991394,0.782231330871582,1
827,0.6285623908042908,0.9006320238113403,0.700851321220398,0.6924304366111755,0.801979124546051,1
828,0.6307566165924072,0.8708163499832153,0.6870102882385254,0.687759280204773,0.7769713997840881,0
829,0.6341502070426941,0.7938463091850281,0.666224479675293,0.6803323030471802,0.7423391938209534,0
830,0.6356391906738281,0.6292071342468262,0.6460229754447937,0.6708068251609802,0.7027966380119324,0
831,0.6377436518669128,0.6182340383529663,0.6341351866722107,0.6680522561073303,0.6859356164932251,0
832,0.633427083492279,0.5843532681465149,0.6429622769355774,0.6723187565803528,0.7022622227668762,0
833,0.6320825815200806,0.6412408947944641,0.6487968564033508,0.676033616065979,0.7174922823905945,0
834,0.6316140294075012,0.613739013671875,0.6493591070175171,0.6783826351165771,0.7199692130088806,0
835,0.6297246217727661,0.6650717854499817,0.6554524898529053,0.6792758703231812,0.7387909889221191,0
836,0.6284773945808411,0.7274211049079895,0.6702066659927368,0.6846129894256592,0.7645379900932312,0
837,0.6271608471870422,0.8492815494537354,0.6842167973518372,0.6916587352752686,0.797183096408844,0
