,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
565,0.57086181640625,0.3105320930480957,0.5523730516433716,0.5931846499443054,0.3470470309257507,1
566,0.5675498843193054,0.3159956932067871,0.54981929063797,0.595696747303009,0.3510968089103699,1
567,0.566760778427124,0.3023640215396881,0.5484299659729004,0.5985877513885498,0.3554946780204773,1
568,0.5633370876312256,0.3144106268882751,0.5468543767929077,0.6009488701820374,0.3583415150642395,1
569,0.5636686682701111,0.4155677855014801,0.5474036335945129,0.6049489378929138,0.3678325414657593,1
570,0.5636076331138611,0.4728007018566131,0.5461876392364502,0.608433723449707,0.3766719102859497,1
571,0.5656894445419312,0.5310169458389282,0.5479880571365356,0.6135791540145874,0.3900224566459656,1
572,0.565159797668457,0.619002103805542,0.548686146736145,0.615755558013916,0.3998984098434448,0
573,0.56646329164505,0.7415497303009033,0.552200973033905,0.6186387538909912,0.4097056984901428,0
574,0.568037748336792,0.861788809299469,0.5556068420410156,0.6204512119293213,0.4191899299621582,0
575,0.5724107027053833,0.923664093017578,0.5602172613143921,0.6253149509429932,0.4350880980491638,0
576,0.5745049118995667,0.9598376750946044,0.5631405115127563,0.6285580992698669,0.4481249451637268,0
577,0.5761252045631409,0.9418800473213196,0.565537691116333,0.6324610114097595,0.4655543565750122,0
578,0.5776412487030029,0.9116656184196472,0.5670982599258423,0.6340336203575134,0.4760287404060364,0
579,0.5786417126655579,0.917842447757721,0.5712932348251343,0.6362125277519226,0.4873303174972534,0
580,0.5799844264984131,0.9787223935127258,0.5751135945320129,0.6378137469291687,0.4948564171791076,0
581,0.582042932510376,0.99657541513443,0.5774233937263489,0.6401798129081726,0.5013468265533447,0
582,0.5825628042221069,1.0174715518951416,0.579700767993927,0.6425355672836304,0.5092800259590149,0
583,0.5843368172645569,1.020440697669983,0.5825770497322083,0.6445362567901611,0.5213443040847778,0
584,0.5855243802070618,0.9908156394958496,0.5848623514175415,0.647536039352417,0.5286046862602234,0
585,0.5853428244590759,0.9484062790870668,0.5839954018592834,0.6487520337104797,0.5291628241539001,1
586,0.5851589441299438,0.9316614866256714,0.5821349620819092,0.6500852108001709,0.5312732458114624,1
587,0.5843702554702759,0.9115335941314696,0.5801106691360474,0.6526210308074951,0.5322839021682739,1
588,0.5828251838684082,0.8559943437576294,0.5773658752441406,0.6545017957687378,0.534700870513916,0
589,0.581778883934021,0.8628613948822021,0.5741183161735535,0.6566441059112549,0.5373494029045105,0
590,0.5802119970321655,0.8978196978569031,0.5702425837516785,0.6572006344795227,0.5339159965515137,0
591,0.578651487827301,0.936311900615692,0.5674718022346497,0.657239556312561,0.5279486179351807,0
592,0.5770456790924072,1.0321229696273804,0.5643836259841919,0.6563916206359863,0.5184630155563354,0
593,0.5746766328811646,1.163735032081604,0.5617694854736328,0.6576884984970093,0.5169565677642822,0
594,0.5748345255851746,1.2541511058807373,0.5625556111335754,0.6594887971878052,0.5258963704109192,0
595,0.576279878616333,1.3113394975662231,0.5644932985305786,0.6666286587715149,0.5496453046798706,0
596,0.5773916840553284,1.3177521228790283,0.5654928684234619,0.6732967495918274,0.5699301362037659,0
597,0.5779181718826294,1.3332853317260742,0.5671293139457703,0.6792798042297363,0.5969188809394836,0
598,0.579521894454956,1.4172708988189695,0.570166289806366,0.6844877004623413,0.622654378414154,0
599,0.5800143480300903,1.4053186178207395,0.5729854106903076,0.68914794921875,0.6392313241958618,1
600,0.5815263986587524,1.5311641693115234,0.5798884034156799,0.6934258937835693,0.6576007604598999,1
601,0.583006739616394,1.6449722051620483,0.5802116394042969,0.6966879367828369,0.6684583425521851,1
602,0.5834305286407471,1.6798663139343262,0.5800857543945312,0.7015471458435059,0.6820496916770935,1
603,0.5850175619125366,1.7207964658737185,0.5841603875160217,0.7066855430603027,0.7098469734191895,1
604,0.5857139825820923,1.7970322370529177,0.5877708792686462,0.7106342911720276,0.7304661273956299,1
605,0.5857931971549988,1.783658504486084,0.5893751978874207,0.7137424945831299,0.7406905889511108,1
606,0.5847527384757996,1.755280613899231,0.5895081758499146,0.7147831916809082,0.7449358105659485,1
607,0.5841990113258362,1.7780851125717163,0.5875864624977112,0.7140486240386963,0.737510621547699,0
608,0.5816227197647095,1.7513517141342163,0.5812404155731201,0.7131777405738831,0.7261891961097717,1
609,0.5809533596038818,1.7357237339019775,0.5759425163269043,0.7112742066383362,0.7145527005195618,0
610,0.5791382193565369,1.809304356575012,0.5707579851150513,0.7089297771453857,0.7055545449256897,0
611,0.5795064568519592,1.878393292427063,0.572078287601471,0.7090774774551392,0.7074800133705139,1
612,0.580396294593811,1.9057073593139648,0.5762290954589844,0.7112675905227661,0.718274712562561,0
613,0.5812955498695374,2.006592035293579,0.5824998617172241,0.7149969935417175,0.737888753414154,1
614,0.5822458267211914,2.0188276767730717,0.585299551486969,0.718259334564209,0.7630538940429688,0
615,0.585745632648468,1.995827555656433,0.5940234065055847,0.7228937745094299,0.793724775314331,0
616,0.5867831707000732,1.974081754684448,0.5958125591278076,0.7231441736221313,0.7971555590629578,0
617,0.5869104862213135,1.9935882091522217,0.5954753756523132,0.7213804125785828,0.7893320918083191,0
618,0.5879719257354736,1.990518569946289,0.5972891449928284,0.7207100987434387,0.7882522344589233,1
619,0.5883405804634094,1.9971189498901367,0.6001235246658325,0.7208155393600464,0.7893592119216919,1
620,0.5890212059020996,1.9781835079193115,0.6019625067710876,0.7206228971481323,0.7888658046722412,1
621,0.5886080861091614,1.943975806236267,0.6026440858840942,0.7208176851272583,0.7909849882125854,1
622,0.589224100112915,1.899463653564453,0.6019697785377502,0.7205680012702942,0.789974570274353,1
623,0.5884715914726257,1.832666516304016,0.5992484092712402,0.7190858721733093,0.780691385269165,1
624,0.5879148244857788,1.822567343711853,0.5963588953018188,0.7165716886520386,0.7662459015846252,1
625,0.5865795016288757,1.8108808994293213,0.5923571586608887,0.7130619287490845,0.7485988736152649,1
626,0.5859652757644653,1.832302212715149,0.5919719934463501,0.7112855315208435,0.7366446256637573,0
627,0.5851963758468628,1.8440850973129272,0.5905013084411621,0.7089951038360596,0.7263743281364441,0
628,0.5852441787719727,1.856180191040039,0.5901661515235901,0.7082512974739075,0.720578670501709,0
629,0.5847088098526001,1.8450021743774412,0.5883955955505371,0.7068939208984375,0.7151490449905396,0
630,0.584847092628479,1.83799421787262,0.5888757109642029,0.7062827348709106,0.7152741551399231,0
631,0.5849694013595581,1.832984447479248,0.5889472961425781,0.7051925659179688,0.7123885154724121,0
632,0.5848844647407532,1.8256478309631348,0.5896320343017578,0.7048121690750122,0.7116947174072266,1
633,0.5853207111358643,1.8096767663955688,0.5900344848632812,0.7042693495750427,0.7112595438957214,1
634,0.5857558846473694,1.8079513311386108,0.59146648645401,0.7045480012893677,0.7144060134887695,1
635,0.5863029360771179,1.7915328741073608,0.5923646688461304,0.7050284743309021,0.7179663777351379,1
636,0.5871601700782776,1.7762259244918823,0.5937976837158203,0.7051588892936707,0.7211301922798157,1
637,0.5877013802528381,1.7833293676376345,0.5953826904296875,0.704932689666748,0.72157222032547,1
638,0.5882489085197449,1.7816884517669678,0.5966983437538147,0.7037079334259033,0.718119204044342,1
639,0.5886279344558716,1.7729514837265017,0.5984663367271423,0.7035008668899536,0.7150582671165466,1
640,0.5320245623588562,0.265958160161972,0.5203588604927063,0.5170888900756836,0.0573734864592552,1
641,0.5325784683227539,0.2463660985231399,0.5184450149536133,0.516044020652771,0.0500361137092113,1
642,0.5320850014686584,0.2241926342248916,0.516179084777832,0.5149169564247131,0.0442411042749881,1
643,0.5289481282234192,0.1969728916883468,0.5138809680938721,0.5139148831367493,0.0401149690151214,1
644,0.5271841287612915,0.1938834190368652,0.5137948393821716,0.5137819051742554,0.0391560569405555,1
645,0.5261776447296143,0.1985105723142624,0.5134815573692322,0.5130485892295837,0.0376020297408103,1
646,0.5271464586257935,0.2029216885566711,0.5140246152877808,0.5129066109657288,0.0376380011439323,1
647,0.5274790525436401,0.2045659720897674,0.5141947865486145,0.5126219987869263,0.0364043563604354,1
648,0.5248711705207825,0.2104577124118805,0.5123637318611145,0.5116451978683472,0.0304962843656539,1
649,0.523121178150177,0.2088188081979751,0.5111778378486633,0.5106943845748901,0.0261399187147617,1
650,0.5241525769233704,0.2136909067630767,0.5106571912765503,0.5099305510520935,0.0241489373147487,1
651,0.5248541831970215,0.2059823423624038,0.5107054114341736,0.5092260241508484,0.0216794498264789,1
652,0.5233521461486816,0.1934147626161575,0.5096176862716675,0.5080143809318542,0.0171969234943389,1
653,0.5201035141944885,0.1725194156169891,0.5071362853050232,0.5062951445579529,0.0086212577298283,1
654,0.5190650820732117,0.1649755984544754,0.5057143568992615,0.5053619146347046,0.0053196158260107,1
655,0.5195697546005249,0.1708376854658126,0.5052942633628845,0.5042679905891418,0.004372376948595,1
656,0.5196448564529419,0.1764670461416244,0.5053248405456543,0.503564178943634,0.0033541955053806,1
657,0.5182796120643616,0.1714253574609756,0.5061348676681519,0.502464771270752,0.0012679854407906,1
658,0.517784595489502,0.1803828030824661,0.5063117146492004,0.5014363527297974,-0.0024385303258895,1
659,0.5191789865493774,0.2059314250946045,0.5076143741607666,0.5004655718803406,-0.0022600051015615,1
660,0.5218384265899658,0.2040034085512161,0.5081856846809387,0.4997889697551727,-0.0012315940111875,1
661,0.5207906365394592,0.2082150131464004,0.5085463523864746,0.498645544052124,-0.0046735033392906,0
662,0.5181207060813904,0.1935161650180816,0.5068346858024597,0.4965022802352905,-0.0124970059841871,0
663,0.5154891014099121,0.1518139839172363,0.5039830207824707,0.4939727783203125,-0.0251508951187133,0
664,0.5147106647491455,0.1494342982769012,0.5013033747673035,0.4917119145393371,-0.034558966755867,0
665,0.5117903351783752,0.1109118238091468,0.4985759854316711,0.4894378185272217,-0.0432059094309806,1
666,0.5101008415222168,0.0886303931474685,0.496958464384079,0.4879187643527984,-0.0494688637554645,1
667,0.5090277194976807,0.0853102952241897,0.4965240359306335,0.4867162108421325,-0.05294194445014,1
668,0.5110800862312317,0.0849469006061554,0.4971781075000763,0.4859358072280884,-0.0516762472689151,1
669,0.5128080248832703,0.0991434082388877,0.4991059303283691,0.4856097996234894,-0.0482445172965526,1
670,0.514509379863739,0.1031070128083229,0.5024434328079224,0.4858549535274505,-0.0427244380116462,1
671,0.5148312449455261,0.1071948856115341,0.5040284395217896,0.4853873252868652,-0.0420967303216457,1
672,0.513903796672821,0.1209583133459091,0.5035964846611023,0.4838710427284241,-0.0468949489295482,1
673,0.5097177028656006,0.115962415933609,0.5007639527320862,0.4815546572208404,-0.0574193187057971,1
674,0.507980465888977,0.0957020297646522,0.4980115890502929,0.4796796143054962,-0.0710000544786453,1
675,0.5015496015548706,0.0674937516450882,0.4919071793556213,0.4765093028545379,-0.0913044810295105,1
676,0.4969809651374817,0.0438478738069534,0.484746366739273,0.4731793701648712,-0.1102570742368698,1
677,0.4920920729637146,0.0176499169319868,0.4779257476329803,0.4703584015369415,-0.127853438258171,0
678,0.4899964034557342,-0.0003004092723131,0.4744822680950165,0.4680474400520324,-0.1384743750095367,1
679,0.4882741272449493,-0.0184199102222919,0.4717923402786255,0.4657897353172302,-0.1490146517753601,0
680,0.4884462356567383,-0.0113445976749062,0.4704430103302002,0.4641750156879425,-0.1556495875120163,0
681,0.4878310263156891,-0.011188386939466,0.469439834356308,0.4628410935401916,-0.158098816871643,0
682,0.4876755774021148,-0.0063611725345253,0.4717128276824951,0.4620911777019501,-0.1547595858573913,0
683,0.4889281094074249,0.0126576209440827,0.4756529629230499,0.461879700422287,-0.1494368910789489,0
684,0.49140265583992,0.0285923779010772,0.4800998866558075,0.461678147315979,-0.1439874470233917,0
685,0.4966958165168762,0.0511291027069091,0.4840819239616394,0.4616053104400635,-0.1371860355138778,1
686,0.5013973712921143,0.0561134666204452,0.4888001084327698,0.4618409276008606,-0.1289064437150955,1
687,0.5038295388221741,0.0674158483743667,0.4908596873283386,0.4617117941379547,-0.1268377900123596,1
688,0.5051109790802002,0.0766806378960609,0.4909377694129944,0.4609740972518921,-0.128310739994049,1
689,0.5007409453392029,0.0646875202655792,0.4872013628482818,0.4591743648052215,-0.1371488124132156,1
690,0.4965734779834747,0.0431649535894393,0.4847416579723358,0.4582105278968811,-0.1478738486766815,1
691,0.4904462695121765,0.012976448982954,0.478631854057312,0.4560066759586334,-0.1661751270294189,1
692,0.4868252873420715,-0.0156097812578082,0.4696120619773865,0.4532832205295563,-0.1879598349332809,1
693,0.4837256371974945,-0.0439086034893989,0.4637710154056549,0.4515110850334167,-0.2033592313528061,1
694,0.4816581606864929,-0.0603945739567279,0.4595761001110077,0.4499414265155792,-0.2168896794319152,1
695,0.4803261458873749,-0.0842014700174331,0.4551945924758911,0.4485179185867309,-0.231345534324646,1
696,0.479061871767044,-0.096215583384037,0.4503839612007141,0.4470011591911316,-0.242807388305664,1
697,0.4780987799167633,-0.1086762025952339,0.447712630033493,0.4462342262268066,-0.2490671277046203,1
698,0.4772902727127075,-0.1104780584573745,0.4471814334392547,0.4455479383468628,-0.2503811120986938,1
699,0.4762933254241943,-0.1045428588986396,0.4455244839191437,0.4442382454872131,-0.2565406858921051,0
700,0.4761340916156769,-0.1032462790608406,0.4457115232944488,0.4434954822063446,-0.2604794204235077,0
701,0.4767832458019256,-0.0991694405674934,0.4462191462516784,0.4428356885910034,-0.2612811028957367,0
702,0.4765618443489074,-0.0992323756217956,0.4467337131500244,0.442183643579483,-0.263373851776123,0
703,0.4779307842254638,-0.0769389346241951,0.4490987658500671,0.4420155584812164,-0.2581728994846344,0
704,0.4795797169208526,-0.071270614862442,0.4509847164154053,0.4416601657867431,-0.2557386457920074,1
705,0.480647325515747,-0.0565293915569782,0.45463627576828,0.4415169358253479,-0.2512851059436798,1
706,0.4820670783519745,-0.0492341741919517,0.4573857486248016,0.4410886764526367,-0.2491740882396698,1
707,0.4828162491321563,-0.0485326685011386,0.4565581083297729,0.440505176782608,-0.2548623979091644,1
708,0.4822356402873993,-0.0433166697621345,0.4555940330028534,0.4398430585861206,-0.2561101019382477,1
709,0.4807791411876678,-0.061546441167593,0.4534434974193573,0.4389218986034393,-0.2614125907421112,1
710,0.4800607860088348,-0.0598465763032436,0.4520946741104126,0.4382699429988861,-0.2684496939182281,1
711,0.4772836863994598,-0.0781114771962165,0.4470133483409881,0.4365043342113495,-0.2830689251422882,0
712,0.4744966626167297,-0.1085648238658905,0.4417212307453155,0.4351406693458557,-0.2986289858818054,1
713,0.4726448655128479,-0.1226472929120063,0.4388594329357147,0.434156209230423,-0.3090741634368896,1
714,0.4714640080928802,-0.1366896629333496,0.4345924854278564,0.4331911206245422,-0.3204939365386963,1
715,0.4719158411026001,-0.1400917023420334,0.432504266500473,0.4328129589557647,-0.3247258067131042,1
716,0.4705973863601684,-0.1504671275615692,0.4301559031009674,0.4321963489055633,-0.3284934759140014,1
717,0.4693176746368408,-0.1663087755441665,0.4301492571830749,0.4319909214973449,-0.3314258158206939,1
718,0.4690887629985809,-0.1621769964694976,0.4291896224021911,0.4314953982830047,-0.3350513279438019,0
719,0.4670385718345642,-0.1668363213539123,0.4259701371192932,0.4304441213607788,-0.3434938788414001,0
720,0.4297557771205902,-0.2345170676708221,0.4533222317695617,0.4537472128868103,-0.1507402658462524,1
721,0.4314797222614288,-0.2295046895742416,0.4565773606300354,0.4548641741275787,-0.146065354347229,0
722,0.4356634616851806,-0.2253355383872985,0.4584421217441559,0.4554686248302459,-0.1458380669355392,0
723,0.4352771043777466,-0.2217402905225753,0.4568007886409759,0.4560496509075165,-0.1458256989717483,0
724,0.4353358149528503,-0.2578228712081909,0.4551193714141845,0.4560011625289917,-0.1453155875205993,0
725,0.4343991875648498,-0.2715167105197906,0.4530983567237854,0.4560809433460235,-0.1452022790908813,1
726,0.4267022609710693,-0.3100563883781433,0.4475781917572021,0.455412894487381,-0.1502202451229095,1
727,0.4211863875389099,-0.334063172340393,0.4439269304275512,0.455553263425827,-0.1511239111423492,1
728,0.4212549328804016,-0.3151842951774597,0.4462353885173797,0.4567184746265411,-0.1435180008411407,1
729,0.4260032176971435,-0.3015085458755493,0.4503886103630066,0.458560436964035,-0.1336424946784973,1
730,0.4321506917476654,-0.2661835849285126,0.4542740285396576,0.460434079170227,-0.1234322637319564,1
731,0.4361791014671325,-0.2287120819091797,0.4588996767997741,0.4623440504074096,-0.1107050776481628,1
732,0.4407067000865936,-0.1869045943021774,0.465721070766449,0.4639275670051574,-0.0978540778160095,1
733,0.4514668881893158,-0.133494347333908,0.4766083359718323,0.4662244915962219,-0.0829363688826561,1
734,0.4619075655937195,-0.10002401471138,0.4843004941940307,0.4675937592983246,-0.0727410316467285,1
735,0.4770125150680542,-0.0839017108082771,0.4917872250080108,0.4692197144031524,-0.0616546347737312,1
736,0.4828419089317322,-0.0852802023291587,0.4930181205272674,0.4693591594696045,-0.0585050657391548,1
737,0.4805737733840942,-0.1126409098505973,0.4883694946765899,0.4685013890266418,-0.0645722821354866,1
738,0.4720497131347656,-0.1354097127914428,0.4816775918006897,0.4664612710475921,-0.0753315538167953,0
739,0.4640610814094543,-0.1523943841457367,0.4773822724819183,0.4647097587585449,-0.0848819240927696,0
740,0.4577556252479553,-0.1789382845163345,0.4751418828964233,0.462756484746933,-0.096724733710289,0
741,0.4563347399234772,-0.1626090854406356,0.4740105271339416,0.4618456661701202,-0.1031739562749862,1
742,0.4582340717315674,-0.1451719403266906,0.474118560552597,0.4614868760108948,-0.1027170866727829,0
743,0.4719687104225158,-0.0855241045355796,0.4820815324783325,0.4631462395191192,-0.0855584442615509,0
744,0.4835700690746307,-0.040847510099411,0.4912223219871521,0.464255690574646,-0.0708149373531341,1
745,0.4932793974876404,-0.0082589406520128,0.4990045726299286,0.4647043347358703,-0.0639373138546943,1
746,0.4992423057556152,0.0166838653385639,0.5024524331092834,0.4645507633686065,-0.0634510740637779,1
747,0.5038275718688965,0.0104251084849238,0.5030218362808228,0.4642923176288605,-0.0653973221778869,1
748,0.5045673847198486,0.0220750384032726,0.502051591873169,0.4636130034923553,-0.0678499117493629,1
749,0.5004276037216187,-0.0040099155157804,0.4979196488857269,0.4621677100658417,-0.0776494517922401,1
750,0.4901430606842041,-0.0425085127353668,0.4901745915412903,0.4598360061645508,-0.094227559864521,1
751,0.478557139635086,-0.0721747353672981,0.4833706021308899,0.4574356079101562,-0.1111948937177658,0
752,0.4655722379684448,-0.1198462471365928,0.4761747121810913,0.4551670551300049,-0.1281730383634567,0
753,0.4602122902870178,-0.1471055746078491,0.4712623357772827,0.4537625908851623,-0.1405760049819946,0
754,0.4519188702106476,-0.1682969778776168,0.4648099541664123,0.4522875845432281,-0.1526391357183456,0
755,0.450844943523407,-0.189219981431961,0.4615799784660339,0.4516381919384002,-0.1560872346162796,0
756,0.4452850520610809,-0.2174187451601028,0.4565369486808777,0.4505139887332916,-0.1636143177747726,0
757,0.4385634660720825,-0.2255398631095886,0.4540092349052429,0.4495020508766174,-0.1704370975494384,0
758,0.4331463277339935,-0.2380603700876236,0.4504231214523315,0.4486791789531708,-0.1772468835115432,0
759,0.4343392848968506,-0.2277670055627823,0.4512881338596344,0.4487248063087463,-0.1773953884840011,0
760,0.4390555024147033,-0.1985337138175964,0.4559565484523773,0.4496547281742096,-0.1691285967826843,1
761,0.4446018040180206,-0.1966603547334671,0.4584627151489258,0.4500581920146942,-0.1647012829780578,1
762,0.4446881711483001,-0.1791397333145141,0.4585014283657074,0.4502987563610077,-0.1629876643419265,1
763,0.444526344537735,-0.1830680966377258,0.4594715237617492,0.4507395327091217,-0.1586198061704635,1
764,0.4449342787265777,-0.1944050788879394,0.4595553278923034,0.4510209858417511,-0.1565674990415573,1
765,0.4431476593017578,-0.1796798110008239,0.4601909816265106,0.4512278735637665,-0.1557666808366775,1
766,0.4411047995090484,-0.2008070051670074,0.4591746628284454,0.4512919783592224,-0.1590799242258072,1
767,0.439840704202652,-0.2054845094680786,0.457027405500412,0.4510450065135956,-0.164397731423378,1
768,0.4361397922039032,-0.18696229159832,0.4554364085197449,0.4499312043190002,-0.1728983521461486,1
769,0.4371960163116455,-0.2072759866714477,0.4551743865013122,0.449177086353302,-0.1807010620832443,1
770,0.4376991093158722,-0.2343709170818328,0.4516384601593017,0.4475290477275848,-0.1933221369981765,1
771,0.430631935596466,-0.2509295344352722,0.4457029998302459,0.4456678032875061,-0.2049686163663864,1
772,0.4348222613334656,-0.2736245095729828,0.4454882144927978,0.4447649717330932,-0.2051220834255218,1
773,0.4334875047206878,-0.2728681862354278,0.441665381193161,0.4439719915390014,-0.2088376134634018,1
774,0.433445006608963,-0.2534509599208832,0.4447905719280243,0.4433108866214752,-0.2074731290340423,1
775,0.4401394724845886,-0.2158237397670745,0.4493096470832824,0.4430486857891083,-0.2057489156723022,1
776,0.44978067278862,-0.1695322841405868,0.4544473588466644,0.4424018859863281,-0.2092180550098419,0
777,0.4572307467460632,-0.1105779632925987,0.4588711857795715,0.4423306882381439,-0.2071657478809356,0
778,0.4712056815624237,-0.0690356865525245,0.4650312960147857,0.4418041706085205,-0.2019227296113968,0
779,0.4850756824016571,0.0212273802608251,0.47307950258255,0.441609650850296,-0.1948883235454559,1
780,0.499470978975296,0.0573383793234825,0.4815062284469604,0.4415540397167206,-0.1877222210168838,1
781,0.5120400190353394,0.0568455830216407,0.485724002122879,0.4406908452510834,-0.1901153773069381,1
782,0.5118352770805359,0.0840705409646034,0.4850142896175384,0.439286857843399,-0.198661059141159,1
783,0.5109783411026001,0.0077619133517146,0.4786799252033233,0.4373546838760376,-0.2190324962139129,1
784,0.4946607649326324,-0.0486334487795829,0.4621074199676513,0.434516429901123,-0.2495319545269012,1
785,0.4648624062538147,-0.124992199242115,0.4432346224784851,0.4309173822402954,-0.2828357517719269,0
786,0.4364365339279175,-0.2117226421833038,0.4263298511505127,0.4276632070541382,-0.3157735466957092,0
787,0.4165752530097961,-0.2628678679466247,0.4132878184318542,0.4251173734664917,-0.3463076055049896,0
788,0.3970783054828644,-0.3157335817813873,0.398807555437088,0.4227189123630523,-0.3750682771205902,0
789,0.3987106680870056,-0.3233267366886139,0.399295449256897,0.4223931729793548,-0.3788576424121856,0
790,0.3990259766578674,-0.3361879289150238,0.3964968919754028,0.4219433963298797,-0.3854496479034424,0
791,0.3966250419616699,-0.3616413176059723,0.3915402293205261,0.421191543340683,-0.3943542242050171,0
792,0.3904653191566467,-0.4078292548656463,0.3829251527786255,0.4201036989688873,-0.406317800283432,1
793,0.3833365440368652,-0.4434778988361358,0.3748369812965393,0.4189938008785248,-0.418022096157074,1
794,0.3777160346508026,-0.47406867146492,0.3704176545143127,0.4184070229530334,-0.4256948828697204,1
795,0.3735724985599518,-0.4883576035499573,0.3667671382427215,0.4181162714958191,-0.4305914640426636,1
796,0.3710961937904358,-0.4834992885589599,0.3657507300376892,0.418191522359848,-0.432323157787323,1
797,0.3733913004398346,-0.4630462825298309,0.3696848154067993,0.4188838005065918,-0.4257188439369201,1
798,0.3753779828548431,-0.4599399268627167,0.370851993560791,0.4193075299263,-0.4225901067256927,1
799,0.3746933937072754,-0.4484391510486603,0.3714290559291839,0.4194253087043762,-0.4206368923187256,0
800,0.3214869499206543,-0.4789168536663055,0.3221191167831421,0.415621817111969,-0.601570188999176,0
801,0.3233338594436645,-0.4783916473388672,0.3233640193939209,0.4156215190887451,-0.6015474200248718,0
802,0.3266763091087341,-0.4760667979717254,0.3237060904502868,0.4157025814056396,-0.6014299988746643,0
803,0.3256168663501739,-0.4688067138195038,0.3231256306171417,0.4156157076358795,-0.6022734045982361,0
804,0.3256055414676666,-0.4623638391494751,0.3241671323776245,0.4156100153923034,-0.600922167301178,0
805,0.3249910771846771,-0.45963916182518,0.3237998485565185,0.4153457880020141,-0.6058262586593628,0
806,0.3252482116222381,-0.4525042176246643,0.3241712152957916,0.4152994751930237,-0.6087566614151001,1
807,0.324663758277893,-0.4577086269855499,0.3228828310966491,0.414998710155487,-0.6132586598396301,1
808,0.3249431848526001,-0.4556243121623993,0.3226576447486877,0.4149678945541382,-0.6149884462356567,1
809,0.3222337961196899,-0.4635098278522491,0.3202386498451233,0.4147903621196747,-0.619056224822998,1
810,0.3210392594337463,-0.4656294584274292,0.3176804780960083,0.4144748449325561,-0.6246649622917175,1
811,0.3173706531524658,-0.4741075932979584,0.3159053921699524,0.4141556024551391,-0.6303964257240295,1
812,0.3133695721626282,-0.4928901195526123,0.3120896518230438,0.4137678444385528,-0.641029417514801,1
813,0.3095669746398926,-0.5052424073219299,0.3076190650463104,0.4133179783821106,-0.6527232527732849,0
814,0.3064599633216858,-0.5162638425827026,0.3034011423587799,0.4130900502204895,-0.6607432961463928,0
815,0.3045916557312011,-0.5292178988456726,0.3012160658836365,0.4127501249313354,-0.6680030226707458,1
816,0.3032552301883697,-0.5338651537895203,0.2993998527526855,0.4125712215900421,-0.675421953201294,1
817,0.3000443577766418,-0.5563966631889343,0.2942783236503601,0.4121103286743164,-0.6860815286636353,1
818,0.298612892627716,-0.5666627287864685,0.2919133305549621,0.4119343161582947,-0.6907153129577637,1
819,0.2964593768119812,-0.5730921030044556,0.2899779081344604,0.4117802679538727,-0.6929621696472168,1
820,0.2957952618598938,-0.5801276564598083,0.2883071899414062,0.4116416573524475,-0.6966376304626465,1
821,0.2947795987129211,-0.5748560428619385,0.2876740097999573,0.4116072058677673,-0.698816180229187,1
822,0.2939469814300537,-0.5761311650276184,0.287823736667633,0.4115969538688659,-0.7012569308280945,1
823,0.2929486036300659,-0.5672791004180908,0.2878869175910949,0.4115290641784668,-0.7048308849334717,0
824,0.2944436073303222,-0.5567266941070557,0.2894724011421203,0.4116754233837127,-0.7039713859558105,0
825,0.2969779372215271,-0.5466227531433105,0.2911233603954315,0.4117290377616882,-0.7016298770904541,0
826,0.3009844124317169,-0.5319352149963379,0.2942025065422058,0.4118775129318237,-0.6959589719772339,1
827,0.3009943664073944,-0.5405222773551941,0.2942160367965698,0.4117690026760101,-0.6958149671554565,0
828,0.3006348013877868,-0.5428242683410645,0.2922823131084442,0.4115484356880188,-0.7008766531944275,0
829,0.298235535621643,-0.5515062212944031,0.2895117998123169,0.4112727046012878,-0.7094534635543823,0
830,0.297519326210022,-0.5657140016555786,0.285701036453247,0.4110500812530517,-0.7186560034751892,0
831,0.293455570936203,-0.5775838494300842,0.2823959589004516,0.4107496738433838,-0.7287204265594482,0
832,0.2883902788162231,-0.5854617953300476,0.2787266373634338,0.4105643332004547,-0.7359820008277893,0
833,0.283874362707138,-0.5930076837539673,0.2761765122413635,0.4102417230606079,-0.741517961025238,0
834,0.2837990522384643,-0.5762801766395569,0.2770695388317108,0.4103153645992279,-0.7403968572616577,0
835,0.2854930758476257,-0.5780205726623535,0.2789710164070129,0.4102626144886017,-0.7380772829055786,0
836,0.2886943221092224,-0.5773647427558899,0.279365211725235,0.4102770090103149,-0.7382533550262451,0
837,0.2861851453781128,-0.592078447341919,0.2777109742164612,0.4101470708847046,-0.7415803074836731,0
838,0.2845298051834106,-0.6091423034667969,0.2732774019241333,0.4100047349929809,-0.7473638653755188,0
839,0.2803261280059814,-0.619666337966919,0.2697333395481109,0.4097215533256531,-0.7521053552627563,1
840,0.275296688079834,-0.6260449290275574,0.2676506340503692,0.4096358716487884,-0.7563489079475403,1
841,0.2721208333969116,-0.6412703394889832,0.2661276459693908,0.4092687964439392,-0.7621509432792664,1
842,0.2709294557571411,-0.6393914818763733,0.2652312517166137,0.4093237817287445,-0.7654353976249695,1
843,0.2715916037559509,-0.6429990530014038,0.2652367353439331,0.4093356132507324,-0.7632046341896057,1
844,0.2760227024555206,-0.6403921246528625,0.2679812908172607,0.4096839129924774,-0.7547555565834045,1
845,0.2760808169841766,-0.6408703923225403,0.2675299048423767,0.4097288846969604,-0.7502936720848083,1
