,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
826,0.5305599570274353,0.0758736133575439,0.5524134635925293,0.5193585753440857,0.1559715718030929,1
827,0.5328422784805298,0.0852561816573143,0.5539349317550659,0.5198888778686523,0.1590743213891983,1
828,0.533065676689148,0.0988439694046974,0.5535711646080017,0.5199444890022278,0.1583665311336517,1
829,0.5327290892601013,0.0911732763051986,0.5524764657020569,0.5195205807685852,0.1560479700565338,1
830,0.5325061678886414,0.082796923816204,0.5519137978553772,0.5188862681388855,0.1534792333841323,0
831,0.5376912951469421,0.0837331861257553,0.5546370148658752,0.5188727974891663,0.1566500663757324,0
832,0.5423091053962708,0.076305478811264,0.5559992790222168,0.5187273025512695,0.1579029858112335,0
833,0.5420564413070679,0.0889267474412918,0.5554530024528503,0.5184246897697449,0.157388761639595,1
834,0.5420915484428406,0.0698435008525848,0.5556442737579346,0.5178402662277222,0.1597700417041778,1
835,0.5415084362030029,0.0587177127599716,0.5557875037193298,0.517124354839325,0.1572550535202026,1
836,0.5407972931861877,0.0766622051596641,0.5554980635643005,0.5164282321929932,0.1526560187339782,1
837,0.5396230816841125,0.074017509818077,0.5545921921730042,0.5152044892311096,0.1494083702564239,1
838,0.5408722162246704,0.0811886191368103,0.556067943572998,0.515393853187561,0.1511225402355194,1
839,0.5406787395477295,0.0942568257451057,0.5558714270591736,0.5149392485618591,0.1511332988739013,1
840,0.5363218784332275,0.0817676931619644,0.5532161593437195,0.5137238502502441,0.1440347135066986,1
841,0.532484233379364,0.057644747197628,0.5506603717803955,0.512393057346344,0.1367011070251464,1
842,0.5297553539276123,0.0283541344106197,0.5488457679748535,0.5112079381942749,0.1292110383510589,1
843,0.5264596939086914,0.020832248032093,0.546473503112793,0.5099847316741943,0.1202243044972419,1
844,0.5224080681800842,0.0062676882371306,0.5422301292419434,0.508693277835846,0.1130743473768234,0
845,0.5176936984062195,-0.0151920523494482,0.5387296080589294,0.5074201226234436,0.1053075119853019,0
846,0.5138431191444397,-0.0151435453444719,0.5363023281097412,0.5060160756111145,0.0981684923171997,0
847,0.512649655342102,-0.0232059154659509,0.535419762134552,0.5045259594917297,0.0919158086180687,0
848,0.5139161348342896,-0.0257337111979722,0.535652220249176,0.5038870573043823,0.0890358015894889,0
849,0.5162456631660461,-0.0108777564018964,0.5370115637779236,0.5038414597511292,0.0913887917995452,0
850,0.5179646611213684,-0.0062820743769407,0.5388096570968628,0.5038096308708191,0.0948336645960807,0
851,0.518095076084137,-0.0004504825919866,0.5391009449958801,0.5038314461708069,0.0962217822670936,0
852,0.5174525380134583,-0.0072402190417051,0.5392556190490723,0.5037853717803955,0.09698948264122,0
853,0.5159302949905396,-0.0061525534838438,0.5397337675094604,0.503505289554596,0.0962826162576675,0
854,0.5156623125076294,-0.0054058004170656,0.5403264164924622,0.5035517811775208,0.0959057286381721,1
855,0.5153355598449707,-0.0086883194744586,0.5402675271034241,0.5038644075393677,0.0966371148824691,1
856,0.5090940594673157,-0.0045565273612737,0.5372048616409302,0.5036975145339966,0.0915485993027687,1
857,0.5054097175598145,-0.018762806430459,0.5350825190544128,0.5033666491508484,0.0894190371036529,1
858,0.5027109384536743,-0.0235631149262189,0.5320590734481812,0.5028491616249084,0.0821131765842437,1
859,0.4998081922531128,-0.0249350573867559,0.5293357372283936,0.5023697018623352,0.0738598331809043,1
860,0.4990090727806091,-0.0254363361746072,0.5273823738098145,0.5018749237060547,0.0700501650571823,1
861,0.4984111785888672,-0.0327036902308464,0.5257078409194946,0.5018689036369324,0.0674924999475479,1
862,0.498199313879013,-0.0306752752512693,0.524642288684845,0.5020860433578491,0.066573716700077,1
863,0.4983935356140136,-0.0358709171414375,0.5242902040481567,0.5018653869628906,0.067522644996643,1
864,0.4996596276760101,-0.0289372410625219,0.5265781879425049,0.5023678541183472,0.0703280121088028,1
865,0.5021060109138489,-0.0198678132146596,0.5286480188369751,0.5028666853904724,0.0750309824943542,1
866,0.504135251045227,-0.0216047260910272,0.5305095314979553,0.5033610463142395,0.0790381729602813,1
867,0.5064073204994202,-0.0064829718321561,0.5323526859283447,0.5040284395217896,0.0841179862618446,1
868,0.5100547671318054,-0.0053313728421926,0.5348674654960632,0.5045586228370667,0.0904482901096344,1
869,0.5137196779251099,0.0062165865674614,0.5367799997329712,0.505007266998291,0.0936144143342971,1
870,0.5165088772773743,0.0144567415118217,0.538339376449585,0.5050448775291443,0.0972367078065872,1
871,0.5197598934173584,0.0010389722883701,0.5401474833488464,0.5051519274711609,0.0996843054890632,1
872,0.5191141963005066,0.0070396559312939,0.5393384695053101,0.504717230796814,0.0974581986665725,0
873,0.5176517367362976,-0.0054045189172029,0.5383737683296204,0.5041119456291199,0.0948399752378463,1
874,0.5156692266464233,-0.0273681562393903,0.5365259051322937,0.5030864477157593,0.0901375412940979,1
875,0.5134998559951782,-0.025310194119811,0.5346397161483765,0.5022663474082947,0.084185391664505,1
876,0.5124738812446594,-0.0339983701705932,0.5336446166038513,0.5010932087898254,0.0801246911287307,1
877,0.5107715725898743,-0.0356975570321083,0.5323079824447632,0.5001965165138245,0.0752767026424408,1
878,0.5093347430229187,-0.0369166359305381,0.5313605070114136,0.4993962347507477,0.0720308423042297,1
879,0.509288489818573,-0.0486077368259429,0.5315186977386475,0.4988113343715668,0.0717346146702766,1
880,0.4454036056995392,-0.3037758767604828,0.4414369463920593,0.4350575506687164,-0.2614798247814178,1
881,0.4417029619216919,-0.3209205269813537,0.4373137652873993,0.4334941506385803,-0.2721568048000335,1
882,0.4396152198314667,-0.3328120708465576,0.4341866970062256,0.4323942065238952,-0.2811440229415893,1
883,0.4363613128662109,-0.3437130153179168,0.4298724234104156,0.4312746524810791,-0.2924191355705261,1
884,0.4321810901165008,-0.3594811856746673,0.4237608313560486,0.4299889802932739,-0.304795354604721,1
885,0.4284120798110962,-0.376607596874237,0.4182049334049225,0.4287932217121124,-0.3155764639377594,0
886,0.4269043803215027,-0.3831815719604492,0.4164246320724487,0.4279278814792633,-0.3214000463485718,1
887,0.4255281686782837,-0.3907759189605713,0.4139302968978882,0.4270874857902527,-0.3281309008598327,0
888,0.4247308671474457,-0.3979305922985077,0.4121260643005371,0.4263446629047394,-0.3331145346164703,0
889,0.4230966866016388,-0.4058527648448944,0.4110278785228729,0.4255860149860382,-0.3372791111469269,0
890,0.4222572743892669,-0.4070090651512146,0.4106269180774688,0.4251680970191955,-0.3403118550777435,0
891,0.4229013621807098,-0.4051154255867004,0.4102315306663513,0.4249925911426544,-0.3412180542945862,0
892,0.4244904518127441,-0.4017355442047119,0.4112700223922729,0.4252124428749084,-0.338683933019638,1
893,0.4247779250144958,-0.401141345500946,0.4123733639717102,0.4251160323619842,-0.3377829492092132,1
894,0.426235020160675,-0.3953122198581695,0.4145596623420715,0.4251162409782409,-0.3341905176639557,1
895,0.4268238246440887,-0.3938397765159607,0.4163316190242767,0.4251046776771545,-0.3324806690216064,1
896,0.4253354072570801,-0.3893384635448456,0.4155954122543335,0.425072580575943,-0.3326093852519989,1
897,0.4227084219455719,-0.3985929489135742,0.4130587577819824,0.4246425926685333,-0.3372751176357269,1
898,0.4196842908859253,-0.4033667743206024,0.4097977876663208,0.4241692721843719,-0.3451391160488128,0
899,0.4173128306865692,-0.41292804479599,0.405747652053833,0.423595666885376,-0.3537486791610718,1
900,0.4148758053779602,-0.4255910813808441,0.4009669125080108,0.422919362783432,-0.3619995415210724,1
901,0.4138295650482178,-0.4328530728816986,0.3980723321437835,0.422514796257019,-0.367457240819931,1
902,0.4138166010379791,-0.4412161409854889,0.3966975212097168,0.4220219552516937,-0.3716276884078979,1
903,0.4140739142894745,-0.4494282603263855,0.3965890407562256,0.4215580224990845,-0.3743617832660675,1
904,0.4148164689540863,-0.4458959102630615,0.3977817296981811,0.4214422702789306,-0.3730784356594085,0
905,0.4152988195419311,-0.4435740113258362,0.3988123536109924,0.4217112362384796,-0.3695653080940246,0
906,0.4142443239688873,-0.4428100883960724,0.3986526131629944,0.4216152727603912,-0.3695730865001678,0
907,0.4119921326637268,-0.4420629143714905,0.3972256183624267,0.4210890531539917,-0.3732580244541168,0
908,0.411266952753067,-0.4460689723491668,0.3952048420906067,0.4205695390701294,-0.3792857527732849,0
909,0.4104447066783905,-0.4511580467224121,0.3919764757156372,0.4199886918067932,-0.3862268328666687,0
910,0.4126134514808655,-0.4533612728118896,0.392717182636261,0.4198136627674103,-0.3866613507270813,0
911,0.4202191829681396,-0.4393539130687713,0.4004826843738556,0.4207803606986999,-0.372760534286499,1
912,0.4254721999168396,-0.4227772355079651,0.4073177874088287,0.4217119812965393,-0.360151082277298,1
913,0.4258998930454254,-0.408551275730133,0.4114231169223785,0.4221005439758301,-0.3495334386825561,1
914,0.4240072965621948,-0.4090377390384674,0.4128738045692444,0.4221096038818359,-0.3453939259052276,0
915,0.4174326062202453,-0.4100282490253448,0.4098913371562958,0.4214531779289245,-0.3543302118778229,0
916,0.4123688340187073,-0.4182401597499847,0.4042010605335235,0.4207778871059418,-0.3657792210578918,0
917,0.4104069173336029,-0.4298465251922607,0.3995060622692108,0.4208285212516784,-0.3723992705345154,0
918,0.4090031087398529,-0.4326303005218506,0.3966301083564758,0.4210908412933349,-0.3766381442546844,0
919,0.4084748029708862,-0.4409418702125549,0.3936014175415039,0.4208638668060303,-0.3795540332794189,0
920,0.408208966255188,-0.4592389762401581,0.3908839225769043,0.42033851146698,-0.385812371969223,0
921,0.4121622443199157,-0.4524217545986175,0.3953746259212494,0.4208689928054809,-0.3783227801322937,0
922,0.4140609502792358,-0.4589109420776367,0.3988369107246399,0.4215579926967621,-0.3721330463886261,0
923,0.4132090806961059,-0.4452569484710693,0.4005537629127502,0.4225043058395386,-0.3657789230346679,0
924,0.4128681719303131,-0.4368515312671661,0.4024972021579742,0.423533022403717,-0.3554414510726928,0
925,0.4116711020469665,-0.4311829209327698,0.4048508405685425,0.4244015216827392,-0.3475407063961029,0
926,0.4131319224834442,-0.4107587337493896,0.4090091586112976,0.4252536296844482,-0.3378461599349975,0
927,0.4182020425796509,-0.3976924121379852,0.4143123924732208,0.4266443252563476,-0.326199859380722,0
928,0.4250556230545044,-0.3844702839851379,0.4229674041271209,0.4288853406906128,-0.3094186782836914,0
929,0.4328991174697876,-0.3544974625110626,0.4341036081314087,0.4316653907299042,-0.2834769487380981,1
930,0.4403717219829559,-0.3256299495697021,0.4450432658195495,0.4353629052639007,-0.2562448978424072,1
931,0.4414142370223999,-0.3004910051822662,0.4460877776145935,0.4380011558532715,-0.24363774061203,1
932,0.4362731575965881,-0.3124286234378814,0.4427300095558166,0.4385523498058319,-0.2426892817020416,0
933,0.4363061189651489,-0.3209181129932403,0.4459694325923919,0.4395632743835449,-0.2383565008640289,1
934,0.4352518916130066,-0.3022637963294983,0.4447751045227051,0.4410147070884704,-0.2385556399822235,1
935,0.4356778562068939,-0.3216571807861328,0.4438125491142273,0.442751944065094,-0.231500506401062,1
936,0.4350579977035522,-0.3224706351757049,0.4429533779621124,0.4441415071487427,-0.2233155965805053,1
937,0.4395650923252105,-0.3429094552993774,0.4507944285869598,0.4464654922485351,-0.208460122346878,1
938,0.4449223577976227,-0.3593729138374328,0.4553680419921875,0.4481123387813568,-0.1991535127162933,1
939,0.4523747861385345,-0.2833439707756042,0.4605938792228699,0.4511454999446869,-0.1825795769691467,1
940,0.4598962366580963,-0.2556330859661102,0.4689915478229522,0.4543754756450653,-0.1609848439693451,1
941,0.4640778601169586,-0.2225499600172042,0.4733284115791321,0.4575129151344299,-0.1458102762699127,0
942,0.465309739112854,-0.2139254659414291,0.4745243191719055,0.4585018455982208,-0.1422624886035919,0
943,0.4660228490829468,-0.2020889073610305,0.4733628630638122,0.4593812823295593,-0.1378058493137359,0
944,0.4720175266265869,-0.2067236602306366,0.4773865044116974,0.4605700671672821,-0.1324326395988464,0
945,0.4802477657794952,-0.1834216862916946,0.4829371869564056,0.4616835713386535,-0.1229745671153068,0
946,0.4897441267967224,-0.174235999584198,0.4894208908081054,0.463254451751709,-0.1126767918467521,0
947,0.4970400333404541,-0.1511991918087005,0.49543297290802,0.4649305343627929,-0.0965027883648872,1
948,0.5060640573501587,-0.1273256242275238,0.5051221251487732,0.4676359295845032,-0.0726800262928009,1
949,0.5115139484405518,-0.1005059331655502,0.5137599110603333,0.4693529307842254,-0.0584194660186767,1
950,0.5103064775466919,-0.0843144804239273,0.5141545534133911,0.4700343012809753,-0.0558374002575874,1
951,0.5046932697296143,-0.0977793335914611,0.5121675133705139,0.4689878523349762,-0.0607839748263359,1
952,0.4975566864013672,-0.0973884761333465,0.508324384689331,0.4685610234737396,-0.0673907548189163,0
953,0.4967287480831146,-0.099154382944107,0.5046793222427368,0.4684465229511261,-0.0747199729084968,0
954,0.4934686124324798,-0.1181148439645767,0.4977527260780334,0.4672238230705261,-0.0871696770191192,0
955,0.4969789981842041,-0.124737948179245,0.4984120726585388,0.467220276594162,-0.0870792642235755,0
956,0.4972772896289825,-0.1366602033376693,0.4990019798278808,0.4665479362010956,-0.0880775228142738,0
957,0.4966114163398742,-0.1340858191251754,0.4980606436729431,0.4667251706123352,-0.0891607701778411,0
958,0.4903565049171448,-0.1476002633571624,0.4938831031322479,0.4655818939208984,-0.0942462310194969,0
959,0.4860359132289886,-0.1551891863346099,0.492542564868927,0.4656288027763366,-0.0956992581486702,1
960,0.5767607092857361,0.317066878080368,0.5666773319244385,0.5399429798126221,0.2061036229133606,1
961,0.57489013671875,0.3094929754734039,0.5662533044815063,0.5393434166908264,0.2039516270160675,1
962,0.5748326182365417,0.3096184730529785,0.5647408366203308,0.5391102433204651,0.2034788727760315,1
963,0.572734534740448,0.2998495101928711,0.5624885559082031,0.5380973219871521,0.1991057097911834,1
964,0.5712499618530273,0.2955702543258667,0.5606787800788879,0.5372333526611328,0.1947787702083587,1
965,0.5677012801170349,0.2748982608318329,0.5579943656921387,0.5355466604232788,0.1851809620857238,1
966,0.5648617148399353,0.2768091857433319,0.5566374659538269,0.5344260334968567,0.1797002553939819,1
967,0.565352737903595,0.2749229073524475,0.5553555488586426,0.5343276262283325,0.1782811284065246,1
968,0.5667195916175842,0.2672903835773468,0.5569854974746704,0.5343161821365356,0.1786507368087768,1
969,0.5681795477867126,0.2723048031330108,0.5578912496566772,0.5336241722106934,0.1780529916286468,0
970,0.5684967041015625,0.2668358385562897,0.5587697625160217,0.5323689579963684,0.1752523481845855,0
971,0.5682387948036194,0.2575682699680328,0.5594686269760132,0.5307424068450928,0.1693589985370636,0
972,0.569760799407959,0.2585980594158172,0.5604093670845032,0.5299410223960876,0.169021189212799,0
973,0.5736293792724609,0.252036839723587,0.560912013053894,0.5293230414390564,0.1684583127498626,0
974,0.5746440887451172,0.2547296285629272,0.560452938079834,0.5286507606506348,0.1653814315795898,0
975,0.5737227201461792,0.2347177863121032,0.5581969022750854,0.526470422744751,0.1589322090148925,0
976,0.5744748115539551,0.231446698307991,0.5582914352416992,0.5257851481437683,0.1596065759658813,1
977,0.575366199016571,0.2337827682495117,0.5590869188308716,0.5254455208778381,0.1575405299663543,1
978,0.5733152031898499,0.2370107173919677,0.557357907295227,0.5250282287597656,0.1549700200557708,1
979,0.5671516060829163,0.2193975746631622,0.5511462688446045,0.523643434047699,0.1446207612752914,1
980,0.5562896132469177,0.21518175303936,0.5463842749595642,0.522201418876648,0.1309985369443893,0
981,0.5500353574752808,0.199894294142723,0.5407243967056274,0.5205641984939575,0.116440363228321,0
982,0.5424573421478271,0.1855840981006622,0.5345221757888794,0.5193924903869629,0.1018643528223037,0
983,0.5347174406051636,0.1717421561479568,0.5307862162590027,0.5180044770240784,0.0912400335073471,0
984,0.530512809753418,0.151292473077774,0.5264239311218262,0.516639769077301,0.0824102759361267,0
985,0.5205696821212769,0.1314679831266403,0.5198090076446533,0.5146000385284424,0.0694779306650161,0
986,0.5148832201957703,0.1269072294235229,0.5137982368469238,0.5133152604103088,0.0613484978675842,0
987,0.5097349882125854,0.089024543762207,0.5065287947654724,0.512080729007721,0.0512118935585022,0
988,0.5072395205497742,0.0890332385897636,0.5044719576835632,0.5117363929748535,0.0456774272024631,0
989,0.5047048330307007,0.0922246277332305,0.5024550557136536,0.5119490623474121,0.0446720495820045,0
990,0.5078654885292053,0.0906754583120346,0.5045570135116577,0.5128809809684753,0.0495511144399642,0
991,0.5084569454193115,0.1071991324424743,0.5076994895935059,0.5140720009803772,0.0592962950468063,0
992,0.516383171081543,0.1260696947574615,0.5167934894561768,0.5159395933151245,0.0746960192918777,1
993,0.5230770707130432,0.1459736824035644,0.5243091583251953,0.5179168581962585,0.0866169929504394,1
994,0.5272298455238342,0.1724281162023544,0.5299630165100098,0.5199460387229919,0.0984322056174278,1
995,0.5301591753959656,0.1799225509166717,0.5314724445343018,0.5216032862663269,0.1095227524638176,1
996,0.5321730971336365,0.1880746632814407,0.5305467844009399,0.5231760144233704,0.1141889914870262,1
997,0.5284000039100647,0.1864701807498932,0.5280084013938904,0.5230090022087097,0.1110421493649482,0
998,0.5270435810089111,0.1768446713685989,0.5250825881958008,0.5228199362754822,0.1065969541668891,0
999,0.5236051082611084,0.1703691631555557,0.5237063765525818,0.5224419832229614,0.1017362028360366,0
1000,0.5241174697875977,0.1756144016981125,0.5251895189285278,0.5227289199829102,0.1043364629149437,0
1001,0.5289625525474548,0.1764867156744003,0.5282951593399048,0.523749053478241,0.1116847097873687,0
1002,0.5336429476737976,0.1936123073101043,0.5332551598548889,0.525163471698761,0.1219058558344841,0
1003,0.5398281216621399,0.2071684002876281,0.5376548767089844,0.5265178680419922,0.1331909894943237,0
1004,0.5467337965965271,0.2142236977815628,0.5424258708953857,0.5282034277915955,0.1457593441009521,0
1005,0.5514959692955017,0.2364641577005386,0.5467901229858398,0.5303312540054321,0.157101958990097,1
1006,0.5551486611366272,0.2567397654056549,0.5492562651634216,0.5325783491134644,0.168307214975357,1
1007,0.5567494034767151,0.2633689939975738,0.5480247735977173,0.534245491027832,0.1738347113132476,1
1008,0.5530484318733215,0.2719219624996185,0.5474430322647095,0.5354765057563782,0.1759659945964813,1
1009,0.5532135963439941,0.2801472246646881,0.5485947728157043,0.5363702774047852,0.1772294640541076,1
1010,0.5514890551567078,0.2886914610862732,0.5485262274742126,0.5376294255256653,0.1776176989078521,1
1011,0.5499569177627563,0.3003651201725006,0.5497606992721558,0.5389301180839539,0.1817887127399444,1
1012,0.5500819087028503,0.2927253544330597,0.5495861172676086,0.5399777293205261,0.1854613721370697,1
1013,0.5488667488098145,0.2942458987236023,0.5495438575744629,0.5404478907585144,0.1874630749225616,1
1014,0.5477381944656372,0.2982975244522095,0.5482119917869568,0.540600597858429,0.187048077583313,1
1015,0.5459244251251221,0.2809605002403259,0.546014666557312,0.5402023196220398,0.1830711364746093,0
1016,0.5484952330589294,0.2804665863513946,0.5463403463363647,0.5402191281318665,0.1855885982513427,1
1017,0.5531811118125916,0.2822615206241607,0.549072265625,0.5413304567337036,0.1917356550693512,1
1018,0.5621518492698669,0.2992190718650818,0.5559757947921753,0.5429267287254333,0.2033736705780029,1
1019,0.5697427988052368,0.3150992691516876,0.5601882934570312,0.5443316698074341,0.2168808579444885,0
1020,0.5783470869064331,0.3260552883148193,0.5686047673225403,0.5459001064300537,0.2319978475570678,0
1021,0.5892400741577148,0.354161262512207,0.5780726671218872,0.5478734374046326,0.2474167943000793,0
1022,0.5977463722229004,0.3748414516448974,0.5852789282798767,0.5497778058052063,0.2595207691192627,1
1023,0.6032938957214355,0.3982754945755005,0.5898680090904236,0.5514094829559326,0.2701826989650726,1
1024,0.6075451970100403,0.4061167240142822,0.5917132496833801,0.5526717901229858,0.2776669561862945,1
1025,0.6084392070770264,0.398472249507904,0.5926593542098999,0.5518278479576111,0.2760359346866607,1
1026,0.6066545844078064,0.4094052612781524,0.5911997556686401,0.5507741570472717,0.2704626023769378,0
1027,0.6044734716415405,0.389992892742157,0.5889384746551514,0.5492156147956848,0.2627997398376465,0
1028,0.5999079942703247,0.3749836683273315,0.5848309397697449,0.5475262999534607,0.2524300217628479,0
1029,0.5935225486755371,0.3669494986534118,0.5797916054725647,0.545394241809845,0.2409088611602783,0
1030,0.587062656879425,0.3422243893146515,0.573013961315155,0.5425708889961243,0.2245863378047943,0
1031,0.5796211361885071,0.3224899172782898,0.5676807761192322,0.5404105186462402,0.2107614278793335,0
1032,0.5761128664016724,0.305474579334259,0.5648447275161743,0.5384208559989929,0.2008249163627624,0
1033,0.5750225186347961,0.3014782667160034,0.5637761950492859,0.5379848480224609,0.1979675590991974,0
1034,0.5741609930992126,0.2947036921977997,0.5630679130554199,0.5372975468635559,0.1948077082633972,0
1035,0.5685480237007141,0.2908719480037689,0.5599792003631592,0.5365567803382874,0.1923875212669372,0
1036,0.5677453875541687,0.2849398553371429,0.5575498938560486,0.5360583066940308,0.1905663609504699,0
1037,0.5632978677749634,0.2805585861206054,0.5544829368591309,0.535810112953186,0.1842712759971618,0
1038,0.5614343285560608,0.2758568227291107,0.5540803074836731,0.5355634689331055,0.1792234778404235,0
1039,0.5601595640182495,0.2792954444885254,0.5522006750106812,0.5359801054000854,0.1787224411964416,0
1040,0.5360256433486938,0.2326033860445022,0.5550087094306946,0.5242935419082642,0.1763579398393631,0
1041,0.5382105708122253,0.2405696511268615,0.5551971197128296,0.5254393815994263,0.1804548799991607,0
1042,0.5361854434013367,0.2385793030261993,0.5541919469833374,0.5260145664215088,0.1796447336673736,0
1043,0.5332313776016235,0.2445758134126663,0.5517160892486572,0.5262507200241089,0.1789811998605728,0
1044,0.5256335139274597,0.2315003424882888,0.5497700572013855,0.5261435508728027,0.1761701107025146,0
1045,0.52207350730896,0.2296111583709716,0.5491533875465393,0.5265785455703735,0.1759877353906631,0
1046,0.5229973196983337,0.2249277234077453,0.5479271411895752,0.5267369747161865,0.1758895814418792,0
1047,0.5174955129623413,0.2179504036903381,0.5468035340309143,0.5276613235473633,0.1773502677679062,0
1048,0.5272594094276428,0.2229533791542053,0.5473811030387878,0.5292884111404419,0.1846946328878402,0
1049,0.5290126204490662,0.2249001115560531,0.547326922416687,0.5306271910667419,0.1888396292924881,0
1050,0.5318827033042908,0.2334705889225006,0.5480569005012512,0.5317763090133667,0.1926663964986801,0
1051,0.5349005460739136,0.2335579544305801,0.5488709211349487,0.5331311821937561,0.1981100440025329,0
1052,0.5414218306541443,0.2337850779294967,0.553282618522644,0.5353950262069702,0.2074860781431198,0
1053,0.5488651990890503,0.2577952742576599,0.5560509562492371,0.53778475522995,0.2185492515563964,0
1054,0.5525139570236206,0.263471782207489,0.5563247203826904,0.5398608446121216,0.2258988171815872,0
1055,0.5559850931167603,0.2679578959941864,0.557595431804657,0.5417488813400269,0.2334452867507934,1
1056,0.5590075850486755,0.2754213213920593,0.5596164464950562,0.5434856414794922,0.2392919212579727,1
1057,0.5607472062110901,0.2861049771308899,0.5602045059204102,0.5448115468025208,0.2420630753040313,0
1058,0.5637089014053345,0.2978627681732178,0.5588056445121765,0.5464960932731628,0.2467046082019806,0
1059,0.5709385871887207,0.2908399105072021,0.5608464479446411,0.5481035113334656,0.2539583742618561,0
1060,0.5801510214805603,0.3067336082458496,0.5638142824172974,0.5495681166648865,0.2624093890190124,0
1061,0.5891152620315552,0.3168517053127289,0.5664644837379456,0.5515148043632507,0.2716900706291199,0
1062,0.5886849761009216,0.3211100697517395,0.567935049533844,0.552475094795227,0.2763810753822326,0
1063,0.592572033405304,0.3352223634719848,0.5715600848197937,0.5542234778404236,0.2854273617267608,0
1064,0.6066150665283203,0.3409439325332641,0.5769780278205872,0.5570760369300842,0.2981272041797638,1
1065,0.6169642806053162,0.3686458766460418,0.5800719261169434,0.5606876015663147,0.309492826461792,1
1066,0.6203343868255615,0.3797401785850525,0.5801402926445007,0.5626177787780762,0.3206878900527954,1
1067,0.6209235191345215,0.3788546025753021,0.5787566900253296,0.5636155605316162,0.3246379196643829,1
1068,0.620221734046936,0.3873056173324585,0.5802446603775024,0.5650061964988708,0.3253005146980285,1
1069,0.6178479194641113,0.3850041329860687,0.5808255672454834,0.5653344988822937,0.3250329494476318,1
1070,0.6098584532737732,0.3895646631717682,0.5789713859558105,0.5663954019546509,0.3244611620903015,1
1071,0.6105387806892395,0.3959524631500244,0.5768188834190369,0.5674734115600586,0.3272454738616943,1
1072,0.6136177182197571,0.3814569413661957,0.5749565362930298,0.5678414106369019,0.3279829621315002,1
1073,0.61188805103302,0.380912184715271,0.5760692954063416,0.568268895149231,0.3302802443504333,1
1074,0.6074552536010742,0.3925357460975647,0.5752025842666626,0.5683417916297913,0.3304648697376251,1
1075,0.6090110540390015,0.384987473487854,0.5755119919776917,0.5690361261367798,0.3316750526428222,1
1076,0.6138738989830017,0.3891385197639465,0.5780739188194275,0.5695553421974182,0.3351187705993652,1
1077,0.6131165027618408,0.4034620225429535,0.5794091820716858,0.569609522819519,0.33441823720932,1
1078,0.6173684000968933,0.4126452207565307,0.5800380110740662,0.5697322487831116,0.3389350771903991,1
1079,0.6225323677062988,0.4116726815700531,0.582470178604126,0.5697965621948242,0.3427594900131225,1
1080,0.6296312808990479,0.4222908020019531,0.5894956588745117,0.5699340105056763,0.3489890992641449,1
1081,0.638833224773407,0.4312933087348938,0.5931536555290222,0.5689003467559814,0.3521293401718139,1
1082,0.636553168296814,0.4263812303543091,0.5946690440177917,0.568927526473999,0.3517186641693115,1
1083,0.6379163265228271,0.4244156181812286,0.5958961844444275,0.567242443561554,0.3501265048980713,1
1084,0.6408785581588745,0.3970568478107452,0.5960361361503601,0.5654699206352234,0.3446224331855774,0
1085,0.6420388221740723,0.3918288946151733,0.5967806577682495,0.5619078874588013,0.3309055268764496,0
1086,0.6419793367385864,0.3976717591285705,0.5964705944061279,0.5589573383331299,0.3234041929244995,1
1087,0.6444433331489563,0.3805727362632751,0.5987472534179688,0.5547676682472229,0.3164155185222626,0
1088,0.6443960666656494,0.4069961905479431,0.5997190475463867,0.5527607798576355,0.3124311864376068,1
1089,0.6512981653213501,0.3964518904685974,0.6008286476135254,0.5500660538673401,0.3063548803329468,1
1090,0.6451066732406616,0.3828410506248474,0.5991580486297607,0.5466248989105225,0.2941458225250244,1
1091,0.6398303508758545,0.3794748187065124,0.5980815887451172,0.5438750982284546,0.2834636270999908,1
1092,0.6388252377510071,0.3636915683746338,0.5939111709594727,0.5407603979110718,0.2680968046188354,1
1093,0.6234689950942993,0.3438514173030853,0.5868761539459229,0.536516547203064,0.2460597306489944,0
1094,0.6088582277297974,0.3277007937431335,0.5821807384490967,0.5325579047203064,0.2324001938104629,1
1095,0.5957508683204651,0.3004738688468933,0.5760219693183899,0.5286695957183838,0.2120547145605087,1
1096,0.5743324756622314,0.2898348271846771,0.5703713297843933,0.5246837139129639,0.1908957958221435,0
1097,0.541843831539154,0.2511532008647918,0.5602115988731384,0.5197246074676514,0.1678177863359451,0
1098,0.5213661789894104,0.2294264137744903,0.55369633436203,0.5169976353645325,0.1475502550601959,0
1099,0.5073211193084717,0.2184253484010696,0.5466048121452332,0.5140751600265503,0.1317933350801468,0
1100,0.5049662590026855,0.1939441561698913,0.5401350855827332,0.5115119814872742,0.1169714778661727,0
1101,0.4999831914901733,0.1822118312120437,0.5352398157119751,0.5090174674987793,0.1055750176310539,0
1102,0.5005124807357788,0.170810118317604,0.5340261459350586,0.5073029398918152,0.1013038381934166,0
1103,0.4998031556606293,0.1524782627820968,0.5360692143440247,0.5063309073448181,0.0984355211257934,0
1104,0.5015989542007446,0.1709446161985397,0.5408136248588562,0.5075249671936035,0.1073619350790977,1
1105,0.5026375651359558,0.1660426408052444,0.5428694486618042,0.5085974931716919,0.1137507334351539,1
1106,0.5066801905632019,0.1804985851049423,0.5456177592277527,0.5107502937316895,0.1240560412406921,1
