,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
842,0.4048425853252411,-0.3171960711479187,0.4780134260654449,0.4428117871284485,-0.1304321587085724,1
843,0.3995051681995392,-0.3497784733772278,0.4706281125545501,0.439454972743988,-0.1441452205181121,1
844,0.3960594534873962,-0.3422124981880188,0.4674648344516754,0.4391408264636993,-0.1529094278812408,1
845,0.394338846206665,-0.3526448607444763,0.4673351645469665,0.4370011389255523,-0.1572240889072418,1
846,0.3965711891651153,-0.3727061152458191,0.4649400115013122,0.434924840927124,-0.1677731573581695,1
847,0.3868411779403686,-0.376747190952301,0.4605091214179992,0.4293066263198852,-0.1912031471729278,1
848,0.3827886283397674,-0.3991596698760986,0.4550843238830566,0.423968642950058,-0.2131242156028747,1
849,0.3716151118278503,-0.444573163986206,0.4423515498638153,0.4161858558654785,-0.2553187906742096,0
850,0.3648080825805664,-0.4472814798355102,0.4378759264945984,0.4111823737621307,-0.2765495181083679,0
851,0.3643957674503326,-0.48666912317276,0.4355234503746032,0.4071134328842163,-0.2983492910861969,0
852,0.3639340102672577,-0.4793426990509033,0.4311873316764831,0.4030012786388397,-0.3186518847942352,0
853,0.3608071804046631,-0.511908769607544,0.4283801019191742,0.397823303937912,-0.342147946357727,0
854,0.3603466749191284,-0.5294597744941711,0.4250011742115021,0.3936747312545776,-0.3651643693447113,1
855,0.3581924140453338,-0.535163402557373,0.4217503666877746,0.3899038732051849,-0.3861044645309448,1
856,0.3579056560993194,-0.5438956022262573,0.4214893877506256,0.3875671923160553,-0.3989191949367523,1
857,0.3599635362625122,-0.5487084984779358,0.4196664094924927,0.3863573670387268,-0.4098285138607025,1
858,0.3596585094928741,-0.5568511486053467,0.41945481300354,0.3842726051807403,-0.4200430810451507,1
859,0.3576085567474365,-0.5781341791152954,0.4187052249908447,0.3811196386814117,-0.4350665807723999,1
860,0.3604081869125366,-0.5732722878456116,0.4172870516777038,0.3787859976291656,-0.4477131962776184,1
861,0.3516372442245483,-0.6083829998970032,0.4074811041355133,0.3736242949962616,-0.4776373207569122,0
862,0.3472734689712524,-0.6231401562690735,0.401016891002655,0.3709844350814819,-0.4977060258388519,0
863,0.3413736224174499,-0.6507378816604614,0.3930364847183227,0.3681045174598694,-0.518525242805481,1
864,0.3383530378341675,-0.6588963270187378,0.3888261318206787,0.3665882050991058,-0.5313211679458618,1
865,0.3374036848545074,-0.6739447712898254,0.3844354450702667,0.3652362525463104,-0.5418118238449097,1
866,0.3351972699165344,-0.696767270565033,0.3794983923435211,0.3634877800941467,-0.5561686158180237,1
867,0.3274259567260742,-0.7222689390182495,0.3733125030994415,0.3604584336280823,-0.5765586495399475,1
868,0.3238278031349182,-0.735316276550293,0.3687451481819153,0.3581668734550476,-0.591850757598877,0
869,0.320731520652771,-0.7472956776618958,0.3649938106536865,0.3566570878028869,-0.6017124652862549,0
870,0.3208522200584411,-0.7434250712394714,0.3658045530319214,0.3566889762878418,-0.602283775806427,0
871,0.3227055072784424,-0.7451275587081909,0.3678935170173645,0.3567922115325928,-0.6002276539802551,0
872,0.3255957365036011,-0.7368110418319702,0.3706052303314209,0.3569112420082092,-0.5981417894363403,0
873,0.3272706866264343,-0.7286777496337891,0.3722631335258484,0.3566939830780029,-0.596813976764679,0
874,0.3306905329227447,-0.7260391116142273,0.3739362359046936,0.3568710088729858,-0.5956445336341858,0
875,0.3303683996200561,-0.7243655323982239,0.3731910586357116,0.3566511869430542,-0.5984343886375427,0
876,0.3336890935897827,-0.7163771986961365,0.3775374591350555,0.3578433394432068,-0.5914267301559448,1
877,0.3392274379730224,-0.7031025886535645,0.3809958696365356,0.3593163192272186,-0.5801579356193542,1
878,0.344765305519104,-0.6891144514083862,0.3858175277709961,0.3611668944358825,-0.5670535564422607,1
879,0.3487924933433532,-0.6820209622383118,0.390545129776001,0.3624472022056579,-0.5557858943939209,1
880,0.4755468070507049,-0.7464399933815002,0.2976307272911072,0.4956291019916534,-0.2527549266815185,0
881,0.4746766686439514,-0.8163124918937683,0.2701455950736999,0.4931200742721557,-0.2948117852210998,0
882,0.4744756817817688,-0.8624398112297058,0.2533243894577026,0.4909886717796325,-0.319824606180191,0
883,0.4742489457130432,-0.9142725467681884,0.2402078509330749,0.4891835451126098,-0.3416039943695068,0
884,0.4745714962482452,-0.8574736714363098,0.2380196452140808,0.4893560409545898,-0.348073661327362,0
885,0.4754758179187774,-0.81185382604599,0.2518230676651001,0.4899460673332214,-0.3314356207847595,1
886,0.477188378572464,-0.7605050206184387,0.2842024862766266,0.4926395714282989,-0.2983158826828003,1
887,0.4789050817489624,-0.5976904034614563,0.3263839781284332,0.4966942071914673,-0.2542617619037628,1
888,0.4825245440006256,-0.5202171802520752,0.3789370656013489,0.5003271102905273,-0.2099411189556121,1
889,0.4870009422302246,-0.4467687308788299,0.4282542765140533,0.5048201680183411,-0.1678544878959655,1
890,0.4909881055355072,-0.3992995917797088,0.4914426803588867,0.5084354281425476,-0.1179880052804946,1
891,0.4947189688682556,-0.3883160054683685,0.5225498080253601,0.5107653141021729,-0.0960823148488998,1
892,0.4937691390514374,-0.4060745239257812,0.5213744640350342,0.511659562587738,-0.0963548868894577,0
893,0.4918039739131927,-0.5227909684181213,0.5129235982894897,0.5111133456230164,-0.1009783446788787,1
894,0.4916091859340668,-0.595348060131073,0.5112512707710266,0.510541558265686,-0.1120127141475677,1
895,0.4923906624317169,-0.615169107913971,0.4995638430118561,0.509658694267273,-0.1216698437929153,1
896,0.4915100038051605,-0.6686809062957764,0.46680548787117,0.5079939961433411,-0.1394408196210861,1
897,0.4878332316875458,-0.7430871725082397,0.4332044720649719,0.5061006546020508,-0.1609262973070144,0
898,0.4843873977661133,-0.7895145416259766,0.4081654548645019,0.5042695999145508,-0.1823071539402008,0
899,0.4821954369544983,-0.8264965415000916,0.3843737840652466,0.5023269057273865,-0.2054283171892166,1
900,0.4799641668796539,-0.8519787192344666,0.3527446687221527,0.5000830888748169,-0.2327477931976318,1
901,0.4791357815265655,-0.8596349954605103,0.3404377102851867,0.4988986253738403,-0.2404432594776153,1
902,0.4792865514755249,-0.8432714939117432,0.3441798388957977,0.4989742636680603,-0.2409860789775848,1
903,0.4803839325904846,-0.7736119031906128,0.3594512343406677,0.5001919865608215,-0.2303892076015472,1
904,0.4828517436981201,-0.732696533203125,0.3830249607563019,0.50169438123703,-0.2131988257169723,1
905,0.4844826161861419,-0.6865197420120239,0.4001384973526001,0.5027832984924316,-0.2011287659406662,1
906,0.4826745986938476,-0.6835976243019104,0.398259550333023,0.502234160900116,-0.2057962119579315,1
907,0.4802922010421753,-0.704006016254425,0.3838406205177307,0.5011598467826843,-0.2197887897491455,1
908,0.4783269464969635,-0.7253014445304871,0.3623669147491455,0.5004243850708008,-0.2426599264144897,1
909,0.4772168397903442,-0.7579909563064575,0.342636227607727,0.4988052248954773,-0.2650688290596008,0
910,0.4753260910511017,-0.8568057417869568,0.2950642108917236,0.4949682056903839,-0.3206655979156494,0
911,0.4739881753921509,-0.9248517751693726,0.2593458890914917,0.4916938543319702,-0.3719748556613922,0
912,0.4735851883888244,-0.9966886043548584,0.2423415780067443,0.4900908768177032,-0.4037193357944488,0
913,0.4742259383201599,-0.9533092975616456,0.2536750137805938,0.4908694326877594,-0.3967585265636444,1
914,0.4743803143501282,-0.91734778881073,0.2492880225181579,0.490590751171112,-0.4033478796482086,0
915,0.4747959077358246,-0.8897019028663635,0.2548155188560486,0.4904525876045227,-0.4001575410366058,0
916,0.47531259059906,-0.9214698672294616,0.2666330337524414,0.4915863871574402,-0.3948354423046112,0
917,0.4758549332618713,-0.8427751660346985,0.2865062057971954,0.4929354786872864,-0.3737427592277527,1
918,0.4765333235263824,-0.8212974071502686,0.2949014902114868,0.4935082793235779,-0.3647295236587524,0
919,0.4770804047584533,-0.7732810378074646,0.3022395968437195,0.4943930804729461,-0.3529913425445556,0
920,0.4781143069267273,-0.7757513523101807,0.3380650281906128,0.496841162443161,-0.3259786963462829,0
921,0.4805585443973541,-0.6871398091316223,0.3826986253261566,0.4996082186698913,-0.2951332032680511,0
922,0.484700858592987,-0.6366060972213745,0.4290274977684021,0.5027791857719421,-0.261403888463974,0
923,0.4892591834068298,-0.6182868480682373,0.4670795202255249,0.5050233006477356,-0.2292147576808929,0
924,0.4893231093883514,-0.6608505249023438,0.4885135889053345,0.5061727166175842,-0.2098203003406524,0
925,0.4883206188678741,-0.6588925123214722,0.4982020556926727,0.5070046186447144,-0.2034687399864196,0
926,0.4863863587379455,-0.7229694724082947,0.4701181948184967,0.5064594149589539,-0.218034952878952,0
927,0.4874204099178314,-0.7669596076011658,0.4616540670394897,0.5057026147842407,-0.2223094403743744,0
928,0.4909904897212982,-0.7373626232147217,0.4699996411800384,0.5058056116104126,-0.2078049629926681,0
929,0.4990513622760772,-0.4569005966186523,0.4962035715579986,0.5070518255233765,-0.1849568486213684,0
930,0.5676997900009155,-0.3348686993122101,0.5105838775634766,0.509277880191803,-0.1551682502031326,1
931,0.575283944606781,-0.4486813843250274,0.5206238031387329,0.5103408098220825,-0.1365722715854644,0
932,0.6206079125404358,-0.1727441698312759,0.566728413105011,0.5127749443054199,-0.097598522901535,0
933,0.6800037026405334,0.1583184450864792,0.6144051551818848,0.5152746438980103,-0.0588232763111591,1
934,0.6918439865112305,0.1684986352920532,0.6095582842826843,0.5163131952285767,-0.0405466817319393,0
935,0.7495993375778198,0.2627398371696472,0.6334406733512878,0.5188271403312683,-0.0035006441175937,0
936,0.7560524940490723,0.3797235786914825,0.6414795517921448,0.5202282071113586,0.0115558411926031,0
937,0.7404301166534424,0.4544857442378998,0.6375395655632019,0.5198683142662048,0.0048351474106311,0
938,0.8353075981140137,0.7752698063850403,0.6584440469741821,0.5206479430198669,0.029341485351324,1
939,0.8413063287734985,0.7383376359939575,0.6493384838104248,0.5216389894485474,0.0352314077317714,1
940,0.803189754486084,0.654512345790863,0.6424028873443604,0.5217114090919495,0.0473292097449302,0
941,0.7995628118515015,0.6820186376571655,0.640479564666748,0.5219621658325195,0.0576350539922714,0
942,0.7742339968681335,0.6711058020591736,0.6345504522323608,0.5233837366104126,0.0555215775966644,0
943,0.7709120512008667,0.5144112706184387,0.6232008337974548,0.5220173001289368,0.0559318736195564,0
944,0.7374898791313171,0.4372077584266662,0.5860486626625061,0.5189875960350037,0.0365111380815506,0
945,0.6649950742721558,0.2780755460262298,0.5564671158790588,0.5185588002204895,0.0211846251040697,0
946,0.617127001285553,0.1544655114412307,0.5400388836860657,0.5169703960418701,0.01450015604496,1
947,0.6353939771652222,0.0161404497921466,0.539326012134552,0.5179771184921265,0.0198331587016582,1
948,0.6731697916984558,0.0579931549727916,0.5720915198326111,0.521092414855957,0.0490221381187438,1
949,0.6778226494789124,0.0581595972180366,0.5728330016136169,0.5203961730003357,0.0542917139828205,1
950,0.651250958442688,0.0592141821980476,0.5626858472824097,0.5203903913497925,0.0510744303464889,1
951,0.5914719700813293,-0.1511676758527755,0.5482184886932373,0.520547091960907,0.0520074665546417,1
952,0.5577365756034851,-0.3277651965618133,0.5385906100273132,0.5197190046310425,0.0397154912352561,1
953,0.5166679620742798,-0.5042850375175476,0.5092201232910156,0.5176016092300415,0.0180539097636938,1
954,0.4936961531639099,-0.5882099270820618,0.4706258475780487,0.5136445760726929,-0.0152108669281005,0
955,0.4912779927253723,-0.5990644693374634,0.4474768042564392,0.5113957524299622,-0.0446356572210788,0
956,0.4903068542480469,-0.6508287787437439,0.4328705370426178,0.5106464624404907,-0.0562062375247478,0
957,0.4863942563533783,-0.6532745361328125,0.4109458923339844,0.5089208483695984,-0.0754974037408828,0
958,0.4850869178771972,-0.6302264332771301,0.4047083258628845,0.5072723031044006,-0.0935861468315124,0
959,0.4834294617176056,-0.6932905912399292,0.3908935785293579,0.5056012272834778,-0.1115566343069076,0
960,0.4928118884563446,-0.1351922005414962,0.4751574099063873,0.4745656251907348,-0.1177368760108947,1
961,0.4945735335350036,-0.1251747012138366,0.4776488840579986,0.4752259850502014,-0.1121119558811187,1
962,0.4994139969348907,-0.123625561594963,0.4806454479694366,0.4757810831069946,-0.1063002198934555,1
963,0.5035873651504517,-0.1094447970390319,0.4838707149028778,0.4768585562705993,-0.1019956618547439,1
964,0.5003290176391602,-0.1133262515068054,0.4811280071735382,0.4765461981296539,-0.1034692823886871,1
965,0.4928994476795196,-0.1279110610485077,0.4772286415100097,0.4754368364810943,-0.1131954193115234,1
966,0.490197092294693,-0.1249539256095886,0.4756877422332763,0.4747927188873291,-0.1169035583734512,1
967,0.4809082150459289,-0.1453641951084137,0.4683572649955749,0.4724631905555725,-0.1306601911783218,1
968,0.4620340764522552,-0.1743690222501754,0.4528373777866363,0.4692259430885315,-0.1641110032796859,1
969,0.4489325881004333,-0.2099478095769882,0.4380713403224945,0.4651765823364258,-0.1915867924690246,1
970,0.4389752149581909,-0.2428163588047027,0.4286158084869385,0.4613648056983948,-0.2189538329839706,1
971,0.433390349149704,-0.2516263723373413,0.4201794266700744,0.4590629935264587,-0.2394701093435287,1
972,0.4304094910621643,-0.2825084030628204,0.4122294187545776,0.4567245543003082,-0.2567164599895477,1
973,0.4293938875198364,-0.2945423126220703,0.4099727272987366,0.455477774143219,-0.2677187919616699,0
974,0.4281952679157257,-0.3019979894161224,0.4088541269302368,0.4538287222385406,-0.2770658433437347,0
975,0.4266807734966278,-0.3115846812725067,0.4063121378421783,0.45212122797966,-0.2902931571006775,0
976,0.4197096824645996,-0.3192380666732788,0.3994920551776886,0.4503761231899261,-0.3052543401718139,0
977,0.4192653894424438,-0.3296144604682922,0.3996852040290832,0.4490967094898224,-0.3088987171649933,0
978,0.4189306497573852,-0.331041008234024,0.3987413644790649,0.4478102326393127,-0.320203572511673,0
979,0.4202887415885925,-0.3247041702270508,0.3981950283050537,0.4467059075832367,-0.3250415623188019,0
980,0.4232841432094574,-0.3330211937427521,0.4009967446327209,0.4464027881622314,-0.321612685918808,0
981,0.4237879812717438,-0.3222211301326751,0.4034989476203918,0.4461085796356201,-0.3197893798351288,0
982,0.4198900759220123,-0.3212727308273315,0.4030104279518127,0.4450854957103729,-0.3263821899890899,0
983,0.4187707304954529,-0.3218056559562683,0.4013819992542267,0.4442355632781982,-0.3321043252944946,0
984,0.4179900288581848,-0.3217271864414215,0.4020408689975738,0.4438366293907165,-0.3305083811283111,0
985,0.4144857227802276,-0.3157796859741211,0.4023749530315399,0.4434053003787994,-0.3293970823287964,0
986,0.4163136780261993,-0.3105251491069793,0.4027226567268371,0.4433621168136596,-0.3282760381698608,0
987,0.4214321970939636,-0.2990618348121643,0.4064323604106903,0.4435872137546539,-0.3213449716567993,0
988,0.4362151324748993,-0.2726142108440399,0.4192265272140503,0.445471704006195,-0.2970626950263977,1
989,0.4473061263561249,-0.2463524341583252,0.4288576245307922,0.4474119246006012,-0.2794229686260223,1
990,0.447262555360794,-0.2365612685680389,0.4312741756439209,0.4489156007766723,-0.269048273563385,0
991,0.4448813199996948,-0.235847532749176,0.43274787068367,0.4497205317020416,-0.2612667381763458,0
992,0.4453527927398681,-0.2260754406452179,0.4362236559391022,0.4506369531154632,-0.2522598505020141,1
993,0.4486953616142273,-0.2117827385663986,0.4386505782604217,0.4517279863357544,-0.2465173453092575,0
994,0.4515275955200195,-0.2086555212736129,0.4383749067783355,0.4528883099555969,-0.23933707177639,0
995,0.4544081687927246,-0.2060204297304153,0.4412590265274048,0.4541527032852173,-0.2296120375394821,0
996,0.4554900228977203,-0.1940595358610153,0.4450989365577698,0.4551890790462494,-0.2209718972444534,0
997,0.4611178040504455,-0.1874190121889114,0.4479760527610779,0.4564940333366394,-0.2146763801574707,0
998,0.4590876996517181,-0.1905731111764907,0.44609135389328,0.4571769833564758,-0.2129377424716949,0
999,0.4532010853290558,-0.2029634863138198,0.4435755610466003,0.4574877619743347,-0.2139222025871276,0
1000,0.4558494091033935,-0.1984298825263977,0.4447441101074219,0.4582262337207794,-0.2115135788917541,0
1001,0.4596607685089111,-0.1965731978416443,0.4459649324417114,0.4592214524745941,-0.2060300409793853,0
1002,0.4693259596824646,-0.1823227703571319,0.4527671039104461,0.461305558681488,-0.1887131333351135,0
1003,0.4723586440086365,-0.1805630326271057,0.4553873538970947,0.4626309871673584,-0.1804898083209991,0
1004,0.4803754091262817,-0.1644643396139145,0.4620390832424164,0.4643078744411468,-0.1701231598854065,0
1005,0.4802067577838897,-0.1651786416769027,0.4625656008720398,0.4648802876472473,-0.168652206659317,0
1006,0.4830299913883209,-0.1593834459781646,0.465396523475647,0.4662307798862457,-0.1594246476888656,0
1007,0.4845133423805237,-0.153878778219223,0.467966765165329,0.4678561687469482,-0.1498618721961975,0
1008,0.4808713495731354,-0.1544852703809738,0.4661381244659424,0.4682176113128662,-0.1505282968282699,0
1009,0.4853902161121368,-0.1458353251218795,0.4690635204315185,0.4689032137393951,-0.144732192158699,0
1010,0.4909694194793701,-0.137373998761177,0.4733108878135681,0.4695571959018707,-0.1360209584236145,0
1011,0.5004199743270874,-0.1179670840501785,0.4811767041683197,0.4717622101306915,-0.1224721521139144,0
1012,0.5068705677986145,-0.1048742085695266,0.4853557348251343,0.4736778438091278,-0.1088673174381256,1
1013,0.5074077248573303,-0.1030913740396499,0.4887295067310333,0.4751989543437958,-0.0999711006879806,1
1014,0.5064020752906799,-0.0896879434585571,0.4909542798995971,0.4763609170913696,-0.093620628118515,1
1015,0.5049745440483093,-0.0945582538843154,0.4899062812328338,0.4764423668384552,-0.0916099399328231,1
1016,0.5050994753837585,-0.0880876034498214,0.4902824759483337,0.4771255254745483,-0.0904677659273147,1
1017,0.5057342648506165,-0.0889024287462234,0.4893553853034973,0.4776663780212402,-0.0875680148601532,1
1018,0.5135753750801086,-0.0791982263326644,0.4944294691085815,0.479191392660141,-0.0781489908695221,1
1019,0.5007771253585815,-0.0901787430047988,0.4862208664417267,0.4781585335731506,-0.0901156812906265,0
1020,0.4946785271167755,-0.1052621752023696,0.4811688363552093,0.47733074426651,-0.0969604104757309,0
1021,0.4915663003921509,-0.1186748743057251,0.4770258665084839,0.4764411747455597,-0.1059612780809402,0
1022,0.491642415523529,-0.1189570724964141,0.4762070775032043,0.4762952625751495,-0.1091706156730651,0
1023,0.4885278940200805,-0.1293612420558929,0.4714448451995849,0.4756554365158081,-0.1181858777999877,0
1024,0.4881475269794464,-0.1402050405740738,0.4686458706855774,0.4755969941616058,-0.1181600838899612,1
1025,0.4942241013050079,-0.1314932852983474,0.4759250283241272,0.4766360819339752,-0.1074175387620925,1
1026,0.4999961853027344,-0.1186442226171493,0.4799168705940246,0.477370023727417,-0.1009023636579513,1
1027,0.5044789910316467,-0.1167949587106704,0.4817189276218414,0.4779439270496368,-0.100407600402832,1
1028,0.5105288624763489,-0.1063466370105743,0.4873155653476715,0.47962486743927,-0.0868322551250457,1
1029,0.514140248298645,-0.1010763198137283,0.4927963018417358,0.4810282588005066,-0.0771474242210388,1
1030,0.5096345543861389,-0.0883053690195083,0.491833746433258,0.4812410175800323,-0.0765967071056366,1
1031,0.5017889738082886,-0.1062409579753875,0.4856318831443786,0.4801210761070251,-0.0853564143180847,1
1032,0.4866702556610107,-0.128415822982788,0.4746262729167938,0.4766943454742431,-0.1106998920440673,0
1033,0.4767766296863556,-0.1476621478796005,0.4655215740203857,0.4733254909515381,-0.1322959661483764,0
1034,0.4738645553588867,-0.1602925509214401,0.4594694077968597,0.4710468351840973,-0.1501532047986984,0
1035,0.4660912156105041,-0.1800330579280853,0.4503155350685119,0.4695408344268799,-0.1654660999774933,0
1036,0.4630131125450134,-0.1934995651245117,0.4474296569824219,0.4680900573730469,-0.1695732772350311,0
1037,0.4635283052921295,-0.197916492819786,0.4483411312103271,0.4672732055187225,-0.1741827875375747,0
1038,0.4692542254924774,-0.1890676915645599,0.4506726562976837,0.4667733311653137,-0.1779398024082183,0
1039,0.4654173851013183,-0.2066089361906051,0.4467872977256775,0.4651716947555542,-0.1858211755752563,0
1040,0.4667986333370209,-0.2430127263069152,0.4896044731140136,0.4762995541095733,-0.1069419234991073,0
1041,0.4625420868396759,-0.2447002828121185,0.4898894727230072,0.4765363335609436,-0.1054673194885253,1
1042,0.4509120285511017,-0.2444900572299957,0.4883157312870025,0.4763335287570953,-0.1082712113857269,0
1043,0.4356288611888885,-0.24579918384552,0.4833877384662628,0.4755666851997375,-0.1177930831909179,1
1044,0.4245485663414001,-0.261658102273941,0.4723461270332336,0.4740008413791656,-0.1317807734012603,1
1045,0.4251267910003662,-0.2756806910037994,0.4687099456787109,0.4737218916416168,-0.1383292376995086,1
1046,0.4232293367385864,-0.2814548909664154,0.4672963619232178,0.4731768369674682,-0.1419228166341781,1
1047,0.4197628498077392,-0.288245290517807,0.4626877605915069,0.4722858071327209,-0.1495584994554519,1
1048,0.4135142266750335,-0.2975679337978363,0.4575423896312713,0.4714336693286896,-0.1574576497077942,1
1049,0.4127697348594665,-0.3018331229686737,0.4578789472579956,0.4717883169651031,-0.1575291752815246,1
1050,0.4057759940624237,-0.3029318451881408,0.4557375311851501,0.4714373052120209,-0.161762997508049,0
1051,0.399308443069458,-0.3044704794883728,0.4502186775207519,0.4710003733634949,-0.1664199531078338,0
1052,0.4023072719573974,-0.315029889345169,0.4479600489139557,0.4711233973503113,-0.1665464490652084,0
1053,0.3977535367012024,-0.317961722612381,0.4454485177993774,0.4704165756702423,-0.1698846966028213,0
1054,0.4015219807624817,-0.3144409954547882,0.4467203617095947,0.4701156914234161,-0.1707372367382049,0
1055,0.4162581861019134,-0.3120861351490021,0.4498629868030548,0.4707271456718445,-0.1675382256507873,0
1056,0.4182763695716858,-0.3036037385463714,0.4528675675392151,0.4716105759143829,-0.1609071195125579,0
1057,0.42517751455307,-0.2908103764057159,0.4625682234764099,0.4734256565570831,-0.1438886523246765,0
1058,0.4261477291584015,-0.2799088358879089,0.4669574499130249,0.4744144380092621,-0.1363450139760971,0
1059,0.4336397647857666,-0.2708735764026642,0.4705842435359955,0.4748125672340393,-0.1314159929752349,0
1060,0.4408593475818634,-0.2732974290847778,0.4750106632709503,0.4745359420776367,-0.1271190792322158,1
1061,0.4537316560745239,-0.2593145668506622,0.4826208353042602,0.4756998121738434,-0.1184613704681396,1
1062,0.4619683623313904,-0.2488859891891479,0.4858574569225311,0.4765335917472839,-0.1123679280281066,1
1063,0.4646899104118347,-0.2474215626716613,0.4871589839458465,0.4774114191532135,-0.1047019213438034,1
1064,0.4650221168994903,-0.2411574721336364,0.4907988607883453,0.4784153401851654,-0.0983035564422607,1
1065,0.4644644558429718,-0.2316141426563263,0.4920900762081146,0.4790640473365783,-0.0954857766628265,0
1066,0.4627887606620788,-0.2400707900524139,0.4880526661872864,0.4785157740116119,-0.1035232841968536,1
1067,0.4363914728164673,-0.2518990039825439,0.4759076237678528,0.4765545129776001,-0.1198820769786834,0
1068,0.4256301522254944,-0.2694205343723297,0.4701003432273865,0.4759752154350281,-0.1292277127504348,0
1069,0.4203767478466034,-0.277204304933548,0.4644376933574676,0.4751106798648834,-0.1377790719270706,0
1070,0.4193281233310699,-0.2824191749095917,0.4601928293704986,0.4744891822338104,-0.1431968510150909,0
1071,0.4311890006065368,-0.2874656021595001,0.4618130028247833,0.4749963879585266,-0.1399131715297699,0
1072,0.4494031369686126,-0.2788271903991699,0.4679587781429291,0.4764926731586456,-0.1290819495916366,1
1073,0.455170065164566,-0.2675108909606933,0.4746277332305908,0.4776027798652649,-0.1203454583883285,1
1074,0.4625443816184997,-0.2549748420715332,0.479280561208725,0.4790553152561188,-0.1078855544328689,1
1075,0.4758961796760559,-0.2423568964004516,0.4883242547512054,0.4815450012683868,-0.0923462361097335,1
1076,0.4738304913043976,-0.2265103459358215,0.4922380447387695,0.482717216014862,-0.0831624418497085,1
1077,0.4854422807693481,-0.2190559804439544,0.4961614608764648,0.484132319688797,-0.074197418987751,1
1078,0.4913215935230255,-0.2155449539422989,0.4971759915351867,0.4846783876419067,-0.0698243379592895,1
1079,0.4951293468475342,-0.2079226970672607,0.499816358089447,0.4857827425003052,-0.0632182881236076,1
1080,0.4825127422809601,-0.2143820375204086,0.493986427783966,0.4846640527248382,-0.0713285878300666,0
1081,0.482465386390686,-0.2121284455060959,0.4921376407146454,0.4849723279476166,-0.0732956379652023,0
1082,0.4813816547393799,-0.2166857719421386,0.4926540553569793,0.4853998124599457,-0.0743651092052459,0
1083,0.4709269106388092,-0.2153533846139907,0.4881519079208374,0.4851070940494537,-0.0776642858982086,1
1084,0.4624090790748596,-0.2245064824819564,0.4839241504669189,0.4844277501106262,-0.0830726847052574,0
1085,0.4679768085479736,-0.2280600517988205,0.4851830601692199,0.4847621917724609,-0.08122019469738,0
1086,0.4777846038341522,-0.2265678197145462,0.4886298477649688,0.4846678376197815,-0.0801474824547767,1
1087,0.481558620929718,-0.2197010666131973,0.4904662370681762,0.4844304323196411,-0.0771204605698585,0
1088,0.49345663189888,-0.2171571403741836,0.4945872724056244,0.4859395623207092,-0.0697143077850341,0
1089,0.5062237977981567,-0.2015038579702377,0.5024890899658203,0.4881229400634765,-0.0536435022950172,1
1090,0.4962945878505707,-0.1979553252458572,0.5026083588600159,0.4879750609397888,-0.0520862862467765,1
1091,0.4927256107330322,-0.1916309148073196,0.500923216342926,0.4882140159606933,-0.0524147152900695,1
1092,0.5093601942062378,-0.1927987337112426,0.5051699876785278,0.4893673658370971,-0.0461049154400825,1
1093,0.4987162351608276,-0.1901770979166031,0.5041641592979431,0.4888471364974975,-0.0498568937182426,1
1094,0.5046746134757996,-0.1819077283143997,0.5056872367858887,0.4897060394287109,-0.0443085953593254,1
1095,0.5051448941230774,-0.1898615807294845,0.504209578037262,0.4901559352874756,-0.0443120896816253,1
1096,0.4864543974399566,-0.1936658322811126,0.4979328215122223,0.4888308942317962,-0.0538082048296928,1
1097,0.4767509400844574,-0.2040995657444,0.4937551021575928,0.4871251583099365,-0.0621449947357177,0
1098,0.4681488573551178,-0.219527006149292,0.485947698354721,0.485334575176239,-0.0792948976159095,0
1099,0.453338086605072,-0.228511244058609,0.4759886860847473,0.4833657145500183,-0.0963997542858123,0
1100,0.4487229585647583,-0.2493737041950225,0.4711783528327942,0.4819715023040771,-0.1009773761034011,0
1101,0.4354989528656006,-0.2571520805358886,0.4659081697463989,0.4807123839855194,-0.1131276041269302,0
1102,0.4449843466281891,-0.2490085363388061,0.4674564898014068,0.4807631373405456,-0.1101690977811813,0
1103,0.4615045487880707,-0.2628698945045471,0.4728708267211914,0.4805016219615936,-0.1069822162389755,0
1104,0.482350617647171,-0.2272090911865234,0.4882892668247223,0.4830864369869232,-0.0855181589722633,0
1105,0.4974776208400726,-0.2127736508846283,0.5000017881393433,0.4854214489459991,-0.0676824077963829,0
1106,0.5107991099357605,-0.1956071406602859,0.5089743733406067,0.4876427948474884,-0.0488404706120491,1
1107,0.5158972144126892,-0.1779769212007522,0.5195524096488953,0.4891296923160553,-0.0322759747505188,0
1108,0.5121262669563293,-0.1678519397974014,0.5226990580558777,0.4897505342960357,-0.0281515829265117,0
1109,0.5162438154220581,-0.1719690561294555,0.5166758894920349,0.4885851144790649,-0.037948340177536,0
1110,0.5106779932975769,-0.1770549565553665,0.5143079161643982,0.4881023168563843,-0.0401656553149223,0
1111,0.5122150182723999,-0.1820548623800277,0.5145552158355713,0.4891343712806701,-0.0400528684258461,0
1112,0.5084501504898071,-0.1716743260622024,0.509329617023468,0.4894329905509949,-0.0410120487213134,1
1113,0.489582747220993,-0.1963327825069427,0.4998612403869629,0.4878419637680053,-0.0547957196831703,0
1114,0.4885583519935608,-0.1960936337709427,0.4996466040611267,0.4884671568870544,-0.0563584864139556,1
1115,0.4816686809062958,-0.2076233923435211,0.4946601986885071,0.4869549870491028,-0.0677874833345413,1
