,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
851,0.5813113451004028,0.1362497061491012,0.5677534341812134,0.6125233769416809,0.4336243271827698,0
852,0.5765565633773804,0.1227109730243682,0.5643863081932068,0.6122424602508545,0.4323917329311371,0
853,0.5725616812705994,0.112534299492836,0.5606227517127991,0.611889123916626,0.4322768449783325,0
854,0.570567786693573,0.1064617782831192,0.5597506165504456,0.6118298172950745,0.4356825053691864,1
855,0.5690150856971741,0.0990967005491256,0.5590579509735107,0.6118105053901672,0.4385461807250976,1
856,0.5664191842079163,0.1060191541910171,0.5578423738479614,0.611688494682312,0.4439677596092224,1
857,0.5660573244094849,0.0979199111461639,0.558347225189209,0.6117193102836609,0.4504441022872925,1
858,0.5642989277839661,0.0950178503990173,0.5592457056045532,0.6118357181549072,0.4556829333305359,1
859,0.559563398361206,0.0981118381023407,0.5570951104164124,0.6116238236427307,0.4596608877182007,1
860,0.5569138526916504,0.0720301792025566,0.5544840693473816,0.6112608909606934,0.4606820046901703,1
861,0.5538219809532166,0.0717366933822631,0.5526391267776489,0.6110432147979736,0.4619589447975158,1
862,0.5497150421142578,0.055878460407257,0.5492697954177856,0.6107132434844971,0.4635166227817535,0
863,0.5467415452003479,0.0429073609411716,0.5449728965759277,0.6102690100669861,0.462097555398941,0
864,0.5422767400741577,0.0275172963738441,0.5419074296951294,0.60993891954422,0.4603606462478637,1
865,0.5393131971359253,-0.0033364072442054,0.5387420654296875,0.6096578240394592,0.4585575759410858,1
866,0.53664630651474,-0.0196856968104839,0.5357989072799683,0.6093536615371704,0.4564460217952728,1
867,0.5323405265808105,-0.0201518051326274,0.5336079001426697,0.6090871095657349,0.4547087252140045,0
868,0.5311661958694458,-0.045323472470045,0.5315653085708618,0.6089491844177246,0.4532611072063446,1
869,0.5281721949577332,-0.064349740743637,0.5285646319389343,0.6086670160293579,0.4505003094673157,1
870,0.5248261094093323,-0.0669572502374649,0.5261644124984741,0.6084632277488708,0.4480634927749634,1
871,0.5240545868873596,-0.074107602238655,0.5245969295501709,0.608406126499176,0.4470998346805572,1
872,0.5232381224632263,-0.0855870395898819,0.5225430727005005,0.6082438826560974,0.4476469159126282,1
873,0.5219789743423462,-0.0804638117551803,0.5231142044067383,0.6082536578178406,0.4512037634849548,1
874,0.5244190096855164,-0.0641053169965744,0.5254427194595337,0.6085098385810852,0.4549290537834167,1
875,0.5256392359733582,-0.0578561462461948,0.5266618132591248,0.6086153984069824,0.4598568081855774,1
876,0.5248647928237915,-0.0504559911787509,0.5272639393806458,0.608625054359436,0.4657399952411651,1
877,0.5222873687744141,-0.0526374243199825,0.5263108015060425,0.6084650754928589,0.4670771658420563,1
878,0.5183361768722534,-0.0613260827958583,0.521472156047821,0.6079747676849365,0.4631710648536682,1
879,0.5148221850395203,-0.1017552763223648,0.5165380835533142,0.6075221300125122,0.4587466418743133,1
880,0.5727068781852722,-0.30427947640419,0.5086378455162048,0.6316142082214355,0.6261240839958191,0
881,0.572606086730957,-0.3004703521728515,0.5082191824913025,0.6314247846603394,0.6265831589698792,0
882,0.5726040005683899,-0.2979203462600708,0.5074222683906555,0.631316602230072,0.6241458654403687,0
883,0.5723516345024109,-0.2969068586826324,0.5075448155403137,0.6313269138336182,0.6221548914909363,0
884,0.572792649269104,-0.2960819005966186,0.5086180567741394,0.6313745975494385,0.621529221534729,0
885,0.5727065801620483,-0.280169665813446,0.5097249746322632,0.6312934160232544,0.6204630732536316,0
886,0.5730711221694946,-0.2558190822601318,0.5123459696769714,0.631567120552063,0.621781051158905,1
887,0.5738896131515503,-0.2571878731250763,0.5148231983184814,0.6319027543067932,0.6243457794189453,1
888,0.5742719769477844,-0.2332473993301391,0.5180901885032654,0.6323589086532593,0.6266335844993591,0
889,0.5752332806587219,-0.2224283814430236,0.5214316248893738,0.6329573392868042,0.6320437788963318,1
890,0.5758118033409119,-0.1981894373893737,0.5254071354866028,0.6331272125244141,0.6340033411979675,1
891,0.5764970779418945,-0.1580959856510162,0.5277332067489624,0.6336172223091125,0.6375672221183777,1
892,0.5769166946411133,-0.1513369083404541,0.5300933718681335,0.6337491273880005,0.641018807888031,1
893,0.5777706503868103,-0.1330685019493103,0.5323484539985657,0.6339717507362366,0.6384118795394897,0
894,0.5779773592948914,-0.0922785177826881,0.5331155061721802,0.634107768535614,0.6377724409103394,0
895,0.5783588886260986,-0.1006100997328758,0.5342892408370972,0.6340066194534302,0.633594274520874,0
896,0.5789097547531128,-0.0659360513091087,0.5355927348136902,0.6340868473052979,0.6270466446876526,1
897,0.5790809392929077,-0.0663594976067543,0.5364435911178589,0.634054958820343,0.6232947707176208,0
898,0.5796623229980469,-0.0801956206560134,0.5370267629623413,0.6340107917785645,0.6170083284378052,0
899,0.580124020576477,-0.076092928647995,0.5385180115699768,0.6341898441314697,0.611720621585846,1
900,0.5804770588874817,-0.0833276584744453,0.5399755835533142,0.6341250538825989,0.608346164226532,1
901,0.5811679363250732,-0.072872869670391,0.5410789847373962,0.6343225240707397,0.6045246124267578,1
902,0.5814429521560669,-0.0916056111454963,0.5430328845977783,0.634494423866272,0.6037707328796387,1
903,0.5823383331298828,-0.1111884489655494,0.5449325442314148,0.6348831653594971,0.6038140058517456,1
904,0.5827824473381042,-0.105833388864994,0.5469005107879639,0.6349478363990784,0.6047675609588623,1
905,0.5826899409294128,-0.1128232851624488,0.547539472579956,0.6349838972091675,0.606227457523346,1
906,0.5829272270202637,-0.0997645780444145,0.5476806163787842,0.6350219249725342,0.6065643429756165,1
907,0.5827840566635132,-0.1081391349434852,0.5466985702514648,0.6349972486495972,0.6072587966918945,1
908,0.5825981497764587,-0.1213275119662284,0.5458338260650635,0.6350382566452026,0.6066368222236633,1
909,0.5824883580207825,-0.122357003390789,0.5450274348258972,0.6349543333053589,0.6057522296905518,1
910,0.581866979598999,-0.1369484961032867,0.5427829623222351,0.634645938873291,0.6050652861595154,1
911,0.5814030766487122,-0.145120769739151,0.540873646736145,0.6344148516654968,0.6036971211433411,1
912,0.580928385257721,-0.1549906432628631,0.538801372051239,0.6340650916099548,0.6016178131103516,1
913,0.5805814862251282,-0.1643644273281097,0.5368474721908569,0.6339060068130493,0.5987138748168945,1
914,0.5801284909248352,-0.1858840882778167,0.5352297425270081,0.6338033080101013,0.5979106426239014,0
915,0.5797045230865479,-0.1981011927127838,0.5342707633972168,0.6336352825164795,0.5970672965049744,0
916,0.5794740915298462,-0.2036044299602508,0.5328899025917053,0.6334548592567444,0.5966292023658752,0
917,0.5786890983581543,-0.2229812145233154,0.5305802226066589,0.6332693696022034,0.5972867608070374,0
918,0.5784645080566406,-0.2454975843429565,0.5288920402526855,0.6332981586456299,0.598426342010498,0
919,0.5780665874481201,-0.2569175362586975,0.5275072455406189,0.6331582069396973,0.6003364324569702,0
920,0.577644944190979,-0.2579144239425659,0.5266386866569519,0.6330564022064209,0.6020905375480652,0
921,0.5776938796043396,-0.2555533349514007,0.5270783305168152,0.6330863237380981,0.605538010597229,0
922,0.5774155855178833,-0.2595227658748626,0.5276851058006287,0.6330505609512329,0.6095921397209167,0
923,0.5773235559463501,-0.2442187666893005,0.5277482271194458,0.6331325769424438,0.6141701936721802,0
924,0.5770320296287537,-0.2476192414760589,0.5268394351005554,0.6329899430274963,0.616862952709198,0
925,0.5768675208091736,-0.2298436760902404,0.5263088345527649,0.6330796480178833,0.6165490746498108,0
926,0.5767689347267151,-0.2156139612197876,0.5256895422935486,0.6332180500030518,0.6191418766975403,0
927,0.57658851146698,-0.2184767723083496,0.5260566473007202,0.6331852078437805,0.6206939816474915,0
928,0.5770269632339478,-0.2096407413482666,0.527275562286377,0.6334183812141418,0.6228405237197876,0
929,0.5770487785339355,-0.2041999697685241,0.5284968614578247,0.6333526372909546,0.6261171102523804,0
930,0.5776354670524597,-0.182781308889389,0.5303581953048706,0.6334753036499023,0.6265442967414856,0
931,0.577741801738739,-0.1475226283073425,0.5319012999534607,0.6335303783416748,0.6270917057991028,0
932,0.5785474181175232,-0.1298916041851043,0.5350217223167419,0.6338669657707214,0.6262000799179077,1
933,0.5791584253311157,-0.1066027507185936,0.5375451445579529,0.6341465711593628,0.6262090802192688,1
934,0.5794714093208313,-0.0904895737767219,0.5401566028594971,0.6344378590583801,0.6263844966888428,1
935,0.5804579257965088,-0.0877438187599182,0.5421270728111267,0.6346564292907715,0.6260853409767151,1
936,0.5806908011436462,-0.0636650472879409,0.5438995361328125,0.6348296999931335,0.6251111626625061,1
937,0.5814463496208191,-0.0417235270142555,0.5457905530929565,0.635084331035614,0.6251749396324158,1
938,0.5822781324386597,-0.0289476439356803,0.5480595827102661,0.6353355050086975,0.6238456964492798,1
939,0.583163857460022,-0.0282042622566223,0.551089882850647,0.6357241272926331,0.6224820017814636,1
940,0.5836845636367798,-0.0233106650412082,0.5521594285964966,0.6358718872070312,0.6227394342422485,0
941,0.5839542150497437,-0.0302710309624671,0.5525466799736023,0.6355956792831421,0.6178731322288513,0
942,0.5841130018234253,-0.0236123278737068,0.5518726706504822,0.6354814767837524,0.6117052435874939,0
943,0.5839297771453857,-0.0248146727681159,0.5511642694473267,0.6352276802062988,0.6062240600585938,0
944,0.5839579105377197,-0.0276664420962333,0.5502892136573792,0.6350404024124146,0.6002671122550964,1
945,0.5839472413063049,-0.0502813979983329,0.5497221350669861,0.6350534558296204,0.5958667993545532,1
946,0.5842038989067078,-0.0789359584450721,0.5499318838119507,0.6350405216217041,0.5926061868667603,1
947,0.5845952033996582,-0.0916895344853401,0.5504382252693176,0.6351383328437805,0.5912789702415466,1
948,0.5845209360122681,-0.0992350801825523,0.5522572994232178,0.6350688338279724,0.5916115641593933,1
949,0.5848360061645508,-0.0934102460741996,0.5529072284698486,0.6352752447128296,0.5939390659332275,1
950,0.5848364233970642,-0.100895918905735,0.5532616972923279,0.6353539824485779,0.5976594090461731,1
951,0.5849071145057678,-0.1181080415844917,0.5533114075660706,0.6356098651885986,0.600151777267456,1
952,0.5845738649368286,-0.1010367199778556,0.5521658062934875,0.6356479525566101,0.6022704243659973,0
953,0.5839264988899231,-0.1217412427067756,0.5494683384895325,0.6354575157165527,0.6041712164878845,1
954,0.5830919742584229,-0.1377553343772888,0.5465260744094849,0.6352068185806274,0.604702889919281,1
955,0.5826792120933533,-0.139679729938507,0.5448464155197144,0.6349053382873535,0.6045108437538147,0
956,0.5821231603622437,-0.1568283140659332,0.542518675327301,0.6344726085662842,0.6035303473472595,0
957,0.5812371969223022,-0.1597310304641723,0.5403205752372742,0.6342387795448303,0.6022489666938782,0
958,0.5807532668113708,-0.1723555028438568,0.5379988551139832,0.6339207887649536,0.601170003414154,0
959,0.5803290605545044,-0.176624596118927,0.5360426306724548,0.6336244344711304,0.5968582034111023,0
960,0.5137675404548645,0.1969767361879348,0.4697660803794861,0.5197516083717346,0.0312775112688541,1
961,0.515381395816803,0.2005359828472137,0.4727098643779754,0.5210309624671936,0.040316704660654,1
962,0.51475989818573,0.1951697170734405,0.4751702547073364,0.5226498246192932,0.0490600503981113,1
963,0.5193572044372559,0.2028141170740127,0.4790414571762085,0.523949146270752,0.0539903752505779,1
964,0.5166382193565369,0.2095160335302353,0.4800978004932403,0.5242562890052795,0.056742962449789,1
965,0.5192370414733887,0.2023596763610839,0.4807929396629333,0.5244439840316772,0.0567439794540405,1
966,0.5200706720352173,0.2053821086883545,0.4794827103614807,0.5249671339988708,0.0565942004323005,1
967,0.5189355611801147,0.1906814277172088,0.4780718982219696,0.5251923203468323,0.0560268387198448,1
968,0.5167614817619324,0.1899573355913162,0.4746696650981903,0.5244079828262329,0.0490881353616714,1
969,0.5126031637191772,0.1772575378417968,0.4686578512191772,0.5228162407875061,0.039507620036602,1
970,0.5071886777877808,0.1627741158008575,0.4646038711071014,0.5212201476097107,0.0286371335387229,1
971,0.5016427040100098,0.1516822278499603,0.4569396078586578,0.5189916491508484,0.01430045068264,1
972,0.496644914150238,0.1342562437057495,0.4508687853813171,0.5171038508415222,0.0027442015707492,1
973,0.4898585379123688,0.1153666451573371,0.4447973370552063,0.5153785347938538,-0.0100229680538177,1
974,0.4854163825511932,0.0983507931232452,0.4389514923095703,0.513825535774231,-0.0212804749608039,1
975,0.4819050431251526,0.0798230022192001,0.4335829019546509,0.5116224884986877,-0.0318267866969108,0
976,0.4780728220939636,0.0656892657279968,0.4293738603591919,0.5104575157165527,-0.0434470847249031,0
977,0.4752817153930664,0.0547581240534782,0.424949049949646,0.508986234664917,-0.0537648946046829,0
978,0.4744392037391662,0.0326395630836486,0.4200012385845184,0.5074372887611389,-0.0630930215120315,1
979,0.4718479514122009,0.0199345462024211,0.4154183864593506,0.506554126739502,-0.0728041604161262,1
980,0.4705232381820678,-0.0009324289858341,0.4103805124759674,0.5055863261222839,-0.0804705694317817,1
981,0.4696476757526397,-0.0144475325942039,0.4066942930221557,0.5040922164916992,-0.0900234654545784,1
982,0.4681767225265503,-0.0145065039396286,0.4038150310516357,0.5028094053268433,-0.0979626849293708,1
983,0.4679494500160217,-0.0224115923047065,0.4018048048019409,0.5019342303276062,-0.104485772550106,1
984,0.4674577414989471,-0.0267765671014785,0.3983644545078277,0.5005917549133301,-0.1125023290514946,1
985,0.4654321372509002,-0.0369904786348342,0.3946255147457123,0.499493271112442,-0.1196648254990577,1
986,0.4643445611000061,-0.0452959761023521,0.3909309506416321,0.4983060956001282,-0.1284748315811157,1
987,0.4640509188175201,-0.048483207821846,0.3882294297218323,0.4972757697105407,-0.1358477771282196,1
988,0.4632319808006286,-0.0495142340660095,0.3862635791301727,0.4962169826030731,-0.1408536732196808,1
989,0.4635725915431976,-0.0533894672989845,0.3843985795974731,0.4955696165561676,-0.146053284406662,1
990,0.4626266360282898,-0.0530700162053108,0.382915049791336,0.4949474036693573,-0.1498886048793792,1
991,0.4622412323951721,-0.0605356395244598,0.3818945586681366,0.4943185150623321,-0.152440458536148,1
992,0.4608864486217499,-0.0607828572392463,0.3789128959178924,0.4935197234153747,-0.1593604981899261,1
993,0.4592749178409576,-0.0728791803121566,0.3746820092201233,0.4925464987754822,-0.1676025688648224,1
994,0.4583517611026764,-0.0831288322806358,0.37232506275177,0.4917658269405365,-0.174553096294403,1
995,0.4580415189266205,-0.0861161649227142,0.3697708249092102,0.4909559786319732,-0.1801531016826629,1
996,0.4571272730827331,-0.094290018081665,0.3669879734516144,0.4904569089412689,-0.1855703294277191,0
997,0.4567905068397522,-0.1076264381408691,0.364080548286438,0.4899304509162903,-0.1907408237457275,0
998,0.4544628858566284,-0.1220855265855789,0.3596182465553283,0.4887271821498871,-0.2011938691139221,0
999,0.4521324634552002,-0.132112830877304,0.3542160391807556,0.4871123135089874,-0.2143529951572418,0
1000,0.4505237340927124,-0.1519737839698791,0.3481484055519104,0.4858651757240295,-0.2277111113071441,0
1001,0.4492605626583099,-0.169127345085144,0.3433782458305359,0.4848355948925018,-0.2377794086933136,0
1002,0.4491418898105621,-0.1796144396066665,0.3417219817638397,0.4843534231185913,-0.2404597103595733,0
1003,0.4490982890129089,-0.180691197514534,0.3412454128265381,0.4840780198574066,-0.2423886358737945,0
1004,0.4500661194324493,-0.1781920194625854,0.3431609272956848,0.4841923117637634,-0.2402724027633667,0
1005,0.4512550234794616,-0.1721647530794143,0.3464990258216858,0.4843118190765381,-0.2341063320636749,0
1006,0.4537658095359802,-0.1542302221059799,0.3529987633228302,0.485270231962204,-0.2234345376491546,0
1007,0.4541472196578979,-0.1307235956192016,0.3578762412071228,0.4864610731601715,-0.2135429084300995,0
1008,0.4556619524955749,-0.1271567642688751,0.360361099243164,0.4872426092624664,-0.2061675786972046,0
1009,0.4582969546318054,-0.109807014465332,0.3666616678237915,0.488438606262207,-0.1927798390388488,1
1010,0.4601597785949707,-0.0871111452579498,0.3725955486297607,0.4895996153354645,-0.1816417872905731,1
1011,0.4645977914333343,-0.0509421527385711,0.3801631927490234,0.4911103844642639,-0.1690306067466735,1
1012,0.4669791758060455,-0.0340487733483314,0.384473592042923,0.4920017421245575,-0.1578531861305236,1
1013,0.469059020280838,-0.0145932175219058,0.391961395740509,0.493740826845169,-0.1445145606994629,1
1014,0.4692564308643341,0.0098629221320152,0.3956139683723449,0.4947311878204345,-0.1337734460830688,1
1015,0.4705845415592193,0.0150072183459997,0.3983345031738281,0.4958891570568084,-0.1255806684494018,1
1016,0.4708316922187805,0.0331259034574031,0.403297871351242,0.4971604347229004,-0.1160221621394157,1
1017,0.4713782072067261,0.0409912727773189,0.405830055475235,0.497815191745758,-0.1099064275622367,1
1018,0.4737130403518677,0.0636543110013008,0.4118684530258178,0.4988725185394287,-0.1011624261736869,1
1019,0.4742619097232818,0.0662524402141571,0.4139882922172546,0.5001835823059082,-0.0926253870129585,1
1020,0.4760332107543945,0.0623494982719421,0.4175606966018677,0.5017874836921692,-0.0847729369997978,1
1021,0.4760376513004303,0.0686961337924003,0.4191877543926239,0.5025573968887329,-0.0773011520504951,0
1022,0.4752632677555084,0.061850756406784,0.4205471277236938,0.5037453770637512,-0.0748591050505638,0
1023,0.4742872714996338,0.0631292611360549,0.4188129305839538,0.5039417743682861,-0.0764490589499473,0
1024,0.4734696447849273,0.0357982851564884,0.4148826003074646,0.5037024021148682,-0.0787087008357048,0
1025,0.4719960689544678,0.0333443842828273,0.4144810438156128,0.5037123560905457,-0.0821372792124748,0
1026,0.4716271460056305,0.0287473686039447,0.4121045172214508,0.5036954283714294,-0.0846842899918556,0
1027,0.4709027707576751,0.0146182961761951,0.4088640213012695,0.502826988697052,-0.0916799828410148,0
1028,0.4725901484489441,0.0118484422564506,0.4103429913520813,0.5031667947769165,-0.0874770954251289,1
1029,0.4718428254127502,0.0101065821945667,0.4121522009372711,0.5036934018135071,-0.0849620923399925,0
1030,0.4730339348316192,0.0232460256665945,0.4131875932216644,0.5036813020706177,-0.0842214152216911,0
1031,0.4730007946491241,0.0195860676467418,0.4145545959472656,0.5041388273239136,-0.0789742842316627,1
1032,0.4737440943717956,0.0214277487248182,0.4176653027534485,0.5046269297599792,-0.0754986032843589,1
1033,0.474720686674118,0.0437672212719917,0.4209839701652527,0.5052412748336792,-0.0699985027313232,0
1034,0.4760289788246155,0.0475172065198421,0.4219630062580108,0.5052769780158997,-0.0663667991757392,0
1035,0.478498101234436,0.0544225201010704,0.4245631098747253,0.506076455116272,-0.0653504207730293,0
1036,0.4782266914844513,0.0648644864559173,0.4246855676174164,0.5058521628379822,-0.0622191950678825,0
1037,0.4816308915615082,0.0616750866174697,0.4255533814430237,0.5057279467582703,-0.0625941678881645,0
1038,0.479570984840393,0.0816382691264152,0.4253692626953125,0.5061724781990051,-0.0625539869070053,0
1039,0.4802553355693817,0.062630757689476,0.4242865443229675,0.5061864256858826,-0.0612169355154037,0
1040,0.5640776753425598,0.0964033305644989,0.6095800399780273,0.5520187020301819,0.3279983401298523,0
1041,0.5663376450538635,0.1070005446672439,0.6149506568908691,0.5544378757476807,0.3429597616195678,0
1042,0.5692719221115112,0.1245444267988205,0.6210649609565735,0.5574424266815186,0.3601260483264923,1
1043,0.5759433507919312,0.1461597084999084,0.6284528970718384,0.5611060857772827,0.3802638053894043,1
1044,0.5800760984420776,0.1653685569763183,0.633655309677124,0.5634444952011108,0.3952276408672333,1
1045,0.5822876691818237,0.1803372949361801,0.637579083442688,0.565697431564331,0.4067788124084472,1
1046,0.5853525996208191,0.1922162324190139,0.6412081122398376,0.5675926804542542,0.417658269405365,1
1047,0.5874564051628113,0.2057778239250183,0.6437314748764038,0.5693380832672119,0.4267613887786865,1
1048,0.5900392532348633,0.222453236579895,0.6459043622016907,0.5711820125579834,0.4363231658935547,0
1049,0.5905531644821167,0.2244040369987487,0.6456268429756165,0.5718345046043396,0.4393666088581085,0
1050,0.5894113779067993,0.2273182570934295,0.6452882289886475,0.5725468397140503,0.4415487051010132,1
1051,0.5887507200241089,0.2291067838668823,0.6447789669036865,0.5733623504638672,0.4456937313079834,1
1052,0.5892564654350281,0.2276076674461364,0.6431586742401123,0.5741935968399048,0.4477931559085846,0
1053,0.5906949043273926,0.2282313406467437,0.642882227897644,0.575465738773346,0.4540005028247833,0
1054,0.5917650461196899,0.2276009172201156,0.6441853046417236,0.5771821141242981,0.4624246954917907,0
1055,0.5934728980064392,0.2381070256233215,0.6462782025337219,0.5793968439102173,0.4718401134014129,0
1056,0.5929670929908752,0.2358429878950119,0.6461877822875977,0.5809831023216248,0.4799859225749969,0
1057,0.5929466485977173,0.2256780117750167,0.6460382342338562,0.5824095010757446,0.4849900603294372,0
1058,0.5917133092880249,0.2270072847604751,0.6465492844581604,0.5833980441093445,0.4873912930488586,0
1059,0.5923938751220703,0.2286638468503952,0.6476395726203918,0.5841845273971558,0.4892142415046692,0
1060,0.5967335104942322,0.239302709698677,0.6500625610351562,0.5859910249710083,0.4971357882022857,0
1061,0.6000200510025024,0.2405145317316055,0.6520416736602783,0.5877835750579834,0.5087688565254211,0
1062,0.6022905707359314,0.2502661347389221,0.6559898853302002,0.5896188020706177,0.5200653076171875,0
1063,0.6066047549247742,0.2750901877880096,0.6622951030731201,0.5926968455314636,0.5360679626464844,0
1064,0.6094611287117004,0.292798787355423,0.6675807237625122,0.5947749614715576,0.5471930503845215,0
1065,0.614182710647583,0.3135611414909363,0.671894907951355,0.5972610712051392,0.5610227584838867,0
1066,0.6170358061790466,0.3242213428020477,0.6758509874343872,0.5999776124954224,0.5746299028396606,0
1067,0.6176592707633972,0.3379737138748169,0.6786476969718933,0.6019145846366882,0.5816516876220703,0
1068,0.6210905313491821,0.35091432929039,0.6802991032600403,0.6030324101448059,0.5873925685882568,0
1069,0.6280070543289185,0.3663558661937713,0.6828173398971558,0.6051831841468811,0.598905622959137,0
1070,0.633539080619812,0.3960723578929901,0.6868117451667786,0.6088311672210693,0.6140753030776978,0
1071,0.6372813582420349,0.4196749329566955,0.6894214153289795,0.6117430925369263,0.6288570165634155,0
1072,0.6415697932243347,0.442076027393341,0.6925584077835083,0.6155122518539429,0.6459777355194092,1
1073,0.647063672542572,0.4728043377399444,0.6989322304725647,0.6227397322654724,0.6770743131637573,1
1074,0.6554645299911499,0.5048275589942932,0.7064986228942871,0.6294217705726624,0.7084541320800781,1
1075,0.6644390225410461,0.5612573623657227,0.7136439681053162,0.6358984708786011,0.7382658123970032,1
1076,0.6685381531715393,0.5884124040603638,0.7195299863815308,0.6413000822067261,0.7608662843704224,1
1077,0.6754199862480164,0.6233629584312439,0.7250163555145264,0.6470987796783447,0.7821463942527771,1
1078,0.6819361448287964,0.6491898894309998,0.7276478409767151,0.6515556573867798,0.7981549501419067,0
1079,0.6845695972442627,0.6601620316505432,0.7273604869842529,0.6557047963142395,0.8087142109870911,0
1080,0.6879125833511353,0.6568913459777832,0.7266246676445007,0.6588966846466064,0.8154584765434265,0
1081,0.6893219351768494,0.6589377522468567,0.7252985835075378,0.6610125303268433,0.822271466255188,0
1082,0.6879665851593018,0.6582666635513306,0.7237045168876648,0.6625521779060364,0.826227605342865,0
1083,0.6864486336708069,0.6518130302429199,0.7216256856918335,0.6645298600196838,0.8320058584213257,0
1084,0.6868017315864563,0.6412612199783325,0.7214494347572327,0.6654499173164368,0.837046205997467,0
1085,0.6844781637191772,0.6556557416915894,0.7227782011032104,0.6675547361373901,0.8451396822929382,0
1086,0.6894819140434265,0.6701226234436035,0.7260580658912659,0.6717897057533264,0.8610121011734009,1
1087,0.692750096321106,0.6742777824401855,0.7282041311264038,0.6752398610115051,0.875542163848877,0
1088,0.6994342803955078,0.6780796051025391,0.7313358187675476,0.6795664429664612,0.8941236138343811,0
1089,0.7044594287872314,0.7163052558898926,0.7364208102226257,0.6843947768211365,0.911958873271942,1
1090,0.7111260294914246,0.7421528100967407,0.7400524020195007,0.6890193223953247,0.9247766137123108,1
1091,0.7166956663131714,0.7579834461212158,0.7425777316093445,0.6926521062850952,0.938420832157135,1
1092,0.7209343910217285,0.7513498663902283,0.7433387637138367,0.696200430393219,0.9520808458328248,1
1093,0.7174587249755859,0.7577645182609558,0.7442271113395691,0.6987641453742981,0.9564302563667296,1
1094,0.7169886827468872,0.7617505788803101,0.7438417673110962,0.6983430981636047,0.956457257270813,1
1095,0.7182784676551819,0.7757525444030762,0.7441060543060303,0.6978341341018677,0.9542907476425172,1
1096,0.7166740894317627,0.7804022431373596,0.7429230213165283,0.6966915130615234,0.9515228867530824,1
1097,0.718090295791626,0.787294328212738,0.7428637146949768,0.696440577507019,0.950507879257202,0
1098,0.7177843451499939,0.7951107621192932,0.7418591976165771,0.6962634921073914,0.9497382044792176,0
1099,0.7160587310791016,0.7791842222213745,0.7404054403305054,0.6966541409492493,0.9495388865470886,0
1100,0.7162107825279236,0.776675283908844,0.7390974760055542,0.6970664858818054,0.9518917798995972,0
1101,0.7121976613998413,0.7513808608055115,0.7365677356719971,0.6963204741477966,0.9450868368148804,0
1102,0.7094094753265381,0.7462313175201416,0.735214352607727,0.6959624290466309,0.9414294958114624,0
1103,0.7107427716255188,0.7299391031265259,0.7344122529029846,0.6961455345153809,0.9410166144371032,0
1104,0.7131350636482239,0.7332754135131836,0.7346168160438538,0.6985368132591248,0.948753833770752,0
1105,0.7154821157455444,0.7278889417648315,0.7362077236175537,0.7004559636116028,0.9598474502563475,1
1106,0.7184031009674072,0.7396659851074219,0.7390639185905457,0.7034177184104919,0.9715890288352966,1
1107,0.7191258072853088,0.7562693357467651,0.7424931526184082,0.7045073509216309,0.9780341982841492,0
1108,0.71933913230896,0.7674168348312378,0.7446668148040771,0.7057714462280273,0.983089566230774,0
1109,0.7231759428977966,0.7799251079559326,0.7468170523643494,0.7070549726486206,0.9865676164627076,0
1110,0.7236757278442383,0.7865065932273865,0.747614860534668,0.7081178426742554,0.9900518655776978,0
1111,0.7278518080711365,0.7999660968780518,0.7488950490951538,0.708844780921936,0.9926335215568542,1
1112,0.7296228408813477,0.8226293921470642,0.7489418983459473,0.709053635597229,0.9943742156028748,1
1113,0.732345700263977,0.8167089819908142,0.7492967844009399,0.7090245485305786,0.99587082862854,1
1114,0.7350063323974609,0.8504878878593445,0.7509118318557739,0.7104920148849487,1.0025627613067627,0
1115,0.7350651621818542,0.8492856025695801,0.7509819269180298,0.7109605669975281,1.0040006637573242,0
1116,0.7339356541633606,0.8648610711097717,0.751131534576416,0.7123010754585266,1.0088722705841064,0
1117,0.7335914373397827,0.8490497469902039,0.7508378028869629,0.7135945558547974,1.014477252960205,0
1118,0.7323751449584961,0.8590829968452454,0.7508479356765747,0.7145342826843262,1.0169963836669922,0
1119,0.7334610223770142,0.8708164095878601,0.7509045600891113,0.714309573173523,1.0176773071289062,0
1120,0.52080899477005,0.2177350372076034,0.5307721495628357,0.5649128556251526,0.230948194861412,0
1121,0.5208199620246887,0.2185299396514892,0.5294964909553528,0.5648304224014282,0.2273180037736892,1
1122,0.5208215117454529,0.200906366109848,0.5298168659210205,0.5631527900695801,0.2244883328676223,1
1123,0.5209259986877441,0.1952693313360214,0.5313079357147217,0.5612096190452576,0.2219406813383102,1
1124,0.5211607813835144,0.1965738087892532,0.5335644483566284,0.5604769587516785,0.2210414260625839,1
1125,0.5213719606399536,0.189610481262207,0.5345475673675537,0.5593615174293518,0.2208049595355987,1
1126,0.5214686393737793,0.1848737150430679,0.536898672580719,0.5591472387313843,0.2270830422639846,1
1127,0.5218151807785034,0.1863433271646499,0.5397243499755859,0.5587141513824463,0.2318058460950851,1
1128,0.5220455527305603,0.1948556005954742,0.5408640503883362,0.5579333901405334,0.2323606312274933,1
1129,0.5224341154098511,0.1880970746278762,0.5421500205993652,0.5567243099212646,0.2323267161846161,0
1130,0.5222638845443726,0.1772867441177368,0.5433520078659058,0.5557823181152344,0.2291973680257797,1
1131,0.5219610929489136,0.1723400950431823,0.5438543558120728,0.5547139644622803,0.2206969261169433,1
