,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
624,0.2649378180503845,-0.1884838044643402,0.3796523809432983,0.4550481140613556,-0.2565661072731018,1
625,0.2709357142448425,-0.1526581645011901,0.3837308585643768,0.4558265805244446,-0.2497942447662353,1
626,0.2831022143363952,-0.1470081806182861,0.3861482143402099,0.4565582275390625,-0.2434815168380737,0
627,0.2850727140903473,-0.1201465353369712,0.3895687460899353,0.457366794347763,-0.2374162971973419,0
628,0.2886603474617004,-0.0945947170257568,0.3931635320186615,0.4583622217178345,-0.2299181520938873,0
629,0.29906165599823,-0.0771481916308403,0.3972963690757751,0.4593973159790039,-0.2240147888660431,0
630,0.3067071139812469,-0.0518486499786376,0.4016243815422058,0.4607491791248321,-0.2147672325372696,0
631,0.3123955726623535,-0.042982667684555,0.4056821763515472,0.4620264172554016,-0.2077441364526748,0
632,0.3179882168769836,-0.006683288142085,0.4109291136264801,0.4630302786827087,-0.2003477364778518,0
633,0.3202312886714935,-0.0201561637222766,0.413854718208313,0.4644385278224945,-0.1930461376905441,0
634,0.3233115971088409,-0.019327737390995,0.4169882535934448,0.4653841853141784,-0.1874894052743911,1
635,0.3323021531105041,-0.0213463753461837,0.4208622872829437,0.4663539528846741,-0.1800155788660049,1
636,0.3377691507339477,-0.0079002361744642,0.4260587394237518,0.467414915561676,-0.1740982979536056,1
637,0.3482524156570434,-0.0077846888452768,0.4290834963321686,0.4686053693294525,-0.1710412055253982,0
638,0.3577176630496979,-0.0405293330550193,0.4305886626243591,0.4694060087203979,-0.1659509986639022,1
639,0.3663313388824463,-0.0742916986346244,0.4326139986515045,0.4705871939659118,-0.1621015518903732,1
640,0.389084130525589,0.0385955832898616,0.381071537733078,0.4649879336357116,-0.2429057657718658,0
641,0.3903942108154297,0.036550223827362,0.378625750541687,0.4643235206604004,-0.2481321096420288,0
642,0.3886848092079162,0.0286820773035287,0.3769483268260956,0.4635986089706421,-0.2511029839515686,0
643,0.3875586092472076,0.0257220193743705,0.3754522800445556,0.4629624485969543,-0.2543314099311828,0
644,0.392746090888977,0.0494388118386268,0.3806996345520019,0.4635547399520874,-0.2486611902713775,0
645,0.3940215706825256,0.0635602176189422,0.3835856318473816,0.4638916850090027,-0.2441937625408172,0
646,0.3946681022644043,0.059509489685297,0.3844776749610901,0.4639978408813476,-0.2420463860034942,0
647,0.396695077419281,0.0598468780517578,0.3863268196582794,0.4646871387958526,-0.2375387549400329,0
648,0.3996597826480865,0.0703227519989013,0.3905124068260193,0.46588134765625,-0.228341668844223,0
649,0.4030720889568329,0.0864338278770446,0.3956326842308044,0.467057466506958,-0.217328280210495,0
650,0.408022403717041,0.1045634150505065,0.4017542898654938,0.4688360691070556,-0.202647864818573,1
651,0.4086959660053253,0.1180440038442611,0.4052891135215759,0.4700837433338165,-0.1950007528066635,0
652,0.4143089950084686,0.1472380012273788,0.4113824367523193,0.471528947353363,-0.1825797259807586,0
653,0.4207521378993988,0.1739881485700607,0.4197908639907837,0.4733673930168152,-0.1666859835386276,0
654,0.4241756796836853,0.2095976322889328,0.4263867139816284,0.4752636253833771,-0.1521522849798202,0
655,0.4261316955089569,0.2207977622747421,0.4293330013751983,0.4764532446861267,-0.1422887444496154,0
656,0.4320198893547058,0.2459873855113983,0.4363889992237091,0.4782252013683319,-0.1259604096412658,0
657,0.4308374226093292,0.2653708755970001,0.4406449496746063,0.4794447422027588,-0.1183781623840332,0
658,0.4336439967155456,0.2851715385913849,0.4431096315383911,0.4804845750331878,-0.111546590924263,0
659,0.4374573528766632,0.2790400981903076,0.4453355073928833,0.4819097518920898,-0.1022644340991973,0
660,0.4577465057373047,0.3331069052219391,0.4625994265079498,0.4867291152477264,-0.065503641963005,0
661,0.4720258116722107,0.383502334356308,0.480520486831665,0.4920834898948669,-0.0286860391497612,0
662,0.4864293336868286,0.4432105720043182,0.498683214187622,0.4982557296752929,0.0136951468884944,0
663,0.4990467727184295,0.4698471426963806,0.5138220191001892,0.504147469997406,0.0491351671516895,0
664,0.5155459046363831,0.5275883078575134,0.527532160282135,0.5092069506645203,0.078583113849163,0
665,0.5359789729118347,0.5585666298866272,0.5395569801330566,0.5141143798828125,0.1045232489705085,0
666,0.5489978194236755,0.5900766849517822,0.547200083732605,0.5188016891479492,0.1295170783996582,1
667,0.559342086315155,0.5988920331001282,0.5536251664161682,0.5236426591873169,0.153184026479721,0
668,0.5724040269851685,0.6280821561813354,0.5623133182525635,0.52847820520401,0.1818546056747436,0
669,0.5897217988967896,0.6628683805465698,0.573609471321106,0.5339546203613281,0.2062690407037735,0
670,0.6054437756538391,0.7228753566741943,0.5837628841400146,0.5393369197845459,0.2319488525390625,1
671,0.612594723701477,0.7087230086326599,0.5874277353286743,0.5428448915481567,0.2476052492856979,0
672,0.6150535345077515,0.7441633343696594,0.5938743948936462,0.5472017526626587,0.2673544883728027,1
673,0.6058569550514221,0.7216325998306274,0.5935518741607666,0.5496147871017456,0.2756530046463012,0
674,0.6126652359962463,0.7488108277320862,0.5997136235237122,0.5536231994628906,0.2960906028747558,1
675,0.6163360476493835,0.747053861618042,0.6037533283233643,0.5578105449676514,0.3152583837509155,0
676,0.6193080544471741,0.7663381695747375,0.6078402400016785,0.5612760782241821,0.3289860486984253,0
677,0.6220031976699829,0.760367214679718,0.6098904013633728,0.564569354057312,0.3380900919437408,0
678,0.6215193271636963,0.7509464025497437,0.6120736598968506,0.5681579113006592,0.3509261012077331,0
679,0.6096447706222534,0.7276773452758789,0.6109530329704285,0.5709146857261658,0.3580781817436218,0
680,0.5984565019607544,0.7123908996582031,0.6076877117156982,0.5724713206291199,0.364326149225235,0
681,0.5972585678100586,0.7026824951171875,0.6080795526504517,0.573749303817749,0.366529107093811,0
682,0.6241547465324402,0.7734987735748291,0.6215378046035767,0.579664945602417,0.3969631195068359,1
683,0.6404309272766113,0.7954332232475281,0.631734311580658,0.5844531655311584,0.4191785156726837,1
684,0.6394784450531006,0.829246997833252,0.6345160603523254,0.5875941514968872,0.4323565363883972,1
685,0.6493204832077026,0.8158004283905029,0.6388671398162842,0.5911931395530701,0.4452090561389923,1
686,0.6487953066825867,0.8569359183311462,0.6440608501434326,0.5939730405807495,0.4546937048435211,1
687,0.6393848657608032,0.8392359018325806,0.6412426233291626,0.5941502451896667,0.4536661505699157,1
688,0.6325298547744751,0.8225485682487488,0.6363683938980103,0.5936609506607056,0.451919823884964,1
689,0.6376827955245972,0.8314851522445679,0.63755202293396,0.5957825779914856,0.4578295648097992,1
690,0.6459661722183228,0.8577515482902527,0.6425341367721558,0.597409188747406,0.4694660007953644,1
691,0.6500469446182251,0.8654180765151978,0.6446795463562012,0.5988389253616333,0.472576230764389,1
692,0.6453683376312256,0.8751222491264343,0.6434866786003113,0.6003150939941406,0.4750480055809021,1
693,0.646960437297821,0.8423433303833008,0.6425954699516296,0.6006871461868286,0.4770582020282745,1
694,0.6355924010276794,0.8497357964515686,0.6416022181510925,0.6005578637123108,0.4755382835865021,1
695,0.6134418845176697,0.8009518384933472,0.6314990520477295,0.5968424677848816,0.4561886191368103,1
696,0.6019421815872192,0.7687259912490845,0.6231300234794617,0.5935046076774597,0.4412749111652374,1
697,0.5884817838668823,0.7224081754684448,0.6143194437026978,0.5893980264663696,0.4232243001461029,1
698,0.5838251709938049,0.7111854553222656,0.6107532978057861,0.5867375731468201,0.4106701612472534,1
699,0.5779775381088257,0.6904195547103882,0.6060198545455933,0.5848643779754639,0.3977503776550293,1
700,0.5588862895965576,0.6431185603141785,0.5967002511024475,0.5813356637954712,0.3814138174057007,1
701,0.5453399419784546,0.5956369638442993,0.5907597541809082,0.578139066696167,0.369627982378006,1
702,0.5262975692749023,0.5842945575714111,0.5855209827423096,0.5744913816452026,0.3519404828548431,1
703,0.5178781151771545,0.5750641226768494,0.5806443691253662,0.5700712203979492,0.331564337015152,1
704,0.5140599608421326,0.5453556776046753,0.5746268630027771,0.5654329657554626,0.3165138661861419,1
705,0.5095927119255066,0.5256195068359375,0.5709319114685059,0.562030553817749,0.3010842502117157,0
706,0.5013735294342041,0.5252575278282166,0.5672688484191895,0.5588686466217041,0.2867445349693298,0
707,0.5008360147476196,0.4965490400791168,0.5632346868515015,0.5555832982063293,0.272704005241394,0
708,0.4955728650093078,0.4944705963134765,0.5594297051429749,0.552795946598053,0.2596710622310638,0
709,0.4908764958381653,0.465436726808548,0.553065836429596,0.5490540862083435,0.2433719933032989,0
710,0.4883346855640411,0.4622834324836731,0.5491278767585754,0.5453598499298096,0.2255590856075287,0
711,0.4880212545394897,0.4611221849918365,0.5462535619735718,0.5426487922668457,0.2150644659996032,0
712,0.4895207583904266,0.4579483568668365,0.5463169813156128,0.5405641794204712,0.2095755934715271,0
713,0.490145742893219,0.4765933454036712,0.5463848114013672,0.539226233959198,0.2049512416124344,1
714,0.4932984411716461,0.4796837568283081,0.5472023487091064,0.5380407571792603,0.2008873969316482,1
715,0.4975349009037018,0.4936964213848114,0.5495097041130066,0.5374257564544678,0.1994715481996536,1
716,0.4991593062877655,0.5003785490989685,0.5506842732429504,0.5373520255088806,0.2001422494649887,1
717,0.5030323266983032,0.5028077960014343,0.5521042346954346,0.5374587178230286,0.2027384638786316,1
718,0.5236483216285706,0.5364142060279846,0.5596426725387573,0.5400599241256714,0.2176904380321502,1
719,0.5365923047065735,0.5632592439651489,0.5662444233894348,0.5420382618904114,0.2295465767383575,1
720,0.5905722975730896,0.3955177962779999,0.5336645245552063,0.5097246170043945,0.1282578408718109,0
721,0.5918564200401306,0.4059602618217468,0.5348489284515381,0.512125551700592,0.1359980553388595,0
722,0.5896599292755127,0.4169745147228241,0.5400884747505188,0.5153553485870361,0.1496604084968567,0
723,0.6010875701904297,0.4389757513999939,0.5472559332847595,0.5197045207023621,0.1700639724731445,0
724,0.6052393913269043,0.4579282104969024,0.5536352396011353,0.5225918292999268,0.1840833872556686,1
725,0.6073496341705322,0.4754005372524261,0.555233895778656,0.5252825021743774,0.1967920064926147,1
726,0.6153544187545776,0.4749045670032501,0.5586825013160706,0.5266844034194946,0.2025420367717743,1
727,0.6145332455635071,0.4911641478538513,0.561203122138977,0.5253521203994751,0.2017590254545211,1
728,0.6204455494880676,0.4943525791168213,0.5643191933631897,0.5256856679916382,0.2022386789321899,1
729,0.6164255738258362,0.4937979578971863,0.560640811920166,0.5251659154891968,0.1969980150461197,0
730,0.6166067719459534,0.4820114374160766,0.5582011342048645,0.5260633826255798,0.2003374695777893,1
731,0.6093243956565857,0.4766274094581604,0.5589218735694885,0.5261104702949524,0.2014607340097427,1
732,0.5998470783233643,0.484919399023056,0.5535352826118469,0.523756742477417,0.1888209581375122,1
733,0.6082358360290527,0.4659112691879272,0.5525681376457214,0.5224853157997131,0.1829396039247512,1
734,0.6038561463356018,0.4557169377803802,0.5510438084602356,0.5211603045463562,0.1793034970760345,1
735,0.6026177406311035,0.4724166989326477,0.5528608560562134,0.5217047929763794,0.1797294467687606,1
736,0.6049143075942993,0.4668794572353363,0.5525861382484436,0.5210880041122437,0.1794874370098114,1
737,0.5955637097358704,0.4525853395462036,0.5480188727378845,0.519681990146637,0.1704383045434951,1
738,0.5593799948692322,0.4201080799102783,0.5369914770126343,0.5142883658409119,0.1454282104969024,1
739,0.5471423864364624,0.3836534023284912,0.5312023758888245,0.5102279782295227,0.1274683028459549,1
740,0.5444989204406738,0.3713624775409698,0.5291632413864136,0.5070649981498718,0.1119605153799057,1
741,0.5456211566925049,0.3665567934513092,0.5261708498001099,0.5057437419891357,0.1069486141204834,1
742,0.5466365814208984,0.3467919528484344,0.5265006422996521,0.505393385887146,0.1071857810020446,1
743,0.5477868914604187,0.3603160381317138,0.5291557312011719,0.5054397583007812,0.1113074868917465,1
744,0.5264819860458374,0.3362564742565155,0.5253334045410156,0.5017170310020447,0.0944961607456207,1
745,0.5166501402854919,0.3231864273548126,0.5221662521362305,0.4977185130119324,0.0770428851246833,1
746,0.5114926099777222,0.3065841794013977,0.519605815410614,0.4941074848175049,0.0605918504297733,1
747,0.5046772956848145,0.2918444275856018,0.5157576203346252,0.4911583662033081,0.0465211383998394,1
748,0.4870910942554474,0.2643830180168152,0.5070055723190308,0.4869322478771209,0.0264453049749135,1
749,0.4772471189498901,0.2306553423404693,0.4994755983352661,0.4825359284877777,0.0051278658211231,0
750,0.4757130444049835,0.2066625952720642,0.4960345029830932,0.4789158701896667,-0.0114567130804061,0
751,0.4736103117465973,0.1983880400657653,0.4928096234798431,0.475080668926239,-0.0308176986873149,0
752,0.4749521613121032,0.1920100450515747,0.4921169877052307,0.4723583459854126,-0.0440899096429348,0
753,0.473843902349472,0.1807206273078918,0.4896478056907654,0.4704805314540863,-0.0536994747817516,0
754,0.4672304689884186,0.1527013182640075,0.4813196659088135,0.4670153856277466,-0.0734807699918747,0
755,0.4665317237377167,0.139742374420166,0.4802191853523254,0.4650899171829223,-0.0807220637798309,1
756,0.4663654565811157,0.1264315992593765,0.4768728017807007,0.4622068107128143,-0.0968014746904373,1
757,0.4721673727035522,0.1406811773777008,0.4781875610351562,0.4612616896629333,-0.1017699986696243,1
758,0.4702658653259277,0.1197759509086608,0.4748924374580383,0.459096223115921,-0.1126302033662796,1
759,0.4720384478569031,0.1274898648262024,0.4771130383014679,0.4593786001205444,-0.1117383390665054,1
760,0.4717345833778381,0.1236803531646728,0.4767313003540039,0.4591971635818481,-0.1110955625772476,1
761,0.4683610498905182,0.114461526274681,0.4722861051559448,0.4580896496772766,-0.1197706758975982,1
762,0.4564975500106811,0.0923370718955993,0.4592357575893402,0.4538845419883728,-0.1500646322965622,1
763,0.4557793736457824,0.0637726187705993,0.4525956511497497,0.4511499404907226,-0.1680856347084045,1
764,0.4549834728240967,0.0421665906906127,0.4501594305038452,0.449007898569107,-0.1821563392877578,1
765,0.4547768533229828,0.0532201081514358,0.4472234845161438,0.4485783576965332,-0.1850385516881942,1
766,0.4513792991638183,0.0205541364848613,0.4416787028312683,0.4470557868480682,-0.1961278170347213,1
767,0.4581135511398315,0.0378835499286651,0.4478626847267151,0.448017418384552,-0.1856440305709839,1
768,0.4409199655056,0.0029756277799606,0.4359121322631836,0.4435204267501831,-0.219142884016037,1
769,0.4309407472610473,-0.0228411182761192,0.4226981401443481,0.4397342205047607,-0.2516826689243316,1
770,0.4262184500694275,-0.0806029662489891,0.4125607907772064,0.4361774921417236,-0.2786480486392975,1
771,0.4156968295574188,-0.1047208830714225,0.4015682935714721,0.432860791683197,-0.3069802820682525,1
772,0.4084592461585998,-0.1370444297790527,0.3913928866386413,0.4296085238456726,-0.3319756090641022,1
773,0.4109554886817932,-0.1634730696678161,0.3887466192245483,0.4277863204479217,-0.3446455299854278,1
774,0.4099510014057159,-0.1782559752464294,0.3868717849254608,0.4258371293544769,-0.3588161766529083,1
775,0.4041638970375061,-0.1860023438930511,0.3846668899059295,0.4238416850566864,-0.3730802536010742,1
776,0.4019944965839386,-0.2072207927703857,0.3820365071296692,0.4211030602455139,-0.3972646594047546,1
777,0.4007002711296081,-0.2084211707115173,0.3787113130092621,0.4194581806659698,-0.4134735763072967,0
778,0.3876433670520782,-0.2683707177639007,0.3615832328796386,0.4156053960323334,-0.4520469009876251,0
779,0.3827450573444366,-0.2858968377113342,0.3546841740608215,0.4132662713527679,-0.4754686653614044,0
780,0.3873189687728882,-0.3085708916187286,0.3517573177814483,0.4114718437194824,-0.4901194274425506,0
781,0.3854773044586181,-0.3158569037914276,0.34615159034729,0.4095880091190338,-0.512690007686615,0
782,0.3846300542354584,-0.3247803747653961,0.3416851758956909,0.4079637229442596,-0.5292197465896606,0
783,0.3832030594348907,-0.3438255488872528,0.3416266441345215,0.4067288339138031,-0.5429157614707947,0
784,0.3883038461208343,-0.3304851949214935,0.3428260385990143,0.4064631462097168,-0.5455588698387146,1
785,0.3859794437885284,-0.3377889394760132,0.3398980498313904,0.4057529866695404,-0.5528430938720703,1
786,0.3837546408176422,-0.3483593165874481,0.3339170813560486,0.4045725762844085,-0.5680480003356934,0
787,0.3840130865573883,-0.3527345359325409,0.3291033506393432,0.4037004709243774,-0.5798637866973877,0
788,0.3823283314704895,-0.3772934377193451,0.3237855136394501,0.4023791551589966,-0.5964697003364563,0
789,0.383023202419281,-0.3669416010379791,0.3241127729415893,0.4020328223705292,-0.6019293069839478,0
790,0.3836179375648498,-0.3725167214870453,0.3195792436599731,0.40174001455307,-0.6079461574554443,0
791,0.3794403970241546,-0.3890252113342285,0.314735859632492,0.4012316167354584,-0.616508960723877,0
792,0.3775448203086853,-0.3873984217643738,0.3147631585597992,0.4011831879615783,-0.6149617433547974,0
793,0.3794750273227691,-0.3904344439506531,0.3160082399845123,0.4011003673076629,-0.6156046390533447,0
794,0.3833293616771698,-0.377233475446701,0.3155959844589233,0.4014323651790619,-0.6130518317222595,0
795,0.3839256167411804,-0.385500967502594,0.3157058358192444,0.4015628397464752,-0.6100757122039795,0
796,0.3819535672664642,-0.3771299123764038,0.3186666965484619,0.4016519784927368,-0.6085338592529297,1
797,0.3855670392513275,-0.3653689920902252,0.3211281299591064,0.4021502137184143,-0.6025561690330505,1
798,0.3878290355205536,-0.3706664144992828,0.3226879835128784,0.4027603268623352,-0.5956723690032959,1
799,0.3900318145751953,-0.3555965423583984,0.3257368803024292,0.4037611186504364,-0.5818846225738525,1
800,0.4631195068359375,-0.2242180407047271,0.4388583600521087,0.4601592719554901,-0.191503494977951,1
801,0.4657329022884369,-0.2290441989898681,0.4392848014831543,0.4621520638465881,-0.1816042512655258,1
802,0.4738261103630066,-0.2080282866954803,0.4438653290271759,0.4651817679405212,-0.1643590331077575,1
803,0.4887793660163879,-0.2087019979953766,0.452314168214798,0.4682978987693786,-0.1403405517339706,1
804,0.4950485527515411,-0.1840793937444687,0.4579485356807709,0.4712171554565429,-0.1218749582767486,1
805,0.5034181475639343,-0.1635110229253769,0.4659179449081421,0.4741469025611877,-0.1046369522809982,1
806,0.5107468366622925,-0.1536196172237396,0.4703245759010315,0.4760597050189972,-0.089460551738739,1
807,0.516922652721405,-0.1327942013740539,0.4796033799648285,0.4797656834125519,-0.0682545825839042,1
808,0.5302743315696716,-0.0978305116295814,0.488935261964798,0.484164834022522,-0.036122977733612,1
809,0.5383244752883911,-0.075479045510292,0.4946988821029663,0.4875801801681518,-0.0165118426084518,0
810,0.5450997352600098,-0.0493900477886199,0.5010266304016113,0.4895941317081451,-0.0006874576210975,0
811,0.5575577616691589,-0.0389029458165168,0.5111182928085327,0.4926511943340301,0.0206467323005199,0
812,0.558650016784668,-0.0091253165155649,0.5193594098091125,0.4952654242515564,0.0336938388645648,0
813,0.5567500591278076,0.0279572438448667,0.5177491307258606,0.4956502914428711,0.0389843732118606,0
814,0.5537208318710327,-0.0008737947791814,0.5163232684135437,0.4952606856822967,0.0370915755629539,0
815,0.5488654375076294,0.0122977811843156,0.5151596665382385,0.4940914213657379,0.0315870642662048,0
816,0.5579575896263123,0.0169706214219331,0.5225669741630554,0.4957549571990967,0.0436283349990844,0
817,0.5704041719436646,0.0314145050942897,0.5339875817298889,0.4996823668479919,0.0689707547426223,0
818,0.5747228860855103,0.0871160179376602,0.5415357351303101,0.504666268825531,0.0932743996381759,0
819,0.5787168741226196,0.0860828161239624,0.5476463437080383,0.5088129639625549,0.1121517121791839,0
820,0.5801451802253723,0.1156584620475769,0.554641842842102,0.5135024189949036,0.1328135728836059,1
821,0.5762420296669006,0.1413372904062271,0.5522531270980835,0.5161788463592529,0.1334682404994964,0
822,0.5757476687431335,0.1366811692714691,0.5438703298568726,0.5170039534568787,0.1320782005786895,0
823,0.5767678022384644,0.1235810592770576,0.539219856262207,0.5187052488327026,0.1328237652778625,0
824,0.5787330865859985,0.1375353336334228,0.5418896079063416,0.5234193801879883,0.148058995604515,0
825,0.5866848826408386,0.1464621722698211,0.5483022928237915,0.529619038105011,0.1750840693712234,0
826,0.5925931334495544,0.1869497895240783,0.5580787658691406,0.5367295742034912,0.2091839760541916,0
827,0.5975297093391418,0.2204692810773849,0.5659202337265015,0.5438956022262573,0.2372086346149444,0
828,0.5997946858406067,0.2397040128707885,0.5725868344306946,0.5490482449531555,0.2570508122444153,0
829,0.602672278881073,0.2730506360530853,0.5797586441040039,0.5547971129417419,0.2811493277549743,0
830,0.6049022674560547,0.2961500287055969,0.585202693939209,0.5628706216812134,0.312547892332077,0
831,0.6093895435333252,0.3180992305278778,0.5912899971008301,0.5707798004150391,0.3478994965553283,0
832,0.6135152578353882,0.3635234534740448,0.6014502048492432,0.5797329545021057,0.3876144587993622,0
833,0.6171911358833313,0.4061967432498932,0.6112927794456482,0.5898014903068542,0.4218640625476837,1
834,0.6206674575805664,0.4750419855117798,0.6210352778434753,0.5994410514831543,0.4618010520935058,1
835,0.622372567653656,0.5102071166038513,0.6268673539161682,0.6080490350723267,0.496188223361969,0
836,0.6232817769050598,0.5645185112953186,0.6328026652336121,0.618340790271759,0.5313209891319275,1
837,0.6241210103034973,0.6084847450256348,0.6348925828933716,0.6241139769554138,0.5519005656242371,1
838,0.6244778037071228,0.6228334307670593,0.6363697648048401,0.6274832487106323,0.5640113949775696,1
839,0.6253818869590759,0.630574643611908,0.637373149394989,0.6301569938659668,0.5748023390769958,1
840,0.6249403953552246,0.6315563917160034,0.6369708776473999,0.6301272511482239,0.5727635025978088,1
841,0.6249301433563232,0.6274750828742981,0.6370521187782288,0.6286518573760986,0.5683494806289673,1
842,0.625402569770813,0.6310348510742188,0.6390476226806641,0.6300276517868042,0.5733688473701477,1
843,0.6253314018249512,0.6448327302932739,0.6394459009170532,0.6314879655838013,0.5771099328994751,1
844,0.6251083612442017,0.6493623852729797,0.6374006271362305,0.6316347122192383,0.5803393125534058,1
845,0.623829185962677,0.6299337148666382,0.6340245604515076,0.6289722919464111,0.5703392028808594,0
846,0.6225396394729614,0.6315253376960754,0.6325215101242065,0.6246984004974365,0.556018054485321,0
847,0.6224976181983948,0.6047466993331909,0.6320537328720093,0.6199486255645752,0.5411545634269714,0
848,0.6222718954086304,0.5967161059379578,0.6321873664855957,0.6166115999221802,0.5312357544898987,0
849,0.6235827207565308,0.6060246825218201,0.6352941989898682,0.6175854206085205,0.5393247604370117,0
850,0.6241116523742676,0.6021122336387634,0.6371279954910278,0.6183878183364868,0.5447365045547485,0
851,0.6242108345031738,0.6208688616752625,0.6395208835601807,0.6190277338027954,0.5514933466911316,0
852,0.6243352293968201,0.6040900349617004,0.6414752006530762,0.6186949014663696,0.5515738129615784,0
853,0.6237852573394775,0.6024599671363831,0.6412363648414612,0.6170520782470703,0.5434129238128662,0
854,0.6234456896781921,0.6008828282356262,0.6394226551055908,0.6152912378311157,0.5349810123443604,0
855,0.623282253742218,0.5950245261192322,0.6381254196166992,0.6166483759880066,0.5369284152984619,1
856,0.6226634383201599,0.6020545959472656,0.6359760761260986,0.6185608506202698,0.5388801097869873,1
857,0.6218419075012207,0.5984750390052795,0.6318062543869019,0.6179028153419495,0.5359204411506653,1
858,0.6231886148452759,0.5904746651649475,0.6334801912307739,0.6191427707672119,0.5384162664413452,1
859,0.6237875819206238,0.6114206314086914,0.6359320878982544,0.621064305305481,0.5408573150634766,1
860,0.6239815950393677,0.6112533807754517,0.6341395378112793,0.6216564178466797,0.5372251272201538,1
861,0.6229032874107361,0.6032431125640869,0.6305215358734131,0.6214057803153992,0.5368955731391907,0
862,0.6216049790382385,0.599213182926178,0.6285760402679443,0.6225615739822388,0.5371804237365723,0
863,0.6216669678688049,0.5882124900817871,0.6286807060241699,0.622678279876709,0.5374205112457275,0
864,0.6216543912887573,0.5793451070785522,0.6258804798126221,0.6200366020202637,0.5286582708358765,0
865,0.6227439641952515,0.5761249661445618,0.6284279823303223,0.6213535070419312,0.5343978404998779,0
866,0.6251808404922485,0.5807859897613525,0.6329008340835571,0.6250677108764648,0.5515506267547607,0
867,0.6269241571426392,0.6242733597755432,0.6402727365493774,0.6314976215362549,0.5783655643463135,0
868,0.6278560161590576,0.654323160648346,0.6440802812576294,0.637194037437439,0.6021093726158142,0
869,0.628774881362915,0.679843544960022,0.6479365825653076,0.6432521343231201,0.6241602301597595,0
870,0.6306832432746887,0.7064264416694641,0.6533405184745789,0.6483171582221985,0.6458314061164856,0
871,0.6305863857269287,0.7402560114860535,0.6538671851158142,0.6530328392982483,0.6587308645248413,1
872,0.6301859617233276,0.7526706457138062,0.6523260474205017,0.656609296798706,0.6669443845748901,1
873,0.6310888528823853,0.7666345834732056,0.6533249616622925,0.6608021259307861,0.6854490637779236,1
874,0.6314455270767212,0.7733765244483948,0.6541439294815063,0.6649307012557983,0.6941285729408264,1
875,0.631325364112854,0.8091892600059509,0.653098464012146,0.6674618721008301,0.6993889808654785,1
876,0.6317309737205505,0.8006335496902466,0.6523053050041199,0.6695544719696045,0.7028424143791199,1
877,0.6319519281387329,0.8071944117546082,0.6528658866882324,0.672396183013916,0.7118411064147949,1
878,0.6303378343582153,0.8122721314430237,0.647402822971344,0.6707196235656738,0.70183265209198,1
879,0.6300507187843323,0.7992175221443176,0.6473206877708435,0.6702759265899658,0.7003185749053955,1
880,0.5267351865768433,0.210883542895317,0.5322967767715454,0.5292662978172302,0.1528611034154892,1
881,0.5134792327880859,0.1852281391620636,0.5262290239334106,0.5254261493682861,0.1346349269151687,1
882,0.5149192214012146,0.1752313822507858,0.5269179940223694,0.5255309343338013,0.1359412670135498,1
883,0.5161848068237305,0.184266448020935,0.5273296236991882,0.5268202424049377,0.1392134428024292,1
884,0.5229052901268005,0.1939617246389389,0.5288077592849731,0.5285329222679138,0.1481876075267791,1
885,0.5209107398986816,0.1840770244598388,0.5274919271469116,0.5277990102767944,0.1458310186862945,1
886,0.5252429246902466,0.1974032074213028,0.5317949056625366,0.5286673903465271,0.1518009305000305,1
887,0.5092848539352417,0.1743947714567184,0.524529218673706,0.5241826772689819,0.1279048919677734,0
888,0.505537748336792,0.1593708395957946,0.5189234018325806,0.5210005044937134,0.1097561195492744,0
889,0.4986557066440582,0.1298722028732299,0.514382541179657,0.517075777053833,0.0912265703082084,0
890,0.495705097913742,0.1127845048904419,0.5077496767044067,0.5122146010398865,0.067751444876194,0
891,0.4918808341026306,0.0866855382919311,0.5019586682319641,0.5063626766204834,0.0458485856652259,0
892,0.4958635866641998,0.0664597153663635,0.5023322701454163,0.5031956434249878,0.0396975837647914,1
893,0.4986670315265655,0.0625164806842804,0.5064226388931274,0.5001986622810364,0.0347750000655651,1
894,0.5030525326728821,0.0704871267080307,0.5091813802719116,0.4978237450122833,0.0349499247968196,1
895,0.5022427439689636,0.0504109859466552,0.509990930557251,0.4953581690788269,0.0243510082364082,1
896,0.5003359913825989,0.0566456131637096,0.5107596516609192,0.4935132265090942,0.021751994267106,1
897,0.4937866330146789,0.0284236408770084,0.5054478049278259,0.4896373748779297,0.0036634281277656,1
898,0.4933813512325287,0.027061715722084,0.5039242506027222,0.4868243038654327,-0.0108684748411178,0
899,0.4904520511627197,0.0087977144867181,0.4991999566555023,0.4837335646152496,-0.0267101973295211,0
900,0.4883857667446136,-0.0119154602289199,0.4966118633747101,0.4800812602043152,-0.0432457849383354,0
901,0.4812065660953522,-0.0197242610156536,0.4928356409072876,0.4767878949642181,-0.059731937944889,0
902,0.4766785502433777,-0.0420284382998943,0.4885891377925873,0.4735625088214874,-0.0802611634135246,0
903,0.4681560695171356,-0.0673665553331375,0.4804959595203399,0.4696273505687713,-0.1034462824463844,0
904,0.4627774357795715,-0.087655022740364,0.4751684367656708,0.4665795266628265,-0.1219948455691337,0
905,0.4612179100513458,-0.1052054017782211,0.4716366529464721,0.4642253816127777,-0.1363305151462555,0
906,0.4595856368541717,-0.1156479120254516,0.4678349792957306,0.4622613191604614,-0.1481176018714904,0
907,0.4524871706962585,-0.1369339078664779,0.4637683928012848,0.4602592587471008,-0.1575193107128143,0
