,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
847,0.1164360046386718,-1.0384464263916016,0.2066030204296112,0.3312278985977173,-0.9541276097297668,1
848,0.0802360475063324,-1.087251901626587,0.186243325471878,0.3272112011909485,-1.01098895072937,1
849,0.0637688934803009,-1.1257919073104858,0.1652999818325042,0.3236768543720245,-1.0737899541854858,1
850,0.0471128821372985,-1.1854708194732666,0.1466922760009765,0.3206443786621094,-1.1271604299545288,1
851,0.0387251377105712,-1.2357710599899292,0.131945788860321,0.3176499605178833,-1.1759737730026243,1
852,0.0332737267017364,-1.2585302591323853,0.1245585978031158,0.3161283135414123,-1.207067847251892,1
853,0.0302924215793609,-1.2878321409225464,0.119025319814682,0.3144683837890625,-1.231201171875,1
854,0.0281959176063537,-1.3006006479263306,0.1160964667797088,0.3132529258728027,-1.2573069334030151,1
855,0.0236915946006774,-1.3161619901657104,0.109293133020401,0.3111000061035156,-1.2913802862167358,1
856,0.022205501794815,-1.3428449630737305,0.1050019562244415,0.3098061680793762,-1.3200792074203491,1
857,0.0185556709766387,-1.3597877025604248,0.0953309535980224,0.3075388669967651,-1.366219401359558,1
858,0.0167973339557647,-1.397222876548767,0.0879792273044586,0.3056812882423401,-1.4026323556900024,1
859,0.015010118484497,-1.435676097869873,0.0832083821296691,0.3045486211776733,-1.438870906829834,1
860,0.0149133503437042,-1.4482325315475464,0.0797970592975616,0.3031072616577148,-1.4704900979995728,1
861,0.0149643719196319,-1.469146728515625,0.0785993337631225,0.3026121258735657,-1.4951744079589844,1
862,0.0145078897476196,-1.4799096584320068,0.0754158496856689,0.3014582395553589,-1.517119288444519,1
863,0.0137176811695098,-1.4993866682052612,0.0736314356327056,0.3007836937904358,-1.5404099225997925,1
864,0.0128118693828582,-1.5085855722427368,0.0714595913887023,0.3001143336296081,-1.5608506202697754,1
865,0.0130507946014404,-1.531798243522644,0.0696965754032135,0.2992838025093078,-1.5874431133270264,1
866,0.012791097164154,-1.5459390878677368,0.067592054605484,0.2985607981681824,-1.611068606376648,1
867,0.0128985941410064,-1.5697970390319824,0.0658404827117919,0.2979911565780639,-1.634121060371399,1
868,0.0128036141395568,-1.584786891937256,0.0638224184513092,0.2972872257232666,-1.659907579421997,1
869,0.0123275518417358,-1.6039849519729614,0.0599794685840606,0.2962214350700378,-1.6924620866775513,1
870,0.0117827355861663,-1.6224745512008667,0.0575688481330871,0.2957334518432617,-1.7136414051055908,1
871,0.0114474594593048,-1.635587453842163,0.0556458234786987,0.2950965762138366,-1.7322583198547363,1
872,0.010879099369049,-1.6411974430084229,0.0545201301574707,0.2948352694511413,-1.746219515800476,0
873,0.011004626750946,-1.653620362281799,0.0538268387317657,0.2947747409343719,-1.7607251405715942,1
874,0.0109950602054595,-1.66568922996521,0.0529934167861938,0.2941685020923614,-1.776869773864746,0
875,0.0110893547534942,-1.6744489669799805,0.052806943655014,0.2939756214618683,-1.7895493507385254,1
876,0.0108778476715087,-1.6789370775222778,0.0519859194755554,0.293649286031723,-1.8035833835601809,0
877,0.0114920437335968,-1.6874518394470217,0.0513636767864227,0.293346107006073,-1.8134305477142332,0
878,0.0112487375736236,-1.6899439096450806,0.0515247583389282,0.293500542640686,-1.8126883506774905,0
879,0.011524349451065,-1.6906521320343018,0.0520166158676147,0.2935494482517242,-1.812546730041504,0
880,0.7919588685035706,0.3413081765174866,0.708247184753418,0.6199773550033569,0.5037068128585815,0
881,0.7926764488220215,0.3526574373245239,0.7116497755050659,0.6202206611633301,0.5092171430587769,0
882,0.7952455282211304,0.3686449825763702,0.7136901617050171,0.6209032535552979,0.5158107280731201,0
883,0.794331431388855,0.382169634103775,0.7156060934066772,0.6207987666130066,0.5218217372894287,1
884,0.7958442568778992,0.3834616243839264,0.7179127335548401,0.6213115453720093,0.5280429124832153,1
885,0.7963840961456299,0.3925953805446625,0.7202627658843994,0.6213443875312805,0.5332409739494324,1
886,0.7982649803161621,0.4062714874744415,0.7230533361434937,0.6219832897186279,0.5383257865905762,1
887,0.7984447479248047,0.4126554429531097,0.7233909368515015,0.6219145059585571,0.5396872162818909,1
888,0.8005843162536621,0.4165508151054382,0.7248677611351013,0.6223806142807007,0.5432760119438171,0
889,0.7997706532478333,0.4041298031806946,0.7223191261291504,0.6219584941864014,0.5377582311630249,0
890,0.7987055778503418,0.3966002464294433,0.7216596007347107,0.6218572854995728,0.5329017639160156,0
891,0.7975490093231201,0.3877312242984772,0.7203232049942017,0.621600866317749,0.5282453298568726,0
892,0.7966710329055786,0.3877897262573242,0.7189946174621582,0.6213075518608093,0.5257853269577026,0
893,0.7956689596176147,0.3794960677623749,0.7169433236122131,0.6211703419685364,0.5208353400230408,0
894,0.7948058843612671,0.3661815822124481,0.7144840955734253,0.6209219098091125,0.5175678730010986,0
895,0.7937906980514526,0.3635078072547912,0.7118225693702698,0.620604932308197,0.5150542855262756,0
896,0.7920031547546387,0.3538289070129394,0.7097194790840149,0.6202404499053955,0.5112049579620361,1
897,0.7914025783538818,0.3461067974567413,0.7093647122383118,0.6201691627502441,0.5100110769271851,1
898,0.7896825671195984,0.3398528397083282,0.7091044187545776,0.6198607683181763,0.5077679753303528,1
899,0.7899980545043945,0.3410322070121765,0.7103146314620972,0.620136559009552,0.5077938437461853,1
900,0.7899970412254333,0.3523640036582947,0.711402416229248,0.6201195120811462,0.5102652311325073,1
901,0.7904894351959229,0.355493426322937,0.7113136053085327,0.6199620962142944,0.5111557245254517,1
902,0.7908047437667847,0.3623813986778259,0.7108876705169678,0.6198638081550598,0.5114589333534241,1
903,0.7916032671928406,0.3598490357398987,0.7108232975006104,0.6199042201042175,0.51187664270401,1
904,0.79193115234375,0.357830673456192,0.7106789350509644,0.6198499798774719,0.5108134746551514,1
905,0.7916548252105713,0.3581694066524505,0.711286187171936,0.6198629140853882,0.5090951919555664,1
906,0.7927412390708923,0.3549104928970337,0.7110868096351624,0.620086133480072,0.5079413652420044,1
907,0.7919809818267822,0.3593955934047699,0.710301399230957,0.6200301647186279,0.50845867395401,1
908,0.7925897836685181,0.3594222366809845,0.7104128003120422,0.6202223896980286,0.5108014941215515,1
909,0.7953208088874817,0.3637442290782928,0.71359783411026,0.6207124590873718,0.5177173018455505,1
910,0.7966564893722534,0.3760110735893249,0.7169315814971924,0.6211684942245483,0.5231783390045166,0
911,0.798839807510376,0.3898493945598602,0.7214849591255188,0.6219770908355713,0.5292183756828308,1
912,0.8019812107086182,0.4028851687908172,0.7263375520706177,0.622994601726532,0.5388557314872742,1
913,0.8045781850814819,0.4180385172367096,0.7301056385040283,0.6236745119094849,0.5478507876396179,1
914,0.8070119619369507,0.4369888603687286,0.7341017723083496,0.6244299411773682,0.5566785931587219,1
915,0.8087572455406189,0.4523613452911377,0.737246572971344,0.6249091029167175,0.5645153522491455,1
916,0.8096860647201538,0.4589517414569855,0.7394334673881531,0.6252190470695496,0.5694029331207275,1
917,0.8093334436416626,0.4555996358394623,0.7395166158676147,0.6253547668457031,0.5692943334579468,1
918,0.8105989694595337,0.4543733596801758,0.7411942481994629,0.6258866786956787,0.5724061131477356,1
919,0.8126274347305298,0.4594868719577789,0.7438200116157532,0.6265029907226562,0.5786563754081726,1
920,0.8172075748443604,0.483383446931839,0.7510470747947693,0.627896249294281,0.5917575359344482,1
921,0.8222712278366089,0.5047932863235474,0.7599917650222778,0.6296384334564209,0.6057940125465393,1
922,0.825577974319458,0.5197284817695618,0.7673887610435486,0.6310285329818726,0.6146267056465149,1
923,0.8285738825798035,0.5372823476791382,0.7748990058898926,0.6326835751533508,0.6251819133758545,1
924,0.8314883708953857,0.562058687210083,0.7808805108070374,0.6340470910072327,0.6415197253227234,1
925,0.8357520699501038,0.6055197715759277,0.7911182045936584,0.6359946131706238,0.6695001721382141,1
926,0.8389830589294434,0.6429443955421448,0.8005350828170776,0.6376245617866516,0.6958579421043396,1
927,0.8418469429016113,0.672490656375885,0.8093733787536621,0.6391628384590149,0.7166759371757507,1
928,0.844115138053894,0.683560848236084,0.8176147937774658,0.6411381959915161,0.7353910207748413,1
929,0.8466840982437134,0.7118803858757019,0.8256653547286987,0.6429644823074341,0.761481523513794,1
930,0.8490701913833618,0.7536953687667847,0.8348336219787598,0.6446272134780884,0.7902058362960815,1
931,0.8516770601272583,0.7768592834472656,0.8446133732795715,0.6462692618370056,0.8147963881492615,0
932,0.8530867695808411,0.8140087723731995,0.8519002199172974,0.6473978161811829,0.8347005248069763,0
933,0.8541578054428101,0.8240166306495667,0.8566380143165588,0.6485062837600708,0.845620334148407,0
934,0.8552003502845764,0.8337758183479309,0.8604319095611572,0.6493793725967407,0.857974112033844,0
935,0.8558536171913147,0.8420231342315674,0.8632317781448364,0.6497868895530701,0.8683962821960449,0
936,0.8566111326217651,0.8461252450942993,0.8635287880897522,0.6498875617980957,0.8698699474334717,0
937,0.8562970757484436,0.8440728783607483,0.8631092309951782,0.6497329473495483,0.8669363260269165,0
938,0.8558829426765442,0.7983199954032898,0.8605426549911499,0.649463415145874,0.855599582195282,0
939,0.8550584316253662,0.7621325850486755,0.858120322227478,0.6489303112030029,0.8421162962913513,0
940,0.8530831336975098,0.7345810532569885,0.8532208204269409,0.6479495167732239,0.8221074938774109,0
941,0.8513563871383667,0.6977430582046509,0.8477168083190918,0.6467797756195068,0.8031451106071472,1
942,0.8502130508422852,0.6783636808395386,0.8451399207115173,0.6465983986854553,0.7986818552017212,0
943,0.8493808507919312,0.6547507643699646,0.8406410217285156,0.6458572149276733,0.787865936756134,0
944,0.847327470779419,0.6175063848495483,0.8360371589660645,0.6448778510093689,0.7632144093513489,1
945,0.8448508977890015,0.5640667080879211,0.8314200639724731,0.6440386772155762,0.7377458214759827,1
946,0.8433756828308105,0.5548312067985535,0.8241965770721436,0.6432021856307983,0.7238432168960571,0
947,0.8409356474876404,0.5386268496513367,0.8162460327148438,0.6421310305595398,0.7062410116195679,1
948,0.8396962881088257,0.4860758781433105,0.8125049471855164,0.6413513422012329,0.6899659037590027,0
949,0.8374401330947876,0.4580961763858795,0.8068591356277466,0.640184760093689,0.6720320582389832,0
950,0.8353387117385864,0.4505651295185089,0.8009306192398071,0.639596164226532,0.6523348689079285,0
951,0.8333533406257629,0.4333404004573822,0.796826958656311,0.6392465829849243,0.6434678435325623,0
952,0.8329755663871765,0.4027261734008789,0.7939174175262451,0.6387020349502563,0.6408551931381226,0
953,0.8327912092208862,0.4031091630458832,0.7912485599517822,0.6382977962493896,0.634970486164093,0
954,0.8321859836578369,0.4274216890335083,0.7916637063026428,0.6383250951766968,0.6361812353134155,0
955,0.8313685059547424,0.4275164902210235,0.7925715446472168,0.6382114887237549,0.6418822407722473,0
956,0.8323343992233276,0.4256227612495422,0.7957528233528137,0.6384378671646118,0.6479379534721375,0
957,0.8337910175323486,0.4454032778739929,0.7979147434234619,0.6388852596282959,0.6515496373176575,0
958,0.8333075046539307,0.4672020375728607,0.7978540658950806,0.6387343406677246,0.6545783281326294,1
959,0.832816481590271,0.4918991923332214,0.7974451780319214,0.6384254097938538,0.6620993614196777,1
960,0.342773973941803,0.1167932525277137,0.4525100290775299,0.528976321220398,0.0331217460334301,1
961,0.3425003886222839,0.1156134903430938,0.4525583982467651,0.5286951661109924,0.0350764989852905,1
962,0.3446788191795349,0.1168320700526237,0.4526119530200958,0.5287477970123291,0.036589965224266,1
963,0.3471479415893554,0.122988261282444,0.4538178741931915,0.5289421677589417,0.0369494557380676,1
964,0.3465567231178283,0.1226944923400878,0.4537729024887085,0.528860867023468,0.0415242202579975,1
965,0.3425356149673462,0.1225220635533332,0.453493595123291,0.5288794636726379,0.0457109324634075,1
966,0.3400070667266845,0.1244572252035141,0.4556908905506134,0.5290324091911316,0.0507740825414657,1
967,0.3372381925582886,0.1277262568473816,0.4563373029232025,0.5289814472198486,0.056562565267086,1
968,0.3352591395378113,0.1311388313770294,0.4571456015110016,0.529009222984314,0.0609611645340919,1
969,0.3266820311546325,0.1352675557136535,0.4566003084182739,0.5292387008666992,0.0668277144432067,0
970,0.3217177987098694,0.1284622102975845,0.4572739601135254,0.5291284322738647,0.0696697235107421,0
971,0.3116375803947449,0.1341495811939239,0.455128937959671,0.5290102958679199,0.0720725581049919,0
972,0.3029721975326538,0.1328906118869781,0.45229372382164,0.5285257697105408,0.0721774250268936,0
973,0.297686368227005,0.1304114013910293,0.4507072269916534,0.5282569527626038,0.0697870925068855,0
974,0.2844207286834717,0.1292267143726349,0.4454476237297058,0.5275593400001526,0.0665513277053833,0
975,0.2774561047554016,0.1219221875071525,0.4409347474575043,0.5269068479537964,0.0614811107516288,0
976,0.2708849906921386,0.1163573414087295,0.4366039633750915,0.5263825058937073,0.056148737668991,0
977,0.2605718970298767,0.1097298339009285,0.431070864200592,0.5255147814750671,0.0500787645578384,0
978,0.2526582479476928,0.1008564233779907,0.4244692623615265,0.524776816368103,0.0406114310026168,1
979,0.2439254224300384,0.0908227264881134,0.4195685684680938,0.5241261720657349,0.0303999297320842,1
980,0.2367736399173736,0.0811122581362724,0.4144156873226166,0.523438572883606,0.0208893343806266,1
981,0.231289654970169,0.0801137760281562,0.4106990098953247,0.5229789018630981,0.0158216804265975,1
982,0.2314128577709198,0.0764338672161102,0.4087997674942016,0.5225779414176941,0.0102308671921491,1
983,0.2317128479480743,0.0745815485715866,0.4074349999427795,0.5223536491394043,0.0050612147897481,0
984,0.2311868965625763,0.0731274932622909,0.4047922194004059,0.5220512747764587,-0.0007512401789426,0
985,0.231917917728424,0.0681141167879104,0.4028171002864837,0.521933913230896,-0.0054096188396215,0
986,0.2327241003513336,0.0653959512710571,0.4022121727466583,0.5217821002006531,-0.0079188868403434,0
987,0.2320267856121063,0.0612606108188629,0.4019955694675445,0.5216476321220398,-0.0084174424409866,0
988,0.2326278984546661,0.0648714452981948,0.4027953147888183,0.5217140913009644,-0.007649278268218,0
989,0.2375991344451904,0.0652716308832168,0.405315637588501,0.5218760371208191,-0.0058882385492324,0
990,0.2421960532665252,0.0640583634376525,0.4074912667274475,0.5222947001457214,-0.0025253165513277,0
991,0.245887815952301,0.0637301281094551,0.4105174839496612,0.522837221622467,0.0018200194463133,0
992,0.2491579055786132,0.0698582157492637,0.4132229089736938,0.523326575756073,0.0061791762709617,0
993,0.2521286010742187,0.072243757545948,0.4157147109508514,0.5235514640808105,0.0090604536235332,1
994,0.252291202545166,0.0753534883260726,0.4178686738014221,0.5238747000694275,0.0122040603309869,1
995,0.2563138604164123,0.0804840326309204,0.4203408658504486,0.5240996479988098,0.0145121542736887,0
996,0.2631068229675293,0.085947461426258,0.4223752021789551,0.524370551109314,0.015996528789401,0
997,0.2674660086631775,0.0864846110343933,0.4234334528446197,0.5246179699897766,0.0173687003552913,0
998,0.2699856460094452,0.0889176130294799,0.42425137758255,0.5247923135757446,0.0179169829934835,0
999,0.2712876796722412,0.0889209359884262,0.4235605895519256,0.5247582197189331,0.0150005146861076,1
1000,0.2659087181091308,0.0853428542613983,0.423213243484497,0.5246540904045105,0.0147574767470359,0
1001,0.2638967633247375,0.0873228460550308,0.4230283796787262,0.5244607925415039,0.017224945127964,0
1002,0.2716983556747436,0.0898809731006622,0.424412727355957,0.5245306491851807,0.0156530085951089,0
1003,0.2760383486747741,0.0846102759242057,0.4255964756011963,0.5249380469322205,0.0122711956501007,1
1004,0.2766763269901275,0.0831469967961311,0.4255872368812561,0.525071382522583,0.0130096683278679,1
1005,0.2769839167594909,0.0850754529237747,0.42515829205513,0.5251766443252563,0.0147358942776918,0
1006,0.2778929471969604,0.0855359658598899,0.4280222654342651,0.5253118872642517,0.0156948287039995,0
1007,0.2818642556667328,0.0877470448613166,0.4296491742134094,0.5252725481987,0.0152858514338731,0
1008,0.2868949174880981,0.0921846255660057,0.4295819401741028,0.5254381895065308,0.0128817781805992,0
1009,0.2926419377326965,0.094649963080883,0.4308536648750305,0.5257891416549683,0.0132445385679602,0
1010,0.2966681718826294,0.0868789330124855,0.4318210482597351,0.5259530544281006,0.0149439815431833,0
1011,0.2964033484458923,0.0861384719610214,0.4328859746456146,0.5261628031730652,0.0146223735064268,0
1012,0.2980859279632568,0.095257394015789,0.4334981441497803,0.5261483192443848,0.0148385539650917,0
1013,0.3039857149124145,0.097648449242115,0.434813380241394,0.5260788798332214,0.015285694040358,0
1014,0.3073580861091614,0.0951770916581153,0.4365182816982269,0.5264270305633545,0.0158802513033151,0
1015,0.3128491938114166,0.0907847359776496,0.4386070668697357,0.5268756151199341,0.0171965677291154,0
1016,0.3269526362419128,0.0924489349126815,0.4411900639533996,0.5272848606109619,0.0167379658669233,0
1017,0.3282071948051452,0.0968652218580246,0.4424700140953064,0.5276585221290588,0.0196523498743772,0
1018,0.3299015164375305,0.0988533571362495,0.4443302750587463,0.5278258323669434,0.0211655870079994,1
1019,0.3362235724925995,0.1012051776051521,0.4469525516033172,0.528125524520874,0.0189789608120918,1
1020,0.3433153033256531,0.0982949510216713,0.4481675624847412,0.5282806754112244,0.0165464915335178,1
1021,0.3571024537086487,0.0976956412196159,0.4502487778663635,0.5287272930145264,0.0169183406978845,1
1022,0.3659400343894958,0.1078585162758827,0.4525878727436065,0.5292970538139343,0.0181409493088722,1
1023,0.3721100687980652,0.1088374778628349,0.4542659223079681,0.5293985605239868,0.0179379098117351,1
1024,0.378274917602539,0.1088024675846099,0.4549782872200012,0.529490053653717,0.0168591011315584,1
1025,0.3813168108463287,0.108840987086296,0.4571164548397064,0.529684841632843,0.0177757367491722,0
1026,0.3916144371032715,0.1170704588294029,0.4592989087104797,0.529924750328064,0.0212712697684764,0
1027,0.4014116823673248,0.1180202811956405,0.4623492658138275,0.5303559899330139,0.0257590655237436,0
1028,0.4074859321117401,0.1203221008181572,0.4660554230213165,0.5310006737709045,0.0313214547932148,0
1029,0.4163207411766052,0.1223167032003402,0.4689928889274597,0.5314297676086426,0.0366920493543148,1
1030,0.4204054176807403,0.1263787895441055,0.4723209142684936,0.5320373773574829,0.0419947877526283,0
1031,0.4229721128940582,0.1314620673656463,0.4762293398380279,0.5325011014938354,0.0500499159097671,0
1032,0.429060697555542,0.136501669883728,0.4801352620124817,0.5330109596252441,0.0570030808448791,0
1033,0.4363775849342346,0.1412921547889709,0.4844246506690979,0.5336989164352417,0.0607942715287208,0
1034,0.4417919218540191,0.1486726701259613,0.4867389798164367,0.5341300964355469,0.0659892782568931,0
1035,0.4467587172985077,0.1495856940746307,0.4877369403839111,0.5344237685203552,0.0680352747440338,0
1036,0.4447837471961975,0.1566080152988433,0.4885611534118652,0.5346791744232178,0.0683387890458107,0
1037,0.4425441324710846,0.1528877317905426,0.4869629442691803,0.5343025922775269,0.0659180805087089,0
1038,0.4415116310119629,0.1531941294670105,0.485991895198822,0.5341176986694336,0.0621211230754852,0
1039,0.4458256959915161,0.1540080904960632,0.484013557434082,0.533855140209198,0.056822083890438,0
1040,0.591789960861206,-0.0023970883339643,0.5138621926307678,0.4885720312595367,-0.0598374381661415,1
1041,0.5919491052627563,0.002719840966165,0.5135964155197144,0.4887813329696655,-0.0583893805742263,1
1042,0.5925254225730896,0.0046169720590114,0.5151780247688293,0.4889673888683319,-0.0546350553631782,0
1043,0.592997670173645,0.0083843376487493,0.5182120203971863,0.4892470836639404,-0.0508901253342628,0
1044,0.5931929349899292,0.0172734372317791,0.5207549333572388,0.4899205267429352,-0.0483193174004554,0
1045,0.5937111377716064,0.0200066249817609,0.5219472646713257,0.4902849495410919,-0.0459952130913734,0
1046,0.594143271446228,0.0289834588766098,0.5242493748664856,0.4912761449813843,-0.0396189093589782,1
1047,0.5943551063537598,0.0336197204887867,0.5263345241546631,0.4917466640472412,-0.0357832759618759,1
1048,0.5942497849464417,0.0395637229084968,0.5281006097793579,0.4921653866767883,-0.0332618802785873,1
1049,0.5940622091293335,0.0443033277988433,0.5288638472557068,0.4922351241111755,-0.0318790003657341,1
1050,0.5940636992454529,0.0496992170810699,0.5302525162696838,0.4925782084465027,-0.0305038411170244,1
1051,0.594235360622406,0.0548897832632064,0.5301059484481812,0.4926564693450928,-0.0310454573482275,1
1052,0.5941247344017029,0.0517788082361221,0.5278682708740234,0.4919539391994476,-0.0354139879345893,1
1053,0.5936698913574219,0.0500646010041236,0.5256741642951965,0.4908796846866607,-0.0400044992566108,1
1054,0.5931718349456787,0.0385535806417465,0.5230731964111328,0.4892072081565857,-0.0460420176386833,1
1055,0.5926326513290405,0.0237563885748386,0.5198161005973816,0.487300843000412,-0.0546571761369705,1
1056,0.5920423865318298,0.0144286984577775,0.5155211091041565,0.4854793846607208,-0.0638610571622848,1
1057,0.5901785492897034,0.0013800896704196,0.5116155743598938,0.4840238094329834,-0.0715124905109405,1
1058,0.5870009064674377,-0.0014948900789022,0.5086567401885986,0.4827938079833984,-0.0750740021467208,0
1059,0.5840189456939697,-0.005765963345766,0.508536159992218,0.4817081391811371,-0.0770365744829177,0
1060,0.5811829566955566,-0.0109148770570755,0.5078142881393433,0.4807604551315307,-0.0808777138590812,0
1061,0.5787568688392639,-0.0149116273969411,0.5063120126724243,0.4799177646636963,-0.0860041007399559,0
1062,0.5781388878822327,-0.0176613163203001,0.5051681995391846,0.4797137379646301,-0.0876477286219596,0
1063,0.5780829191207886,-0.0145321395248174,0.505744457244873,0.479829877614975,-0.0854028984904289,0
1064,0.5771139860153198,-0.0117998048663139,0.506708562374115,0.4798605740070343,-0.0834401398897171,0
1065,0.5762789845466614,-0.0123989880084991,0.507286787033081,0.4795925915241241,-0.0832072272896766,0
1066,0.5736997127532959,-0.0089031048119068,0.5067981481552124,0.4793581664562225,-0.0857571810483932,0
1067,0.5729883909225464,-0.006644507870078,0.505237340927124,0.4787434041500091,-0.0883121117949485,0
1068,0.5723316669464111,-0.0149700995534658,0.5036334991455078,0.4782840311527252,-0.0909735262393951,0
1069,0.5696673393249512,-0.0181378927081823,0.5017906427383423,0.4774209856986999,-0.0955520048737526,0
1070,0.5660951137542725,-0.0250523071736097,0.4987411797046661,0.4763989150524139,-0.1006320342421531,0
1071,0.5623007416725159,-0.0429834052920341,0.4944360256195068,0.4748006165027618,-0.108251579105854,0
1072,0.5585866570472717,-0.0482494384050369,0.4919552803039551,0.4740074872970581,-0.1134988889098167,0
1073,0.5582398176193237,-0.060899905860424,0.488988310098648,0.4732309877872467,-0.11800467222929,0
1074,0.5572192072868347,-0.0625666454434394,0.4872249960899353,0.4733174741268158,-0.1204049959778785,0
1075,0.5568982362747192,-0.0605270117521286,0.4859677255153656,0.473327487707138,-0.1204376742243766,1
1076,0.5576342344284058,-0.0716417357325553,0.4857927560806274,0.4735262095928192,-0.1207015886902809,0
1077,0.5559148192405701,-0.0657580941915512,0.4853219091892242,0.4736950397491455,-0.1223300173878669,0
1078,0.5592806339263916,-0.0694854408502578,0.4859040975570678,0.4742869138717651,-0.1217518076300621,0
1079,0.5649481415748596,-0.0793275758624076,0.4859091639518738,0.4752883315086365,-0.1193283423781395,1
1080,0.5685511827468872,-0.0673940107226371,0.4881282448768616,0.4768241345882416,-0.1131850704550743,0
1081,0.5711678862571716,-0.06319310516119,0.4906031191349029,0.4782529175281524,-0.1060017421841621,0
1082,0.574436366558075,-0.0582029893994331,0.4929193556308746,0.479403018951416,-0.1004718765616417,0
1083,0.5806777477264404,-0.0526341572403907,0.4966715574264526,0.4810418486595154,-0.0931981354951858,1
1084,0.5861022472381592,-0.0420513153076171,0.5011270046234131,0.4830085933208465,-0.0851695835590362,1
1085,0.5901123881340027,-0.0255525652319192,0.5038756728172302,0.4850412309169769,-0.078095257282257,1
1086,0.5906054377555847,-0.0263257343322038,0.5058339238166809,0.4864834249019623,-0.0702074319124221,1
1087,0.5912936925888062,-0.025196673348546,0.510388970375061,0.4883444011211395,-0.0618865266442298,1
1088,0.5915823578834534,-0.0032164379954338,0.5150685906410217,0.4905694425106048,-0.0518912151455879,1
1089,0.5919590592384338,0.0058624865487217,0.517627477645874,0.492030531167984,-0.0443188101053237,1
1090,0.5928260087966919,0.0152076836675405,0.5223121643066406,0.494028627872467,-0.0365519896149635,1
1091,0.5937250256538391,0.0307170338928699,0.5253427624702454,0.4955560863018036,-0.0289935525506734,1
1092,0.5944651961326599,0.0378238037228584,0.5290976762771606,0.496818870306015,-0.0244624037295579,1
1093,0.5944200754165649,0.0587798655033111,0.5309615135192871,0.4978870451450348,-0.0184533689171075,0
1094,0.5950155258178711,0.0436687842011451,0.5320776700973511,0.4974423348903656,-0.0168426129966974,0
1095,0.5950641632080078,0.0429982654750347,0.5331466197967529,0.4977843463420868,-0.0165048409253358,0
1096,0.5948430895805359,0.0522742122411727,0.5328449010848999,0.4978153109550476,-0.0162456762045621,1
1097,0.5950218439102173,0.0499324277043342,0.5332043170928955,0.4983066618442535,-0.01379538141191,0
1098,0.5952543020248413,0.0676023140549659,0.5352819561958313,0.4985006749629974,-0.0071701388806104,1
1099,0.5955977439880371,0.0629694312810897,0.5386446118354797,0.4989326000213623,-0.006279869005084,1
1100,0.5954552292823792,0.0676683112978935,0.537114679813385,0.4985759556293487,-0.0110120084136724,1
1101,0.5952136516571045,0.0698974654078483,0.5355013012886047,0.4985224604606628,-0.0131129864603281,1
1102,0.5952038168907166,0.0580980703234672,0.5346032977104187,0.4980370700359344,-0.0117994826287031,1
1103,0.5951282382011414,0.0616607069969177,0.5364211797714233,0.4983214437961578,-0.0106886569410562,1
1104,0.5945948958396912,0.0562490224838256,0.5333755016326904,0.4971052408218384,-0.016738137230277,1
1105,0.5945326089859009,0.0582386702299118,0.5325155854225159,0.4965536594390869,-0.0194165874272584,0
1106,0.5945488214492798,0.0583397895097732,0.5316712260246277,0.4959633350372314,-0.0208444874733686,0
1107,0.5949921011924744,0.0550109818577766,0.5320987701416016,0.4954561293125152,-0.0224526766687631,0
1108,0.5946332216262817,0.0522133335471153,0.5292986631393433,0.4945292472839355,-0.0287800151854753,0
1109,0.5941110849380493,0.0399396941065788,0.5260602831840515,0.4932160675525665,-0.0340328067541122,0
1110,0.5937968492507935,0.0297835562378168,0.52398282289505,0.4921011626720428,-0.0371090546250343,0
1111,0.5935810208320618,0.0277956258505582,0.5248685479164124,0.4914463460445404,-0.0380793735384941,0
1112,0.5931540727615356,0.0237538814544677,0.5241641402244568,0.4915632605552673,-0.0392972826957702,0
1113,0.5932818651199341,0.0241712052375078,0.5236756801605225,0.4918134808540344,-0.039861649274826,1
1114,0.5933217406272888,0.0344845168292522,0.5241525769233704,0.493133932352066,-0.0344126224517822,1
1115,0.5934032797813416,0.0309976935386657,0.5240973830223083,0.4930810034275055,-0.0328798294067382,0
1116,0.5928111672401428,0.0356013402342796,0.5250579714775085,0.4936826229095459,-0.0334068983793258,0
1117,0.5925558805465698,0.0297164656221866,0.5229299068450928,0.4927203357219696,-0.0373119190335273,0
1118,0.5925455093383789,0.0206704977899789,0.523108184337616,0.4932462275028229,-0.0397250801324844,0
1119,0.5925768613815308,0.0285686142742633,0.5213212966918945,0.4933499693870544,-0.0398480668663978,0
1120,0.5628703236579895,0.1435216069221496,0.580531895160675,0.5230353474617004,0.0855569243431091,1
1121,0.5629823803901672,0.149825170636177,0.5821799635887146,0.5233054757118225,0.0871296152472496,1
1122,0.5630105137825012,0.1524682641029358,0.5826652646064758,0.5231460928916931,0.0882619246840477,1
1123,0.5630686283111572,0.1477479934692382,0.5818033218383789,0.5229085087776184,0.0858663171529769,1
1124,0.562825083732605,0.1476696729660034,0.5801794528961182,0.5216221213340759,0.0790777206420898,1
1125,0.5627208948135376,0.1393272131681442,0.5769286751747131,0.5190345048904419,0.0708681643009185,1
1126,0.5627622604370117,0.1166586130857467,0.5738629102706909,0.5172780752182007,0.0610945299267768,1
1127,0.5625895261764526,0.1142304837703704,0.5698243975639343,0.5153670310974121,0.0507092699408531,0
