,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
847,0.4171932339668274,-0.4211519658565521,0.3460812568664551,0.3965283036231994,-0.7137579917907715,1
848,0.4170779287815094,-0.424142837524414,0.3449307084083557,0.3964326381683349,-0.7191384434700012,1
849,0.4166964292526245,-0.4330570995807647,0.342005968093872,0.396213948726654,-0.728139340877533,1
850,0.4163030087947845,-0.4419662654399872,0.3398106694221496,0.3960666060447693,-0.7370207905769348,0
851,0.4160593450069427,-0.4475134015083313,0.3383297324180603,0.3959754109382629,-0.7424340844154358,1
852,0.4159301817417145,-0.4527316391468048,0.3368411064147949,0.3958410024642944,-0.7486258149147034,1
853,0.4155861139297485,-0.459015280008316,0.3356246948242187,0.395627349615097,-0.754126787185669,1
854,0.4153797030448913,-0.4635078012943268,0.3340285718441009,0.39532670378685,-0.7621056437492371,1
855,0.4149370193481445,-0.4647116661071777,0.3313333988189697,0.3949919939041137,-0.7734584212303162,1
856,0.4144282341003418,-0.4717184901237488,0.3273213505744934,0.3946052193641662,-0.7871416211128235,1
857,0.4140543937683105,-0.4825401604175567,0.3247500360012054,0.3943705260753631,-0.7951776385307312,1
858,0.4137702286243438,-0.4842996299266815,0.3235659301280975,0.3941686749458313,-0.8009196519851685,1
859,0.4133012890815735,-0.4832605719566345,0.3216797113418579,0.3937971591949463,-0.8104414939880371,1
860,0.4130876064300537,-0.4907024800777435,0.3195555806159973,0.3933338820934295,-0.8204618692398071,1
861,0.4125069081783294,-0.4984655678272247,0.3168841004371643,0.3928999900817871,-0.8330379128456116,0
862,0.4117663204669952,-0.5032266974449158,0.3136226534843445,0.3924311995506286,-0.8478083610534668,0
863,0.4109963178634643,-0.5099986791610718,0.3101020753383636,0.3920044600963592,-0.8618346452713013,0
864,0.4104552865028381,-0.5171518921852112,0.3086615800857544,0.3917920589447021,-0.8674860596656799,0
865,0.4093484878540039,-0.5216336846351624,0.3070262670516968,0.3914633989334106,-0.8759313225746155,0
866,0.4087342619895935,-0.5227147340774536,0.3057482242584228,0.3911018371582031,-0.8829461932182312,0
867,0.4087449908256531,-0.5249675512313843,0.3062080442905426,0.3909076452255249,-0.8852943778038025,0
868,0.408703088760376,-0.5229915380477905,0.3066249489784241,0.3908413648605346,-0.8858001232147217,0
869,0.4086330533027649,-0.5224658250808716,0.3063095211982727,0.3907585740089416,-0.8869988918304443,1
870,0.4087123572826385,-0.5225054025650024,0.3059877157211303,0.390805572271347,-0.8856498599052429,1
871,0.409083604812622,-0.5210491418838501,0.3070307970046997,0.3909073770046234,-0.8820114731788635,1
872,0.4090256094932556,-0.5161726474761963,0.3073707222938537,0.3909833431243896,-0.8780534863471985,1
873,0.4092398881912231,-0.5130273699760437,0.3083333373069763,0.3909565806388855,-0.8751686215400696,1
874,0.4090481996536255,-0.5091977119445801,0.308049589395523,0.3908914923667907,-0.8772757053375244,1
875,0.4089581072330475,-0.5117534399032593,0.307530015707016,0.3907896280288696,-0.8786155581474304,1
876,0.4084499180316925,-0.5145755410194397,0.306641936302185,0.3907589614391327,-0.8811651468276978,0
877,0.4082525074481964,-0.5155689716339111,0.3061268329620361,0.390685886144638,-0.8836753368377686,0
878,0.4079717695713043,-0.5183494091033936,0.3066269755363464,0.3906451761722564,-0.8839424848556519,0
879,0.4078408479690552,-0.5186549425125122,0.3075160384178161,0.3906323313713074,-0.881048858165741,0
880,0.4881718456745147,-0.1866446882486343,0.4999160468578338,0.4838893711566925,-0.0407198294997215,1
881,0.4881604015827179,-0.1866866797208786,0.4996579587459564,0.4841554462909698,-0.0400558114051818,0
882,0.4881320297718048,-0.1899755001068115,0.4988918006420135,0.4844555258750915,-0.0392387136816978,0
883,0.4880612194538116,-0.1923561245203018,0.4975132942199707,0.4845943450927734,-0.0419541671872139,0
884,0.4880677759647369,-0.1938742101192474,0.4962216913700104,0.4845556914806366,-0.04548891633749,1
885,0.4880701005458832,-0.1950530856847763,0.4956461787223816,0.4846415221691131,-0.0453917011618614,1
886,0.4880439341068268,-0.1962849199771881,0.4955153465270996,0.4848218262195587,-0.044757530093193,1
887,0.4880276322364807,-0.1960323452949524,0.4946407973766327,0.4848185181617737,-0.0472798347473144,1
888,0.4880078136920929,-0.1979398727416992,0.4936777651309967,0.4848478138446808,-0.0474212616682052,0
889,0.4879796802997589,-0.1987480670213699,0.4939415752887726,0.4848721027374267,-0.0474512204527854,1
890,0.4879811406135559,-0.1966036111116409,0.4936388731002807,0.4849754273891449,-0.0481578409671783,1
891,0.4880019426345825,-0.2012721300125122,0.4914268553256988,0.4848858118057251,-0.0529933348298072,0
892,0.4879820644855499,-0.205510064959526,0.489691823720932,0.4846887588500976,-0.0579372122883796,0
893,0.4879900515079498,-0.2065546363592147,0.4891201555728912,0.4843684136867523,-0.0629499107599258,0
894,0.4880364239215851,-0.2067845165729522,0.4885276854038238,0.484205961227417,-0.0650338605046272,0
895,0.4879690706729889,-0.2080437093973159,0.488039880990982,0.4842703640460968,-0.0653102025389671,0
896,0.4879305958747864,-0.2089325934648513,0.4881132841110229,0.484345942735672,-0.0640194416046142,0
897,0.4879387617111206,-0.2065578401088714,0.488540768623352,0.4842675924301147,-0.0632060766220092,0
898,0.4879505038261413,-0.2044434994459152,0.488582044839859,0.4842634499073028,-0.0616661384701728,0
899,0.4879194796085357,-0.2032377570867538,0.489554226398468,0.4843944907188415,-0.0609653294086456,0
900,0.4879392683506012,-0.202780932188034,0.4894860684871673,0.4844822883605957,-0.0597984418272972,1
901,0.4879601895809173,-0.2046114206314087,0.4900021553039551,0.4846726357936859,-0.0571978092193603,1
902,0.4879012107849121,-0.2003735154867172,0.490912526845932,0.4848882555961609,-0.054898552596569,1
903,0.4878716766834259,-0.1981963664293289,0.4925052523612976,0.4851767718791961,-0.0508637204766273,1
904,0.4878413677215576,-0.1961132586002349,0.4937974512577057,0.4853345453739166,-0.044923610985279,1
905,0.4877901673316955,-0.1954012066125869,0.4945491850376129,0.4854431450366974,-0.0429901033639907,1
906,0.4877983331680298,-0.1915440708398819,0.4950537085533142,0.4854547381401062,-0.0424521416425704,1
907,0.4879091084003448,-0.1955016404390335,0.494360476732254,0.4854701161384582,-0.0427159592509269,1
908,0.4879728853702545,-0.1976821273565292,0.4934825003147125,0.4854391515254974,-0.0447441115975379,1
909,0.4879893064498901,-0.1983386129140854,0.4932374656200409,0.4853441417217254,-0.0475262328982353,1
910,0.4880435168743133,-0.1985671073198318,0.4929508566856384,0.485075980424881,-0.0501870140433311,1
911,0.4880866110324859,-0.2033863961696624,0.491777241230011,0.4846813678741455,-0.0545808747410774,1
912,0.4881271421909332,-0.2085303962230682,0.4891634881496429,0.4840413630008697,-0.06522698700428,1
913,0.4881902933120727,-0.2139003276824951,0.4863542318344116,0.4833321571350097,-0.0759131163358688,1
914,0.4882315993309021,-0.2204204052686691,0.482684463262558,0.4826620221138,-0.087576150894165,0
915,0.488232284784317,-0.2254723906517028,0.4797916412353515,0.4820836186408996,-0.0981121733784675,1
916,0.4882405400276184,-0.2276232987642288,0.4777413010597229,0.4816545248031616,-0.1049603447318077,1
917,0.4882608652114868,-0.2296464890241623,0.4761746823787689,0.4812926650047302,-0.1105706617236137,1
918,0.4882408678531647,-0.2304276823997497,0.4741846024990082,0.4809139370918274,-0.1179295256733894,1
919,0.4882363080978393,-0.2324084341526031,0.4723917245864868,0.4804262518882751,-0.1264219731092453,0
920,0.4882557690143585,-0.2347238361835479,0.4708935618400574,0.4799363911151886,-0.1337825208902359,0
921,0.4882552921772003,-0.2363828867673874,0.4695709943771362,0.479599267244339,-0.1403326988220214,0
922,0.4882636666297912,-0.2374510169029235,0.4682687819004059,0.4792768955230713,-0.1469090431928634,0
923,0.4882860481739044,-0.2391264289617538,0.4673356711864471,0.4789544939994812,-0.1515669077634811,0
924,0.4883102476596832,-0.2412666082382202,0.4672567844390869,0.4785112142562866,-0.1550128012895584,0
925,0.4883378148078918,-0.2389296293258667,0.4686202108860016,0.478201687335968,-0.1551338136196136,0
926,0.488358199596405,-0.2362587600946426,0.4702306985855102,0.4781335592269897,-0.151509940624237,0
927,0.488396942615509,-0.2357992678880691,0.4713717699050903,0.4781863093376159,-0.1475915759801864,0
928,0.4884191453456878,-0.233814537525177,0.4728264510631561,0.4783214628696441,-0.1425551176071167,0
929,0.4884451925754547,-0.2307771146297454,0.4752662777900696,0.4785652160644531,-0.1352202296257019,0
930,0.4884159862995147,-0.2235075384378433,0.479165643453598,0.4790906310081482,-0.1225489452481269,1
931,0.4883588254451751,-0.2191721349954605,0.4814984798431396,0.4795529544353485,-0.113394595682621,1
932,0.4883369207382202,-0.2164409309625625,0.4831894338130951,0.4799160361289978,-0.1067918613553047,1
933,0.4883039891719818,-0.2118771821260452,0.4854916036128998,0.480338990688324,-0.0979160591959953,1
934,0.488317608833313,-0.2083555459976196,0.4876340627670288,0.4808075129985809,-0.0908818840980529,1
935,0.4882471561431885,-0.2026901692152023,0.4894000887870788,0.4814152717590332,-0.0823221653699874,1
936,0.4882070124149322,-0.2035887390375137,0.4906971752643585,0.4818136990070343,-0.07522764056921,1
937,0.4882469475269317,-0.198230355978012,0.4932513535022735,0.4820300638675689,-0.0688834190368652,1
938,0.4882996082305908,-0.1950893998146057,0.4942530989646911,0.4822793900966644,-0.0642020776867866,1
939,0.4883359670639038,-0.1961893588304519,0.4951310455799103,0.4825324118137359,-0.0614760518074035,1
940,0.4883134067058563,-0.1960999369621276,0.4952537715435028,0.4827137291431427,-0.0593344867229461,0
941,0.4883462488651275,-0.1991372406482696,0.4953163266181946,0.4827892482280731,-0.0583729594945907,0
942,0.4883456528186798,-0.196113035082817,0.4955632388591766,0.4828062653541565,-0.0580030679702758,0
943,0.4883328080177307,-0.1987182945013046,0.4946732521057129,0.4830134510993957,-0.0584841668605804,0
944,0.4882937371730804,-0.2018844187259674,0.4935746192932129,0.4830028116703033,-0.0609517395496368,0
945,0.4882583320140838,-0.2054317891597747,0.4909176826477051,0.4827916920185089,-0.0670999214053154,0
946,0.4882477521896362,-0.2082119882106781,0.4891597032546997,0.4826220870018005,-0.0732106864452362,0
947,0.4882199168205261,-0.2105992436408996,0.4873947203159332,0.4825956523418426,-0.0776846185326576,0
948,0.4881762862205505,-0.2124263495206833,0.4868465065956116,0.4828947484493255,-0.0763016492128372,0
949,0.4880476295948028,-0.2105723321437835,0.4873418509960174,0.4832943975925445,-0.0720149204134941,0
950,0.4879349172115326,-0.206376850605011,0.4876361489295959,0.4835220873355865,-0.0706089735031127,0
951,0.487910509109497,-0.2032450288534164,0.4890590608119964,0.4837259352207184,-0.0648618638515472,0
952,0.4879237115383148,-0.2040071189403534,0.4891851246356964,0.4838174283504486,-0.0646497756242752,0
953,0.4879326224327087,-0.2012761086225509,0.4893633127212524,0.4839516878128052,-0.0646295994520187,0
954,0.4879350364208221,-0.2018457949161529,0.4900945127010345,0.4842825829982757,-0.0607933327555656,0
955,0.4879390597343445,-0.2002862095832824,0.4918060600757599,0.4845975041389465,-0.0554567351937294,0
956,0.4879110455513,-0.1941831409931183,0.4949095249176025,0.4850750267505646,-0.045095570385456,0
957,0.4878829717636108,-0.1888239085674286,0.4977337419986725,0.4854501485824585,-0.0364702269434928,0
958,0.487856775522232,-0.1848892420530319,0.499416172504425,0.4856432378292084,-0.0310351829975843,0
959,0.4878545105457306,-0.1846296340227127,0.5003403425216675,0.4858371913433075,-0.0266875941306352,0
960,0.5550596714019775,-0.0162355080246925,0.5505103468894958,0.5074898600578308,0.0951645374298095,1
961,0.547170102596283,-0.0299546271562576,0.5451681613922119,0.5063378214836121,0.0848042666912078,1
962,0.5397623181343079,-0.0571084953844547,0.539332389831543,0.5048505067825317,0.0727291479706764,0
963,0.5346372127532959,-0.0681353509426117,0.535178005695343,0.5030713081359863,0.0604041591286659,0
964,0.5324714779853821,-0.0732185840606689,0.5323448777198792,0.5015212893486023,0.0511672124266624,0
965,0.5321754813194275,-0.0770929604768753,0.5312211513519287,0.50015789270401,0.0437813140451908,0
966,0.5307113528251648,-0.0879573822021484,0.527823269367218,0.4987819790840149,0.0360346771776676,0
967,0.5256723165512085,-0.1026078909635543,0.524509072303772,0.4973850846290588,0.0278726089745759,0
968,0.5206441879272461,-0.1091954112052917,0.5217511653900146,0.4957538247108459,0.0172346737235784,0
969,0.52077317237854,-0.1109914928674697,0.5201290249824524,0.4946740567684173,0.0110566988587379,0
970,0.5231775045394897,-0.1132639944553375,0.5204689502716064,0.4940119981765747,0.0097025223076343,1
971,0.5243080258369446,-0.1093523502349853,0.5210199356079102,0.4940313398838043,0.0101369582116603,0
972,0.5275151133537292,-0.1054943203926086,0.5225996375083923,0.4940647482872009,0.013341698795557,1
973,0.5269113183021545,-0.1029854863882064,0.5234954953193665,0.4937239587306976,0.0133430249989032,0
974,0.5268723368644714,-0.0977277904748916,0.5240365862846375,0.4934771358966827,0.0120844095945358,0
975,0.5271928310394287,-0.0988386422395706,0.5239068269729614,0.4930791556835174,0.010392989963293,0
976,0.5269745588302612,-0.0967662036418914,0.5238543152809143,0.4928051829338074,0.0085730105638504,0
977,0.5265595316886902,-0.0949646085500717,0.5236306190490723,0.4924406707286834,0.0075639188289642,0
978,0.5309461951255798,-0.0917624831199646,0.5256063938140869,0.4925689995288849,0.0112824328243732,0
979,0.5341842174530029,-0.0787794888019561,0.5288873910903931,0.4929750561714172,0.0164599996060132,0
980,0.5404824614524841,-0.0653803199529647,0.5327584743499756,0.4936078190803528,0.0236088614910841,0
981,0.5444964170455933,-0.054485198110342,0.5356431603431702,0.4941764175891876,0.0286537166684865,0
982,0.5420858860015869,-0.055502001196146,0.5349851250648499,0.4942240417003631,0.0287366155534982,0
983,0.5433058142662048,-0.0572245679795742,0.5360427498817444,0.4947466552257538,0.0325029492378234,0
984,0.5435658693313599,-0.0530209951102733,0.5376886129379272,0.4956311285495758,0.0384533777832984,0
985,0.5487698316574097,-0.0387181267142295,0.5416827201843262,0.49711474776268,0.0478487163782119,0
986,0.5565169453620911,-0.0228962339460849,0.5464955568313599,0.4986474514007568,0.0600276365876197,0
987,0.5704748630523682,0.0016554500907659,0.5551338791847229,0.5015540719032288,0.0815410614013671,0
988,0.585723876953125,0.0477292239665985,0.5691984295845032,0.5061574578285217,0.1156582906842231,0
989,0.5995211601257324,0.0864326357841491,0.5821587443351746,0.5116135478019714,0.1511713564395904,1
990,0.6064977049827576,0.1216186434030532,0.5918921828269958,0.5165178179740906,0.1797976791858673,1
991,0.6117359399795532,0.1464606970548629,0.600037157535553,0.5204734206199646,0.2043028324842453,1
992,0.6204478740692139,0.1868570148944854,0.6106992959976196,0.5248377919197083,0.2299404442310333,1
993,0.6283732652664185,0.2220055013895034,0.6183958053588867,0.5290339589118958,0.2535886168479919,1
994,0.6375892162322998,0.2417797148227691,0.624605119228363,0.5336549282073975,0.2751125991344452,0
995,0.6470358371734619,0.2716241180896759,0.6318156123161316,0.5380527973175049,0.2984471321105957,1
996,0.651826024055481,0.2989670932292938,0.6378609538078308,0.5415053963661194,0.3168532252311706,0
997,0.6564295887947083,0.3250266015529632,0.6428397297859192,0.5449128150939941,0.3334935307502746,0
998,0.6579278707504272,0.326947957277298,0.6445587873458862,0.5486658215522766,0.3470586538314819,0
999,0.6560648679733276,0.3362725973129272,0.6463388800621033,0.5516313910484314,0.358153760433197,0
1000,0.6565693616867065,0.3495423197746277,0.6481614112854004,0.5543653964996338,0.3707872629165649,0
1001,0.6564075350761414,0.3550339639186859,0.6493091583251953,0.5574817061424255,0.3823175430297851,0
1002,0.6585642099380493,0.3567233979701996,0.6503869891166687,0.560893714427948,0.3954045176506042,0
1003,0.6590206623077393,0.3546505570411682,0.650494396686554,0.5642913579940796,0.4065069556236267,0
1004,0.6596672534942627,0.366062194108963,0.6509100198745728,0.5676498413085938,0.4150213599205017,0
1005,0.6552438139915466,0.3629714846611023,0.648503839969635,0.5703718662261963,0.4186717867851257,0
1006,0.6533546447753906,0.3438396751880646,0.6460542678833008,0.573279082775116,0.4256172776222229,1
1007,0.6468987464904785,0.3382639586925506,0.6442480087280273,0.5762729048728943,0.4325370192527771,1
1008,0.6427364349365234,0.3449456691741943,0.6441693305969238,0.5785402059555054,0.4375995993614197,1
1009,0.6450223922729492,0.3555508553981781,0.6459648013114929,0.5796985626220703,0.4416066408157348,1
1010,0.6456184983253479,0.3558136224746704,0.6463167071342468,0.5798186659812927,0.4437287449836731,1
1011,0.6464108228683472,0.3623255491256714,0.6480717658996582,0.5804998278617859,0.4470140337944031,0
1012,0.6455967426300049,0.3662411570549011,0.6480379104614258,0.5808520913124084,0.448285698890686,0
1013,0.6467589735984802,0.3670980334281921,0.6485748887062073,0.5812203884124756,0.4496970772743225,0
1014,0.6448167562484741,0.3675103187561035,0.6480462551116943,0.5806794166564941,0.4486764669418335,0
1015,0.645733118057251,0.3635209500789642,0.6474961042404175,0.5805516242980957,0.4473533034324646,0
1016,0.645790159702301,0.3692168891429901,0.6479185819625854,0.580296516418457,0.4473545551300049,0
1017,0.6472144722938538,0.3656545877456665,0.6477484703063965,0.5808347463607788,0.4487175941467285,0
1018,0.649359941482544,0.3734486997127533,0.6490397453308105,0.5821048617362976,0.4535374045372009,0
1019,0.6499744057655334,0.37353515625,0.6493933796882629,0.5832000374794006,0.4592080116271972,0
1020,0.6496037244796753,0.3796320855617523,0.6505854725837708,0.584659218788147,0.4637878537178039,1
1021,0.649261474609375,0.3794456124305725,0.6503119468688965,0.585286021232605,0.4667472243309021,1
1022,0.6495687961578369,0.3811144530773163,0.651328980922699,0.5865244269371033,0.4702146053314209,1
1023,0.6501873135566711,0.3904757797718048,0.6523623466491699,0.5874300003051758,0.4739716649055481,1
1024,0.6519707441329956,0.3915838003158569,0.6528937220573425,0.5887985229492188,0.4781402945518493,1
1025,0.6535968780517578,0.3991617560386657,0.654495358467102,0.5899144411087036,0.4843822717666626,1
1026,0.6535673141479492,0.4004228115081787,0.6549503207206726,0.5909899473190308,0.4878906011581421,1
1027,0.6513499021530151,0.4026265144348144,0.6543506383895874,0.5904684662818909,0.4847863912582397,1
1028,0.6511572599411011,0.3990617394447326,0.6535043120384216,0.589912474155426,0.4824038743972778,1
1029,0.6480073928833008,0.3948996961116791,0.65244060754776,0.5891107320785522,0.4770364165306091,1
1030,0.6447440385818481,0.3845772743225097,0.6491042971611023,0.5872963070869446,0.4690455794334411,0
1031,0.6410389542579651,0.3677961230278015,0.6457769870758057,0.5856239795684814,0.4608337879180908,0
1032,0.6373672485351562,0.3557316660881042,0.6428030729293823,0.583381175994873,0.4506152868270874,0
1033,0.6367899179458618,0.349848210811615,0.6410104036331177,0.5816413760185242,0.4427385926246643,0
1034,0.6376546621322632,0.3413055837154388,0.6396759152412415,0.5803751945495605,0.4383153319358825,0
1035,0.6359990835189819,0.3340482115745544,0.637832522392273,0.58015376329422,0.4338119029998779,0
1036,0.6345133781433105,0.3260968923568725,0.6363443732261658,0.579718291759491,0.4324931502342224,0
1037,0.6306548118591309,0.3104782104492187,0.6338677406311035,0.5787779688835144,0.4272055029869079,0
1038,0.626867949962616,0.3092031180858612,0.6323416233062744,0.5781419277191162,0.4224140048027038,0
1039,0.6267938613891602,0.2988460958003998,0.6316488981246948,0.5773034691810608,0.4184021949768066,0
1040,0.6181040406227112,0.5537140965461731,0.6075446009635925,0.6192998290061951,0.5509456396102905,1
1041,0.6192981004714966,0.5588500499725342,0.6076364517211914,0.6211439371109009,0.5550143718719482,1
1042,0.6195001602172852,0.5669036507606506,0.6075212359428406,0.6224738955497742,0.5593809485435486,1
1043,0.619856595993042,0.5466882586479187,0.6077960729598999,0.6234438419342041,0.5630819797515869,1
1044,0.617857813835144,0.5446097254753113,0.6077620983123779,0.6232755184173584,0.5624443888664246,1
1045,0.6160134077072144,0.543696939945221,0.6070242524147034,0.6230615973472595,0.5598372220993042,1
1046,0.6149047613143921,0.5319252014160156,0.6063790321350098,0.6222522854804993,0.555368185043335,1
1047,0.6143441200256348,0.526487410068512,0.6055005788803101,0.6213852763175964,0.5525240898132324,1
1048,0.6117938160896301,0.5093704462051392,0.6036761999130249,0.6194970011711121,0.5460529923439026,0
1049,0.6081323623657227,0.4848363697528839,0.6005734801292419,0.6164141297340393,0.5321101546287537,0
1050,0.6050742268562317,0.4571094810962677,0.5980578064918518,0.6131781339645386,0.5174143314361572,0
1051,0.6024171113967896,0.4296576976776123,0.5955085754394531,0.6094977855682373,0.5019172430038452,0
1052,0.6000292301177979,0.4186531007289886,0.592003583908081,0.6065197587013245,0.4867089092731476,0
1053,0.5978354215621948,0.3954221308231354,0.5879069566726685,0.6030925512313843,0.4739744961261749,0
1054,0.5943645238876343,0.3735948503017425,0.5854990482330322,0.6000607013702393,0.4626894891262054,0
1055,0.594538688659668,0.3752183318138122,0.586338996887207,0.5987884998321533,0.4611786901950836,0
1056,0.5966480374336243,0.384050965309143,0.588308572769165,0.5981560945510864,0.4623101055622101,0
1057,0.5987377166748047,0.406033307313919,0.5894864797592163,0.5981186032295227,0.4640648961067199,0
1058,0.5989621877670288,0.4164281785488128,0.590061366558075,0.5973857045173645,0.4653477668762207,0
1059,0.5967540740966797,0.4093727171421051,0.5908148288726807,0.5966154336929321,0.463369607925415,0
1060,0.5969704389572144,0.4134587943553924,0.5917437672615051,0.5963720679283142,0.4625526964664459,0
1061,0.6005681157112122,0.3980773687362671,0.592618465423584,0.596307635307312,0.4649118483066559,0
1062,0.6022862195968628,0.3925229907035827,0.5936765670776367,0.5962060689926147,0.4670867621898651,0
1063,0.6022422909736633,0.391072005033493,0.5945709943771362,0.5955798625946045,0.4693877100944519,0
1064,0.6058412194252014,0.3973429501056671,0.5973873734474182,0.5964406728744507,0.4775111675262451,0
1065,0.6076456308364868,0.434647649526596,0.6001818180084229,0.5984821319580078,0.4884743392467499,0
1066,0.6105219125747681,0.4539335966110229,0.6029212474822998,0.6013880372047424,0.5026196241378784,0
1067,0.6120007038116455,0.4752940237522125,0.6057860255241394,0.6042970418930054,0.5157289505004883,0
1068,0.6144620180130005,0.5014610290527344,0.6088511347770691,0.6077325344085693,0.5305137634277344,0
1069,0.6186757683753967,0.5432409048080444,0.6127757430076599,0.6119863390922546,0.5492368936538696,0
1070,0.6241671442985535,0.5772301554679871,0.6156207919120789,0.6178827881813049,0.569902241230011,0
1071,0.6290261745452881,0.6446574926376343,0.6191121339797974,0.6249319911003113,0.5918894410133362,0
1072,0.634614109992981,0.6917834281921387,0.6224234104156494,0.6321958303451538,0.6166703701019287,0
1073,0.6405871510505676,0.7780877351760864,0.6260688304901123,0.6407798528671265,0.6451932787895203,1
1074,0.6419591903686523,0.8308524489402771,0.6273927688598633,0.6481032371520996,0.6692739725112915,0
1075,0.6439164280891418,0.8585671186447144,0.6285156607627869,0.6558414697647095,0.6909745335578918,0
1076,0.6434587240219116,0.9087117910385132,0.6300943493843079,0.6609535217285156,0.7064443230628967,0
1077,0.6466530561447144,0.9686920046806335,0.6322230100631714,0.6673779487609863,0.7265560030937195,1
1078,0.6501061320304871,1.03681218624115,0.6342750191688538,0.6732264757156372,0.7470942139625549,1
1079,0.653281569480896,1.0802706480026243,0.6340628862380981,0.6788510680198669,0.7670013904571533,0
1080,0.6536763310432434,1.11571204662323,0.6352038383483887,0.6839174628257751,0.7844527363777161,0
1081,0.6546758413314819,1.1268064975738523,0.6359752416610718,0.6885143518447876,0.7987068295478821,0
1082,0.6560869812965393,1.2144695520401,0.6373080015182495,0.6930565237998962,0.8109917044639587,0
1083,0.6567432880401611,1.227778673171997,0.635478138923645,0.6965374946594238,0.8219296932220459,0
1084,0.6567407846450806,1.270995855331421,0.6342306137084961,0.7004636526107788,0.8306583762168884,0
1085,0.656742513179779,1.326221942901611,0.6339360475540161,0.7033939361572266,0.8427982330322266,0
1086,0.6594842076301575,1.38188898563385,0.6351622343063354,0.707275927066803,0.8565439581871033,0
1087,0.6610500812530518,1.427274227142334,0.6357607841491699,0.710205078125,0.8676748275756836,0
1088,0.6628880500793457,1.4509109258651731,0.6355167627334595,0.7131630182266235,0.8777310848236084,0
1089,0.6638088226318359,1.4781486988067627,0.636520266532898,0.7165291905403137,0.8888850212097168,0
1090,0.6650063991546631,1.5193586349487305,0.6361609101295471,0.7196893692016602,0.8994351029396057,0
1091,0.6661854386329651,1.5438624620437622,0.6354082822799683,0.7225359678268433,0.9095932245254515,0
1092,0.6679179668426514,1.5407929420471191,0.6348645091056824,0.7254939675331116,0.9233154654502868,1
1093,0.667644739151001,1.5726746320724487,0.6364028453826904,0.7279898524284363,0.9328128099441528,0
1094,0.6696405410766602,1.5733988285064695,0.6373780369758606,0.7297205924987793,0.9436618089675904,1
1095,0.6709229946136475,1.5937031507492063,0.638084888458252,0.7320554256439209,0.9523573517799376,0
1096,0.6694803237915039,1.540766954421997,0.6365873217582703,0.7329968810081482,0.9560659527778624,0
1097,0.6686139106750488,1.5207116603851318,0.63587486743927,0.7342959046363831,0.9600211381912231,0
1098,0.6685383319854736,1.5376611948013306,0.6356710195541382,0.7351856827735901,0.9637737274169922,0
1099,0.6690891981124878,1.5706934928894043,0.6355724334716797,0.736575722694397,0.9685062170028688,0
1100,0.6708210706710815,1.5934478044509888,0.6354396343231201,0.7375916838645935,0.9778926968574524,0
1101,0.6705302000045776,1.6290148496627808,0.6354175806045532,0.7386703491210938,0.9824742078781128,0
1102,0.6719010472297668,1.6733044385910034,0.6362960338592529,0.7409957051277161,0.9933063983917236,0
1103,0.6741660833358765,1.7059037685394287,0.637481153011322,0.742973804473877,1.005053997039795,0
1104,0.6776986718177795,1.7662920951843262,0.6379145383834839,0.7469244599342346,1.0260159969329834,0
1105,0.6795252561569214,1.803698301315308,0.6383947134017944,0.7504678964614868,1.0480016469955444,0
1106,0.6832315921783447,1.833418607711792,0.6395817995071411,0.7548224925994873,1.0740647315979004,1
1107,0.6838050484657288,1.885122895240784,0.6416842341423035,0.7579038143157959,1.097514033317566,0
1108,0.6833624839782715,1.8518626689910889,0.6407067775726318,0.7605395317077637,1.1112985610961914,0
1109,0.6820069551467896,1.795445680618286,0.6406004428863525,0.7624380588531494,1.1198850870132446,0
1110,0.681608259677887,1.7902319431304932,0.6392518877983093,0.7642822265625,1.1299184560775757,0
1111,0.6828639507293701,1.7515380382537842,0.6380793452262878,0.7667006850242615,1.1442604064941406,0
1112,0.6840806007385254,1.7688339948654177,0.6355302929878235,0.768768310546875,1.1613329648971558,0
1113,0.6842896938323975,1.790032148361206,0.6338691711425781,0.7702531814575195,1.1754369735717771,0
1114,0.6854649186134338,1.856055498123169,0.6344879865646362,0.7728387117385864,1.198067307472229,0
1115,0.686286449432373,1.949340224266052,0.6360628604888916,0.7751586437225342,1.2164417505264282,1
1116,0.6886109709739685,2.0161027908325195,0.6348856091499329,0.7781294584274292,1.2396037578582764,1
1117,0.6890726089477539,2.068078994750977,0.6325836181640625,0.7807344198226929,1.2640891075134275,1
1118,0.6877147555351257,2.1071670055389404,0.6303951144218445,0.782959520816803,1.2833586931228638,1
1119,0.6863518953323364,2.1346116065979004,0.6292086839675903,0.7845062017440796,1.3009642362594604,1
1120,0.3983510732650757,-0.7377421855926514,0.4119592308998108,0.3167613744735718,-0.6306989192962646,0
1121,0.3987599909305572,-0.7288371920585632,0.4125393629074096,0.3176256120204925,-0.6247731447219849,0
1122,0.3996901512145996,-0.7260202765464783,0.4130233526229858,0.3188537359237671,-0.6164429783821106,1
1123,0.4004390835762024,-0.714252769947052,0.4140857756137848,0.3186528086662292,-0.6131252646446228,1
1124,0.4002878069877624,-0.7162572741508484,0.4145483374595642,0.3188240230083465,-0.6092013120651245,0
1125,0.400501012802124,-0.7074986100196838,0.4152549803256988,0.3191016614437103,-0.6078330278396606,1
1126,0.4002393782138824,-0.708266019821167,0.4159229397773742,0.3195973038673401,-0.6043831706047058,1
