,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
841,0.4519209563732147,-0.111282505095005,0.4631879031658172,0.4670479893684387,-0.1895656138658523,1
842,0.4486420750617981,-0.1112564876675605,0.4633737206459045,0.4673726558685303,-0.1875023990869522,1
843,0.4451279938220978,-0.1125129833817482,0.4608980417251587,0.467755526304245,-0.186446413397789,1
844,0.4420837461948395,-0.113843984901905,0.4578734636306762,0.4681925475597381,-0.1856990605592727,1
845,0.43669593334198,-0.1271866708993911,0.4515129327774048,0.4679394364356994,-0.1925032436847686,1
846,0.4340857863426208,-0.1364718228578567,0.4473913908004761,0.46745166182518,-0.1997699290513992,1
847,0.4271155297756195,-0.1517904847860336,0.4398873150348663,0.4662710428237915,-0.2158269882202148,1
848,0.4190106987953186,-0.1632900238037109,0.4302065670490265,0.4650707542896271,-0.2342831790447235,1
849,0.4134554862976074,-0.1889691352844238,0.421032965183258,0.4639752209186554,-0.2499338686466217,1
850,0.4069273769855499,-0.2045516967773437,0.4123076796531677,0.4629321098327636,-0.2664451897144317,1
851,0.4030521512031555,-0.2184047549962997,0.4061246812343597,0.4620337784290313,-0.2811009287834167,1
852,0.4022512137889862,-0.2323298007249832,0.399631917476654,0.4608787298202514,-0.2967466413974762,1
853,0.4003240168094635,-0.2440295070409774,0.3955074548721313,0.4599565267562866,-0.3093184232711792,1
854,0.3985047340393066,-0.2498760968446731,0.3939515352249145,0.4591490626335144,-0.3186977803707123,1
855,0.3964560627937317,-0.2519139349460602,0.3910282254219055,0.4583108723163605,-0.3306511044502258,1
856,0.3954305350780487,-0.2543976008892059,0.3897257447242737,0.4576358795166015,-0.3398271203041076,1
857,0.3947902321815491,-0.2613237500190735,0.3878498077392578,0.4569849967956543,-0.3469392359256744,1
858,0.3983026146888733,-0.2586933672428131,0.3901165127754211,0.4563914239406585,-0.3533948957920074,1
859,0.4001595973968506,-0.2559950053691864,0.3907453119754791,0.455724835395813,-0.3599739968776703,0
860,0.4018479585647583,-0.262044221162796,0.3900835216045379,0.4548183381557464,-0.3706777989864349,0
861,0.4003896415233612,-0.2636274099349975,0.3878050744533539,0.4539276659488678,-0.3817239701747894,0
862,0.3977540135383606,-0.2727627158164978,0.3864709734916687,0.4532735347747803,-0.3911691009998321,0
863,0.3961448669433594,-0.2727347910404205,0.3833973109722137,0.4525342583656311,-0.4035646021366119,0
864,0.3932335972785949,-0.2828047275543213,0.3777663707733154,0.4518226385116577,-0.415865421295166,1
865,0.3905169069766998,-0.2982279658317566,0.3738508820533752,0.4511314928531647,-0.4265495538711548,1
866,0.3926429152488708,-0.2949039340019226,0.3752971589565277,0.4509376883506775,-0.4295217394828796,1
867,0.3938512504100799,-0.29532590508461,0.3759720921516418,0.4506418108940124,-0.4319895803928375,1
868,0.3947882056236267,-0.2920767068862915,0.3762166798114776,0.4504118859767914,-0.4340755939483642,1
869,0.3962000608444214,-0.29053395986557,0.3786784410476684,0.4504345953464508,-0.4318849444389343,1
870,0.3942920565605163,-0.2918387949466705,0.3781158030033111,0.4501984715461731,-0.434793621301651,1
871,0.3947322964668274,-0.2881418764591217,0.3778015673160553,0.4500307440757751,-0.4378605484962463,1
872,0.3944378197193146,-0.2969899475574493,0.3748819828033447,0.4497241973876953,-0.4429509043693542,1
873,0.3933576941490173,-0.3033553957939148,0.3719862103462219,0.4493738114833832,-0.4500040113925934,1
874,0.3913327157497406,-0.3101500868797302,0.3691545128822326,0.4490529000759125,-0.4556657373905182,1
875,0.3874466717243194,-0.3191971480846405,0.3649275600910187,0.448699802160263,-0.4636613130569458,1
876,0.3836080431938171,-0.3240710794925689,0.3604954183101654,0.4484302103519439,-0.4716227054595947,0
877,0.3787706196308136,-0.3395322561264038,0.3534412980079651,0.4479700326919555,-0.481552243232727,0
878,0.3760449886322021,-0.3491763174533844,0.3492251634597778,0.4475739002227783,-0.4912183880805969,0
879,0.3756387829780578,-0.3507399559020996,0.3473522067070007,0.4474147260189056,-0.4960060119628906,0
880,0.4864980280399322,-0.1766267567873001,0.4722702801227569,0.4948007762432098,-0.0994097143411636,0
881,0.4893578290939331,-0.1778892427682876,0.4736468195915222,0.4955559074878692,-0.0939847379922866,0
882,0.4908912777900696,-0.1786621063947677,0.4745277166366577,0.4961316883563995,-0.0898632705211639,0
883,0.4909424781799316,-0.1719820350408554,0.4760544598102569,0.496781438589096,-0.0864409953355789,0
884,0.4916639328002929,-0.1717492789030075,0.4764837920665741,0.4972409009933471,-0.0822789967060089,0
885,0.4949095547199249,-0.1703114658594131,0.4785625636577606,0.4981141984462738,-0.0759236365556716,1
886,0.4977563321590423,-0.1599146872758865,0.4835326075553894,0.4994028508663177,-0.0633243769407272,1
887,0.5001705288887024,-0.1515829414129257,0.4861654937267303,0.5003800988197327,-0.0547163747251033,0
888,0.5035400986671448,-0.1413755118846893,0.4893946349620819,0.5010647177696228,-0.0465565212070941,0
889,0.5038576126098633,-0.1384689956903457,0.4921768307685852,0.5019389986991882,-0.0379060097038745,0
890,0.5076798796653748,-0.1299447119235992,0.4962324500083923,0.5026527643203735,-0.0313526354730129,0
891,0.5109459757804871,-0.1207975894212722,0.4973542094230652,0.503061056137085,-0.0272374637424945,0
892,0.5112788081169128,-0.1235652863979339,0.4977346956729889,0.5033836364746094,-0.0253212787210941,0
893,0.5141066312789917,-0.1238509267568588,0.4988026022911072,0.5037119388580322,-0.0219895131886005,0
894,0.5119771361351013,-0.1235315948724746,0.498363047838211,0.5037690997123718,-0.0208941660821437,0
895,0.5131627917289734,-0.1223039478063583,0.4999356865882873,0.5041693449020386,-0.0190616771578788,0
896,0.51380455493927,-0.1192680299282074,0.4997096657752991,0.5044238567352295,-0.0168201364576816,0
897,0.5116096138954163,-0.1262724697589874,0.4982442259788513,0.5042188763618469,-0.0188644863665103,0
898,0.5126698017120361,-0.1215966343879699,0.5000958442687988,0.5047900080680847,-0.0149100497364997,0
899,0.5144062638282776,-0.1185988187789917,0.5017787218093872,0.5057778358459473,-0.0091726332902908,0
900,0.5165383815765381,-0.1144531071186065,0.5036904215812683,0.5064641237258911,-0.0031116567552089,1
901,0.519727885723114,-0.1080811917781829,0.5061718225479126,0.5074999928474426,0.0079334154725074,1
902,0.5227348804473877,-0.1043725758790969,0.5110054612159729,0.5085417628288269,0.0162251014262437,1
903,0.5253489017486572,-0.0897641628980636,0.5142585039138794,0.5093912482261658,0.0238020308315753,1
904,0.5294631123542786,-0.0876889750361442,0.5165813565254211,0.5105071663856506,0.0330589711666107,1
905,0.5324862599372864,-0.0808590427041053,0.5194613933563232,0.5117519497871399,0.041905004531145,1
906,0.5305783748626709,-0.0752341300249099,0.5197805762290955,0.512312650680542,0.0452976264059543,1
907,0.5282107591629028,-0.081338919699192,0.518142580986023,0.5118541717529297,0.0416437536478042,1
908,0.5271251201629639,-0.0811463966965675,0.5170785784721375,0.5116527676582336,0.0379652194678783,1
909,0.5262557864189148,-0.0871847569942474,0.5159667730331421,0.5113924145698547,0.0338460206985473,0
910,0.5257083773612976,-0.0936126783490181,0.5123488306999207,0.5105867385864258,0.0254088006913661,0
911,0.5237205624580383,-0.0997412055730819,0.5091409683227539,0.5100824236869812,0.0191728565841913,0
912,0.5213949680328369,-0.1096318513154983,0.507577657699585,0.5100927352905273,0.0157126579433679,1
913,0.5189650058746338,-0.1100507229566574,0.5050062537193298,0.5096177458763123,0.0106753967702388,0
914,0.5174526572227478,-0.1149797141551971,0.5029982328414917,0.5090992450714111,0.0067655555903911,0
915,0.5160170197486877,-0.1175190657377243,0.5028384923934937,0.5088602304458618,0.0034969337284564,0
916,0.5155919790267944,-0.1156699061393737,0.5022788047790527,0.508491039276123,0.0004588924348354,1
917,0.5150667428970337,-0.1160626411437988,0.5019441843032837,0.5083933472633362,0.0011282861232757,0
918,0.5152537226676941,-0.1111526936292648,0.5033224821090698,0.5087366104125977,0.0032733865082263,0
919,0.5168529152870178,-0.1067961752414703,0.5048419833183289,0.5086839199066162,0.0054188966751098,0
920,0.5185040235519409,-0.1082119345664978,0.5055960416793823,0.5082523822784424,0.0056390464305877,0
921,0.5219468474388123,-0.1003957390785217,0.5087819695472717,0.5083554983139038,0.0085711106657981,0
922,0.5215653777122498,-0.0973036140203476,0.5086507201194763,0.5080912113189697,0.0079611800611019,0
923,0.5207916498184204,-0.1016064584255218,0.5067995190620422,0.5074253082275391,0.0044762231409549,0
924,0.5181276798248291,-0.1046001464128494,0.5054669380187988,0.5069205164909363,0.0011207498610019,0
925,0.5175907015800476,-0.1068388223648071,0.5053640007972717,0.5067002773284912,-0.002037338912487,0
926,0.5174350142478943,-0.1091073006391525,0.5035473108291626,0.5060209035873413,-0.0067708045244216,0
927,0.5174450874328613,-0.1126364171504974,0.5026392936706543,0.5059173107147217,-0.0055018290877342,0
928,0.5196284055709839,-0.1123986989259719,0.5064765214920044,0.5067877173423767,0.0026825219392776,0
929,0.5237261056900024,-0.0986309349536895,0.5114008188247681,0.5081421732902527,0.0157930366694927,0
930,0.530520498752594,-0.0871975347399711,0.5178656578063965,0.5100365281105042,0.0335072875022888,0
931,0.5348384380340576,-0.0709627568721771,0.5235220789909363,0.5119397044181824,0.0504309348762035,0
932,0.5434845089912415,-0.0573526322841644,0.5315707921981812,0.5145529508590698,0.072534754872322,1
933,0.5485297441482544,-0.0430013909935951,0.5391287207603455,0.5171230435371399,0.0938206762075424,1
934,0.5536011457443237,-0.020180394873023,0.545795202255249,0.5198505520820618,0.1132455319166183,1
935,0.5606606602668762,-0.0092986915260553,0.5520613789558411,0.5225178599357605,0.1341626197099685,1
936,0.5638889074325562,-0.0025966316461563,0.5563676953315735,0.5247100591659546,0.1484755426645279,1
937,0.5660996437072754,0.0100769074633717,0.5605898499488831,0.5264315009117126,0.1587500274181366,1
938,0.569046676158905,0.0123537806794047,0.5614379048347473,0.5282056331634521,0.1669037342071533,1
939,0.5725777745246887,0.0121592730283737,0.5630186796188354,0.5303874611854553,0.1755445599555969,1
940,0.5688723921775818,0.012047903612256,0.5605654120445251,0.5314547419548035,0.179044485092163,1
941,0.5686829090118408,0.0053696669638156,0.5590342283248901,0.5324803590774536,0.179894283413887,1
942,0.5676206350326538,0.0045874454081058,0.558660089969635,0.5335702896118164,0.1809710264205932,1
943,0.5638917684555054,0.0015679597854614,0.5558800101280212,0.5341697335243225,0.1788558214902877,0
944,0.5645960569381714,-0.0033931247889995,0.5535021424293518,0.5344390273094177,0.177158921957016,0
945,0.5604586601257324,-0.0060632992535829,0.5504130125045776,0.5346989631652832,0.1726209074258804,0
946,0.5590527057647705,-0.0118451211601495,0.5497429966926575,0.5348969101905823,0.1685072481632232,0
947,0.5605475902557373,-0.012143051251769,0.54779452085495,0.534798800945282,0.16736601293087,0
948,0.5637720227241516,-0.0108373891562223,0.5496571063995361,0.5358656048774719,0.1721876263618469,1
949,0.5640803575515747,-0.0033380351960659,0.5517728924751282,0.5364545583724976,0.176718920469284,1
950,0.5659173727035522,0.0016215052455663,0.552626371383667,0.5364925265312195,0.1805179864168167,1
951,0.564477801322937,0.0062050949782133,0.55531907081604,0.5363756418228149,0.1826279312372207,1
952,0.5640509128570557,0.0201745890080928,0.5574651956558228,0.5365532040596008,0.1842070519924163,1
953,0.5662994384765625,0.015902766957879,0.5574051737785339,0.5352181792259216,0.1791719049215316,0
954,0.5635853409767151,0.0143370497971773,0.5547549724578857,0.533343493938446,0.1707708090543747,0
955,0.5635517835617065,0.0093645537272095,0.5555471181869507,0.5324493050575256,0.1656975895166397,0
956,0.5628623366355896,0.0051414985209703,0.5533483028411865,0.5306428074836731,0.1581363677978515,0
957,0.5612771511077881,-0.0010645687580108,0.5510399341583252,0.5289847254753113,0.1498578339815139,0
958,0.5599789619445801,-0.0070357527583837,0.5499374866485596,0.5276995301246643,0.1436523199081421,0
959,0.5583444833755493,-0.0140971187502145,0.5465765595436096,0.5262469053268433,0.1322564780712127,0
960,0.6347982287406921,0.2419004589319229,0.6156694889068604,0.5589993596076965,0.3308435082435608,0
961,0.6337147355079651,0.2542207837104797,0.6158015131950378,0.5608233213424683,0.3367210626602173,0
962,0.632326066493988,0.2473109811544418,0.6137080192565918,0.5609990358352661,0.3346163034439087,0
963,0.631730318069458,0.242904245853424,0.6127461791038513,0.5609151721000671,0.3309013247489929,1
964,0.631704568862915,0.2389704883098602,0.6116431951522827,0.5602467060089111,0.3272169232368469,1
965,0.6324698328971863,0.2382976114749908,0.6128811836242676,0.5601409077644348,0.3267458081245422,1
966,0.6312800645828247,0.2427136152982711,0.610526978969574,0.5586835741996765,0.3225619196891784,1
967,0.6308395862579346,0.2322132587432861,0.6107714176177979,0.5582252740859985,0.3217063546180725,1
968,0.629711389541626,0.2278901785612106,0.6110100150108337,0.5569445490837097,0.3168144226074219,1
969,0.6295289397239685,0.2367278039455413,0.610126256942749,0.5559636950492859,0.3108941316604614,1
970,0.6286604404449463,0.2247319221496582,0.6075299382209778,0.5538318157196045,0.3014025390148163,1
971,0.6287843585014343,0.2162129580974578,0.6049090623855591,0.553013026714325,0.2981951832771301,1
972,0.6284226775169373,0.2033890783786773,0.6043988466262817,0.55179762840271,0.2944902777671814,1
973,0.6272614598274231,0.2095226943492889,0.6027513742446899,0.5507012605667114,0.289037823677063,1
974,0.6273559927940369,0.2023724317550659,0.6025615334510803,0.5504596829414368,0.2845235466957092,1
975,0.6252206563949585,0.1915690451860427,0.5972899794578552,0.5473922491073608,0.2719065845012665,1
976,0.624763011932373,0.1805376261472702,0.5957498550415039,0.5460314154624939,0.2642913460731506,1
977,0.6216504573822021,0.171170949935913,0.5921012163162231,0.5437574982643127,0.2541373968124389,0
978,0.6202312707901001,0.1607025265693664,0.5878482460975647,0.5416157841682434,0.2421359717845916,0
979,0.6178029775619507,0.1429560482501983,0.5834600329399109,0.5379973649978638,0.2292440384626388,0
980,0.6173432469367981,0.1268997192382812,0.5798081159591675,0.5356602668762207,0.2173858731985092,0
981,0.6130161285400391,0.1244717687368393,0.5784592032432556,0.5339875221252441,0.2067337334156036,0
982,0.6127725839614868,0.114914484322071,0.5738276243209839,0.531980574131012,0.198514923453331,0
983,0.6131516098976135,0.1047817543148994,0.5740489959716797,0.5322219133377075,0.1966890841722488,0
984,0.6090753674507141,0.1098431870341301,0.5726821422576904,0.5314913988113403,0.1942291408777237,0
985,0.6108226776123047,0.1055947169661521,0.5748175382614136,0.5314262509346008,0.1934861540794372,0
986,0.61307692527771,0.1146857887506485,0.5763393640518188,0.5309855341911316,0.1958388984203338,1
987,0.616540253162384,0.1232523769140243,0.5806919932365417,0.5328235030174255,0.2038804739713668,1
988,0.6183155179023743,0.1348125338554382,0.5847567319869995,0.5333994626998901,0.2101130485534668,0
989,0.6210852861404419,0.1497361660003662,0.5885955095291138,0.5350843071937561,0.2196712493896484,0
990,0.6211314797401428,0.1575149595737457,0.5923380851745605,0.5359979867935181,0.224481925368309,0
991,0.6226983666419983,0.1692617088556289,0.5936263799667358,0.5368360280990601,0.2299539148807525,0
992,0.6241971254348755,0.168904036283493,0.5962235331535339,0.5377727150917053,0.2351814061403274,0
993,0.6239608526229858,0.1767377853393554,0.5959229469299316,0.5377829074859619,0.2348970770835876,0
994,0.6241916418075562,0.1770620495080948,0.5958946347236633,0.5378403067588806,0.2342793494462967,0
995,0.6274186372756958,0.1820349097251892,0.5982415080070496,0.5393720865249634,0.2449337393045425,0
996,0.6295455098152161,0.2030604034662246,0.6043295860290527,0.5440388321876526,0.2641133069992065,0
997,0.6318479776382446,0.2299464493989944,0.6097469329833984,0.5476444959640503,0.2845185399055481,0
998,0.6348603367805481,0.2440640479326248,0.6156681180000305,0.5518536567687988,0.3067253828048706,0
999,0.6360106468200684,0.2730388939380646,0.62293940782547,0.5563150644302368,0.3284057974815368,0
1000,0.6391761302947998,0.3012016117572784,0.6311078071594238,0.5620221495628357,0.3544631600379944,0
1001,0.6420234441757202,0.3301630020141601,0.637454628944397,0.5680606961250305,0.3795673847198486,0
1002,0.6454758048057556,0.3614588677883148,0.6448244452476501,0.5759682059288025,0.4114006161689758,0
1003,0.6482420563697815,0.3886216282844543,0.6521390080451965,0.5828701853752136,0.4427642822265625,0
1004,0.6519013047218323,0.4282828271389007,0.6603114604949951,0.5904905200004578,0.4769740104675293,0
1005,0.6527672410011292,0.4679225385189056,0.6680203676223755,0.598422646522522,0.5073449611663818,0
1006,0.6554184556007385,0.4962324500083923,0.6747676730155945,0.6062743067741394,0.5379286408424377,0
1007,0.6575743556022644,0.5279432535171509,0.6811366677284241,0.6136237382888794,0.5674387812614441,1
1008,0.6582337617874146,0.5552756190299988,0.6840893030166626,0.6190111637115479,0.5892505645751953,0
1009,0.659264326095581,0.5827696919441223,0.6887950897216797,0.6257644891738892,0.6166030168533325,0
1010,0.660407543182373,0.5969365835189819,0.6911601424217224,0.6306048631668091,0.6412297487258911,0
1011,0.6621453762054443,0.6313251852989197,0.6967588663101196,0.6386011242866516,0.6701959371566772,0
1012,0.6630918383598328,0.6655063629150391,0.6999281644821167,0.6448804140090942,0.6954966187477112,0
1013,0.6648222804069519,0.6795181035995483,0.7023479342460632,0.6522942185401917,0.7215290069580078,0
1014,0.6648706197738647,0.7032877802848816,0.7046083807945251,0.6594828963279724,0.7500914931297302,0
1015,0.6651326417922974,0.723959743976593,0.7048956155776978,0.6669294834136963,0.7763030529022217,0
1016,0.6644537448883057,0.7823052406311035,0.7060520052909851,0.6726830005645752,0.794654369354248,0
1017,0.664742648601532,0.7742859125137329,0.7055624127388,0.6766504049301147,0.8107572793960571,0
1018,0.6656296849250793,0.8110634088516235,0.7081798315048218,0.682218611240387,0.8313695788383484,1
1019,0.666003942489624,0.8141547441482544,0.7089159488677979,0.6874279975891113,0.8541628122329712,1
1020,0.66610187292099,0.8919225335121155,0.7105942368507385,0.6942432522773743,0.8773401379585266,1
1021,0.666335940361023,0.967759609222412,0.7114078998565674,0.698543906211853,0.8980699181556702,0
1022,0.6666545867919922,1.1120413541793823,0.7128161787986755,0.7037208080291748,0.9158090353012084,1
1023,0.6662553548812866,1.220831036567688,0.713773787021637,0.7066940665245056,0.926699161529541,1
1024,0.6661794781684875,1.2798173427581787,0.7127156257629395,0.709129810333252,0.9353482723236084,1
1025,0.6660788655281067,1.3542417287826538,0.7125868797302246,0.7107900977134705,0.9423948526382446,1
1026,0.6661651134490967,1.2625846862792969,0.712323009967804,0.7133061289787292,0.9525077939033508,1
1027,0.6660251021385193,1.3446286916732788,0.7124773859977722,0.7149139642715454,0.9576748609542848,0
1028,0.6663825511932373,1.357630491256714,0.7122617959976196,0.716363787651062,0.965444266796112,1
1029,0.666095495223999,1.4242923259735107,0.7123309969902039,0.7186012864112854,0.972658634185791,0
1030,0.6661065816879272,1.4508920907974243,0.7113748788833618,0.7185236215591431,0.973010003566742,0
1031,0.6657072901725769,1.6016454696655271,0.7109793424606323,0.7193683981895447,0.9742724895477296,0
1032,0.6652090549468994,1.5082895755767822,0.709516167640686,0.7184901833534241,0.9703486561775208,0
1033,0.6652994751930237,1.5579934120178225,0.7087880373001099,0.7188968658447266,0.971695065498352,0
1034,0.665481686592102,1.5190770626068115,0.7087966203689575,0.7196993827819824,0.976915955543518,0
1035,0.665421187877655,1.442895770072937,0.7089476585388184,0.7218379974365234,0.9828433394432068,0
1036,0.6655378341674805,1.520110845565796,0.7092480659484863,0.7229328751564026,0.9894161224365234,0
1037,0.6657570600509644,1.5276297330856323,0.7091338634490967,0.7237687706947327,0.9930142760276794,0
1038,0.6651520729064941,1.623828411102295,0.709956705570221,0.7253470420837402,0.9958742260932922,0
1039,0.665126621723175,1.636500597000122,0.709972620010376,0.7256736159324646,0.9976519346237184,0
1040,0.5378174185752869,-1.1460230350494385,0.5175352692604065,0.6075103282928467,0.61192786693573,1
1041,0.5374197363853455,-1.1684657335281372,0.5177716016769409,0.6078975200653076,0.6172224879264832,1
1042,0.5370574593544006,-1.1437355279922483,0.5166536569595337,0.6081548929214478,0.6196078062057495,1
1043,0.5361096858978271,-1.0441827774047852,0.516255259513855,0.6083998680114746,0.6185678839683533,1
1044,0.5358166694641113,-1.0958596467971802,0.5144777297973633,0.6076042056083679,0.6140123605728149,1
1045,0.5357506275177002,-1.1624228954315186,0.5130500793457031,0.6069360971450806,0.6079530119895935,1
1046,0.5355285406112671,-1.1678149700164795,0.5119048953056335,0.6065587401390076,0.5999208092689514,1
1047,0.5354914665222168,-1.1924934387207031,0.5122711658477783,0.6057845950126648,0.5946140289306641,1
1048,0.5364800095558167,-1.2232611179351809,0.5149619579315186,0.605296790599823,0.5919544696807861,1
1049,0.5378180146217346,-1.2629992961883545,0.5214962363243103,0.6055259704589844,0.5875613689422607,0
1050,0.5398210287094116,-1.226088285446167,0.5279766917228699,0.605466365814209,0.5825530886650085,0
1051,0.541325032711029,-1.1745320558547974,0.5317289233207703,0.6051380634307861,0.5793046355247498,0
1052,0.5430141687393188,-1.2258625030517578,0.5330464839935303,0.605374813079834,0.5792416930198669,0
1053,0.5443077683448792,-1.253432273864746,0.5345520973205566,0.6054568290710449,0.5793311595916748,0
1054,0.5447152256965637,-1.2060035467147827,0.537019670009613,0.6054139137268066,0.5805508494377136,0
1055,0.5456627011299133,-1.2184168100357056,0.541749894618988,0.6055121421813965,0.5833852887153625,0
1056,0.5466752052307129,-1.143718123435974,0.5456373691558838,0.6062792539596558,0.5895381569862366,0
1057,0.5463256239891052,-1.0745089054107666,0.5470876693725586,0.6069138050079346,0.5912307500839233,0
1058,0.5458821058273315,-1.00242817401886,0.5464777946472168,0.6071527004241943,0.5924694538116455,0
1059,0.5455280542373657,-0.8406580090522766,0.5461522340774536,0.6070225238800049,0.5960226655006409,0
1060,0.5448087453842163,-0.5823522210121155,0.5444804430007935,0.6068986654281616,0.5951098799705505,0
1061,0.5436254143714905,-0.4862797558307647,0.5412299036979675,0.6067405343055725,0.5924237370491028,0
1062,0.5418307781219482,-0.4399953782558441,0.5340026617050171,0.6063330173492432,0.5931304097175598,0
1063,0.5391544103622437,-0.6155755519866943,0.5243999361991882,0.6060059666633606,0.5935457944869995,0
1064,0.5360740423202515,-0.8635128736495972,0.5106675624847412,0.6056115031242371,0.5960369110107422,0
1065,0.5322693586349487,-1.0545512437820437,0.4964941740036011,0.6048418283462524,0.5964686274528503,0
1066,0.5286944508552551,-1.2171181440353394,0.4816983938217163,0.6044517159461975,0.5980479717254639,0
1067,0.5260115265846252,-1.4168236255645752,0.4710743725299835,0.6038645505905151,0.5995349287986755,0
1068,0.5237659811973572,-1.495849847793579,0.4603133499622345,0.6035616993904114,0.6016944646835327,0
1069,0.5207605957984924,-1.5786943435668943,0.4453719556331634,0.6038488149642944,0.6113729476928711,1
1070,0.5181227326393127,-1.6134850978851318,0.4270417392253876,0.6047078371047974,0.6294869780540466,1
1071,0.5152745842933655,-1.6613192558288574,0.4104557931423187,0.6056801676750183,0.6521000862121582,1
1072,0.5133092403411865,-1.7148394584655762,0.3944210410118103,0.6062159538269043,0.6720530390739441,1
1073,0.5120779871940613,-1.7507102489471436,0.3775840699672699,0.6065828800201416,0.6891078948974609,1
1074,0.511121928691864,-1.813133120536804,0.3620316386222839,0.606814444065094,0.7055386900901794,1
1075,0.5098513960838318,-1.867021918296814,0.3477061986923218,0.607154905796051,0.722061276435852,1
1076,0.5077303051948547,-1.8883306980133057,0.3391519486904144,0.6074774861335754,0.7360414862632751,0
1077,0.5052750706672668,-1.8873498439788816,0.3335365056991577,0.6076682806015015,0.7479403018951416,0
1078,0.503091037273407,-1.8916503190994265,0.330227255821228,0.6081860065460205,0.7586163878440857,0
1079,0.5026538372039795,-1.857626676559448,0.3264095783233642,0.609313428401947,0.7741271257400513,0
1080,0.5029827356338501,-1.8524730205535889,0.3228345811367035,0.6098758578300476,0.7901198863983154,0
1081,0.5028223991394043,-1.8467566967010496,0.3176232874393463,0.6102461814880371,0.8035904765129089,0
1082,0.5016985535621643,-1.85199511051178,0.3122179806232452,0.6107826232910156,0.8173198699951172,0
1083,0.5003571510314941,-1.8499850034713743,0.3080024719238281,0.6109368801116943,0.8271204829216003,0
1084,0.4998945891857147,-1.8595820665359497,0.3055413961410522,0.6109054088592529,0.8357633948326111,0
1085,0.4993295073509216,-1.8799972534179688,0.3028298020362854,0.6107603311538696,0.8406404852867126,0
1086,0.4980679452419281,-1.867114782333374,0.2979054749011993,0.6108201742172241,0.8476470708847046,1
1087,0.4962534606456756,-1.8555258512496948,0.2936034798622131,0.6109669208526611,0.8572441935539246,0
1088,0.4954605102539062,-1.818982005119324,0.2906394004821777,0.6112236976623535,0.8721863031387329,1
1089,0.4949453771114349,-1.7796322107315063,0.2906021773815155,0.6113814115524292,0.8819736838340759,1
1090,0.4943659603595733,-1.7436174154281616,0.2899311780929565,0.6115173101425171,0.8838792443275452,1
1091,0.4941323697566986,-1.7415964603424072,0.2860305905342102,0.6113912463188171,0.8850257396697998,1
1092,0.4937958717346191,-1.7368841171264648,0.2790101170539856,0.6109485030174255,0.8867030143737793,1
1093,0.4931197464466095,-1.7669512033462524,0.2743526995182037,0.61046302318573,0.8836957812309265,1
1094,0.4913164675235748,-1.7929446697235107,0.2704088687896728,0.6098179817199707,0.8773303627967834,1
1095,0.4897825717926025,-1.8224738836288448,0.2696464359760284,0.6094603538513184,0.8713071346282959,1
1096,0.4896838665008545,-1.8545128107070925,0.2716591358184814,0.6094839572906494,0.8660346865653992,0
1097,0.4901615381240845,-1.8742517232894895,0.275396466255188,0.6095786094665527,0.8649218082427979,0
1098,0.4907567799091339,-1.876615285873413,0.2773326635360718,0.6098208427429199,0.8625550866127014,0
1099,0.4908380806446075,-1.867063879966736,0.2778378129005432,0.6103489398956299,0.866097092628479,0
1100,0.4915347099304199,-1.8585546016693115,0.277803361415863,0.6106922626495361,0.8734884858131409,0
1101,0.4926287233829498,-1.8430687189102173,0.2786972224712372,0.6110351085662842,0.8802186250686646,0
1102,0.4934034645557403,-1.844515085220337,0.2799267768859863,0.611282467842102,0.885248601436615,0
1103,0.4931774735450744,-1.8393853902816768,0.2772741615772247,0.6111565828323364,0.8916894793510437,0
1104,0.492461085319519,-1.830491304397583,0.2687768340110779,0.6109091639518738,0.9030547738075256,0
1105,0.4909553825855255,-1.8330788612365725,0.2602604031562805,0.6105151176452637,0.9127211570739746,0
1106,0.4887774288654327,-1.8263782262802124,0.2532782554626465,0.6098541617393494,0.92109215259552,0
1107,0.4859664142131805,-1.8211902379989624,0.2510999739170074,0.6094934344291687,0.9223061203956604,0
1108,0.4845877885818481,-1.791627049446106,0.2497754395008087,0.6094334125518799,0.925107717514038,0
1109,0.4836202263832092,-1.7737406492233276,0.2478396594524383,0.6090761423110962,0.9275139570236206,0
1110,0.4838817119598388,-1.7561357021331787,0.2410530745983123,0.6087842583656311,0.9286486506462096,0
1111,0.4826728999614715,-1.761002779006958,0.2310161292552948,0.6082282662391663,0.9315531849861144,0
1112,0.4805953800678253,-1.7693783044815063,0.2206195890903473,0.6072790622711182,0.933843433856964,1
1113,0.4785563051700592,-1.8060894012451167,0.2119638919830322,0.6063771843910217,0.9343562126159668,0
1114,0.4762539267539978,-1.8428876399993896,0.2034263908863067,0.6052929162979126,0.9354543089866638,1
1115,0.4742538332939148,-1.893964529037476,0.1958850622177124,0.6042293906211853,0.9331110715866088,1
1116,0.4720357954502105,-1.9316022396087649,0.1857562959194183,0.6033783555030823,0.9382272362709044,1
1117,0.4692105054855346,-1.9478434324264529,0.1755470633506775,0.6025176048278809,0.9518046379089355,1
1118,0.4666295945644378,-1.943325519561768,0.1686623394489288,0.6021078824996948,0.965366780757904,1
1119,0.4642930626869201,-1.9337180852890012,0.164628654718399,0.6019611954689026,0.9818817377090454,1
1120,0.4403975009918213,-0.3091947436332702,0.4535965621471405,0.4127249121665954,-0.320487916469574,1
