,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
567,0.6198356747627258,0.7972538471221924,0.6315451860427856,0.6459230184555054,0.6100156903266907,1
568,0.6197708249092102,0.8720406889915466,0.6319564580917358,0.6478719711303711,0.6152364611625671,1
569,0.6196244955062866,0.9636099934577942,0.6326853632926941,0.6483708620071411,0.6176369786262512,1
570,0.6195814609527588,0.93997722864151,0.6311772465705872,0.6486666798591614,0.6187042593955994,1
571,0.6191102862358093,0.9849212765693665,0.6292319893836975,0.6504189968109131,0.6214746832847595,1
572,0.6185979247093201,1.050792217254639,0.6264013051986694,0.6506109833717346,0.6196746826171875,1
573,0.6186854243278503,1.0243953466415403,0.623842716217041,0.6504853367805481,0.6171877384185791,1
574,0.6179654598236084,1.010058879852295,0.6204806566238403,0.6501648426055908,0.6114652752876282,1
575,0.6174778938293457,1.060743808746338,0.6176581382751465,0.6494795083999634,0.6027491688728333,1
576,0.6168138384819031,1.001534104347229,0.6143439412117004,0.6476169228553772,0.5938708782196045,0
577,0.6164088249206543,0.903210699558258,0.6099836230278015,0.6463229656219482,0.5839109420776367,0
578,0.6160751581192017,0.9331783056259156,0.6072417497634888,0.6450628638267517,0.5756020545959473,0
579,0.6156085729598999,0.9092803001403807,0.6045428514480591,0.6435317397117615,0.5691503882408142,0
580,0.6152108311653137,0.8523778319358826,0.603725016117096,0.6423475742340088,0.5627318024635315,0
581,0.6148332357406616,0.8473010659217834,0.6022905707359314,0.6406519412994385,0.5526391863822937,0
582,0.6151079535484314,0.8150859475135803,0.6004029512405396,0.63801509141922,0.5400208830833435,0
583,0.6151537895202637,0.7941580414772034,0.5983476042747498,0.6367239952087402,0.5358182787895203,0
584,0.6143380403518677,0.7990905046463013,0.5973401069641113,0.6366584300994873,0.5344168543815613,0
585,0.6144652962684631,0.8678889870643616,0.5996028780937195,0.6379038691520691,0.5421982407569885,0
586,0.6149541139602661,0.891294538974762,0.6036638021469116,0.6402651071548462,0.555673360824585,1
587,0.6159058213233948,0.8842867016792297,0.6089231371879578,0.6438380479812622,0.5743532776832581,1
588,0.616449236869812,0.82932049036026,0.6140134930610657,0.6473493576049805,0.5926848649978638,0
589,0.617149293422699,0.7926178574562073,0.617963969707489,0.6511435508728027,0.6138510704040527,0
590,0.6176102757453918,0.7588003277778625,0.6232308745384216,0.655308723449707,0.6364977955818176,0
591,0.6177622675895691,0.7297019958496094,0.6266412734985352,0.6570287942886353,0.6501258611679077,0
592,0.6189687848091125,0.7164401412010193,0.6320401430130005,0.6585894823074341,0.6631671190261841,0
593,0.6194764971733093,0.7572219967842102,0.6362071633338928,0.6597713828086853,0.6734870672225952,0
594,0.6200598478317261,0.7841248512268066,0.6396601796150208,0.6607790589332581,0.6794791221618652,0
595,0.6203668117523193,0.8462090492248535,0.643164336681366,0.6648750901222229,0.7030856013298035,0
596,0.6203106641769409,1.1127638816833496,0.6464069485664368,0.6721935868263245,0.7353845834732056,1
597,0.6200616955757141,1.4227607250213623,0.6483412981033325,0.6791719794273376,0.7711852192878723,1
598,0.6195855736732483,1.4652410745620728,0.6493642330169678,0.6836234331130981,0.7952258586883545,1
599,0.6197099685668945,1.488877296447754,0.650576651096344,0.6861171722412109,0.8057544827461243,1
600,0.6194360852241516,1.517436981201172,0.6514418125152588,0.6868603229522705,0.8089272379875183,1
601,0.6186203360557556,1.3735471963882446,0.6455613374710083,0.6865471005439758,0.8053709864616394,1
602,0.6174273490905762,1.1853930950164795,0.6354469060897827,0.6881594657897949,0.8067343831062317,1
603,0.6157816648483276,1.1187739372253418,0.625472366809845,0.6904744505882263,0.8131554126739502,1
604,0.615015983581543,1.1615757942199707,0.6214606165885925,0.6926184892654419,0.8206315636634827,1
605,0.6143687963485718,1.155007243156433,0.6194564700126648,0.6934782862663269,0.8237320780754089,1
606,0.6144710779190063,1.2184587717056274,0.6198453307151794,0.6940993070602417,0.8199959993362427,1
607,0.6139810085296631,1.4146232604980469,0.6195344924926758,0.6929651498794556,0.8125808238983154,1
608,0.6137449741363525,1.4770337343215942,0.6174141764640808,0.6908295154571533,0.8021872639656067,1
609,0.6135667562484741,1.6222927570343018,0.6155130863189697,0.6884220838546753,0.7882301211357117,0
610,0.6136808395385742,1.7633839845657349,0.6147570610046387,0.6862679123878479,0.7752266526222229,1
611,0.6140981316566467,1.706745743751526,0.6146928668022156,0.683728814125061,0.7603914141654968,1
612,0.6138538122177124,1.5683249235153198,0.6096370220184326,0.6817984580993652,0.7392218112945557,1
613,0.613386332988739,1.4384065866470337,0.6010753512382507,0.6795783042907715,0.7143878936767578,1
614,0.6123878955841064,1.2978198528289795,0.590133011341095,0.6770009994506836,0.6928761005401611,0
615,0.6099230647087097,1.0970453023910522,0.5816596150398254,0.6741916537284851,0.6749773025512695,0
616,0.6086398959159851,0.9979678392410278,0.5807958841323853,0.6710799336433411,0.6598135232925415,0
617,0.6093010902404785,1.0138345956802368,0.5846897959709167,0.6680890321731567,0.6473126411437988,0
618,0.6105788350105286,0.8705146312713623,0.5870153307914734,0.6640887260437012,0.6327431797981262,0
619,0.6113998889923096,0.7298851609230042,0.5859042406082153,0.6614097952842712,0.6193914413452148,0
620,0.6112368106842041,0.6948437690734863,0.5833645462989807,0.6588667631149292,0.6058312058448792,0
621,0.6113935708999634,0.7078341245651245,0.5821978449821472,0.6572413444519043,0.5980867743492126,1
622,0.6112553477287292,0.760168731212616,0.5850265026092529,0.6568335294723511,0.6014417409896851,1
623,0.6117705702781677,0.8682348728179932,0.5909509062767029,0.6576648950576782,0.6109151840209961,1
624,0.613020122051239,0.9312117695808412,0.5994591116905212,0.6582305431365967,0.6221904158592224,1
625,0.6144753694534302,0.9298931360244752,0.606709361076355,0.6580175757408142,0.6307422518730164,1
626,0.6158357262611389,0.9276897311210632,0.6139764189720154,0.6580823659896851,0.6371737718582153,1
627,0.616457462310791,0.9050622582435608,0.6181474924087524,0.6570532321929932,0.6373817324638367,1
628,0.6172358989715576,0.8706541657447815,0.6196314692497253,0.6564188599586487,0.6360098719596863,1
629,0.617289662361145,0.8655629754066467,0.6185081005096436,0.655133843421936,0.6312932968139648,1
630,0.6172878742218018,0.9018703103065492,0.6169708967208862,0.6538283824920654,0.6241109371185303,1
631,0.6173015236854553,0.9568703174591064,0.6177873015403748,0.6520904302597046,0.6176397800445557,1
632,0.6173304915428162,1.0824964046478271,0.6173892021179199,0.6508673429489136,0.6100289821624756,1
633,0.617196798324585,1.1841830015182495,0.6170693635940552,0.6497614979743958,0.6036515235900879,1
634,0.6166068911552429,1.2249484062194824,0.6134475469589233,0.6479576230049133,0.5930566787719727,1
635,0.6164560914039612,1.1945576667785645,0.6105521321296692,0.6466630697250366,0.5843879580497742,1
636,0.6155602335929871,1.141885757446289,0.6063519716262817,0.6439567804336548,0.5699318051338196,1
637,0.6148929595947266,0.9939752817153932,0.6010301113128662,0.6406117677688599,0.5510917901992798,1
638,0.614033579826355,0.7265598773956299,0.5959373712539673,0.6366230249404907,0.5316638946533203,1
639,0.6132786870002747,0.6556961536407471,0.5895469784736633,0.6331796646118164,0.5102373957633972,1
640,0.4943767786026001,0.224886953830719,0.538796067237854,0.5063207745552063,0.1118123233318328,0
641,0.4942359328269958,0.2311813533306121,0.5417088866233826,0.5067507028579712,0.1182839125394821,0
642,0.4941034913063049,0.248210534453392,0.5453339219093323,0.5086078643798828,0.1289621740579605,0
643,0.4940949380397796,0.2619574964046478,0.5486167073249817,0.5103397965431213,0.1394142508506775,0
644,0.4941347539424896,0.2707082629203796,0.5522092580795288,0.5117948651313782,0.1502229273319244,0
645,0.4938376843929291,0.2811175584793091,0.5556573867797852,0.5129589438438416,0.1582404226064682,0
646,0.4936932921409607,0.2892988920211792,0.5572941303253174,0.51399827003479,0.1611464917659759,0
647,0.4934985339641571,0.2898224592208862,0.5570030808448792,0.5149334073066711,0.1632982641458511,1
648,0.493329793214798,0.2793086469173431,0.5552277565002441,0.516074001789093,0.1656782776117324,1
649,0.4933323264122009,0.2789852917194366,0.5540958642959595,0.5174955129623413,0.1686281114816665,1
650,0.4930612444877624,0.2840356230735779,0.5547209978103638,0.5192831158638,0.1756535917520523,1
651,0.4930135011672973,0.2894675433635711,0.5558676719665527,0.5208533406257629,0.1792366355657577,1
652,0.4928412437438965,0.2929529249668121,0.5561199188232422,0.5215727090835571,0.1813037395477295,1
653,0.492834597826004,0.2873717844486236,0.5554627180099487,0.5215217471122742,0.1800709664821624,1
654,0.4927468597888946,0.2888447344303131,0.5546175837516785,0.5217117071151733,0.1788492947816848,1
655,0.4930631816387176,0.2825867235660553,0.5531426668167114,0.5211289525032043,0.1749052554368972,0
656,0.4929540157318115,0.2806025743484497,0.5532112121582031,0.5207815766334534,0.175382062792778,1
657,0.4934656023979187,0.2815002799034118,0.5529741644859314,0.5198108553886414,0.1706782281398773,0
658,0.4935365617275238,0.2830816209316253,0.5519239902496338,0.5189396739006042,0.165592223405838,1
659,0.4934146404266357,0.2756149768829345,0.5506844520568848,0.5182467699050903,0.1616635769605636,1
660,0.4937097132205963,0.2627162039279938,0.5469000339508057,0.5176790952682495,0.1561055928468704,1
661,0.4940573573112488,0.2535706162452698,0.5444241762161255,0.5167572498321533,0.1505706757307052,0
662,0.4940808415412903,0.2482432872056961,0.5430405735969543,0.5160863995552063,0.1488340198993683,1
663,0.4941474497318268,0.2458978444337844,0.5432168245315552,0.51544189453125,0.145157128572464,0
664,0.4941756427288055,0.2455023527145385,0.5418508648872375,0.5144375562667847,0.1417102068662643,1
665,0.4942934215068817,0.2273298352956771,0.5390899777412415,0.5127605199813843,0.1324036419391632,0
666,0.4943509399890899,0.2198618501424789,0.5352004170417786,0.5106858015060425,0.1210029423236846,1
667,0.4943274855613708,0.204397439956665,0.5324825048446655,0.5088505744934082,0.1111617684364318,1
668,0.4943400621414184,0.2030523419380188,0.5309173464775085,0.5078989863395691,0.105886161327362,1
669,0.4944061934947967,0.1968712657690048,0.5299103260040283,0.5066953897476196,0.1014327555894851,1
670,0.4942684173583984,0.2048937678337097,0.532027006149292,0.5065475106239319,0.1050749123096466,1
671,0.4943345487117767,0.2083208113908767,0.5335686206817627,0.5056599378585815,0.1043136864900589,1
672,0.4942676424980163,0.2204518020153045,0.5359652638435364,0.5059423446655273,0.1088964641094207,1
673,0.4946053922176361,0.198867917060852,0.5314571261405945,0.5024573802947998,0.0903032571077346,1
674,0.4947313070297241,0.1810249090194702,0.5257086157798767,0.4986226558685303,0.0715423971414566,1
675,0.495058923959732,0.1562772691249847,0.520674467086792,0.4938836097717285,0.0480619221925735,1
676,0.4955499172210693,0.1390236020088195,0.5117411613464355,0.4897727966308594,0.0197283923625946,0
677,0.4950964152812958,0.1098365485668182,0.50368332862854,0.4845388233661651,-0.0056831687688827,0
678,0.4942969679832458,0.0774342939257621,0.4956268668174743,0.4801870584487915,-0.0273697115480899,0
679,0.4918606579303741,0.0741844698786735,0.4925159513950348,0.4764625132083893,-0.0475613959133625,0
680,0.4891656339168548,0.061796635389328,0.4866176545619964,0.4728916585445404,-0.0628382712602615,0
681,0.4872938692569732,0.0327389687299728,0.482343852519989,0.4699893891811371,-0.0804241299629211,0
682,0.4821937084197998,0.0145780183374881,0.475053608417511,0.4662745594978332,-0.0977999418973922,0
683,0.4790181815624237,-0.0146148260682821,0.4713635444641113,0.462992787361145,-0.1137438267469406,0
684,0.4735080003738403,-0.0122830979526042,0.4669950306415558,0.4602806568145752,-0.1299266368150711,0
685,0.4703293144702911,-0.0463600903749465,0.4621237516403198,0.4576641917228699,-0.1463226377964019,0
686,0.4673888087272644,-0.0511432066559791,0.4599353671073913,0.455433189868927,-0.1570212990045547,0
687,0.4657321870326996,-0.0614994466304779,0.458056092262268,0.4538375735282898,-0.1648847311735153,1
688,0.4652414619922638,-0.0439638271927833,0.4599299132823944,0.4536044299602508,-0.1663877815008163,1
689,0.4660671651363373,-0.0521586760878562,0.4603675007820129,0.4528885185718536,-0.1651781350374221,1
690,0.467249184846878,-0.0388890355825424,0.4651876986026764,0.453212559223175,-0.1552451103925705,1
691,0.4689561128616333,-0.0108764301985502,0.4730941951274872,0.4536124765872955,-0.142234206199646,1
692,0.4699978232383728,0.0221964102238416,0.4792206287384033,0.454322874546051,-0.1337613314390182,1
693,0.4714724719524383,0.0284389406442642,0.482879638671875,0.4539501667022705,-0.1258883625268936,0
694,0.471902459859848,0.033675193786621,0.4851548373699188,0.4542018175125122,-0.121753379702568,0
695,0.4731620848178863,0.0501842573285102,0.4884819984436035,0.4546801745891571,-0.1168697774410247,1
696,0.4745725393295288,0.0618458315730094,0.4899949729442596,0.4554274976253509,-0.1123027354478836,1
697,0.4762978553771972,0.0590462237596511,0.4903666973114013,0.4560409784317016,-0.109244167804718,0
698,0.4774814248085022,0.0589998364448547,0.4904864430427551,0.4565528333187103,-0.1058822125196456,0
699,0.4775875806808471,0.0594849735498428,0.4907758831977844,0.4568808972835541,-0.1044238209724426,0
700,0.4788345992565155,0.0673932954668998,0.4917079508304596,0.4576496481895447,-0.1020239442586898,1
701,0.4787989258766174,0.0571071729063987,0.4902933239936828,0.4578568935394287,-0.1024640649557113,0
702,0.4783172607421875,0.0494705364108085,0.4890631437301636,0.4578206539154053,-0.1030906587839126,1
703,0.4772745370864868,0.047036126255989,0.4877347946166992,0.4576644003391266,-0.1055427640676498,1
704,0.4765822291374206,0.0431999638676643,0.4862728416919708,0.4577946960926056,-0.1092059165239334,1
705,0.476711094379425,0.0359961315989494,0.48499596118927,0.4578306376934051,-0.110833078622818,1
706,0.47602179646492,0.025733258575201,0.4831576943397522,0.457823097705841,-0.1127825677394867,1
707,0.4751548171043396,0.0275197029113769,0.4823456406593323,0.4576637744903564,-0.116107627749443,1
708,0.4749781787395477,0.0264085121452808,0.4814182817935943,0.4574376940727234,-0.1178122758865356,1
709,0.4744648933410644,0.0204462818801403,0.4810943901538849,0.4571277499198913,-0.1197089552879333,1
710,0.4732695817947387,0.0219528470188379,0.4806185364723205,0.4565789401531219,-0.1215553432703018,1
711,0.4717186391353607,0.0198463816195726,0.4799054563045501,0.4555994868278503,-0.1270850151777267,0
712,0.471915602684021,0.0264657363295555,0.480164110660553,0.4549369215965271,-0.1295725554227829,1
713,0.4722395539283752,0.0230247154831886,0.4799038171768188,0.4546218514442444,-0.1302774399518966,1
714,0.4710004925727844,0.0198345351964235,0.4782878160476684,0.4541803002357483,-0.1338917911052703,0
715,0.471510648727417,0.0161431599408388,0.4775685667991638,0.4537836015224457,-0.1348866373300552,0
716,0.4698113799095154,0.0117267444729805,0.4763983786106109,0.4531045258045196,-0.1397991776466369,0
717,0.4686905741691589,0.0105771766975522,0.4748005270957947,0.4523078501224518,-0.1459952294826507,0
718,0.4692458808422088,0.0033075781539082,0.4737249612808227,0.4520339965820312,-0.1470767557621002,0
719,0.466896116733551,-0.0079433768987655,0.4712413251399994,0.4514146745204925,-0.1536283195018768,0
720,0.4274687469005584,-0.3963896334171295,0.4381197690963745,0.417144775390625,-0.2745664715766907,0
721,0.4267113208770752,-0.401456356048584,0.4367723166942596,0.4167448878288269,-0.2785601317882538,0
722,0.4253809154033661,-0.4054119884967804,0.4355010390281677,0.4161967635154724,-0.2855016887187958,0
723,0.423890084028244,-0.4108477532863617,0.4336315393447876,0.4158309996128082,-0.2864948213100433,0
724,0.4258030354976654,-0.408515065908432,0.4363438189029693,0.4161274135112762,-0.2811287641525268,0
725,0.4273822903633117,-0.3926830589771271,0.4389698207378387,0.4165797829627991,-0.2747984528541565,0
726,0.429429292678833,-0.3900763690471649,0.4419179260730743,0.4163811504840851,-0.2712193131446838,0
727,0.433347225189209,-0.3752936124801636,0.445561021566391,0.4167176485061645,-0.2654802799224853,0
728,0.4365168213844299,-0.3702411353588104,0.4478360414505005,0.4175563454627991,-0.2589934170246124,0
729,0.4399739801883697,-0.3569486737251282,0.4514300525188446,0.4194866418838501,-0.2462312877178192,1
730,0.4417240917682647,-0.3508225381374359,0.4537141621112823,0.4211642146110534,-0.2340328097343444,1
731,0.4420542120933532,-0.3393868505954742,0.4571062326431274,0.4224740266799927,-0.2244274020195007,0
732,0.4448424875736236,-0.3277949094772339,0.460404485464096,0.423435628414154,-0.2168525755405426,0
733,0.4488787055015564,-0.3163747191429138,0.4635073840618133,0.4245710968971252,-0.2090384364128112,1
734,0.4508150517940521,-0.3112277090549469,0.4643975794315338,0.4257363080978393,-0.2040841728448867,0
735,0.4506416320800781,-0.3088922500610351,0.4641197621822357,0.4272781014442444,-0.1993905752897262,1
736,0.4498652219772339,-0.3106211423873901,0.4637350738048553,0.4278305768966675,-0.1965784877538681,1
737,0.4485345482826233,-0.3059183657169342,0.4636069238185882,0.4286387860774994,-0.1941658705472946,1
738,0.4503403604030609,-0.3010540008544922,0.4651734828948974,0.4294366538524627,-0.1897468268871307,1
739,0.452427327632904,-0.2915308773517608,0.4671042561531067,0.4304652512073517,-0.1835144609212875,1
740,0.4529334306716919,-0.287209540605545,0.4684057235717773,0.4315164685249328,-0.1784328669309616,1
741,0.4531084895133972,-0.283718079328537,0.468406468629837,0.4325174391269684,-0.1745688319206237,1
742,0.4481794238090515,-0.2990529239177704,0.4634364545345306,0.4316052198410034,-0.1831986904144287,1
743,0.4439828395843506,-0.3130171597003937,0.4590142369270324,0.4307008385658264,-0.1934325993061065,1
744,0.4405670166015625,-0.3262656033039093,0.4553249180316925,0.4293729960918426,-0.2052661180496215,1
745,0.4374817013740539,-0.3355887532234192,0.4506028592586517,0.4279030561447143,-0.2183773815631866,1
746,0.4361402988433838,-0.3490432500839233,0.4468070268630981,0.427167683839798,-0.225926786661148,1
747,0.4326845705509186,-0.36318439245224,0.4426442384719848,0.4261170923709869,-0.2338068187236786,1
748,0.4302270114421844,-0.3690184950828552,0.4413651823997497,0.4252463579177856,-0.2390801608562469,1
749,0.4249089956283569,-0.3780580461025238,0.4381397068500519,0.4234349429607391,-0.2515655755996704,1
750,0.4231512546539306,-0.3915187120437622,0.434133768081665,0.4210951626300812,-0.2670283019542694,1
751,0.4193083941936493,-0.4088427722454071,0.4299471080303192,0.4191673398017883,-0.2798554003238678,1
752,0.414786159992218,-0.4272758364677429,0.4251792430877685,0.4171090424060821,-0.2936080992221832,1
753,0.4095488786697387,-0.4425427913665771,0.4194547533988952,0.4146837294101715,-0.3114103376865387,1
754,0.4052652716636657,-0.4663904905319214,0.4135942757129669,0.4118380546569824,-0.330274224281311,0
755,0.4026533961296081,-0.4789853394031524,0.4107091128826141,0.409374326467514,-0.3476146459579468,0
756,0.3989317417144775,-0.4917887151241302,0.4059096276760101,0.4068651497364044,-0.3655133247375488,0
757,0.3961139619350433,-0.5087069869041443,0.4015301167964935,0.4047982692718506,-0.3818283677101135,0
758,0.3905559778213501,-0.5280491709709167,0.3951758146286011,0.4025504887104034,-0.3996910452842712,0
759,0.3849053680896759,-0.5476983785629272,0.3909972012042999,0.4000804424285888,-0.4154994487762451,0
760,0.3811435997486114,-0.5560387372970581,0.3887052834033966,0.397811084985733,-0.4304510951042175,0
761,0.3853926658630371,-0.5549785494804382,0.3899632096290588,0.396757572889328,-0.434573620557785,1
762,0.3875592648983001,-0.554628849029541,0.3918416798114776,0.3960880637168884,-0.4347094893455505,1
763,0.3902175426483154,-0.5507224798202515,0.3941456377506256,0.3961418271064758,-0.4295826554298401,1
764,0.3934376239776611,-0.5431166887283325,0.3985260725021362,0.3965241909027099,-0.4219319522380829,1
765,0.3966706991195678,-0.5337803959846497,0.4017139375209808,0.3968661427497864,-0.4154696762561798,1
766,0.399009644985199,-0.5277546644210815,0.4051596522331238,0.3970381319522857,-0.4108705222606659,1
767,0.4010665118694305,-0.5212171077728271,0.4072515070438385,0.3970398902893066,-0.40745609998703,1
768,0.3945314884185791,-0.5337162613868713,0.4020969867706299,0.3954388201236725,-0.4249354004859924,1
769,0.3888126015663147,-0.555024266242981,0.3937849402427673,0.393246978521347,-0.4465851783752441,1
770,0.3834136128425598,-0.5812749266624451,0.3870803713798523,0.3908603489398956,-0.4678996503353119,1
771,0.3781471252441406,-0.5877063870429993,0.3815135955810547,0.3890989422798157,-0.4868288040161133,1
772,0.376173585653305,-0.5980319380760193,0.3777686655521393,0.3877692222595215,-0.4993150234222412,1
773,0.3730332255363464,-0.6083195805549622,0.3737355768680572,0.386378139257431,-0.5095561742782593,1
774,0.3699521422386169,-0.6163787841796875,0.3719667792320251,0.3855352699756622,-0.5162021517753601,1
775,0.3652377724647522,-0.6243439316749573,0.3688240349292755,0.3845005631446838,-0.5258857607841492,1
776,0.3622045218944549,-0.6431967616081238,0.3633560240268707,0.3828384578227997,-0.5431970953941345,1
777,0.3582939505577087,-0.6611512899398804,0.3582326769828796,0.3816551566123962,-0.5597212314605713,0
778,0.352397084236145,-0.6911227703094482,0.3497287034988403,0.3796412348747253,-0.5861435532569885,0
779,0.3481342196464538,-0.7152560353279114,0.3409410119056701,0.3777711987495422,-0.6132415533065796,1
780,0.3488003015518188,-0.735775351524353,0.3377017378807068,0.3768936395645141,-0.6249983310699463,1
781,0.3460178971290588,-0.7450190186500549,0.3342134952545166,0.3758150637149811,-0.6417419910430908,1
782,0.3442689776420593,-0.7499752640724182,0.3311920762062073,0.3747316002845764,-0.6544387340545654,1
783,0.3409155905246734,-0.767611026763916,0.3282376527786255,0.3733856081962585,-0.6706303954124451,1
784,0.3413954973220825,-0.7668548822402954,0.3271859288215637,0.3725953698158264,-0.6792411804199219,1
785,0.3394153714179992,-0.7732564210891724,0.3269973397254944,0.3717760443687439,-0.6836341619491577,1
786,0.335618793964386,-0.7803193926811218,0.3229349255561828,0.3703048825263977,-0.6993115544319153,1
787,0.3373280763626098,-0.7887939810752869,0.3233146667480469,0.3696086406707763,-0.7060661911964417,1
788,0.3342542052268982,-0.8004876375198364,0.3204490840435028,0.3682673573493957,-0.7190430760383606,1
789,0.3347731828689575,-0.8020753264427185,0.3185372948646545,0.3673644363880157,-0.7315146923065186,1
790,0.3343047499656677,-0.8132070899009705,0.3151091933250427,0.3667627871036529,-0.741750955581665,1
791,0.330509603023529,-0.8314318656921387,0.3100205063819885,0.3657061159610748,-0.759227991104126,0
792,0.3274320662021637,-0.8358550667762756,0.3076100051403045,0.3650729358196258,-0.7688589096069336,0
793,0.3260656893253326,-0.8451641798019409,0.3058255910873413,0.3642982244491577,-0.7764272689819336,0
794,0.3266345858573913,-0.8411585092544556,0.3048127889633178,0.363912433385849,-0.7843970656394958,1
795,0.3256030082702636,-0.8515230417251587,0.3033191859722137,0.3635081052780151,-0.786098301410675,0
796,0.3232811093330383,-0.8559978604316711,0.3031792044639587,0.3627780079841614,-0.7937857508659363,0
797,0.3247514367103576,-0.8485791087150574,0.3029334545135498,0.3627355098724365,-0.79749596118927,0
798,0.3261112570762634,-0.85881507396698,0.3025254011154175,0.3625164031982422,-0.7991734743118286,0
799,0.3256644904613495,-0.8612992763519287,0.3013384044170379,0.3622909188270569,-0.8027225732803345,1
800,0.481512039899826,-0.2637660205364227,0.428301990032196,0.4544780850410461,-0.3941093683242798,1
801,0.4815270006656647,-0.2652736306190491,0.4285230040550232,0.4545823037624359,-0.3904418349266052,1
802,0.4815338551998138,-0.2618821859359741,0.4292125701904297,0.4547158777713775,-0.3890079259872436,1
803,0.4815530776977539,-0.2610901594161987,0.4290052056312561,0.4547994434833526,-0.3841855823993683,0
804,0.4815969467163086,-0.2598881125450134,0.4296533763408661,0.4547645449638366,-0.382011353969574,0
805,0.481570839881897,-0.2550837695598602,0.4292588829994201,0.4545677900314331,-0.3859328329563141,0
806,0.4815389215946197,-0.2612969279289245,0.427642285823822,0.454372763633728,-0.3896930813789367,0
807,0.481527179479599,-0.2678661048412323,0.4273924827575683,0.4542964398860931,-0.3903879225254059,0
808,0.4815835356712341,-0.2627886533737182,0.4283353090286255,0.4545722901821136,-0.3853588402271271,0
809,0.4816474020481109,-0.2621036767959595,0.4289681315422058,0.4547163248062134,-0.3797319531440735,0
810,0.481749027967453,-0.260407418012619,0.4304069578647613,0.4548515975475311,-0.3723763823509216,0
811,0.4818422496318817,-0.2563299238681793,0.4324119687080383,0.4550639986991882,-0.3658019006252289,1
812,0.4818477928638458,-0.250538021326065,0.4336035847663879,0.4551641941070556,-0.3628552258014679,1
813,0.481792688369751,-0.2465264052152633,0.4332852065563202,0.4553298652172088,-0.3626948893070221,0
814,0.4817083775997162,-0.2506386339664459,0.4325281977653503,0.4555065333843231,-0.3631876409053802,1
815,0.4816834330558777,-0.2495070546865463,0.4328662157058716,0.4555343687534332,-0.3636734187602997,1
816,0.4816864728927612,-0.2459621578454971,0.4331512153148651,0.4555286169052124,-0.3637436628341675,1
817,0.4817401170730591,-0.2462988346815109,0.4339156448841095,0.4555882215499878,-0.3613677620887756,1
818,0.4817489683628082,-0.2448217719793319,0.4340442717075348,0.4555950760841369,-0.3598497211933136,0
819,0.481783390045166,-0.2438400536775589,0.434843361377716,0.4557036161422729,-0.3565891981124878,0
820,0.481807678937912,-0.2402290552854538,0.4351287484169006,0.4557721316814422,-0.3549991250038147,1
821,0.4817819893360138,-0.2379192262887954,0.4344668984413147,0.4557397365570068,-0.3570200502872467,0
822,0.4817720353603363,-0.2424952238798141,0.4335786998271942,0.455662339925766,-0.356699138879776,1
823,0.4817557334899902,-0.2456246167421341,0.4333955645561218,0.4555670022964477,-0.3583506941795349,0
824,0.4817917943000793,-0.2436592429876327,0.4341086149215698,0.4555567502975464,-0.3573210537433624,0
825,0.4818295240402221,-0.2454944998025894,0.4341214299201965,0.4556503593921661,-0.354383111000061,0
826,0.481863260269165,-0.2445517033338546,0.4353388845920563,0.455844521522522,-0.3499255776405334,1
827,0.4818894565105438,-0.2395917326211929,0.4360387921333313,0.4559671580791473,-0.3471559882164001,0
828,0.481870174407959,-0.2378681451082229,0.4362611174583435,0.4559480845928192,-0.3489319980144501,0
829,0.481815367937088,-0.2382617741823196,0.4353968501091003,0.4558597803115845,-0.3528908491134643,0
830,0.4817810654640198,-0.2396754175424575,0.4348410367965698,0.4559296667575836,-0.3537589609622955,0
831,0.4817967414855957,-0.2410908192396164,0.4354675412178039,0.4560061991214752,-0.3518778085708618,0
832,0.4818281829357147,-0.236140638589859,0.4360584020614624,0.4561874270439148,-0.3479716181755066,0
833,0.4818571209907532,-0.2382761389017105,0.4363352656364441,0.4561737179756164,-0.3466132283210754,0
834,0.481891930103302,-0.2359659224748611,0.4366869926452636,0.4561601281166076,-0.3443761169910431,0
835,0.4819082021713257,-0.2351198047399521,0.4372501373291015,0.4561555981636047,-0.3446010947227478,0
836,0.4818710088729858,-0.2319610863924026,0.4371230602264404,0.4561299085617065,-0.3449684977531433,0
837,0.481877326965332,-0.2325822412967682,0.437100350856781,0.456309974193573,-0.3431243598461151,0
838,0.4818943440914154,-0.2333392202854156,0.4377850890159607,0.4565747082233429,-0.3373775780200958,1
839,0.4819456338882446,-0.2285711020231247,0.4387401342391968,0.4567779004573822,-0.3320597410202026,1
840,0.48199263215065,-0.2249148339033126,0.4394116401672363,0.4567877650260925,-0.3285601735115051,1
841,0.482036828994751,-0.2253636121749878,0.4399163424968719,0.4567331671714782,-0.3275903761386871,1
842,0.4819998145103454,-0.2237168252468109,0.4400137066841125,0.4566818177700043,-0.3283350467681885,1
843,0.4819646179676056,-0.2241584062576294,0.4397625923156738,0.456748902797699,-0.3286785185337066,0
844,0.4819682836532593,-0.2221353352069854,0.4398582875728607,0.4570079743862152,-0.3259500563144684,1
845,0.4819884896278381,-0.2230907529592514,0.4400201737880707,0.4571686685085296,-0.3231897056102752,1
846,0.4820225834846496,-0.2205231487751007,0.44046750664711,0.4571440517902374,-0.3205165565013885,1
847,0.4820718169212341,-0.2204464226961136,0.4409220218658447,0.4570066332817077,-0.321238100528717,1
