,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
790,0.576738715171814,0.2628949284553528,0.5185458660125732,0.5469565391540527,0.1375078558921814,1
791,0.5768009424209595,0.2672483026981354,0.5173864960670471,0.5468004941940308,0.1313792467117309,1
792,0.5771000385284424,0.2693839967250824,0.5174821019172668,0.5467256307601929,0.1386785954236984,1
793,0.5771201252937317,0.2646224200725555,0.5172345042228699,0.5466576218605042,0.1393889188766479,1
794,0.5768851041793823,0.2671030759811401,0.5165679454803467,0.5466253757476807,0.1341862380504608,1
795,0.5765341520309448,0.2625528573989868,0.5144211649894714,0.5463696122169495,0.1296512484550476,0
796,0.5761240720748901,0.2579638063907623,0.5125654935836792,0.5461790561676025,0.1214774399995803,0
797,0.575874388217926,0.2560172379016876,0.5114969611167908,0.5461043119430542,0.1175064072012901,0
798,0.5759521126747131,0.2535780668258667,0.5111453533172607,0.54609614610672,0.1175829768180847,0
799,0.5758752226829529,0.2522201240062713,0.5097442865371704,0.5459991097450256,0.1164956390857696,0
800,0.5573605895042419,0.1980548501014709,0.5246521234512329,0.530290961265564,0.0491270646452903,1
801,0.5571907162666321,0.1980403959751129,0.525323748588562,0.5304853916168213,0.0510550886392593,1
802,0.5565714240074158,0.2001256346702575,0.5245685577392578,0.5304834842681885,0.0492833107709884,1
803,0.5565192699432373,0.1983565092086792,0.5235650539398193,0.5305009484291077,0.0493241697549819,1
804,0.5557958483695984,0.1950665414333343,0.5218246579170227,0.5304115414619446,0.0442022755742073,0
805,0.5548402667045593,0.1941232085227966,0.5198771953582764,0.5300776362419128,0.0380105227231979,0
806,0.5539571642875671,0.189375638961792,0.5170252919197083,0.5298289656639099,0.0320824794471263,0
807,0.5530328154563904,0.1865701079368591,0.5155594944953918,0.5296401381492615,0.026672450825572,0
808,0.5529454350471497,0.1873138546943664,0.5145779252052307,0.5295780897140503,0.0253609027713537,0
809,0.553313136100769,0.1842887997627258,0.5139251351356506,0.5295421481132507,0.023671630769968,1
810,0.5532687902450562,0.1869623064994812,0.5137838125228882,0.5295047760009766,0.0232556331902742,1
811,0.5537232756614685,0.1873835027217865,0.5146998167037964,0.5296691656112671,0.0254754088819026,1
812,0.5547922253608704,0.1887851059436798,0.5165969133377075,0.5299041867256165,0.0294291302561759,1
813,0.5558934211730957,0.1967185735702514,0.5190765261650085,0.5302796959877014,0.035890094935894,1
814,0.5561127662658691,0.1966336071491241,0.5200492739677429,0.5304388999938965,0.0385653935372829,1
815,0.5565145611763,0.200012058019638,0.5213391780853271,0.530716598033905,0.0422667488455772,1
816,0.5561589598655701,0.200692594051361,0.5219763517379761,0.530676007270813,0.0424484387040138,1
817,0.5548298954963684,0.2001341879367828,0.5201837420463562,0.5303784012794495,0.0362991839647293,0
818,0.5539870262145996,0.1969618499279022,0.5174877047538757,0.5300420522689819,0.0281557273119688,0
819,0.5522415637969971,0.1896801888942718,0.5153526067733765,0.5296772122383118,0.0226006917655468,0
820,0.5521710515022278,0.18791064620018,0.5143768787384033,0.5293869972229004,0.0185771323740482,0
821,0.5516796708106995,0.1861372888088226,0.5120587348937988,0.5289799571037292,0.0133945764973759,0
822,0.5513870120048523,0.1815511584281921,0.5107390284538269,0.5287125110626221,0.0110473120585083,1
823,0.5513233542442322,0.1790635287761688,0.5102775692939758,0.5285034775733948,0.0089772753417491,1
824,0.551199197769165,0.179179310798645,0.5107423663139343,0.5283300876617432,0.0085073504596948,1
825,0.5514990091323853,0.1816427409648895,0.5113365054130554,0.5284535884857178,0.0107787577435374,1
826,0.5523824095726013,0.1819142401218414,0.5127821564674377,0.5288084149360657,0.0163633748888969,1
827,0.5534641146659851,0.1845449805259704,0.5143988132476807,0.529017984867096,0.0220961365848779,1
828,0.5537502765655518,0.1876279413700103,0.5157663822174072,0.5291861295700073,0.0238060932606458,1
829,0.5538941025733948,0.1890281736850738,0.5164961814880371,0.5292179584503174,0.0225395374000072,0
830,0.5534003973007202,0.1890553832054138,0.515834629535675,0.5291896462440491,0.0214014407247304,0
831,0.5528247356414795,0.1865425407886505,0.515819251537323,0.5290793776512146,0.020710801705718,0
832,0.5519202351570129,0.1870117485523224,0.514931321144104,0.5289579629898071,0.0180928371846675,0
833,0.5514122247695923,0.1841494143009185,0.5136343836784363,0.5286851525306702,0.0151423057541251,0
834,0.5511584281921387,0.1802750527858734,0.5115190148353577,0.5283920764923096,0.0125614302232861,0
835,0.5512516498565674,0.1781995296478271,0.5112568736076355,0.5282250046730042,0.0098443236202001,0
836,0.5510290265083313,0.1766011714935302,0.5107762813568115,0.5280508995056152,0.0076643843203783,1
837,0.551395058631897,0.1767405271530151,0.5109289288520813,0.5281310677528381,0.0095159895718097,1
838,0.552038848400116,0.1778556406497955,0.512554943561554,0.5284215211868286,0.0163539201021194,1
839,0.5530588030815125,0.1820748150348663,0.5144789814949036,0.5287683606147766,0.0216393303126096,1
840,0.5536819100379944,0.1847632825374603,0.5153859853744507,0.5288892984390259,0.0230627376586198,1
841,0.5536472797393799,0.1854177415370941,0.5154809355735779,0.5289835333824158,0.023052679374814,1
842,0.5532920956611633,0.185548335313797,0.5161646604537964,0.5290757417678833,0.0227300450205802,1
843,0.5528020858764648,0.1862044334411621,0.515686571598053,0.5290346741676331,0.0215170998126268,1
844,0.5525657534599304,0.186394453048706,0.5154138207435608,0.5290696024894714,0.0217798799276351,1
845,0.5524663925170898,0.1843174695968628,0.5147703289985657,0.5290020704269409,0.0209905821830034,1
846,0.5522188544273376,0.1835109889507293,0.5135537981987,0.5287482142448425,0.0176377147436141,1
847,0.5511795878410339,0.17921182513237,0.5110552906990051,0.528281033039093,0.0103699862957,1
848,0.5495712757110596,0.1756766438484192,0.5085567831993103,0.5279126167297363,0.0023689102381467,1
849,0.5481682419776917,0.1705273985862732,0.505615770816803,0.5275018215179443,-0.0056159105151891,1
850,0.5466985702514648,0.1663821339607238,0.502054750919342,0.5270835161209106,-0.0140591692179441,1
851,0.5459151268005371,0.1623011231422424,0.4996486902236938,0.5268164873123169,-0.0214135665446519,1
852,0.5454812049865723,0.1584071815013885,0.4974085986614227,0.526498556137085,-0.0290504414588212,0
853,0.5455208420753479,0.1561942100524902,0.4961558878421783,0.5262138247489929,-0.0339375883340835,1
854,0.545320987701416,0.1547212600708007,0.4955454766750335,0.5259815454483032,-0.0375775918364524,1
855,0.5447589755058289,0.1544094383716583,0.4955235719680786,0.5258209705352783,-0.0397263318300247,1
856,0.544567883014679,0.1541449129581451,0.4955421388149261,0.5256643891334534,-0.039435364305973,1
857,0.5441842079162598,0.1538585126399994,0.4953689277172088,0.5255472660064697,-0.039766140282154,1
858,0.5440800786018372,0.1540796458721161,0.4954308271408081,0.5254420638084412,-0.0411389246582984,1
859,0.5442643761634827,0.1523319780826568,0.4950944185256958,0.5253921747207642,-0.0422809422016143,1
860,0.5442385077476501,0.1503201723098755,0.494715541601181,0.5252214670181274,-0.0444345995783805,1
861,0.5436764359474182,0.1503529548645019,0.4943309426307678,0.5251255035400391,-0.0461171269416809,1
862,0.5433681011199951,0.1476064622402191,0.4939211010932922,0.5249844789505005,-0.0490243434906005,0
863,0.5425268411636353,0.1464454680681228,0.4924116730690002,0.5247101783752441,-0.0529629588127136,0
864,0.5417015552520752,0.1429287493228912,0.4908874630928039,0.5244110822677612,-0.057840310037136,0
865,0.5409646034240723,0.1388030648231506,0.4893781840801239,0.5241497159004211,-0.0628659352660179,0
866,0.5406812429428101,0.1361747235059738,0.4880741834640503,0.5238692760467529,-0.066233679652214,0
867,0.5403193831443787,0.1326717585325241,0.4868338406085968,0.5236437320709229,-0.0678320154547691,0
868,0.5404432415962219,0.1307224929332733,0.4863508939743042,0.5235342383384705,-0.0693026930093765,0
869,0.5403560400009155,0.1300903558731079,0.4863479137420654,0.5234473943710327,-0.0693005695939064,0
870,0.5404296517372131,0.1284657716751098,0.4860100150108337,0.5233780145645142,-0.0697641745209693,0
871,0.540727436542511,0.1303368806838989,0.487113356590271,0.5235230922698975,-0.0670957639813423,0
872,0.5409975051879883,0.1302217245101928,0.4875757992267608,0.5235989689826965,-0.0656106621026992,0
873,0.541144847869873,0.132032111287117,0.4882566928863525,0.5237046480178833,-0.0631648078560829,0
874,0.5420423150062561,0.1328047662973404,0.4898433089256286,0.5239055752754211,-0.0586804300546646,1
875,0.542855978012085,0.136612594127655,0.4924428761005401,0.5241581797599792,-0.0525088682770729,1
876,0.5440647602081299,0.1393815577030182,0.4940299987792969,0.5242961645126343,-0.0470426008105278,1
877,0.5441609025001526,0.1411502957344055,0.4950214326381683,0.524412989616394,-0.0426800996065139,1
878,0.5440717935562134,0.1413421630859375,0.4963744580745697,0.5245288014411926,-0.0389093533158302,1
879,0.544002115726471,0.1434746980667114,0.4967688322067261,0.5245688557624817,-0.0375168472528457,1
880,0.5584296584129333,0.2334848791360855,0.5453166365623474,0.5574653148651123,0.2632050812244415,1
881,0.558436393737793,0.2336874157190323,0.5454910397529602,0.5575900077819824,0.2624353468418121,1
882,0.5574695467948914,0.2298576235771179,0.5438591241836548,0.5575376152992249,0.2603791356086731,0
883,0.5573846101760864,0.2258771210908889,0.5432471036911011,0.557522177696228,0.2569555640220642,0
884,0.5568808913230896,0.224197119474411,0.5413435101509094,0.5574252009391785,0.2525093853473663,0
885,0.5568774342536926,0.2185831665992736,0.5401540398597717,0.5572152733802795,0.2480164319276809,0
886,0.5579028129577637,0.2189328223466873,0.5411531925201416,0.557472825050354,0.2493807822465896,0
887,0.5578596591949463,0.2185099422931671,0.5417022705078125,0.5575371980667114,0.2494878768920898,0
888,0.5582611560821533,0.2208670973777771,0.5430614352226257,0.5578190684318542,0.252604603767395,0
889,0.5590487122535706,0.2209101468324661,0.5451319217681885,0.5580901503562927,0.2574313879013061,1
890,0.5594245791435242,0.2271795570850372,0.5476253032684326,0.5583899021148682,0.2612509727478027,0
891,0.5602207183837891,0.2326137125492096,0.5492984652519226,0.558576226234436,0.2668010890483856,0
892,0.5609197020530701,0.2321521788835525,0.5509476065635681,0.5587077140808105,0.2701190710067749,1
893,0.560645341873169,0.2366639971733093,0.5516870021820068,0.5590578317642212,0.2733902037143707,0
894,0.560988187789917,0.2366202175617218,0.5518430471420288,0.5590009689331055,0.2740075290203094,0
895,0.5616873502731323,0.2367912977933883,0.5522007942199707,0.5590689778327942,0.2736660540103912,1
896,0.5614513158798218,0.2400838136672973,0.5520104765892029,0.55911785364151,0.272618293762207,0
897,0.5619628429412842,0.2372923195362091,0.5522134900093079,0.5590689778327942,0.2732486128807068,1
898,0.5619261264801025,0.2396791130304336,0.552453339099884,0.5592406392097473,0.2728922963142395,1
899,0.5609422922134399,0.2401380836963653,0.5523549318313599,0.5592741370201111,0.2724600434303283,1
900,0.5613516569137573,0.2380717247724533,0.5521131157875061,0.5592300891876221,0.2718458473682403,1
901,0.5613350868225098,0.2395300865173339,0.5521576404571533,0.5593602657318115,0.271687239408493,1
902,0.561000645160675,0.2387333512306213,0.5522834658622742,0.5593968033790588,0.2712344527244568,1
903,0.5613172054290771,0.2371180057525634,0.5516611337661743,0.5593546032905579,0.2690070271492004,1
904,0.5613002181053162,0.2349036484956741,0.5517867207527161,0.5596134066581726,0.2696518898010254,1
905,0.5615653395652771,0.2340281754732132,0.5523525476455688,0.5598120093345642,0.2698160707950592,1
906,0.5623569488525391,0.2348306328058242,0.5526488423347473,0.5598304867744446,0.2676720023155212,1
907,0.5616714954376221,0.232800543308258,0.5514947175979614,0.559826672077179,0.265725702047348,1
908,0.5606705546379089,0.2269953340291977,0.549595832824707,0.5595847964286804,0.2605889141559601,1
909,0.5597188472747803,0.2234286516904831,0.5469360947608948,0.5592034459114075,0.2529183030128479,0
910,0.5577228665351868,0.2166508883237838,0.5421404242515564,0.5585384964942932,0.2430058717727661,0
911,0.556674599647522,0.2077071517705917,0.5379908084869385,0.5578906536102295,0.2339384853839874,0
912,0.5560458302497864,0.2018101662397384,0.5351355671882629,0.5574231147766113,0.227377638220787,0
913,0.5556161999702454,0.2014156728982925,0.534274697303772,0.5572136044502258,0.2261198312044143,0
914,0.5558823943138123,0.199733018875122,0.5342627763748169,0.5570006966590881,0.2270262092351913,0
915,0.5558479428291321,0.2001870572566986,0.5347597599029541,0.5569478273391724,0.228579431772232,0
916,0.5560147762298584,0.2030870914459228,0.5367302298545837,0.5571072697639465,0.234712615609169,0
917,0.5565577745437622,0.2068864852190017,0.5387786030769348,0.5570874214172363,0.2394249439239502,0
918,0.5562928915023804,0.2115059494972229,0.5391845703125,0.5570490956306458,0.242251917719841,0
919,0.5564290285110474,0.2110109627246856,0.5396178364753723,0.5570734143257141,0.2475142031908035,0
920,0.5573408603668213,0.213073581457138,0.5411189794540405,0.5571416020393372,0.2514606118202209,0
921,0.5583034157752991,0.2240492552518844,0.5437174439430237,0.5574021935462952,0.2580900490283966,0
922,0.5592491626739502,0.2260158210992813,0.5451637506484985,0.5573202967643738,0.2626742124557495,0
923,0.559205174446106,0.2284453809261322,0.5450827479362488,0.5573282837867737,0.2638210654258728,0
924,0.5582407712936401,0.2297588586807251,0.5448973774909973,0.5572859644889832,0.2645949423313141,0
925,0.5578138828277588,0.2307312339544296,0.544668972492218,0.5570195317268372,0.2627150416374206,0
926,0.5573753118515015,0.2341078966856002,0.5433938503265381,0.5568464398384094,0.2609022855758667,0
927,0.5572601556777954,0.2308583110570907,0.5427036881446838,0.5568355321884155,0.2634207904338836,0
928,0.5586661696434021,0.2333540171384811,0.5453153848648071,0.557223379611969,0.2684405446052551,0
929,0.5593326091766357,0.2434031516313552,0.5485173463821411,0.5576788783073425,0.2740964293479919,0
930,0.5608188509941101,0.2460801303386688,0.5519922375679016,0.5581340789794922,0.2818847894668579,0
931,0.5616845488548279,0.2468538582324981,0.5535655617713928,0.5585342049598694,0.2840870916843414,0
932,0.5621252655982971,0.250431090593338,0.5562645196914673,0.5591636896133423,0.2884504497051239,1
933,0.5630348920822144,0.2529215812683105,0.5586241483688354,0.5595496892929077,0.290820300579071,1
934,0.563453733921051,0.2556992471218109,0.5593467354774475,0.5599428415298462,0.2915668785572052,1
935,0.56465083360672,0.255374938249588,0.5612215399742126,0.5606180429458618,0.2970023155212402,1
936,0.5656649470329285,0.2546782195568084,0.5623337626457214,0.5609318017959595,0.2966886460781097,1
937,0.566095769405365,0.2620475888252258,0.5637369155883789,0.5613123178482056,0.2953239381313324,1
938,0.5660465955734253,0.2573945820331573,0.563689112663269,0.561377227306366,0.2945792376995086,1
939,0.5658025145530701,0.2534736394882202,0.5626435875892639,0.5614978075027466,0.2891862690448761,1
940,0.5639643669128418,0.2504982054233551,0.5591327548027039,0.56141197681427,0.2824247479438782,1
941,0.5629065036773682,0.2391024082899093,0.5558776259422302,0.5609402060508728,0.2724586725234985,1
942,0.5621508955955505,0.2369662076234817,0.5532693862915039,0.5608062148094177,0.2641092538833618,1
943,0.5618624687194824,0.2311925888061523,0.5514258742332458,0.5606275200843811,0.2609345614910126,1
944,0.5628067851066589,0.2260919213294983,0.5509901642799377,0.5605949759483337,0.2581535875797272,1
945,0.5628696084022522,0.2278008013963699,0.5518916249275208,0.5609040260314941,0.2582970559597015,1
946,0.5633234977722168,0.2273291796445846,0.5544594526290894,0.5612600445747375,0.2633633017539978,1
947,0.5629723072052002,0.2269794046878814,0.55356365442276,0.5611624121665955,0.2612470984458923,1
948,0.5616930723190308,0.2241299450397491,0.5515692830085754,0.5609186291694641,0.2566770315170288,1
949,0.5615795254707336,0.217339351773262,0.5506218671798706,0.5606675148010254,0.2545487880706787,1
950,0.5620092153549194,0.2216222882270813,0.5508543252944946,0.5606147646903992,0.2537264823913574,1
951,0.5619358420372009,0.2225059270858764,0.5503260493278503,0.5605210661888123,0.2562417089939117,1
952,0.5614600777626038,0.2151017487049102,0.5477487444877625,0.5600250363349915,0.2513710856437683,1
953,0.5596501231193542,0.2123640179634094,0.5443689823150635,0.5595290064811707,0.2436130940914154,0
954,0.557883620262146,0.2074440270662307,0.5410036444664001,0.5586454272270203,0.2355774641036987,0
955,0.5569455623626709,0.2034846991300583,0.5374648571014404,0.5576702356338501,0.2251514345407486,0
956,0.5556931495666504,0.199974700808525,0.5339565873146057,0.5572054982185364,0.222546711564064,0
957,0.5550907254219055,0.1927991211414337,0.5324105620384216,0.5569185018539429,0.2244730442762375,0
958,0.5549089312553406,0.1985040009021759,0.5332096815109253,0.5568515062332153,0.2263910323381424,0
959,0.5547323226928711,0.2040451765060424,0.5344151258468628,0.5566153526306152,0.2299073040485382,0
960,0.3722777366638183,-0.1345208883285522,0.3947946727275848,0.4697664380073547,-0.2362124770879745,1
961,0.3666698634624481,-0.1401381641626358,0.3880459666252136,0.4688625931739807,-0.2469666749238968,1
962,0.3665387034416199,-0.1537153869867324,0.3864034414291382,0.4687333703041076,-0.248951718211174,1
963,0.3642694652080536,-0.1559205949306488,0.3857955038547516,0.4682173728942871,-0.2515223026275635,1
964,0.3685164451599121,-0.1489610821008682,0.3892076313495636,0.4684673845767975,-0.2493508905172348,1
965,0.3650623261928558,-0.1524120867252349,0.387889951467514,0.4676376283168793,-0.2546624541282654,1
966,0.3597501218318939,-0.1566992998123169,0.3815941214561462,0.4667272269725799,-0.2666897773742676,1
967,0.3510616421699524,-0.1720534265041351,0.376026451587677,0.4656612277030945,-0.2765908241271972,1
968,0.340096652507782,-0.1825437694787979,0.3672301173210144,0.4642601609230041,-0.2947033643722534,0
969,0.3360494673252105,-0.1916941702365875,0.3600071668624878,0.4629720449447632,-0.3103324174880981,0
970,0.3325551748275757,-0.2150696218013763,0.3526516556739807,0.4613722860813141,-0.3241220116615295,0
971,0.3288378715515136,-0.2252042442560196,0.3481021225452423,0.4601437151432037,-0.339921236038208,0
972,0.3227766454219818,-0.2332258969545364,0.3409081697463989,0.4585606455802917,-0.3559247851371765,0
973,0.3212526440620422,-0.2541290819644928,0.3355602025985718,0.4575959742069244,-0.3693044781684875,0
974,0.3168741464614868,-0.2551600337028503,0.3328579664230346,0.4568488597869873,-0.3775426149368286,0
975,0.3144789636135101,-0.2596794068813324,0.3316376805305481,0.4562917947769165,-0.3812495470046997,0
976,0.3148878812789917,-0.2621461451053619,0.3325489163398742,0.4557232856750488,-0.3844635486602783,0
977,0.3173112571239471,-0.2610033452510834,0.3319988846778869,0.4551964998245239,-0.3863998651504516,0
978,0.3197842836380005,-0.267571747303009,0.3344706296920776,0.4548089802265167,-0.3865841031074524,1
979,0.3221409320831299,-0.2596987783908844,0.3344179987907409,0.4544031322002411,-0.3894021511077881,0
980,0.322397768497467,-0.2609097957611084,0.3336365222930908,0.4543218612670898,-0.3914999365806579,0
981,0.3199756145477295,-0.2650904655456543,0.3320041298866272,0.4540589451789856,-0.393798291683197,0
982,0.320370078086853,-0.2637933790683746,0.3319777250289917,0.4539882242679596,-0.3934246897697449,1
983,0.3199212253093719,-0.2622640132904053,0.3336994051933288,0.4538322687149048,-0.3927199840545654,1
984,0.3230016231536865,-0.2584227621555328,0.3343252837657928,0.4537057280540466,-0.3942846655845642,1
985,0.3245624601840973,-0.2619588375091553,0.3339469134807586,0.4530682563781738,-0.3972117304801941,0
986,0.3259074985980987,-0.2630027830600738,0.334125816822052,0.4528721272945404,-0.3978326916694641,1
987,0.3268095850944519,-0.2610495686531067,0.3356624245643616,0.4529600441455841,-0.3966684341430664,1
988,0.329788327217102,-0.2575878798961639,0.3357629179954529,0.4529270827770233,-0.3944921493530273,1
989,0.3308087587356567,-0.2611757814884186,0.3367130160331726,0.4529855847358703,-0.3924064636230469,1
990,0.3310965597629547,-0.2609323859214782,0.3375451564788818,0.4528939127922058,-0.3926602602005005,1
991,0.3308870196342468,-0.2590911388397217,0.3369563519954681,0.4527221024036407,-0.3955234289169311,1
992,0.3304207921028137,-0.2629055976867676,0.3344800472259521,0.4525448977947235,-0.3980187773704529,1
993,0.3278815746307373,-0.2687007784843445,0.3319494128227234,0.4525810778141022,-0.4011892080307007,1
994,0.3231809139251709,-0.2691284120082855,0.3303123116493225,0.4524590671062469,-0.4040008187294006,1
995,0.3210200071334839,-0.2735892832279205,0.3284701406955719,0.4521717727184295,-0.4077805876731872,1
996,0.3204953074455261,-0.2772658467292785,0.3266401290893554,0.4518755674362182,-0.411961555480957,1
997,0.3188436031341553,-0.2826021909713745,0.3241718411445617,0.4515437483787536,-0.4171414375305176,1
998,0.3126944005489349,-0.2898122668266296,0.3194517493247986,0.4507521092891693,-0.4284700155258178,1
999,0.3109120726585388,-0.2971959710121155,0.3152901530265808,0.4502632915973663,-0.4370552897453308,1
1000,0.295666754245758,-0.3138709664344787,0.3035377562046051,0.4486084878444671,-0.461708128452301,1
1001,0.2886343598365783,-0.3370460867881775,0.2904874682426452,0.4470764100551605,-0.4879401922225952,0
1002,0.2787664830684662,-0.3699433803558349,0.2787282764911651,0.4451905488967895,-0.515545129776001,0
1003,0.2732308804988861,-0.383303552865982,0.2694232761859894,0.4438361525535583,-0.5412233471870422,1
1004,0.2695231437683105,-0.4012744724750519,0.262154221534729,0.4425656497478485,-0.5606687664985657,1
1005,0.2654542326927185,-0.4233249723911285,0.2539035975933075,0.4412246644496918,-0.5802870988845825,1
1006,0.2605336308479309,-0.4361916482448578,0.2495501935482025,0.4403568506240845,-0.5970958471298218,1
1007,0.2579743862152099,-0.4460355937480926,0.2460527718067169,0.4393845796585083,-0.6085638999938965,1
1008,0.2579043805599212,-0.4501859247684479,0.2449976503849029,0.4388055503368377,-0.6186425089836121,1
1009,0.2550176978111267,-0.4494532346725464,0.2418751716613769,0.4381528794765472,-0.627145528793335,1
1010,0.2536090910434723,-0.4663725197315216,0.2390689849853515,0.4373716711997986,-0.6375354528427124,1
1011,0.2515238523483276,-0.46592777967453,0.2366728782653808,0.4364841282367706,-0.6482416391372681,1
1012,0.2505983412265777,-0.4755404591560364,0.2325871586799621,0.4357565939426422,-0.6602485179901123,1
1013,0.2499241232872009,-0.484774112701416,0.2293192446231842,0.4350309371948242,-0.6732839345932007,1
1014,0.2498024106025695,-0.4899128079414367,0.2258768379688263,0.4344081282615661,-0.682670533657074,1
1015,0.2465644776821136,-0.4974254965782165,0.2244397699832916,0.4338671565055847,-0.6912423372268677,1
1016,0.2471255958080291,-0.4971485137939453,0.2221181690692901,0.433414101600647,-0.6989559531211853,1
1017,0.2458012700080871,-0.506454586982727,0.2195525169372558,0.4327500462532043,-0.7067713141441345,1
1018,0.2448672950267791,-0.5138533711433411,0.2176061868667602,0.4321384131908417,-0.7165670394897461,1
1019,0.2428527474403381,-0.517676830291748,0.2144780755043029,0.4312666356563568,-0.7311488389968872,0
1020,0.243699699640274,-0.5279890894889832,0.2110491693019867,0.4305627346038818,-0.7422670125961304,0
1021,0.241668552160263,-0.538450300693512,0.2069703638553619,0.4299827814102173,-0.7538291215896606,1
1022,0.2405422329902649,-0.5492362380027771,0.2032305002212524,0.429417073726654,-0.7642402648925781,0
1023,0.2390621304512024,-0.5578230023384094,0.2012433111667633,0.4289917945861816,-0.7735012769699097,1
1024,0.2396633028984069,-0.5606122612953186,0.2004421651363372,0.4287579953670501,-0.7787333726882935,1
1025,0.2387595176696777,-0.5631478428840637,0.1990918815135955,0.4284257590770721,-0.7850412130355835,0
1026,0.2385537922382354,-0.5658535957336426,0.1979139447212219,0.4283345341682434,-0.7872676253318787,1
1027,0.2368247807025909,-0.5703536868095398,0.1977875530719757,0.4282019138336181,-0.7902060747146606,1
1028,0.2348757982254028,-0.5665226578712463,0.1962148249149322,0.4278177618980407,-0.7972427010536194,0
1029,0.2357679903507232,-0.5738990306854248,0.1951055228710174,0.4275230169296264,-0.8015142679214478,1
1030,0.234674870967865,-0.5792201161384583,0.1930796802043914,0.4271006286144256,-0.8094732761383057,0
1031,0.2350949347019195,-0.5803152918815613,0.1917072832584381,0.4268755316734314,-0.8153999447822571,0
1032,0.2361489832401275,-0.5855098962783813,0.1919988095760345,0.4267531335353851,-0.8150665163993835,1
1033,0.2353129088878631,-0.5842236280441284,0.190713882446289,0.4265665411949157,-0.8206504583358765,1
1034,0.2342926263809204,-0.5860767364501953,0.18923419713974,0.4264213740825653,-0.8246408104896545,1
1035,0.2345136106014251,-0.5967308282852173,0.1885245442390442,0.4261726140975952,-0.8273040652275085,1
1036,0.2339404225349426,-0.5882411599159241,0.1890923082828521,0.4260861277580261,-0.8301233053207397,1
1037,0.2350051999092102,-0.5877618193626404,0.1892415881156921,0.4260789752006531,-0.8291230797767639,1
1038,0.2356125116348266,-0.5931219458580017,0.1890352666378021,0.4258866608142853,-0.8308076858520508,1
1039,0.2345739006996154,-0.5922746658325195,0.1877073347568512,0.4256218671798706,-0.8355193138122559,1
1040,0.7925456762313843,0.7239818572998047,0.7243269681930542,0.6053072810173035,0.3787719905376434,0
1041,0.7918351292610168,0.7262231111526489,0.724971354007721,0.6055303812026978,0.3770343661308288,0
1042,0.7920722961425781,0.7284373044967651,0.7261344790458679,0.6056278944015503,0.3757625520229339,0
1043,0.7929108142852783,0.7296531200408936,0.7264364361763,0.6057323813438416,0.3735446631908417,0
1044,0.7956044673919678,0.7367080450057983,0.7282010912895203,0.6059901714324951,0.3737475275993347,0
1045,0.7988491654396057,0.7422381043434143,0.7302563190460205,0.606230616569519,0.3736437857151031,0
1046,0.8013870716094971,0.7495031952857971,0.7327700257301331,0.6064785122871399,0.3750411570072174,0
1047,0.80290287733078,0.7518323063850403,0.735004186630249,0.6067442893981934,0.3769389688968658,0
1048,0.8048751354217529,0.7538678050041199,0.7366207838058472,0.6071400046348572,0.3805480003356933,0
1049,0.8072399497032166,0.7584377527236938,0.7384341955184937,0.6074614524841309,0.3860941231250763,0
1050,0.8120031952857971,0.7654107809066772,0.7423105239868164,0.6079265475273132,0.3967742323875427,1
1051,0.8166646361351013,0.769095242023468,0.7458819150924683,0.6082276105880737,0.406126469373703,1
1052,0.8198467493057251,0.7657509446144104,0.7472240924835205,0.6085012555122375,0.4135960042476654,1
1053,0.8208392262458801,0.7723061442375183,0.749351978302002,0.6086829900741577,0.4191209971904754,0
1054,0.8203094601631165,0.7649332880973816,0.749687135219574,0.6086212992668152,0.4193496406078338,0
1055,0.8179168701171875,0.7645283937454224,0.7491006851196289,0.6084367036819458,0.4181466698646545,0
1056,0.8158599138259888,0.757957935333252,0.7469043135643005,0.6083441376686096,0.4150884747505188,0
1057,0.8155851364135742,0.760680079460144,0.7457484006881714,0.6082634925842285,0.4128046929836273,0
1058,0.8150225281715393,0.7635405659675598,0.7441937327384949,0.6079314351081848,0.4090461134910583,0
1059,0.8145326375961304,0.7655235528945923,0.7440231442451477,0.6078776121139526,0.4064152538776397,0
1060,0.8139554262161255,0.7696949243545532,0.7433754205703735,0.6078418493270874,0.4082171022891998,0
1061,0.8148192167282104,0.7644917368888855,0.7428045272827148,0.607844889163971,0.4142923355102539,1
1062,0.8161832094192505,0.7647839784622192,0.742450475692749,0.6077830791473389,0.4213829338550567,1
1063,0.8171857595443726,0.761390745639801,0.7423058152198792,0.6078013181686401,0.4338178634643554,1
1064,0.817729651927948,0.7636765837669373,0.7435217499732971,0.6077541708946228,0.4455824494361877,1
1065,0.8183929920196533,0.7439689040184021,0.7423604726791382,0.6076008081436157,0.4556203186511993,1
1066,0.8150380253791809,0.7396970987319946,0.7408079504966736,0.607046365737915,0.4603629410266876,1
1067,0.8089814186096191,0.715273916721344,0.7349420189857483,0.6063006520271301,0.4510826468467712,0
1068,0.7987169623374939,0.707403838634491,0.729488730430603,0.6054589152336121,0.4415317475795746,0
1069,0.7882165312767029,0.6959168314933777,0.7223642468452454,0.604393720626831,0.4276073575019836,0
1070,0.7799473404884338,0.6800209283828735,0.714550256729126,0.6036167740821838,0.4083976447582245,0
1071,0.7749866247177124,0.6890227198600769,0.7090773582458496,0.6029643416404724,0.4021227955818176,0
