,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
568,0.4950228035449981,-0.0257948040962219,0.4912655353546142,0.4850097596645355,-0.0300269462168216,1
569,0.4978448152542114,-0.0082054287195205,0.493927925825119,0.4860979616641998,-0.0204249508678913,1
570,0.4944816529750824,-0.0255691893398761,0.4911841750144958,0.4864737689495086,-0.0209076143801212,1
571,0.4960117936134338,-0.0032618977129459,0.4922686517238617,0.4886990785598755,-0.0153367817401885,1
572,0.4959570169448852,-0.0184808112680912,0.4905500411987304,0.4873158931732178,-0.0213595703244209,0
573,0.4825052917003631,-0.0479347109794616,0.4795390665531158,0.4826948940753937,-0.039002988487482,0
574,0.4703280627727508,-0.0930410921573638,0.4696075916290283,0.4803066849708557,-0.0553396083414554,0
575,0.4531126916408539,-0.1402167230844497,0.4605504274368286,0.4785653948783874,-0.0701733529567718,0
576,0.4464608430862427,-0.1676160246133804,0.4564049243927002,0.4774627685546875,-0.0768808871507644,0
577,0.4409435093402862,-0.1767950654029846,0.4536034166812897,0.4773552119731903,-0.0790262073278427,0
578,0.4473026394844055,-0.1596872508525848,0.4594591557979584,0.4791838228702545,-0.0758845508098602,0
579,0.4520027935504913,-0.1277274638414383,0.4667607247829437,0.4807866513729095,-0.0617042295634746,0
580,0.4672358930110931,-0.1115476936101913,0.4734727740287781,0.4831250011920929,-0.0482868514955043,0
581,0.4679818749427795,-0.0729717016220092,0.4775496423244476,0.4854793548583984,-0.0397773273289203,0
582,0.4683320522308349,-0.1107502430677414,0.4730908274650574,0.4831449389457702,-0.0472295470535755,0
583,0.4635315239429474,-0.1025376617908477,0.472677081823349,0.4814883768558502,-0.0507487766444683,0
584,0.4634975790977478,-0.102443516254425,0.4742953777313232,0.4820388555526733,-0.0485530905425548,0
585,0.4757574796676636,-0.0641242414712905,0.48157599568367,0.4849562644958496,-0.035989835858345,1
586,0.4937202632427215,-0.0235720463097095,0.491460382938385,0.488953024148941,-0.0150037519633769,1
587,0.5175410509109497,0.0452503412961959,0.5089367628097534,0.4975336492061615,0.0237693581730127,1
588,0.5316142439842224,0.117942526936531,0.522790253162384,0.5043473243713379,0.0521075166761875,1
589,0.5402798056602478,0.1530013978481292,0.5303089022636414,0.5099562406539917,0.0743199959397316,0
590,0.5421174764633179,0.1633141487836837,0.532966673374176,0.5121268033981323,0.0839538499712944,1
591,0.5328086018562317,0.1462542861700058,0.524010181427002,0.5097382068634033,0.0705253630876541,1
592,0.5269482135772705,0.1147047281265258,0.5155933499336243,0.5055027008056641,0.0530836731195449,1
593,0.5153878927230835,0.0765813440084457,0.5052085518836975,0.5018188953399658,0.0358792915940284,1
594,0.5033630132675171,0.0242263711988925,0.4944567084312439,0.4986815452575683,0.0136916795745491,0
595,0.513127326965332,0.0668447911739349,0.5023741722106934,0.503093421459198,0.0328274667263031,1
596,0.5245107412338257,0.1026735305786132,0.5118986368179321,0.5095407962799072,0.053921565413475,1
597,0.5240955948829651,0.1227571815252304,0.5105674862861633,0.5122948884963989,0.0617526955902576,1
598,0.5163803696632385,0.0532895103096962,0.5009810328483582,0.5102973580360413,0.0493977889418602,0
599,0.4928478300571441,0.0065863784402608,0.4897187352180481,0.5064477920532227,0.026999631896615,0
600,0.4704737961292267,-0.0337667725980281,0.4779931306838989,0.500194251537323,-0.0002855453640222,1
601,0.459911435842514,-0.0762731730937957,0.4661460816860199,0.4949126541614532,-0.020509548485279,1
602,0.462722897529602,-0.0987067818641662,0.4636991322040558,0.4946110248565674,-0.0247832126915454,1
603,0.4670054316520691,-0.0805108100175857,0.4688695669174194,0.4972243010997772,-0.011561956256628,1
604,0.4762915968894958,-0.0572746060788631,0.4758219718933105,0.49920654296875,-0.0050096809864044,1
605,0.4684816598892212,-0.060908768326044,0.4738029837608337,0.4998442530632019,-0.0072054490447044,1
606,0.4647692441940307,-0.1147170662879943,0.4692499339580536,0.4981290996074676,-0.0186465457081794,1
607,0.4445805251598358,-0.1354028582572937,0.4608650207519531,0.4930150508880615,-0.0370402224361896,0
608,0.4417203962802887,-0.161979392170906,0.4566468596458435,0.4900514483451843,-0.0459565557539463,0
609,0.434896320104599,-0.1703954339027404,0.4517384171485901,0.4857496917247772,-0.0627309679985046,0
610,0.438013345003128,-0.19246806204319,0.4510367512702942,0.4820409715175628,-0.0725190788507461,0
611,0.4412985444068908,-0.1673326194286346,0.4554649591445923,0.4799096584320068,-0.0724995881319046,0
612,0.4444811642169952,-0.1490487605333328,0.456123411655426,0.4786007106304168,-0.0799907594919204,0
613,0.443602979183197,-0.1679814904928207,0.4534716010093689,0.4772766828536987,-0.0848180800676345,0
614,0.442404568195343,-0.2151353359222412,0.4499417245388031,0.4771530628204345,-0.0825506299734115,0
615,0.4350027740001678,-0.1951918005943298,0.4543193578720093,0.4803983569145202,-0.0764034688472747,0
616,0.4443117678165436,-0.1476911753416061,0.4644703865051269,0.4823545217514038,-0.0607424192130565,0
617,0.460221529006958,-0.1054393500089645,0.4740088880062103,0.4833472371101379,-0.04930105432868,0
618,0.4728792309761047,-0.0779104977846145,0.4787304103374481,0.4833423793315887,-0.0411839447915554,1
619,0.4849739372730255,-0.0583589784801006,0.4845846891403198,0.484445720911026,-0.0328028015792369,1
620,0.4841725826263428,-0.04281522706151,0.4853223860263824,0.484633594751358,-0.0314103439450264,1
621,0.489697128534317,-0.0418143607676029,0.4883691668510437,0.4877473711967468,-0.0206118188798427,1
622,0.4978129863739013,-0.0147553291171789,0.4962116777896881,0.4924193918704986,-0.0013834070414304,1
623,0.5053247809410095,0.0232776999473571,0.5041171908378601,0.4967778325080871,0.0152550684288144,1
624,0.5127651691436768,0.0544894039630889,0.5084047317504883,0.4978080689907074,0.0229253955185413,1
625,0.5140545964241028,0.0479810163378715,0.5064192414283752,0.4961217939853668,0.0157965328544378,1
626,0.50807124376297,0.0346086323261261,0.5024632215499878,0.4940881729125976,0.0074013955891132,1
627,0.4992850124835968,0.0051098465919494,0.4941056370735168,0.4909141361713409,-0.0061038844287395,1
628,0.492451012134552,-0.0083395484834909,0.4883392453193664,0.4900835752487182,-0.0151328742504119,1
629,0.4845161437988281,-0.046506930142641,0.4806815385818481,0.4879328310489654,-0.0255856402218341,0
630,0.4781005978584289,-0.0682612210512161,0.4765380322933197,0.4869867265224457,-0.0329321771860122,0
631,0.4686856567859649,-0.0793876349925994,0.4732494950294494,0.4858391880989074,-0.0412162356078624,0
632,0.4629821479320526,-0.102218210697174,0.4679315090179443,0.4842289090156555,-0.051178190857172,0
633,0.4577195346355438,-0.1161862164735794,0.4642343521118164,0.4828606843948364,-0.0580196343362331,1
634,0.4488034546375274,-0.1534197479486465,0.4573488533496856,0.481040209531784,-0.065854325890541,0
635,0.4474117755889892,-0.1545286029577255,0.4578523933887481,0.4818428754806518,-0.0646747201681137,1
636,0.4486027359962463,-0.1393385678529739,0.4624172151088714,0.4837374985218048,-0.0560843013226985,1
637,0.4551452994346618,-0.1277302503585815,0.4666497409343719,0.4845651090145111,-0.050822976976633,0
638,0.4605886340141296,-0.1029936373233795,0.4700085818767547,0.4850915670394897,-0.0449763797223567,1
639,0.4688264429569244,-0.0984457284212112,0.4740534722805023,0.4863033294677734,-0.0394993163645267,1
640,0.5864289402961731,0.5078245401382446,0.5183678865432739,0.487248420715332,0.0003912597894668,1
641,0.5920597314834595,0.5105637907981873,0.5208470821380615,0.4898999035358429,0.0081192199140787,1
642,0.6006298661231995,0.5665045380592346,0.5367421507835388,0.4989776611328125,0.0386922284960746,1
643,0.604529857635498,0.5987643599510193,0.5459547638893127,0.5065142512321472,0.0638855844736099,1
644,0.5872242450714111,0.5443025827407837,0.5266208648681641,0.5008487701416016,0.0382829457521438,1
645,0.5624610781669617,0.4849419891834259,0.5135985016822815,0.4957954883575439,0.0236360933631658,1
646,0.5430731177330017,0.421267032623291,0.501270055770874,0.4907725155353546,0.0047103408724069,1
647,0.5219204425811768,0.3595919907093048,0.4782597422599792,0.4837492108345032,-0.027033943682909,1
648,0.5139017105102539,0.2405842691659927,0.4631619155406952,0.4792546331882477,-0.0435030423104763,1
649,0.5146676301956177,0.2247363477945327,0.4578251242637634,0.4757706522941589,-0.0589931346476078,1
650,0.5012801885604858,0.1784123331308365,0.4525540471076965,0.4729180037975311,-0.0695578753948211,1
651,0.4820591807365417,0.0738341808319091,0.438785046339035,0.4679874181747436,-0.0942554026842117,1
652,0.4698172807693481,0.0711353421211242,0.42891526222229,0.4659813642501831,-0.1140240728855133,1
653,0.4235406517982483,-0.042364627122879,0.4144213199615478,0.4589982330799103,-0.1368282884359359,1
654,0.4122738242149353,-0.0318064391613006,0.4118019342422485,0.455383688211441,-0.1498115211725235,1
655,0.3971501588821411,-0.0975983291864395,0.3960686922073364,0.448866993188858,-0.1778987497091293,1
656,0.4055351912975311,-0.1325750797986984,0.3951035737991333,0.4459782838821411,-0.1848605871200561,1
657,0.4119895696640014,-0.0879304707050323,0.3975191712379455,0.4428974390029907,-0.1979186087846756,1
658,0.4072653353214264,-0.1013867184519767,0.3914619088172912,0.4375925660133362,-0.2146330922842025,1
659,0.4163225889205932,-0.1722418963909149,0.3860263228416443,0.4334516525268554,-0.234392836689949,0
660,0.3899135887622833,-0.1961746662855148,0.3738397061824798,0.4293411374092102,-0.2491672486066818,0
661,0.3703933358192444,-0.2274921685457229,0.3740023970603943,0.4276596307754516,-0.2569299340248108,0
662,0.3650195002555847,-0.1721508353948593,0.3723735213279724,0.4257350265979767,-0.2670712172985077,0
663,0.3899450302124023,-0.1661718785762787,0.3767238855361938,0.4250975847244262,-0.2705053091049194,0
664,0.3811959624290466,-0.1637244969606399,0.3731445074081421,0.4211518764495849,-0.2799274623394012,0
665,0.3842297494411468,-0.168112501502037,0.3743695020675659,0.4203536212444305,-0.2852116227149963,0
666,0.3976987302303314,-0.0918655544519424,0.3835660815238952,0.4215804934501648,-0.2772770226001739,0
667,0.4225129783153534,-0.0604619160294532,0.3955802321434021,0.4250920414924621,-0.2602618336677551,1
668,0.450692355632782,0.0659651756286621,0.420929342508316,0.4329940676689148,-0.2215613573789596,1
669,0.4813647866249084,0.1525611132383346,0.4427715539932251,0.44107586145401,-0.1855382174253463,0
670,0.5184462666511536,0.2707530856132507,0.4652686417102813,0.4490242004394531,-0.1515752077102661,1
671,0.5238183736801147,0.2773787975311279,0.4687387645244598,0.4511351585388183,-0.1385964304208755,1
672,0.5100170969963074,0.2782152593135834,0.4667062759399414,0.4515575766563415,-0.1367475837469101,1
673,0.5008192658424377,0.2660396099090576,0.4605469107627868,0.450927585363388,-0.1415618658065796,0
674,0.4893857836723327,0.2337488085031509,0.4525719881057739,0.4489778876304626,-0.1487694829702377,1
675,0.5186836123466492,0.3010827302932739,0.4660367965698242,0.4538819789886474,-0.1280299723148346,1
676,0.5420964956283569,0.3630950152873993,0.4804590940475464,0.4605136811733246,-0.1028003245592117,1
677,0.5463234186172485,0.356925904750824,0.4749671816825866,0.4596026837825775,-0.1111572682857513,1
678,0.5230837464332581,0.2993810474872589,0.4639804065227508,0.456620454788208,-0.1210754811763763,1
679,0.486656904220581,0.2279090881347656,0.4512205719947815,0.4521065354347229,-0.1423196494579315,1
680,0.4742083549499511,0.2120782732963562,0.4428178369998932,0.4507091045379638,-0.1504722088575363,1
681,0.4524826109409332,0.0915237292647361,0.4246922433376312,0.4455781579017639,-0.1700444519519806,1
682,0.4445259273052215,0.0576330199837684,0.4138934016227722,0.4419061541557312,-0.1870262026786804,1
683,0.4468060135841369,0.0218548662960529,0.4101317822933197,0.4389809966087341,-0.1999178230762481,1
684,0.4472064673900604,0.0118697602301836,0.4054575860500335,0.4349521100521087,-0.2139318138360977,1
685,0.4468007385730743,-0.0222425926476717,0.4000540971755981,0.4339439570903778,-0.2256194204092025,1
686,0.4254332184791565,-0.0765827968716621,0.3921762704849243,0.4322914481163025,-0.2333763092756271,1
687,0.4115009903907776,-0.0937167108058929,0.3911454677581787,0.4312819838523865,-0.2388194948434829,1
688,0.3686913549900055,-0.1691778749227523,0.3740007281303406,0.4248515367507934,-0.2635547816753387,1
689,0.368264377117157,-0.2213112264871597,0.363932728767395,0.4203652143478393,-0.2880477905273437,1
690,0.360852301120758,-0.2280814796686172,0.3566637635231018,0.4159690141677856,-0.307072639465332,1
691,0.3592008948326111,-0.2540277242660522,0.3539025485515594,0.4121923446655273,-0.3208453059196472,1
692,0.3659618496894836,-0.2207789123058319,0.3514259755611419,0.4093857705593109,-0.334436684846878,1
693,0.3486576676368713,-0.3304780423641205,0.3343721628189087,0.4034991860389709,-0.3614496290683746,1
694,0.3233423829078674,-0.3841100037097931,0.3245754241943359,0.3986420333385467,-0.3849198222160339,1
695,0.2943829298019409,-0.4403457045555115,0.3093243539333343,0.3924346566200256,-0.4177952408790588,1
696,0.2752106487751007,-0.5050193667411804,0.2911990880966186,0.3845724463462829,-0.4608466625213623,1
697,0.2586152255535126,-0.5993690490722656,0.2698597311973572,0.3761859834194183,-0.5055621862411499,1
698,0.2404094934463501,-0.6777496337890625,0.257464051246643,0.3700771927833557,-0.5362462997436523,1
699,0.2274839878082275,-0.7033145427703857,0.2482410073280334,0.364946961402893,-0.5665562152862549,1
700,0.2155617475509643,-0.775587797164917,0.2323542535305023,0.3586203455924988,-0.6073351502418518,1
701,0.2128946185111999,-0.8117605447769165,0.2242165207862854,0.3537892699241638,-0.636979341506958,1
702,0.1914124488830566,-0.8722741603851318,0.2129349112510681,0.3484648764133453,-0.6694674491882324,1
703,0.1911923289299011,-0.8642843961715698,0.2121555805206298,0.3465337753295898,-0.6828134655952454,1
704,0.1826984882354736,-0.9016575813293456,0.2041711211204528,0.3433789014816284,-0.7043894529342651,1
705,0.1747485399246215,-0.9405530691146852,0.1984913945198059,0.3406641483306885,-0.7228354811668396,1
706,0.1720141172409057,-0.923042058944702,0.1977011859416961,0.3387068510055542,-0.7367920875549316,1
707,0.1681572198867797,-0.9288048148155212,0.1922602355480194,0.3355628252029419,-0.7587050199508667,1
708,0.173720508813858,-0.9235296249389648,0.190199613571167,0.3339924812316894,-0.7731359601020813,0
709,0.167575865983963,-0.9456613063812256,0.1857523918151855,0.3322764635086059,-0.7852025032043457,0
710,0.1638405621051788,-0.9336840510368348,0.1852763593196869,0.3311655819416046,-0.7959336638450623,0
711,0.1597195863723755,-0.9252825379371644,0.1827423572540283,0.3299258649349212,-0.8064613938331604,0
712,0.1657837331295013,-0.9172780513763428,0.1820990443229675,0.3289644122123718,-0.8174232840538025,0
713,0.1632584631443023,-0.9010695219039916,0.1803313791751861,0.3280573189258575,-0.8261764049530029,0
714,0.1654556691646576,-0.8955562114715576,0.1815037727355957,0.3277193903923034,-0.8294285535812378,0
715,0.1804131269454956,-0.8082053661346436,0.1892755627632141,0.3291605412960052,-0.820451557636261,1
716,0.1873133182525634,-0.8084256649017334,0.1920572519302368,0.3299145698547363,-0.8135221004486084,0
717,0.1937773525714874,-0.7743677496910095,0.1956852674484253,0.3305486440658569,-0.8092874884605408,0
718,0.1933502256870269,-0.7674442529678345,0.1949204206466674,0.3303085565567016,-0.8118031620979309,0
719,0.1920940577983856,-0.766236424446106,0.1938269734382629,0.3293835818767547,-0.818053662776947,0
720,0.3011715412139892,-0.3119767606258392,0.3236992955207824,0.4199971556663513,-0.4477766454219818,1
721,0.2989036440849304,-0.3284959495067596,0.3214010596275329,0.4191666543483734,-0.4543057084083557,1
722,0.2976427674293518,-0.3408251702785492,0.3191038370132446,0.4187770485877991,-0.4615457653999328,0
723,0.2981909513473511,-0.345890462398529,0.3168567419052124,0.418944388628006,-0.4641730785369873,0
724,0.303052693605423,-0.3550738990306854,0.3199882209300995,0.4190163612365722,-0.4595563411712646,0
725,0.3118833899497986,-0.3361465632915497,0.3246627449989319,0.4195238947868347,-0.4561854898929596,1
726,0.3092174530029297,-0.3492999374866485,0.3210947811603546,0.4186819791793823,-0.4671443104743957,0
727,0.3046391606330871,-0.3705958425998688,0.3170740008354187,0.4175892472267151,-0.4769092202186584,0
728,0.2980793416500091,-0.384597510099411,0.3137521147727966,0.4167158603668213,-0.4847038388252258,0
729,0.3028737306594848,-0.3725692629814148,0.3160597085952759,0.4171542525291443,-0.4816046357154846,0
730,0.3135653138160705,-0.3577743172645569,0.3191842436790466,0.4181225597858429,-0.4731289744377136,0
731,0.3189164400100708,-0.3391709327697754,0.3237620592117309,0.4191754460334778,-0.4620500802993774,0
732,0.3189176023006439,-0.3312626481056213,0.3265940546989441,0.4190710186958313,-0.4608251452445984,0
733,0.3155949115753174,-0.3288763463497162,0.3243443071842193,0.4184346795082092,-0.4668457508087158,0
734,0.3022159337997436,-0.3495017886161804,0.3172813653945923,0.4171456396579742,-0.4796319603919983,0
735,0.2900307476520538,-0.360479861497879,0.3116959929466247,0.4162120819091797,-0.486892819404602,0
736,0.2914632260799408,-0.36319100856781,0.3108710944652557,0.4159148931503296,-0.4879440069198608,0
737,0.2984277009963989,-0.3438498377799988,0.3134976029396057,0.416511058807373,-0.4817646741867065,1
738,0.3124758899211883,-0.327854573726654,0.3199949860572815,0.417550265789032,-0.4693790674209595,0
739,0.3142553567886352,-0.3184933066368103,0.3225499987602234,0.4179156124591827,-0.463744044303894,0
740,0.3181901574134826,-0.3102143704891205,0.3267660140991211,0.4187750816345215,-0.4566140472888946,0
741,0.3282606601715088,-0.2893556654453277,0.3334223926067352,0.420101135969162,-0.4426836669445038,1
742,0.31911301612854,-0.29628986120224,0.3314596116542816,0.4201996326446533,-0.4419204890727997,0
743,0.3147448897361755,-0.2926593422889709,0.3309609293937683,0.4208274185657501,-0.4373092651367187,0
744,0.3134713768959045,-0.300237774848938,0.3296971917152405,0.420889675617218,-0.4374917447566986,0
745,0.3311638832092285,-0.2619993388652801,0.3386655747890472,0.4223256707191467,-0.4215057790279388,1
746,0.3449088931083679,-0.2523649334907532,0.3450217247009277,0.4233142137527466,-0.4092518389225006,1
747,0.3515290021896362,-0.231155589222908,0.3506509661674499,0.4253813028335571,-0.3954776227474212,1
748,0.3490397930145263,-0.2355989664793014,0.3524468541145324,0.426529198884964,-0.3869855999946594,1
749,0.3447179794311523,-0.22506944835186,0.3563337922096252,0.4275446534156799,-0.3766430914402008,1
750,0.3527768850326538,-0.205409288406372,0.3609868586063385,0.4287542104721069,-0.3685259222984314,1
751,0.3494798541069031,-0.2039650678634643,0.3581897616386413,0.4292067587375641,-0.3670009076595306,1
752,0.3489688038825989,-0.2196437716484069,0.3585456907749176,0.428985059261322,-0.3671243786811828,1
753,0.3431524634361267,-0.2235719710588455,0.3559628129005432,0.4282783269882202,-0.3714444935321808,1
754,0.3403820097446441,-0.2438946217298507,0.3530618548393249,0.4277821779251098,-0.3804787993431091,1
755,0.3411375880241394,-0.2397549599409103,0.3509255647659302,0.4280944764614105,-0.380722314119339,1
756,0.329850971698761,-0.2744744122028351,0.3459556698799133,0.4271276891231537,-0.3901436924934387,1
757,0.3247106671333313,-0.2737104296684265,0.3439924120903015,0.4262106418609619,-0.4002959728240967,0
758,0.314494252204895,-0.3158121705055237,0.3333646655082702,0.4240819811820984,-0.4230164885520935,0
759,0.2961838543415069,-0.3500799536705017,0.321958988904953,0.4214973151683807,-0.4489616155624389,0
760,0.2931795418262481,-0.3746087849140167,0.3166238069534302,0.4198638498783111,-0.462195336818695,0
761,0.2955231964588165,-0.3843631446361542,0.3145129084587097,0.4184906184673309,-0.4760022163391113,0
762,0.2967782020568847,-0.3947061002254486,0.3108428120613098,0.4171457588672638,-0.490325927734375,0
763,0.3032957911491394,-0.4074728488922119,0.3110356330871582,0.4167698919773102,-0.4909054636955261,0
764,0.3149062097072601,-0.3856808245182037,0.3193643689155578,0.4180355072021484,-0.4777858853340149,1
765,0.3325631618499756,-0.3417172431945801,0.3291808664798736,0.4199826121330261,-0.4600775837898254,1
766,0.3377268314361572,-0.3362332284450531,0.3332945704460144,0.4203040897846222,-0.4534598588943481,0
767,0.3448230326175689,-0.3065202534198761,0.3387777209281921,0.4214381277561188,-0.4415193200111389,1
768,0.3270120322704315,-0.3221002221107483,0.3330608010292053,0.4203754067420959,-0.4497106969356537,0
769,0.316572368144989,-0.3185559213161468,0.3281335234642029,0.4195733666419983,-0.4567304849624634,1
770,0.3084075450897217,-0.3304584622383117,0.321276843547821,0.4185599982738495,-0.4648314118385315,0
771,0.3075122833251953,-0.3164424896240234,0.322330892086029,0.4184911847114563,-0.4635788202285766,1
772,0.3138268589973449,-0.306676834821701,0.323194146156311,0.4184707403182983,-0.4605254530906677,1
773,0.3125748634338379,-0.3026916980743408,0.3240758776664734,0.4192457795143127,-0.4533986151218414,1
774,0.31594318151474,-0.2860189080238342,0.3294404745101928,0.4203836917877197,-0.4438739120960235,1
775,0.3107159733772278,-0.2845228314399719,0.3285077214241028,0.4201362729072571,-0.4426662623882293,1
776,0.2982926964759826,-0.3123708665370941,0.3228980302810669,0.4185723662376404,-0.4578243494033813,1
777,0.2916935980319977,-0.3223755657672882,0.3165389001369476,0.4177182912826538,-0.4676414728164673,1
778,0.2898599505424499,-0.3570230305194855,0.3126619756221771,0.4165621995925903,-0.4759849905967712,1
779,0.2866642475128174,-0.355289101600647,0.3104144036769867,0.4160482883453369,-0.4809238910675049,1
780,0.2997840642929077,-0.3607013523578644,0.3135209083557129,0.4168412983417511,-0.4767943024635315,1
781,0.303651213645935,-0.3545574843883514,0.3151070475578308,0.4170441627502441,-0.477022647857666,1
782,0.2984139919281006,-0.368827074766159,0.3133933544158935,0.4166768193244934,-0.4815608859062195,0
783,0.2926744222640991,-0.3806629776954651,0.3115592896938324,0.4161204397678375,-0.4893500804901123,0
784,0.2855087220668793,-0.3906038999557495,0.3060934245586395,0.4155840873718261,-0.50030517578125,0
785,0.2816460132598877,-0.4017008244991302,0.303122341632843,0.4147200882434845,-0.5061548948287964,0
786,0.2798425853252411,-0.4112636744976043,0.3014817237854004,0.4137890040874481,-0.5125306844711304,0
787,0.2861446440219879,-0.400580495595932,0.3011475801467895,0.4136282205581665,-0.5172765254974365,0
788,0.2878003418445587,-0.4128152132034302,0.3002008497714996,0.4129052758216858,-0.5208832025527954,0
789,0.2917133569717407,-0.4069641232490539,0.3024982810020447,0.4127387702465057,-0.5201226472854614,0
790,0.2970519959926605,-0.3939828872680664,0.3056380152702331,0.4134022891521454,-0.5137260556221008,0
791,0.3027063906192779,-0.38105109333992,0.3094221353530884,0.4144631922245025,-0.5050112009048462,0
792,0.2979667484760284,-0.3729574978351593,0.3095467686653137,0.4147436320781708,-0.5004672408103943,0
793,0.2975945770740509,-0.3649954199790954,0.3115659952163696,0.4151013493537903,-0.4947296380996704,0
794,0.3030079901218414,-0.3434033691883087,0.3145884871482849,0.4156535863876343,-0.4893001317977905,0
795,0.3053105771541595,-0.3343280255794525,0.3148468434810638,0.4157660901546478,-0.4860586524009704,0
796,0.3093358278274536,-0.3267311453819275,0.3188055455684662,0.4163159430027008,-0.4754771590232849,0
797,0.3277716040611267,-0.2883345484733581,0.3298410177230835,0.4188310205936432,-0.4509297311306,0
798,0.3385228216648102,-0.2569752931594848,0.3384776711463928,0.4211552143096924,-0.4290988743305206,0
799,0.3500905632972717,-0.2255154401063919,0.3489171862602234,0.4237513542175293,-0.4024832546710968,0
800,0.4837814569473266,0.0106522031128406,0.5076166987419128,0.4705308973789215,-0.0736772939562797,1
801,0.489447683095932,0.0309761483222246,0.5131040215492249,0.4744056761264801,-0.0537315011024475,1
802,0.4909341335296631,0.0360954627394676,0.515465497970581,0.4779138267040252,-0.0393474772572517,1
803,0.4937400817871094,0.0527576580643653,0.5217552185058594,0.4817755222320556,-0.0198974125087261,1
804,0.4935498535633087,0.0700273066759109,0.5274092555046082,0.4846569895744324,-0.0053305774927139,0
805,0.4986829757690429,0.0973125472664833,0.5312463641166687,0.4870114326477051,0.0011445842683315,0
806,0.4993789196014404,0.0939588844776153,0.5310695171356201,0.4882881641387939,0.0049791820347309,0
807,0.5015363693237305,0.0855048149824142,0.5310385227203369,0.4891616106033325,0.0100943688303232,0
808,0.5050420761108398,0.1118559837341308,0.5360763072967529,0.4921235144138336,0.0216816309839487,1
809,0.5032483339309692,0.1095459088683128,0.5359567999839783,0.4934892356395721,0.0253127813339233,0
810,0.5078417658805847,0.1118522807955741,0.5372194647789001,0.4943299293518066,0.0282261781394481,0
811,0.5088402032852173,0.1170789077877998,0.5382911562919617,0.4953497946262359,0.0350945889949798,1
812,0.5079665184020996,0.1246973946690559,0.5383866429328918,0.4965427815914154,0.0357448458671569,1
813,0.5035718679428101,0.1103244051337242,0.5322597026824951,0.4962504208087921,0.0312438793480396,1
814,0.4989542961120605,0.0644362345337867,0.5273868441581726,0.4965808093547821,0.0296141654253005,1
815,0.49922776222229,0.0863907933235168,0.5308936238288879,0.4984286427497864,0.0340342819690704,1
816,0.4999867975711822,0.0933114662766456,0.5309849977493286,0.4987512528896332,0.0340347848832607,1
817,0.5040454268455505,0.0892872139811515,0.5304896831512451,0.4989063441753387,0.0342139415442943,1
818,0.5014454126358032,0.0786064267158508,0.5278071165084839,0.4992410838603973,0.032242514193058,1
819,0.4991376996040344,0.0702831447124481,0.5271191596984863,0.4992181360721588,0.0306449923664331,0
820,0.4982391595840454,0.0715101435780525,0.527103066444397,0.4984906017780304,0.0274292454123497,0
821,0.4948618113994598,0.0655527338385582,0.5244579315185547,0.4973833560943603,0.0190741531550884,0
822,0.4945957064628601,0.0520933344960212,0.5211793780326843,0.4953642785549164,0.0096086859703063,0
823,0.4908435344696045,0.031706228852272,0.5161449909210205,0.4925614893436432,-0.0012730956077575,0
824,0.4902936220169067,0.0302479770034551,0.5156500935554504,0.4915755987167358,-0.0058784298598766,0
825,0.4890817701816559,0.0243171360343694,0.5131615400314331,0.4905982315540313,-0.0116132721304893,0
826,0.4926224648952484,0.0205271765589714,0.5143975615501404,0.4913789331912994,-0.0058096498250961,1
827,0.4920454025268554,0.0308143030852079,0.5166520476341248,0.4922412633895874,-0.0004528500139713,1
828,0.4929499924182892,0.044755645096302,0.5175183415412903,0.492957592010498,0.0030160062015056,1
829,0.4921748042106628,0.0341894850134849,0.5171133875846863,0.4931194186210632,0.0033067278563976,1
830,0.4946015477180481,0.0410334840416908,0.5200158357620239,0.4950048923492431,0.012508975341916,1
831,0.4987992942333221,0.067833200097084,0.5274574160575867,0.4976878762245178,0.0252209827303886,1
832,0.5021691918373108,0.0934197530150413,0.5307893753051758,0.498464971780777,0.0331043228507041,1
833,0.5025352239608765,0.092757947742939,0.5324291586875916,0.4985440671443939,0.0333892926573753,1
834,0.5013325810432434,0.0961119160056114,0.5323910117149353,0.4977789223194122,0.032120943069458,1
835,0.5036767721176147,0.0942165106534957,0.5347150564193726,0.4978732466697693,0.0328718088567256,1
836,0.5036547780036926,0.1128966957330703,0.5355736017227173,0.4976064562797546,0.0329154841601848,1
837,0.5051630735397339,0.1027622893452644,0.5337996482849121,0.4972731173038482,0.0308043546974658,1
838,0.5033546090126038,0.1001411974430084,0.5325659513473511,0.4968042969703674,0.0311850979924201,1
839,0.4991694688796997,0.084544152021408,0.5299721956253052,0.49609375,0.0272467974573373,1
840,0.496364951133728,0.0828139036893844,0.5278636813163757,0.4954190552234649,0.021607032045722,1
841,0.4932259917259216,0.0500307381153106,0.5208856463432312,0.4932950437068939,0.0080493576824665,1
842,0.491193950176239,0.0367465652525424,0.517194926738739,0.4924317002296448,-1.434236764907837e-06,1
843,0.4889677166938782,0.0150881856679916,0.5118584036827087,0.4908316135406494,-0.0102168507874012,1
844,0.487276941537857,0.0043683629482984,0.5089064240455627,0.490138977766037,-0.0169208757579326,1
845,0.4857956171035766,-0.012464178726077,0.5063649415969849,0.4888408780097961,-0.0244113281369209,1
846,0.4865363240242004,-0.0066895168274641,0.5076450109481812,0.4883493185043335,-0.0260561183094978,1
