,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
841,0.5138630270957947,-0.0456120036542415,0.4985285401344299,0.5062803626060486,-0.0288600418716669,1
842,0.5138630270957947,-0.0508232675492763,0.4956062734127044,0.5058133006095886,-0.0393742844462394,1
843,0.5138630270957947,-0.0548996813595294,0.4923839867115021,0.5054266452789307,-0.0483645051717758,1
844,0.5138630270957947,-0.0611956156790256,0.4883717596530914,0.5050299167633057,-0.0587066709995269,1
845,0.5138630270957947,-0.0684694200754165,0.4849354922771454,0.5047213435173035,-0.0661821737885475,1
846,0.5138630270957947,-0.0730830729007721,0.4845776259899139,0.5045475363731384,-0.0701516196131706,1
847,0.5138630270957947,-0.0741597265005111,0.4834638833999634,0.5042787790298462,-0.0768909379839897,1
848,0.5138630270957947,-0.0761996954679489,0.4830350577831268,0.5041083693504333,-0.0789214670658111,1
849,0.5138630270957947,-0.0833473205566406,0.4811822772026062,0.5039159059524536,-0.0836725458502769,0
850,0.5138630270957947,-0.0829727053642273,0.4800727963447571,0.5037785172462463,-0.0868134796619415,0
851,0.5138630270957947,-0.0872040838003158,0.4796948432922363,0.5036614537239075,-0.0890937894582748,0
852,0.5138630270957947,-0.087342768907547,0.4796170890331268,0.5035406351089478,-0.091829776763916,1
853,0.5138630270957947,-0.0886584967374801,0.4801343083381653,0.5035400390625,-0.09075228869915,1
854,0.5138630270957947,-0.0909994095563888,0.4805147349834442,0.5033966302871704,-0.091551773250103,0
855,0.5138630270957947,-0.0891734510660171,0.4813383221626282,0.5033970475196838,-0.0939230918884277,1
856,0.5138630270957947,-0.091097891330719,0.4814195334911346,0.5034663677215576,-0.0912452638149261,1
857,0.5138630270957947,-0.0929101556539535,0.4825224280357361,0.5035058856010437,-0.0899547263979911,1
858,0.5138630270957947,-0.088973194360733,0.4832256138324737,0.5036351084709167,-0.0887058675289154,0
859,0.5138630270957947,-0.0927329361438751,0.4833351373672485,0.5036039352416992,-0.0896962210536003,0
860,0.5138630270957947,-0.0939706414937973,0.4826045930385589,0.5035481452941895,-0.0926716774702072,0
861,0.5138630270957947,-0.0951409637928009,0.4828395545482635,0.5036059617996216,-0.0913954973220825,0
862,0.5138630270957947,-0.0982769727706909,0.4820600748062134,0.5034546852111816,-0.0948511213064193,0
863,0.5138630270957947,-0.0978057980537414,0.4809229373931885,0.5033896565437317,-0.0982851460576057,0
864,0.5138630270957947,-0.1020278483629226,0.4814254343509674,0.5034012198448181,-0.0967964455485344,1
865,0.5138630270957947,-0.0999705940485,0.4826861619949341,0.5034606456756592,-0.0946413278579711,1
866,0.5138630270957947,-0.0964996516704559,0.4839895367622375,0.5036146640777588,-0.0912034586071968,1
867,0.5138630270957947,-0.0990336239337921,0.4839508831501007,0.5036332011222839,-0.0897814333438873,1
868,0.5138630270957947,-0.0973766148090362,0.4844093024730682,0.5036929845809937,-0.0899418294429779,1
869,0.5138630270957947,-0.098050445318222,0.4843755960464477,0.5037234425544739,-0.0894742533564567,1
870,0.5138630270957947,-0.0976408272981643,0.4838710129261017,0.5036494731903076,-0.0913497954607009,0
871,0.5138630270957947,-0.0986547917127609,0.4831250607967376,0.5036326050758362,-0.0921297296881675,0
872,0.5138630270957947,-0.1007169932126998,0.4831383824348449,0.5036060214042664,-0.0919033586978912,1
873,0.5138630270957947,-0.0987474769353866,0.4837418496608734,0.5036250352859497,-0.0914865210652351,1
874,0.5138630270957947,-0.0983560383319854,0.4837523102760315,0.5036064386367798,-0.091682381927967,1
875,0.5138630270957947,-0.100253477692604,0.4831867516040802,0.5035364031791687,-0.0936570614576339,1
876,0.5138630270957947,-0.1010260730981826,0.4820567965507507,0.503480076789856,-0.0962489619851112,1
877,0.5138630270957947,-0.1021590232849121,0.4822007417678833,0.5034437775611877,-0.0968699753284454,1
878,0.5138630270957947,-0.101260706782341,0.4820784628391266,0.5034803748130798,-0.0971174836158752,1
879,0.5138630270957947,-0.101965844631195,0.4820261597633362,0.5035338997840881,-0.0952916145324707,1
880,0.5168279409408569,0.0705485343933105,0.5213913321495056,0.5187305808067322,-0.0657307729125022,0
881,0.51678866147995,0.0702845454216003,0.520180881023407,0.5185592174530029,-0.0746216624975204,1
882,0.5167679190635681,0.0688717067241668,0.5183770656585693,0.518422544002533,-0.0800201818346977,1
883,0.5167343616485596,0.0584274157881736,0.5167688131332397,0.51826012134552,-0.0860864594578743,1
884,0.5166873335838318,0.0605902560055255,0.514727771282196,0.5181884765625,-0.0894883871078491,1
885,0.516732394695282,0.0693995282053947,0.51679527759552,0.5181974768638611,-0.0875595659017562,1
886,0.5168452858924866,0.0881218314170837,0.520933210849762,0.5185248255729675,-0.0762963071465492,1
887,0.5168944001197815,0.0897483974695205,0.5226128101348877,0.5185915231704712,-0.0713570564985275,0
888,0.5169083476066589,0.0971830636262893,0.5230104327201843,0.5186741948127747,-0.0707330927252769,0
889,0.5168443322181702,0.0966260656714439,0.5234807729721069,0.518578052520752,-0.0754041224718093,0
890,0.5168062448501587,0.0997439101338386,0.5229171514511108,0.5185540318489075,-0.0805674269795417,0
891,0.5168370008468628,0.1078471541404724,0.5230563879013062,0.5186483263969421,-0.0830916091799736,0
892,0.5168445110321045,0.1239747777581214,0.5243114829063416,0.5189276933670044,-0.0783442482352256,0
893,0.5168594121932983,0.1156187579035759,0.5252821445465088,0.5189746022224426,-0.0774599090218544,0
894,0.5168575048446655,0.1299694329500198,0.5268558263778687,0.5191343426704407,-0.074495144188404,0
895,0.5168640613555908,0.1467662453651428,0.5281589031219482,0.519156277179718,-0.0736743435263633,0
896,0.5168446898460388,0.1381947100162506,0.5276714563369751,0.519150972366333,-0.0750881507992744,0
897,0.5167768001556396,0.1268209964036941,0.5255043506622314,0.5188434720039368,-0.0827675759792327,0
898,0.5167608857154846,0.1260290741920471,0.5245774388313293,0.518832802772522,-0.0869519114494323,0
899,0.5168424248695374,0.1301921606063842,0.5267021059989929,0.5190131068229675,-0.0824999660253524,0
900,0.5169636011123657,0.1391484886407852,0.5289599895477295,0.5192143321037292,-0.07440085709095,1
901,0.5170294642448425,0.1538982838392257,0.5320218801498413,0.5194265246391296,-0.0663050189614296,1
902,0.5170409679412842,0.163963109254837,0.5339598059654236,0.5195650458335876,-0.0615967065095901,1
903,0.5169951915740967,0.1509178131818771,0.5350646376609802,0.519565761089325,-0.060720570385456,1
904,0.516913890838623,0.1619014143943786,0.5346039533615112,0.5196757912635803,-0.0572148859500885,1
905,0.5168735384941101,0.159534752368927,0.5333073139190674,0.5197309851646423,-0.0556944981217384,1
906,0.5169342756271362,0.1513470560312271,0.533250629901886,0.5197912454605103,-0.053598865866661,1
907,0.5169385671615601,0.1301877796649933,0.5311129689216614,0.5194389224052429,-0.0618174150586128,0
908,0.5169128775596619,0.1186689659953117,0.5276528596878052,0.5190649032592773,-0.0760516971349716,0
909,0.5168888568878174,0.1090072616934776,0.5249173045158386,0.5187088251113892,-0.0895346850156784,0
910,0.5168136954307556,0.088126353919506,0.5221909880638123,0.5183914303779602,-0.100686602294445,0
911,0.5167564153671265,0.0837412774562835,0.5199555158615112,0.5183567404747009,-0.1041587591171264,1
912,0.5167657732963562,0.1030872240662574,0.5209415555000305,0.518669843673706,-0.0956406593322753,1
913,0.5168318748474121,0.1077662035822868,0.5234779119491577,0.5189186930656433,-0.0847402587532997,1
914,0.5168581008911133,0.1283254027366638,0.5263519287109375,0.5191590785980225,-0.0713851079344749,1
915,0.5168527364730835,0.1235736608505249,0.5253389477729797,0.5188024640083313,-0.0778087228536605,0
916,0.5168008804321289,0.1105619147419929,0.5242141485214233,0.5187064409255981,-0.0836705043911933,1
917,0.5167565941810608,0.1123956963419914,0.523344874382019,0.5184640288352966,-0.0871383547782898,1
918,0.5168025493621826,0.0937293842434883,0.5227459073066711,0.5185344219207764,-0.0892955139279365,0
919,0.5168797373771667,0.1088945120573043,0.5234483480453491,0.5187646150588989,-0.0865908414125442,0
920,0.5169515013694763,0.127162754535675,0.5249720811843872,0.5189080238342285,-0.0833253040909767,0
921,0.5170189738273621,0.1352525204420089,0.5296469926834106,0.5190938711166382,-0.0782546922564506,0
922,0.5169298052787781,0.145947054028511,0.5297521352767944,0.5191083550453186,-0.0780082941055297,0
923,0.5168073177337646,0.1307882219552993,0.527043879032135,0.5189615488052368,-0.0869168192148208,0
924,0.5166656374931335,0.1323734819889068,0.5237782597541809,0.5189893841743469,-0.0904063582420349,0
925,0.5166096687316895,0.1326717734336853,0.5225470066070557,0.5188306570053101,-0.0921433120965957,0
926,0.5167726874351501,0.1294558048248291,0.5234561562538147,0.5188890099525452,-0.092655211687088,0
927,0.5168998837471008,0.1437777131795883,0.5265606641769409,0.5190693140029907,-0.0847992971539497,0
928,0.5170648694038391,0.1645672619342804,0.5318073630332947,0.5193049907684326,-0.0702638551592826,0
929,0.5171796679496765,0.1653431057929992,0.5390674471855164,0.5197734236717224,-0.0510303303599357,0
930,0.5171982645988464,0.194560170173645,0.543637752532959,0.5202435255050659,-0.0318289622664451,0
931,0.517203152179718,0.1925898343324661,0.5446756482124329,0.5205930471420288,-0.0220091678202152,0
932,0.5171615481376648,0.2195762395858764,0.5483058094978333,0.5211305022239685,-0.0028389878571033,1
933,0.5172982215881348,0.2322995811700821,0.5535822510719299,0.5214818716049194,0.0174225904047489,1
934,0.5177645683288574,0.1908055692911148,0.5552654266357422,0.5216633081436157,0.0232027731835842,1
935,0.5174569487571716,0.1947608143091201,0.5529385209083557,0.5217112302780151,0.0277289673686027,1
936,0.5173859000205994,0.1734016984701156,0.5502413511276245,0.5213153958320618,0.0208360329270362,1
937,0.517268180847168,0.1195781007409095,0.5463665127754211,0.5208044648170471,0.006529439240694,1
938,0.5171424150466919,0.0915944427251815,0.5379284024238586,0.5200648307800293,-0.0140647590160369,0
939,0.5170565843582153,0.0551128163933754,0.5308732390403748,0.5197348594665527,-0.0288099236786365,0
940,0.5169306993484497,0.0162419937551021,0.5247415900230408,0.5192991495132446,-0.0387820899486541,0
941,0.5168368816375732,-0.00921540427953,0.5184808373451233,0.5186535120010376,-0.0512605458498001,0
942,0.5168784856796265,-0.0110434526577591,0.5160007476806641,0.5183761715888977,-0.0594229996204376,0
943,0.516813337802887,-0.0259899199008941,0.5122146010398865,0.5180678963661194,-0.0628293827176094,0
944,0.5167571306228638,-0.0482162833213806,0.5097282528877258,0.5176170468330383,-0.0646139457821846,0
945,0.5167258381843567,-0.0533143542706966,0.5084280371665955,0.5175246000289917,-0.0639268979430198,0
946,0.5167641639709473,-0.0376462116837501,0.5103554725646973,0.5178738236427307,-0.0519391372799873,0
947,0.5169932842254639,-0.0103711122646927,0.5165415406227112,0.5185518264770508,-0.027574572712183,1
948,0.517156720161438,0.0203521382063627,0.5256760716438293,0.5193220376968384,0.0013523623347282,1
949,0.5173349380493164,0.0414900183677673,0.5315505862236023,0.5198376178741455,0.0182426832616329,1
950,0.5173951983451843,0.0407538451254367,0.5360211133956909,0.520348846912384,0.0293833389878273,1
951,0.5172713994979858,0.0623622015118598,0.5383425951004028,0.5206086039543152,0.0376992747187614,1
952,0.5171467065811157,0.0475772060453891,0.5357255935668945,0.5206632614135742,0.0340950116515159,0
953,0.517117977142334,0.0382843650877475,0.5323313474655151,0.520528256893158,0.0238334015011787,0
954,0.517067551612854,0.0217059031128883,0.5285620093345642,0.5201811790466309,0.0131896315142512,0
955,0.5170482397079468,0.0073624942451715,0.527271568775177,0.5199617743492126,0.0070709576830267,0
956,0.5170770287513733,-0.0018597496673464,0.5245627760887146,0.5196220278739929,-0.0009382180869579,0
957,0.5170210599899292,-0.0177053920924663,0.5219219326972961,0.5193424224853516,-0.009477712213993,0
958,0.5168954730033875,-0.0303966104984283,0.5174307823181152,0.5189030170440674,-0.0186782293021678,0
959,0.5168246626853943,-0.0407722555100917,0.5156176090240479,0.5186794400215149,-0.0223831087350845,0
960,0.5146082043647766,0.0678304359316825,0.504348635673523,0.5129735469818115,0.037581630051136,0
961,0.5143954753875732,0.0794951468706131,0.50239098072052,0.5125073194503784,0.032678410410881,0
962,0.514175534248352,0.0893166363239288,0.5013240575790405,0.5119109749794006,0.0299659613519907,0
963,0.5141085386276245,0.0891941040754318,0.5024405121803284,0.5115675926208496,0.0281608067452907,1
964,0.514060914516449,0.0959241092205047,0.5052760243415833,0.5114675164222717,0.0292401053011417,1
965,0.5139215588569641,0.094881922006607,0.5064634084701538,0.5108996629714966,0.0299018695950508,1
966,0.5138294696807861,0.1034847795963287,0.5070702433586121,0.5107054710388184,0.0319498851895332,1
967,0.5135866403579712,0.1139087677001953,0.5082336664199829,0.5105072259902954,0.0329009592533111,1
968,0.5133624076843262,0.1149812340736389,0.506372332572937,0.5099539160728455,0.0253756716847419,1
969,0.5132395029067993,0.1152347326278686,0.5045144557952881,0.509295642375946,0.017635591328144,1
970,0.5129185914993286,0.1064744293689727,0.50098717212677,0.5083178281784058,0.0066419243812561,1
971,0.5127471089363098,0.1015781015157699,0.4983944892883301,0.5074988007545471,-0.0028856806457042,1
972,0.5126261711120605,0.1044581234455108,0.495036631822586,0.5067298412322998,-0.0106240734457969,1
973,0.5124046206474304,0.1025833636522293,0.4926216602325439,0.506070077419281,-0.0183197632431983,1
974,0.5122316479682922,0.0964637249708175,0.4901092052459717,0.5053697824478149,-0.0267388485372066,1
975,0.5120402574539185,0.089803859591484,0.4870803356170654,0.5045799612998962,-0.0367021597921848,1
976,0.5118595361709595,0.086209699511528,0.485099732875824,0.5038230419158936,-0.0443153642117977,1
977,0.5117961764335632,0.0907398462295532,0.4841874837875366,0.5035953521728516,-0.0449273400008678,1
978,0.5117520093917847,0.0905939489603042,0.4841461479663849,0.5034103393554688,-0.0458168722689151,1
979,0.5117180943489075,0.0939741432666778,0.4850375354290008,0.5033329725265503,-0.0455836914479732,1
980,0.5116478204727173,0.0930334627628326,0.4844575822353363,0.5028616189956665,-0.0499247722327709,0
981,0.511605978012085,0.095823124051094,0.4841435253620147,0.5025141835212708,-0.0540119223296642,0
982,0.5114732384681702,0.1027479767799377,0.4834354817867279,0.5022494792938232,-0.0574206002056598,0
983,0.5114518404006958,0.1039681136608123,0.4836236238479614,0.5022826194763184,-0.0573181770741939,0
984,0.511397123336792,0.107811227440834,0.4840221107006073,0.5021591782569885,-0.0573016069829463,0
985,0.5112681984901428,0.1089873313903808,0.4838067293167114,0.5019190907478333,-0.0575400851666927,0
986,0.5112460851669312,0.1089425683021545,0.484081506729126,0.5016236305236816,-0.058995384722948,0
987,0.5112336874008179,0.1133491247892379,0.4858863353729248,0.5016898512840271,-0.0558001063764095,1
988,0.5111979246139526,0.1106922477483749,0.4876154065132141,0.5016875267028809,-0.0532026626169681,1
989,0.5112151503562927,0.1112596988677978,0.4883748888969421,0.5019630789756775,-0.0498461164534091,1
990,0.5111432075500488,0.1098679453134536,0.4871303737163543,0.5017430782318115,-0.0518943853676319,0
991,0.5110790133476257,0.1084224730730056,0.4857041835784912,0.5015689730644226,-0.0547545664012432,0
992,0.5111173391342163,0.1074434369802475,0.4848263263702392,0.5014832615852356,-0.0577527247369289,1
993,0.5110938549041748,0.1014121621847152,0.4836222231388092,0.5013935565948486,-0.0618750937283039,1
994,0.511117160320282,0.0947006195783615,0.4823046922683716,0.5012875199317932,-0.0637698024511337,0
995,0.5110975503921509,0.0891268849372863,0.4814097285270691,0.5012195110321045,-0.0640207827091217,1
996,0.5110906362533569,0.0885255485773086,0.4807758629322052,0.5011647343635559,-0.0646761953830719,0
997,0.5111362338066101,0.0910193622112274,0.4809346199035644,0.5013238787651062,-0.0624776743352413,0
998,0.511172354221344,0.0848742872476577,0.4804796874523163,0.5014418363571167,-0.0625637769699096,0
999,0.5110949277877808,0.0776408463716507,0.4795487523078918,0.5012438297271729,-0.0665303170680999,0
1000,0.5111598968505859,0.0755327045917511,0.4783608913421631,0.5012432336807251,-0.0672887712717056,0
1001,0.511320948600769,0.0797616094350814,0.4808039665222168,0.5015981197357178,-0.0615966580808162,0
1002,0.5113985538482666,0.0861958712339401,0.482367068529129,0.5020422339439392,-0.0554152689874172,0
1003,0.5115868449211121,0.087834745645523,0.4849882125854492,0.5026159882545471,-0.0477539710700511,0
1004,0.5117596983909607,0.0885118544101715,0.4886271953582763,0.5031939148902893,-0.0395884104073047,0
1005,0.5117736458778381,0.0924874693155288,0.4918538630008697,0.5034211277961731,-0.0333221070468425,0
1006,0.5119082927703857,0.0987124294042587,0.4932325482368469,0.5040242075920105,-0.0256778672337532,1
1007,0.5119162201881409,0.1019949465990066,0.4939940571784973,0.5045197010040283,-0.0225656926631927,1
1008,0.5118903517723083,0.097211018204689,0.4941003620624542,0.5046865344047546,-0.0204970352351665,1
1009,0.5120263695716858,0.0935765951871872,0.4948397576808929,0.5049256682395935,-0.017643716186285,1
1010,0.5120672583580017,0.0920750647783279,0.4948811531066894,0.5050785541534424,-0.017950989305973,1
1011,0.5122662782669067,0.0933381170034408,0.4961663484573364,0.5054910182952881,-0.0115525498986244,1
1012,0.5122429728507996,0.0845043510198593,0.4947009086608886,0.5054997801780701,-0.0136336423456668,1
1013,0.512228786945343,0.080888882279396,0.4934563934803009,0.505496621131897,-0.0179443024098873,1
1014,0.5121542811393738,0.0781856626272201,0.4897589385509491,0.5051247477531433,-0.0254816599190235,1
1015,0.5120939612388611,0.0704448521137237,0.4854227900505066,0.5047393441200256,-0.0348723419010639,1
1016,0.5120114684104919,0.06851626932621,0.4830479919910431,0.5044519305229187,-0.0400341786444187,1
1017,0.5119325518608093,0.0596775151789188,0.4795209467411041,0.504119873046875,-0.0479818247258663,0
1018,0.5120866894721985,0.0593329668045043,0.4801491200923919,0.5038214325904846,-0.0496492125093936,0
1019,0.5119761824607849,0.0657583177089691,0.4792137444019317,0.5035865902900696,-0.0501896478235721,0
1020,0.5120903253555298,0.0660272389650344,0.4818035960197449,0.5037691593170166,-0.0472502373158931,0
1021,0.512086808681488,0.0769643634557724,0.4831225275993347,0.5038802027702332,-0.0455451719462871,0
1022,0.5119906663894653,0.0821963548660278,0.4841488301753998,0.5037760138511658,-0.0441587828099727,0
1023,0.5120577216148376,0.0910809636116027,0.4868838489055633,0.5040138363838196,-0.0387693680822849,1
1024,0.5120505690574646,0.1050251126289367,0.4896892309188843,0.5044116377830505,-0.0324242003262043,1
1025,0.5121080279350281,0.1088060289621353,0.4937444031238556,0.5045195817947388,-0.0254269838333129,1
1026,0.5120991468429565,0.1188258528709411,0.4956607520580292,0.5048118829727173,-0.0203873813152313,1
1027,0.5119897723197937,0.118552953004837,0.4970046579837799,0.5045157074928284,-0.0214428715407848,0
1028,0.5119243860244751,0.1240781545639038,0.4969518482685089,0.5044692754745483,-0.0215968675911426,1
1029,0.511760413646698,0.1233008801937103,0.4954777061939239,0.5041365623474121,-0.0264631621539592,0
1030,0.5114460587501526,0.1149367541074752,0.4891997277736664,0.5032081604003906,-0.0425335429608821,0
1031,0.5113227367401123,0.1110937148332595,0.4842367470264435,0.5025402903556824,-0.0534395463764667,0
1032,0.511157214641571,0.0967166870832443,0.4808747470378876,0.5016601085662842,-0.0649311691522598,0
1033,0.5111746191978455,0.0968212932348251,0.4807242751121521,0.5014979839324951,-0.06611168384552,0
1034,0.5112617611885071,0.0935549437999725,0.4813866317272186,0.5015507340431213,-0.0619547106325626,0
1035,0.5112292170524597,0.0875930190086364,0.4817351996898651,0.5015259981155396,-0.0613707490265369,0
1036,0.5112447738647461,0.0910130590200424,0.4837803542613983,0.5015369057655334,-0.0560530163347721,0
1037,0.5111925601959229,0.0894630700349807,0.4828839898109436,0.501562774181366,-0.0583020411431789,0
1038,0.5112732648849487,0.0946323275566101,0.4840267896652221,0.5018218755722046,-0.0572737641632556,0
1039,0.5112658739089966,0.0933968871831893,0.4830027818679809,0.5019975900650024,-0.0545736663043499,0
1040,0.5575163960456848,0.1499205380678177,0.5233979225158691,0.5069113969802856,0.0380772165954113,1
1041,0.5570984482765198,0.1520934849977493,0.52409428358078,0.5072293877601624,0.0396048910915851,0
1042,0.5542426705360413,0.1539818197488784,0.5241742134094238,0.5076526403427124,0.040059145539999,1
1043,0.5543221235275269,0.1521446704864502,0.522436261177063,0.5077506303787231,0.0389247313141822,1
1044,0.5528480410575867,0.1438338160514831,0.5190533995628357,0.5076278448104858,0.0329201817512512,1
1045,0.550394594669342,0.1368258744478225,0.5156594514846802,0.5073156952857971,0.0273715741932392,1
1046,0.5482228994369507,0.1277482360601425,0.5124624967575073,0.5070595145225525,0.0224284492433071,1
1047,0.5406662821769714,0.121022455394268,0.5093488097190857,0.506736695766449,0.0149364229291677,1
1048,0.5358301401138306,0.1207122579216957,0.5077071189880371,0.5069032907485962,0.0138752302154898,1
1049,0.5324205160140991,0.1109166517853736,0.5055220127105713,0.5067983269691467,0.0103261303156614,1
1050,0.524970293045044,0.1147217378020286,0.5035150647163391,0.5066889524459839,0.0079095717519521,0
1051,0.5281731486320496,0.1126439422369003,0.5036398768424988,0.5069756507873535,0.0110802669078111,0
1052,0.5351967811584473,0.1143389195203781,0.50628662109375,0.5072360634803772,0.0146124381572008,0
1053,0.5387170314788818,0.1244182735681533,0.5093216896057129,0.507534921169281,0.02077242359519,0
1054,0.5445766448974609,0.1255791336297989,0.5119428038597107,0.5078595280647278,0.026178965345025,0
1055,0.5466463565826416,0.1349187344312667,0.5159872174263,0.5087018013000488,0.0326006710529327,0
1056,0.5498963594436646,0.145935907959938,0.5191646218299866,0.5089401602745056,0.0400941781699657,0
1057,0.5516869425773621,0.1491584479808807,0.5211707949638367,0.509539783000946,0.0452999249100685,0
1058,0.5550478100776672,0.1575357913970947,0.5241954326629639,0.5097898244857788,0.0492388308048248,0
1059,0.5545791983604431,0.1540752500295639,0.5233203768730164,0.5095126032829285,0.0501844510436058,0
1060,0.5571269392967224,0.1520343124866485,0.5258904695510864,0.5095519423484802,0.0514421984553337,0
1061,0.5570926070213318,0.1613328009843826,0.526861846446991,0.5096899271011353,0.053627111017704,0
1062,0.5586891770362854,0.1568898111581802,0.5284366607666016,0.5099807381629944,0.0571458488702774,0
1063,0.5595360994338989,0.1591194719076156,0.529934823513031,0.5103492140769958,0.0614280551671981,0
1064,0.5611234903335571,0.159766674041748,0.5319390892982483,0.5110341906547546,0.0667865350842475,0
1065,0.5620928406715393,0.1569129079580307,0.5329903364181519,0.5114599466323853,0.0704137533903122,0
1066,0.562184751033783,0.1595508158206939,0.5331764221191406,0.5119389295578003,0.0736756175756454,1
1067,0.5595924258232117,0.1498565375804901,0.5308928489685059,0.5118160247802734,0.0705750212073326,0
1068,0.5579732656478882,0.144024446606636,0.528725802898407,0.5121003985404968,0.0663456693291664,0
1069,0.5565588474273682,0.1383976340293884,0.5262980461120605,0.5119785666465759,0.0617212876677513,0
1070,0.5539318323135376,0.1322671324014663,0.5235432386398315,0.5123342871665955,0.0605178028345108,1
1071,0.556337296962738,0.1290807127952575,0.5242787599563599,0.513217568397522,0.0652047619223594,1
1072,0.5579478740692139,0.1084142997860908,0.5254074335098267,0.5143774151802063,0.0731546878814697,1
1073,0.5577624440193176,0.10505211353302,0.5263813138008118,0.5148497819900513,0.0759355425834655,1
1074,0.5540919899940491,0.1193252131342887,0.5245930552482605,0.5152943730354309,0.0760697275400161,0
1075,0.5543534755706787,0.0969103872776031,0.5250703692436218,0.5162022113800049,0.0779817625880241,0
1076,0.5526014566421509,0.1103504821658134,0.5253152251243591,0.5167237520217896,0.0793229639530181,1
1077,0.5530179738998413,0.1199879497289657,0.5248121023178101,0.5170097947120667,0.0816017240285873,1
1078,0.5528155565261841,0.1091331765055656,0.5232410430908203,0.51743483543396,0.0824926495552063,0
1079,0.5543050765991211,0.1081006899476051,0.5259758234024048,0.5182791352272034,0.0885505676269531,0
1080,0.5574731826782227,0.10513886064291,0.5300976634025574,0.5187201499938965,0.09676393866539,1
1081,0.559026300907135,0.1337972432374954,0.5332275629043579,0.5196080803871155,0.1004839241504669,0
1082,0.5595064163208008,0.1512225121259689,0.5359960198402405,0.5205835103988647,0.1085588261485099,0
1083,0.5577331781387329,0.1473186910152435,0.5349403619766235,0.5205829739570618,0.1109581589698791,0
1084,0.5582756996154785,0.1572887748479843,0.5376411080360413,0.5212191939353943,0.1158889830112457,0
1085,0.5603303909301758,0.1638049483299255,0.5383907556533813,0.521094560623169,0.116392970085144,0
1086,0.5624286532402039,0.1618356555700302,0.5401645302772522,0.5210198760032654,0.1180020049214363,0
1087,0.5643527507781982,0.1613225787878036,0.5421412587165833,0.5206745862960815,0.1212475970387458,0
1088,0.5645057559013367,0.1629033684730529,0.5438205599784851,0.5211040377616882,0.1234394237399101,0
1089,0.5654111504554749,0.1722686141729354,0.5467634797096252,0.5216566324234009,0.128384917974472,1
1090,0.5655154585838318,0.1828348785638809,0.5476971864700317,0.5220324397087097,0.1345913857221603,1
1091,0.5663349032402039,0.1768391728401184,0.5496510863304138,0.5226876735687256,0.1373242288827896,1
1092,0.5683784484863281,0.1790654361248016,0.5495309233665466,0.5225037932395935,0.1362742185592651,1
1093,0.5650703310966492,0.1659806966781616,0.5451200008392334,0.5215870141983032,0.1275719106197357,1
1094,0.5641665458679199,0.1679984778165817,0.5450114607810974,0.5215544700622559,0.1286949664354324,0
1095,0.5647847652435303,0.166402205824852,0.5442416667938232,0.5218141674995422,0.1280364543199539,0
1096,0.5632535815238953,0.1583937555551529,0.5423012375831604,0.5211422443389893,0.120784617960453,0
1097,0.5608716607093811,0.155174508690834,0.5386224985122681,0.5207019448280334,0.1151337102055549,0
1098,0.5600494742393494,0.1465547829866409,0.5372956991195679,0.5206305384635925,0.1105850785970687,0
1099,0.5586944222450256,0.1521318405866623,0.5362553596496582,0.5208247900009155,0.1104242280125618,0
1100,0.5601956248283386,0.1506946831941604,0.5359342098236084,0.5210382342338562,0.112732321023941,0
1101,0.5613798499107361,0.1417528092861175,0.5374077558517456,0.5218538045883179,0.1176222786307334,0
1102,0.5633277893066406,0.1502346843481063,0.5395870804786682,0.5220469236373901,0.1216078922152519,0
1103,0.5632613897323608,0.1459851264953613,0.5412372350692749,0.5227878093719482,0.1285970509052276,0
1104,0.569965660572052,0.1480688601732254,0.5501662492752075,0.5253240466117859,0.1495028585195541,1
1105,0.5716223120689392,0.1684014350175857,0.5548263192176819,0.5266724824905396,0.1633493453264236,0
1106,0.5741375684738159,0.1745320856571197,0.5596615672111511,0.5285292267799377,0.1789539158344268,0
1107,0.574140727519989,0.1762996613979339,0.5603289008140564,0.5293868780136108,0.1824012994766235,0
1108,0.5708521008491516,0.1772994250059127,0.5604773163795471,0.5301603078842163,0.1814615130424499,0
1109,0.5710721015930176,0.1755053699016571,0.5587763786315918,0.5300673842430115,0.1788785606622696,0
1110,0.5689311027526855,0.1655089259147644,0.5546349287033081,0.5308923721313477,0.1713971197605133,0
1111,0.5684937238693237,0.1340965777635574,0.5526993274688721,0.5313336849212646,0.1714465618133545,0
1112,0.5679807662963867,0.1139085739850997,0.548381507396698,0.5318644046783447,0.1725818961858749,1
1113,0.5677028298377991,0.0869013220071792,0.5488558411598206,0.5332013964653015,0.1746755689382553,0
1114,0.567347526550293,0.0909614264965057,0.5483443737030029,0.5341759324073792,0.1797894984483719,0
1115,0.5678703188896179,0.0604085251688957,0.54877108335495,0.535096287727356,0.1808613687753677,1
1116,0.5673452615737915,0.0770868211984634,0.5505073070526123,0.536503791809082,0.1887783408164978,1
1117,0.568332850933075,0.080723762512207,0.5518227815628052,0.5385138988494873,0.199252188205719,1
1118,0.5692499876022339,0.087982103228569,0.5539677143096924,0.5399649739265442,0.2091449797153473,1
1119,0.5707442760467529,0.1112472042441368,0.557010293006897,0.5419506430625916,0.2209762781858444,1
1120,0.5975770950317383,0.5844465494155884,0.580653965473175,0.5714199542999268,0.34291473031044,0
