,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
844,0.5260517001152039,0.0996105447411537,0.5789588689804077,0.5470312237739563,0.2565271258354187,1
845,0.5247098803520203,0.1024651005864143,0.5765838027000427,0.5464990735054016,0.252114325761795,1
846,0.5226486921310425,0.0997526198625564,0.5745786428451538,0.5457314848899841,0.2440866529941558,0
847,0.5197780132293701,0.0895513296127319,0.5728022456169128,0.5448638796806335,0.2346433103084564,0
848,0.518936812877655,0.0820996835827827,0.5714313983917236,0.5443408489227295,0.2274299710988998,0
849,0.5182409882545471,0.085035316646099,0.5700598955154419,0.5439550280570984,0.2223889678716659,1
850,0.5183870792388916,0.087334543466568,0.5693950653076172,0.5437249541282654,0.2226640433073043,1
851,0.5185151100158691,0.0914072096347808,0.5691386461257935,0.5434378981590271,0.2238754034042358,1
852,0.5192634463310242,0.0911035686731338,0.5702128410339355,0.5433033108711243,0.2236079275608062,0
853,0.5196020007133484,0.0848832875490188,0.572699248790741,0.5431525111198425,0.2256491631269455,1
854,0.520470917224884,0.0856952294707298,0.5754593014717102,0.5433880686759949,0.2278966903686523,1
855,0.5210731029510498,0.0900377407670021,0.5776587724685669,0.5438039302825928,0.2326385676860809,1
856,0.5214061737060547,0.098605141043663,0.5776997208595276,0.5439295768737793,0.2337114363908767,1
857,0.5202751755714417,0.10368562489748,0.5775083303451538,0.5437290668487549,0.2323800474405288,0
858,0.519832193851471,0.106618158519268,0.5770523548126221,0.5432655215263367,0.2279192507266998,1
859,0.5192986130714417,0.0993355512619018,0.5751079320907593,0.5428323149681091,0.2203919440507888,1
860,0.5180095434188843,0.085232064127922,0.5714945793151855,0.5421591997146606,0.2118678092956543,1
861,0.5174186825752258,0.0886240378022193,0.5675716400146484,0.5418371558189392,0.2073912471532821,1
862,0.5172204971313477,0.0835828408598899,0.5671719312667847,0.5414426326751709,0.2051005959510803,1
863,0.5171435475349426,0.0901027768850326,0.567684531211853,0.5411649346351624,0.2032211571931839,1
864,0.5168898105621338,0.0840360447764396,0.5690596103668213,0.5410205125808716,0.2002575993537902,1
865,0.5168846249580383,0.0827760249376297,0.5686612725257874,0.5408903360366821,0.1981878727674484,1
866,0.5174556374549866,0.0874235779047012,0.5704951286315918,0.5408716797828674,0.2019153535366058,1
867,0.5181036591529846,0.0806977003812789,0.5728641152381897,0.5407075881958008,0.2041082680225372,1
868,0.518235445022583,0.1011690124869346,0.5748544931411743,0.5407761931419373,0.207024410367012,1
869,0.518379807472229,0.1112222000956535,0.5771895051002502,0.5407565236091614,0.2087457031011581,1
870,0.5184343457221985,0.1153469160199165,0.5793949961662292,0.5406989455223083,0.2075310796499252,0
871,0.5192458629608154,0.1152113825082779,0.581915020942688,0.5404515862464905,0.2068976163864135,0
872,0.5196136236190796,0.1343324780464172,0.5826594233512878,0.5401487946510315,0.206996202468872,0
873,0.5208031535148621,0.1466215550899505,0.5847442150115967,0.5399336218833923,0.2093313187360763,0
874,0.5222575068473816,0.1489388942718505,0.5867039561271667,0.5393350124359131,0.2106432914733886,1
875,0.5252231359481812,0.1511975228786468,0.5906376242637634,0.5391068458557129,0.2110899090766906,1
876,0.5262275338172913,0.1558749377727508,0.594832718372345,0.5389561057090759,0.2107561081647873,1
877,0.5276466012001038,0.1603331863880157,0.5980308055877686,0.5391966104507446,0.2168490439653396,1
878,0.5288304686546326,0.165238618850708,0.6001043915748596,0.539327085018158,0.2225577384233474,1
879,0.529747724533081,0.1670710444450378,0.6001591086387634,0.5392802953720093,0.2223743498325348,1
880,0.6545767188072205,-0.0044438075274229,0.5050714612007141,0.5723569989204407,0.2462453544139862,1
881,0.6271271705627441,-0.0714994296431541,0.4940964579582214,0.5712976455688477,0.2350241392850875,1
882,0.6293351650238037,-0.1106124371290206,0.492007851600647,0.570971667766571,0.231532409787178,1
883,0.6337897777557373,-0.1332178264856338,0.4920085072517395,0.5708867311477661,0.2285719364881515,1
884,0.6313062906265259,-0.1070580631494522,0.4962439239025116,0.5710658431053162,0.234724074602127,1
885,0.65735924243927,-0.0345116592943668,0.5075514316558838,0.5720834136009216,0.2469638437032699,1
886,0.6783828139305115,0.0707232505083084,0.5214017033576965,0.5733959078788757,0.2617731094360351,1
887,0.6880718469619751,0.1154342517256736,0.5305086374282837,0.5739904642105103,0.2729982435703277,1
888,0.6986634135246277,0.1723361164331436,0.5378645062446594,0.574687659740448,0.2800267934799194,0
889,0.7004331350326538,0.2303175330162048,0.5430421233177185,0.5751453042030334,0.2850672304630279,0
890,0.699127733707428,0.2269866019487381,0.5467098951339722,0.5754052400588989,0.2876409590244293,1
891,0.6990096569061279,0.2550864219665527,0.5474423766136169,0.5758002400398254,0.2893976867198944,1
892,0.7031840682029724,0.296347439289093,0.5467664003372192,0.5759938359260559,0.2905718386173248,0
893,0.7008117437362671,0.2521777153015136,0.5444260239601135,0.5755877494812012,0.2880229651927948,0
894,0.7040753960609436,0.2539537847042084,0.5449667572975159,0.575535237789154,0.2889135479927063,0
895,0.7095527648925781,0.2682650685310364,0.5472584962844849,0.5756698250770569,0.2904175519943237,1
896,0.7196421027183533,0.2657435834407806,0.5518282651901245,0.575913667678833,0.2942075431346893,0
897,0.7142565846443176,0.2638510465621948,0.5482139587402344,0.5755919218063354,0.2945593893527984,0
898,0.7184143662452698,0.31778085231781,0.5522080659866333,0.5759552717208862,0.2988685667514801,0
899,0.728683590888977,0.3578764200210571,0.5574327707290649,0.5764240622520447,0.3034826517105102,0
900,0.72728031873703,0.3288215398788452,0.5565959811210632,0.5763165950775146,0.3029000163078308,0
901,0.7328807711601257,0.355367362499237,0.5577623844146729,0.576599657535553,0.3060063123703003,1
902,0.741385817527771,0.3482555747032165,0.5586851239204407,0.5765270590782166,0.3051500618457794,0
903,0.7284396886825562,0.3177920579910278,0.5587701201438904,0.576370120048523,0.3048238158226013,1
904,0.7299985885620117,0.3539787530899048,0.5597226023674011,0.5766777396202087,0.3073084056377411,1
905,0.7367549538612366,0.3736364841461181,0.5623618364334106,0.5769184827804565,0.31031534075737,1
906,0.7488433718681335,0.3203613758087158,0.5619359612464905,0.5766593217849731,0.3097127079963684,1
907,0.7326149344444275,0.2654793262481689,0.5530310273170471,0.575896143913269,0.301223486661911,0
908,0.7125328779220581,0.2373765408992767,0.5454641580581665,0.5752748250961304,0.2904910147190094,0
909,0.6901139616966248,0.217454507946968,0.5356101989746094,0.5745424032211304,0.2811397612094879,0
910,0.6773088574409485,0.1014560312032699,0.5263739228248596,0.5736038684844971,0.2681350111961365,0
911,0.6687629818916321,0.0704043954610824,0.5202394127845764,0.5734310150146484,0.2594897747039795,0
912,0.6675205826759338,0.0477810874581337,0.517615020275116,0.5732599496841431,0.2553194463253021,1
913,0.6598675847053528,0.0567397624254226,0.5178698897361755,0.5736306309700012,0.2577551305294037,1
914,0.6676902174949646,0.0815269574522972,0.5228403210639954,0.5737502574920654,0.2649122476577759,0
915,0.6866334676742554,0.0840792208909988,0.5303158760070801,0.5739964842796326,0.2694235146045685,0
916,0.6905298233032227,0.0781827121973037,0.5326007008552551,0.5739406943321228,0.270651638507843,0
917,0.6923208236694336,0.1318958699703216,0.5390729904174805,0.5745670199394226,0.2798000574111938,0
918,0.7004018425941467,0.1986806988716125,0.5426827669143677,0.575279951095581,0.2856738567352295,0
919,0.707748532295227,0.2608369290828705,0.5467463135719299,0.5757430791854858,0.2906812727451324,0
920,0.704199492931366,0.2363094985485077,0.5443276166915894,0.575478196144104,0.2888255715370178,0
921,0.7105624675750732,0.225851371884346,0.5496668219566345,0.5758512020111084,0.2891053855419159,0
922,0.7094982862472534,0.2307367771863937,0.5522839426994324,0.5761798024177551,0.2910062074661255,0
923,0.7106442451477051,0.2324812859296798,0.5544629096984863,0.5765061974525452,0.2938552498817444,0
924,0.7050721049308777,0.2573570013046264,0.555036723613739,0.5766578912734985,0.2981144487857818,0
925,0.7138006091117859,0.2806643843650818,0.5563660860061646,0.5766431093215942,0.2999351322650909,0
926,0.7042509317398071,0.2181864380836486,0.5505759119987488,0.5759333968162537,0.2916567027568817,0
927,0.7057191729545593,0.2189730256795883,0.5480999946594238,0.5757356286048889,0.2901948988437652,0
928,0.7101558446884155,0.1833671331405639,0.5464687347412109,0.575567901134491,0.2875943779945373,0
929,0.7224708795547485,0.2096817344427108,0.5544979572296143,0.5764169692993164,0.2940867245197296,0
930,0.7325103282928467,0.2758360505104065,0.5632436275482178,0.5773954391479492,0.3067584633827209,1
931,0.7365702986717224,0.2568794786930084,0.5685688257217407,0.5779063105583191,0.30939981341362,1
932,0.7326598167419434,0.3077127337455749,0.5726082921028137,0.5781804323196411,0.3171211779117584,1
933,0.7399514317512512,0.2467160373926162,0.5721067786216736,0.5777884721755981,0.3131339848041534,1
934,0.7021273374557495,0.1437065005302429,0.5592761039733887,0.576846182346344,0.2950705587863922,0
935,0.6776704788208008,0.1444537341594696,0.5468180179595947,0.5758839845657349,0.2854413092136383,1
936,0.6597388982772827,0.0531092025339603,0.5316410064697266,0.5749540328979492,0.2666896879673004,1
937,0.6422672867774963,-0.0578953176736831,0.5236356258392334,0.5740058422088623,0.2522149682044983,1
938,0.6116107106208801,-0.1753861606121063,0.5077984929084778,0.5723206996917725,0.2337359338998794,1
939,0.5893867611885071,-0.2247639447450637,0.5029425024986267,0.5720800757408142,0.2217877209186554,1
940,0.5701009035110474,-0.2205953747034073,0.502943217754364,0.5718926191329956,0.2231958210468292,0
941,0.5755515098571777,-0.2423694282770156,0.5082215070724487,0.5721057653427124,0.2290883809328079,0
942,0.6075447201728821,-0.1706328392028808,0.5160098075866699,0.573440670967102,0.2352806180715561,0
943,0.5960975289344788,-0.1116765439510345,0.5143252611160278,0.5731261968612671,0.2396084815263748,0
944,0.6114616990089417,-0.1148993372917175,0.5214231014251709,0.5734890699386597,0.246885597705841,0
945,0.6356837153434753,0.021647984161973,0.532931387424469,0.5750824213027954,0.2595977485179901,1
946,0.6567965745925903,0.0472658611834049,0.5467625260353088,0.5761120319366455,0.2703973650932312,1
947,0.6821856498718262,0.1787143498659134,0.5631906390190125,0.5787141919136047,0.2936449348926544,1
948,0.7166844010353088,0.3337697982788086,0.5824788808822632,0.5809139013290405,0.320340484380722,1
949,0.7274661064147949,0.3775482773780823,0.5955989360809326,0.5822579264640808,0.3338648676872253,1
950,0.7298556566238403,0.4603128433227539,0.600687563419342,0.582626461982727,0.3428321182727813,1
951,0.722869336605072,0.4529871344566345,0.5979811549186707,0.5822724103927612,0.3396412134170532,1
952,0.7120025753974915,0.3795379400253296,0.5904372930526733,0.5813404321670532,0.3272960782051086,1
953,0.6936408281326294,0.3118659853935241,0.5752742290496826,0.579697847366333,0.3105311989784241,0
954,0.664007306098938,0.2642523050308227,0.5586418509483337,0.5787029266357422,0.2914212644100189,0
955,0.658595085144043,0.2417457699775695,0.5569025278091431,0.5784497261047363,0.2870569825172424,0
956,0.6552114486694336,0.156512513756752,0.5513511300086975,0.5775924921035767,0.2811123728752136,0
957,0.6654005646705627,0.1272374391555786,0.5533323884010315,0.5777084827423096,0.2782993018627167,0
958,0.6603128910064697,0.148326575756073,0.5557217001914978,0.5775301456451416,0.2838239073753357,0
959,0.6690998673439026,0.1774524599313736,0.5628500580787659,0.5779649615287781,0.2938244044780731,1
960,0.5799111127853394,0.1384312361478805,0.5517892241477966,0.5409712195396423,0.15461465716362,1
961,0.5880771279335022,0.1395243406295776,0.5469333529472351,0.5392965078353882,0.1394093334674835,1
962,0.5318779945373535,0.1197796911001205,0.5331917405128479,0.5368611812591553,0.1251229047775268,1
963,0.4757422506809234,0.0889247506856918,0.5174793004989624,0.5337680578231812,0.0980284139513969,1
964,0.4546175897121429,0.0778604969382286,0.5097468495368958,0.5310636162757874,0.0749020278453826,1
965,0.4128232598304748,0.0478011332452297,0.489138126373291,0.5270188450813293,0.0418435744941234,1
966,0.287356972694397,-1.8814578652381897e-05,0.4545450210571289,0.5223865509033203,-0.0029910057783126,1
967,0.2306567132472992,-0.0455812253057956,0.4274033308029175,0.5186566114425659,-0.0407651700079441,1
968,0.2288872003555297,-0.0739369988441467,0.4182906448841095,0.5165078043937683,-0.0618527866899967,1
969,0.2237126231193542,-0.0782146155834198,0.4114131331443786,0.5144822001457214,-0.0779209733009338,1
970,0.1889744102954864,-0.1017025262117385,0.3972678184509277,0.512664258480072,-0.0963549762964248,1
971,0.1918634474277496,-0.1241465210914611,0.3972408771514892,0.5119858980178833,-0.1034996062517166,1
972,0.187471866607666,-0.1249535381793975,0.3976057767868042,0.5112169981002808,-0.1129714846611023,1
973,0.1834790110588073,-0.126918762922287,0.3975253701210022,0.5104072093963623,-0.1211045682430267,1
974,0.1879282295703888,-0.1285270601511001,0.3915922939777374,0.5094488859176636,-0.128834992647171,1
975,0.1885927021503448,-0.1413930356502533,0.3917968869209289,0.5088931918144226,-0.1332079321146011,1
976,0.2032842338085174,-0.1451693922281265,0.3972468972206116,0.5081459879875183,-0.137790560722351,1
977,0.2091194689273834,-0.1446162015199661,0.3937610685825348,0.5075446367263794,-0.1474004685878753,1
978,0.2102702260017395,-0.1556133478879928,0.3896310329437256,0.5063352584838867,-0.1571922302246093,1
979,0.1927596628665924,-0.1678482890129089,0.3828016817569732,0.5050127506256104,-0.1706118881702423,1
980,0.1915079355239868,-0.1826861500740051,0.3784990906715393,0.5035749673843384,-0.1912295669317245,1
981,0.1784615814685821,-0.1949870884418487,0.3653824031352997,0.5022021532058716,-0.2148469984531402,1
982,0.1644642055034637,-0.2177780568599701,0.3527811765670776,0.5006675720214844,-0.2309631407260894,1
983,0.1426993906497955,-0.2354902923107147,0.3416144549846649,0.4990106225013733,-0.2492263615131378,0
984,0.1472943425178527,-0.2479141354560852,0.3365022242069244,0.497881680727005,-0.2670219540596008,1
985,0.1498720347881317,-0.2670064568519592,0.3290645182132721,0.4961988031864166,-0.2877420485019684,1
986,0.1254202723503112,-0.2832706272602081,0.3193922340869903,0.4948621392250061,-0.3042876124382019,0
987,0.1242239773273468,-0.2916203141212463,0.3211287558078766,0.4944148659706116,-0.3084011971950531,0
988,0.1304531693458557,-0.2925402522087097,0.31820148229599,0.4940730333328247,-0.3172660171985626,0
989,0.1328475475311279,-0.2943974435329437,0.3184697329998016,0.4934084117412567,-0.3194009065628052,1
990,0.126919686794281,-0.3034297823905945,0.316810131072998,0.4928485453128814,-0.3250774443149566,1
991,0.1248277425765991,-0.3119019567966461,0.3113801479339599,0.4921270608901977,-0.3396940529346466,1
992,0.1171724498271942,-0.3238908052444458,0.3027165532112121,0.4910895824432373,-0.3547981977462768,1
993,0.1205735206604003,-0.3253883719444275,0.306926965713501,0.4910001754760742,-0.350022554397583,1
994,0.1295095384120941,-0.3169482946395874,0.3118900656700134,0.4909397065639496,-0.3473067879676819,1
995,0.1194622814655304,-0.320683479309082,0.3048275709152221,0.4905603229999542,-0.3552106916904449,1
996,0.1110672354698181,-0.3431945145130157,0.2955149412155151,0.4896756708621979,-0.3700089752674103,1
997,0.099096804857254,-0.3498122096061706,0.2887941598892212,0.4890938401222229,-0.3809087872505188,0
998,0.0933573246002197,-0.3633176982402801,0.2793765664100647,0.4879624247550964,-0.4013125002384186,0
999,0.080555111169815,-0.3782269656658172,0.2616574168205261,0.4867782294750213,-0.4260938167572021,0
1000,0.073916882276535,-0.4111804366111755,0.2485182285308838,0.4856674969196319,-0.4489237070083618,0
1001,0.0724734663963317,-0.4166439473628998,0.2495123147964477,0.4854800105094909,-0.4491447508335113,0
1002,0.08081516623497,-0.4081738889217376,0.2565402090549469,0.48578742146492,-0.4416287541389465,1
1003,0.0803717076778411,-0.4016954600811004,0.2571672201156616,0.4857227206230163,-0.4405446052551269,1
1004,0.084276407957077,-0.4026995897293091,0.2656485438346863,0.4860272705554962,-0.4284534752368927,1
1005,0.0858167111873626,-0.399308443069458,0.2730511426925659,0.4861874282360077,-0.4266300201416015,1
1006,0.0933493077754974,-0.3741601705551147,0.2853129506111145,0.4872758686542511,-0.4093833863735199,1
1007,0.1045590639114379,-0.3655129373073578,0.2864229679107666,0.4875125885009765,-0.4010343551635742,0
1008,0.0901648998260498,-0.3710484504699707,0.2789512872695923,0.4872974157333374,-0.4056024253368377,0
1009,0.1008878648281097,-0.3760044872760772,0.2814735174179077,0.4870037734508514,-0.4077225625514984,0
1010,0.092753380537033,-0.39254891872406,0.2682164907455444,0.4862698018550873,-0.4336623549461365,0
1011,0.0866546332836151,-0.3951377868652344,0.2611822187900543,0.4854145050048828,-0.4428819715976715,0
1012,0.0742321610450744,-0.4174885749816894,0.2486564815044403,0.4847139120101928,-0.4588203430175781,0
1013,0.0719192028045654,-0.4287868142127991,0.2441876530647277,0.4842265844345093,-0.4736721217632293,0
1014,0.0773505866527557,-0.4210588932037353,0.2487238943576812,0.4844196736812591,-0.4644907414913177,1
1015,0.0796657800674438,-0.4227320253849029,0.2553467452526092,0.4847635626792907,-0.4540551900863647,1
1016,0.0807828307151794,-0.3994530737400055,0.263455331325531,0.4851053059101105,-0.4390051960945129,1
1017,0.0829478800296783,-0.4051668345928192,0.2662381529808044,0.4854448735713959,-0.434479296207428,1
1018,0.0867953598499298,-0.4037663340568542,0.2719784379005432,0.4854387640953064,-0.4343065321445465,1
1019,0.078716367483139,-0.3947246670722961,0.2640089392662048,0.4852981567382812,-0.4414203464984894,0
1020,0.0760840773582458,-0.4131296873092651,0.2577759623527527,0.4850124418735504,-0.4496707916259765,0
1021,0.077871948480606,-0.4091962873935699,0.2509521245956421,0.4848374724388122,-0.4554228782653808,0
1022,0.0745459496974945,-0.4273521900177002,0.2458024322986602,0.4843135476112366,-0.4659783542156219,0
1023,0.0758973956108093,-0.4310062527656555,0.2462569177150726,0.484030544757843,-0.4708584249019623,0
1024,0.0724668204784393,-0.43336221575737,0.2392314374446869,0.4837334454059601,-0.4813790619373321,0
1025,0.0670836269855499,-0.4489859938621521,0.2392343878746032,0.4832601845264435,-0.4868921339511871,0
1026,0.0711211860179901,-0.4327709972858429,0.2462587058544159,0.4837656021118164,-0.4752033054828644,1
1027,0.0756688117980957,-0.4293363392353058,0.2524848580360412,0.4841716885566711,-0.4694777429103851,1
1028,0.0793965458869934,-0.4143978357315063,0.2581034004688263,0.4846746921539306,-0.4550844430923462,1
1029,0.082855075597763,-0.4165838956832886,0.2600551247596741,0.4848231077194214,-0.4486442506313324,1
1030,0.0899281203746795,-0.4029437899589538,0.2731588780879974,0.4854065477848053,-0.4340071976184845,1
1031,0.1050211191177368,-0.3876717388629913,0.2787579596042633,0.4857127368450165,-0.4282894134521484,1
1032,0.0906077027320861,-0.3952448070049286,0.2710200548171997,0.4852927923202514,-0.4377822875976562,1
1033,0.0836756825447082,-0.4026867747306824,0.2637336254119873,0.4850940704345703,-0.4454221129417419,0
1034,0.0796220600605011,-0.4155610799789428,0.2555228769779205,0.4847713112831116,-0.4577898383140564,0
1035,0.0737141370773315,-0.4262224435806274,0.243699699640274,0.4838157892227173,-0.4787915647029876,0
1036,0.0656099319458007,-0.4414665699005127,0.2297548949718475,0.4828625917434692,-0.497482031583786,0
1037,0.0621023774147033,-0.4730002880096435,0.2223316133022308,0.4819303452968597,-0.5169845223426819,0
1038,0.0599711239337921,-0.470896303653717,0.2213170230388641,0.4815742969512939,-0.5219688415527344,0
1039,0.0626814067363739,-0.4733370542526245,0.2274698913097381,0.4819158315658569,-0.5149546265602112,0
1040,0.4727306663990021,0.0449606776237487,0.5508955717086792,0.5287914276123047,0.1256762593984604,1
1041,0.4509938657283783,0.0340096838772296,0.5376555323600769,0.5282168388366699,0.1140948086977005,0
1042,0.4207010567188263,-0.0002375897020101,0.5215392112731934,0.5267568230628967,0.0987661927938461,1
1043,0.4073914885520935,0.0052499361336231,0.5049086809158325,0.5259305834770203,0.084612101316452,1
1044,0.3932463526725769,-0.0617815107107162,0.4841075241565704,0.5239385962486267,0.0635347813367843,1
1045,0.3877706527709961,-0.0859578996896743,0.470891535282135,0.5230780839920044,0.0520767420530319,1
1046,0.3836275339126587,-0.130980834364891,0.4650018215179443,0.5220775604248047,0.0452618822455406,1
1047,0.3850622773170471,-0.1406687051057815,0.4683176279067993,0.522350013256073,0.0482410192489624,1
1048,0.3888993561267853,-0.1305094510316848,0.4746782183647156,0.5231520533561707,0.0557537786662578,1
1049,0.3898335099220276,-0.1306591182947158,0.4803027510643005,0.5238485336303711,0.0621198676526546,1
1050,0.3902059197425842,-0.1053374856710434,0.4825601577758789,0.5244575142860413,0.0670606568455696,1
1051,0.3940399885177612,-0.1051271557807922,0.4889954328536987,0.5254145264625549,0.0753183215856552,1
1052,0.3953975737094879,-0.0847620740532875,0.4953526556491852,0.5266399383544922,0.0850133597850799,0
1053,0.3999657034873962,-0.0551547408103942,0.5039933919906616,0.5281921625137329,0.0976822078227996,0
1054,0.4073837995529175,-0.0279963724315166,0.5119729042053223,0.5291274785995483,0.1102049052715301,0
1055,0.4318848848342895,0.0107385199517011,0.5291656255722046,0.5309393405914307,0.125496432185173,0
1056,0.4493381679058075,0.0592215023934841,0.5421192049980164,0.5319238305091858,0.1382708102464676,0
1057,0.484320729970932,0.1330410242080688,0.5572324395179749,0.5341410636901855,0.154939517378807,0
1058,0.5088319182395935,0.1701020151376724,0.565176248550415,0.5349240899085999,0.1634915471076965,0
1059,0.5387590527534485,0.1675244271755218,0.5758718252182007,0.5359434485435486,0.1750997900962829,0
1060,0.5377980470657349,0.1426814198493957,0.5814664363861084,0.5355857014656067,0.1756520718336105,0
1061,0.5316762328147888,0.1617358028888702,0.5825276970863342,0.5357760190963745,0.1761761754751205,0
1062,0.5159990191459656,0.1240770146250724,0.5768316388130188,0.5347041487693787,0.1707596033811569,0
1063,0.5244616866111755,0.1111831367015838,0.5801944732666016,0.5362814664840698,0.1729101091623306,0
1064,0.5257999300956726,0.0977267399430275,0.5833436846733093,0.5376575589179993,0.1760250627994537,1
1065,0.5027074217796326,0.1048275381326675,0.5720112323760986,0.5392313599586487,0.1715157628059387,1
1066,0.457273781299591,0.0453227050602436,0.5496663451194763,0.5380420088768005,0.1573725044727325,1
1067,0.4149500727653503,-0.0272490717470645,0.5217705368995667,0.5358916521072388,0.1319966316223144,1
1068,0.3900766372680664,-0.1125363856554031,0.4936534464359283,0.532882034778595,0.097937598824501,1
1069,0.3708208799362182,-0.1598421335220337,0.4587092995643616,0.5307403206825256,0.0640737190842628,1
1070,0.3580328524112701,-0.2115850448608398,0.4264360964298248,0.5285797715187073,0.0350694246590137,0
1071,0.3553036451339721,-0.2377425730228424,0.413017213344574,0.5284704566001892,0.0280986074358224,1
1072,0.3533371090888977,-0.266659528017044,0.4076109826564789,0.5283941626548767,0.0259470175951719,1
1073,0.3528383672237396,-0.2679094970226288,0.4131540358066559,0.5297439694404602,0.0341955795884132,1
1074,0.355078637599945,-0.2437765896320343,0.4214953780174255,0.5318436622619629,0.0540629178285598,1
1075,0.3684161901473999,-0.2202381193637848,0.4517645239830017,0.537407398223877,0.0906627774238586,1
1076,0.381024032831192,-0.1579413414001464,0.4829031527042389,0.5432335734367371,0.1309984624385833,1
1077,0.3989171981811523,-0.0917627662420272,0.5155438780784607,0.5504105091094971,0.1777422130107879,1
1078,0.3999365270137787,-0.0195555351674556,0.5269830226898193,0.553512692451477,0.2045577317476272,1
1079,0.4189869165420532,0.0546205453574657,0.5461252331733704,0.5571697950363159,0.2335001826286316,1
1080,0.4368749856948852,0.0575891956686973,0.5625214576721191,0.5582336783409119,0.2485768049955368,1
1081,0.4732581675052643,0.1729704141616821,0.5833594799041748,0.562528669834137,0.2676936388015747,1
1082,0.5099677443504333,0.2629252672195434,0.5988110899925232,0.5650933980941772,0.293508768081665,1
1083,0.5881696939468384,0.3532654941082001,0.6201390027999878,0.5686182975769043,0.3223173320293426,1
1084,0.6485279202461243,0.3883921205997467,0.6429839134216309,0.568605363368988,0.341192364692688,1
1085,0.6947544813156128,0.4386506080627441,0.6589267253875732,0.5681521892547607,0.350576251745224,0
1086,0.7088047862052917,0.4710929989814758,0.6656351685523987,0.5669177174568176,0.3470259606838226,1
1087,0.7134232521057129,0.4859537780284881,0.6648276448249817,0.5644834637641907,0.3412335216999054,0
1088,0.7279549241065979,0.4641234576702118,0.669403612613678,0.5625772476196289,0.3382132649421692,0
1089,0.7326738834381104,0.4748533368110657,0.6751346588134766,0.5607810616493225,0.3326668739318847,0
1090,0.711087167263031,0.4891824722290039,0.6640244722366333,0.5573334097862244,0.3190182149410248,1
1091,0.7231199145317078,0.4559257328510284,0.6689337491989136,0.555821418762207,0.3180668950080871,1
1092,0.7385255098342896,0.4804989993572235,0.6695383191108704,0.554607093334198,0.3093186020851135,1
1093,0.7363592982292175,0.4374781548976898,0.6668487191200256,0.5519784688949585,0.2901044487953186,1
1094,0.7013458013534546,0.4488270580768585,0.6473602056503296,0.5484895706176758,0.269849568605423,1
1095,0.6793717741966248,0.4183564186096191,0.6337984800338745,0.5456264615058899,0.2494306415319442,1
1096,0.6344560384750366,0.3456611931324005,0.6139218807220459,0.5413162708282471,0.2215692400932312,1
1097,0.5753821134567261,0.2518949508666992,0.5873403549194336,0.5364195108413696,0.1807903349399566,0
1098,0.4873949885368347,0.1450005620718002,0.5526162981987,0.5308991074562073,0.1377883553504943,0
1099,0.4649475216865539,0.1035005524754524,0.5380245447158813,0.5281727910041809,0.1209579706192016,0
1100,0.4536973834037781,0.06343924254179,0.5296268463134766,0.5267448425292969,0.1067954748868942,0
1101,0.4383376836776733,0.0573738887906074,0.5186781287193298,0.5246906876564026,0.0924042537808418,0
1102,0.4321740269660949,0.0331638604402542,0.5097150802612305,0.5231550335884094,0.0813131108880043,0
1103,0.4350742101669311,0.0034002875909209,0.5120058059692383,0.5224683284759521,0.0800919383764267,0
1104,0.4558953642845154,0.0207272972911596,0.5240688323974609,0.5238875150680542,0.0908817276358604,1
1105,0.4565530121326446,0.0185386892408132,0.5294303894042969,0.5240988731384277,0.0949345976114273,0
1106,0.4571835398674011,0.0380008295178413,0.5296072959899902,0.5243929028511047,0.0982782840728759,0
1107,0.4486427009105682,0.0017016418278217,0.5290054082870483,0.5232484936714172,0.0952667891979217,0
1108,0.444499522447586,0.0227499287575483,0.531050443649292,0.5233773589134216,0.0918082296848297,0
1109,0.4388633966445923,0.0473339147865772,0.5248428583145142,0.523317277431488,0.0885535851120948,0
1110,0.4437578022480011,0.0360437966883182,0.5207898616790771,0.5240983963012695,0.0877880901098251,0
1111,0.4466714859008789,0.0288341734558343,0.5207370519638062,0.5243275761604309,0.0890777558088302,0
1112,0.4414329826831817,-0.0081139486283063,0.5193728804588318,0.5237500667572021,0.087266206741333,0
1113,0.4210599958896637,-0.0198770985007286,0.5108304023742676,0.5225868225097656,0.0776960104703903,0
1114,0.4179240763187408,-0.0340801142156124,0.5082613825798035,0.5223813652992249,0.0743477568030357,0
1115,0.4151227176189422,-0.0591620206832885,0.5021663308143616,0.5222713351249695,0.0676678866147995,0
1116,0.4174275994300842,-0.0751279294490814,0.502371072769165,0.5233405232429504,0.0648993700742721,0
1117,0.3996875882148742,-0.0882164984941482,0.4890733361244201,0.5228206515312195,0.0603484846651554,1
1118,0.3878726363182068,-0.120204672217369,0.4795622229576111,0.5225041508674622,0.0559598430991172,0
1119,0.3772551119327545,-0.1413870006799698,0.467147558927536,0.5212776064872742,0.0462643280625343,0
1120,0.474740207195282,-0.3358098566532135,0.5265970826148987,0.5107941627502441,0.088674396276474,1
1121,0.4740577340126037,-0.360197365283966,0.52113938331604,0.5085442662239075,0.0717961266636848,1
1122,0.4726411700248718,-0.386561632156372,0.5147071480751038,0.5062547326087952,0.0500291623175144,1
1123,0.4729742109775543,-0.3611655533313751,0.5145133137702942,0.5049797296524048,0.0424597561359405,1
1124,0.4703643023967743,-0.3684784770011902,0.5014386177062988,0.5010743737220764,0.0065802112221717,1
