,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
843,0.4891120195388794,-0.0842627435922622,0.4444319307804107,0.4551768004894256,-0.3025550246238708,1
844,0.48987677693367,-0.0764961466193199,0.4460578262805938,0.4554716944694519,-0.2971836030483246,1
845,0.4895758926868438,-0.0784870162606239,0.4450440406799316,0.4552927911281585,-0.2983640432357788,1
846,0.4890191555023193,-0.0861866772174835,0.4440504610538482,0.4547247588634491,-0.3039690256118774,1
847,0.4874160885810852,-0.0923086777329444,0.4403544962406158,0.4537416398525238,-0.3177532851696014,1
848,0.4866856336593628,-0.1004592552781105,0.4372762441635132,0.4529370963573456,-0.3302454054355621,1
849,0.4855668842792511,-0.1118521988391876,0.4326895475387573,0.4519883394241333,-0.3442559540271759,0
850,0.4852043092250824,-0.1150150746107101,0.4306818842887878,0.4515362679958343,-0.3509426116943359,0
851,0.4849655032157898,-0.1218485832214355,0.4295089542865753,0.4511778652667999,-0.3556545674800873,1
852,0.484402060508728,-0.1212142407894134,0.4281815886497497,0.4506191909313202,-0.3609127402305603,1
853,0.4838346242904663,-0.1262778341770172,0.4270024299621582,0.45012366771698,-0.3644549548625946,1
854,0.4837470054626465,-0.1264285296201706,0.4272273182868957,0.4497144222259521,-0.3663119375705719,1
855,0.4835307002067566,-0.1226618140935897,0.426979660987854,0.4492068886756897,-0.3720243871212005,1
856,0.4833189249038696,-0.1237335354089737,0.4249165952205658,0.44881671667099,-0.3764010071754455,1
857,0.4829859137535095,-0.1302545666694641,0.4234171211719513,0.4483796060085296,-0.3814069330692291,1
858,0.4822555780410766,-0.1305261105298996,0.4221213459968567,0.447964608669281,-0.3863651752471924,1
859,0.4809936583042145,-0.1403965204954147,0.4195175766944885,0.4473429024219513,-0.3954648971557617,1
860,0.479866474866867,-0.1478671878576278,0.4164510369300842,0.4465198516845703,-0.408276617527008,1
861,0.4786828756332397,-0.1527193486690521,0.4133363366127014,0.4458999931812286,-0.418479323387146,1
862,0.4779129028320312,-0.1637747585773468,0.4106453657150268,0.4452504813671112,-0.4298207759857178,1
863,0.4768241941928863,-0.1679870188236236,0.4071698784828186,0.4446386694908142,-0.4418957829475403,0
864,0.4756461381912231,-0.1784287840127945,0.4038389921188354,0.4441601037979126,-0.4522285759449005,0
865,0.4748657047748565,-0.191085547208786,0.4006890654563904,0.443578690290451,-0.4632124006748199,0
866,0.4736286699771881,-0.1974044889211654,0.397934228181839,0.4429801106452942,-0.4740802049636841,0
867,0.4725281596183777,-0.2096620947122573,0.3948487937450409,0.442444384098053,-0.4863234758377075,0
868,0.4722484052181244,-0.2136063277721405,0.3931576907634735,0.4420312047004699,-0.4936257600784302,0
869,0.4717805981636047,-0.2174667865037918,0.3916012942790985,0.4418699443340301,-0.4977916479110718,0
870,0.4720129668712616,-0.2171564847230911,0.3920797109603882,0.4419277906417846,-0.4961660504341125,0
871,0.472248762845993,-0.2144029587507248,0.3923543691635132,0.4419090151786804,-0.4951521754264831,0
872,0.4719357192516327,-0.2165461331605911,0.3920861482620239,0.4418597519397735,-0.4956786036491394,0
873,0.4719670414924621,-0.2150097787380218,0.3925470113754272,0.4418633282184601,-0.4941696524620056,1
874,0.4719536304473877,-0.2130298912525177,0.3929251134395599,0.4418027698993683,-0.4940483570098877,1
875,0.4719723463058471,-0.2116864919662475,0.392872542142868,0.4418234825134277,-0.4940173625946045,1
876,0.4720312654972076,-0.2109418511390686,0.3929745852947235,0.4418111443519592,-0.4934974312782287,1
877,0.471800833940506,-0.2121936082839965,0.3922426104545593,0.4417430758476257,-0.4952363967895508,1
878,0.4714556634426117,-0.2156561315059662,0.3917827904224396,0.4416826367378235,-0.4973433017730713,1
879,0.4710726141929626,-0.2189930975437164,0.3907555937767029,0.4415132701396942,-0.5014820694923401,1
880,0.5073516964912415,0.075170487165451,0.4936186671257019,0.5276246070861816,0.0501394867897033,0
881,0.5064498782157898,0.067065954208374,0.4914400279521942,0.5273799300193787,0.0442713797092437,0
882,0.5064498782157898,0.0653551295399665,0.4904230833053589,0.5275440216064453,0.0408210419118404,0
883,0.5058214664459229,0.0637361705303192,0.4902170598506927,0.5276470184326172,0.039600308984518,0
884,0.505643367767334,0.0621441677212715,0.489764541387558,0.5278503894805908,0.0392314307391643,0
885,0.506537675857544,0.0604071989655494,0.4902709722518921,0.5282131433486938,0.0398667231202125,0
886,0.507697343826294,0.0637801215052604,0.4938792288303375,0.5286542773246765,0.0453123077750206,1
887,0.5092142820358276,0.0698887556791305,0.4971738755702972,0.529045820236206,0.0503629744052886,0
888,0.5116634368896484,0.0768647268414497,0.5004229545593262,0.5296394228935242,0.0569415055215358,0
889,0.5136215090751648,0.0812250450253486,0.5037411451339722,0.5302760004997253,0.0661032870411872,1
890,0.5151122212409973,0.0888232216238975,0.5077795386314392,0.5307250022888184,0.0725785419344902,1
891,0.5161334872245789,0.0957525447010994,0.50869220495224,0.5310260653495789,0.0760640725493431,1
892,0.5173739790916443,0.0956315398216247,0.509110689163208,0.531122088432312,0.0773283094167709,1
893,0.5162018537521362,0.0939619839191436,0.5084221959114075,0.5309626460075378,0.075210340321064,1
894,0.5171487927436829,0.0957563817501068,0.5090055465698242,0.5311365127563477,0.0778289437294006,1
895,0.5172125101089478,0.0948941856622695,0.5094155669212341,0.5310106873512268,0.0773362889885902,1
896,0.5169031023979187,0.099549762904644,0.5095078945159912,0.5310695767402649,0.0781222060322761,1
897,0.5154420733451843,0.0926069766283035,0.5064650177955627,0.5307462811470032,0.0743788331747055,0
898,0.5142510533332825,0.0926475673913955,0.5058364272117615,0.5306745171546936,0.0706401839852333,0
899,0.5126677751541138,0.0913851633667945,0.505022406578064,0.5304254293441772,0.0672760158777237,0
900,0.5112205743789673,0.0851614326238632,0.5018182992935181,0.53003990650177,0.0622854083776474,0
901,0.5110060572624207,0.0826617330312728,0.500450611114502,0.5300875306129456,0.0607171691954135,1
902,0.5105621218681335,0.0799132734537124,0.5007034540176392,0.5300031900405884,0.0600895881652832,1
903,0.5119355916976929,0.0797109976410865,0.5020372867584229,0.5299406051635742,0.0598479360342025,1
904,0.5137002468109131,0.0858570784330368,0.5033184885978699,0.53020840883255,0.0640520378947258,1
905,0.5165325999259949,0.0882510095834732,0.5067660808563232,0.5306430459022522,0.0715464204549789,1
906,0.5175418257713318,0.0927802547812461,0.5091649293899536,0.5310025811195374,0.0761602073907852,1
907,0.5144415497779846,0.0927246883511543,0.5077937841415405,0.5308181047439575,0.0747707784175872,1
908,0.512353241443634,0.091272123157978,0.5057563185691833,0.5305250883102417,0.0692604854702949,1
909,0.5112536549568176,0.086802139878273,0.5022003650665283,0.530177891254425,0.0623381286859512,1
910,0.5087994337081909,0.077986866235733,0.4981257021427154,0.5294925570487976,0.052895650267601,1
911,0.5079048871994019,0.0750931501388549,0.4953468739986419,0.5291317105293274,0.0466554462909698,1
912,0.5076051354408264,0.0684402883052825,0.4937931001186371,0.5286858677864075,0.0420069135725498,1
913,0.506412923336029,0.0645186901092529,0.4905615448951721,0.5281296968460083,0.0366852954030036,1
914,0.5065258145332336,0.0642899498343467,0.4897389113903045,0.5279480814933777,0.0340778529644012,1
915,0.5055115222930908,0.0586246252059936,0.4872850775718689,0.5273695588111877,0.0257707126438617,0
916,0.5044829249382019,0.0533995255827903,0.4854494631290436,0.5269370079040527,0.0207043550908565,1
917,0.5036634802818298,0.0471248589456081,0.4830529689788818,0.5266260504722595,0.0182585045695304,1
918,0.5034580826759338,0.0441739708185195,0.4826153218746185,0.5264483690261841,0.0164916701614856,0
919,0.5036085844039917,0.0416300296783447,0.4823621213436126,0.5261847376823425,0.0151157137006521,0
920,0.5036073923110962,0.0378703288733959,0.4809279441833496,0.5257123112678528,0.0116508696228265,0
921,0.5040125250816345,0.0428272038698196,0.4821557104587555,0.5255832672119141,0.0118909776210784,0
922,0.5042995810508728,0.0449305661022663,0.4828876852989197,0.5255218148231506,0.0150665333494544,0
923,0.5039985775947571,0.0447622053325176,0.48310387134552,0.525315523147583,0.0160893090069293,0
924,0.5030052065849304,0.0478337556123733,0.481457382440567,0.5251320004463196,0.015989314764738,0
925,0.5030403137207031,0.044388260692358,0.4806248843669891,0.5248095393180847,0.0141560398042202,0
926,0.5022153854370117,0.0397088825702667,0.477770984172821,0.5242353081703186,0.0072111599147319,0
927,0.5018969774246216,0.03780198097229,0.4762635827064514,0.5239999294281006,0.0063120257109403,0
928,0.5030499696731567,0.0358177907764911,0.4785130023956299,0.5240998864173889,0.0105646941810846,0
929,0.5039831399917603,0.0425663813948631,0.4822674393653869,0.52442467212677,0.018940944224596,0
930,0.505787193775177,0.0499934554100036,0.4872443079948425,0.5249896049499512,0.0329704247415065,1
931,0.5071218013763428,0.058001272380352,0.4906290173530578,0.5254226922988892,0.0402188412845134,1
932,0.5081653594970703,0.0681804493069648,0.4951634109020233,0.5260097980499268,0.0494250133633613,1
933,0.5095863342285156,0.0702362731099128,0.497346818447113,0.5263819694519043,0.056186769157648,1
934,0.5096132755279541,0.0790570303797721,0.4993163049221039,0.5268716216087341,0.0607495456933975,1
935,0.5106384754180908,0.082603320479393,0.5009509921073914,0.5275004506111145,0.0677436217665672,1
936,0.5112946033477783,0.0796456411480903,0.5009092688560486,0.5277526378631592,0.0690652430057525,1
937,0.5088010430335999,0.0816056504845619,0.4990536868572235,0.5276855230331421,0.0630217716097831,1
938,0.5068989396095276,0.0776294246315956,0.4938081204891205,0.5274612307548523,0.0537024848163127,0
939,0.5062380433082581,0.0665173828601837,0.4903873801231384,0.5272246599197388,0.0424371659755706,0
940,0.5044561624526978,0.0657989680767059,0.4867554008960724,0.5272125601768494,0.0360462740063667,0
941,0.5041318535804749,0.0584030002355575,0.4848592877388,0.5272390246391296,0.032054528594017,0
942,0.5046272873878479,0.0558484122157096,0.4844434261322021,0.5274956226348877,0.0283766537904739,0
943,0.5047240853309631,0.0519332513213157,0.4847740530967712,0.527622401714325,0.0293653476983308,0
944,0.506000280380249,0.0531069971621036,0.4878545701503753,0.527947723865509,0.0320473313331604,0
945,0.5070888996124268,0.0614152327179908,0.4907634854316711,0.5285407304763794,0.0352857187390327,0
946,0.5078064203262329,0.0619850605726242,0.4946129918098449,0.5290310382843018,0.0430025681853294,0
947,0.5112180113792419,0.0706857144832611,0.5003423094749451,0.5301032066345215,0.0570894330739975,1
948,0.519066333770752,0.089957594871521,0.5105448961257935,0.5315877795219421,0.0782487466931343,1
949,0.5233162641525269,0.0998333692550659,0.5161168575286865,0.5321541428565979,0.0899969413876533,1
950,0.5281562209129333,0.1103605255484581,0.520469605922699,0.5329012274742126,0.1004264429211616,1
951,0.5286344885826111,0.1146262288093566,0.5224631428718567,0.5331317186355591,0.1056851372122764,1
952,0.5264735221862793,0.1243425831198692,0.5237584114074707,0.5331567525863647,0.1057543084025383,1
953,0.5241984724998474,0.1223743557929992,0.5199486613273621,0.5328524112701416,0.1006852686405181,1
954,0.5214272737503052,0.1144811585545539,0.5150453448295593,0.5325173139572144,0.09540456533432,1
955,0.5194658041000366,0.1092417165637016,0.5136480927467346,0.532149076461792,0.0901316627860069,0
956,0.5172367691993713,0.1038820594549179,0.5096014738082886,0.5315340757369995,0.0817901119589805,0
957,0.514725387096405,0.0928508788347244,0.505193829536438,0.530777096748352,0.0712510123848915,0
958,0.5117314457893372,0.0896794274449348,0.5021058917045593,0.5304549336433411,0.0643954947590828,0
959,0.5111784338951111,0.0830752924084663,0.5009756684303284,0.5303454399108887,0.0609125047922134,0
960,0.5617333650588989,-0.0265734698623418,0.5218676328659058,0.530723512172699,0.1122982949018478,1
961,0.5352813601493835,-0.022263141348958,0.5127477645874023,0.5292288661003113,0.0990106761455535,0
962,0.5207815170288086,-0.0421167388558387,0.5042572617530823,0.5272288918495178,0.0856803804636001,0
963,0.5218169093132019,-0.0657866522669792,0.4947365820407867,0.5245981812477112,0.0654830709099769,0
964,0.5390821695327759,-0.073923721909523,0.49507936835289,0.5235323309898376,0.0577700808644294,1
965,0.5476251840591431,-0.0915212631225586,0.4969788789749145,0.5217510461807251,0.0499123595654964,1
966,0.5599561929702759,-0.0717319026589393,0.5028969645500183,0.5212895274162292,0.0504826642572879,1
967,0.5568081140518188,-0.0700689703226089,0.5063732266426086,0.5205778479576111,0.0505275800824165,1
968,0.5821553468704224,-0.0481282472610473,0.5193881988525391,0.522003710269928,0.0633239820599556,1
969,0.6059859395027161,-0.0208448376506567,0.5273528099060059,0.5218093991279602,0.0665495842695236,1
970,0.6015917658805847,-0.0205913428217172,0.5258653163909912,0.5204681158065796,0.0584722198545932,1
971,0.6047527194023132,-0.039704792201519,0.5233386754989624,0.5184500217437744,0.0481341481208801,1
972,0.5943405628204346,-0.0572516769170761,0.515019953250885,0.5153310894966125,0.0302885789424181,1
973,0.5853790044784546,-0.0759909227490425,0.5090036392211914,0.5130575895309448,0.0121077038347721,1
974,0.5643037557601929,-0.0930374935269355,0.4930332899093628,0.5098734498023987,-0.0151648260653018,1
975,0.5378689169883728,-0.1392829269170761,0.4777068197727203,0.506811797618866,-0.0411709360778331,1
976,0.5217886567115784,-0.1645798087120056,0.4693508148193359,0.5045299530029297,-0.0576562024652957,1
977,0.5052274465560913,-0.1820060610771179,0.4589182138442993,0.5027438998222351,-0.0774971395730972,1
978,0.4868486821651459,-0.2095779180526733,0.4469456374645233,0.5000304579734802,-0.0993859767913818,1
979,0.4672483801841736,-0.2452410459518432,0.4327721297740936,0.497081845998764,-0.1227741688489914,0
980,0.4626093208789825,-0.2694765031337738,0.4277933537960052,0.4948900640010834,-0.1413487493991851,0
981,0.4505817294120788,-0.2734297215938568,0.4194471836090088,0.4930981397628784,-0.1560904532670974,0
982,0.4496748447418213,-0.2861449718475342,0.4161839783191681,0.4923245012760162,-0.1622582376003265,0
983,0.4649593234062195,-0.2756260633468628,0.4217390120029449,0.4930841624736786,-0.1515899002552032,0
984,0.4905830323696136,-0.2694537341594696,0.4304077923297882,0.4939361810684204,-0.1454440355300903,0
985,0.492993950843811,-0.2571084797382355,0.4340616464614868,0.4938561618328094,-0.145942211151123,0
986,0.4977979660034179,-0.2561365962028503,0.4358874559402466,0.4937303364276886,-0.1431445032358169,0
987,0.5127865076065063,-0.2431994676589965,0.4462485909461975,0.4951059222221374,-0.1296356171369552,0
988,0.5452717542648315,-0.2074305713176727,0.4597116410732269,0.4970943927764892,-0.1125613003969192,0
989,0.5527046322822571,-0.19998300075531,0.4641128182411194,0.4976371824741363,-0.1072513908147811,1
990,0.5351624488830566,-0.2079062312841415,0.4584771990776062,0.4964053034782409,-0.1150481402873992,0
991,0.520216703414917,-0.2217711508274078,0.4531197547912597,0.4952897429466247,-0.1210585385560989,0
992,0.532588005065918,-0.2322783470153808,0.4535287916660309,0.4953354001045227,-0.1230991780757904,1
993,0.5300506353378296,-0.2182289063930511,0.4500642120838165,0.4953282475471496,-0.1268551796674728,1
994,0.5101525187492371,-0.2403217554092407,0.4440646767616272,0.4948644638061523,-0.1307178139686584,0
995,0.5012781023979187,-0.2494232952594757,0.4429608881473541,0.4953832030296325,-0.1268140077590942,0
996,0.4819995760917663,-0.2552009224891662,0.4392580389976501,0.4954133927822113,-0.1312846392393112,0
997,0.47026526927948,-0.2574303746223449,0.4344027042388916,0.4949017465114593,-0.1361495852470398,0
998,0.4650067985057831,-0.2728524208068847,0.4261967539787292,0.4944124221801758,-0.1444488614797592,0
999,0.4495396614074707,-0.2852915525436401,0.4215719103813171,0.4937409162521362,-0.1520611345767974,0
1000,0.4488945007324219,-0.2909426689147949,0.4209217429161072,0.4937176406383514,-0.1491332799196243,0
1001,0.4638186693191528,-0.2809290587902069,0.4261789321899414,0.4951171576976776,-0.1372141391038894,0
1002,0.4825110137462616,-0.2509327828884125,0.437580943107605,0.498010903596878,-0.1131584346294403,0
1003,0.5240047574043274,-0.2298895716667175,0.4549393951892853,0.5008864402770996,-0.0862842202186584,0
1004,0.5469818711280823,-0.1969585418701172,0.4704531133174896,0.5038576126098633,-0.0633189678192138,0
1005,0.5524812340736389,-0.1618484407663345,0.4841394126415252,0.5066501498222351,-0.0397182591259479,0
1006,0.5697681903839111,-0.1272244453430175,0.4990391135215759,0.5103246569633484,-0.0069855414330959,1
1007,0.5981054902076721,-0.087203674018383,0.5139250755310059,0.5140367150306702,0.0199753828346729,0
1008,0.594813883304596,-0.0713591426610946,0.5169700980186462,0.5153795480728149,0.0269085820764303,0
1009,0.6064665913581848,-0.0811186954379081,0.5195285677909851,0.515923798084259,0.0336895212531089,1
1010,0.5849208235740662,-0.0842508599162101,0.51188063621521,0.5152627229690552,0.0291961301118135,0
1011,0.576693058013916,-0.076037548482418,0.5144228339195251,0.5172713994979858,0.0405168458819389,0
1012,0.5775703191757202,-0.0815871953964233,0.5104653835296631,0.5178782939910889,0.0422647222876548,0
1013,0.5634812116622925,-0.084215447306633,0.5065561532974243,0.5190855264663696,0.0418501496315002,1
1014,0.5587629079818726,-0.0890808030962944,0.5087220668792725,0.5201628804206848,0.0513769052922725,1
1015,0.5537958145141602,-0.0827858224511146,0.5069892406463623,0.5217947363853455,0.0575213618576526,1
1016,0.542942225933075,-0.0790480971336364,0.5063833594322205,0.5226609706878662,0.0603619776666164,1
1017,0.5362743735313416,-0.0856525301933288,0.5032527446746826,0.5230005979537964,0.0639578253030777,1
1018,0.565796971321106,-0.0809289962053299,0.5127640962600708,0.5252765417098999,0.0771135315299034,1
1019,0.571781575679779,-0.039643757045269,0.5200180411338806,0.5277820229530334,0.0961047410964965,0
1020,0.5841946005821228,-0.0295918527990579,0.5296070575714111,0.5311055779457092,0.11777263879776,1
1021,0.5943289995193481,0.0001168716698884,0.5381423830986023,0.5337077975273132,0.1382191032171249,0
1022,0.5960362553596497,0.0115482397377491,0.5437232255935669,0.5358995795249939,0.1492727845907211,0
1023,0.5936473608016968,0.0219473578035831,0.5446702241897583,0.5358060002326965,0.1482784152030944,0
1024,0.5897871255874634,0.0316943563520908,0.5392802357673645,0.5360574126243591,0.1471607089042663,0
1025,0.5966578722000122,0.0187902133911848,0.54470294713974,0.5375196933746338,0.1557719558477401,0
1026,0.6124480962753296,0.0498626194894313,0.5524466037750244,0.5396523475646973,0.170094147324562,0
1027,0.6165895462036133,0.0496104247868061,0.55534428358078,0.5399907827377319,0.1722961962223053,0
1028,0.6109342575073242,0.0511862188577652,0.5555946826934814,0.5402209758758545,0.1750742942094802,0
1029,0.6270267963409424,0.0608256831765174,0.5650241374969482,0.541975736618042,0.1881030946969986,0
1030,0.6285303235054016,0.0792401507496833,0.5701426863670349,0.542462944984436,0.1927893310785293,1
1031,0.633163332939148,0.1087644472718238,0.5766013860702515,0.5450862050056458,0.2065216451883316,1
1032,0.6326561570167542,0.1026041507720947,0.5781151056289673,0.5458574295043945,0.2145425826311111,1
1033,0.6354559063911438,0.1180906295776367,0.5832380056381226,0.5474047064781189,0.225610926747322,0
1034,0.643465518951416,0.1260719001293182,0.5902669429779053,0.5490267872810364,0.2351885139942169,1
1035,0.6410322189331055,0.1288408786058426,0.5864934325218201,0.5489611625671387,0.2297532260417938,0
1036,0.6349802613258362,0.1226420253515243,0.5836278796195984,0.548672080039978,0.2294950783252716,0
1037,0.6269084215164185,0.1074543520808219,0.5785223245620728,0.5479176044464111,0.2259978055953979,0
1038,0.6215970516204834,0.1124252751469612,0.5743300914764404,0.548418402671814,0.2205710560083389,0
1039,0.6128365397453308,0.095292292535305,0.5655722618103027,0.5469394326210022,0.2118556648492813,0
1040,0.704106867313385,1.3239915370941162,0.6627481579780579,0.5817855000495911,0.3286065757274627,1
1041,0.7231638431549072,1.4192836284637451,0.681847333908081,0.5885767936706543,0.3566876053810119,1
1042,0.7035925388336182,1.538129806518555,0.680386483669281,0.5894061923027039,0.357801616191864,1
1043,0.6848037838935852,1.3914039134979248,0.6587575078010559,0.5819515585899353,0.3279407620429992,1
1044,0.6440157890319824,1.0977872610092163,0.6220614910125732,0.5716885328292847,0.2766739130020141,1
1045,0.5927815437316895,0.9090049266815186,0.5820884704589844,0.5595318078994751,0.2199791669845581,1
1046,0.5258100628852844,0.4255363941192627,0.5271618366241455,0.5471141338348389,0.1614772677421569,1
1047,0.4542400538921356,-0.0067248623818159,0.4793446362018585,0.5371463298797607,0.1168955862522125,1
1048,0.3698731064796448,-0.2396619319915771,0.4442581236362457,0.5285815000534058,0.0837332606315612,1
1049,0.3298888206481933,-0.5326856374740601,0.4241866767406463,0.5211987495422363,0.0553052239120006,0
1050,0.2922022938728332,-0.716886043548584,0.3984580039978027,0.5164933204650879,0.0264889411628246,0
1051,0.268825501203537,-0.7508285641670227,0.3908166289329529,0.514736533164978,0.0230018701404333,0
1052,0.3217587471008301,-0.4047234952449798,0.4188548624515533,0.5230265259742737,0.0605335310101509,0
1053,0.3751778900623321,0.0190186388790607,0.4536111056804657,0.5335239768028259,0.1076377630233764,0
1054,0.4662230014801025,0.1962091624736786,0.4870277941226959,0.5433062314987183,0.1498661041259765,0
1055,0.5122215151786804,0.6290836930274963,0.5229584574699402,0.5512129068374634,0.1970833986997604,0
1056,0.591382622718811,0.8988786339759827,0.5762506723403931,0.5631906986236572,0.243921086192131,0
1057,0.6482459306716919,1.121140718460083,0.6170004606246948,0.5758631229400635,0.2948293089866638,0
1058,0.6667720079421997,1.2480010986328125,0.6378694772720337,0.5835869908332825,0.3270310461521148,0
1059,0.6650339365005493,1.3446402549743652,0.65341717004776,0.5874526500701904,0.3504794538021087,0
1060,0.7082836627960205,1.4105011224746704,0.6788893938064575,0.5941905379295349,0.3741882443428039,0
1061,0.7069265246391296,1.296991229057312,0.6667383909225464,0.5893744826316833,0.3510220944881439,0
1062,0.6830813884735107,1.2756651639938354,0.6510616540908813,0.5844308733940125,0.3321408629417419,0
1063,0.6873288750648499,1.2669460773468018,0.6591285467147827,0.5891857147216797,0.3532681167125702,0
1064,0.7049746513366699,1.2833424806594849,0.6708744168281555,0.5971609950065613,0.38176229596138,0
1065,0.6925238370895386,1.3253703117370603,0.6671836972236633,0.6017535328865051,0.3964906632900238,0
1066,0.6682174205780029,1.1979235410690308,0.6506826281547546,0.6009804010391235,0.3973612785339355,0
1067,0.6395884156227112,0.9726296067237854,0.6277390718460083,0.6009722352027893,0.3846108019351959,0
1068,0.5977805852890015,0.7129034399986267,0.6013020277023315,0.5972979068756104,0.365458220243454,0
1069,0.5763871073722839,0.4753406643867492,0.5806578993797302,0.5992613434791565,0.3640023469924927,1
1070,0.5618959069252014,0.3530964851379394,0.5709941983222961,0.6074243187904358,0.390889436006546,1
1071,0.5711748003959656,0.2534495592117309,0.5721745491027832,0.6183665990829468,0.4327038526535034,1
1072,0.5666464567184448,0.1805510222911834,0.5722819566726685,0.6270349621772766,0.4708950817584991,1
1073,0.574532151222229,0.1898492574691772,0.5825027823448181,0.6411890983581543,0.5227534770965576,1
1074,0.5348618626594543,-0.0395642556250095,0.5627795457839966,0.6431441903114319,0.5287792682647705,1
1075,0.5112518072128296,-0.0619318708777427,0.5616375803947449,0.6526015400886536,0.5644108057022095,1
1076,0.5031070709228516,-0.0499094650149345,0.5535905957221985,0.6573466062545776,0.5810088515281677,1
1077,0.5159175395965576,-0.0657990351319313,0.5548288226127625,0.6674959063529968,0.6114946603775024,1
1078,0.5006588101387024,-0.0547638088464736,0.5456487536430359,0.6675804853439331,0.6227812767028809,0
1079,0.5009924173355103,-0.0894688516855239,0.5419454574584961,0.6727839708328247,0.6405380368232727,0
1080,0.5169200897216797,-0.1516088545322418,0.5493335127830505,0.6759384870529175,0.6555972099304199,0
1081,0.5268632769584656,-0.0575537383556366,0.5609714984893799,0.6807236671447754,0.6842666268348694,0
1082,0.5526147484779358,0.0128281340003013,0.5795642137527466,0.6876471638679504,0.7171764969825745,1
1083,0.5828526020050049,0.209733635187149,0.598872721195221,0.6970432996749878,0.7611889243125916,0
1084,0.6119387745857239,0.4772143363952636,0.6224092245101929,0.6993129253387451,0.7897220849990845,0
1085,0.6514803767204285,0.9987557530403136,0.6495511531829834,0.7058144807815552,0.8202545642852783,0
1086,0.6839690208435059,1.4039331674575806,0.6807383298873901,0.7126938700675964,0.8615818619728088,1
1087,0.71587073802948,1.584913730621338,0.7050361633300781,0.7179337739944458,0.8964635133743286,0
1088,0.7171699404716492,1.8703339099884035,0.725325345993042,0.7228533625602722,0.9320966005325316,0
1089,0.7408119440078735,1.9072362184524536,0.7447744011878967,0.7278518080711365,0.9526193141937256,0
1090,0.7368786931037903,1.8651591539382932,0.7486230134963989,0.7260411381721497,0.9518084526062012,0
1091,0.7373852729797363,1.9294921159744265,0.7509994506835938,0.7246230840682983,0.9353808760643004,1
1092,0.7360369563102722,1.8142623901367188,0.7425886392593384,0.7191876173019409,0.9059590101242064,1
1093,0.7329678535461426,1.719380259513855,0.7306496500968933,0.7122280597686768,0.8591001629829407,1
1094,0.699660062789917,1.6145552396774292,0.7065535187721252,0.6993093490600586,0.8041463494300842,1
1095,0.6997554898262024,1.4506888389587402,0.7028217315673828,0.6976165771484375,0.7894232273101807,1
1096,0.6791053414344788,1.2209855318069458,0.6835739612579346,0.690048336982727,0.7517469525337219,0
1097,0.6645389795303345,1.1207820177078247,0.6720902323722839,0.6850497722625732,0.7274842262268066,0
1098,0.6524558067321777,1.00420880317688,0.657354474067688,0.6807645559310913,0.7007255554199219,0
1099,0.6345508694648743,0.9373881220817566,0.6470349431037903,0.6779184341430664,0.6875589489936829,0
1100,0.6262695789337158,0.8590476512908936,0.637561559677124,0.6747341156005859,0.6762566566467285,0
1101,0.6149782538414001,0.7323072552680969,0.6264760494232178,0.6715183258056641,0.6572936773300171,0
1102,0.6192620396614075,0.6551604270935059,0.6274757385253906,0.6713354587554932,0.6531521081924438,0
1103,0.6199989318847656,0.717200517654419,0.6285071969032288,0.6703185439109802,0.6569522619247437,0
1104,0.6508342623710632,0.9703834056854248,0.6554428339004517,0.6839081048965454,0.713371753692627,0
1105,0.6769663095474243,1.1617361307144165,0.674116849899292,0.6912685632705688,0.760197639465332,0
1106,0.6932350993156433,1.377327561378479,0.6911630630493164,0.6994071006774902,0.8008989095687866,0
1107,0.693600058555603,1.5332775115966797,0.696485698223114,0.7003647089004517,0.8096185922622681,0
1108,0.6895713806152344,1.5099424123764038,0.6956313252449036,0.7012351751327515,0.8079624772071838,0
1109,0.6811990141868591,1.5314072370529177,0.6936748027801514,0.7000854015350342,0.8048401474952698,0
1110,0.6886658668518066,1.650712013244629,0.6975083351135254,0.7058779001235962,0.8266241550445557,0
1111,0.6990054845809937,1.5644874572753906,0.7014437913894653,0.7103409767150879,0.8476517200469971,0
1112,0.6941593885421753,1.6016085147857666,0.6956944465637207,0.7117710709571838,0.8590483665466309,0
1113,0.6763465404510498,1.4143478870391846,0.6851779222488403,0.7099626064300537,0.8532248139381409,0
1114,0.6786359548568726,1.165056228637695,0.6832515001296997,0.713137686252594,0.8627703189849854,0
1115,0.6646217107772827,1.1187933683395386,0.6779102087020874,0.7139062881469727,0.8692032694816589,1
1116,0.6618387699127197,1.0650873184204102,0.6716547012329102,0.7181969285011292,0.8828704953193665,1
1117,0.651799738407135,1.0872044563293457,0.662054717540741,0.7215670943260193,0.9045765995979308,1
1118,0.6458507180213928,1.058118462562561,0.6527464389801025,0.7222444415092468,0.9090538620948792,1
1119,0.6272013187408447,1.065202236175537,0.6409472227096558,0.7211053371429443,0.9050976634025574,1
1120,0.5327882766723633,0.1772087961435318,0.5248763561248779,0.5562942028045654,0.2715671062469482,1
1121,0.5333147644996643,0.1757029891014099,0.5229783058166504,0.5556281805038452,0.2645094990730285,1
1122,0.5327373147010803,0.1396755278110504,0.5189343690872192,0.5535351037979126,0.2512504458427429,1
1123,0.5343257784843445,0.1365403234958648,0.5219730138778687,0.5527729392051697,0.2501478791236877,1
