,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
739,0.3594531714916229,-0.3062614202499389,0.3228839933872223,0.3818399608135223,-0.4612245261669159,1
740,0.3566780090332031,-0.3468356132507324,0.3212551772594452,0.3810305595397949,-0.4639799296855926,1
741,0.36231130361557,-0.293637752532959,0.3273158073425293,0.3821093440055847,-0.4601207077503204,0
742,0.3564038276672363,-0.3314980268478393,0.3193733692169189,0.3802643120288849,-0.4704324305057525,0
743,0.3555359840393066,-0.4026143550872803,0.3121098577976227,0.3790779709815979,-0.4796630442142486,0
744,0.3490316271781921,-0.410307228565216,0.3038340210914612,0.3769722580909729,-0.4914502203464508,0
745,0.3470867276191711,-0.5399612784385681,0.2964862585067749,0.3744062185287475,-0.5054408311843872,0
746,0.3414571583271026,-0.6320414543151855,0.2826423943042755,0.371748685836792,-0.5248364210128784,0
747,0.3346189856529236,-0.6939464211463928,0.2729426026344299,0.3696556687355041,-0.5401422381401062,1
748,0.334858775138855,-0.7417778372764587,0.2687177062034607,0.3695085048675537,-0.5410325527191162,1
749,0.3380450010299682,-0.6391485929489136,0.2746622562408447,0.3716751933097839,-0.5289698839187622,1
750,0.3390759229660034,-0.6096714735031128,0.2810575366020202,0.3732602298259735,-0.5193949341773987,1
751,0.3466792404651642,-0.4977239966392517,0.2935961484909057,0.3743081092834472,-0.5090649127960205,1
752,0.3482731878757477,-0.404653787612915,0.300188809633255,0.3747414946556091,-0.5073434710502625,1
753,0.355158269405365,-0.3132948279380798,0.3158192634582519,0.3763431906700134,-0.497115820646286,1
754,0.3590370416641235,-0.2358583956956863,0.3197662830352783,0.3760838806629181,-0.498855322599411,1
755,0.3591111600399017,-0.1801399439573288,0.3181420564651489,0.3754288852214813,-0.5069915056228638,1
756,0.3567758202552795,-0.2662601470947265,0.3111705183982849,0.3733988106250763,-0.5202764868736267,1
757,0.346470832824707,-0.4654978513717651,0.2892334759235382,0.3684675693511963,-0.5510238409042358,1
758,0.336092472076416,-0.6026003956794739,0.2694113254547119,0.3641961812973022,-0.5822818279266357,1
759,0.3276714384555816,-0.8189968466758728,0.2502270936965942,0.3604390621185303,-0.610461950302124,1
760,0.3191873431205749,-0.9258512854576112,0.2318452596664428,0.3564243912696838,-0.6390118598937988,1
761,0.3105080723762512,-0.8829784989356995,0.2239479422569275,0.3542526960372925,-0.6556683778762817,1
762,0.3139140009880066,-0.913315773010254,0.2230166792869568,0.3529370427131653,-0.6694441437721252,1
763,0.3136622309684753,-0.8478766679763794,0.2190324962139129,0.3509783446788788,-0.6860502362251282,1
764,0.3152775764465332,-0.8564770221710205,0.2223110198974609,0.350166380405426,-0.6924165487289429,1
765,0.3227787613868713,-0.7576524019241333,0.229821115732193,0.3514157235622406,-0.6890549659729004,1
766,0.3243882060050964,-0.6006258130073547,0.2366834878921508,0.3519064784049988,-0.6881070137023926,1
767,0.3267739713191986,-0.5347893834114075,0.2424536943435669,0.3516197204589844,-0.6895340085029602,1
768,0.3292547464370727,-0.4352593421936035,0.2478204667568206,0.3511300086975097,-0.6966997981071472,1
769,0.3271727561950683,-0.484062135219574,0.241990864276886,0.348865658044815,-0.7197441458702087,1
770,0.3247162699699402,-0.5708703994750977,0.2283356189727783,0.345389723777771,-0.7522413730621338,1
771,0.3170831203460693,-0.6072460412979126,0.2134683430194854,0.3425687849521637,-0.7818000316619873,1
772,0.312844455242157,-0.6478174328804016,0.2079613506793975,0.3402547836303711,-0.8010901212692261,1
773,0.3099797666072845,-0.692823052406311,0.2014494836330413,0.3381077945232391,-0.822298526763916,1
774,0.3075752258300781,-0.6758725047111511,0.1975531280040741,0.3359245657920837,-0.8444629907608032,1
775,0.3059042096138,-0.7355545163154602,0.1904724240303039,0.3330549001693725,-0.8722952604293823,1
776,0.2997060716152191,-0.7749080657958984,0.178400307893753,0.3298060894012451,-0.9072288870811462,1
777,0.294385015964508,-0.7644295692443848,0.1704673767089843,0.3277125954627991,-0.9337883591651917,1
778,0.289445012807846,-0.9434314966201782,0.156630277633667,0.3247923552989959,-0.9697234630584716,0
779,0.2837564349174499,-0.9973359107971193,0.1441831290721893,0.3218441009521484,-1.0050997734069824,0
780,0.2745471000671386,-1.2228093147277832,0.1311741173267364,0.3182868361473083,-1.0438575744628906,0
781,0.268387109041214,-1.3614168167114258,0.1188381016254425,0.3154861330986023,-1.0840243101119995,0
782,0.2608085870742798,-1.3407790660858154,0.1127009391784668,0.3138516545295715,-1.108250617980957,1
783,0.2624793648719787,-1.37445867061615,0.1101100742816925,0.3129139542579651,-1.126876711845398,0
784,0.2646464705467224,-1.1856012344360352,0.1128750145435333,0.3136014342308044,-1.129064917564392,0
785,0.2689068913459778,-1.1195536851882937,0.1194055080413818,0.3139867782592773,-1.1278644800186155,1
786,0.2750922441482544,-1.0468008518218994,0.1219916939735412,0.3145071864128113,-1.133014678955078,1
787,0.2800834774971008,-0.764441728591919,0.1324852705001831,0.3153668642044067,-1.1269818544387815,1
788,0.2862492203712463,-0.7569792866706848,0.1388741731643676,0.3152110576629638,-1.127548098564148,1
789,0.2899925410747528,-0.5940641760826111,0.1453928351402282,0.3158979117870331,-1.12776780128479,1
790,0.2876973748207092,-0.5536739230155945,0.1450429856777191,0.3151933550834656,-1.1425724029541016,1
791,0.2888757586479187,-0.7068049311637878,0.136229008436203,0.3135983943939209,-1.1658034324645996,1
792,0.2779024243354797,-0.7709540128707886,0.1239408254623413,0.3113188147544861,-1.196367263793945,1
793,0.2658801674842834,-1.0770725011825562,0.1111241579055786,0.3081673681735992,-1.2332154512405396,1
794,0.2594682574272156,-1.296865940093994,0.0970861613750457,0.3051080703735351,-1.2762962579727173,1
795,0.2468609511852264,-1.4223276376724243,0.0848371982574462,0.3020426034927368,-1.317081332206726,0
796,0.2426312863826751,-1.5980768203735352,0.0777971148490905,0.2999236285686493,-1.3441636562347412,0
797,0.2376249730587005,-1.5975632667541504,0.07254359126091,0.2987461388111114,-1.3640146255493164,0
798,0.2344407141208648,-1.6500402688980105,0.0693153142929077,0.2980465888977051,-1.3796676397323608,0
799,0.2363129556179046,-1.6926982402801514,0.0676586925983429,0.2978661656379699,-1.3844162225723269,1
800,0.4809827506542206,0.2767060697078705,0.510055661201477,0.467781126499176,-0.2777877748012543,1
801,0.4821861088275909,0.2095196396112442,0.4827471077442169,0.4661790728569031,-0.2902031242847442,1
802,0.483572393655777,0.0021054586395621,0.4466106295585632,0.4641034603118896,-0.3060816526412964,1
803,0.4840470850467682,-0.1363134086132049,0.4127162992954254,0.4623559713363647,-0.3233219683170318,1
804,0.4850784242153168,-0.4249499440193176,0.3776955604553222,0.4600570499897003,-0.3460555374622345,0
805,0.485735535621643,-0.6912749409675598,0.3501763939857483,0.4584328234195709,-0.3662148714065552,0
806,0.4872434139251709,-0.9498941898345948,0.317192018032074,0.4563944637775421,-0.3876526057720184,0
807,0.4889329671859741,-1.126907229423523,0.3034050762653351,0.4560224711894989,-0.3908613920211792,1
808,0.4889447093009949,-1.1108142137527466,0.3015709519386291,0.4566639363765716,-0.3798705041408539,1
809,0.4886494576931,-1.1293867826461792,0.3080366253852844,0.4579635858535766,-0.3632785975933075,1
810,0.4884212911128998,-1.1599791049957275,0.3189080953598022,0.4593419730663299,-0.3448303639888763,1
811,0.487570196390152,-1.1236393451690674,0.3334193825721741,0.4611200094223022,-0.3239080309867859,1
812,0.4872329831123352,-1.0177643299102783,0.3491749167442322,0.4630610644817352,-0.300473541021347,1
813,0.4867819845676422,-0.6495679020881653,0.3837381601333618,0.4664565622806549,-0.260890930891037,1
814,0.4871984720230102,-0.4296299517154693,0.4132821559906006,0.4694591164588928,-0.2296716570854187,1
815,0.4855498075485229,-0.2656280994415283,0.4463503360748291,0.4721015393733978,-0.2063959240913391,1
816,0.4841058552265167,-0.2015590518712997,0.4617869853973388,0.4729757308959961,-0.1996398866176605,1
817,0.482950896024704,-0.227925643324852,0.4680412411689758,0.4732910394668579,-0.1976035833358764,1
818,0.4829568862915039,-0.11094531416893,0.4709464311599731,0.4738935530185699,-0.1892492771148681,1
819,0.4840357601642608,-0.1608595103025436,0.4733737707138061,0.474213033914566,-0.1822812855243683,0
820,0.4853776097297668,-0.1648156195878982,0.4724068343639374,0.4742999970912933,-0.1824018061161041,0
821,0.4874331057071686,-0.1650701165199279,0.4686013758182525,0.4740243554115295,-0.1904584765434265,0
822,0.4888691902160644,-0.2731170654296875,0.4607814252376556,0.4733166098594665,-0.2005645632743835,0
823,0.4884945750236511,-0.3083996772766113,0.4558641314506531,0.472757339477539,-0.2089622318744659,0
824,0.4889524579048157,-0.3184429705142975,0.4485187530517578,0.47219118475914,-0.217273861169815,0
825,0.4871529042720794,-0.2459211349487304,0.454441636800766,0.4719986021518707,-0.2130319476127624,1
826,0.4857849478721618,-0.1963671296834945,0.4603262543678283,0.4725109934806824,-0.2047439515590667,1
827,0.4841917753219604,-0.1410364806652069,0.4802274703979492,0.4735027253627777,-0.1917344033718109,0
828,0.4850807189941406,-0.0125746149569749,0.4974009692668915,0.4748501777648926,-0.1826058030128479,0
829,0.4859607219696045,0.0393140390515327,0.5028114318847656,0.4748903810977936,-0.1837084591388702,0
830,0.4863320291042328,0.1624341458082199,0.5085694789886475,0.4755136370658874,-0.1793616712093353,0
831,0.4849450588226318,0.1324895024299621,0.5098579525947571,0.4755118489265442,-0.1793694198131561,0
832,0.4830995202064514,0.0770030245184898,0.5012392997741699,0.4744081497192383,-0.1905161738395691,0
833,0.4838466644287109,-0.0434036776423454,0.4798188209533691,0.4723803102970123,-0.2077803909778595,0
834,0.4839110374450683,-0.1810287535190582,0.4660963714122772,0.4709630608558655,-0.2189884185791015,0
835,0.4852639138698578,-0.1617662459611892,0.4616921246051788,0.4711692333221435,-0.2205308377742767,0
836,0.4861842095851898,-0.1728659272193908,0.4607004523277282,0.4711088836193084,-0.2211268246173858,0
837,0.4864530861377716,-0.1349609643220901,0.4513861835002899,0.4709331691265106,-0.2221209704875946,0
838,0.4851271510124206,-0.1535124778747558,0.4486911594867706,0.4708041548728943,-0.2225003242492675,0
839,0.4843358099460602,-0.1678963452577591,0.4453867375850677,0.47017502784729,-0.2262078821659088,0
840,0.4821509122848511,-0.2080180048942566,0.4455912113189697,0.4700864255428314,-0.2274503409862518,1
841,0.4793718457221985,-0.2662405669689178,0.4399019181728363,0.4694615304470062,-0.2279126942157745,1
842,0.4786349534988403,-0.2293537557125091,0.4496864080429077,0.4707656502723694,-0.213408887386322,1
843,0.4798537492752075,-0.149652674794197,0.4493496716022491,0.4711980521678924,-0.2050633430480957,1
844,0.4806382656097412,-0.0818392783403396,0.4510067105293274,0.472226619720459,-0.1952157318592071,1
845,0.4801482856273651,-0.1676187366247177,0.4476464390754699,0.4720766544342041,-0.1944870948791504,1
846,0.4792001247406006,-0.2052393108606338,0.4425814747810364,0.4719324111938476,-0.2001800239086151,0
847,0.4809461236000061,-0.3577978312969208,0.4228568971157074,0.4704792499542236,-0.2182266414165496,0
848,0.4816821813583374,-0.5197697877883911,0.4050773084163666,0.4690038561820984,-0.2275810837745666,0
849,0.4829690754413605,-0.6839796304702759,0.394537091255188,0.4687053859233856,-0.2313413023948669,0
850,0.4847544431686401,-0.6814706325531006,0.3976459801197052,0.4697807729244232,-0.2247542142868042,0
851,0.484683632850647,-0.7398927211761475,0.3966646790504455,0.4702527821063995,-0.2171145379543304,1
852,0.485230416059494,-0.831653356552124,0.3917030096054077,0.4703729152679443,-0.2152804732322693,1
853,0.4864119589328766,-0.6670641899108887,0.4010062217712402,0.4718074798583984,-0.2017623484134674,1
854,0.4844878911972046,-0.5840935111045837,0.4168833494186401,0.4733635485172272,-0.1854216158390045,1
855,0.4814975559711456,-0.3613008260726928,0.4365483224391937,0.4748047888278961,-0.1686581373214721,1
856,0.4804631173610687,-0.1797938793897628,0.4642457365989685,0.4770047068595886,-0.1460548639297485,1
857,0.4778660535812378,-0.1032356098294258,0.4903838336467743,0.4788377285003662,-0.1310912370681762,1
858,0.4770706295967102,0.0636646077036857,0.5090051293373108,0.4800414741039276,-0.1231538131833076,1
859,0.4783373177051544,0.0620624348521232,0.5129982829093933,0.4800791442394256,-0.1187748536467552,1
860,0.4777972102165222,0.0903317183256149,0.5189869403839111,0.4812586307525635,-0.1126847192645073,1
861,0.480803906917572,0.0491054281592369,0.5089157819747925,0.480531632900238,-0.1211425885558128,1
862,0.483983427286148,-0.1892134994268417,0.4843733310699463,0.4777160882949829,-0.1436133980751037,1
863,0.4871692657470703,-0.3088308870792389,0.4589577913284302,0.4761510491371155,-0.1672240197658538,1
864,0.4886521100997925,-0.4195378422737121,0.4504760801792145,0.4749577343463897,-0.1808240115642547,1
865,0.4895276427268982,-0.545333981513977,0.4438773393630981,0.4740545749664306,-0.1920225918292999,1
866,0.4897652268409729,-0.5443522930145264,0.4370952844619751,0.4734494686126709,-0.2026989758014679,1
867,0.4903988242149353,-0.427844375371933,0.4460601806640625,0.4735951125621795,-0.1993798315525055,1
868,0.4905132353305816,-0.3634571433067322,0.4685952365398407,0.4746177196502685,-0.1895950734615326,1
869,0.4905215799808502,-0.2176986336708068,0.4871152937412262,0.4757212996482849,-0.1833765208721161,1
870,0.490418404340744,-0.1339602768421173,0.5122122168540955,0.4770373702049255,-0.1734353303909301,1
871,0.4904878437519073,-0.0086550675332546,0.5291233062744141,0.4775671660900116,-0.1689784824848175,1
872,0.4913802444934845,0.1580776423215866,0.5344877243041992,0.4778620302677154,-0.1683351397514343,1
873,0.4911829829216003,0.2099852412939071,0.5477018356323242,0.4780867397785187,-0.1648407578468322,1
874,0.4906520247459411,0.2789977788925171,0.558773934841156,0.4779053330421448,-0.1670412421226501,1
875,0.4921795725822449,0.2563774287700653,0.5569912791252136,0.4765729606151581,-0.1891383826732635,1
876,0.4946031868457794,0.2695609033107757,0.5544280409812927,0.4753841459751129,-0.2116713225841522,1
877,0.4958264231681824,0.1659884452819824,0.5460798144340515,0.4737330973148346,-0.2361854314804077,1
878,0.4973721504211426,0.0959129706025123,0.5327582359313965,0.4724383354187011,-0.260479211807251,1
879,0.4981151819229126,0.1035820990800857,0.5257470011711121,0.4717049598693847,-0.272786945104599,1
880,0.5057271718978882,0.7351084351539612,0.5031488537788391,0.5627323985099792,0.2092756927013397,1
881,0.505242645740509,0.6647722721099854,0.4905593693256378,0.561748743057251,0.193579226732254,1
882,0.5050340890884399,0.6169349551200867,0.4828033149242401,0.5611624121665955,0.1831223219633102,1
883,0.5048885941505432,0.5837528705596924,0.4764525294303894,0.5606690645217896,0.1747953742742538,1
884,0.5047382712364197,0.5641627907752991,0.474039763212204,0.5605261921882629,0.1707824915647506,1
885,0.5047305822372437,0.5710955858230591,0.4725054204463959,0.5604691505432129,0.1690356135368347,1
886,0.5049496293067932,0.6182390451431274,0.479081392288208,0.5610603094100952,0.1761903613805771,1
887,0.5052094459533691,0.6766437292098999,0.4876135885715484,0.5617161393165588,0.1854123473167419,0
888,0.5055110454559326,0.7108855247497559,0.4955761134624481,0.562329888343811,0.1938906908035278,0
889,0.5056132078170776,0.7523967623710632,0.499783992767334,0.5628112554550171,0.1975523829460144,0
890,0.505621075630188,0.7822551131248474,0.5038147568702698,0.563392698764801,0.201261967420578,0
891,0.5056967735290527,0.7950395345687866,0.5071795582771301,0.5636938214302063,0.2032018899917602,0
892,0.5058301091194153,0.829194962978363,0.5081587433815002,0.5638733506202698,0.2059476226568222,0
893,0.5058847665786743,0.8086787462234497,0.5101137161254883,0.5638566017150879,0.2104890942573547,1
894,0.506071925163269,0.8128705024719238,0.5117384791374207,0.5638576745986938,0.2155431807041168,1
895,0.5062025785446167,0.8409906625747681,0.5152026414871216,0.5640860795974731,0.2225097864866256,1
896,0.506585955619812,0.8919353485107422,0.521817684173584,0.5647332668304443,0.2309325188398361,1
897,0.5064499378204346,0.8810791969299316,0.5234351754188538,0.5648244619369507,0.2332047522068023,1
898,0.5063247084617615,0.892242431640625,0.5248319506645203,0.5649961829185486,0.2347189337015152,0
899,0.5062943696975708,0.9191619157791138,0.5239259004592896,0.5650358200073242,0.2352799475193023,1
900,0.5062704682350159,0.910634696483612,0.5225907564163208,0.5648928880691528,0.2317148596048355,1
901,0.506083607673645,0.8901765942573547,0.5157986879348755,0.5643488168716431,0.2266066372394561,1
902,0.5059391260147095,0.8226808309555054,0.5084396600723267,0.5634264945983887,0.2144989222288131,1
903,0.5054268836975098,0.7537867426872253,0.4980762898921966,0.5629568099975586,0.1998564898967743,1
904,0.505110502243042,0.7061238884925842,0.4884769916534424,0.5621562600135803,0.1888715922832489,0
905,0.5048754215240479,0.6897996068000793,0.4824602901935577,0.5619544386863708,0.1839002966880798,1
906,0.5048763751983643,0.6600564122200012,0.4805613160133362,0.5615411400794983,0.182326465845108,0
907,0.5047807097434998,0.6422381401062012,0.47702756524086,0.561212420463562,0.1806994676589965,0
908,0.5050045251846313,0.6799796223640442,0.4803443253040313,0.5614147782325745,0.1816339045763015,0
909,0.5050841569900513,0.7279793620109558,0.4854581952095032,0.5620408654212952,0.1857916861772537,0
910,0.5052098035812378,0.7270994782447815,0.4914262592792511,0.5624232292175293,0.1886574923992157,0
911,0.5053734183311462,0.7914125323295593,0.4965780973434448,0.56308913230896,0.1953975260257721,0
912,0.5053960680961609,0.8075032830238342,0.5013232827186584,0.5634000301361084,0.2011620998382568,0
913,0.5056265592575073,0.836142897605896,0.5046665072441101,0.5637747049331665,0.2078044712543487,1
914,0.5058123469352722,0.8409255743026733,0.5069999098777771,0.5636537075042725,0.2132360637187957,0
915,0.5059716701507568,0.8441338539123535,0.5104830861091614,0.5639333128929138,0.2165554165840149,0
916,0.5059289336204529,0.8242130279541016,0.5106960535049438,0.5638837218284607,0.2176070362329483,0
917,0.5058555603027344,0.8625760674476624,0.5115581154823303,0.5641137957572937,0.2200769037008285,0
918,0.5058477520942688,0.8877321481704712,0.5145177841186523,0.5644921660423279,0.2256818860769271,0
919,0.5060935616493225,0.8924769163131714,0.5180667638778687,0.5645307302474976,0.2299050837755203,0
920,0.505955696105957,0.8824291229248047,0.5143377780914307,0.5642131567001343,0.2266810834407806,0
921,0.5062720775604248,0.8926135897636414,0.5175344347953796,0.5644174814224243,0.2298461496829986,0
922,0.506191611289978,0.8659078478813171,0.5168169736862183,0.5642719268798828,0.2297009378671646,0
923,0.5060955882072449,0.8536689877510071,0.5158399939537048,0.5641432404518127,0.2276581972837448,0
924,0.5058556795120239,0.869205892086029,0.5119056105613708,0.5640631318092346,0.2288239449262619,0
925,0.5058214664459229,0.8225708603858948,0.5100691318511963,0.5636693239212036,0.2246367633342743,0
926,0.5055206418037415,0.7990180253982544,0.5062428116798401,0.5635049939155579,0.2218212485313415,0
927,0.5057100653648376,0.8179641962051392,0.5045473575592041,0.563033401966095,0.2200738489627838,1
928,0.505686342716217,0.802747905254364,0.5044808387756348,0.5632953643798828,0.2187849283218383,1
929,0.5059295892715454,0.7876384258270264,0.5099862217903137,0.5633455514907837,0.2264662832021713,1
930,0.5062381625175476,0.8240372538566589,0.51665860414505,0.5637551546096802,0.2386780232191085,1
931,0.5069369077682495,0.8755427598953247,0.526835024356842,0.5645422339439392,0.2478880584239959,1
932,0.506423830986023,0.8750007748603821,0.5235648155212402,0.564482569694519,0.2492957264184951,1
933,0.5062509179115295,0.8176644444465637,0.5214284062385559,0.5640154480934143,0.243911862373352,1
934,0.5059237480163574,0.8278887271881104,0.5143787264823914,0.5637226104736328,0.2299333810806274,1
935,0.5053874254226685,0.7611408829689026,0.5034657716751099,0.5629174113273621,0.2136745154857635,1
936,0.505089521408081,0.690101683139801,0.486113578081131,0.5614782571792603,0.1906838864088058,1
937,0.5045755505561829,0.5642656087875366,0.4699801802635193,0.5600553154945374,0.1695842742919922,1
938,0.5043260455131531,0.4388178586959839,0.4528908133506775,0.5584413409233093,0.1403650045394897,1
939,0.504143238067627,0.3834972381591797,0.4366394877433777,0.557560920715332,0.1169317588210105,1
940,0.5040403008460999,0.3467902541160583,0.4320377707481384,0.5571157336235046,0.1064206436276435,1
941,0.5039678812026978,0.3137839436531067,0.4274779558181762,0.5568876266479492,0.1014879643917083,0
942,0.5040353536605835,0.3404988646507263,0.4318041503429413,0.5571317672729492,0.1057311743497848,0
943,0.5041540861129761,0.4690720438957214,0.4393083453178406,0.558408260345459,0.1187715381383895,0
944,0.504521369934082,0.5184392929077148,0.4601545333862304,0.5598648190498352,0.1383853405714035,0
945,0.5050788521766663,0.6766815185546875,0.4797391295433044,0.5616737604141235,0.1606657952070236,0
946,0.5056890249252319,0.7783915400505066,0.5008090138435364,0.5632959008216858,0.1825922280550003,0
947,0.5063217878341675,0.9133675694465636,0.5209010243415833,0.5654631853103638,0.2078872323036193,1
948,0.5072018504142761,1.0138112306594849,0.5391911268234253,0.5667170286178589,0.2394252717494964,1
949,0.5084844827651978,1.093456506729126,0.556962788105011,0.5678666830062866,0.2617759108543396,1
950,0.5091955065727234,1.1245172023773191,0.5639220476150513,0.5683867335319519,0.2762117385864258,1
951,0.5091304183006287,1.092382550239563,0.5637551546096802,0.5679380893707275,0.2774757444858551,1
952,0.5080098509788513,1.100206971168518,0.5565228462219238,0.567862868309021,0.2705155909061432,0
953,0.5074334740638733,1.0892620086669922,0.5497464537620544,0.5672585964202881,0.26320880651474,0
954,0.5064413547515869,1.0264190435409546,0.5315820574760437,0.5661264657974243,0.2431665211915969,0
955,0.5059217810630798,0.9368805289268494,0.516818642616272,0.5648064613342285,0.2243882715702057,0
956,0.5052157044410706,0.8398792147636414,0.4961738288402557,0.5631833076477051,0.2009111791849136,0
957,0.5049611330032349,0.7189987897872925,0.4796605408191681,0.5619247555732727,0.17628975212574,0
958,0.5045769214630127,0.6636528372764587,0.4664710462093353,0.5611999034881592,0.1633532792329788,0
959,0.5044766068458557,0.5881734490394592,0.4622969329357147,0.5606077909469604,0.1602231115102768,1
960,0.5128255486488342,0.0370246246457099,0.4822384119033813,0.5472115874290466,0.0919072702527046,0
961,0.5125818848609924,0.0415988713502883,0.482246458530426,0.5469923615455627,0.0922264605760574,0
962,0.5125781893730164,0.041125401854515,0.4831557273864746,0.546669065952301,0.0946395248174667,1
963,0.5122827291488647,0.0398832932114601,0.483100414276123,0.546623945236206,0.0953931361436843,1
964,0.5111358165740967,0.0395530313253402,0.4821620583534241,0.5465443730354309,0.091687723994255,1
965,0.5087750554084778,0.0325576812028884,0.4794043600559234,0.5459904074668884,0.08553958684206,1
966,0.5061099529266357,0.0230156928300857,0.4751417934894562,0.5452932119369507,0.0762314349412918,0
967,0.5052385330200195,0.0163711197674274,0.4724404215812683,0.544766902923584,0.0692365765571594,1
968,0.5049734711647034,0.0107039529830217,0.4698339998722076,0.5443820953369141,0.0629241541028022,1
969,0.5049951672554016,0.0049417875707149,0.4681840538978576,0.5438841581344604,0.0571947246789932,1
970,0.5049317479133606,1.0577961802482603e-05,0.4669261872768402,0.5436334013938904,0.0557747595012187,1
971,0.5049192905426025,-0.0047091078013181,0.4670892655849457,0.5435415506362915,0.0534105822443962,1
972,0.5046262741088867,-0.0016895830631256,0.46700319647789,0.5435552597045898,0.0513853430747985,1
973,0.5045782923698425,-0.0050557758659124,0.466137558221817,0.5436052083969116,0.0510728880763053,1
974,0.5045979619026184,-0.007206643000245,0.4656429588794708,0.5436810255050659,0.049106378108263,1
975,0.5045259594917297,-0.0035418700426816,0.465667724609375,0.5439227819442749,0.0498872101306915,1
976,0.5045912265777588,-0.0063633900135755,0.4658700227737427,0.5438774824142456,0.0505004525184631,1
977,0.5047852396965027,-0.0005059763789176,0.4666942358016968,0.5440460443496704,0.0534957647323608,1
978,0.5050932765007019,0.0007253736257553,0.467846155166626,0.5441763401031494,0.0575041323900222,1
979,0.5056218504905701,0.002745434641838,0.4691641330718994,0.5442692637443542,0.0592698454856872,1
980,0.5058556199073792,0.0077770128846168,0.4706096649169922,0.5444626212120056,0.0624495893716812,1
981,0.5054002404212952,0.0069906506687402,0.4697641432285309,0.5444055795669556,0.0612267963588237,1
982,0.5051859021186829,0.0078247282654047,0.4688563644886017,0.5442385077476501,0.0592402219772338,1
983,0.5046117901802063,0.0020673833787441,0.466314822435379,0.5438224673271179,0.0544075667858123,1
984,0.5043434500694275,-0.0025858506560325,0.463505357503891,0.5433338284492493,0.0459009632468223,1
985,0.5039486885070801,-0.0086658839136362,0.458866536617279,0.5425655841827393,0.0360942780971527,0
986,0.5035837292671204,-0.0199697408825159,0.4547193646430969,0.5416745543479919,0.027167122811079,0
987,0.5034418702125549,-0.0245331283658742,0.4527614116668701,0.5411633849143982,0.0214229375123977,0
988,0.5033904910087585,-0.0263811331242322,0.4508915245532989,0.5409563183784485,0.0187257099896669,0
989,0.5034258961677551,-0.0295467060059309,0.4506071209907532,0.5406850576400757,0.0177629645913839,0
990,0.5033054947853088,-0.0265118759125471,0.4504424333572387,0.5406389236450195,0.0201254189014434,1
991,0.5031923651695251,-0.0297072250396013,0.4501992464065552,0.5404782295227051,0.0202323999255895,1
992,0.5029122829437256,-0.0259093772619962,0.4490154981613159,0.5403431057929993,0.0183573924005031,1
993,0.5029000043869019,-0.0258986260741949,0.4492455720901489,0.5402184724807739,0.0198964513838291,1
994,0.5031055212020874,-0.0244789402931928,0.4499526023864746,0.5402806997299194,0.0231820326298475,1
995,0.5032064318656921,-0.0192829985171556,0.4504449069499969,0.5405234098434448,0.0264725144952535,1
996,0.5030264854431152,-0.0207827594131231,0.4503886699676513,0.540190577507019,0.0266094878315925,0
997,0.5026730895042419,-0.0241127852350473,0.4477279186248779,0.5395362973213196,0.0193224586546421,0
998,0.5023319125175476,-0.0325712189078331,0.4444099068641662,0.5387910008430481,0.0104625467211008,0
999,0.5020920634269714,-0.0425626412034034,0.4403554499149322,0.5382609367370605,-0.00142627581954,0
1000,0.5017000436782837,-0.0499844029545784,0.4356385469436645,0.5375908613204956,-0.0155774839222431,0
1001,0.5014090538024902,-0.0626013800501823,0.4318297505378723,0.5369678735733032,-0.021855354309082,0
1002,0.5014064908027649,-0.0692162588238716,0.4313312470912933,0.5368366241455078,-0.0242771245539188,0
1003,0.5013803243637085,-0.0646180734038353,0.4317184388637543,0.5369589328765869,-0.0245596095919609,0
1004,0.5015749931335449,-0.0673973113298416,0.4328020215034485,0.5370099544525146,-0.0198769271373748,0
1005,0.5017018914222717,-0.0658945441246032,0.4341774880886078,0.5372365117073059,-0.0168862380087375,0
1006,0.5017659068107605,-0.0547329410910606,0.4379487037658691,0.5379021763801575,-0.0074083432555198,0
1007,0.5020452737808228,-0.0483253002166748,0.4408878087997436,0.5385522842407227,0.0018035806715488,0
1008,0.5023988485336304,-0.0359468907117843,0.443950206041336,0.5391348600387573,0.0098107736557722,0
1009,0.5026499629020691,-0.0319110229611396,0.4463974833488464,0.5394822955131531,0.0187872201204299,0
1010,0.5030368566513062,-0.0320928245782852,0.4487139284610748,0.5395591259002686,0.0205688439309597,0
1011,0.5030665397644043,-0.025342421606183,0.4505045115947723,0.5396203994750977,0.0217249915003776,0
1012,0.5029972791671753,-0.0288860071450471,0.4506996572017669,0.5396828055381775,0.0225618556141853,0
1013,0.5031787157058716,-0.0297947358340024,0.4513742923736572,0.5398653149604797,0.021053772419691,1
1014,0.502938449382782,-0.0298657212406396,0.4504355192184448,0.5401378870010376,0.0196368880569934,1
1015,0.5027676820755005,-0.0371172055602073,0.449572890996933,0.540071964263916,0.0148465055972337,0
1016,0.5026872158050537,-0.0353688970208168,0.4485794901847839,0.5400311946868896,0.0123826563358306,0
1017,0.5026976466178894,-0.0402545034885406,0.448365181684494,0.5400717258453369,0.0136060398072004,0
1018,0.503204345703125,-0.0371502563357353,0.4514424502849579,0.540520191192627,0.0182428956031799,1
1019,0.5035158395767212,-0.0286908354610204,0.4536344707012176,0.5411038994789124,0.0238089729100465,0
