,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
569,0.3019219636917114,-0.9621530771255492,0.3265541195869446,0.2857207655906677,-0.8438452482223511,1
570,0.3009532690048218,-0.9701799750328064,0.3259538412094116,0.2853057384490967,-0.8456043601036072,1
571,0.3000363409519195,-0.980941891670227,0.3251952528953552,0.2847861051559448,-0.8475484848022461,1
572,0.2996891140937805,-0.9844312071800232,0.3244314789772033,0.284440279006958,-0.8501490354537964,0
573,0.2998256385326385,-1.0177364349365234,0.3233532607555389,0.2843069434165954,-0.8512476086616516,0
574,0.2993049621582031,-1.0443592071533203,0.3227705061435699,0.2843289077281952,-0.8519737124443054,0
575,0.2961733639240265,-1.0955259799957275,0.3196204304695129,0.283672422170639,-0.8594034910202026,0
576,0.2959782481193542,-1.1490073204040527,0.3177278041839599,0.2836991846561432,-0.8614335656166077,0
577,0.2948101758956909,-1.1695932149887085,0.3172720670700073,0.2837803959846496,-0.8622738122940063,0
578,0.2955468297004699,-1.1345089673995972,0.3179396986961365,0.2839602828025818,-0.8608891367912292,0
579,0.2964540123939514,-1.1116398572921753,0.3189817667007446,0.2842312455177307,-0.8589401245117188,0
580,0.2967132031917572,-1.1017228364944458,0.3192030787467956,0.2845418155193329,-0.8579889535903931,0
581,0.2975938320159912,-1.0882526636123655,0.320262998342514,0.2846293449401855,-0.856842577457428,0
582,0.2971087694168091,-1.0494571924209597,0.3209929764270782,0.2847203612327575,-0.8567274212837219,0
583,0.2974006533622741,-1.0199835300445557,0.3205661177635193,0.2845800518989563,-0.8589419722557068,0
584,0.297582060098648,-1.0224336385726929,0.3203912377357483,0.2848214209079742,-0.8583097457885742,0
585,0.2970636487007141,-1.0203171968460083,0.3200972080230713,0.2849006056785583,-0.8588218688964844,0
586,0.2968295216560364,-1.0045464038848877,0.3204131424427032,0.2845171093940735,-0.8612950444221497,1
587,0.2977455854415893,-0.986238181591034,0.3210306465625763,0.2847455739974975,-0.859963595867157,0
588,0.2989677190780639,-0.9896091818809508,0.3221236765384674,0.2850005030632019,-0.8565144538879395,0
589,0.2992522716522217,-0.9818705916404724,0.3235570788383484,0.2851503491401672,-0.8530709147453308,1
590,0.2997417151927948,-0.9645512104034424,0.3246432244777679,0.2852279543876648,-0.8505759239196777,1
591,0.3003861308097839,-0.9647065997123718,0.325296550989151,0.285228818655014,-0.8489209413528442,1
592,0.3011262416839599,-0.9557222127914428,0.3263317346572876,0.285441905260086,-0.8455326557159424,1
593,0.3015784323215484,-0.9434464573860168,0.3268276751041412,0.2852261066436767,-0.8443182110786438,1
594,0.3011133074760437,-0.9431331753730774,0.3261864483356476,0.2846761047840118,-0.8474971652030945,1
595,0.3008671104907989,-0.945740282535553,0.3255230784416199,0.284307062625885,-0.8497342467308044,1
596,0.2996702194213867,-0.9753358364105223,0.3236146569252014,0.2836604714393616,-0.8539405465126038,1
597,0.2975413203239441,-1.030612230300903,0.3214641213417053,0.2831718921661377,-0.8580884337425232,0
598,0.2971380650997162,-1.0609952211380005,0.3203405737876892,0.28292977809906,-0.8607476949691772,0
599,0.2962624430656433,-1.0902485847473145,0.3193968534469604,0.2829887866973877,-0.86216801404953,0
600,0.2958874106407165,-1.1210178136825562,0.318559467792511,0.2832345366477966,-0.861643373966217,0
601,0.2952269911766052,-1.1385104656219482,0.3181304931640625,0.2832430601119995,-0.8623764514923096,0
602,0.2958663702011108,-1.130568027496338,0.3181341290473938,0.2835095524787903,-0.86103355884552,0
603,0.2958394885063171,-1.1370984315872192,0.3185670971870422,0.2839741110801697,-0.8594047427177429,0
604,0.2963271141052246,-1.135871648788452,0.3187171220779419,0.2842694818973541,-0.858556866645813,0
605,0.2963197231292724,-1.1133733987808228,0.3191351890563965,0.2842998206615448,-0.8592553734779358,1
606,0.296099990606308,-1.0917766094207764,0.3186720609664917,0.2842871248722076,-0.860492467880249,1
607,0.296861320734024,-1.071984052658081,0.319398283958435,0.2846124768257141,-0.8591153621673584,0
608,0.2965349555015564,-1.0544824600219729,0.3190686404705047,0.2845475673675537,-0.8604728579521179,0
609,0.296162486076355,-1.0523489713668823,0.3190521597862243,0.2846215367317199,-0.8616981506347656,0
610,0.2966880798339844,-1.0485185384750366,0.319483608007431,0.2848193943500519,-0.8608267307281494,0
611,0.297273576259613,-1.0354118347167969,0.3202049136161804,0.2851337492465973,-0.8591961860656738,0
612,0.2974401116371155,-1.0457061529159546,0.3204600811004638,0.2855150103569031,-0.8566499948501587,0
613,0.2980570197105407,-1.0545439720153809,0.3214032649993896,0.2860984206199646,-0.853122889995575,0
614,0.2985382080078125,-1.0437084436416626,0.3221807777881622,0.2861813902854919,-0.8515009880065918,0
615,0.2994120121002197,-1.0156177282333374,0.3236753940582275,0.2864734828472137,-0.8480648994445801,1
616,0.3007037043571472,-1.0015870332717896,0.3247830271720886,0.2866981327533722,-0.8442584276199341,0
617,0.3019121289253235,-0.98482483625412,0.326091855764389,0.2867818176746368,-0.84171062707901,0
618,0.3013181090354919,-0.9792624115943908,0.3260711431503296,0.2864935994148254,-0.8428211808204651,1
619,0.301261305809021,-0.9806868433952332,0.3258351683616638,0.2862445116043091,-0.8439392447471619,1
620,0.3004378080368042,-0.9852645993232728,0.324750006198883,0.2856228947639465,-0.8474621176719666,0
621,0.3001649975776672,-0.9733791947364808,0.3242942094802856,0.2852277755737304,-0.8493463397026062,0
622,0.2996000945568084,-0.975376307964325,0.3236483335494995,0.2848609387874603,-0.8514257669448853,0
623,0.2992137670516968,-0.9846916198730468,0.322913646697998,0.2844564616680145,-0.8543096780776978,0
624,0.2983826994895935,-0.9950960874557496,0.3223022818565368,0.2839474976062774,-0.8574327826499939,0
625,0.2983219027519226,-1.0032519102096558,0.3220661878585815,0.2838412523269653,-0.8575153946876526,0
626,0.2984148561954498,-1.0116468667984009,0.3222036361694336,0.2837803959846496,-0.8570961952209473,0
627,0.2982740402221679,-1.0044282674789429,0.3223598897457123,0.283721923828125,-0.857147216796875,0
628,0.2981310486793518,-1.0047998428344729,0.3222813010215759,0.2837002873420715,-0.8568506836891174,0
629,0.2979495525360107,-1.012536883354187,0.3220233917236328,0.2836012542247772,-0.8569613099098206,0
630,0.2982425987720489,-1.0055413246154783,0.3222472667694092,0.283439576625824,-0.8573442697525024,0
631,0.2987513244152069,-0.987910807132721,0.3228171765804291,0.2834052145481109,-0.8568220734596252,0
632,0.2983872890472412,-0.9902710914611816,0.3223714530467987,0.2832324504852295,-0.8582535982131958,0
633,0.2977901697158813,-1.0057724714279177,0.3214857578277588,0.2829024791717529,-0.8605129718780518,0
634,0.2971435785293579,-1.0115790367126465,0.3208582997322082,0.2826094031333923,-0.8624100685119629,0
635,0.2968001365661621,-1.0102787017822266,0.3206754922866821,0.2824902534484863,-0.863183856010437,0
636,0.2972032427787781,-1.004097580909729,0.3208696842193603,0.2824764549732208,-0.8631581664085388,0
637,0.2972419857978821,-0.996490240097046,0.3210358321666717,0.282365471124649,-0.8635594844818115,1
638,0.297197163105011,-0.9890819787979126,0.3211272358894348,0.2822358012199402,-0.8637040853500366,1
639,0.2974121570587158,-0.983056902885437,0.3213708996772766,0.2820927500724792,-0.8637971878051758,1
640,0.3186331987380981,-0.8765527009963989,0.3157642483711242,0.3185963034629822,-0.7417954802513123,0
641,0.3186890184879303,-0.8829344511032104,0.3155088424682617,0.3184990584850311,-0.741881787776947,0
642,0.3204086124897003,-0.8596116304397583,0.3175421953201294,0.3187822103500366,-0.7385995984077454,0
643,0.3218111395835876,-0.8321659564971924,0.3195840716361999,0.3191264271736145,-0.7357975244522095,0
644,0.3228839039802551,-0.835103452205658,0.3204227089881897,0.3190963864326477,-0.7335406541824341,0
645,0.3236948251724243,-0.8354108929634094,0.3213511705398559,0.3192421793937683,-0.7311785221099854,0
646,0.3247550725936889,-0.815080463886261,0.322881281375885,0.3194282352924347,-0.7292952537536621,0
647,0.3250684738159179,-0.8086493015289307,0.3246109187602997,0.319377988576889,-0.7268916964530945,0
648,0.3262109160423279,-0.8039875626564026,0.3258354067802429,0.3194929957389831,-0.7243541479110718,1
649,0.3284099400043487,-0.8014145493507385,0.3279157280921936,0.3198944926261902,-0.720687985420227,1
650,0.3289689421653747,-0.7891294360160828,0.3291701078414917,0.3199171423912048,-0.7177225351333618,1
651,0.3285951912403106,-0.7928202152252197,0.3295782506465912,0.3197601437568664,-0.7172128558158875,0
652,0.3296541571617126,-0.8029507994651794,0.329856812953949,0.3196914196014404,-0.7167178392410278,0
653,0.3304907083511352,-0.7893492579460144,0.330553650856018,0.3197515308856964,-0.7155569195747375,0
654,0.3296169340610504,-0.7984150648117065,0.3300369381904602,0.3193527460098266,-0.7158410549163818,1
655,0.3288420438766479,-0.8171857595443726,0.3288123607635498,0.3189300894737243,-0.7176721096038818,0
656,0.3275967240333557,-0.8238595724105835,0.3266863822937011,0.3184354305267334,-0.7217986583709717,0
657,0.3258263170719147,-0.8394322991371155,0.3244500160217285,0.3178637027740478,-0.7253560423851013,0
658,0.3231759667396545,-0.8546783924102783,0.3217711448669433,0.3171133995056152,-0.7303157448768616,0
659,0.3216018676757812,-0.8691897392272949,0.3196853995323181,0.3164891302585602,-0.7356088757514954,0
660,0.320968747138977,-0.8780066967010498,0.3181703686714172,0.3161087334156036,-0.7378297448158264,0
661,0.3186625242233276,-0.8973791599273682,0.31545090675354,0.3155906498432159,-0.7423524260520935,0
662,0.3156232833862304,-0.91819167137146,0.3126955032348633,0.3148958683013916,-0.7481741905212402,0
663,0.3152207136154175,-0.920267641544342,0.312194287776947,0.3147683143615722,-0.7495980858802795,0
664,0.3150883615016937,-0.9242179989814758,0.3119054138660431,0.3146362602710724,-0.7502112984657288,0
665,0.314676284790039,-0.928538739681244,0.3116073608398437,0.3145244717597961,-0.7508160471916199,0
666,0.3141145706176758,-0.9335269927978516,0.311000257730484,0.3144277334213257,-0.7518841028213501,0
667,0.3139939308166504,-0.9366005063056946,0.3108061850070953,0.3144229352474212,-0.7520571351051331,0
668,0.3135865330696106,-0.933659553527832,0.310747742652893,0.3143805861473083,-0.752232015132904,0
669,0.3141134977340698,-0.9302860498428344,0.3112691044807434,0.3144553899765014,-0.7516346573829651,0
670,0.3147535324096679,-0.927655816078186,0.3118524849414825,0.3145203292369842,-0.7505622506141663,0
671,0.314969003200531,-0.925789475440979,0.3120138049125671,0.314572125673294,-0.750079333782196,0
672,0.3148248791694641,-0.9289352893829346,0.3119922876358032,0.3145555555820465,-0.7499896287918091,0
673,0.3147431015968323,-0.9266678094863892,0.3121293783187866,0.3145744800567627,-0.7497425079345703,0
674,0.315207839012146,-0.9214085936546326,0.3126378655433655,0.3146390914916992,-0.7489300966262817,0
675,0.3157188892364502,-0.9195780754089355,0.3132637739181518,0.3147160112857818,-0.7477381229400635,0
676,0.3159780502319336,-0.9182885885238647,0.313425600528717,0.3147075772285461,-0.7474672794342041,0
677,0.3159898519515991,-0.9194570779800416,0.3136236667633056,0.3146886229515075,-0.747255265712738,1
678,0.3159131109714508,-0.9214576482772828,0.3135453164577484,0.3146674036979675,-0.7471643686294556,1
679,0.3160134553909302,-0.9202609062194824,0.3137188255786896,0.3146671652793884,-0.746995747089386,1
680,0.3160820305347442,-0.9183895587921144,0.3139960467815399,0.31467005610466,-0.7464659214019775,1
681,0.3166486024856567,-0.9166192412376404,0.31436687707901,0.314739465713501,-0.7457069158554077,0
682,0.3166849315166473,-0.917044460773468,0.314543604850769,0.3146997094154358,-0.7454423308372498,1
683,0.316891998052597,-0.9160307049751282,0.3147045969963074,0.3147091865539551,-0.7450265884399414,1
684,0.3164022564888,-0.9227700233459472,0.3144029974937439,0.3145907521247864,-0.7456050515174866,0
685,0.3160379528999328,-0.9294376969337464,0.3137383759021759,0.3143996000289917,-0.7465644478797913,0
686,0.3155459761619568,-0.9277235865592957,0.3133955597877502,0.3142937421798706,-0.7475465536117554,0
687,0.3151910305023193,-0.9319134950637816,0.3127735555171966,0.3141595721244812,-0.7487897872924805,0
688,0.3149011135101318,-0.9327438473701476,0.312350332736969,0.3140693306922912,-0.7494574189186096,1
689,0.3148009181022644,-0.9336290955543518,0.3119626045227051,0.3140327334403991,-0.74992835521698,1
690,0.3148982226848602,-0.933659553527832,0.3118793368339538,0.3140014410018921,-0.7501234412193298,1
691,0.3144058585166931,-0.9349939227104188,0.3116177320480346,0.3138699531555176,-0.7507970333099365,1
692,0.3140178620815277,-0.945711612701416,0.3110667467117309,0.313730239868164,-0.7518481016159058,1
693,0.3137976825237274,-0.9483076333999634,0.3108126223087311,0.3136523365974426,-0.7522642016410828,1
694,0.3131669759750366,-0.9478314518928528,0.3103741407394409,0.3135380148887634,-0.7532559037208557,1
695,0.3127455711364746,-0.9497666358947754,0.3099516034126282,0.3134510815143585,-0.7539742588996887,1
696,0.312682569026947,-0.9501345157623292,0.3095004558563232,0.3134218454360962,-0.7547438740730286,1
697,0.3125691711902618,-0.9462717771530152,0.3093413114547729,0.3133987784385681,-0.7552816867828369,1
698,0.312772274017334,-0.9470728039741516,0.3096110820770263,0.313415914773941,-0.7549570798873901,1
699,0.3125648200511932,-0.9520403146743774,0.3094975352287292,0.3133494853973388,-0.7553068399429321,1
700,0.3126085996627807,-0.9550973773002625,0.3094149827957153,0.3133829236030578,-0.755268394947052,1
701,0.3123734593391418,-0.9577062129974364,0.3092585206031799,0.3134086728096008,-0.7550516128540039,1
702,0.3116616010665893,-0.9575437307357788,0.3088257312774658,0.313345730304718,-0.7557738423347473,0
703,0.3117291331291199,-0.957631528377533,0.3085981011390686,0.3132908940315246,-0.7563185095787048,0
704,0.3118206262588501,-0.9556441307067872,0.3084322214126587,0.3132862448692322,-0.7566773891448975,0
705,0.3117274045944214,-0.958074152469635,0.3078079521656036,0.3131700158119201,-0.7579668760299683,0
706,0.3108539581298828,-0.9628950953483582,0.3071942925453186,0.3130165040493011,-0.7594221234321594,0
707,0.3104362487792969,-0.9685293436050416,0.3063485026359558,0.3129512071609497,-0.7607350945472717,0
708,0.3103146553039551,-0.9708899855613708,0.3061965107917785,0.3129682540893554,-0.7609536647796631,0
709,0.310167521238327,-0.965119242668152,0.306350827217102,0.3130385875701904,-0.7605944275856018,0
710,0.3105002641677856,-0.9643697142601012,0.3067288398742676,0.3131307661533355,-0.7602096199989319,0
711,0.3111012279987335,-0.9615067839622498,0.3072909712791443,0.313218891620636,-0.7590104341506958,0
712,0.3115432262420654,-0.956150472164154,0.3078340291976928,0.313375174999237,-0.7580798864364624,0
713,0.3119378387928009,-0.9531792402267456,0.3084590137004852,0.313460111618042,-0.75705486536026,0
714,0.3122811913490295,-0.947194516658783,0.3092020750045776,0.3136031627655029,-0.7557904124259949,0
715,0.3132201433181762,-0.9393270611763,0.3102140426635742,0.3138517141342163,-0.7538705468177795,0
716,0.3145286440849304,-0.9329192042350768,0.3117616772651672,0.3141384720802307,-0.7508663535118103,1
717,0.3151748180389404,-0.9217772483825684,0.3130809068679809,0.3143153488636017,-0.7486594915390015,1
718,0.3162641227245331,-0.9236021041870116,0.3143784999847412,0.3145025372505188,-0.7464712262153625,0
719,0.3170358836650848,-0.9215428233146667,0.3153606057167053,0.3146502077579498,-0.7442875504493713,0
720,0.3119667172431946,-0.915895700454712,0.3093979954719543,0.285549134016037,-0.8732362985610962,1
721,0.312060534954071,-0.915523648262024,0.3094765543937683,0.2855885028839111,-0.8731461763381958,0
722,0.3121152520179748,-0.91526061296463,0.3096534609794616,0.2855759263038635,-0.8730093240737915,0
723,0.3121802806854248,-0.9149710536003112,0.309835135936737,0.2856049239635467,-0.8728951811790466,1
724,0.3124116361141205,-0.9149457812309264,0.3101066648960113,0.2856120467185974,-0.8725844621658325,1
725,0.312379777431488,-0.91430401802063,0.3102690279483795,0.285640001296997,-0.8725284337997437,1
726,0.3127188682556152,-0.9141309857368468,0.310387372970581,0.2856638729572296,-0.8719838261604309,1
727,0.3125097751617431,-0.9145822525024414,0.3103851079940796,0.285640001296997,-0.8718259930610657,1
728,0.3125602602958679,-0.91399347782135,0.3104470670223236,0.2856521606445312,-0.8718783259391785,1
729,0.312723696231842,-0.9141544103622437,0.3106242716312408,0.2856344282627105,-0.8717486262321472,1
730,0.3126080334186554,-0.9146550893783568,0.3103565573692322,0.2856164574623108,-0.8718686699867249,1
731,0.3125614523887634,-0.9145367741584778,0.3103088140487671,0.2855935096740722,-0.8721263408660889,1
732,0.3117518424987793,-0.9156105518341064,0.3093051612377167,0.2855368852615356,-0.8730703592300415,0
733,0.3114984035491943,-0.9158865809440612,0.3088484704494476,0.2855296730995178,-0.8736811876296997,0
734,0.3113209009170532,-0.916492998600006,0.3088771104812622,0.2855246365070343,-0.8739158511161804,0
735,0.311497151851654,-0.9161599278450012,0.3085640668869018,0.2855491042137146,-0.8740454912185669,0
736,0.3111494779586792,-0.916761040687561,0.3083483278751373,0.2855206131935119,-0.8739087581634521,0
737,0.3109953999519348,-0.9165260791778564,0.3080087900161743,0.2855361104011535,-0.8740054368972778,0
738,0.3109566569328308,-0.9165140986442566,0.3082557618618011,0.2855310440063476,-0.874090850353241,0
739,0.3108630776405334,-0.9162145256996156,0.3081809878349304,0.2855426073074341,-0.8741310834884644,0
740,0.3110254108905792,-0.9163307547569276,0.3082438707351684,0.2855655550956726,-0.8740614652633667,0
741,0.3110314011573791,-0.9161850214004515,0.308334469795227,0.2856112420558929,-0.873633861541748,1
742,0.310979813337326,-0.9162446856498718,0.3085057139396667,0.2855746746063232,-0.8736321330070496,0
743,0.3111365735530853,-0.9158275127410888,0.3085707426071167,0.2856147587299347,-0.8737615942955017,0
744,0.3113059997558594,-0.9156527519226074,0.3087557554244995,0.2856278121471405,-0.8735736012458801,0
745,0.3113870620727539,-0.9151610136032104,0.3091479837894439,0.2856643795967102,-0.8731364607810974,1
746,0.3116975426673889,-0.914907932281494,0.3094835877418518,0.2856833934783935,-0.8726591467857361,1
747,0.3116294741630554,-0.914612591266632,0.3093763589859009,0.2857114672660827,-0.8725849390029907,1
748,0.311617374420166,-0.9140058755874634,0.3094055652618408,0.2857401371002197,-0.8722975850105286,1
749,0.3115527033805847,-0.914436936378479,0.3095597624778747,0.2857217192649841,-0.8719256520271301,1
750,0.311526745557785,-0.9144660830497742,0.3096925616264343,0.2857232093811035,-0.8719896078109741,1
751,0.3116627931594848,-0.9138861298561096,0.3096700310707092,0.2857295870780945,-0.8721386790275574,0
752,0.3116366863250732,-0.9149793386459352,0.3093245327472687,0.2857036292552948,-0.8720078468322754,0
753,0.311506062746048,-0.9150655269622804,0.3092559278011322,0.2856861352920532,-0.8722090721130371,0
754,0.3111990392208099,-0.9151726961135864,0.3090301752090454,0.285656601190567,-0.8727236986160278,0
755,0.3111715316772461,-0.9151397347450256,0.3088070750236511,0.285661518573761,-0.8729747533798218,0
756,0.3112092018127441,-0.9156414866447448,0.3088581562042236,0.2856522798538208,-0.8728773593902588,0
757,0.3111709952354431,-0.9155231714248656,0.3087281584739685,0.2856533527374267,-0.873023509979248,0
758,0.3112680912017822,-0.9155999422073364,0.3088219165802002,0.2856463193893432,-0.8728881478309631,0
759,0.3113193213939667,-0.9154440760612488,0.3088743388652801,0.2856576442718506,-0.8728340864181519,0
760,0.3117725253105163,-0.9150158762931824,0.309386134147644,0.285673439502716,-0.8723932504653931,0
761,0.3121694922447204,-0.9148168563842772,0.310052752494812,0.2856712937355041,-0.8718308210372925,0
762,0.3129338324069977,-0.9140774607658386,0.3107279539108276,0.2856984138488769,-0.8712913990020752,0
763,0.3134059309959411,-0.9135802388191224,0.3113805651664734,0.2857024669647217,-0.8707330226898193,0
764,0.3136860132217407,-0.9133510589599608,0.3117420077323913,0.2856757044792175,-0.8704708218574524,0
765,0.3141263425350189,-0.913079023361206,0.3124101758003235,0.2856720983982086,-0.8703514933586121,0
766,0.3151643276214599,-0.9123156666755676,0.3135388493537903,0.2857073545455932,-0.8695805072784424,0
767,0.3160764276981354,-0.911637842655182,0.3145407438278198,0.2857046127319336,-0.8688365817070007,0
768,0.3169521689414978,-0.9112333059310912,0.3152500987052917,0.2856947779655456,-0.8678956031799316,0
769,0.3174530267715454,-0.911096215248108,0.316041350364685,0.285642921924591,-0.8674703240394592,0
770,0.318059504032135,-0.9101073145866394,0.3166812360286712,0.285623550415039,-0.8674371838569641,0
771,0.3185941874980926,-0.9105679988861084,0.3172708451747894,0.2855446338653564,-0.8673034906387329,0
772,0.3190388679504394,-0.9108532667160034,0.3174875378608703,0.2855135202407837,-0.867393434047699,0
773,0.3195220232009887,-0.9109774231910706,0.3177975416183471,0.2854600548744201,-0.8674547672271729,0
774,0.3197077512741089,-0.911772847175598,0.3178212344646454,0.2853633463382721,-0.8676140904426575,0
775,0.3200682997703552,-0.9122758507728576,0.3178685009479522,0.2852722406387329,-0.8682585954666138,0
776,0.320370078086853,-0.9124889969825744,0.3179294764995575,0.2852029204368591,-0.8687757849693298,0
777,0.3207080960273742,-0.9131216406822203,0.3181401491165161,0.2851097583770752,-0.869021475315094,0
778,0.3210439085960388,-0.913585364818573,0.3181987702846527,0.2850416600704193,-0.8695092797279358,1
779,0.3212171196937561,-0.9142990112304688,0.3179453015327453,0.284970223903656,-0.8700881600379944,0
780,0.3211196362972259,-0.9146639704704284,0.3177084028720855,0.284900963306427,-0.8707622289657593,0
781,0.3211798667907715,-0.9153771996498108,0.3176296353340149,0.2848252058029175,-0.8712729811668396,0
782,0.3212271332740783,-0.915801465511322,0.3176843822002411,0.2847616076469421,-0.8719431757926941,0
783,0.3215038180351257,-0.9158422946929932,0.3176637291908264,0.2847256660461426,-0.8724880814552307,0
784,0.3217836320400238,-0.9164350628852844,0.3175552487373352,0.284683346748352,-0.8726939558982849,1
785,0.3216714859008789,-0.916925609111786,0.3173559308052063,0.2846382856369018,-0.8730734586715698,0
786,0.3216579258441925,-0.9165840744972228,0.3173966407775879,0.2846180200576782,-0.8735007643699646,0
787,0.321791410446167,-0.9166929125785828,0.3175117969512939,0.2846071720123291,-0.8735679388046265,0
788,0.3218336999416351,-0.916629195213318,0.3174769878387451,0.2845964431762695,-0.8737074136734009,0
789,0.3218688666820526,-0.916896104812622,0.3174792528152466,0.2845779061317444,-0.8736939430236816,0
790,0.321858674287796,-0.9170565605163574,0.3174099326133728,0.2845637798309326,-0.873842179775238,0
791,0.3218804597854614,-0.9170478582382202,0.3173719942569732,0.2845521569252014,-0.8740566372871399,0
792,0.3218920826911926,-0.917143940925598,0.3173922896385193,0.2845349311828613,-0.874129593372345,0
793,0.3220118284225464,-0.9172581434249878,0.3174319267272949,0.2845287322998047,-0.8741776347160339,0
794,0.3221392035484314,-0.9171379804611206,0.317584216594696,0.2845304012298584,-0.8741368055343628,0
795,0.322209894657135,-0.9171282052993774,0.317614883184433,0.28451669216156,-0.8741233348846436,0
796,0.3223189413547516,-0.9171989560127258,0.3176383376121521,0.2845139801502228,-0.8741331696510315,0
797,0.3223511576652527,-0.9170703887939452,0.3177456855773926,0.2845109701156616,-0.8741265535354614,0
798,0.3223474025726318,-0.9170178174972534,0.3178114891052246,0.2845009565353393,-0.8741843700408936,0
799,0.3224645853042602,-0.9170995354652404,0.3178758025169372,0.2844986915588379,-0.8741571307182312,0
800,0.3034890294075012,-2.540414810180664,0.3101947903633117,0.3062618672847748,-0.8146669864654541,1
801,0.3036119937896728,-2.5403404235839844,0.3102486431598663,0.3062835335731506,-0.8146082162857056,1
802,0.3036451339721679,-2.5439248085021973,0.310326874256134,0.3062879741191864,-0.8143997192382812,1
803,0.3034892082214355,-2.545571804046631,0.3103145062923431,0.3062887787818908,-0.8144049048423767,1
804,0.3038454055786133,-2.542274475097656,0.3104891777038574,0.306336760520935,-0.8142293691635132,0
805,0.3037950992584228,-2.5379867553710938,0.3106067180633545,0.3063474595546722,-0.8140508532524109,0
806,0.3037230968475342,-2.5384716987609863,0.3105749189853668,0.306332528591156,-0.8141842484474182,0
807,0.3034595251083374,-2.5355725288391118,0.3102773427963257,0.3062782883644104,-0.8146904110908508,0
808,0.3036702573299408,-2.532047748565674,0.3102976083755493,0.3062884211540222,-0.8146799206733704,0
809,0.3035837113857269,-2.525984287261963,0.310397207736969,0.306294322013855,-0.8146371841430664,0
810,0.3034446239471435,-2.524932622909546,0.3102052211761474,0.306234747171402,-0.8148633241653442,0
811,0.3037970662117004,-2.523937702178955,0.3103882670402527,0.3062897622585296,-0.8146107196807861,0
812,0.3040817975997925,-2.519847869873047,0.3106796145439148,0.3063251972198486,-0.8141973614692688,0
813,0.3046282529830932,-2.5252158641815186,0.3111848831176758,0.306400716304779,-0.8133578896522522,0
814,0.3051838874816894,-2.528356075286865,0.3117763996124267,0.3065340518951416,-0.8123615384101868,0
815,0.3057547211647033,-2.530892133712769,0.3122385144233703,0.3066368401050567,-0.8116049766540527,0
816,0.3057329058647156,-2.535583972930908,0.3124860525131225,0.3066834509372711,-0.8111600875854492,0
817,0.3058672845363617,-2.5388686656951904,0.3126302361488342,0.3067135214805603,-0.8109778165817261,0
818,0.3062813282012939,-2.539142847061157,0.312899112701416,0.3067881464958191,-0.810683012008667,0
819,0.306542158126831,-2.542834043502808,0.3131961226463318,0.306862860918045,-0.8101752996444702,0
820,0.3067720532417297,-2.5505125522613525,0.3134732246398926,0.3069394826889038,-0.8097280263900757,0
821,0.3069583773612976,-2.5553524494171143,0.3135833740234375,0.3069950938224792,-0.8094872236251831,0
822,0.306997686624527,-2.5591540336608887,0.3135976195335388,0.3070129454135895,-0.8094663023948669,0
823,0.3069852590560913,-2.5595593452453613,0.3136110007762909,0.3070151805877685,-0.8094404339790344,0
824,0.3069087266921997,-2.560716152191162,0.3136447370052337,0.3070279955863952,-0.8093264102935791,0
825,0.3069007396697998,-2.5680322647094727,0.3136505484580993,0.3070575892925262,-0.8093146085739136,0
826,0.3071259260177612,-2.575619697570801,0.3136371374130249,0.3070796728134155,-0.8091749548912048,0
827,0.3070073425769806,-2.5830445289611816,0.3136192560195923,0.3070948719978332,-0.809002697467804,0
828,0.3069730997085571,-2.5883400440216064,0.3136610388755798,0.3071178197860718,-0.808976411819458,0
829,0.3073017001152038,-2.5927982330322266,0.3139221370220184,0.3071687519550323,-0.808571457862854,1
830,0.3074207603931427,-2.6017911434173584,0.3141312599182129,0.3072254657745361,-0.8081409931182861,1
831,0.3075166642665863,-2.612380266189575,0.3142385482788086,0.3072989881038666,-0.807828962802887,1
832,0.3075635433197021,-2.62046217918396,0.3143425583839416,0.3073676824569702,-0.8074954152107239,1
833,0.3074843287467956,-2.6236274242401123,0.3143819570541382,0.3074018359184265,-0.8073757886886597,1
834,0.307495653629303,-2.62532639503479,0.3144602179527282,0.3074225187301636,-0.8073140978813171,1
835,0.3075256943702698,-2.6269264221191406,0.3144756555557251,0.307425320148468,-0.8073357939720154,0
836,0.3072885572910309,-2.631091356277466,0.3141858577728271,0.3073791265487671,-0.8077579140663147,0
837,0.3069638013839721,-2.636516809463501,0.3138255774974823,0.3073434829711914,-0.8081944584846497,1
838,0.3067108988761902,-2.6402792930603027,0.3136231303215027,0.3073315024375915,-0.8084695935249329,1
839,0.3065240383148193,-2.642463445663452,0.3134496212005615,0.3073089122772217,-0.8086997866630554,1
840,0.306285560131073,-2.644939422607422,0.3132293224334717,0.3072748184204101,-0.8089524507522583,1
841,0.3060851395130157,-2.646521806716919,0.3130200505256653,0.3072457909584045,-0.8092278838157654,1
842,0.3060177862644195,-2.648841619491577,0.3129596710205078,0.3072355389595032,-0.8092862367630005,1
843,0.3058692216873169,-2.6527340412139893,0.3128890991210937,0.3072204291820526,-0.8093389868736267,1
844,0.3055375218391418,-2.6543140411376958,0.3125140368938446,0.3071554899215698,-0.8098401427268982,1
845,0.3049617409706116,-2.652942657470703,0.312003493309021,0.3070695996284485,-0.8105462193489075,1
