,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
597,0.6613503098487854,0.8958322405815125,0.6213111877441406,0.6410096287727356,0.5754560232162476,0
598,0.6797330975532532,1.1333955526351929,0.6328527927398682,0.65480637550354,0.6395595669746399,1
599,0.6748591661453247,1.2321721315383911,0.6429870128631592,0.6679744720458984,0.6898189783096313,1
600,0.68260657787323,1.663533091545105,0.6559398174285889,0.67988121509552,0.7352544069290161,1
601,0.6946601867675781,1.9166014194488523,0.6586567759513855,0.6920226812362671,0.7747642993927002,1
602,0.7060240507125854,2.103959321975708,0.6651685833930969,0.7061128616333008,0.8254571557044983,1
603,0.7135257720947266,2.24639630317688,0.6723302006721497,0.7191416621208191,0.8879828453063965,1
604,0.7218588590621948,2.371927499771118,0.6748398542404175,0.7272009253501892,0.9265080094337464,1
605,0.7165942192077637,2.3688981533050537,0.6707176566123962,0.7324204444885254,0.9399734735488892,1
606,0.7097432017326355,2.2896618843078613,0.66158127784729,0.7345191836357117,0.935138702392578,1
607,0.6938692927360535,2.307734727859497,0.648341715335846,0.7327131032943726,0.9098570942878724,1
608,0.6773073077201843,2.224449872970581,0.6320778131484985,0.7311506271362305,0.8877226710319519,1
609,0.6722050309181213,2.223095417022705,0.6216518878936768,0.7307981848716736,0.8723658919334412,0
610,0.6730884313583374,2.310876607894897,0.6146898865699768,0.7280914783477783,0.8691443800926208,0
611,0.6783220767974854,2.4285600185394287,0.6199859976768494,0.730262815952301,0.8851637840270996,1
612,0.6849437952041626,2.4746100902557373,0.6277750134468079,0.7363182902336121,0.908970594406128,0
613,0.6937389373779297,2.5384202003479004,0.6328391432762146,0.7426761388778687,0.938139021396637,1
614,0.6884327530860901,2.40472149848938,0.6273761987686157,0.7458369731903076,0.9673395156860352,0
615,0.6844176054000854,2.2412829399108887,0.6260902285575867,0.7516065835952759,0.9995099902153016,0
616,0.6837525367736816,2.167733192443848,0.6277779340744019,0.7507343292236328,0.998781442642212,0
617,0.6887874007225037,2.1937429904937744,0.633008599281311,0.7483068704605103,0.990368664264679,1
618,0.6917421817779541,2.2120256423950195,0.6387374401092529,0.7462544441223145,0.9844731092453004,1
619,0.6963081955909729,2.2112982273101807,0.6447666883468628,0.7458772659301758,0.9858577251434326,1
620,0.6968196630477905,2.1833715438842773,0.6481016874313354,0.7443962097167969,0.9791985154151917,1
621,0.6970136165618896,2.088665246963501,0.6484407186508179,0.743732213973999,0.977619171142578,1
622,0.6971473693847656,2.053929090499878,0.6500961780548096,0.7433114051818848,0.9779375195503236,1
623,0.6960183382034302,1.9672667980194087,0.6485196948051453,0.7403155565261841,0.963083565235138,1
624,0.6957690715789795,1.9935975074768064,0.6484007239341736,0.736478865146637,0.9435586929321288,1
625,0.6924136877059937,1.9617952108383176,0.6461560726165771,0.731071949005127,0.9147136211395264,1
626,0.6889092922210693,1.9911229610443115,0.6443008184432983,0.7269110679626465,0.8886048793792725,0
627,0.6849696636199951,1.9714531898498533,0.6394644975662231,0.721664547920227,0.861707329750061,0
628,0.6825761198997498,1.923543691635132,0.6349965929985046,0.7188860177993774,0.8406140804290771,0
629,0.6788876056671143,1.8905431032180784,0.6317616701126099,0.714694619178772,0.8220640420913696,0
630,0.6776659488677979,1.8141461610794067,0.6286535263061523,0.7116278409957886,0.8097525835037231,0
631,0.6761990189552307,1.777613401412964,0.6281747817993164,0.7091069221496582,0.8002346158027649,0
632,0.6757564544677734,1.6798332929611206,0.6279982328414917,0.7078990340232849,0.7966347932815552,1
633,0.6770686507225037,1.6820805072784424,0.6303908824920654,0.7076596021652222,0.7988795042037964,1
634,0.6775302886962891,1.6295238733291626,0.6320832967758179,0.7078279256820679,0.8048740029335022,1
635,0.6811236143112183,1.6185925006866455,0.6364454030990601,0.7098000645637512,0.8184206485748291,1
636,0.685645341873169,1.664249300956726,0.6415693759918213,0.7109235525131226,0.8310097455978394,1
637,0.6894291639328003,1.7010602951049805,0.645685613155365,0.7110674381256104,0.8342853784561157,1
638,0.6903066635131836,1.7329899072647097,0.6487199068069458,0.709642231464386,0.827815055847168,1
639,0.690762460231781,1.7197726964950562,0.6494053602218628,0.7088409662246704,0.8193467259407043,1
640,0.631374180316925,0.7677186727523804,0.6210402250289917,0.605649471282959,0.4531702399253845,0
641,0.6514694690704346,0.7497172951698303,0.619427502155304,0.6066135168075562,0.4538358747959137,1
642,0.6747915744781494,0.7670871019363403,0.6197604537010193,0.6081544160842896,0.4587125778198242,1
643,0.6764034628868103,0.8104293346405029,0.6186524629592896,0.6090874671936035,0.4628028571605682,1
644,0.6770225763320923,0.8537479043006897,0.6193527579307556,0.6114396452903748,0.4682261049747467,1
645,0.6651771664619446,0.845040500164032,0.6182548403739929,0.6126397848129272,0.4723484516143799,1
646,0.6629109382629395,0.819346010684967,0.6177520155906677,0.6148378849029541,0.479947417974472,1
647,0.6665751934051514,0.7989925146102905,0.6163951754570007,0.6165515184402466,0.4827602505683899,1
648,0.6503950357437134,0.6792519092559814,0.6088060736656189,0.6151696443557739,0.4736662209033966,1
649,0.6309412717819214,0.6623675227165222,0.600648045539856,0.6119199395179749,0.4595987200736999,1
650,0.6084743738174438,0.5755624175071716,0.5923969745635986,0.6088929176330566,0.4460194706916809,1
651,0.5942991375923157,0.4979800283908844,0.5868209600448608,0.606835126876831,0.433881014585495,1
652,0.575775146484375,0.4563778042793274,0.5797908902168274,0.6045597195625305,0.421449601650238,1
653,0.5460613965988159,0.4061661958694458,0.5723491907119751,0.6014623045921326,0.4072016477584839,1
654,0.5309858918190002,0.3947176039218902,0.5705555081367493,0.6007320284843445,0.4052759706974029,1
655,0.5258596539497375,0.3638913929462433,0.5703800916671753,0.5990627408027649,0.4024745523929596,1
656,0.5221673846244812,0.3637844026088714,0.5709534883499146,0.5972548723220825,0.3987284302711487,1
657,0.5191379189491272,0.358693778514862,0.5727123618125916,0.5940268039703369,0.3895062804222107,1
658,0.5160219669342041,0.3849625885486603,0.5713030099868774,0.5905487537384033,0.3765777349472046,1
659,0.5160219669342041,0.3923511505126953,0.5696536898612976,0.5861002206802368,0.3640073239803314,1
660,0.5160219669342041,0.3819300830364227,0.5689830780029297,0.5837395191192627,0.3572733700275421,1
661,0.5160219669342041,0.4293736219406128,0.568255603313446,0.5795286297798157,0.3420776128768921,0
662,0.5160219669342041,0.4040003418922424,0.5637043714523315,0.573584258556366,0.3216405212879181,1
663,0.5160219669342041,0.3530493378639221,0.5605184435844421,0.5673128366470337,0.2985303401947021,0
664,0.5160219669342041,0.2952963709831238,0.5511235594749451,0.560268759727478,0.2713306248188019,1
665,0.5160219669342041,0.2311671525239944,0.5452513098716736,0.5541660785675049,0.2497923970222473,1
666,0.5160219669342041,0.217414304614067,0.5440511107444763,0.5500558614730835,0.2364864647388458,1
667,0.5160219669342041,0.2356855124235153,0.5473659634590149,0.5472882390022278,0.2306931167840957,1
668,0.5160219669342041,0.3130159974098205,0.5586130619049072,0.5470020771026611,0.2401377856731414,1
669,0.5160219669342041,0.3560400903224945,0.5625360012054443,0.5443050265312195,0.2362028360366821,1
670,0.5160219669342041,0.4431862831115722,0.5731916427612305,0.5443643927574158,0.2410357296466827,1
671,0.5160219669342041,0.462927758693695,0.5741801261901855,0.5402593016624451,0.2287922650575637,1
672,0.5160219669342041,0.4371865391731262,0.5659109950065613,0.5356819033622742,0.2057374119758606,1
673,0.5160219669342041,0.3101498484611511,0.5476142764091492,0.5266353487968445,0.1686727851629257,1
674,0.5160219669342041,0.1762515306472778,0.5202715396881104,0.5158655643463135,0.1163115203380584,1
675,0.5139267444610596,0.0704941526055336,0.4982768893241882,0.5050439834594727,0.0674839615821838,1
676,0.5027741193771362,-0.0715875849127769,0.4724790751934051,0.4933494329452514,0.0157435908913612,0
677,0.4851984083652496,-0.1726304739713668,0.4509470462799072,0.4844130575656891,-0.0296541340649127,0
678,0.4785765707492828,-0.2459354847669601,0.4403926432132721,0.4782251417636871,-0.0539260096848011,0
679,0.472214788198471,-0.257397323846817,0.4341471195220947,0.4727881848812103,-0.0770216733217239,0
680,0.4773874282836914,-0.2420481890439987,0.4363390803337097,0.469486266374588,-0.0876467078924179,0
681,0.4835428893566131,-0.2423385232686996,0.4404537677764892,0.4662765562534332,-0.0930381715297699,1
682,0.5002285838127136,-0.1247840002179145,0.4539593458175659,0.4658421277999878,-0.0909847915172576,1
683,0.5129213333129883,-0.0073947636410593,0.4693863689899444,0.4656741917133331,-0.0811399221420288,1
684,0.5160219669342041,0.1183402389287948,0.4868665933609009,0.4661467671394348,-0.0727075338363647,1
685,0.5160219669342041,0.2372773587703704,0.5002639293670654,0.4676994681358337,-0.06066520139575,1
686,0.5160219669342041,0.2862637042999267,0.5175017714500427,0.4690365791320801,-0.0446661673486232,1
687,0.5160219669342041,0.348600685596466,0.5212389230728149,0.4681658446788788,-0.0495872013270854,1
688,0.5160219669342041,0.3415854275226593,0.5128724575042725,0.4647935628890991,-0.06878662109375,1
689,0.5123907923698425,0.2441441118717193,0.4909620285034179,0.458205372095108,-0.1037749648094177,1
690,0.4970051944255829,0.1653390675783157,0.4761274755001068,0.4547942876815796,-0.1261497735977172,1
691,0.4666127860546112,0.0513084642589092,0.4549496471881866,0.4489542245864868,-0.1582340747117996,1
692,0.4252801835536957,-0.08828816562891,0.4202030301094055,0.4411715567111969,-0.2080117315053939,1
693,0.3715413808822632,-0.2551142573356628,0.3840082287788391,0.4322923719882965,-0.2647919356822967,1
694,0.3159556984901428,-0.4269767701625824,0.344820499420166,0.421874076128006,-0.3336254060268402,0
695,0.2986395359039306,-0.5658162236213684,0.3184514939785003,0.4147444069385528,-0.3884086310863495,1
696,0.2899708449840545,-0.7074867486953735,0.2971366047859192,0.4090805053710937,-0.4312478303909302,1
697,0.2827000617980957,-0.7702709436416626,0.2814540863037109,0.4049848318099975,-0.46432626247406,1
698,0.2903580069541931,-0.7471519112586975,0.2808897197246551,0.4027920961380005,-0.4768283367156982,1
699,0.2925253510475158,-0.7490317821502686,0.2780482769012451,0.3990106284618377,-0.4993610978126526,0
700,0.3080226182937622,-0.6927241086959839,0.2859286069869995,0.3976627290248871,-0.5086632966995239,0
701,0.3361950516700744,-0.624889075756073,0.298536092042923,0.3971025943756103,-0.5062702298164368,0
702,0.3531922996044159,-0.5200296640396118,0.308040052652359,0.3969517946243286,-0.508721649646759,0
703,0.3709729313850403,-0.4137014150619507,0.3204262852668762,0.3975104689598083,-0.5022256970405579,1
704,0.3950623273849487,-0.3213447630405426,0.3298008441925049,0.396985650062561,-0.4982017874717712,1
705,0.4100173711776733,-0.1880033463239669,0.3433088064193725,0.3971857726573944,-0.4944387674331665,1
706,0.422739177942276,-0.1539184600114822,0.3524261116981506,0.3966337144374847,-0.4956216812133789,1
707,0.4168319702148437,-0.1017123535275459,0.3501186668872833,0.395499050617218,-0.5110340118408203,1
708,0.3905598223209381,-0.0727754831314086,0.3413930535316467,0.3945393562316894,-0.523685872554779,0
709,0.3564299941062927,-0.1299300789833068,0.3251223564147949,0.3917118012905121,-0.5451949238777161,0
710,0.3315208554267883,-0.2111390680074691,0.3086424469947815,0.3895120024681091,-0.5699189901351929,0
711,0.2824196517467499,-0.3730063438415527,0.280647337436676,0.3848984539508819,-0.6131536364555359,0
712,0.2434087097644806,-0.4311057329177856,0.2579406201839447,0.3810447454452514,-0.6530108451843262,0
713,0.232116013765335,-0.4680371880531311,0.2478969693183899,0.3793664574623108,-0.6702741980552673,0
714,0.2193096280097961,-0.506403923034668,0.239677220582962,0.3780969679355621,-0.6830722093582153,0
715,0.228930652141571,-0.4707813858985901,0.2443942725658416,0.3792503476142883,-0.6720268726348877,0
716,0.2378606498241424,-0.45169398188591,0.2498337626457214,0.3798299133777618,-0.6617764830589294,0
717,0.2339992523193359,-0.3820917308330536,0.2562436163425445,0.3804179430007934,-0.6562523245811462,0
718,0.2495319247245788,-0.3546001315116882,0.2648740410804748,0.3813294768333435,-0.6441656351089478,0
719,0.2339667379856109,-0.3902701735496521,0.2582640945911407,0.3803783357143402,-0.6533536314964294,0
720,0.3632071018218994,-0.1941564381122589,0.3412209749221802,0.405871033668518,-0.4669608175754547,0
721,0.3550953269004822,-0.1778347492218017,0.3445195257663727,0.407333493232727,-0.458088755607605,0
722,0.3484216928482055,-0.2241561710834503,0.3399877548217773,0.4073368310928345,-0.4615674316883087,0
723,0.3203474283218384,-0.2477912902832031,0.3306300044059753,0.4071464538574219,-0.467293232679367,0
724,0.3097728490829468,-0.2777755558490753,0.3282452225685119,0.4074794948101043,-0.4644084274768829,0
725,0.3220856785774231,-0.2786670625209808,0.3282733559608459,0.4082887172698974,-0.4593586325645447,1
726,0.3261239230632782,-0.2796436548233032,0.3278872072696686,0.4090313911437988,-0.4538866877555847,1
727,0.3225557804107666,-0.2715265154838562,0.3310074210166931,0.4103863835334778,-0.4422461092472076,1
728,0.3284838795661926,-0.2611451745033264,0.3372936844825744,0.4127189218997955,-0.4252262115478515,1
729,0.3385841250419616,-0.2410262525081634,0.3478496074676513,0.4158850610256195,-0.4024947881698608,1
730,0.3570864200592041,-0.2328709065914154,0.3564113080501556,0.4187945127487182,-0.3804831504821777,1
731,0.379136711359024,-0.2060024440288543,0.3668453395366668,0.4216224551200866,-0.3608366250991821,1
732,0.3721010684967041,-0.1995958089828491,0.3662613034248352,0.4219455420970917,-0.3603594601154327,1
733,0.3792341649532318,-0.1992265880107879,0.3680070340633392,0.4227311015129089,-0.3599242269992828,1
734,0.3711966276168823,-0.2074430286884308,0.3617051243782043,0.4216038584709167,-0.3735660910606384,1
735,0.3709552884101867,-0.227945327758789,0.3592398166656494,0.4211417436599731,-0.3813727498054504,1
736,0.3731656670570373,-0.2612861096858978,0.3542224764823913,0.4198888540267944,-0.3944621086120605,1
737,0.3547559976577759,-0.2906983196735382,0.3437045216560364,0.4176847338676452,-0.4136371314525604,1
738,0.3406175971031189,-0.3464836776256561,0.3348466157913208,0.414654016494751,-0.4343830347061157,0
739,0.3326656818389892,-0.3411518931388855,0.3288827538490295,0.41242316365242,-0.4528716504573822,0
740,0.3328554034233093,-0.3485341370105743,0.3267090618610382,0.4101989865303039,-0.4718483984470367,0
741,0.3425949215888977,-0.3526283502578735,0.326098620891571,0.4087109863758087,-0.4819554388523102,1
742,0.3535118997097015,-0.3738629519939422,0.3274963498115539,0.4078716933727264,-0.4867907464504242,1
743,0.3629555106163025,-0.3403759300708771,0.3328747153282165,0.4078714847564697,-0.4824463427066803,1
744,0.3771038353443146,-0.2913026213645935,0.3379130661487579,0.4075224995613098,-0.4790875613689422,1
745,0.3917310237884521,-0.2454927563667297,0.3450540602207184,0.4073521196842193,-0.4789328277111053,1
746,0.3910903930664062,-0.2334330677986145,0.343625545501709,0.4058588147163391,-0.4891002476215362,0
747,0.3904075622558594,-0.2423946261405944,0.3418635427951813,0.4045581221580505,-0.4993843734264374,1
748,0.3651139736175537,-0.2576679587364197,0.3329523205757141,0.4025374054908752,-0.5158730149269104,0
749,0.3431191444396972,-0.2880685925483703,0.3245806097984314,0.4004120826721191,-0.5340157151222229,0
750,0.3330633640289306,-0.3097962141036987,0.314116507768631,0.397917240858078,-0.554795503616333,0
751,0.3132146000862121,-0.3229212164878845,0.3033436238765716,0.3954578042030334,-0.5776124000549316,0
752,0.2962884306907654,-0.3482260704040527,0.2935329079627991,0.3931410908699035,-0.5995574593544006,0
753,0.283661425113678,-0.3635207116603851,0.2854592800140381,0.391658753156662,-0.6142527461051941,0
754,0.2640001177787781,-0.3985470533370971,0.2760568857192993,0.3899700939655304,-0.6316307187080383,0
755,0.2640586495399475,-0.4067935049533844,0.2751381397247314,0.389798641204834,-0.6308205723762512,0
756,0.26383176445961,-0.4106004536151886,0.2741064727306366,0.3895248472690582,-0.6311776041984558,0
757,0.2626383304595947,-0.3956702947616577,0.2750763893127441,0.3896301686763763,-0.6297953724861145,0
758,0.2632279396057129,-0.3992386162281036,0.2742145657539367,0.3894290924072265,-0.6282870769500732,0
759,0.2603448629379272,-0.3887273073196411,0.2749476432800293,0.3897691965103149,-0.6258137226104736,0
760,0.2615217566490173,-0.3719513714313507,0.2792512774467468,0.3907272219657898,-0.6155319809913635,1
761,0.2697253227233886,-0.3665959239006042,0.2833335995674133,0.391597181558609,-0.6069974899291992,1
762,0.2751895189285278,-0.3578151166439056,0.2856461703777313,0.3925614953041076,-0.597748339176178,1
763,0.2813330292701721,-0.3481162190437317,0.2910590767860412,0.3940402269363403,-0.5799424052238464,1
764,0.2888620495796203,-0.3282787203788757,0.2966958284378052,0.3956663310527801,-0.5623794794082642,1
765,0.2870393395423889,-0.3091273903846741,0.3009559214115143,0.3968301117420196,-0.5512223243713379,1
766,0.2773903608322143,-0.3251759111881256,0.2989189624786377,0.3968672752380371,-0.552341878414154,1
767,0.2711230814456939,-0.3362322449684143,0.2963612079620361,0.3968688249588012,-0.5575917363166809,1
768,0.2421669065952301,-0.3884045779705047,0.2791300415992737,0.3937206566333771,-0.5956152677536011,1
769,0.2322969436645507,-0.462723970413208,0.2636406421661377,0.3908191919326782,-0.6327237486839294,1
770,0.2269186973571777,-0.510710597038269,0.2499606013298034,0.3882777690887451,-0.665565550327301,0
771,0.2208629548549652,-0.5364503264427185,0.2403239011764526,0.3862290680408478,-0.6908833384513855,0
772,0.2260387241840362,-0.5702823400497437,0.2353802919387817,0.3843821883201599,-0.709352433681488,0
773,0.2221340239048004,-0.588336169719696,0.2296683192253112,0.3830960094928741,-0.7255988121032715,0
774,0.2154687047004699,-0.6229659914970398,0.2289536595344543,0.3819312453269958,-0.7378599643707275,0
775,0.2159843742847442,-0.6313783526420593,0.2293136715888977,0.3808556497097015,-0.7471920251846313,0
776,0.2249704301357269,-0.6334678530693054,0.2323538064956665,0.3801624774932861,-0.7569513916969299,0
777,0.2374068200588226,-0.5738016963005066,0.237345278263092,0.3803620338439941,-0.7533387541770935,0
778,0.2563668489456177,-0.5207531452178955,0.2453884184360504,0.3806344866752624,-0.7413617372512817,0
779,0.2723753750324249,-0.4421319365501404,0.2564217150211334,0.3816604316234588,-0.7261996865272522,1
780,0.2955751419067383,-0.3908481001853943,0.2669053971767425,0.3826716542243957,-0.7092943787574768,1
781,0.3054074943065643,-0.3446828722953796,0.27211594581604,0.3828760385513305,-0.7050580382347107,1
782,0.2802819013595581,-0.343287706375122,0.2682910561561584,0.3818937540054321,-0.7146601676940918,1
783,0.2589048147201538,-0.3998594582080841,0.2587659955024719,0.3801745772361755,-0.7380290627479553,0
784,0.2391126751899719,-0.4536060094833374,0.2423595488071441,0.377966433763504,-0.7634508013725281,1
785,0.2170565724372863,-0.4952539503574371,0.2293838262557983,0.3755907416343689,-0.7864350080490112,1
786,0.2005729973316192,-0.5302121043205261,0.2159067094326019,0.3732300996780395,-0.815130352973938,0
787,0.1960114538669586,-0.5481313467025757,0.2078004777431488,0.3718024790287018,-0.8351924419403076,0
788,0.177350640296936,-0.5666393637657166,0.1966657638549804,0.3701032996177673,-0.8572211861610413,0
789,0.1720617413520813,-0.5877771973609924,0.1943860650062561,0.3696881234645843,-0.8638939261436462,0
790,0.1688345670700073,-0.6206662058830261,0.1913645565509796,0.3693636059761047,-0.8696657419204712,0
791,0.1671510338783264,-0.6411538124084473,0.1897019147872924,0.369405061006546,-0.8702125549316406,0
792,0.1652576327323913,-0.6413160562515259,0.1884770095348358,0.3690789341926574,-0.8721917271614075,0
793,0.1698306798934936,-0.6307457685470581,0.1901009678840637,0.3692977428436279,-0.8669469952583313,0
794,0.1840225756168365,-0.597052812576294,0.1983660459518432,0.3709295392036438,-0.8452007174491882,1
795,0.1915927827358245,-0.550230860710144,0.2061970829963684,0.3725093603134155,-0.8210963606834412,0
796,0.1985897719860077,-0.5303186178207397,0.215364933013916,0.3740916848182678,-0.7969536185264587,0
797,0.2062071859836578,-0.5045234560966492,0.2246152758598327,0.3761473596096039,-0.7719513773918152,0
798,0.2112637162208557,-0.4766508340835571,0.2317377626895904,0.3778012990951538,-0.7513540983200073,1
799,0.2154330611228943,-0.4562477469444275,0.2358861863613128,0.3784709572792053,-0.7403721809387207,0
800,0.2357047200202942,-0.4661980867385864,0.2320781052112579,0.3567458391189575,-0.8218682408332825,0
801,0.2348338663578033,-0.4823987483978271,0.2304060459136963,0.3561738133430481,-0.8311699628829956,0
802,0.2354229092597961,-0.5012308359146118,0.2281704246997833,0.3557682633399963,-0.8383995890617371,0
803,0.234351247549057,-0.5030242800712585,0.2278034687042236,0.3555153608322143,-0.8417890667915344,0
804,0.2340222597122192,-0.4997285604476928,0.2274701297283172,0.3550950884819031,-0.844436526298523,0
805,0.2353668510913849,-0.4914875030517578,0.227419227361679,0.3544073700904846,-0.8517736792564392,0
806,0.2377199828624725,-0.4662435352802276,0.2295213937759399,0.3542142510414123,-0.8523712158203125,1
807,0.2367861568927765,-0.4569319486618042,0.229582279920578,0.3536898195743561,-0.8555277585983276,1
808,0.2373844683170318,-0.4525904357433319,0.2313636243343353,0.3538637459278106,-0.8531306982040405,1
809,0.2361161112785339,-0.4672513306140899,0.2300726175308227,0.3538674712181091,-0.8521293997764587,1
810,0.2357294857501983,-0.4623669683933258,0.2292582690715789,0.3535886406898498,-0.8524234294891357,1
811,0.2367855906486511,-0.4396480321884155,0.2311917543411255,0.3535300493240356,-0.8479076623916626,1
812,0.2350636124610901,-0.4330727756023407,0.2307344675064087,0.3531926274299621,-0.8516889810562134,0
813,0.2325161099433899,-0.4404616951942444,0.2259160280227661,0.3525038063526153,-0.8634090423583984,0
814,0.2259724736213684,-0.4698575139045715,0.2188677191734314,0.3514963686466217,-0.8770365118980408,0
815,0.2194664180278778,-0.500970184803009,0.2127218544483184,0.3505663871765136,-0.8937203288078308,0
816,0.2181622385978698,-0.5208541750907898,0.2071602642536163,0.3499191105365753,-0.9072493314743042,0
817,0.215968519449234,-0.5474655628204346,0.2015602886676788,0.3490088880062103,-0.9203372001647948,0
818,0.2123851478099823,-0.5541749000549316,0.1975469887256622,0.348345547914505,-0.9314117431640624,0
819,0.2128550410270691,-0.5530612468719482,0.1980917155742645,0.348392516374588,-0.9286723732948304,0
820,0.2124287784099578,-0.5500770807266235,0.198816031217575,0.3484383225440979,-0.928107500076294,0
821,0.2119926214218139,-0.5516670942306519,0.1990898251533508,0.3484963178634643,-0.9277096390724182,0
822,0.212497740983963,-0.5586280226707458,0.200446605682373,0.3484389781951904,-0.927324652671814,0
823,0.2139879465103149,-0.5355031490325928,0.2025029063224792,0.3483522534370422,-0.9275214076042176,0
824,0.2200604081153869,-0.5161164402961731,0.2084863781929016,0.3490804135799408,-0.9178800582885742,0
825,0.2270634770393371,-0.5011304020881653,0.2123561799526214,0.3497529029846191,-0.905524730682373,0
826,0.2334553599357605,-0.4709213376045227,0.2191205322742462,0.3508076667785644,-0.8863035440444946,0
827,0.2297148704528808,-0.4439275562763214,0.2217341661453247,0.3511243164539337,-0.8778315186500549,0
828,0.2277950048446655,-0.4430210292339325,0.2209560871124267,0.3508936166763305,-0.8801186084747314,0
829,0.2253758609294891,-0.4573056101799011,0.2182415425777435,0.3506515026092529,-0.8863373398780823,0
830,0.2227485179901123,-0.4806579351425171,0.2150844037532806,0.350473403930664,-0.8876546025276184,0
831,0.2214298546314239,-0.4929101467132568,0.2137510478496551,0.3505374491214752,-0.8887385725975037,0
832,0.2218352556228637,-0.4969072937965393,0.2127071917057037,0.3507485389709472,-0.8841312527656555,0
833,0.2259589731693267,-0.4711829423904419,0.2155348360538482,0.3513009250164032,-0.8760809898376465,1
834,0.2291755378246307,-0.4336097538471222,0.2186944186687469,0.3518112301826477,-0.8644046783447266,1
835,0.2298831641674041,-0.4213163554668426,0.2236209213733673,0.3525321185588836,-0.8535136580467224,0
836,0.2291772067546844,-0.422868549823761,0.2251575291156768,0.3532718420028686,-0.8462833166122437,0
837,0.2301276326179504,-0.4479050636291504,0.2261495888233184,0.3540783524513244,-0.8379437327384949,0
838,0.2305028736591339,-0.4505209028720855,0.2285472750663757,0.3549272119998932,-0.8258851170539856,0
839,0.2364398539066314,-0.4417564868927002,0.2333150207996368,0.3559665083885193,-0.812343418598175,0
840,0.239424467086792,-0.4056896865367889,0.2369187176227569,0.3565319776535034,-0.8051446080207825,1
841,0.2411831617355346,-0.3916556537151336,0.2384732663631439,0.3567104935646057,-0.801855206489563,1
842,0.2423491775989532,-0.3823311626911163,0.2414294183254242,0.3574541211128235,-0.7956109642982483,1
843,0.2430935204029083,-0.4058026671409607,0.2424767017364502,0.3582893908023834,-0.7877013087272644,1
844,0.2440608739852905,-0.420459896326065,0.243798553943634,0.3591867089271545,-0.7789725065231323,1
845,0.2443875074386596,-0.4239674508571625,0.2452015876770019,0.3597493469715118,-0.7704398036003113,1
846,0.2454312145709991,-0.4058611989021301,0.2480888962745666,0.3603108823299408,-0.7644479870796204,1
847,0.2456694543361663,-0.4016639292240143,0.2479228675365448,0.3601503670215606,-0.7665835618972778,1
848,0.2451662719249725,-0.4121565818786621,0.2471421658992767,0.3599269986152649,-0.7718539834022522,1
849,0.2436757981777191,-0.4279160797595978,0.2453993856906891,0.35960853099823,-0.7783940434455872,1
850,0.2432597875595092,-0.4404924511909485,0.2434800863265991,0.3594341874122619,-0.7858343720436096,0
851,0.2427069544792175,-0.4595833718776703,0.2402306199073791,0.3589980602264404,-0.7930018901824951,0
852,0.2432714104652404,-0.4702985882759094,0.2384296953678131,0.3586882054805755,-0.7986819744110107,1
853,0.2424846291542053,-0.4609588086605072,0.2374641299247741,0.3582732081413269,-0.8019250631332397,1
854,0.2417249381542205,-0.4547253251075744,0.2383167743682861,0.3580299019813537,-0.8040217757225037,1
855,0.2383062541484832,-0.4610718786716461,0.2358175218105316,0.3574264645576477,-0.8126502633094788,1
856,0.237408310174942,-0.4801279306411743,0.2344115674495697,0.3570307493209839,-0.8184940218925476,1
857,0.2380741834640503,-0.4755134880542755,0.2353414893150329,0.3568489551544189,-0.8183496594429016,1
858,0.2410444915294647,-0.4602606892585754,0.2386713325977325,0.3569490909576416,-0.8160351514816284,1
859,0.2438171207904815,-0.4484717547893524,0.239779382944107,0.3567950129508972,-0.8174837827682495,1
860,0.2462130188941955,-0.4378819465637207,0.2396635711193084,0.3563343286514282,-0.8200575709342957,0
861,0.2424041330814361,-0.4217755198478699,0.2386756241321563,0.3556875586509704,-0.8276590704917908,0
862,0.2371659874916076,-0.4373781681060791,0.2335933148860931,0.3546863794326782,-0.8421413898468018,0
863,0.2342252433300018,-0.4725676476955414,0.2271914780139923,0.3537561893463135,-0.8579363822937012,0
864,0.2290380001068115,-0.4994358420372009,0.2203791141510009,0.3528088629245758,-0.8703892230987549,0
865,0.2236460745334625,-0.5175740122795105,0.2154595851898193,0.3519043326377868,-0.88232421875,0
866,0.2221243977546692,-0.5230095386505127,0.2120082378387451,0.3511304259300232,-0.891218900680542,0
867,0.223342478275299,-0.5189459919929504,0.2117942571640014,0.3508257269859314,-0.8944346904754639,0
868,0.2235285937786102,-0.499820351600647,0.212643027305603,0.350655198097229,-0.8937223553657532,0
869,0.2247601151466369,-0.4912430047988891,0.2152425050735473,0.3508322238922119,-0.8891578316688538,1
870,0.2251789569854736,-0.4894260168075561,0.2172424793243408,0.3511660993099212,-0.8848841786384583,0
871,0.2298484742641449,-0.4784564971923828,0.2209186851978302,0.3518826365470886,-0.8735994100570679,1
872,0.2321685552597046,-0.4586568176746368,0.2242607474327087,0.352326363325119,-0.8635500073432922,1
873,0.2344183325767517,-0.4420704245567322,0.2280924916267395,0.3528576493263244,-0.8537673354148865,1
874,0.2348016202449798,-0.4275274276733398,0.2289052009582519,0.353037416934967,-0.8516308069229126,1
875,0.2325590550899505,-0.4271853566169739,0.2269858121871948,0.3528055548667907,-0.8533447980880737,1
