,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
560,0.7932320833206177,0.9984079599380492,0.6173233985900879,0.6658896803855896,0.5746747851371765,0
561,0.7900819778442383,0.9486001133918762,0.6242373585700989,0.6733826398849487,0.5955283045768738,0
562,0.7867566347122192,1.0089894533157349,0.6299923658370972,0.6801515817642212,0.609009861946106,0
563,0.786253809928894,1.0956878662109375,0.6321189999580383,0.6874599456787109,0.6338407397270203,0
564,0.790326714515686,1.158649444580078,0.6363449096679688,0.7011152505874634,0.6764691472053528,1
565,0.7907859086990356,1.260379433631897,0.6440002918243408,0.7127647995948792,0.7220964431762695,1
566,0.7937374114990234,1.3254942893981934,0.655350387096405,0.7255699634552002,0.7693655490875244,1
567,0.788581132888794,1.3585013151168823,0.6624391078948975,0.7389212846755981,0.8154241442680359,1
568,0.7792688608169556,1.400159478187561,0.6702298521995544,0.7543780207633972,0.8798603415489197,1
569,0.7710796594619751,1.4144287109375,0.672289252281189,0.768319308757782,0.9390833377838136,1
570,0.7633622884750366,1.4412773847579956,0.6733946204185486,0.779933750629425,0.9880695343017578,1
571,0.761462926864624,1.5097708702087402,0.6757242679595947,0.7873949408531189,1.0213828086853027,1
572,0.7579923868179321,1.505194067955017,0.680130124092102,0.7923070192337036,1.0488498210906982,1
573,0.753753125667572,1.484101176261902,0.6836563944816589,0.7954161167144775,1.0692933797836304,1
574,0.7521551847457886,1.4541099071502686,0.6873294115066528,0.7987756729125977,1.0885573625564575,1
575,0.7460095286369324,1.3812355995178225,0.6889118552207947,0.8020108342170715,1.103446125984192,1
576,0.7396606206893921,1.4391123056411743,0.689371645450592,0.804070234298706,1.1154321432113647,1
577,0.7407624125480652,1.4690841436386108,0.6890324354171753,0.8087303638458252,1.1401066780090332,1
578,0.7403777837753296,1.49653160572052,0.6912401914596558,0.8114713430404663,1.1544328927993774,1
579,0.7392588257789612,1.4940416812896729,0.693026065826416,0.810062050819397,1.1539911031723022,1
580,0.7404691576957703,1.4605993032455444,0.6940768957138062,0.8096697926521301,1.1477723121643066,0
581,0.7374027967453003,1.403801679611206,0.6929776072502136,0.8057218790054321,1.1238036155700684,0
582,0.7295432090759277,1.3494564294815063,0.6900382041931152,0.7979393005371094,1.0891339778900146,0
583,0.7298538088798523,1.2023208141326904,0.685002326965332,0.7911401987075806,1.056086182594299,0
584,0.7306280732154846,1.1780998706817627,0.681159257888794,0.7837374210357666,1.0182547569274902,0
585,0.7373425364494324,1.16531240940094,0.6801493763923645,0.7776697874069214,0.9904608726501464,0
586,0.7437994480133057,1.182897448539734,0.6787167191505432,0.7734826803207397,0.9704806804656982,1
587,0.7547208666801453,1.3067364692687988,0.6802424192428589,0.7738670110702515,0.9652159810066224,1
588,0.7604929208755493,1.3900339603424072,0.6832716464996338,0.7703753709793091,0.95044606924057,0
589,0.7694578170776367,1.4974348545074463,0.6819126605987549,0.7687852382659912,0.9401970505714417,0
590,0.7747960090637207,1.563025951385498,0.6761099100112915,0.7634209394454956,0.912572741508484,0
591,0.7728184461593628,1.495353102684021,0.6687742471694946,0.7546628713607788,0.8754943013191223,0
592,0.7709659337997437,1.4113935232162476,0.6613545417785645,0.7429958581924438,0.8355479836463928,0
593,0.7685654163360596,1.1939703226089478,0.6519774794578552,0.7325580716133118,0.7968042492866516,0
594,0.7651321291923523,1.049312949180603,0.648685097694397,0.7237868309020996,0.7650638222694397,0
595,0.775658369064331,1.0215059518814087,0.6462787389755249,0.724259614944458,0.7725337147712708,1
596,0.7810167074203491,1.1727510690689087,0.647944986820221,0.7330588698387146,0.7944521307945251,1
597,0.788123607635498,1.4401456117630005,0.6569460034370422,0.7440348863601685,0.8300359845161438,1
598,0.7857630252838135,1.502238392829895,0.6649014353752136,0.7475203275680542,0.8490544557571411,1
599,0.7834563255310059,1.474587321281433,0.6667182445526123,0.7484868168830872,0.8505669832229614,1
600,0.7792322635650635,1.39348304271698,0.6691720485687256,0.7464077472686768,0.8469262719154358,1
601,0.7759404182434082,1.2128788232803345,0.6618093848228455,0.7431039810180664,0.8340126276016235,1
602,0.7723783850669861,1.2845542430877686,0.6541995406150818,0.7467435002326965,0.8437479734420776,1
603,0.7748868465423584,1.3666452169418335,0.6600224375724792,0.7581837773323059,0.8929680585861206,1
604,0.7674611210823059,1.38477623462677,0.6696786880493164,0.7665963172912598,0.9363171458244324,1
605,0.7609131336212158,1.3416296243667605,0.6761770248413086,0.773373007774353,0.9714133143424988,1
606,0.7499698400497437,1.0908175706863403,0.679718017578125,0.7756737470626831,0.9760869145393372,1
607,0.7364846467971802,0.9197737574577332,0.6784117817878723,0.7722463607788086,0.9635396003723145,1
608,0.7293496131896973,0.9428938031196594,0.6713414192199707,0.765937328338623,0.9356125593185424,1
609,0.7363108992576599,0.9217272996902466,0.6688079833984375,0.763569712638855,0.9185702204704284,1
610,0.740394651889801,0.9682218432426452,0.673104465007782,0.7587287425994873,0.9095690250396729,1
611,0.7407328486442566,0.8893777132034302,0.6770804524421692,0.7518060207366943,0.8922410011291504,1
612,0.7455434799194336,0.9175089597702026,0.6811046004295349,0.754360556602478,0.8924238085746765,1
613,0.7432746291160583,0.9526674151420592,0.682070791721344,0.753235936164856,0.8840858936309814,1
614,0.7368608713150024,0.9957250356674194,0.6742268204689026,0.7484335899353027,0.8658303618431091,1
615,0.7446584701538086,1.1267147064208984,0.6696438789367676,0.7461824417114258,0.8536996245384216,1
616,0.7506842613220215,1.0918569564819336,0.6626922488212585,0.7337520122528076,0.8017740845680237,1
617,0.7562241554260254,1.1208058595657349,0.6574620008468628,0.7169095277786255,0.7453925013542175,1
618,0.7550763487815857,0.9569503664970398,0.6491067409515381,0.6972359418869019,0.6828166842460632,1
619,0.7525898218154907,0.8137134313583374,0.6413871049880981,0.681374192237854,0.6263760328292847,1
620,0.7302466630935669,0.6151103973388672,0.62921541929245,0.6529843807220459,0.5442232489585876,1
621,0.712627649307251,0.4428614974021911,0.6143254637718201,0.6251572370529175,0.4596986174583435,1
622,0.6989074349403381,0.2932147979736328,0.5990442037582397,0.5982411503791809,0.3803160488605499,1
623,0.6725103855133057,0.2304951697587967,0.5836713314056396,0.570767343044281,0.298668771982193,1
624,0.6468406319618225,0.1130655035376548,0.5735619068145752,0.5459930300712585,0.2285974770784378,1
625,0.6092634201049805,0.0072074867784976,0.5635486841201782,0.522707462310791,0.1588394790887832,1
626,0.5863126516342163,-0.0534919425845146,0.558914065361023,0.5038314461708069,0.0992667526006698,1
627,0.5289513468742371,-0.1157130822539329,0.5472217798233032,0.483286589384079,0.0397949181497097,1
628,0.4689073264598846,-0.2024080902338028,0.5289293527603149,0.4652564227581024,-0.02634983882308,1
629,0.3733565807342529,-0.2971459627151489,0.5056668519973755,0.4455778896808624,-0.0974587053060531,0
630,0.3504909873008728,-0.3835423290729522,0.4844149947166443,0.4253504872322082,-0.172225147485733,0
631,0.3323039710521698,-0.5003882050514221,0.4624456465244293,0.405283123254776,-0.2469650208950042,0
632,0.3194004893302917,-0.5923228859901428,0.4415439367294311,0.3900422155857086,-0.3092050552368164,0
633,0.3108171224594116,-0.7009173631668091,0.423348605632782,0.3754459619522095,-0.3749920725822449,0
634,0.3051726818084717,-0.8074215650558472,0.4040074348449707,0.3615905344486236,-0.4387941658496856,0
635,0.2999013066291809,-0.9108647108078004,0.3890325725078583,0.3515006899833679,-0.4970476031303406,0
636,0.2918832898139953,-0.9546110033988952,0.3720918893814087,0.3422977924346924,-0.5497497916221619,0
637,0.2870189547538757,-1.00425386428833,0.3597517609596252,0.3336665034294128,-0.5935776233673096,0
638,0.2806968092918396,-1.0585989952087402,0.3466401994228363,0.3255025148391723,-0.6422299146652222,1
639,0.2768195271492004,-1.089689016342163,0.3376914262771606,0.3211612999439239,-0.6736268997192383,1
640,0.2812817990779876,-0.9426571726799012,0.3007175326347351,0.3101837038993835,-0.8287665843963623,1
641,0.279645711183548,-0.9549773931503296,0.2983565330505371,0.3077110350131988,-0.846800684928894,1
642,0.2796548008918762,-0.9569518566131592,0.297508955001831,0.3055748045444488,-0.8635779619216919,1
643,0.2781524658203125,-0.9711328744888306,0.2957563698291778,0.3034145832061767,-0.8799183964729309,1
644,0.2770870327949524,-0.9846733808517456,0.292856216430664,0.3017494678497314,-0.8932050466537476,1
645,0.2737364768981933,-1.0123201608657837,0.2888275980949402,0.2994755208492279,-0.9107762575149536,1
646,0.2718465924263,-1.01837158203125,0.2847666144371032,0.2978151738643646,-0.9245126843452454,1
647,0.2672796249389648,-1.043050765991211,0.2737166583538055,0.2944041490554809,-0.9635451436042786,1
648,0.2661566138267517,-1.0711674690246582,0.2608903348445892,0.2909135222434997,-1.0005687475204468,1
649,0.2629592418670654,-1.12039053440094,0.2502803802490234,0.2873818874359131,-1.0395793914794922,1
650,0.2620955109596252,-1.1169525384902954,0.2403546571731567,0.2849202454090118,-1.066569447517395,1
651,0.2607689499855041,-1.1386147737503052,0.2355006635189056,0.2824627757072449,-1.0914405584335327,1
652,0.260720431804657,-1.1443411111831665,0.2321335971355438,0.2798105478286743,-1.120221495628357,0
653,0.2614344954490661,-1.1694124937057495,0.2297222316265106,0.2770659029483795,-1.1504037380218506,0
654,0.2602506875991821,-1.19141948223114,0.2221193015575409,0.2741815447807312,-1.1849132776260376,1
655,0.256998062133789,-1.2078973054885864,0.2115874290466308,0.2710486054420471,-1.2287330627441406,0
656,0.2550532221794128,-1.252918720245361,0.2021978199481964,0.2684471607208252,-1.2595618963241575,1
657,0.2514691352844238,-1.2913532257080078,0.1938457787036895,0.2658611536026001,-1.2944294214248655,1
658,0.2487690150737762,-1.2805993556976318,0.186000645160675,0.2635895609855652,-1.325476884841919,1
659,0.2466187179088592,-1.3329890966415403,0.1765840649604797,0.2610478401184082,-1.357520580291748,1
660,0.2461710274219513,-1.3486922979354858,0.1691183149814605,0.2595221698284149,-1.381272554397583,1
661,0.2456022500991821,-1.368998408317566,0.1632315814495086,0.2579423189163208,-1.4065204858779907,1
662,0.2447080910205841,-1.389644742012024,0.1570683717727661,0.2563489079475403,-1.429796576499939,1
663,0.2431539297103881,-1.4141560792922974,0.1491238474845886,0.253730833530426,-1.480069279670715,0
664,0.2438280880451202,-1.4308724403381348,0.1447468996047973,0.2514910399913788,-1.5200251340866089,0
665,0.2426160871982574,-1.48295795917511,0.1379389762878418,0.2487571537494659,-1.5751948356628418,0
666,0.2430377602577209,-1.4951162338256836,0.1309008300304412,0.2466810643672943,-1.6189061403274536,0
667,0.2415561974048614,-1.5320463180541992,0.1257098913192749,0.2449804544448852,-1.6496319770812988,0
668,0.2416945993900299,-1.53074848651886,0.1230413019657135,0.2442062199115753,-1.6624610424041748,0
669,0.240968108177185,-1.5420094728469849,0.1235246658325195,0.2433953881263733,-1.6723709106445312,0
670,0.240483671426773,-1.537638783454895,0.1229512989521026,0.2427857220172882,-1.6803317070007324,1
671,0.2393938601016998,-1.5560075044631958,0.116752952337265,0.2414757311344146,-1.7109299898147583,0
672,0.2390935122966766,-1.5789613723754885,0.109347254037857,0.2402730584144592,-1.7379090785980225,0
673,0.237970232963562,-1.6226513385772705,0.1024416089057922,0.2389273941516876,-1.7721011638641355,0
674,0.237509399652481,-1.6292132139205933,0.0953662693500518,0.2379283308982849,-1.7930669784545898,1
675,0.2359294891357422,-1.6536800861358645,0.0910238325595855,0.2368519306182861,-1.8117196559906008,1
676,0.2359372973442077,-1.644088625907898,0.0899943113327026,0.2364729940891266,-1.8178337812423704,1
677,0.2361871302127838,-1.6583572626113892,0.0899851024150848,0.2359727919101715,-1.828887224197388,1
678,0.2368357181549072,-1.6599674224853516,0.0904940962791442,0.2355993092060089,-1.836281180381775,1
679,0.2365842759609222,-1.6626372337341309,0.089531272649765,0.2352814078330993,-1.8473503589630127,1
680,0.2372397780418396,-1.6674724817276,0.0892266035079956,0.2350817918777465,-1.8533896207809448,1
681,0.2367518246173858,-1.6826165914535522,0.0896465182304382,0.2348063588142395,-1.86430823802948,1
682,0.2363213896751403,-1.681870698928833,0.0908084511756897,0.2346025109291076,-1.8735631704330444,1
683,0.2351703345775604,-1.7070447206497192,0.0893794596195221,0.2339472770690918,-1.8868041038513184,1
684,0.2353331446647644,-1.694348692893982,0.0901309251785278,0.2341922223567962,-1.8814126253128047,1
685,0.2357388436794281,-1.6933648586273191,0.0907623767852783,0.2343699932098388,-1.8776342868804927,1
686,0.2362425327301025,-1.6914430856704712,0.0916292667388916,0.2346238493919372,-1.870930552482605,1
687,0.2362850904464721,-1.688994288444519,0.0908424258232116,0.2344875037670135,-1.8777505159378047,1
688,0.2364392876625061,-1.6834951639175415,0.0900425910949707,0.2342305779457092,-1.8846358060836792,1
689,0.2366469204425811,-1.6940988302230835,0.0878660678863525,0.2338520884513855,-1.8952564001083372,1
690,0.2367034554481506,-1.6984487771987915,0.0863603055477142,0.2334841191768646,-1.9073415994644165,1
691,0.2359980642795562,-1.7113008499145508,0.0833572447299957,0.2328593432903289,-1.9254164695739744,1
692,0.2359794080257415,-1.7204893827438354,0.0815652906894683,0.2323048114776611,-1.9376929998397827,1
693,0.2360129952430725,-1.7246928215026855,0.0799315571784973,0.2317565381526947,-1.953440546989441,1
694,0.236380398273468,-1.7274888753890991,0.0794237852096557,0.2311914563179016,-1.9738422632217407,0
695,0.2366880476474762,-1.7453540563583374,0.075703352689743,0.2302086949348449,-2.007291316986084,0
696,0.2368523478507995,-1.7613921165466309,0.0722486674785614,0.2293649911880493,-2.034711599349976,0
697,0.2363966703414917,-1.7805392742156982,0.0696045160293579,0.2285881340503692,-2.057451009750366,1
698,0.2362061440944671,-1.7826417684555054,0.0680040419101715,0.2281590402126312,-2.068913459777832,1
699,0.2357464134693145,-1.7893236875534058,0.066647857427597,0.2275460958480835,-2.084157943725586,1
700,0.2353042066097259,-1.7958217859268188,0.065392792224884,0.2269653081893921,-2.1024417877197266,1
701,0.2354728877544403,-1.8128877878189087,0.0630969107151031,0.2263176441192627,-2.125431060791016,1
702,0.235655277967453,-1.8284921646118164,0.0596606731414794,0.2255977392196655,-2.150301933288574,1
703,0.2352317869663238,-1.840375542640686,0.0565257668495178,0.2249642014503479,-2.172725200653076,1
704,0.2350090146064758,-1.8576139211654663,0.0537278354167938,0.2243133187294006,-2.1945199966430664,1
705,0.2348634004592895,-1.8676871061325075,0.0520532727241516,0.223793476819992,-2.210575819015503,0
706,0.2344510555267334,-1.8723266124725344,0.0513116717338562,0.2233025729656219,-2.226508855819702,0
707,0.2343102693557739,-1.8827521800994875,0.0500736236572265,0.2227747142314911,-2.24463963508606,0
708,0.2347550094127655,-1.890194296836853,0.0491162836551666,0.2224447131156921,-2.2565360069274902,1
709,0.2349725663661956,-1.8941128253936768,0.0483125448226928,0.2221806645393371,-2.268174171447754,1
710,0.234779804944992,-1.90370774269104,0.0474135279655456,0.2218493521213531,-2.2835259437561035,1
711,0.2346475720405578,-1.9141803979873655,0.0464397370815277,0.2215225100517273,-2.2952284812927246,1
712,0.2343683838844299,-1.9166489839553835,0.0459427833557128,0.2213090360164642,-2.302140235900879,1
713,0.2339534163475036,-1.9206790924072263,0.0454300045967102,0.2211437225341797,-2.306310176849365,1
714,0.2337088882923126,-1.9296059608459477,0.0450110137462616,0.2210044860839843,-2.3114254474639893,1
715,0.2338639795780182,-1.929633378982544,0.0446128547191619,0.220891386270523,-2.3173298835754395,1
716,0.2338865101337433,-1.9336642026901243,0.0443008840084075,0.2207070291042328,-2.324333429336548,1
717,0.2341364324092865,-1.938338041305542,0.0434750914573669,0.2204741835594177,-2.340038537979126,1
718,0.2344487607479095,-1.9436125755310056,0.0426087975502014,0.2201622426509857,-2.3593318462371826,1
719,0.2345976531505584,-1.9558888673782349,0.0415548682212829,0.2197489738464355,-2.382340669631958,0
720,0.7677059173583984,1.7535197734832764,0.7226817011833191,0.4874517917633056,-0.1244202479720115,0
721,0.768185019493103,1.7529826164245603,0.7274298667907715,0.4880203604698181,-0.1224717572331428,0
722,0.7681035995483398,1.7670416831970217,0.7304908037185669,0.4884067475795746,-0.1199401840567588,1
723,0.7683022022247314,1.782218098640442,0.7325525283813477,0.4889130592346191,-0.1144876107573509,1
724,0.7676613330841064,1.7940428256988523,0.7327231168746948,0.4890047907829284,-0.1072298213839531,1
725,0.7676381468772888,1.7951339483261108,0.7339550256729126,0.4890896379947662,-0.1005218178033828,1
726,0.7673956155776978,1.780516266822815,0.735447883605957,0.4895032942295074,-0.0987801104784011,1
727,0.7676623463630676,1.7872816324234009,0.7358938455581665,0.4897350668907165,-0.1030702888965606,1
728,0.7678295373916626,1.7863712310791016,0.7328005433082581,0.4895058572292328,-0.1127277016639709,1
729,0.7683343887329102,1.7996478080749512,0.7303267121315002,0.4891015291213989,-0.1210597828030586,1
730,0.7691043615341187,1.8008662462234497,0.7293843626976013,0.4890085160732269,-0.1258778870105743,1
731,0.7692670822143555,1.8152538537979128,0.7300757169723511,0.4888013303279876,-0.1277541518211364,1
732,0.770156741142273,1.8215776681900024,0.7357362508773804,0.4893761873245239,-0.1265613436698913,1
733,0.7699034214019775,1.8274081945419312,0.7393288612365723,0.4897300899028778,-0.1269886195659637,1
734,0.7701652646064758,1.8329402208328247,0.7420540452003479,0.4900474846363067,-0.1289931982755661,1
735,0.7703778743743896,1.8302581310272217,0.7448437213897705,0.490656316280365,-0.1284238547086715,1
736,0.7709829807281494,1.8600810766220093,0.747536301612854,0.4911035895347595,-0.1242599561810493,1
737,0.771944522857666,1.8740369081497192,0.7515296936035156,0.4915935397148132,-0.1222183480858802,1
738,0.7729552984237671,1.901233792304993,0.7572743892669678,0.4922407269477844,-0.118949107825756,0
739,0.7733217477798462,1.9228312969207764,0.7606626749038696,0.4929145872592926,-0.1178432628512382,1
740,0.773826003074646,1.93376624584198,0.7634100317955017,0.4931569099426269,-0.1216819509863853,0
741,0.7739563584327698,1.9317193031311035,0.7644844055175781,0.4934108555316925,-0.1230159476399421,0
742,0.7740254998207092,1.9547486305236816,0.7663378715515137,0.4935342669486999,-0.1247398629784584,0
743,0.7748041152954102,1.9533499479293823,0.769585371017456,0.4940778017044067,-0.1247759982943534,0
744,0.7747542262077332,1.9766887426376345,0.7732143998146057,0.4945263862609863,-0.1216800585389137,0
745,0.7753493785858154,1.9939589500427248,0.7754577398300171,0.4948491752147674,-0.1232767179608345,1
746,0.7754948139190674,1.98543918132782,0.7773569822311401,0.4951125383377075,-0.1247557178139686,1
747,0.7756072282791138,2.00395941734314,0.7777955532073975,0.4953182339668274,-0.1234842464327812,1
748,0.7759865522384644,2.002122640609741,0.7784630060195923,0.4954603016376495,-0.1266267448663711,1
749,0.7762298583984375,2.0138211250305176,0.7796295285224915,0.4956119656562805,-0.1275566667318344,1
750,0.7766652703285217,2.021355628967285,0.7795127630233765,0.4955705106258392,-0.1337539404630661,1
751,0.7772152423858643,2.0140726566314697,0.7802044153213501,0.4956570267677307,-0.1399519741535186,1
752,0.7775217890739441,2.0346693992614746,0.7816528081893921,0.4958726167678833,-0.1413708925247192,1
753,0.7778946161270142,2.0452566146850586,0.7829385995864868,0.4957637786865234,-0.1430133730173111,1
754,0.7781298160552979,2.049598455429077,0.7867318987846375,0.4961737096309662,-0.1409523636102676,1
755,0.7781928777694702,2.0660288333892822,0.790224552154541,0.4967100322246551,-0.1374725848436355,1
756,0.7784543037414551,2.064061164855957,0.7931720614433289,0.4971792697906494,-0.1364943832159042,1
757,0.7785292267799377,2.078608512878418,0.7963832020759583,0.4976958334445953,-0.1321276724338531,1
758,0.7790642380714417,2.0975542068481445,0.7998014092445374,0.498174786567688,-0.1288474202156067,1
759,0.7794520854949951,2.10730504989624,0.804027795791626,0.4989238679409027,-0.1238826587796211,0
760,0.7797201871871948,2.1465420722961426,0.8082805871963501,0.4997180104255676,-0.1196838840842247,0
761,0.7802374362945557,2.150744676589966,0.8107007741928101,0.5000473260879517,-0.1226876452565193,1
762,0.7804412245750427,2.1552319526672363,0.8130935430526733,0.5003949403762817,-0.124173454940319,1
763,0.780656099319458,2.180281400680542,0.8149704933166504,0.5007955431938171,-0.1249433383345604,1
764,0.780687689781189,2.1857798099517822,0.815636396408081,0.5008569955825806,-0.1264724284410476,1
765,0.7808785438537598,2.193598747253418,0.8180178999900818,0.5011678338050842,-0.124895192682743,1
766,0.7811722755432129,2.195908784866333,0.8199419975280762,0.5015636086463928,-0.1282337754964828,1
767,0.7813402414321899,2.2063076496124268,0.821010410785675,0.5017625689506531,-0.1336913555860519,1
768,0.7820781469345093,2.2194764614105225,0.8244597315788269,0.5022937059402466,-0.1363970339298248,1
769,0.7825713157653809,2.237168788909912,0.8273329734802246,0.5027348399162292,-0.1378171741962433,1
770,0.7838131785392761,2.2746059894561768,0.8381325006484985,0.5042703151702881,-0.1352468430995941,1
771,0.784315824508667,2.324159860610962,0.8467228412628174,0.5058679580688477,-0.1329009383916854,1
772,0.7851272821426392,2.390345811843872,0.8564200401306152,0.5071742534637451,-0.1334143728017807,1
773,0.7856193780899048,2.402179718017578,0.8642318248748779,0.5088189840316772,-0.1305761784315109,1
774,0.7858713269233704,2.4643309116363525,0.8711482286453247,0.5100277662277222,-0.1181940510869026,1
775,0.7862535715103149,2.4962832927703857,0.8789383172988892,0.5119180679321289,-0.1014050170779228,1
776,0.7865359783172607,2.548062562942505,0.8860796689987183,0.5134302377700806,-0.0875990092754364,0
777,0.7868326902389526,2.572045087814331,0.8910235166549683,0.5150080323219299,-0.0840358659625053,0
778,0.7873614430427551,2.597131729125977,0.8944039344787598,0.5159772634506226,-0.0988674759864807,0
779,0.7881510257720947,2.617879867553711,0.8962931632995605,0.5166924595832825,-0.109039582312107,0
780,0.7887374758720398,2.6551766395568848,0.898094892501831,0.516867995262146,-0.1232521757483482,0
781,0.7893998622894287,2.6865057945251465,0.8995990753173828,0.5168868899345398,-0.137976661324501,1
782,0.789681077003479,2.698129653930664,0.9026116728782654,0.5173524618148804,-0.1494966149330139,1
783,0.7900619506835938,2.711343288421631,0.9042547345161438,0.5175592303276062,-0.1638710498809814,1
784,0.7902129888534546,2.7108962535858154,0.9061719179153442,0.517645537853241,-0.1794375479221344,1
785,0.7905212044715881,2.7334933280944824,0.907935380935669,0.5176800489425659,-0.1867985725402832,1
786,0.7909157276153564,2.740439891815185,0.9097251296043396,0.5181698799133301,-0.1872655749320984,1
787,0.7911581993103027,2.771643877029419,0.9127038717269896,0.5190054178237915,-0.1796213537454605,1
788,0.7916566133499146,2.794541120529175,0.91510272026062,0.5197116732597351,-0.1800276786088943,1
789,0.7919211387634277,2.815372943878174,0.9179217219352722,0.5203047394752502,-0.1773777306079864,1
790,0.7922525405883789,2.840402126312256,0.9199725389480592,0.5209845304489136,-0.1777255833148956,1
791,0.7923070788383484,2.847651720046997,0.9204222559928894,0.5209990739822388,-0.1779736131429672,1
792,0.7923600673675537,2.8556573390960693,0.9213598966598512,0.5212945938110352,-0.1717446446418762,1
793,0.7924226522445679,2.8593974113464355,0.9221330285072328,0.5215854644775391,-0.1676452308893203,0
794,0.7923833131790161,2.863942623138428,0.9229614734649658,0.5218189358711243,-0.164594680070877,1
795,0.7924430966377258,2.87137508392334,0.9237690567970276,0.522103488445282,-0.161581888794899,0
796,0.7925081849098206,2.8736703395843506,0.9243687391281128,0.522413432598114,-0.1595610976219177,0
797,0.792486310005188,2.881633758544922,0.924647569656372,0.5225433707237244,-0.1592333912849426,1
798,0.7925575971603394,2.8844528198242188,0.92466938495636,0.5225458741188049,-0.1626805663108825,0
799,0.7926400899887085,2.8870418071746826,0.9253292679786682,0.5227698087692261,-0.1616645604372024,1
800,0.816696047782898,1.8252720832824707,0.8406692743301392,0.7856044769287109,1.476944923400879,1
801,0.816868782043457,1.831791400909424,0.8414872884750366,0.785758376121521,1.4810998439788818,1
802,0.8170492649078369,1.835540533065796,0.8421179056167603,0.7859904766082764,1.4843660593032837,1
803,0.817258358001709,1.8484545946121216,0.8434777855873108,0.7863516807556152,1.4931620359420776,1
804,0.8173447847366333,1.8497564792633057,0.8439933061599731,0.7865229845046997,1.496883749961853,1
805,0.8173449635505676,1.856554746627808,0.8440753221511841,0.786582350730896,1.4991183280944824,1
806,0.8175000548362732,1.8649245500564573,0.8448363542556763,0.7868015766143799,1.5040395259857178,1
807,0.8175751566886902,1.8637884855270384,0.8448044061660767,0.7869691848754883,1.5056902170181274,0
808,0.8176001906394958,1.8684219121932983,0.8446640968322754,0.7869267463684082,1.506752371788025,1
809,0.8175817131996155,1.8623555898666384,0.8441111445426941,0.7869504690170288,1.504918932914734,0
810,0.8175679445266724,1.8668211698532104,0.8439339995384216,0.7869795560836792,1.5054346323013306,0
811,0.8175498247146606,1.8719993829727173,0.844079852104187,0.7868679761886597,1.5054388046264648,0
812,0.8174741268157959,1.8666863441467283,0.843908965587616,0.7869114875793457,1.500922918319702,0
813,0.8173829317092896,1.8610996007919312,0.8432900905609131,0.7868115901947021,1.499815583229065,0
814,0.8173321485519409,1.8510949611663816,0.8424887657165527,0.786685585975647,1.4968209266662598,0
815,0.817287802696228,1.85284686088562,0.8422878384590149,0.7866681814193726,1.4956341981887815,1
816,0.8173843026161194,1.85655677318573,0.8434625864028931,0.7866781949996948,1.49912428855896,1
817,0.8175086379051208,1.856311917304993,0.8439797163009644,0.7868307828903198,1.499847412109375,1
818,0.817503809928894,1.851165533065796,0.844027042388916,0.7868280410766602,1.5019500255584717,1
819,0.8175836801528931,1.8541797399520876,0.8442676067352295,0.7866958975791931,1.502433180809021,1
820,0.8175071477890015,1.8516640663146973,0.8444628715515137,0.7866485118865967,1.4994763135910034,1
821,0.8174818754196167,1.85327672958374,0.845280110836029,0.786769449710846,1.502022385597229,1
822,0.8175678253173828,1.8538057804107664,0.8451817035675049,0.7868858575820923,1.502589225769043,1
823,0.8175914287567139,1.8605438470840452,0.8456606864929199,0.7870843410491943,1.5053778886795044,1
824,0.8178102374076843,1.8716790676116943,0.8464598655700684,0.787239670753479,1.5122272968292236,1
825,0.8178026676177979,1.8786548376083372,0.8464739322662354,0.7873266935348511,1.5115039348602295,1
826,0.8177061080932617,1.877593994140625,0.8462698459625244,0.7874040603637695,1.5136847496032717,1
827,0.8177388310432434,1.8753900527954104,0.8454627990722656,0.7872085571289062,1.5125800371170044,1
828,0.8175960779190063,1.872497081756592,0.844161868095398,0.7869139313697815,1.5082088708877563,1
829,0.8175573945045471,1.86728036403656,0.8439995050430298,0.7869072556495667,1.5065642595291138,1
830,0.8174976706504822,1.85954225063324,0.8429727554321289,0.7867736220359802,1.50212562084198,1
831,0.8173727989196777,1.85501766204834,0.8427698612213135,0.786646842956543,1.4993882179260254,1
832,0.8174300193786621,1.8583693504333496,0.8428491950035095,0.7866144776344299,1.498329520225525,1
833,0.8174562454223633,1.85684335231781,0.8431224822998047,0.7866768836975098,1.4965907335281372,1
834,0.8173836469650269,1.8592373132705688,0.8433563113212585,0.7867875099182129,1.4978883266448977,1
835,0.817287802696228,1.8527204990386963,0.843237042427063,0.786821722984314,1.4952470064163208,1
836,0.8172791004180908,1.8551489114761357,0.8432760238647461,0.7869048118591309,1.496355414390564,1
837,0.8175421953201294,1.860536813735962,0.8443963527679443,0.7873151302337646,1.5043423175811768,1
838,0.8177509307861328,1.868595123291016,0.8451652526855469,0.7877256870269775,1.5113662481307983,1
839,0.818074107170105,1.8754838705062864,0.8465049266815186,0.7881207466125488,1.520870327949524,1
840,0.8183050155639648,1.8869742155075075,0.8474580645561218,0.7884513139724731,1.5284790992736816,1
841,0.8184378147125244,1.895052790641785,0.8487310409545898,0.7888246774673462,1.5342317819595337,1
842,0.8185344934463501,1.9003381729125977,0.8495506048202515,0.7890646457672119,1.5372971296310425,1
843,0.8185936212539673,1.9005392789840696,0.8502036333084106,0.789275050163269,1.5387814044952393,1
