,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
848,0.5478231310844421,-0.1418463885784149,0.4614676535129547,0.4238623380661011,-0.2734892070293426,1
849,0.548861563205719,-0.1480070501565933,0.4619630575180053,0.4235692322254181,-0.2723115980625152,1
850,0.5496928691864014,-0.1282476484775543,0.4639807343482971,0.4236548244953155,-0.2697952091693878,1
851,0.5514046549797058,-0.1113492995500564,0.469861626625061,0.4246685802936554,-0.2614401280879974,1
852,0.5517785549163818,-0.1199972480535507,0.4677455127239227,0.4230084717273712,-0.2668512761592865,1
853,0.5497242212295532,-0.1222464144229888,0.4632465243339538,0.4202273488044739,-0.2790420949459076,1
854,0.5512914657592773,-0.1281899213790893,0.4673619866371155,0.4197658896446228,-0.2792078852653503,1
855,0.5530850291252136,-0.1022899597883224,0.4689018726348877,0.4185319244861603,-0.2844672501087188,1
856,0.5544326305389404,-0.0760717242956161,0.4735902845859527,0.4176985621452331,-0.2875574827194214,1
857,0.5556029677391052,-0.070748820900917,0.4751092791557312,0.4161195158958435,-0.2911159694194793,1
858,0.5561617016792297,-0.0582580007612705,0.4751638770103454,0.4130585491657257,-0.304017424583435,1
859,0.554892897605896,-0.0602441020309925,0.4734228551387787,0.4099104702472687,-0.3172333240509033,1
860,0.5546881556510925,-0.0910137742757797,0.4672996699810028,0.4056468605995178,-0.3377518951892853,1
861,0.5530647039413452,-0.0965120792388916,0.4588325321674347,0.4005017280578613,-0.3630014657974243,1
862,0.5514388680458069,-0.1350551098585128,0.4515598118305206,0.396489143371582,-0.3862467110157013,1
863,0.5494779348373413,-0.1463783234357834,0.4414616823196411,0.391276091337204,-0.4168329536914825,0
864,0.5308126211166382,-0.1685545742511749,0.4282787442207336,0.3850587606430053,-0.4496009945869446,0
865,0.5173618197441101,-0.2184174954891204,0.4190801680088043,0.3804933428764343,-0.4772210121154785,0
866,0.5066800713539124,-0.2129682600498199,0.4118974208831787,0.3760718107223511,-0.5018988847732544,0
867,0.4755647182464599,-0.2620968818664551,0.3975695669651031,0.3707984685897827,-0.5337181091308594,0
868,0.4656227529048919,-0.2927339971065521,0.3895420432090759,0.3673977851867676,-0.5536185503005981,0
869,0.464664101600647,-0.2799825072288513,0.3884274959564209,0.3652329742908478,-0.5654726624488831,1
870,0.4469899535179138,-0.3081969916820526,0.3778123259544372,0.3617110848426819,-0.58916175365448,1
871,0.4427967071533203,-0.3148166239261627,0.3727790117263794,0.3591018319129944,-0.6070611476898193,1
872,0.4165551960468292,-0.3329481780529022,0.3612598776817322,0.3554776310920715,-0.6331087946891785,1
873,0.39639413356781,-0.3673472106456756,0.3530752658843994,0.3525351881980896,-0.655907392501831,1
874,0.3749715685844421,-0.3792576789855957,0.3426747918128967,0.3493659496307373,-0.6783664226531982,1
875,0.3537132740020752,-0.4199936985969543,0.3317273259162903,0.3464346528053283,-0.7012386918067932,1
876,0.3407703042030334,-0.4509517848491668,0.3220710456371307,0.3440237045288086,-0.7230947613716125,1
877,0.3240612149238586,-0.4810427129268646,0.3097740411758423,0.340976744890213,-0.7488964796066284,1
878,0.3082228302955627,-0.5368987917900085,0.2982423901557922,0.3382771015167236,-0.7731426954269409,1
879,0.2953259348869324,-0.5499185919761658,0.287248820066452,0.3359601497650146,-0.7970030903816223,1
880,0.3173754215240478,-0.541564404964447,0.2981991469860077,0.4319859147071838,-0.555932343006134,0
881,0.2801957726478576,-0.5963200926780701,0.2769470810890198,0.430799663066864,-0.5739706158638,1
882,0.2606371641159057,-0.6367406845092773,0.2617486417293548,0.4302440583705902,-0.5846949815750122,1
883,0.2364826202392578,-0.6605262160301208,0.248551607131958,0.4295986294746399,-0.5950080156326294,1
884,0.2256004512310028,-0.6764232516288757,0.2452272176742553,0.4293890595436096,-0.5961576700210571,1
885,0.2293806076049804,-0.6591204404830933,0.2501001954078674,0.429798424243927,-0.5860543847084045,1
886,0.2469470500946045,-0.6352925300598145,0.2641192376613617,0.4311025142669678,-0.564011812210083,1
887,0.2739297151565552,-0.5726553201675415,0.2819414138793945,0.432310551404953,-0.5380805730819702,1
888,0.3037993311882019,-0.5175022482872009,0.3014675378799438,0.4336388707160949,-0.5126725435256958,1
889,0.3393971621990204,-0.4752022325992584,0.3223967552185058,0.4348043203353882,-0.4908491373062134,1
890,0.3779633641242981,-0.4219429492950439,0.3422912955284118,0.4360122382640838,-0.4724948406219482,1
891,0.3959586024284363,-0.4177403748035431,0.3510636687278747,0.4362042248249054,-0.4675994515419006,0
892,0.4070242941379547,-0.4049773514270782,0.3503415584564209,0.4367190599441528,-0.465592622756958,0
893,0.395609974861145,-0.4288232624530792,0.3411766588687897,0.4361895024776459,-0.4734407663345337,0
894,0.3771542310714721,-0.4381812810897827,0.3303117156028747,0.435582160949707,-0.4822933077812195,0
895,0.367641419172287,-0.477203369140625,0.3243701159954071,0.4348471164703369,-0.4919100999832153,0
896,0.3771776854991913,-0.4606149792671203,0.3234510123729706,0.4349698722362518,-0.498168408870697,0
897,0.3551521897315979,-0.4673763513565063,0.318731427192688,0.4344133734703064,-0.5038782954216003,0
898,0.3703798353672027,-0.4695697724819183,0.3244344592094421,0.4348249733448028,-0.4983475804328918,0
899,0.3985148668289184,-0.4171333909034729,0.3390419483184814,0.4357129335403442,-0.4838401675224304,0
900,0.4199396669864654,-0.3977222144603729,0.3493159115314483,0.4363085627555847,-0.4749078154563904,1
901,0.4256864786148071,-0.3809646964073181,0.3545047044754028,0.4366001188755035,-0.4668729305267334,1
902,0.441750168800354,-0.38375985622406,0.3647179901599884,0.4370866417884826,-0.4598523378372192,1
903,0.4373844563961029,-0.3698910474777221,0.3638230562210083,0.4368720054626465,-0.4621644020080566,1
904,0.4389039278030395,-0.3802828192710876,0.3614004254341125,0.4366788566112518,-0.4650934338569641,1
905,0.4333938360214233,-0.3832163512706756,0.3548206686973572,0.4364987015724182,-0.4675973653793335,1
906,0.4199780821800232,-0.4044061005115509,0.3473798632621765,0.4359927773475647,-0.4751380085945129,1
907,0.3768261969089508,-0.4443655014038086,0.3274036645889282,0.4345248639583587,-0.5001217126846313,1
908,0.3576077222824096,-0.4644729495048523,0.3228290677070617,0.4338212609291076,-0.5122290849685669,0
909,0.3560854792594909,-0.4746674001216888,0.3215679824352264,0.4334277212619781,-0.5219660401344299,0
910,0.3538469672203064,-0.4749552309513092,0.3217219114303589,0.4333390593528747,-0.5264245867729187,0
911,0.3488780558109283,-0.5062214136123657,0.3167014122009277,0.4333371818065643,-0.5305373072624207,1
912,0.3409274816513061,-0.513444721698761,0.3064024150371551,0.4333347082138061,-0.5347968339920044,1
913,0.3202742338180542,-0.5384984016418457,0.2928169965744018,0.4327208399772644,-0.5431669354438782,1
914,0.3110215067863464,-0.5556736588478088,0.2864300012588501,0.4322493374347687,-0.546622633934021,0
915,0.3178431689739227,-0.5568046569824219,0.2898616790771484,0.4322372674942016,-0.5482435822486877,1
916,0.3184329867362976,-0.5346823930740356,0.2939425706863403,0.4322950541973114,-0.5483196377754211,0
917,0.3426958918571472,-0.5005705952644348,0.3079210817813873,0.432922214269638,-0.535773754119873,0
918,0.3858034014701843,-0.4402939677238464,0.3267871439456939,0.4343027770519256,-0.5152049660682678,0
919,0.4128063321113586,-0.4047163426876068,0.3429680168628692,0.4351701140403747,-0.4987903237342834,0
920,0.4314659833908081,-0.388117104768753,0.3551481366157532,0.4357276260852813,-0.4886894822120666,0
921,0.4450116753578186,-0.3854499161243438,0.3637824058532715,0.4360793828964233,-0.4831545948982239,0
922,0.4458901286125183,-0.3892772197723388,0.3604855239391327,0.4359520375728607,-0.4883462190628052,0
923,0.4325405359268188,-0.3984012305736542,0.3516411185264587,0.4352525770664215,-0.4964502453804016,0
924,0.4216787815093994,-0.4273965060710907,0.3388598561286926,0.4344415068626404,-0.5107275247573853,0
925,0.4059480130672455,-0.4422786831855774,0.3270944356918335,0.4337280094623565,-0.526150107383728,0
926,0.3794048130512237,-0.4727510213851928,0.3143762946128845,0.4329203367233276,-0.5431677103042603,0
927,0.3468425273895263,-0.5083798170089722,0.3032617270946502,0.4323683083057403,-0.554313600063324,0
928,0.3419284522533417,-0.528150737285614,0.3051691651344299,0.4327020943164825,-0.55028235912323,0
929,0.3330523371696472,-0.5216048359870911,0.3034814000129699,0.4328786432743072,-0.5448228120803833,0
930,0.3351004719734192,-0.5221351981163025,0.3065229058265686,0.4332467913627624,-0.5318818688392639,0
931,0.3409857153892517,-0.5073249936103821,0.3067927360534668,0.4334430992603302,-0.5234442353248596,0
932,0.3311471939086914,-0.509592592716217,0.3079023361206054,0.4335775673389435,-0.5161397457122803,1
933,0.3182650804519653,-0.5284035205841064,0.3047469854354858,0.4334349930286407,-0.5140977501869202,1
934,0.3113664984703064,-0.512750506401062,0.3029052019119262,0.4336642324924469,-0.5095816254615784,1
935,0.2974873781204223,-0.5277337431907654,0.3024392426013946,0.4339151382446289,-0.5015625953674316,1
936,0.276435911655426,-0.5459774136543274,0.2950767874717712,0.4337645769119262,-0.5004463195800781,1
937,0.2650564610958099,-0.5596107244491577,0.2968291044235229,0.4335231482982635,-0.4996718764305115,1
938,0.2629163265228271,-0.555344820022583,0.2977947294712066,0.4335669279098511,-0.4976338744163513,1
939,0.2557563781738281,-0.5848546624183655,0.2903149724006653,0.4334527850151062,-0.503247082233429,1
940,0.243013322353363,-0.5942681431770325,0.2831186652183532,0.4335624575614929,-0.5025635361671448,0
941,0.2268670499324798,-0.6318024396896362,0.2711493968963623,0.4330510199069977,-0.5065692663192749,0
942,0.2180394828319549,-0.6490522623062134,0.2590839564800262,0.4328897297382355,-0.515771210193634,0
943,0.2021474838256836,-0.6526055932044983,0.2548308670520782,0.4329085946083069,-0.5115220546722412,0
944,0.215355098247528,-0.6593917608261108,0.2628317773342132,0.4334626197814941,-0.4986189603805542,0
945,0.2441484332084655,-0.5927978754043579,0.2809757590293884,0.4354060292243957,-0.4742425084114074,1
946,0.276264876127243,-0.5472910404205322,0.3010486960411072,0.4374759793281555,-0.444144070148468,1
947,0.3254934549331665,-0.4479334652423858,0.3282197713851928,0.4403882920742035,-0.4014267325401306,1
948,0.381569504737854,-0.3717410564422607,0.3621599078178406,0.4434863030910492,-0.3549895286560058,1
949,0.4378359615802765,-0.3052136600017547,0.3911905586719513,0.4459075629711151,-0.3222336769104004,1
950,0.4705411791801452,-0.2303124070167541,0.4157045483589172,0.4479727149009704,-0.2972638607025146,1
951,0.4781799912452698,-0.2230773270130157,0.4267306327819824,0.4483024477958679,-0.2864071726799011,1
952,0.5118374824523926,-0.1587867736816406,0.4498689770698547,0.4495036900043487,-0.2693942189216614,0
953,0.5251989960670471,-0.1362275779247284,0.4575188457965851,0.449495255947113,-0.2704501748085022,0
954,0.5147956013679504,-0.1621126681566238,0.4443537592887878,0.4483659863471985,-0.2856847047805786,0
955,0.5062282681465149,-0.1969111561775207,0.4358576238155365,0.4476178288459778,-0.2959094643592834,0
956,0.4771184027194977,-0.2524648308753967,0.4129873514175415,0.4460059702396393,-0.3181470036506653,0
957,0.4386113882064819,-0.3202202916145324,0.3866004645824432,0.4440654516220093,-0.3461793065071106,0
958,0.4057061076164245,-0.3540159165859222,0.3711572587490082,0.442827820777893,-0.3610071539878845,0
959,0.3906198143959045,-0.3890160620212555,0.3634337782859802,0.4420806765556335,-0.3685928583145141,0
960,0.4798786640167236,-0.0594890043139457,0.504322350025177,0.496509313583374,0.0150847239419817,1
961,0.4786009788513183,-0.0447734668850898,0.5034945011138916,0.4959551692008972,0.0116687566041946,1
962,0.4785423576831817,-0.0497632697224617,0.5007262825965881,0.4951820075511932,0.0079730078577995,1
963,0.4776510596275329,-0.06100694835186,0.49847212433815,0.4938076734542846,-0.001665886491537,1
964,0.4766349494457245,-0.0637855604290962,0.4969529807567596,0.4926670491695404,-0.0082883108407258,1
965,0.4744707942008972,-0.0853332579135894,0.4931122958660126,0.4909719824790954,-0.0202013831585645,1
966,0.4708709716796875,-0.084058478474617,0.4875668287277221,0.4892575442790985,-0.0330562740564346,1
967,0.4681198000907898,-0.1010216772556305,0.483343094587326,0.4877651631832123,-0.0416006743907928,1
968,0.4664884209632873,-0.1097834482789039,0.4807297885417938,0.4862944781780243,-0.0522906258702278,0
969,0.4667232036590576,-0.1037413924932479,0.4801137447357178,0.4848850965499878,-0.0586881265044212,0
970,0.4655206501483917,-0.1215003654360771,0.4771962761878967,0.4833021759986877,-0.0658583343029022,0
971,0.4654688239097595,-0.1180687770247459,0.4770133197307586,0.4825718104839325,-0.0684393942356109,1
972,0.4636489152908325,-0.1242291405797004,0.4756286740303039,0.4814770221710205,-0.071797527372837,1
973,0.4624600112438202,-0.134887546300888,0.4753122627735138,0.4807210266590118,-0.0768025815486908,1
974,0.4612254798412323,-0.1351200342178344,0.4733671247959137,0.4796877205371856,-0.0841005370020866,1
975,0.4582740068435669,-0.1531031727790832,0.4699000716209411,0.4784162938594818,-0.0923198163509368,1
976,0.4562006294727325,-0.1651318371295929,0.4684629142284393,0.4774771332740783,-0.0990898683667182,1
977,0.4540005326271057,-0.1672284305095672,0.4656481742858886,0.4765070676803589,-0.1067532822489738,1
978,0.4514594972133636,-0.1824802458286285,0.4610956907272339,0.4751577079296112,-0.1194260939955711,1
979,0.4483566880226135,-0.1911198198795318,0.4551206827163696,0.4736136794090271,-0.1342179328203201,0
980,0.4458425939083099,-0.2084381878376007,0.4502200782299042,0.4721872210502624,-0.1491572111845016,0
981,0.4429787099361419,-0.2187914252281189,0.44432133436203,0.4708008170127868,-0.1657457500696182,0
982,0.4406799077987671,-0.2290512323379516,0.4379956424236297,0.4696261584758758,-0.1793613880872726,0
983,0.4385513663291931,-0.2467577755451202,0.4337309896945953,0.4687034487724304,-0.1877231150865554,0
984,0.4370573759078979,-0.2522059977054596,0.4323137104511261,0.4681283831596374,-0.193482294678688,0
985,0.4361859858036041,-0.2577431499958038,0.4311991333961487,0.4673527479171753,-0.1996310353279113,0
986,0.4374254643917084,-0.2587135136127472,0.4335603713989258,0.4673027694225311,-0.1946596503257751,1
987,0.4379640221595764,-0.2558639645576477,0.43879035115242,0.4677450060844421,-0.1854495853185653,1
988,0.4387331306934356,-0.2463443577289581,0.4435318112373352,0.4682192206382751,-0.1744719892740249,1
989,0.4417038261890411,-0.2400729358196258,0.448784589767456,0.4690136909484863,-0.1615025401115417,1
990,0.4404181540012359,-0.2338087558746338,0.4506193995475769,0.4692473709583282,-0.1591390818357467,1
991,0.4414500892162323,-0.2272903025150299,0.4527113437652588,0.469388484954834,-0.1552678644657135,1
992,0.4418164491653442,-0.2314823269844055,0.4504943490028381,0.469231903553009,-0.1604536026716232,1
993,0.4389700591564178,-0.2338464558124542,0.4464755654335022,0.4689094424247741,-0.1718161106109619,1
994,0.4365095794200897,-0.2464983463287353,0.4397119283676147,0.4681804180145263,-0.1827468872070312,1
995,0.4333491623401642,-0.2598078846931457,0.43260258436203,0.4675200283527374,-0.1985526531934738,0
996,0.4303950369358063,-0.2655234634876251,0.4274197518825531,0.4668605625629425,-0.2134863436222076,0
997,0.4288825988769531,-0.2803846299648285,0.4209244847297668,0.4659594297409057,-0.2264888882637024,0
998,0.4274514019489288,-0.293287843465805,0.417975515127182,0.46524578332901,-0.2375763952732086,0
999,0.4261224865913391,-0.2941340208053589,0.4160369038581848,0.4649401903152466,-0.2407635748386383,0
1000,0.4288302958011627,-0.2967220246791839,0.4173998832702636,0.4652700126171112,-0.2353221774101257,0
1001,0.4308621883392334,-0.2864136397838592,0.4217193126678467,0.4657476842403412,-0.2237831354141235,0
1002,0.4352145791053772,-0.2736968994140625,0.4308028519153595,0.4669657349586487,-0.20159812271595,0
1003,0.4408663213253021,-0.2594996988773346,0.4392323791980743,0.468120813369751,-0.1833541542291641,0
1004,0.4425771534442901,-0.2429136633872985,0.4447573721408844,0.4688750803470611,-0.1692698001861572,0
1005,0.4424347579479217,-0.2404138147830963,0.448635458946228,0.4694511890411377,-0.160267174243927,0
1006,0.4436903297901153,-0.2233869433403015,0.4518543779850006,0.4702546298503876,-0.1527836173772812,0
1007,0.4436680674552917,-0.2198260724544525,0.4537153840065002,0.4706383347511291,-0.1499637216329574,1
1008,0.4420483112335205,-0.2212117910385131,0.4524959921836853,0.4706558585166931,-0.1508955657482147,1
1009,0.4427896440029144,-0.2237022221088409,0.4520472586154938,0.4706872999668121,-0.151851549744606,1
1010,0.4394413530826568,-0.2318187952041626,0.4482451677322387,0.4700353145599365,-0.161256730556488,1
1011,0.4393435418605804,-0.2337437570095062,0.4472036361694336,0.469970703125,-0.1663388907909393,1
1012,0.438504010438919,-0.2391480207443237,0.4434384405612945,0.4694859087467193,-0.1746585369110107,1
1013,0.4369807541370392,-0.2452516853809356,0.4414818882942199,0.4694816470146179,-0.1791390925645828,1
1014,0.4361196160316467,-0.2503945529460907,0.4389908611774444,0.4694343209266662,-0.1833973228931427,1
1015,0.4344655871391296,-0.2547432482242584,0.4341349303722381,0.4690586030483246,-0.1912787109613418,1
1016,0.4346678256988525,-0.2582429349422455,0.4336045086383819,0.4689801633358001,-0.1933070868253708,1
1017,0.4348849356174469,-0.2570925652980804,0.4320820569992065,0.4688565731048584,-0.1965012550354004,0
1018,0.43768110871315,-0.2570963203907013,0.4344973862171173,0.4689742028713226,-0.1935387849807739,0
1019,0.4378189444541931,-0.2571835815906524,0.4342155754566192,0.4690775573253631,-0.1901410520076751,0
1020,0.4389678835868835,-0.2523771226406097,0.4367396533489227,0.4697203338146209,-0.1830352544784546,0
1021,0.4404871463775635,-0.2435524761676788,0.4391059577465057,0.4700848460197449,-0.1741256564855575,1
1022,0.4413040280342102,-0.2380359172821045,0.4419623613357544,0.4704985320568084,-0.1695430129766464,1
1023,0.4424979090690613,-0.2329941689968109,0.4441057741641998,0.4703598618507385,-0.168468102812767,1
1024,0.4427285194396972,-0.2336881458759308,0.4433222711086273,0.4701177775859833,-0.1674346476793289,0
1025,0.4426125288009643,-0.2352904677391052,0.4461362957954407,0.4703406393527984,-0.163470834493637,1
1026,0.4434749484062195,-0.2220572531223297,0.4481198191642761,0.4708330035209656,-0.1555245518684387,1
1027,0.4442777931690216,-0.2262331545352935,0.4485711455345154,0.470772922039032,-0.1553144752979278,0
1028,0.4428342580795288,-0.2254542708396911,0.447780579328537,0.4702834784984588,-0.1586691588163375,0
1029,0.4411641955375671,-0.2335136830806732,0.4454914331436157,0.4696203470230102,-0.1674474328756332,0
1030,0.438422679901123,-0.2407509684562683,0.4407294690608978,0.468588262796402,-0.1809159815311432,0
1031,0.4378373324871063,-0.2428018450736999,0.4384994208812713,0.4684788584709167,-0.1834681779146194,0
1032,0.4359426498413086,-0.2525421679019928,0.4362475872039795,0.4681972861289978,-0.1884703785181045,0
1033,0.4356265962123871,-0.2525179982185364,0.4346612095832824,0.467829555273056,-0.1917461901903152,0
1034,0.4357405602931976,-0.2615001797676086,0.4338200092315674,0.4674566388130188,-0.1942614018917083,0
1035,0.4353898167610168,-0.2605027258396148,0.4349429011344909,0.4674155116081238,-0.1954756528139114,0
1036,0.436269462108612,-0.2567440271377563,0.4369224309921264,0.4674308001995086,-0.1921520233154297,0
1037,0.4353377223014831,-0.2619329690933227,0.4355941414833069,0.467379480600357,-0.1940297186374664,0
1038,0.4354842901229858,-0.2563274800777435,0.4369477331638336,0.4678148031234741,-0.1908669024705886,0
1039,0.4349061250686645,-0.2573265731334686,0.4363953769207001,0.4678360223770141,-0.1882581114768982,0
1040,0.4577042758464813,-0.0941896513104438,0.4642344415187835,0.4667572379112243,-0.1756301522254943,1
1041,0.4583068788051605,-0.0924459546804428,0.4662571251392364,0.4671805799007416,-0.1717114150524139,1
1042,0.4584479928016662,-0.0860452950000763,0.4681477546691894,0.4674988389015198,-0.169594407081604,1
1043,0.4575989246368408,-0.0835368931293487,0.465241402387619,0.4673156142234802,-0.1732395589351654,1
1044,0.4556545615196228,-0.1005936190485954,0.4615238606929779,0.4668053686618805,-0.1823032200336456,1
1045,0.4511797726154327,-0.1074476018548011,0.4557622969150543,0.4661847651004791,-0.1926400363445282,1
1046,0.4470500349998474,-0.1330951005220413,0.4498067200183868,0.4652581810951233,-0.2065434157848358,1
1047,0.4443283379077911,-0.1400697827339172,0.4446361064910888,0.4647258222103119,-0.2175401449203491,1
1048,0.4397912621498108,-0.1525307893753051,0.4382806122303009,0.46407350897789,-0.2291843891143798,1
1049,0.4364846646785736,-0.1658453345298767,0.4332075119018554,0.4634785056114197,-0.2388225197792053,1
1050,0.4330679476261139,-0.1730115860700607,0.4277911186218261,0.46284219622612,-0.2487630248069763,1
1051,0.431432843208313,-0.1824901551008224,0.426077276468277,0.4624834656715393,-0.2534599602222442,1
1052,0.4330339729785919,-0.1789029091596603,0.4264671206474304,0.4625007212162018,-0.2514678239822387,1
1053,0.4328477084636688,-0.175368532538414,0.4277215898036957,0.4623050689697265,-0.2505320608615875,0
1054,0.4326868653297424,-0.1706976890563964,0.4287230968475342,0.4621989727020263,-0.2490536868572235,0
1055,0.4343729317188263,-0.1660525053739547,0.430002897977829,0.462135910987854,-0.2481282353401184,0
1056,0.4338745474815368,-0.1506748497486114,0.4310944080352783,0.4618288278579712,-0.2494130730628967,0
1057,0.4350490272045135,-0.1421091556549072,0.4310132563114166,0.4612495899200439,-0.2502838969230652,0
1058,0.4341613948345184,-0.1499163210391998,0.4281175434589386,0.4602417349815368,-0.2598107755184173,0
1059,0.4349052011966705,-0.151537075638771,0.4286140501499176,0.4595226943492889,-0.2640011608600616,0
1060,0.4364977777004242,-0.1567346155643463,0.4300066530704498,0.4587544500827789,-0.2658662796020508,0
1061,0.4391472041606903,-0.1468508690595626,0.4330285489559173,0.4583327174186706,-0.2657469809055328,0
1062,0.4388930201530456,-0.1482450515031814,0.4329040050506592,0.4576424658298492,-0.2680300772190094,0
1063,0.4411308169364929,-0.1626506596803665,0.4354938864707947,0.457457035779953,-0.2668980658054352,0
1064,0.4459110200405121,-0.152311235666275,0.4416169822216034,0.4576046764850616,-0.2616581916809082,0
1065,0.448329895734787,-0.1347356140613556,0.4454708993434906,0.4578282535076141,-0.2542800009250641,0
1066,0.4500118792057037,-0.1409160643815994,0.4468336105346679,0.4578949809074402,-0.2505960166454315,0
1067,0.4459744691848755,-0.1464889943599701,0.444577157497406,0.4575498104095459,-0.2568688094615936,1
1068,0.4430771768093109,-0.1652209609746933,0.4415160715579986,0.4569553136825561,-0.2678282260894775,0
1069,0.4412815272808075,-0.1713201850652694,0.4352456927299499,0.4565414786338806,-0.281680554151535,0
1070,0.4371867775917053,-0.1866680830717086,0.4277873337268829,0.4562998414039612,-0.2931514978408813,0
1071,0.433062732219696,-0.2116455137729644,0.4204930961132049,0.4558807909488678,-0.3031541705131531,1
1072,0.430379182100296,-0.2295692414045334,0.4152730405330658,0.4558517336845398,-0.3122124373912811,1
1073,0.4276667237281799,-0.237045332789421,0.4128603935241699,0.4558709263801574,-0.3160032331943512,1
1074,0.4236294627189636,-0.2389449030160904,0.4079369902610779,0.4558945298194885,-0.3194561898708343,0
1075,0.4248798787593841,-0.2493365854024887,0.4088567197322845,0.456641674041748,-0.314569741487503,0
1076,0.4255604147911072,-0.2427582889795303,0.4111402630805969,0.4578564763069153,-0.3052044808864593,1
1077,0.4284150004386902,-0.2261743992567062,0.417127251625061,0.4593292474746704,-0.2874423861503601,1
1078,0.4305449426174164,-0.201450377702713,0.4215934872627258,0.4608179330825805,-0.2664942443370819,0
1079,0.4359515309333801,-0.1893538832664489,0.4301296472549438,0.4628952443599701,-0.2418617904186248,1
1080,0.4421975314617157,-0.1733210235834121,0.441192090511322,0.4645517468452453,-0.2204987406730651,1
1081,0.4459052979946136,-0.1426023542881012,0.4491115510463714,0.4660278558731079,-0.2037085890769958,0
1082,0.4505763351917267,-0.1239999756217002,0.4561122059822082,0.4679586887359619,-0.1842595636844635,1
1083,0.451014757156372,-0.1023800894618034,0.4575518369674682,0.4693295657634735,-0.1727184057235717,0
1084,0.4511381983757019,-0.1024164110422134,0.4590173065662384,0.4695860147476196,-0.1685903072357177,0
1085,0.4532680809497833,-0.0985793471336364,0.4589428901672363,0.4694570899009704,-0.1699687540531158,0
1086,0.4536078572273254,-0.1000922098755836,0.4584028422832489,0.4692249894142151,-0.1747305989265442,0
1087,0.4523840546607971,-0.1065599098801612,0.4576925039291382,0.4687460064888,-0.1752499938011169,0
1088,0.4537733793258667,-0.1084278896450996,0.458611398935318,0.4691767692565918,-0.1719074845314026,0
1089,0.4542840123176574,-0.0997529625892639,0.4612306356430053,0.4694847464561462,-0.1704774498939514,0
1090,0.4540995955467224,-0.0899093523621559,0.4599946439266205,0.4695271849632263,-0.1671802699565887,0
1091,0.4561687707901001,-0.102732740342617,0.4619388282299042,0.4696642160415649,-0.1637999713420868,0
1092,0.45944744348526,-0.0848598331212997,0.466913640499115,0.4706758856773376,-0.1544205248355865,1
1093,0.4621137082576751,-0.0862480849027633,0.4700513780117035,0.4708081483840942,-0.1490455567836761,1
1094,0.462592750787735,-0.074635736644268,0.4727070927619934,0.4717184007167816,-0.1402675807476043,1
1095,0.4643074870109558,-0.0659773722290992,0.476222962141037,0.4727314114570617,-0.1301080286502838,1
1096,0.4622359275817871,-0.0645742714405059,0.4752495586872101,0.4727000892162323,-0.1329578757286071,1
1097,0.4632306694984436,-0.0689268186688423,0.4735739529132843,0.4726893901824951,-0.1365632116794586,0
1098,0.4608510732650757,-0.078745998442173,0.470758706331253,0.4727537631988525,-0.1409344673156738,1
1099,0.4592759907245636,-0.0787207260727882,0.4683798849582672,0.4728765487670898,-0.1441294550895691,1
1100,0.4552635550498962,-0.0864847004413604,0.4626438617706299,0.4720132350921631,-0.1525099277496338,0
1101,0.4500200152397156,-0.1050475463271141,0.4566987454891205,0.4715373516082763,-0.164428174495697,1
1102,0.4489544630050659,-0.1126582100987434,0.4544209241867065,0.4709714353084564,-0.1722708344459533,1
1103,0.4472117722034454,-0.1176758930087089,0.4510977268218994,0.4705926179885864,-0.1773153245449066,1
1104,0.4521991312503814,-0.1147032752633094,0.4553327858448028,0.4714994728565216,-0.1678162515163421,1
1105,0.452408492565155,-0.0998542234301567,0.456885814666748,0.4722149968147278,-0.1588940322399139,0
1106,0.4555343389511108,-0.0982268899679184,0.4628544151782989,0.4728659689426422,-0.1459256112575531,1
1107,0.4584539830684662,-0.0790066346526146,0.4683277010917663,0.4736672043800354,-0.1348902881145477,1
1108,0.4621260464191437,-0.062987096607685,0.4738959372043609,0.4743072688579559,-0.1282784938812255,1
1109,0.4644256830215454,-0.0575481951236724,0.4755482673645019,0.474326878786087,-0.1249654665589332,0
1110,0.4656185507774353,-0.0541013032197952,0.4759161174297333,0.4746395647525787,-0.1239312216639518,0
1111,0.4659444987773895,-0.0486238747835159,0.4771150946617126,0.4746858477592468,-0.1229683831334114,0
1112,0.467159628868103,-0.0460567474365234,0.4751904606819153,0.4742920100688934,-0.1232361570000648,1
1113,0.4638108313083648,-0.0597648248076438,0.4730677008628845,0.4730820953845978,-0.1327168047428131,0
1114,0.4618675112724304,-0.0629631578922271,0.4709017872810364,0.472315639257431,-0.1401546001434326,0
1115,0.4595374166965484,-0.0853040963411331,0.4670121371746063,0.4710294306278229,-0.1542799770832061,0
1116,0.4551522433757782,-0.0787119790911674,0.4638354778289795,0.4705263972282409,-0.1618824601173401,0
1117,0.4568426012992859,-0.083246611058712,0.4625475406646728,0.4704447388648987,-0.1593815088272094,1
1118,0.4559088051319122,-0.0895113945007324,0.4611868262290954,0.4699985980987549,-0.1636587977409362,0
1119,0.4538159072399139,-0.0895557329058647,0.4604885876178741,0.4690164029598236,-0.1687322258949279,0
1120,0.4133104085922241,-0.011461479589343,0.5028030872344971,0.514936089515686,0.0965559333562851,0
1121,0.4360951483249664,-0.0156294424086809,0.5039088129997253,0.5144965648651123,0.0958942621946334,0
