,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
842,0.5920349955558777,0.702073872089386,0.5912551879882812,0.5602409839630127,0.2510950267314911,1
843,0.5918906927108765,0.7104201316833496,0.5914033055305481,0.5600956678390503,0.2500492334365845,0
844,0.5916910767555237,0.7008967995643616,0.5903657078742981,0.5600458979606628,0.2497893124818802,1
845,0.5917642116546631,0.6983445286750793,0.5906538963317871,0.5602277517318726,0.2508613467216491,1
846,0.592444896697998,0.6901285648345947,0.5915384292602539,0.560418426990509,0.2571054399013519,1
847,0.5932449698448181,0.7034466862678528,0.5935758352279663,0.5605189204216003,0.2631371021270752,1
848,0.5939455032348633,0.7036848664283752,0.5951347351074219,0.5606452226638794,0.2681070268154144,1
849,0.5935649275779724,0.7059682607650757,0.5958321690559387,0.5606253743171692,0.2683676183223724,1
850,0.5935521125793457,0.7032497525215149,0.5946488976478577,0.5607206225395203,0.2678999900817871,1
851,0.5940728187561035,0.6917190551757812,0.5948000550270081,0.560861349105835,0.2713621258735657,1
852,0.5942888855934143,0.7061153054237366,0.59471195936203,0.5609174966812134,0.2735525071620941,1
853,0.5952195525169373,0.7189832329750061,0.5970574617385864,0.5611423850059509,0.2753685712814331,1
854,0.5960809588432312,0.7308330535888672,0.5987794399261475,0.5613954067230225,0.2799845337867737,1
855,0.5971390008926392,0.7388312220573425,0.6006109714508057,0.5617988109588623,0.2863662540912628,0
856,0.5981629490852356,0.7392693161964417,0.6027056574821472,0.5622336864471436,0.2926863431930542,0
857,0.5989596247673035,0.7587977051734924,0.6043491363525391,0.5623427629470825,0.2977718114852905,0
858,0.6000516414642334,0.7610569000244141,0.6056066751480103,0.5625954270362854,0.3026360273361206,0
859,0.6006537079811096,0.7751162648200989,0.6071165204048157,0.5629420280456543,0.3063004314899444,0
860,0.6009037494659424,0.7824040055274963,0.6073600649833679,0.5630635619163513,0.306966632604599,0
861,0.6014302968978882,0.8011402487754822,0.6075214147567749,0.5630788207054138,0.305274486541748,0
862,0.6011407375335693,0.8038094639778137,0.6065899133682251,0.5629770755767822,0.3024131059646606,1
863,0.601083517074585,0.8123183846473694,0.6063825488090515,0.5630831122398376,0.2976385653018951,1
864,0.6015447378158569,0.8144621253013611,0.6063646078109741,0.5632706880569458,0.2965372800827026,0
865,0.6017408967018127,0.8244853615760803,0.6070731282234192,0.5633626580238342,0.2960134148597717,0
866,0.6021429300308228,0.826183021068573,0.6071666479110718,0.5634412169456482,0.2916105091571808,0
867,0.602447509765625,0.8263379335403442,0.6088042259216309,0.5634698271751404,0.2908182740211487,0
868,0.6029525399208069,0.8374245166778564,0.6090671420097351,0.5636326670646667,0.2921433448791504,0
869,0.6031805276870728,0.8310917019844055,0.6096304059028625,0.5636798739433289,0.2908938825130462,0
870,0.6031279563903809,0.8411290049552917,0.6099763512611389,0.5636091232299805,0.2866706252098083,0
871,0.6032049655914307,0.8581178784370422,0.6092894077301025,0.5635111927986145,0.2799072563648224,1
872,0.6026853322982788,0.8629668951034546,0.6081928610801697,0.5634353160858154,0.2750347256660461,1
873,0.6023622155189514,0.8669551014900208,0.6069406270980835,0.5633047223091125,0.2688483297824859,1
874,0.6023969650268555,0.8770307302474976,0.6065562963485718,0.5632345676422119,0.2661945521831512,1
875,0.6019260883331299,0.8870253562927246,0.6061240434646606,0.5631473064422607,0.2633059918880462,1
876,0.6018431186676025,0.882131814956665,0.6057926416397095,0.5630998611450195,0.2614063918590545,1
877,0.601823627948761,0.8777696490287781,0.6058467030525208,0.5630590319633484,0.2627617418766022,1
878,0.6018730401992798,0.8820292353630066,0.6063371896743774,0.563166618347168,0.2664375007152557,1
879,0.6022229790687561,0.8696887493133545,0.6067944169044495,0.5632259845733643,0.2689757943153381,1
880,0.5804111957550049,0.3998129367828369,0.6053902506828308,0.5699424147605896,0.4008766710758209,1
881,0.5795050263404846,0.4029202461242676,0.6055432558059692,0.5702800154685974,0.4020897448062897,1
882,0.5780851244926453,0.3918737769126892,0.6040253639221191,0.5706266164779663,0.3988036215305328,1
883,0.5760983228683472,0.386352002620697,0.5990084409713745,0.5700463056564331,0.3873876929283142,1
884,0.5740678310394287,0.3655309081077575,0.5918536186218262,0.5692614912986755,0.3749725222587585,1
885,0.572145402431488,0.3206425309181213,0.5840449929237366,0.5683945417404175,0.3598580956459045,1
886,0.5692221522331238,0.2902098298072815,0.5758047103881836,0.5675691366195679,0.3443053066730499,1
887,0.565617561340332,0.2395531088113784,0.5647132992744446,0.5664583444595337,0.3275293111801147,0
888,0.562419593334198,0.1898959279060363,0.5569659471511841,0.5660102367401123,0.3131648302078247,0
889,0.5583828091621399,0.1358150541782379,0.5502842664718628,0.5653648376464844,0.2989483177661896,0
890,0.5547271370887756,0.1011064201593399,0.5424015522003174,0.5644101500511169,0.2856967747211456,0
891,0.5520374178886414,0.0707989186048507,0.5356866717338562,0.5639424920082092,0.2745447754859924,0
892,0.55035400390625,0.0373521484434604,0.5324440598487854,0.563714861869812,0.2707744836807251,0
893,0.550573468208313,0.0408668592572212,0.5305814146995544,0.5633628368377686,0.2682149112224579,0
894,0.551154375076294,0.0417071841657161,0.5306552648544312,0.5635125637054443,0.2710160613059997,0
895,0.5529733896255493,0.0441304482519626,0.5350978374481201,0.5639598965644836,0.2774416506290436,1
896,0.5542234182357788,0.0674730986356735,0.5392033457756042,0.5641332864761353,0.2841172516345978,1
897,0.5553261041641235,0.0922507718205452,0.5418356657028198,0.5642877817153931,0.2915763854980469,0
898,0.555476725101471,0.1121591478586196,0.5456587076187134,0.5646377205848694,0.2983423769474029,0
899,0.5571556687355042,0.123444564640522,0.5507931709289551,0.5652013421058655,0.304155021905899,0
900,0.5587450265884399,0.1509415060281753,0.554679274559021,0.565241277217865,0.3135634064674377,1
901,0.5602794289588928,0.1753996461629867,0.5585489273071289,0.5656994581222534,0.3208633363246918,1
902,0.5616095662117004,0.2052165120840072,0.5630688667297363,0.5657777190208435,0.3269469141960144,1
903,0.5636675953865051,0.2204611599445343,0.5662339329719543,0.5659135580062866,0.3339765965938568,1
904,0.5640577077865601,0.2343558818101883,0.5689051747322083,0.5660995841026306,0.3400326669216156,1
905,0.5643191933631897,0.2472939044237136,0.5702835321426392,0.5664597749710083,0.3408198058605194,1
906,0.564795970916748,0.2505468130111694,0.5698843002319336,0.5663695931434631,0.3411234617233276,1
907,0.5647967457771301,0.2408472299575805,0.5670351982116699,0.566082775592804,0.3382565677165985,1
908,0.5627209544181824,0.2276054918766021,0.5629125833511353,0.565443754196167,0.328630119562149,1
909,0.5613185167312622,0.2008887529373169,0.5575318336486816,0.5646226406097412,0.3170160353183746,1
910,0.5583157539367676,0.1561855673789978,0.5488379001617432,0.5634920001029968,0.3033155500888824,0
911,0.5544815063476562,0.1166716441512107,0.5414576530456543,0.5626949071884155,0.2916603684425354,1
912,0.5510882139205933,0.0844408273696899,0.5351068377494812,0.561835765838623,0.2796148061752319,1
913,0.5484626293182373,0.0574699379503726,0.5287050604820251,0.5611065030097961,0.2699812352657318,0
914,0.5460198521614075,0.021056530997157,0.5233099460601807,0.5605757236480713,0.2637767195701599,0
915,0.5431745052337646,-0.0087180659174919,0.5160821080207825,0.5597506761550903,0.252613365650177,0
916,0.54145747423172,-0.0189626179635524,0.5108945369720459,0.5589891672134399,0.2448557019233703,0
917,0.5412997007369995,-0.0444482937455177,0.5072993040084839,0.5584585070610046,0.2413476258516311,1
918,0.5413033962249756,-0.0484342277050018,0.5037642121315002,0.5580026507377625,0.2365881204605102,0
919,0.5421503186225891,-0.0516466870903968,0.5034753084182739,0.5579887628555298,0.2401790767908096,1
920,0.5439594984054565,-0.051503874361515,0.5073547959327698,0.5582559704780579,0.2466600835323333,1
921,0.5452800989151001,-0.0110875349491834,0.5139992237091064,0.5586071610450745,0.2555932104587555,0
922,0.5467637181282043,0.0072858929634094,0.5196435451507568,0.5590444207191467,0.2682231664657593,0
923,0.5470566153526306,0.0322463847696781,0.5232952237129211,0.5593763589859009,0.275655448436737,0
924,0.5469833016395569,0.0585142374038696,0.5286991000175476,0.5598149299621582,0.2846988141536712,0
925,0.5486978888511658,0.0823666900396347,0.5335341691970825,0.559791624546051,0.2926501631736755,0
926,0.5508572459220886,0.1230334192514419,0.5369014143943787,0.5599121451377869,0.2983111143112182,0
927,0.5527981519699097,0.1309368312358856,0.5396995544433594,0.5599859952926636,0.307614803314209,0
928,0.5557170510292053,0.157078742980957,0.5441175103187561,0.5601593852043152,0.3152450025081634,0
929,0.5579454302787781,0.197536215186119,0.5501974821090698,0.56060791015625,0.3243770897388458,1
930,0.5597909092903137,0.2102448493242263,0.553908109664917,0.5609511733055115,0.3322591185569763,0
931,0.5603641867637634,0.2195295691490173,0.5543015599250793,0.5613153576850891,0.3321971297264099,0
932,0.5609332323074341,0.2174276262521743,0.5579541325569153,0.5619220733642578,0.339148461818695,1
933,0.5628284215927124,0.24427130818367,0.5620473027229309,0.5621416568756104,0.3426133990287781,1
934,0.5645302534103394,0.2746068239212036,0.5625223517417908,0.5623607635498047,0.3422202467918396,1
935,0.5675461888313293,0.2587750554084778,0.5664616227149963,0.5631624460220337,0.3524464666843414,1
936,0.5680090188980103,0.26465505361557,0.5691385269165039,0.5634427070617676,0.3535360395908355,1
937,0.5677180290222168,0.3025549054145813,0.5732142329216003,0.5637798309326172,0.3561207354068756,1
938,0.5669748783111572,0.2888602018356323,0.5716856718063354,0.5635300874710083,0.3540851175785064,1
939,0.5656269788742065,0.2725725769996643,0.5712764859199524,0.5640642642974854,0.3513494431972503,1
940,0.5627456307411194,0.2587123513221741,0.5672956705093384,0.563501238822937,0.347018301486969,0
941,0.5610509514808655,0.2541827857494354,0.5615422129631042,0.5630477666854858,0.3365603685379028,0
942,0.5611653327941895,0.2424535006284713,0.5602193474769592,0.5629444122314453,0.3300942480564117,0
943,0.5607941746711731,0.1897648423910141,0.5553575158119202,0.5623661279678345,0.3253112435340881,0
944,0.559406578540802,0.1989839971065521,0.5495882034301758,0.5617310404777527,0.3160478770732879,0
945,0.5564667582511902,0.1687425971031189,0.5445331335067749,0.5614874362945557,0.3089732527732849,0
946,0.5558189749717712,0.1360440254211425,0.5422924160957336,0.5612388849258423,0.3002209961414337,0
947,0.5547131299972534,0.1234675273299217,0.5403335690498352,0.5612297654151917,0.2986139357089996,1
948,0.5548655986785889,0.1052418425679206,0.5405476093292236,0.5617828369140625,0.3013999164104461,1
949,0.555381178855896,0.1492009758949279,0.5430202484130859,0.5619844198226929,0.3029653429985046,1
950,0.5587239861488342,0.1473026275634765,0.5474689602851868,0.5627960562705994,0.312284767627716,1
951,0.5603430867195129,0.1664681881666183,0.5520870089530945,0.5629280805587769,0.3214190900325775,1
952,0.5596916675567627,0.1866073608398437,0.5541730523109436,0.5634663701057434,0.3198715448379516,0
953,0.5603641271591187,0.1903962343931198,0.5571395754814148,0.5633906722068787,0.3244004547595978,1
954,0.5611050724983215,0.1955281943082809,0.5573781728744507,0.563480794429779,0.3260437548160553,1
955,0.5594768524169922,0.2088886350393295,0.5577248930931091,0.5633937120437622,0.3273016810417175,0
956,0.5604215860366821,0.2122252136468887,0.5578821301460266,0.5633690357208252,0.3268634378910064,0
957,0.5600651502609253,0.1997893452644348,0.5575632452964783,0.5633400678634644,0.3246634900569916,0
958,0.5583688616752625,0.1876681596040725,0.5549506545066833,0.5627017617225647,0.3223439753055572,0
959,0.5569343566894531,0.1851776540279388,0.5521306991577148,0.562299370765686,0.3161117136478424,0
960,0.6476118564605713,0.2061901241540908,0.6096237897872925,0.5151165127754211,0.0978669077157974,0
961,0.6534208655357361,0.0527871623635292,0.599876880645752,0.5161210894584656,0.0982516407966613,1
962,0.6081845164299011,-0.0287420693784952,0.5955060720443726,0.5168435573577881,0.0975382551550865,0
963,0.5969228744506836,-0.1337317824363708,0.5889019966125488,0.5165475010871887,0.0915271043777465,0
964,0.6339519023895264,0.0040186122059822,0.6045442223548889,0.5183687806129456,0.1069769710302352,1
965,0.6383384466171265,0.0313858203589916,0.6142679452896118,0.5197425484657288,0.116684466600418,1
966,0.6545019149780273,0.1281022876501083,0.6241316795349121,0.5211421251296997,0.1277331709861755,1
967,0.6624386310577393,0.1272346973419189,0.6320536136627197,0.5220756530761719,0.1416502743959427,1
968,0.6577621102333069,0.1928379237651825,0.6372553706169128,0.5224413871765137,0.1419641226530075,1
969,0.6640297174453735,0.227383092045784,0.641663670539856,0.5230870842933655,0.1467356085777282,1
970,0.6668375134468079,0.1537356078624725,0.6397148370742798,0.5233696699142456,0.147555410861969,1
971,0.6657373309135437,0.2403949052095413,0.6398344039916992,0.5238423347473145,0.1484356820583343,1
972,0.6629993319511414,0.1963727325201034,0.6364313364028931,0.5237107872962952,0.1498040854930877,1
973,0.6608225107192993,0.2617270350456238,0.6343308687210083,0.5232924222946167,0.1469509452581405,1
974,0.6554704308509827,0.1505035758018493,0.6246459484100342,0.5231766104698181,0.1390499621629715,1
975,0.6485474109649658,0.0791153684258461,0.616162121295929,0.5227726697921753,0.1315380185842514,0
976,0.6339892148971558,0.0758436173200607,0.6064058542251587,0.5217660665512085,0.1214557588100433,0
977,0.6062188148498535,-0.0546415746212005,0.5938307046890259,0.5209575891494751,0.1130530387163162,0
978,0.5592525601387024,-0.0858485922217369,0.5854794979095459,0.5199898481369019,0.1036031991243362,0
979,0.5145388245582581,-0.2330633699893951,0.5688660740852356,0.5182169675827026,0.0879040136933326,0
980,0.497037798166275,-0.2267614901065826,0.5623976588249207,0.5171524882316589,0.0788229703903198,0
981,0.4490576684474945,-0.2082462310791015,0.5558721423149109,0.5159620642662048,0.0668887943029403,0
982,0.5180595517158508,-0.2560916543006897,0.5551096200942993,0.5162416696548462,0.069749504327774,0
983,0.4868272542953491,-0.2613691985607147,0.556831419467926,0.5168638825416565,0.0749904513359069,0
984,0.4968968331813812,-0.2963321805000305,0.5630291700363159,0.5179447531700134,0.0830014944076538,0
985,0.5229799747467041,-0.1736814826726913,0.5807420611381531,0.5191067457199097,0.09635691344738,0
986,0.5937968492507935,-0.1101165935397148,0.59553462266922,0.5204310417175293,0.1101119369268417,1
987,0.6468626856803894,0.0588629990816116,0.620275616645813,0.523266613483429,0.1348710060119629,1
988,0.6584069132804871,0.1224666386842727,0.6348428130149841,0.5252926349639893,0.1544427126646042,1
989,0.6827967166900635,0.2482021898031234,0.6570839285850525,0.5285863876342773,0.182704672217369,1
990,0.6893482208251953,0.3718082308769226,0.6767675280570984,0.531268835067749,0.2057631462812423,1
991,0.704814076423645,0.4241821467876434,0.6892892122268677,0.5335657596588135,0.2206830531358719,0
992,0.7051612138748169,0.515789270401001,0.6970787644386292,0.5344210863113403,0.228138580918312,0
993,0.7087399363517761,0.4486716389656067,0.6933885812759399,0.5342413783073425,0.2253073304891586,0
994,0.7013041973114014,0.4783366918563843,0.6897406578063965,0.5340279340744019,0.2204827964305877,0
995,0.6969944834709167,0.3682669997215271,0.6782819032669067,0.5334347486495972,0.213984414935112,0
996,0.690673291683197,0.4026232659816742,0.6712382435798645,0.5334762930870056,0.2076468467712402,0
997,0.6919584274291992,0.4577002823352813,0.6691069006919861,0.5344405174255371,0.211375743150711,0
998,0.6937566995620728,0.5257266163825989,0.6714298129081726,0.5359360575675964,0.2181676477193832,0
999,0.6919209361076355,0.503700852394104,0.6682894825935364,0.5372301340103149,0.2242172658443451,0
1000,0.6841150522232056,0.3221088945865631,0.6598703861236572,0.5380764603614807,0.2236480265855789,0
1001,0.6798137426376343,0.328743040561676,0.6608814001083374,0.539321780204773,0.2292430400848388,0
1002,0.677869975566864,0.2607915699481964,0.6612663269042969,0.5409618020057678,0.2350711226463318,0
1003,0.6821478009223938,0.3406755030155182,0.6678113341331482,0.5431300401687622,0.2471838295459747,0
1004,0.6940459609031677,0.3698737919330597,0.6766878962516785,0.5457502603530884,0.2634910643100738,0
1005,0.7013863921165466,0.4310795664787292,0.6868216395378113,0.5484859943389893,0.2810899913311004,0
1006,0.7073877453804016,0.5341375470161438,0.7003136873245239,0.5517172813415527,0.3002564013004303,0
1007,0.7123297452926636,0.5739156603813171,0.7122610807418823,0.5553045272827148,0.3186855912208557,0
1008,0.7232186794281006,0.6230336427688599,0.7269819974899292,0.5596054196357727,0.3436775803565979,0
1009,0.7253076434135437,0.7194600105285645,0.7405014634132385,0.5632518529891968,0.369128555059433,0
1010,0.7333266735076904,0.8367325663566589,0.7517180442810059,0.5660756230354309,0.3912670016288757,0
1011,0.7401082515716553,0.9627933502197266,0.7628288269042969,0.5696010589599609,0.4128009676933288,0
1012,0.7463361620903015,1.0130141973495483,0.7677128314971924,0.5725721120834351,0.4283941984176636,1
1013,0.7479323148727417,1.0748881101608276,0.768684983253479,0.5755718946456909,0.4401022791862488,1
1014,0.7414419054985046,0.9972327351570128,0.7601739168167114,0.5768440961837769,0.4383460581302643,1
1015,0.7391009330749512,0.950183093547821,0.7541929483413696,0.578801691532135,0.4397056996822357,1
1016,0.7335375547409058,0.8873435258865356,0.7485485672950745,0.5811961889266968,0.4438631534576416,1
1017,0.72683185338974,0.8036496043205261,0.741337239742279,0.5835351943969727,0.4453729093074798,1
1018,0.7226295471191406,0.8448517322540283,0.740003764629364,0.5855039954185486,0.4501840770244598,1
1019,0.7215375900268555,0.8048990964889526,0.7344587445259094,0.586006224155426,0.4491021633148193,1
1020,0.7148348093032837,0.7643970251083374,0.7244303226470947,0.5851598978042603,0.4381504952907562,1
1021,0.70607590675354,0.6106613874435425,0.7101263999938965,0.5841680765151978,0.4246601462364197,1
1022,0.6942230463027954,0.4579804539680481,0.6941061019897461,0.5832700133323669,0.406180590391159,1
1023,0.678626537322998,0.3256224691867828,0.6753730773925781,0.5811796188354492,0.3864384889602661,1
1024,0.6668736338615417,0.2079023122787475,0.657694399356842,0.5783359408378601,0.3664036393165588,1
1025,0.6552199125289917,0.1882823705673217,0.6440761089324951,0.5763835906982422,0.3483598828315735,1
1026,0.6461431384086609,0.0526914149522781,0.631659746170044,0.5751169323921204,0.33346888422966,1
1027,0.6314976811408997,-0.0641515329480171,0.615109920501709,0.5721977353096008,0.3132414817810058,0
1028,0.6254650950431824,-0.1529352813959121,0.6058893799781799,0.5711022019386292,0.3033218681812286,1
1029,0.5822370052337646,-0.1961558908224105,0.5976566672325134,0.5687345266342163,0.2884314358234405,1
1030,0.5795183777809143,-0.2052222341299057,0.5877395272254944,0.5658241510391235,0.274884283542633,0
1031,0.5493486523628235,-0.2846480309963226,0.5813964605331421,0.563698410987854,0.2638517916202545,1
1032,0.5414916276931763,-0.2967779636383056,0.5790180563926697,0.5619505047798157,0.2534296214580536,1
1033,0.5561816692352295,-0.2607730031013489,0.5814803838729858,0.5605725049972534,0.2499048411846161,1
1034,0.5699757933616638,-0.2899861633777618,0.5799742341041565,0.5592926740646362,0.2484924495220184,1
1035,0.5581833124160767,-0.2821376621723175,0.5834720730781555,0.5591320991516113,0.2458445280790329,1
1036,0.5673355460166931,-0.2838220298290252,0.5876846313476562,0.5582107901573181,0.2473609745502472,0
1037,0.5788410305976868,-0.2582277059555053,0.5951575040817261,0.5575348138809204,0.2488139867782592,0
1038,0.5638144016265869,-0.218074157834053,0.5993419885635376,0.5563079714775085,0.2455466240644455,0
1039,0.6078153252601624,-0.2444915175437927,0.6032554507255554,0.5548970103263855,0.2442317903041839,0
1040,0.672771155834198,1.30266535282135,0.7252292633056641,0.6606706380844116,0.7339074015617371,1
1041,0.6702820658683777,1.2908252477645874,0.7227634191513062,0.664111316204071,0.7492972612380981,1
1042,0.670576274394989,1.3134474754333496,0.7213386297225952,0.6690136194229126,0.7619047164916992,1
1043,0.6702876687049866,1.2841140031814575,0.719893217086792,0.6728816032409668,0.7744209170341492,1
1044,0.6665652394294739,1.2210307121276855,0.7096295952796936,0.6710172891616821,0.761452317237854,1
1045,0.6633254289627075,1.1915318965911863,0.6985320448875427,0.6703608632087708,0.741071343421936,1
1046,0.6592998504638672,1.0883430242538452,0.6836468577384949,0.6675882339477539,0.7120121121406555,0
1047,0.6529812812805176,1.0031071901321411,0.6621174216270447,0.6643891334533691,0.6812689304351807,0
1048,0.6419816017150879,0.8696098327636719,0.6386677622795105,0.6602034568786621,0.6458664536476135,0
1049,0.6300645470619202,0.7146590352058411,0.6145779490470886,0.6538403034210205,0.6018475890159607,0
1050,0.6219902634620667,0.5893440842628479,0.5954457521438599,0.6465258002281189,0.5601922869682312,0
1051,0.6151434779167175,0.4626244306564331,0.5799386501312256,0.6401975750923157,0.5294298529624939,0
1052,0.6131302118301392,0.408778965473175,0.5682412981987,0.6376593112945557,0.5071735382080078,0
1053,0.6081299781799316,0.3492574691772461,0.5596542954444885,0.6360143423080444,0.4990442991256714,1
1054,0.6051346063613892,0.3124443292617798,0.5575223565101624,0.6349384784698486,0.4996015727519989,1
1055,0.6052363514900208,0.3580328524112701,0.5661486387252808,0.6367275714874268,0.5097264647483826,1
1056,0.6125783324241638,0.3634633421897888,0.5778677463531494,0.6381992101669312,0.5218952298164368,0
1057,0.6213454008102417,0.4479027390480041,0.5939540266990662,0.6419839859008789,0.5435479879379272,0
1058,0.622208833694458,0.479458212852478,0.6018442511558533,0.6424933671951294,0.550998330116272,0
1059,0.629659116268158,0.6548199653625488,0.616121768951416,0.6456382870674133,0.5716017484664917,0
1060,0.6342324614524841,0.7168858051300049,0.624604344367981,0.6458511352539062,0.5809141397476196,0
1061,0.6402963399887085,0.7579887509346008,0.6312720775604248,0.6477985382080078,0.5915202498435974,0
1062,0.6407313346862793,0.805022120475769,0.6380939483642578,0.6475830078125,0.5964459180831909,0
1063,0.647246778011322,0.8868302702903748,0.6517145037651062,0.6517207026481628,0.6225338578224182,0
1064,0.6497875452041626,0.9982860684394836,0.664358377456665,0.6551825404167175,0.6496267914772034,0
1065,0.6534973382949829,1.063175082206726,0.6724697351455688,0.659370481967926,0.6822469234466553,0
1066,0.6579895615577698,1.120144009590149,0.6859843730926514,0.6650922894477844,0.7140188813209534,0
1067,0.6565365791320801,1.1270006895065308,0.6932231187820435,0.6672342419624329,0.7310643792152405,0
1068,0.6642285585403442,1.203302025794983,0.706657886505127,0.6723524928092957,0.7571486830711365,0
1069,0.6644173860549927,1.2227596044540403,0.7089658379554749,0.6753604412078857,0.7718607187271118,0
1070,0.6739199757575989,1.3670138120651243,0.7261146306991577,0.69000643491745,0.8457539677619934,1
1071,0.6700889468193054,1.4478505849838257,0.7359449863433838,0.6981801986694336,0.9076517820358276,1
1072,0.6756299138069153,1.527638554573059,0.7454780340194702,0.7092413902282715,0.9810346961021424,1
1073,0.6752504706382751,1.6801626682281494,0.7659842371940613,0.7207216024398804,1.0684850215911863,1
1074,0.6781058311462402,1.652783989906311,0.776189923286438,0.7286386489868164,1.132651925086975,1
1075,0.6773321032524109,1.7554165124893188,0.7873550057411194,0.7372403144836426,1.1959409713745115,1
1076,0.6754531860351562,1.702089786529541,0.7836267948150635,0.7387523651123047,1.2189078330993652,0
1077,0.6747715473175049,1.759183645248413,0.7813241481781006,0.7443375587463379,1.2318755388259888,0
1078,0.6703256964683533,1.730992555618286,0.773088812828064,0.7429670095443726,1.23586905002594,0
1079,0.6678507328033447,1.6680822372436523,0.7556465864181519,0.7426097989082336,1.2103136777877808,0
1080,0.6602709293365479,1.598392128944397,0.7361644506454468,0.7417590022087097,1.179409384727478,0
1081,0.653664231300354,1.469960331916809,0.7128740549087524,0.739467978477478,1.1539477109909058,1
1082,0.6423406600952148,1.4466699361801147,0.6905271410942078,0.7378360033035278,1.1281501054763794,0
1083,0.6339406967163086,1.2571762800216677,0.667565107345581,0.7356092929840088,1.105061650276184,0
1084,0.628635823726654,1.2583909034729004,0.6532052755355835,0.7349647283554077,1.085936188697815,0
1085,0.6236231327056885,1.1389669179916382,0.643951416015625,0.7338638305664062,1.0795575380325315,0
1086,0.6222497820854187,1.1435160636901855,0.6404445767402649,0.7344040870666504,1.0855110883712769,1
1087,0.6196160316467285,1.1160330772399902,0.6304823160171509,0.7339259386062622,1.079215168952942,1
1088,0.6186756491661072,1.0472869873046875,0.6215091347694397,0.7350946664810181,1.074733853340149,1
1089,0.6148000955581665,1.0933701992034912,0.6135552525520325,0.7345540523529053,1.0745919942855835,1
1090,0.6120977401733398,1.0754411220550537,0.610401451587677,0.735511064529419,1.0730253458023071,1
1091,0.613373339176178,1.1114879846572876,0.6128615140914917,0.7368618249893188,1.0823428630828855,1
1092,0.6134507060050964,1.1367669105529783,0.6122255921363831,0.7374371290206909,1.089543342590332,1
1093,0.6129611134529114,1.128292679786682,0.6144641637802124,0.7370999455451965,1.087065577507019,1
1094,0.6138791441917419,1.129170298576355,0.6189689040184021,0.7360750436782837,1.0843602418899536,1
1095,0.6157921552658081,1.0966702699661257,0.6218820810317993,0.7354902029037476,1.069534420967102,0
1096,0.6160088777542114,1.052290678024292,0.61705482006073,0.7332138419151306,1.0383894443511963,0
1097,0.6148277521133423,1.044369339942932,0.6117490530014038,0.7322591543197632,1.027495265007019,0
1098,0.6117658019065857,1.016913890838623,0.6051101684570312,0.7305281162261963,1.0093536376953125,0
1099,0.6116001605987549,1.0130696296691897,0.5983487963676453,0.729788064956665,0.9957188963890076,0
1100,0.6106559634208679,1.0147267580032349,0.5941107273101807,0.7277370095252991,0.9843429327011108,0
1101,0.6100496053695679,1.0106014013290403,0.5921950340270996,0.7269620895385742,0.9704755544662476,0
1102,0.6100783348083496,1.0199240446090698,0.597650408744812,0.7271642684936523,0.9731709957122804,0
1103,0.6116771697998047,1.0071598291397097,0.5979346632957458,0.7266550064086914,0.976872444152832,0
1104,0.61359041929245,1.0364011526107788,0.6016711592674255,0.7305260896682739,1.0066298246383667,0
1105,0.6134846210479736,1.0655221939086914,0.6076497435569763,0.7323288917541504,1.0438932180404663,0
1106,0.6163782477378845,1.1359596252441406,0.6179294586181641,0.7351236343383789,1.084543228149414,1
1107,0.618870198726654,1.189635992050171,0.6324820518493652,0.7382203936576843,1.124834418296814,0
1108,0.6219862103462219,1.1976193189620972,0.641508936882019,0.7398062348365784,1.1443761587142944,0
1109,0.6219875812530518,1.2676068544387815,0.6498425006866455,0.7416683435440063,1.1642299890518188,0
1110,0.6229020953178406,1.2690012454986572,0.6538926362991333,0.743109941482544,1.184606909751892,0
1111,0.6234502792358398,1.335549235343933,0.6544484496116638,0.7453975081443787,1.2012637853622437,0
1112,0.6231772303581238,1.3329850435256958,0.6529662609100342,0.745843231678009,1.215470790863037,1
1113,0.6230683326721191,1.3494577407836914,0.6503697037696838,0.745891809463501,1.22161066532135,0
1114,0.6208842992782593,1.3665043115615845,0.6489073634147644,0.7467027902603149,1.2317936420440674,0
1115,0.6199175119400024,1.3240301609039309,0.6466774940490723,0.7472737431526184,1.241673707962036,1
1116,0.6167398691177368,1.3151448965072632,0.6386399865150452,0.7475650906562805,1.24755597114563,1
1117,0.6131055951118469,1.3055202960968018,0.6316778659820557,0.7485264539718628,1.266508936882019,1
1118,0.6108748316764832,1.3069387674331665,0.6289688944816589,0.7486533522605896,1.2750238180160522,1
1119,0.6096179485321045,1.2746573686599731,0.6255782246589661,0.7482022643089294,1.2720927000045776,1
1120,0.5151219964027405,-0.0619438923895359,0.4702959656715393,0.5042511224746704,-0.0128656663000583,0
1121,0.5157089829444885,-0.0693322718143463,0.4721238315105438,0.5043985843658447,-0.0096391178667545,0
1122,0.5168610215187073,-0.0714010819792747,0.4757804870605469,0.5040197968482971,-0.0021395310759544,1
1123,0.517743706703186,-0.0381649918854236,0.4801563620567322,0.5038491487503052,0.0021166428923606,1
1124,0.5195604562759399,-0.0338932052254676,0.4834460616111755,0.5045205950737,0.0060428245924413,1
1125,0.5201264023780823,-0.0397555008530616,0.484859436750412,0.5045528411865234,0.010446723550558,1
1126,0.5201981663703918,-0.0319008827209472,0.4901380538940429,0.5048620700836182,0.0192899405956268,1
