,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
568,0.4117965996265411,-0.3705927431583404,0.4210233986377716,0.4308531880378723,-0.1502546221017837,1
569,0.4131872951984405,-0.3729332089424133,0.4227035939693451,0.4322643876075744,-0.1425111293792724,1
570,0.4133769869804382,-0.3654363751411438,0.4215192794799804,0.4324999749660492,-0.1412964612245559,1
571,0.4132999777793884,-0.3745226562023163,0.4216694235801697,0.4326401054859161,-0.1386268585920334,1
572,0.4141570031642914,-0.3756064474582672,0.424384593963623,0.4328512847423553,-0.1367557495832443,1
573,0.415162444114685,-0.3620951771736145,0.4290957450866699,0.4340195059776306,-0.1276009082794189,0
574,0.4193813800811767,-0.354168176651001,0.4370095133781433,0.4356831908226013,-0.1135368645191192,0
575,0.4239121079444885,-0.2782579064369201,0.444986492395401,0.4379658102989197,-0.0980636030435562,0
576,0.4261804223060608,-0.2557513117790222,0.449391633272171,0.4387042820453644,-0.0884426683187484,0
577,0.4306330382823944,-0.2116076499223709,0.4549102187156677,0.439513087272644,-0.0797527804970741,0
578,0.4304297268390655,-0.1850720345973968,0.457746148109436,0.4391733109951019,-0.0806267634034156,0
579,0.431552529335022,-0.1817498058080673,0.4576751589775085,0.4382025599479675,-0.0850910022854805,0
580,0.4301214218139648,-0.2138047516345977,0.4599564373493194,0.4388619661331177,-0.0801697894930839,0
581,0.4309678971767425,-0.2164495587348938,0.4612379074096679,0.4399362206459045,-0.0746297165751457,0
582,0.4306945204734802,-0.2174583524465561,0.4614868760108948,0.4408652782440185,-0.067000463604927,0
583,0.4302763044834137,-0.2818305194377899,0.4623338282108307,0.4413637816905975,-0.0630485042929649,0
584,0.4271197617053985,-0.2762989997863769,0.4592747986316681,0.4406909346580505,-0.070508487522602,1
585,0.4231540858745575,-0.3075721859931946,0.4541664719581604,0.4401614069938659,-0.0791736543178558,1
586,0.4206587672233581,-0.3036894500255584,0.4469556510448456,0.4404478073120117,-0.0866025015711784,1
587,0.4166966676712036,-0.3313409984111786,0.4375685751438141,0.4408047795295715,-0.0922136604785919,1
588,0.414207249879837,-0.3455510437488556,0.4294167757034302,0.4406741857528686,-0.0938616245985031,1
589,0.411086767911911,-0.3716413676738739,0.4251086115837097,0.4410324990749359,-0.0984452366828918,0
590,0.4090651571750641,-0.3869688510894775,0.4191029071807861,0.4409985542297363,-0.1057872772216796,0
591,0.4092059135437011,-0.3813322186470032,0.417786955833435,0.441934585571289,-0.1064821183681488,0
592,0.4090567231178283,-0.4035715758800506,0.4136555790901184,0.4426315128803253,-0.1087221056222915,0
593,0.4092940986156463,-0.3929492235183716,0.4119895696640014,0.4440597295761108,-0.1029196977615356,0
594,0.4095499515533447,-0.414588987827301,0.4098412990570068,0.4444698989391327,-0.1010336130857467,0
595,0.4095591604709625,-0.4046686291694641,0.4127303957939148,0.4470333456993103,-0.0843057781457901,0
596,0.4126378893852234,-0.4114608764648437,0.4226859807968139,0.4521891474723816,-0.0580046772956848,1
597,0.4197311401367187,-0.3821577727794647,0.4366180002689361,0.4582841694355011,-0.0256181173026561,1
598,0.4250926375389099,-0.323738545179367,0.4532525241374969,0.4647716283798218,0.0107131619006395,1
599,0.4321188628673553,-0.2921463251113891,0.4682953059673309,0.470687985420227,0.0414906740188598,1
600,0.4397340714931488,-0.1314584612846374,0.4856391549110412,0.4767472147941589,0.071036048233509,1
601,0.4394167959690094,-0.1469613313674926,0.4877070188522339,0.4781011641025543,0.0749169439077377,1
602,0.4402133822441101,-0.1539410650730133,0.4885658323764801,0.4801543653011322,0.0801482051610946,1
603,0.4382565319538116,-0.1377326697111129,0.4884581863880157,0.4820105731487274,0.0886715129017829,1
604,0.4372950196266174,-0.196038007736206,0.4908818304538727,0.4834886789321899,0.0974024906754493,1
605,0.4399186074733734,-0.2080491334199905,0.4968625903129577,0.4867660403251648,0.1088293567299842,1
606,0.4421084821224212,-0.2092437744140625,0.496602863073349,0.4855609536170959,0.1025530397891998,1
607,0.4414202868938446,-0.2246413379907608,0.4900461137294769,0.4824996888637543,0.0851435959339141,1
608,0.4371428191661834,-0.2495494782924652,0.4772869944572449,0.4778730571269989,0.0597408339381217,1
609,0.4346861243247986,-0.2389472275972366,0.46481654047966,0.4740071296691894,0.0426008850336074,1
610,0.430936336517334,-0.184125930070877,0.4602684080600738,0.4705986380577087,0.0334968827664852,1
611,0.4305189251899719,-0.2065715193748474,0.4624309837818146,0.4689683318138122,0.0327409170567989,1
612,0.4368260502815246,-0.138391762971878,0.4777103364467621,0.4710511267185211,0.0482058711349964,1
613,0.4578447937965393,0.197899580001831,0.4946357607841491,0.4740020632743835,0.0658704340457916,1
614,0.5267282724380493,0.5004681944847107,0.5092645287513733,0.4762084186077118,0.086996242403984,0
615,0.6260448694229126,0.5938408374786377,0.5243654847145081,0.4788876473903656,0.1102019846439361,0
616,0.6488939523696899,0.7507621645927429,0.5281219482421875,0.4760202467441559,0.1035735756158828,0
617,0.6204949617385864,0.7275019884109497,0.5200101733207703,0.4696749448776245,0.0804784968495369,0
618,0.6157117486000061,0.6811277270317078,0.51820969581604,0.4646510481834411,0.0644649267196655,0
619,0.6216263771057129,0.6710520386695862,0.5212156772613525,0.4618667066097259,0.056083858013153,0
620,0.631694495677948,0.6568548083305359,0.5233434438705444,0.4586583375930786,0.0482735037803649,1
621,0.6572107672691345,0.5813093781471252,0.526654839515686,0.457496166229248,0.044541347771883,1
622,0.6490306258201599,0.4886274933815002,0.5221457481384277,0.4546374380588531,0.0325907133519649,1
623,0.6163328886032104,0.3364008069038391,0.5122581124305725,0.4504695534706116,0.0114188529551029,1
624,0.5478859543800354,0.1834093332290649,0.4984642267227173,0.4450145959854126,-0.0213615894317626,1
625,0.4826160967350006,0.0844546481966972,0.4858298301696777,0.4401147365570068,-0.0534918829798698,1
626,0.4406304359436035,-0.0271911136806011,0.474368542432785,0.4352254867553711,-0.084459088742733,0
627,0.4367938041687011,-0.0734661519527435,0.4704279899597168,0.4328648149967193,-0.1033414155244827,0
628,0.4331607222557068,-0.1449813842773437,0.4636327624320984,0.4303536117076874,-0.1233590096235275,0
629,0.4314860701560974,-0.1743460595607757,0.4575592279434204,0.4282855987548828,-0.13986636698246,0
630,0.4263256192207336,-0.1822216063737869,0.448947012424469,0.4258251488208771,-0.1581262499094009,0
631,0.4242172837257385,-0.2933025658130646,0.442384660243988,0.4236518144607544,-0.173783466219902,1
632,0.422997236251831,-0.3184383809566498,0.4370849728584289,0.4217697978019714,-0.1895960122346878,1
633,0.4183713793754577,-0.3499778509140014,0.4298322796821594,0.4197210669517517,-0.2088904082775116,1
634,0.4178307354450226,-0.3521963655948639,0.4254238307476043,0.4185699820518493,-0.2177054733037948,1
635,0.418121874332428,-0.3425055146217346,0.4272167384624481,0.4187749028205871,-0.215106263756752,1
636,0.4170936346054077,-0.334133118391037,0.4260574579238891,0.4182959794998169,-0.21832937002182,1
637,0.4167897999286651,-0.3077872395515442,0.4283658266067505,0.4183362424373626,-0.2165042012929916,1
638,0.4173437356948852,-0.3179323673248291,0.4304221570491791,0.4181646406650543,-0.2180044949054718,1
639,0.4171861410140991,-0.3067561388015747,0.4324179589748382,0.4181893169879913,-0.2184136807918548,1
640,0.4413598477840423,-0.1145476251840591,0.4282945394515991,0.454755961894989,-0.1491204351186752,0
641,0.4415536522865295,-0.1129962056875228,0.4274576604366302,0.4551861882209778,-0.1467298567295074,1
642,0.4424853026866913,-0.1174969524145126,0.4290357232093811,0.4556890726089477,-0.1415295749902725,0
643,0.4408990442752838,-0.1207215636968612,0.4238025248050689,0.4548069536685943,-0.1476683020591735,0
644,0.436987966299057,-0.1275692880153656,0.418211281299591,0.4540475010871887,-0.1560397744178772,0
645,0.4362106025218963,-0.142201080918312,0.4161877632141113,0.4535502195358276,-0.1606447696685791,0
646,0.4361664950847626,-0.1386386156082153,0.4171167016029358,0.4537059962749481,-0.1598059833049774,0
647,0.4359597563743591,-0.1401808857917785,0.4171423316001892,0.4539250433444977,-0.1595691591501236,0
648,0.439640462398529,-0.117310881614685,0.4242062568664551,0.4559057056903839,-0.1411792188882827,0
649,0.4437439143657684,-0.097351849079132,0.4355878829956054,0.457928717136383,-0.1184419244527816,0
650,0.4481282532215118,-0.0568584725260734,0.447898268699646,0.4607031941413879,-0.0947596281766891,1
651,0.4527430534362793,-0.035552829504013,0.4570288956165313,0.462460994720459,-0.0817692428827285,1
652,0.4547012448310852,-0.0276117101311683,0.457832932472229,0.4631694853305816,-0.0756807178258895,0
653,0.4527500569820404,-0.0388697460293769,0.4566177725791931,0.4632250964641571,-0.0764571949839592,0
654,0.4526967108249664,-0.0308489501476287,0.4549674391746521,0.4640968739986419,-0.0750864148139953,0
655,0.4514444470405578,-0.0460049584507942,0.4498578310012817,0.4635854661464691,-0.0792631208896637,0
656,0.4468899369239807,-0.0741365328431129,0.4388831257820129,0.4625239372253418,-0.0921157300472259,0
657,0.4423931837081909,-0.0977781862020492,0.4350959062576294,0.4620108008384704,-0.0982258319854736,0
658,0.4410421848297119,-0.1223815232515335,0.4282181859016418,0.4611556828022003,-0.1094733476638794,0
659,0.4404933750629425,-0.1153393983840942,0.4292627871036529,0.4626561999320984,-0.0977892577648162,0
660,0.4466940462589264,-0.09298837184906,0.4410551190376282,0.4665018022060394,-0.0671093761920929,0
661,0.4513019323348999,-0.0604592710733413,0.4504611194133758,0.4703616201877594,-0.0398177579045295,0
662,0.4528075158596039,-0.0427927896380424,0.4555800259113312,0.4731371402740478,-0.0211014077067375,0
663,0.4514559507369995,-0.0498634725809097,0.4539652168750763,0.4750825762748718,-0.0113714486360549,0
664,0.4537070393562317,-0.0175312794744968,0.4646579027175903,0.4791429936885834,0.0129393376410007,0
665,0.4545345604419708,-0.0159772783517837,0.4650479257106781,0.4816467761993408,0.023383243009448,0
666,0.4555736184120178,-0.0181260220706462,0.4651123285293579,0.4847440719604492,0.0319472402334213,0
667,0.4537272751331329,-0.0204857923090457,0.4636542797088623,0.4870413541793823,0.0474326126277446,0
668,0.455631673336029,-0.0207366906106472,0.4683873653411865,0.4912489652633667,0.0677113309502601,0
669,0.4567534923553467,0.0069514755159616,0.4727939069271087,0.4952281415462494,0.0858646184206008,0
670,0.4584697484970093,0.0019103623926639,0.4762320518493652,0.4986529946327209,0.1034426987171173,0
671,0.4577704071998596,-0.0180833488702774,0.4730523228645324,0.5005452632904053,0.1068648174405098,0
672,0.4554908573627472,0.0169520005583763,0.4753607213497162,0.5047773122787476,0.1248878762125969,1
673,0.4589636921882629,0.0066683553159236,0.4776065945625305,0.5093285441398621,0.1435753107070922,1
674,0.4598824381828308,0.0437623187899589,0.4806908369064331,0.5145012140274048,0.1647007763385772,1
675,0.4572018980979919,0.0420782640576362,0.4840885102748871,0.518674373626709,0.1820588707923889,1
676,0.4632382392883301,0.0476292744278907,0.4925712645053863,0.5250598192214966,0.2062213122844696,1
677,0.4639024138450622,0.0871378481388092,0.5014378428459167,0.5317713022232056,0.2334788590669632,1
678,0.4664317071437835,0.1034652143716812,0.5120900273323059,0.5378860831260681,0.2633543014526367,0
679,0.4759057164192199,0.1746852844953537,0.5313438773155212,0.5477475523948669,0.302009105682373,0
680,0.4762637019157409,0.1875201910734176,0.5342287421226501,0.5509811639785767,0.3120934963226318,1
681,0.4763548374176025,0.1753476411104202,0.5323158502578735,0.5520502328872681,0.3164525628089905,1
682,0.4776597917079925,0.198479562997818,0.5357723236083984,0.5556691288948059,0.3283430337905884,1
683,0.4760344326496124,0.1911156326532364,0.5340530872344971,0.5557904243469238,0.3297329545021057,0
684,0.4758420884609222,0.1853182017803192,0.5345572233200073,0.5563277006149292,0.3307592868804931,0
685,0.4746844470500946,0.1968262046575546,0.5375438332557678,0.5573039054870605,0.3358559608459472,1
686,0.4784501194953918,0.2199228107929229,0.5458199977874756,0.5613473057746887,0.3512406945228576,0
687,0.4843190014362335,0.2540213167667389,0.5550929307937622,0.5650524497032166,0.3682522177696228,0
688,0.4869377613067627,0.2861703634262085,0.5612444877624512,0.5671385526657104,0.3817971348762512,1
689,0.4933876991271972,0.2963250279426574,0.5688203573226929,0.5696553587913513,0.3920676112174988,1
690,0.5080045461654663,0.3457752466201782,0.5781286954879761,0.5722846388816833,0.4063286781311035,1
691,0.5127813816070557,0.3539414405822754,0.5822548866271973,0.5725050568580627,0.410865306854248,1
692,0.5240565538406372,0.3954252600669861,0.587003231048584,0.5733508467674255,0.4152761697769165,1
693,0.5381699800491333,0.4225184321403503,0.5914034247398376,0.5742725133895874,0.4206050634384155,1
694,0.5259330868721008,0.3575525283813476,0.5860806703567505,0.5710328817367554,0.4078742265701294,1
695,0.5020347833633423,0.3713806271553039,0.5758498311042786,0.565470814704895,0.3868405222892761,1
696,0.4905702173709869,0.3094329833984375,0.566377580165863,0.5593034029006958,0.3636959791183471,1
697,0.4832007884979248,0.2586503326892853,0.5543808937072754,0.5517095923423767,0.3315250873565674,1
698,0.4760849773883819,0.2285641580820083,0.5435107946395874,0.5447513461112976,0.303762674331665,1
699,0.4768960475921631,0.2114146500825882,0.5405815839767456,0.5407150387763977,0.2928497791290283,1
700,0.4805220365524292,0.2446148544549942,0.5458186268806458,0.5405645370483398,0.2963150143623352,1
701,0.4798314571380615,0.2449684292078018,0.5499832034111023,0.5374612808227539,0.2943795323371887,1
702,0.4836035370826721,0.2659607827663421,0.5539522171020508,0.5351872444152832,0.28806072473526,1
703,0.4816778898239136,0.3128038644790649,0.5515844225883484,0.5306523442268372,0.2708141803741455,1
704,0.4820294976234436,0.3356114625930786,0.5519114136695862,0.526927649974823,0.2633838951587677,1
705,0.486073762178421,0.4140613675117492,0.5572964549064636,0.5248215198516846,0.2572148442268371,1
706,0.4855036437511444,0.4824515581130981,0.5570743083953857,0.5215668678283691,0.2451909780502319,1
707,0.4865065217018127,0.4075841307640075,0.5551575422286987,0.5175321102142334,0.2326868921518325,1
708,0.4892789721488952,0.4467041492462158,0.5572882890701294,0.5149275660514832,0.225843921303749,1
709,0.4877589046955108,0.3866535425186157,0.5598748922348022,0.51204913854599,0.2165652066469192,1
710,0.4927785396575928,0.2832723259925842,0.5560470223426819,0.507892906665802,0.1949052363634109,0
711,0.4843973517417907,0.2584643065929413,0.5435054898262024,0.5021517276763916,0.1663152873516082,0
712,0.4797188937664032,0.1988358944654464,0.5333685874938965,0.4971530437469482,0.1412248015403747,0
713,0.4790070056915283,0.1764780879020691,0.5253604054450989,0.4933688938617706,0.1174824461340904,0
714,0.4700551629066467,0.1310795843601226,0.5067009329795837,0.4867938160896301,0.0761133879423141,0
715,0.4625093638896942,0.0688765719532966,0.488780677318573,0.4810031056404114,0.0409607365727424,0
716,0.4626640677452087,0.0647773817181587,0.4888368248939514,0.4797987639904022,0.0326174087822437,0
717,0.4608736038208008,0.0475949309766292,0.4849566221237182,0.4777748584747314,0.0207285098731517,0
718,0.4643841981887817,0.0585097931325435,0.489081859588623,0.478433609008789,0.0269717182964086,1
719,0.4650740623474121,0.0646413564682006,0.4899824559688568,0.4781128466129303,0.0273792557418346,0
720,0.4127434492111206,-0.1164165288209915,0.4447568356990814,0.4370114207267761,-0.1790579855442047,0
721,0.4132595956325531,-0.1171260476112365,0.4428014457225799,0.4382667541503906,-0.1762942224740982,0
722,0.4121974110603332,-0.1347733736038208,0.4394545555114746,0.4382696449756622,-0.1798139661550521,0
723,0.4097471833229065,-0.1550038903951645,0.4368073642253876,0.4381672739982605,-0.1819893717765808,1
724,0.4103225171566009,-0.1621912270784378,0.435933381319046,0.4388249516487121,-0.1804686039686203,1
725,0.4115585386753082,-0.1453171968460083,0.4366166591644287,0.4406651556491852,-0.174483522772789,1
726,0.4110195338726043,-0.1437877714633941,0.4373013079166412,0.4414848387241363,-0.1681908667087555,1
727,0.4134194850921631,-0.1381478160619735,0.442974328994751,0.4437315762042999,-0.157789871096611,1
728,0.4169953167438507,-0.0955368727445602,0.4494161009788513,0.4466221630573272,-0.1450774520635604,0
729,0.419516384601593,-0.0652182176709175,0.4536775946617126,0.4492474198341369,-0.1331361234188079,0
730,0.4230076670646667,-0.0436662435531616,0.4612137079238891,0.4517745673656463,-0.1180750280618667,0
731,0.4257279634475708,0.0046030767261981,0.4678278565406799,0.4542153477668762,-0.1071979403495788,0
732,0.4251376688480377,0.0075531443580985,0.4670345187187195,0.4535847306251526,-0.111143559217453,0
733,0.4258408546447754,0.0287762656807899,0.4679489135742187,0.4535599052906036,-0.1101317554712295,0
734,0.4264464974403381,0.0161974746733903,0.4709179103374481,0.4534743726253509,-0.1083007007837295,0
735,0.4286525845527649,0.0428446233272552,0.4729604423046112,0.4540666043758392,-0.1050725281238555,0
736,0.427696943283081,0.0350466035306453,0.4699718058109283,0.4528097510337829,-0.1080648005008697,0
737,0.4261233508586883,0.0199780650436878,0.4686605632305145,0.4521151185035705,-0.1096381247043609,1
738,0.4260163009166717,0.0283882468938827,0.469779372215271,0.4519373774528503,-0.1095949858427047,0
739,0.4260947406291961,0.0064184591174125,0.469179093837738,0.4515823423862457,-0.1137912273406982,0
740,0.4259134531021118,0.0020506381988525,0.4681929349899292,0.4516986906528473,-0.1143622249364852,0
741,0.4263641834259033,0.0124411545693874,0.4677523374557495,0.452869713306427,-0.1109639555215835,0
742,0.4270743131637573,0.0139999333769083,0.4682740867137909,0.4539129436016083,-0.1051884740591049,0
743,0.4279925525188446,0.0137212164700031,0.4703637957572937,0.4550482630729675,-0.1010402143001556,1
744,0.4264357984066009,0.0115824984386563,0.4680150747299194,0.4545154571533203,-0.1054798066616058,0
745,0.4272547960281372,-0.0020293984562158,0.4675556719303131,0.4549040794372558,-0.1059782952070236,1
746,0.4262570142745971,-0.0108704641461372,0.4665546417236328,0.4551224708557129,-0.106609895825386,1
747,0.426002025604248,0.0012791454792022,0.4667778611183166,0.4564180076122284,-0.102401852607727,1
748,0.4266324639320373,0.0044560693204402,0.4653005599975586,0.4571386873722076,-0.0989907830953598,1
749,0.4266098439693451,0.0010333135724067,0.4642170965671539,0.4575841426849365,-0.0979719758033752,1
750,0.4251803159713745,-0.0183227062225341,0.4625009894371032,0.4571433067321777,-0.1006901413202285,1
751,0.4246967732906341,-0.0472898334264755,0.4615508317947387,0.4566984176635742,-0.1051374524831771,1
752,0.42357337474823,-0.0407589189708232,0.4604760408401489,0.4570737779140472,-0.1074988842010498,1
753,0.4227043390274048,-0.0253226831555366,0.4587641954421997,0.4572811424732208,-0.1080286055803299,0
754,0.4218557476997375,-0.0285607650876045,0.4567983746528625,0.4561135768890381,-0.1124691516160965,0
755,0.421173095703125,-0.0371731966733932,0.4570316076278686,0.4549115598201751,-0.116836667060852,1
756,0.4200096130371094,-0.0479971915483474,0.454498291015625,0.4526196718215942,-0.1263380497694015,0
757,0.4198897182941437,-0.0446138456463813,0.4538881778717041,0.4511072039604187,-0.1297548562288284,0
758,0.4207112789154053,-0.0431716218590736,0.4576846957206726,0.4506893157958984,-0.1264549344778061,0
759,0.4214137196540832,-0.0126876235008239,0.4612981081008911,0.4503161609172821,-0.1248577982187271,1
760,0.4219663739204407,0.0036483760923147,0.4633135497570038,0.4494040608406067,-0.1254153549671173,1
761,0.4223803877830505,0.0092661948874592,0.4647440314292907,0.4482673108577728,-0.1272237002849578,1
762,0.423052430152893,0.0263506956398487,0.4666380882263183,0.4472868740558624,-0.1294069290161132,1
763,0.4232359230518341,0.0196645483374595,0.4669365286827087,0.4456566572189331,-0.1338180005550384,1
764,0.424538642168045,0.0154984835535287,0.4703851342201233,0.4452725648880005,-0.1330364644527435,1
765,0.4260085523128509,0.0547598302364349,0.4738161265850067,0.4456206262111664,-0.1288250088691711,1
766,0.4247147142887115,0.0498659834265708,0.4708740413188934,0.4432761967182159,-0.1369022130966186,0
767,0.4226949512958526,0.0267296135425567,0.4686329960823059,0.4409053325653076,-0.1475288718938827,1
768,0.4167433977127075,-0.006591560319066,0.4594954550266266,0.4361260533332824,-0.1727484464645385,0
769,0.4111344814300537,-0.0501933619379997,0.4474837481975555,0.4314577579498291,-0.1990577280521392,0
770,0.4068341553211212,-0.1137692630290985,0.4365575015544891,0.4266577363014221,-0.2234432250261306,0
771,0.4023642539978027,-0.1438470184803009,0.4275106191635132,0.4230968058109283,-0.2438263744115829,0
772,0.4003322422504425,-0.1994002759456634,0.422621339559555,0.4200513362884521,-0.257057785987854,1
773,0.400312602519989,-0.2018472105264663,0.4224919080734253,0.4190934002399444,-0.2605845332145691,1
774,0.401449978351593,-0.1898596286773681,0.4274021685123443,0.4196100234985351,-0.2542007565498352,1
775,0.4045628905296325,-0.1480107903480529,0.4330951273441314,0.42086061835289,-0.2430781573057174,1
776,0.4051247835159302,-0.1479412317276001,0.4375267028808594,0.4209872484207153,-0.2396747022867202,1
777,0.4063565135002136,-0.1061796993017196,0.4415852129459381,0.4221422076225281,-0.2337789982557296,1
778,0.4069652855396271,-0.1004997119307518,0.4406365156173706,0.4214905798435211,-0.2359621375799179,1
779,0.4063180387020111,-0.1110046952962875,0.4386870265007019,0.4204712808132171,-0.2423231750726699,0
780,0.4052966833114624,-0.1287317425012588,0.4378866851329803,0.4193736910820007,-0.2472653537988662,1
781,0.4036927819252014,-0.1539694666862487,0.4328182637691498,0.4173535108566284,-0.2620085477828979,0
782,0.3997824192047119,-0.1602920293807983,0.4258896112442016,0.4149036407470703,-0.2755793929100036,0
783,0.3980217278003692,-0.2013615220785141,0.4225263595581054,0.4131562113761902,-0.2864171266555786,0
784,0.3975561857223511,-0.1853122413158416,0.4213219285011291,0.4123035073280334,-0.290084958076477,1
785,0.3959237933158874,-0.2252980768680572,0.416695237159729,0.4103769958019256,-0.3003382682800293,1
786,0.3934467732906341,-0.2373406589031219,0.4101608991622925,0.4086269736289978,-0.3101937174797058,1
787,0.3942130208015442,-0.2442140281200409,0.4112749099731445,0.4085937738418579,-0.30886310338974,1
788,0.3927794098854065,-0.2553119659423828,0.4099332094192505,0.4077981114387512,-0.3130965828895569,1
789,0.3941522240638733,-0.2555445730686188,0.4140349626541137,0.4083248674869537,-0.3104370832443237,1
790,0.3955975770950317,-0.229312926530838,0.4156569838523865,0.4094026684761047,-0.3059979081153869,1
791,0.3963414430618286,-0.2239236980676651,0.417531818151474,0.4099017083644867,-0.3016616702079773,0
792,0.3964514434337616,-0.2073317170143127,0.4196814894676208,0.4102995693683624,-0.2979047894477844,0
793,0.3947634100914001,-0.222624197602272,0.4163061380386352,0.4083764553070068,-0.3099058270454407,0
794,0.3934175372123718,-0.2248338758945465,0.4117229878902435,0.4070168137550354,-0.3218699097633362,0
795,0.3909905254840851,-0.2616120278835296,0.4067248702049255,0.4044795632362366,-0.3348346352577209,0
796,0.38884237408638,-0.278690367937088,0.4026848971843719,0.4027792811393738,-0.3473506569862366,0
797,0.3874423503875732,-0.2864064276218414,0.3984963893890381,0.4010699093341827,-0.3565207719802856,0
798,0.3884139657020569,-0.2841034829616546,0.3994203209877014,0.4013165831565857,-0.3535789847373962,1
799,0.3895101547241211,-0.2763108015060425,0.4042041599750519,0.4014368951320648,-0.3450326323509216,1
800,0.4061592817306518,-0.4590963423252105,0.368047297000885,0.3915360271930694,-0.4598289430141449,0
801,0.4160295724868774,-0.4690642356872558,0.3678238987922668,0.3919707834720611,-0.4580402672290802,0
802,0.4277453422546386,-0.4934062361717224,0.3702374398708343,0.3933674693107605,-0.4531503319740295,1
803,0.4178905487060547,-0.4916226267814636,0.3696584701538086,0.394756019115448,-0.4466801285743713,1
804,0.4181090891361236,-0.5020353198051453,0.374163806438446,0.3969960808753967,-0.4292680323123932,1
805,0.41892871260643,-0.4753970503807068,0.3785606324672699,0.3991103768348694,-0.4162969291210174,1
806,0.410332977771759,-0.5088471174240112,0.3797124326229095,0.4006124436855316,-0.4096689820289612,1
807,0.4053290784358978,-0.5245745182037354,0.3766584992408752,0.4019611477851867,-0.4040326774120331,1
808,0.4003573060035705,-0.5253905057907104,0.3752897381782532,0.4043642282485962,-0.3933084607124328,1
809,0.3943862318992615,-0.5300116539001465,0.3751249611377716,0.406843900680542,-0.3801641464233398,1
810,0.3658389449119568,-0.5992053151130676,0.3669177889823913,0.4055558443069458,-0.3898099958896637,0
811,0.3765581846237182,-0.5649851560592651,0.3716101050376892,0.4070404767990112,-0.3780213594436645,0
812,0.3765459656715393,-0.6059079170227051,0.3728774189949035,0.4076928496360779,-0.3739552497863769,0
813,0.397235095500946,-0.5381501913070679,0.3877082169055938,0.4117493331432342,-0.350362092256546,0
814,0.4209043681621551,-0.4944038391113281,0.4022223055362701,0.4158098101615906,-0.3218699693679809,0
815,0.4437435567378998,-0.4041066169738769,0.41604745388031,0.4191786646842956,-0.3007922172546386,0
816,0.4527342617511749,-0.3494096100330353,0.4280777275562286,0.4212432503700256,-0.2800623476505279,0
817,0.4861127138137817,-0.3080621659755707,0.4429908692836761,0.4239612817764282,-0.260612279176712,0
818,0.5006309151649475,-0.2502640187740326,0.4528818130493164,0.4264871776103973,-0.247968703508377,0
819,0.5161927938461304,-0.1933045536279678,0.4613703489303589,0.4302512407302856,-0.2267720103263855,0
820,0.511156439781189,-0.201720654964447,0.4652625322341919,0.4316873550415039,-0.2164259254932403,0
821,0.5287854075431824,-0.0554718673229217,0.4770157933235168,0.436809241771698,-0.192135214805603,0
822,0.5181009769439697,-0.108341060578823,0.4698373973369598,0.4352552592754364,-0.2003388404846191,0
823,0.5175944566726685,-0.1096995398402214,0.4665412604808807,0.4341974854469299,-0.2091404795646667,0
824,0.5107932090759277,-0.1410558819770813,0.4609850943088531,0.4339547455310821,-0.2154291868209839,0
825,0.5144658088684082,-0.1768795251846313,0.4589983820915222,0.4338572323322296,-0.2200742065906524,0
826,0.5019940733909607,-0.1565321832895279,0.4547357559204101,0.4338008463382721,-0.2188781499862671,0
827,0.4948911964893341,-0.2089497298002243,0.4510658383369446,0.4335407316684723,-0.2235450446605682,0
828,0.4859417676925659,-0.2346987128257751,0.4466667473316192,0.4322516620159149,-0.2303517162799835,0
829,0.478799968957901,-0.2789797484874725,0.4409276247024536,0.4316183626651764,-0.2378672063350677,0
830,0.4590420722961426,-0.3461551964282989,0.4336467683315277,0.4308645725250244,-0.2421333491802215,0
831,0.4850195050239563,-0.2701980769634247,0.4472122490406036,0.4371799826622009,-0.2107500433921814,0
832,0.4876071214675903,-0.2617616355419159,0.4520982801914215,0.4408342242240906,-0.1919578313827514,0
833,0.4994692504405975,-0.2229017466306686,0.4632813632488251,0.4458719789981842,-0.1677033901214599,0
834,0.5237656831741333,-0.1526981145143509,0.4788424074649811,0.4524581730365753,-0.1330955624580383,0
835,0.5466108322143555,-0.1103414967656135,0.4954363405704498,0.4601941108703613,-0.0989534184336662,0
836,0.5600809454917908,-0.0135378111153841,0.5100922584533691,0.4690434634685516,-0.0609061121940612,0
837,0.57188481092453,0.0319161377847194,0.5205776691436768,0.476737916469574,-0.0281935334205627,0
838,0.5854367613792419,0.1023265793919563,0.5311799049377441,0.4846617877483368,0.0043650791049003,0
839,0.5883378386497498,0.1263655871152877,0.5374755263328552,0.492119550704956,0.0298035591840744,0
840,0.5889294147491455,0.1312818378210067,0.53960782289505,0.4981869757175445,0.0511144399642944,0
841,0.594679594039917,0.1607568562030792,0.5448388457298279,0.506788432598114,0.0800210684537887,1
842,0.5919001698493958,0.1691472232341766,0.5471476912498474,0.5149195194244385,0.1045981496572494,1
843,0.5865160226821899,0.1583858579397201,0.54941326379776,0.521889328956604,0.1273491531610489,1
844,0.5896970629692078,0.2086198627948761,0.5523033142089844,0.5298606753349304,0.1534423977136612,1
845,0.591128408908844,0.2055046707391739,0.5545446872711182,0.5373701453208923,0.1761798560619354,1
846,0.5967559814453125,0.2188263684511184,0.559824526309967,0.5455129146575928,0.2031098902225494,1
847,0.5988140106201172,0.2253446280956268,0.5639438629150391,0.5536389946937561,0.2288684248924255,1
