,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
562,0.4883310794830322,-0.1228725761175155,0.5008186101913452,0.5043541789054871,0.0336146689951419,0
563,0.4884854853153229,-0.1405353099107742,0.4995385706424713,0.5036797523498535,0.0334847383201122,0
564,0.4885685741901397,-0.1306139677762985,0.5012851357460022,0.5038199424743652,0.0356564559042453,0
565,0.4884951114654541,-0.1246488541364669,0.5014088153839111,0.5036466717720032,0.0371933914721012,1
566,0.4888830482959747,-0.1212815940380096,0.5016655325889587,0.5033514499664307,0.0359374247491359,1
567,0.4885705411434173,-0.112981267273426,0.5011537671089172,0.5030157566070557,0.0331796891987323,1
568,0.4882421195507049,-0.1328870803117752,0.5001102089881897,0.5026124119758606,0.0280822068452835,1
569,0.4879284799098968,-0.1297881454229354,0.4987412095069885,0.502295196056366,0.0231066960841417,1
570,0.4875363409519195,-0.1527967602014541,0.4971793293952942,0.5020124912261963,0.0189837254583835,1
571,0.4875478744506836,-0.1398735791444778,0.4972322285175323,0.5018607378005981,0.0196820646524429,1
572,0.4872821569442749,-0.1273497492074966,0.4967844784259796,0.501231849193573,0.0155899515375494,1
573,0.487282246351242,-0.1164533346891403,0.496646523475647,0.5008139610290527,0.0132029065862298,1
574,0.4873133599758148,-0.1120780408382415,0.4967167377471924,0.5002583265304565,0.0109408544376492,1
575,0.4868507981300354,-0.1146822124719619,0.4956937432289123,0.5000500082969666,0.0059982687234878,1
576,0.4868070185184479,-0.114459790289402,0.4949617087841034,0.4995993375778198,0.0036142114549875,1
577,0.4866051077842712,-0.1209504157304763,0.4938706159591675,0.499396950006485,0.0002801585942506,1
578,0.4866560697555542,-0.1161205247044563,0.4946978688240051,0.4992293119430542,0.0007859114557504,1
579,0.4866475462913513,-0.1158755794167518,0.4945451915264129,0.4989784061908722,0.0013996995985507,1
580,0.4866877794265747,-0.1134704872965812,0.4946627616882324,0.498823881149292,-0.0013586692512035,0
581,0.4865380525588989,-0.1086720377206802,0.4939425885677337,0.4986087083816528,-0.0035126563161611,0
582,0.4859054386615753,-0.1332359910011291,0.491512268781662,0.4979411959648132,-0.0121526401489973,0
583,0.4854474663734436,-0.1387375444173813,0.4900445640087127,0.4975170493125915,-0.0177465807646513,0
584,0.4853426218032837,-0.1504952162504196,0.4898926615715027,0.4971619844436645,-0.0202675256878137,1
585,0.4853576123714447,-0.1377556174993515,0.4909283220767975,0.4971882998943329,-0.0196313615888357,1
586,0.485370934009552,-0.1385576725006103,0.4901389181613922,0.4968259334564209,-0.0206661317497491,1
587,0.4855912923812866,-0.1361605525016784,0.4899571537971496,0.4967803359031677,-0.0211146455258131,1
588,0.4854326546192169,-0.1267370134592056,0.4901835322380066,0.4965168535709381,-0.0227219108492136,1
589,0.4853802025318146,-0.1301819831132888,0.4896175563335418,0.496383935213089,-0.0230570342391729,0
590,0.4850891232490539,-0.1270149648189544,0.4884743690490722,0.4960533678531647,-0.0285793524235487,1
591,0.4843470156192779,-0.1365127265453338,0.4857712686061859,0.4955812990665436,-0.036678671836853,1
592,0.4843410849571228,-0.1323649436235427,0.4858558475971222,0.4950155615806579,-0.0393509790301322,0
593,0.4838593006134033,-0.1294962912797927,0.4856428205966949,0.4946106374263763,-0.0438058301806449,1
594,0.4837006330490112,-0.1355891227722168,0.4853748083114624,0.4941481053829193,-0.0488235875964164,1
595,0.4842239916324615,-0.1233037412166595,0.4862592220306396,0.4941306114196777,-0.0445930585265159,1
596,0.484425812959671,-0.1191170066595077,0.4876566529273987,0.494392067193985,-0.0424936339259147,1
597,0.4839623868465423,-0.1153867617249488,0.4852807521820068,0.4941321611404419,-0.0473955571651458,1
598,0.4836403727531433,-0.1436403691768646,0.4815937876701355,0.4933736324310303,-0.0555686578154563,1
599,0.4831627011299133,-0.1417080163955688,0.4813160002231598,0.4931815862655639,-0.0596979930996894,1
600,0.4830055236816406,-0.1285125315189361,0.4825544655323028,0.4928876459598541,-0.0606160536408424,1
601,0.4830599427223205,-0.1215866357088089,0.4819684624671936,0.4926710426807403,-0.0628877356648445,1
602,0.4832251369953155,-0.1323009878396988,0.481975793838501,0.4925691187381744,-0.0630915090441703,1
603,0.4832284450531006,-0.1333250552415847,0.4828197062015533,0.4925248622894287,-0.061691403388977,1
604,0.483000099658966,-0.1317147314548492,0.4831403493881225,0.4921176433563232,-0.0652301833033561,1
605,0.4823593199253082,-0.1500695049762725,0.4800568521022796,0.4916606247425079,-0.0751041620969772,1
606,0.481490284204483,-0.1772697865962982,0.4757347702980041,0.4909928143024444,-0.0893392041325569,1
607,0.4803569614887237,-0.1880333423614502,0.4720653593540191,0.4903704226016998,-0.1006181538105011,1
608,0.4801315367221832,-0.1917455196380615,0.4713476896286011,0.4898458421230316,-0.1040344834327697,1
609,0.4801941215991974,-0.1770981699228286,0.4719816148281097,0.4895518720149994,-0.1059468239545822,1
610,0.4806650876998901,-0.1631145626306533,0.4738207757472992,0.4893631935119629,-0.1021839529275894,1
611,0.4807587265968323,-0.1501725614070892,0.4743395745754242,0.4890300333499908,-0.1034432202577591,1
612,0.4805654883384704,-0.1445236057043075,0.4737118184566498,0.4886351525783539,-0.1111432462930679,1
613,0.4797365367412567,-0.171342596411705,0.4699696898460388,0.4880087077617645,-0.1236434429883956,1
614,0.4779272079467773,-0.2324385643005371,0.4633767306804657,0.4870668649673462,-0.1444270461797714,1
615,0.4763965904712677,-0.262130469083786,0.4578688144683838,0.4860894680023193,-0.1635285168886184,1
616,0.4756582975387573,-0.263506680727005,0.4557519853115082,0.4852388799190521,-0.1768649220466613,1
617,0.4752520024776459,-0.2514550983905792,0.4554931819438934,0.484667956829071,-0.1849482953548431,1
618,0.4748584628105163,-0.2649030387401581,0.4529519975185394,0.4838994145393371,-0.1943946331739425,1
619,0.4745101928710937,-0.2714002430438995,0.4513552784919739,0.4832904636859894,-0.2051585018634796,1
620,0.4736120104789734,-0.2761207520961761,0.448789119720459,0.4825363159179687,-0.2195222824811935,1
621,0.4727097749710083,-0.30274498462677,0.4447362124919891,0.4817202687263489,-0.2361315339803695,1
622,0.4718542993068695,-0.3240641355514526,0.4406487941741943,0.4811178743839264,-0.251590371131897,1
623,0.4711982011795044,-0.3425198793411255,0.4379896223545074,0.4807732999324798,-0.2609539031982422,1
624,0.471047043800354,-0.3218194842338562,0.4374302923679352,0.4804336130619049,-0.2658274173736572,1
625,0.4708072543144226,-0.3109413087368011,0.4360490441322326,0.4799664616584778,-0.2744906842708587,1
626,0.4709031283855438,-0.2952681481838226,0.4360852837562561,0.4795734584331512,-0.2818045616149902,1
627,0.4704254567623138,-0.2823426425457001,0.4349976181983948,0.4791334867477417,-0.2921614050865173,1
628,0.4696214497089386,-0.2849774360656738,0.4327244162559509,0.4787298738956451,-0.305908590555191,1
629,0.4686456024646759,-0.2916799485683441,0.4283763170242309,0.4781867861747741,-0.3231591582298279,0
630,0.4678078889846802,-0.3086050152778625,0.4248688220977783,0.477710485458374,-0.3381365239620209,0
631,0.4672714173793793,-0.292266845703125,0.4236966669559479,0.4773713946342468,-0.3463969230651855,0
632,0.4672332108020782,-0.2651509642601013,0.42413991689682,0.4771008193492889,-0.3503618240356445,0
633,0.4674772322177887,-0.2230460047721862,0.4247813522815704,0.476966917514801,-0.3540739715099334,0
634,0.4675946533679962,-0.2071665525436401,0.4243042171001434,0.4768519103527069,-0.357125461101532,0
635,0.4675593972206116,-0.1985628008842468,0.4235329031944275,0.4766750633716583,-0.3620293736457824,0
636,0.467582494020462,-0.1873371750116348,0.4238164126873016,0.4765636324882507,-0.3638674318790436,0
637,0.4676627516746521,-0.1866479068994522,0.424014687538147,0.4765320122241974,-0.3650877475738525,0
638,0.467765599489212,-0.1776097118854522,0.4242936670780182,0.4765998721122741,-0.3639470934867859,0
639,0.4679650664329529,-0.1677432507276535,0.4246982038021087,0.4766198694705963,-0.3629356324672699,0
640,0.5309376120567322,-0.2698277533054352,0.419124037027359,0.4816690385341644,-0.2947462499141693,0
641,0.5311648845672607,-0.2683279812335968,0.4205329418182373,0.4823247790336609,-0.2814361155033111,0
642,0.5316690802574158,-0.2626485228538513,0.4253158569335937,0.4832881689071655,-0.2690666615962982,0
643,0.5314772725105286,-0.2479988783597946,0.424507737159729,0.4839310348033905,-0.2603070437908172,0
644,0.5318444967269897,-0.2576288282871246,0.4262185096740722,0.4846619963645935,-0.2507276833057403,1
645,0.53209388256073,-0.2458768635988235,0.4310167729854584,0.4855605065822601,-0.2395912557840347,1
646,0.5321645140647888,-0.2269564121961593,0.4367351830005646,0.4871132969856262,-0.2227641493082046,1
647,0.5332581400871277,-0.2238234430551529,0.4435182809829712,0.4883038103580475,-0.2070295959711074,1
648,0.5343726873397827,-0.2097785174846649,0.4513542950153351,0.4898523688316345,-0.1852174550294876,1
649,0.5360150933265686,-0.201210543513298,0.4610416889190674,0.4918575286865234,-0.1636455953121185,1
650,0.5366604924201965,-0.1816195249557495,0.4655590057373047,0.4930464327335357,-0.1527468562126159,1
651,0.5366268157958984,-0.1805205196142196,0.4648167490959167,0.4937806725502014,-0.147172063589096,1
652,0.5354526042938232,-0.1893150359392166,0.4612464308738708,0.4941681921482086,-0.1445608586072921,1
653,0.5347853302955627,-0.1812714785337448,0.4600934684276581,0.495105892419815,-0.1415109038352966,1
654,0.5341023206710815,-0.1836295127868652,0.4572992920875549,0.4942992329597473,-0.1498820632696151,1
655,0.5339233875274658,-0.1891763657331466,0.455836683511734,0.4934398531913757,-0.15802863240242,0
656,0.534256637096405,-0.1945572942495346,0.4558745324611664,0.4928854405879974,-0.1604867130517959,1
657,0.5345583558082581,-0.196918100118637,0.4583953022956848,0.4925068616867065,-0.1622978895902633,1
658,0.5347878932952881,-0.1920079290866851,0.4598689675331116,0.4922523200511932,-0.1632402837276458,1
659,0.5348021388053894,-0.1980787217617035,0.4584420621395111,0.4918426275253296,-0.1662720739841461,0
660,0.5346748232841492,-0.2004750221967697,0.458941102027893,0.4920961260795593,-0.1645776480436325,1
661,0.5344003438949585,-0.1973889619112014,0.4583941698074341,0.4920763373374939,-0.1654145121574401,0
662,0.5342365503311157,-0.1971370577812194,0.4575976729393005,0.4920250177383423,-0.1675662994384765,1
663,0.5341541767120361,-0.2010799050331115,0.4561068713665008,0.4915807247161865,-0.1715019792318344,0
664,0.5338382720947266,-0.204405665397644,0.4550324082374573,0.491193950176239,-0.1765471994876861,0
665,0.5339515805244446,-0.2082152366638183,0.4545931220054626,0.4905263185501098,-0.18320894241333,1
666,0.5337626338005066,-0.2084308713674545,0.453028917312622,0.4902026355266571,-0.1879819482564926,1
667,0.5337226986885071,-0.2137458175420761,0.4516195952892303,0.4897341430187225,-0.1925415992736816,0
668,0.5334306359291077,-0.2153752893209457,0.4480947256088257,0.489482581615448,-0.1950671225786209,0
669,0.5331223011016846,-0.2207847982645034,0.4459463953971863,0.4892126321792602,-0.2000299543142318,0
670,0.5328122973442078,-0.2195322066545486,0.4444645643234253,0.488867312669754,-0.2039990872144699,1
671,0.5327012538909912,-0.2239232808351516,0.4429418742656708,0.4883242547512054,-0.2099790126085281,0
672,0.5323574542999268,-0.2265698462724685,0.4410682022571563,0.4877366125583648,-0.2174026221036911,0
673,0.5323508381843567,-0.2293538004159927,0.4408552348613739,0.487524539232254,-0.2201408296823501,1
674,0.5328187942504883,-0.2306495755910873,0.4435502886772156,0.487587958574295,-0.2169578522443771,1
675,0.533162534236908,-0.2245289385318756,0.4451985955238342,0.4877241849899292,-0.2129945605993271,1
676,0.5333648324012756,-0.2235850095748901,0.4443626403808594,0.4880802035331726,-0.2094801217317581,1
677,0.5330362915992737,-0.2295561879873275,0.4420245587825775,0.4876460433006286,-0.2156895846128463,1
678,0.532586395740509,-0.2283793538808822,0.4421287775039673,0.4877121150493622,-0.2157693654298782,1
679,0.5323386192321777,-0.2305944710969925,0.4415097534656524,0.4874564111232757,-0.219506099820137,1
680,0.53204745054245,-0.2263486534357071,0.4407915472984314,0.4873474538326263,-0.2221088260412216,1
681,0.5323425531387329,-0.235961452126503,0.4403605759143829,0.4868873655796051,-0.2247413545846939,1
682,0.5324079990386963,-0.2363836616277694,0.4425157010555267,0.4867137968540191,-0.2256762832403183,1
683,0.5328754186630249,-0.2329997271299362,0.4449134767055511,0.4864353835582733,-0.2262317389249801,1
684,0.5325900316238403,-0.2369207888841629,0.4424668550491333,0.4859887063503265,-0.2308022528886795,1
685,0.5323887467384338,-0.2442525774240493,0.4405207335948944,0.4855626225471496,-0.236960306763649,1
686,0.5317767262458801,-0.2461125403642654,0.4373575448989868,0.4853309094905853,-0.2410099059343338,1
687,0.5314573049545288,-0.2506751120090484,0.4369000196456909,0.4848097860813141,-0.2490023821592331,1
688,0.5310390591621399,-0.2501477003097534,0.4337218701839447,0.4839302003383636,-0.2581437230110168,1
689,0.5311383008956909,-0.2642749845981598,0.4326458573341369,0.4832421243190765,-0.2653687298297882,1
690,0.5312230587005615,-0.265622615814209,0.4331792294979095,0.4825931191444397,-0.2726298868656158,1
691,0.5310678482055664,-0.2662481963634491,0.4317647516727447,0.4817334115505218,-0.2828938066959381,1
692,0.5308789610862732,-0.2771546840667724,0.4281835854053497,0.4808988869190216,-0.2931657433509826,0
693,0.5303130149841309,-0.2850105762481689,0.4236636161804199,0.4800940752029419,-0.3038358092308044,0
694,0.5297605991363525,-0.2931137979030609,0.4199244379997253,0.4793474972248077,-0.3151078820228576,0
695,0.5293855667114258,-0.2998514473438263,0.4159407913684845,0.4781935214996338,-0.3307782709598541,0
696,0.5291380286216736,-0.3051469027996063,0.4132035374641418,0.4774172306060791,-0.3416478037834167,0
697,0.5289917588233948,-0.3166990876197815,0.4101318418979645,0.4762874841690063,-0.3541978597640991,0
698,0.5289437770843506,-0.3187420964241028,0.4084288477897644,0.4758680462837219,-0.3601105511188507,0
699,0.5289968252182007,-0.3248819708824157,0.4071453809738159,0.4753058850765228,-0.3669591248035431,1
700,0.5287484526634216,-0.3251385390758514,0.4052585363388061,0.4748294353485107,-0.3739716708660126,1
701,0.5286480784416199,-0.3316428661346435,0.4017781019210815,0.4742681384086609,-0.3820177912712097,0
702,0.5282747745513916,-0.3363731801509857,0.3984701633453369,0.4740094840526581,-0.3885558843612671,1
703,0.5281421542167664,-0.3375924825668335,0.3977823257446289,0.473733127117157,-0.3934206366539001,1
704,0.5280382633209229,-0.3382862508296966,0.3955287933349609,0.4733536839485168,-0.3977757692337036,1
705,0.5280811786651611,-0.3432793617248535,0.3943656682968139,0.4730802178382873,-0.4022646248340606,1
706,0.5279606580734253,-0.344203770160675,0.3926595747470855,0.4727712869644165,-0.4066844582557678,0
707,0.527949869632721,-0.3492241203784942,0.3921652138233185,0.4723609983921051,-0.4121837019920349,0
708,0.5278418064117432,-0.348823606967926,0.3912094235420227,0.4721323549747467,-0.4150839447975158,1
709,0.5276960134506226,-0.3506389856338501,0.3900723457336426,0.4720818996429443,-0.4164949655532837,1
710,0.5276486873626709,-0.3538851141929626,0.3890987634658813,0.4718523323535919,-0.419194608926773,1
711,0.5276463031768799,-0.3545290231704712,0.3894054591655731,0.4717744886875152,-0.4191414713859558,1
712,0.527765154838562,-0.3534707725048065,0.3912870585918426,0.4718959927558899,-0.4170641601085663,1
713,0.5279474258422852,-0.3497187197208404,0.3927276730537414,0.4718879759311676,-0.4150739908218384,1
714,0.5280587673187256,-0.3509664237499237,0.392807275056839,0.4720148742198944,-0.4130143225193023,1
715,0.5280506610870361,-0.3510597348213196,0.3934568166732788,0.4721630215644836,-0.4116916060447693,1
716,0.5279098153114319,-0.3482125997543335,0.3937228322029114,0.4721903204917907,-0.4127385020256042,1
717,0.5277644991874695,-0.3517090976238251,0.3930959403514862,0.4718559384346008,-0.4170867204666137,1
718,0.5276563167572021,-0.3546302020549774,0.3920435905456543,0.4716533124446869,-0.4212821424007416,1
719,0.5274896025657654,-0.3590821623802185,0.3908908665180206,0.4711877107620239,-0.428677499294281,1
720,0.5593951344490051,0.3039268255233764,0.5248704552650452,0.5346748232841492,-0.0567339584231376,1
721,0.5590875744819641,0.3011107742786407,0.5250861048698425,0.5347388386726379,-0.0594431012868881,1
722,0.5593208074569702,0.3088701367378235,0.5256685018539429,0.53482586145401,-0.058460958302021,1
723,0.5593836903572083,0.3108428418636322,0.5263225436210632,0.5349141955375671,-0.0553578659892082,1
724,0.5601533055305481,0.3228928446769714,0.52760249376297,0.534999668598175,-0.0501108095049858,1
725,0.5611602663993835,0.3261145651340484,0.5298737287521362,0.5351747274398804,-0.0426034405827522,1
726,0.5620089173316956,0.3393787145614624,0.5327185988426208,0.5352560877799988,-0.037854328751564,1
727,0.5620900392532349,0.3420307636260986,0.5333954095840454,0.5353838205337524,-0.0357704684138298,1
728,0.5619389414787292,0.3360950350761413,0.5338543653488159,0.5353088974952698,-0.035874456167221,1
729,0.5616916418075562,0.3428232073783874,0.5338457226753235,0.5354074835777283,-0.0352484285831451,1
730,0.5620231628417969,0.3502930104732513,0.5350346565246582,0.5354413390159607,-0.0319728776812553,1
731,0.562251627445221,0.3515392243862152,0.5352996587753296,0.5354127883911133,-0.0298540461808443,1
732,0.5625090599060059,0.3611093759536743,0.5356502532958984,0.5353719592094421,-0.0310007501393556,1
733,0.5625386834144592,0.3564072549343109,0.5357730984687805,0.5352919101715088,-0.0336969792842865,1
734,0.5619028210639954,0.3550328016281128,0.535252034664154,0.5351395606994629,-0.0388199985027313,1
735,0.5610024333000183,0.3525258004665375,0.533959686756134,0.5350745320320129,-0.0447858497500419,1
736,0.560253918170929,0.3419637680053711,0.5318524837493896,0.5348492860794067,-0.0502187237143516,1
737,0.5599547028541565,0.3396331667900085,0.5301046371459961,0.5346798896789551,-0.0572618842124938,1
738,0.5599519610404968,0.3446258008480072,0.5302303433418274,0.5345765948295593,-0.0612454190850257,1
739,0.5597026944160461,0.3497632145881653,0.5300055146217346,0.534506618976593,-0.0664035603404045,0
740,0.5591937303543091,0.3443193137645721,0.529585063457489,0.5344024300575256,-0.0719459876418113,1
741,0.558930516242981,0.3385660350322723,0.5284820795059204,0.5342536568641663,-0.0783306285738945,1
742,0.5586137771606445,0.3422041237354278,0.5283567905426025,0.5341964960098267,-0.0833649262785911,1
743,0.5584423542022705,0.3483729958534241,0.5275844931602478,0.534080445766449,-0.0877596214413642,1
744,0.5580025315284729,0.3416911661624908,0.52681565284729,0.5339791774749756,-0.0917148813605308,1
745,0.5580549836158752,0.3439795672893524,0.5271342992782593,0.53388911485672,-0.0949145033955574,1
746,0.5580238103866577,0.3449650108814239,0.5275393724441528,0.533919632434845,-0.0965672209858894,1
747,0.5578292608261108,0.3482915163040161,0.527098536491394,0.533767580986023,-0.1014164239168167,1
748,0.5570505261421204,0.3456072211265564,0.5249718427658081,0.5336907505989075,-0.1067450493574142,1
749,0.5568267703056335,0.3441951870918274,0.5241906046867371,0.5335581302642822,-0.1118623316287994,1
750,0.5565186142921448,0.3436875343322754,0.5233036875724792,0.5335623621940613,-0.1178125739097595,1
751,0.5563040971755981,0.3460018932819366,0.5227535367012024,0.5334302186965942,-0.124248594045639,1
752,0.5557888150215149,0.3397806286811828,0.5214467644691467,0.5333652496337891,-0.1319590210914611,1
753,0.5553120374679565,0.33803790807724,0.5199843645095825,0.5332284569740295,-0.1393419504165649,1
754,0.5547927618026733,0.3271868824958801,0.5178456902503967,0.5330907702445984,-0.1476611644029617,1
755,0.554273247718811,0.3244586586952209,0.5169378519058228,0.5329693555831909,-0.1547673344612121,1
756,0.5540482997894287,0.3206163644790649,0.5163111090660095,0.5329605340957642,-0.1598139107227325,1
757,0.5539771318435669,0.3193137347698211,0.5169133543968201,0.5329616665840149,-0.1625571548938751,1
758,0.5540773868560791,0.3281460404396057,0.5166964530944824,0.532964825630188,-0.1651933491230011,1
759,0.5540839433670044,0.3352994620800018,0.5172654986381531,0.5330038070678711,-0.1660754233598709,1
760,0.5543637871742249,0.344824731349945,0.517850399017334,0.5330408811569214,-0.1662244796752929,1
761,0.5546907186508179,0.3452113270759582,0.5191788673400879,0.5331158638000488,-0.16469407081604,1
762,0.5548750758171082,0.3554664254188537,0.5199415683746338,0.5330846309661865,-0.1678875535726547,0
763,0.5544024109840393,0.3567385077476501,0.5188999176025391,0.5330792665481567,-0.1723240911960601,0
764,0.5540706515312195,0.3463766574859619,0.5180668830871582,0.532922089099884,-0.1769029200077057,0
765,0.553516149520874,0.3439059853553772,0.5169754028320312,0.5329077839851379,-0.1817723512649536,0
766,0.5531166195869446,0.3481710851192474,0.5158377885818481,0.5328056812286377,-0.1871931403875351,0
767,0.5526781678199768,0.3358517587184906,0.5141634941101074,0.5327281951904297,-0.19381944835186,0
768,0.5525022149085999,0.3410968780517578,0.513561487197876,0.5326741933822632,-0.2014490514993667,0
769,0.5522963404655457,0.3354882597923279,0.5134598016738892,0.532681405544281,-0.2015880793333053,1
770,0.5519766807556152,0.3359014987945556,0.5127225518226624,0.5325272083282471,-0.2038324922323227,1
771,0.5512121319770813,0.3258545398712158,0.509405791759491,0.5324081778526306,-0.2109857052564621,1
772,0.5509449243545532,0.3085823357105255,0.5062581300735474,0.5321223139762878,-0.2191543132066726,1
773,0.550607442855835,0.3040678799152374,0.5049179196357727,0.5321632027626038,-0.2295351922512054,0
774,0.5501037836074829,0.3088653087615967,0.5041200518608093,0.5321572422981262,-0.2378345727920532,0
775,0.5492421984672546,0.2973559498786926,0.5015138387680054,0.5321411490440369,-0.2466165125370025,0
776,0.5493633151054382,0.2930979132652282,0.5013009905815125,0.5321218371391296,-0.2509835958480835,0
777,0.5499496459960938,0.2889339029788971,0.5013765692710876,0.532120943069458,-0.2492749094963073,0
778,0.5503367185592651,0.3001890182495117,0.5028768181800842,0.532076358795166,-0.2473435699939727,0
779,0.5504024624824524,0.2896429002285003,0.5025783777236938,0.5320836305618286,-0.2447116076946258,0
780,0.5503524541854858,0.2667915523052215,0.5036691427230835,0.5320443511009216,-0.2419422268867492,0
781,0.5506645441055298,0.2860056161880493,0.505465567111969,0.5322492718696594,-0.237319529056549,0
782,0.5511611104011536,0.3040986061096191,0.5075982213020325,0.5324561595916748,-0.2269240617752075,0
783,0.5517654418945312,0.3175635039806366,0.5099457502365112,0.532556414604187,-0.2137981206178665,0
784,0.5530454516410828,0.3500409424304962,0.512954592704773,0.5328078269958496,-0.1976363062858581,1
785,0.5546340942382812,0.3536697626113891,0.515764057636261,0.5328894853591919,-0.1862941235303878,1
786,0.5547826290130615,0.3519293963909149,0.5151717066764832,0.5326967835426331,-0.1888856291770935,1
787,0.5534952878952026,0.3412049412727356,0.5131046772003174,0.5326253771781921,-0.1968584507703781,1
788,0.5521022081375122,0.3068415820598602,0.5100947618484497,0.5324517488479614,-0.2056455761194229,1
789,0.5505924224853516,0.2854682505130768,0.5054516196250916,0.5322707295417786,-0.2164955586194992,1
790,0.5502220988273621,0.2831259965896606,0.5038784742355347,0.5321426391601562,-0.2208057641983032,1
791,0.5506888628005981,0.2891153991222381,0.5044722557067871,0.5322586297988892,-0.2179803550243377,1
792,0.5517527461051941,0.297947347164154,0.5069518089294434,0.5323746800422668,-0.2116510272026062,1
793,0.5524771213531494,0.3032642602920532,0.509027898311615,0.5324602723121643,-0.2065854370594024,0
794,0.5526371002197266,0.3129284381866455,0.5108705163002014,0.5325567126274109,-0.2020706832408905,0
795,0.5527900457382202,0.3116104006767273,0.5117729902267456,0.5326682925224304,-0.1981077790260315,0
796,0.5530148148536682,0.3155875504016876,0.5124236941337585,0.5327337980270386,-0.1947320103645324,0
797,0.5535293817520142,0.3300171792507171,0.5139515995979309,0.5328165888786316,-0.1891176253557205,0
798,0.5540200471878052,0.3433486819267273,0.5165543556213379,0.532976508140564,-0.1808969378471374,0
799,0.5545754432678223,0.3489426672458648,0.517768919467926,0.5330245494842529,-0.1755940616130828,0
800,0.6045981645584106,0.2542274594306946,0.5920817255973816,0.6045153141021729,0.4172830283641815,1
801,0.6045424938201904,0.2384109795093536,0.5906723737716675,0.6044707298278809,0.4139123558998108,0
802,0.6043666005134583,0.229228526353836,0.589257001876831,0.6042494773864746,0.4107781052589416,1
803,0.6042380332946777,0.2278798669576645,0.5880524516105652,0.6040482521057129,0.4097090065479278,1
804,0.603929877281189,0.229764237999916,0.5887925028800964,0.6041655540466309,0.4124340713024139,0
805,0.604436993598938,0.2354585081338882,0.5898393988609314,0.604276716709137,0.4172920882701874,0
806,0.6055166721343994,0.2429199963808059,0.5914301872253418,0.6044374108314514,0.4210547208786011,0
807,0.6065229177474976,0.2656498849391937,0.5945829749107361,0.604882538318634,0.426754355430603,0
808,0.6077170372009277,0.2972169816493988,0.596712052822113,0.6052206754684448,0.434724897146225,0
809,0.6087722778320312,0.3077431619167328,0.5991712212562561,0.605642557144165,0.4408264458179474,0
810,0.6097351312637329,0.3202044367790222,0.6005477905273438,0.6057100892066956,0.4461154639720917,0
811,0.6097773909568787,0.3093547523021698,0.6009655594825745,0.6056098341941833,0.446789801120758,0
812,0.6086947321891785,0.3001890480518341,0.6005595922470093,0.6055875420570374,0.4420011043548584,0
813,0.6077178120613098,0.2946013808250427,0.598220705986023,0.605355441570282,0.436870664358139,1
814,0.6061088442802429,0.2634457051753998,0.5952199697494507,0.6050448417663574,0.4285195469856262,1
815,0.6056601405143738,0.2563111782073974,0.5923431515693665,0.6047108173370361,0.4206117391586303,1
816,0.604389488697052,0.229803517460823,0.5888082981109619,0.6040822267532349,0.4118411839008331,1
817,0.6023297905921936,0.1986869275569915,0.5852638483047485,0.6035924553871155,0.4011330008506775,1
818,0.6009727716445923,0.1871706992387771,0.5820339918136597,0.6031420230865479,0.3930380642414093,1
819,0.5994991064071655,0.1463001072406768,0.5790013074874878,0.6026585102081299,0.3847044706344604,0
820,0.5988194346427917,0.1420530527830124,0.5773534774780273,0.6025418043136597,0.3794099986553192,0
821,0.5983936190605164,0.1494333148002624,0.5770629644393921,0.6025407314300537,0.3799294531345367,0
822,0.5992900729179382,0.1509226858615875,0.5784399509429932,0.6027640104293823,0.3847551345825195,0
823,0.6010594367980957,0.1762318909168243,0.5818469524383545,0.6031975746154785,0.3928660452365875,0
824,0.6029683947563171,0.1961063891649246,0.5852984189987183,0.6035304069519043,0.4021928012371063,1
825,0.6043117642402649,0.2157567143440246,0.5893867611885071,0.6041063070297241,0.4114288687705993,1
826,0.6055516004562378,0.2494488209486007,0.5932276248931885,0.6046531200408936,0.4213381707668304,1
827,0.6068460941314697,0.2665098309516907,0.5963767170906067,0.6051738858222961,0.4302598536014557,1
828,0.6079705953598022,0.2883726954460144,0.5999314188957214,0.6056389808654785,0.4362248480319977,1
829,0.60921710729599,0.3163037896156311,0.6021628975868225,0.6060248017311096,0.4416092038154602,0
830,0.6096940636634827,0.3270173072814941,0.6037489175796509,0.6062892079353333,0.4438464343547821,0
831,0.6102903485298157,0.3343496024608612,0.6037514209747314,0.6062971949577332,0.4442144930362701,1
832,0.6099419593811035,0.324209988117218,0.6026943922042847,0.6060855388641357,0.4421998858451843,1
833,0.6089959144592285,0.3059408366680145,0.6011183261871338,0.6058446168899536,0.4380213618278503,1
834,0.607670783996582,0.2895049452781677,0.5983931422233582,0.6054558157920837,0.433291345834732,1
835,0.6066365838050842,0.2628338932991028,0.596555769443512,0.605181097984314,0.4279520511627197,1
836,0.6062177419662476,0.2561693787574768,0.5948839783668518,0.6050726771354675,0.4252671599388122,1
837,0.6064654588699341,0.256499707698822,0.5939684510231018,0.6049336194992065,0.4244348108768463,1
838,0.6064416170120239,0.2571259438991546,0.5936739444732666,0.6049134731292725,0.4251011908054352,1
839,0.6070898771286011,0.2781862616539001,0.5947672724723816,0.6049633026123047,0.4286879897117615,0
840,0.607046365737915,0.2768616080284118,0.5955777168273926,0.6050110459327698,0.4305008053779602,0
