,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
564,0.5140970945358276,0.0081176478415727,0.5268341898918152,0.5241512656211853,0.1851969510316848,0
565,0.5047696828842163,-0.1074680536985397,0.5179287195205688,0.5233688354492188,0.1761636883020401,0
566,0.5064679980278015,-0.1766785234212875,0.5191930532455444,0.527106761932373,0.1885154545307159,1
567,0.5073586106300354,-0.2044446468353271,0.5199005007743835,0.5313754677772522,0.1973232179880142,1
568,0.5083032250404358,-0.2983347177505493,0.5233893990516663,0.5374660491943359,0.2137574851512909,0
569,0.5191430449485779,-0.1259167045354843,0.5277132391929626,0.5451561212539673,0.2390457093715667,1
570,0.5253617763519287,-0.2299225181341171,0.5338290333747864,0.5526102185249329,0.2670345604419708,0
571,0.5514463782310486,0.0603833794593811,0.5442008376121521,0.5639737844467163,0.3043213188648224,1
572,0.5566942095756531,0.1561389863491058,0.5515413880348206,0.5702654123306274,0.3277982473373413,0
573,0.5726026296615601,0.1405564993619918,0.5569828152656555,0.5761795043945312,0.3492644429206848,0
574,0.5849795341491699,0.286793053150177,0.5670680403709412,0.5823521018028259,0.3759896159172058,0
575,0.6114761829376221,0.3015019297599792,0.5776840448379517,0.5897696614265442,0.4025356769561767,1
576,0.6111103892326355,0.4248498082160949,0.5802716612815857,0.591792106628418,0.409787118434906,0
577,0.6231092214584351,0.3446696400642395,0.5836642980575562,0.5949326753616333,0.4251306653022766,0
578,0.6244616508483887,0.537654459476471,0.5846238732337952,0.5953763723373413,0.4265414178371429,0
579,0.6205583214759827,0.3636485934257507,0.5830678939819336,0.5940274000167847,0.4239299297332763,0
580,0.61800217628479,0.4007459878921509,0.582103967666626,0.5926541090011597,0.4160830080509186,0
581,0.6164700984954834,0.3547441363334656,0.5792804956436157,0.5908102989196777,0.4094819724559784,0
582,0.6095257997512817,0.2712196707725525,0.5786679983139038,0.5891793966293335,0.4047441482543945,0
583,0.6127883195877075,0.3703939914703369,0.5797298550605774,0.5898135304450989,0.4057782590389251,0
584,0.6132457852363586,0.3843924403190613,0.5782018899917603,0.5894750952720642,0.404824823141098,0
585,0.6214693784713745,0.6133502125740051,0.5770612955093384,0.5920377373695374,0.4090919494628906,0
586,0.627855658531189,1.042587161064148,0.5784598588943481,0.596534013748169,0.4242599308490753,1
587,0.6369948983192444,1.4898343086242676,0.5800337195396423,0.6030015349388123,0.4385145306587219,1
588,0.6389680504798889,1.724851369857788,0.580302894115448,0.6082948446273804,0.4494544267654419,0
589,0.6504504680633545,1.9410791397094729,0.5843273401260376,0.6154606938362122,0.4690817296504974,0
590,0.6520023941993713,2.0339274406433105,0.5835707783699036,0.6195430755615234,0.4740239083766937,0
591,0.6551589965820312,1.9525915384292605,0.5858907699584961,0.6245042085647583,0.4823588728904724,0
592,0.6522524952888489,1.982063889503479,0.580538272857666,0.6231012344360352,0.4730950891971588,0
593,0.654481828212738,1.94548761844635,0.5793663263320923,0.6246110796928406,0.4748985469341278,0
594,0.6531407833099365,1.84646999835968,0.5792077779769897,0.6271557211875916,0.4785263240337372,0
595,0.669731080532074,2.127544403076172,0.5793991088867188,0.6329101324081421,0.4943515062332153,0
596,0.6777295470237732,2.312732219696045,0.5790787935256958,0.6407323479652405,0.5130968689918518,0
597,0.6761869192123413,2.44246244430542,0.5797410011291504,0.6500083208084106,0.5375895500183105,0
598,0.6734115481376648,2.537527322769165,0.5820823311805725,0.65654456615448,0.561363160610199,1
599,0.6736013293266296,2.537666082382202,0.5848588347434998,0.6619739532470703,0.5767645239830017,1
600,0.6737756729125977,2.526161193847656,0.5913856029510498,0.6680163741111755,0.5958432555198669,1
601,0.685712993144989,2.551220655441284,0.5973891019821167,0.6741049885749817,0.6182612180709839,1
602,0.6989946365356445,2.600630760192871,0.600650429725647,0.6806525588035583,0.6412851214408875,1
603,0.7205411791801453,2.713131666183472,0.6087886095046997,0.6904270052909851,0.6839886903762817,1
604,0.7332033514976501,2.809556007385254,0.6171733736991882,0.698145866394043,0.7218723297119141,1
605,0.7365055084228516,2.8010494709014893,0.6237336993217468,0.7039315700531006,0.7501807808876038,1
606,0.7376123666763306,2.788778305053711,0.6306256055831909,0.7078816294670105,0.7665680646896362,1
607,0.7282755970954895,2.740895748138428,0.6327834129333496,0.7080078125,0.7659586071968079,1
608,0.7149580717086792,2.649818420410156,0.6289719343185425,0.7061539888381958,0.7554221749305725,1
609,0.7103334069252014,2.598543643951416,0.6251975297927856,0.7044044733047485,0.7458449006080627,1
610,0.7069606781005859,2.5639796257019043,0.6199950575828552,0.6999900937080383,0.7329331636428833,1
611,0.701782763004303,2.5307071208953857,0.6180791258811951,0.6965411901473999,0.7257269620895386,1
612,0.705195426940918,2.5173702239990234,0.6227499842643738,0.6983239054679871,0.7335553169250488,0
613,0.7031604647636414,2.4998276233673096,0.6275461912155151,0.7002679109573364,0.7452270984649658,0
614,0.6999598741531372,2.4600343704223637,0.6313593983650208,0.7016651630401611,0.7618551254272461,0
615,0.7014462947845459,2.4799511432647705,0.6409580707550049,0.705708384513855,0.7865373492240906,0
616,0.6991245746612549,2.392569303512573,0.6426016092300415,0.7043918371200562,0.7842265367507935,0
617,0.6986536979675293,2.372223138809204,0.6393271684646606,0.6994075775146484,0.7656375765800476,0
618,0.6949758529663086,2.2485594749450684,0.6369960308074951,0.6935366988182068,0.7466778755187988,0
619,0.7052369117736816,2.367293119430542,0.6381348371505737,0.692224383354187,0.740859866142273,0
620,0.7078840732574463,2.4352283477783203,0.6393452882766724,0.6920536756515503,0.7377216815948486,0
621,0.7133544683456421,2.4604883193969727,0.6378968954086304,0.6930850744247437,0.7420175671577454,1
622,0.7210608720779419,2.630463123321533,0.639563262462616,0.695132851600647,0.7520517110824585,1
623,0.7247965931892395,2.64057993888855,0.6392995715141296,0.6957411170005798,0.7488215565681458,1
624,0.7207009196281433,2.7079784870147705,0.6338179111480713,0.6932845115661621,0.7280535101890564,1
625,0.7221106290817261,2.6751158237457275,0.6261347532272339,0.689820408821106,0.7068964242935181,1
626,0.7237324714660645,2.696104049682617,0.6212013363838196,0.6885499358177185,0.6907748579978943,1
627,0.7180829048156738,2.662971973419189,0.6173794269561768,0.6868416666984558,0.682763397693634,0
628,0.7205910086631775,2.6498148441314697,0.6160155534744263,0.6872518062591553,0.6790516972541809,0
629,0.7180203795433044,2.612107515335083,0.6132373213768005,0.687378466129303,0.6762722134590149,0
630,0.7175953984260559,2.5793938636779785,0.6135626435279846,0.6883217692375183,0.6822908520698547,1
631,0.7134549021720886,2.619131565093994,0.6136654615402222,0.6897567510604858,0.6862863898277283,1
632,0.7085595726966858,2.578957319259644,0.6124676465988159,0.6916565895080566,0.6909806132316589,1
633,0.7091790437698364,2.670389413833618,0.6109055280685425,0.6938866376876831,0.6961204409599304,1
634,0.7059388160705566,2.6955339908599854,0.6104625463485718,0.6956017017364502,0.7083185911178589,1
635,0.70811927318573,2.7245781421661377,0.6143795847892761,0.6998676061630249,0.7249941825866699,1
636,0.7076277732849121,2.7274904251098637,0.6186090707778931,0.7024154663085938,0.73667973279953,1
637,0.7090540528297424,2.691452980041504,0.6236397624015808,0.7040717005729675,0.7506536245346069,0
638,0.7123029232025146,2.667907476425171,0.6293404698371887,0.706396758556366,0.7670560479164124,1
639,0.7263838052749634,2.6844470500946045,0.6397125124931335,0.711891233921051,0.7956591844558716,1
640,0.6045299768447876,0.5562629103660583,0.5969746112823486,0.6111284494400024,0.4474606513977051,0
641,0.6031702756881714,0.5921446084976196,0.5952863693237305,0.6088584065437317,0.4390560388565063,1
642,0.5991703271865845,0.6050320863723755,0.5920647382736206,0.6060733795166016,0.4276147782802582,1
643,0.5962539911270142,0.6737774014472961,0.5889461040496826,0.6034351587295532,0.4187555313110351,0
644,0.5951752066612244,0.6774563789367676,0.5862201452255249,0.6017568707466125,0.4125868678092956,1
645,0.5920792818069458,0.6868932247161865,0.5849741697311401,0.6004102230072021,0.4095358550548553,1
646,0.5917677283287048,0.6951415538787842,0.5869184136390686,0.6009937524795532,0.4143966138362884,1
647,0.5921736359596252,0.6013378500938416,0.5867447257041931,0.6009150743484497,0.4126410186290741,0
648,0.5934258103370667,0.5116477012634277,0.5857028365135193,0.6002057194709778,0.4116110205650329,0
649,0.5937821865081787,0.4495318233966827,0.5884096026420593,0.6003992557525635,0.41745525598526,0
650,0.596669614315033,0.4296158850193023,0.5906312465667725,0.6014780402183533,0.4227583408355713,1
651,0.5983625650405884,0.4282817244529724,0.592438280582428,0.6017443537712097,0.4242104291915893,1
652,0.5997135043144226,0.4138612449169159,0.5933165550231934,0.6008469462394714,0.4229974746704101,1
653,0.5988649129867554,0.4658156633377075,0.5948145389556885,0.5992950201034546,0.4200575649738312,1
654,0.5986155271530151,0.5078827738761902,0.5956472754478455,0.5985060930252075,0.4160307049751282,1
655,0.5959987044334412,0.4909048676490783,0.5937278866767883,0.5960482954978943,0.4043445289134979,1
656,0.5943447351455688,0.5465036034584045,0.590549886226654,0.5933998823165894,0.3957361876964569,1
657,0.5898903608322144,0.5426405668258667,0.589924156665802,0.5912679433822632,0.3872932493686676,1
658,0.5822567343711853,0.3760116696357727,0.585414469242096,0.5858263373374939,0.3668915033340454,0
659,0.5801815390586853,0.3471538722515106,0.5800650119781494,0.5803764462471008,0.3469652831554413,0
660,0.5782152414321899,0.2842386364936828,0.5776662230491638,0.5774021148681641,0.3369554281234741,0
661,0.5780437588691711,0.2945736348628998,0.5763971209526062,0.5753321051597595,0.331040620803833,0
662,0.5763181447982788,0.2748911380767822,0.5740788578987122,0.5714738368988037,0.3228605687618255,0
663,0.5753346681594849,0.2556673586368561,0.5713740587234497,0.5684854388237,0.3134811818599701,0
664,0.5732282996177673,0.2507310807704925,0.572134256362915,0.5658999681472778,0.3087941110134125,0
665,0.5731198787689209,0.244958758354187,0.5728569030761719,0.563768744468689,0.3045122623443603,0
666,0.5741592049598694,0.2560739815235138,0.5739423632621765,0.5629714727401733,0.3000693321228027,0
667,0.5737878680229187,0.2523328363895416,0.5738076567649841,0.5616086721420288,0.2982743084430694,0
668,0.5742926001548767,0.2620782554149627,0.5759575963020325,0.5618554949760437,0.3020115494728088,0
669,0.5734612345695496,0.2813155651092529,0.5763657093048096,0.561430037021637,0.3019240498542785,0
670,0.5760892033576965,0.2739355266094208,0.5799036026000977,0.5625942945480347,0.3048463463783264,0
671,0.5742849707603455,0.269534707069397,0.5801780223846436,0.5601063370704651,0.2969300746917724,0
672,0.5755804181098938,0.293690025806427,0.5801256895065308,0.5592150688171387,0.2923243641853332,0
673,0.576110303401947,0.2792189121246338,0.5810363292694092,0.5590237379074097,0.2906707227230072,0
674,0.5793213844299316,0.302413135766983,0.581150472164154,0.5609469413757324,0.2959056794643402,0
675,0.5764583945274353,0.5363767743110657,0.5813919305801392,0.5621129274368286,0.2992570102214813,1
676,0.5775691866874695,0.6971453428268433,0.5826627016067505,0.5653775930404663,0.3072848618030548,1
677,0.5753740072250366,0.8412583470344543,0.5827224254608154,0.5665827393531799,0.3062088787555694,0
678,0.575373649597168,0.9043885469436646,0.5817413926124573,0.5687244534492493,0.3099732100963592,1
679,0.579359233379364,0.9496864676475524,0.5865458250045776,0.5747742652893066,0.325810819864273,0
680,0.5845535397529602,0.926088571548462,0.5868406891822815,0.5799131393432617,0.338862657546997,0
681,0.5873339176177979,0.9414387941360474,0.5874651074409485,0.584527850151062,0.351245641708374,0
682,0.5857326984405518,0.9324100613594056,0.5864221453666687,0.5873355865478516,0.3606308698654175,0
683,0.589042603969574,0.9533806443214417,0.587268054485321,0.5912489891052246,0.3697779774665832,0
684,0.591477632522583,0.9944727420806884,0.5880433917045593,0.5948636531829834,0.3798181712627411,0
685,0.5953934192657471,0.9677140712738036,0.5888459086418152,0.5988950729370117,0.3906499147415161,0
686,0.5989441275596619,1.0501688718795776,0.5907126069068909,0.6032091975212097,0.4076322913169861,1
687,0.6003527045249939,1.0144070386886597,0.590755045413971,0.6068663001060486,0.4197589159011841,1
688,0.6000749468803406,1.0789010524749756,0.5909531116485596,0.6100233197212219,0.4306256175041199,1
689,0.6031935214996338,1.117363452911377,0.5914833545684814,0.6137620806694031,0.4441991448402405,1
690,0.6066132187843323,1.1500693559646606,0.594467043876648,0.619093120098114,0.4602726697921753,1
691,0.6092223525047302,1.1028693914413452,0.595111608505249,0.6225936412811279,0.4738940298557281,1
692,0.6144120693206787,1.0902668237686155,0.5992789268493652,0.6276564002037048,0.4957510828971863,1
693,0.6160755753517151,0.9919627904891968,0.6018739342689514,0.6314247250556946,0.51154625415802,1
694,0.6169549226760864,0.8945530652999878,0.6049957275390625,0.63383948802948,0.5225206613540649,0
695,0.613940954208374,0.8122744560241699,0.6023883819580078,0.6312601566314697,0.513340413570404,0
696,0.6115548610687256,0.7304410338401794,0.5990885496139526,0.6284036040306091,0.5011575222015381,0
697,0.6059048175811768,0.6481008529663086,0.594113290309906,0.6236447095870972,0.4845981895923614,0
698,0.605243444442749,0.6168155074119568,0.5913598537445068,0.6212161183357239,0.4776510000228882,0
699,0.6049244999885559,0.6208547353744507,0.5901680588722229,0.6198250651359558,0.4746574759483337,0
700,0.6047729849815369,0.6332739591598511,0.5912739038467407,0.6194064021110535,0.4761949181556701,0
701,0.6038880944252014,0.6777557730674744,0.5924056172370911,0.6182005405426025,0.475663959980011,0
702,0.6039638519287109,0.6621873378753662,0.5925484895706177,0.6172555685043335,0.4737953543663025,1
703,0.6051422357559204,0.6354027986526489,0.5955383777618408,0.6178075671195984,0.4772970974445343,1
704,0.6056386828422546,0.6062585115432739,0.5971503257751465,0.6174284815788269,0.4785890579223633,1
705,0.6071558594703674,0.6060289144515991,0.598376989364624,0.6174545288085938,0.4784250557422638,1
706,0.6088399291038513,0.5656619668006897,0.6003780961036682,0.6178292632102966,0.4807072579860687,1
707,0.6102309226989746,0.5559184551239014,0.601969301700592,0.6175273656845093,0.4805303812026977,1
708,0.6105737090110779,0.5871897339820862,0.6038435101509094,0.6171342134475708,0.4800706207752228,1
709,0.6116834878921509,0.5643860697746277,0.6057567596435547,0.616668164730072,0.476773589849472,1
710,0.6078482270240784,0.5526102781295776,0.6033472418785095,0.6124669313430786,0.4598212838172912,0
711,0.6028647422790527,0.5266807675361633,0.598408043384552,0.6071391701698303,0.4395263195037842,0
712,0.5978618860244751,0.5372380614280701,0.5941883325576782,0.6025558114051819,0.4208561480045318,0
713,0.5924369692802429,0.4965852797031402,0.5883024334907532,0.5975896716117859,0.4010065793991089,0
714,0.5887314081192017,0.5337603092193604,0.5836483836174011,0.5937554240226746,0.3869932889938354,0
715,0.5891000032424927,0.5968530774116516,0.582455575466156,0.5931704044342041,0.3858806490898132,1
716,0.5895591378211975,0.5847916603088379,0.5837571620941162,0.5941742658615112,0.3903640508651733,1
717,0.5922597050666809,0.624470591545105,0.5853899121284485,0.5957009792327881,0.3987388014793396,1
718,0.596522867679596,0.6792869567871094,0.5903030037879944,0.5992404222488403,0.413481205701828,1
719,0.5986255407333374,0.6723664999008179,0.5936335325241089,0.6018664836883545,0.4227275848388672,1
720,0.597252368927002,0.4194916486740112,0.5210269093513489,0.5231793522834778,0.08695899695158,0
721,0.5871385335922241,0.4042210876941681,0.5186669230461121,0.5219110250473022,0.082206480205059,0
722,0.5878294706344604,0.3743924498558044,0.5166717767715454,0.5210018754005432,0.0777774304151535,0
723,0.5926963090896606,0.4380165338516235,0.5161454081535339,0.520927369594574,0.0773117467761039,0
724,0.6072700023651123,0.5009955167770386,0.5159679055213928,0.5215356945991516,0.0794486850500106,0
725,0.6372730135917664,0.5961669087409973,0.5188551545143127,0.5244231820106506,0.0888028591871261,1
726,0.65572190284729,0.6457244157791138,0.5217093825340271,0.5273167490959167,0.0992200896143913,1
727,0.6573798656463623,0.6713091135025024,0.5240349173545837,0.5298831462860107,0.1074806675314903,1
728,0.648571789264679,0.6578342914581299,0.5250634551048279,0.5320192575454712,0.113659381866455,1
729,0.6504300832748413,0.651631772518158,0.526817262172699,0.534659206867218,0.1205624416470527,1
730,0.6437822580337524,0.626741349697113,0.5279032588005066,0.5362834334373474,0.1254445016384124,1
731,0.6243123412132263,0.5420850515365601,0.5264422297477722,0.536253035068512,0.1240072846412658,0
732,0.598584771156311,0.4227773547172546,0.5235423445701599,0.5351729393005371,0.1171182245016098,0
733,0.572638988494873,0.2700802087783813,0.5213013887405396,0.5342254042625427,0.1117342486977577,0
734,0.5518990159034729,0.1826295554637909,0.519745409488678,0.5334675908088684,0.1076469793915748,0
735,0.5429142713546753,0.0523857660591602,0.518256425857544,0.5329186916351318,0.1049758195877075,0
736,0.5518595576286316,0.0840699970722198,0.5180069804191589,0.5325379967689514,0.1039398238062858,0
737,0.5616444945335388,0.1758714914321899,0.5181271433830261,0.5318425297737122,0.1039886400103569,0
738,0.6264688968658447,0.5415186882019043,0.5240474939346313,0.5347054600715637,0.1169356852769851,0
739,0.681243896484375,0.7487469911575317,0.5302953124046326,0.5384259223937988,0.1316877603530883,1
740,0.7052183747291565,0.7932681441307068,0.5335281491279602,0.5408930778503418,0.1422547698020935,0
741,0.7170378565788269,0.9241141676902772,0.5370805859565735,0.5434013605117798,0.152850866317749,0
742,0.709751546382904,0.8994530439376831,0.5391188263893127,0.5461441874504089,0.1593196988105774,1
743,0.7040884494781494,0.907262086868286,0.5409819483757019,0.5488986372947693,0.1651056110858917,1
744,0.6916227340698242,0.8558444380760193,0.5400941967964172,0.5500017404556274,0.167874276638031,0
745,0.6883870959281921,0.8236324787139893,0.5403966903686523,0.5516675710678101,0.169480949640274,1
746,0.6927551627159119,0.8567304015159607,0.5419166088104248,0.5531565546989441,0.1732118427753448,1
747,0.6956502199172974,0.8428643941879272,0.5429955720901489,0.5545411705970764,0.1758753359317779,1
748,0.709299623966217,0.869002640247345,0.5442642569541931,0.5563591122627258,0.1805735826492309,1
749,0.7188202142715454,0.8702424764633179,0.5456704497337341,0.5579472780227661,0.1862599849700927,1
750,0.7187317609786987,0.9150722026824952,0.5464605689048767,0.558574914932251,0.1876484751701355,0
751,0.7150572538375854,0.9419685006141664,0.5444609522819519,0.5586879849433899,0.1868262290954589,0
752,0.705832839012146,0.9135289192199708,0.5415933132171631,0.5589399337768555,0.184378981590271,0
753,0.6922814249992371,0.8822569251060486,0.5395745635032654,0.5588608980178833,0.1840081810951233,0
754,0.6735384464263916,0.8390192985534668,0.5376332402229309,0.5590042471885681,0.18255215883255,0
755,0.661276638507843,0.7531107068061829,0.535735011100769,0.5596866607666016,0.180866003036499,0
756,0.6555930376052856,0.7013521790504456,0.5358130931854248,0.5613733530044556,0.1858619153499603,0
757,0.6640282869338989,0.7121156454086304,0.5383597016334534,0.5639747977256775,0.196671724319458,0
758,0.6692754626274109,0.6853042840957642,0.5419113636016846,0.5665029883384705,0.2066068947315216,0
759,0.7045046091079712,0.8491557836532593,0.5476246476173401,0.5694488883018494,0.2188786268234253,0
760,0.7200480103492737,0.9243023991584778,0.5507491827011108,0.5711883902549744,0.2261307835578918,0
761,0.7273719906806946,0.9474111199378968,0.5528174638748169,0.5726852416992188,0.2331632077693939,1
762,0.7270169854164124,0.9846596717834472,0.5543516874313354,0.5736584663391113,0.2367192506790161,1
763,0.7244833707809448,0.9667016267776488,0.5549227595329285,0.5747242569923401,0.2377695441246032,1
764,0.7523832321166992,1.10663104057312,0.5608117580413818,0.5782862305641174,0.2507050931453705,1
765,0.7601315379142761,1.1184955835342407,0.5634974241256714,0.5810405015945435,0.2607842683792114,1
766,0.7653328776359558,1.0960004329681396,0.5643394589424133,0.5829484462738037,0.2655787467956543,1
767,0.7689619064331055,1.1234946250915527,0.5665031671524048,0.5843603610992432,0.2716161608695984,1
768,0.7427288293838501,1.025928616523743,0.563608705997467,0.58370041847229,0.2638073563575744,1
769,0.7251527905464172,0.9767909049987792,0.5594403743743896,0.5825960636138916,0.2560601532459259,1
770,0.7116401195526123,0.9347859621047974,0.5555746555328369,0.5818694829940796,0.2513807713985443,1
771,0.6984658241271973,0.9149212837219238,0.5525460839271545,0.5814417004585266,0.2459719181060791,1
772,0.6903707981109619,0.9170434474945068,0.549382746219635,0.5803558826446533,0.2436615228652954,1
773,0.6855767965316772,0.861796498298645,0.5473373532295227,0.580024242401123,0.2401486933231353,1
774,0.6910943984985352,0.8196465373039246,0.5471944808959961,0.5804222226142883,0.2411881983280182,1
775,0.6914123892784119,0.8246079683303833,0.5487319231033325,0.5814482569694519,0.2477894425392151,1
776,0.6734753847122192,0.7588661313056946,0.547322690486908,0.5814176201820374,0.2468346655368805,1
777,0.6598768830299377,0.6794523000717163,0.5445960760116577,0.5812200307846069,0.2457871735095977,1
778,0.6390761137008667,0.6191446781158447,0.5426439046859741,0.5800803899765015,0.2428013980388641,1
779,0.6061757802963257,0.4802450537681579,0.5407266020774841,0.5781000256538391,0.2365155518054962,1
780,0.6014122366905212,0.4197431206703186,0.5386646389961243,0.5763869881629944,0.2287471890449524,1
781,0.5539361238479614,-0.0330152809619903,0.53250652551651,0.5724801421165466,0.2118057310581207,1
782,0.5071549415588379,-0.3379641771316528,0.5272724628448486,0.5682650804519653,0.1980155110359192,1
783,0.4527472555637359,-0.5906157493591309,0.5214434862136841,0.56363844871521,0.1813776791095733,0
784,0.4440059661865234,-0.5846102833747864,0.5179155468940735,0.5595324635505676,0.1654463708400726,0
785,0.4469344019889831,-0.6103873252868652,0.517640233039856,0.5556116700172424,0.1569890081882476,1
786,0.45851731300354,-0.6168725490570068,0.5164225697517395,0.5519259572029114,0.1492702066898346,1
787,0.4769054651260376,-0.6080887913703918,0.517012894153595,0.5490239262580872,0.1433353424072265,1
788,0.4917320013046264,-0.4554581344127655,0.5167324542999268,0.5455605983734131,0.1380608230829239,1
789,0.4725857675075531,-0.6196339130401611,0.5151639580726624,0.5421174764633179,0.1270613968372345,1
790,0.4683907032012939,-0.5272798538208008,0.5143345594406128,0.5391781330108643,0.120996743440628,1
791,0.4543825089931488,-0.5667266845703125,0.5127339959144592,0.5363167524337769,0.1120354160666465,0
792,0.438274621963501,-0.6217194199562073,0.5075801014900208,0.5317392349243164,0.0965491011738777,0
793,0.4364348649978637,-0.6016315817832947,0.5059286952018738,0.5283221006393433,0.0889728888869285,0
794,0.4361490905284881,-0.6879771947860718,0.5062000751495361,0.5257260203361511,0.0810571759939193,0
795,0.4397531747817993,-0.6205941438674927,0.5067005157470703,0.5233464241027832,0.0752603113651275,1
796,0.4447746872901916,-0.5878618955612183,0.5068252682685852,0.5204136967658997,0.0699039697647094,0
797,0.4517621099948883,-0.5856806635856628,0.5065640211105347,0.5180794596672058,0.0644465237855911,1
798,0.4741479456424713,-0.3584400713443756,0.50853431224823,0.5171780586242676,0.064833179116249,1
799,0.4842917323112488,-0.3162190318107605,0.5084208846092224,0.5148796439170837,0.0611385144293308,0
800,0.5890334248542786,0.4757570326328277,0.5309291481971741,0.547712504863739,0.1758010983467102,0
801,0.6639206409454346,0.6281007528305054,0.5410276055335999,0.5581064224243164,0.210239440202713,1
802,0.7176632285118103,0.7074739933013916,0.5503851771354675,0.5699688196182251,0.2429617047309875,1
803,0.7588117718696594,0.7657297253608704,0.5574887990951538,0.5805936455726624,0.2737608253955841,1
804,0.7690024971961975,0.7993292212486267,0.5617594718933105,0.587252676486969,0.2964696884155273,0
805,0.7568284273147583,0.7944989800453186,0.5641421675682068,0.5936700105667114,0.3122020661830902,0
806,0.7357729077339172,0.7297652363777161,0.5633624196052551,0.5969007611274719,0.3167941570281982,0
807,0.7096285223960876,0.6529310345649719,0.5576920509338379,0.5963233709335327,0.3119719922542572,0
808,0.6970647573471069,0.6061859130859375,0.5556351542472839,0.5987412333488464,0.3170844912528991,0
809,0.7109408974647522,0.6637252569198608,0.5598775744438171,0.6049625873565674,0.3357425034046173,0
810,0.7261036038398743,0.7128439545631409,0.5618330240249634,0.6071118116378784,0.3418906033039093,0
811,0.7616415023803711,0.8112015724182129,0.5670028924942017,0.6133517622947693,0.3588585555553436,0
812,0.7910566329956055,0.8868842124938965,0.5742504000663757,0.621023952960968,0.3815875649452209,0
813,0.8123218417167664,0.9393707513809204,0.5810986161231995,0.6296836733818054,0.4070772230625152,0
814,0.8206507563591003,0.9479448199272156,0.5841014385223389,0.6366767883300781,0.4283212721347809,0
815,0.8245781660079956,0.9982733726501464,0.5859689712524414,0.6430903673171997,0.4456110298633575,0
816,0.8273341655731201,1.0425102710723877,0.5876054167747498,0.6465610265731812,0.4583029747009277,0
817,0.8348265290260315,1.0807408094406128,0.5912143588066101,0.6528778076171875,0.4772273004055023,1
818,0.8437942266464233,1.0934391021728516,0.5927703976631165,0.6592967510223389,0.4938015937805176,0
819,0.8498373031616211,1.0908349752426147,0.5943993330001831,0.666696310043335,0.5158777236938477,1
820,0.8447645902633667,1.0892771482467651,0.5965422987937927,0.673004150390625,0.537375807762146,1
821,0.8313819766044617,1.0696115493774414,0.5961415767669678,0.6770628094673157,0.5472374558448792,0
822,0.8310530185699463,1.0752360820770264,0.595352292060852,0.6787357330322266,0.5506708025932312,1
823,0.8325027823448181,1.1093292236328125,0.5950154662132263,0.6802573204040527,0.5554119348526001,1
824,0.8386540412902832,1.1379042863845823,0.5959938168525696,0.6830054521560669,0.5653892755508423,1
825,0.8479574918746948,1.1854243278503418,0.5988841652870178,0.6877779960632324,0.5822442173957825,1
826,0.8529281616210938,1.1951417922973633,0.5991934537887573,0.6906441450119019,0.593031644821167,1
827,0.8553946018218994,1.205652356147766,0.6007763147354126,0.6942476034164429,0.6074617505073547,1
828,0.8520673513412476,1.191918969154358,0.6019424200057983,0.6975585222244263,0.6212535500526428,0
829,0.8448988199234009,1.1697323322296145,0.6004914045333862,0.6994911432266235,0.6250454783439636,0
830,0.8414613604545593,1.151065230369568,0.5988197922706604,0.7004442811012268,0.630146324634552,0
831,0.8408414125442505,1.1624194383621216,0.5996424555778503,0.7027719020843506,0.6404134631156921,0
832,0.837985634803772,1.1557697057724,0.5994511246681213,0.7034899592399597,0.6437358260154724,0
833,0.8369892835617065,1.1444320678710938,0.5991305708885193,0.7035918235778809,0.6440610885620117,0
834,0.8380988240242004,1.1443458795547483,0.5989195108413696,0.703143835067749,0.6420174241065979,0
835,0.8482393622398376,1.1550822257995603,0.6023047566413879,0.7057517170906067,0.6534804701805115,0
836,0.8617275953292847,1.1989136934280396,0.6083118915557861,0.7109197378158569,0.6752525568008423,0
837,0.8761716485023499,1.2332028150558472,0.6136791706085205,0.7162798047065735,0.6969714760780334,0
838,0.8909012079238892,1.2928016185760498,0.6209176182746887,0.7221181988716125,0.7218213081359863,0
839,0.894599437713623,1.3287111520767212,0.624963641166687,0.7251595854759216,0.7349613904953003,0
840,0.930625021457672,1.5069538354873655,0.6467238664627075,0.7395272850990295,0.8033324480056763,1
841,0.9473446607589722,1.632222056388855,0.6650636196136475,0.7535490989685059,0.8705238103866577,1
842,0.9571803212165833,1.7045655250549316,0.677419900894165,0.7660507559776306,0.9350345134735109,1
843,0.9603546261787416,1.812857270240784,0.6885780096054077,0.7752615213394165,0.9916852712631226,1
844,0.9600322246551514,1.822061538696289,0.6926395893096924,0.780910313129425,1.025447964668274,0
845,0.9583885669708252,1.8696050643920896,0.69374680519104,0.7843044996261597,1.0443453788757324,0
846,0.955614447593689,1.8390487432479856,0.6887609362602234,0.7866309881210327,1.0626221895217896,1
847,0.9527981877326964,1.8609176874160769,0.6841396689414978,0.7898678779602051,1.0773272514343262,0
848,0.9485688209533693,1.8717541694641116,0.6802358627319336,0.7921051979064941,1.101319670677185,0
849,0.9464266300201416,1.909145832061768,0.6773172616958618,0.7939399480819702,1.1203155517578125,0
850,0.9498110413551332,1.9125263690948489,0.6770073771476746,0.7972026467323303,1.1525484323501587,0
851,0.951545238494873,1.9407039880752563,0.6792275309562683,0.8002804517745972,1.1913352012634275,1
