,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
846,0.5113021731376648,-0.1504945456981659,0.4131592214107513,0.4539732038974762,-0.3533519804477691,1
847,0.5111958980560303,-0.1808482557535171,0.4117424786090851,0.4532418847084045,-0.3618690967559814,1
848,0.5111607909202576,-0.1606190055608749,0.411121666431427,0.4527586996555328,-0.3690484762191772,0
849,0.5110955834388733,-0.166523203253746,0.4099637866020202,0.4522578716278076,-0.375699907541275,0
850,0.5110507011413574,-0.1476505845785141,0.4103620052337646,0.452251136302948,-0.3754591047763824,0
851,0.5110898613929749,-0.1403913497924804,0.4134332239627838,0.4523467719554901,-0.3728138208389282,0
852,0.5110615491867065,-0.1315638571977615,0.414789080619812,0.4520656168460846,-0.3732442557811737,1
853,0.511038064956665,-0.1185450553894043,0.4158516228199005,0.4517098069190979,-0.3755091726779938,1
854,0.5110601782798767,-0.1144925653934478,0.4174947440624237,0.4515021741390228,-0.3784568607807159,1
855,0.511100172996521,-0.0995436161756515,0.4170001745223999,0.4512507617473602,-0.3823240101337433,1
856,0.51095050573349,-0.0966092944145202,0.4156351089477539,0.4506795704364776,-0.3915829658508301,1
857,0.510849118232727,-0.073005124926567,0.4122269451618194,0.4503152668476105,-0.3985503911972046,1
858,0.5107408761978149,-0.1077131330966949,0.4102019071578979,0.449711263179779,-0.4070548117160797,1
859,0.5104047656059265,-0.1292458325624466,0.4042306840419769,0.4485823512077331,-0.4249855279922485,1
860,0.5101549625396729,-0.1594031006097793,0.3985922634601593,0.447598397731781,-0.4405332803726196,1
861,0.5100625157356262,-0.1658433228731155,0.3941537737846374,0.4468342065811157,-0.4518872797489166,1
862,0.5099027752876282,-0.1705205142498016,0.3916846513748169,0.4462921023368835,-0.4609364867210388,1
863,0.5096848011016846,-0.1855322122573852,0.386224091053009,0.4455627501010895,-0.4739786982536316,1
864,0.5095913410186768,-0.1989977359771728,0.3832865953445434,0.4449453353881836,-0.4852960109710693,1
865,0.509335458278656,-0.2154351621866226,0.3790172934532165,0.4442024827003479,-0.4985652565956116,1
866,0.5091728568077087,-0.2340966165065765,0.3756246864795685,0.4436772465705871,-0.5062729716300964,1
867,0.5090572237968445,-0.2435654699802398,0.3749825358390808,0.4433131814002991,-0.5117406845092773,0
868,0.5090233087539673,-0.2366062998771667,0.3746916055679321,0.4430587291717529,-0.5140172243118286,0
869,0.5089895725250244,-0.2316622138023376,0.3759623169898987,0.4428458213806152,-0.5150171518325806,0
870,0.5090129971504211,-0.1976870745420456,0.3769845366477966,0.4428295493125915,-0.5173413753509521,0
871,0.5089911818504333,-0.1931181401014328,0.3781445324420929,0.4427384734153747,-0.5198141932487488,0
872,0.5089157819747925,-0.1938457936048507,0.3767782151699066,0.4423694014549255,-0.5265858769416809,1
873,0.5087158679962158,-0.1951318383216858,0.3760409355163574,0.4420766532421112,-0.5323392152786255,1
874,0.5086976885795593,-0.1845237910747528,0.3756097555160522,0.4418341517448425,-0.5347181558609009,1
875,0.5087662935256958,-0.197888895869255,0.3753573894500732,0.4414679408073425,-0.5383614301681519,1
876,0.5085519552230835,-0.2098381370306015,0.3717945516109466,0.4409312605857849,-0.5486363768577576,1
877,0.5084637999534607,-0.2072468996047973,0.3697400689125061,0.440592348575592,-0.556758463382721,1
878,0.5084447860717773,-0.2052024006843567,0.365701675415039,0.4402494132518768,-0.566006600856781,1
879,0.5079256892204285,-0.2099322527647018,0.3615349531173706,0.4395928680896759,-0.5794482827186584,1
880,0.5963695049285889,0.3054174184799194,0.6068069338798523,0.5867915749549866,0.3603083193302154,0
881,0.5952584147453308,0.3004074692726135,0.6041862368583679,0.5866379737854004,0.3538062274456024,0
882,0.5951889753341675,0.2977273762226105,0.601854681968689,0.5864844918251038,0.3470966517925262,0
883,0.5944225788116455,0.295574277639389,0.6017060279846191,0.5862913131713867,0.3424061238765716,0
884,0.5944843888282776,0.2986760139465332,0.6029013395309448,0.5863601565361023,0.3484239280223846,1
885,0.5961456298828125,0.2995143234729767,0.6045253276824951,0.5865404009819031,0.3537629544734955,0
886,0.5965161323547363,0.3035508692264557,0.6053221225738525,0.5868344306945801,0.360060304403305,0
887,0.597963809967041,0.30675008893013,0.608104407787323,0.5869847536087036,0.3712158501148224,0
888,0.5989555716514587,0.3132765293121338,0.6118186712265015,0.587216317653656,0.3799878656864166,0
889,0.6004564166069031,0.3214095830917358,0.6146697998046875,0.587409496307373,0.3885078728199005,0
890,0.6008767485618591,0.3195198178291321,0.6150748133659363,0.5875389575958252,0.3919073343276977,1
891,0.6001018285751343,0.3185054957866668,0.6148571372032166,0.5876558423042297,0.3903364837169647,1
892,0.5992913842201233,0.3200402557849884,0.613930881023407,0.5875267386436462,0.3905292451381683,1
893,0.599080502986908,0.3189787566661834,0.6135444045066833,0.5874263644218445,0.3867067098617553,0
894,0.5991582870483398,0.3213141560554504,0.6116713881492615,0.5873717665672302,0.3832848668098449,0
895,0.5982612371444702,0.3101263344287872,0.6101905107498169,0.5870389938354492,0.3774589896202087,0
896,0.5975455045700073,0.3056494295597076,0.6081735491752625,0.5869282484054565,0.3680473268032074,0
897,0.5962839126586914,0.3039577305316925,0.606458306312561,0.5866100788116455,0.3610723912715912,0
898,0.5955554246902466,0.3003082573413849,0.6044893860816956,0.5866208672523499,0.3591590523719787,0
899,0.5964290499687195,0.3032849431037903,0.6056869626045227,0.5867115259170532,0.3620145916938782,1
900,0.5967837572097778,0.3002096712589264,0.6056947708129883,0.5866409540176392,0.3614696264266968,1
901,0.5971598625183105,0.3012515902519226,0.6059138774871826,0.5866639018058777,0.361774742603302,1
902,0.5974003672599792,0.3040754199028015,0.6062830686569214,0.5867365002632141,0.3653132319450378,1
903,0.5965892672538757,0.3038603365421295,0.607384443283081,0.5868709683418274,0.3711175322532654,1
904,0.5976788997650146,0.3088107407093048,0.6081122756004333,0.5869646072387695,0.3733808696269989,1
905,0.5976230502128601,0.3089253008365631,0.6086440086364746,0.5869966149330139,0.3751355111598968,1
906,0.5979960560798645,0.3095792829990387,0.6082554459571838,0.5871450901031494,0.3760100305080414,1
907,0.597467303276062,0.3072691261768341,0.6083132028579712,0.5870624780654907,0.3764059543609619,1
908,0.5974159836769104,0.3071275353431701,0.6080439686775208,0.5869990587234497,0.3727388679981231,1
909,0.59675532579422,0.3081862330436706,0.6071705222129822,0.5869330167770386,0.3681007623672485,1
910,0.596271276473999,0.3032632172107696,0.6055845022201538,0.5868321061134338,0.3626005053520202,1
911,0.5951294302940369,0.3005873262882232,0.6041266322135925,0.5867847800254822,0.3589067459106445,1
912,0.5948897004127502,0.3002515435218811,0.6028921008110046,0.5867035388946533,0.3536913990974426,1
913,0.5943009853363037,0.2996907532215118,0.6014121770858765,0.5865910649299622,0.348653495311737,1
914,0.5940849781036377,0.2995049655437469,0.6012157797813416,0.5864987373352051,0.3471693098545074,1
915,0.5939860939979553,0.2976094484329223,0.6013132929801941,0.5865321159362793,0.3459123075008392,1
916,0.5943145155906677,0.2990079820156097,0.6022200584411621,0.5865834951400757,0.3447060883045196,1
917,0.5947569012641907,0.3001479804515838,0.6026257872581482,0.5866827964782715,0.3476764261722564,0
918,0.5950789451599121,0.3042472600936889,0.6040074229240417,0.5868985652923584,0.3532044291496277,0
919,0.5962121486663818,0.3097786009311676,0.606102705001831,0.5870737433433533,0.3590795695781708,0
920,0.5969995856285095,0.3120792508125305,0.6087453365325928,0.5870811939239502,0.3617793619632721,1
921,0.5976170301437378,0.3161937594413757,0.610239565372467,0.5872503519058228,0.3649784028530121,1
922,0.5981444716453552,0.317368596792221,0.611411988735199,0.5874214768409729,0.3699569702148437,1
923,0.5980943441390991,0.3193770051002502,0.6121416687965393,0.5875760912895203,0.3739039003849029,1
924,0.5989130735397339,0.3252614736557007,0.6138526201248169,0.5876171588897705,0.3799342811107635,1
925,0.6002700924873352,0.3294844627380371,0.6162295937538147,0.5876604318618774,0.3847719132900238,1
926,0.6010884046554565,0.3291128575801849,0.6174083352088928,0.5876859426498413,0.3859437108039856,1
927,0.5994483828544617,0.3192926049232483,0.6139280796051025,0.5873810052871704,0.3724399507045746,0
928,0.5961509943008423,0.3132846057415008,0.6104256510734558,0.5871167182922363,0.3574604392051697,0
929,0.5955426692962646,0.3116832673549652,0.6096783876419067,0.5869295001029968,0.3463369309902191,1
930,0.5950388312339783,0.3108705878257751,0.6095529794692993,0.5869138836860657,0.3422914445400238,1
931,0.5973703265190125,0.3093639612197876,0.6079661250114441,0.5869828462600708,0.3407080471515655,1
932,0.5972203612327576,0.3081747889518738,0.6077993512153625,0.5870177745819092,0.3413002490997314,1
933,0.5979402661323547,0.3124118447303772,0.6105555891990662,0.586986780166626,0.3471035659313202,1
934,0.5977540612220764,0.3166009187698364,0.6125966906547546,0.5868450403213501,0.349953681230545,1
935,0.5972473621368408,0.3190856575965881,0.6122658252716064,0.5869631171226501,0.3489306569099426,1
936,0.5966781973838806,0.313690721988678,0.6108429431915283,0.5870928168296814,0.3467333316802978,1
937,0.5951728820800781,0.3062114119529724,0.6108414530754089,0.5870053172111511,0.3379840850830078,1
938,0.5959452390670776,0.3137610256671905,0.6106789708137512,0.5870125889778137,0.3351244926452636,1
939,0.5980380773544312,0.3189677000045776,0.6136676073074341,0.587060809135437,0.3369412422180176,1
940,0.5995867252349854,0.3187513053417206,0.6148497462272644,0.587316632270813,0.3384071290493011,1
941,0.5989403128623962,0.3146436810493469,0.6152608394622803,0.5871665477752686,0.3362689614295959,0
942,0.5972520709037781,0.3159784376621246,0.6133463382720947,0.5871912240982056,0.3276953399181366,1
943,0.5956785082817078,0.3249928057193756,0.6131417155265808,0.5872151851654053,0.3267112374305725,1
944,0.595018744468689,0.3217476308345794,0.6129866242408752,0.5871769189834595,0.3289127945899963,1
945,0.5963899493217468,0.3242019414901733,0.6145094633102417,0.5873042941093445,0.3288409113883972,1
946,0.5984377861022949,0.3253683447837829,0.6164481043815613,0.587255597114563,0.326167345046997,1
947,0.6002866625785828,0.3241396248340606,0.6206533908843994,0.5874410271644592,0.3370049595832824,1
948,0.6039928793907166,0.3371366262435913,0.6272218227386475,0.5878186821937561,0.3603580594062805,1
949,0.6060197353363037,0.3453045785427093,0.6313289403915405,0.5881261229515076,0.3762158453464508,1
950,0.6074820160865784,0.3539981245994568,0.6330717206001282,0.5882213711738586,0.3821827471256256,1
951,0.6061590909957886,0.3507366776466369,0.6337075233459473,0.5880998969078064,0.3802631199359894,1
952,0.6029612421989441,0.346956729888916,0.631242573261261,0.5880001783370972,0.3671799898147583,1
953,0.6012404561042786,0.3415088951587677,0.6274160146713257,0.5877183675765991,0.3494907319545746,1
954,0.6000565886497498,0.33267542719841,0.6242329478263855,0.5875158309936523,0.3330098688602447,1
955,0.5997426509857178,0.3302065730094909,0.6223089694976807,0.5874135494232178,0.3221790194511413,0
956,0.6010313630104065,0.3243294060230255,0.622355043888092,0.5872194766998291,0.3145977556705475,0
957,0.6017863154411316,0.3234010934829712,0.6238194704055786,0.5871660113334656,0.3086280822753906,0
958,0.6014220118522644,0.323793888092041,0.6238400340080261,0.5871714949607849,0.3070131838321686,0
959,0.6006327867507935,0.320595771074295,0.6243908405303955,0.5872507095336914,0.309725672006607,0
960,0.6344699263572693,0.433377593755722,0.6195418238639832,0.6114844679832458,0.4021203219890594,0
961,0.6345694065093994,0.4354799389839172,0.6203431487083435,0.6115158200263977,0.4046436846256256,0
962,0.6346405148506165,0.4376446306705475,0.620398998260498,0.611617922782898,0.4069779813289642,0
963,0.6348098516464233,0.4365905523300171,0.6202085018157959,0.6116561889648438,0.4076429605484009,1
964,0.6351047158241272,0.4385857582092285,0.6210528016090393,0.6115992665290833,0.4103168547153473,1
965,0.635128915309906,0.4337581992149353,0.621834397315979,0.6116751432418823,0.4110588729381561,1
966,0.6346270442008972,0.4340930581092834,0.6206632256507874,0.6116334199905396,0.4092227220535278,1
967,0.6343270540237427,0.4359084963798523,0.6198427081108093,0.6114489436149597,0.4083382785320282,1
968,0.6341456174850464,0.4311111867427826,0.6191105246543884,0.6114209890365601,0.4057023525238037,1
969,0.6339017152786255,0.4288954734802246,0.6181613206863403,0.6112543344497681,0.4022870063781738,1
970,0.6339715123176575,0.4283591210842132,0.6164757013320923,0.6112495064735413,0.3990311920642853,1
971,0.6336582899093628,0.4245788753032684,0.6154360771179199,0.6110678911209106,0.3957926630973816,1
972,0.6336239576339722,0.4228768050670624,0.6152135729789734,0.6109486222267151,0.3960314691066742,1
973,0.6333993077278137,0.4231514930725097,0.6155111789703369,0.6111156344413757,0.3948656022548675,1
974,0.6333886981010437,0.4277885258197784,0.6149988174438477,0.6111743450164795,0.3942353129386902,1
975,0.6332367062568665,0.4265261590480804,0.6145586371421814,0.6112107038497925,0.3954344987869262,1
976,0.6334400773048401,0.4249123036861419,0.6158440113067627,0.6112794876098633,0.3976327180862427,1
977,0.6338626146316528,0.4328190684318542,0.6172741651535034,0.6115613579750061,0.4016971588134765,1
978,0.6341973543167114,0.435506671667099,0.6184947490692139,0.6117585897445679,0.4060669839382171,1
979,0.6345792412757874,0.4394439160823822,0.6200938820838928,0.6119622588157654,0.4112421572208404,1
980,0.6345494985580444,0.4415351152420044,0.6214417815208435,0.6120787858963013,0.4132360517978668,1
981,0.634560227394104,0.4432986378669739,0.6223386526107788,0.6121761798858643,0.4128125607967376,1
982,0.6345755457878113,0.4494025409221649,0.6227818727493286,0.612217128276825,0.4128936231136322,1
983,0.6343952417373657,0.4488770365715027,0.6219472289085388,0.6121408343315125,0.4131156504154205,1
984,0.6345454454421997,0.4462052285671234,0.6210059523582458,0.612163782119751,0.4079339504241943,1
985,0.6344032287597656,0.4460185468196869,0.6205068826675415,0.6119373440742493,0.4031885862350464,1
986,0.6343114972114563,0.4471646249294281,0.6199321150779724,0.6118063926696777,0.4001470506191253,1
987,0.6344269514083862,0.4441317021846771,0.6198711395263672,0.6117503046989441,0.3961535394191742,1
988,0.6344068646430969,0.4422819316387176,0.6191772222518921,0.6116728186607361,0.3944148421287536,1
989,0.6343262791633606,0.4415314793586731,0.6179649233818054,0.6117263436317444,0.3913275599479675,0
990,0.6342984437942505,0.4455610513687134,0.6179291009902954,0.6115929484367371,0.3910526633262634,0
991,0.6347216367721558,0.4466515779495239,0.619498610496521,0.6116920709609985,0.3907433748245239,1
992,0.6348702907562256,0.4452037811279297,0.6202756762504578,0.6118000149726868,0.3870420455932617,1
993,0.635100245475769,0.4491475522518158,0.6199507713317871,0.611771285533905,0.3847551345825195,1
994,0.635283350944519,0.4486657381057739,0.6200556755065918,0.6117349863052368,0.3859992623329162,1
995,0.6357729434967041,0.4523468613624573,0.6223074793815613,0.6117627620697021,0.3917536735534668,1
996,0.6366181373596191,0.4608853757381439,0.6247376799583435,0.61210036277771,0.3972973525524139,1
997,0.6369127631187439,0.4623490869998932,0.6259971261024475,0.6122404336929321,0.3987288177013397,1
998,0.6369928121566772,0.4599018394947052,0.6259055137634277,0.6122052073478699,0.3970409035682678,0
999,0.636277437210083,0.4549235999584198,0.6254451274871826,0.6119670867919922,0.3925581574440002,0
1000,0.6363350749015808,0.4594158828258514,0.625049352645874,0.6118338108062744,0.3876380026340484,0
1001,0.6365846395492554,0.4618306457996368,0.6240559816360474,0.6117662191390991,0.3825846016407013,0
1002,0.6368171572685242,0.4558596909046173,0.6220868229866028,0.6115185022354126,0.3765590488910675,0
1003,0.6370847225189209,0.4491466879844665,0.6205924153327942,0.6113364100456238,0.3681162297725677,0
1004,0.6367903351783752,0.4447459876537323,0.6203516721725464,0.6110169887542725,0.3634979128837585,0
1005,0.6368563175201416,0.447963684797287,0.6208858489990234,0.6110050082206726,0.3654165267944336,0
1006,0.6368739604949951,0.4481200873851776,0.6210259199142456,0.6110665798187256,0.368292361497879,0
1007,0.6371049880981445,0.4444364905357361,0.6203947067260742,0.611100971698761,0.3699198067188263,1
1008,0.6373639702796936,0.4398984909057617,0.6206579804420471,0.611111581325531,0.3695749342441559,0
1009,0.6375551819801331,0.4407021701335907,0.6222080588340759,0.6109851598739624,0.3731260299682617,1
1010,0.6380776762962341,0.4429843425750732,0.623508870601654,0.6111029386520386,0.3750105798244476,1
1011,0.6380292177200317,0.4401064813137054,0.6235254406929016,0.6110061407089233,0.3738067746162414,1
1012,0.6380547285079956,0.4397218525409698,0.6224623918533325,0.610885739326477,0.3710159361362457,1
1013,0.6375055313110352,0.4360009133815765,0.6213454604148865,0.6106550097465515,0.3667652010917663,1
1014,0.6371405720710754,0.4353051483631134,0.6200094819068909,0.6105019450187683,0.3628186583518982,1
1015,0.6366193890571594,0.4326178431510925,0.6176786422729492,0.6103809475898743,0.3564950227737427,1
1016,0.6361339688301086,0.4244120121002197,0.6147327423095703,0.6101371645927429,0.3486720025539398,1
1017,0.6358287334442139,0.4172512888908386,0.6121708154678345,0.6099856495857239,0.3410366475582123,1
1018,0.6354125738143921,0.4124334156513214,0.6110275387763977,0.6097680330276489,0.3376210927963257,1
1019,0.635810136795044,0.4157224893569946,0.6108584403991699,0.609913170337677,0.3364168405532837,0
1020,0.6358035206794739,0.4162363708019256,0.6110789775848389,0.6099526286125183,0.3358148038387298,0
1021,0.6361144781112671,0.4174077808856964,0.6116706728935242,0.6100711226463318,0.3364479541778564,0
1022,0.6360874176025391,0.4202606081962585,0.6129963994026184,0.6102503538131714,0.3363364636898041,0
1023,0.6360108256340027,0.4280033111572265,0.6140825748443604,0.6103612184524536,0.3403129279613495,0
1024,0.6364312767982483,0.4370088577270508,0.6158075332641602,0.6106862425804138,0.3455401360988617,0
1025,0.6369405388832092,0.4415172040462494,0.6180473566055298,0.6108881235122681,0.3514503240585327,0
1026,0.6377025842666626,0.447258323431015,0.6200689077377319,0.6111614108085632,0.3575701117515564,1
1027,0.6382004022598267,0.4489882290363312,0.6225550174713135,0.6113483309745789,0.3626181483268738,1
1028,0.638705313205719,0.4576292037963867,0.6251667141914368,0.6114232540130615,0.3717796206474304,1
1029,0.6391410231590271,0.4592216610908508,0.6271186470985413,0.6116887927055359,0.3748447299003601,0
1030,0.638924241065979,0.4628752768039703,0.6271166205406189,0.6116244196891785,0.373870849609375,0
1031,0.6391652822494507,0.464887410402298,0.6268885135650635,0.6114792823791504,0.3700709640979767,1
1032,0.6388922929763794,0.4554726481437683,0.6256551742553711,0.6113001704216003,0.3622257709503174,1
1033,0.6386008262634277,0.4543843865394592,0.6232972741127014,0.6109783053398132,0.3555063605308532,1
1034,0.6385248899459839,0.4497121274471283,0.620489239692688,0.6107995510101318,0.3481945693492889,1
1035,0.6382379531860352,0.4431643187999725,0.6186805963516235,0.6104899644851685,0.3417272865772247,1
1036,0.6383652687072754,0.4379843473434448,0.6173416972160339,0.6103533506393433,0.3368242681026459,1
1037,0.6378803849220276,0.4294522404670715,0.6161941289901733,0.6101892590522766,0.3308165073394775,1
1038,0.6379778385162354,0.4284984171390533,0.6147415041923523,0.6100780963897705,0.3280184268951416,1
1039,0.6375527381896973,0.4224055707454681,0.6137803792953491,0.6100037097930908,0.3283199667930603,1
1040,0.6252356767654419,0.5454015135765076,0.6117806434631348,0.6197479963302612,0.5246913433074951,1
1041,0.6263413429260254,0.5477117300033569,0.6148226857185364,0.6199874877929688,0.5336971879005432,1
1042,0.6272220015525818,0.5528967380523682,0.6178892254829407,0.6203544735908508,0.5422930121421814,0
1043,0.6276524662971497,0.553219199180603,0.619243860244751,0.620466411113739,0.545381486415863,0
1044,0.6277995109558105,0.5508729219436646,0.6189427375793457,0.6205168962478638,0.5450243949890137,0
1045,0.6278717517852783,0.5492295026779175,0.6177708506584167,0.6203364729881287,0.5426217317581177,0
1046,0.6273100972175598,0.5475664734840393,0.6170356869697571,0.6200989484786987,0.5415075421333313,0
1047,0.6273528933525085,0.5483807921409607,0.6160038709640503,0.6199307441711426,0.5365892648696899,0
1048,0.6265695095062256,0.5471715927124023,0.615403950214386,0.6197991967201233,0.5328402519226074,0
1049,0.6260424256324768,0.5442705750465393,0.6151078939437866,0.6196984052658081,0.5295284390449524,1
1050,0.6254258155822754,0.5414832830429077,0.614068329334259,0.6195175647735596,0.5254849791526794,1
1051,0.6249924898147583,0.5412699580192566,0.6136706471443176,0.6193828582763672,0.5260351300239563,1
1052,0.6256915330886841,0.5400506258010864,0.61371248960495,0.6194157600402832,0.5262388586997986,0
1053,0.6263086795806885,0.5417389273643494,0.6153571605682373,0.6195650100708008,0.5270744562149048,0
1054,0.6267911195755005,0.5411550402641296,0.6162019968032837,0.6195088028907776,0.5263753533363342,0
1055,0.626602053642273,0.536217212677002,0.6160025000572205,0.6193684935569763,0.5212756991386414,0
1056,0.6260025501251221,0.5347873568534851,0.6154674887657166,0.6193365454673767,0.518759548664093,0
1057,0.6250998377799988,0.5316208004951477,0.6150610446929932,0.6191878318786621,0.5155661702156067,0
1058,0.6248964667320251,0.5337995886802673,0.6153087019920349,0.6191732883453369,0.5115379095077515,0
1059,0.6246569752693176,0.5338292121887207,0.6153330206871033,0.6191365122795105,0.5107151865959167,0
1060,0.6245404481887817,0.5327551364898682,0.616345226764679,0.6192580461502075,0.5123146772384644,0
1061,0.6249890327453613,0.5340214967727661,0.6179720759391785,0.619350254535675,0.5168768763542175,0
1062,0.6255781650543213,0.5359185934066772,0.6198283433914185,0.61930912733078,0.5226508975028992,0
1063,0.6268796920776367,0.5396690368652344,0.6234888434410095,0.619678258895874,0.5336664319038391,1
1064,0.6286168694496155,0.5426077246665955,0.6279944777488708,0.620027482509613,0.5425170063972473,1
1065,0.6291961669921875,0.5444774627685547,0.6311966180801392,0.6200997829437256,0.548814594745636,0
1066,0.6298641562461853,0.5433721542358398,0.6333625316619873,0.6202611923217773,0.5522453188896179,0
1067,0.6298360228538513,0.5390580296516418,0.6337755918502808,0.6202341318130493,0.551131010055542,0
1068,0.6291161775588989,0.5392518043518066,0.6336991190910339,0.6200483441352844,0.5490072965621948,0
1069,0.6290903091430664,0.5357590913772583,0.6327788829803467,0.6198699474334717,0.5426867008209229,0
1070,0.6283809542655945,0.5335607528686523,0.6315879225730896,0.6195690631866455,0.5350161194801331,0
1071,0.6274591684341431,0.529664158821106,0.6295267939567566,0.6190847158432007,0.528780996799469,0
1072,0.6266251802444458,0.5240204334259033,0.6290243864059448,0.6189833283424377,0.524277925491333,1
1073,0.626419186592102,0.52499920129776,0.6289252042770386,0.6186471581459045,0.5206341743469238,0
1074,0.6256202459335327,0.5208069682121277,0.627431333065033,0.6182377338409424,0.5175828337669373,0
1075,0.6258964538574219,0.5185056924819946,0.6282828450202942,0.6186261177062988,0.5166952013969421,0
1076,0.6262666583061218,0.5183417201042175,0.630799412727356,0.618654191493988,0.5181388854980469,1
1077,0.6266000270843506,0.5154271125793457,0.6322226524353027,0.6183640360832214,0.5177165865898132,1
1078,0.6268793940544128,0.5124269723892212,0.6305447816848755,0.6184024810791016,0.5147666335105896,1
1079,0.6262454390525818,0.5104697346687317,0.6312745809555054,0.6183366775512695,0.5135924816131592,0
1080,0.6261484622955322,0.5098270773887634,0.6327111721038818,0.618110716342926,0.5092494487762451,0
1081,0.6252793073654175,0.510930597782135,0.6331098079681396,0.618206262588501,0.5040122866630554,0
1082,0.624242901802063,0.5064267516136169,0.6309695839881897,0.6178753972053528,0.4995473027229309,1
1083,0.6228976249694824,0.4978009760379791,0.627264142036438,0.6174461841583252,0.4906681180000305,0
1084,0.6221287250518799,0.4998641908168793,0.6266155242919922,0.6173782348632812,0.4884631931781769,0
1085,0.6219164729118347,0.5000568628311157,0.6259990334510803,0.6169917583465576,0.4851386547088623,0
1086,0.6222316026687622,0.5012348294258118,0.6260326504707336,0.617089033126831,0.4812695682048797,0
1087,0.6224023699760437,0.4962606430053711,0.6247633099555969,0.617268979549408,0.4816443622112274,0
1088,0.6215687990188599,0.4922237992286682,0.624163031578064,0.6169600486755371,0.4790527522563934,0
1089,0.6218752264976501,0.4946267604827881,0.6244463920593262,0.6165350079536438,0.4781279563903808,0
1090,0.6219708323478699,0.4957675039768219,0.6251790523529053,0.6167867183685303,0.4805158376693725,0
1091,0.6220630407333374,0.4977324604988098,0.6272421479225159,0.6173375844955444,0.4848518669605255,1
1092,0.622122049331665,0.4953638315200805,0.6283624172210693,0.6173114776611328,0.483021080493927,1
1093,0.6221909523010254,0.4957896471023559,0.6291768550872803,0.6171674728393555,0.4839504957199096,1
1094,0.6223050951957703,0.4956877827644348,0.6293545961380005,0.6172759532928467,0.4902805387973785,1
1095,0.6226991415023804,0.4965965151786804,0.6311250925064087,0.6174381971359253,0.4938276410102844,1
1096,0.6233652830123901,0.5003746747970581,0.6329584121704102,0.6174514293670654,0.49578657746315,1
1097,0.6234638094902039,0.4993073344230652,0.633857250213623,0.6174980998039246,0.4951574504375458,1
1098,0.6228880882263184,0.4954220652580261,0.6323906779289246,0.6172645092010498,0.4907796382904053,0
1099,0.6215196847915649,0.4918985962867737,0.6297299265861511,0.6168573498725891,0.4848331809043884,0
1100,0.6209594011306763,0.4895043671131134,0.628023624420166,0.6166781783103943,0.4805668294429779,1
1101,0.6206169128417969,0.4880416393280029,0.625018298625946,0.6162203550338745,0.4714972078800201,0
1102,0.6200459003448486,0.4872793853282928,0.6236754059791565,0.6159932613372803,0.4678787589073181,1
1103,0.6201571822166443,0.4825197756290436,0.6227585673332214,0.6160039901733398,0.4640484452247619,0
1104,0.6191470623016357,0.4839589297771454,0.6222214102745056,0.615782618522644,0.461317241191864,0
1105,0.6188783645629883,0.4824855029582977,0.6212161183357239,0.6154437065124512,0.4620555341243744,0
1106,0.6189718842506409,0.4814549386501312,0.6213527917861938,0.6159654855728149,0.4626806974411011,1
1107,0.6193983554840088,0.4847221970558166,0.6227154731750488,0.615920901298523,0.4653607308864593,0
1108,0.6192402243614197,0.4823993146419525,0.6220666766166687,0.6157798767089844,0.463171899318695,0
1109,0.619740903377533,0.4840558767318725,0.6229473352432251,0.6163163781166077,0.461307018995285,0
1110,0.619612991809845,0.4832518696784973,0.6235398650169373,0.6163560152053833,0.4642457664012909,0
1111,0.6196973323822021,0.4826917648315429,0.6240350008010864,0.6162365078926086,0.4640840590000152,0
1112,0.6198900938034058,0.4856800734996795,0.623848557472229,0.6163330078125,0.4669854938983917,1
1113,0.6198238134384155,0.4859157502651214,0.6250951886177063,0.6161124110221863,0.4703731536865234,0
1114,0.6198698878288269,0.4900442063808441,0.6276307702064514,0.6165938377380371,0.4756304025650024,0
1115,0.6201049089431763,0.4927980005741119,0.6301110982894897,0.617016613483429,0.4793543517589569,0
1116,0.6201738119125366,0.4919517338275909,0.6299690008163452,0.6168426275253296,0.4819762706756592,1
1117,0.6211276054382324,0.4893032014369964,0.6295115947723389,0.6169586181640625,0.4845975637435913,1
1118,0.6220164895057678,0.4900203347206116,0.6305052042007446,0.6170138716697693,0.4894952476024627,1
1119,0.62275230884552,0.4927680194377899,0.6320511698722839,0.616592288017273,0.4895177185535431,1
1120,0.5746185183525085,0.1704982817173004,0.5780767798423767,0.5467336773872375,0.2441910803318023,1
1121,0.5741962194442749,0.1667992025613784,0.576780378818512,0.5456891059875488,0.2394583076238632,1
1122,0.5669997930526733,0.1468791514635086,0.5704981684684753,0.5428272485733032,0.2237665355205536,1
1123,0.5617492198944092,0.1374368369579315,0.5662763714790344,0.5402160882949829,0.2107245177030563,1
1124,0.555936872959137,0.1239976733922958,0.5595510005950928,0.5373685956001282,0.1928129941225052,1
1125,0.5440096259117126,0.099154308438301,0.5492784976959229,0.5328724384307861,0.1631489992141723,0
1126,0.537394642829895,0.0803965181112289,0.5429306626319885,0.5296845436096191,0.1434590518474578,1
1127,0.5399525165557861,0.0599365644156932,0.5402291417121887,0.5271881222724915,0.1283962428569793,1
1128,0.538898766040802,0.0581452772021293,0.5367650389671326,0.5246354341506958,0.1158734709024429,1
