,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
839,0.6296740174293518,0.1801063865423202,0.6348791718482971,0.5851171612739563,0.3868888020515442,0
840,0.631796658039093,0.2405226528644561,0.6335412263870239,0.5839946269989014,0.3813408613204956,0
841,0.6374413371086121,0.1809654235839843,0.6345363855361938,0.5835002064704895,0.3799667656421661,0
842,0.6331506967544556,0.2020150870084762,0.6357244253158569,0.585375964641571,0.3838838040828705,0
843,0.650856614112854,0.2848397195339203,0.6438978910446167,0.5918675065040588,0.4079932570457458,0
844,0.656069278717041,0.362635999917984,0.6497299671173096,0.5978595018386841,0.4328442811965942,1
845,0.6608189344406128,0.3781036734580993,0.6508853435516357,0.6019993424415588,0.447717010974884,1
846,0.6731177568435669,0.589326798915863,0.6602555513381958,0.6079148650169373,0.4707237184047699,1
847,0.6699792146682739,0.541215717792511,0.6610425710678101,0.608683168888092,0.4746411442756653,1
848,0.6717354655265808,0.5743212103843689,0.6660958528518677,0.6132842302322388,0.4891124665737152,0
849,0.6720354557037354,0.5754665732383728,0.6683070659637451,0.6161537766456604,0.5013401508331299,0
850,0.6739696860313416,0.6364855170249939,0.6702511310577393,0.6206737756729126,0.5150004029273987,0
851,0.6767579317092896,0.6933406591415405,0.6716554164886475,0.6237699389457703,0.5256454944610596,0
852,0.6785726547241211,0.6593220233917236,0.6663793325424194,0.6233816742897034,0.5207281112670898,0
853,0.6700009703636169,0.5810056328773499,0.6584317088127136,0.6212397813796997,0.5074663758277893,0
854,0.6511136889457703,0.4386575520038605,0.648973286151886,0.6187477111816406,0.4945784211158752,0
855,0.6521117687225342,0.4980118870735168,0.6494827270507812,0.6216735243797302,0.5029580593109131,1
856,0.6428704857826233,0.3853420913219452,0.6459581851959229,0.6241188049316406,0.5110589265823364,1
857,0.6452133655548096,0.3468919992446899,0.641797661781311,0.6259739398956299,0.5175202488899231,0
858,0.6432864665985107,0.4155943691730499,0.6432943940162659,0.6279555559158325,0.5267718434333801,0
859,0.6403380632400513,0.3953278660774231,0.6459254622459412,0.6304960250854492,0.5331050753593445,0
860,0.6582188010215759,0.5214914679527283,0.6563416123390198,0.6360631585121155,0.55119788646698,0
861,0.6656171679496765,0.4500174820423126,0.6618569493293762,0.6404165029525757,0.5695969462394714,0
862,0.67149817943573,0.5651028752326965,0.6673539876937866,0.6465620994567871,0.5913107991218567,1
863,0.6700069904327393,0.5793142914772034,0.6686311364173889,0.6502996683120728,0.6035160422325134,1
864,0.6769310235977173,0.6454101800918579,0.6702268123626709,0.6527470946311951,0.611436128616333,1
865,0.6761378645896912,0.664665937423706,0.6686232089996338,0.6525067687034607,0.6095905900001526,1
866,0.6716472506523132,0.5625588297843933,0.6646794676780701,0.651761531829834,0.6048537492752075,1
867,0.6629776954650879,0.5857774615287781,0.6618360280990601,0.6503981351852417,0.5996131300926208,1
868,0.6505857706069946,0.4396452903747558,0.6556129455566406,0.6500310301780701,0.5950524210929871,0
869,0.6471556425094604,0.3865584433078766,0.6502358317375183,0.648780345916748,0.5877404808998108,0
870,0.6468086838722229,0.4006384611129761,0.649614155292511,0.6488882303237915,0.5903903245925903,0
871,0.6497057676315308,0.4397321343421936,0.6507874131202698,0.649703323841095,0.5899189710617065,0
872,0.6504997611045837,0.3868447840213775,0.6486526727676392,0.6489216685295105,0.584220826625824,0
873,0.6536352038383484,0.3161218762397766,0.6487389802932739,0.6495695114135742,0.5874947309494019,0
874,0.6502354741096497,0.3682087957859039,0.6497522592544556,0.6520074605941772,0.5962329506874084,1
875,0.6568492650985718,0.3921025097370147,0.6553778648376465,0.6572379469871521,0.6145070195198059,1
876,0.6625313758850098,0.4846790730953216,0.6589431762695312,0.6590338349342346,0.6249428391456604,1
877,0.6683845520019531,0.5100934505462646,0.661824107170105,0.6614915728569031,0.6359419822692871,1
878,0.6708915829658508,0.6188406944274902,0.6669545769691467,0.6644384264945984,0.6493037939071655,1
879,0.6778706908226013,0.7052229642868042,0.6736983060836792,0.6682925224304199,0.6667932868003845,1
880,0.6038327217102051,0.1153813153505325,0.5761077404022217,0.5489490032196045,0.2203403860330581,1
881,0.5751872062683105,-0.072280541062355,0.5670749545097351,0.5425053834915161,0.1998033076524734,0
882,0.5334068536758423,-0.15772545337677,0.5541734099388123,0.5361951589584351,0.1761715561151504,0
883,0.4884635508060455,-0.2257371097803115,0.5373444557189941,0.5300319194793701,0.146817073225975,1
884,0.4564607441425323,-0.3117015063762665,0.5198848843574524,0.5228927135467529,0.1165134012699127,1
885,0.447589635848999,-0.3672126531600952,0.5056003928184509,0.5171855688095093,0.0922104716300964,1
886,0.4448747038841247,-0.3865564167499542,0.5000481605529785,0.5144108533859253,0.0797811150550842,1
887,0.4458957016468048,-0.3937309682369232,0.4962834417819977,0.5115501880645752,0.0685884654521942,1
888,0.4592885971069336,-0.3483923971652984,0.5119919776916504,0.5153821110725403,0.0857168659567833,1
889,0.4795132279396057,-0.310473620891571,0.5223129987716675,0.5181980729103088,0.0996132045984268,1
890,0.4689695239067077,-0.296452134847641,0.513719916343689,0.5150373578071594,0.0870892480015754,1
891,0.4579055309295654,-0.3210592865943908,0.5093628168106079,0.5111292600631714,0.0755966678261756,1
892,0.4505372643470764,-0.309252917766571,0.5078693628311157,0.5086288452148438,0.0636220648884773,0
893,0.4457361400127411,-0.3346130847930908,0.5004211664199829,0.5027735233306885,0.0382851958274841,0
894,0.4646203815937042,-0.3369494080543518,0.5050698518753052,0.4999446868896484,0.0343357436358928,0
895,0.4874626398086548,-0.3321503102779388,0.5096157789230347,0.4987716674804687,0.0314310900866985,0
896,0.4656417965888977,-0.3522253036499023,0.5048860907554626,0.4945891499519348,0.0192624367773532,0
897,0.4510234594345093,-0.4342812001705169,0.496520847082138,0.4878039062023163,8.48378986120224e-05,0
898,0.4407622516155243,-0.4521545171737671,0.4883255064487457,0.4837624430656433,-0.0191267896443605,0
899,0.4316796660423279,-0.4782099425792694,0.4856970310211181,0.4812718629837036,-0.0286670159548521,0
900,0.4262658655643463,-0.519010603427887,0.479355126619339,0.4767931699752807,-0.0411525443196296,0
901,0.432577520608902,-0.4752383828163147,0.4871446490287781,0.4773236215114593,-0.0352032035589218,0
902,0.4422448575496673,-0.4353481829166412,0.5025189518928528,0.4797173142433166,-0.0197551231831312,1
903,0.4950533211231231,-0.3858566284179687,0.5221101641654968,0.4824430644512176,-0.0004889760166406,1
904,0.5384781360626221,-0.2960803210735321,0.5378673672676086,0.4854276478290558,0.01927200704813,0
905,0.5336466431617737,-0.2658847570419311,0.5397666692733765,0.4870063364505768,0.0238195415586233,0
906,0.524585485458374,-0.2711578905582428,0.5430604815483093,0.487944632768631,0.029510959982872,0
907,0.4931787252426147,-0.3040601909160614,0.5422109961509705,0.4876416027545929,0.034808412194252,0
908,0.4796500205993652,-0.2986500561237335,0.5354640483856201,0.4867747724056244,0.0245943795889616,0
909,0.4706466794013977,-0.3434411585330963,0.5290607213973999,0.4826824069023132,0.0096040293574333,0
910,0.4552167057991028,-0.3834525048732757,0.5245345830917358,0.4783852994441986,-0.0036236252635717,0
911,0.4683511853218078,-0.2738628387451172,0.5337907075881958,0.4811183214187622,0.0055457726120948,1
912,0.5031895637512207,-0.2382605820894241,0.5411943197250366,0.4847637414932251,0.0203156657516956,1
913,0.4900590479373932,-0.2967086434364319,0.5338508486747742,0.4846780300140381,0.0209679678082466,1
914,0.4578620493412018,-0.3252635598182678,0.5285269021987915,0.4848822951316833,0.0227095056325197,1
915,0.4422209858894348,-0.3843900859355926,0.5161635875701904,0.4820883274078369,0.0062963366508483,1
916,0.4432500004768371,-0.420922577381134,0.5154659152030945,0.4817644655704498,0.0021615251898765,1
917,0.4509504437446594,-0.3975167870521545,0.5238795280456543,0.4845829904079437,0.0158075764775276,1
918,0.468951940536499,-0.3188309371471405,0.5320298075675964,0.4889803230762481,0.0302097462117671,1
919,0.4553223848342895,-0.3759461343288421,0.5222297310829163,0.4856718182563782,0.0176434591412544,0
920,0.4537995755672455,-0.4060384035110473,0.5161409378051758,0.4824444949626922,0.0057760719209909,0
921,0.4529504179954529,-0.417056530714035,0.5140936970710754,0.4817903041839599,-0.0045041162520647,0
922,0.4451977610588074,-0.4756762087345123,0.5031648278236389,0.4793342649936676,-0.0199726354330778,0
923,0.43513223528862,-0.5495911836624146,0.4864160120487213,0.4741717278957367,-0.0441577583551406,0
924,0.4260493516921997,-0.5534741282463074,0.4779131114482879,0.4719308018684387,-0.0540557727217674,0
925,0.4281438589096069,-0.5591916441917419,0.4842785894870758,0.4727630913257599,-0.0491036847233772,0
926,0.4377441108226776,-0.5215291976928711,0.491689920425415,0.4735338091850281,-0.040716715157032,0
927,0.451655626296997,-0.4660440683364868,0.5073895454406738,0.4772506952285766,-0.0213041473180055,0
928,0.4862537682056427,-0.2632582187652588,0.5335297584533691,0.4857468008995056,0.0179649740457534,0
929,0.553490936756134,-0.1099068075418472,0.5651093125343323,0.4971739649772644,0.0723979994654655,0
930,0.660314679145813,0.2054879516363144,0.6056868433952332,0.5145711302757263,0.1517602354288101,0
931,0.7179487347602844,0.4253520369529724,0.6236781477928162,0.5264329314231873,0.1996508985757827,0
932,0.7677551507949829,0.7422313690185547,0.6581717133522034,0.5418859124183655,0.267418771982193,0
933,0.7839733362197876,0.7911380529403687,0.6858676671981812,0.5552706718444824,0.3285755515098572,1
934,0.7906658053398132,0.7844670414924622,0.691225528717041,0.5655414462089539,0.360631376504898,1
935,0.7961828112602234,0.8604418039321899,0.7017638087272644,0.5760945677757263,0.4046946465969085,1
936,0.7820507884025574,0.8536133170127869,0.7003914713859558,0.5837397575378418,0.4318931698799133,1
937,0.7422156929969788,0.7058964967727661,0.6928814649581909,0.5887829661369324,0.4387370645999908,1
938,0.696401834487915,0.6070272326469421,0.6708987355232239,0.5860331058502197,0.4220963716506958,1
939,0.6588259935379028,0.516422688961029,0.6535711288452148,0.5871720910072327,0.410929411649704,1
940,0.572243869304657,0.3629582524299621,0.6289789080619812,0.5862007141113281,0.3925119042396545,1
941,0.517520010471344,0.1878877133131027,0.603388249874115,0.5844346880912781,0.3694773018360138,1
942,0.4833315014839172,0.071522943675518,0.5783449411392212,0.5819217562675476,0.3406913578510284,1
943,0.4691156148910522,-0.1362446993589401,0.5507501363754272,0.5778322815895081,0.3094176352024078,0
944,0.4661964476108551,-0.2300851047039032,0.5383058190345764,0.5766496062278748,0.2878243625164032,0
945,0.4656251668930053,-0.2322350591421127,0.5312422513961792,0.5775175094604492,0.2775541245937347,1
946,0.4691897928714752,-0.2106641083955764,0.5292772054672241,0.5813357830047607,0.2742227017879486,1
947,0.4843522012233734,-0.146377757191658,0.5296427607536316,0.584419310092926,0.2809248864650726,1
948,0.5381617546081543,-0.0645453631877899,0.5437881350517273,0.5924385190010071,0.3090237379074096,1
949,0.5495094656944275,0.1170807033777237,0.5459466576576233,0.595371663570404,0.3124942183494568,1
950,0.5850158333778381,0.2776360213756561,0.5516665577888489,0.5966277718544006,0.3170682489871979,1
951,0.5931346416473389,0.323896199464798,0.5563659071922302,0.5951049327850342,0.3185492753982544,1
952,0.5967038869857788,0.4936098456382751,0.5575584173202515,0.5946518778800964,0.31269371509552,0
953,0.6109458804130554,0.4652060568332672,0.5592453479766846,0.5900944471359253,0.2996989786624908,0
954,0.6266389489173889,0.5265279412269592,0.5597816109657288,0.5847139358520508,0.2886474430561065,0
955,0.6633503437042236,0.5881327986717224,0.5722010135650635,0.5860744118690491,0.2962514758110046,0
956,0.6664671897888184,0.5216460824012756,0.5740041732788086,0.5831374526023865,0.2928453981876373,0
957,0.6595343947410583,0.4061965942382812,0.5725618600845337,0.5799360871315002,0.2870060503482818,0
958,0.6012581586837769,0.2941469848155975,0.5616015791893005,0.5738810896873474,0.2699025571346283,0
959,0.5713545680046082,0.2046363651752472,0.5589050054550171,0.5715036988258362,0.2629895806312561,0
960,0.5565864443778992,0.1007888615131378,0.5341873168945312,0.5342012643814087,0.1659375429153442,1
961,0.5550646781921387,0.2380459010601043,0.5117329359054565,0.5171483159065247,0.0966482460498809,1
962,0.5382442474365234,0.0330636277794837,0.4819419384002685,0.4948150515556335,0.0169362537562847,1
963,0.515944242477417,-0.1286428868770599,0.4676873385906219,0.478273868560791,-0.0456268265843391,1
964,0.4933061897754669,-0.182317778468132,0.4561584591865539,0.4622109234333038,-0.0987966209650039,1
965,0.4534959197044372,-0.4263550043106079,0.4313312470912933,0.442335307598114,-0.1779517382383346,1
966,0.4199409782886505,-0.5508522987365723,0.3993199169635772,0.4239591956138611,-0.2508957386016845,1
967,0.3653937578201294,-0.6969051361083984,0.3716649115085602,0.4051195383071899,-0.3244268298149109,1
968,0.3200590014457702,-0.8935680985450745,0.3483130931854248,0.3885955810546875,-0.3925287127494812,1
969,0.3086819052696228,-0.8720162510871887,0.3377490043640136,0.3792436420917511,-0.4375795423984527,0
970,0.2702202796936035,-1.0420117378234863,0.324565440416336,0.3712954521179199,-0.4824703931808471,0
971,0.2461046576499939,-1.0037200450897217,0.3161400556564331,0.3636301755905151,-0.5148286819458008,0
972,0.199790358543396,-0.9981288313865662,0.3019326627254486,0.3541325628757477,-0.5531330704689026,0
973,0.1722078621387481,-1.1342320442199707,0.2842700779438019,0.3474504947662353,-0.5981712937355042,0
974,0.1526592969894409,-1.2197792530059814,0.273369550704956,0.3427118062973022,-0.6272115111351013,0
975,0.1330358386039734,-1.2572731971740725,0.265759140253067,0.3371638655662536,-0.6552729606628418,0
976,0.1262871623039245,-1.2358763217926023,0.2684399783611297,0.3372305035591125,-0.6601539850234985,0
977,0.1348296701908111,-1.1839797496795654,0.2837841510772705,0.3455170392990112,-0.6218384504318237,1
978,0.1411628127098083,-1.091533899307251,0.2975056767463684,0.3563346266746521,-0.5847113132476807,1
979,0.1406204104423523,-1.0481085777282717,0.3070604801177978,0.3620186448097229,-0.5549448728561401,1
980,0.1530117392539978,-0.8563033938407898,0.3280782103538513,0.3716498017311096,-0.5084943771362305,1
981,0.2136279940605163,-0.7339990735054016,0.3579345941543579,0.3883358538150787,-0.4514562785625458,1
982,0.2442281246185302,-0.8471189737319946,0.3639645576477051,0.3911280035972595,-0.444790244102478,0
983,0.3184463381767273,-0.7806634902954102,0.3727408945560455,0.3939122855663299,-0.4385546147823334,0
984,0.4005871415138244,-0.6785749793052673,0.3938180208206177,0.3998576402664184,-0.4305552840232849,1
985,0.483456403017044,-0.5999292135238647,0.4135693609714508,0.4000763893127441,-0.4245449006557464,0
986,0.5323647260665894,-0.5365082025527954,0.4203441739082336,0.4000980257987976,-0.4215847253799438,0
987,0.521099328994751,-0.5617346167564392,0.4096646010875702,0.4012067914009094,-0.4210312962532043,0
988,0.4373013377189636,-0.6965484619140625,0.3851284086704254,0.3934485912322998,-0.4429896175861358,0
989,0.392561674118042,-0.8638089895248413,0.3543682992458343,0.3809739053249359,-0.4670649766921997,1
990,0.3636596202850342,-0.96736741065979,0.3377482295036316,0.3786336183547973,-0.4836154580116272,0
991,0.3525813221931457,-1.1115329265594482,0.3225678205490112,0.3751248121261596,-0.507998526096344,0
992,0.3951112627983093,-0.9834277629852296,0.3508036434650421,0.3821288049221039,-0.4645675420761108,1
993,0.3962686955928802,-0.777047336101532,0.3848725855350494,0.3922744989395141,-0.4149158596992492,0
994,0.4387867748737335,-0.7369433641433716,0.4051758050918579,0.4019702970981598,-0.3811530768871307,0
995,0.4601690471172333,-0.655743420124054,0.4148887991905212,0.4089022874832153,-0.3540833294391632,0
996,0.4080576598644256,-0.7475695013999939,0.4090668261051178,0.4059576690196991,-0.3542999923229217,0
997,0.3372091352939605,-0.6991406083106995,0.4047123193740845,0.4025186598300934,-0.3637783825397491,0
998,0.3608337342739105,-0.7985719442367554,0.3939651846885681,0.4026746749877929,-0.363766998052597,0
999,0.3600085973739624,-0.8581212162971497,0.3872503340244293,0.4071422815322876,-0.3643862009048462,0
1000,0.3300793766975403,-0.8530265688896179,0.3834525346755981,0.4049406051635742,-0.3617526888847351,0
1001,0.3935571610927582,-0.6962266564369202,0.4029945433139801,0.4102939963340759,-0.3408236503601074,0
1002,0.4713740646839142,-0.5420176982879639,0.4301387369632721,0.422049343585968,-0.3042350113391876,0
1003,0.4988486468791961,-0.5083345770835876,0.448017805814743,0.4293455481529236,-0.2673037946224212,0
1004,0.5160211324691772,-0.4040516018867492,0.46180260181427,0.4401459991931915,-0.2265011966228485,0
1005,0.4923308789730072,-0.529823362827301,0.4598772525787353,0.4429569542407989,-0.2126902937889099,0
1006,0.4856979548931122,-0.4846863150596618,0.4598821103572845,0.4442565143108368,-0.2002095878124237,1
1007,0.5512794852256775,-0.4369489252567291,0.4761969447135925,0.4547875523567199,-0.1681039780378341,1
1008,0.5747631192207336,-0.3787185847759247,0.4943547248840332,0.4625756442546844,-0.1433451175689697,1
1009,0.5938202738761902,-0.2680093050003052,0.5115331411361694,0.4686356782913208,-0.1135104745626449,1
1010,0.6136040687561035,-0.2656620144844055,0.516391396522522,0.4734134078025818,-0.0942017287015914,1
1011,0.6018434762954712,-0.2648177742958069,0.5177337527275085,0.4781904518604278,-0.0737515166401863,1
1012,0.5752430558204651,-0.3586180210113525,0.5041529536247253,0.4750175178050995,-0.0807113647460937,1
1013,0.5690579414367676,-0.5015625953674316,0.4887542128562927,0.4681988358497619,-0.11044342815876,0
1014,0.5406234860420227,-0.5339471697807312,0.4798762500286102,0.4589470028877258,-0.1409721970558166,0
1015,0.5321552157402039,-0.6343818306922913,0.4670379161834717,0.4472458362579345,-0.1792044192552566,0
1016,0.5303561687469482,-0.6793575882911682,0.4611660838127136,0.4424842596054077,-0.2066170275211334,0
1017,0.53428053855896,-0.70496666431427,0.4517587125301361,0.4362497329711914,-0.2227973639965057,0
1018,0.5204282999038696,-0.7176650166511536,0.4411046504974365,0.4306457042694092,-0.2459742426872253,0
1019,0.4917311072349548,-0.7817491888999939,0.4267563223838806,0.422654390335083,-0.2667895257472992,0
1020,0.426722913980484,-0.8506420254707336,0.4077898859977722,0.4143479466438293,-0.2876885831356048,0
1021,0.3806966543197632,-0.9200723171234132,0.3909388184547424,0.4130809307098388,-0.3044117987155914,0
1022,0.3763875663280487,-0.8929577469825745,0.4020349085330963,0.4208544194698334,-0.2665581107139587,1
1023,0.3463771939277649,-0.7554534077644348,0.4209836721420288,0.4316585659980774,-0.2233955860137939,1
1024,0.4394812285900116,-0.5118372440338135,0.4515718817710876,0.4511905312538147,-0.1602348387241363,1
1025,0.498735636472702,-0.0905085280537605,0.4874483346939087,0.4693990349769592,-0.0957667976617813,1
1026,0.5726418495178223,-0.0993736982345581,0.5172433853149414,0.4848321676254272,-0.0439997985959053,1
1027,0.6458076238632202,0.2980875372886657,0.5537539124488831,0.5024495720863342,0.014073546975851,1
1028,0.6785935163497925,0.025449514389038,0.571815013885498,0.5152530074119568,0.0591927543282508,1
1029,0.6769109964370728,-0.1083277612924575,0.5687556862831116,0.5203794240951538,0.0614002309739589,1
1030,0.6360680460929871,-0.2332997918128967,0.548922061920166,0.5085412859916687,0.0297069177031517,1
1031,0.6084599494934082,-0.2073995172977447,0.5429275631904602,0.4995805621147156,-0.0008167400956153,0
1032,0.5713018774986267,-0.2039078623056411,0.5415202379226685,0.4936147332191467,-0.0266312956809997,0
1033,0.5404738783836365,-0.2847156226634979,0.5342617034912109,0.4856036007404327,-0.0485738441348075,0
1034,0.530488908290863,-0.3079891800880432,0.5158632397651672,0.4788713157176971,-0.0675072446465492,0
1035,0.513480007648468,-0.532235860824585,0.4859341979026794,0.4666648209095001,-0.1046599447727203,0
1036,0.5072198510169983,-0.6127026081085205,0.4612641334533691,0.4544088244438171,-0.137177437543869,0
1037,0.5126868486404419,-0.7585049271583557,0.4436371624469757,0.445730984210968,-0.1678092181682586,0
1038,0.5200698375701904,-0.7190207242965698,0.4492636620998382,0.4486385881900787,-0.1621765196323394,0
1039,0.500133216381073,-0.7268171906471252,0.456493616104126,0.4501071870326996,-0.1512520164251327,0
1040,0.7180727124214172,1.1823607683181765,0.6997389197349548,0.6305379867553711,0.4929584860801697,1
1041,0.728918194770813,1.324372410774231,0.7202613353729248,0.6494714617729187,0.5567653775215149,0
1042,0.7315990924835205,1.4437236785888672,0.736230194568634,0.6643490791320801,0.6117737293243408,0
1043,0.7340019941329956,1.4824974536895752,0.7440799474716187,0.6764383316040039,0.6510869860649109,1
1044,0.7341370582580566,1.522242784500122,0.746046245098114,0.6844550371170044,0.6887269020080566,1
1045,0.7258789539337158,1.480172872543335,0.7409591674804688,0.6896511316299438,0.7154021859169006,1
1046,0.7172904014587402,1.519256353378296,0.7361035346984863,0.6933733224868774,0.7401511073112488,1
1047,0.7055705785751343,1.4286065101623535,0.7225388288497925,0.6907968521118164,0.7469826936721802,1
1048,0.6949255466461182,1.3778274059295654,0.711629331111908,0.6930587291717529,0.7630312442779541,1
1049,0.6878724098205566,1.2966148853302002,0.7059490084648132,0.6961248517036438,0.7862371206283569,0
1050,0.6779084801673889,1.1690587997436523,0.6986016035079956,0.6968627572059631,0.7969992756843567,0
1051,0.6748358011245728,1.2034038305282593,0.6996077299118042,0.701794445514679,0.8231325149536133,1
1052,0.6750273704528809,1.1563518047332764,0.7020597457885742,0.7086406350135803,0.8553528189659119,1
1053,0.6792919635772705,1.2880138158798218,0.7048895359039307,0.7136014699935913,0.8773033022880554,0
1054,0.6769487261772156,1.2490719556808472,0.7041780948638916,0.7145026922225952,0.8847404718399048,0
1055,0.6750943660736084,1.3026634454727173,0.7060108780860901,0.7184798121452332,0.89301598072052,0
1056,0.674177348613739,1.3927918672561646,0.7099769711494446,0.7229363918304443,0.9137620329856871,1
1057,0.6725576519966125,1.2608022689819336,0.708319365978241,0.7258732318878174,0.9302433133125304,1
1058,0.669677734375,1.2036484479904177,0.7055667042732239,0.7261046171188354,0.92874413728714,0
1059,0.6675769090652466,1.218733310699463,0.7064898014068604,0.7254655361175537,0.924591898918152,0
1060,0.6739623546600342,1.37637460231781,0.714989423751831,0.7259893417358398,0.9267735481262208,1
1061,0.679928183555603,1.4187182188034058,0.7205756902694702,0.7298383116722107,0.9402002096176147,1
1062,0.6847341060638428,1.4398905038833618,0.7263572216033936,0.7356569766998291,0.9587541222572328,1
1063,0.6842219829559326,1.4655083417892456,0.7250354290008545,0.7326041460037231,0.9492279291152954,1
1064,0.6830898523330688,1.4693362712860107,0.7289252281188965,0.7333559989929199,0.9525679349899292,1
1065,0.6875537037849426,1.4807801246643066,0.7359691262245178,0.7385205626487732,0.9734734296798706,1
1066,0.6896247863769531,1.4421379566192627,0.7318753600120544,0.7396626472473145,0.9700613021850586,1
1067,0.6848808526992798,1.250117540359497,0.7263662815093994,0.7355536222457886,0.9621565341949464,1
1068,0.6770792603492737,1.2086833715438845,0.7212449312210083,0.7308900952339172,0.943631649017334,0
1069,0.6703141331672668,1.3364344835281372,0.7134400606155396,0.7231824398040771,0.9017095565795898,0
1070,0.6668436527252197,1.119888424873352,0.7003791928291321,0.7092923521995544,0.8535257577896118,0
1071,0.6671081781387329,1.0184777975082395,0.6956435441970825,0.7050435543060303,0.8322758078575134,0
1072,0.6678590774536133,1.2232306003570557,0.6999900341033936,0.7069333791732788,0.8360521197319031,1
1073,0.6666951775550842,1.263940930366516,0.693420946598053,0.7016453742980957,0.820827841758728,1
1074,0.6626270413398743,1.127515435218811,0.6816446781158447,0.6955811977386475,0.8005178570747375,1
1075,0.6586316823959351,0.9308172464370728,0.6830835342407227,0.6980430483818054,0.8101375699043274,1
1076,0.6639059782028198,1.02300226688385,0.6915255784988403,0.7004417181015015,0.8157928586006165,1
1077,0.6675151586532593,1.1024116277694702,0.6980910301208496,0.703553318977356,0.8251528143882751,1
1078,0.6675996780395508,1.1573445796966553,0.7008709907531738,0.7054389119148254,0.8245482444763184,1
1079,0.6714907884597778,1.3829803466796875,0.7032835483551025,0.7019914388656616,0.8103169798851013,1
1080,0.6787554025650024,1.3651211261749268,0.7117552757263184,0.6991177201271057,0.8060010671615601,1
1081,0.679181694984436,1.285946488380432,0.7072420716285706,0.6919200420379639,0.7593225836753845,1
1082,0.6763234734535217,1.2615790367126465,0.6961880326271057,0.6836979389190674,0.7138519883155823,1
1083,0.6570335626602173,0.9773880243301392,0.6656039953231812,0.6536304950714111,0.619462788105011,1
1084,0.6215195059776306,0.8014779090881348,0.6266395449638367,0.6244180798530579,0.5124117136001587,1
1085,0.5818412899971008,0.6249661445617676,0.5923305153846741,0.593855619430542,0.405273973941803,0
1086,0.5459327101707458,0.4352907538414001,0.554201066493988,0.563305139541626,0.3059656322002411,1
1087,0.5219385027885437,0.4695198237895965,0.5252732634544373,0.5373664498329163,0.2181416302919387,1
1088,0.4734254479408264,0.3556687831878662,0.4911563396453857,0.5118080973625183,0.1329215615987777,0
1089,0.4566243886947632,0.5322437882423401,0.4752863645553589,0.4956252574920654,0.0709928795695304,1
1090,0.4288173615932464,0.5692269206047058,0.464105486869812,0.4811680316925049,0.0254787020385265,1
1091,0.4302348494529724,0.545734167098999,0.4629911482334137,0.4746618866920471,-0.0118118859827518,1
1092,0.4328954517841339,0.5710151791572571,0.4718816876411438,0.473280668258667,-0.0270734913647174,1
1093,0.4337548315525055,0.6218395233154297,0.4702019095420837,0.4660606384277344,-0.061429675668478,1
1094,0.4154269695281982,0.5564594268798828,0.4747940897941589,0.4605051279067993,-0.0847729593515396,1
1095,0.4249027669429779,0.3562838435173034,0.4716864824295044,0.4556024670600891,-0.110203742980957,1
1096,0.3798258602619171,0.1202252581715583,0.4547947645187378,0.4429044425487518,-0.1717103570699691,0
1097,0.3477550745010376,-0.0397369042038917,0.4264556765556335,0.4236166477203369,-0.2441019266843795,0
1098,0.3027394711971283,-0.430039644241333,0.397178441286087,0.4061042070388794,-0.3176649510860443,0
1099,0.2686737775802612,-0.5243806838989258,0.3588333129882812,0.3893125653266907,-0.3949438333511352,0
1100,0.2438477873802185,-0.7719672918319702,0.3203505575656891,0.3693727254867553,-0.4742018282413482,0
1101,0.2199811935424804,-1.1807100772857666,0.2900748252868652,0.3546304106712341,-0.5373744368553162,0
1102,0.2077756524085998,-1.1356912851333618,0.2820683717727661,0.3506695032119751,-0.5644938945770264,0
1103,0.1997917592525482,-1.1633654832839966,0.2644230127334595,0.3429837226867676,-0.5988563895225525,0
1104,0.2040266692638397,-1.092109203338623,0.2690597176551819,0.3447995781898498,-0.5836743712425232,0
1105,0.2059510648250579,-1.0464564561843872,0.2781867682933807,0.3488910794258117,-0.56795334815979,0
1106,0.2167264521121978,-0.8220484852790833,0.3056165874004364,0.3583506345748901,-0.5284535884857178,0
1107,0.2410109639167785,-0.6559272408485413,0.3270567655563354,0.3641836643218994,-0.4980318248271942,0
1108,0.2445477843284607,-0.6157525777816772,0.3372445702552795,0.371010422706604,-0.4850867092609405,0
1109,0.2745772004127502,-0.3684164583683014,0.3672804832458496,0.3804622292518616,-0.4469161331653595,0
1110,0.302272081375122,-0.249616265296936,0.3840002119541168,0.3856447041034698,-0.4190744757652282,0
1111,0.317613422870636,-0.0628332868218422,0.3980117440223694,0.3950988054275512,-0.3933841586112976,0
1112,0.3485092222690582,0.0279199369251728,0.4091652333736419,0.4028186500072479,-0.3546964824199676,0
1113,0.3490931093692779,-0.0468920469284057,0.4026784598827362,0.4035267531871795,-0.3454667925834656,0
1114,0.3176657259464264,0.0647480934858322,0.4104935228824615,0.4078842401504516,-0.3190119564533233,0
1115,0.3577222228050232,0.0999140292406082,0.4187853038311004,0.4149001538753509,-0.2900761663913727,1
1116,0.3971524238586426,0.2227663546800613,0.4362030625343323,0.4265296757221222,-0.2443455010652542,1
1117,0.4938325881958008,0.3510479927062988,0.4746160507202148,0.4449763894081116,-0.1608520448207855,0
1118,0.5563526749610901,0.5959370732307434,0.5092706084251404,0.4646547734737396,-0.0917436927556991,0
