,BiLSTM,LSTM Hao 2020,LSTM1,LSTM2,LSTM3,y_test_target
607,0.6232302784919739,1.4091789722442627,0.6180309057235718,0.6481366157531738,0.6175278425216675,1
608,0.6218032836914062,1.4672755002975464,0.6142362356185913,0.6471216678619385,0.6092005372047424,1
609,0.6192214488983154,1.453397512435913,0.6117392778396606,0.6465226411819458,0.6021678447723389,1
610,0.6183484792709351,1.5544627904891968,0.6083071231842041,0.6451848745346069,0.5922919511795044,0
611,0.6172857880592346,1.6067579984664917,0.6060449481010437,0.6438301801681519,0.5855511426925659,0
612,0.6172481775283813,1.6217787265777588,0.6060830950737,0.6446607708930969,0.5864881873130798,0
613,0.6183105707168579,1.731803059577942,0.6067140698432922,0.646080493927002,0.5887553691864014,0
614,0.6192886829376221,1.750281810760498,0.6042767763137817,0.6461631655693054,0.5919121503829956,0
615,0.620214581489563,1.760712742805481,0.6075230836868286,0.6483157873153687,0.6036076545715332,0
616,0.6197292804718018,1.7585915327072144,0.6091248989105225,0.6480089426040649,0.6041482090950012,0
617,0.6196261644363403,1.7444123029708862,0.6095463633537292,0.6468641757965088,0.6020264625549316,0
618,0.6199016571044922,1.7016466856002808,0.6105902194976807,0.6456360220909119,0.6012814044952393,0
619,0.6210725903511047,1.6965564489364624,0.6136568784713745,0.6461509466171265,0.6055257320404053,0
620,0.6221187114715576,1.6698696613311768,0.6152482628822327,0.6458582282066345,0.6076385378837585,1
621,0.6228328943252563,1.6233890056610107,0.6160765886306763,0.6464159488677979,0.6114953756332397,1
622,0.623511791229248,1.5421098470687866,0.6178666353225708,0.6473339200019836,0.618981659412384,1
623,0.6231496930122375,1.4243149757385254,0.6179489493370056,0.6474987268447876,0.6205968856811523,1
624,0.6219826936721802,1.2986985445022583,0.6176865696907043,0.6469377875328064,0.6182821393013,1
625,0.6212600469589233,1.228910207748413,0.6171066164970398,0.645817756652832,0.6140288710594177,1
626,0.6209689378738403,1.2386507987976074,0.6168223023414612,0.6449700593948364,0.6082471609115601,1
627,0.6207284927368164,1.3068162202835083,0.616757869720459,0.6442137956619263,0.6046620011329651,1
628,0.6209698915481567,1.3759100437164309,0.615693211555481,0.6439251899719238,0.5999190211296082,1
629,0.6207740306854248,1.4822853803634644,0.614361047744751,0.6431301832199097,0.5944440960884094,1
630,0.6203454732894897,1.5428714752197266,0.6124100685119629,0.6424305438995361,0.5885352492332458,1
631,0.6199870109558105,1.6021157503128052,0.6115468144416809,0.6412876844406128,0.580292820930481,1
632,0.6191373467445374,1.6461632251739502,0.6092492341995239,0.6399608254432678,0.5718380808830261,1
633,0.6182889938354492,1.6203538179397583,0.6068493127822876,0.6387667655944824,0.5637144446372986,1
634,0.6171361207962036,1.621604561805725,0.6049311757087708,0.6377865672111511,0.5591814517974854,1
635,0.6163737177848816,1.598188877105713,0.6039037704467773,0.6373074650764465,0.5575248003005981,1
636,0.616046667098999,1.57207989692688,0.604494035243988,0.6365736722946167,0.5574044585227966,1
637,0.6168139576911926,1.606192708015442,0.6066601872444153,0.6362477540969849,0.5588428974151611,1
638,0.617978572845459,1.5889540910720823,0.6087437868118286,0.6349840760231018,0.5580064058303833,1
639,0.6189282536506653,1.573468804359436,0.6109187006950378,0.6343650221824646,0.5582438111305237,1
640,0.6805999875068665,0.5409342050552368,0.6602869629859924,0.6449904441833496,0.6415061354637146,1
641,0.6754094362258911,0.5224546790122986,0.6546675562858582,0.6420997977256775,0.6263885498046875,1
642,0.670224666595459,0.5065374374389648,0.6479048728942871,0.6393263339996338,0.6121856570243835,1
643,0.6661859154701233,0.4878951609134674,0.6430763602256775,0.6370047330856323,0.6006288528442383,1
644,0.6633137464523315,0.4803072810173034,0.6399301290512085,0.6354689598083496,0.5940365195274353,1
645,0.6592214107513428,0.4623972177505493,0.6379226446151733,0.6340553760528564,0.5887495279312134,1
646,0.6642864942550659,0.482337474822998,0.643496572971344,0.6346489191055298,0.5941877961158752,0
647,0.6685882806777954,0.4902201890945434,0.6457855701446533,0.6336997151374817,0.5932333469390869,0
648,0.6741884350776672,0.4943927228450775,0.6499948501586914,0.6338215470314026,0.5958690047264099,1
649,0.6772231459617615,0.4979360401630401,0.6546117663383484,0.6345106363296509,0.6019043326377869,1
650,0.6814892292022705,0.5165100693702698,0.6603010892868042,0.6354351043701172,0.6089742183685303,1
651,0.6852987408638,0.5403710603713989,0.6628700494766235,0.6347653865814209,0.6114798188209534,1
652,0.6884490847587585,0.5450077056884766,0.6645375490188599,0.6339036822319031,0.610405683517456,1
653,0.6847410202026367,0.5303817987442017,0.6626588702201843,0.6318727731704712,0.6007209420204163,1
654,0.6810511350631714,0.5189582705497742,0.6597039103507996,0.6299379467964172,0.5908757448196411,1
655,0.6757821440696716,0.5058472156524658,0.6528682112693787,0.626396119594574,0.5751621127128601,1
656,0.674745500087738,0.5060123801231384,0.6507051587104797,0.6251325607299805,0.5702448487281799,1
657,0.6711932420730591,0.4774871468544006,0.6486872434616089,0.6227098703384399,0.5596246123313904,0
658,0.6684259176254272,0.4766114950180053,0.6453793048858643,0.6212973594665527,0.5491914749145508,0
659,0.6669005155563354,0.4592064023017883,0.6419515013694763,0.6196481585502625,0.5424716472625732,1
660,0.6664993762969971,0.4692737758159637,0.6402474045753479,0.6195698380470276,0.5423412919044495,0
661,0.6662536263465881,0.4626780152320862,0.6432607173919678,0.6195937395095825,0.5450409054756165,0
662,0.6655176877975464,0.4632031917572021,0.6416312456130981,0.6181716322898865,0.5385245084762573,0
663,0.6620672941207886,0.459663063287735,0.6371762156486511,0.6166226863861084,0.5284697413444519,0
664,0.6613756418228149,0.4512259364128113,0.6365389823913574,0.6156629920005798,0.5270556807518005,0
665,0.6627895832061768,0.4476317167282104,0.63727205991745,0.6160658597946167,0.5281348824501038,0
666,0.6635389924049377,0.451784998178482,0.6395770311355591,0.616350531578064,0.5298901796340942,1
667,0.6627491116523743,0.4518454670906067,0.6379574537277222,0.6162316203117371,0.5315405130386353,1
668,0.6684167385101318,0.461094319820404,0.6443854570388794,0.6180856227874756,0.5414584279060364,1
669,0.6723952293395996,0.4834783971309662,0.6493104696273804,0.6202104091644287,0.5527862310409546,1
670,0.6770870685577393,0.4831903576850891,0.6535160541534424,0.622306764125824,0.561984121799469,1
671,0.6752710938453674,0.4997581839561462,0.6528313159942627,0.6233672499656677,0.5668924450874329,1
672,0.6749041080474854,0.4938521385192871,0.6551632285118103,0.6243541240692139,0.5733085870742798,1
673,0.6737242341041565,0.4980455338954925,0.6534374952316284,0.6232972145080566,0.5665648579597473,1
674,0.6668135523796082,0.4852241575717926,0.6457133889198303,0.6204293966293335,0.5477079749107361,1
675,0.6596790552139282,0.441388726234436,0.6367272138595581,0.6172813773155212,0.5296290516853333,1
676,0.6555647850036621,0.4349786043167114,0.6301342844963074,0.6165190935134888,0.5195567011833191,1
677,0.6461702585220337,0.4100937843322754,0.6228362917900085,0.6146225929260254,0.5092275738716125,1
678,0.6425123810768127,0.4022641181945801,0.6169285774230957,0.6123579144477844,0.5008747577667236,1
679,0.6365013122558594,0.3934428095817566,0.611590564250946,0.6099820733070374,0.4865165948867798,1
680,0.6288565397262573,0.3737566173076629,0.607196033000946,0.6065652370452881,0.4714374840259552,1
681,0.6296588778495789,0.3663879036903381,0.603413462638855,0.6043482422828674,0.4586980044841766,1
682,0.6259509325027466,0.362886905670166,0.6008379459381104,0.6018497943878174,0.4487413465976715,0
683,0.6319611668586731,0.3662173748016357,0.604076087474823,0.6010504364967346,0.4520680904388428,0
684,0.6405206918716431,0.3731499016284942,0.6105669140815735,0.5999531745910645,0.4521774351596832,0
685,0.6466032266616821,0.4006053805351257,0.6163692474365234,0.5986515283584595,0.4522560834884643,0
686,0.660341739654541,0.4042155146598816,0.6254422068595886,0.5979140996932983,0.4567072689533233,1
687,0.6696527600288391,0.4450338780879974,0.6333214044570923,0.5984188318252563,0.4630065262317657,1
688,0.673206090927124,0.4508805274963379,0.6414462327957153,0.5974336862564087,0.4681659042835235,1
689,0.6803703904151917,0.4762181043624878,0.6460510492324829,0.595657229423523,0.4672135710716247,1
690,0.6806442141532898,0.4889255464076996,0.6459221839904785,0.5931808948516846,0.4579964280128479,1
691,0.6772617697715759,0.4645430445671081,0.6438151001930237,0.588811993598938,0.4424959123134613,1
692,0.676584005355835,0.4546868801116943,0.6386114358901978,0.5850906372070312,0.4229184091091156,1
693,0.6660487651824951,0.4206022620201111,0.6289538145065308,0.5801258683204651,0.3967555165290832,1
694,0.655001163482666,0.4016984105110168,0.6183472275733948,0.5756392478942871,0.3751036822795868,1
695,0.651152491569519,0.3891966640949249,0.6129766702651978,0.5719907879829407,0.355588287115097,1
696,0.6371244192123413,0.3695620000362396,0.5993325710296631,0.5669881105422974,0.3277350664138794,1
697,0.6219192743301392,0.3234833478927612,0.5858322381973267,0.5623405575752258,0.300079882144928,1
698,0.5900096297264099,0.2853851020336151,0.5688843727111816,0.5577038526535034,0.2728516459465027,1
699,0.564490556716919,0.2534567713737488,0.5588350892066956,0.5537922978401184,0.252078115940094,1
700,0.5588133335113525,0.2476745843887329,0.5531743168830872,0.5511898994445801,0.237621322274208,1
701,0.5542632937431335,0.2381542325019836,0.5478081703186035,0.5486935377120972,0.2243554890155792,0
702,0.5491756200790405,0.2271358072757721,0.5467155575752258,0.547160267829895,0.2163043171167373,0
703,0.5626190304756165,0.2396023869514465,0.5514236688613892,0.5468649864196777,0.2175001055002212,0
704,0.5639417171478271,0.2432198822498321,0.550868570804596,0.5458552837371826,0.2139603793621063,1
705,0.5723052024841309,0.2573429942131042,0.5561632513999939,0.5449838638305664,0.2161052525043487,0
706,0.5899566411972046,0.2713713645935058,0.562549352645874,0.5445013642311096,0.2166571617126464,0
707,0.5961130261421204,0.268947422504425,0.563428521156311,0.543281078338623,0.2095160782337188,1
708,0.5927826166152954,0.2730069458484649,0.5616641044616699,0.5419544577598572,0.2036231607198715,0
709,0.590669572353363,0.2692009806632995,0.5606021881103516,0.540556013584137,0.1995124816894531,0
710,0.5896432399749756,0.278440773487091,0.5604996681213379,0.5393640398979187,0.1944185644388198,1
711,0.5730290412902832,0.2581235468387604,0.5523602962493896,0.5363261103630066,0.1762373596429824,0
712,0.5615646243095398,0.2325203120708465,0.5438389182090759,0.533551037311554,0.1575566679239273,1
713,0.5482476353645325,0.2097179591655731,0.535577654838562,0.5316420793533325,0.1426307708024978,1
714,0.5397264957427979,0.1992928385734558,0.5325289964675903,0.5306453108787537,0.135641261935234,1
715,0.5353991389274597,0.1942755579948425,0.5290063619613647,0.5299054980278015,0.1326129138469696,1
716,0.5329320430755615,0.1906501352787017,0.529019832611084,0.5296325087547302,0.1308833062648773,1
717,0.5250619649887085,0.1925220489501953,0.5266887545585632,0.5287387371063232,0.1253462582826614,1
718,0.5215573310852051,0.1752494275569915,0.5218696594238281,0.5276100039482117,0.1168707758188247,1
719,0.4960677325725555,0.1586807668209076,0.5116219520568848,0.5255098342895508,0.1005071997642517,0
720,0.515650749206543,0.1198945194482803,0.5179144740104675,0.525124728679657,0.1165458634495735,0
721,0.4886161088943481,0.1310056746006012,0.512418806552887,0.524468183517456,0.1111469492316246,1
722,0.469529926776886,0.0487930327653884,0.4996650815010071,0.5220752954483032,0.0968251004815101,1
723,0.435703307390213,-0.0037502236664295,0.486121118068695,0.5196515321731567,0.0791987627744674,1
724,0.4156695306301117,-0.0956011041998863,0.4729278683662414,0.5177413821220398,0.0657250434160232,1
725,0.4267030954360962,-0.122352585196495,0.4734208881855011,0.5180298686027527,0.0660328567028045,1
726,0.4288036823272705,-0.0848987326025962,0.4774120450019836,0.5186841487884521,0.0717147439718246,1
727,0.4394894540309906,-0.0762044787406921,0.486137717962265,0.5198585391044617,0.0820579677820205,1
728,0.4412709474563598,0.0078455712646245,0.4888032674789428,0.5199889540672302,0.083309605717659,1
729,0.4365056157112121,0.0866402238607406,0.4904912114143371,0.5204068422317505,0.0859726220369339,1
730,0.4761436581611633,0.0779778808355331,0.4965545237064361,0.5198644995689392,0.087178811430931,1
731,0.468977689743042,0.1222391277551651,0.4925144910812378,0.5178506970405579,0.0776058882474899,1
732,0.4399129152297973,0.033953309059143,0.482372522354126,0.5147266983985901,0.0607857629656791,1
733,0.4372838139533996,0.033184565603733,0.4728691875934601,0.5132149457931519,0.0502976849675178,1
734,0.4279423654079437,0.0084953792393207,0.4684974551200866,0.5115950703620911,0.041238822042942,1
735,0.4270606637001037,0.0073860846459865,0.4646787345409393,0.5101208686828613,0.0335431732237339,1
736,0.4325782060623169,-0.0038253851234912,0.459825724363327,0.5086991190910339,0.0226221196353435,1
737,0.4126117527484894,-0.00746033154428,0.4448006749153137,0.5060751438140869,0.0063517540693283,1
738,0.4046593010425567,-0.0383569076657295,0.4385144114494324,0.5038522481918335,-0.0032278187572956,1
739,0.402523398399353,-0.0065950620919466,0.4358494579792022,0.5021695494651794,-0.0135525986552238,1
740,0.3969201445579529,-0.0124695468693971,0.4291058182716369,0.4999486804008484,-0.026577740907669,1
741,0.4107134342193603,-0.0372673347592353,0.4307579398155212,0.4982227087020874,-0.0321029350161552,1
742,0.4115926325321197,0.0298786759376525,0.4322447180747986,0.4972054660320282,-0.0333734974265098,1
743,0.4253086745738983,0.0898686721920967,0.440889447927475,0.4975452721118927,-0.0294939205050468,0
744,0.4363535344600677,0.149667888879776,0.4408206641674042,0.496865838766098,-0.0298107862472534,0
745,0.4336435198783874,0.145787239074707,0.43980872631073,0.4955149590969085,-0.0369183719158172,0
746,0.4313961565494537,0.1338589787483215,0.4366677403450012,0.4940069019794464,-0.0474942475557327,1
747,0.4261549413204193,0.0924928411841392,0.4238669872283935,0.4915328621864319,-0.0664653703570365,0
748,0.3961212337017059,0.0471840128302574,0.4047110080718994,0.4886690080165863,-0.0869917124509811,0
749,0.3973994851112366,0.0448679402470588,0.4048274755477905,0.487810730934143,-0.0912758186459541,0
750,0.3959439396858215,0.0160738229751586,0.3992936313152313,0.4863888919353485,-0.1017176434397697,1
751,0.39117231965065,-0.0078059267252683,0.3948720693588257,0.4850543737411499,-0.1107106581330299,1
752,0.3879919052124023,-0.0297397207468748,0.3910655081272125,0.4842096865177154,-0.1158557757735252,1
753,0.392598420381546,-0.0163744781166315,0.3930005431175232,0.4839480519294739,-0.1166746988892555,0
754,0.3861721158027649,-0.0031233858317136,0.3907356560230255,0.4835950434207916,-0.118818886578083,0
755,0.3866907954216003,-0.0145844649523496,0.3894267678260803,0.4831373989582062,-0.1228048875927925,0
756,0.3829636573791504,-0.0009790789335966,0.3849285840988159,0.4825434386730194,-0.1290125846862793,0
757,0.3752863109111786,-0.0837452635169029,0.3770225048065185,0.481099784374237,-0.1394413709640503,0
758,0.3642668128013611,-0.1193194836378097,0.3686411380767822,0.4799546003341675,-0.1501157283782959,0
759,0.3521372973918915,-0.1542170047760009,0.3615806102752685,0.4791412055492401,-0.1584379076957702,0
760,0.3523644506931305,-0.1808795630931854,0.3585689067840576,0.478961706161499,-0.1609424650669098,0
761,0.3523154258728027,-0.1841329485177993,0.3588287532329559,0.4788345694541931,-0.1609347462654113,1
762,0.3575182557106018,-0.1826886087656021,0.3645536005496979,0.4796267449855804,-0.1547869741916656,1
763,0.3631069660186767,-0.1775905638933181,0.3669257164001465,0.4801226556301117,-0.15057173371315,1
764,0.3697548508644104,-0.1191206127405166,0.3760066628456116,0.4818921387195587,-0.1368992924690246,1
765,0.3812534213066101,-0.1121092289686203,0.3871419131755829,0.4830949306488037,-0.1235275492072105,1
766,0.3833146393299103,-0.0551990047097206,0.3922446966171264,0.48381307721138,-0.1187429800629615,1
767,0.3783273100852966,-0.0842421874403953,0.3924733400344848,0.4837884306907654,-0.1188102439045906,1
768,0.3642328679561615,-0.1113367080688476,0.3797904551029205,0.4822576344013214,-0.1318954825401306,0
769,0.3443450927734375,-0.1549508571624755,0.3677229881286621,0.4806663990020752,-0.1468318998813629,0
770,0.3384540975093841,-0.2527841329574585,0.3560131192207336,0.4792550802230835,-0.1607990264892578,0
771,0.3223692178726196,-0.346331238746643,0.3367460370063782,0.4773645997047424,-0.181352287530899,0
772,0.3105591535568237,-0.4220030605792999,0.3277791738510132,0.4764205813407898,-0.1920117139816284,0
773,0.2969711422920227,-0.5055562257766724,0.3115678429603576,0.4750330150127411,-0.2066355645656585,0
774,0.3012734353542328,-0.500254213809967,0.3168423175811767,0.4763295948505401,-0.2016560137271881,1
775,0.2994925081729889,-0.4796013236045837,0.3163142204284668,0.4762905240058899,-0.1984602808952331,1
776,0.3071100115776062,-0.4107866287231445,0.3238290548324585,0.477072536945343,-0.1915057599544525,1
777,0.3212056756019592,-0.2900996208190918,0.3384849429130554,0.4786104261875152,-0.1744809746742248,1
778,0.338988721370697,-0.2420576512813568,0.3498656153678894,0.4793374240398407,-0.161025196313858,0
779,0.361098051071167,-0.1283615976572036,0.3724613189697265,0.4808541536331177,-0.1418720781803131,0
780,0.3871458768844604,0.0005711782723665,0.3911394774913788,0.4830529689788818,-0.1205638274550437,0
781,0.4139533042907715,0.0186961200088262,0.4025844633579254,0.4840396046638489,-0.1107335612177848,0
782,0.4134917855262756,0.1166716590523719,0.4086213111877441,0.4843362867832184,-0.1037343516945838,0
783,0.3994749784469604,0.0348297208547592,0.4009018242359161,0.4834827780723572,-0.1137719973921775,0
784,0.3999823033809662,0.0723353400826454,0.393790066242218,0.4831591546535492,-0.125128835439682,0
785,0.3746935725212097,-0.0485490635037422,0.3730930685997009,0.4808158576488495,-0.1429618299007415,0
786,0.3635256886482239,-0.1888665705919265,0.3631430268287658,0.4789451658725738,-0.1585931479930877,0
787,0.3443690538406372,-0.1619840860366821,0.3544758856296539,0.4784390926361084,-0.1682227253913879,1
788,0.3339491486549377,-0.3167753517627716,0.3433936238288879,0.4771395027637481,-0.1791922748088836,1
789,0.3357629179954529,-0.2493285238742828,0.347320407629013,0.4776316583156585,-0.1722042262554168,1
790,0.3445475697517395,-0.215612843632698,0.3623004853725433,0.4790660440921783,-0.1591235101222992,1
791,0.3623086810111999,-0.1894199401140213,0.3670378625392914,0.4798158705234527,-0.1527329981327057,1
792,0.3626475632190704,-0.1324989199638366,0.3697088956832886,0.480665773153305,-0.1447498798370361,1
793,0.3607081770896911,-0.1416255533695221,0.3758472502231598,0.4816900193691253,-0.1351629495620727,1
794,0.3746896982192993,-0.1080265045166015,0.3816822171211242,0.4823424518108368,-0.1319043040275573,1
795,0.3515877723693847,-0.191303551197052,0.3664067387580871,0.480730652809143,-0.1484356224536895,0
796,0.3383333384990692,-0.2743736505508423,0.355156660079956,0.4794106781482696,-0.160334050655365,0
797,0.3335031867027282,-0.2761579751968384,0.3502056896686554,0.4790375828742981,-0.166630744934082,1
798,0.3238343000411987,-0.3101228475570678,0.3419744074344635,0.4783484041690826,-0.1731960773468017,0
799,0.3267843127250671,-0.3214274048805237,0.3410747647285461,0.4786703288555145,-0.1720733046531677,1
800,0.5756160020828247,0.2108794599771499,0.5532088875770569,0.5449290871620178,0.2242380678653717,1
801,0.571645975112915,0.1933185309171676,0.5508363246917725,0.5449153184890747,0.2211524993181228,1
802,0.5640366077423096,0.1861293315887451,0.5478547215461731,0.5447946786880493,0.213053822517395,1
803,0.5525965690612793,0.1727135777473449,0.5428682565689087,0.5444055795669556,0.205770805478096,1
804,0.5410282611846924,0.1464157700538635,0.5356196165084839,0.5434581637382507,0.1901459693908691,0
805,0.5300846099853516,0.1382104158401489,0.5290632247924805,0.5425817370414734,0.174344927072525,0
806,0.5182380676269531,0.0950436070561409,0.520867645740509,0.5414807200431824,0.158059611916542,0
807,0.5127443671226501,0.074135735630989,0.5163646936416626,0.5409190058708191,0.1462257206439972,0
808,0.5123206973075867,0.0781506150960922,0.5167059302330017,0.541530966758728,0.1495794355869293,0
809,0.5129692554473877,0.0759408473968505,0.5178667306900024,0.5419327616691589,0.1534651517868042,0
810,0.5211074948310852,0.1022556871175766,0.5241366624832153,0.5430926084518433,0.1652764081954956,0
811,0.5314213037490845,0.1043513342738151,0.5322299599647522,0.5445381999015808,0.1801113188266754,1
812,0.5434201955795288,0.1320292949676513,0.5416387319564819,0.5461924076080322,0.1965349316596985,1
813,0.5577023029327393,0.1750953495502472,0.5509364008903503,0.5483202934265137,0.2188185155391693,1
814,0.5638116598129272,0.1942135095596313,0.5565789937973022,0.5495963096618652,0.2351726591587066,1
815,0.5781486630439758,0.229712501168251,0.5653505921363831,0.5513903498649597,0.2499874532222747,1
816,0.5808567404747009,0.2395838797092437,0.5672593712806702,0.5519440174102783,0.2542979419231415,1
817,0.5848586559295654,0.2406475692987442,0.5683196187019348,0.5521854162216187,0.255549669265747,1
818,0.5837647914886475,0.2502224445343017,0.5676013827323914,0.5522724986076355,0.2559458017349243,1
819,0.5766631960868835,0.226267397403717,0.5651160478591919,0.5517833828926086,0.2508030533790588,1
820,0.569643497467041,0.2241248041391372,0.5616005659103394,0.5512657761573792,0.2411752045154571,1
821,0.5552650094032288,0.2129223495721817,0.5534142255783081,0.549965500831604,0.2265731543302536,1
822,0.5470396876335144,0.1864056587219238,0.5463430285453796,0.5486392974853516,0.2135627716779709,1
823,0.5408713817596436,0.1707169562578201,0.5412279367446899,0.5478355288505554,0.2012800425291061,1
824,0.5333641171455383,0.1416457891464233,0.5374094843864441,0.5469756126403809,0.1917054802179336,1
825,0.5323408246040344,0.1386091113090515,0.5354188084602356,0.5466351509094238,0.1896553635597229,0
826,0.53935307264328,0.1530715078115463,0.5396682024002075,0.5473940968513489,0.1985160261392593,1
827,0.5440801978111267,0.1573391109704971,0.5437052845954895,0.5479531288146973,0.2062924653291702,0
828,0.5490009188652039,0.1748952865600586,0.5472044944763184,0.5484299659729004,0.2118892967700958,0
829,0.5487200021743774,0.1779830902814865,0.5475627183914185,0.5484681129455566,0.2146023213863372,0
830,0.5524060726165771,0.2053945362567901,0.5500875115394592,0.5490632653236389,0.2224363088607788,0
831,0.5625423192977905,0.2113000154495239,0.5535000562667847,0.5495209693908691,0.2288118153810501,0
832,0.5667460560798645,0.2221246361732483,0.5549442768096924,0.5496565103530884,0.2325635701417923,0
833,0.5679242014884949,0.2108841836452484,0.5558077096939087,0.5493254065513611,0.2319413721561432,1
834,0.5667666792869568,0.2239886373281479,0.5554876923561096,0.5489482283592224,0.2334933578968048,1
835,0.5696735382080078,0.2178700417280197,0.5568467974662781,0.548985481262207,0.2344648987054824,1
836,0.5689288377761841,0.2328175008296966,0.5571919083595276,0.5489184856414795,0.2340595722198486,1
837,0.5690428018569946,0.2194307744503021,0.5554078221321106,0.5485165119171143,0.2318167388439178,1
838,0.5677127838134766,0.2103142589330673,0.5543550848960876,0.548167884349823,0.2299139201641082,1
839,0.5650249719619751,0.2092441171407699,0.5539653897285461,0.5480582118034363,0.228438913822174,1
840,0.5601784586906433,0.1981543004512787,0.5504590272903442,0.5471006035804749,0.2206927984952926,1
841,0.5507656335830688,0.186438500881195,0.5437238216400146,0.5458951592445374,0.2083894312381744,1
842,0.5456222891807556,0.1749989986419677,0.5411363840103149,0.5454556941986084,0.2006411403417587,1
843,0.5380486845970154,0.1586740761995315,0.5354641079902649,0.5446117520332336,0.190659612417221,0
844,0.5341206192970276,0.1571603119373321,0.5316169261932373,0.5441282391548157,0.1842153221368789,0
845,0.5280964970588684,0.1451425850391388,0.5274564623832703,0.5433763265609741,0.1792788803577423,1
846,0.5304427146911621,0.1396052241325378,0.5275986194610596,0.5430507659912109,0.1757701486349105,1
847,0.5245097279548645,0.1225887984037399,0.5245339870452881,0.5420578718185425,0.1677204072475433,1
848,0.5255148410797119,0.1267304420471191,0.5249025821685791,0.5419735908508301,0.1678754389286041,0
849,0.5271782875061035,0.1296646445989608,0.525162398815155,0.5418707132339478,0.1704629361629486,1
850,0.5320094227790833,0.1407613456249237,0.5284064412117004,0.5423893928527832,0.1791998445987701,1
851,0.5391355752944946,0.1508651226758957,0.5327281355857849,0.5429580211639404,0.1878142952919006,1
852,0.5481744408607483,0.1741524040699005,0.5362453460693359,0.5433640480041504,0.1945344507694244,1
853,0.5483309626579285,0.1735750883817672,0.536051332950592,0.5429355502128601,0.1967034637928009,1
854,0.5537097454071045,0.1784721314907074,0.539093017578125,0.5431522130966187,0.2011001855134964,1
855,0.553339958190918,0.1871261596679687,0.5393482446670532,0.5431488752365112,0.2000907957553863,1
856,0.5474348664283752,0.1843968778848648,0.5357837080955505,0.5424782037734985,0.1955613940954208,1
857,0.5421196222305298,0.1806511133909225,0.5309591889381409,0.5416606664657593,0.1898921877145767,1
858,0.5386317372322083,0.1672577261924743,0.5276987552642822,0.5409062504768372,0.1811026483774185,1
859,0.5259026885032654,0.1379418671131134,0.5190916061401367,0.5391162633895874,0.1616187989711761,0
860,0.5163206458091736,0.1155132725834846,0.5106874108314514,0.5374555587768555,0.1451814472675323,0
861,0.5129745006561279,0.0957631394267082,0.5057348012924194,0.5365534424781799,0.1360028237104416,0
862,0.5117478370666504,0.093080811202526,0.5034627914428711,0.536079466342926,0.130724236369133,0
863,0.511324942111969,0.0810323134064674,0.5009370446205139,0.5355023145675659,0.1268494874238968,0
864,0.5109579563140869,0.0829492136836052,0.4990745186805725,0.5351250171661377,0.1250016093254089,0
865,0.5117765665054321,0.0875570774078369,0.5009890198707581,0.5351045727729797,0.1278700679540634,0
866,0.5141425728797913,0.0919263288378715,0.5029993653297424,0.5351169109344482,0.1322139352560043,1
867,0.5170609951019287,0.0929429605603218,0.504740297794342,0.535102367401123,0.1343267261981964,1
868,0.5188167691230774,0.1057792380452156,0.5069805979728699,0.535258412361145,0.1404816657304763,1
869,0.5220261216163635,0.1094653829932212,0.5082002282142639,0.5353091359138489,0.1453257948160171,1
870,0.5252668857574463,0.1216486766934394,0.5099970102310181,0.53541100025177,0.1485253125429153,1
871,0.5257065892219543,0.1272512823343277,0.5096197128295898,0.5352697968482971,0.1486285179853439,1
872,0.5260613560676575,0.116982989013195,0.5074468851089478,0.5346571207046509,0.1437197029590606,1
873,0.5205397009849548,0.1086407154798507,0.5039163827896118,0.5340653657913208,0.1377445310354232,1
874,0.5153440833091736,0.0993615910410881,0.5012611746788025,0.5335702300071716,0.1317227035760879,1
875,0.5135962963104248,0.0952904000878334,0.4971288740634918,0.5329346060752869,0.1239696145057678,1
876,0.5111293792724609,0.0797562822699546,0.4919344186782837,0.5321335792541504,0.1140550076961517,1
877,0.5094003677368164,0.0610958635807037,0.4889083206653595,0.5315129160881042,0.1066788882017135,1
878,0.5091986656188965,0.0520641468465328,0.4862692654132843,0.5310916900634766,0.0992594957351684,1
879,0.5070858597755432,0.0368813164532184,0.4824085235595703,0.5303895473480225,0.0922150313854217,1
880,0.5805615782737732,0.1652111560106277,0.5685989260673523,0.58758544921875,0.3651608824729919,1
881,0.5808197259902954,0.1503703743219375,0.5700341463088989,0.5875110626220703,0.3674401938915252,1
882,0.5818208456039429,0.1621007025241851,0.570029616355896,0.5874532461166382,0.3668655157089233,1
883,0.5825600624084473,0.1506106853485107,0.5712403059005737,0.5876714587211609,0.3682353496551513,1
884,0.5844227075576782,0.1671297252178192,0.5728747844696045,0.5878686308860779,0.3751980364322662,1
885,0.586670994758606,0.1739641427993774,0.5744060277938843,0.5880917906761169,0.3804859519004822,1
886,0.592452883720398,0.2051847726106643,0.581124484539032,0.5887642502784729,0.3935132324695587,1
887,0.5969326496124268,0.2195853590965271,0.5851492881774902,0.5888510346412659,0.4027299284934997,1
888,0.6010848879814148,0.2452043890953064,0.5896543264389038,0.5891554355621338,0.4102443158626556,1
889,0.5969512462615967,0.2457663714885711,0.5893168449401855,0.5890543460845947,0.4131500720977783,0
890,0.5944808125495911,0.2577559351921081,0.5895214676856995,0.5889425873756409,0.41269251704216,0
891,0.5899755358695984,0.2576841413974762,0.5850889682769775,0.5885748863220215,0.4059836268424988,0
