,tic,model,y_test,y_test_prob,y_test_pred
862,FP.PA,LSTM Hao 2020,1,-0.2442862093448639,1
863,FP.PA,LSTM Hao 2020,1,-0.24862316250801086,1
864,FP.PA,LSTM Hao 2020,1,-0.25437429547309875,1
865,FP.PA,LSTM Hao 2020,1,-0.2573515474796295,1
866,FP.PA,LSTM Hao 2020,1,-0.2404516041278839,1
867,FP.PA,LSTM Hao 2020,1,-0.23175466060638428,1
868,FP.PA,LSTM Hao 2020,1,-0.22178155183792114,1
869,FP.PA,LSTM Hao 2020,1,-0.22834566235542297,1
870,FP.PA,LSTM Hao 2020,1,-0.24167001247406006,1
871,FP.PA,LSTM Hao 2020,1,-0.2500883936882019,1
872,FP.PA,LSTM Hao 2020,0,-0.2560606598854065,1
873,FP.PA,LSTM Hao 2020,1,-0.2691606879234314,1
874,FP.PA,LSTM Hao 2020,1,-0.2674103379249573,1
875,FP.PA,LSTM Hao 2020,1,-0.27641868591308594,1
876,FP.PA,LSTM Hao 2020,1,-0.28154799342155457,1
877,FP.PA,LSTM Hao 2020,1,-0.2971622943878174,1
878,FP.PA,LSTM Hao 2020,1,-0.29596179723739624,1
879,FP.PA,LSTM Hao 2020,1,-0.3009513020515442,0
880,FP.PA,LSTM Hao 2020,1,-0.09209775179624557,1
881,FP.PA,LSTM Hao 2020,1,-0.09230592101812363,1
882,FP.PA,LSTM Hao 2020,1,-0.09557255357503891,0
883,FP.PA,LSTM Hao 2020,0,-0.1002502590417862,0
884,FP.PA,LSTM Hao 2020,0,-0.11514921486377716,0
885,FP.PA,LSTM Hao 2020,0,-0.13105341792106628,0
886,FP.PA,LSTM Hao 2020,1,-0.1386374533176422,0
887,FP.PA,LSTM Hao 2020,0,-0.15104065835475922,0
888,FP.PA,LSTM Hao 2020,0,-0.16138991713523865,0
889,FP.PA,LSTM Hao 2020,0,-0.16166189312934875,0
890,FP.PA,LSTM Hao 2020,0,-0.14980772137641907,0
891,FP.PA,LSTM Hao 2020,0,-0.14047162234783173,0
892,FP.PA,LSTM Hao 2020,0,-0.13048283755779266,0
893,FP.PA,LSTM Hao 2020,0,-0.12188875675201416,0
894,FP.PA,LSTM Hao 2020,0,-0.11804726719856262,0
895,FP.PA,LSTM Hao 2020,0,-0.11537325382232666,0
896,FP.PA,LSTM Hao 2020,0,-0.10499575734138489,0
897,FP.PA,LSTM Hao 2020,0,-0.1155998706817627,0
898,FP.PA,LSTM Hao 2020,0,-0.10406002402305603,0
899,FP.PA,LSTM Hao 2020,1,-0.10785374045372009,0
900,FP.PA,LSTM Hao 2020,1,-0.09374237805604935,1
901,FP.PA,LSTM Hao 2020,1,-0.08979802578687668,1
902,FP.PA,LSTM Hao 2020,1,-0.08482874184846878,1
903,FP.PA,LSTM Hao 2020,1,-0.0767614021897316,1
904,FP.PA,LSTM Hao 2020,1,-0.07065871357917786,1
905,FP.PA,LSTM Hao 2020,1,-0.05548810213804245,1
906,FP.PA,LSTM Hao 2020,1,-0.04333959519863129,1
907,FP.PA,LSTM Hao 2020,1,-0.06513729691505432,1
908,FP.PA,LSTM Hao 2020,1,-0.04922080785036087,1
909,FP.PA,LSTM Hao 2020,0,-0.07391127198934555,1
910,FP.PA,LSTM Hao 2020,0,-0.08521349728107452,1
911,FP.PA,LSTM Hao 2020,0,-0.09459902346134186,0
912,FP.PA,LSTM Hao 2020,0,-0.11508503556251526,0
913,FP.PA,LSTM Hao 2020,0,-0.1352059245109558,0
914,FP.PA,LSTM Hao 2020,0,-0.15071848034858704,0
915,FP.PA,LSTM Hao 2020,0,-0.15976658463478088,0
916,FP.PA,LSTM Hao 2020,0,-0.16708828508853912,0
917,FP.PA,LSTM Hao 2020,0,-0.1888623982667923,0
918,FP.PA,LSTM Hao 2020,0,-0.1732696145772934,0
919,FP.PA,LSTM Hao 2020,0,-0.17258764803409576,0
920,FP.PA,LSTM Hao 2020,0,-0.1672080010175705,0
921,FP.PA,LSTM Hao 2020,0,-0.1585327833890915,0
922,FP.PA,LSTM Hao 2020,0,-0.14908210933208466,0
923,FP.PA,LSTM Hao 2020,0,-0.15079472959041595,0
924,FP.PA,LSTM Hao 2020,0,-0.14010262489318848,0
925,FP.PA,LSTM Hao 2020,0,-0.12556597590446472,0
926,FP.PA,LSTM Hao 2020,0,-0.1259191632270813,0
927,FP.PA,LSTM Hao 2020,0,-0.1285395622253418,0
928,FP.PA,LSTM Hao 2020,0,-0.1252354085445404,0
929,FP.PA,LSTM Hao 2020,0,-0.11804753541946411,0
930,FP.PA,LSTM Hao 2020,1,-0.0825587660074234,1
931,FP.PA,LSTM Hao 2020,1,-0.07076018303632736,1
932,FP.PA,LSTM Hao 2020,1,-0.03827261924743652,1
933,FP.PA,LSTM Hao 2020,1,-0.025348341092467308,1
934,FP.PA,LSTM Hao 2020,1,0.006320478394627571,1
935,FP.PA,LSTM Hao 2020,1,0.037391070276498795,1
936,FP.PA,LSTM Hao 2020,1,0.03788379579782486,1
937,FP.PA,LSTM Hao 2020,1,0.06188677251338959,1
938,FP.PA,LSTM Hao 2020,1,0.07060302793979645,1
939,FP.PA,LSTM Hao 2020,1,0.060295313596725464,1
940,FP.PA,LSTM Hao 2020,0,0.06610556691884995,1
941,FP.PA,LSTM Hao 2020,0,0.036935411393642426,1
942,FP.PA,LSTM Hao 2020,0,0.020093301311135292,1
943,FP.PA,LSTM Hao 2020,0,-0.0009985622018575668,1
944,FP.PA,LSTM Hao 2020,0,-0.017904454842209816,1
945,FP.PA,LSTM Hao 2020,0,-0.016834048554301262,1
946,FP.PA,LSTM Hao 2020,0,-0.029645295813679695,1
947,FP.PA,LSTM Hao 2020,1,-0.03754734247922897,1
948,FP.PA,LSTM Hao 2020,1,-0.03810369223356247,1
949,FP.PA,LSTM Hao 2020,1,-0.02227662317454815,1
950,FP.PA,LSTM Hao 2020,1,-0.008145401254296303,1
951,FP.PA,LSTM Hao 2020,1,-0.016785165295004845,1
952,FP.PA,LSTM Hao 2020,0,-0.00874490849673748,1
953,FP.PA,LSTM Hao 2020,0,0.0024238135665655136,1
954,FP.PA,LSTM Hao 2020,0,-0.004771070554852486,1
955,FP.PA,LSTM Hao 2020,0,-0.0016753170639276505,1
956,FP.PA,LSTM Hao 2020,0,-0.003231016919016838,1
957,FP.PA,LSTM Hao 2020,0,-0.0057070013135671616,1
958,FP.PA,LSTM Hao 2020,0,-0.02314198948442936,1
959,FP.PA,LSTM Hao 2020,0,-0.03703523427248001,1
960,FP.PA,LSTM Hao 2020,1,-1.0030635595321655,1
961,FP.PA,LSTM Hao 2020,1,-1.0397464036941528,1
962,FP.PA,LSTM Hao 2020,1,-1.094059944152832,1
963,FP.PA,LSTM Hao 2020,1,-1.1679909229278564,1
964,FP.PA,LSTM Hao 2020,1,-1.2383302450180054,1
965,FP.PA,LSTM Hao 2020,0,-1.3249309062957764,1
966,FP.PA,LSTM Hao 2020,1,-1.3810356855392456,1
967,FP.PA,LSTM Hao 2020,1,-1.4818427562713623,1
968,FP.PA,LSTM Hao 2020,1,-1.5176517963409424,1
969,FP.PA,LSTM Hao 2020,1,-1.5457104444503784,1
970,FP.PA,LSTM Hao 2020,1,-1.5854185819625854,1
971,FP.PA,LSTM Hao 2020,1,-1.6187341213226318,1
972,FP.PA,LSTM Hao 2020,1,-1.6210789680480957,1
973,FP.PA,LSTM Hao 2020,1,-1.6275111436843872,1
974,FP.PA,LSTM Hao 2020,1,-1.627363681793213,1
975,FP.PA,LSTM Hao 2020,1,-1.707122564315796,1
976,FP.PA,LSTM Hao 2020,0,-1.723253846168518,0
977,FP.PA,LSTM Hao 2020,0,-1.7737371921539307,0
978,FP.PA,LSTM Hao 2020,0,-1.8119813203811646,0
979,FP.PA,LSTM Hao 2020,0,-1.8670490980148315,0
980,FP.PA,LSTM Hao 2020,0,-1.9136568307876587,0
981,FP.PA,LSTM Hao 2020,0,-1.9595330953598022,0
982,FP.PA,LSTM Hao 2020,0,-1.969581127166748,0
983,FP.PA,LSTM Hao 2020,1,-1.9812052249908447,0
984,FP.PA,LSTM Hao 2020,1,-1.919487714767456,0
985,FP.PA,LSTM Hao 2020,1,-1.85332453250885,0
986,FP.PA,LSTM Hao 2020,1,-1.7579683065414429,0
987,FP.PA,LSTM Hao 2020,1,-1.7085449695587158,1
988,FP.PA,LSTM Hao 2020,1,-1.6235535144805908,1
989,FP.PA,LSTM Hao 2020,1,-1.6179667711257935,1
990,FP.PA,LSTM Hao 2020,0,-1.6002379655838013,1
991,FP.PA,LSTM Hao 2020,0,-1.6041921377182007,1
992,FP.PA,LSTM Hao 2020,1,-1.5661048889160156,1
993,FP.PA,LSTM Hao 2020,0,-1.5991172790527344,1
994,FP.PA,LSTM Hao 2020,0,-1.6515276432037354,1
995,FP.PA,LSTM Hao 2020,0,-1.7231168746948242,0
996,FP.PA,LSTM Hao 2020,0,-1.798072338104248,0
997,FP.PA,LSTM Hao 2020,0,-1.8065375089645386,0
998,FP.PA,LSTM Hao 2020,1,-1.820880651473999,0
999,FP.PA,LSTM Hao 2020,0,-1.8051350116729736,0
1000,FP.PA,LSTM Hao 2020,0,-1.7708381414413452,0
1001,FP.PA,LSTM Hao 2020,1,-1.7375543117523193,0
1002,FP.PA,LSTM Hao 2020,1,-1.7132835388183594,1
1003,FP.PA,LSTM Hao 2020,1,-1.6697081327438354,1
1004,FP.PA,LSTM Hao 2020,1,-1.6382540464401245,1
1005,FP.PA,LSTM Hao 2020,1,-1.631853699684143,1
1006,FP.PA,LSTM Hao 2020,1,-1.6088919639587402,1
1007,FP.PA,LSTM Hao 2020,1,-1.576971173286438,1
1008,FP.PA,LSTM Hao 2020,1,-1.5966832637786865,1
1009,FP.PA,LSTM Hao 2020,1,-1.6085631847381592,1
1010,FP.PA,LSTM Hao 2020,1,-1.647730827331543,1
1011,FP.PA,LSTM Hao 2020,1,-1.6383682489395142,1
1012,FP.PA,LSTM Hao 2020,1,-1.646545648574829,1
1013,FP.PA,LSTM Hao 2020,1,-1.7170218229293823,1
1014,FP.PA,LSTM Hao 2020,0,-1.7642124891281128,0
1015,FP.PA,LSTM Hao 2020,0,-1.8381011486053467,0
1016,FP.PA,LSTM Hao 2020,0,-1.8645002841949463,0
1017,FP.PA,LSTM Hao 2020,0,-1.9040732383728027,0
1018,FP.PA,LSTM Hao 2020,0,-1.9135702848434448,0
1019,FP.PA,LSTM Hao 2020,0,-1.9162602424621582,0
1020,FP.PA,LSTM Hao 2020,0,-1.9037504196166992,0
1021,FP.PA,LSTM Hao 2020,1,-1.9188202619552612,0
1022,FP.PA,LSTM Hao 2020,1,-1.9110628366470337,0
1023,FP.PA,LSTM Hao 2020,1,-1.8627756834030151,0
1024,FP.PA,LSTM Hao 2020,1,-1.8700990676879883,0
1025,FP.PA,LSTM Hao 2020,1,-1.842291235923767,0
1026,FP.PA,LSTM Hao 2020,1,-1.8062082529067993,0
1027,FP.PA,LSTM Hao 2020,1,-1.7715990543365479,0
1028,FP.PA,LSTM Hao 2020,1,-1.7650805711746216,0
1029,FP.PA,LSTM Hao 2020,1,-1.8177348375320435,0
1030,FP.PA,LSTM Hao 2020,1,-1.8772307634353638,0
1031,FP.PA,LSTM Hao 2020,1,-1.9480036497116089,0
1032,FP.PA,LSTM Hao 2020,0,-2.020425319671631,0
1033,FP.PA,LSTM Hao 2020,0,-2.0689609050750732,0
1034,FP.PA,LSTM Hao 2020,0,-2.1058974266052246,0
1035,FP.PA,LSTM Hao 2020,0,-2.1096837520599365,0
1036,FP.PA,LSTM Hao 2020,0,-2.1337716579437256,0
1037,FP.PA,LSTM Hao 2020,0,-2.164048433303833,0
1038,FP.PA,LSTM Hao 2020,0,-2.1595733165740967,0
1039,FP.PA,LSTM Hao 2020,0,-2.1746695041656494,0
1040,FP.PA,LSTM Hao 2020,1,-0.45065033435821533,0
1041,FP.PA,LSTM Hao 2020,1,-0.4375538229942322,0
1042,FP.PA,LSTM Hao 2020,1,-0.4255399703979492,0
1043,FP.PA,LSTM Hao 2020,1,-0.422911673784256,0
1044,FP.PA,LSTM Hao 2020,1,-0.4430486559867859,0
1045,FP.PA,LSTM Hao 2020,1,-0.4579872786998749,0
1046,FP.PA,LSTM Hao 2020,1,-0.4811217188835144,0
1047,FP.PA,LSTM Hao 2020,1,-0.49751365184783936,0
1048,FP.PA,LSTM Hao 2020,1,-0.5126606225967407,0
1049,FP.PA,LSTM Hao 2020,1,-0.524529218673706,0
1050,FP.PA,LSTM Hao 2020,1,-0.5214914083480835,0
1051,FP.PA,LSTM Hao 2020,1,-0.5239041447639465,0
1052,FP.PA,LSTM Hao 2020,1,-0.5146295428276062,0
1053,FP.PA,LSTM Hao 2020,0,-0.5105992555618286,0
1054,FP.PA,LSTM Hao 2020,0,-0.4982396960258484,0
1055,FP.PA,LSTM Hao 2020,0,-0.49430227279663086,0
1056,FP.PA,LSTM Hao 2020,0,-0.48743849992752075,0
1057,FP.PA,LSTM Hao 2020,0,-0.4793836772441864,0
1058,FP.PA,LSTM Hao 2020,0,-0.4762289226055145,0
1059,FP.PA,LSTM Hao 2020,0,-0.4706590175628662,0
1060,FP.PA,LSTM Hao 2020,0,-0.48410868644714355,0
1061,FP.PA,LSTM Hao 2020,0,-0.48505085706710815,0
1062,FP.PA,LSTM Hao 2020,0,-0.48755866289138794,0
1063,FP.PA,LSTM Hao 2020,0,-0.4823932647705078,0
1064,FP.PA,LSTM Hao 2020,0,-0.49214446544647217,0
1065,FP.PA,LSTM Hao 2020,0,-0.48430949449539185,0
1066,FP.PA,LSTM Hao 2020,0,-0.47497284412384033,0
1067,FP.PA,LSTM Hao 2020,0,-0.48548364639282227,0
1068,FP.PA,LSTM Hao 2020,0,-0.49769771099090576,0
1069,FP.PA,LSTM Hao 2020,0,-0.5111366510391235,0
1070,FP.PA,LSTM Hao 2020,0,-0.5040004849433899,0
1071,FP.PA,LSTM Hao 2020,0,-0.5167697668075562,0
1072,FP.PA,LSTM Hao 2020,0,-0.5271372199058533,0
1073,FP.PA,LSTM Hao 2020,0,-0.5221599340438843,0
1074,FP.PA,LSTM Hao 2020,0,-0.508143961429596,0
1075,FP.PA,LSTM Hao 2020,1,-0.506437361240387,0
1076,FP.PA,LSTM Hao 2020,1,-0.508056640625,0
1077,FP.PA,LSTM Hao 2020,1,-0.4921700358390808,0
1078,FP.PA,LSTM Hao 2020,0,-0.4839785099029541,0
1079,FP.PA,LSTM Hao 2020,0,-0.4717673361301422,0
1080,FP.PA,LSTM Hao 2020,0,-0.4777379631996155,0
1081,FP.PA,LSTM Hao 2020,0,-0.45564037561416626,0
1082,FP.PA,LSTM Hao 2020,0,-0.4592876434326172,0
1083,FP.PA,LSTM Hao 2020,0,-0.45795780420303345,0
1084,FP.PA,LSTM Hao 2020,0,-0.4467252492904663,0
1085,FP.PA,LSTM Hao 2020,0,-0.44335490465164185,0
1086,FP.PA,LSTM Hao 2020,0,-0.43655094504356384,0
1087,FP.PA,LSTM Hao 2020,0,-0.42661380767822266,0
1088,FP.PA,LSTM Hao 2020,0,-0.408559650182724,0
1089,FP.PA,LSTM Hao 2020,0,-0.3878399729728699,0
1090,FP.PA,LSTM Hao 2020,0,-0.363847941160202,0
1091,FP.PA,LSTM Hao 2020,0,-0.3627532124519348,0
1092,FP.PA,LSTM Hao 2020,0,-0.340307354927063,0
1093,FP.PA,LSTM Hao 2020,0,-0.3418182134628296,0
1094,FP.PA,LSTM Hao 2020,1,-0.3416452407836914,0
1095,FP.PA,LSTM Hao 2020,1,-0.3379153907299042,0
1096,FP.PA,LSTM Hao 2020,1,-0.3305865526199341,0
1097,FP.PA,LSTM Hao 2020,0,-0.31038764119148254,0
1098,FP.PA,LSTM Hao 2020,0,-0.32331714034080505,0
1099,FP.PA,LSTM Hao 2020,0,-0.3060525357723236,0
1100,FP.PA,LSTM Hao 2020,0,-0.2982926070690155,0
1101,FP.PA,LSTM Hao 2020,0,-0.30785050988197327,0
1102,FP.PA,LSTM Hao 2020,0,-0.3080367147922516,0
1103,FP.PA,LSTM Hao 2020,1,-0.3139931857585907,0
1104,FP.PA,LSTM Hao 2020,1,-0.3002459704875946,0
1105,FP.PA,LSTM Hao 2020,0,-0.27916067838668823,0
1106,FP.PA,LSTM Hao 2020,0,-0.27390915155410767,0
1107,FP.PA,LSTM Hao 2020,0,-0.25652018189430237,0
1108,FP.PA,LSTM Hao 2020,0,-0.23870277404785156,0
1109,FP.PA,LSTM Hao 2020,0,-0.23789110779762268,0
1110,FP.PA,LSTM Hao 2020,0,-0.23291119933128357,0
1111,FP.PA,LSTM Hao 2020,0,-0.23524996638298035,0
1112,FP.PA,LSTM Hao 2020,0,-0.22114884853363037,0
1113,FP.PA,LSTM Hao 2020,0,-0.21551313996315002,0
1114,FP.PA,LSTM Hao 2020,1,-0.19498351216316223,1
1115,FP.PA,LSTM Hao 2020,1,-0.1852443665266037,1
1116,FP.PA,LSTM Hao 2020,1,-0.16464745998382568,1
1117,FP.PA,LSTM Hao 2020,1,-0.15027973055839539,1
1118,FP.PA,LSTM Hao 2020,1,-0.13742372393608093,1
1119,FP.PA,LSTM Hao 2020,1,-0.12749888002872467,1
1120,FP.PA,LSTM Hao 2020,1,-0.03285931050777435,1
1121,FP.PA,LSTM Hao 2020,1,-0.05092734843492508,1
1122,FP.PA,LSTM Hao 2020,1,-0.08331932127475739,1
1123,FP.PA,LSTM Hao 2020,1,-0.11894796043634415,1
1124,FP.PA,LSTM Hao 2020,1,-0.10585483908653259,1
1125,FP.PA,LSTM Hao 2020,1,-0.12954522669315338,0
1126,FP.PA,LSTM Hao 2020,1,-0.12895753979682922,1
1127,FP.PA,LSTM Hao 2020,1,-0.11941386014223099,1
1128,FP.PA,LSTM Hao 2020,1,-0.09351389110088348,1
1129,FP.PA,LSTM Hao 2020,1,-0.09305434674024582,1
1130,FP.PA,LSTM Hao 2020,1,-0.08599410951137543,1
1131,FP.PA,LSTM Hao 2020,1,-0.07706920057535172,1
1132,FP.PA,LSTM Hao 2020,1,-0.07976684719324112,1
1133,FP.PA,LSTM Hao 2020,1,-0.034536272287368774,1
1134,FP.PA,LSTM Hao 2020,1,-0.0604172982275486,1
1135,FP.PA,LSTM Hao 2020,1,-0.03767868131399155,1
1136,FP.PA,LSTM Hao 2020,1,-0.05078277364373207,1
1137,FP.PA,LSTM Hao 2020,1,-0.057316455990076065,1
1138,FP.PA,LSTM Hao 2020,1,-0.04817863181233406,1
1139,FP.PA,LSTM Hao 2020,1,-0.07192933559417725,1
1140,FP.PA,LSTM Hao 2020,1,-0.06493117660284042,1
1141,FP.PA,LSTM Hao 2020,1,-0.08702974766492844,1
1142,FP.PA,LSTM Hao 2020,1,-0.10691677033901215,1
1143,FP.PA,LSTM Hao 2020,1,-0.09868673235177994,1
1144,FP.PA,LSTM Hao 2020,1,-0.1003543883562088,1
1145,FP.PA,LSTM Hao 2020,1,-0.10927310585975647,1
1146,FP.PA,LSTM Hao 2020,1,-0.10762234032154083,1
1147,FP.PA,LSTM Hao 2020,1,-0.13691642880439758,0
1148,FP.PA,LSTM Hao 2020,0,-0.1337459534406662,0
1149,FP.PA,LSTM Hao 2020,0,-0.13660627603530884,0
1150,FP.PA,LSTM Hao 2020,0,-0.15545567870140076,0
1151,FP.PA,LSTM Hao 2020,0,-0.1447070837020874,0
1152,FP.PA,LSTM Hao 2020,0,-0.16273726522922516,0
1153,FP.PA,LSTM Hao 2020,0,-0.15107393264770508,0
1154,FP.PA,LSTM Hao 2020,0,-0.173492431640625,0
1155,FP.PA,LSTM Hao 2020,0,-0.17924706637859344,0
1156,FP.PA,LSTM Hao 2020,0,-0.15440934896469116,0
1157,FP.PA,LSTM Hao 2020,1,-0.12784340977668762,1
1158,FP.PA,LSTM Hao 2020,1,-0.10977230966091156,1
1159,FP.PA,LSTM Hao 2020,1,-0.07752010226249695,1
1160,FP.PA,LSTM Hao 2020,1,-0.06930916756391525,1
1161,FP.PA,LSTM Hao 2020,1,-0.06870243698358536,1
1162,FP.PA,LSTM Hao 2020,1,-0.07535336911678314,1
1163,FP.PA,LSTM Hao 2020,1,-0.12798403203487396,1
1164,FP.PA,LSTM Hao 2020,1,-0.15608644485473633,0
1165,FP.PA,LSTM Hao 2020,0,-0.18619567155838013,0
1166,FP.PA,LSTM Hao 2020,1,-0.21493889391422272,0
1167,FP.PA,LSTM Hao 2020,0,-0.2298099398612976,0
1168,FP.PA,LSTM Hao 2020,0,-0.2724401652812958,0
1169,FP.PA,LSTM Hao 2020,1,-0.3039805293083191,0
1170,FP.PA,LSTM Hao 2020,1,-0.3157263994216919,0
1171,FP.PA,LSTM Hao 2020,0,-0.3300444185733795,0
1172,FP.PA,LSTM Hao 2020,0,-0.30957555770874023,0
1173,FP.PA,LSTM Hao 2020,0,-0.2824997901916504,0
1174,FP.PA,LSTM Hao 2020,0,-0.2319411337375641,0
1175,FP.PA,LSTM Hao 2020,0,-0.16216374933719635,0
1176,FP.PA,LSTM Hao 2020,0,-0.1358909010887146,0
1177,FP.PA,LSTM Hao 2020,0,-0.12184766680002213,1
1178,FP.PA,LSTM Hao 2020,0,-0.13052472472190857,0
1179,FP.PA,LSTM Hao 2020,0,-0.14310131967067719,0
1180,FP.PA,LSTM Hao 2020,0,-0.1294982135295868,0
1181,FP.PA,LSTM Hao 2020,0,-0.14617550373077393,0
1182,FP.PA,LSTM Hao 2020,0,-0.13675256073474884,0
1183,FP.PA,LSTM Hao 2020,0,-0.14328189194202423,0
1184,FP.PA,LSTM Hao 2020,0,-0.1303817480802536,0
1185,FP.PA,LSTM Hao 2020,0,-0.13415959477424622,0
1186,FP.PA,LSTM Hao 2020,1,-0.13719843327999115,0
1187,FP.PA,LSTM Hao 2020,1,-0.12776817381381989,1
1188,FP.PA,LSTM Hao 2020,1,-0.11785059422254562,1
1189,FP.PA,LSTM Hao 2020,1,-0.09349356591701508,1
1190,FP.PA,LSTM Hao 2020,1,-0.09641949832439423,1
1191,FP.PA,LSTM Hao 2020,0,-0.0931570753455162,1
1192,FP.PA,LSTM Hao 2020,0,-0.1381676346063614,0
1193,FP.PA,LSTM Hao 2020,0,-0.17781107127666473,0
1194,FP.PA,LSTM Hao 2020,0,-0.23042911291122437,0
1195,FP.PA,LSTM Hao 2020,0,-0.30214956402778625,0
1196,FP.PA,LSTM Hao 2020,0,-0.3238103985786438,0
1197,FP.PA,LSTM Hao 2020,0,-0.3762538433074951,0
1198,FP.PA,LSTM Hao 2020,0,-0.3365190625190735,0
1199,FP.PA,LSTM Hao 2020,0,-0.2890594005584717,0
1200,FP.PA,LSTM Hao 2020,1,0.12941952049732208,0
1201,FP.PA,LSTM Hao 2020,1,0.02468983456492424,0
1202,FP.PA,LSTM Hao 2020,0,0.08636705577373505,0
1203,FP.PA,LSTM Hao 2020,1,0.04856115207076073,0
1204,FP.PA,LSTM Hao 2020,1,0.033053476363420486,0
1205,FP.PA,LSTM Hao 2020,0,0.1855425238609314,0
1206,FP.PA,LSTM Hao 2020,1,0.1090855672955513,0
1207,FP.PA,LSTM Hao 2020,1,0.20708376169204712,0
1208,FP.PA,LSTM Hao 2020,1,0.28172504901885986,0
1209,FP.PA,LSTM Hao 2020,1,0.2830364406108856,0
1210,FP.PA,LSTM Hao 2020,0,0.44917261600494385,0
1211,FP.PA,LSTM Hao 2020,0,0.5122182369232178,0
1212,FP.PA,LSTM Hao 2020,0,0.5873305797576904,1
1213,FP.PA,LSTM Hao 2020,0,0.5748394131660461,1
1214,FP.PA,LSTM Hao 2020,0,0.3931120038032532,0
1215,FP.PA,LSTM Hao 2020,0,0.2446053922176361,0
1216,FP.PA,LSTM Hao 2020,0,0.16187308728694916,0
1217,FP.PA,LSTM Hao 2020,0,0.03801441565155983,0
1218,FP.PA,LSTM Hao 2020,1,0.06766317039728165,0
1219,FP.PA,LSTM Hao 2020,0,0.2883032262325287,0
1220,FP.PA,LSTM Hao 2020,0,0.34520846605300903,0
1221,FP.PA,LSTM Hao 2020,0,0.3425072133541107,0
1222,FP.PA,LSTM Hao 2020,0,0.3723549246788025,0
1223,FP.PA,LSTM Hao 2020,0,0.2946079671382904,0
1224,FP.PA,LSTM Hao 2020,0,0.24688325822353363,0
1225,FP.PA,LSTM Hao 2020,0,0.15040314197540283,0
1226,FP.PA,LSTM Hao 2020,0,0.045977119356393814,0
1227,FP.PA,LSTM Hao 2020,0,0.00818028673529625,0
1228,FP.PA,LSTM Hao 2020,0,-0.04762978479266167,0
1229,FP.PA,LSTM Hao 2020,0,-0.0006767632439732552,0
1230,FP.PA,LSTM Hao 2020,0,0.17837314307689667,0
1231,FP.PA,LSTM Hao 2020,0,0.35769355297088623,0
1232,FP.PA,LSTM Hao 2020,1,0.5011377334594727,0
1233,FP.PA,LSTM Hao 2020,1,0.5714775919914246,1
1234,FP.PA,LSTM Hao 2020,1,0.5401836633682251,1
1235,FP.PA,LSTM Hao 2020,1,0.5260400772094727,1
1236,FP.PA,LSTM Hao 2020,1,0.4261051416397095,0
1237,FP.PA,LSTM Hao 2020,0,0.20619751513004303,0
1238,FP.PA,LSTM Hao 2020,1,-0.13968758285045624,0
1239,FP.PA,LSTM Hao 2020,1,-0.30252525210380554,0
1240,FP.PA,LSTM Hao 2020,1,-0.43167710304260254,0
1241,FP.PA,LSTM Hao 2020,1,-0.47867515683174133,0
1242,FP.PA,LSTM Hao 2020,1,-0.47205567359924316,0
1243,FP.PA,LSTM Hao 2020,1,-0.4276195168495178,0
1244,FP.PA,LSTM Hao 2020,1,-0.3272435665130615,0
1245,FP.PA,LSTM Hao 2020,1,-0.17660436034202576,0
1246,FP.PA,LSTM Hao 2020,1,0.18700525164604187,0
1247,FP.PA,LSTM Hao 2020,1,0.5304757952690125,1
1248,FP.PA,LSTM Hao 2020,1,0.5441694855690002,1
1249,FP.PA,LSTM Hao 2020,1,0.6982105374336243,1
1250,FP.PA,LSTM Hao 2020,1,0.8097846508026123,1
1251,FP.PA,LSTM Hao 2020,1,0.7051005959510803,1
1252,FP.PA,LSTM Hao 2020,1,0.7556428909301758,1
1253,FP.PA,LSTM Hao 2020,1,0.6602316498756409,1
1254,FP.PA,LSTM Hao 2020,1,0.677770733833313,1
1255,FP.PA,LSTM Hao 2020,1,0.545819878578186,1
1256,FP.PA,LSTM Hao 2020,1,0.6738067865371704,1
1257,FP.PA,LSTM Hao 2020,1,0.7031665444374084,1
1258,FP.PA,LSTM Hao 2020,1,0.539907693862915,1
1259,FP.PA,LSTM Hao 2020,1,0.7124571800231934,1
1260,FP.PA,LSTM Hao 2020,0,0.6997603178024292,1
1261,FP.PA,LSTM Hao 2020,0,0.6862319111824036,1
1262,FP.PA,LSTM Hao 2020,0,0.6931690573692322,1
1263,FP.PA,LSTM Hao 2020,0,0.8034273982048035,1
1264,FP.PA,LSTM Hao 2020,0,0.8201013803482056,1
1265,FP.PA,LSTM Hao 2020,0,0.6786506175994873,1
1266,FP.PA,LSTM Hao 2020,0,0.6225154995918274,1
1267,FP.PA,LSTM Hao 2020,0,0.7682919502258301,1
1268,FP.PA,LSTM Hao 2020,0,0.8071684837341309,1
1269,FP.PA,LSTM Hao 2020,0,0.866214394569397,1
1270,FP.PA,LSTM Hao 2020,0,0.999508261680603,1
1271,FP.PA,LSTM Hao 2020,0,1.0226331949234009,1
1272,FP.PA,LSTM Hao 2020,1,0.9862991571426392,1
1273,FP.PA,LSTM Hao 2020,1,1.033503532409668,1
1274,FP.PA,LSTM Hao 2020,1,1.1488184928894043,1
1275,FP.PA,LSTM Hao 2020,1,1.1516188383102417,1
1276,FP.PA,LSTM Hao 2020,1,1.0412312746047974,1
1277,FP.PA,LSTM Hao 2020,1,0.99901282787323,1
1278,FP.PA,LSTM Hao 2020,1,0.9287643432617188,1
1279,FP.PA,LSTM Hao 2020,1,0.5542113780975342,1
