,tic,model,y_test,y_test_prob,y_test_pred
985,VIE.PA,LSTM3,0,0.06947793066501617,0
986,VIE.PA,LSTM3,0,0.06134849786758423,0
987,VIE.PA,LSTM3,0,0.0512118935585022,0
988,VIE.PA,LSTM3,0,0.04567742720246315,0
989,VIE.PA,LSTM3,0,0.04467204958200455,0
990,VIE.PA,LSTM3,0,0.049551114439964294,0
991,VIE.PA,LSTM3,0,0.059296295046806335,0
992,VIE.PA,LSTM3,1,0.07469601929187775,0
993,VIE.PA,LSTM3,1,0.08661699295043945,0
994,VIE.PA,LSTM3,1,0.09843220561742783,0
995,VIE.PA,LSTM3,1,0.1095227524638176,0
996,VIE.PA,LSTM3,1,0.11418899148702621,0
997,VIE.PA,LSTM3,0,0.11104214936494827,0
998,VIE.PA,LSTM3,0,0.10659695416688919,0
999,VIE.PA,LSTM3,0,0.10173620283603668,0
1000,VIE.PA,LSTM3,0,0.1043364629149437,0
1001,VIE.PA,LSTM3,0,0.11168470978736877,0
1002,VIE.PA,LSTM3,0,0.1219058558344841,0
1003,VIE.PA,LSTM3,0,0.13319098949432373,0
1004,VIE.PA,LSTM3,0,0.14575934410095215,0
1005,VIE.PA,LSTM3,1,0.15710195899009705,0
1006,VIE.PA,LSTM3,1,0.16830721497535706,0
1007,VIE.PA,LSTM3,1,0.17383471131324768,0
1008,VIE.PA,LSTM3,1,0.17596599459648132,1
1009,VIE.PA,LSTM3,1,0.17722946405410767,1
1010,VIE.PA,LSTM3,1,0.17761769890785217,1
1011,VIE.PA,LSTM3,1,0.18178871273994446,1
1012,VIE.PA,LSTM3,1,0.1854613721370697,1
1013,VIE.PA,LSTM3,1,0.18746307492256165,1
1014,VIE.PA,LSTM3,1,0.187048077583313,1
1015,VIE.PA,LSTM3,0,0.18307113647460938,1
1016,VIE.PA,LSTM3,1,0.18558859825134277,1
1017,VIE.PA,LSTM3,1,0.1917356550693512,1
1018,VIE.PA,LSTM3,1,0.20337367057800293,1
1019,VIE.PA,LSTM3,0,0.21688085794448853,1
1020,VIE.PA,LSTM3,0,0.23199784755706787,1
1021,VIE.PA,LSTM3,0,0.24741679430007935,1
1022,VIE.PA,LSTM3,1,0.2595207691192627,1
1023,VIE.PA,LSTM3,1,0.27018269896507263,1
1024,VIE.PA,LSTM3,1,0.27766695618629456,1
1025,VIE.PA,LSTM3,1,0.27603593468666077,1
1026,VIE.PA,LSTM3,0,0.27046260237693787,1
1027,VIE.PA,LSTM3,0,0.2627997398376465,1
1028,VIE.PA,LSTM3,0,0.2524300217628479,1
1029,VIE.PA,LSTM3,0,0.24090886116027832,1
1030,VIE.PA,LSTM3,0,0.2245863378047943,1
1031,VIE.PA,LSTM3,0,0.2107614278793335,1
1032,VIE.PA,LSTM3,0,0.20082491636276245,1
1033,VIE.PA,LSTM3,0,0.1979675590991974,1
1034,VIE.PA,LSTM3,0,0.19480770826339722,1
1035,VIE.PA,LSTM3,0,0.19238752126693726,1
1036,VIE.PA,LSTM3,0,0.19056636095046997,1
1037,VIE.PA,LSTM3,0,0.18427127599716187,1
1038,VIE.PA,LSTM3,0,0.17922347784042358,1
1039,VIE.PA,LSTM3,0,0.17872244119644165,1
1040,VIE.PA,LSTM3,0,0.1763579398393631,0
1041,VIE.PA,LSTM3,0,0.18045487999916077,0
1042,VIE.PA,LSTM3,0,0.17964473366737366,0
1043,VIE.PA,LSTM3,0,0.17898119986057281,0
1044,VIE.PA,LSTM3,0,0.17617011070251465,0
1045,VIE.PA,LSTM3,0,0.17598773539066315,0
1046,VIE.PA,LSTM3,0,0.17588958144187927,0
1047,VIE.PA,LSTM3,0,0.1773502677679062,0
1048,VIE.PA,LSTM3,0,0.18469463288784027,0
1049,VIE.PA,LSTM3,0,0.1888396292924881,0
1050,VIE.PA,LSTM3,0,0.19266639649868011,0
1051,VIE.PA,LSTM3,0,0.19811004400253296,0
1052,VIE.PA,LSTM3,0,0.2074860781431198,0
1053,VIE.PA,LSTM3,0,0.21854925155639648,0
1054,VIE.PA,LSTM3,0,0.22589881718158722,0
1055,VIE.PA,LSTM3,1,0.23344528675079346,0
1056,VIE.PA,LSTM3,1,0.23929192125797272,0
1057,VIE.PA,LSTM3,0,0.24206307530403137,0
1058,VIE.PA,LSTM3,0,0.2467046082019806,0
1059,VIE.PA,LSTM3,0,0.2539583742618561,0
1060,VIE.PA,LSTM3,0,0.26240938901901245,0
1061,VIE.PA,LSTM3,0,0.2716900706291199,0
1062,VIE.PA,LSTM3,0,0.27638107538223267,0
1063,VIE.PA,LSTM3,0,0.28542736172676086,0
1064,VIE.PA,LSTM3,1,0.2981272041797638,1
1065,VIE.PA,LSTM3,1,0.309492826461792,1
1066,VIE.PA,LSTM3,1,0.3206878900527954,1
1067,VIE.PA,LSTM3,1,0.32463791966438293,1
1068,VIE.PA,LSTM3,1,0.32530051469802856,1
1069,VIE.PA,LSTM3,1,0.32503294944763184,1
1070,VIE.PA,LSTM3,1,0.3244611620903015,1
1071,VIE.PA,LSTM3,1,0.32724547386169434,1
1072,VIE.PA,LSTM3,1,0.32798296213150024,1
1073,VIE.PA,LSTM3,1,0.33028024435043335,1
1074,VIE.PA,LSTM3,1,0.3304648697376251,1
1075,VIE.PA,LSTM3,1,0.33167505264282227,1
1076,VIE.PA,LSTM3,1,0.33511877059936523,1
1077,VIE.PA,LSTM3,1,0.33441823720932007,1
1078,VIE.PA,LSTM3,1,0.33893507719039917,1
1079,VIE.PA,LSTM3,1,0.34275949001312256,1
1080,VIE.PA,LSTM3,1,0.3489890992641449,1
1081,VIE.PA,LSTM3,1,0.35212934017181396,1
1082,VIE.PA,LSTM3,1,0.3517186641693115,1
1083,VIE.PA,LSTM3,1,0.3501265048980713,1
1084,VIE.PA,LSTM3,0,0.3446224331855774,1
1085,VIE.PA,LSTM3,0,0.3309055268764496,1
1086,VIE.PA,LSTM3,1,0.3234041929244995,1
1087,VIE.PA,LSTM3,0,0.3164155185222626,1
1088,VIE.PA,LSTM3,1,0.3124311864376068,1
1089,VIE.PA,LSTM3,1,0.3063548803329468,1
1090,VIE.PA,LSTM3,1,0.2941458225250244,1
1091,VIE.PA,LSTM3,1,0.28346362709999084,0
1092,VIE.PA,LSTM3,1,0.26809680461883545,0
1093,VIE.PA,LSTM3,0,0.24605973064899445,0
1094,VIE.PA,LSTM3,1,0.23240019381046295,0
1095,VIE.PA,LSTM3,1,0.21205471456050873,0
1096,VIE.PA,LSTM3,0,0.19089579582214355,0
1097,VIE.PA,LSTM3,0,0.16781778633594513,0
1098,VIE.PA,LSTM3,0,0.14755025506019592,0
1099,VIE.PA,LSTM3,0,0.1317933350801468,0
1100,VIE.PA,LSTM3,0,0.11697147786617279,0
1101,VIE.PA,LSTM3,0,0.10557501763105392,0
1102,VIE.PA,LSTM3,0,0.1013038381934166,0
1103,VIE.PA,LSTM3,0,0.09843552112579346,0
1104,VIE.PA,LSTM3,1,0.10736193507909775,0
1105,VIE.PA,LSTM3,1,0.11375073343515396,0
1106,VIE.PA,LSTM3,1,0.12405604124069214,0
1107,VIE.PA,LSTM3,1,0.12443263828754425,0
1108,VIE.PA,LSTM3,0,0.11670220643281937,0
1109,VIE.PA,LSTM3,0,0.1054355800151825,0
1110,VIE.PA,LSTM3,0,0.0935874879360199,0
1111,VIE.PA,LSTM3,0,0.0849020928144455,0
1112,VIE.PA,LSTM3,0,0.08353244513273239,0
1113,VIE.PA,LSTM3,0,0.08214818686246872,0
1114,VIE.PA,LSTM3,0,0.0867077112197876,0
1115,VIE.PA,LSTM3,0,0.09097342938184738,0
1116,VIE.PA,LSTM3,0,0.10090591013431549,0
1117,VIE.PA,LSTM3,1,0.12102573364973068,0
1118,VIE.PA,LSTM3,1,0.13842931389808655,0
1119,VIE.PA,LSTM3,1,0.15258459746837616,0
1120,VIE.PA,LSTM3,1,0.30338552594184875,1
1121,VIE.PA,LSTM3,1,0.297622948884964,1
1122,VIE.PA,LSTM3,1,0.29032474756240845,1
1123,VIE.PA,LSTM3,1,0.28972333669662476,1
1124,VIE.PA,LSTM3,1,0.282321959733963,1
1125,VIE.PA,LSTM3,1,0.2816779613494873,1
1126,VIE.PA,LSTM3,1,0.27532991766929626,1
1127,VIE.PA,LSTM3,1,0.26863083243370056,1
1128,VIE.PA,LSTM3,1,0.2622142434120178,1
1129,VIE.PA,LSTM3,1,0.25514861941337585,1
1130,VIE.PA,LSTM3,1,0.2523847222328186,1
1131,VIE.PA,LSTM3,1,0.24854572117328644,1
1132,VIE.PA,LSTM3,1,0.24314266443252563,1
1133,VIE.PA,LSTM3,1,0.23728542029857635,1
1134,VIE.PA,LSTM3,0,0.22527386248111725,1
1135,VIE.PA,LSTM3,0,0.21554851531982422,1
1136,VIE.PA,LSTM3,0,0.2010963410139084,1
1137,VIE.PA,LSTM3,0,0.18962135910987854,1
1138,VIE.PA,LSTM3,0,0.1782369166612625,1
1139,VIE.PA,LSTM3,0,0.16839955747127533,1
1140,VIE.PA,LSTM3,1,0.1650269627571106,1
1141,VIE.PA,LSTM3,1,0.16437046229839325,1
1142,VIE.PA,LSTM3,1,0.1615040898323059,1
1143,VIE.PA,LSTM3,1,0.15560008585453033,1
1144,VIE.PA,LSTM3,1,0.14528349041938782,1
1145,VIE.PA,LSTM3,1,0.13520266115665436,1
1146,VIE.PA,LSTM3,1,0.1220594048500061,1
1147,VIE.PA,LSTM3,1,0.10933275520801544,1
1148,VIE.PA,LSTM3,1,0.09690462052822113,1
1149,VIE.PA,LSTM3,1,0.0832364559173584,1
1150,VIE.PA,LSTM3,1,0.07227416336536407,1
1151,VIE.PA,LSTM3,0,0.06064482778310776,1
1152,VIE.PA,LSTM3,0,0.0545506551861763,1
1153,VIE.PA,LSTM3,0,0.05155064910650253,1
1154,VIE.PA,LSTM3,0,0.04686935245990753,1
1155,VIE.PA,LSTM3,0,0.050324082374572754,1
1156,VIE.PA,LSTM3,0,0.05273839831352234,1
1157,VIE.PA,LSTM3,1,0.054625965654850006,1
1158,VIE.PA,LSTM3,1,0.05855048447847366,1
1159,VIE.PA,LSTM3,1,0.057323895394802094,1
1160,VIE.PA,LSTM3,1,0.0525641068816185,1
1161,VIE.PA,LSTM3,1,0.04480072483420372,1
1162,VIE.PA,LSTM3,1,0.035826753824949265,1
1163,VIE.PA,LSTM3,1,0.027914177626371384,1
1164,VIE.PA,LSTM3,1,0.018132314085960388,1
1165,VIE.PA,LSTM3,1,0.007503848522901535,1
1166,VIE.PA,LSTM3,1,-0.001026894897222519,1
1167,VIE.PA,LSTM3,1,-0.008506499230861664,1
1168,VIE.PA,LSTM3,1,-0.009984366595745087,1
1169,VIE.PA,LSTM3,1,-0.009189687669277191,1
1170,VIE.PA,LSTM3,1,-0.010020483285188675,1
1171,VIE.PA,LSTM3,1,-0.00845777615904808,1
1172,VIE.PA,LSTM3,1,-0.008061006665229797,1
1173,VIE.PA,LSTM3,1,-0.00855126604437828,1
1174,VIE.PA,LSTM3,1,-0.0133812315762043,1
1175,VIE.PA,LSTM3,0,-0.024039313197135925,1
1176,VIE.PA,LSTM3,1,-0.02931654080748558,1
1177,VIE.PA,LSTM3,1,-0.038230832666158676,1
1178,VIE.PA,LSTM3,1,-0.04640396311879158,1
1179,VIE.PA,LSTM3,1,-0.05345321074128151,1
1180,VIE.PA,LSTM3,0,-0.061486441642045975,0
1181,VIE.PA,LSTM3,0,-0.06924942135810852,0
1182,VIE.PA,LSTM3,0,-0.07526238262653351,0
1183,VIE.PA,LSTM3,0,-0.08266596496105194,0
1184,VIE.PA,LSTM3,0,-0.09153351187705994,0
1185,VIE.PA,LSTM3,0,-0.09852771461009979,0
1186,VIE.PA,LSTM3,0,-0.1109427809715271,0
1187,VIE.PA,LSTM3,0,-0.11644752323627472,0
1188,VIE.PA,LSTM3,0,-0.11737199127674103,0
1189,VIE.PA,LSTM3,0,-0.12107397615909576,0
1190,VIE.PA,LSTM3,0,-0.12512296438217163,0
1191,VIE.PA,LSTM3,1,-0.12192712724208832,0
1192,VIE.PA,LSTM3,1,-0.12060892581939697,0
1193,VIE.PA,LSTM3,1,-0.11991660296916962,0
1194,VIE.PA,LSTM3,1,-0.11850570142269135,0
1195,VIE.PA,LSTM3,1,-0.1169390082359314,0
1196,VIE.PA,LSTM3,1,-0.11961360275745392,0
1197,VIE.PA,LSTM3,1,-0.12272188067436218,0
1198,VIE.PA,LSTM3,1,-0.12097276747226715,0
1199,VIE.PA,LSTM3,1,-0.11943362653255463,0
1200,VIE.PA,LSTM3,1,0.06376014649868011,1
1201,VIE.PA,LSTM3,1,0.05907630920410156,1
1202,VIE.PA,LSTM3,1,0.05419132858514786,1
1203,VIE.PA,LSTM3,1,0.0538678839802742,1
1204,VIE.PA,LSTM3,1,0.05237274616956711,1
1205,VIE.PA,LSTM3,1,0.048353563994169235,1
1206,VIE.PA,LSTM3,1,0.033853430300951004,1
1207,VIE.PA,LSTM3,1,0.021004952490329742,1
1208,VIE.PA,LSTM3,1,0.012539244256913662,1
1209,VIE.PA,LSTM3,1,0.01128395926207304,1
1210,VIE.PA,LSTM3,1,0.009883790276944637,1
1211,VIE.PA,LSTM3,1,0.002260461449623108,1
1212,VIE.PA,LSTM3,1,-0.003961125388741493,1
1213,VIE.PA,LSTM3,1,-0.007523627951741219,1
1214,VIE.PA,LSTM3,1,-0.010522285476326942,1
1215,VIE.PA,LSTM3,0,-0.00825863890349865,1
1216,VIE.PA,LSTM3,1,-0.003660392016172409,1
1217,VIE.PA,LSTM3,1,-0.004196127876639366,1
1218,VIE.PA,LSTM3,1,-0.006434604525566101,1
1219,VIE.PA,LSTM3,0,-0.012343456968665123,1
1220,VIE.PA,LSTM3,0,-0.018572630360722542,1
1221,VIE.PA,LSTM3,0,-0.024562841281294823,0
1222,VIE.PA,LSTM3,0,-0.02805914916098118,0
1223,VIE.PA,LSTM3,0,-0.03470316529273987,0
1224,VIE.PA,LSTM3,0,-0.04584392160177231,0
1225,VIE.PA,LSTM3,0,-0.05770435929298401,0
1226,VIE.PA,LSTM3,0,-0.0555109828710556,0
1227,VIE.PA,LSTM3,0,-0.056502386927604675,0
1228,VIE.PA,LSTM3,0,-0.04968351870775223,0
1229,VIE.PA,LSTM3,0,-0.04545428603887558,0
1230,VIE.PA,LSTM3,0,-0.035038381814956665,0
1231,VIE.PA,LSTM3,1,-0.029522696509957314,0
1232,VIE.PA,LSTM3,1,-0.03235313296318054,0
1233,VIE.PA,LSTM3,0,-0.039618559181690216,0
1234,VIE.PA,LSTM3,0,-0.045087940990924835,0
1235,VIE.PA,LSTM3,0,-0.050243228673934937,0
1236,VIE.PA,LSTM3,0,-0.05640476942062378,0
1237,VIE.PA,LSTM3,0,-0.05461060255765915,0
1238,VIE.PA,LSTM3,0,-0.05403401702642441,0
1239,VIE.PA,LSTM3,0,-0.0593288391828537,0
1240,VIE.PA,LSTM3,0,-0.06291910260915756,0
1241,VIE.PA,LSTM3,0,-0.05888056755065918,0
1242,VIE.PA,LSTM3,0,-0.05289681255817413,0
1243,VIE.PA,LSTM3,1,-0.038515686988830566,0
1244,VIE.PA,LSTM3,1,-0.01882772706449032,1
1245,VIE.PA,LSTM3,1,-0.003595491871237755,1
1246,VIE.PA,LSTM3,1,0.002855602651834488,1
1247,VIE.PA,LSTM3,1,0.009152261540293694,1
1248,VIE.PA,LSTM3,1,0.0074026621878147125,1
1249,VIE.PA,LSTM3,1,0.003476543352007866,1
1250,VIE.PA,LSTM3,0,-0.007298458367586136,1
1251,VIE.PA,LSTM3,0,-0.014008225873112679,1
1252,VIE.PA,LSTM3,0,-0.0299395564943552,0
1253,VIE.PA,LSTM3,0,-0.0318896621465683,0
1254,VIE.PA,LSTM3,0,-0.03254003822803497,0
1255,VIE.PA,LSTM3,1,-0.023693764582276344,1
1256,VIE.PA,LSTM3,1,-0.009634001180529594,1
1257,VIE.PA,LSTM3,1,0.0021946951746940613,1
1258,VIE.PA,LSTM3,1,0.01259563583880663,1
1259,VIE.PA,LSTM3,1,0.02210906334221363,1
1260,VIE.PA,LSTM3,1,0.023214740678668022,1
1261,VIE.PA,LSTM3,1,0.019104748964309692,1
1262,VIE.PA,LSTM3,1,0.00811151321977377,1
1263,VIE.PA,LSTM3,1,-0.008205069229006767,1
1264,VIE.PA,LSTM3,1,-0.023013295605778694,1
1265,VIE.PA,LSTM3,0,-0.03430768847465515,0
1266,VIE.PA,LSTM3,0,-0.04615544527769089,0
1267,VIE.PA,LSTM3,0,-0.05175171047449112,0
1268,VIE.PA,LSTM3,0,-0.06364275515079498,0
1269,VIE.PA,LSTM3,0,-0.06358505040407181,0
1270,VIE.PA,LSTM3,0,-0.06404473632574081,0
1271,VIE.PA,LSTM3,0,-0.0559467077255249,0
1272,VIE.PA,LSTM3,1,-0.02568397857248783,0
1273,VIE.PA,LSTM3,1,-0.008290527388453484,1
1274,VIE.PA,LSTM3,1,-0.0015789642930030823,1
1275,VIE.PA,LSTM3,1,-0.00810825265944004,1
1276,VIE.PA,LSTM3,1,-0.01954120583832264,1
1277,VIE.PA,LSTM3,1,-0.03212361037731171,0
1278,VIE.PA,LSTM3,1,-0.047888003289699554,0
1279,VIE.PA,LSTM3,0,-0.06533284485340118,0
1280,VIE.PA,LSTM3,1,0.019013890996575356,1
1281,VIE.PA,LSTM3,1,0.02142096869647503,1
1282,VIE.PA,LSTM3,0,0.01678483746945858,1
1283,VIE.PA,LSTM3,0,0.008980344980955124,1
1284,VIE.PA,LSTM3,1,0.0035522300750017166,1
1285,VIE.PA,LSTM3,0,-0.005446357652544975,1
1286,VIE.PA,LSTM3,1,-0.007641015574336052,1
1287,VIE.PA,LSTM3,1,-0.011834200471639633,1
1288,VIE.PA,LSTM3,0,-0.010038644075393677,1
1289,VIE.PA,LSTM3,0,-0.009480664506554604,1
1290,VIE.PA,LSTM3,0,-0.006903531029820442,1
1291,VIE.PA,LSTM3,0,-0.0006135683506727219,1
1292,VIE.PA,LSTM3,0,0.00523732602596283,1
1293,VIE.PA,LSTM3,0,0.01285344734787941,1
1294,VIE.PA,LSTM3,0,0.01704024337232113,1
1295,VIE.PA,LSTM3,1,0.02123287506401539,1
1296,VIE.PA,LSTM3,1,0.025486748665571213,1
1297,VIE.PA,LSTM3,1,0.026579614728689194,1
1298,VIE.PA,LSTM3,1,0.02003706432878971,1
1299,VIE.PA,LSTM3,1,0.014640345238149166,1
1300,VIE.PA,LSTM3,1,0.005722502246499062,1
1301,VIE.PA,LSTM3,1,0.0036309529095888138,1
1302,VIE.PA,LSTM3,1,0.002079000696539879,1
1303,VIE.PA,LSTM3,1,0.0037098806351423264,1
1304,VIE.PA,LSTM3,1,0.003814972937107086,1
1305,VIE.PA,LSTM3,1,0.004457704722881317,1
1306,VIE.PA,LSTM3,1,-0.0036900006234645844,1
1307,VIE.PA,LSTM3,1,-0.005643777549266815,1
1308,VIE.PA,LSTM3,0,-0.004331836476922035,1
1309,VIE.PA,LSTM3,1,0.001104995608329773,1
1310,VIE.PA,LSTM3,1,0.010230529122054577,1
1311,VIE.PA,LSTM3,0,0.021765809506177902,1
1312,VIE.PA,LSTM3,0,0.025725247338414192,1
1313,VIE.PA,LSTM3,0,0.02791295200586319,1
1314,VIE.PA,LSTM3,0,0.021471476182341576,1
1315,VIE.PA,LSTM3,1,0.013183514587581158,1
1316,VIE.PA,LSTM3,1,0.006430891342461109,1
1317,VIE.PA,LSTM3,1,-0.00200716033577919,1
1318,VIE.PA,LSTM3,1,-0.007310925051569939,1
1319,VIE.PA,LSTM3,1,-0.010408516973257065,1
1320,VIE.PA,LSTM3,1,-0.013454563915729523,1
1321,VIE.PA,LSTM3,1,-0.020242564380168915,1
1322,VIE.PA,LSTM3,1,-0.030011240392923355,1
1323,VIE.PA,LSTM3,1,-0.044087786227464676,1
1324,VIE.PA,LSTM3,1,-0.05249921604990959,1
1325,VIE.PA,LSTM3,1,-0.05661344155669212,1
1326,VIE.PA,LSTM3,1,-0.05657510086894035,1
1327,VIE.PA,LSTM3,1,-0.058151084929704666,1
1328,VIE.PA,LSTM3,1,-0.05369604006409645,1
1329,VIE.PA,LSTM3,1,-0.05013487860560417,1
1330,VIE.PA,LSTM3,1,-0.044793110340833664,1
1331,VIE.PA,LSTM3,1,-0.03586133196949959,1
1332,VIE.PA,LSTM3,0,-0.03280182182788849,1
1333,VIE.PA,LSTM3,1,-0.02346540242433548,1
1334,VIE.PA,LSTM3,1,-0.016187120229005814,1
1335,VIE.PA,LSTM3,1,-0.016187716275453568,1
1336,VIE.PA,LSTM3,1,-0.014549095183610916,1
1337,VIE.PA,LSTM3,1,-0.025124158710241318,1
1338,VIE.PA,LSTM3,1,-0.04189274087548256,1
1339,VIE.PA,LSTM3,1,-0.06340548396110535,1
1340,VIE.PA,LSTM3,1,-0.08850891888141632,1
1341,VIE.PA,LSTM3,1,-0.10832704603672028,1
1342,VIE.PA,LSTM3,1,-0.1263495534658432,1
1343,VIE.PA,LSTM3,1,-0.14450258016586304,1
1344,VIE.PA,LSTM3,1,-0.15894047915935516,0
1345,VIE.PA,LSTM3,1,-0.17037007212638855,0
1346,VIE.PA,LSTM3,0,-0.1798572540283203,0
1347,VIE.PA,LSTM3,0,-0.18636037409305573,0
1348,VIE.PA,LSTM3,0,-0.1866486519575119,0
1349,VIE.PA,LSTM3,0,-0.18455548584461212,0
1350,VIE.PA,LSTM3,0,-0.18306748569011688,0
1351,VIE.PA,LSTM3,0,-0.1779252588748932,0
1352,VIE.PA,LSTM3,0,-0.169224813580513,0
1353,VIE.PA,LSTM3,1,-0.1622345894575119,0
1354,VIE.PA,LSTM3,1,-0.1519751101732254,0
1355,VIE.PA,LSTM3,0,-0.14942193031311035,0
1356,VIE.PA,LSTM3,0,-0.1525171846151352,0
1357,VIE.PA,LSTM3,0,-0.1552327424287796,0
1358,VIE.PA,LSTM3,0,-0.16927409172058105,0
1359,VIE.PA,LSTM3,0,-0.19645240902900696,0
1360,VIE.PA,LSTM3,1,0.12129794806241989,0
1361,VIE.PA,LSTM3,1,0.18121466040611267,0
1362,VIE.PA,LSTM3,1,0.22425319254398346,0
1363,VIE.PA,LSTM3,1,0.2510022819042206,0
1364,VIE.PA,LSTM3,1,0.2675223648548126,0
1365,VIE.PA,LSTM3,0,0.27719929814338684,0
1366,VIE.PA,LSTM3,0,0.263924241065979,0
1367,VIE.PA,LSTM3,0,0.25739917159080505,0
1368,VIE.PA,LSTM3,0,0.25272178649902344,0
1369,VIE.PA,LSTM3,1,0.24109721183776855,0
1370,VIE.PA,LSTM3,0,0.2370072901248932,0
1371,VIE.PA,LSTM3,1,0.2319890409708023,0
1372,VIE.PA,LSTM3,1,0.22695428133010864,0
1373,VIE.PA,LSTM3,1,0.22234271466732025,0
1374,VIE.PA,LSTM3,1,0.22766301035881042,0
1375,VIE.PA,LSTM3,1,0.2335311621427536,0
1376,VIE.PA,LSTM3,0,0.23643231391906738,0
1377,VIE.PA,LSTM3,1,0.23678946495056152,0
1378,VIE.PA,LSTM3,0,0.2400849610567093,0
1379,VIE.PA,LSTM3,0,0.23884375393390656,0
1380,VIE.PA,LSTM3,0,0.23580199480056763,0
1381,VIE.PA,LSTM3,0,0.23340585827827454,0
1382,VIE.PA,LSTM3,0,0.23129390180110931,0
1383,VIE.PA,LSTM3,0,0.23383484780788422,0
1384,VIE.PA,LSTM3,0,0.23608213663101196,0
1385,VIE.PA,LSTM3,0,0.23955129086971283,0
1386,VIE.PA,LSTM3,0,0.24184860289096832,0
1387,VIE.PA,LSTM3,0,0.24687832593917847,0
1388,VIE.PA,LSTM3,1,0.24489176273345947,0
1389,VIE.PA,LSTM3,1,0.2363586723804474,0
1390,VIE.PA,LSTM3,1,0.23402920365333557,0
1391,VIE.PA,LSTM3,1,0.21955840289592743,0
1392,VIE.PA,LSTM3,1,0.2059311419725418,0
1393,VIE.PA,LSTM3,1,0.2005208283662796,0
1394,VIE.PA,LSTM3,1,0.2000514268875122,0
1395,VIE.PA,LSTM3,1,0.2020919919013977,0
1396,VIE.PA,LSTM3,1,0.20361439883708954,0
1397,VIE.PA,LSTM3,1,0.2052023559808731,0
1398,VIE.PA,LSTM3,1,0.21172085404396057,0
1399,VIE.PA,LSTM3,1,0.21624265611171722,0
1400,VIE.PA,LSTM3,1,0.22257086634635925,0
1401,VIE.PA,LSTM3,0,0.23786227405071259,0
1402,VIE.PA,LSTM3,0,0.2509673237800598,0
1403,VIE.PA,LSTM3,0,0.26325422525405884,0
1404,VIE.PA,LSTM3,0,0.27562013268470764,0
1405,VIE.PA,LSTM3,0,0.28477591276168823,0
1406,VIE.PA,LSTM3,0,0.2946407198905945,0
1407,VIE.PA,LSTM3,0,0.30135759711265564,0
1408,VIE.PA,LSTM3,1,0.30243340134620667,1
1409,VIE.PA,LSTM3,1,0.29977869987487793,0
1410,VIE.PA,LSTM3,0,0.29550066590309143,0
1411,VIE.PA,LSTM3,0,0.2839745283126831,0
1412,VIE.PA,LSTM3,0,0.2674879729747772,0
1413,VIE.PA,LSTM3,0,0.2518700361251831,0
1414,VIE.PA,LSTM3,0,0.23520898818969727,0
1415,VIE.PA,LSTM3,0,0.22117206454277039,0
1416,VIE.PA,LSTM3,0,0.2099928855895996,0
1417,VIE.PA,LSTM3,1,0.19570571184158325,0
1418,VIE.PA,LSTM3,1,0.18801479041576385,0
1419,VIE.PA,LSTM3,1,0.1791890412569046,0
1420,VIE.PA,LSTM3,0,0.1773645281791687,0
1421,VIE.PA,LSTM3,0,0.1812288761138916,0
1422,VIE.PA,LSTM3,0,0.1848536878824234,0
1423,VIE.PA,LSTM3,0,0.18941713869571686,0
1424,VIE.PA,LSTM3,0,0.19536101818084717,0
1425,VIE.PA,LSTM3,0,0.1968931406736374,0
1426,VIE.PA,LSTM3,0,0.1956748217344284,0
1427,VIE.PA,LSTM3,0,0.19729620218276978,0
1428,VIE.PA,LSTM3,1,0.19455283880233765,0
1429,VIE.PA,LSTM3,1,0.19619393348693848,0
1430,VIE.PA,LSTM3,1,0.19864773750305176,0
1431,VIE.PA,LSTM3,1,0.20161572098731995,0
1432,VIE.PA,LSTM3,0,0.2035166472196579,0
1433,VIE.PA,LSTM3,1,0.20505960285663605,0
1434,VIE.PA,LSTM3,1,0.20503957569599152,0
1435,VIE.PA,LSTM3,1,0.2039889097213745,0
1436,VIE.PA,LSTM3,0,0.2057943046092987,0
1437,VIE.PA,LSTM3,0,0.20447926223278046,0
1438,VIE.PA,LSTM3,0,0.20473800599575043,0
1439,VIE.PA,LSTM3,0,0.20565065741539001,0
1440,VIE.PA,LSTM3,1,0.3888179063796997,0
1441,VIE.PA,LSTM3,1,0.3878381550312042,0
1442,VIE.PA,LSTM3,1,0.38119712471961975,0
1443,VIE.PA,LSTM3,1,0.3728565275669098,0
1444,VIE.PA,LSTM3,1,0.36628076434135437,0
1445,VIE.PA,LSTM3,0,0.35063499212265015,0
1446,VIE.PA,LSTM3,0,0.34237146377563477,0
1447,VIE.PA,LSTM3,0,0.33269622921943665,0
1448,VIE.PA,LSTM3,0,0.3303144574165344,0
1449,VIE.PA,LSTM3,0,0.3411782681941986,0
1450,VIE.PA,LSTM3,0,0.3507838845252991,0
1451,VIE.PA,LSTM3,0,0.3650090992450714,0
1452,VIE.PA,LSTM3,0,0.3727683424949646,0
1453,VIE.PA,LSTM3,0,0.37608131766319275,0
1454,VIE.PA,LSTM3,0,0.3801395297050476,0
1455,VIE.PA,LSTM3,0,0.3774506747722626,0
1456,VIE.PA,LSTM3,0,0.37874945998191833,0
1457,VIE.PA,LSTM3,0,0.3815889358520508,0
1458,VIE.PA,LSTM3,0,0.37971049547195435,0
1459,VIE.PA,LSTM3,0,0.38018205761909485,0
1460,VIE.PA,LSTM3,1,0.37898457050323486,0
1461,VIE.PA,LSTM3,1,0.37792015075683594,0
