,tic,model,y_test,y_test_prob,y_test_pred
1017,FP.PA,LSTM3,0,-1.487381935119629,0
1018,FP.PA,LSTM3,0,-1.492092490196228,0
1019,FP.PA,LSTM3,0,-1.502079963684082,0
1020,FP.PA,LSTM3,0,-1.5048316717147827,0
1021,FP.PA,LSTM3,1,-1.5037816762924194,0
1022,FP.PA,LSTM3,1,-1.49868905544281,0
1023,FP.PA,LSTM3,1,-1.4908026456832886,0
1024,FP.PA,LSTM3,1,-1.4953755140304565,0
1025,FP.PA,LSTM3,1,-1.487177848815918,0
1026,FP.PA,LSTM3,1,-1.4703154563903809,0
1027,FP.PA,LSTM3,1,-1.4697462320327759,0
1028,FP.PA,LSTM3,1,-1.4709513187408447,0
1029,FP.PA,LSTM3,1,-1.4912891387939453,0
1030,FP.PA,LSTM3,1,-1.5336745977401733,0
1031,FP.PA,LSTM3,1,-1.5782771110534668,0
1032,FP.PA,LSTM3,0,-1.630401849746704,0
1033,FP.PA,LSTM3,0,-1.6671217679977417,0
1034,FP.PA,LSTM3,0,-1.6881954669952393,0
1035,FP.PA,LSTM3,0,-1.7035712003707886,0
1036,FP.PA,LSTM3,0,-1.7200406789779663,0
1037,FP.PA,LSTM3,0,-1.7481458187103271,0
1038,FP.PA,LSTM3,0,-1.7632207870483398,0
1039,FP.PA,LSTM3,0,-1.7755132913589478,0
1040,FP.PA,LSTM3,1,-0.4769524037837982,0
1041,FP.PA,LSTM3,1,-0.45866659283638,0
1042,FP.PA,LSTM3,1,-0.44973665475845337,0
1043,FP.PA,LSTM3,1,-0.454699844121933,0
1044,FP.PA,LSTM3,1,-0.47412487864494324,0
1045,FP.PA,LSTM3,1,-0.4959839880466461,0
1046,FP.PA,LSTM3,1,-0.5136635899543762,0
1047,FP.PA,LSTM3,1,-0.5269049406051636,0
1048,FP.PA,LSTM3,1,-0.537789523601532,0
1049,FP.PA,LSTM3,1,-0.5480400919914246,0
1050,FP.PA,LSTM3,1,-0.5558620691299438,0
1051,FP.PA,LSTM3,1,-0.5611498355865479,0
1052,FP.PA,LSTM3,1,-0.56001877784729,0
1053,FP.PA,LSTM3,0,-0.5569434762001038,0
1054,FP.PA,LSTM3,0,-0.555759847164154,0
1055,FP.PA,LSTM3,0,-0.5557392239570618,0
1056,FP.PA,LSTM3,0,-0.5647590756416321,0
1057,FP.PA,LSTM3,0,-0.5729369521141052,0
1058,FP.PA,LSTM3,0,-0.5836113095283508,0
1059,FP.PA,LSTM3,0,-0.597322404384613,0
1060,FP.PA,LSTM3,0,-0.6065185070037842,0
1061,FP.PA,LSTM3,0,-0.6108680963516235,0
1062,FP.PA,LSTM3,0,-0.6182466149330139,0
1063,FP.PA,LSTM3,0,-0.6229183077812195,0
1064,FP.PA,LSTM3,0,-0.6168281435966492,0
1065,FP.PA,LSTM3,0,-0.6122990846633911,0
1066,FP.PA,LSTM3,0,-0.6075761318206787,0
1067,FP.PA,LSTM3,0,-0.6078944802284241,0
1068,FP.PA,LSTM3,0,-0.6091204881668091,0
1069,FP.PA,LSTM3,0,-0.6085017919540405,0
1070,FP.PA,LSTM3,0,-0.6065692901611328,0
1071,FP.PA,LSTM3,0,-0.5986385345458984,0
1072,FP.PA,LSTM3,0,-0.5797007083892822,0
1073,FP.PA,LSTM3,0,-0.5557604432106018,0
1074,FP.PA,LSTM3,0,-0.5360517501831055,0
1075,FP.PA,LSTM3,1,-0.5086027383804321,0
1076,FP.PA,LSTM3,1,-0.48572447896003723,0
1077,FP.PA,LSTM3,1,-0.46129098534584045,0
1078,FP.PA,LSTM3,0,-0.4439789354801178,0
1079,FP.PA,LSTM3,0,-0.4150404930114746,0
1080,FP.PA,LSTM3,0,-0.38560953736305237,0
1081,FP.PA,LSTM3,0,-0.37265709042549133,0
1082,FP.PA,LSTM3,0,-0.36252543330192566,0
1083,FP.PA,LSTM3,0,-0.3496740460395813,0
1084,FP.PA,LSTM3,0,-0.33110126852989197,0
1085,FP.PA,LSTM3,0,-0.318622350692749,0
1086,FP.PA,LSTM3,0,-0.30394667387008667,0
1087,FP.PA,LSTM3,0,-0.2716900408267975,0
1088,FP.PA,LSTM3,0,-0.24108780920505524,0
1089,FP.PA,LSTM3,0,-0.2175595611333847,0
1090,FP.PA,LSTM3,0,-0.19893743097782135,0
1091,FP.PA,LSTM3,0,-0.1785687655210495,0
1092,FP.PA,LSTM3,0,-0.160509392619133,0
1093,FP.PA,LSTM3,0,-0.15114745497703552,0
1094,FP.PA,LSTM3,1,-0.14011800289154053,0
1095,FP.PA,LSTM3,1,-0.1164626032114029,0
1096,FP.PA,LSTM3,1,-0.1072327196598053,0
1097,FP.PA,LSTM3,0,-0.09288933873176575,0
1098,FP.PA,LSTM3,0,-0.08189837634563446,0
1099,FP.PA,LSTM3,0,-0.06269620358943939,0
1100,FP.PA,LSTM3,0,-0.05531453713774681,0
1101,FP.PA,LSTM3,0,-0.05946059897542,0
1102,FP.PA,LSTM3,0,-0.05466628447175026,0
1103,FP.PA,LSTM3,1,-0.049032438546419144,0
1104,FP.PA,LSTM3,1,-0.0251113660633564,0
1105,FP.PA,LSTM3,0,-0.0012812912464141846,0
1106,FP.PA,LSTM3,0,0.025036118924617767,0
1107,FP.PA,LSTM3,0,0.045935820788145065,0
1108,FP.PA,LSTM3,0,0.05271870270371437,0
1109,FP.PA,LSTM3,0,0.059232793748378754,0
1110,FP.PA,LSTM3,0,0.06667394936084747,0
1111,FP.PA,LSTM3,0,0.07522714138031006,0
1112,FP.PA,LSTM3,0,0.09218627214431763,0
1113,FP.PA,LSTM3,0,0.10691778361797333,0
1114,FP.PA,LSTM3,1,0.13467971980571747,1
1115,FP.PA,LSTM3,1,0.15549899637699127,1
1116,FP.PA,LSTM3,1,0.1702868938446045,1
1117,FP.PA,LSTM3,1,0.1923639476299286,1
1118,FP.PA,LSTM3,1,0.20895394682884216,1
1119,FP.PA,LSTM3,1,0.22317901253700256,1
1120,FP.PA,LSTM3,1,0.10151534527540207,1
1121,FP.PA,LSTM3,1,0.08609053492546082,1
1122,FP.PA,LSTM3,1,0.06429718434810638,1
1123,FP.PA,LSTM3,1,0.05677409470081329,1
1124,FP.PA,LSTM3,1,0.03828118368983269,1
1125,FP.PA,LSTM3,1,0.02670583873987198,1
1126,FP.PA,LSTM3,1,0.031815674155950546,1
1127,FP.PA,LSTM3,1,0.03250201418995857,1
1128,FP.PA,LSTM3,1,0.02877870760858059,1
1129,FP.PA,LSTM3,1,0.030052127316594124,1
1130,FP.PA,LSTM3,1,0.028722992166876793,1
1131,FP.PA,LSTM3,1,0.024333007633686066,1
1132,FP.PA,LSTM3,1,0.01316642202436924,1
1133,FP.PA,LSTM3,1,0.018912499770522118,1
1134,FP.PA,LSTM3,1,0.01916108839213848,1
1135,FP.PA,LSTM3,1,0.009212162345647812,1
1136,FP.PA,LSTM3,1,-0.00723244808614254,1
1137,FP.PA,LSTM3,1,-0.019742952659726143,1
1138,FP.PA,LSTM3,1,-0.02368132956326008,1
1139,FP.PA,LSTM3,1,-0.04259108752012253,1
1140,FP.PA,LSTM3,1,-0.05676225572824478,1
1141,FP.PA,LSTM3,1,-0.07122685015201569,1
1142,FP.PA,LSTM3,1,-0.07788937538862228,1
1143,FP.PA,LSTM3,1,-0.08842217177152634,1
1144,FP.PA,LSTM3,1,-0.10339076817035675,1
1145,FP.PA,LSTM3,1,-0.1100480854511261,1
1146,FP.PA,LSTM3,1,-0.12161165475845337,1
1147,FP.PA,LSTM3,1,-0.1388809084892273,0
1148,FP.PA,LSTM3,0,-0.1512877345085144,0
1149,FP.PA,LSTM3,0,-0.15561765432357788,0
1150,FP.PA,LSTM3,0,-0.16504618525505066,0
1151,FP.PA,LSTM3,0,-0.17927537858486176,0
1152,FP.PA,LSTM3,0,-0.194351926445961,0
1153,FP.PA,LSTM3,0,-0.20514649152755737,0
1154,FP.PA,LSTM3,0,-0.2128475159406662,0
1155,FP.PA,LSTM3,0,-0.21134471893310547,0
1156,FP.PA,LSTM3,0,-0.2040514051914215,0
1157,FP.PA,LSTM3,1,-0.1825624406337738,0
1158,FP.PA,LSTM3,1,-0.1627393364906311,0
1159,FP.PA,LSTM3,1,-0.15611737966537476,0
1160,FP.PA,LSTM3,1,-0.15108102560043335,0
1161,FP.PA,LSTM3,1,-0.1493498533964157,0
1162,FP.PA,LSTM3,1,-0.15403172373771667,0
1163,FP.PA,LSTM3,1,-0.17067183554172516,0
1164,FP.PA,LSTM3,1,-0.18870267271995544,0
1165,FP.PA,LSTM3,0,-0.2020150125026703,0
1166,FP.PA,LSTM3,1,-0.21345564723014832,0
1167,FP.PA,LSTM3,0,-0.22838187217712402,0
1168,FP.PA,LSTM3,0,-0.2523922920227051,0
1169,FP.PA,LSTM3,1,-0.2624630033969879,0
1170,FP.PA,LSTM3,1,-0.27029499411582947,0
1171,FP.PA,LSTM3,0,-0.2649032473564148,0
1172,FP.PA,LSTM3,0,-0.24901407957077026,0
1173,FP.PA,LSTM3,0,-0.22436314821243286,0
1174,FP.PA,LSTM3,0,-0.18549057841300964,0
1175,FP.PA,LSTM3,0,-0.15832266211509705,0
1176,FP.PA,LSTM3,0,-0.14543567597866058,0
1177,FP.PA,LSTM3,0,-0.14255407452583313,0
1178,FP.PA,LSTM3,0,-0.14986523985862732,0
1179,FP.PA,LSTM3,0,-0.15703831613063812,0
1180,FP.PA,LSTM3,0,-0.1524132490158081,0
1181,FP.PA,LSTM3,0,-0.1431354284286499,0
1182,FP.PA,LSTM3,0,-0.1451634168624878,0
1183,FP.PA,LSTM3,0,-0.14508911967277527,0
1184,FP.PA,LSTM3,0,-0.14243455231189728,0
1185,FP.PA,LSTM3,0,-0.13515262305736542,0
1186,FP.PA,LSTM3,1,-0.11483785510063171,1
1187,FP.PA,LSTM3,1,-0.09860313683748245,1
1188,FP.PA,LSTM3,1,-0.07186482101678848,1
1189,FP.PA,LSTM3,1,-0.04987766593694687,1
1190,FP.PA,LSTM3,1,-0.043120406568050385,1
1191,FP.PA,LSTM3,0,-0.04742085188627243,1
1192,FP.PA,LSTM3,0,-0.06259271502494812,1
1193,FP.PA,LSTM3,0,-0.08262767642736435,1
1194,FP.PA,LSTM3,0,-0.10681749880313873,1
1195,FP.PA,LSTM3,0,-0.13756901025772095,0
1196,FP.PA,LSTM3,0,-0.1603299230337143,0
1197,FP.PA,LSTM3,0,-0.1670382022857666,0
1198,FP.PA,LSTM3,0,-0.13802403211593628,0
1199,FP.PA,LSTM3,0,-0.10765038430690765,1
1200,FP.PA,LSTM3,1,0.28950896859169006,1
1201,FP.PA,LSTM3,1,0.2886088192462921,1
1202,FP.PA,LSTM3,0,0.28116273880004883,1
1203,FP.PA,LSTM3,1,0.2704930305480957,1
1204,FP.PA,LSTM3,1,0.2558608949184418,1
1205,FP.PA,LSTM3,0,0.23499421775341034,0
1206,FP.PA,LSTM3,1,0.22405874729156494,0
1207,FP.PA,LSTM3,1,0.2294815480709076,0
1208,FP.PA,LSTM3,1,0.22247321903705597,0
1209,FP.PA,LSTM3,1,0.22033032774925232,0
1210,FP.PA,LSTM3,0,0.22005753219127655,0
1211,FP.PA,LSTM3,0,0.22831088304519653,0
1212,FP.PA,LSTM3,0,0.23075269162654877,0
1213,FP.PA,LSTM3,0,0.20126895606517792,0
1214,FP.PA,LSTM3,0,0.16943755745887756,0
1215,FP.PA,LSTM3,0,0.13694658875465393,0
1216,FP.PA,LSTM3,0,0.1003255769610405,0
1217,FP.PA,LSTM3,0,0.09797525405883789,0
1218,FP.PA,LSTM3,1,0.10745541751384735,0
1219,FP.PA,LSTM3,0,0.12426409125328064,0
1220,FP.PA,LSTM3,0,0.14327849447727203,0
1221,FP.PA,LSTM3,0,0.14334096014499664,0
1222,FP.PA,LSTM3,0,0.1404249519109726,0
1223,FP.PA,LSTM3,0,0.1446029394865036,0
1224,FP.PA,LSTM3,0,0.13560780882835388,0
1225,FP.PA,LSTM3,0,0.1325342059135437,0
1226,FP.PA,LSTM3,0,0.1457020491361618,0
1227,FP.PA,LSTM3,0,0.15409725904464722,0
1228,FP.PA,LSTM3,0,0.16118240356445312,0
1229,FP.PA,LSTM3,0,0.19629880785942078,0
1230,FP.PA,LSTM3,0,0.23855124413967133,0
1231,FP.PA,LSTM3,0,0.2974162995815277,1
1232,FP.PA,LSTM3,1,0.3535049855709076,1
1233,FP.PA,LSTM3,1,0.3900817334651947,1
1234,FP.PA,LSTM3,1,0.4211985766887665,1
1235,FP.PA,LSTM3,1,0.44185131788253784,1
1236,FP.PA,LSTM3,1,0.4501761198043823,1
1237,FP.PA,LSTM3,0,0.4699746072292328,1
1238,FP.PA,LSTM3,1,0.4655711054801941,1
1239,FP.PA,LSTM3,1,0.4548104405403137,1
1240,FP.PA,LSTM3,1,0.44638875126838684,1
1241,FP.PA,LSTM3,1,0.45205649733543396,1
1242,FP.PA,LSTM3,1,0.47242239117622375,1
1243,FP.PA,LSTM3,1,0.49869468808174133,1
1244,FP.PA,LSTM3,1,0.5402507185935974,1
1245,FP.PA,LSTM3,1,0.5937227606773376,1
1246,FP.PA,LSTM3,1,0.661087691783905,1
1247,FP.PA,LSTM3,1,0.7136498689651489,1
1248,FP.PA,LSTM3,1,0.755240261554718,1
1249,FP.PA,LSTM3,1,0.7929335236549377,1
1250,FP.PA,LSTM3,1,0.7957552671432495,1
1251,FP.PA,LSTM3,1,0.7957392334938049,1
1252,FP.PA,LSTM3,1,0.7869201302528381,1
1253,FP.PA,LSTM3,1,0.7655618786811829,1
1254,FP.PA,LSTM3,1,0.7611333131790161,1
1255,FP.PA,LSTM3,1,0.7386623024940491,1
1256,FP.PA,LSTM3,1,0.7040929794311523,1
1257,FP.PA,LSTM3,1,0.6932790279388428,1
1258,FP.PA,LSTM3,1,0.681532084941864,1
1259,FP.PA,LSTM3,1,0.6714735627174377,1
1260,FP.PA,LSTM3,0,0.6461344361305237,1
1261,FP.PA,LSTM3,0,0.6333642601966858,1
1262,FP.PA,LSTM3,0,0.608147382736206,1
1263,FP.PA,LSTM3,0,0.5926166772842407,1
1264,FP.PA,LSTM3,0,0.5603876709938049,1
1265,FP.PA,LSTM3,0,0.5260050892829895,1
1266,FP.PA,LSTM3,0,0.5094114542007446,1
1267,FP.PA,LSTM3,0,0.49883657693862915,1
1268,FP.PA,LSTM3,0,0.49429619312286377,1
1269,FP.PA,LSTM3,0,0.5000082850456238,1
1270,FP.PA,LSTM3,0,0.49844202399253845,1
1271,FP.PA,LSTM3,0,0.486388236284256,1
1272,FP.PA,LSTM3,1,0.481365829706192,1
1273,FP.PA,LSTM3,1,0.49724772572517395,1
1274,FP.PA,LSTM3,1,0.5195462703704834,1
1275,FP.PA,LSTM3,1,0.5125465989112854,1
1276,FP.PA,LSTM3,1,0.5090586543083191,1
1277,FP.PA,LSTM3,1,0.5101553201675415,1
1278,FP.PA,LSTM3,1,0.48721951246261597,1
1279,FP.PA,LSTM3,1,0.42800286412239075,1
1280,FP.PA,LSTM3,0,0.1836622953414917,0
1281,FP.PA,LSTM3,0,0.1595878005027771,0
1282,FP.PA,LSTM3,0,0.14774617552757263,0
1283,FP.PA,LSTM3,0,0.1412956416606903,0
1284,FP.PA,LSTM3,0,0.13322830200195312,0
1285,FP.PA,LSTM3,0,0.13021335005760193,0
1286,FP.PA,LSTM3,0,0.129368856549263,0
1287,FP.PA,LSTM3,0,0.1348947286605835,0
1288,FP.PA,LSTM3,0,0.137352854013443,0
1289,FP.PA,LSTM3,0,0.12904492020606995,0
1290,FP.PA,LSTM3,0,0.11778992414474487,0
1291,FP.PA,LSTM3,0,0.11590149253606796,0
1292,FP.PA,LSTM3,0,0.11435729265213013,0
1293,FP.PA,LSTM3,0,0.11408474296331406,0
1294,FP.PA,LSTM3,1,0.11131178587675095,0
1295,FP.PA,LSTM3,1,0.11680147051811218,0
1296,FP.PA,LSTM3,1,0.1344597190618515,0
1297,FP.PA,LSTM3,1,0.15177664160728455,0
1298,FP.PA,LSTM3,1,0.16667033731937408,0
1299,FP.PA,LSTM3,1,0.16832509636878967,0
1300,FP.PA,LSTM3,1,0.16462017595767975,0
1301,FP.PA,LSTM3,1,0.15927672386169434,0
1302,FP.PA,LSTM3,1,0.15742447972297668,0
1303,FP.PA,LSTM3,1,0.15668106079101562,0
1304,FP.PA,LSTM3,1,0.1526242345571518,0
1305,FP.PA,LSTM3,1,0.15030696988105774,0
1306,FP.PA,LSTM3,1,0.1440064013004303,0
1307,FP.PA,LSTM3,1,0.13725414872169495,0
1308,FP.PA,LSTM3,1,0.12730741500854492,0
1309,FP.PA,LSTM3,1,0.12457561492919922,0
1310,FP.PA,LSTM3,1,0.12744355201721191,0
1311,FP.PA,LSTM3,1,0.12763988971710205,0
1312,FP.PA,LSTM3,1,0.12162525206804276,0
1313,FP.PA,LSTM3,1,0.11949832737445831,0
1314,FP.PA,LSTM3,1,0.12246076762676239,0
1315,FP.PA,LSTM3,1,0.1279975175857544,0
1316,FP.PA,LSTM3,0,0.12061835080385208,0
1317,FP.PA,LSTM3,0,0.0987958088517189,0
1318,FP.PA,LSTM3,0,0.07601602375507355,0
1319,FP.PA,LSTM3,0,0.052863262593746185,0
1320,FP.PA,LSTM3,0,0.036545369774103165,0
1321,FP.PA,LSTM3,0,0.023246102035045624,0
1322,FP.PA,LSTM3,0,0.015608856454491615,0
1323,FP.PA,LSTM3,0,0.009051203727722168,0
1324,FP.PA,LSTM3,0,0.009608021005988121,0
1325,FP.PA,LSTM3,0,0.01775837130844593,0
1326,FP.PA,LSTM3,0,0.02892979048192501,0
1327,FP.PA,LSTM3,0,0.04610477387905121,0
1328,FP.PA,LSTM3,0,0.05437641590833664,0
1329,FP.PA,LSTM3,0,0.06503646075725555,0
1330,FP.PA,LSTM3,0,0.07464680075645447,0
1331,FP.PA,LSTM3,0,0.0854240357875824,0
1332,FP.PA,LSTM3,0,0.09557994455099106,0
1333,FP.PA,LSTM3,0,0.12137274444103241,0
1334,FP.PA,LSTM3,0,0.13953380286693573,0
1335,FP.PA,LSTM3,0,0.1567026972770691,0
1336,FP.PA,LSTM3,0,0.18680886924266815,0
1337,FP.PA,LSTM3,1,0.22926655411720276,0
1338,FP.PA,LSTM3,1,0.28535112738609314,0
1339,FP.PA,LSTM3,1,0.32667315006256104,0
1340,FP.PA,LSTM3,0,0.34622722864151,0
1341,FP.PA,LSTM3,0,0.35180598497390747,0
1342,FP.PA,LSTM3,0,0.3520248532295227,0
1343,FP.PA,LSTM3,1,0.36045360565185547,0
1344,FP.PA,LSTM3,0,0.37231963872909546,0
1345,FP.PA,LSTM3,0,0.38174498081207275,0
1346,FP.PA,LSTM3,0,0.3889123797416687,0
1347,FP.PA,LSTM3,0,0.4038965702056885,0
1348,FP.PA,LSTM3,0,0.4260151982307434,0
1349,FP.PA,LSTM3,0,0.45862847566604614,0
1350,FP.PA,LSTM3,0,0.4900602102279663,0
1351,FP.PA,LSTM3,0,0.5302405953407288,0
1352,FP.PA,LSTM3,0,0.5706663131713867,0
1353,FP.PA,LSTM3,0,0.632100522518158,0
1354,FP.PA,LSTM3,0,0.6963112950325012,0
1355,FP.PA,LSTM3,0,0.7689332962036133,0
1356,FP.PA,LSTM3,0,0.8559272885322571,0
1357,FP.PA,LSTM3,0,0.9406977295875549,0
1358,FP.PA,LSTM3,0,0.9951452016830444,0
1359,FP.PA,LSTM3,0,1.0227712392807007,0
1360,FP.PA,LSTM3,0,1.5481414794921875,1
1361,FP.PA,LSTM3,0,1.5851712226867676,1
1362,FP.PA,LSTM3,0,1.6253324747085571,1
1363,FP.PA,LSTM3,0,1.6550229787826538,1
1364,FP.PA,LSTM3,0,1.6675149202346802,1
1365,FP.PA,LSTM3,0,1.690796971321106,1
1366,FP.PA,LSTM3,0,1.6927675008773804,1
1367,FP.PA,LSTM3,0,1.67521333694458,1
1368,FP.PA,LSTM3,1,1.658002495765686,1
1369,FP.PA,LSTM3,1,1.6309643983840942,1
1370,FP.PA,LSTM3,1,1.6078886985778809,1
1371,FP.PA,LSTM3,1,1.5729315280914307,1
1372,FP.PA,LSTM3,1,1.541248083114624,1
1373,FP.PA,LSTM3,0,1.5095795392990112,1
1374,FP.PA,LSTM3,1,1.4786442518234253,1
1375,FP.PA,LSTM3,1,1.4624958038330078,1
1376,FP.PA,LSTM3,1,1.4552197456359863,1
1377,FP.PA,LSTM3,1,1.4510575532913208,1
1378,FP.PA,LSTM3,0,1.437896728515625,0
1379,FP.PA,LSTM3,0,1.4330703020095825,0
1380,FP.PA,LSTM3,1,1.4474871158599854,1
1381,FP.PA,LSTM3,0,1.459323763847351,1
1382,FP.PA,LSTM3,0,1.4831205606460571,1
1383,FP.PA,LSTM3,1,1.5001262426376343,1
1384,FP.PA,LSTM3,0,1.5090992450714111,1
1385,FP.PA,LSTM3,1,1.5187896490097046,1
1386,FP.PA,LSTM3,1,1.525022029876709,1
1387,FP.PA,LSTM3,1,1.5399173498153687,1
1388,FP.PA,LSTM3,1,1.5465415716171265,1
1389,FP.PA,LSTM3,1,1.5391556024551392,1
1390,FP.PA,LSTM3,1,1.5350311994552612,1
1391,FP.PA,LSTM3,1,1.5294495820999146,1
1392,FP.PA,LSTM3,1,1.5133061408996582,1
1393,FP.PA,LSTM3,1,1.4921767711639404,1
1394,FP.PA,LSTM3,1,1.4864637851715088,1
1395,FP.PA,LSTM3,1,1.4843755960464478,1
1396,FP.PA,LSTM3,1,1.4759482145309448,1
1397,FP.PA,LSTM3,1,1.4681625366210938,1
1398,FP.PA,LSTM3,1,1.462624430656433,1
1399,FP.PA,LSTM3,1,1.465309739112854,1
1400,FP.PA,LSTM3,1,1.4595376253128052,1
1401,FP.PA,LSTM3,0,1.446390151977539,0
1402,FP.PA,LSTM3,0,1.4386851787567139,0
1403,FP.PA,LSTM3,0,1.424904704093933,0
1404,FP.PA,LSTM3,0,1.4045220613479614,0
1405,FP.PA,LSTM3,0,1.3783652782440186,0
1406,FP.PA,LSTM3,0,1.3546605110168457,0
1407,FP.PA,LSTM3,0,1.3346377611160278,0
1408,FP.PA,LSTM3,1,1.3215973377227783,0
1409,FP.PA,LSTM3,1,1.310518503189087,0
1410,FP.PA,LSTM3,1,1.3060969114303589,0
1411,FP.PA,LSTM3,0,1.310174584388733,0
1412,FP.PA,LSTM3,0,1.3034448623657227,0
1413,FP.PA,LSTM3,0,1.2991902828216553,0
1414,FP.PA,LSTM3,0,1.2886468172073364,0
1415,FP.PA,LSTM3,0,1.2732555866241455,0
1416,FP.PA,LSTM3,0,1.2551182508468628,0
1417,FP.PA,LSTM3,0,1.24026358127594,0
1418,FP.PA,LSTM3,0,1.2307556867599487,0
1419,FP.PA,LSTM3,0,1.218058705329895,0
1420,FP.PA,LSTM3,0,1.2106285095214844,0
1421,FP.PA,LSTM3,0,1.2126739025115967,0
1422,FP.PA,LSTM3,0,1.2237032651901245,0
1423,FP.PA,LSTM3,0,1.2358521223068237,0
1424,FP.PA,LSTM3,0,1.2434104681015015,0
1425,FP.PA,LSTM3,0,1.257312297821045,0
1426,FP.PA,LSTM3,0,1.2689496278762817,0
1427,FP.PA,LSTM3,0,1.2786271572113037,0
1428,FP.PA,LSTM3,1,1.2897145748138428,0
1429,FP.PA,LSTM3,1,1.2954021692276,0
1430,FP.PA,LSTM3,0,1.3000426292419434,0
1431,FP.PA,LSTM3,0,1.3039063215255737,0
1432,FP.PA,LSTM3,0,1.3125686645507812,0
1433,FP.PA,LSTM3,0,1.3178703784942627,0
1434,FP.PA,LSTM3,0,1.3218662738800049,0
1435,FP.PA,LSTM3,0,1.329413890838623,0
1436,FP.PA,LSTM3,0,1.3381984233856201,0
1437,FP.PA,LSTM3,0,1.3492096662521362,0
1438,FP.PA,LSTM3,0,1.3563835620880127,0
1439,FP.PA,LSTM3,1,1.3673300743103027,0
1440,FP.PA,LSTM3,0,0.16162274777889252,0
1441,FP.PA,LSTM3,0,0.16337358951568604,0
1442,FP.PA,LSTM3,0,0.16480965912342072,0
1443,FP.PA,LSTM3,1,0.16671131551265717,0
1444,FP.PA,LSTM3,0,0.16847781836986542,0
1445,FP.PA,LSTM3,0,0.1682324856519699,0
1446,FP.PA,LSTM3,0,0.16908039152622223,0
1447,FP.PA,LSTM3,0,0.16922378540039062,0
1448,FP.PA,LSTM3,0,0.1690351665019989,0
1449,FP.PA,LSTM3,0,0.1695164144039154,0
1450,FP.PA,LSTM3,0,0.16766178607940674,0
1451,FP.PA,LSTM3,0,0.16805574297904968,0
1452,FP.PA,LSTM3,0,0.16782505810260773,0
1453,FP.PA,LSTM3,0,0.1689433455467224,0
1454,FP.PA,LSTM3,0,0.17103059589862823,0
1455,FP.PA,LSTM3,0,0.17207418382167816,0
1456,FP.PA,LSTM3,0,0.17496943473815918,0
1457,FP.PA,LSTM3,0,0.1782665252685547,0
1458,FP.PA,LSTM3,0,0.1810297667980194,0
1459,FP.PA,LSTM3,0,0.1852845698595047,0
1460,FP.PA,LSTM3,0,0.19157174229621887,0
1461,FP.PA,LSTM3,0,0.1977762132883072,0
1462,FP.PA,LSTM3,0,0.20472532510757446,0
1463,FP.PA,LSTM3,0,0.21284526586532593,0
1464,FP.PA,LSTM3,1,0.22107873857021332,0
1465,FP.PA,LSTM3,1,0.22864866256713867,0
1466,FP.PA,LSTM3,1,0.23672570288181305,0
1467,FP.PA,LSTM3,1,0.24175387620925903,0
1468,FP.PA,LSTM3,1,0.24589933454990387,0
1469,FP.PA,LSTM3,1,0.24984987080097198,1
1470,FP.PA,LSTM3,1,0.25201547145843506,1
1471,FP.PA,LSTM3,0,0.25222522020339966,1
1472,FP.PA,LSTM3,0,0.25076600909233093,1
1473,FP.PA,LSTM3,0,0.247420534491539,0
1474,FP.PA,LSTM3,0,0.24369965493679047,0
1475,FP.PA,LSTM3,0,0.23896481096744537,0
1476,FP.PA,LSTM3,0,0.2350064367055893,0
1477,FP.PA,LSTM3,0,0.23099231719970703,0
1478,FP.PA,LSTM3,0,0.23021100461483002,0
1479,FP.PA,LSTM3,0,0.23035871982574463,0
1480,FP.PA,LSTM3,0,0.23142874240875244,0
1481,FP.PA,LSTM3,0,0.2329341620206833,0
1482,FP.PA,LSTM3,0,0.2356175184249878,0
1483,FP.PA,LSTM3,0,0.24036528170108795,0
1484,FP.PA,LSTM3,0,0.244132861495018,0
1485,FP.PA,LSTM3,1,0.2485848069190979,1
1486,FP.PA,LSTM3,1,0.25451865792274475,1
1487,FP.PA,LSTM3,1,0.26310980319976807,1
1488,FP.PA,LSTM3,1,0.2721680998802185,1
1489,FP.PA,LSTM3,1,0.27841639518737793,1
1490,FP.PA,LSTM3,1,0.28277966380119324,1
1491,FP.PA,LSTM3,1,0.2833671271800995,1
1492,FP.PA,LSTM3,1,0.28081586956977844,1
1493,FP.PA,LSTM3,1,0.2787672281265259,1
1494,FP.PA,LSTM3,1,0.2754206657409668,1
1495,FP.PA,LSTM3,1,0.26415008306503296,1
1496,FP.PA,LSTM3,1,0.2498500496149063,1
1497,FP.PA,LSTM3,1,0.23394779860973358,0
1498,FP.PA,LSTM3,1,0.21675372123718262,0
1499,FP.PA,LSTM3,1,0.20158447325229645,0
1500,FP.PA,LSTM3,1,0.18477857112884521,0
1501,FP.PA,LSTM3,1,0.16953064501285553,0
1502,FP.PA,LSTM3,1,0.15380696952342987,0
1503,FP.PA,LSTM3,1,0.13939884305000305,0
1504,FP.PA,LSTM3,1,0.13055013120174408,0
1505,FP.PA,LSTM3,1,0.12163622677326202,0
1506,FP.PA,LSTM3,0,0.11103491485118866,0
1507,FP.PA,LSTM3,0,0.10166601836681366,0
1508,FP.PA,LSTM3,0,0.09468592703342438,0
1509,FP.PA,LSTM3,0,0.08896572142839432,0
1510,FP.PA,LSTM3,1,0.08626960963010788,0
1511,FP.PA,LSTM3,1,0.08570510149002075,0
