,tic,model,y_test,y_test_prob,y_test_pred
999,VIE.PA,LSTM2,0,0.5224419832229614,0
1000,VIE.PA,LSTM2,0,0.5227289199829102,0
1001,VIE.PA,LSTM2,0,0.523749053478241,0
1002,VIE.PA,LSTM2,0,0.525163471698761,0
1003,VIE.PA,LSTM2,0,0.5265178680419922,0
1004,VIE.PA,LSTM2,0,0.5282034277915955,0
1005,VIE.PA,LSTM2,1,0.5303312540054321,0
1006,VIE.PA,LSTM2,1,0.5325783491134644,0
1007,VIE.PA,LSTM2,1,0.534245491027832,1
1008,VIE.PA,LSTM2,1,0.5354765057563782,1
1009,VIE.PA,LSTM2,1,0.5363702774047852,1
1010,VIE.PA,LSTM2,1,0.5376294255256653,1
1011,VIE.PA,LSTM2,1,0.5389301180839539,1
1012,VIE.PA,LSTM2,1,0.5399777293205261,1
1013,VIE.PA,LSTM2,1,0.5404478907585144,1
1014,VIE.PA,LSTM2,1,0.540600597858429,1
1015,VIE.PA,LSTM2,0,0.5402023196220398,1
1016,VIE.PA,LSTM2,1,0.5402191281318665,1
1017,VIE.PA,LSTM2,1,0.5413304567337036,1
1018,VIE.PA,LSTM2,1,0.5429267287254333,1
1019,VIE.PA,LSTM2,0,0.5443316698074341,1
1020,VIE.PA,LSTM2,0,0.5459001064300537,1
1021,VIE.PA,LSTM2,0,0.5478734374046326,1
1022,VIE.PA,LSTM2,1,0.5497778058052063,1
1023,VIE.PA,LSTM2,1,0.5514094829559326,1
1024,VIE.PA,LSTM2,1,0.5526717901229858,1
1025,VIE.PA,LSTM2,1,0.5518278479576111,1
1026,VIE.PA,LSTM2,0,0.5507741570472717,1
1027,VIE.PA,LSTM2,0,0.5492156147956848,1
1028,VIE.PA,LSTM2,0,0.5475262999534607,1
1029,VIE.PA,LSTM2,0,0.545394241809845,1
1030,VIE.PA,LSTM2,0,0.5425708889961243,1
1031,VIE.PA,LSTM2,0,0.5404105186462402,1
1032,VIE.PA,LSTM2,0,0.5384208559989929,1
1033,VIE.PA,LSTM2,0,0.5379848480224609,1
1034,VIE.PA,LSTM2,0,0.5372975468635559,1
1035,VIE.PA,LSTM2,0,0.5365567803382874,1
1036,VIE.PA,LSTM2,0,0.5360583066940308,1
1037,VIE.PA,LSTM2,0,0.535810112953186,1
1038,VIE.PA,LSTM2,0,0.5355634689331055,1
1039,VIE.PA,LSTM2,0,0.5359801054000854,1
1040,VIE.PA,LSTM2,0,0.5242935419082642,0
1041,VIE.PA,LSTM2,0,0.5254393815994263,0
1042,VIE.PA,LSTM2,0,0.5260145664215088,0
1043,VIE.PA,LSTM2,0,0.5262507200241089,0
1044,VIE.PA,LSTM2,0,0.5261435508728027,0
1045,VIE.PA,LSTM2,0,0.5265785455703735,0
1046,VIE.PA,LSTM2,0,0.5267369747161865,0
1047,VIE.PA,LSTM2,0,0.5276613235473633,0
1048,VIE.PA,LSTM2,0,0.5292884111404419,0
1049,VIE.PA,LSTM2,0,0.5306271910667419,0
1050,VIE.PA,LSTM2,0,0.5317763090133667,0
1051,VIE.PA,LSTM2,0,0.5331311821937561,0
1052,VIE.PA,LSTM2,0,0.5353950262069702,0
1053,VIE.PA,LSTM2,0,0.53778475522995,0
1054,VIE.PA,LSTM2,0,0.5398608446121216,0
1055,VIE.PA,LSTM2,1,0.5417488813400269,0
1056,VIE.PA,LSTM2,1,0.5434856414794922,0
1057,VIE.PA,LSTM2,0,0.5448115468025208,0
1058,VIE.PA,LSTM2,0,0.5464960932731628,0
1059,VIE.PA,LSTM2,0,0.5481035113334656,0
1060,VIE.PA,LSTM2,0,0.5495681166648865,0
1061,VIE.PA,LSTM2,0,0.5515148043632507,0
1062,VIE.PA,LSTM2,0,0.552475094795227,0
1063,VIE.PA,LSTM2,0,0.5542234778404236,0
1064,VIE.PA,LSTM2,1,0.5570760369300842,1
1065,VIE.PA,LSTM2,1,0.5606876015663147,1
1066,VIE.PA,LSTM2,1,0.5626177787780762,1
1067,VIE.PA,LSTM2,1,0.5636155605316162,1
1068,VIE.PA,LSTM2,1,0.5650061964988708,1
1069,VIE.PA,LSTM2,1,0.5653344988822937,1
1070,VIE.PA,LSTM2,1,0.5663954019546509,1
1071,VIE.PA,LSTM2,1,0.5674734115600586,1
1072,VIE.PA,LSTM2,1,0.5678414106369019,1
1073,VIE.PA,LSTM2,1,0.568268895149231,1
1074,VIE.PA,LSTM2,1,0.5683417916297913,1
1075,VIE.PA,LSTM2,1,0.5690361261367798,1
1076,VIE.PA,LSTM2,1,0.5695553421974182,1
1077,VIE.PA,LSTM2,1,0.569609522819519,1
1078,VIE.PA,LSTM2,1,0.5697322487831116,1
1079,VIE.PA,LSTM2,1,0.5697965621948242,1
1080,VIE.PA,LSTM2,1,0.5699340105056763,1
1081,VIE.PA,LSTM2,1,0.5689003467559814,1
1082,VIE.PA,LSTM2,1,0.568927526473999,1
1083,VIE.PA,LSTM2,1,0.567242443561554,1
1084,VIE.PA,LSTM2,0,0.5654699206352234,1
1085,VIE.PA,LSTM2,0,0.5619078874588013,1
1086,VIE.PA,LSTM2,1,0.5589573383331299,1
1087,VIE.PA,LSTM2,0,0.5547676682472229,0
1088,VIE.PA,LSTM2,1,0.5527607798576355,0
1089,VIE.PA,LSTM2,1,0.5500660538673401,0
1090,VIE.PA,LSTM2,1,0.5466248989105225,0
1091,VIE.PA,LSTM2,1,0.5438750982284546,0
1092,VIE.PA,LSTM2,1,0.5407603979110718,0
1093,VIE.PA,LSTM2,0,0.536516547203064,0
1094,VIE.PA,LSTM2,1,0.5325579047203064,0
1095,VIE.PA,LSTM2,1,0.5286695957183838,0
1096,VIE.PA,LSTM2,0,0.5246837139129639,0
1097,VIE.PA,LSTM2,0,0.5197246074676514,0
1098,VIE.PA,LSTM2,0,0.5169976353645325,0
1099,VIE.PA,LSTM2,0,0.5140751600265503,0
1100,VIE.PA,LSTM2,0,0.5115119814872742,0
1101,VIE.PA,LSTM2,0,0.5090174674987793,0
1102,VIE.PA,LSTM2,0,0.5073029398918152,0
1103,VIE.PA,LSTM2,0,0.5063309073448181,0
1104,VIE.PA,LSTM2,1,0.5075249671936035,0
1105,VIE.PA,LSTM2,1,0.5085974931716919,0
1106,VIE.PA,LSTM2,1,0.5107502937316895,0
1107,VIE.PA,LSTM2,1,0.5111145377159119,0
1108,VIE.PA,LSTM2,0,0.5109569430351257,0
1109,VIE.PA,LSTM2,0,0.5095329284667969,0
1110,VIE.PA,LSTM2,0,0.5088367462158203,0
1111,VIE.PA,LSTM2,0,0.5076600313186646,0
1112,VIE.PA,LSTM2,0,0.5075428485870361,0
1113,VIE.PA,LSTM2,0,0.507132351398468,0
1114,VIE.PA,LSTM2,0,0.5076079368591309,0
1115,VIE.PA,LSTM2,0,0.5080744028091431,0
1116,VIE.PA,LSTM2,0,0.5103334784507751,0
1117,VIE.PA,LSTM2,1,0.5134604573249817,0
1118,VIE.PA,LSTM2,1,0.516348123550415,0
1119,VIE.PA,LSTM2,1,0.5189722180366516,0
1120,VIE.PA,LSTM2,1,0.5594782829284668,1
1121,VIE.PA,LSTM2,1,0.5581725239753723,1
1122,VIE.PA,LSTM2,1,0.5556885600090027,1
1123,VIE.PA,LSTM2,1,0.5549550652503967,1
1124,VIE.PA,LSTM2,1,0.553144633769989,1
1125,VIE.PA,LSTM2,1,0.5528359413146973,1
1126,VIE.PA,LSTM2,1,0.5509061813354492,1
1127,VIE.PA,LSTM2,1,0.5507222414016724,1
1128,VIE.PA,LSTM2,1,0.5481669902801514,1
1129,VIE.PA,LSTM2,1,0.5465779304504395,1
1130,VIE.PA,LSTM2,1,0.5446812510490417,1
1131,VIE.PA,LSTM2,1,0.5434302687644958,1
1132,VIE.PA,LSTM2,1,0.5417147874832153,1
1133,VIE.PA,LSTM2,1,0.5399488806724548,1
1134,VIE.PA,LSTM2,0,0.5381068587303162,1
1135,VIE.PA,LSTM2,0,0.5359146595001221,1
1136,VIE.PA,LSTM2,0,0.5330736041069031,1
1137,VIE.PA,LSTM2,0,0.5310209393501282,1
1138,VIE.PA,LSTM2,0,0.5283311605453491,1
1139,VIE.PA,LSTM2,0,0.5260135531425476,1
1140,VIE.PA,LSTM2,1,0.5245510935783386,1
1141,VIE.PA,LSTM2,1,0.5238896012306213,1
1142,VIE.PA,LSTM2,1,0.5225381851196289,1
1143,VIE.PA,LSTM2,1,0.5216622948646545,1
1144,VIE.PA,LSTM2,1,0.5199379324913025,1
1145,VIE.PA,LSTM2,1,0.5186960697174072,1
1146,VIE.PA,LSTM2,1,0.5165943503379822,1
1147,VIE.PA,LSTM2,1,0.5154799818992615,1
1148,VIE.PA,LSTM2,1,0.5135374665260315,1
1149,VIE.PA,LSTM2,1,0.5121191740036011,1
1150,VIE.PA,LSTM2,1,0.5105646252632141,1
1151,VIE.PA,LSTM2,0,0.5092921853065491,1
1152,VIE.PA,LSTM2,0,0.5081846117973328,1
1153,VIE.PA,LSTM2,0,0.5073672533035278,1
1154,VIE.PA,LSTM2,0,0.5064500570297241,1
1155,VIE.PA,LSTM2,0,0.5060964822769165,1
1156,VIE.PA,LSTM2,0,0.5056834816932678,1
1157,VIE.PA,LSTM2,1,0.5058421492576599,1
1158,VIE.PA,LSTM2,1,0.5059615969657898,1
1159,VIE.PA,LSTM2,1,0.5059875249862671,1
1160,VIE.PA,LSTM2,1,0.5056943893432617,1
1161,VIE.PA,LSTM2,1,0.5050809979438782,1
1162,VIE.PA,LSTM2,1,0.5043675899505615,1
1163,VIE.PA,LSTM2,1,0.5034059286117554,1
1164,VIE.PA,LSTM2,1,0.5026553869247437,1
1165,VIE.PA,LSTM2,1,0.5016276240348816,1
1166,VIE.PA,LSTM2,1,0.5005784034729004,1
1167,VIE.PA,LSTM2,1,0.4999355971813202,1
1168,VIE.PA,LSTM2,1,0.49960076808929443,1
1169,VIE.PA,LSTM2,1,0.499333918094635,1
1170,VIE.PA,LSTM2,1,0.49905064702033997,1
1171,VIE.PA,LSTM2,1,0.49878743290901184,1
1172,VIE.PA,LSTM2,1,0.49853941798210144,1
1173,VIE.PA,LSTM2,1,0.49838417768478394,1
1174,VIE.PA,LSTM2,1,0.49758926033973694,1
1175,VIE.PA,LSTM2,0,0.49685990810394287,1
1176,VIE.PA,LSTM2,1,0.4962485730648041,1
1177,VIE.PA,LSTM2,1,0.4953939914703369,1
1178,VIE.PA,LSTM2,1,0.49472618103027344,1
1179,VIE.PA,LSTM2,1,0.4938184320926666,1
1180,VIE.PA,LSTM2,0,0.4931042492389679,0
1181,VIE.PA,LSTM2,0,0.4922516644001007,0
1182,VIE.PA,LSTM2,0,0.49162188172340393,0
1183,VIE.PA,LSTM2,0,0.49078747630119324,0
1184,VIE.PA,LSTM2,0,0.48999834060668945,0
1185,VIE.PA,LSTM2,0,0.48940256237983704,0
1186,VIE.PA,LSTM2,0,0.4885585308074951,0
1187,VIE.PA,LSTM2,0,0.48810166120529175,0
1188,VIE.PA,LSTM2,0,0.48809361457824707,0
1189,VIE.PA,LSTM2,0,0.4879850745201111,0
1190,VIE.PA,LSTM2,0,0.4874936044216156,0
1191,VIE.PA,LSTM2,1,0.4877251386642456,0
1192,VIE.PA,LSTM2,1,0.4879299998283386,0
1193,VIE.PA,LSTM2,1,0.4878700375556946,0
1194,VIE.PA,LSTM2,1,0.48805513978004456,0
1195,VIE.PA,LSTM2,1,0.4884372055530548,0
1196,VIE.PA,LSTM2,1,0.4884324371814728,0
1197,VIE.PA,LSTM2,1,0.4885013997554779,0
1198,VIE.PA,LSTM2,1,0.48892587423324585,0
1199,VIE.PA,LSTM2,1,0.48918765783309937,0
1200,VIE.PA,LSTM2,1,0.5195476412773132,1
1201,VIE.PA,LSTM2,1,0.518938422203064,1
1202,VIE.PA,LSTM2,1,0.5184484720230103,1
1203,VIE.PA,LSTM2,1,0.518481433391571,1
1204,VIE.PA,LSTM2,1,0.5183286666870117,1
1205,VIE.PA,LSTM2,1,0.5178020000457764,1
1206,VIE.PA,LSTM2,1,0.5169711709022522,1
1207,VIE.PA,LSTM2,1,0.5160917043685913,1
1208,VIE.PA,LSTM2,1,0.5155761241912842,1
1209,VIE.PA,LSTM2,1,0.5154426097869873,1
1210,VIE.PA,LSTM2,1,0.5151087641716003,1
1211,VIE.PA,LSTM2,1,0.514536440372467,1
1212,VIE.PA,LSTM2,1,0.5139968395233154,1
1213,VIE.PA,LSTM2,1,0.5134877562522888,1
1214,VIE.PA,LSTM2,1,0.513277530670166,1
1215,VIE.PA,LSTM2,0,0.5133047699928284,1
1216,VIE.PA,LSTM2,1,0.5132555961608887,1
1217,VIE.PA,LSTM2,1,0.5130441188812256,1
1218,VIE.PA,LSTM2,1,0.5126654505729675,1
1219,VIE.PA,LSTM2,0,0.5122973322868347,0
1220,VIE.PA,LSTM2,0,0.5119611024856567,0
1221,VIE.PA,LSTM2,0,0.5116751194000244,0
1222,VIE.PA,LSTM2,0,0.5115573406219482,0
1223,VIE.PA,LSTM2,0,0.5111592411994934,0
1224,VIE.PA,LSTM2,0,0.5104376077651978,0
1225,VIE.PA,LSTM2,0,0.5098882913589478,0
1226,VIE.PA,LSTM2,0,0.5100386142730713,0
1227,VIE.PA,LSTM2,0,0.5100648999214172,0
1228,VIE.PA,LSTM2,0,0.5101897120475769,0
1229,VIE.PA,LSTM2,0,0.5103400349617004,0
1230,VIE.PA,LSTM2,0,0.5108276605606079,0
1231,VIE.PA,LSTM2,1,0.5109595656394958,0
1232,VIE.PA,LSTM2,1,0.5110853910446167,0
1233,VIE.PA,LSTM2,0,0.5108223557472229,0
1234,VIE.PA,LSTM2,0,0.5108960866928101,0
1235,VIE.PA,LSTM2,0,0.5109300017356873,0
1236,VIE.PA,LSTM2,0,0.5106651782989502,0
1237,VIE.PA,LSTM2,0,0.5106738805770874,0
1238,VIE.PA,LSTM2,0,0.5108448266983032,0
1239,VIE.PA,LSTM2,0,0.5107808113098145,0
1240,VIE.PA,LSTM2,0,0.5107166767120361,0
1241,VIE.PA,LSTM2,0,0.5109518766403198,0
1242,VIE.PA,LSTM2,0,0.511188268661499,0
1243,VIE.PA,LSTM2,1,0.5119711756706238,0
1244,VIE.PA,LSTM2,1,0.5127041339874268,1
1245,VIE.PA,LSTM2,1,0.5132632255554199,1
1246,VIE.PA,LSTM2,1,0.5137742161750793,1
1247,VIE.PA,LSTM2,1,0.5142550468444824,1
1248,VIE.PA,LSTM2,1,0.5144277215003967,1
1249,VIE.PA,LSTM2,1,0.5143333673477173,1
1250,VIE.PA,LSTM2,0,0.5139142274856567,1
1251,VIE.PA,LSTM2,0,0.5135583281517029,1
1252,VIE.PA,LSTM2,0,0.5128894448280334,1
1253,VIE.PA,LSTM2,0,0.5124653577804565,0
1254,VIE.PA,LSTM2,0,0.5125690698623657,0
1255,VIE.PA,LSTM2,1,0.5130624771118164,1
1256,VIE.PA,LSTM2,1,0.513140857219696,1
1257,VIE.PA,LSTM2,1,0.5137753486633301,1
1258,VIE.PA,LSTM2,1,0.5141249299049377,1
1259,VIE.PA,LSTM2,1,0.5144748091697693,1
1260,VIE.PA,LSTM2,1,0.5146835446357727,1
1261,VIE.PA,LSTM2,1,0.5146337747573853,1
1262,VIE.PA,LSTM2,1,0.5140702724456787,1
1263,VIE.PA,LSTM2,1,0.5134650468826294,1
1264,VIE.PA,LSTM2,1,0.5125746130943298,1
1265,VIE.PA,LSTM2,0,0.5121160745620728,0
1266,VIE.PA,LSTM2,0,0.511527419090271,0
1267,VIE.PA,LSTM2,0,0.5110806226730347,0
1268,VIE.PA,LSTM2,0,0.5106418132781982,0
1269,VIE.PA,LSTM2,0,0.510270357131958,0
1270,VIE.PA,LSTM2,0,0.510002613067627,0
1271,VIE.PA,LSTM2,0,0.5104514360427856,0
1272,VIE.PA,LSTM2,1,0.5112498998641968,0
1273,VIE.PA,LSTM2,1,0.5120595693588257,0
1274,VIE.PA,LSTM2,1,0.5122248530387878,0
1275,VIE.PA,LSTM2,1,0.5117348432540894,0
1276,VIE.PA,LSTM2,1,0.5114937424659729,0
1277,VIE.PA,LSTM2,1,0.5111227035522461,0
1278,VIE.PA,LSTM2,1,0.5105670094490051,0
1279,VIE.PA,LSTM2,0,0.5098239779472351,0
1280,VIE.PA,LSTM2,1,0.5254043340682983,1
1281,VIE.PA,LSTM2,1,0.5255355834960938,1
1282,VIE.PA,LSTM2,0,0.5255371332168579,1
1283,VIE.PA,LSTM2,0,0.5251983404159546,1
1284,VIE.PA,LSTM2,1,0.5251415967941284,1
1285,VIE.PA,LSTM2,0,0.5247334241867065,1
1286,VIE.PA,LSTM2,1,0.5244541764259338,1
1287,VIE.PA,LSTM2,1,0.5243455767631531,1
1288,VIE.PA,LSTM2,0,0.5244584083557129,1
1289,VIE.PA,LSTM2,0,0.5243510603904724,1
1290,VIE.PA,LSTM2,0,0.5245743989944458,1
1291,VIE.PA,LSTM2,0,0.5245637893676758,1
1292,VIE.PA,LSTM2,0,0.5249601602554321,1
1293,VIE.PA,LSTM2,0,0.525321900844574,1
1294,VIE.PA,LSTM2,0,0.5254539847373962,1
1295,VIE.PA,LSTM2,1,0.5256373882293701,1
1296,VIE.PA,LSTM2,1,0.5259750485420227,1
1297,VIE.PA,LSTM2,1,0.5259076356887817,1
1298,VIE.PA,LSTM2,1,0.5256486535072327,1
1299,VIE.PA,LSTM2,1,0.5254072546958923,1
1300,VIE.PA,LSTM2,1,0.5250958204269409,1
1301,VIE.PA,LSTM2,1,0.5251339077949524,1
1302,VIE.PA,LSTM2,1,0.5250217318534851,1
1303,VIE.PA,LSTM2,1,0.5249786972999573,1
1304,VIE.PA,LSTM2,1,0.5249767303466797,1
1305,VIE.PA,LSTM2,1,0.5248708128929138,1
1306,VIE.PA,LSTM2,1,0.5243094563484192,1
1307,VIE.PA,LSTM2,1,0.5243858695030212,1
1308,VIE.PA,LSTM2,0,0.5243143439292908,1
1309,VIE.PA,LSTM2,1,0.5245963335037231,1
1310,VIE.PA,LSTM2,1,0.5248463153839111,1
1311,VIE.PA,LSTM2,0,0.5250974893569946,1
1312,VIE.PA,LSTM2,0,0.5251805186271667,1
1313,VIE.PA,LSTM2,0,0.5253454446792603,1
1314,VIE.PA,LSTM2,0,0.5250562429428101,1
1315,VIE.PA,LSTM2,1,0.5247727632522583,1
1316,VIE.PA,LSTM2,1,0.5245277285575867,1
1317,VIE.PA,LSTM2,1,0.5242119431495667,1
1318,VIE.PA,LSTM2,1,0.523836612701416,1
1319,VIE.PA,LSTM2,1,0.5237202048301697,1
1320,VIE.PA,LSTM2,1,0.5235731601715088,1
1321,VIE.PA,LSTM2,1,0.5234421491622925,1
1322,VIE.PA,LSTM2,1,0.5229562520980835,1
1323,VIE.PA,LSTM2,1,0.5223371982574463,1
1324,VIE.PA,LSTM2,1,0.5220416188240051,1
1325,VIE.PA,LSTM2,1,0.521926999092102,1
1326,VIE.PA,LSTM2,1,0.5217182636260986,1
1327,VIE.PA,LSTM2,1,0.5216897130012512,1
1328,VIE.PA,LSTM2,1,0.5215754508972168,1
1329,VIE.PA,LSTM2,1,0.5215704441070557,1
1330,VIE.PA,LSTM2,1,0.5216737389564514,1
1331,VIE.PA,LSTM2,1,0.5217751264572144,1
1332,VIE.PA,LSTM2,0,0.5218876004219055,1
1333,VIE.PA,LSTM2,1,0.5221641063690186,1
1334,VIE.PA,LSTM2,1,0.5222049951553345,1
1335,VIE.PA,LSTM2,1,0.5222007036209106,1
1336,VIE.PA,LSTM2,1,0.5220964550971985,1
1337,VIE.PA,LSTM2,1,0.5219215154647827,1
1338,VIE.PA,LSTM2,1,0.5213562250137329,1
1339,VIE.PA,LSTM2,1,0.5207245349884033,1
1340,VIE.PA,LSTM2,1,0.5201893448829651,1
1341,VIE.PA,LSTM2,1,0.5195913314819336,1
1342,VIE.PA,LSTM2,1,0.5190892219543457,1
1343,VIE.PA,LSTM2,1,0.5186668038368225,1
1344,VIE.PA,LSTM2,1,0.5182206034660339,0
1345,VIE.PA,LSTM2,1,0.5179116725921631,0
1346,VIE.PA,LSTM2,0,0.5176726579666138,0
1347,VIE.PA,LSTM2,0,0.5175061821937561,0
1348,VIE.PA,LSTM2,0,0.5174509286880493,0
1349,VIE.PA,LSTM2,0,0.5174983143806458,0
1350,VIE.PA,LSTM2,0,0.5174989700317383,0
1351,VIE.PA,LSTM2,0,0.5176474452018738,0
1352,VIE.PA,LSTM2,0,0.5177650451660156,0
1353,VIE.PA,LSTM2,1,0.5179455876350403,0
1354,VIE.PA,LSTM2,1,0.5181665420532227,0
1355,VIE.PA,LSTM2,0,0.5182417035102844,0
1356,VIE.PA,LSTM2,0,0.5181988477706909,0
1357,VIE.PA,LSTM2,0,0.5182773470878601,0
1358,VIE.PA,LSTM2,0,0.5180376172065735,0
1359,VIE.PA,LSTM2,0,0.5175148844718933,0
1360,VIE.PA,LSTM2,1,0.547313928604126,0
1361,VIE.PA,LSTM2,1,0.5507827997207642,0
1362,VIE.PA,LSTM2,1,0.5531803965568542,0
1363,VIE.PA,LSTM2,1,0.5557661652565002,0
1364,VIE.PA,LSTM2,1,0.5576000809669495,0
1365,VIE.PA,LSTM2,0,0.5583488345146179,0
1366,VIE.PA,LSTM2,0,0.5589765310287476,0
1367,VIE.PA,LSTM2,0,0.5587218999862671,0
1368,VIE.PA,LSTM2,0,0.5578779578208923,0
1369,VIE.PA,LSTM2,1,0.5576056241989136,0
1370,VIE.PA,LSTM2,0,0.557364284992218,0
1371,VIE.PA,LSTM2,1,0.5564478039741516,0
1372,VIE.PA,LSTM2,1,0.5561293959617615,0
1373,VIE.PA,LSTM2,1,0.5556660890579224,0
1374,VIE.PA,LSTM2,1,0.5551829934120178,0
1375,VIE.PA,LSTM2,1,0.5551357269287109,0
1376,VIE.PA,LSTM2,0,0.55597323179245,0
1377,VIE.PA,LSTM2,1,0.5569847226142883,0
1378,VIE.PA,LSTM2,0,0.5582805871963501,0
1379,VIE.PA,LSTM2,0,0.5577763319015503,0
1380,VIE.PA,LSTM2,0,0.5568141937255859,0
1381,VIE.PA,LSTM2,0,0.5571631193161011,0
1382,VIE.PA,LSTM2,0,0.5561802983283997,0
1383,VIE.PA,LSTM2,0,0.556065022945404,0
1384,VIE.PA,LSTM2,0,0.556784451007843,0
1385,VIE.PA,LSTM2,0,0.5568398237228394,0
1386,VIE.PA,LSTM2,0,0.5573498010635376,0
1387,VIE.PA,LSTM2,0,0.5572590231895447,0
1388,VIE.PA,LSTM2,1,0.5568586587905884,0
1389,VIE.PA,LSTM2,1,0.5571775436401367,0
1390,VIE.PA,LSTM2,1,0.556801438331604,0
1391,VIE.PA,LSTM2,1,0.5552957057952881,0
1392,VIE.PA,LSTM2,1,0.5552744269371033,0
1393,VIE.PA,LSTM2,1,0.5546772480010986,0
1394,VIE.PA,LSTM2,1,0.5538480281829834,0
1395,VIE.PA,LSTM2,1,0.5538822412490845,0
1396,VIE.PA,LSTM2,1,0.5539653897285461,0
1397,VIE.PA,LSTM2,1,0.5546682476997375,0
1398,VIE.PA,LSTM2,1,0.5555778741836548,0
1399,VIE.PA,LSTM2,1,0.5556620955467224,0
1400,VIE.PA,LSTM2,1,0.5561425089836121,0
1401,VIE.PA,LSTM2,0,0.557112455368042,0
1402,VIE.PA,LSTM2,0,0.5576021671295166,0
1403,VIE.PA,LSTM2,0,0.5588076114654541,0
1404,VIE.PA,LSTM2,0,0.5606809854507446,0
1405,VIE.PA,LSTM2,0,0.5614135265350342,0
1406,VIE.PA,LSTM2,0,0.5617221593856812,0
1407,VIE.PA,LSTM2,0,0.5620316863059998,0
1408,VIE.PA,LSTM2,1,0.5615407228469849,0
1409,VIE.PA,LSTM2,1,0.5621817708015442,1
1410,VIE.PA,LSTM2,0,0.5618712306022644,0
1411,VIE.PA,LSTM2,0,0.5610270500183105,0
1412,VIE.PA,LSTM2,0,0.5604192018508911,0
1413,VIE.PA,LSTM2,0,0.559576690196991,0
1414,VIE.PA,LSTM2,0,0.5586588382720947,0
1415,VIE.PA,LSTM2,0,0.5578672289848328,0
1416,VIE.PA,LSTM2,0,0.5567991733551025,0
1417,VIE.PA,LSTM2,1,0.5556027293205261,0
1418,VIE.PA,LSTM2,1,0.5550737977027893,0
1419,VIE.PA,LSTM2,1,0.5541761517524719,0
1420,VIE.PA,LSTM2,0,0.5538150072097778,0
1421,VIE.PA,LSTM2,0,0.5538061261177063,0
1422,VIE.PA,LSTM2,0,0.5540178418159485,0
1423,VIE.PA,LSTM2,0,0.554540753364563,0
1424,VIE.PA,LSTM2,0,0.5548095703125,0
1425,VIE.PA,LSTM2,0,0.5550038814544678,0
1426,VIE.PA,LSTM2,0,0.5552194118499756,0
1427,VIE.PA,LSTM2,0,0.55523681640625,0
1428,VIE.PA,LSTM2,1,0.5547837018966675,0
1429,VIE.PA,LSTM2,1,0.5547620058059692,0
1430,VIE.PA,LSTM2,1,0.554602861404419,0
1431,VIE.PA,LSTM2,1,0.5547260642051697,0
1432,VIE.PA,LSTM2,0,0.5552106499671936,0
1433,VIE.PA,LSTM2,1,0.5551528334617615,0
1434,VIE.PA,LSTM2,1,0.555396318435669,0
1435,VIE.PA,LSTM2,1,0.5555534958839417,0
1436,VIE.PA,LSTM2,0,0.5552582144737244,0
1437,VIE.PA,LSTM2,0,0.5553396940231323,0
1438,VIE.PA,LSTM2,0,0.5554322600364685,0
1439,VIE.PA,LSTM2,0,0.5554385781288147,0
1440,VIE.PA,LSTM2,1,0.5870283842086792,0
1441,VIE.PA,LSTM2,1,0.5870782136917114,0
1442,VIE.PA,LSTM2,1,0.587101399898529,0
1443,VIE.PA,LSTM2,1,0.5867589712142944,0
1444,VIE.PA,LSTM2,1,0.5860505700111389,0
1445,VIE.PA,LSTM2,0,0.5849129557609558,0
1446,VIE.PA,LSTM2,0,0.583626389503479,0
1447,VIE.PA,LSTM2,0,0.5824795961380005,0
1448,VIE.PA,LSTM2,0,0.5822662115097046,0
1449,VIE.PA,LSTM2,0,0.5826666951179504,0
1450,VIE.PA,LSTM2,0,0.584098756313324,0
1451,VIE.PA,LSTM2,0,0.5849052667617798,0
1452,VIE.PA,LSTM2,0,0.5853317975997925,0
1453,VIE.PA,LSTM2,0,0.5866119861602783,0
1454,VIE.PA,LSTM2,0,0.586391031742096,0
1455,VIE.PA,LSTM2,0,0.5870096683502197,0
1456,VIE.PA,LSTM2,0,0.5870265960693359,0
1457,VIE.PA,LSTM2,0,0.5869256854057312,0
1458,VIE.PA,LSTM2,0,0.5873363614082336,0
1459,VIE.PA,LSTM2,0,0.5867972373962402,0
1460,VIE.PA,LSTM2,1,0.587411642074585,0
1461,VIE.PA,LSTM2,1,0.5876997709274292,0
1462,VIE.PA,LSTM2,1,0.5874060988426208,0
1463,VIE.PA,LSTM2,1,0.5884726047515869,0
1464,VIE.PA,LSTM2,1,0.5887464880943298,0
1465,VIE.PA,LSTM2,1,0.5893975496292114,0
1466,VIE.PA,LSTM2,1,0.5898289680480957,0
1467,VIE.PA,LSTM2,1,0.5903651118278503,0
1468,VIE.PA,LSTM2,1,0.5907806158065796,0
1469,VIE.PA,LSTM2,0,0.5910846590995789,0
1470,VIE.PA,LSTM2,0,0.592029333114624,0
1471,VIE.PA,LSTM2,0,0.5923154950141907,0
1472,VIE.PA,LSTM2,0,0.5928851366043091,0
1473,VIE.PA,LSTM2,0,0.5930808186531067,0
1474,VIE.PA,LSTM2,0,0.593597948551178,0
1475,VIE.PA,LSTM2,0,0.5941205024719238,0
1476,VIE.PA,LSTM2,0,0.5948885083198547,0
1477,VIE.PA,LSTM2,0,0.5960709452629089,0
1478,VIE.PA,LSTM2,0,0.596997857093811,0
1479,VIE.PA,LSTM2,0,0.5974682569503784,0
1480,VIE.PA,LSTM2,0,0.5978330969810486,0
1481,VIE.PA,LSTM2,0,0.5980815887451172,0
