,tic,model,y_test,y_test_prob,y_test_pred
999,ALO.PA,LSTM2,0,0.4225996732711792,0
1000,ALO.PA,LSTM2,0,0.4227885901927948,0
1001,ALO.PA,LSTM2,0,0.42316552996635437,0
1002,ALO.PA,LSTM2,0,0.4234672784805298,0
1003,ALO.PA,LSTM2,0,0.4238448441028595,0
1004,ALO.PA,LSTM2,0,0.4242655038833618,0
1005,ALO.PA,LSTM2,1,0.42459386587142944,0
1006,ALO.PA,LSTM2,1,0.42515578866004944,0
1007,ALO.PA,LSTM2,0,0.4257296621799469,0
1008,ALO.PA,LSTM2,0,0.42603176832199097,0
1009,ALO.PA,LSTM2,0,0.426417738199234,0
1010,ALO.PA,LSTM2,1,0.42666107416152954,0
1011,ALO.PA,LSTM2,0,0.42695900797843933,0
1012,ALO.PA,LSTM2,1,0.4270532727241516,0
1013,ALO.PA,LSTM2,1,0.427423894405365,0
1014,ALO.PA,LSTM2,0,0.4276792109012604,0
1015,ALO.PA,LSTM2,0,0.42783108353614807,0
1016,ALO.PA,LSTM2,0,0.4279610812664032,0
1017,ALO.PA,LSTM2,0,0.4280260503292084,0
1018,ALO.PA,LSTM2,0,0.4281355142593384,0
1019,ALO.PA,LSTM2,0,0.4280436635017395,0
1020,ALO.PA,LSTM2,0,0.42815327644348145,0
1021,ALO.PA,LSTM2,0,0.42849496006965637,0
1022,ALO.PA,LSTM2,0,0.428722620010376,0
1023,ALO.PA,LSTM2,0,0.42898887395858765,0
1024,ALO.PA,LSTM2,0,0.42913180589675903,0
1025,ALO.PA,LSTM2,1,0.429517924785614,0
1026,ALO.PA,LSTM2,1,0.42974138259887695,0
1027,ALO.PA,LSTM2,0,0.4300242066383362,0
1028,ALO.PA,LSTM2,1,0.4306071102619171,0
1029,ALO.PA,LSTM2,1,0.43084368109703064,0
1030,ALO.PA,LSTM2,1,0.4310802221298218,0
1031,ALO.PA,LSTM2,1,0.4312756657600403,0
1032,ALO.PA,LSTM2,0,0.4313928782939911,0
1033,ALO.PA,LSTM2,0,0.43145179748535156,0
1034,ALO.PA,LSTM2,0,0.43161776661872864,0
1035,ALO.PA,LSTM2,0,0.43174639344215393,0
1036,ALO.PA,LSTM2,0,0.43179047107696533,0
1037,ALO.PA,LSTM2,0,0.43173879384994507,0
1038,ALO.PA,LSTM2,0,0.4317745864391327,0
1039,ALO.PA,LSTM2,0,0.4317699670791626,0
1040,ALO.PA,LSTM2,1,0.4823489487171173,1
1041,ALO.PA,LSTM2,1,0.4822356700897217,1
1042,ALO.PA,LSTM2,0,0.48175978660583496,1
1043,ALO.PA,LSTM2,0,0.48099178075790405,1
1044,ALO.PA,LSTM2,0,0.4799313247203827,0
1045,ALO.PA,LSTM2,0,0.47903284430503845,0
1046,ALO.PA,LSTM2,0,0.4778271019458771,0
1047,ALO.PA,LSTM2,0,0.4768281877040863,0
1048,ALO.PA,LSTM2,0,0.4761252999305725,0
1049,ALO.PA,LSTM2,0,0.47558706998825073,0
1050,ALO.PA,LSTM2,0,0.4751336872577667,0
1051,ALO.PA,LSTM2,0,0.47498849034309387,0
1052,ALO.PA,LSTM2,1,0.47495484352111816,0
1053,ALO.PA,LSTM2,1,0.47497066855430603,0
1054,ALO.PA,LSTM2,1,0.4750211536884308,0
1055,ALO.PA,LSTM2,1,0.47528594732284546,0
1056,ALO.PA,LSTM2,0,0.4753277003765106,0
1057,ALO.PA,LSTM2,0,0.47560209035873413,0
1058,ALO.PA,LSTM2,0,0.475401908159256,0
1059,ALO.PA,LSTM2,0,0.47510650753974915,0
1060,ALO.PA,LSTM2,0,0.47435522079467773,0
1061,ALO.PA,LSTM2,0,0.47412773966789246,0
1062,ALO.PA,LSTM2,0,0.47369030117988586,0
1063,ALO.PA,LSTM2,1,0.4739221930503845,0
1064,ALO.PA,LSTM2,1,0.4745536148548126,0
1065,ALO.PA,LSTM2,1,0.47534313797950745,0
1066,ALO.PA,LSTM2,0,0.475900799036026,0
1067,ALO.PA,LSTM2,0,0.4765947461128235,0
1068,ALO.PA,LSTM2,0,0.47707852721214294,0
1069,ALO.PA,LSTM2,0,0.47741276025772095,0
1070,ALO.PA,LSTM2,0,0.47803792357444763,0
1071,ALO.PA,LSTM2,1,0.47868677973747253,0
1072,ALO.PA,LSTM2,1,0.4791496694087982,0
1073,ALO.PA,LSTM2,1,0.4795397222042084,0
1074,ALO.PA,LSTM2,1,0.4798446595668793,0
1075,ALO.PA,LSTM2,1,0.4800035357475281,0
1076,ALO.PA,LSTM2,1,0.47999006509780884,0
1077,ALO.PA,LSTM2,1,0.4805421829223633,1
1078,ALO.PA,LSTM2,0,0.48012667894363403,0
1079,ALO.PA,LSTM2,0,0.48016828298568726,0
1080,ALO.PA,LSTM2,0,0.48030564188957214,0
1081,ALO.PA,LSTM2,1,0.4806141257286072,1
1082,ALO.PA,LSTM2,1,0.4807155728340149,1
1083,ALO.PA,LSTM2,1,0.4810648262500763,1
1084,ALO.PA,LSTM2,1,0.4811141788959503,1
1085,ALO.PA,LSTM2,1,0.4807174801826477,1
1086,ALO.PA,LSTM2,1,0.4804213345050812,1
1087,ALO.PA,LSTM2,1,0.4804719388484955,1
1088,ALO.PA,LSTM2,1,0.4804232716560364,1
1089,ALO.PA,LSTM2,1,0.4804345369338989,1
1090,ALO.PA,LSTM2,0,0.48015227913856506,0
1091,ALO.PA,LSTM2,1,0.4800421893596649,0
1092,ALO.PA,LSTM2,1,0.47966086864471436,0
1093,ALO.PA,LSTM2,1,0.4792763292789459,0
1094,ALO.PA,LSTM2,0,0.4786369800567627,0
1095,ALO.PA,LSTM2,0,0.4778493642807007,0
1096,ALO.PA,LSTM2,0,0.47747522592544556,0
1097,ALO.PA,LSTM2,0,0.47701695561408997,0
1098,ALO.PA,LSTM2,0,0.47673726081848145,0
1099,ALO.PA,LSTM2,0,0.47679397463798523,0
1100,ALO.PA,LSTM2,0,0.4768412411212921,0
1101,ALO.PA,LSTM2,1,0.4768902063369751,0
1102,ALO.PA,LSTM2,1,0.4771125912666321,0
1103,ALO.PA,LSTM2,1,0.4775371849536896,0
1104,ALO.PA,LSTM2,1,0.47838079929351807,0
1105,ALO.PA,LSTM2,1,0.4789346158504486,0
1106,ALO.PA,LSTM2,1,0.47973009943962097,0
1107,ALO.PA,LSTM2,0,0.47975972294807434,0
1108,ALO.PA,LSTM2,0,0.47963839769363403,0
1109,ALO.PA,LSTM2,0,0.47981855273246765,0
1110,ALO.PA,LSTM2,0,0.4796951115131378,0
1111,ALO.PA,LSTM2,0,0.4799501895904541,0
1112,ALO.PA,LSTM2,0,0.47955450415611267,0
1113,ALO.PA,LSTM2,0,0.47967350482940674,0
1114,ALO.PA,LSTM2,0,0.4800289571285248,0
1115,ALO.PA,LSTM2,0,0.4808257818222046,1
1116,ALO.PA,LSTM2,0,0.48263490200042725,1
1117,ALO.PA,LSTM2,0,0.4845011830329895,1
1118,ALO.PA,LSTM2,1,0.48659154772758484,1
1119,ALO.PA,LSTM2,0,0.48830702900886536,1
1120,ALO.PA,LSTM2,1,0.5033180713653564,1
1121,ALO.PA,LSTM2,1,0.5032407641410828,1
1122,ALO.PA,LSTM2,1,0.5028630495071411,1
1123,ALO.PA,LSTM2,1,0.5023676753044128,1
1124,ALO.PA,LSTM2,1,0.50132155418396,1
1125,ALO.PA,LSTM2,0,0.49943146109580994,1
1126,ALO.PA,LSTM2,1,0.49776142835617065,1
1127,ALO.PA,LSTM2,1,0.49637946486473083,1
1128,ALO.PA,LSTM2,1,0.49617913365364075,1
1129,ALO.PA,LSTM2,1,0.495135635137558,1
1130,ALO.PA,LSTM2,1,0.4943331182003021,1
1131,ALO.PA,LSTM2,1,0.49358221888542175,1
1132,ALO.PA,LSTM2,1,0.4924071431159973,1
1133,ALO.PA,LSTM2,1,0.4909426271915436,1
1134,ALO.PA,LSTM2,1,0.48983678221702576,1
1135,ALO.PA,LSTM2,0,0.4886401295661926,1
1136,ALO.PA,LSTM2,1,0.4874216318130493,1
1137,ALO.PA,LSTM2,1,0.4860237240791321,1
1138,ALO.PA,LSTM2,0,0.4854583740234375,1
1139,ALO.PA,LSTM2,1,0.48436614871025085,1
1140,ALO.PA,LSTM2,0,0.4834447205066681,1
1141,ALO.PA,LSTM2,0,0.4825488328933716,1
1142,ALO.PA,LSTM2,0,0.48142683506011963,1
1143,ALO.PA,LSTM2,0,0.4807179570198059,1
1144,ALO.PA,LSTM2,0,0.4798153042793274,1
1145,ALO.PA,LSTM2,1,0.4794226288795471,1
1146,ALO.PA,LSTM2,1,0.4793839752674103,1
1147,ALO.PA,LSTM2,1,0.47926458716392517,1
1148,ALO.PA,LSTM2,1,0.47898346185684204,1
1149,ALO.PA,LSTM2,1,0.47867923974990845,1
1150,ALO.PA,LSTM2,1,0.47820743918418884,1
1151,ALO.PA,LSTM2,0,0.4779793620109558,1
1152,ALO.PA,LSTM2,0,0.4774765372276306,1
1153,ALO.PA,LSTM2,0,0.4768711030483246,1
1154,ALO.PA,LSTM2,0,0.4762159585952759,1
1155,ALO.PA,LSTM2,0,0.475580096244812,1
1156,ALO.PA,LSTM2,1,0.47510161995887756,1
1157,ALO.PA,LSTM2,1,0.47488701343536377,1
1158,ALO.PA,LSTM2,1,0.4748210310935974,1
1159,ALO.PA,LSTM2,1,0.47480159997940063,1
1160,ALO.PA,LSTM2,1,0.47457683086395264,1
1161,ALO.PA,LSTM2,1,0.4745890498161316,1
1162,ALO.PA,LSTM2,1,0.4746016263961792,1
1163,ALO.PA,LSTM2,1,0.47431060671806335,1
1164,ALO.PA,LSTM2,0,0.47386255860328674,1
1165,ALO.PA,LSTM2,1,0.4731301963329315,1
1166,ALO.PA,LSTM2,1,0.4722328186035156,1
1167,ALO.PA,LSTM2,1,0.47159266471862793,1
1168,ALO.PA,LSTM2,1,0.470803827047348,1
1169,ALO.PA,LSTM2,1,0.47021612524986267,1
1170,ALO.PA,LSTM2,1,0.46970105171203613,1
1171,ALO.PA,LSTM2,1,0.46923956274986267,1
1172,ALO.PA,LSTM2,0,0.4687049686908722,1
1173,ALO.PA,LSTM2,0,0.4682302474975586,1
1174,ALO.PA,LSTM2,0,0.46794673800468445,0
1175,ALO.PA,LSTM2,0,0.4677421748638153,0
1176,ALO.PA,LSTM2,0,0.46736234426498413,0
1177,ALO.PA,LSTM2,0,0.46687859296798706,0
1178,ALO.PA,LSTM2,0,0.4664195477962494,0
1179,ALO.PA,LSTM2,0,0.4659888446331024,0
1180,ALO.PA,LSTM2,0,0.46568188071250916,0
1181,ALO.PA,LSTM2,0,0.4654272496700287,0
1182,ALO.PA,LSTM2,0,0.4653589129447937,0
1183,ALO.PA,LSTM2,0,0.4654749035835266,0
1184,ALO.PA,LSTM2,0,0.4657304883003235,0
1185,ALO.PA,LSTM2,0,0.46619153022766113,0
1186,ALO.PA,LSTM2,1,0.4664936065673828,0
1187,ALO.PA,LSTM2,0,0.4665161669254303,0
1188,ALO.PA,LSTM2,0,0.46656936407089233,0
1189,ALO.PA,LSTM2,1,0.4667396545410156,0
1190,ALO.PA,LSTM2,1,0.4671095609664917,0
1191,ALO.PA,LSTM2,1,0.46760693192481995,0
1192,ALO.PA,LSTM2,1,0.46795764565467834,1
1193,ALO.PA,LSTM2,1,0.46814781427383423,1
1194,ALO.PA,LSTM2,1,0.4683492183685303,1
1195,ALO.PA,LSTM2,1,0.4687308669090271,1
1196,ALO.PA,LSTM2,1,0.46898752450942993,1
1197,ALO.PA,LSTM2,1,0.4690745770931244,1
1198,ALO.PA,LSTM2,1,0.46934774518013,1
1199,ALO.PA,LSTM2,1,0.46930480003356934,1
1200,ALO.PA,LSTM2,0,0.5011442303657532,0
1201,ALO.PA,LSTM2,0,0.5008652210235596,0
1202,ALO.PA,LSTM2,0,0.5002498030662537,0
1203,ALO.PA,LSTM2,1,0.5001780390739441,0
1204,ALO.PA,LSTM2,1,0.5002081394195557,0
1205,ALO.PA,LSTM2,1,0.5003673434257507,0
1206,ALO.PA,LSTM2,1,0.5001667737960815,0
1207,ALO.PA,LSTM2,1,0.49998587369918823,0
1208,ALO.PA,LSTM2,0,0.49986276030540466,0
1209,ALO.PA,LSTM2,0,0.4999745786190033,0
1210,ALO.PA,LSTM2,0,0.50002121925354,0
1211,ALO.PA,LSTM2,0,0.5002119541168213,0
1212,ALO.PA,LSTM2,0,0.5001078248023987,0
1213,ALO.PA,LSTM2,0,0.5001534223556519,0
1214,ALO.PA,LSTM2,0,0.4997941851615906,0
1215,ALO.PA,LSTM2,1,0.5007332563400269,0
1216,ALO.PA,LSTM2,1,0.5020349025726318,0
1217,ALO.PA,LSTM2,1,0.5039267539978027,0
1218,ALO.PA,LSTM2,1,0.5045670866966248,0
1219,ALO.PA,LSTM2,1,0.5059833526611328,0
1220,ALO.PA,LSTM2,1,0.5070655345916748,0
1221,ALO.PA,LSTM2,1,0.5081519484519958,0
1222,ALO.PA,LSTM2,1,0.5098283886909485,0
1223,ALO.PA,LSTM2,0,0.5108106136322021,0
1224,ALO.PA,LSTM2,0,0.5109692215919495,0
1225,ALO.PA,LSTM2,0,0.5114839673042297,0
1226,ALO.PA,LSTM2,0,0.5118535757064819,0
1227,ALO.PA,LSTM2,0,0.5127443075180054,0
1228,ALO.PA,LSTM2,0,0.513382613658905,0
1229,ALO.PA,LSTM2,0,0.5143552422523499,0
1230,ALO.PA,LSTM2,0,0.515231192111969,0
1231,ALO.PA,LSTM2,0,0.5171782374382019,0
1232,ALO.PA,LSTM2,0,0.5181989073753357,0
1233,ALO.PA,LSTM2,0,0.5194449424743652,0
1234,ALO.PA,LSTM2,1,0.5203003883361816,1
1235,ALO.PA,LSTM2,1,0.5207915902137756,1
1236,ALO.PA,LSTM2,1,0.5209231376647949,1
1237,ALO.PA,LSTM2,1,0.5210602879524231,1
1238,ALO.PA,LSTM2,1,0.5213315486907959,1
1239,ALO.PA,LSTM2,1,0.5210469961166382,1
1240,ALO.PA,LSTM2,0,0.5203825831413269,1
1241,ALO.PA,LSTM2,0,0.5198419094085693,0
1242,ALO.PA,LSTM2,0,0.519273042678833,0
1243,ALO.PA,LSTM2,0,0.5189425349235535,0
1244,ALO.PA,LSTM2,0,0.5191916227340698,0
1245,ALO.PA,LSTM2,1,0.5199065208435059,0
1246,ALO.PA,LSTM2,1,0.5200508832931519,0
1247,ALO.PA,LSTM2,1,0.5203174948692322,1
1248,ALO.PA,LSTM2,1,0.5206763744354248,1
1249,ALO.PA,LSTM2,0,0.520383358001709,1
1250,ALO.PA,LSTM2,1,0.5201629996299744,1
1251,ALO.PA,LSTM2,0,0.5200932025909424,0
1252,ALO.PA,LSTM2,0,0.5200841426849365,0
1253,ALO.PA,LSTM2,0,0.5196365118026733,0
1254,ALO.PA,LSTM2,0,0.5192045569419861,0
1255,ALO.PA,LSTM2,0,0.5186681151390076,0
1256,ALO.PA,LSTM2,0,0.5181987285614014,0
1257,ALO.PA,LSTM2,0,0.5177750587463379,0
1258,ALO.PA,LSTM2,1,0.517901599407196,0
1259,ALO.PA,LSTM2,1,0.5179434418678284,0
1260,ALO.PA,LSTM2,0,0.5185033679008484,0
1261,ALO.PA,LSTM2,0,0.5186105966567993,0
1262,ALO.PA,LSTM2,0,0.5191335678100586,0
1263,ALO.PA,LSTM2,0,0.5195358991622925,0
1264,ALO.PA,LSTM2,0,0.5194886922836304,0
1265,ALO.PA,LSTM2,0,0.5199441313743591,0
1266,ALO.PA,LSTM2,0,0.519823431968689,0
1267,ALO.PA,LSTM2,0,0.5201361179351807,0
1268,ALO.PA,LSTM2,1,0.5206593871116638,1
1269,ALO.PA,LSTM2,0,0.5213658213615417,1
1270,ALO.PA,LSTM2,0,0.5214775204658508,1
1271,ALO.PA,LSTM2,0,0.5215282440185547,1
1272,ALO.PA,LSTM2,1,0.5224198698997498,1
1273,ALO.PA,LSTM2,1,0.5231412649154663,1
1274,ALO.PA,LSTM2,1,0.52457594871521,1
1275,ALO.PA,LSTM2,1,0.5249262452125549,1
1276,ALO.PA,LSTM2,1,0.5259044170379639,1
1277,ALO.PA,LSTM2,1,0.5261217355728149,1
1278,ALO.PA,LSTM2,1,0.5266642570495605,1
1279,ALO.PA,LSTM2,0,0.5264500379562378,1
1280,ALO.PA,LSTM2,1,0.4941710829734802,1
1281,ALO.PA,LSTM2,1,0.4975367486476898,1
1282,ALO.PA,LSTM2,1,0.5011255145072937,1
1283,ALO.PA,LSTM2,1,0.5068407654762268,1
1284,ALO.PA,LSTM2,1,0.5061759948730469,1
1285,ALO.PA,LSTM2,1,0.4999525845050812,1
1286,ALO.PA,LSTM2,1,0.49310874938964844,1
1287,ALO.PA,LSTM2,1,0.48327913880348206,1
1288,ALO.PA,LSTM2,0,0.47544705867767334,1
1289,ALO.PA,LSTM2,0,0.46988463401794434,1
1290,ALO.PA,LSTM2,1,0.46806517243385315,1
1291,ALO.PA,LSTM2,1,0.46937239170074463,1
1292,ALO.PA,LSTM2,1,0.47062817215919495,1
1293,ALO.PA,LSTM2,1,0.47170397639274597,1
1294,ALO.PA,LSTM2,1,0.4706532955169678,1
1295,ALO.PA,LSTM2,1,0.47074970602989197,1
1296,ALO.PA,LSTM2,1,0.4722881317138672,1
1297,ALO.PA,LSTM2,1,0.47072452306747437,1
1298,ALO.PA,LSTM2,1,0.46837154030799866,1
1299,ALO.PA,LSTM2,1,0.4666866064071655,1
1300,ALO.PA,LSTM2,1,0.46443411707878113,1
1301,ALO.PA,LSTM2,1,0.45950454473495483,1
1302,ALO.PA,LSTM2,1,0.45240518450737,1
1303,ALO.PA,LSTM2,1,0.44375529885292053,1
1304,ALO.PA,LSTM2,1,0.43612179160118103,1
1305,ALO.PA,LSTM2,1,0.43028414249420166,1
1306,ALO.PA,LSTM2,1,0.4272463023662567,1
1307,ALO.PA,LSTM2,1,0.42561233043670654,1
1308,ALO.PA,LSTM2,1,0.425071120262146,1
1309,ALO.PA,LSTM2,0,0.4241013526916504,1
1310,ALO.PA,LSTM2,1,0.42157039046287537,1
1311,ALO.PA,LSTM2,0,0.4188719093799591,1
1312,ALO.PA,LSTM2,1,0.415658175945282,1
1313,ALO.PA,LSTM2,1,0.41013574600219727,1
1314,ALO.PA,LSTM2,1,0.40733814239501953,1
1315,ALO.PA,LSTM2,1,0.40301790833473206,1
1316,ALO.PA,LSTM2,1,0.39915913343429565,1
1317,ALO.PA,LSTM2,1,0.3945716917514801,1
1318,ALO.PA,LSTM2,1,0.3922625184059143,1
1319,ALO.PA,LSTM2,1,0.3899868130683899,1
1320,ALO.PA,LSTM2,1,0.38644394278526306,1
1321,ALO.PA,LSTM2,1,0.38279736042022705,1
1322,ALO.PA,LSTM2,1,0.3813455104827881,1
1323,ALO.PA,LSTM2,1,0.3787585496902466,1
1324,ALO.PA,LSTM2,1,0.3768625259399414,1
1325,ALO.PA,LSTM2,1,0.3747270107269287,1
1326,ALO.PA,LSTM2,1,0.37325090169906616,1
1327,ALO.PA,LSTM2,1,0.3711645007133484,1
1328,ALO.PA,LSTM2,1,0.3700394630432129,1
1329,ALO.PA,LSTM2,1,0.36999309062957764,1
1330,ALO.PA,LSTM2,1,0.3697008192539215,1
1331,ALO.PA,LSTM2,1,0.3687501549720764,1
1332,ALO.PA,LSTM2,1,0.3672294616699219,1
1333,ALO.PA,LSTM2,1,0.3669404983520508,1
1334,ALO.PA,LSTM2,1,0.3667280972003937,1
1335,ALO.PA,LSTM2,0,0.3650475740432739,1
1336,ALO.PA,LSTM2,0,0.36280393600463867,1
1337,ALO.PA,LSTM2,0,0.3613837957382202,1
1338,ALO.PA,LSTM2,1,0.3598354458808899,1
1339,ALO.PA,LSTM2,1,0.358542799949646,1
1340,ALO.PA,LSTM2,1,0.35703080892562866,1
1341,ALO.PA,LSTM2,1,0.3553866744041443,1
1342,ALO.PA,LSTM2,0,0.3530726432800293,0
1343,ALO.PA,LSTM2,0,0.3515062928199768,0
1344,ALO.PA,LSTM2,0,0.34940606355667114,0
1345,ALO.PA,LSTM2,0,0.347110778093338,0
1346,ALO.PA,LSTM2,0,0.3446187973022461,0
1347,ALO.PA,LSTM2,0,0.342683881521225,0
1348,ALO.PA,LSTM2,0,0.34128478169441223,0
1349,ALO.PA,LSTM2,0,0.34239619970321655,0
1350,ALO.PA,LSTM2,0,0.3439216613769531,0
1351,ALO.PA,LSTM2,0,0.3449232280254364,0
1352,ALO.PA,LSTM2,0,0.34282803535461426,0
1353,ALO.PA,LSTM2,1,0.3422187864780426,0
1354,ALO.PA,LSTM2,1,0.340742826461792,0
1355,ALO.PA,LSTM2,0,0.33981481194496155,0
1356,ALO.PA,LSTM2,0,0.33917707204818726,0
1357,ALO.PA,LSTM2,0,0.34093746542930603,0
1358,ALO.PA,LSTM2,0,0.34040701389312744,0
1359,ALO.PA,LSTM2,0,0.3411977291107178,0
1360,ALO.PA,LSTM2,1,0.5978363156318665,0
1361,ALO.PA,LSTM2,0,0.6331495046615601,0
1362,ALO.PA,LSTM2,1,0.6706597805023193,1
1363,ALO.PA,LSTM2,1,0.6973533034324646,1
1364,ALO.PA,LSTM2,1,0.7163821458816528,1
1365,ALO.PA,LSTM2,1,0.7300822734832764,1
1366,ALO.PA,LSTM2,1,0.7452733516693115,1
1367,ALO.PA,LSTM2,1,0.74916011095047,1
1368,ALO.PA,LSTM2,1,0.7536664009094238,1
1369,ALO.PA,LSTM2,1,0.750024676322937,1
1370,ALO.PA,LSTM2,0,0.7424222230911255,1
1371,ALO.PA,LSTM2,0,0.7246775031089783,1
1372,ALO.PA,LSTM2,0,0.7171875238418579,1
1373,ALO.PA,LSTM2,0,0.7099683880805969,1
1374,ALO.PA,LSTM2,0,0.6987740993499756,1
1375,ALO.PA,LSTM2,0,0.6983876824378967,1
1376,ALO.PA,LSTM2,0,0.7025109529495239,1
1377,ALO.PA,LSTM2,0,0.7022755146026611,1
1378,ALO.PA,LSTM2,0,0.7009463906288147,1
1379,ALO.PA,LSTM2,1,0.69706130027771,1
1380,ALO.PA,LSTM2,1,0.6944538354873657,1
1381,ALO.PA,LSTM2,1,0.686416506767273,1
1382,ALO.PA,LSTM2,1,0.678806483745575,1
1383,ALO.PA,LSTM2,1,0.6730974912643433,1
1384,ALO.PA,LSTM2,1,0.6705211400985718,1
1385,ALO.PA,LSTM2,1,0.6715808510780334,1
1386,ALO.PA,LSTM2,0,0.6715208888053894,1
1387,ALO.PA,LSTM2,0,0.668335497379303,1
1388,ALO.PA,LSTM2,1,0.666195809841156,1
1389,ALO.PA,LSTM2,1,0.6668974757194519,1
1390,ALO.PA,LSTM2,0,0.666835606098175,1
1391,ALO.PA,LSTM2,1,0.676543653011322,1
1392,ALO.PA,LSTM2,0,0.6907098889350891,1
1393,ALO.PA,LSTM2,1,0.7011095881462097,1
1394,ALO.PA,LSTM2,1,0.704389214515686,1
1395,ALO.PA,LSTM2,1,0.7105375528335571,1
1396,ALO.PA,LSTM2,1,0.7119866013526917,1
1397,ALO.PA,LSTM2,1,0.7137492895126343,1
1398,ALO.PA,LSTM2,1,0.7165026068687439,1
1399,ALO.PA,LSTM2,1,0.718670129776001,1
1400,ALO.PA,LSTM2,1,0.7160754203796387,1
1401,ALO.PA,LSTM2,1,0.7098994851112366,1
1402,ALO.PA,LSTM2,0,0.6994140148162842,1
1403,ALO.PA,LSTM2,0,0.6866990327835083,1
1404,ALO.PA,LSTM2,0,0.6690751910209656,1
1405,ALO.PA,LSTM2,1,0.6612073183059692,1
1406,ALO.PA,LSTM2,1,0.6547497510910034,1
1407,ALO.PA,LSTM2,1,0.6547618508338928,1
1408,ALO.PA,LSTM2,1,0.6538861989974976,1
1409,ALO.PA,LSTM2,1,0.6550769209861755,1
1410,ALO.PA,LSTM2,1,0.6482882499694824,1
1411,ALO.PA,LSTM2,0,0.6451989412307739,0
1412,ALO.PA,LSTM2,0,0.6325440406799316,0
1413,ALO.PA,LSTM2,0,0.6206010580062866,0
1414,ALO.PA,LSTM2,0,0.607377290725708,0
1415,ALO.PA,LSTM2,0,0.6006356477737427,0
1416,ALO.PA,LSTM2,0,0.5926461219787598,0
1417,ALO.PA,LSTM2,0,0.5845345258712769,0
1418,ALO.PA,LSTM2,1,0.5730962753295898,0
1419,ALO.PA,LSTM2,1,0.5611730217933655,0
1420,ALO.PA,LSTM2,1,0.5428441762924194,0
1421,ALO.PA,LSTM2,1,0.5314751863479614,0
1422,ALO.PA,LSTM2,1,0.5242424011230469,0
1423,ALO.PA,LSTM2,1,0.5223113894462585,0
1424,ALO.PA,LSTM2,1,0.5229639410972595,0
1425,ALO.PA,LSTM2,1,0.5272186398506165,0
1426,ALO.PA,LSTM2,1,0.5295308232307434,0
1427,ALO.PA,LSTM2,1,0.5304806232452393,0
1428,ALO.PA,LSTM2,1,0.5325183272361755,0
1429,ALO.PA,LSTM2,1,0.5311264395713806,0
1430,ALO.PA,LSTM2,1,0.527251660823822,0
1431,ALO.PA,LSTM2,1,0.5270111560821533,0
1432,ALO.PA,LSTM2,1,0.5294415950775146,0
1433,ALO.PA,LSTM2,0,0.5313246250152588,0
1434,ALO.PA,LSTM2,0,0.5354716777801514,0
1435,ALO.PA,LSTM2,0,0.5424774289131165,0
1436,ALO.PA,LSTM2,0,0.5464940667152405,0
1437,ALO.PA,LSTM2,0,0.5496250987052917,0
1438,ALO.PA,LSTM2,0,0.5498034954071045,0
1439,ALO.PA,LSTM2,0,0.5441819429397583,0
1440,ALO.PA,LSTM2,0,0.47622132301330566,0
1441,ALO.PA,LSTM2,0,0.4767073392868042,0
1442,ALO.PA,LSTM2,0,0.4771652817726135,0
1443,ALO.PA,LSTM2,0,0.4778088629245758,0
1444,ALO.PA,LSTM2,0,0.4784191846847534,0
1445,ALO.PA,LSTM2,0,0.4791998565196991,0
1446,ALO.PA,LSTM2,0,0.47941187024116516,0
1447,ALO.PA,LSTM2,0,0.4791446626186371,0
1448,ALO.PA,LSTM2,0,0.47906625270843506,0
1449,ALO.PA,LSTM2,0,0.47882336378097534,0
1450,ALO.PA,LSTM2,0,0.47855353355407715,0
1451,ALO.PA,LSTM2,0,0.47861504554748535,0
1452,ALO.PA,LSTM2,0,0.47889992594718933,0
1453,ALO.PA,LSTM2,0,0.48028287291526794,0
1454,ALO.PA,LSTM2,0,0.4809538722038269,0
1455,ALO.PA,LSTM2,0,0.48186129331588745,0
1456,ALO.PA,LSTM2,0,0.4828439950942993,0
1457,ALO.PA,LSTM2,0,0.4837779700756073,0
1458,ALO.PA,LSTM2,0,0.4849696159362793,0
1459,ALO.PA,LSTM2,0,0.4862110912799835,0
1460,ALO.PA,LSTM2,0,0.4881099462509155,0
1461,ALO.PA,LSTM2,0,0.4907299876213074,0
1462,ALO.PA,LSTM2,0,0.4938380718231201,0
1463,ALO.PA,LSTM2,0,0.4967164695262909,0
1464,ALO.PA,LSTM2,0,0.49889978766441345,0
1465,ALO.PA,LSTM2,0,0.5001195073127747,0
1466,ALO.PA,LSTM2,0,0.5011376738548279,0
1467,ALO.PA,LSTM2,0,0.5045050978660583,0
1468,ALO.PA,LSTM2,0,0.5082990527153015,0
1469,ALO.PA,LSTM2,0,0.5123234391212463,0
1470,ALO.PA,LSTM2,0,0.5157990455627441,0
1471,ALO.PA,LSTM2,0,0.5194451212882996,0
1472,ALO.PA,LSTM2,1,0.5238174200057983,0
1473,ALO.PA,LSTM2,1,0.5280623435974121,0
1474,ALO.PA,LSTM2,0,0.5320570468902588,0
1475,ALO.PA,LSTM2,0,0.535041868686676,0
1476,ALO.PA,LSTM2,0,0.5384272336959839,0
1477,ALO.PA,LSTM2,0,0.5414083003997803,0
1478,ALO.PA,LSTM2,0,0.5468091368675232,0
1479,ALO.PA,LSTM2,0,0.550331175327301,0
1480,ALO.PA,LSTM2,0,0.5544955730438232,0
1481,ALO.PA,LSTM2,0,0.5588142275810242,0
