,tic,model,y_test,y_test_prob,y_test_pred
1319,ATOS,LSTM Hao 2020,0,-0.436609148979187,0
1320,ATOS,LSTM Hao 2020,0,-0.44630905985832214,0
1321,ATOS,LSTM Hao 2020,0,-0.4434237778186798,0
1322,ATOS,LSTM Hao 2020,0,-0.44933849573135376,0
1323,ATOS,LSTM Hao 2020,0,-0.4483169913291931,0
1324,ATOS,LSTM Hao 2020,0,-0.4528820812702179,0
1325,ATOS,LSTM Hao 2020,0,-0.46168771386146545,0
1326,ATOS,LSTM Hao 2020,0,-0.46284225583076477,0
1327,ATOS,LSTM Hao 2020,0,-0.45961496233940125,0
1328,ATOS,LSTM Hao 2020,0,-0.45563051104545593,0
1329,ATOS,LSTM Hao 2020,1,-0.4654816687107086,0
1330,ATOS,LSTM Hao 2020,1,-0.4682832360267639,0
1331,ATOS,LSTM Hao 2020,1,-0.4718855023384094,0
1332,ATOS,LSTM Hao 2020,0,-0.48519566655158997,0
1333,ATOS,LSTM Hao 2020,0,-0.4804624915122986,0
1334,ATOS,LSTM Hao 2020,0,-0.4723055064678192,0
1335,ATOS,LSTM Hao 2020,0,-0.47568479180336,0
1336,ATOS,LSTM Hao 2020,0,-0.4742079973220825,0
1337,ATOS,LSTM Hao 2020,0,-0.4737112522125244,0
1338,ATOS,LSTM Hao 2020,0,-0.47136297821998596,0
1339,ATOS,LSTM Hao 2020,1,-0.46321144700050354,0
1340,ATOS,LSTM Hao 2020,1,-0.45498892664909363,0
1341,ATOS,LSTM Hao 2020,0,-0.45310768485069275,0
1342,ATOS,LSTM Hao 2020,0,-0.4514332115650177,0
1343,ATOS,LSTM Hao 2020,0,-0.44802090525627136,0
1344,ATOS,LSTM Hao 2020,0,-0.4495847821235657,0
1345,ATOS,LSTM Hao 2020,0,-0.44618675112724304,0
1346,ATOS,LSTM Hao 2020,0,-0.43982070684432983,0
1347,ATOS,LSTM Hao 2020,0,-0.433595210313797,0
1348,ATOS,LSTM Hao 2020,0,-0.42623069882392883,0
1349,ATOS,LSTM Hao 2020,0,-0.4221905767917633,0
1350,ATOS,LSTM Hao 2020,0,-0.418208509683609,0
1351,ATOS,LSTM Hao 2020,0,-0.4150608479976654,0
1352,ATOS,LSTM Hao 2020,0,-0.4090193212032318,0
1353,ATOS,LSTM Hao 2020,0,-0.40413177013397217,0
1354,ATOS,LSTM Hao 2020,0,-0.39975500106811523,0
1355,ATOS,LSTM Hao 2020,0,-0.39562124013900757,0
1356,ATOS,LSTM Hao 2020,0,-0.39231351017951965,0
1357,ATOS,LSTM Hao 2020,0,-0.3774261474609375,0
1358,ATOS,LSTM Hao 2020,0,-0.3710932433605194,0
1359,ATOS,LSTM Hao 2020,0,-0.3610416352748871,1
1360,ATOS,LSTM Hao 2020,1,0.7941547632217407,1
1361,ATOS,LSTM Hao 2020,1,0.5714951753616333,1
1362,ATOS,LSTM Hao 2020,1,0.25170788168907166,1
1363,ATOS,LSTM Hao 2020,1,0.0944606363773346,1
1364,ATOS,LSTM Hao 2020,1,-0.15697431564331055,1
1365,ATOS,LSTM Hao 2020,1,-0.17673267424106598,1
1366,ATOS,LSTM Hao 2020,1,-0.6119489073753357,1
1367,ATOS,LSTM Hao 2020,1,-0.6895220279693604,1
1368,ATOS,LSTM Hao 2020,1,-0.9739111065864563,1
1369,ATOS,LSTM Hao 2020,1,-1.0581856966018677,1
1370,ATOS,LSTM Hao 2020,1,-1.2396645545959473,1
1371,ATOS,LSTM Hao 2020,1,-1.261567234992981,1
1372,ATOS,LSTM Hao 2020,1,-1.3917431831359863,1
1373,ATOS,LSTM Hao 2020,1,-1.7213574647903442,1
1374,ATOS,LSTM Hao 2020,1,-1.8266767263412476,1
1375,ATOS,LSTM Hao 2020,1,-1.9935765266418457,1
1376,ATOS,LSTM Hao 2020,1,-2.1493566036224365,1
1377,ATOS,LSTM Hao 2020,0,-2.2665481567382812,1
1378,ATOS,LSTM Hao 2020,0,-2.3249239921569824,1
1379,ATOS,LSTM Hao 2020,0,-2.3759374618530273,1
1380,ATOS,LSTM Hao 2020,0,-2.4294545650482178,1
1381,ATOS,LSTM Hao 2020,0,-2.4445133209228516,1
1382,ATOS,LSTM Hao 2020,0,-2.457728385925293,1
1383,ATOS,LSTM Hao 2020,0,-2.4648208618164062,1
1384,ATOS,LSTM Hao 2020,0,-2.3351261615753174,1
1385,ATOS,LSTM Hao 2020,0,-2.241560697555542,1
1386,ATOS,LSTM Hao 2020,0,-1.9146312475204468,1
1387,ATOS,LSTM Hao 2020,0,-1.7563632726669312,1
1388,ATOS,LSTM Hao 2020,1,-1.2752519845962524,1
1389,ATOS,LSTM Hao 2020,1,-1.0314385890960693,1
1390,ATOS,LSTM Hao 2020,1,-0.6452491879463196,1
1391,ATOS,LSTM Hao 2020,1,-0.25159236788749695,1
1392,ATOS,LSTM Hao 2020,1,0.05126223713159561,1
1393,ATOS,LSTM Hao 2020,1,0.14044910669326782,1
1394,ATOS,LSTM Hao 2020,1,0.26151609420776367,1
1395,ATOS,LSTM Hao 2020,1,0.2153078317642212,1
1396,ATOS,LSTM Hao 2020,1,0.1843336820602417,1
1397,ATOS,LSTM Hao 2020,1,-0.2312382012605667,1
1398,ATOS,LSTM Hao 2020,1,-0.5676935911178589,1
1399,ATOS,LSTM Hao 2020,1,-0.9436057806015015,1
1400,ATOS,LSTM Hao 2020,1,-1.3270573616027832,1
1401,ATOS,LSTM Hao 2020,1,-1.666830062866211,1
1402,ATOS,LSTM Hao 2020,1,-1.8983862400054932,1
1403,ATOS,LSTM Hao 2020,1,-2.156534194946289,1
1404,ATOS,LSTM Hao 2020,1,-2.316635847091675,1
1405,ATOS,LSTM Hao 2020,1,-2.464820146560669,1
1406,ATOS,LSTM Hao 2020,1,-2.633211135864258,1
1407,ATOS,LSTM Hao 2020,1,-2.7046890258789062,1
1408,ATOS,LSTM Hao 2020,0,-2.948333263397217,1
1409,ATOS,LSTM Hao 2020,0,-2.9844486713409424,1
1410,ATOS,LSTM Hao 2020,0,-3.0537641048431396,1
1411,ATOS,LSTM Hao 2020,0,-3.1052002906799316,1
1412,ATOS,LSTM Hao 2020,1,-3.130491018295288,1
1413,ATOS,LSTM Hao 2020,1,-3.1198127269744873,1
1414,ATOS,LSTM Hao 2020,1,-3.1297740936279297,1
1415,ATOS,LSTM Hao 2020,1,-3.0441091060638428,1
1416,ATOS,LSTM Hao 2020,1,-3.027764081954956,1
1417,ATOS,LSTM Hao 2020,1,-2.9446194171905518,1
1418,ATOS,LSTM Hao 2020,1,-2.9270029067993164,1
1419,ATOS,LSTM Hao 2020,1,-2.9890897274017334,1
1420,ATOS,LSTM Hao 2020,1,-2.97818922996521,1
1421,ATOS,LSTM Hao 2020,0,-3.0713109970092773,1
1422,ATOS,LSTM Hao 2020,0,-3.172179698944092,0
1423,ATOS,LSTM Hao 2020,0,-3.2134125232696533,0
1424,ATOS,LSTM Hao 2020,0,-3.2870047092437744,0
1425,ATOS,LSTM Hao 2020,0,-3.3133084774017334,0
1426,ATOS,LSTM Hao 2020,0,-3.3117451667785645,0
1427,ATOS,LSTM Hao 2020,0,-3.3214681148529053,0
1428,ATOS,LSTM Hao 2020,1,-3.214447498321533,0
1429,ATOS,LSTM Hao 2020,1,-3.19461727142334,0
1430,ATOS,LSTM Hao 2020,1,-3.139472007751465,1
1431,ATOS,LSTM Hao 2020,1,-3.0360443592071533,1
1432,ATOS,LSTM Hao 2020,1,-2.8978841304779053,1
1433,ATOS,LSTM Hao 2020,1,-2.676154851913452,1
1434,ATOS,LSTM Hao 2020,1,-2.5111331939697266,1
1435,ATOS,LSTM Hao 2020,0,-2.5726540088653564,1
1436,ATOS,LSTM Hao 2020,0,-2.4793362617492676,1
1437,ATOS,LSTM Hao 2020,0,-2.6363778114318848,1
1438,ATOS,LSTM Hao 2020,1,-2.701071262359619,1
1439,ATOS,LSTM Hao 2020,1,-2.632424831390381,1
1440,ATOS,LSTM Hao 2020,0,-0.5356913208961487,0
1441,ATOS,LSTM Hao 2020,0,-0.4851686656475067,0
1442,ATOS,LSTM Hao 2020,0,-0.4503220319747925,0
1443,ATOS,LSTM Hao 2020,0,-0.2027260810136795,0
1444,ATOS,LSTM Hao 2020,0,-0.20509444177150726,0
1445,ATOS,LSTM Hao 2020,0,-0.13090410828590393,0
1446,ATOS,LSTM Hao 2020,0,0.043786417692899704,0
1447,ATOS,LSTM Hao 2020,0,0.06964752078056335,0
1448,ATOS,LSTM Hao 2020,0,0.2254989594221115,0
1449,ATOS,LSTM Hao 2020,0,0.2720162570476532,0
1450,ATOS,LSTM Hao 2020,0,0.42871955037117004,0
1451,ATOS,LSTM Hao 2020,1,0.4856800436973572,1
1452,ATOS,LSTM Hao 2020,1,0.5598510503768921,1
1453,ATOS,LSTM Hao 2020,1,0.5658731460571289,1
1454,ATOS,LSTM Hao 2020,1,0.5600910782814026,1
1455,ATOS,LSTM Hao 2020,1,0.6063582897186279,1
1456,ATOS,LSTM Hao 2020,1,0.5646520853042603,1
1457,ATOS,LSTM Hao 2020,1,0.5346023440361023,1
1458,ATOS,LSTM Hao 2020,0,0.4168519079685211,0
1459,ATOS,LSTM Hao 2020,1,0.3422646224498749,0
1460,ATOS,LSTM Hao 2020,1,0.2042943686246872,0
1461,ATOS,LSTM Hao 2020,1,-0.09346995502710342,0
1462,ATOS,LSTM Hao 2020,0,-0.26078861951828003,0
1463,ATOS,LSTM Hao 2020,1,-0.5269643068313599,0
1464,ATOS,LSTM Hao 2020,0,-0.8344741463661194,0
1465,ATOS,LSTM Hao 2020,0,-0.9511579275131226,0
1466,ATOS,LSTM Hao 2020,0,-1.0064353942871094,0
1467,ATOS,LSTM Hao 2020,0,-1.050504207611084,0
1468,ATOS,LSTM Hao 2020,0,-1.1293282508850098,0
1469,ATOS,LSTM Hao 2020,0,-1.1401991844177246,0
1470,ATOS,LSTM Hao 2020,0,-1.1653258800506592,0
1471,ATOS,LSTM Hao 2020,0,-1.1401512622833252,0
1472,ATOS,LSTM Hao 2020,0,-1.1406233310699463,0
1473,ATOS,LSTM Hao 2020,0,-1.076538324356079,0
1474,ATOS,LSTM Hao 2020,0,-1.0406527519226074,0
1475,ATOS,LSTM Hao 2020,0,-1.0076427459716797,0
1476,ATOS,LSTM Hao 2020,0,-0.9454830288887024,0
1477,ATOS,LSTM Hao 2020,0,-0.9124119877815247,0
1478,ATOS,LSTM Hao 2020,0,-0.9179090857505798,0
1479,ATOS,LSTM Hao 2020,0,-0.8735236525535583,0
1480,ATOS,LSTM Hao 2020,0,-0.8662325739860535,0
1481,ATOS,LSTM Hao 2020,0,-0.7942006587982178,0
1482,ATOS,LSTM Hao 2020,0,-0.751244843006134,0
1483,ATOS,LSTM Hao 2020,0,-0.6313328742980957,0
1484,ATOS,LSTM Hao 2020,0,-0.5305151343345642,0
1485,ATOS,LSTM Hao 2020,0,-0.46176308393478394,0
1486,ATOS,LSTM Hao 2020,0,-0.3229321539402008,0
1487,ATOS,LSTM Hao 2020,0,-0.20412318408489227,0
1488,ATOS,LSTM Hao 2020,0,-0.11743506789207458,0
1489,ATOS,LSTM Hao 2020,0,-0.0540432408452034,0
1490,ATOS,LSTM Hao 2020,0,-0.01249377615749836,0
1491,ATOS,LSTM Hao 2020,0,0.07350827008485794,0
1492,ATOS,LSTM Hao 2020,0,0.0668780505657196,0
1493,ATOS,LSTM Hao 2020,0,0.08436767011880875,0
1494,ATOS,LSTM Hao 2020,1,0.0534806065261364,0
1495,ATOS,LSTM Hao 2020,0,-0.028982877731323242,0
1496,ATOS,LSTM Hao 2020,0,-0.09938563406467438,0
1497,ATOS,LSTM Hao 2020,1,-0.1609322875738144,0
1498,ATOS,LSTM Hao 2020,1,-0.23577287793159485,0
1499,ATOS,LSTM Hao 2020,1,-0.36761584877967834,0
1500,ATOS,LSTM Hao 2020,1,-0.5011827945709229,0
1501,ATOS,LSTM Hao 2020,0,-0.6606526970863342,0
1502,ATOS,LSTM Hao 2020,1,-0.8080839514732361,0
1503,ATOS,LSTM Hao 2020,1,-0.9037541151046753,0
1504,ATOS,LSTM Hao 2020,1,-1.0255327224731445,0
1505,ATOS,LSTM Hao 2020,1,-1.1005947589874268,0
1506,ATOS,LSTM Hao 2020,0,-1.128598928451538,0
1507,ATOS,LSTM Hao 2020,1,-1.1445190906524658,0
1508,ATOS,LSTM Hao 2020,0,-1.1501927375793457,0
1509,ATOS,LSTM Hao 2020,0,-1.163896083831787,0
1510,ATOS,LSTM Hao 2020,0,-1.226576328277588,0
1511,ATOS,LSTM Hao 2020,0,-1.225447416305542,0
1512,ATOS,LSTM Hao 2020,0,-1.2649507522583008,0
1513,ATOS,LSTM Hao 2020,0,-1.2670907974243164,0
1514,ATOS,LSTM Hao 2020,0,-1.2569687366485596,0
1515,ATOS,LSTM Hao 2020,0,-1.2737157344818115,0
1516,ATOS,LSTM Hao 2020,0,-1.2626619338989258,0
1517,ATOS,LSTM Hao 2020,0,-1.2070696353912354,0
1518,ATOS,LSTM Hao 2020,0,-1.1257600784301758,0
1519,ATOS,LSTM Hao 2020,0,-0.9970399737358093,0
1520,ATOS,LSTM Hao 2020,1,2.2716479301452637,1
1521,ATOS,LSTM Hao 2020,1,2.2623438835144043,1
1522,ATOS,LSTM Hao 2020,1,2.234752893447876,1
1523,ATOS,LSTM Hao 2020,1,2.207092761993408,1
1524,ATOS,LSTM Hao 2020,1,2.1569771766662598,1
1525,ATOS,LSTM Hao 2020,1,2.099346399307251,1
1526,ATOS,LSTM Hao 2020,1,1.9794312715530396,1
1527,ATOS,LSTM Hao 2020,1,1.8789821863174438,1
1528,ATOS,LSTM Hao 2020,1,1.6534144878387451,1
1529,ATOS,LSTM Hao 2020,1,1.4255661964416504,1
1530,ATOS,LSTM Hao 2020,1,0.7758321762084961,1
1531,ATOS,LSTM Hao 2020,1,0.39941057562828064,1
1532,ATOS,LSTM Hao 2020,1,-0.5911561250686646,1
1533,ATOS,LSTM Hao 2020,1,-0.893146812915802,1
1534,ATOS,LSTM Hao 2020,1,-0.9963052868843079,1
1535,ATOS,LSTM Hao 2020,1,-1.3148319721221924,0
1536,ATOS,LSTM Hao 2020,0,-1.4450429677963257,0
1537,ATOS,LSTM Hao 2020,0,-1.54716956615448,0
1538,ATOS,LSTM Hao 2020,0,-1.70590078830719,0
1539,ATOS,LSTM Hao 2020,0,-1.7397489547729492,0
1540,ATOS,LSTM Hao 2020,0,-1.7950406074523926,0
1541,ATOS,LSTM Hao 2020,0,-1.7623815536499023,0
1542,ATOS,LSTM Hao 2020,0,-1.8139841556549072,0
1543,ATOS,LSTM Hao 2020,0,-1.7824110984802246,0
1544,ATOS,LSTM Hao 2020,0,-1.7483770847320557,0
1545,ATOS,LSTM Hao 2020,0,-1.7333980798721313,0
1546,ATOS,LSTM Hao 2020,0,-1.7023893594741821,0
1547,ATOS,LSTM Hao 2020,0,-1.6053868532180786,0
1548,ATOS,LSTM Hao 2020,0,-1.5474704504013062,0
1549,ATOS,LSTM Hao 2020,0,-1.4368302822113037,0
1550,ATOS,LSTM Hao 2020,0,-1.332298755645752,0
1551,ATOS,LSTM Hao 2020,0,-1.1604031324386597,0
1552,ATOS,LSTM Hao 2020,1,-0.937540590763092,1
1553,ATOS,LSTM Hao 2020,1,-0.34284737706184387,1
1554,ATOS,LSTM Hao 2020,1,0.3309473395347595,1
1555,ATOS,LSTM Hao 2020,1,0.9003685116767883,1
1556,ATOS,LSTM Hao 2020,1,0.9537324905395508,1
1557,ATOS,LSTM Hao 2020,1,0.9633359909057617,1
1558,ATOS,LSTM Hao 2020,1,0.7466927766799927,1
1559,ATOS,LSTM Hao 2020,0,0.5186355710029602,1
1560,ATOS,LSTM Hao 2020,0,0.4085353910923004,1
1561,ATOS,LSTM Hao 2020,0,0.20209990441799164,1
1562,ATOS,LSTM Hao 2020,0,0.012108958326280117,1
1563,ATOS,LSTM Hao 2020,0,-0.35310816764831543,1
1564,ATOS,LSTM Hao 2020,0,-0.6783833503723145,1
1565,ATOS,LSTM Hao 2020,0,-0.8552646040916443,1
1566,ATOS,LSTM Hao 2020,0,-1.1167126893997192,0
1567,ATOS,LSTM Hao 2020,0,-1.1730889081954956,0
1568,ATOS,LSTM Hao 2020,0,-1.2043650150299072,0
1569,ATOS,LSTM Hao 2020,0,-1.1886347532272339,0
1570,ATOS,LSTM Hao 2020,0,-1.2065576314926147,0
1571,ATOS,LSTM Hao 2020,0,-1.0714329481124878,0
1572,ATOS,LSTM Hao 2020,1,-0.9443416595458984,1
1573,ATOS,LSTM Hao 2020,0,-0.811966598033905,1
1574,ATOS,LSTM Hao 2020,0,-0.6936851143836975,1
1575,ATOS,LSTM Hao 2020,0,-0.4221285581588745,1
1576,ATOS,LSTM Hao 2020,0,-0.08484770357608795,1
1577,ATOS,LSTM Hao 2020,0,0.4550558030605316,1
1578,ATOS,LSTM Hao 2020,0,0.6357847452163696,1
1579,ATOS,LSTM Hao 2020,0,0.8456370830535889,1
1580,ATOS,LSTM Hao 2020,0,0.6600112915039062,1
1581,ATOS,LSTM Hao 2020,0,0.5061821937561035,1
1582,ATOS,LSTM Hao 2020,0,0.3497231900691986,1
1583,ATOS,LSTM Hao 2020,0,0.25492775440216064,1
1584,ATOS,LSTM Hao 2020,1,0.19484847784042358,1
1585,ATOS,LSTM Hao 2020,1,0.07385783642530441,1
1586,ATOS,LSTM Hao 2020,1,0.04181009531021118,1
1587,ATOS,LSTM Hao 2020,1,-0.028149960562586784,1
1588,ATOS,LSTM Hao 2020,1,0.017738334834575653,1
1589,ATOS,LSTM Hao 2020,1,0.07650873810052872,1
1590,ATOS,LSTM Hao 2020,1,0.1327466070652008,1
1591,ATOS,LSTM Hao 2020,1,0.11877144128084183,1
1592,ATOS,LSTM Hao 2020,1,0.07253614813089371,1
1593,ATOS,LSTM Hao 2020,1,-0.029848041012883186,1
1594,ATOS,LSTM Hao 2020,1,-0.2479833960533142,1
1595,ATOS,LSTM Hao 2020,1,-0.4316923916339874,1
1596,ATOS,LSTM Hao 2020,0,-0.7108380198478699,1
1597,ATOS,LSTM Hao 2020,1,-0.8889749646186829,1
1598,ATOS,LSTM Hao 2020,1,-1.0341130495071411,1
1599,ATOS,LSTM Hao 2020,1,-1.0944675207138062,0
