,tic,model,y_test,y_test_prob,y_test_pred
860,ML.PA,LSTM Hao 2020,0,0.7824040055274963,0
861,ML.PA,LSTM Hao 2020,0,0.8011402487754822,0
862,ML.PA,LSTM Hao 2020,1,0.8038094639778137,0
863,ML.PA,LSTM Hao 2020,1,0.8123183846473694,0
864,ML.PA,LSTM Hao 2020,0,0.8144621253013611,0
865,ML.PA,LSTM Hao 2020,0,0.8244853615760803,0
866,ML.PA,LSTM Hao 2020,0,0.826183021068573,0
867,ML.PA,LSTM Hao 2020,0,0.8263379335403442,0
868,ML.PA,LSTM Hao 2020,0,0.8374245166778564,0
869,ML.PA,LSTM Hao 2020,0,0.8310917019844055,0
870,ML.PA,LSTM Hao 2020,0,0.8411290049552917,0
871,ML.PA,LSTM Hao 2020,1,0.8581178784370422,1
872,ML.PA,LSTM Hao 2020,1,0.8629668951034546,1
873,ML.PA,LSTM Hao 2020,1,0.8669551014900208,1
874,ML.PA,LSTM Hao 2020,1,0.8770307302474976,1
875,ML.PA,LSTM Hao 2020,1,0.8870253562927246,1
876,ML.PA,LSTM Hao 2020,1,0.882131814956665,1
877,ML.PA,LSTM Hao 2020,1,0.8777696490287781,1
878,ML.PA,LSTM Hao 2020,1,0.8820292353630066,1
879,ML.PA,LSTM Hao 2020,1,0.8696887493133545,1
880,ML.PA,LSTM Hao 2020,1,0.3998129367828369,1
881,ML.PA,LSTM Hao 2020,1,0.4029202461242676,1
882,ML.PA,LSTM Hao 2020,1,0.3918737769126892,1
883,ML.PA,LSTM Hao 2020,1,0.386352002620697,1
884,ML.PA,LSTM Hao 2020,1,0.36553090810775757,1
885,ML.PA,LSTM Hao 2020,1,0.32064253091812134,1
886,ML.PA,LSTM Hao 2020,1,0.2902098298072815,1
887,ML.PA,LSTM Hao 2020,0,0.23955310881137848,1
888,ML.PA,LSTM Hao 2020,0,0.18989592790603638,0
889,ML.PA,LSTM Hao 2020,0,0.13581505417823792,0
890,ML.PA,LSTM Hao 2020,0,0.1011064201593399,0
891,ML.PA,LSTM Hao 2020,0,0.07079891860485077,0
892,ML.PA,LSTM Hao 2020,0,0.037352148443460464,0
893,ML.PA,LSTM Hao 2020,0,0.04086685925722122,0
894,ML.PA,LSTM Hao 2020,0,0.04170718416571617,0
895,ML.PA,LSTM Hao 2020,1,0.04413044825196266,0
896,ML.PA,LSTM Hao 2020,1,0.06747309863567352,0
897,ML.PA,LSTM Hao 2020,0,0.0922507718205452,0
898,ML.PA,LSTM Hao 2020,0,0.11215914785861969,0
899,ML.PA,LSTM Hao 2020,0,0.123444564640522,0
900,ML.PA,LSTM Hao 2020,1,0.15094150602817535,0
901,ML.PA,LSTM Hao 2020,1,0.17539964616298676,0
902,ML.PA,LSTM Hao 2020,1,0.20521651208400726,0
903,ML.PA,LSTM Hao 2020,1,0.2204611599445343,1
904,ML.PA,LSTM Hao 2020,1,0.2343558818101883,1
905,ML.PA,LSTM Hao 2020,1,0.24729390442371368,1
906,ML.PA,LSTM Hao 2020,1,0.25054681301116943,1
907,ML.PA,LSTM Hao 2020,1,0.24084722995758057,1
908,ML.PA,LSTM Hao 2020,1,0.22760549187660217,1
909,ML.PA,LSTM Hao 2020,1,0.2008887529373169,0
910,ML.PA,LSTM Hao 2020,0,0.1561855673789978,0
911,ML.PA,LSTM Hao 2020,1,0.11667164415121078,0
912,ML.PA,LSTM Hao 2020,1,0.08444082736968994,0
913,ML.PA,LSTM Hao 2020,0,0.057469937950372696,0
914,ML.PA,LSTM Hao 2020,0,0.021056530997157097,0
915,ML.PA,LSTM Hao 2020,0,-0.008718065917491913,0
916,ML.PA,LSTM Hao 2020,0,-0.018962617963552475,0
917,ML.PA,LSTM Hao 2020,1,-0.04444829374551773,0
918,ML.PA,LSTM Hao 2020,0,-0.04843422770500183,0
919,ML.PA,LSTM Hao 2020,1,-0.05164668709039688,0
920,ML.PA,LSTM Hao 2020,1,-0.051503874361515045,0
921,ML.PA,LSTM Hao 2020,0,-0.011087534949183464,0
922,ML.PA,LSTM Hao 2020,0,0.007285892963409424,0
923,ML.PA,LSTM Hao 2020,0,0.032246384769678116,0
924,ML.PA,LSTM Hao 2020,0,0.05851423740386963,0
925,ML.PA,LSTM Hao 2020,0,0.0823666900396347,0
926,ML.PA,LSTM Hao 2020,0,0.12303341925144196,0
927,ML.PA,LSTM Hao 2020,0,0.13093683123588562,0
928,ML.PA,LSTM Hao 2020,0,0.15707874298095703,0
929,ML.PA,LSTM Hao 2020,1,0.19753621518611908,0
930,ML.PA,LSTM Hao 2020,0,0.21024484932422638,0
931,ML.PA,LSTM Hao 2020,0,0.21952956914901733,0
932,ML.PA,LSTM Hao 2020,1,0.21742762625217438,0
933,ML.PA,LSTM Hao 2020,1,0.24427130818367004,1
934,ML.PA,LSTM Hao 2020,1,0.2746068239212036,1
935,ML.PA,LSTM Hao 2020,1,0.2587750554084778,1
936,ML.PA,LSTM Hao 2020,1,0.26465505361557007,1
937,ML.PA,LSTM Hao 2020,1,0.3025549054145813,1
938,ML.PA,LSTM Hao 2020,1,0.2888602018356323,1
939,ML.PA,LSTM Hao 2020,1,0.2725725769996643,1
940,ML.PA,LSTM Hao 2020,0,0.2587123513221741,1
941,ML.PA,LSTM Hao 2020,0,0.2541827857494354,1
942,ML.PA,LSTM Hao 2020,0,0.24245350062847137,1
943,ML.PA,LSTM Hao 2020,0,0.1897648423910141,0
944,ML.PA,LSTM Hao 2020,0,0.19898399710655212,0
945,ML.PA,LSTM Hao 2020,0,0.1687425971031189,0
946,ML.PA,LSTM Hao 2020,0,0.13604402542114258,0
947,ML.PA,LSTM Hao 2020,1,0.12346752732992172,0
948,ML.PA,LSTM Hao 2020,1,0.10524184256792068,0
949,ML.PA,LSTM Hao 2020,1,0.14920097589492798,0
950,ML.PA,LSTM Hao 2020,1,0.14730262756347656,0
951,ML.PA,LSTM Hao 2020,1,0.16646818816661835,0
952,ML.PA,LSTM Hao 2020,0,0.18660736083984375,0
953,ML.PA,LSTM Hao 2020,1,0.1903962343931198,0
954,ML.PA,LSTM Hao 2020,1,0.19552819430828094,0
955,ML.PA,LSTM Hao 2020,0,0.20888863503932953,0
956,ML.PA,LSTM Hao 2020,0,0.21222521364688873,0
957,ML.PA,LSTM Hao 2020,0,0.19978934526443481,0
958,ML.PA,LSTM Hao 2020,0,0.18766815960407257,0
959,ML.PA,LSTM Hao 2020,0,0.18517765402793884,0
960,ML.PA,LSTM Hao 2020,0,0.20619012415409088,0
961,ML.PA,LSTM Hao 2020,1,0.052787162363529205,0
962,ML.PA,LSTM Hao 2020,0,-0.028742069378495216,0
963,ML.PA,LSTM Hao 2020,0,-0.13373178243637085,0
964,ML.PA,LSTM Hao 2020,1,0.004018612205982208,0
965,ML.PA,LSTM Hao 2020,1,0.03138582035899162,0
966,ML.PA,LSTM Hao 2020,1,0.12810228765010834,0
967,ML.PA,LSTM Hao 2020,1,0.12723469734191895,0
968,ML.PA,LSTM Hao 2020,1,0.1928379237651825,0
969,ML.PA,LSTM Hao 2020,1,0.227383092045784,0
970,ML.PA,LSTM Hao 2020,1,0.15373560786247253,0
971,ML.PA,LSTM Hao 2020,1,0.24039490520954132,0
972,ML.PA,LSTM Hao 2020,1,0.19637273252010345,0
973,ML.PA,LSTM Hao 2020,1,0.2617270350456238,0
974,ML.PA,LSTM Hao 2020,1,0.15050357580184937,0
975,ML.PA,LSTM Hao 2020,0,0.0791153684258461,0
976,ML.PA,LSTM Hao 2020,0,0.07584361732006073,0
977,ML.PA,LSTM Hao 2020,0,-0.05464157462120056,0
978,ML.PA,LSTM Hao 2020,0,-0.08584859222173691,0
979,ML.PA,LSTM Hao 2020,0,-0.23306336998939514,0
980,ML.PA,LSTM Hao 2020,0,-0.22676149010658264,0
981,ML.PA,LSTM Hao 2020,0,-0.20824623107910156,0
982,ML.PA,LSTM Hao 2020,0,-0.2560916543006897,0
983,ML.PA,LSTM Hao 2020,0,-0.2613691985607147,0
984,ML.PA,LSTM Hao 2020,0,-0.2963321805000305,0
985,ML.PA,LSTM Hao 2020,0,-0.17368148267269135,0
986,ML.PA,LSTM Hao 2020,1,-0.11011659353971481,0
987,ML.PA,LSTM Hao 2020,1,0.05886299908161163,0
988,ML.PA,LSTM Hao 2020,1,0.12246663868427277,0
989,ML.PA,LSTM Hao 2020,1,0.24820218980312347,0
990,ML.PA,LSTM Hao 2020,1,0.3718082308769226,0
991,ML.PA,LSTM Hao 2020,0,0.42418214678764343,0
992,ML.PA,LSTM Hao 2020,0,0.515789270401001,0
993,ML.PA,LSTM Hao 2020,0,0.4486716389656067,0
994,ML.PA,LSTM Hao 2020,0,0.4783366918563843,0
995,ML.PA,LSTM Hao 2020,0,0.3682669997215271,0
996,ML.PA,LSTM Hao 2020,0,0.4026232659816742,0
997,ML.PA,LSTM Hao 2020,0,0.45770028233528137,0
998,ML.PA,LSTM Hao 2020,0,0.5257266163825989,0
999,ML.PA,LSTM Hao 2020,0,0.503700852394104,0
1000,ML.PA,LSTM Hao 2020,0,0.3221088945865631,0
1001,ML.PA,LSTM Hao 2020,0,0.328743040561676,0
1002,ML.PA,LSTM Hao 2020,0,0.2607915699481964,0
1003,ML.PA,LSTM Hao 2020,0,0.3406755030155182,0
1004,ML.PA,LSTM Hao 2020,0,0.3698737919330597,0
1005,ML.PA,LSTM Hao 2020,0,0.43107956647872925,0
1006,ML.PA,LSTM Hao 2020,0,0.5341375470161438,0
1007,ML.PA,LSTM Hao 2020,0,0.5739156603813171,0
1008,ML.PA,LSTM Hao 2020,0,0.6230336427688599,0
1009,ML.PA,LSTM Hao 2020,0,0.7194600105285645,0
1010,ML.PA,LSTM Hao 2020,0,0.8367325663566589,1
1011,ML.PA,LSTM Hao 2020,0,0.9627933502197266,1
1012,ML.PA,LSTM Hao 2020,1,1.0130141973495483,1
1013,ML.PA,LSTM Hao 2020,1,1.0748881101608276,1
1014,ML.PA,LSTM Hao 2020,1,0.9972327351570129,1
1015,ML.PA,LSTM Hao 2020,1,0.950183093547821,1
1016,ML.PA,LSTM Hao 2020,1,0.8873435258865356,1
1017,ML.PA,LSTM Hao 2020,1,0.8036496043205261,1
1018,ML.PA,LSTM Hao 2020,1,0.8448517322540283,1
1019,ML.PA,LSTM Hao 2020,1,0.8048990964889526,1
1020,ML.PA,LSTM Hao 2020,1,0.7643970251083374,1
1021,ML.PA,LSTM Hao 2020,1,0.6106613874435425,0
1022,ML.PA,LSTM Hao 2020,1,0.4579804539680481,0
1023,ML.PA,LSTM Hao 2020,1,0.32562246918678284,0
1024,ML.PA,LSTM Hao 2020,1,0.20790231227874756,0
1025,ML.PA,LSTM Hao 2020,1,0.18828237056732178,0
1026,ML.PA,LSTM Hao 2020,1,0.05269141495227814,0
1027,ML.PA,LSTM Hao 2020,0,-0.06415153294801712,0
1028,ML.PA,LSTM Hao 2020,1,-0.15293528139591217,0
1029,ML.PA,LSTM Hao 2020,1,-0.19615589082241058,0
1030,ML.PA,LSTM Hao 2020,0,-0.2052222341299057,0
1031,ML.PA,LSTM Hao 2020,1,-0.28464803099632263,0
1032,ML.PA,LSTM Hao 2020,1,-0.29677796363830566,0
1033,ML.PA,LSTM Hao 2020,1,-0.2607730031013489,0
1034,ML.PA,LSTM Hao 2020,1,-0.28998616337776184,0
1035,ML.PA,LSTM Hao 2020,1,-0.2821376621723175,0
1036,ML.PA,LSTM Hao 2020,0,-0.28382202982902527,0
1037,ML.PA,LSTM Hao 2020,0,-0.25822770595550537,0
1038,ML.PA,LSTM Hao 2020,0,-0.21807415783405304,0
1039,ML.PA,LSTM Hao 2020,0,-0.24449151754379272,0
1040,ML.PA,LSTM Hao 2020,1,1.30266535282135,1
1041,ML.PA,LSTM Hao 2020,1,1.2908252477645874,1
1042,ML.PA,LSTM Hao 2020,1,1.3134474754333496,1
1043,ML.PA,LSTM Hao 2020,1,1.2841140031814575,1
1044,ML.PA,LSTM Hao 2020,1,1.2210307121276855,0
1045,ML.PA,LSTM Hao 2020,1,1.1915318965911865,0
1046,ML.PA,LSTM Hao 2020,0,1.0883430242538452,0
1047,ML.PA,LSTM Hao 2020,0,1.0031071901321411,0
1048,ML.PA,LSTM Hao 2020,0,0.8696098327636719,0
1049,ML.PA,LSTM Hao 2020,0,0.7146590352058411,0
1050,ML.PA,LSTM Hao 2020,0,0.5893440842628479,0
1051,ML.PA,LSTM Hao 2020,0,0.4626244306564331,0
1052,ML.PA,LSTM Hao 2020,0,0.40877896547317505,0
1053,ML.PA,LSTM Hao 2020,1,0.3492574691772461,0
1054,ML.PA,LSTM Hao 2020,1,0.3124443292617798,0
1055,ML.PA,LSTM Hao 2020,1,0.35803285241127014,0
1056,ML.PA,LSTM Hao 2020,0,0.3634633421897888,0
1057,ML.PA,LSTM Hao 2020,0,0.44790273904800415,0
1058,ML.PA,LSTM Hao 2020,0,0.479458212852478,0
1059,ML.PA,LSTM Hao 2020,0,0.6548199653625488,0
1060,ML.PA,LSTM Hao 2020,0,0.7168858051300049,0
1061,ML.PA,LSTM Hao 2020,0,0.7579887509346008,0
1062,ML.PA,LSTM Hao 2020,0,0.805022120475769,0
1063,ML.PA,LSTM Hao 2020,0,0.8868302702903748,0
1064,ML.PA,LSTM Hao 2020,0,0.9982860684394836,0
1065,ML.PA,LSTM Hao 2020,0,1.063175082206726,0
1066,ML.PA,LSTM Hao 2020,0,1.120144009590149,0
1067,ML.PA,LSTM Hao 2020,0,1.1270006895065308,0
1068,ML.PA,LSTM Hao 2020,0,1.203302025794983,0
1069,ML.PA,LSTM Hao 2020,0,1.2227596044540405,0
1070,ML.PA,LSTM Hao 2020,1,1.3670138120651245,1
1071,ML.PA,LSTM Hao 2020,1,1.4478505849838257,1
1072,ML.PA,LSTM Hao 2020,1,1.527638554573059,1
1073,ML.PA,LSTM Hao 2020,1,1.6801626682281494,1
1074,ML.PA,LSTM Hao 2020,1,1.652783989906311,1
1075,ML.PA,LSTM Hao 2020,1,1.7554165124893188,1
1076,ML.PA,LSTM Hao 2020,0,1.702089786529541,1
1077,ML.PA,LSTM Hao 2020,0,1.759183645248413,1
1078,ML.PA,LSTM Hao 2020,0,1.7309925556182861,1
1079,ML.PA,LSTM Hao 2020,0,1.6680822372436523,1
1080,ML.PA,LSTM Hao 2020,0,1.598392128944397,1
1081,ML.PA,LSTM Hao 2020,1,1.469960331916809,1
1082,ML.PA,LSTM Hao 2020,0,1.4466699361801147,1
1083,ML.PA,LSTM Hao 2020,0,1.2571762800216675,0
1084,ML.PA,LSTM Hao 2020,0,1.2583909034729004,0
1085,ML.PA,LSTM Hao 2020,0,1.1389669179916382,0
1086,ML.PA,LSTM Hao 2020,1,1.1435160636901855,0
1087,ML.PA,LSTM Hao 2020,1,1.1160330772399902,0
1088,ML.PA,LSTM Hao 2020,1,1.0472869873046875,0
1089,ML.PA,LSTM Hao 2020,1,1.0933701992034912,0
1090,ML.PA,LSTM Hao 2020,1,1.0754411220550537,0
1091,ML.PA,LSTM Hao 2020,1,1.1114879846572876,0
1092,ML.PA,LSTM Hao 2020,1,1.1367669105529785,0
1093,ML.PA,LSTM Hao 2020,1,1.1282926797866821,0
1094,ML.PA,LSTM Hao 2020,1,1.129170298576355,0
1095,ML.PA,LSTM Hao 2020,0,1.0966702699661255,0
1096,ML.PA,LSTM Hao 2020,0,1.052290678024292,0
1097,ML.PA,LSTM Hao 2020,0,1.0443693399429321,0
1098,ML.PA,LSTM Hao 2020,0,1.016913890838623,0
1099,ML.PA,LSTM Hao 2020,0,1.0130696296691895,0
1100,ML.PA,LSTM Hao 2020,0,1.0147267580032349,0
1101,ML.PA,LSTM Hao 2020,0,1.0106014013290405,0
1102,ML.PA,LSTM Hao 2020,0,1.0199240446090698,0
1103,ML.PA,LSTM Hao 2020,0,1.0071598291397095,0
1104,ML.PA,LSTM Hao 2020,0,1.0364011526107788,0
1105,ML.PA,LSTM Hao 2020,0,1.0655221939086914,0
1106,ML.PA,LSTM Hao 2020,1,1.1359596252441406,0
1107,ML.PA,LSTM Hao 2020,0,1.189635992050171,0
1108,ML.PA,LSTM Hao 2020,0,1.1976193189620972,0
1109,ML.PA,LSTM Hao 2020,0,1.2676068544387817,0
1110,ML.PA,LSTM Hao 2020,0,1.2690012454986572,0
1111,ML.PA,LSTM Hao 2020,0,1.335549235343933,1
1112,ML.PA,LSTM Hao 2020,1,1.3329850435256958,1
1113,ML.PA,LSTM Hao 2020,0,1.3494577407836914,1
1114,ML.PA,LSTM Hao 2020,0,1.3665043115615845,1
1115,ML.PA,LSTM Hao 2020,1,1.3240301609039307,1
1116,ML.PA,LSTM Hao 2020,1,1.3151448965072632,1
1117,ML.PA,LSTM Hao 2020,1,1.3055202960968018,1
1118,ML.PA,LSTM Hao 2020,1,1.3069387674331665,1
1119,ML.PA,LSTM Hao 2020,1,1.2746573686599731,1
1120,ML.PA,LSTM Hao 2020,0,-0.061943892389535904,1
1121,ML.PA,LSTM Hao 2020,0,-0.06933227181434631,1
1122,ML.PA,LSTM Hao 2020,1,-0.07140108197927475,1
1123,ML.PA,LSTM Hao 2020,1,-0.03816499188542366,1
1124,ML.PA,LSTM Hao 2020,1,-0.03389320522546768,1
1125,ML.PA,LSTM Hao 2020,1,-0.039755500853061676,1
1126,ML.PA,LSTM Hao 2020,1,-0.031900882720947266,1
1127,ML.PA,LSTM Hao 2020,1,0.012198898941278458,1
1128,ML.PA,LSTM Hao 2020,1,0.06256983429193497,1
1129,ML.PA,LSTM Hao 2020,1,0.05805670842528343,1
1130,ML.PA,LSTM Hao 2020,1,0.03734846040606499,1
1131,ML.PA,LSTM Hao 2020,1,0.03005192056298256,1
1132,ML.PA,LSTM Hao 2020,1,0.019936133176088333,1
1133,ML.PA,LSTM Hao 2020,1,-0.044741805642843246,1
1134,ML.PA,LSTM Hao 2020,1,-0.12104751169681549,1
1135,ML.PA,LSTM Hao 2020,1,-0.09885910898447037,1
1136,ML.PA,LSTM Hao 2020,1,-0.12982657551765442,1
1137,ML.PA,LSTM Hao 2020,1,-0.17498154938220978,1
1138,ML.PA,LSTM Hao 2020,0,-0.17435480654239655,1
1139,ML.PA,LSTM Hao 2020,0,-0.18891672790050507,1
1140,ML.PA,LSTM Hao 2020,0,-0.20372168719768524,0
1141,ML.PA,LSTM Hao 2020,0,-0.2322050929069519,0
1142,ML.PA,LSTM Hao 2020,0,-0.24134980142116547,0
1143,ML.PA,LSTM Hao 2020,0,-0.21632663905620575,0
1144,ML.PA,LSTM Hao 2020,1,-0.19814474880695343,1
1145,ML.PA,LSTM Hao 2020,1,-0.20233340561389923,1
1146,ML.PA,LSTM Hao 2020,1,-0.1875373274087906,1
1147,ML.PA,LSTM Hao 2020,1,-0.11085417866706848,1
1148,ML.PA,LSTM Hao 2020,1,0.021692238748073578,1
1149,ML.PA,LSTM Hao 2020,1,0.09655048698186874,1
1150,ML.PA,LSTM Hao 2020,0,0.09805985540151596,1
1151,ML.PA,LSTM Hao 2020,0,0.11864002794027328,1
1152,ML.PA,LSTM Hao 2020,0,0.11716204136610031,1
1153,ML.PA,LSTM Hao 2020,0,0.11888017505407333,1
1154,ML.PA,LSTM Hao 2020,0,0.116160549223423,1
1155,ML.PA,LSTM Hao 2020,1,0.10038650035858154,1
1156,ML.PA,LSTM Hao 2020,1,0.11075524240732193,1
1157,ML.PA,LSTM Hao 2020,1,0.11436379700899124,1
1158,ML.PA,LSTM Hao 2020,1,0.11354667693376541,1
1159,ML.PA,LSTM Hao 2020,1,0.10066444426774979,1
1160,ML.PA,LSTM Hao 2020,1,0.08732187002897263,1
1161,ML.PA,LSTM Hao 2020,1,0.08581174165010452,1
1162,ML.PA,LSTM Hao 2020,1,0.06803155690431595,1
1163,ML.PA,LSTM Hao 2020,1,0.03286632522940636,1
1164,ML.PA,LSTM Hao 2020,1,-0.024188920855522156,1
1165,ML.PA,LSTM Hao 2020,1,-0.06123724952340126,1
1166,ML.PA,LSTM Hao 2020,1,-0.11499395966529846,1
1167,ML.PA,LSTM Hao 2020,1,-0.15298207104206085,1
1168,ML.PA,LSTM Hao 2020,1,-0.195798859000206,1
1169,ML.PA,LSTM Hao 2020,1,-0.17680008709430695,1
1170,ML.PA,LSTM Hao 2020,1,-0.1916501522064209,1
1171,ML.PA,LSTM Hao 2020,1,-0.20328959822654724,1
1172,ML.PA,LSTM Hao 2020,0,-0.24359072744846344,0
1173,ML.PA,LSTM Hao 2020,1,-0.26485487818717957,0
1174,ML.PA,LSTM Hao 2020,0,-0.2873467803001404,0
1175,ML.PA,LSTM Hao 2020,0,-0.32253381609916687,0
1176,ML.PA,LSTM Hao 2020,0,-0.3495595455169678,0
1177,ML.PA,LSTM Hao 2020,0,-0.3500736355781555,0
1178,ML.PA,LSTM Hao 2020,0,-0.3270646333694458,0
1179,ML.PA,LSTM Hao 2020,0,-0.31201985478401184,0
1180,ML.PA,LSTM Hao 2020,0,-0.2981555461883545,0
1181,ML.PA,LSTM Hao 2020,0,-0.2444157749414444,0
1182,ML.PA,LSTM Hao 2020,0,-0.1876375377178192,1
1183,ML.PA,LSTM Hao 2020,0,-0.13363683223724365,1
1184,ML.PA,LSTM Hao 2020,0,-0.10184553265571594,1
1185,ML.PA,LSTM Hao 2020,1,-0.0401657409965992,1
1186,ML.PA,LSTM Hao 2020,1,0.0006274394690990448,1
1187,ML.PA,LSTM Hao 2020,0,0.04521293193101883,1
1188,ML.PA,LSTM Hao 2020,1,0.09293509274721146,1
1189,ML.PA,LSTM Hao 2020,0,0.15973591804504395,1
1190,ML.PA,LSTM Hao 2020,0,0.23692286014556885,1
1191,ML.PA,LSTM Hao 2020,0,0.27334004640579224,1
1192,ML.PA,LSTM Hao 2020,0,0.2887079417705536,1
1193,ML.PA,LSTM Hao 2020,0,0.29280951619148254,1
1194,ML.PA,LSTM Hao 2020,0,0.2877243161201477,1
1195,ML.PA,LSTM Hao 2020,0,0.29027724266052246,1
1196,ML.PA,LSTM Hao 2020,0,0.26277410984039307,1
1197,ML.PA,LSTM Hao 2020,0,0.266232967376709,1
1198,ML.PA,LSTM Hao 2020,0,0.28794193267822266,1
1199,ML.PA,LSTM Hao 2020,0,0.2946285903453827,1
1200,ML.PA,LSTM Hao 2020,0,-0.22759774327278137,0
1201,ML.PA,LSTM Hao 2020,1,-0.23550768196582794,0
1202,ML.PA,LSTM Hao 2020,0,-0.23695026338100433,0
1203,ML.PA,LSTM Hao 2020,1,-0.2391541749238968,0
1204,ML.PA,LSTM Hao 2020,0,-0.23882661759853363,0
1205,ML.PA,LSTM Hao 2020,0,-0.2377975583076477,0
1206,ML.PA,LSTM Hao 2020,0,-0.23322980105876923,0
1207,ML.PA,LSTM Hao 2020,0,-0.24066488444805145,0
1208,ML.PA,LSTM Hao 2020,1,-0.23469851911067963,0
1209,ML.PA,LSTM Hao 2020,0,-0.23341993987560272,0
1210,ML.PA,LSTM Hao 2020,0,-0.22656895220279694,0
1211,ML.PA,LSTM Hao 2020,0,-0.21669061481952667,0
1212,ML.PA,LSTM Hao 2020,0,-0.21632954478263855,0
1213,ML.PA,LSTM Hao 2020,0,-0.20526917278766632,0
1214,ML.PA,LSTM Hao 2020,0,-0.2036694437265396,0
1215,ML.PA,LSTM Hao 2020,0,-0.2009371668100357,0
1216,ML.PA,LSTM Hao 2020,0,-0.19659194350242615,0
1217,ML.PA,LSTM Hao 2020,0,-0.19296106696128845,0
1218,ML.PA,LSTM Hao 2020,0,-0.18002711236476898,0
1219,ML.PA,LSTM Hao 2020,0,-0.17591357231140137,0
1220,ML.PA,LSTM Hao 2020,0,-0.1741323173046112,0
1221,ML.PA,LSTM Hao 2020,0,-0.16477978229522705,0
1222,ML.PA,LSTM Hao 2020,0,-0.16680821776390076,0
1223,ML.PA,LSTM Hao 2020,0,-0.16830161213874817,0
1224,ML.PA,LSTM Hao 2020,0,-0.16577352583408356,0
1225,ML.PA,LSTM Hao 2020,0,-0.15228435397148132,0
1226,ML.PA,LSTM Hao 2020,0,-0.13421161472797394,0
1227,ML.PA,LSTM Hao 2020,0,-0.11632362008094788,0
1228,ML.PA,LSTM Hao 2020,0,-0.09522683918476105,0
1229,ML.PA,LSTM Hao 2020,0,-0.07691504061222076,0
1230,ML.PA,LSTM Hao 2020,0,-0.06626646220684052,0
1231,ML.PA,LSTM Hao 2020,0,-0.04426463320851326,0
1232,ML.PA,LSTM Hao 2020,0,-0.02438262850046158,0
1233,ML.PA,LSTM Hao 2020,0,0.0041278572753071785,0
1234,ML.PA,LSTM Hao 2020,0,0.025766411796212196,0
1235,ML.PA,LSTM Hao 2020,0,0.03332342952489853,0
1236,ML.PA,LSTM Hao 2020,0,0.03994492068886757,0
1237,ML.PA,LSTM Hao 2020,0,0.04880621284246445,0
1238,ML.PA,LSTM Hao 2020,0,0.06395386904478073,0
1239,ML.PA,LSTM Hao 2020,0,0.08385030925273895,0
1240,ML.PA,LSTM Hao 2020,0,0.09312480688095093,0
1241,ML.PA,LSTM Hao 2020,1,0.10293722152709961,1
1242,ML.PA,LSTM Hao 2020,1,0.11110498011112213,1
1243,ML.PA,LSTM Hao 2020,1,0.11463311314582825,1
1244,ML.PA,LSTM Hao 2020,1,0.11684893071651459,1
1245,ML.PA,LSTM Hao 2020,1,0.12165315449237823,1
1246,ML.PA,LSTM Hao 2020,1,0.1401980072259903,1
1247,ML.PA,LSTM Hao 2020,1,0.13744255900382996,1
1248,ML.PA,LSTM Hao 2020,1,0.13298368453979492,1
1249,ML.PA,LSTM Hao 2020,1,0.15438121557235718,1
1250,ML.PA,LSTM Hao 2020,1,0.141074538230896,1
1251,ML.PA,LSTM Hao 2020,1,0.1398964375257492,1
1252,ML.PA,LSTM Hao 2020,1,0.14582553505897522,1
1253,ML.PA,LSTM Hao 2020,1,0.14121375977993011,1
1254,ML.PA,LSTM Hao 2020,1,0.1312902569770813,1
1255,ML.PA,LSTM Hao 2020,0,0.11810319125652313,1
1256,ML.PA,LSTM Hao 2020,1,0.11470505595207214,1
1257,ML.PA,LSTM Hao 2020,0,0.0825125128030777,0
1258,ML.PA,LSTM Hao 2020,0,0.07382343709468842,0
1259,ML.PA,LSTM Hao 2020,0,0.059862229973077774,0
1260,ML.PA,LSTM Hao 2020,0,0.023907458409667015,0
1261,ML.PA,LSTM Hao 2020,0,0.00047522783279418945,0
1262,ML.PA,LSTM Hao 2020,0,-0.01179097406566143,0
1263,ML.PA,LSTM Hao 2020,0,-0.013973399996757507,0
1264,ML.PA,LSTM Hao 2020,0,-0.025016844272613525,0
1265,ML.PA,LSTM Hao 2020,0,-0.0493311733007431,0
1266,ML.PA,LSTM Hao 2020,0,-0.05334196612238884,0
1267,ML.PA,LSTM Hao 2020,0,-0.05582745000720024,0
1268,ML.PA,LSTM Hao 2020,0,-0.05453644320368767,0
1269,ML.PA,LSTM Hao 2020,0,-0.05248124524950981,0
1270,ML.PA,LSTM Hao 2020,0,-0.06433163583278656,0
1271,ML.PA,LSTM Hao 2020,0,-0.0670265257358551,0
1272,ML.PA,LSTM Hao 2020,1,-0.05946924164891243,0
1273,ML.PA,LSTM Hao 2020,1,-0.04895023629069328,0
1274,ML.PA,LSTM Hao 2020,1,-0.030378006398677826,0
1275,ML.PA,LSTM Hao 2020,1,-0.026385504752397537,0
1276,ML.PA,LSTM Hao 2020,1,-0.010608194395899773,0
1277,ML.PA,LSTM Hao 2020,1,0.004855571314692497,0
1278,ML.PA,LSTM Hao 2020,1,0.006688825786113739,0
1279,ML.PA,LSTM Hao 2020,1,-0.005433819256722927,0
1280,ML.PA,LSTM Hao 2020,0,-0.43295297026634216,0
1281,ML.PA,LSTM Hao 2020,0,-0.4383547604084015,0
1282,ML.PA,LSTM Hao 2020,0,-0.46122637391090393,0
1283,ML.PA,LSTM Hao 2020,1,-0.4754691421985626,0
