,tic,model,y_test,y_test_prob,y_test_pred
999,OR.PA,BiLSTM,0,0.08055511116981506,1
1000,OR.PA,BiLSTM,0,0.07391688227653503,0
1001,OR.PA,BiLSTM,0,0.07247346639633179,0
1002,OR.PA,BiLSTM,1,0.08081516623497009,1
1003,OR.PA,BiLSTM,1,0.08037170767784119,1
1004,OR.PA,BiLSTM,1,0.08427640795707703,1
1005,OR.PA,BiLSTM,1,0.08581671118736267,1
1006,OR.PA,BiLSTM,1,0.09334930777549744,1
1007,OR.PA,BiLSTM,0,0.10455906391143799,1
1008,OR.PA,BiLSTM,0,0.0901648998260498,1
1009,OR.PA,BiLSTM,0,0.10088786482810974,1
1010,OR.PA,BiLSTM,0,0.09275338053703308,1
1011,OR.PA,BiLSTM,0,0.08665463328361511,1
1012,OR.PA,BiLSTM,0,0.07423216104507446,0
1013,OR.PA,BiLSTM,0,0.07191920280456543,0
1014,OR.PA,BiLSTM,1,0.07735058665275574,0
1015,OR.PA,BiLSTM,1,0.07966578006744385,1
1016,OR.PA,BiLSTM,1,0.08078283071517944,1
1017,OR.PA,BiLSTM,1,0.08294788002967834,1
1018,OR.PA,BiLSTM,1,0.08679535984992981,1
1019,OR.PA,BiLSTM,0,0.07871636748313904,0
1020,OR.PA,BiLSTM,0,0.07608407735824585,0
1021,OR.PA,BiLSTM,0,0.07787194848060608,0
1022,OR.PA,BiLSTM,0,0.0745459496974945,0
1023,OR.PA,BiLSTM,0,0.07589739561080933,0
1024,OR.PA,BiLSTM,0,0.07246682047843933,0
1025,OR.PA,BiLSTM,0,0.06708362698554993,0
1026,OR.PA,BiLSTM,1,0.07112118601799011,0
1027,OR.PA,BiLSTM,1,0.0756688117980957,0
1028,OR.PA,BiLSTM,1,0.07939654588699341,0
1029,OR.PA,BiLSTM,1,0.08285507559776306,1
1030,OR.PA,BiLSTM,1,0.08992812037467957,1
1031,OR.PA,BiLSTM,1,0.10502111911773682,1
1032,OR.PA,BiLSTM,1,0.09060770273208618,1
1033,OR.PA,BiLSTM,0,0.08367568254470825,1
1034,OR.PA,BiLSTM,0,0.0796220600605011,0
1035,OR.PA,BiLSTM,0,0.07371413707733154,0
1036,OR.PA,BiLSTM,0,0.06560993194580078,0
1037,OR.PA,BiLSTM,0,0.06210237741470337,0
1038,OR.PA,BiLSTM,0,0.059971123933792114,0
1039,OR.PA,BiLSTM,0,0.0626814067363739,0
1040,OR.PA,BiLSTM,1,0.4727306663990021,0
1041,OR.PA,BiLSTM,0,0.4509938657283783,0
1042,OR.PA,BiLSTM,1,0.4207010567188263,0
1043,OR.PA,BiLSTM,1,0.4073914885520935,0
1044,OR.PA,BiLSTM,1,0.3932463526725769,0
1045,OR.PA,BiLSTM,1,0.3877706527709961,0
1046,OR.PA,BiLSTM,1,0.3836275339126587,0
1047,OR.PA,BiLSTM,1,0.3850622773170471,0
1048,OR.PA,BiLSTM,1,0.3888993561267853,0
1049,OR.PA,BiLSTM,1,0.3898335099220276,0
1050,OR.PA,BiLSTM,1,0.39020591974258423,0
1051,OR.PA,BiLSTM,1,0.39403998851776123,0
1052,OR.PA,BiLSTM,0,0.3953975737094879,0
1053,OR.PA,BiLSTM,0,0.39996570348739624,0
1054,OR.PA,BiLSTM,0,0.4073837995529175,0
1055,OR.PA,BiLSTM,0,0.43188488483428955,0
1056,OR.PA,BiLSTM,0,0.4493381679058075,0
1057,OR.PA,BiLSTM,0,0.484320729970932,0
1058,OR.PA,BiLSTM,0,0.5088319182395935,0
1059,OR.PA,BiLSTM,0,0.5387590527534485,0
1060,OR.PA,BiLSTM,0,0.5377980470657349,0
1061,OR.PA,BiLSTM,0,0.5316762328147888,0
1062,OR.PA,BiLSTM,0,0.5159990191459656,0
1063,OR.PA,BiLSTM,0,0.5244616866111755,0
1064,OR.PA,BiLSTM,1,0.5257999300956726,0
1065,OR.PA,BiLSTM,1,0.5027074217796326,0
1066,OR.PA,BiLSTM,1,0.45727378129959106,0
1067,OR.PA,BiLSTM,1,0.41495007276535034,0
1068,OR.PA,BiLSTM,1,0.3900766372680664,0
1069,OR.PA,BiLSTM,1,0.37082087993621826,0
1070,OR.PA,BiLSTM,0,0.35803285241127014,0
1071,OR.PA,BiLSTM,1,0.35530364513397217,0
1072,OR.PA,BiLSTM,1,0.3533371090888977,0
1073,OR.PA,BiLSTM,1,0.3528383672237396,0
1074,OR.PA,BiLSTM,1,0.35507863759994507,0
1075,OR.PA,BiLSTM,1,0.3684161901473999,0
1076,OR.PA,BiLSTM,1,0.381024032831192,0
1077,OR.PA,BiLSTM,1,0.39891719818115234,0
1078,OR.PA,BiLSTM,1,0.3999365270137787,0
1079,OR.PA,BiLSTM,1,0.4189869165420532,0
1080,OR.PA,BiLSTM,1,0.43687498569488525,0
1081,OR.PA,BiLSTM,1,0.4732581675052643,0
1082,OR.PA,BiLSTM,1,0.5099677443504333,0
1083,OR.PA,BiLSTM,1,0.5881696939468384,1
1084,OR.PA,BiLSTM,1,0.6485279202461243,1
1085,OR.PA,BiLSTM,0,0.6947544813156128,1
1086,OR.PA,BiLSTM,1,0.7088047862052917,1
1087,OR.PA,BiLSTM,0,0.7134232521057129,1
1088,OR.PA,BiLSTM,0,0.7279549241065979,1
1089,OR.PA,BiLSTM,0,0.7326738834381104,1
1090,OR.PA,BiLSTM,1,0.711087167263031,1
1091,OR.PA,BiLSTM,1,0.7231199145317078,1
1092,OR.PA,BiLSTM,1,0.7385255098342896,1
1093,OR.PA,BiLSTM,1,0.7363592982292175,1
1094,OR.PA,BiLSTM,1,0.7013458013534546,1
1095,OR.PA,BiLSTM,1,0.6793717741966248,1
1096,OR.PA,BiLSTM,1,0.6344560384750366,1
1097,OR.PA,BiLSTM,0,0.5753821134567261,0
1098,OR.PA,BiLSTM,0,0.4873949885368347,0
1099,OR.PA,BiLSTM,0,0.46494752168655396,0
1100,OR.PA,BiLSTM,0,0.4536973834037781,0
1101,OR.PA,BiLSTM,0,0.43833768367767334,0
1102,OR.PA,BiLSTM,0,0.43217402696609497,0
1103,OR.PA,BiLSTM,0,0.43507421016693115,0
1104,OR.PA,BiLSTM,1,0.4558953642845154,0
1105,OR.PA,BiLSTM,0,0.45655301213264465,0
1106,OR.PA,BiLSTM,0,0.4571835398674011,0
1107,OR.PA,BiLSTM,0,0.44864270091056824,0
1108,OR.PA,BiLSTM,0,0.44449952244758606,0
1109,OR.PA,BiLSTM,0,0.4388633966445923,0
1110,OR.PA,BiLSTM,0,0.4437578022480011,0
1111,OR.PA,BiLSTM,0,0.4466714859008789,0
1112,OR.PA,BiLSTM,0,0.44143298268318176,0
1113,OR.PA,BiLSTM,0,0.4210599958896637,0
1114,OR.PA,BiLSTM,0,0.41792407631874084,0
1115,OR.PA,BiLSTM,0,0.41512271761894226,0
1116,OR.PA,BiLSTM,0,0.41742759943008423,0
1117,OR.PA,BiLSTM,1,0.39968758821487427,0
1118,OR.PA,BiLSTM,0,0.3878726363182068,0
1119,OR.PA,BiLSTM,0,0.3772551119327545,0
1120,OR.PA,BiLSTM,1,0.474740207195282,1
1121,OR.PA,BiLSTM,1,0.47405773401260376,1
1122,OR.PA,BiLSTM,1,0.4726411700248718,1
1123,OR.PA,BiLSTM,1,0.4729742109775543,1
1124,OR.PA,BiLSTM,1,0.4703643023967743,1
1125,OR.PA,BiLSTM,1,0.470755934715271,1
1126,OR.PA,BiLSTM,1,0.47170642018318176,1
1127,OR.PA,BiLSTM,1,0.47159236669540405,1
1128,OR.PA,BiLSTM,1,0.472018837928772,1
1129,OR.PA,BiLSTM,1,0.4698127508163452,1
1130,OR.PA,BiLSTM,1,0.47079434990882874,1
1131,OR.PA,BiLSTM,1,0.4719443917274475,1
1132,OR.PA,BiLSTM,1,0.47180619835853577,1
1133,OR.PA,BiLSTM,0,0.46990102529525757,1
1134,OR.PA,BiLSTM,0,0.46874913573265076,1
1135,OR.PA,BiLSTM,0,0.46638548374176025,1
1136,OR.PA,BiLSTM,0,0.46377837657928467,1
1137,OR.PA,BiLSTM,1,0.46247413754463196,1
1138,OR.PA,BiLSTM,0,0.46113890409469604,1
1139,OR.PA,BiLSTM,1,0.45954430103302,1
1140,OR.PA,BiLSTM,1,0.4595598578453064,1
1141,OR.PA,BiLSTM,1,0.459141343832016,1
1142,OR.PA,BiLSTM,1,0.45787984132766724,1
1143,OR.PA,BiLSTM,1,0.45792272686958313,1
1144,OR.PA,BiLSTM,1,0.4559016823768616,1
1145,OR.PA,BiLSTM,1,0.4554106295108795,1
1146,OR.PA,BiLSTM,1,0.4543040692806244,1
1147,OR.PA,BiLSTM,1,0.4534352421760559,1
1148,OR.PA,BiLSTM,1,0.45335888862609863,1
1149,OR.PA,BiLSTM,1,0.45285841822624207,1
1150,OR.PA,BiLSTM,1,0.4529365301132202,1
1151,OR.PA,BiLSTM,1,0.4521329700946808,1
1152,OR.PA,BiLSTM,1,0.45114246010780334,1
1153,OR.PA,BiLSTM,1,0.4506121575832367,1
1154,OR.PA,BiLSTM,1,0.4508175849914551,1
1155,OR.PA,BiLSTM,1,0.4507734775543213,1
1156,OR.PA,BiLSTM,1,0.4505378007888794,1
1157,OR.PA,BiLSTM,1,0.4512212574481964,1
1158,OR.PA,BiLSTM,1,0.45156195759773254,1
1159,OR.PA,BiLSTM,1,0.4508863389492035,1
1160,OR.PA,BiLSTM,1,0.45087167620658875,1
1161,OR.PA,BiLSTM,1,0.45009860396385193,1
1162,OR.PA,BiLSTM,1,0.449112206697464,1
1163,OR.PA,BiLSTM,1,0.4488966763019562,1
1164,OR.PA,BiLSTM,1,0.4488624036312103,1
1165,OR.PA,BiLSTM,1,0.448398232460022,1
1166,OR.PA,BiLSTM,0,0.4479631781578064,1
1167,OR.PA,BiLSTM,1,0.4480241537094116,1
1168,OR.PA,BiLSTM,1,0.44729918241500854,1
1169,OR.PA,BiLSTM,1,0.44701480865478516,1
1170,OR.PA,BiLSTM,1,0.446786105632782,1
1171,OR.PA,BiLSTM,1,0.4467752277851105,1
1172,OR.PA,BiLSTM,1,0.4465014636516571,1
1173,OR.PA,BiLSTM,1,0.44696494936943054,1
1174,OR.PA,BiLSTM,1,0.44707807898521423,1
1175,OR.PA,BiLSTM,1,0.44612500071525574,1
1176,OR.PA,BiLSTM,0,0.44573354721069336,0
1177,OR.PA,BiLSTM,0,0.44540640711784363,0
1178,OR.PA,BiLSTM,0,0.4450262784957886,0
1179,OR.PA,BiLSTM,0,0.44471704959869385,0
1180,OR.PA,BiLSTM,0,0.44504791498184204,0
1181,OR.PA,BiLSTM,0,0.444970965385437,0
1182,OR.PA,BiLSTM,0,0.4449402689933777,0
1183,OR.PA,BiLSTM,0,0.4458223283290863,0
1184,OR.PA,BiLSTM,0,0.44569867849349976,0
1185,OR.PA,BiLSTM,0,0.44570571184158325,0
1186,OR.PA,BiLSTM,1,0.44677412509918213,1
1187,OR.PA,BiLSTM,1,0.4463186264038086,1
1188,OR.PA,BiLSTM,1,0.44688814878463745,1
1189,OR.PA,BiLSTM,1,0.44757670164108276,1
1190,OR.PA,BiLSTM,1,0.44719088077545166,1
1191,OR.PA,BiLSTM,1,0.44638508558273315,1
1192,OR.PA,BiLSTM,1,0.44585373997688293,1
1193,OR.PA,BiLSTM,0,0.444832444190979,0
1194,OR.PA,BiLSTM,0,0.44406720995903015,0
1195,OR.PA,BiLSTM,0,0.44429856538772583,0
1196,OR.PA,BiLSTM,1,0.44434991478919983,0
1197,OR.PA,BiLSTM,0,0.4443877041339874,0
1198,OR.PA,BiLSTM,0,0.4446333646774292,0
1199,OR.PA,BiLSTM,0,0.44485950469970703,0
1200,OR.PA,BiLSTM,1,0.5835891366004944,1
1201,OR.PA,BiLSTM,1,0.5847671031951904,1
1202,OR.PA,BiLSTM,1,0.5858597159385681,1
1203,OR.PA,BiLSTM,1,0.5859144926071167,1
1204,OR.PA,BiLSTM,1,0.5855087637901306,1
1205,OR.PA,BiLSTM,1,0.5843879580497742,1
1206,OR.PA,BiLSTM,0,0.5828481912612915,0
1207,OR.PA,BiLSTM,0,0.5813337564468384,0
1208,OR.PA,BiLSTM,0,0.5796297788619995,0
1209,OR.PA,BiLSTM,0,0.5786188840866089,0
1210,OR.PA,BiLSTM,0,0.578364908695221,0
1211,OR.PA,BiLSTM,0,0.5781571865081787,0
1212,OR.PA,BiLSTM,0,0.5776005983352661,0
1213,OR.PA,BiLSTM,0,0.5777726173400879,0
1214,OR.PA,BiLSTM,0,0.5775077939033508,0
1215,OR.PA,BiLSTM,0,0.5770872831344604,0
1216,OR.PA,BiLSTM,0,0.5762908458709717,0
1217,OR.PA,BiLSTM,0,0.575773298740387,0
1218,OR.PA,BiLSTM,1,0.5753666162490845,0
1219,OR.PA,BiLSTM,0,0.5754140019416809,0
1220,OR.PA,BiLSTM,0,0.5751426815986633,0
1221,OR.PA,BiLSTM,0,0.5755226016044617,0
1222,OR.PA,BiLSTM,0,0.5754470229148865,0
1223,OR.PA,BiLSTM,0,0.5744917988777161,0
1224,OR.PA,BiLSTM,0,0.5738768577575684,0
1225,OR.PA,BiLSTM,0,0.5736879110336304,0
1226,OR.PA,BiLSTM,0,0.5732059478759766,0
1227,OR.PA,BiLSTM,0,0.573187530040741,0
1228,OR.PA,BiLSTM,0,0.573456883430481,0
1229,OR.PA,BiLSTM,0,0.5738903284072876,0
1230,OR.PA,BiLSTM,0,0.5737571120262146,0
1231,OR.PA,BiLSTM,1,0.573717474937439,0
1232,OR.PA,BiLSTM,1,0.5722097158432007,0
1233,OR.PA,BiLSTM,0,0.5707168579101562,0
1234,OR.PA,BiLSTM,1,0.5697547793388367,0
1235,OR.PA,BiLSTM,1,0.5689510107040405,0
1236,OR.PA,BiLSTM,1,0.5679658055305481,0
1237,OR.PA,BiLSTM,1,0.5673801898956299,0
1238,OR.PA,BiLSTM,1,0.568489134311676,0
1239,OR.PA,BiLSTM,1,0.5689056515693665,0
1240,OR.PA,BiLSTM,1,0.568425178527832,0
1241,OR.PA,BiLSTM,1,0.5692954659461975,0
1242,OR.PA,BiLSTM,1,0.5711154937744141,0
1243,OR.PA,BiLSTM,1,0.573165237903595,0
1244,OR.PA,BiLSTM,1,0.5737823247909546,0
1245,OR.PA,BiLSTM,1,0.5756868720054626,0
1246,OR.PA,BiLSTM,1,0.5788931846618652,0
1247,OR.PA,BiLSTM,1,0.5811541080474854,0
1248,OR.PA,BiLSTM,0,0.5823397636413574,0
1249,OR.PA,BiLSTM,0,0.5846314430236816,1
1250,OR.PA,BiLSTM,0,0.5868275165557861,1
1251,OR.PA,BiLSTM,0,0.5876525640487671,1
1252,OR.PA,BiLSTM,0,0.587514340877533,1
1253,OR.PA,BiLSTM,0,0.5889930129051208,1
1254,OR.PA,BiLSTM,0,0.5907388925552368,1
1255,OR.PA,BiLSTM,0,0.5913380980491638,1
1256,OR.PA,BiLSTM,0,0.591281533241272,1
1257,OR.PA,BiLSTM,1,0.5911198854446411,1
1258,OR.PA,BiLSTM,0,0.5887367129325867,1
1259,OR.PA,BiLSTM,1,0.5862700939178467,1
1260,OR.PA,BiLSTM,1,0.5847996473312378,1
1261,OR.PA,BiLSTM,1,0.5833126902580261,1
1262,OR.PA,BiLSTM,1,0.5805599689483643,0
1263,OR.PA,BiLSTM,1,0.5788378119468689,0
1264,OR.PA,BiLSTM,1,0.5774769186973572,0
1265,OR.PA,BiLSTM,0,0.5760309100151062,0
1266,OR.PA,BiLSTM,0,0.5747177004814148,0
1267,OR.PA,BiLSTM,0,0.5744926333427429,0
1268,OR.PA,BiLSTM,0,0.5739567279815674,0
1269,OR.PA,BiLSTM,0,0.574491024017334,0
1270,OR.PA,BiLSTM,0,0.574516773223877,0
1271,OR.PA,BiLSTM,0,0.575913667678833,0
1272,OR.PA,BiLSTM,1,0.577601432800293,0
1273,OR.PA,BiLSTM,1,0.5788837671279907,0
1274,OR.PA,BiLSTM,0,0.5785574913024902,0
1275,OR.PA,BiLSTM,0,0.5785918235778809,0
1276,OR.PA,BiLSTM,0,0.5789369344711304,0
1277,OR.PA,BiLSTM,0,0.5776451826095581,0
1278,OR.PA,BiLSTM,0,0.5769147872924805,0
1279,OR.PA,BiLSTM,0,0.5770976543426514,0
1280,OR.PA,BiLSTM,0,0.3374353349208832,0
1281,OR.PA,BiLSTM,0,0.3316190242767334,0
1282,OR.PA,BiLSTM,0,0.3273441195487976,0
1283,OR.PA,BiLSTM,0,0.32123810052871704,0
1284,OR.PA,BiLSTM,0,0.31800711154937744,0
1285,OR.PA,BiLSTM,0,0.3107399642467499,0
1286,OR.PA,BiLSTM,0,0.30319005250930786,0
1287,OR.PA,BiLSTM,1,0.2941998243331909,0
1288,OR.PA,BiLSTM,0,0.28330230712890625,0
1289,OR.PA,BiLSTM,0,0.2772864103317261,0
1290,OR.PA,BiLSTM,0,0.2732548713684082,0
1291,OR.PA,BiLSTM,0,0.26789599657058716,0
1292,OR.PA,BiLSTM,0,0.26267188787460327,0
1293,OR.PA,BiLSTM,0,0.2635344862937927,0
1294,OR.PA,BiLSTM,0,0.2634009122848511,0
1295,OR.PA,BiLSTM,1,0.2688174545764923,0
1296,OR.PA,BiLSTM,1,0.2734560966491699,0
1297,OR.PA,BiLSTM,1,0.2763587534427643,0
1298,OR.PA,BiLSTM,1,0.28075581789016724,0
1299,OR.PA,BiLSTM,0,0.27895301580429077,0
1300,OR.PA,BiLSTM,1,0.28068697452545166,0
1301,OR.PA,BiLSTM,1,0.2834256887435913,0
1302,OR.PA,BiLSTM,1,0.2863468825817108,0
1303,OR.PA,BiLSTM,1,0.28921541571617126,0
1304,OR.PA,BiLSTM,1,0.2934154272079468,0
1305,OR.PA,BiLSTM,1,0.29213154315948486,0
1306,OR.PA,BiLSTM,1,0.2949641942977905,0
1307,OR.PA,BiLSTM,1,0.2968530058860779,0
1308,OR.PA,BiLSTM,1,0.2928890585899353,0
1309,OR.PA,BiLSTM,0,0.2895037531852722,0
1310,OR.PA,BiLSTM,0,0.28418296575546265,0
1311,OR.PA,BiLSTM,0,0.28554022312164307,0
1312,OR.PA,BiLSTM,0,0.28622764348983765,0
1313,OR.PA,BiLSTM,0,0.2860928177833557,0
1314,OR.PA,BiLSTM,0,0.282443642616272,0
1315,OR.PA,BiLSTM,0,0.2799123525619507,0
1316,OR.PA,BiLSTM,0,0.2760653793811798,0
1317,OR.PA,BiLSTM,0,0.27419155836105347,0
1318,OR.PA,BiLSTM,1,0.2699226140975952,0
1319,OR.PA,BiLSTM,1,0.2685732841491699,0
1320,OR.PA,BiLSTM,1,0.2665865421295166,0
1321,OR.PA,BiLSTM,1,0.2635653018951416,0
1322,OR.PA,BiLSTM,1,0.2613542675971985,0
1323,OR.PA,BiLSTM,1,0.2598426938056946,0
1324,OR.PA,BiLSTM,1,0.25622764229774475,0
1325,OR.PA,BiLSTM,1,0.2493535876274109,0
1326,OR.PA,BiLSTM,0,0.24456432461738586,0
1327,OR.PA,BiLSTM,0,0.237199068069458,0
1328,OR.PA,BiLSTM,0,0.23381081223487854,0
1329,OR.PA,BiLSTM,0,0.2338487207889557,0
1330,OR.PA,BiLSTM,0,0.23427355289459229,0
1331,OR.PA,BiLSTM,0,0.23473170399665833,0
1332,OR.PA,BiLSTM,0,0.23240956664085388,0
1333,OR.PA,BiLSTM,1,0.23709306120872498,0
1334,OR.PA,BiLSTM,1,0.23867350816726685,0
1335,OR.PA,BiLSTM,1,0.23985826969146729,0
1336,OR.PA,BiLSTM,1,0.24150040745735168,0
1337,OR.PA,BiLSTM,1,0.2445710301399231,0
1338,OR.PA,BiLSTM,1,0.24763047695159912,0
1339,OR.PA,BiLSTM,1,0.2473755180835724,0
1340,OR.PA,BiLSTM,1,0.24354732036590576,0
1341,OR.PA,BiLSTM,0,0.23421365022659302,0
1342,OR.PA,BiLSTM,0,0.23206481337547302,0
1343,OR.PA,BiLSTM,1,0.22880828380584717,0
1344,OR.PA,BiLSTM,0,0.22612741589546204,0
1345,OR.PA,BiLSTM,0,0.22524163126945496,0
1346,OR.PA,BiLSTM,0,0.22767698764801025,0
1347,OR.PA,BiLSTM,0,0.2294331192970276,0
1348,OR.PA,BiLSTM,0,0.2324237823486328,0
1349,OR.PA,BiLSTM,0,0.2351735532283783,0
1350,OR.PA,BiLSTM,0,0.2333328127861023,0
1351,OR.PA,BiLSTM,0,0.23610863089561462,0
1352,OR.PA,BiLSTM,0,0.23961201310157776,0
1353,OR.PA,BiLSTM,1,0.24933648109436035,0
1354,OR.PA,BiLSTM,1,0.2551414370536804,0
1355,OR.PA,BiLSTM,0,0.25232481956481934,0
1356,OR.PA,BiLSTM,0,0.2564072012901306,0
1357,OR.PA,BiLSTM,0,0.2598190903663635,0
1358,OR.PA,BiLSTM,0,0.257032185792923,0
1359,OR.PA,BiLSTM,0,0.25392621755599976,0
1360,OR.PA,BiLSTM,1,0.5945425629615784,1
1361,OR.PA,BiLSTM,1,0.5948456525802612,1
1362,OR.PA,BiLSTM,1,0.5977962613105774,1
1363,OR.PA,BiLSTM,1,0.5975273847579956,1
1364,OR.PA,BiLSTM,1,0.593494176864624,1
1365,OR.PA,BiLSTM,1,0.5910284519195557,1
1366,OR.PA,BiLSTM,1,0.5922530889511108,1
1367,OR.PA,BiLSTM,0,0.5871914625167847,1
1368,OR.PA,BiLSTM,0,0.5869961977005005,1
1369,OR.PA,BiLSTM,1,0.5822392702102661,1
1370,OR.PA,BiLSTM,1,0.5710116028785706,1
1371,OR.PA,BiLSTM,1,0.5421619415283203,1
1372,OR.PA,BiLSTM,1,0.530013382434845,1
1373,OR.PA,BiLSTM,1,0.5235698223114014,1
1374,OR.PA,BiLSTM,1,0.5516900420188904,1
1375,OR.PA,BiLSTM,0,0.569938063621521,1
1376,OR.PA,BiLSTM,1,0.5568276643753052,1
1377,OR.PA,BiLSTM,0,0.5516170859336853,1
1378,OR.PA,BiLSTM,0,0.5420743227005005,1
1379,OR.PA,BiLSTM,0,0.5142449140548706,1
1380,OR.PA,BiLSTM,0,0.5178131461143494,1
1381,OR.PA,BiLSTM,0,0.5266871452331543,1
1382,OR.PA,BiLSTM,0,0.5275471210479736,1
1383,OR.PA,BiLSTM,1,0.5240907073020935,1
1384,OR.PA,BiLSTM,0,0.5034476518630981,1
1385,OR.PA,BiLSTM,0,0.4931446313858032,1
1386,OR.PA,BiLSTM,0,0.49467533826828003,1
1387,OR.PA,BiLSTM,1,0.5232556462287903,1
1388,OR.PA,BiLSTM,1,0.5267453789710999,1
1389,OR.PA,BiLSTM,1,0.5533781051635742,1
1390,OR.PA,BiLSTM,1,0.5507500171661377,1
1391,OR.PA,BiLSTM,1,0.5481000542640686,1
1392,OR.PA,BiLSTM,1,0.5250185132026672,1
1393,OR.PA,BiLSTM,1,0.5211188793182373,1
1394,OR.PA,BiLSTM,1,0.5181068181991577,1
1395,OR.PA,BiLSTM,1,0.5206677913665771,1
1396,OR.PA,BiLSTM,1,0.5339773893356323,1
1397,OR.PA,BiLSTM,1,0.5388859510421753,1
1398,OR.PA,BiLSTM,1,0.5229470133781433,1
1399,OR.PA,BiLSTM,1,0.4931696355342865,1
1400,OR.PA,BiLSTM,1,0.4792233407497406,1
1401,OR.PA,BiLSTM,1,0.4632188677787781,1
1402,OR.PA,BiLSTM,0,0.45088279247283936,1
1403,OR.PA,BiLSTM,0,0.4504626393318176,1
1404,OR.PA,BiLSTM,1,0.4332294166088104,1
1405,OR.PA,BiLSTM,1,0.42866650223731995,1
1406,OR.PA,BiLSTM,1,0.4168555736541748,1
1407,OR.PA,BiLSTM,1,0.3963783383369446,1
1408,OR.PA,BiLSTM,1,0.394272118806839,1
1409,OR.PA,BiLSTM,1,0.3985026180744171,1
1410,OR.PA,BiLSTM,1,0.4123968780040741,1
1411,OR.PA,BiLSTM,1,0.3987776041030884,1
1412,OR.PA,BiLSTM,1,0.38507604598999023,1
1413,OR.PA,BiLSTM,1,0.3719090223312378,1
1414,OR.PA,BiLSTM,1,0.3681640028953552,1
1415,OR.PA,BiLSTM,1,0.3628678321838379,1
1416,OR.PA,BiLSTM,1,0.34523022174835205,1
1417,OR.PA,BiLSTM,1,0.33742275834083557,1
1418,OR.PA,BiLSTM,1,0.32786792516708374,1
1419,OR.PA,BiLSTM,1,0.3141182065010071,1
1420,OR.PA,BiLSTM,1,0.30434030294418335,1
1421,OR.PA,BiLSTM,1,0.29970812797546387,1
1422,OR.PA,BiLSTM,1,0.2988136410713196,1
1423,OR.PA,BiLSTM,0,0.2879784107208252,0
1424,OR.PA,BiLSTM,0,0.29125696420669556,0
1425,OR.PA,BiLSTM,1,0.28432220220565796,0
1426,OR.PA,BiLSTM,0,0.2790430188179016,0
1427,OR.PA,BiLSTM,1,0.27864542603492737,0
1428,OR.PA,BiLSTM,1,0.26834309101104736,0
1429,OR.PA,BiLSTM,1,0.26182448863983154,0
1430,OR.PA,BiLSTM,0,0.26403844356536865,0
1431,OR.PA,BiLSTM,1,0.27275902032852173,0
1432,OR.PA,BiLSTM,0,0.2676796615123749,0
1433,OR.PA,BiLSTM,0,0.27337270975112915,0
1434,OR.PA,BiLSTM,0,0.27008649706840515,0
1435,OR.PA,BiLSTM,0,0.27020731568336487,0
1436,OR.PA,BiLSTM,0,0.2693415880203247,0
1437,OR.PA,BiLSTM,0,0.2648541331291199,0
1438,OR.PA,BiLSTM,0,0.25881636142730713,0
1439,OR.PA,BiLSTM,0,0.26379379630088806,0
1440,OR.PA,BiLSTM,1,0.41292324662208557,1
1441,OR.PA,BiLSTM,0,0.415300190448761,1
1442,OR.PA,BiLSTM,0,0.4138984680175781,1
1443,OR.PA,BiLSTM,0,0.4130233824253082,1
1444,OR.PA,BiLSTM,0,0.41548794507980347,1
1445,OR.PA,BiLSTM,1,0.4158601760864258,1
1446,OR.PA,BiLSTM,1,0.41669097542762756,1
1447,OR.PA,BiLSTM,1,0.4154910743236542,1
1448,OR.PA,BiLSTM,1,0.41421452164649963,1
1449,OR.PA,BiLSTM,1,0.41572681069374084,1
1450,OR.PA,BiLSTM,1,0.41551312804222107,1
1451,OR.PA,BiLSTM,1,0.4176003932952881,1
1452,OR.PA,BiLSTM,0,0.4159921407699585,1
1453,OR.PA,BiLSTM,0,0.41339734196662903,1
1454,OR.PA,BiLSTM,0,0.41377532482147217,1
1455,OR.PA,BiLSTM,0,0.413313627243042,1
1456,OR.PA,BiLSTM,0,0.4129456877708435,1
1457,OR.PA,BiLSTM,0,0.41196122765541077,1
1458,OR.PA,BiLSTM,0,0.41190582513809204,1
1459,OR.PA,BiLSTM,1,0.4134538769721985,1
1460,OR.PA,BiLSTM,1,0.41801828145980835,1
1461,OR.PA,BiLSTM,1,0.419569194316864,1
1462,OR.PA,BiLSTM,1,0.42008107900619507,1
1463,OR.PA,BiLSTM,1,0.41967079043388367,1
1464,OR.PA,BiLSTM,1,0.42177915573120117,1
1465,OR.PA,BiLSTM,0,0.421137273311615,1
1466,OR.PA,BiLSTM,0,0.41835588216781616,1
1467,OR.PA,BiLSTM,1,0.4171852469444275,1
1468,OR.PA,BiLSTM,1,0.4134197235107422,1
1469,OR.PA,BiLSTM,1,0.41290903091430664,1
1470,OR.PA,BiLSTM,1,0.41221845149993896,1
1471,OR.PA,BiLSTM,1,0.4124313294887543,1
1472,OR.PA,BiLSTM,1,0.41494235396385193,1
1473,OR.PA,BiLSTM,1,0.4161129593849182,1
1474,OR.PA,BiLSTM,1,0.4154641330242157,1
1475,OR.PA,BiLSTM,0,0.41351115703582764,1
1476,OR.PA,BiLSTM,0,0.41327062249183655,1
1477,OR.PA,BiLSTM,0,0.4108864367008209,1
1478,OR.PA,BiLSTM,1,0.4091044068336487,1
1479,OR.PA,BiLSTM,0,0.4053390622138977,1
1480,OR.PA,BiLSTM,0,0.4047811031341553,1
1481,OR.PA,BiLSTM,0,0.4024581015110016,1
