,tic,model,y_test,y_test_prob,y_test_pred
864,CS.PA,LSTM Hao 2020,0,-0.353497177362442,0
865,CS.PA,LSTM Hao 2020,0,-0.3705368936061859,0
866,CS.PA,LSTM Hao 2020,0,-0.38252541422843933,0
867,CS.PA,LSTM Hao 2020,0,-0.39492788910865784,0
868,CS.PA,LSTM Hao 2020,0,-0.3987284004688263,0
869,CS.PA,LSTM Hao 2020,0,-0.4052524268627167,0
870,CS.PA,LSTM Hao 2020,0,-0.3968026638031006,0
871,CS.PA,LSTM Hao 2020,1,-0.38136816024780273,0
872,CS.PA,LSTM Hao 2020,1,-0.3686894178390503,0
873,CS.PA,LSTM Hao 2020,1,-0.36324042081832886,0
874,CS.PA,LSTM Hao 2020,1,-0.361539363861084,0
875,CS.PA,LSTM Hao 2020,1,-0.3670962154865265,0
876,CS.PA,LSTM Hao 2020,1,-0.37941017746925354,0
877,CS.PA,LSTM Hao 2020,1,-0.38766735792160034,0
878,CS.PA,LSTM Hao 2020,1,-0.3987123370170593,0
879,CS.PA,LSTM Hao 2020,0,-0.41368356347084045,0
880,CS.PA,LSTM Hao 2020,1,-0.36820539832115173,1
881,CS.PA,LSTM Hao 2020,0,-0.3668248653411865,1
882,CS.PA,LSTM Hao 2020,1,-0.3662729859352112,1
883,CS.PA,LSTM Hao 2020,1,-0.36811357736587524,1
884,CS.PA,LSTM Hao 2020,0,-0.37255725264549255,1
885,CS.PA,LSTM Hao 2020,1,-0.3758407533168793,1
886,CS.PA,LSTM Hao 2020,1,-0.36231017112731934,1
887,CS.PA,LSTM Hao 2020,0,-0.3585253953933716,1
888,CS.PA,LSTM Hao 2020,0,-0.3596459627151489,1
889,CS.PA,LSTM Hao 2020,0,-0.35534173250198364,1
890,CS.PA,LSTM Hao 2020,1,-0.34971052408218384,1
891,CS.PA,LSTM Hao 2020,1,-0.34988969564437866,1
892,CS.PA,LSTM Hao 2020,0,-0.3481508195400238,1
893,CS.PA,LSTM Hao 2020,0,-0.3518401086330414,1
894,CS.PA,LSTM Hao 2020,0,-0.3512420058250427,1
895,CS.PA,LSTM Hao 2020,0,-0.35194286704063416,1
896,CS.PA,LSTM Hao 2020,0,-0.35004013776779175,1
897,CS.PA,LSTM Hao 2020,0,-0.35577669739723206,1
898,CS.PA,LSTM Hao 2020,0,-0.36034631729125977,1
899,CS.PA,LSTM Hao 2020,0,-0.3578246831893921,1
900,CS.PA,LSTM Hao 2020,0,-0.35317090153694153,1
901,CS.PA,LSTM Hao 2020,1,-0.3571092486381531,1
902,CS.PA,LSTM Hao 2020,1,-0.3539513647556305,1
903,CS.PA,LSTM Hao 2020,1,-0.3468334674835205,1
904,CS.PA,LSTM Hao 2020,1,-0.34035342931747437,1
905,CS.PA,LSTM Hao 2020,1,-0.330690860748291,1
906,CS.PA,LSTM Hao 2020,1,-0.3241681754589081,1
907,CS.PA,LSTM Hao 2020,1,-0.33627036213874817,1
908,CS.PA,LSTM Hao 2020,1,-0.3330360949039459,1
909,CS.PA,LSTM Hao 2020,1,-0.34524738788604736,1
910,CS.PA,LSTM Hao 2020,1,-0.36041152477264404,1
911,CS.PA,LSTM Hao 2020,1,-0.379917174577713,1
912,CS.PA,LSTM Hao 2020,1,-0.4022877812385559,0
913,CS.PA,LSTM Hao 2020,1,-0.4228413701057434,0
914,CS.PA,LSTM Hao 2020,1,-0.43583592772483826,0
915,CS.PA,LSTM Hao 2020,1,-0.4464213252067566,0
916,CS.PA,LSTM Hao 2020,1,-0.44928449392318726,0
917,CS.PA,LSTM Hao 2020,0,-0.46548980474472046,0
918,CS.PA,LSTM Hao 2020,0,-0.462476521730423,0
919,CS.PA,LSTM Hao 2020,0,-0.4607830345630646,0
920,CS.PA,LSTM Hao 2020,0,-0.4539359509944916,0
921,CS.PA,LSTM Hao 2020,0,-0.4507441520690918,0
922,CS.PA,LSTM Hao 2020,0,-0.44578495621681213,0
923,CS.PA,LSTM Hao 2020,0,-0.4421790838241577,0
924,CS.PA,LSTM Hao 2020,0,-0.4395613968372345,0
925,CS.PA,LSTM Hao 2020,0,-0.4370165765285492,0
926,CS.PA,LSTM Hao 2020,0,-0.43643882870674133,0
927,CS.PA,LSTM Hao 2020,0,-0.44194546341896057,0
928,CS.PA,LSTM Hao 2020,0,-0.4447176456451416,0
929,CS.PA,LSTM Hao 2020,0,-0.44263243675231934,0
930,CS.PA,LSTM Hao 2020,0,-0.427869588136673,0
931,CS.PA,LSTM Hao 2020,0,-0.4250980019569397,0
932,CS.PA,LSTM Hao 2020,0,-0.41855838894844055,0
933,CS.PA,LSTM Hao 2020,1,-0.4145353436470032,0
934,CS.PA,LSTM Hao 2020,1,-0.40327876806259155,0
935,CS.PA,LSTM Hao 2020,1,-0.38599568605422974,1
936,CS.PA,LSTM Hao 2020,1,-0.3833668828010559,1
937,CS.PA,LSTM Hao 2020,1,-0.3844989538192749,1
938,CS.PA,LSTM Hao 2020,1,-0.38895830512046814,1
939,CS.PA,LSTM Hao 2020,1,-0.39148804545402527,1
940,CS.PA,LSTM Hao 2020,1,-0.3871026039123535,1
941,CS.PA,LSTM Hao 2020,0,-0.40200409293174744,0
942,CS.PA,LSTM Hao 2020,0,-0.40427908301353455,0
943,CS.PA,LSTM Hao 2020,0,-0.4102999269962311,0
944,CS.PA,LSTM Hao 2020,0,-0.4207201302051544,0
945,CS.PA,LSTM Hao 2020,0,-0.41667112708091736,0
946,CS.PA,LSTM Hao 2020,0,-0.42134761810302734,0
947,CS.PA,LSTM Hao 2020,0,-0.41436928510665894,0
948,CS.PA,LSTM Hao 2020,0,-0.3991124629974365,0
949,CS.PA,LSTM Hao 2020,0,-0.3510446846485138,1
950,CS.PA,LSTM Hao 2020,0,-0.2977392077445984,1
951,CS.PA,LSTM Hao 2020,1,-0.25208309292793274,1
952,CS.PA,LSTM Hao 2020,0,-0.21857641637325287,1
953,CS.PA,LSTM Hao 2020,0,-0.16629967093467712,1
954,CS.PA,LSTM Hao 2020,0,-0.15366151928901672,1
955,CS.PA,LSTM Hao 2020,0,-0.1420203000307083,1
956,CS.PA,LSTM Hao 2020,0,-0.1425016075372696,1
957,CS.PA,LSTM Hao 2020,0,-0.14960363507270813,1
958,CS.PA,LSTM Hao 2020,0,-0.15665371716022491,1
959,CS.PA,LSTM Hao 2020,0,-0.15777042508125305,1
960,CS.PA,LSTM Hao 2020,1,-0.08420788496732712,0
961,CS.PA,LSTM Hao 2020,1,-0.07286470383405685,0
962,CS.PA,LSTM Hao 2020,0,-0.05755021423101425,0
963,CS.PA,LSTM Hao 2020,0,-0.05198182910680771,0
964,CS.PA,LSTM Hao 2020,0,-0.05094555765390396,0
965,CS.PA,LSTM Hao 2020,0,-0.05461275577545166,0
966,CS.PA,LSTM Hao 2020,0,-0.05571206659078598,0
967,CS.PA,LSTM Hao 2020,0,-0.059864163398742676,0
968,CS.PA,LSTM Hao 2020,0,-0.06607698649168015,0
969,CS.PA,LSTM Hao 2020,1,-0.058760203421115875,0
970,CS.PA,LSTM Hao 2020,1,-0.05176256597042084,0
971,CS.PA,LSTM Hao 2020,0,-0.04597555845975876,0
972,CS.PA,LSTM Hao 2020,1,-0.05583501607179642,0
973,CS.PA,LSTM Hao 2020,1,-0.04907477647066116,0
974,CS.PA,LSTM Hao 2020,1,-0.05478595942258835,0
975,CS.PA,LSTM Hao 2020,1,-0.06935776025056839,0
976,CS.PA,LSTM Hao 2020,1,-0.08077754080295563,0
977,CS.PA,LSTM Hao 2020,0,-0.08548028767108917,0
978,CS.PA,LSTM Hao 2020,0,-0.10000091791152954,0
979,CS.PA,LSTM Hao 2020,0,-0.10732451826334,0
980,CS.PA,LSTM Hao 2020,0,-0.13012981414794922,0
981,CS.PA,LSTM Hao 2020,0,-0.15256120264530182,0
982,CS.PA,LSTM Hao 2020,0,-0.16842319071292877,0
983,CS.PA,LSTM Hao 2020,0,-0.15378370881080627,0
984,CS.PA,LSTM Hao 2020,0,-0.13133369386196136,0
985,CS.PA,LSTM Hao 2020,0,-0.12977249920368195,0
986,CS.PA,LSTM Hao 2020,0,-0.10562904924154282,0
987,CS.PA,LSTM Hao 2020,1,-0.07220899313688278,0
988,CS.PA,LSTM Hao 2020,1,-0.04414614289999008,0
989,CS.PA,LSTM Hao 2020,1,-0.01859513856470585,0
990,CS.PA,LSTM Hao 2020,1,-0.014362754300236702,0
991,CS.PA,LSTM Hao 2020,0,-0.011516252532601357,0
992,CS.PA,LSTM Hao 2020,1,-0.019675863906741142,0
993,CS.PA,LSTM Hao 2020,0,-0.021984705701470375,0
994,CS.PA,LSTM Hao 2020,0,-0.03944139927625656,0
995,CS.PA,LSTM Hao 2020,0,-0.05090689659118652,0
996,CS.PA,LSTM Hao 2020,0,-0.06723273545503616,0
997,CS.PA,LSTM Hao 2020,0,-0.07502388209104538,0
998,CS.PA,LSTM Hao 2020,0,-0.08918525278568268,0
999,CS.PA,LSTM Hao 2020,0,-0.1043342798948288,0
1000,CS.PA,LSTM Hao 2020,0,-0.10160137712955475,0
1001,CS.PA,LSTM Hao 2020,0,-0.07429637759923935,0
1002,CS.PA,LSTM Hao 2020,0,-0.038677945733070374,0
1003,CS.PA,LSTM Hao 2020,0,-0.015220513567328453,0
1004,CS.PA,LSTM Hao 2020,0,-0.00113578699529171,0
1005,CS.PA,LSTM Hao 2020,0,0.0016358466818928719,0
1006,CS.PA,LSTM Hao 2020,0,0.020039182156324387,0
1007,CS.PA,LSTM Hao 2020,1,0.028208579868078232,1
1008,CS.PA,LSTM Hao 2020,1,0.03322175145149231,1
1009,CS.PA,LSTM Hao 2020,1,0.028385570272803307,1
1010,CS.PA,LSTM Hao 2020,1,0.02806384488940239,1
1011,CS.PA,LSTM Hao 2020,0,0.025087252259254456,0
1012,CS.PA,LSTM Hao 2020,0,0.02554388716816902,0
1013,CS.PA,LSTM Hao 2020,0,0.021581007167696953,0
1014,CS.PA,LSTM Hao 2020,0,0.01023140363395214,0
1015,CS.PA,LSTM Hao 2020,0,0.007191654294729233,0
1016,CS.PA,LSTM Hao 2020,0,-0.0037721823900938034,0
1017,CS.PA,LSTM Hao 2020,0,-0.002090035006403923,0
1018,CS.PA,LSTM Hao 2020,0,0.002170214429497719,0
1019,CS.PA,LSTM Hao 2020,1,0.005655511282384396,0
1020,CS.PA,LSTM Hao 2020,1,0.009494000114500523,0
1021,CS.PA,LSTM Hao 2020,1,0.028059594333171844,1
1022,CS.PA,LSTM Hao 2020,1,0.038248345255851746,1
1023,CS.PA,LSTM Hao 2020,1,0.044897615909576416,1
1024,CS.PA,LSTM Hao 2020,1,0.052274152636528015,1
1025,CS.PA,LSTM Hao 2020,1,0.059746161103248596,1
1026,CS.PA,LSTM Hao 2020,1,0.06862670183181763,1
1027,CS.PA,LSTM Hao 2020,1,0.06441493332386017,1
1028,CS.PA,LSTM Hao 2020,1,0.06407211720943451,1
1029,CS.PA,LSTM Hao 2020,1,0.05386599153280258,1
1030,CS.PA,LSTM Hao 2020,1,0.033960260450839996,1
1031,CS.PA,LSTM Hao 2020,1,0.023523535579442978,0
1032,CS.PA,LSTM Hao 2020,1,0.022780627012252808,0
1033,CS.PA,LSTM Hao 2020,1,0.015580683015286922,0
1034,CS.PA,LSTM Hao 2020,0,0.008339549414813519,0
1035,CS.PA,LSTM Hao 2020,0,0.0071282535791397095,0
1036,CS.PA,LSTM Hao 2020,0,0.0006154049187898636,0
1037,CS.PA,LSTM Hao 2020,0,-0.00033990107476711273,0
1038,CS.PA,LSTM Hao 2020,0,0.00560922734439373,0
1039,CS.PA,LSTM Hao 2020,0,0.009791607037186623,0
1040,CS.PA,LSTM Hao 2020,1,0.3364047110080719,0
1041,CS.PA,LSTM Hao 2020,1,0.3321358859539032,0
1042,CS.PA,LSTM Hao 2020,1,0.3339702785015106,0
1043,CS.PA,LSTM Hao 2020,1,0.328847199678421,0
1044,CS.PA,LSTM Hao 2020,1,0.3233010768890381,0
1045,CS.PA,LSTM Hao 2020,1,0.3117276728153229,0
1046,CS.PA,LSTM Hao 2020,1,0.29715317487716675,0
1047,CS.PA,LSTM Hao 2020,1,0.29216933250427246,0
1048,CS.PA,LSTM Hao 2020,1,0.2701088488101959,0
1049,CS.PA,LSTM Hao 2020,1,0.24761775135993958,0
1050,CS.PA,LSTM Hao 2020,0,0.22671586275100708,0
1051,CS.PA,LSTM Hao 2020,0,0.20130951702594757,0
1052,CS.PA,LSTM Hao 2020,1,0.18811553716659546,0
1053,CS.PA,LSTM Hao 2020,1,0.165872722864151,0
1054,CS.PA,LSTM Hao 2020,0,0.14966733753681183,0
1055,CS.PA,LSTM Hao 2020,1,0.14998167753219604,0
1056,CS.PA,LSTM Hao 2020,1,0.15119202435016632,0
1057,CS.PA,LSTM Hao 2020,0,0.15648911893367767,0
1058,CS.PA,LSTM Hao 2020,0,0.1480264514684677,0
1059,CS.PA,LSTM Hao 2020,0,0.1426384299993515,0
1060,CS.PA,LSTM Hao 2020,0,0.12551090121269226,0
1061,CS.PA,LSTM Hao 2020,0,0.10018345713615417,0
1062,CS.PA,LSTM Hao 2020,0,0.08323115110397339,0
1063,CS.PA,LSTM Hao 2020,0,0.060079824179410934,0
1064,CS.PA,LSTM Hao 2020,0,0.04795616865158081,0
1065,CS.PA,LSTM Hao 2020,0,0.052494533360004425,0
1066,CS.PA,LSTM Hao 2020,0,0.06069890037178993,0
1067,CS.PA,LSTM Hao 2020,0,0.057193923741579056,0
1068,CS.PA,LSTM Hao 2020,0,0.06828489899635315,0
1069,CS.PA,LSTM Hao 2020,0,0.08046697080135345,0
1070,CS.PA,LSTM Hao 2020,0,0.08081535995006561,0
1071,CS.PA,LSTM Hao 2020,0,0.08556309342384338,0
1072,CS.PA,LSTM Hao 2020,1,0.09231512248516083,0
1073,CS.PA,LSTM Hao 2020,1,0.09682932496070862,0
1074,CS.PA,LSTM Hao 2020,0,0.11086905002593994,0
1075,CS.PA,LSTM Hao 2020,1,0.11760479211807251,0
1076,CS.PA,LSTM Hao 2020,1,0.1292552351951599,0
1077,CS.PA,LSTM Hao 2020,1,0.1530284434556961,0
1078,CS.PA,LSTM Hao 2020,1,0.16218914091587067,0
1079,CS.PA,LSTM Hao 2020,0,0.17367148399353027,0
1080,CS.PA,LSTM Hao 2020,0,0.18306845426559448,0
1081,CS.PA,LSTM Hao 2020,0,0.19509635865688324,0
1082,CS.PA,LSTM Hao 2020,0,0.21194158494472504,0
1083,CS.PA,LSTM Hao 2020,0,0.21105992794036865,0
1084,CS.PA,LSTM Hao 2020,0,0.21866673231124878,0
1085,CS.PA,LSTM Hao 2020,0,0.22759756445884705,0
1086,CS.PA,LSTM Hao 2020,0,0.23090146481990814,0
1087,CS.PA,LSTM Hao 2020,0,0.24498513340950012,0
1088,CS.PA,LSTM Hao 2020,0,0.24974894523620605,0
1089,CS.PA,LSTM Hao 2020,0,0.26006796956062317,0
1090,CS.PA,LSTM Hao 2020,0,0.283229798078537,0
1091,CS.PA,LSTM Hao 2020,0,0.28965166211128235,0
1092,CS.PA,LSTM Hao 2020,1,0.3049246370792389,0
1093,CS.PA,LSTM Hao 2020,1,0.3223120868206024,0
1094,CS.PA,LSTM Hao 2020,1,0.3433004319667816,0
1095,CS.PA,LSTM Hao 2020,1,0.35455942153930664,0
1096,CS.PA,LSTM Hao 2020,0,0.36297687888145447,0
1097,CS.PA,LSTM Hao 2020,0,0.360388845205307,0
1098,CS.PA,LSTM Hao 2020,0,0.3566041588783264,0
1099,CS.PA,LSTM Hao 2020,0,0.3555373251438141,0
1100,CS.PA,LSTM Hao 2020,0,0.34222888946533203,0
1101,CS.PA,LSTM Hao 2020,0,0.33957812190055847,0
1102,CS.PA,LSTM Hao 2020,0,0.3532266318798065,0
1103,CS.PA,LSTM Hao 2020,0,0.367703378200531,0
1104,CS.PA,LSTM Hao 2020,0,0.41336220502853394,0
1105,CS.PA,LSTM Hao 2020,0,0.4628549814224243,0
1106,CS.PA,LSTM Hao 2020,0,0.5181100964546204,0
1107,CS.PA,LSTM Hao 2020,0,0.5760831832885742,0
1108,CS.PA,LSTM Hao 2020,0,0.617548406124115,0
1109,CS.PA,LSTM Hao 2020,0,0.6505351066589355,0
1110,CS.PA,LSTM Hao 2020,0,0.6678378582000732,0
1111,CS.PA,LSTM Hao 2020,0,0.6807075142860413,0
1112,CS.PA,LSTM Hao 2020,0,0.6973124742507935,0
1113,CS.PA,LSTM Hao 2020,0,0.697641134262085,0
1114,CS.PA,LSTM Hao 2020,0,0.7165181040763855,0
1115,CS.PA,LSTM Hao 2020,1,0.7355155348777771,1
1116,CS.PA,LSTM Hao 2020,1,0.7633471488952637,1
1117,CS.PA,LSTM Hao 2020,1,0.796123743057251,1
1118,CS.PA,LSTM Hao 2020,1,0.8339371085166931,1
1119,CS.PA,LSTM Hao 2020,1,0.8741574287414551,1
1120,CS.PA,LSTM Hao 2020,0,0.24992987513542175,1
1121,CS.PA,LSTM Hao 2020,1,0.24634627997875214,1
1122,CS.PA,LSTM Hao 2020,0,0.23519502580165863,1
1123,CS.PA,LSTM Hao 2020,1,0.23305760324001312,1
1124,CS.PA,LSTM Hao 2020,0,0.22522568702697754,1
1125,CS.PA,LSTM Hao 2020,1,0.21765762567520142,1
1126,CS.PA,LSTM Hao 2020,1,0.21066641807556152,1
1127,CS.PA,LSTM Hao 2020,1,0.2062114179134369,1
1128,CS.PA,LSTM Hao 2020,1,0.20682573318481445,1
1129,CS.PA,LSTM Hao 2020,1,0.20181331038475037,1
1130,CS.PA,LSTM Hao 2020,1,0.19902433454990387,1
1131,CS.PA,LSTM Hao 2020,1,0.20107421278953552,1
1132,CS.PA,LSTM Hao 2020,1,0.19845765829086304,1
1133,CS.PA,LSTM Hao 2020,1,0.19536380469799042,1
1134,CS.PA,LSTM Hao 2020,1,0.18808895349502563,1
1135,CS.PA,LSTM Hao 2020,1,0.18700912594795227,1
1136,CS.PA,LSTM Hao 2020,1,0.18221992254257202,1
1137,CS.PA,LSTM Hao 2020,1,0.17002756893634796,1
1138,CS.PA,LSTM Hao 2020,1,0.16294951736927032,1
1139,CS.PA,LSTM Hao 2020,1,0.15477026998996735,1
1140,CS.PA,LSTM Hao 2020,0,0.14418742060661316,1
1141,CS.PA,LSTM Hao 2020,0,0.13654597103595734,1
1142,CS.PA,LSTM Hao 2020,0,0.12131871283054352,1
1143,CS.PA,LSTM Hao 2020,0,0.11371596157550812,1
1144,CS.PA,LSTM Hao 2020,1,0.09954985976219177,1
1145,CS.PA,LSTM Hao 2020,1,0.084625244140625,1
1146,CS.PA,LSTM Hao 2020,1,0.07816050946712494,1
1147,CS.PA,LSTM Hao 2020,1,0.0697503462433815,1
1148,CS.PA,LSTM Hao 2020,1,0.06716901063919067,1
1149,CS.PA,LSTM Hao 2020,1,0.06072439253330231,1
1150,CS.PA,LSTM Hao 2020,1,0.05056493729352951,1
1151,CS.PA,LSTM Hao 2020,0,0.04846399649977684,1
1152,CS.PA,LSTM Hao 2020,0,0.035580113530159,1
1153,CS.PA,LSTM Hao 2020,0,0.024334613233804703,1
1154,CS.PA,LSTM Hao 2020,0,0.015434542670845985,1
1155,CS.PA,LSTM Hao 2020,0,0.006188656203448772,1
1156,CS.PA,LSTM Hao 2020,1,0.0009861048310995102,1
1157,CS.PA,LSTM Hao 2020,1,-0.004327856004238129,1
1158,CS.PA,LSTM Hao 2020,1,-0.007984038442373276,1
1159,CS.PA,LSTM Hao 2020,1,-0.003490786999464035,1
1160,CS.PA,LSTM Hao 2020,1,-0.004523519426584244,1
1161,CS.PA,LSTM Hao 2020,1,-0.003698093816637993,1
1162,CS.PA,LSTM Hao 2020,1,-0.0031287726014852524,1
1163,CS.PA,LSTM Hao 2020,1,-0.0018109781667590141,1
1164,CS.PA,LSTM Hao 2020,1,-0.006475869566202164,1
1165,CS.PA,LSTM Hao 2020,0,-0.013592259958386421,1
1166,CS.PA,LSTM Hao 2020,1,-0.021325748413801193,1
1167,CS.PA,LSTM Hao 2020,1,-0.029590435326099396,1
1168,CS.PA,LSTM Hao 2020,1,-0.03866369649767876,1
1169,CS.PA,LSTM Hao 2020,1,-0.044563714414834976,1
1170,CS.PA,LSTM Hao 2020,1,-0.04850286617875099,1
1171,CS.PA,LSTM Hao 2020,1,-0.047546323388814926,1
1172,CS.PA,LSTM Hao 2020,1,-0.051002826541662216,1
1173,CS.PA,LSTM Hao 2020,1,-0.05226757749915123,1
1174,CS.PA,LSTM Hao 2020,1,-0.05616973713040352,1
1175,CS.PA,LSTM Hao 2020,1,-0.0642189234495163,1
1176,CS.PA,LSTM Hao 2020,0,-0.0725989043712616,0
1177,CS.PA,LSTM Hao 2020,0,-0.08017921447753906,0
1178,CS.PA,LSTM Hao 2020,0,-0.086296945810318,0
1179,CS.PA,LSTM Hao 2020,0,-0.09297801554203033,0
1180,CS.PA,LSTM Hao 2020,0,-0.10105986893177032,0
1181,CS.PA,LSTM Hao 2020,0,-0.10316191613674164,0
1182,CS.PA,LSTM Hao 2020,0,-0.1050376296043396,0
1183,CS.PA,LSTM Hao 2020,0,-0.10298141837120056,0
1184,CS.PA,LSTM Hao 2020,0,-0.0976470559835434,0
1185,CS.PA,LSTM Hao 2020,0,-0.09234479069709778,0
1186,CS.PA,LSTM Hao 2020,1,-0.09383758902549744,0
1187,CS.PA,LSTM Hao 2020,1,-0.08297953009605408,0
1188,CS.PA,LSTM Hao 2020,1,-0.07358261942863464,0
1189,CS.PA,LSTM Hao 2020,1,-0.07082599401473999,1
1190,CS.PA,LSTM Hao 2020,1,-0.0635496973991394,1
1191,CS.PA,LSTM Hao 2020,1,-0.05799926444888115,1
1192,CS.PA,LSTM Hao 2020,1,-0.05457468703389168,1
1193,CS.PA,LSTM Hao 2020,0,-0.04736379534006119,1
1194,CS.PA,LSTM Hao 2020,0,-0.05533141270279884,1
1195,CS.PA,LSTM Hao 2020,0,-0.050192657858133316,1
1196,CS.PA,LSTM Hao 2020,0,-0.045964330434799194,1
1197,CS.PA,LSTM Hao 2020,0,-0.04625997692346573,1
1198,CS.PA,LSTM Hao 2020,0,-0.03789709135890007,1
1199,CS.PA,LSTM Hao 2020,0,-0.03130011260509491,1
1200,CS.PA,LSTM Hao 2020,1,-0.12254247069358826,1
1201,CS.PA,LSTM Hao 2020,1,-0.13183410465717316,1
1202,CS.PA,LSTM Hao 2020,1,-0.1317296326160431,1
1203,CS.PA,LSTM Hao 2020,1,-0.1413254737854004,1
1204,CS.PA,LSTM Hao 2020,1,-0.1476455181837082,1
1205,CS.PA,LSTM Hao 2020,1,-0.152860626578331,1
1206,CS.PA,LSTM Hao 2020,1,-0.16761548817157745,1
1207,CS.PA,LSTM Hao 2020,0,-0.17637856304645538,0
1208,CS.PA,LSTM Hao 2020,0,-0.18957670032978058,0
1209,CS.PA,LSTM Hao 2020,1,-0.2043314278125763,0
1210,CS.PA,LSTM Hao 2020,0,-0.21587127447128296,0
1211,CS.PA,LSTM Hao 2020,0,-0.2260223627090454,0
1212,CS.PA,LSTM Hao 2020,0,-0.23506678640842438,0
1213,CS.PA,LSTM Hao 2020,0,-0.24044977128505707,0
1214,CS.PA,LSTM Hao 2020,1,-0.24539564549922943,0
1215,CS.PA,LSTM Hao 2020,0,-0.2511470913887024,0
1216,CS.PA,LSTM Hao 2020,0,-0.2580859661102295,0
1217,CS.PA,LSTM Hao 2020,0,-0.2632486820220947,0
1218,CS.PA,LSTM Hao 2020,0,-0.2662907540798187,0
1219,CS.PA,LSTM Hao 2020,0,-0.2710665762424469,0
1220,CS.PA,LSTM Hao 2020,0,-0.2739745080471039,0
1221,CS.PA,LSTM Hao 2020,0,-0.2761094868183136,0
1222,CS.PA,LSTM Hao 2020,0,-0.28003495931625366,0
1223,CS.PA,LSTM Hao 2020,0,-0.2821356952190399,0
1224,CS.PA,LSTM Hao 2020,0,-0.28662702441215515,0
1225,CS.PA,LSTM Hao 2020,0,-0.29046398401260376,0
1226,CS.PA,LSTM Hao 2020,0,-0.2939315438270569,0
1227,CS.PA,LSTM Hao 2020,0,-0.2899080216884613,0
1228,CS.PA,LSTM Hao 2020,0,-0.28154024481773376,0
1229,CS.PA,LSTM Hao 2020,0,-0.27946799993515015,0
1230,CS.PA,LSTM Hao 2020,0,-0.2680004835128784,0
1231,CS.PA,LSTM Hao 2020,0,-0.24856208264827728,0
1232,CS.PA,LSTM Hao 2020,1,-0.2348775416612625,0
1233,CS.PA,LSTM Hao 2020,0,-0.222519651055336,0
1234,CS.PA,LSTM Hao 2020,0,-0.20741666853427887,0
1235,CS.PA,LSTM Hao 2020,0,-0.19627296924591064,0
1236,CS.PA,LSTM Hao 2020,0,-0.18114127218723297,0
1237,CS.PA,LSTM Hao 2020,0,-0.17255274951457977,0
1238,CS.PA,LSTM Hao 2020,1,-0.16165801882743835,1
1239,CS.PA,LSTM Hao 2020,0,-0.13459104299545288,1
1240,CS.PA,LSTM Hao 2020,0,-0.12184511125087738,1
1241,CS.PA,LSTM Hao 2020,0,-0.10937856137752533,1
1242,CS.PA,LSTM Hao 2020,0,-0.08832107484340668,1
1243,CS.PA,LSTM Hao 2020,0,-0.07189895957708359,1
1244,CS.PA,LSTM Hao 2020,0,-0.04780953377485275,1
1245,CS.PA,LSTM Hao 2020,0,-0.037833016365766525,1
1246,CS.PA,LSTM Hao 2020,1,-0.008199996314942837,1
1247,CS.PA,LSTM Hao 2020,1,0.012900283560156822,1
1248,CS.PA,LSTM Hao 2020,1,0.02513909712433815,1
1249,CS.PA,LSTM Hao 2020,1,0.05388529598712921,1
1250,CS.PA,LSTM Hao 2020,1,0.05894911661744118,1
1251,CS.PA,LSTM Hao 2020,1,0.07074308395385742,1
1252,CS.PA,LSTM Hao 2020,1,0.08175463229417801,1
1253,CS.PA,LSTM Hao 2020,1,0.07852675765752792,1
1254,CS.PA,LSTM Hao 2020,1,0.08284404873847961,1
1255,CS.PA,LSTM Hao 2020,1,0.08629502356052399,1
1256,CS.PA,LSTM Hao 2020,1,0.09521984308958054,1
1257,CS.PA,LSTM Hao 2020,1,0.09299486875534058,1
1258,CS.PA,LSTM Hao 2020,1,0.08430137485265732,1
1259,CS.PA,LSTM Hao 2020,1,0.10173668712377548,1
1260,CS.PA,LSTM Hao 2020,1,0.07536337524652481,1
1261,CS.PA,LSTM Hao 2020,1,0.06617460399866104,1
1262,CS.PA,LSTM Hao 2020,1,0.0682152733206749,1
1263,CS.PA,LSTM Hao 2020,1,0.048734936863183975,1
1264,CS.PA,LSTM Hao 2020,0,0.05230320617556572,1
1265,CS.PA,LSTM Hao 2020,0,0.022412337362766266,1
1266,CS.PA,LSTM Hao 2020,0,-0.004319545812904835,1
1267,CS.PA,LSTM Hao 2020,0,-0.01922212541103363,1
1268,CS.PA,LSTM Hao 2020,0,-0.04684847593307495,1
1269,CS.PA,LSTM Hao 2020,0,-0.07032304257154465,1
1270,CS.PA,LSTM Hao 2020,0,-0.08617042005062103,1
1271,CS.PA,LSTM Hao 2020,0,-0.10299605876207352,1
1272,CS.PA,LSTM Hao 2020,1,-0.12426505982875824,1
1273,CS.PA,LSTM Hao 2020,1,-0.1368577927350998,1
1274,CS.PA,LSTM Hao 2020,1,-0.14791259169578552,1
1275,CS.PA,LSTM Hao 2020,1,-0.15476706624031067,1
1276,CS.PA,LSTM Hao 2020,1,-0.1613388955593109,1
1277,CS.PA,LSTM Hao 2020,1,-0.16283376514911652,1
1278,CS.PA,LSTM Hao 2020,1,-0.16350619494915009,1
1279,CS.PA,LSTM Hao 2020,1,-0.17531044781208038,0
1280,CS.PA,LSTM Hao 2020,0,-0.3243964910507202,0
1281,CS.PA,LSTM Hao 2020,0,-0.33636558055877686,0
1282,CS.PA,LSTM Hao 2020,0,-0.34817707538604736,0
1283,CS.PA,LSTM Hao 2020,0,-0.36735376715660095,0
