,tic,model,y_test,y_test_prob,y_test_pred
1033,DG.PA,LSTM1,0,0.4807242751121521,0
1034,DG.PA,LSTM1,0,0.48138663172721863,0
1035,DG.PA,LSTM1,0,0.4817351996898651,0
1036,DG.PA,LSTM1,0,0.4837803542613983,0
1037,DG.PA,LSTM1,0,0.4828839898109436,0
1038,DG.PA,LSTM1,0,0.48402678966522217,0
1039,DG.PA,LSTM1,0,0.48300278186798096,0
1040,DG.PA,LSTM1,1,0.5233979225158691,0
1041,DG.PA,LSTM1,0,0.52409428358078,0
1042,DG.PA,LSTM1,1,0.5241742134094238,0
1043,DG.PA,LSTM1,1,0.522436261177063,0
1044,DG.PA,LSTM1,1,0.5190533995628357,0
1045,DG.PA,LSTM1,1,0.5156594514846802,0
1046,DG.PA,LSTM1,1,0.5124624967575073,0
1047,DG.PA,LSTM1,1,0.5093488097190857,0
1048,DG.PA,LSTM1,1,0.5077071189880371,0
1049,DG.PA,LSTM1,1,0.5055220127105713,0
1050,DG.PA,LSTM1,0,0.5035150647163391,0
1051,DG.PA,LSTM1,0,0.5036398768424988,0
1052,DG.PA,LSTM1,0,0.50628662109375,0
1053,DG.PA,LSTM1,0,0.5093216896057129,0
1054,DG.PA,LSTM1,0,0.5119428038597107,0
1055,DG.PA,LSTM1,0,0.5159872174263,0
1056,DG.PA,LSTM1,0,0.5191646218299866,0
1057,DG.PA,LSTM1,0,0.5211707949638367,0
1058,DG.PA,LSTM1,0,0.5241954326629639,0
1059,DG.PA,LSTM1,0,0.5233203768730164,0
1060,DG.PA,LSTM1,0,0.5258904695510864,0
1061,DG.PA,LSTM1,0,0.526861846446991,0
1062,DG.PA,LSTM1,0,0.5284366607666016,0
1063,DG.PA,LSTM1,0,0.529934823513031,0
1064,DG.PA,LSTM1,0,0.5319390892982483,0
1065,DG.PA,LSTM1,0,0.5329903364181519,0
1066,DG.PA,LSTM1,1,0.5331764221191406,0
1067,DG.PA,LSTM1,0,0.5308928489685059,0
1068,DG.PA,LSTM1,0,0.528725802898407,0
1069,DG.PA,LSTM1,0,0.5262980461120605,0
1070,DG.PA,LSTM1,1,0.5235432386398315,0
1071,DG.PA,LSTM1,1,0.5242787599563599,0
1072,DG.PA,LSTM1,1,0.5254074335098267,0
1073,DG.PA,LSTM1,1,0.5263813138008118,0
1074,DG.PA,LSTM1,0,0.5245930552482605,0
1075,DG.PA,LSTM1,0,0.5250703692436218,0
1076,DG.PA,LSTM1,1,0.5253152251243591,0
1077,DG.PA,LSTM1,1,0.5248121023178101,0
1078,DG.PA,LSTM1,0,0.5232410430908203,0
1079,DG.PA,LSTM1,0,0.5259758234024048,0
1080,DG.PA,LSTM1,1,0.5300976634025574,0
1081,DG.PA,LSTM1,0,0.5332275629043579,0
1082,DG.PA,LSTM1,0,0.5359960198402405,0
1083,DG.PA,LSTM1,0,0.5349403619766235,0
1084,DG.PA,LSTM1,0,0.5376411080360413,0
1085,DG.PA,LSTM1,0,0.5383907556533813,0
1086,DG.PA,LSTM1,0,0.5401645302772522,0
1087,DG.PA,LSTM1,0,0.5421412587165833,0
1088,DG.PA,LSTM1,0,0.5438205599784851,0
1089,DG.PA,LSTM1,1,0.5467634797096252,1
1090,DG.PA,LSTM1,1,0.5476971864700317,1
1091,DG.PA,LSTM1,1,0.5496510863304138,1
1092,DG.PA,LSTM1,1,0.5495309233665466,1
1093,DG.PA,LSTM1,1,0.5451200008392334,1
1094,DG.PA,LSTM1,0,0.5450114607810974,0
1095,DG.PA,LSTM1,0,0.5442416667938232,0
1096,DG.PA,LSTM1,0,0.5423012375831604,0
1097,DG.PA,LSTM1,0,0.5386224985122681,0
1098,DG.PA,LSTM1,0,0.5372956991195679,0
1099,DG.PA,LSTM1,0,0.5362553596496582,0
1100,DG.PA,LSTM1,0,0.5359342098236084,0
1101,DG.PA,LSTM1,0,0.5374077558517456,0
1102,DG.PA,LSTM1,0,0.5395870804786682,0
1103,DG.PA,LSTM1,0,0.5412372350692749,0
1104,DG.PA,LSTM1,1,0.5501662492752075,1
1105,DG.PA,LSTM1,0,0.5548263192176819,1
1106,DG.PA,LSTM1,0,0.5596615672111511,1
1107,DG.PA,LSTM1,0,0.5603289008140564,1
1108,DG.PA,LSTM1,0,0.5604773163795471,1
1109,DG.PA,LSTM1,0,0.5587763786315918,1
1110,DG.PA,LSTM1,0,0.5546349287033081,1
1111,DG.PA,LSTM1,0,0.5526993274688721,1
1112,DG.PA,LSTM1,1,0.548381507396698,1
1113,DG.PA,LSTM1,0,0.5488558411598206,1
1114,DG.PA,LSTM1,0,0.5483443737030029,1
1115,DG.PA,LSTM1,1,0.54877108335495,1
1116,DG.PA,LSTM1,1,0.5505073070526123,1
1117,DG.PA,LSTM1,1,0.5518227815628052,1
1118,DG.PA,LSTM1,1,0.5539677143096924,1
1119,DG.PA,LSTM1,1,0.557010293006897,1
1120,DG.PA,LSTM1,0,0.580653965473175,1
1121,DG.PA,LSTM1,0,0.5792543292045593,1
1122,DG.PA,LSTM1,1,0.5772727727890015,1
1123,DG.PA,LSTM1,1,0.5817884802818298,1
1124,DG.PA,LSTM1,1,0.5794234275817871,1
1125,DG.PA,LSTM1,1,0.5811428427696228,1
1126,DG.PA,LSTM1,1,0.5827692151069641,1
1127,DG.PA,LSTM1,1,0.5858523845672607,1
1128,DG.PA,LSTM1,1,0.5873075723648071,1
1129,DG.PA,LSTM1,1,0.582927405834198,1
1130,DG.PA,LSTM1,1,0.5805124640464783,1
1131,DG.PA,LSTM1,1,0.5747792720794678,1
1132,DG.PA,LSTM1,1,0.5655897855758667,1
1133,DG.PA,LSTM1,1,0.5577464699745178,1
1134,DG.PA,LSTM1,1,0.5509888529777527,1
1135,DG.PA,LSTM1,1,0.5449036359786987,1
1136,DG.PA,LSTM1,1,0.5358980894088745,1
1137,DG.PA,LSTM1,1,0.529367208480835,1
1138,DG.PA,LSTM1,1,0.5285482406616211,1
1139,DG.PA,LSTM1,1,0.5252286791801453,1
1140,DG.PA,LSTM1,1,0.5244470238685608,1
1141,DG.PA,LSTM1,1,0.5243707895278931,1
1142,DG.PA,LSTM1,1,0.5281804203987122,1
1143,DG.PA,LSTM1,1,0.5335910320281982,1
1144,DG.PA,LSTM1,1,0.5328541994094849,1
1145,DG.PA,LSTM1,1,0.5366503596305847,1
1146,DG.PA,LSTM1,1,0.5357429385185242,1
1147,DG.PA,LSTM1,1,0.5342663526535034,1
1148,DG.PA,LSTM1,1,0.5256226062774658,1
1149,DG.PA,LSTM1,1,0.5213238000869751,1
1150,DG.PA,LSTM1,1,0.5193799734115601,1
1151,DG.PA,LSTM1,0,0.5098524689674377,1
1152,DG.PA,LSTM1,0,0.5008736848831177,1
1153,DG.PA,LSTM1,0,0.4926224648952484,1
1154,DG.PA,LSTM1,0,0.4902554750442505,1
1155,DG.PA,LSTM1,1,0.4835510849952698,1
1156,DG.PA,LSTM1,1,0.4779888093471527,1
1157,DG.PA,LSTM1,1,0.4810149669647217,1
1158,DG.PA,LSTM1,1,0.48502466082572937,1
1159,DG.PA,LSTM1,1,0.484674870967865,1
1160,DG.PA,LSTM1,1,0.4819912016391754,1
1161,DG.PA,LSTM1,1,0.4813494086265564,1
1162,DG.PA,LSTM1,1,0.48121118545532227,1
1163,DG.PA,LSTM1,1,0.4731473922729492,1
1164,DG.PA,LSTM1,1,0.4669569134712219,1
1165,DG.PA,LSTM1,1,0.45748773217201233,1
1166,DG.PA,LSTM1,1,0.4500747323036194,1
1167,DG.PA,LSTM1,1,0.43984729051589966,1
1168,DG.PA,LSTM1,1,0.4340834319591522,1
1169,DG.PA,LSTM1,1,0.4344819188117981,1
1170,DG.PA,LSTM1,0,0.4299185872077942,0
1171,DG.PA,LSTM1,1,0.42711150646209717,0
1172,DG.PA,LSTM1,0,0.42749589681625366,0
1173,DG.PA,LSTM1,1,0.43393439054489136,1
1174,DG.PA,LSTM1,0,0.4378497898578644,1
1175,DG.PA,LSTM1,1,0.4381699562072754,1
1176,DG.PA,LSTM1,0,0.44327154755592346,1
1177,DG.PA,LSTM1,1,0.4492645263671875,1
1178,DG.PA,LSTM1,0,0.4463431239128113,1
1179,DG.PA,LSTM1,0,0.44142165780067444,1
1180,DG.PA,LSTM1,0,0.43794068694114685,1
1181,DG.PA,LSTM1,0,0.43405911326408386,1
1182,DG.PA,LSTM1,0,0.42483144998550415,0
1183,DG.PA,LSTM1,0,0.41936230659484863,0
1184,DG.PA,LSTM1,0,0.4210752248764038,0
1185,DG.PA,LSTM1,1,0.42314407229423523,0
1186,DG.PA,LSTM1,1,0.43065643310546875,1
1187,DG.PA,LSTM1,1,0.4350823163986206,1
1188,DG.PA,LSTM1,1,0.44379499554634094,1
1189,DG.PA,LSTM1,1,0.4493790864944458,1
1190,DG.PA,LSTM1,1,0.44785767793655396,1
1191,DG.PA,LSTM1,1,0.44659867882728577,1
1192,DG.PA,LSTM1,1,0.4357113540172577,1
1193,DG.PA,LSTM1,1,0.428492933511734,0
1194,DG.PA,LSTM1,1,0.41407325863838196,0
1195,DG.PA,LSTM1,0,0.4096044898033142,0
1196,DG.PA,LSTM1,0,0.39971625804901123,0
1197,DG.PA,LSTM1,0,0.39450347423553467,0
1198,DG.PA,LSTM1,1,0.3922349214553833,0
1199,DG.PA,LSTM1,0,0.39189085364341736,0
1200,DG.PA,LSTM1,1,0.36772388219833374,1
1201,DG.PA,LSTM1,0,0.3765960931777954,1
1202,DG.PA,LSTM1,1,0.39050382375717163,1
1203,DG.PA,LSTM1,1,0.3933005630970001,1
1204,DG.PA,LSTM1,1,0.39485037326812744,1
1205,DG.PA,LSTM1,0,0.38355499505996704,1
1206,DG.PA,LSTM1,0,0.3772099018096924,1
1207,DG.PA,LSTM1,0,0.370211660861969,1
1208,DG.PA,LSTM1,0,0.36135315895080566,1
1209,DG.PA,LSTM1,1,0.35491853952407837,1
1210,DG.PA,LSTM1,1,0.3519701361656189,1
1211,DG.PA,LSTM1,1,0.35163211822509766,1
1212,DG.PA,LSTM1,1,0.3461914360523224,1
1213,DG.PA,LSTM1,1,0.34106066823005676,1
1214,DG.PA,LSTM1,1,0.32628411054611206,1
1215,DG.PA,LSTM1,1,0.3102373480796814,1
1216,DG.PA,LSTM1,0,0.2912980318069458,1
1217,DG.PA,LSTM1,0,0.2902278006076813,1
1218,DG.PA,LSTM1,0,0.3048933744430542,1
1219,DG.PA,LSTM1,0,0.31384533643722534,1
1220,DG.PA,LSTM1,1,0.3197172284126282,1
1221,DG.PA,LSTM1,1,0.3272056579589844,1
1222,DG.PA,LSTM1,0,0.3439386188983917,1
1223,DG.PA,LSTM1,0,0.3456822633743286,1
1224,DG.PA,LSTM1,0,0.3404868245124817,1
1225,DG.PA,LSTM1,0,0.3382975459098816,1
1226,DG.PA,LSTM1,1,0.34212225675582886,1
1227,DG.PA,LSTM1,1,0.3435520529747009,1
1228,DG.PA,LSTM1,0,0.3470596969127655,1
1229,DG.PA,LSTM1,1,0.35934486985206604,1
1230,DG.PA,LSTM1,1,0.36214637756347656,1
1231,DG.PA,LSTM1,1,0.3547072410583496,1
1232,DG.PA,LSTM1,1,0.3304681181907654,1
1233,DG.PA,LSTM1,1,0.3076813220977783,1
1234,DG.PA,LSTM1,1,0.2848457396030426,1
1235,DG.PA,LSTM1,1,0.26978257298469543,1
1236,DG.PA,LSTM1,1,0.25361019372940063,1
1237,DG.PA,LSTM1,1,0.2567296028137207,1
1238,DG.PA,LSTM1,1,0.26680687069892883,1
1239,DG.PA,LSTM1,1,0.27178820967674255,1
1240,DG.PA,LSTM1,0,0.2738795876502991,1
1241,DG.PA,LSTM1,1,0.27982357144355774,1
1242,DG.PA,LSTM1,1,0.29098066687583923,1
1243,DG.PA,LSTM1,1,0.292880654335022,1
1244,DG.PA,LSTM1,1,0.3027007579803467,1
1245,DG.PA,LSTM1,1,0.31561800837516785,1
1246,DG.PA,LSTM1,1,0.3313778042793274,1
1247,DG.PA,LSTM1,1,0.33375120162963867,1
1248,DG.PA,LSTM1,0,0.3481963872909546,1
1249,DG.PA,LSTM1,0,0.3589683175086975,1
1250,DG.PA,LSTM1,0,0.3416981101036072,1
1251,DG.PA,LSTM1,0,0.31552785634994507,1
1252,DG.PA,LSTM1,0,0.2907786965370178,1
1253,DG.PA,LSTM1,0,0.280944287776947,1
1254,DG.PA,LSTM1,0,0.2791634202003479,1
1255,DG.PA,LSTM1,1,0.2810063362121582,1
1256,DG.PA,LSTM1,1,0.27852731943130493,1
1257,DG.PA,LSTM1,1,0.2760360836982727,1
1258,DG.PA,LSTM1,0,0.2547925114631653,1
1259,DG.PA,LSTM1,1,0.2450270652770996,1
1260,DG.PA,LSTM1,1,0.24458521604537964,1
1261,DG.PA,LSTM1,0,0.24261388182640076,1
1262,DG.PA,LSTM1,0,0.23783567547798157,1
1263,DG.PA,LSTM1,1,0.2382718324661255,1
1264,DG.PA,LSTM1,0,0.22916871309280396,1
1265,DG.PA,LSTM1,0,0.21288123726844788,1
1266,DG.PA,LSTM1,0,0.1955946981906891,0
1267,DG.PA,LSTM1,0,0.1874999701976776,0
1268,DG.PA,LSTM1,0,0.1757909655570984,0
1269,DG.PA,LSTM1,0,0.17288371920585632,0
1270,DG.PA,LSTM1,0,0.17111548781394958,0
1271,DG.PA,LSTM1,0,0.17446357011795044,0
1272,DG.PA,LSTM1,1,0.18739965558052063,0
1273,DG.PA,LSTM1,1,0.19784370064735413,1
1274,DG.PA,LSTM1,1,0.20616266131401062,1
1275,DG.PA,LSTM1,1,0.21080830693244934,1
1276,DG.PA,LSTM1,1,0.21327725052833557,1
1277,DG.PA,LSTM1,0,0.21018370985984802,1
1278,DG.PA,LSTM1,1,0.19827479124069214,1
1279,DG.PA,LSTM1,0,0.1915510892868042,0
1280,DG.PA,LSTM1,0,0.4353683292865753,0
1281,DG.PA,LSTM1,0,0.43960198760032654,0
1282,DG.PA,LSTM1,0,0.44551849365234375,0
1283,DG.PA,LSTM1,0,0.4458007514476776,0
1284,DG.PA,LSTM1,0,0.44133076071739197,0
1285,DG.PA,LSTM1,0,0.4361947178840637,0
1286,DG.PA,LSTM1,0,0.4337325692176819,0
1287,DG.PA,LSTM1,0,0.42950424551963806,0
1288,DG.PA,LSTM1,0,0.4251730442047119,0
1289,DG.PA,LSTM1,0,0.4218739867210388,0
1290,DG.PA,LSTM1,0,0.42032623291015625,0
1291,DG.PA,LSTM1,0,0.41587212681770325,0
1292,DG.PA,LSTM1,0,0.4135919511318207,0
1293,DG.PA,LSTM1,0,0.4124920964241028,0
1294,DG.PA,LSTM1,0,0.4141619801521301,0
1295,DG.PA,LSTM1,1,0.41630375385284424,0
1296,DG.PA,LSTM1,1,0.41858047246932983,0
1297,DG.PA,LSTM1,1,0.4155603051185608,0
1298,DG.PA,LSTM1,1,0.4129588305950165,0
1299,DG.PA,LSTM1,1,0.40791329741477966,0
1300,DG.PA,LSTM1,0,0.40215781331062317,0
1301,DG.PA,LSTM1,0,0.39808881282806396,0
1302,DG.PA,LSTM1,1,0.39612263441085815,0
1303,DG.PA,LSTM1,1,0.39655208587646484,0
1304,DG.PA,LSTM1,1,0.3990285098552704,0
1305,DG.PA,LSTM1,0,0.4015677869319916,0
1306,DG.PA,LSTM1,1,0.4023611545562744,0
1307,DG.PA,LSTM1,1,0.40757983922958374,0
1308,DG.PA,LSTM1,1,0.41038066148757935,0
1309,DG.PA,LSTM1,1,0.4096828103065491,0
1310,DG.PA,LSTM1,0,0.41196489334106445,0
1311,DG.PA,LSTM1,0,0.4190797805786133,0
1312,DG.PA,LSTM1,0,0.4253429174423218,0
1313,DG.PA,LSTM1,1,0.4266332983970642,0
1314,DG.PA,LSTM1,0,0.4283408522605896,0
1315,DG.PA,LSTM1,1,0.4321240782737732,0
1316,DG.PA,LSTM1,0,0.4305112063884735,0
1317,DG.PA,LSTM1,1,0.4263690710067749,0
1318,DG.PA,LSTM1,1,0.42619404196739197,0
1319,DG.PA,LSTM1,1,0.4267018437385559,0
1320,DG.PA,LSTM1,1,0.42478781938552856,0
1321,DG.PA,LSTM1,1,0.4222698509693146,0
1322,DG.PA,LSTM1,1,0.4242730140686035,0
1323,DG.PA,LSTM1,1,0.42622891068458557,0
1324,DG.PA,LSTM1,1,0.424740731716156,0
1325,DG.PA,LSTM1,1,0.4218893051147461,0
1326,DG.PA,LSTM1,0,0.42403703927993774,0
1327,DG.PA,LSTM1,0,0.42229795455932617,0
1328,DG.PA,LSTM1,0,0.41924113035202026,0
1329,DG.PA,LSTM1,0,0.4184674620628357,0
1330,DG.PA,LSTM1,0,0.4224131107330322,0
1331,DG.PA,LSTM1,0,0.4246476888656616,0
1332,DG.PA,LSTM1,0,0.4221024513244629,0
1333,DG.PA,LSTM1,1,0.42760273814201355,0
1334,DG.PA,LSTM1,1,0.431079238653183,0
1335,DG.PA,LSTM1,1,0.4299323856830597,0
1336,DG.PA,LSTM1,1,0.42885833978652954,0
1337,DG.PA,LSTM1,1,0.433218777179718,0
1338,DG.PA,LSTM1,1,0.4336436688899994,0
1339,DG.PA,LSTM1,1,0.4272148013114929,0
1340,DG.PA,LSTM1,1,0.4218447208404541,0
1341,DG.PA,LSTM1,1,0.42077726125717163,0
1342,DG.PA,LSTM1,1,0.4188185930252075,0
1343,DG.PA,LSTM1,1,0.4121359884738922,0
1344,DG.PA,LSTM1,1,0.4069632887840271,0
1345,DG.PA,LSTM1,0,0.40880724787712097,0
1346,DG.PA,LSTM1,0,0.41112643480300903,0
1347,DG.PA,LSTM1,0,0.41062214970588684,0
1348,DG.PA,LSTM1,0,0.413856565952301,0
1349,DG.PA,LSTM1,0,0.4190961420536041,0
1350,DG.PA,LSTM1,0,0.42218148708343506,0
1351,DG.PA,LSTM1,0,0.4253162443637848,0
1352,DG.PA,LSTM1,0,0.4283711016178131,0
1353,DG.PA,LSTM1,0,0.43794649839401245,0
1354,DG.PA,LSTM1,0,0.44272857904434204,0
1355,DG.PA,LSTM1,0,0.4419983923435211,0
1356,DG.PA,LSTM1,0,0.4395155608654022,0
1357,DG.PA,LSTM1,0,0.4380231499671936,0
1358,DG.PA,LSTM1,0,0.43098288774490356,0
1359,DG.PA,LSTM1,0,0.4128967225551605,0
1360,DG.PA,LSTM1,1,0.5376691222190857,0
1361,DG.PA,LSTM1,1,0.5563544034957886,0
1362,DG.PA,LSTM1,1,0.5774813890457153,0
1363,DG.PA,LSTM1,1,0.5941293835639954,1
1364,DG.PA,LSTM1,1,0.6142441034317017,1
1365,DG.PA,LSTM1,0,0.6405164003372192,1
1366,DG.PA,LSTM1,0,0.660529613494873,1
1367,DG.PA,LSTM1,0,0.658368706703186,1
1368,DG.PA,LSTM1,0,0.6594340205192566,1
1369,DG.PA,LSTM1,1,0.6503608226776123,1
1370,DG.PA,LSTM1,0,0.6425558924674988,1
1371,DG.PA,LSTM1,1,0.6256924867630005,1
1372,DG.PA,LSTM1,1,0.6152502298355103,1
1373,DG.PA,LSTM1,0,0.6141330599784851,1
1374,DG.PA,LSTM1,1,0.5980779528617859,1
1375,DG.PA,LSTM1,1,0.5908596515655518,1
1376,DG.PA,LSTM1,1,0.6031813621520996,1
1377,DG.PA,LSTM1,1,0.6200447082519531,1
1378,DG.PA,LSTM1,0,0.6233516335487366,1
1379,DG.PA,LSTM1,1,0.6251110434532166,1
1380,DG.PA,LSTM1,1,0.6269890666007996,1
1381,DG.PA,LSTM1,1,0.6151745915412903,1
1382,DG.PA,LSTM1,1,0.6038280129432678,1
1383,DG.PA,LSTM1,1,0.598232626914978,1
1384,DG.PA,LSTM1,1,0.6005165576934814,1
1385,DG.PA,LSTM1,1,0.5993508696556091,1
1386,DG.PA,LSTM1,1,0.5976079702377319,1
1387,DG.PA,LSTM1,1,0.5989537239074707,1
1388,DG.PA,LSTM1,1,0.6055266857147217,1
1389,DG.PA,LSTM1,1,0.6050357222557068,1
1390,DG.PA,LSTM1,1,0.607414186000824,1
1391,DG.PA,LSTM1,1,0.6122189164161682,1
1392,DG.PA,LSTM1,1,0.6187404990196228,1
1393,DG.PA,LSTM1,1,0.6118779182434082,1
1394,DG.PA,LSTM1,1,0.609514594078064,1
1395,DG.PA,LSTM1,1,0.6072233319282532,1
1396,DG.PA,LSTM1,1,0.6099599599838257,1
1397,DG.PA,LSTM1,1,0.6150851249694824,1
1398,DG.PA,LSTM1,1,0.6176896095275879,1
1399,DG.PA,LSTM1,1,0.6177904605865479,1
1400,DG.PA,LSTM1,1,0.6158176064491272,1
1401,DG.PA,LSTM1,0,0.6108929514884949,1
1402,DG.PA,LSTM1,0,0.6111112236976624,1
1403,DG.PA,LSTM1,0,0.6134956479072571,1
1404,DG.PA,LSTM1,0,0.6137282848358154,1
1405,DG.PA,LSTM1,0,0.6124513149261475,1
1406,DG.PA,LSTM1,0,0.606440544128418,1
1407,DG.PA,LSTM1,0,0.6020683646202087,1
1408,DG.PA,LSTM1,1,0.5966971516609192,1
1409,DG.PA,LSTM1,1,0.5888119339942932,1
1410,DG.PA,LSTM1,0,0.5794853568077087,0
1411,DG.PA,LSTM1,0,0.575796365737915,0
1412,DG.PA,LSTM1,0,0.5705164074897766,0
1413,DG.PA,LSTM1,0,0.5665314793586731,0
1414,DG.PA,LSTM1,0,0.5619536638259888,0
1415,DG.PA,LSTM1,0,0.5573530197143555,0
1416,DG.PA,LSTM1,1,0.5535759925842285,0
1417,DG.PA,LSTM1,1,0.5501039028167725,0
1418,DG.PA,LSTM1,1,0.545405924320221,0
1419,DG.PA,LSTM1,1,0.5403248071670532,0
1420,DG.PA,LSTM1,0,0.5349946618080139,0
1421,DG.PA,LSTM1,0,0.5322818756103516,0
1422,DG.PA,LSTM1,0,0.532189667224884,0
1423,DG.PA,LSTM1,0,0.5372769832611084,0
1424,DG.PA,LSTM1,0,0.5427106618881226,0
1425,DG.PA,LSTM1,0,0.5494092106819153,0
1426,DG.PA,LSTM1,1,0.554520308971405,0
1427,DG.PA,LSTM1,1,0.5549817681312561,0
1428,DG.PA,LSTM1,1,0.5545366406440735,0
1429,DG.PA,LSTM1,1,0.5510005354881287,0
1430,DG.PA,LSTM1,0,0.5486611723899841,0
1431,DG.PA,LSTM1,0,0.5484477877616882,0
1432,DG.PA,LSTM1,0,0.5523650050163269,0
1433,DG.PA,LSTM1,0,0.5563951730728149,0
1434,DG.PA,LSTM1,0,0.5595895051956177,0
1435,DG.PA,LSTM1,0,0.5618175268173218,0
1436,DG.PA,LSTM1,0,0.5655335187911987,0
1437,DG.PA,LSTM1,0,0.56581050157547,0
1438,DG.PA,LSTM1,0,0.5644903779029846,0
1439,DG.PA,LSTM1,0,0.5623109340667725,0
1440,DG.PA,LSTM1,0,0.6161046028137207,0
1441,DG.PA,LSTM1,0,0.6121029853820801,0
1442,DG.PA,LSTM1,0,0.6092242002487183,0
1443,DG.PA,LSTM1,1,0.6088114380836487,0
1444,DG.PA,LSTM1,0,0.6089166402816772,0
1445,DG.PA,LSTM1,1,0.6117790937423706,0
1446,DG.PA,LSTM1,1,0.6136389970779419,0
1447,DG.PA,LSTM1,0,0.6134961843490601,0
1448,DG.PA,LSTM1,0,0.6128321290016174,0
1449,DG.PA,LSTM1,0,0.6128149032592773,0
1450,DG.PA,LSTM1,0,0.6126302480697632,0
1451,DG.PA,LSTM1,0,0.6116548180580139,0
1452,DG.PA,LSTM1,0,0.6120534539222717,0
1453,DG.PA,LSTM1,0,0.6140230298042297,0
1454,DG.PA,LSTM1,0,0.6168349981307983,0
1455,DG.PA,LSTM1,0,0.6177879571914673,0
1456,DG.PA,LSTM1,0,0.6192373037338257,0
1457,DG.PA,LSTM1,0,0.619575560092926,0
1458,DG.PA,LSTM1,0,0.6204627752304077,0
1459,DG.PA,LSTM1,0,0.6205149292945862,0
1460,DG.PA,LSTM1,0,0.6240910887718201,0
1461,DG.PA,LSTM1,0,0.6263614296913147,0
1462,DG.PA,LSTM1,1,0.6282978057861328,1
1463,DG.PA,LSTM1,1,0.6294656991958618,1
1464,DG.PA,LSTM1,1,0.6307494640350342,1
1465,DG.PA,LSTM1,1,0.6318475604057312,1
1466,DG.PA,LSTM1,1,0.6321338415145874,1
1467,DG.PA,LSTM1,1,0.6350072026252747,1
1468,DG.PA,LSTM1,1,0.6382091045379639,1
1469,DG.PA,LSTM1,0,0.6400692462921143,1
1470,DG.PA,LSTM1,0,0.6416802406311035,1
1471,DG.PA,LSTM1,0,0.6428861021995544,1
1472,DG.PA,LSTM1,0,0.6439913511276245,1
1473,DG.PA,LSTM1,0,0.6438456773757935,1
1474,DG.PA,LSTM1,0,0.6443194150924683,1
1475,DG.PA,LSTM1,0,0.6461477279663086,1
1476,DG.PA,LSTM1,0,0.6466184854507446,1
1477,DG.PA,LSTM1,0,0.6460527777671814,1
1478,DG.PA,LSTM1,0,0.6435544490814209,1
1479,DG.PA,LSTM1,0,0.6411904692649841,1
1480,DG.PA,LSTM1,0,0.6362800002098083,1
1481,DG.PA,LSTM1,0,0.6335769295692444,1
1482,DG.PA,LSTM1,0,0.6325713992118835,1
1483,DG.PA,LSTM1,0,0.6335737705230713,1
1484,DG.PA,LSTM1,0,0.6332914233207703,1
1485,DG.PA,LSTM1,1,0.6353436708450317,1
1486,DG.PA,LSTM1,1,0.637489914894104,1
1487,DG.PA,LSTM1,1,0.6407108306884766,1
1488,DG.PA,LSTM1,1,0.6423572301864624,1
1489,DG.PA,LSTM1,1,0.6440163850784302,1
1490,DG.PA,LSTM1,1,0.6443085074424744,1
1491,DG.PA,LSTM1,1,0.6429959535598755,1
1492,DG.PA,LSTM1,1,0.6420120000839233,1
1493,DG.PA,LSTM1,1,0.6415819525718689,1
1494,DG.PA,LSTM1,1,0.6431913375854492,1
1495,DG.PA,LSTM1,0,0.6400478482246399,1
1496,DG.PA,LSTM1,0,0.6397261023521423,1
1497,DG.PA,LSTM1,1,0.6426276564598083,1
1498,DG.PA,LSTM1,1,0.6439036726951599,1
1499,DG.PA,LSTM1,1,0.6423330903053284,1
1500,DG.PA,LSTM1,1,0.6381517648696899,1
1501,DG.PA,LSTM1,1,0.6372688412666321,1
1502,DG.PA,LSTM1,1,0.6301535964012146,1
1503,DG.PA,LSTM1,0,0.6226226687431335,0
1504,DG.PA,LSTM1,1,0.6114450097084045,0
1505,DG.PA,LSTM1,1,0.6042049527168274,0
1506,DG.PA,LSTM1,0,0.5941941142082214,0
1507,DG.PA,LSTM1,1,0.5885672569274902,0
1508,DG.PA,LSTM1,0,0.5859804749488831,0
1509,DG.PA,LSTM1,0,0.5830429196357727,0
1510,DG.PA,LSTM1,0,0.5817698836326599,0
1511,DG.PA,LSTM1,0,0.5778659582138062,0
1512,DG.PA,LSTM1,0,0.5778976678848267,0
1513,DG.PA,LSTM1,0,0.5788261294364929,0
1514,DG.PA,LSTM1,0,0.5784326791763306,0
1515,DG.PA,LSTM1,0,0.5774411559104919,0
1516,DG.PA,LSTM1,0,0.5769518613815308,0
1517,DG.PA,LSTM1,0,0.5779979825019836,0
1518,DG.PA,LSTM1,0,0.5784611105918884,0
1519,DG.PA,LSTM1,0,0.5802150368690491,0
1520,DG.PA,LSTM1,0,0.5721136331558228,1
1521,DG.PA,LSTM1,0,0.5721691846847534,1
1522,DG.PA,LSTM1,0,0.5700700879096985,1
1523,DG.PA,LSTM1,0,0.5687304139137268,1
1524,DG.PA,LSTM1,0,0.5648305416107178,1
1525,DG.PA,LSTM1,0,0.56427001953125,1
1526,DG.PA,LSTM1,0,0.5659805536270142,1
1527,DG.PA,LSTM1,0,0.5693018436431885,1
1528,DG.PA,LSTM1,1,0.5703260898590088,1
1529,DG.PA,LSTM1,1,0.572551429271698,1
1530,DG.PA,LSTM1,1,0.5733745694160461,1
1531,DG.PA,LSTM1,1,0.5724757313728333,1
1532,DG.PA,LSTM1,1,0.5732793807983398,1
