,tic,model,y_test,y_test_prob,y_test_pred
965,VIE.PA,BiLSTM,1,0.5677012801170349,1
966,VIE.PA,BiLSTM,1,0.5648617148399353,1
967,VIE.PA,BiLSTM,1,0.565352737903595,1
968,VIE.PA,BiLSTM,1,0.5667195916175842,1
969,VIE.PA,BiLSTM,0,0.5681795477867126,1
970,VIE.PA,BiLSTM,0,0.5684967041015625,1
971,VIE.PA,BiLSTM,0,0.5682387948036194,1
972,VIE.PA,BiLSTM,0,0.569760799407959,1
973,VIE.PA,BiLSTM,0,0.5736293792724609,1
974,VIE.PA,BiLSTM,0,0.5746440887451172,1
975,VIE.PA,BiLSTM,0,0.5737227201461792,1
976,VIE.PA,BiLSTM,1,0.5744748115539551,1
977,VIE.PA,BiLSTM,1,0.575366199016571,1
978,VIE.PA,BiLSTM,1,0.5733152031898499,1
979,VIE.PA,BiLSTM,1,0.5671516060829163,1
980,VIE.PA,BiLSTM,0,0.5562896132469177,1
981,VIE.PA,BiLSTM,0,0.5500353574752808,1
982,VIE.PA,BiLSTM,0,0.5424573421478271,0
983,VIE.PA,BiLSTM,0,0.5347174406051636,0
984,VIE.PA,BiLSTM,0,0.530512809753418,0
985,VIE.PA,BiLSTM,0,0.5205696821212769,0
986,VIE.PA,BiLSTM,0,0.5148832201957703,0
987,VIE.PA,BiLSTM,0,0.5097349882125854,0
988,VIE.PA,BiLSTM,0,0.5072395205497742,0
989,VIE.PA,BiLSTM,0,0.5047048330307007,0
990,VIE.PA,BiLSTM,0,0.5078654885292053,0
991,VIE.PA,BiLSTM,0,0.5084569454193115,0
992,VIE.PA,BiLSTM,1,0.516383171081543,0
993,VIE.PA,BiLSTM,1,0.5230770707130432,0
994,VIE.PA,BiLSTM,1,0.5272298455238342,0
995,VIE.PA,BiLSTM,1,0.5301591753959656,0
996,VIE.PA,BiLSTM,1,0.5321730971336365,0
997,VIE.PA,BiLSTM,0,0.5284000039100647,0
998,VIE.PA,BiLSTM,0,0.5270435810089111,0
999,VIE.PA,BiLSTM,0,0.5236051082611084,0
1000,VIE.PA,BiLSTM,0,0.5241174697875977,0
1001,VIE.PA,BiLSTM,0,0.5289625525474548,0
1002,VIE.PA,BiLSTM,0,0.5336429476737976,0
1003,VIE.PA,BiLSTM,0,0.5398281216621399,0
1004,VIE.PA,BiLSTM,0,0.5467337965965271,0
1005,VIE.PA,BiLSTM,1,0.5514959692955017,1
1006,VIE.PA,BiLSTM,1,0.5551486611366272,1
1007,VIE.PA,BiLSTM,1,0.5567494034767151,1
1008,VIE.PA,BiLSTM,1,0.5530484318733215,1
1009,VIE.PA,BiLSTM,1,0.5532135963439941,1
1010,VIE.PA,BiLSTM,1,0.5514890551567078,1
1011,VIE.PA,BiLSTM,1,0.5499569177627563,1
1012,VIE.PA,BiLSTM,1,0.5500819087028503,1
1013,VIE.PA,BiLSTM,1,0.5488667488098145,1
1014,VIE.PA,BiLSTM,1,0.5477381944656372,1
1015,VIE.PA,BiLSTM,0,0.5459244251251221,0
1016,VIE.PA,BiLSTM,1,0.5484952330589294,1
1017,VIE.PA,BiLSTM,1,0.5531811118125916,1
1018,VIE.PA,BiLSTM,1,0.5621518492698669,1
1019,VIE.PA,BiLSTM,0,0.5697427988052368,1
1020,VIE.PA,BiLSTM,0,0.5783470869064331,1
1021,VIE.PA,BiLSTM,0,0.5892400741577148,1
1022,VIE.PA,BiLSTM,1,0.5977463722229004,1
1023,VIE.PA,BiLSTM,1,0.6032938957214355,1
1024,VIE.PA,BiLSTM,1,0.6075451970100403,1
1025,VIE.PA,BiLSTM,1,0.6084392070770264,1
1026,VIE.PA,BiLSTM,0,0.6066545844078064,1
1027,VIE.PA,BiLSTM,0,0.6044734716415405,1
1028,VIE.PA,BiLSTM,0,0.5999079942703247,1
1029,VIE.PA,BiLSTM,0,0.5935225486755371,1
1030,VIE.PA,BiLSTM,0,0.587062656879425,1
1031,VIE.PA,BiLSTM,0,0.5796211361885071,1
1032,VIE.PA,BiLSTM,0,0.5761128664016724,1
1033,VIE.PA,BiLSTM,0,0.5750225186347961,1
1034,VIE.PA,BiLSTM,0,0.5741609930992126,1
1035,VIE.PA,BiLSTM,0,0.5685480237007141,1
1036,VIE.PA,BiLSTM,0,0.5677453875541687,1
1037,VIE.PA,BiLSTM,0,0.5632978677749634,1
1038,VIE.PA,BiLSTM,0,0.5614343285560608,1
1039,VIE.PA,BiLSTM,0,0.5601595640182495,1
1040,VIE.PA,BiLSTM,0,0.5360256433486938,0
1041,VIE.PA,BiLSTM,0,0.5382105708122253,0
1042,VIE.PA,BiLSTM,0,0.5361854434013367,0
1043,VIE.PA,BiLSTM,0,0.5332313776016235,0
1044,VIE.PA,BiLSTM,0,0.5256335139274597,0
1045,VIE.PA,BiLSTM,0,0.52207350730896,0
1046,VIE.PA,BiLSTM,0,0.5229973196983337,0
1047,VIE.PA,BiLSTM,0,0.5174955129623413,0
1048,VIE.PA,BiLSTM,0,0.5272594094276428,0
1049,VIE.PA,BiLSTM,0,0.5290126204490662,0
1050,VIE.PA,BiLSTM,0,0.5318827033042908,0
1051,VIE.PA,BiLSTM,0,0.5349005460739136,0
1052,VIE.PA,BiLSTM,0,0.5414218306541443,0
1053,VIE.PA,BiLSTM,0,0.5488651990890503,0
1054,VIE.PA,BiLSTM,0,0.5525139570236206,0
1055,VIE.PA,BiLSTM,1,0.5559850931167603,0
1056,VIE.PA,BiLSTM,1,0.5590075850486755,0
1057,VIE.PA,BiLSTM,0,0.5607472062110901,0
1058,VIE.PA,BiLSTM,0,0.5637089014053345,0
1059,VIE.PA,BiLSTM,0,0.5709385871887207,0
1060,VIE.PA,BiLSTM,0,0.5801510214805603,0
1061,VIE.PA,BiLSTM,0,0.5891152620315552,0
1062,VIE.PA,BiLSTM,0,0.5886849761009216,0
1063,VIE.PA,BiLSTM,0,0.592572033405304,0
1064,VIE.PA,BiLSTM,1,0.6066150665283203,1
1065,VIE.PA,BiLSTM,1,0.6169642806053162,1
1066,VIE.PA,BiLSTM,1,0.6203343868255615,1
1067,VIE.PA,BiLSTM,1,0.6209235191345215,1
1068,VIE.PA,BiLSTM,1,0.620221734046936,1
1069,VIE.PA,BiLSTM,1,0.6178479194641113,1
1070,VIE.PA,BiLSTM,1,0.6098584532737732,1
1071,VIE.PA,BiLSTM,1,0.6105387806892395,1
1072,VIE.PA,BiLSTM,1,0.6136177182197571,1
1073,VIE.PA,BiLSTM,1,0.61188805103302,1
1074,VIE.PA,BiLSTM,1,0.6074552536010742,1
1075,VIE.PA,BiLSTM,1,0.6090110540390015,1
1076,VIE.PA,BiLSTM,1,0.6138738989830017,1
1077,VIE.PA,BiLSTM,1,0.6131165027618408,1
1078,VIE.PA,BiLSTM,1,0.6173684000968933,1
1079,VIE.PA,BiLSTM,1,0.6225323677062988,1
1080,VIE.PA,BiLSTM,1,0.6296312808990479,1
1081,VIE.PA,BiLSTM,1,0.638833224773407,1
1082,VIE.PA,BiLSTM,1,0.636553168296814,1
1083,VIE.PA,BiLSTM,1,0.6379163265228271,1
1084,VIE.PA,BiLSTM,0,0.6408785581588745,1
1085,VIE.PA,BiLSTM,0,0.6420388221740723,1
1086,VIE.PA,BiLSTM,1,0.6419793367385864,1
1087,VIE.PA,BiLSTM,0,0.6444433331489563,1
1088,VIE.PA,BiLSTM,1,0.6443960666656494,1
1089,VIE.PA,BiLSTM,1,0.6512981653213501,1
1090,VIE.PA,BiLSTM,1,0.6451066732406616,1
1091,VIE.PA,BiLSTM,1,0.6398303508758545,1
1092,VIE.PA,BiLSTM,1,0.6388252377510071,1
1093,VIE.PA,BiLSTM,0,0.6234689950942993,1
1094,VIE.PA,BiLSTM,1,0.6088582277297974,1
1095,VIE.PA,BiLSTM,1,0.5957508683204651,1
1096,VIE.PA,BiLSTM,0,0.5743324756622314,0
1097,VIE.PA,BiLSTM,0,0.541843831539154,0
1098,VIE.PA,BiLSTM,0,0.5213661789894104,0
1099,VIE.PA,BiLSTM,0,0.5073211193084717,0
1100,VIE.PA,BiLSTM,0,0.5049662590026855,0
1101,VIE.PA,BiLSTM,0,0.49998319149017334,0
1102,VIE.PA,BiLSTM,0,0.5005124807357788,0
1103,VIE.PA,BiLSTM,0,0.4998031556606293,0
1104,VIE.PA,BiLSTM,1,0.5015989542007446,0
1105,VIE.PA,BiLSTM,1,0.5026375651359558,0
1106,VIE.PA,BiLSTM,1,0.5066801905632019,0
1107,VIE.PA,BiLSTM,1,0.5060174465179443,0
1108,VIE.PA,BiLSTM,0,0.5006331205368042,0
1109,VIE.PA,BiLSTM,0,0.4977822005748749,0
1110,VIE.PA,BiLSTM,0,0.4943113923072815,0
1111,VIE.PA,BiLSTM,0,0.4928635060787201,0
1112,VIE.PA,BiLSTM,0,0.49200186133384705,0
1113,VIE.PA,BiLSTM,0,0.491208016872406,0
1114,VIE.PA,BiLSTM,0,0.49199551343917847,0
1115,VIE.PA,BiLSTM,0,0.49385789036750793,0
1116,VIE.PA,BiLSTM,0,0.4957391917705536,0
1117,VIE.PA,BiLSTM,1,0.49956896901130676,0
1118,VIE.PA,BiLSTM,1,0.5065323114395142,0
1119,VIE.PA,BiLSTM,1,0.5128527283668518,0
1120,VIE.PA,BiLSTM,1,0.5593137741088867,1
1121,VIE.PA,BiLSTM,1,0.5549353361129761,1
1122,VIE.PA,BiLSTM,1,0.5410263538360596,1
1123,VIE.PA,BiLSTM,1,0.5500282049179077,1
1124,VIE.PA,BiLSTM,1,0.5467638969421387,1
1125,VIE.PA,BiLSTM,1,0.543322741985321,1
1126,VIE.PA,BiLSTM,1,0.5410452485084534,1
1127,VIE.PA,BiLSTM,1,0.5333846807479858,1
1128,VIE.PA,BiLSTM,1,0.5293977856636047,1
1129,VIE.PA,BiLSTM,1,0.521782636642456,1
1130,VIE.PA,BiLSTM,1,0.5259168744087219,1
1131,VIE.PA,BiLSTM,1,0.5281424522399902,1
1132,VIE.PA,BiLSTM,1,0.5190486907958984,1
1133,VIE.PA,BiLSTM,1,0.5189446210861206,1
1134,VIE.PA,BiLSTM,0,0.5090088844299316,1
1135,VIE.PA,BiLSTM,0,0.5090088844299316,1
1136,VIE.PA,BiLSTM,0,0.5090088844299316,1
1137,VIE.PA,BiLSTM,0,0.5090088844299316,1
1138,VIE.PA,BiLSTM,0,0.5090088844299316,1
1139,VIE.PA,BiLSTM,0,0.5090088844299316,1
1140,VIE.PA,BiLSTM,1,0.5090088844299316,1
1141,VIE.PA,BiLSTM,1,0.5090088844299316,1
1142,VIE.PA,BiLSTM,1,0.5090088844299316,1
1143,VIE.PA,BiLSTM,1,0.5090088844299316,1
1144,VIE.PA,BiLSTM,1,0.5090088844299316,1
1145,VIE.PA,BiLSTM,1,0.5090088844299316,1
1146,VIE.PA,BiLSTM,1,0.5090088844299316,1
1147,VIE.PA,BiLSTM,1,0.5090088844299316,1
1148,VIE.PA,BiLSTM,1,0.5090088844299316,1
1149,VIE.PA,BiLSTM,1,0.5090088844299316,1
1150,VIE.PA,BiLSTM,1,0.508815348148346,1
1151,VIE.PA,BiLSTM,0,0.5074994564056396,1
1152,VIE.PA,BiLSTM,0,0.5067522525787354,1
1153,VIE.PA,BiLSTM,0,0.5072813034057617,1
1154,VIE.PA,BiLSTM,0,0.5070381164550781,1
1155,VIE.PA,BiLSTM,0,0.5074959397315979,1
1156,VIE.PA,BiLSTM,0,0.5087094306945801,1
1157,VIE.PA,BiLSTM,1,0.5090088844299316,1
1158,VIE.PA,BiLSTM,1,0.5090088844299316,1
1159,VIE.PA,BiLSTM,1,0.5090088844299316,1
1160,VIE.PA,BiLSTM,1,0.5084623098373413,1
1161,VIE.PA,BiLSTM,1,0.5071563124656677,1
1162,VIE.PA,BiLSTM,1,0.5054895877838135,1
1163,VIE.PA,BiLSTM,1,0.504244327545166,1
1164,VIE.PA,BiLSTM,1,0.502648115158081,1
1165,VIE.PA,BiLSTM,1,0.5013653635978699,1
1166,VIE.PA,BiLSTM,1,0.5000720620155334,1
1167,VIE.PA,BiLSTM,1,0.49966296553611755,1
1168,VIE.PA,BiLSTM,1,0.4996953010559082,1
1169,VIE.PA,BiLSTM,1,0.5002799034118652,1
1170,VIE.PA,BiLSTM,1,0.500461220741272,1
1171,VIE.PA,BiLSTM,1,0.5013260245323181,1
1172,VIE.PA,BiLSTM,1,0.5017721056938171,1
1173,VIE.PA,BiLSTM,1,0.5022233128547668,1
1174,VIE.PA,BiLSTM,1,0.50243079662323,1
1175,VIE.PA,BiLSTM,0,0.5017645359039307,1
1176,VIE.PA,BiLSTM,1,0.5016469955444336,1
1177,VIE.PA,BiLSTM,1,0.5013960003852844,1
1178,VIE.PA,BiLSTM,1,0.5005564093589783,1
1179,VIE.PA,BiLSTM,1,0.5001323819160461,1
1180,VIE.PA,BiLSTM,0,0.49942368268966675,0
1181,VIE.PA,BiLSTM,0,0.4983050227165222,0
1182,VIE.PA,BiLSTM,0,0.49715444445610046,0
1183,VIE.PA,BiLSTM,0,0.4960799813270569,0
1184,VIE.PA,BiLSTM,0,0.49533164501190186,0
1185,VIE.PA,BiLSTM,0,0.49394941329956055,0
1186,VIE.PA,BiLSTM,0,0.4920748174190521,0
1187,VIE.PA,BiLSTM,0,0.4898722469806671,0
1188,VIE.PA,BiLSTM,0,0.4904095530509949,0
1189,VIE.PA,BiLSTM,0,0.4889005720615387,0
1190,VIE.PA,BiLSTM,0,0.48676779866218567,0
1191,VIE.PA,BiLSTM,1,0.4854426085948944,0
1192,VIE.PA,BiLSTM,1,0.4854902923107147,0
1193,VIE.PA,BiLSTM,1,0.48379766941070557,0
1194,VIE.PA,BiLSTM,1,0.48280197381973267,0
1195,VIE.PA,BiLSTM,1,0.48200029134750366,0
1196,VIE.PA,BiLSTM,1,0.4807688295841217,0
1197,VIE.PA,BiLSTM,1,0.4796035885810852,0
1198,VIE.PA,BiLSTM,1,0.4794571101665497,0
1199,VIE.PA,BiLSTM,1,0.47977614402770996,0
1200,VIE.PA,BiLSTM,1,0.5114380121231079,1
1201,VIE.PA,BiLSTM,1,0.5070175528526306,1
1202,VIE.PA,BiLSTM,1,0.5079039931297302,1
1203,VIE.PA,BiLSTM,1,0.5089883208274841,1
1204,VIE.PA,BiLSTM,1,0.5081956386566162,1
1205,VIE.PA,BiLSTM,1,0.5042810440063477,1
1206,VIE.PA,BiLSTM,1,0.5022333860397339,1
1207,VIE.PA,BiLSTM,1,0.5003274083137512,1
1208,VIE.PA,BiLSTM,1,0.5001289248466492,1
1209,VIE.PA,BiLSTM,1,0.5000428557395935,1
1210,VIE.PA,BiLSTM,1,0.49971091747283936,1
1211,VIE.PA,BiLSTM,1,0.4993092119693756,1
1212,VIE.PA,BiLSTM,1,0.49882498383522034,1
1213,VIE.PA,BiLSTM,1,0.4986538887023926,1
1214,VIE.PA,BiLSTM,1,0.4984034597873688,0
1215,VIE.PA,BiLSTM,0,0.49857407808303833,0
1216,VIE.PA,BiLSTM,1,0.49845415353775024,0
1217,VIE.PA,BiLSTM,1,0.4989757835865021,1
1218,VIE.PA,BiLSTM,1,0.49927398562431335,1
1219,VIE.PA,BiLSTM,0,0.499268114566803,1
1220,VIE.PA,BiLSTM,0,0.4985751211643219,0
1221,VIE.PA,BiLSTM,0,0.49793586134910583,0
1222,VIE.PA,BiLSTM,0,0.49782055616378784,0
1223,VIE.PA,BiLSTM,0,0.49763184785842896,0
1224,VIE.PA,BiLSTM,0,0.49695074558258057,0
1225,VIE.PA,BiLSTM,0,0.4965660870075226,0
1226,VIE.PA,BiLSTM,0,0.4970777928829193,0
1227,VIE.PA,BiLSTM,0,0.49705520272254944,0
1228,VIE.PA,BiLSTM,0,0.49721863865852356,0
1229,VIE.PA,BiLSTM,0,0.49795782566070557,0
1230,VIE.PA,BiLSTM,0,0.49902722239494324,1
1231,VIE.PA,BiLSTM,1,0.49991223216056824,1
1232,VIE.PA,BiLSTM,1,0.49928662180900574,1
1233,VIE.PA,BiLSTM,0,0.49837344884872437,0
1234,VIE.PA,BiLSTM,0,0.49770137667655945,0
1235,VIE.PA,BiLSTM,0,0.4981836676597595,0
1236,VIE.PA,BiLSTM,0,0.49785980582237244,0
1237,VIE.PA,BiLSTM,0,0.4983123242855072,0
1238,VIE.PA,BiLSTM,0,0.4985582232475281,0
1239,VIE.PA,BiLSTM,0,0.4976211488246918,0
1240,VIE.PA,BiLSTM,0,0.49686288833618164,0
1241,VIE.PA,BiLSTM,0,0.49631232023239136,0
1242,VIE.PA,BiLSTM,0,0.4972153604030609,0
1243,VIE.PA,BiLSTM,1,0.4982382655143738,0
1244,VIE.PA,BiLSTM,1,0.49986469745635986,1
1245,VIE.PA,BiLSTM,1,0.5001704096794128,1
1246,VIE.PA,BiLSTM,1,0.5039486289024353,1
1247,VIE.PA,BiLSTM,1,0.50152587890625,1
1248,VIE.PA,BiLSTM,1,0.5007345080375671,1
1249,VIE.PA,BiLSTM,1,0.4997503459453583,1
1250,VIE.PA,BiLSTM,0,0.49935734272003174,1
1251,VIE.PA,BiLSTM,0,0.49919426441192627,1
1252,VIE.PA,BiLSTM,0,0.49816450476646423,0
1253,VIE.PA,BiLSTM,0,0.49758294224739075,0
1254,VIE.PA,BiLSTM,0,0.49783414602279663,0
1255,VIE.PA,BiLSTM,1,0.49854281544685364,0
1256,VIE.PA,BiLSTM,1,0.4986923635005951,1
1257,VIE.PA,BiLSTM,1,0.5000309944152832,1
1258,VIE.PA,BiLSTM,1,0.5020630359649658,1
1259,VIE.PA,BiLSTM,1,0.503430962562561,1
1260,VIE.PA,BiLSTM,1,0.5038097500801086,1
1261,VIE.PA,BiLSTM,1,0.5010125637054443,1
1262,VIE.PA,BiLSTM,1,0.5001053810119629,1
1263,VIE.PA,BiLSTM,1,0.4994373023509979,1
1264,VIE.PA,BiLSTM,1,0.49870532751083374,1
1265,VIE.PA,BiLSTM,0,0.49825188517570496,0
1266,VIE.PA,BiLSTM,0,0.4971608817577362,0
1267,VIE.PA,BiLSTM,0,0.49624666571617126,0
1268,VIE.PA,BiLSTM,0,0.4954533874988556,0
1269,VIE.PA,BiLSTM,0,0.4952255189418793,0
1270,VIE.PA,BiLSTM,0,0.4954030513763428,0
1271,VIE.PA,BiLSTM,0,0.4966370165348053,0
1272,VIE.PA,BiLSTM,1,0.49826693534851074,0
1273,VIE.PA,BiLSTM,1,0.5001627802848816,1
1274,VIE.PA,BiLSTM,1,0.5005086064338684,1
1275,VIE.PA,BiLSTM,1,0.4994812309741974,1
1276,VIE.PA,BiLSTM,1,0.49860385060310364,1
1277,VIE.PA,BiLSTM,1,0.49832838773727417,0
1278,VIE.PA,BiLSTM,1,0.4968594014644623,0
1279,VIE.PA,BiLSTM,0,0.49601152539253235,0
1280,VIE.PA,BiLSTM,1,0.5249713659286499,1
1281,VIE.PA,BiLSTM,1,0.5248904228210449,1
1282,VIE.PA,BiLSTM,0,0.5176480412483215,1
1283,VIE.PA,BiLSTM,0,0.514656126499176,1
1284,VIE.PA,BiLSTM,1,0.5115164518356323,1
1285,VIE.PA,BiLSTM,0,0.5086840987205505,1
1286,VIE.PA,BiLSTM,1,0.5079783201217651,1
1287,VIE.PA,BiLSTM,1,0.5081960558891296,1
1288,VIE.PA,BiLSTM,0,0.5078111886978149,1
1289,VIE.PA,BiLSTM,0,0.507640540599823,1
1290,VIE.PA,BiLSTM,0,0.507788896560669,1
1291,VIE.PA,BiLSTM,0,0.5095970630645752,1
1292,VIE.PA,BiLSTM,0,0.5138949751853943,1
1293,VIE.PA,BiLSTM,0,0.5155413150787354,1
1294,VIE.PA,BiLSTM,0,0.5165184140205383,1
1295,VIE.PA,BiLSTM,1,0.5205016732215881,1
1296,VIE.PA,BiLSTM,1,0.5254405736923218,1
1297,VIE.PA,BiLSTM,1,0.5233809947967529,1
1298,VIE.PA,BiLSTM,1,0.5178186893463135,1
1299,VIE.PA,BiLSTM,1,0.5132200717926025,1
1300,VIE.PA,BiLSTM,1,0.5096902847290039,1
1301,VIE.PA,BiLSTM,1,0.5083445906639099,1
1302,VIE.PA,BiLSTM,1,0.5086540579795837,1
1303,VIE.PA,BiLSTM,1,0.5093000531196594,1
1304,VIE.PA,BiLSTM,1,0.5143771767616272,1
1305,VIE.PA,BiLSTM,1,0.509584367275238,1
1306,VIE.PA,BiLSTM,1,0.5079350471496582,1
1307,VIE.PA,BiLSTM,1,0.506655752658844,1
1308,VIE.PA,BiLSTM,0,0.5072186589241028,1
1309,VIE.PA,BiLSTM,1,0.5077691674232483,1
1310,VIE.PA,BiLSTM,1,0.5123156309127808,1
1311,VIE.PA,BiLSTM,0,0.5226096510887146,1
1312,VIE.PA,BiLSTM,0,0.5270853638648987,1
1313,VIE.PA,BiLSTM,0,0.5256733894348145,1
1314,VIE.PA,BiLSTM,0,0.518855631351471,1
1315,VIE.PA,BiLSTM,1,0.5133808255195618,1
1316,VIE.PA,BiLSTM,1,0.5129483938217163,1
1317,VIE.PA,BiLSTM,1,0.5097614526748657,1
1318,VIE.PA,BiLSTM,1,0.5085070133209229,1
1319,VIE.PA,BiLSTM,1,0.5099354386329651,1
1320,VIE.PA,BiLSTM,1,0.5107388496398926,1
1321,VIE.PA,BiLSTM,1,0.5085130333900452,1
1322,VIE.PA,BiLSTM,1,0.5062064528465271,1
1323,VIE.PA,BiLSTM,1,0.504664421081543,1
1324,VIE.PA,BiLSTM,1,0.5044500827789307,1
1325,VIE.PA,BiLSTM,1,0.503555178642273,1
1326,VIE.PA,BiLSTM,1,0.5032758116722107,1
1327,VIE.PA,BiLSTM,1,0.5031876564025879,1
1328,VIE.PA,BiLSTM,1,0.5039529800415039,1
1329,VIE.PA,BiLSTM,1,0.5044241547584534,1
1330,VIE.PA,BiLSTM,1,0.5046634078025818,1
1331,VIE.PA,BiLSTM,1,0.5056073069572449,1
1332,VIE.PA,BiLSTM,0,0.5061737298965454,1
1333,VIE.PA,BiLSTM,1,0.5071813464164734,1
1334,VIE.PA,BiLSTM,1,0.512420117855072,1
1335,VIE.PA,BiLSTM,1,0.5161074995994568,1
1336,VIE.PA,BiLSTM,1,0.522287905216217,1
1337,VIE.PA,BiLSTM,1,0.5172191858291626,1
1338,VIE.PA,BiLSTM,1,0.5075729489326477,1
1339,VIE.PA,BiLSTM,1,0.5052964091300964,1
1340,VIE.PA,BiLSTM,1,0.5030494332313538,1
1341,VIE.PA,BiLSTM,1,0.5013647675514221,1
1342,VIE.PA,BiLSTM,1,0.49993082880973816,1
1343,VIE.PA,BiLSTM,1,0.4989997148513794,0
1344,VIE.PA,BiLSTM,1,0.4979137182235718,0
1345,VIE.PA,BiLSTM,1,0.49690672755241394,0
1346,VIE.PA,BiLSTM,0,0.49647557735443115,0
1347,VIE.PA,BiLSTM,0,0.4958881437778473,0
1348,VIE.PA,BiLSTM,0,0.496117502450943,0
1349,VIE.PA,BiLSTM,0,0.4969058334827423,0
1350,VIE.PA,BiLSTM,0,0.4974616765975952,0
1351,VIE.PA,BiLSTM,0,0.49798583984375,0
1352,VIE.PA,BiLSTM,0,0.49954405426979065,0
1353,VIE.PA,BiLSTM,1,0.5009194016456604,1
1354,VIE.PA,BiLSTM,1,0.5034483671188354,1
1355,VIE.PA,BiLSTM,0,0.5038841962814331,1
1356,VIE.PA,BiLSTM,0,0.5040504932403564,1
1357,VIE.PA,BiLSTM,0,0.5051650404930115,1
1358,VIE.PA,BiLSTM,0,0.5039811134338379,1
1359,VIE.PA,BiLSTM,0,0.49975183606147766,0
1360,VIE.PA,BiLSTM,1,0.550868570804596,0
1361,VIE.PA,BiLSTM,1,0.5533843040466309,0
1362,VIE.PA,BiLSTM,1,0.5553977489471436,0
1363,VIE.PA,BiLSTM,1,0.5560522079467773,0
1364,VIE.PA,BiLSTM,1,0.5561885237693787,0
1365,VIE.PA,BiLSTM,0,0.5561881065368652,0
1366,VIE.PA,BiLSTM,0,0.5554623603820801,0
1367,VIE.PA,BiLSTM,0,0.5548854470252991,0
1368,VIE.PA,BiLSTM,0,0.5548297166824341,0
1369,VIE.PA,BiLSTM,1,0.5550514459609985,0
1370,VIE.PA,BiLSTM,0,0.5543909668922424,0
1371,VIE.PA,BiLSTM,1,0.5541251301765442,0
1372,VIE.PA,BiLSTM,1,0.5538111329078674,0
1373,VIE.PA,BiLSTM,1,0.5539864301681519,0
1374,VIE.PA,BiLSTM,1,0.5539246201515198,0
1375,VIE.PA,BiLSTM,1,0.5540772080421448,0
1376,VIE.PA,BiLSTM,0,0.5548490881919861,0
1377,VIE.PA,BiLSTM,1,0.5548574328422546,0
1378,VIE.PA,BiLSTM,0,0.5551791191101074,0
1379,VIE.PA,BiLSTM,0,0.5550290942192078,0
1380,VIE.PA,BiLSTM,0,0.5549945831298828,0
1381,VIE.PA,BiLSTM,0,0.5548859238624573,0
1382,VIE.PA,BiLSTM,0,0.5542742609977722,0
1383,VIE.PA,BiLSTM,0,0.5548620223999023,0
1384,VIE.PA,BiLSTM,0,0.5552710890769958,0
1385,VIE.PA,BiLSTM,0,0.5553686618804932,0
1386,VIE.PA,BiLSTM,0,0.5553354024887085,0
1387,VIE.PA,BiLSTM,0,0.5558896064758301,0
1388,VIE.PA,BiLSTM,1,0.556272029876709,0
1389,VIE.PA,BiLSTM,1,0.5553609728813171,0
1390,VIE.PA,BiLSTM,1,0.5542744994163513,0
1391,VIE.PA,BiLSTM,1,0.5536226034164429,0
1392,VIE.PA,BiLSTM,1,0.55307936668396,0
1393,VIE.PA,BiLSTM,1,0.5528397560119629,0
1394,VIE.PA,BiLSTM,1,0.5526770353317261,0
1395,VIE.PA,BiLSTM,1,0.5529090166091919,0
1396,VIE.PA,BiLSTM,1,0.5531271696090698,0
1397,VIE.PA,BiLSTM,1,0.552876353263855,0
1398,VIE.PA,BiLSTM,1,0.5532070994377136,0
1399,VIE.PA,BiLSTM,1,0.5537370443344116,0
1400,VIE.PA,BiLSTM,1,0.5543147921562195,0
1401,VIE.PA,BiLSTM,0,0.5551706552505493,0
1402,VIE.PA,BiLSTM,0,0.5560330152511597,0
1403,VIE.PA,BiLSTM,0,0.5572758316993713,0
1404,VIE.PA,BiLSTM,0,0.5582822561264038,0
1405,VIE.PA,BiLSTM,0,0.5589977502822876,0
1406,VIE.PA,BiLSTM,0,0.5595746636390686,0
1407,VIE.PA,BiLSTM,0,0.5605273246765137,0
1408,VIE.PA,BiLSTM,1,0.5607759952545166,1
1409,VIE.PA,BiLSTM,1,0.5608099102973938,1
1410,VIE.PA,BiLSTM,0,0.5603318810462952,0
1411,VIE.PA,BiLSTM,0,0.5599163770675659,0
1412,VIE.PA,BiLSTM,0,0.5589745044708252,0
1413,VIE.PA,BiLSTM,0,0.5582624673843384,0
1414,VIE.PA,BiLSTM,0,0.5577106475830078,0
1415,VIE.PA,BiLSTM,0,0.5573092103004456,0
1416,VIE.PA,BiLSTM,0,0.5567290782928467,0
1417,VIE.PA,BiLSTM,1,0.5557955503463745,0
1418,VIE.PA,BiLSTM,1,0.5550293326377869,0
1419,VIE.PA,BiLSTM,1,0.5546368956565857,0
1420,VIE.PA,BiLSTM,0,0.5546556711196899,0
1421,VIE.PA,BiLSTM,0,0.5548925399780273,0
1422,VIE.PA,BiLSTM,0,0.5551493763923645,0
1423,VIE.PA,BiLSTM,0,0.5551844835281372,0
1424,VIE.PA,BiLSTM,0,0.5555844306945801,0
1425,VIE.PA,BiLSTM,0,0.5555610060691833,0
1426,VIE.PA,BiLSTM,0,0.5553582906723022,0
1427,VIE.PA,BiLSTM,0,0.5549850463867188,0
1428,VIE.PA,BiLSTM,1,0.5548152327537537,0
1429,VIE.PA,BiLSTM,1,0.5550676584243774,0
1430,VIE.PA,BiLSTM,1,0.5550289750099182,0
1431,VIE.PA,BiLSTM,1,0.5549941658973694,0
1432,VIE.PA,BiLSTM,0,0.5549575090408325,0
