,tic,model,y_test,y_test_prob,y_test_pred
1452,ALO.PA,LSTM3,0,-0.1283125877380371,0
1453,ALO.PA,LSTM3,0,-0.1159491091966629,0
1454,ALO.PA,LSTM3,0,-0.11213532090187073,0
1455,ALO.PA,LSTM3,0,-0.10726770758628845,0
1456,ALO.PA,LSTM3,0,-0.10116635262966156,0
1457,ALO.PA,LSTM3,0,-0.09676103293895721,0
1458,ALO.PA,LSTM3,0,-0.09071354568004608,0
1459,ALO.PA,LSTM3,0,-0.0817520022392273,0
1460,ALO.PA,LSTM3,0,-0.06734500825405121,0
1461,ALO.PA,LSTM3,0,-0.048166755586862564,0
1462,ALO.PA,LSTM3,0,-0.030030731111764908,0
1463,ALO.PA,LSTM3,0,-0.013398334383964539,0
1464,ALO.PA,LSTM3,0,-0.0021097324788570404,0
1465,ALO.PA,LSTM3,0,-0.0003176778554916382,0
1466,ALO.PA,LSTM3,0,0.0035067759454250336,0
1467,ALO.PA,LSTM3,0,0.021687999367713928,0
1468,ALO.PA,LSTM3,0,0.04353220760822296,0
1469,ALO.PA,LSTM3,0,0.06672117114067078,0
1470,ALO.PA,LSTM3,0,0.08505266159772873,0
1471,ALO.PA,LSTM3,0,0.10361798107624054,0
1472,ALO.PA,LSTM3,1,0.12574245035648346,0
1473,ALO.PA,LSTM3,1,0.14125403761863708,0
1474,ALO.PA,LSTM3,0,0.15750908851623535,0
1475,ALO.PA,LSTM3,0,0.16915416717529297,0
1476,ALO.PA,LSTM3,0,0.18381403386592865,0
1477,ALO.PA,LSTM3,0,0.1989627182483673,0
1478,ALO.PA,LSTM3,0,0.22299925982952118,0
1479,ALO.PA,LSTM3,0,0.23906196653842926,0
1480,ALO.PA,LSTM3,0,0.2573545575141907,0
1481,ALO.PA,LSTM3,0,0.2759896516799927,0
1482,ALO.PA,LSTM3,0,0.2972925901412964,0
1483,ALO.PA,LSTM3,0,0.3123309314250946,0
1484,ALO.PA,LSTM3,0,0.3168169856071472,0
1485,ALO.PA,LSTM3,0,0.32939109206199646,0
1486,ALO.PA,LSTM3,0,0.3492312431335449,0
1487,ALO.PA,LSTM3,1,0.3698621690273285,1
1488,ALO.PA,LSTM3,1,0.38567668199539185,1
1489,ALO.PA,LSTM3,1,0.3975571393966675,1
1490,ALO.PA,LSTM3,1,0.4102184772491455,1
1491,ALO.PA,LSTM3,1,0.42277783155441284,1
1492,ALO.PA,LSTM3,1,0.43201032280921936,1
1493,ALO.PA,LSTM3,1,0.4282376766204834,1
1494,ALO.PA,LSTM3,1,0.41774436831474304,1
1495,ALO.PA,LSTM3,1,0.3983966112136841,1
1496,ALO.PA,LSTM3,1,0.37943676114082336,1
1497,ALO.PA,LSTM3,1,0.3877057731151581,1
1498,ALO.PA,LSTM3,1,0.4009668231010437,1
1499,ALO.PA,LSTM3,1,0.4175654947757721,1
1500,ALO.PA,LSTM3,1,0.42456352710723877,1
1501,ALO.PA,LSTM3,1,0.42061829566955566,1
1502,ALO.PA,LSTM3,1,0.3984472453594208,1
1503,ALO.PA,LSTM3,1,0.3761482536792755,1
1504,ALO.PA,LSTM3,1,0.36709871888160706,1
1505,ALO.PA,LSTM3,1,0.3723974823951721,1
1506,ALO.PA,LSTM3,1,0.35847026109695435,1
1507,ALO.PA,LSTM3,1,0.33398911356925964,0
1508,ALO.PA,LSTM3,1,0.30602583289146423,0
1509,ALO.PA,LSTM3,0,0.2588639259338379,0
1510,ALO.PA,LSTM3,1,0.2115761935710907,0
1511,ALO.PA,LSTM3,0,0.1560085564851761,0
1512,ALO.PA,LSTM3,1,0.11141639947891235,0
1513,ALO.PA,LSTM3,1,0.08573363721370697,0
1514,ALO.PA,LSTM3,1,0.0631711483001709,0
1515,ALO.PA,LSTM3,1,0.049030594527721405,0
1516,ALO.PA,LSTM3,1,0.028473427519202232,0
1517,ALO.PA,LSTM3,1,-0.00204598531126976,0
1518,ALO.PA,LSTM3,0,-0.03942180797457695,0
1519,ALO.PA,LSTM3,1,-0.07346929609775543,0
1520,ALO.PA,LSTM3,1,-0.6808229088783264,0
1521,ALO.PA,LSTM3,0,-0.6889687776565552,0
1522,ALO.PA,LSTM3,1,-0.692535936832428,0
1523,ALO.PA,LSTM3,0,-0.7013952136039734,0
1524,ALO.PA,LSTM3,0,-0.7169509530067444,0
1525,ALO.PA,LSTM3,0,-0.7387166023254395,0
1526,ALO.PA,LSTM3,0,-0.7616682648658752,0
1527,ALO.PA,LSTM3,0,-0.7734798192977905,0
1528,ALO.PA,LSTM3,0,-0.7772499918937683,0
1529,ALO.PA,LSTM3,0,-0.7808445692062378,0
1530,ALO.PA,LSTM3,0,-0.7661271691322327,0
1531,ALO.PA,LSTM3,0,-0.766112744808197,0
1532,ALO.PA,LSTM3,0,-0.7631902098655701,0
1533,ALO.PA,LSTM3,0,-0.7705183625221252,0
1534,ALO.PA,LSTM3,0,-0.7678275108337402,0
1535,ALO.PA,LSTM3,0,-0.760919451713562,0
1536,ALO.PA,LSTM3,0,-0.7410786151885986,0
1537,ALO.PA,LSTM3,0,-0.7126338481903076,0
1538,ALO.PA,LSTM3,0,-0.6860882043838501,0
1539,ALO.PA,LSTM3,0,-0.6727551817893982,0
1540,ALO.PA,LSTM3,0,-0.6553736329078674,0
1541,ALO.PA,LSTM3,0,-0.6429668068885803,0
1542,ALO.PA,LSTM3,0,-0.6248188018798828,0
1543,ALO.PA,LSTM3,1,-0.616057276725769,0
1544,ALO.PA,LSTM3,0,-0.6007482409477234,0
1545,ALO.PA,LSTM3,0,-0.5586786866188049,0
1546,ALO.PA,LSTM3,1,-0.5150901675224304,0
1547,ALO.PA,LSTM3,1,-0.46952059864997864,0
1548,ALO.PA,LSTM3,1,-0.4293005168437958,1
1549,ALO.PA,LSTM3,1,-0.4074908494949341,1
1550,ALO.PA,LSTM3,1,-0.3841806650161743,1
1551,ALO.PA,LSTM3,1,-0.3677908182144165,1
1552,ALO.PA,LSTM3,1,-0.3418201208114624,1
1553,ALO.PA,LSTM3,1,-0.31379377841949463,1
1554,ALO.PA,LSTM3,1,-0.2822892665863037,1
1555,ALO.PA,LSTM3,0,-0.24256114661693573,1
1556,ALO.PA,LSTM3,0,-0.20945431292057037,1
1557,ALO.PA,LSTM3,0,-0.17777353525161743,1
1558,ALO.PA,LSTM3,0,-0.16560688614845276,1
1559,ALO.PA,LSTM3,0,-0.14452362060546875,1
1560,ALO.PA,LSTM3,0,-0.13110096752643585,1
1561,ALO.PA,LSTM3,0,-0.12433949112892151,1
1562,ALO.PA,LSTM3,0,-0.11560951173305511,1
1563,ALO.PA,LSTM3,0,-0.12140971422195435,1
1564,ALO.PA,LSTM3,0,-0.13537554442882538,1
1565,ALO.PA,LSTM3,0,-0.13936784863471985,1
1566,ALO.PA,LSTM3,1,-0.14123831689357758,1
1567,ALO.PA,LSTM3,1,-0.14485839009284973,1
1568,ALO.PA,LSTM3,1,-0.1550145447254181,1
1569,ALO.PA,LSTM3,1,-0.1762799173593521,1
1570,ALO.PA,LSTM3,1,-0.18800295889377594,1
1571,ALO.PA,LSTM3,1,-0.19541917741298676,1
1572,ALO.PA,LSTM3,1,-0.2014199048280716,1
1573,ALO.PA,LSTM3,1,-0.2077973335981369,1
1574,ALO.PA,LSTM3,1,-0.2139829844236374,1
1575,ALO.PA,LSTM3,1,-0.20710821449756622,1
1576,ALO.PA,LSTM3,1,-0.19224920868873596,1
1577,ALO.PA,LSTM3,1,-0.1785437911748886,1
1578,ALO.PA,LSTM3,1,-0.16993647813796997,1
1579,ALO.PA,LSTM3,1,-0.15801669657230377,1
1580,ALO.PA,LSTM3,1,-0.14953188598155975,1
1581,ALO.PA,LSTM3,1,-0.13889756798744202,1
1582,ALO.PA,LSTM3,1,-0.12934648990631104,1
1583,ALO.PA,LSTM3,1,-0.12191404402256012,1
1584,ALO.PA,LSTM3,1,-0.12350469827651978,1
1585,ALO.PA,LSTM3,1,-0.13212493062019348,1
1586,ALO.PA,LSTM3,1,-0.14796589314937592,1
1587,ALO.PA,LSTM3,1,-0.17630989849567413,1
1588,ALO.PA,LSTM3,1,-0.21270959079265594,1
1589,ALO.PA,LSTM3,0,-0.2595253586769104,1
1590,ALO.PA,LSTM3,0,-0.3005269765853882,1
1591,ALO.PA,LSTM3,0,-0.33410683274269104,1
1592,ALO.PA,LSTM3,0,-0.3753055930137634,1
1593,ALO.PA,LSTM3,0,-0.41383257508277893,1
1594,ALO.PA,LSTM3,1,-0.44194495677948,1
1595,ALO.PA,LSTM3,0,-0.4602608382701874,0
1596,ALO.PA,LSTM3,0,-0.4834614098072052,0
1597,ALO.PA,LSTM3,0,-0.5023034811019897,0
1598,ALO.PA,LSTM3,0,-0.524059534072876,0
1599,ALO.PA,LSTM3,0,-0.5442990660667419,0
