,tic,model,y_test,y_test_prob,y_test_pred
1036,OR.PA,LSTM2,0,0.48286259174346924,0
1037,OR.PA,LSTM2,0,0.48193034529685974,0
1038,OR.PA,LSTM2,0,0.48157429695129395,0
1039,OR.PA,LSTM2,0,0.48191583156585693,0
1040,OR.PA,LSTM2,1,0.5287914276123047,0
1041,OR.PA,LSTM2,0,0.5282168388366699,0
1042,OR.PA,LSTM2,1,0.5267568230628967,0
1043,OR.PA,LSTM2,1,0.5259305834770203,0
1044,OR.PA,LSTM2,1,0.5239385962486267,0
1045,OR.PA,LSTM2,1,0.5230780839920044,0
1046,OR.PA,LSTM2,1,0.5220775604248047,0
1047,OR.PA,LSTM2,1,0.522350013256073,0
1048,OR.PA,LSTM2,1,0.5231520533561707,0
1049,OR.PA,LSTM2,1,0.5238485336303711,0
1050,OR.PA,LSTM2,1,0.5244575142860413,0
1051,OR.PA,LSTM2,1,0.5254145264625549,0
1052,OR.PA,LSTM2,0,0.5266399383544922,0
1053,OR.PA,LSTM2,0,0.5281921625137329,0
1054,OR.PA,LSTM2,0,0.5291274785995483,0
1055,OR.PA,LSTM2,0,0.5309393405914307,0
1056,OR.PA,LSTM2,0,0.5319238305091858,0
1057,OR.PA,LSTM2,0,0.5341410636901855,0
1058,OR.PA,LSTM2,0,0.5349240899085999,0
1059,OR.PA,LSTM2,0,0.5359434485435486,0
1060,OR.PA,LSTM2,0,0.5355857014656067,0
1061,OR.PA,LSTM2,0,0.5357760190963745,0
1062,OR.PA,LSTM2,0,0.5347041487693787,0
1063,OR.PA,LSTM2,0,0.5362814664840698,0
1064,OR.PA,LSTM2,1,0.5376575589179993,1
1065,OR.PA,LSTM2,1,0.5392313599586487,1
1066,OR.PA,LSTM2,1,0.5380420088768005,1
1067,OR.PA,LSTM2,1,0.5358916521072388,0
1068,OR.PA,LSTM2,1,0.532882034778595,0
1069,OR.PA,LSTM2,1,0.5307403206825256,0
1070,OR.PA,LSTM2,0,0.5285797715187073,0
1071,OR.PA,LSTM2,1,0.5284704566001892,0
1072,OR.PA,LSTM2,1,0.5283941626548767,0
1073,OR.PA,LSTM2,1,0.5297439694404602,0
1074,OR.PA,LSTM2,1,0.5318436622619629,0
1075,OR.PA,LSTM2,1,0.537407398223877,1
1076,OR.PA,LSTM2,1,0.5432335734367371,1
1077,OR.PA,LSTM2,1,0.5504105091094971,1
1078,OR.PA,LSTM2,1,0.553512692451477,1
1079,OR.PA,LSTM2,1,0.5571697950363159,1
1080,OR.PA,LSTM2,1,0.5582336783409119,1
1081,OR.PA,LSTM2,1,0.562528669834137,1
1082,OR.PA,LSTM2,1,0.5650933980941772,1
1083,OR.PA,LSTM2,1,0.5686182975769043,1
1084,OR.PA,LSTM2,1,0.568605363368988,1
1085,OR.PA,LSTM2,0,0.5681521892547607,1
1086,OR.PA,LSTM2,1,0.5669177174568176,1
1087,OR.PA,LSTM2,0,0.5644834637641907,1
1088,OR.PA,LSTM2,0,0.5625772476196289,1
1089,OR.PA,LSTM2,0,0.5607810616493225,1
1090,OR.PA,LSTM2,1,0.5573334097862244,1
1091,OR.PA,LSTM2,1,0.555821418762207,1
1092,OR.PA,LSTM2,1,0.554607093334198,1
1093,OR.PA,LSTM2,1,0.5519784688949585,1
1094,OR.PA,LSTM2,1,0.5484895706176758,1
1095,OR.PA,LSTM2,1,0.5456264615058899,1
1096,OR.PA,LSTM2,1,0.5413162708282471,1
1097,OR.PA,LSTM2,0,0.5364195108413696,0
1098,OR.PA,LSTM2,0,0.5308991074562073,0
1099,OR.PA,LSTM2,0,0.5281727910041809,0
1100,OR.PA,LSTM2,0,0.5267448425292969,0
1101,OR.PA,LSTM2,0,0.5246906876564026,0
1102,OR.PA,LSTM2,0,0.5231550335884094,0
1103,OR.PA,LSTM2,0,0.5224683284759521,0
1104,OR.PA,LSTM2,1,0.5238875150680542,0
1105,OR.PA,LSTM2,0,0.5240988731384277,0
1106,OR.PA,LSTM2,0,0.5243929028511047,0
1107,OR.PA,LSTM2,0,0.5232484936714172,0
1108,OR.PA,LSTM2,0,0.5233773589134216,0
1109,OR.PA,LSTM2,0,0.523317277431488,0
1110,OR.PA,LSTM2,0,0.5240983963012695,0
1111,OR.PA,LSTM2,0,0.5243275761604309,0
1112,OR.PA,LSTM2,0,0.5237500667572021,0
1113,OR.PA,LSTM2,0,0.5225868225097656,0
1114,OR.PA,LSTM2,0,0.5223813652992249,0
1115,OR.PA,LSTM2,0,0.5222713351249695,0
1116,OR.PA,LSTM2,0,0.5233405232429504,0
1117,OR.PA,LSTM2,1,0.5228206515312195,0
1118,OR.PA,LSTM2,0,0.5225041508674622,0
1119,OR.PA,LSTM2,0,0.5212776064872742,0
1120,OR.PA,LSTM2,1,0.5107941627502441,1
1121,OR.PA,LSTM2,1,0.5085442662239075,1
1122,OR.PA,LSTM2,1,0.5062547326087952,1
1123,OR.PA,LSTM2,1,0.5049797296524048,1
1124,OR.PA,LSTM2,1,0.5010743737220764,1
1125,OR.PA,LSTM2,1,0.4992934763431549,1
1126,OR.PA,LSTM2,1,0.4976564347743988,1
1127,OR.PA,LSTM2,1,0.4963173568248749,1
1128,OR.PA,LSTM2,1,0.49416476488113403,1
1129,OR.PA,LSTM2,1,0.4912365972995758,1
1130,OR.PA,LSTM2,1,0.48905885219573975,1
1131,OR.PA,LSTM2,1,0.48692819476127625,1
1132,OR.PA,LSTM2,1,0.4855208992958069,1
1133,OR.PA,LSTM2,0,0.48335689306259155,1
1134,OR.PA,LSTM2,0,0.4814791977405548,1
1135,OR.PA,LSTM2,0,0.4793281555175781,1
1136,OR.PA,LSTM2,0,0.4769051671028137,1
1137,OR.PA,LSTM2,1,0.47518694400787354,1
1138,OR.PA,LSTM2,0,0.47336822748184204,1
1139,OR.PA,LSTM2,1,0.47172391414642334,1
1140,OR.PA,LSTM2,1,0.47101879119873047,1
1141,OR.PA,LSTM2,1,0.4700084328651428,1
1142,OR.PA,LSTM2,1,0.46911972761154175,1
1143,OR.PA,LSTM2,1,0.4682536721229553,1
1144,OR.PA,LSTM2,1,0.46703073382377625,1
1145,OR.PA,LSTM2,1,0.4666086435317993,1
1146,OR.PA,LSTM2,1,0.46568191051483154,1
1147,OR.PA,LSTM2,1,0.46478933095932007,1
1148,OR.PA,LSTM2,1,0.46427202224731445,1
1149,OR.PA,LSTM2,1,0.46405303478240967,1
1150,OR.PA,LSTM2,1,0.464022696018219,1
1151,OR.PA,LSTM2,1,0.46357783675193787,1
1152,OR.PA,LSTM2,1,0.4629785418510437,1
1153,OR.PA,LSTM2,1,0.4623931050300598,1
1154,OR.PA,LSTM2,1,0.4624893069267273,1
1155,OR.PA,LSTM2,1,0.46245327591896057,1
1156,OR.PA,LSTM2,1,0.462274432182312,1
1157,OR.PA,LSTM2,1,0.4626738429069519,1
1158,OR.PA,LSTM2,1,0.4625305235385895,1
1159,OR.PA,LSTM2,1,0.4623537063598633,1
1160,OR.PA,LSTM2,1,0.4620762765407562,1
1161,OR.PA,LSTM2,1,0.4614846408367157,1
1162,OR.PA,LSTM2,1,0.4610077738761902,1
1163,OR.PA,LSTM2,1,0.4604256749153137,1
1164,OR.PA,LSTM2,1,0.46019336581230164,1
1165,OR.PA,LSTM2,1,0.45983031392097473,1
1166,OR.PA,LSTM2,0,0.4593483805656433,1
1167,OR.PA,LSTM2,1,0.4591900110244751,1
1168,OR.PA,LSTM2,1,0.4588643014431,1
1169,OR.PA,LSTM2,1,0.458690345287323,1
1170,OR.PA,LSTM2,1,0.45827603340148926,1
1171,OR.PA,LSTM2,1,0.45804768800735474,1
1172,OR.PA,LSTM2,1,0.4579252600669861,1
1173,OR.PA,LSTM2,1,0.45804563164711,1
1174,OR.PA,LSTM2,1,0.45795100927352905,1
1175,OR.PA,LSTM2,1,0.4576035737991333,1
1176,OR.PA,LSTM2,0,0.4573359191417694,1
1177,OR.PA,LSTM2,0,0.45705509185791016,0
1178,OR.PA,LSTM2,0,0.4567677974700928,0
1179,OR.PA,LSTM2,0,0.45657864212989807,0
1180,OR.PA,LSTM2,0,0.45667940378189087,0
1181,OR.PA,LSTM2,0,0.4566881060600281,0
1182,OR.PA,LSTM2,0,0.4565226137638092,0
1183,OR.PA,LSTM2,0,0.4569281339645386,0
1184,OR.PA,LSTM2,0,0.45693427324295044,0
1185,OR.PA,LSTM2,0,0.45705896615982056,0
1186,OR.PA,LSTM2,1,0.45732149481773376,1
1187,OR.PA,LSTM2,1,0.4573502242565155,1
1188,OR.PA,LSTM2,1,0.4574432969093323,1
1189,OR.PA,LSTM2,1,0.4574802815914154,1
1190,OR.PA,LSTM2,1,0.45739659667015076,1
1191,OR.PA,LSTM2,1,0.45710474252700806,1
1192,OR.PA,LSTM2,1,0.4568096995353699,0
1193,OR.PA,LSTM2,0,0.45612186193466187,0
1194,OR.PA,LSTM2,0,0.45558303594589233,0
1195,OR.PA,LSTM2,0,0.45571404695510864,0
1196,OR.PA,LSTM2,1,0.45562657713890076,0
1197,OR.PA,LSTM2,0,0.4558442234992981,0
1198,OR.PA,LSTM2,0,0.45609164237976074,0
1199,OR.PA,LSTM2,0,0.4562229812145233,0
1200,OR.PA,LSTM2,1,0.5909236073493958,1
1201,OR.PA,LSTM2,1,0.5910686254501343,1
1202,OR.PA,LSTM2,1,0.5910923480987549,1
1203,OR.PA,LSTM2,1,0.5910360217094421,1
1204,OR.PA,LSTM2,1,0.5909574627876282,1
1205,OR.PA,LSTM2,1,0.5906526446342468,1
1206,OR.PA,LSTM2,0,0.5904317498207092,1
1207,OR.PA,LSTM2,0,0.5900112390518188,0
1208,OR.PA,LSTM2,0,0.5896984338760376,0
1209,OR.PA,LSTM2,0,0.5893402099609375,0
1210,OR.PA,LSTM2,0,0.5889087915420532,0
1211,OR.PA,LSTM2,0,0.5885971784591675,0
1212,OR.PA,LSTM2,0,0.5883640646934509,0
1213,OR.PA,LSTM2,0,0.5881186723709106,0
1214,OR.PA,LSTM2,0,0.5881463885307312,0
1215,OR.PA,LSTM2,0,0.5881811380386353,0
1216,OR.PA,LSTM2,0,0.5880352258682251,0
1217,OR.PA,LSTM2,0,0.5880246758460999,0
1218,OR.PA,LSTM2,1,0.5880416035652161,0
1219,OR.PA,LSTM2,0,0.5879843831062317,0
1220,OR.PA,LSTM2,0,0.5879606604576111,0
1221,OR.PA,LSTM2,0,0.5879287123680115,0
1222,OR.PA,LSTM2,0,0.5878495573997498,0
1223,OR.PA,LSTM2,0,0.58767169713974,0
1224,OR.PA,LSTM2,0,0.5874052047729492,0
1225,OR.PA,LSTM2,0,0.5873168110847473,0
1226,OR.PA,LSTM2,0,0.5871559381484985,0
1227,OR.PA,LSTM2,0,0.5871947407722473,0
1228,OR.PA,LSTM2,0,0.5874439477920532,0
1229,OR.PA,LSTM2,0,0.5873199701309204,0
1230,OR.PA,LSTM2,0,0.5871982574462891,0
1231,OR.PA,LSTM2,1,0.5871833562850952,0
1232,OR.PA,LSTM2,1,0.5870636701583862,0
1233,OR.PA,LSTM2,0,0.5869587659835815,0
1234,OR.PA,LSTM2,1,0.5865418910980225,0
1235,OR.PA,LSTM2,1,0.5864906907081604,0
1236,OR.PA,LSTM2,1,0.5864558219909668,0
1237,OR.PA,LSTM2,1,0.5861485004425049,0
1238,OR.PA,LSTM2,1,0.5859180092811584,0
1239,OR.PA,LSTM2,1,0.5859562158584595,0
1240,OR.PA,LSTM2,1,0.5863693952560425,0
1241,OR.PA,LSTM2,1,0.5868112444877625,0
1242,OR.PA,LSTM2,1,0.5874444246292114,0
1243,OR.PA,LSTM2,1,0.5882346630096436,0
1244,OR.PA,LSTM2,1,0.5889831781387329,0
1245,OR.PA,LSTM2,1,0.5895723104476929,0
1246,OR.PA,LSTM2,1,0.5901944041252136,1
1247,OR.PA,LSTM2,1,0.5911064147949219,1
1248,OR.PA,LSTM2,0,0.5918024778366089,1
1249,OR.PA,LSTM2,0,0.5925905704498291,1
1250,OR.PA,LSTM2,0,0.5932113528251648,1
1251,OR.PA,LSTM2,0,0.593113899230957,1
1252,OR.PA,LSTM2,0,0.5928744673728943,1
1253,OR.PA,LSTM2,0,0.5929642915725708,1
1254,OR.PA,LSTM2,0,0.5932708978652954,1
1255,OR.PA,LSTM2,0,0.5932535529136658,1
1256,OR.PA,LSTM2,0,0.5932626724243164,1
1257,OR.PA,LSTM2,1,0.5930668115615845,1
1258,OR.PA,LSTM2,0,0.592505156993866,1
1259,OR.PA,LSTM2,1,0.5919216871261597,1
1260,OR.PA,LSTM2,1,0.5913102626800537,1
1261,OR.PA,LSTM2,1,0.5907449722290039,1
1262,OR.PA,LSTM2,1,0.5901333093643188,1
1263,OR.PA,LSTM2,1,0.5896136164665222,0
1264,OR.PA,LSTM2,1,0.5889083743095398,0
1265,OR.PA,LSTM2,0,0.588358998298645,0
1266,OR.PA,LSTM2,0,0.5880541205406189,0
1267,OR.PA,LSTM2,0,0.5876271724700928,0
1268,OR.PA,LSTM2,0,0.5875875949859619,0
1269,OR.PA,LSTM2,0,0.5877374410629272,0
1270,OR.PA,LSTM2,0,0.5878005027770996,0
1271,OR.PA,LSTM2,0,0.5881608724594116,0
1272,OR.PA,LSTM2,1,0.5886066555976868,0
1273,OR.PA,LSTM2,1,0.5890209078788757,0
1274,OR.PA,LSTM2,0,0.5889991521835327,0
1275,OR.PA,LSTM2,0,0.5889925956726074,0
1276,OR.PA,LSTM2,0,0.589002251625061,0
1277,OR.PA,LSTM2,0,0.5891792178153992,0
1278,OR.PA,LSTM2,0,0.5892847776412964,0
1279,OR.PA,LSTM2,0,0.5890181660652161,0
1280,OR.PA,LSTM2,0,0.5166992545127869,0
1281,OR.PA,LSTM2,0,0.5163895487785339,0
1282,OR.PA,LSTM2,0,0.515887975692749,0
1283,OR.PA,LSTM2,0,0.5154725313186646,0
1284,OR.PA,LSTM2,0,0.5148426294326782,0
1285,OR.PA,LSTM2,0,0.5138395428657532,0
1286,OR.PA,LSTM2,0,0.5127739310264587,0
1287,OR.PA,LSTM2,1,0.512173593044281,0
1288,OR.PA,LSTM2,0,0.5114365220069885,0
1289,OR.PA,LSTM2,0,0.5105512142181396,0
1290,OR.PA,LSTM2,0,0.5099132657051086,0
1291,OR.PA,LSTM2,0,0.5093453526496887,0
1292,OR.PA,LSTM2,0,0.5089297294616699,0
1293,OR.PA,LSTM2,0,0.5090644359588623,0
1294,OR.PA,LSTM2,0,0.5091472864151001,0
1295,OR.PA,LSTM2,1,0.5094855427742004,0
1296,OR.PA,LSTM2,1,0.509645938873291,0
1297,OR.PA,LSTM2,1,0.5099003314971924,0
1298,OR.PA,LSTM2,1,0.5102285742759705,0
1299,OR.PA,LSTM2,0,0.5103727579116821,0
1300,OR.PA,LSTM2,1,0.5108364820480347,0
1301,OR.PA,LSTM2,1,0.511050283908844,0
1302,OR.PA,LSTM2,1,0.5115181803703308,0
1303,OR.PA,LSTM2,1,0.5116557478904724,0
1304,OR.PA,LSTM2,1,0.5119136571884155,0
1305,OR.PA,LSTM2,1,0.511883020401001,0
1306,OR.PA,LSTM2,1,0.5121881365776062,0
1307,OR.PA,LSTM2,1,0.5122718214988708,0
1308,OR.PA,LSTM2,1,0.5123363733291626,0
1309,OR.PA,LSTM2,0,0.5120187997817993,0
1310,OR.PA,LSTM2,0,0.5118585228919983,0
1311,OR.PA,LSTM2,0,0.5116708278656006,0
1312,OR.PA,LSTM2,0,0.5115696787834167,0
1313,OR.PA,LSTM2,0,0.5113352537155151,0
1314,OR.PA,LSTM2,0,0.5113393068313599,0
1315,OR.PA,LSTM2,0,0.5110461115837097,0
1316,OR.PA,LSTM2,0,0.5106192827224731,0
1317,OR.PA,LSTM2,0,0.5101308226585388,0
1318,OR.PA,LSTM2,1,0.5099062323570251,0
1319,OR.PA,LSTM2,1,0.5097079277038574,0
1320,OR.PA,LSTM2,1,0.5096223950386047,0
1321,OR.PA,LSTM2,1,0.5092965364456177,0
1322,OR.PA,LSTM2,1,0.508909285068512,0
1323,OR.PA,LSTM2,1,0.5086714625358582,0
1324,OR.PA,LSTM2,1,0.5084211826324463,0
1325,OR.PA,LSTM2,1,0.5079103112220764,0
1326,OR.PA,LSTM2,0,0.5076172947883606,0
1327,OR.PA,LSTM2,0,0.5069971680641174,0
1328,OR.PA,LSTM2,0,0.5065944194793701,0
1329,OR.PA,LSTM2,0,0.5062611103057861,0
1330,OR.PA,LSTM2,0,0.506209671497345,0
1331,OR.PA,LSTM2,0,0.5061821341514587,0
1332,OR.PA,LSTM2,0,0.5059840679168701,0
1333,OR.PA,LSTM2,1,0.5063888430595398,0
1334,OR.PA,LSTM2,1,0.5063037872314453,0
1335,OR.PA,LSTM2,1,0.506456196308136,0
1336,OR.PA,LSTM2,1,0.5066447257995605,0
1337,OR.PA,LSTM2,1,0.5071874260902405,0
1338,OR.PA,LSTM2,1,0.5071577429771423,0
1339,OR.PA,LSTM2,1,0.5069386959075928,0
1340,OR.PA,LSTM2,1,0.5068053007125854,0
1341,OR.PA,LSTM2,0,0.5064824223518372,0
1342,OR.PA,LSTM2,0,0.5061324834823608,0
1343,OR.PA,LSTM2,1,0.5059401392936707,0
1344,OR.PA,LSTM2,0,0.5056018829345703,0
1345,OR.PA,LSTM2,0,0.5054426193237305,0
1346,OR.PA,LSTM2,0,0.5053689479827881,0
1347,OR.PA,LSTM2,0,0.5056489706039429,0
1348,OR.PA,LSTM2,0,0.5057373642921448,0
1349,OR.PA,LSTM2,0,0.5060840249061584,0
1350,OR.PA,LSTM2,0,0.5063395500183105,0
1351,OR.PA,LSTM2,0,0.5067496299743652,0
1352,OR.PA,LSTM2,0,0.5067673921585083,0
1353,OR.PA,LSTM2,1,0.5073423981666565,0
1354,OR.PA,LSTM2,1,0.5073770880699158,0
1355,OR.PA,LSTM2,0,0.5074560046195984,0
1356,OR.PA,LSTM2,0,0.5076069235801697,0
1357,OR.PA,LSTM2,0,0.5078849196434021,0
1358,OR.PA,LSTM2,0,0.5076581239700317,0
1359,OR.PA,LSTM2,0,0.5075774192810059,0
1360,OR.PA,LSTM2,1,0.49068787693977356,1
1361,OR.PA,LSTM2,1,0.4936889708042145,1
1362,OR.PA,LSTM2,1,0.4978352189064026,1
1363,OR.PA,LSTM2,1,0.5002589225769043,1
1364,OR.PA,LSTM2,1,0.5005865693092346,1
1365,OR.PA,LSTM2,1,0.49889519810676575,1
1366,OR.PA,LSTM2,1,0.4965111017227173,1
1367,OR.PA,LSTM2,0,0.491544634103775,1
1368,OR.PA,LSTM2,0,0.4867171347141266,1
1369,OR.PA,LSTM2,1,0.4814344644546509,1
1370,OR.PA,LSTM2,1,0.47770920395851135,1
1371,OR.PA,LSTM2,1,0.47243452072143555,1
1372,OR.PA,LSTM2,1,0.4700220823287964,1
1373,OR.PA,LSTM2,1,0.4686472415924072,1
1374,OR.PA,LSTM2,1,0.466266006231308,1
1375,OR.PA,LSTM2,0,0.46579480171203613,1
1376,OR.PA,LSTM2,1,0.46682047843933105,1
1377,OR.PA,LSTM2,0,0.4668150246143341,1
1378,OR.PA,LSTM2,0,0.4644951820373535,1
1379,OR.PA,LSTM2,0,0.4622950553894043,1
1380,OR.PA,LSTM2,0,0.4607858657836914,1
1381,OR.PA,LSTM2,0,0.45904111862182617,1
1382,OR.PA,LSTM2,0,0.4589027762413025,1
1383,OR.PA,LSTM2,1,0.4575819671154022,1
1384,OR.PA,LSTM2,0,0.4554232358932495,1
1385,OR.PA,LSTM2,0,0.45444414019584656,1
1386,OR.PA,LSTM2,0,0.4531371593475342,1
1387,OR.PA,LSTM2,1,0.45348164439201355,1
1388,OR.PA,LSTM2,1,0.45488470792770386,1
1389,OR.PA,LSTM2,1,0.4557923972606659,1
1390,OR.PA,LSTM2,1,0.4551270604133606,1
1391,OR.PA,LSTM2,1,0.45503541827201843,1
1392,OR.PA,LSTM2,1,0.45478755235671997,1
1393,OR.PA,LSTM2,1,0.45441970229148865,1
1394,OR.PA,LSTM2,1,0.4543670415878296,1
1395,OR.PA,LSTM2,1,0.4538591206073761,1
1396,OR.PA,LSTM2,1,0.4538723826408386,1
1397,OR.PA,LSTM2,1,0.4533652663230896,1
1398,OR.PA,LSTM2,1,0.4525652825832367,1
1399,OR.PA,LSTM2,1,0.4512350559234619,1
1400,OR.PA,LSTM2,1,0.450982004404068,1
1401,OR.PA,LSTM2,1,0.4500183165073395,1
1402,OR.PA,LSTM2,0,0.44790399074554443,1
1403,OR.PA,LSTM2,0,0.4456462860107422,1
1404,OR.PA,LSTM2,1,0.4435991048812866,1
1405,OR.PA,LSTM2,1,0.44238752126693726,1
1406,OR.PA,LSTM2,1,0.4411044418811798,1
1407,OR.PA,LSTM2,1,0.4398301839828491,1
1408,OR.PA,LSTM2,1,0.4385354816913605,1
1409,OR.PA,LSTM2,1,0.4370182752609253,1
1410,OR.PA,LSTM2,1,0.4363560974597931,1
1411,OR.PA,LSTM2,1,0.4346581697463989,1
1412,OR.PA,LSTM2,1,0.4326713979244232,1
1413,OR.PA,LSTM2,1,0.43084126710891724,1
1414,OR.PA,LSTM2,1,0.4285052418708801,1
1415,OR.PA,LSTM2,1,0.42666804790496826,1
1416,OR.PA,LSTM2,1,0.4246022701263428,1
1417,OR.PA,LSTM2,1,0.42269349098205566,1
1418,OR.PA,LSTM2,1,0.42070823907852173,1
1419,OR.PA,LSTM2,1,0.41915449500083923,1
1420,OR.PA,LSTM2,1,0.4179685413837433,1
1421,OR.PA,LSTM2,1,0.41650390625,1
1422,OR.PA,LSTM2,1,0.41546911001205444,1
1423,OR.PA,LSTM2,0,0.4140452742576599,1
1424,OR.PA,LSTM2,0,0.4129188060760498,1
1425,OR.PA,LSTM2,1,0.4118960201740265,1
1426,OR.PA,LSTM2,0,0.41093719005584717,1
1427,OR.PA,LSTM2,1,0.4100373387336731,1
1428,OR.PA,LSTM2,1,0.4089691638946533,1
1429,OR.PA,LSTM2,1,0.4083387553691864,1
1430,OR.PA,LSTM2,0,0.40748509764671326,0
1431,OR.PA,LSTM2,1,0.40680786967277527,0
1432,OR.PA,LSTM2,0,0.40628430247306824,0
1433,OR.PA,LSTM2,0,0.40598130226135254,0
1434,OR.PA,LSTM2,0,0.40547898411750793,0
1435,OR.PA,LSTM2,0,0.40507060289382935,0
1436,OR.PA,LSTM2,0,0.40461307764053345,0
1437,OR.PA,LSTM2,0,0.4043039083480835,0
1438,OR.PA,LSTM2,0,0.40391138195991516,0
1439,OR.PA,LSTM2,0,0.40373218059539795,0
1440,OR.PA,LSTM2,1,0.4974801242351532,1
1441,OR.PA,LSTM2,0,0.49801379442214966,1
1442,OR.PA,LSTM2,0,0.49822843074798584,1
1443,OR.PA,LSTM2,0,0.4985513985157013,1
1444,OR.PA,LSTM2,0,0.49913227558135986,1
1445,OR.PA,LSTM2,1,0.49928292632102966,1
1446,OR.PA,LSTM2,1,0.4993571937084198,1
1447,OR.PA,LSTM2,1,0.4991511404514313,1
1448,OR.PA,LSTM2,1,0.49924930930137634,1
1449,OR.PA,LSTM2,1,0.4997212588787079,1
1450,OR.PA,LSTM2,1,0.49962642788887024,1
1451,OR.PA,LSTM2,1,0.4998496174812317,1
1452,OR.PA,LSTM2,0,0.49957484006881714,1
1453,OR.PA,LSTM2,0,0.4994155466556549,1
1454,OR.PA,LSTM2,0,0.4994429051876068,1
1455,OR.PA,LSTM2,0,0.49925556778907776,1
1456,OR.PA,LSTM2,0,0.4988471269607544,1
1457,OR.PA,LSTM2,0,0.498495489358902,1
1458,OR.PA,LSTM2,0,0.4987107515335083,1
1459,OR.PA,LSTM2,1,0.4988640546798706,1
1460,OR.PA,LSTM2,1,0.49930182099342346,1
1461,OR.PA,LSTM2,1,0.49990954995155334,1
1462,OR.PA,LSTM2,1,0.5000318884849548,1
1463,OR.PA,LSTM2,1,0.5005514621734619,1
1464,OR.PA,LSTM2,1,0.5013245940208435,1
1465,OR.PA,LSTM2,0,0.5012760758399963,1
1466,OR.PA,LSTM2,0,0.5006240010261536,1
1467,OR.PA,LSTM2,1,0.5005964636802673,1
1468,OR.PA,LSTM2,1,0.5001049637794495,1
1469,OR.PA,LSTM2,1,0.49957481026649475,1
1470,OR.PA,LSTM2,1,0.49944669008255005,1
1471,OR.PA,LSTM2,1,0.49928534030914307,1
1472,OR.PA,LSTM2,1,0.49929553270339966,1
1473,OR.PA,LSTM2,1,0.49975332617759705,1
1474,OR.PA,LSTM2,1,0.499978244304657,1
1475,OR.PA,LSTM2,0,0.49945539236068726,1
1476,OR.PA,LSTM2,0,0.4993041455745697,1
1477,OR.PA,LSTM2,0,0.49883177876472473,1
1478,OR.PA,LSTM2,1,0.4980367422103882,1
1479,OR.PA,LSTM2,0,0.49720409512519836,1
1480,OR.PA,LSTM2,0,0.4963938593864441,1
1481,OR.PA,LSTM2,0,0.4951278567314148,1
1482,OR.PA,LSTM2,0,0.4943666160106659,1
1483,OR.PA,LSTM2,0,0.49434661865234375,1
1484,OR.PA,LSTM2,1,0.4935336112976074,1
1485,OR.PA,LSTM2,1,0.49312692880630493,1
1486,OR.PA,LSTM2,1,0.49296116828918457,1
1487,OR.PA,LSTM2,1,0.4930749535560608,1
1488,OR.PA,LSTM2,1,0.4933120608329773,1
1489,OR.PA,LSTM2,1,0.49334976077079773,1
1490,OR.PA,LSTM2,1,0.493237167596817,1
1491,OR.PA,LSTM2,1,0.49243009090423584,1
1492,OR.PA,LSTM2,1,0.49132654070854187,1
1493,OR.PA,LSTM2,1,0.49013009667396545,1
1494,OR.PA,LSTM2,1,0.48915377259254456,1
1495,OR.PA,LSTM2,1,0.48743823170661926,1
1496,OR.PA,LSTM2,0,0.4855760335922241,0
1497,OR.PA,LSTM2,0,0.4840322732925415,0
1498,OR.PA,LSTM2,0,0.4826143682003021,0
1499,OR.PA,LSTM2,0,0.4816286265850067,0
1500,OR.PA,LSTM2,0,0.4804973602294922,0
1501,OR.PA,LSTM2,0,0.4796472191810608,0
1502,OR.PA,LSTM2,0,0.4788188338279724,0
1503,OR.PA,LSTM2,0,0.4782511293888092,0
1504,OR.PA,LSTM2,0,0.4776234030723572,0
1505,OR.PA,LSTM2,1,0.47682470083236694,0
1506,OR.PA,LSTM2,1,0.4767531454563141,0
1507,OR.PA,LSTM2,1,0.47599858045578003,0
1508,OR.PA,LSTM2,0,0.4749261140823364,0
1509,OR.PA,LSTM2,0,0.47403469681739807,0
1510,OR.PA,LSTM2,0,0.47319772839546204,0
1511,OR.PA,LSTM2,0,0.4724447429180145,0
1512,OR.PA,LSTM2,0,0.47180017828941345,0
1513,OR.PA,LSTM2,0,0.4716639518737793,0
1514,OR.PA,LSTM2,0,0.4713160991668701,0
1515,OR.PA,LSTM2,1,0.47137242555618286,0
1516,OR.PA,LSTM2,0,0.4717445373535156,0
1517,OR.PA,LSTM2,1,0.47210970520973206,0
1518,OR.PA,LSTM2,0,0.4729456305503845,0
1519,OR.PA,LSTM2,0,0.47350865602493286,0
1520,OR.PA,LSTM2,0,0.40079423785209656,1
1521,OR.PA,LSTM2,1,0.4014132022857666,1
1522,OR.PA,LSTM2,1,0.4016529321670532,1
1523,OR.PA,LSTM2,1,0.4021609127521515,1
1524,OR.PA,LSTM2,1,0.4025673270225525,1
1525,OR.PA,LSTM2,0,0.40302082896232605,1
1526,OR.PA,LSTM2,1,0.40317121148109436,1
1527,OR.PA,LSTM2,1,0.403337687253952,1
1528,OR.PA,LSTM2,0,0.40340176224708557,1
1529,OR.PA,LSTM2,0,0.4032372236251831,1
1530,OR.PA,LSTM2,1,0.4037158787250519,1
1531,OR.PA,LSTM2,1,0.40437233448028564,1
1532,OR.PA,LSTM2,1,0.40570151805877686,1
1533,OR.PA,LSTM2,1,0.40633726119995117,1
1534,OR.PA,LSTM2,1,0.40689799189567566,1
1535,OR.PA,LSTM2,1,0.40755438804626465,1
