,tic,model,y_test,y_test_prob,y_test_pred
1501,BN.PA,LSTM3,0,0.5651921033859253,1
1502,BN.PA,LSTM3,0,0.5615538358688354,1
1503,BN.PA,LSTM3,1,0.5561867356300354,1
1504,BN.PA,LSTM3,1,0.5505034923553467,1
1505,BN.PA,LSTM3,1,0.5472964644432068,1
1506,BN.PA,LSTM3,0,0.539230465888977,1
1507,BN.PA,LSTM3,0,0.5273840427398682,1
1508,BN.PA,LSTM3,0,0.5197048783302307,0
1509,BN.PA,LSTM3,0,0.5131652355194092,0
1510,BN.PA,LSTM3,0,0.5071308612823486,0
1511,BN.PA,LSTM3,0,0.5085873603820801,0
1512,BN.PA,LSTM3,1,0.5162171721458435,0
1513,BN.PA,LSTM3,1,0.5255393385887146,1
1514,BN.PA,LSTM3,1,0.530552327632904,1
1515,BN.PA,LSTM3,1,0.5323771238327026,1
1516,BN.PA,LSTM3,1,0.5320731997489929,1
1517,BN.PA,LSTM3,1,0.5309944152832031,1
1518,BN.PA,LSTM3,0,0.529114842414856,1
1519,BN.PA,LSTM3,1,0.5311580896377563,1
1520,BN.PA,LSTM3,1,0.14330090582370758,1
1521,BN.PA,LSTM3,1,0.1415533572435379,1
1522,BN.PA,LSTM3,1,0.13785159587860107,0
1523,BN.PA,LSTM3,1,0.13570170104503632,0
1524,BN.PA,LSTM3,0,0.13301539421081543,0
1525,BN.PA,LSTM3,0,0.1317741423845291,0
1526,BN.PA,LSTM3,1,0.13343150913715363,0
1527,BN.PA,LSTM3,1,0.13694003224372864,0
1528,BN.PA,LSTM3,0,0.1399194896221161,0
1529,BN.PA,LSTM3,0,0.13939474523067474,0
1530,BN.PA,LSTM3,0,0.13844707608222961,0
1531,BN.PA,LSTM3,0,0.13693323731422424,0
1532,BN.PA,LSTM3,0,0.1388605684041977,0
1533,BN.PA,LSTM3,0,0.14003661274909973,0
1534,BN.PA,LSTM3,0,0.1410616785287857,0
1535,BN.PA,LSTM3,0,0.14351511001586914,1
1536,BN.PA,LSTM3,1,0.14657741785049438,1
1537,BN.PA,LSTM3,1,0.15100882947444916,1
1538,BN.PA,LSTM3,1,0.15115946531295776,1
1539,BN.PA,LSTM3,1,0.15027333796024323,1
1540,BN.PA,LSTM3,1,0.15004891157150269,1
1541,BN.PA,LSTM3,1,0.14748543500900269,1
1542,BN.PA,LSTM3,1,0.14615119993686676,1
1543,BN.PA,LSTM3,1,0.14251598715782166,1
1544,BN.PA,LSTM3,1,0.14068327844142914,0
1545,BN.PA,LSTM3,1,0.1399419754743576,0
1546,BN.PA,LSTM3,1,0.13947005569934845,0
1547,BN.PA,LSTM3,0,0.1378910392522812,0
1548,BN.PA,LSTM3,0,0.13555853068828583,0
1549,BN.PA,LSTM3,0,0.135236456990242,0
1550,BN.PA,LSTM3,0,0.13559775054454803,0
1551,BN.PA,LSTM3,0,0.13601024448871613,0
1552,BN.PA,LSTM3,1,0.14186352491378784,1
1553,BN.PA,LSTM3,1,0.14548635482788086,1
1554,BN.PA,LSTM3,1,0.1508142203092575,1
1555,BN.PA,LSTM3,1,0.15596359968185425,1
1556,BN.PA,LSTM3,1,0.15668430924415588,1
1557,BN.PA,LSTM3,1,0.15814779698848724,1
1558,BN.PA,LSTM3,1,0.15710370242595673,1
1559,BN.PA,LSTM3,1,0.1570807844400406,1
1560,BN.PA,LSTM3,1,0.15864844620227814,1
1561,BN.PA,LSTM3,1,0.15944743156433105,1
1562,BN.PA,LSTM3,1,0.16115914285182953,1
1563,BN.PA,LSTM3,0,0.1588573008775711,1
1564,BN.PA,LSTM3,0,0.15840362012386322,1
1565,BN.PA,LSTM3,0,0.15786822140216827,1
1566,BN.PA,LSTM3,1,0.1609872430562973,1
1567,BN.PA,LSTM3,0,0.16488169133663177,1
1568,BN.PA,LSTM3,0,0.16734890639781952,1
1569,BN.PA,LSTM3,0,0.1688833236694336,1
1570,BN.PA,LSTM3,1,0.1716037094593048,1
1571,BN.PA,LSTM3,1,0.1719266027212143,1
1572,BN.PA,LSTM3,1,0.17334744334220886,1
1573,BN.PA,LSTM3,1,0.1751800775527954,1
1574,BN.PA,LSTM3,1,0.17646276950836182,1
1575,BN.PA,LSTM3,1,0.1784018576145172,1
1576,BN.PA,LSTM3,1,0.18065235018730164,1
1577,BN.PA,LSTM3,1,0.18286964297294617,1
1578,BN.PA,LSTM3,0,0.18101893365383148,1
1579,BN.PA,LSTM3,1,0.17880162596702576,1
1580,BN.PA,LSTM3,0,0.1791592389345169,1
1581,BN.PA,LSTM3,0,0.1798894852399826,1
1582,BN.PA,LSTM3,1,0.18177995085716248,1
1583,BN.PA,LSTM3,1,0.18330885469913483,1
1584,BN.PA,LSTM3,0,0.18356549739837646,1
1585,BN.PA,LSTM3,0,0.18339678645133972,1
1586,BN.PA,LSTM3,0,0.18173615634441376,1
1587,BN.PA,LSTM3,0,0.18143269419670105,1
1588,BN.PA,LSTM3,0,0.18296775221824646,1
1589,BN.PA,LSTM3,0,0.1832871437072754,1
1590,BN.PA,LSTM3,1,0.18701301515102386,1
1591,BN.PA,LSTM3,1,0.18901994824409485,1
1592,BN.PA,LSTM3,1,0.18933424353599548,1
1593,BN.PA,LSTM3,1,0.1890978366136551,1
1594,BN.PA,LSTM3,0,0.18693731725215912,1
1595,BN.PA,LSTM3,0,0.1867252141237259,1
1596,BN.PA,LSTM3,0,0.18347036838531494,1
1597,BN.PA,LSTM3,0,0.182138130068779,1
1598,BN.PA,LSTM3,0,0.18402644991874695,1
1599,BN.PA,LSTM3,0,0.18408089876174927,1
