,tic,model,y_test,y_test_prob,y_test_pred
979,SGO.PA,LSTM3,0,0.22924403846263885,0
980,SGO.PA,LSTM3,0,0.21738587319850922,0
981,SGO.PA,LSTM3,0,0.20673373341560364,0
982,SGO.PA,LSTM3,0,0.198514923453331,0
983,SGO.PA,LSTM3,0,0.19668908417224884,0
984,SGO.PA,LSTM3,0,0.1942291408777237,0
985,SGO.PA,LSTM3,0,0.19348615407943726,0
986,SGO.PA,LSTM3,1,0.19583889842033386,0
987,SGO.PA,LSTM3,1,0.20388047397136688,0
988,SGO.PA,LSTM3,0,0.2101130485534668,0
989,SGO.PA,LSTM3,0,0.21967124938964844,0
990,SGO.PA,LSTM3,0,0.22448192536830902,0
991,SGO.PA,LSTM3,0,0.22995391488075256,0
992,SGO.PA,LSTM3,0,0.23518140614032745,0
993,SGO.PA,LSTM3,0,0.23489707708358765,0
994,SGO.PA,LSTM3,0,0.2342793494462967,0
995,SGO.PA,LSTM3,0,0.24493373930454254,0
996,SGO.PA,LSTM3,0,0.26411330699920654,0
997,SGO.PA,LSTM3,0,0.2845185399055481,0
998,SGO.PA,LSTM3,0,0.3067253828048706,0
999,SGO.PA,LSTM3,0,0.32840579748153687,0
1000,SGO.PA,LSTM3,0,0.3544631600379944,0
1001,SGO.PA,LSTM3,0,0.37956738471984863,0
1002,SGO.PA,LSTM3,0,0.41140061616897583,0
1003,SGO.PA,LSTM3,0,0.4427642822265625,0
1004,SGO.PA,LSTM3,0,0.4769740104675293,0
1005,SGO.PA,LSTM3,0,0.5073449611663818,0
1006,SGO.PA,LSTM3,0,0.5379286408424377,0
1007,SGO.PA,LSTM3,1,0.5674387812614441,0
1008,SGO.PA,LSTM3,0,0.5892505645751953,0
1009,SGO.PA,LSTM3,0,0.6166030168533325,0
1010,SGO.PA,LSTM3,0,0.6412297487258911,0
1011,SGO.PA,LSTM3,0,0.6701959371566772,0
1012,SGO.PA,LSTM3,0,0.6954966187477112,0
1013,SGO.PA,LSTM3,0,0.7215290069580078,0
1014,SGO.PA,LSTM3,0,0.7500914931297302,0
1015,SGO.PA,LSTM3,0,0.7763030529022217,0
1016,SGO.PA,LSTM3,0,0.794654369354248,0
1017,SGO.PA,LSTM3,0,0.8107572793960571,0
1018,SGO.PA,LSTM3,1,0.8313695788383484,0
1019,SGO.PA,LSTM3,1,0.8541628122329712,0
1020,SGO.PA,LSTM3,1,0.8773401379585266,0
1021,SGO.PA,LSTM3,0,0.8980699181556702,0
1022,SGO.PA,LSTM3,1,0.9158090353012085,0
1023,SGO.PA,LSTM3,1,0.926699161529541,0
1024,SGO.PA,LSTM3,1,0.9353482723236084,0
1025,SGO.PA,LSTM3,1,0.9423948526382446,0
1026,SGO.PA,LSTM3,1,0.9525077939033508,0
1027,SGO.PA,LSTM3,0,0.9576748609542847,0
1028,SGO.PA,LSTM3,1,0.9654442667961121,0
1029,SGO.PA,LSTM3,0,0.972658634185791,0
1030,SGO.PA,LSTM3,0,0.9730100035667419,0
1031,SGO.PA,LSTM3,0,0.9742724895477295,0
1032,SGO.PA,LSTM3,0,0.9703486561775208,0
1033,SGO.PA,LSTM3,0,0.971695065498352,0
1034,SGO.PA,LSTM3,0,0.9769159555435181,0
1035,SGO.PA,LSTM3,0,0.9828433394432068,0
1036,SGO.PA,LSTM3,0,0.9894161224365234,0
1037,SGO.PA,LSTM3,0,0.9930142760276794,0
1038,SGO.PA,LSTM3,0,0.9958742260932922,0
1039,SGO.PA,LSTM3,0,0.9976519346237183,0
1040,SGO.PA,LSTM3,1,0.61192786693573,0
1041,SGO.PA,LSTM3,1,0.6172224879264832,0
1042,SGO.PA,LSTM3,1,0.6196078062057495,0
1043,SGO.PA,LSTM3,1,0.6185678839683533,0
1044,SGO.PA,LSTM3,1,0.6140123605728149,0
1045,SGO.PA,LSTM3,1,0.6079530119895935,0
1046,SGO.PA,LSTM3,1,0.5999208092689514,0
1047,SGO.PA,LSTM3,1,0.5946140289306641,0
1048,SGO.PA,LSTM3,1,0.5919544696807861,0
1049,SGO.PA,LSTM3,0,0.5875613689422607,0
1050,SGO.PA,LSTM3,0,0.5825530886650085,0
1051,SGO.PA,LSTM3,0,0.5793046355247498,0
1052,SGO.PA,LSTM3,0,0.5792416930198669,0
1053,SGO.PA,LSTM3,0,0.5793311595916748,0
1054,SGO.PA,LSTM3,0,0.5805508494377136,0
1055,SGO.PA,LSTM3,0,0.5833852887153625,0
1056,SGO.PA,LSTM3,0,0.5895381569862366,0
1057,SGO.PA,LSTM3,0,0.5912307500839233,0
1058,SGO.PA,LSTM3,0,0.5924694538116455,0
1059,SGO.PA,LSTM3,0,0.5960226655006409,0
1060,SGO.PA,LSTM3,0,0.5951098799705505,0
1061,SGO.PA,LSTM3,0,0.5924237370491028,0
1062,SGO.PA,LSTM3,0,0.5931304097175598,0
1063,SGO.PA,LSTM3,0,0.5935457944869995,0
1064,SGO.PA,LSTM3,0,0.5960369110107422,0
1065,SGO.PA,LSTM3,0,0.5964686274528503,0
1066,SGO.PA,LSTM3,0,0.5980479717254639,0
1067,SGO.PA,LSTM3,0,0.5995349287986755,0
1068,SGO.PA,LSTM3,0,0.6016944646835327,0
1069,SGO.PA,LSTM3,1,0.6113729476928711,0
1070,SGO.PA,LSTM3,1,0.6294869780540466,0
1071,SGO.PA,LSTM3,1,0.6521000862121582,0
1072,SGO.PA,LSTM3,1,0.6720530390739441,0
1073,SGO.PA,LSTM3,1,0.6891078948974609,0
1074,SGO.PA,LSTM3,1,0.7055386900901794,0
1075,SGO.PA,LSTM3,1,0.722061276435852,0
1076,SGO.PA,LSTM3,0,0.7360414862632751,0
1077,SGO.PA,LSTM3,0,0.7479403018951416,0
1078,SGO.PA,LSTM3,0,0.7586163878440857,0
1079,SGO.PA,LSTM3,0,0.7741271257400513,0
1080,SGO.PA,LSTM3,0,0.7901198863983154,0
1081,SGO.PA,LSTM3,0,0.8035904765129089,0
1082,SGO.PA,LSTM3,0,0.8173198699951172,0
1083,SGO.PA,LSTM3,0,0.8271204829216003,0
1084,SGO.PA,LSTM3,0,0.8357633948326111,0
1085,SGO.PA,LSTM3,0,0.8406404852867126,0
1086,SGO.PA,LSTM3,1,0.8476470708847046,0
1087,SGO.PA,LSTM3,0,0.8572441935539246,0
1088,SGO.PA,LSTM3,1,0.8721863031387329,0
1089,SGO.PA,LSTM3,1,0.8819736838340759,0
1090,SGO.PA,LSTM3,1,0.8838792443275452,0
1091,SGO.PA,LSTM3,1,0.8850257396697998,0
1092,SGO.PA,LSTM3,1,0.8867030143737793,0
1093,SGO.PA,LSTM3,1,0.8836957812309265,0
1094,SGO.PA,LSTM3,1,0.8773303627967834,0
1095,SGO.PA,LSTM3,1,0.8713071346282959,0
1096,SGO.PA,LSTM3,0,0.8660346865653992,0
1097,SGO.PA,LSTM3,0,0.8649218082427979,0
1098,SGO.PA,LSTM3,0,0.8625550866127014,0
1099,SGO.PA,LSTM3,0,0.866097092628479,0
1100,SGO.PA,LSTM3,0,0.8734884858131409,0
1101,SGO.PA,LSTM3,0,0.8802186250686646,0
1102,SGO.PA,LSTM3,0,0.885248601436615,0
1103,SGO.PA,LSTM3,0,0.8916894793510437,0
1104,SGO.PA,LSTM3,0,0.9030547738075256,0
1105,SGO.PA,LSTM3,0,0.9127211570739746,0
1106,SGO.PA,LSTM3,0,0.92109215259552,0
1107,SGO.PA,LSTM3,0,0.9223061203956604,0
1108,SGO.PA,LSTM3,0,0.9251077175140381,0
1109,SGO.PA,LSTM3,0,0.9275139570236206,0
1110,SGO.PA,LSTM3,0,0.9286486506462097,0
1111,SGO.PA,LSTM3,0,0.9315531849861145,0
1112,SGO.PA,LSTM3,1,0.9338434338569641,1
1113,SGO.PA,LSTM3,0,0.9343562126159668,1
1114,SGO.PA,LSTM3,1,0.9354543089866638,1
1115,SGO.PA,LSTM3,1,0.9331110715866089,1
1116,SGO.PA,LSTM3,1,0.9382272362709045,1
1117,SGO.PA,LSTM3,1,0.9518046379089355,1
1118,SGO.PA,LSTM3,1,0.965366780757904,1
1119,SGO.PA,LSTM3,1,0.9818817377090454,1
1120,SGO.PA,LSTM3,1,-0.320487916469574,1
1121,SGO.PA,LSTM3,1,-0.3194648027420044,1
1122,SGO.PA,LSTM3,1,-0.31774845719337463,1
1123,SGO.PA,LSTM3,1,-0.31613871455192566,1
1124,SGO.PA,LSTM3,0,-0.3176990747451782,1
1125,SGO.PA,LSTM3,1,-0.3195464611053467,1
1126,SGO.PA,LSTM3,1,-0.32155001163482666,0
1127,SGO.PA,LSTM3,1,-0.3234245777130127,0
1128,SGO.PA,LSTM3,1,-0.3208196759223938,1
1129,SGO.PA,LSTM3,1,-0.31760624051094055,1
1130,SGO.PA,LSTM3,1,-0.31495699286460876,1
1131,SGO.PA,LSTM3,1,-0.31371256709098816,1
1132,SGO.PA,LSTM3,0,-0.31638267636299133,1
1133,SGO.PA,LSTM3,0,-0.3182670772075653,1
1134,SGO.PA,LSTM3,0,-0.31966185569763184,1
1135,SGO.PA,LSTM3,0,-0.32246866822242737,0
1136,SGO.PA,LSTM3,0,-0.3221859633922577,0
1137,SGO.PA,LSTM3,0,-0.321432501077652,0
1138,SGO.PA,LSTM3,0,-0.3209773004055023,0
1139,SGO.PA,LSTM3,0,-0.32117292284965515,0
1140,SGO.PA,LSTM3,0,-0.3203675448894501,1
1141,SGO.PA,LSTM3,0,-0.3168726861476898,1
1142,SGO.PA,LSTM3,1,-0.3125506639480591,1
1143,SGO.PA,LSTM3,1,-0.310324102640152,1
1144,SGO.PA,LSTM3,1,-0.30562421679496765,1
1145,SGO.PA,LSTM3,1,-0.3031961917877197,1
1146,SGO.PA,LSTM3,1,-0.30177876353263855,1
1147,SGO.PA,LSTM3,1,-0.29896989464759827,1
1148,SGO.PA,LSTM3,1,-0.2953757643699646,1
1149,SGO.PA,LSTM3,1,-0.2932858467102051,1
1150,SGO.PA,LSTM3,0,-0.29301440715789795,1
1151,SGO.PA,LSTM3,0,-0.2946201264858246,1
1152,SGO.PA,LSTM3,0,-0.29613545536994934,1
1153,SGO.PA,LSTM3,0,-0.2996176481246948,1
1154,SGO.PA,LSTM3,0,-0.30327489972114563,1
1155,SGO.PA,LSTM3,0,-0.3046450614929199,1
1156,SGO.PA,LSTM3,1,-0.3060494661331177,1
1157,SGO.PA,LSTM3,1,-0.30614954233169556,1
1158,SGO.PA,LSTM3,1,-0.30505451560020447,1
1159,SGO.PA,LSTM3,1,-0.30353814363479614,1
1160,SGO.PA,LSTM3,1,-0.30280566215515137,1
1161,SGO.PA,LSTM3,1,-0.3023405969142914,1
1162,SGO.PA,LSTM3,1,-0.30366280674934387,1
1163,SGO.PA,LSTM3,1,-0.3048884868621826,1
1164,SGO.PA,LSTM3,1,-0.3062531352043152,1
1165,SGO.PA,LSTM3,1,-0.3092383146286011,1
1166,SGO.PA,LSTM3,1,-0.3121615946292877,1
1167,SGO.PA,LSTM3,1,-0.31588754057884216,1
1168,SGO.PA,LSTM3,1,-0.31872284412384033,1
1169,SGO.PA,LSTM3,1,-0.3197994530200958,1
1170,SGO.PA,LSTM3,1,-0.32287493348121643,0
1171,SGO.PA,LSTM3,1,-0.32563209533691406,0
1172,SGO.PA,LSTM3,0,-0.32786333560943604,0
1173,SGO.PA,LSTM3,1,-0.3318190574645996,0
1174,SGO.PA,LSTM3,0,-0.3358321785926819,0
1175,SGO.PA,LSTM3,0,-0.3384529948234558,0
1176,SGO.PA,LSTM3,0,-0.33856114745140076,0
1177,SGO.PA,LSTM3,0,-0.33697614073753357,0
1178,SGO.PA,LSTM3,0,-0.3339550495147705,0
1179,SGO.PA,LSTM3,0,-0.32791802287101746,0
1180,SGO.PA,LSTM3,0,-0.32207393646240234,0
1181,SGO.PA,LSTM3,0,-0.31846851110458374,1
1182,SGO.PA,LSTM3,0,-0.3147504925727844,1
1183,SGO.PA,LSTM3,0,-0.3113273084163666,1
1184,SGO.PA,LSTM3,0,-0.30783113837242126,1
1185,SGO.PA,LSTM3,0,-0.3034329414367676,1
1186,SGO.PA,LSTM3,0,-0.29877009987831116,1
1187,SGO.PA,LSTM3,0,-0.2936822175979614,1
1188,SGO.PA,LSTM3,1,-0.28791460394859314,1
1189,SGO.PA,LSTM3,0,-0.2839360535144806,1
1190,SGO.PA,LSTM3,1,-0.2787170112133026,1
1191,SGO.PA,LSTM3,0,-0.2748507261276245,1
1192,SGO.PA,LSTM3,0,-0.2726418972015381,1
1193,SGO.PA,LSTM3,0,-0.271765798330307,1
1194,SGO.PA,LSTM3,0,-0.27190062403678894,1
1195,SGO.PA,LSTM3,0,-0.2732834219932556,1
1196,SGO.PA,LSTM3,0,-0.2741386592388153,1
1197,SGO.PA,LSTM3,0,-0.274746835231781,1
1198,SGO.PA,LSTM3,0,-0.27480348944664,1
1199,SGO.PA,LSTM3,0,-0.2758970558643341,1
1200,SGO.PA,LSTM3,1,-0.0965346246957779,1
1201,SGO.PA,LSTM3,1,-0.09729234874248505,1
1202,SGO.PA,LSTM3,1,-0.0976983830332756,1
1203,SGO.PA,LSTM3,1,-0.09784147888422012,1
1204,SGO.PA,LSTM3,0,-0.10011039674282074,1
1205,SGO.PA,LSTM3,0,-0.10230206698179245,1
1206,SGO.PA,LSTM3,0,-0.10370580852031708,1
1207,SGO.PA,LSTM3,0,-0.10713336616754532,0
1208,SGO.PA,LSTM3,0,-0.10745447874069214,0
1209,SGO.PA,LSTM3,1,-0.10591287165880203,1
1210,SGO.PA,LSTM3,1,-0.1055433377623558,1
1211,SGO.PA,LSTM3,1,-0.10461962223052979,1
1212,SGO.PA,LSTM3,1,-0.10467050969600677,1
1213,SGO.PA,LSTM3,1,-0.10171607881784439,1
1214,SGO.PA,LSTM3,1,-0.10035327076911926,1
1215,SGO.PA,LSTM3,1,-0.10162828117609024,1
1216,SGO.PA,LSTM3,1,-0.10307540744543076,1
1217,SGO.PA,LSTM3,1,-0.10351349413394928,1
1218,SGO.PA,LSTM3,1,-0.10449249297380447,1
1219,SGO.PA,LSTM3,1,-0.10453788936138153,1
1220,SGO.PA,LSTM3,1,-0.10445977002382278,1
1221,SGO.PA,LSTM3,1,-0.10435056686401367,1
1222,SGO.PA,LSTM3,0,-0.10665609687566757,0
1223,SGO.PA,LSTM3,0,-0.11103131622076035,0
1224,SGO.PA,LSTM3,0,-0.11729854345321655,0
1225,SGO.PA,LSTM3,0,-0.12123097479343414,0
1226,SGO.PA,LSTM3,0,-0.12364615499973297,0
1227,SGO.PA,LSTM3,0,-0.12414433062076569,0
1228,SGO.PA,LSTM3,0,-0.12177923321723938,0
1229,SGO.PA,LSTM3,0,-0.11758486926555634,0
1230,SGO.PA,LSTM3,0,-0.113165482878685,0
1231,SGO.PA,LSTM3,0,-0.10859916359186172,0
1232,SGO.PA,LSTM3,0,-0.10455168038606644,1
1233,SGO.PA,LSTM3,0,-0.10229388624429703,1
1234,SGO.PA,LSTM3,0,-0.09941323846578598,1
1235,SGO.PA,LSTM3,0,-0.09814438968896866,1
1236,SGO.PA,LSTM3,0,-0.09512725472450256,1
1237,SGO.PA,LSTM3,0,-0.08830750733613968,1
1238,SGO.PA,LSTM3,1,-0.08257132023572922,1
1239,SGO.PA,LSTM3,0,-0.07881283015012741,1
1240,SGO.PA,LSTM3,0,-0.07585308700799942,1
1241,SGO.PA,LSTM3,0,-0.07278122007846832,1
1242,SGO.PA,LSTM3,1,-0.07172305136919022,1
1243,SGO.PA,LSTM3,1,-0.07222019881010056,1
1244,SGO.PA,LSTM3,1,-0.06815490871667862,1
1245,SGO.PA,LSTM3,1,-0.06218309327960014,1
1246,SGO.PA,LSTM3,1,-0.060068536549806595,1
1247,SGO.PA,LSTM3,1,-0.058277856558561325,1
1248,SGO.PA,LSTM3,1,-0.05738214775919914,1
1249,SGO.PA,LSTM3,1,-0.05757135525345802,1
1250,SGO.PA,LSTM3,1,-0.05912650004029274,1
1251,SGO.PA,LSTM3,1,-0.0623830147087574,1
1252,SGO.PA,LSTM3,1,-0.06301930546760559,1
1253,SGO.PA,LSTM3,1,-0.06375470012426376,1
1254,SGO.PA,LSTM3,1,-0.06723526120185852,1
1255,SGO.PA,LSTM3,1,-0.07160362601280212,1
1256,SGO.PA,LSTM3,0,-0.0779503732919693,1
1257,SGO.PA,LSTM3,1,-0.08452954143285751,1
1258,SGO.PA,LSTM3,0,-0.09186503291130066,1
1259,SGO.PA,LSTM3,0,-0.09880802035331726,1
1260,SGO.PA,LSTM3,0,-0.10307834297418594,1
1261,SGO.PA,LSTM3,0,-0.10652116686105728,0
1262,SGO.PA,LSTM3,1,-0.1076120063662529,0
1263,SGO.PA,LSTM3,1,-0.10972348600625992,0
1264,SGO.PA,LSTM3,1,-0.11516790091991425,0
1265,SGO.PA,LSTM3,1,-0.11678408086299896,0
1266,SGO.PA,LSTM3,0,-0.11718866229057312,0
1267,SGO.PA,LSTM3,1,-0.11801095306873322,0
1268,SGO.PA,LSTM3,1,-0.11712567508220673,0
1269,SGO.PA,LSTM3,0,-0.11701807379722595,0
1270,SGO.PA,LSTM3,0,-0.1199340969324112,0
1271,SGO.PA,LSTM3,0,-0.12640246748924255,0
1272,SGO.PA,LSTM3,1,-0.12846800684928894,0
1273,SGO.PA,LSTM3,1,-0.1267360895872116,0
1274,SGO.PA,LSTM3,1,-0.12619395554065704,0
1275,SGO.PA,LSTM3,1,-0.12373080849647522,0
1276,SGO.PA,LSTM3,1,-0.11895991861820221,0
1277,SGO.PA,LSTM3,1,-0.11780518293380737,0
1278,SGO.PA,LSTM3,1,-0.12014375627040863,0
1279,SGO.PA,LSTM3,1,-0.1249956488609314,0
1280,SGO.PA,LSTM3,0,-0.19008801877498627,0
1281,SGO.PA,LSTM3,0,-0.1935955137014389,0
1282,SGO.PA,LSTM3,0,-0.1889956295490265,0
1283,SGO.PA,LSTM3,0,-0.1851738542318344,0
1284,SGO.PA,LSTM3,0,-0.18423743546009064,0
1285,SGO.PA,LSTM3,1,-0.181449294090271,0
1286,SGO.PA,LSTM3,1,-0.18140751123428345,0
1287,SGO.PA,LSTM3,1,-0.17829452455043793,0
1288,SGO.PA,LSTM3,1,-0.1708339899778366,0
1289,SGO.PA,LSTM3,0,-0.16484881937503815,0
1290,SGO.PA,LSTM3,1,-0.1613672822713852,0
1291,SGO.PA,LSTM3,1,-0.1621605008840561,0
1292,SGO.PA,LSTM3,1,-0.16486983001232147,0
1293,SGO.PA,LSTM3,1,-0.16637438535690308,0
1294,SGO.PA,LSTM3,1,-0.16569773852825165,0
1295,SGO.PA,LSTM3,1,-0.16288761794567108,0
1296,SGO.PA,LSTM3,1,-0.15512947738170624,0
1297,SGO.PA,LSTM3,1,-0.15412476658821106,0
1298,SGO.PA,LSTM3,1,-0.156558558344841,0
1299,SGO.PA,LSTM3,1,-0.1638597846031189,0
1300,SGO.PA,LSTM3,0,-0.16946184635162354,0
1301,SGO.PA,LSTM3,0,-0.1722145825624466,0
1302,SGO.PA,LSTM3,0,-0.1765860766172409,0
1303,SGO.PA,LSTM3,0,-0.18053407967090607,0
1304,SGO.PA,LSTM3,0,-0.1849101483821869,0
1305,SGO.PA,LSTM3,0,-0.19545073807239532,0
1306,SGO.PA,LSTM3,0,-0.19977514445781708,0
1307,SGO.PA,LSTM3,0,-0.20212937891483307,0
1308,SGO.PA,LSTM3,0,-0.20089784264564514,0
1309,SGO.PA,LSTM3,0,-0.1981777399778366,0
1310,SGO.PA,LSTM3,0,-0.1955353170633316,0
1311,SGO.PA,LSTM3,0,-0.1933542639017105,0
1312,SGO.PA,LSTM3,0,-0.19282129406929016,0
1313,SGO.PA,LSTM3,0,-0.19333773851394653,0
1314,SGO.PA,LSTM3,0,-0.18721342086791992,0
1315,SGO.PA,LSTM3,0,-0.18137668073177338,0
1316,SGO.PA,LSTM3,0,-0.17861175537109375,0
1317,SGO.PA,LSTM3,0,-0.17254765331745148,0
1318,SGO.PA,LSTM3,0,-0.1648290753364563,0
1319,SGO.PA,LSTM3,0,-0.1561896800994873,0
1320,SGO.PA,LSTM3,0,-0.14888164401054382,0
1321,SGO.PA,LSTM3,0,-0.14011947810649872,0
1322,SGO.PA,LSTM3,0,-0.1277880221605301,0
1323,SGO.PA,LSTM3,0,-0.12110825628042221,0
1324,SGO.PA,LSTM3,0,-0.11602500826120377,0
1325,SGO.PA,LSTM3,0,-0.10758733004331589,0
1326,SGO.PA,LSTM3,0,-0.09891337901353836,0
1327,SGO.PA,LSTM3,0,-0.09206055849790573,0
1328,SGO.PA,LSTM3,1,-0.08395101875066757,0
1329,SGO.PA,LSTM3,0,-0.07622235268354416,0
1330,SGO.PA,LSTM3,0,-0.0692497119307518,0
1331,SGO.PA,LSTM3,0,-0.0627678856253624,0
1332,SGO.PA,LSTM3,0,-0.05862920731306076,0
1333,SGO.PA,LSTM3,1,-0.051774777472019196,0
1334,SGO.PA,LSTM3,1,-0.0482940673828125,0
1335,SGO.PA,LSTM3,0,-0.04796132445335388,0
1336,SGO.PA,LSTM3,1,-0.04191536456346512,0
1337,SGO.PA,LSTM3,1,-0.03379654139280319,0
1338,SGO.PA,LSTM3,1,-0.0260018277913332,1
1339,SGO.PA,LSTM3,1,-0.022765817120671272,1
1340,SGO.PA,LSTM3,1,-0.0219713244587183,1
1341,SGO.PA,LSTM3,1,-0.021640246734023094,1
1342,SGO.PA,LSTM3,1,-0.024575071409344673,1
1343,SGO.PA,LSTM3,1,-0.026089830324053764,1
1344,SGO.PA,LSTM3,1,-0.027017997577786446,1
1345,SGO.PA,LSTM3,0,-0.03194446861743927,0
1346,SGO.PA,LSTM3,0,-0.037471748888492584,0
1347,SGO.PA,LSTM3,0,-0.04335712641477585,0
1348,SGO.PA,LSTM3,0,-0.05158565193414688,0
1349,SGO.PA,LSTM3,0,-0.05324679613113403,0
1350,SGO.PA,LSTM3,0,-0.056646645069122314,0
1351,SGO.PA,LSTM3,0,-0.05914302170276642,0
1352,SGO.PA,LSTM3,0,-0.060942307114601135,0
1353,SGO.PA,LSTM3,0,-0.0573684498667717,0
1354,SGO.PA,LSTM3,0,-0.052007436752319336,0
1355,SGO.PA,LSTM3,0,-0.04686666280031204,0
1356,SGO.PA,LSTM3,0,-0.032334186136722565,0
1357,SGO.PA,LSTM3,0,-0.009894365444779396,1
1358,SGO.PA,LSTM3,0,0.009055869653820992,1
1359,SGO.PA,LSTM3,0,0.02261752262711525,1
1360,SGO.PA,LSTM3,1,1.7175918817520142,1
1361,SGO.PA,LSTM3,1,1.789827823638916,1
1362,SGO.PA,LSTM3,1,1.8565082550048828,1
1363,SGO.PA,LSTM3,1,1.8912675380706787,1
1364,SGO.PA,LSTM3,0,1.900787353515625,1
1365,SGO.PA,LSTM3,0,1.905971646308899,1
1366,SGO.PA,LSTM3,0,1.889827013015747,1
1367,SGO.PA,LSTM3,0,1.8659772872924805,1
1368,SGO.PA,LSTM3,0,1.851383924484253,1
1369,SGO.PA,LSTM3,0,1.8142175674438477,1
1370,SGO.PA,LSTM3,0,1.77284836769104,1
1371,SGO.PA,LSTM3,1,1.7208852767944336,1
1372,SGO.PA,LSTM3,1,1.6888080835342407,1
1373,SGO.PA,LSTM3,0,1.6553994417190552,1
1374,SGO.PA,LSTM3,1,1.618565559387207,1
1375,SGO.PA,LSTM3,1,1.6085554361343384,1
1376,SGO.PA,LSTM3,1,1.6018952131271362,1
1377,SGO.PA,LSTM3,1,1.5942257642745972,1
1378,SGO.PA,LSTM3,0,1.5618386268615723,1
1379,SGO.PA,LSTM3,1,1.5407360792160034,1
1380,SGO.PA,LSTM3,1,1.5348072052001953,1
1381,SGO.PA,LSTM3,0,1.5154213905334473,1
1382,SGO.PA,LSTM3,0,1.5115402936935425,1
1383,SGO.PA,LSTM3,1,1.5040466785430908,1
1384,SGO.PA,LSTM3,0,1.4933973550796509,1
1385,SGO.PA,LSTM3,0,1.4876445531845093,1
1386,SGO.PA,LSTM3,1,1.4834681749343872,1
1387,SGO.PA,LSTM3,1,1.5017865896224976,1
1388,SGO.PA,LSTM3,1,1.515252709388733,1
1389,SGO.PA,LSTM3,1,1.5231367349624634,1
1390,SGO.PA,LSTM3,1,1.5188013315200806,1
1391,SGO.PA,LSTM3,1,1.5185188055038452,1
1392,SGO.PA,LSTM3,1,1.506184697151184,1
1393,SGO.PA,LSTM3,1,1.4795210361480713,1
1394,SGO.PA,LSTM3,1,1.456768274307251,1
1395,SGO.PA,LSTM3,1,1.4241474866867065,1
1396,SGO.PA,LSTM3,1,1.3834666013717651,1
1397,SGO.PA,LSTM3,1,1.3389785289764404,1
1398,SGO.PA,LSTM3,1,1.2922337055206299,1
1399,SGO.PA,LSTM3,1,1.256892204284668,1
1400,SGO.PA,LSTM3,1,1.209967851638794,1
1401,SGO.PA,LSTM3,0,1.149651288986206,1
1402,SGO.PA,LSTM3,0,1.0934197902679443,1
1403,SGO.PA,LSTM3,0,1.033181071281433,1
1404,SGO.PA,LSTM3,0,0.9636528491973877,1
1405,SGO.PA,LSTM3,0,0.8928455710411072,1
1406,SGO.PA,LSTM3,0,0.8327109813690186,1
1407,SGO.PA,LSTM3,0,0.779331386089325,1
1408,SGO.PA,LSTM3,1,0.7382290959358215,1
1409,SGO.PA,LSTM3,1,0.6953788995742798,1
1410,SGO.PA,LSTM3,1,0.6531394720077515,1
1411,SGO.PA,LSTM3,0,0.6134353280067444,1
1412,SGO.PA,LSTM3,0,0.5653792023658752,1
1413,SGO.PA,LSTM3,1,0.5199536681175232,1
1414,SGO.PA,LSTM3,1,0.48832979798316956,1
1415,SGO.PA,LSTM3,1,0.4609087109565735,1
1416,SGO.PA,LSTM3,1,0.4407173991203308,1
1417,SGO.PA,LSTM3,1,0.4248940348625183,1
1418,SGO.PA,LSTM3,1,0.40776458382606506,1
1419,SGO.PA,LSTM3,1,0.39103734493255615,1
1420,SGO.PA,LSTM3,0,0.366649866104126,1
1421,SGO.PA,LSTM3,0,0.35005807876586914,1
1422,SGO.PA,LSTM3,0,0.33960849046707153,1
1423,SGO.PA,LSTM3,0,0.32687586545944214,1
1424,SGO.PA,LSTM3,0,0.31641075015068054,1
1425,SGO.PA,LSTM3,0,0.304513156414032,1
1426,SGO.PA,LSTM3,0,0.29542046785354614,1
1427,SGO.PA,LSTM3,1,0.291605144739151,1
1428,SGO.PA,LSTM3,1,0.29108577966690063,1
1429,SGO.PA,LSTM3,1,0.2851855456829071,1
1430,SGO.PA,LSTM3,1,0.2705664336681366,1
1431,SGO.PA,LSTM3,1,0.2584378123283386,1
1432,SGO.PA,LSTM3,1,0.2462591826915741,1
1433,SGO.PA,LSTM3,1,0.23610857129096985,1
1434,SGO.PA,LSTM3,1,0.22766736149787903,1
1435,SGO.PA,LSTM3,1,0.21352913975715637,1
1436,SGO.PA,LSTM3,0,0.19614306092262268,0
1437,SGO.PA,LSTM3,0,0.17584818601608276,0
1438,SGO.PA,LSTM3,0,0.1497197151184082,0
1439,SGO.PA,LSTM3,0,0.13469025492668152,0
1440,SGO.PA,LSTM3,1,-0.14742162823677063,1
1441,SGO.PA,LSTM3,0,-0.15113167464733124,1
1442,SGO.PA,LSTM3,0,-0.15687765181064606,1
1443,SGO.PA,LSTM3,1,-0.16046033799648285,1
1444,SGO.PA,LSTM3,1,-0.16329510509967804,1
1445,SGO.PA,LSTM3,1,-0.1646258682012558,1
1446,SGO.PA,LSTM3,1,-0.16070424020290375,1
1447,SGO.PA,LSTM3,1,-0.1639581173658371,1
1448,SGO.PA,LSTM3,1,-0.16011007130146027,1
1449,SGO.PA,LSTM3,1,-0.16042740643024445,1
1450,SGO.PA,LSTM3,1,-0.1721365749835968,1
1451,SGO.PA,LSTM3,1,-0.1810896396636963,1
1452,SGO.PA,LSTM3,1,-0.19721190631389618,1
1453,SGO.PA,LSTM3,0,-0.20926982164382935,1
