,tic,model,y_test,y_test_prob,y_test_pred
967,DSY.PA,BiLSTM,1,0.6343270540237427,1
968,DSY.PA,BiLSTM,1,0.6341456174850464,1
969,DSY.PA,BiLSTM,1,0.6339017152786255,1
970,DSY.PA,BiLSTM,1,0.6339715123176575,1
971,DSY.PA,BiLSTM,1,0.6336582899093628,1
972,DSY.PA,BiLSTM,1,0.6336239576339722,1
973,DSY.PA,BiLSTM,1,0.6333993077278137,1
974,DSY.PA,BiLSTM,1,0.6333886981010437,1
975,DSY.PA,BiLSTM,1,0.6332367062568665,0
976,DSY.PA,BiLSTM,1,0.6334400773048401,1
977,DSY.PA,BiLSTM,1,0.6338626146316528,1
978,DSY.PA,BiLSTM,1,0.6341973543167114,1
979,DSY.PA,BiLSTM,1,0.6345792412757874,1
980,DSY.PA,BiLSTM,1,0.6345494985580444,1
981,DSY.PA,BiLSTM,1,0.634560227394104,1
982,DSY.PA,BiLSTM,1,0.6345755457878113,1
983,DSY.PA,BiLSTM,1,0.6343952417373657,1
984,DSY.PA,BiLSTM,1,0.6345454454421997,1
985,DSY.PA,BiLSTM,1,0.6344032287597656,1
986,DSY.PA,BiLSTM,1,0.6343114972114563,1
987,DSY.PA,BiLSTM,1,0.6344269514083862,1
988,DSY.PA,BiLSTM,1,0.6344068646430969,1
989,DSY.PA,BiLSTM,0,0.6343262791633606,1
990,DSY.PA,BiLSTM,0,0.6342984437942505,1
991,DSY.PA,BiLSTM,1,0.6347216367721558,1
992,DSY.PA,BiLSTM,1,0.6348702907562256,1
993,DSY.PA,BiLSTM,1,0.635100245475769,1
994,DSY.PA,BiLSTM,1,0.635283350944519,1
995,DSY.PA,BiLSTM,1,0.6357729434967041,1
996,DSY.PA,BiLSTM,1,0.6366181373596191,1
997,DSY.PA,BiLSTM,1,0.6369127631187439,1
998,DSY.PA,BiLSTM,0,0.6369928121566772,1
999,DSY.PA,BiLSTM,0,0.636277437210083,1
1000,DSY.PA,BiLSTM,0,0.6363350749015808,1
1001,DSY.PA,BiLSTM,0,0.6365846395492554,1
1002,DSY.PA,BiLSTM,0,0.6368171572685242,1
1003,DSY.PA,BiLSTM,0,0.6370847225189209,1
1004,DSY.PA,BiLSTM,0,0.6367903351783752,1
1005,DSY.PA,BiLSTM,0,0.6368563175201416,1
1006,DSY.PA,BiLSTM,0,0.6368739604949951,1
1007,DSY.PA,BiLSTM,1,0.6371049880981445,1
1008,DSY.PA,BiLSTM,0,0.6373639702796936,1
1009,DSY.PA,BiLSTM,1,0.6375551819801331,1
1010,DSY.PA,BiLSTM,1,0.6380776762962341,1
1011,DSY.PA,BiLSTM,1,0.6380292177200317,1
1012,DSY.PA,BiLSTM,1,0.6380547285079956,1
1013,DSY.PA,BiLSTM,1,0.6375055313110352,1
1014,DSY.PA,BiLSTM,1,0.6371405720710754,1
1015,DSY.PA,BiLSTM,1,0.6366193890571594,1
1016,DSY.PA,BiLSTM,1,0.6361339688301086,1
1017,DSY.PA,BiLSTM,1,0.6358287334442139,1
1018,DSY.PA,BiLSTM,1,0.6354125738143921,1
1019,DSY.PA,BiLSTM,0,0.635810136795044,1
1020,DSY.PA,BiLSTM,0,0.6358035206794739,1
1021,DSY.PA,BiLSTM,0,0.6361144781112671,1
1022,DSY.PA,BiLSTM,0,0.6360874176025391,1
1023,DSY.PA,BiLSTM,0,0.6360108256340027,1
1024,DSY.PA,BiLSTM,0,0.6364312767982483,1
1025,DSY.PA,BiLSTM,0,0.6369405388832092,1
1026,DSY.PA,BiLSTM,1,0.6377025842666626,1
1027,DSY.PA,BiLSTM,1,0.6382004022598267,1
1028,DSY.PA,BiLSTM,1,0.638705313205719,1
1029,DSY.PA,BiLSTM,0,0.6391410231590271,1
1030,DSY.PA,BiLSTM,0,0.638924241065979,1
1031,DSY.PA,BiLSTM,1,0.6391652822494507,1
1032,DSY.PA,BiLSTM,1,0.6388922929763794,1
1033,DSY.PA,BiLSTM,1,0.6386008262634277,1
1034,DSY.PA,BiLSTM,1,0.6385248899459839,1
1035,DSY.PA,BiLSTM,1,0.6382379531860352,1
1036,DSY.PA,BiLSTM,1,0.6383652687072754,1
1037,DSY.PA,BiLSTM,1,0.6378803849220276,1
1038,DSY.PA,BiLSTM,1,0.6379778385162354,1
1039,DSY.PA,BiLSTM,1,0.6375527381896973,1
1040,DSY.PA,BiLSTM,1,0.6252356767654419,0
1041,DSY.PA,BiLSTM,1,0.6263413429260254,0
1042,DSY.PA,BiLSTM,0,0.6272220015525818,0
1043,DSY.PA,BiLSTM,0,0.6276524662971497,0
1044,DSY.PA,BiLSTM,0,0.6277995109558105,0
1045,DSY.PA,BiLSTM,0,0.6278717517852783,0
1046,DSY.PA,BiLSTM,0,0.6273100972175598,0
1047,DSY.PA,BiLSTM,0,0.6273528933525085,0
1048,DSY.PA,BiLSTM,0,0.6265695095062256,0
1049,DSY.PA,BiLSTM,1,0.6260424256324768,0
1050,DSY.PA,BiLSTM,1,0.6254258155822754,0
1051,DSY.PA,BiLSTM,1,0.6249924898147583,0
1052,DSY.PA,BiLSTM,0,0.6256915330886841,0
1053,DSY.PA,BiLSTM,0,0.6263086795806885,0
1054,DSY.PA,BiLSTM,0,0.6267911195755005,0
1055,DSY.PA,BiLSTM,0,0.626602053642273,0
1056,DSY.PA,BiLSTM,0,0.6260025501251221,0
1057,DSY.PA,BiLSTM,0,0.6250998377799988,0
1058,DSY.PA,BiLSTM,0,0.6248964667320251,0
1059,DSY.PA,BiLSTM,0,0.6246569752693176,0
1060,DSY.PA,BiLSTM,0,0.6245404481887817,0
1061,DSY.PA,BiLSTM,0,0.6249890327453613,0
1062,DSY.PA,BiLSTM,0,0.6255781650543213,0
1063,DSY.PA,BiLSTM,1,0.6268796920776367,0
1064,DSY.PA,BiLSTM,1,0.6286168694496155,0
1065,DSY.PA,BiLSTM,0,0.6291961669921875,0
1066,DSY.PA,BiLSTM,0,0.6298641562461853,0
1067,DSY.PA,BiLSTM,0,0.6298360228538513,0
1068,DSY.PA,BiLSTM,0,0.6291161775588989,0
1069,DSY.PA,BiLSTM,0,0.6290903091430664,0
1070,DSY.PA,BiLSTM,0,0.6283809542655945,0
1071,DSY.PA,BiLSTM,0,0.6274591684341431,0
1072,DSY.PA,BiLSTM,1,0.6266251802444458,0
1073,DSY.PA,BiLSTM,0,0.626419186592102,0
1074,DSY.PA,BiLSTM,0,0.6256202459335327,0
1075,DSY.PA,BiLSTM,0,0.6258964538574219,0
1076,DSY.PA,BiLSTM,1,0.6262666583061218,0
1077,DSY.PA,BiLSTM,1,0.6266000270843506,0
1078,DSY.PA,BiLSTM,1,0.6268793940544128,0
1079,DSY.PA,BiLSTM,0,0.6262454390525818,0
1080,DSY.PA,BiLSTM,0,0.6261484622955322,0
1081,DSY.PA,BiLSTM,0,0.6252793073654175,0
1082,DSY.PA,BiLSTM,1,0.624242901802063,0
1083,DSY.PA,BiLSTM,0,0.6228976249694824,0
1084,DSY.PA,BiLSTM,0,0.6221287250518799,0
1085,DSY.PA,BiLSTM,0,0.6219164729118347,0
1086,DSY.PA,BiLSTM,0,0.6222316026687622,0
1087,DSY.PA,BiLSTM,0,0.6224023699760437,0
1088,DSY.PA,BiLSTM,0,0.6215687990188599,0
1089,DSY.PA,BiLSTM,0,0.6218752264976501,0
1090,DSY.PA,BiLSTM,0,0.6219708323478699,0
1091,DSY.PA,BiLSTM,1,0.6220630407333374,0
1092,DSY.PA,BiLSTM,1,0.622122049331665,0
1093,DSY.PA,BiLSTM,1,0.6221909523010254,0
1094,DSY.PA,BiLSTM,1,0.6223050951957703,0
1095,DSY.PA,BiLSTM,1,0.6226991415023804,0
1096,DSY.PA,BiLSTM,1,0.6233652830123901,0
1097,DSY.PA,BiLSTM,1,0.6234638094902039,0
1098,DSY.PA,BiLSTM,0,0.6228880882263184,0
1099,DSY.PA,BiLSTM,0,0.6215196847915649,0
1100,DSY.PA,BiLSTM,1,0.6209594011306763,0
1101,DSY.PA,BiLSTM,0,0.6206169128417969,0
1102,DSY.PA,BiLSTM,1,0.6200459003448486,0
1103,DSY.PA,BiLSTM,0,0.6201571822166443,0
1104,DSY.PA,BiLSTM,0,0.6191470623016357,0
1105,DSY.PA,BiLSTM,0,0.6188783645629883,0
1106,DSY.PA,BiLSTM,1,0.6189718842506409,0
1107,DSY.PA,BiLSTM,0,0.6193983554840088,0
1108,DSY.PA,BiLSTM,0,0.6192402243614197,0
1109,DSY.PA,BiLSTM,0,0.619740903377533,0
1110,DSY.PA,BiLSTM,0,0.619612991809845,0
1111,DSY.PA,BiLSTM,0,0.6196973323822021,0
1112,DSY.PA,BiLSTM,1,0.6198900938034058,0
1113,DSY.PA,BiLSTM,0,0.6198238134384155,0
1114,DSY.PA,BiLSTM,0,0.6198698878288269,0
1115,DSY.PA,BiLSTM,0,0.6201049089431763,0
1116,DSY.PA,BiLSTM,1,0.6201738119125366,0
1117,DSY.PA,BiLSTM,1,0.6211276054382324,0
1118,DSY.PA,BiLSTM,1,0.6220164895057678,0
1119,DSY.PA,BiLSTM,1,0.62275230884552,0
1120,DSY.PA,BiLSTM,1,0.5746185183525085,1
1121,DSY.PA,BiLSTM,1,0.5741962194442749,1
1122,DSY.PA,BiLSTM,1,0.5669997930526733,1
1123,DSY.PA,BiLSTM,1,0.5617492198944092,1
1124,DSY.PA,BiLSTM,1,0.555936872959137,1
1125,DSY.PA,BiLSTM,0,0.5440096259117126,1
1126,DSY.PA,BiLSTM,1,0.537394642829895,1
1127,DSY.PA,BiLSTM,1,0.5399525165557861,1
1128,DSY.PA,BiLSTM,1,0.538898766040802,1
1129,DSY.PA,BiLSTM,1,0.5333114862442017,1
1130,DSY.PA,BiLSTM,1,0.5283605456352234,1
1131,DSY.PA,BiLSTM,1,0.5221804976463318,1
1132,DSY.PA,BiLSTM,1,0.5232981443405151,1
1133,DSY.PA,BiLSTM,0,0.5286105275154114,1
1134,DSY.PA,BiLSTM,1,0.529916524887085,1
1135,DSY.PA,BiLSTM,1,0.5261561870574951,1
1136,DSY.PA,BiLSTM,1,0.5265569686889648,1
1137,DSY.PA,BiLSTM,1,0.5197140574455261,1
1138,DSY.PA,BiLSTM,0,0.5166551470756531,1
1139,DSY.PA,BiLSTM,1,0.50168377161026,1
1140,DSY.PA,BiLSTM,1,0.494586706161499,1
1141,DSY.PA,BiLSTM,1,0.4895230531692505,1
1142,DSY.PA,BiLSTM,0,0.48215237259864807,1
1143,DSY.PA,BiLSTM,1,0.47692981362342834,1
1144,DSY.PA,BiLSTM,0,0.4683400094509125,1
1145,DSY.PA,BiLSTM,1,0.46325933933258057,1
1146,DSY.PA,BiLSTM,1,0.46409890055656433,1
1147,DSY.PA,BiLSTM,1,0.4631037414073944,1
1148,DSY.PA,BiLSTM,1,0.46335023641586304,1
1149,DSY.PA,BiLSTM,1,0.46304643154144287,1
1150,DSY.PA,BiLSTM,0,0.4622323513031006,1
1151,DSY.PA,BiLSTM,0,0.46159833669662476,1
1152,DSY.PA,BiLSTM,0,0.4612429141998291,1
1153,DSY.PA,BiLSTM,0,0.46117302775382996,1
1154,DSY.PA,BiLSTM,0,0.46121710538864136,1
1155,DSY.PA,BiLSTM,1,0.46113747358322144,1
1156,DSY.PA,BiLSTM,1,0.4598954916000366,1
1157,DSY.PA,BiLSTM,1,0.46036526560783386,1
1158,DSY.PA,BiLSTM,1,0.4600183069705963,1
1159,DSY.PA,BiLSTM,1,0.459614098072052,1
1160,DSY.PA,BiLSTM,1,0.45983004570007324,1
1161,DSY.PA,BiLSTM,1,0.4590280055999756,1
1162,DSY.PA,BiLSTM,1,0.4570808410644531,1
1163,DSY.PA,BiLSTM,0,0.4575777053833008,1
1164,DSY.PA,BiLSTM,0,0.4560272693634033,1
1165,DSY.PA,BiLSTM,0,0.45691797137260437,1
1166,DSY.PA,BiLSTM,1,0.45582500100135803,1
1167,DSY.PA,BiLSTM,1,0.45653602480888367,1
1168,DSY.PA,BiLSTM,0,0.4547182619571686,1
1169,DSY.PA,BiLSTM,1,0.45437493920326233,1
1170,DSY.PA,BiLSTM,1,0.4551720917224884,1
1171,DSY.PA,BiLSTM,1,0.45464685559272766,1
1172,DSY.PA,BiLSTM,1,0.45514053106307983,1
1173,DSY.PA,BiLSTM,1,0.4551767110824585,1
1174,DSY.PA,BiLSTM,1,0.45542874932289124,1
1175,DSY.PA,BiLSTM,1,0.4546507000923157,1
1176,DSY.PA,BiLSTM,1,0.4544265866279602,1
1177,DSY.PA,BiLSTM,0,0.45348191261291504,0
1178,DSY.PA,BiLSTM,0,0.4508560299873352,0
1179,DSY.PA,BiLSTM,0,0.4490119218826294,0
1180,DSY.PA,BiLSTM,0,0.45121505856513977,0
1181,DSY.PA,BiLSTM,0,0.4499759078025818,0
1182,DSY.PA,BiLSTM,0,0.4476259648799896,0
1183,DSY.PA,BiLSTM,0,0.44821837544441223,0
1184,DSY.PA,BiLSTM,0,0.44859981536865234,0
1185,DSY.PA,BiLSTM,0,0.44806206226348877,0
1186,DSY.PA,BiLSTM,1,0.4498487114906311,0
1187,DSY.PA,BiLSTM,1,0.4492480158805847,0
1188,DSY.PA,BiLSTM,1,0.4473137855529785,0
1189,DSY.PA,BiLSTM,1,0.44805026054382324,0
1190,DSY.PA,BiLSTM,1,0.44793856143951416,0
1191,DSY.PA,BiLSTM,1,0.4459369480609894,0
1192,DSY.PA,BiLSTM,1,0.44283822178840637,0
1193,DSY.PA,BiLSTM,0,0.44150015711784363,0
1194,DSY.PA,BiLSTM,0,0.4391772150993347,0
1195,DSY.PA,BiLSTM,0,0.43956395983695984,0
1196,DSY.PA,BiLSTM,0,0.4387335479259491,0
1197,DSY.PA,BiLSTM,0,0.43716442584991455,0
1198,DSY.PA,BiLSTM,0,0.43695759773254395,0
1199,DSY.PA,BiLSTM,0,0.43813589215278625,0
1200,DSY.PA,BiLSTM,1,0.4516199231147766,1
1201,DSY.PA,BiLSTM,1,0.4534901976585388,1
1202,DSY.PA,BiLSTM,1,0.45400869846343994,1
1203,DSY.PA,BiLSTM,1,0.4538861811161041,1
1204,DSY.PA,BiLSTM,0,0.45350968837738037,1
1205,DSY.PA,BiLSTM,0,0.45071840286254883,0
1206,DSY.PA,BiLSTM,0,0.4497416913509369,0
1207,DSY.PA,BiLSTM,0,0.4447893500328064,0
1208,DSY.PA,BiLSTM,0,0.44417497515678406,0
1209,DSY.PA,BiLSTM,0,0.4428929090499878,0
1210,DSY.PA,BiLSTM,0,0.4428577721118927,0
1211,DSY.PA,BiLSTM,0,0.44186273217201233,0
1212,DSY.PA,BiLSTM,0,0.440674751996994,0
1213,DSY.PA,BiLSTM,0,0.438618004322052,0
1214,DSY.PA,BiLSTM,0,0.43815845251083374,0
1215,DSY.PA,BiLSTM,1,0.43717873096466064,0
1216,DSY.PA,BiLSTM,0,0.43524545431137085,0
1217,DSY.PA,BiLSTM,1,0.4345170259475708,0
1218,DSY.PA,BiLSTM,1,0.4349684715270996,0
1219,DSY.PA,BiLSTM,1,0.43565571308135986,0
1220,DSY.PA,BiLSTM,1,0.4355035722255707,0
1221,DSY.PA,BiLSTM,1,0.4342593252658844,0
1222,DSY.PA,BiLSTM,0,0.43242698907852173,0
1223,DSY.PA,BiLSTM,0,0.4319223165512085,0
1224,DSY.PA,BiLSTM,0,0.4302627444267273,0
1225,DSY.PA,BiLSTM,0,0.4303172826766968,0
1226,DSY.PA,BiLSTM,0,0.43061795830726624,0
1227,DSY.PA,BiLSTM,0,0.432338148355484,0
1228,DSY.PA,BiLSTM,0,0.43408578634262085,0
1229,DSY.PA,BiLSTM,0,0.4371364712715149,0
1230,DSY.PA,BiLSTM,0,0.4401026964187622,0
1231,DSY.PA,BiLSTM,0,0.44076746702194214,0
1232,DSY.PA,BiLSTM,0,0.44066953659057617,0
1233,DSY.PA,BiLSTM,0,0.4395376145839691,0
1234,DSY.PA,BiLSTM,0,0.44018465280532837,0
1235,DSY.PA,BiLSTM,1,0.4414757192134857,0
1236,DSY.PA,BiLSTM,0,0.44232240319252014,0
1237,DSY.PA,BiLSTM,1,0.4428894817829132,0
1238,DSY.PA,BiLSTM,1,0.44246745109558105,0
1239,DSY.PA,BiLSTM,1,0.4412866234779358,0
1240,DSY.PA,BiLSTM,0,0.4410429894924164,0
1241,DSY.PA,BiLSTM,0,0.4415147602558136,0
1242,DSY.PA,BiLSTM,0,0.44013288617134094,0
1243,DSY.PA,BiLSTM,0,0.4428849220275879,0
1244,DSY.PA,BiLSTM,1,0.4429287910461426,0
1245,DSY.PA,BiLSTM,1,0.4447380602359772,0
1246,DSY.PA,BiLSTM,1,0.4481714069843292,0
1247,DSY.PA,BiLSTM,1,0.4523257613182068,1
1248,DSY.PA,BiLSTM,0,0.45593586564064026,1
1249,DSY.PA,BiLSTM,0,0.4627244174480438,1
1250,DSY.PA,BiLSTM,0,0.46714064478874207,1
1251,DSY.PA,BiLSTM,1,0.4658498764038086,1
1252,DSY.PA,BiLSTM,1,0.4644545316696167,1
1253,DSY.PA,BiLSTM,0,0.46527305245399475,1
1254,DSY.PA,BiLSTM,1,0.46859270334243774,1
1255,DSY.PA,BiLSTM,1,0.4714927673339844,1
1256,DSY.PA,BiLSTM,1,0.47151073813438416,1
1257,DSY.PA,BiLSTM,1,0.4728117287158966,1
1258,DSY.PA,BiLSTM,0,0.4697708487510681,1
1259,DSY.PA,BiLSTM,0,0.4677264392375946,1
1260,DSY.PA,BiLSTM,0,0.4681812524795532,1
1261,DSY.PA,BiLSTM,0,0.4674921929836273,1
1262,DSY.PA,BiLSTM,0,0.46733972430229187,1
1263,DSY.PA,BiLSTM,1,0.4709438383579254,1
1264,DSY.PA,BiLSTM,0,0.47125911712646484,1
1265,DSY.PA,BiLSTM,1,0.4725797176361084,1
1266,DSY.PA,BiLSTM,1,0.4741213917732239,1
1267,DSY.PA,BiLSTM,1,0.475862592458725,1
1268,DSY.PA,BiLSTM,1,0.47065043449401855,1
1269,DSY.PA,BiLSTM,1,0.4682328402996063,1
1270,DSY.PA,BiLSTM,1,0.46761834621429443,1
1271,DSY.PA,BiLSTM,1,0.46946072578430176,1
1272,DSY.PA,BiLSTM,1,0.470268577337265,1
1273,DSY.PA,BiLSTM,1,0.46841031312942505,1
1274,DSY.PA,BiLSTM,1,0.46627259254455566,1
1275,DSY.PA,BiLSTM,1,0.46638965606689453,1
1276,DSY.PA,BiLSTM,1,0.46707186102867126,1
1277,DSY.PA,BiLSTM,1,0.4648171365261078,1
1278,DSY.PA,BiLSTM,1,0.46265220642089844,1
1279,DSY.PA,BiLSTM,0,0.46011462807655334,1
1280,DSY.PA,BiLSTM,1,0.4458743929862976,1
1281,DSY.PA,BiLSTM,1,0.445826917886734,1
1282,DSY.PA,BiLSTM,0,0.4476751387119293,1
1283,DSY.PA,BiLSTM,1,0.4503907561302185,1
1284,DSY.PA,BiLSTM,1,0.45164954662323,1
1285,DSY.PA,BiLSTM,1,0.4524890184402466,1
1286,DSY.PA,BiLSTM,1,0.45307430624961853,1
1287,DSY.PA,BiLSTM,1,0.4523015022277832,1
1288,DSY.PA,BiLSTM,0,0.4517482817173004,1
1289,DSY.PA,BiLSTM,0,0.45076051354408264,1
1290,DSY.PA,BiLSTM,1,0.44969674944877625,1
1291,DSY.PA,BiLSTM,0,0.4489207863807678,1
1292,DSY.PA,BiLSTM,1,0.4475266635417938,1
1293,DSY.PA,BiLSTM,1,0.4482401907444,1
1294,DSY.PA,BiLSTM,0,0.44726741313934326,1
1295,DSY.PA,BiLSTM,1,0.4478254020214081,1
1296,DSY.PA,BiLSTM,1,0.4469876289367676,1
1297,DSY.PA,BiLSTM,1,0.44399160146713257,1
1298,DSY.PA,BiLSTM,1,0.44296595454216003,1
1299,DSY.PA,BiLSTM,0,0.4403497576713562,1
1300,DSY.PA,BiLSTM,0,0.4381644129753113,1
1301,DSY.PA,BiLSTM,1,0.4389364719390869,1
1302,DSY.PA,BiLSTM,1,0.43970200419425964,1
1303,DSY.PA,BiLSTM,1,0.43915635347366333,1
1304,DSY.PA,BiLSTM,1,0.43884438276290894,1
1305,DSY.PA,BiLSTM,1,0.43658220767974854,1
1306,DSY.PA,BiLSTM,1,0.435752809047699,1
1307,DSY.PA,BiLSTM,1,0.4360133409500122,1
1308,DSY.PA,BiLSTM,1,0.43515241146087646,1
1309,DSY.PA,BiLSTM,1,0.43462511897087097,1
1310,DSY.PA,BiLSTM,1,0.4340743124485016,1
1311,DSY.PA,BiLSTM,0,0.43255624175071716,1
1312,DSY.PA,BiLSTM,1,0.43414753675460815,1
1313,DSY.PA,BiLSTM,1,0.4352264404296875,1
1314,DSY.PA,BiLSTM,1,0.43532001972198486,1
1315,DSY.PA,BiLSTM,1,0.436132550239563,1
1316,DSY.PA,BiLSTM,1,0.43527862429618835,1
1317,DSY.PA,BiLSTM,1,0.4337196350097656,1
1318,DSY.PA,BiLSTM,1,0.4344983696937561,1
1319,DSY.PA,BiLSTM,1,0.432746946811676,1
1320,DSY.PA,BiLSTM,1,0.43203678727149963,1
1321,DSY.PA,BiLSTM,1,0.4322497248649597,1
1322,DSY.PA,BiLSTM,1,0.43110281229019165,1
1323,DSY.PA,BiLSTM,1,0.42939281463623047,1
1324,DSY.PA,BiLSTM,1,0.4275321066379547,1
1325,DSY.PA,BiLSTM,1,0.4253043234348297,1
1326,DSY.PA,BiLSTM,1,0.42444366216659546,1
1327,DSY.PA,BiLSTM,1,0.423536479473114,1
1328,DSY.PA,BiLSTM,1,0.42156314849853516,0
1329,DSY.PA,BiLSTM,0,0.4217481315135956,0
1330,DSY.PA,BiLSTM,0,0.42157289385795593,0
1331,DSY.PA,BiLSTM,0,0.42146036028862,0
1332,DSY.PA,BiLSTM,0,0.4210813343524933,0
1333,DSY.PA,BiLSTM,0,0.4216006100177765,0
1334,DSY.PA,BiLSTM,0,0.4220842123031616,0
1335,DSY.PA,BiLSTM,0,0.4211617708206177,0
1336,DSY.PA,BiLSTM,0,0.4202152490615845,0
1337,DSY.PA,BiLSTM,0,0.41873717308044434,0
1338,DSY.PA,BiLSTM,0,0.4169347286224365,0
1339,DSY.PA,BiLSTM,0,0.4140993356704712,0
1340,DSY.PA,BiLSTM,0,0.4121950566768646,0
1341,DSY.PA,BiLSTM,0,0.40911173820495605,0
1342,DSY.PA,BiLSTM,1,0.4087134003639221,0
1343,DSY.PA,BiLSTM,1,0.4082522988319397,0
1344,DSY.PA,BiLSTM,0,0.4055309593677521,0
1345,DSY.PA,BiLSTM,0,0.4045650362968445,0
1346,DSY.PA,BiLSTM,0,0.40273764729499817,0
1347,DSY.PA,BiLSTM,0,0.4003147482872009,0
1348,DSY.PA,BiLSTM,0,0.400238960981369,0
1349,DSY.PA,BiLSTM,0,0.3992649018764496,0
1350,DSY.PA,BiLSTM,0,0.3979909420013428,0
1351,DSY.PA,BiLSTM,0,0.39872366189956665,0
1352,DSY.PA,BiLSTM,0,0.39904943108558655,0
1353,DSY.PA,BiLSTM,0,0.4020862877368927,0
1354,DSY.PA,BiLSTM,0,0.4043254256248474,0
1355,DSY.PA,BiLSTM,0,0.4039861559867859,0
1356,DSY.PA,BiLSTM,0,0.4058578610420227,0
1357,DSY.PA,BiLSTM,0,0.4071464538574219,0
1358,DSY.PA,BiLSTM,0,0.4074424207210541,0
1359,DSY.PA,BiLSTM,0,0.4073205888271332,0
1360,DSY.PA,BiLSTM,0,0.5744750499725342,1
1361,DSY.PA,BiLSTM,1,0.5877537727355957,1
1362,DSY.PA,BiLSTM,1,0.6122102737426758,1
1363,DSY.PA,BiLSTM,1,0.622646152973175,1
1364,DSY.PA,BiLSTM,1,0.6251394748687744,1
1365,DSY.PA,BiLSTM,1,0.6383844614028931,1
1366,DSY.PA,BiLSTM,1,0.641137421131134,1
1367,DSY.PA,BiLSTM,1,0.6481550335884094,1
1368,DSY.PA,BiLSTM,1,0.6488797068595886,1
1369,DSY.PA,BiLSTM,1,0.6404595971107483,1
1370,DSY.PA,BiLSTM,0,0.6309940814971924,1
1371,DSY.PA,BiLSTM,0,0.6225643754005432,1
1372,DSY.PA,BiLSTM,1,0.6098082661628723,1
1373,DSY.PA,BiLSTM,0,0.6085155010223389,1
1374,DSY.PA,BiLSTM,0,0.5951091051101685,1
1375,DSY.PA,BiLSTM,1,0.5968701839447021,1
1376,DSY.PA,BiLSTM,0,0.5996096730232239,1
1377,DSY.PA,BiLSTM,1,0.6028239130973816,1
1378,DSY.PA,BiLSTM,1,0.6073822379112244,1
1379,DSY.PA,BiLSTM,1,0.6108351349830627,1
1380,DSY.PA,BiLSTM,1,0.6172565817832947,1
1381,DSY.PA,BiLSTM,0,0.6203523874282837,1
1382,DSY.PA,BiLSTM,1,0.615558922290802,1
1383,DSY.PA,BiLSTM,1,0.6033473610877991,1
1384,DSY.PA,BiLSTM,0,0.5999504923820496,1
1385,DSY.PA,BiLSTM,1,0.5874233841896057,1
1386,DSY.PA,BiLSTM,1,0.5830140709877014,1
1387,DSY.PA,BiLSTM,1,0.5758051872253418,1
1388,DSY.PA,BiLSTM,1,0.5685962438583374,1
1389,DSY.PA,BiLSTM,1,0.5614211559295654,1
1390,DSY.PA,BiLSTM,1,0.5594452619552612,1
1391,DSY.PA,BiLSTM,1,0.5651530027389526,1
1392,DSY.PA,BiLSTM,1,0.5670609474182129,1
1393,DSY.PA,BiLSTM,1,0.5626271367073059,1
1394,DSY.PA,BiLSTM,1,0.566975474357605,1
1395,DSY.PA,BiLSTM,1,0.563874363899231,1
1396,DSY.PA,BiLSTM,1,0.5631639957427979,1
1397,DSY.PA,BiLSTM,1,0.5718426704406738,1
1398,DSY.PA,BiLSTM,1,0.5738154649734497,1
1399,DSY.PA,BiLSTM,1,0.5725833773612976,1
1400,DSY.PA,BiLSTM,1,0.5703979730606079,1
1401,DSY.PA,BiLSTM,0,0.5619150996208191,1
1402,DSY.PA,BiLSTM,0,0.5581902861595154,1
1403,DSY.PA,BiLSTM,0,0.5559865236282349,1
1404,DSY.PA,BiLSTM,0,0.5545759201049805,1
1405,DSY.PA,BiLSTM,0,0.5581154227256775,1
1406,DSY.PA,BiLSTM,0,0.5559042692184448,1
1407,DSY.PA,BiLSTM,1,0.5540816187858582,1
1408,DSY.PA,BiLSTM,1,0.5472357869148254,1
1409,DSY.PA,BiLSTM,1,0.5359234809875488,1
1410,DSY.PA,BiLSTM,1,0.5258259177207947,1
1411,DSY.PA,BiLSTM,1,0.4724860191345215,1
1412,DSY.PA,BiLSTM,0,0.3855849504470825,1
1413,DSY.PA,BiLSTM,1,0.3461824357509613,1
1414,DSY.PA,BiLSTM,1,0.3002835512161255,1
1415,DSY.PA,BiLSTM,1,0.264040470123291,1
1416,DSY.PA,BiLSTM,1,0.2250588834285736,1
1417,DSY.PA,BiLSTM,1,0.21033990383148193,1
1418,DSY.PA,BiLSTM,1,0.1794862151145935,1
1419,DSY.PA,BiLSTM,1,0.16628822684288025,1
1420,DSY.PA,BiLSTM,1,0.1667482554912567,1
1421,DSY.PA,BiLSTM,1,0.15479952096939087,0
1422,DSY.PA,BiLSTM,1,0.15750569105148315,0
1423,DSY.PA,BiLSTM,1,0.1701737344264984,1
1424,DSY.PA,BiLSTM,0,0.1808507740497589,1
1425,DSY.PA,BiLSTM,0,0.194462388753891,1
1426,DSY.PA,BiLSTM,0,0.2062300145626068,1
1427,DSY.PA,BiLSTM,0,0.23081201314926147,1
1428,DSY.PA,BiLSTM,1,0.2304089367389679,1
1429,DSY.PA,BiLSTM,1,0.23235005140304565,1
1430,DSY.PA,BiLSTM,1,0.200049489736557,1
1431,DSY.PA,BiLSTM,1,0.17893865704536438,1
1432,DSY.PA,BiLSTM,0,0.1633414626121521,0
1433,DSY.PA,BiLSTM,0,0.1567467451095581,0
1434,DSY.PA,BiLSTM,0,0.1424235999584198,0
