,tic,model,y_test,y_test_prob,y_test_pred
1238,SGO.PA,LSTM Hao 2020,1,-0.5845291614532471,1
1239,SGO.PA,LSTM Hao 2020,0,-0.5615734457969666,1
1240,SGO.PA,LSTM Hao 2020,0,-0.5693531632423401,1
1241,SGO.PA,LSTM Hao 2020,0,-0.5830208659172058,1
1242,SGO.PA,LSTM Hao 2020,1,-0.573982298374176,1
1243,SGO.PA,LSTM Hao 2020,1,-0.5750243663787842,1
1244,SGO.PA,LSTM Hao 2020,1,-0.5887410044670105,1
1245,SGO.PA,LSTM Hao 2020,1,-0.5828723311424255,1
1246,SGO.PA,LSTM Hao 2020,1,-0.4636475741863251,1
1247,SGO.PA,LSTM Hao 2020,1,-0.34864336252212524,1
1248,SGO.PA,LSTM Hao 2020,1,-0.36593666672706604,1
1249,SGO.PA,LSTM Hao 2020,1,-0.32900118827819824,1
1250,SGO.PA,LSTM Hao 2020,1,-0.24139253795146942,1
1251,SGO.PA,LSTM Hao 2020,1,-0.41815048456192017,1
1252,SGO.PA,LSTM Hao 2020,1,-0.41441136598587036,1
1253,SGO.PA,LSTM Hao 2020,1,-0.3790466785430908,1
1254,SGO.PA,LSTM Hao 2020,1,-0.40264543890953064,1
1255,SGO.PA,LSTM Hao 2020,1,-0.4292827546596527,1
1256,SGO.PA,LSTM Hao 2020,0,-0.45144903659820557,1
1257,SGO.PA,LSTM Hao 2020,1,-0.4791756570339203,1
1258,SGO.PA,LSTM Hao 2020,0,-0.5715636014938354,1
1259,SGO.PA,LSTM Hao 2020,0,-0.6192958950996399,1
1260,SGO.PA,LSTM Hao 2020,0,-0.6333354711532593,1
1261,SGO.PA,LSTM Hao 2020,0,-0.6621402502059937,0
1262,SGO.PA,LSTM Hao 2020,1,-0.668269157409668,0
1263,SGO.PA,LSTM Hao 2020,1,-0.6545320749282837,1
1264,SGO.PA,LSTM Hao 2020,1,-0.6818817853927612,0
1265,SGO.PA,LSTM Hao 2020,1,-0.6858142018318176,0
1266,SGO.PA,LSTM Hao 2020,0,-0.6873575448989868,0
1267,SGO.PA,LSTM Hao 2020,1,-0.6764760613441467,0
1268,SGO.PA,LSTM Hao 2020,1,-0.6774527430534363,0
1269,SGO.PA,LSTM Hao 2020,0,-0.6774012446403503,0
1270,SGO.PA,LSTM Hao 2020,0,-0.6709073781967163,0
1271,SGO.PA,LSTM Hao 2020,0,-0.6760607361793518,0
1272,SGO.PA,LSTM Hao 2020,1,-0.6821491718292236,0
1273,SGO.PA,LSTM Hao 2020,1,-0.6831574440002441,0
1274,SGO.PA,LSTM Hao 2020,1,-0.6804741621017456,0
1275,SGO.PA,LSTM Hao 2020,1,-0.6820738315582275,0
1276,SGO.PA,LSTM Hao 2020,1,-0.6875090003013611,0
1277,SGO.PA,LSTM Hao 2020,1,-0.6779977083206177,0
1278,SGO.PA,LSTM Hao 2020,1,-0.6664560437202454,0
1279,SGO.PA,LSTM Hao 2020,1,-0.6731048226356506,0
1280,SGO.PA,LSTM Hao 2020,0,-0.3556536138057709,0
1281,SGO.PA,LSTM Hao 2020,0,-0.3616360127925873,0
1282,SGO.PA,LSTM Hao 2020,0,-0.3582479655742645,0
1283,SGO.PA,LSTM Hao 2020,0,-0.3558503985404968,0
1284,SGO.PA,LSTM Hao 2020,0,-0.35213702917099,0
1285,SGO.PA,LSTM Hao 2020,1,-0.3559546172618866,0
1286,SGO.PA,LSTM Hao 2020,1,-0.35378116369247437,0
1287,SGO.PA,LSTM Hao 2020,1,-0.34711411595344543,0
1288,SGO.PA,LSTM Hao 2020,1,-0.3450039029121399,0
1289,SGO.PA,LSTM Hao 2020,0,-0.3390673100948334,0
1290,SGO.PA,LSTM Hao 2020,1,-0.3327428996562958,0
1291,SGO.PA,LSTM Hao 2020,1,-0.336534708738327,0
1292,SGO.PA,LSTM Hao 2020,1,-0.3344254791736603,0
1293,SGO.PA,LSTM Hao 2020,1,-0.3357788026332855,0
1294,SGO.PA,LSTM Hao 2020,1,-0.3374265134334564,0
1295,SGO.PA,LSTM Hao 2020,1,-0.3359385132789612,0
1296,SGO.PA,LSTM Hao 2020,1,-0.3342793881893158,0
1297,SGO.PA,LSTM Hao 2020,1,-0.33146822452545166,0
1298,SGO.PA,LSTM Hao 2020,1,-0.33093583583831787,0
1299,SGO.PA,LSTM Hao 2020,1,-0.3369990885257721,0
1300,SGO.PA,LSTM Hao 2020,0,-0.3388410210609436,0
1301,SGO.PA,LSTM Hao 2020,0,-0.34691888093948364,0
1302,SGO.PA,LSTM Hao 2020,0,-0.3485970199108124,0
1303,SGO.PA,LSTM Hao 2020,0,-0.350883811712265,0
1304,SGO.PA,LSTM Hao 2020,0,-0.35536593198776245,0
1305,SGO.PA,LSTM Hao 2020,0,-0.35945674777030945,0
1306,SGO.PA,LSTM Hao 2020,0,-0.3624977171421051,0
1307,SGO.PA,LSTM Hao 2020,0,-0.37021031975746155,0
1308,SGO.PA,LSTM Hao 2020,0,-0.3652266263961792,0
1309,SGO.PA,LSTM Hao 2020,0,-0.3657137155532837,0
1310,SGO.PA,LSTM Hao 2020,0,-0.3634057343006134,0
1311,SGO.PA,LSTM Hao 2020,0,-0.3596627414226532,0
1312,SGO.PA,LSTM Hao 2020,0,-0.35956838726997375,0
1313,SGO.PA,LSTM Hao 2020,0,-0.35729753971099854,0
1314,SGO.PA,LSTM Hao 2020,0,-0.3543107509613037,0
1315,SGO.PA,LSTM Hao 2020,0,-0.35219037532806396,0
1316,SGO.PA,LSTM Hao 2020,0,-0.34220951795578003,0
1317,SGO.PA,LSTM Hao 2020,0,-0.3426552414894104,0
1318,SGO.PA,LSTM Hao 2020,0,-0.3381294310092926,0
1319,SGO.PA,LSTM Hao 2020,0,-0.329414963722229,0
1320,SGO.PA,LSTM Hao 2020,0,-0.3251231014728546,0
1321,SGO.PA,LSTM Hao 2020,0,-0.3198177218437195,0
1322,SGO.PA,LSTM Hao 2020,0,-0.3125858008861542,0
1323,SGO.PA,LSTM Hao 2020,0,-0.3039683699607849,0
1324,SGO.PA,LSTM Hao 2020,0,-0.2947886288166046,0
1325,SGO.PA,LSTM Hao 2020,0,-0.2944747507572174,0
1326,SGO.PA,LSTM Hao 2020,0,-0.28199219703674316,0
1327,SGO.PA,LSTM Hao 2020,0,-0.27345776557922363,0
1328,SGO.PA,LSTM Hao 2020,1,-0.2686738967895508,0
1329,SGO.PA,LSTM Hao 2020,0,-0.25066691637039185,0
1330,SGO.PA,LSTM Hao 2020,0,-0.2403104156255722,0
1331,SGO.PA,LSTM Hao 2020,0,-0.23022548854351044,0
1332,SGO.PA,LSTM Hao 2020,0,-0.22169390320777893,0
1333,SGO.PA,LSTM Hao 2020,1,-0.2135249227285385,0
1334,SGO.PA,LSTM Hao 2020,1,-0.20395052433013916,0
1335,SGO.PA,LSTM Hao 2020,0,-0.1975300908088684,0
1336,SGO.PA,LSTM Hao 2020,1,-0.18999813497066498,0
1337,SGO.PA,LSTM Hao 2020,1,-0.17470844089984894,0
1338,SGO.PA,LSTM Hao 2020,1,-0.1649477630853653,1
1339,SGO.PA,LSTM Hao 2020,1,-0.1652047485113144,1
1340,SGO.PA,LSTM Hao 2020,1,-0.1565997153520584,1
1341,SGO.PA,LSTM Hao 2020,1,-0.1599970906972885,1
1342,SGO.PA,LSTM Hao 2020,1,-0.15591366589069366,1
1343,SGO.PA,LSTM Hao 2020,1,-0.1505001038312912,1
1344,SGO.PA,LSTM Hao 2020,1,-0.1716150939464569,1
1345,SGO.PA,LSTM Hao 2020,0,-0.1741865873336792,0
1346,SGO.PA,LSTM Hao 2020,0,-0.18133190274238586,0
1347,SGO.PA,LSTM Hao 2020,0,-0.20178866386413574,0
1348,SGO.PA,LSTM Hao 2020,0,-0.2092275321483612,0
1349,SGO.PA,LSTM Hao 2020,0,-0.22511173784732819,0
1350,SGO.PA,LSTM Hao 2020,0,-0.24199752509593964,0
1351,SGO.PA,LSTM Hao 2020,0,-0.23228846490383148,0
1352,SGO.PA,LSTM Hao 2020,0,-0.24031366407871246,0
1353,SGO.PA,LSTM Hao 2020,0,-0.2339949905872345,0
1354,SGO.PA,LSTM Hao 2020,0,-0.22114241123199463,0
1355,SGO.PA,LSTM Hao 2020,0,-0.22375337779521942,0
1356,SGO.PA,LSTM Hao 2020,0,-0.2042340636253357,0
1357,SGO.PA,LSTM Hao 2020,0,-0.16247759759426117,1
1358,SGO.PA,LSTM Hao 2020,0,-0.10450765490531921,1
1359,SGO.PA,LSTM Hao 2020,0,-0.08018922805786133,1
1360,SGO.PA,LSTM Hao 2020,1,2.116448163986206,1
1361,SGO.PA,LSTM Hao 2020,1,2.23541522026062,1
1362,SGO.PA,LSTM Hao 2020,1,2.392639636993408,1
1363,SGO.PA,LSTM Hao 2020,1,2.31368088722229,1
1364,SGO.PA,LSTM Hao 2020,0,2.2427117824554443,1
1365,SGO.PA,LSTM Hao 2020,0,2.061950445175171,1
1366,SGO.PA,LSTM Hao 2020,0,1.854129433631897,1
1367,SGO.PA,LSTM Hao 2020,0,1.6203311681747437,1
1368,SGO.PA,LSTM Hao 2020,0,1.5640276670455933,1
1369,SGO.PA,LSTM Hao 2020,0,1.4753315448760986,1
1370,SGO.PA,LSTM Hao 2020,0,1.418034315109253,1
1371,SGO.PA,LSTM Hao 2020,1,1.4614924192428589,1
1372,SGO.PA,LSTM Hao 2020,1,1.5864766836166382,1
1373,SGO.PA,LSTM Hao 2020,0,1.6529566049575806,1
1374,SGO.PA,LSTM Hao 2020,1,1.625022053718567,1
1375,SGO.PA,LSTM Hao 2020,1,1.6379793882369995,1
1376,SGO.PA,LSTM Hao 2020,1,1.6278698444366455,1
1377,SGO.PA,LSTM Hao 2020,1,1.5410946607589722,1
1378,SGO.PA,LSTM Hao 2020,0,1.4081002473831177,1
1379,SGO.PA,LSTM Hao 2020,1,1.3356536626815796,1
1380,SGO.PA,LSTM Hao 2020,1,1.3927894830703735,1
1381,SGO.PA,LSTM Hao 2020,0,1.3750736713409424,1
1382,SGO.PA,LSTM Hao 2020,0,1.480594515800476,1
1383,SGO.PA,LSTM Hao 2020,1,1.6820303201675415,1
1384,SGO.PA,LSTM Hao 2020,0,1.7022358179092407,1
1385,SGO.PA,LSTM Hao 2020,0,1.7174776792526245,1
1386,SGO.PA,LSTM Hao 2020,1,1.6464864015579224,1
1387,SGO.PA,LSTM Hao 2020,1,1.6196619272232056,1
1388,SGO.PA,LSTM Hao 2020,1,1.6539807319641113,1
1389,SGO.PA,LSTM Hao 2020,1,1.7052786350250244,1
1390,SGO.PA,LSTM Hao 2020,1,1.698441505432129,1
1391,SGO.PA,LSTM Hao 2020,1,1.7308356761932373,1
1392,SGO.PA,LSTM Hao 2020,1,1.6590803861618042,1
1393,SGO.PA,LSTM Hao 2020,1,1.4547505378723145,1
1394,SGO.PA,LSTM Hao 2020,1,1.339489459991455,1
1395,SGO.PA,LSTM Hao 2020,1,1.3858397006988525,1
1396,SGO.PA,LSTM Hao 2020,1,1.4511674642562866,1
1397,SGO.PA,LSTM Hao 2020,1,1.465572476387024,1
1398,SGO.PA,LSTM Hao 2020,1,1.3566008806228638,1
1399,SGO.PA,LSTM Hao 2020,1,1.3063231706619263,1
1400,SGO.PA,LSTM Hao 2020,1,1.3597298860549927,1
1401,SGO.PA,LSTM Hao 2020,0,1.4413069486618042,1
1402,SGO.PA,LSTM Hao 2020,0,1.4836760759353638,1
1403,SGO.PA,LSTM Hao 2020,0,1.4561386108398438,1
1404,SGO.PA,LSTM Hao 2020,0,1.3986724615097046,1
1405,SGO.PA,LSTM Hao 2020,0,1.3163095712661743,1
1406,SGO.PA,LSTM Hao 2020,0,1.2081018686294556,1
1407,SGO.PA,LSTM Hao 2020,0,1.126413106918335,1
1408,SGO.PA,LSTM Hao 2020,1,1.0900025367736816,1
1409,SGO.PA,LSTM Hao 2020,1,1.0136679410934448,1
1410,SGO.PA,LSTM Hao 2020,1,0.9227294325828552,1
1411,SGO.PA,LSTM Hao 2020,0,0.85835200548172,1
1412,SGO.PA,LSTM Hao 2020,0,0.8072608709335327,1
1413,SGO.PA,LSTM Hao 2020,1,0.725874125957489,1
1414,SGO.PA,LSTM Hao 2020,1,0.6769219040870667,1
1415,SGO.PA,LSTM Hao 2020,1,0.578340470790863,1
1416,SGO.PA,LSTM Hao 2020,1,0.5255144834518433,1
1417,SGO.PA,LSTM Hao 2020,1,0.5253384113311768,1
1418,SGO.PA,LSTM Hao 2020,1,0.5834954380989075,1
1419,SGO.PA,LSTM Hao 2020,1,0.5618459582328796,1
1420,SGO.PA,LSTM Hao 2020,0,0.5150294899940491,1
1421,SGO.PA,LSTM Hao 2020,0,0.47264817357063293,1
1422,SGO.PA,LSTM Hao 2020,0,0.4490135908126831,1
1423,SGO.PA,LSTM Hao 2020,0,0.44251132011413574,1
1424,SGO.PA,LSTM Hao 2020,0,0.4185190200805664,1
1425,SGO.PA,LSTM Hao 2020,0,0.37825289368629456,1
1426,SGO.PA,LSTM Hao 2020,0,0.36116018891334534,1
1427,SGO.PA,LSTM Hao 2020,1,0.3436663746833801,1
1428,SGO.PA,LSTM Hao 2020,1,0.3412569761276245,1
1429,SGO.PA,LSTM Hao 2020,1,0.34167343378067017,1
1430,SGO.PA,LSTM Hao 2020,1,0.31166085600852966,1
1431,SGO.PA,LSTM Hao 2020,1,0.3053278625011444,1
1432,SGO.PA,LSTM Hao 2020,1,0.28296738862991333,1
1433,SGO.PA,LSTM Hao 2020,1,0.276863157749176,1
1434,SGO.PA,LSTM Hao 2020,1,0.2552615702152252,1
1435,SGO.PA,LSTM Hao 2020,1,0.22401446104049683,1
1436,SGO.PA,LSTM Hao 2020,0,0.20883600413799286,0
1437,SGO.PA,LSTM Hao 2020,0,0.1912527233362198,0
1438,SGO.PA,LSTM Hao 2020,0,0.160005122423172,0
1439,SGO.PA,LSTM Hao 2020,0,0.1372036337852478,0
1440,SGO.PA,LSTM Hao 2020,1,-0.16517098248004913,1
1441,SGO.PA,LSTM Hao 2020,0,-0.177592471241951,1
1442,SGO.PA,LSTM Hao 2020,0,-0.20689833164215088,1
1443,SGO.PA,LSTM Hao 2020,1,-0.17809602618217468,1
1444,SGO.PA,LSTM Hao 2020,1,-0.15924136340618134,1
1445,SGO.PA,LSTM Hao 2020,1,-0.1479048728942871,1
1446,SGO.PA,LSTM Hao 2020,1,-0.13767215609550476,1
1447,SGO.PA,LSTM Hao 2020,1,-0.15163548290729523,1
1448,SGO.PA,LSTM Hao 2020,1,-0.12356182932853699,1
1449,SGO.PA,LSTM Hao 2020,1,-0.12578760087490082,1
1450,SGO.PA,LSTM Hao 2020,1,-0.1381264626979828,1
1451,SGO.PA,LSTM Hao 2020,1,-0.16709455847740173,1
1452,SGO.PA,LSTM Hao 2020,1,-0.20932592451572418,1
1453,SGO.PA,LSTM Hao 2020,0,-0.21937380731105804,1
1454,SGO.PA,LSTM Hao 2020,0,-0.25433075428009033,1
1455,SGO.PA,LSTM Hao 2020,0,-0.25619304180145264,1
1456,SGO.PA,LSTM Hao 2020,0,-0.2978357672691345,1
1457,SGO.PA,LSTM Hao 2020,0,-0.3411611318588257,1
1458,SGO.PA,LSTM Hao 2020,0,-0.35053586959838867,1
1459,SGO.PA,LSTM Hao 2020,0,-0.3854914903640747,1
1460,SGO.PA,LSTM Hao 2020,1,-0.3724336624145508,1
1461,SGO.PA,LSTM Hao 2020,1,-0.38844579458236694,1
1462,SGO.PA,LSTM Hao 2020,1,-0.3892514109611511,1
1463,SGO.PA,LSTM Hao 2020,1,-0.37285441160202026,1
1464,SGO.PA,LSTM Hao 2020,1,-0.36882078647613525,1
1465,SGO.PA,LSTM Hao 2020,1,-0.3625892400741577,1
1466,SGO.PA,LSTM Hao 2020,1,-0.37265270948410034,1
1467,SGO.PA,LSTM Hao 2020,1,-0.3720371127128601,1
1468,SGO.PA,LSTM Hao 2020,1,-0.3441547751426697,1
1469,SGO.PA,LSTM Hao 2020,1,-0.34631139039993286,1
1470,SGO.PA,LSTM Hao 2020,1,-0.3425745964050293,1
1471,SGO.PA,LSTM Hao 2020,0,-0.35356736183166504,1
1472,SGO.PA,LSTM Hao 2020,0,-0.37861931324005127,1
1473,SGO.PA,LSTM Hao 2020,0,-0.40295130014419556,0
1474,SGO.PA,LSTM Hao 2020,0,-0.4009404182434082,0
1475,SGO.PA,LSTM Hao 2020,0,-0.4294511675834656,0
1476,SGO.PA,LSTM Hao 2020,0,-0.45155584812164307,0
1477,SGO.PA,LSTM Hao 2020,0,-0.4745173454284668,0
1478,SGO.PA,LSTM Hao 2020,0,-0.4781695008277893,0
1479,SGO.PA,LSTM Hao 2020,0,-0.4976537823677063,0
1480,SGO.PA,LSTM Hao 2020,0,-0.4347018003463745,0
1481,SGO.PA,LSTM Hao 2020,0,-0.45083087682724,0
1482,SGO.PA,LSTM Hao 2020,0,-0.4271157383918762,0
1483,SGO.PA,LSTM Hao 2020,0,-0.3983239531517029,0
1484,SGO.PA,LSTM Hao 2020,1,-0.35222530364990234,1
1485,SGO.PA,LSTM Hao 2020,1,-0.32990455627441406,1
1486,SGO.PA,LSTM Hao 2020,1,-0.26762908697128296,1
1487,SGO.PA,LSTM Hao 2020,1,-0.19087174534797668,1
1488,SGO.PA,LSTM Hao 2020,1,-0.10896198451519012,1
1489,SGO.PA,LSTM Hao 2020,1,-0.07354087382555008,1
1490,SGO.PA,LSTM Hao 2020,1,-0.037140220403671265,1
1491,SGO.PA,LSTM Hao 2020,1,-0.0933602824807167,1
1492,SGO.PA,LSTM Hao 2020,1,-0.09069759398698807,1
1493,SGO.PA,LSTM Hao 2020,1,-0.19638179242610931,1
1494,SGO.PA,LSTM Hao 2020,1,-0.1748647540807724,1
1495,SGO.PA,LSTM Hao 2020,1,-0.27706044912338257,1
1496,SGO.PA,LSTM Hao 2020,1,-0.31970494985580444,1
1497,SGO.PA,LSTM Hao 2020,1,-0.3866693377494812,1
1498,SGO.PA,LSTM Hao 2020,1,-0.5018963813781738,0
1499,SGO.PA,LSTM Hao 2020,1,-0.5734645128250122,0
1500,SGO.PA,LSTM Hao 2020,1,-0.6456992626190186,0
1501,SGO.PA,LSTM Hao 2020,1,-0.7152875661849976,0
1502,SGO.PA,LSTM Hao 2020,1,-0.7464990019798279,0
1503,SGO.PA,LSTM Hao 2020,1,-0.7879337668418884,0
1504,SGO.PA,LSTM Hao 2020,1,-0.8130049109458923,0
1505,SGO.PA,LSTM Hao 2020,0,-0.8443127274513245,0
1506,SGO.PA,LSTM Hao 2020,0,-0.8538613319396973,0
1507,SGO.PA,LSTM Hao 2020,0,-0.8485302925109863,0
1508,SGO.PA,LSTM Hao 2020,0,-0.8225648999214172,0
1509,SGO.PA,LSTM Hao 2020,0,-0.8280928134918213,0
1510,SGO.PA,LSTM Hao 2020,0,-0.8217724561691284,0
1511,SGO.PA,LSTM Hao 2020,0,-0.817247211933136,0
1512,SGO.PA,LSTM Hao 2020,0,-0.7928725481033325,0
1513,SGO.PA,LSTM Hao 2020,0,-0.7802592515945435,0
1514,SGO.PA,LSTM Hao 2020,0,-0.772017240524292,0
1515,SGO.PA,LSTM Hao 2020,0,-0.7697892785072327,0
1516,SGO.PA,LSTM Hao 2020,0,-0.766551673412323,0
1517,SGO.PA,LSTM Hao 2020,0,-0.7502824068069458,0
1518,SGO.PA,LSTM Hao 2020,0,-0.7409888505935669,0
1519,SGO.PA,LSTM Hao 2020,0,-0.7154115438461304,0
1520,SGO.PA,LSTM Hao 2020,0,-0.8472984433174133,1
1521,SGO.PA,LSTM Hao 2020,0,-0.8968518376350403,1
1522,SGO.PA,LSTM Hao 2020,0,-0.9340513348579407,1
1523,SGO.PA,LSTM Hao 2020,0,-0.9684167504310608,1
1524,SGO.PA,LSTM Hao 2020,0,-0.9801849126815796,1
1525,SGO.PA,LSTM Hao 2020,0,-1.0128211975097656,1
1526,SGO.PA,LSTM Hao 2020,0,-1.0445358753204346,1
1527,SGO.PA,LSTM Hao 2020,0,-1.0571839809417725,1
1528,SGO.PA,LSTM Hao 2020,1,-1.0513137578964233,1
1529,SGO.PA,LSTM Hao 2020,1,-1.0480403900146484,1
1530,SGO.PA,LSTM Hao 2020,1,-1.0445817708969116,1
1531,SGO.PA,LSTM Hao 2020,1,-1.029990315437317,1
1532,SGO.PA,LSTM Hao 2020,1,-1.001700758934021,1
1533,SGO.PA,LSTM Hao 2020,1,-0.9846782684326172,1
1534,SGO.PA,LSTM Hao 2020,1,-0.950649619102478,1
1535,SGO.PA,LSTM Hao 2020,0,-0.9505975246429443,1
1536,SGO.PA,LSTM Hao 2020,0,-0.9594710469245911,1
1537,SGO.PA,LSTM Hao 2020,1,-0.9658629894256592,1
1538,SGO.PA,LSTM Hao 2020,0,-0.9655531644821167,1
1539,SGO.PA,LSTM Hao 2020,0,-0.9642603397369385,1
1540,SGO.PA,LSTM Hao 2020,1,-0.9672092199325562,1
1541,SGO.PA,LSTM Hao 2020,1,-0.9717646241188049,1
1542,SGO.PA,LSTM Hao 2020,1,-0.9681727290153503,1
1543,SGO.PA,LSTM Hao 2020,1,-0.9796627759933472,1
1544,SGO.PA,LSTM Hao 2020,1,-0.9735211730003357,1
1545,SGO.PA,LSTM Hao 2020,1,-0.9910953044891357,1
1546,SGO.PA,LSTM Hao 2020,1,-0.9965174198150635,1
1547,SGO.PA,LSTM Hao 2020,1,-0.9997570514678955,1
1548,SGO.PA,LSTM Hao 2020,1,-1.0196919441223145,1
1549,SGO.PA,LSTM Hao 2020,1,-1.0155564546585083,1
1550,SGO.PA,LSTM Hao 2020,1,-1.0166356563568115,1
1551,SGO.PA,LSTM Hao 2020,1,-1.0259618759155273,1
1552,SGO.PA,LSTM Hao 2020,1,-1.0345406532287598,1
1553,SGO.PA,LSTM Hao 2020,1,-1.0521892309188843,1
1554,SGO.PA,LSTM Hao 2020,1,-1.0624544620513916,1
1555,SGO.PA,LSTM Hao 2020,1,-1.088220238685608,1
1556,SGO.PA,LSTM Hao 2020,1,-1.1209582090377808,1
1557,SGO.PA,LSTM Hao 2020,1,-1.156898856163025,1
1558,SGO.PA,LSTM Hao 2020,0,-1.1941218376159668,1
1559,SGO.PA,LSTM Hao 2020,1,-1.2325174808502197,1
1560,SGO.PA,LSTM Hao 2020,0,-1.272059679031372,1
1561,SGO.PA,LSTM Hao 2020,1,-1.2951061725616455,1
1562,SGO.PA,LSTM Hao 2020,0,-1.3488366603851318,1
1563,SGO.PA,LSTM Hao 2020,1,-1.360923409461975,1
1564,SGO.PA,LSTM Hao 2020,1,-1.3947051763534546,1
1565,SGO.PA,LSTM Hao 2020,1,-1.4039945602416992,1
1566,SGO.PA,LSTM Hao 2020,1,-1.4215528964996338,1
1567,SGO.PA,LSTM Hao 2020,1,-1.4428160190582275,1
1568,SGO.PA,LSTM Hao 2020,1,-1.452445387840271,1
1569,SGO.PA,LSTM Hao 2020,1,-1.45381498336792,1
1570,SGO.PA,LSTM Hao 2020,1,-1.476170539855957,1
1571,SGO.PA,LSTM Hao 2020,1,-1.4662081003189087,1
1572,SGO.PA,LSTM Hao 2020,1,-1.497212529182434,1
1573,SGO.PA,LSTM Hao 2020,1,-1.4910930395126343,1
1574,SGO.PA,LSTM Hao 2020,1,-1.5063682794570923,1
1575,SGO.PA,LSTM Hao 2020,1,-1.5190179347991943,1
1576,SGO.PA,LSTM Hao 2020,1,-1.5287564992904663,1
1577,SGO.PA,LSTM Hao 2020,1,-1.5314629077911377,1
1578,SGO.PA,LSTM Hao 2020,1,-1.5495864152908325,1
1579,SGO.PA,LSTM Hao 2020,1,-1.5524650812149048,1
1580,SGO.PA,LSTM Hao 2020,1,-1.570149302482605,1
1581,SGO.PA,LSTM Hao 2020,1,-1.583670973777771,1
1582,SGO.PA,LSTM Hao 2020,1,-1.6093083620071411,1
1583,SGO.PA,LSTM Hao 2020,1,-1.618991732597351,1
1584,SGO.PA,LSTM Hao 2020,1,-1.6350561380386353,1
1585,SGO.PA,LSTM Hao 2020,0,-1.6386584043502808,1
1586,SGO.PA,LSTM Hao 2020,0,-1.66139554977417,1
1587,SGO.PA,LSTM Hao 2020,0,-1.666764259338379,1
1588,SGO.PA,LSTM Hao 2020,1,-1.6670608520507812,1
1589,SGO.PA,LSTM Hao 2020,0,-1.6741611957550049,1
1590,SGO.PA,LSTM Hao 2020,1,-1.6768006086349487,1
1591,SGO.PA,LSTM Hao 2020,1,-1.6819453239440918,1
1592,SGO.PA,LSTM Hao 2020,1,-1.6853413581848145,1
1593,SGO.PA,LSTM Hao 2020,1,-1.6867399215698242,1
1594,SGO.PA,LSTM Hao 2020,1,-1.6908131837844849,1
1595,SGO.PA,LSTM Hao 2020,1,-1.6872109174728394,1
1596,SGO.PA,LSTM Hao 2020,1,-1.6843141317367554,1
1597,SGO.PA,LSTM Hao 2020,1,-1.6896905899047852,1
1598,SGO.PA,LSTM Hao 2020,0,-1.6941828727722168,0
1599,SGO.PA,LSTM Hao 2020,0,-1.7178099155426025,0
