,tic,model,y_test,y_test_prob,y_test_pred
500,HO.PA,BiLSTM,0,0.7473087310791016,1
501,HO.PA,BiLSTM,1,0.7505463361740112,1
502,HO.PA,BiLSTM,1,0.752998411655426,1
503,HO.PA,BiLSTM,1,0.7537519931793213,1
504,HO.PA,BiLSTM,0,0.7526262998580933,1
505,HO.PA,BiLSTM,1,0.7503718733787537,1
506,HO.PA,BiLSTM,1,0.7481164336204529,1
507,HO.PA,BiLSTM,0,0.7479661107063293,1
508,HO.PA,BiLSTM,0,0.7485249638557434,1
509,HO.PA,BiLSTM,0,0.7515518665313721,1
510,HO.PA,BiLSTM,0,0.7530577182769775,1
511,HO.PA,BiLSTM,0,0.7544746398925781,1
512,HO.PA,BiLSTM,0,0.7541004419326782,1
513,HO.PA,BiLSTM,0,0.7544306516647339,1
514,HO.PA,BiLSTM,0,0.7537194490432739,1
515,HO.PA,BiLSTM,0,0.7538146376609802,1
516,HO.PA,BiLSTM,0,0.7553818225860596,1
517,HO.PA,BiLSTM,1,0.7576149702072144,1
518,HO.PA,BiLSTM,1,0.7582817673683167,1
519,HO.PA,BiLSTM,1,0.7546114921569824,1
520,HO.PA,BiLSTM,1,0.7496597766876221,1
521,HO.PA,BiLSTM,1,0.7454946637153625,1
522,HO.PA,BiLSTM,1,0.7426494359970093,1
523,HO.PA,BiLSTM,1,0.7404004335403442,1
524,HO.PA,BiLSTM,1,0.7397650480270386,1
525,HO.PA,BiLSTM,1,0.7399797439575195,1
526,HO.PA,BiLSTM,1,0.7402252554893494,1
527,HO.PA,BiLSTM,1,0.7378503084182739,1
528,HO.PA,BiLSTM,1,0.7342854738235474,1
529,HO.PA,BiLSTM,1,0.7296568751335144,1
530,HO.PA,BiLSTM,1,0.7265236973762512,1
531,HO.PA,BiLSTM,0,0.7219773530960083,0
532,HO.PA,BiLSTM,0,0.7211350202560425,0
533,HO.PA,BiLSTM,0,0.7166714668273926,0
534,HO.PA,BiLSTM,0,0.7131664752960205,0
535,HO.PA,BiLSTM,0,0.7100302577018738,0
536,HO.PA,BiLSTM,0,0.7081884145736694,0
537,HO.PA,BiLSTM,1,0.7073022723197937,0
538,HO.PA,BiLSTM,1,0.7092191576957703,0
539,HO.PA,BiLSTM,1,0.715528130531311,0
540,HO.PA,BiLSTM,1,0.7214639782905579,0
541,HO.PA,BiLSTM,1,0.7276642918586731,1
542,HO.PA,BiLSTM,1,0.7365735173225403,1
543,HO.PA,BiLSTM,1,0.7454516887664795,1
544,HO.PA,BiLSTM,1,0.7495956420898438,1
545,HO.PA,BiLSTM,1,0.7547794580459595,1
546,HO.PA,BiLSTM,1,0.7592508792877197,1
547,HO.PA,BiLSTM,1,0.764674723148346,1
548,HO.PA,BiLSTM,1,0.7689598202705383,1
549,HO.PA,BiLSTM,1,0.7730758786201477,1
550,HO.PA,BiLSTM,0,0.7743874788284302,1
551,HO.PA,BiLSTM,0,0.7754461765289307,1
552,HO.PA,BiLSTM,0,0.7761222124099731,1
553,HO.PA,BiLSTM,0,0.7765921950340271,1
554,HO.PA,BiLSTM,0,0.7767565250396729,1
555,HO.PA,BiLSTM,0,0.7766909599304199,1
556,HO.PA,BiLSTM,0,0.7782319188117981,1
557,HO.PA,BiLSTM,0,0.7792105078697205,1
558,HO.PA,BiLSTM,0,0.7796018123626709,1
559,HO.PA,BiLSTM,0,0.7809814214706421,1
560,HO.PA,BiLSTM,1,0.5339242815971375,1
561,HO.PA,BiLSTM,1,0.5336259603500366,1
562,HO.PA,BiLSTM,0,0.5330325365066528,1
563,HO.PA,BiLSTM,1,0.5329606533050537,1
564,HO.PA,BiLSTM,1,0.5329936146736145,1
565,HO.PA,BiLSTM,1,0.5330998301506042,1
566,HO.PA,BiLSTM,0,0.5325963497161865,1
567,HO.PA,BiLSTM,1,0.5325068235397339,1
568,HO.PA,BiLSTM,1,0.5324340462684631,1
569,HO.PA,BiLSTM,1,0.5325042009353638,1
570,HO.PA,BiLSTM,1,0.5319493412971497,1
571,HO.PA,BiLSTM,1,0.5316480398178101,1
572,HO.PA,BiLSTM,0,0.530683696269989,0
573,HO.PA,BiLSTM,0,0.5308201313018799,0
574,HO.PA,BiLSTM,0,0.5307729244232178,0
575,HO.PA,BiLSTM,0,0.5308223962783813,0
576,HO.PA,BiLSTM,0,0.5308423638343811,0
577,HO.PA,BiLSTM,0,0.5307076573371887,0
578,HO.PA,BiLSTM,0,0.5307910442352295,0
579,HO.PA,BiLSTM,0,0.5306833982467651,0
580,HO.PA,BiLSTM,0,0.5310361981391907,0
581,HO.PA,BiLSTM,0,0.5307655930519104,0
582,HO.PA,BiLSTM,0,0.5315803289413452,1
583,HO.PA,BiLSTM,0,0.5318068265914917,1
584,HO.PA,BiLSTM,0,0.5328913331031799,1
585,HO.PA,BiLSTM,1,0.5341053605079651,1
586,HO.PA,BiLSTM,1,0.5360762476921082,1
587,HO.PA,BiLSTM,1,0.5377720594406128,1
588,HO.PA,BiLSTM,1,0.5387624502182007,1
589,HO.PA,BiLSTM,0,0.5394947528839111,1
590,HO.PA,BiLSTM,1,0.5399354100227356,1
591,HO.PA,BiLSTM,1,0.5392362475395203,1
592,HO.PA,BiLSTM,1,0.5386192798614502,1
593,HO.PA,BiLSTM,1,0.538208544254303,1
594,HO.PA,BiLSTM,0,0.5374208092689514,1
595,HO.PA,BiLSTM,1,0.5393322706222534,1
596,HO.PA,BiLSTM,1,0.5409356355667114,1
597,HO.PA,BiLSTM,1,0.5397103428840637,1
598,HO.PA,BiLSTM,1,0.5378992557525635,1
599,HO.PA,BiLSTM,1,0.53642737865448,1
600,HO.PA,BiLSTM,1,0.5346912741661072,1
601,HO.PA,BiLSTM,1,0.5350244045257568,1
602,HO.PA,BiLSTM,1,0.535782516002655,1
603,HO.PA,BiLSTM,1,0.5364353060722351,1
604,HO.PA,BiLSTM,1,0.5370891094207764,1
605,HO.PA,BiLSTM,1,0.5373193025588989,1
606,HO.PA,BiLSTM,1,0.5355361700057983,1
607,HO.PA,BiLSTM,0,0.5344249606132507,1
608,HO.PA,BiLSTM,1,0.5325394868850708,1
609,HO.PA,BiLSTM,1,0.5312735438346863,1
610,HO.PA,BiLSTM,1,0.5320258140563965,1
611,HO.PA,BiLSTM,1,0.5321236848831177,1
612,HO.PA,BiLSTM,1,0.5319280624389648,1
613,HO.PA,BiLSTM,1,0.5313728451728821,1
614,HO.PA,BiLSTM,1,0.5316858887672424,1
615,HO.PA,BiLSTM,1,0.5299481749534607,0
616,HO.PA,BiLSTM,1,0.5288420915603638,0
617,HO.PA,BiLSTM,0,0.5270968079566956,0
618,HO.PA,BiLSTM,0,0.5262619853019714,0
619,HO.PA,BiLSTM,0,0.5254804491996765,0
620,HO.PA,BiLSTM,1,0.525580644607544,0
621,HO.PA,BiLSTM,1,0.525047779083252,0
622,HO.PA,BiLSTM,1,0.5246092677116394,0
623,HO.PA,BiLSTM,1,0.524644136428833,0
624,HO.PA,BiLSTM,1,0.5235845446586609,0
625,HO.PA,BiLSTM,1,0.523086428642273,0
626,HO.PA,BiLSTM,0,0.5224040150642395,0
627,HO.PA,BiLSTM,0,0.5217925310134888,0
628,HO.PA,BiLSTM,0,0.5217782258987427,0
629,HO.PA,BiLSTM,0,0.5219976305961609,0
630,HO.PA,BiLSTM,0,0.5220780372619629,0
631,HO.PA,BiLSTM,0,0.5223401784896851,0
632,HO.PA,BiLSTM,0,0.5228972434997559,0
633,HO.PA,BiLSTM,0,0.5231228470802307,0
634,HO.PA,BiLSTM,0,0.5227602124214172,0
635,HO.PA,BiLSTM,0,0.5224689841270447,0
636,HO.PA,BiLSTM,0,0.522057831287384,0
637,HO.PA,BiLSTM,0,0.521990954875946,0
638,HO.PA,BiLSTM,0,0.5227172374725342,0
639,HO.PA,BiLSTM,1,0.5236228704452515,0
640,HO.PA,BiLSTM,1,0.5064101219177246,1
641,HO.PA,BiLSTM,1,0.506449818611145,1
642,HO.PA,BiLSTM,1,0.5064457654953003,1
643,HO.PA,BiLSTM,1,0.5063415169715881,1
644,HO.PA,BiLSTM,1,0.5060935616493225,1
645,HO.PA,BiLSTM,1,0.5059415698051453,1
646,HO.PA,BiLSTM,0,0.5058202147483826,1
647,HO.PA,BiLSTM,0,0.5058085918426514,1
648,HO.PA,BiLSTM,1,0.5058295130729675,1
649,HO.PA,BiLSTM,1,0.5057567358016968,1
650,HO.PA,BiLSTM,1,0.5057045817375183,1
651,HO.PA,BiLSTM,1,0.5054419636726379,1
652,HO.PA,BiLSTM,1,0.505462646484375,1
653,HO.PA,BiLSTM,1,0.5054469704627991,1
654,HO.PA,BiLSTM,1,0.5054646730422974,1
655,HO.PA,BiLSTM,1,0.5051839351654053,1
656,HO.PA,BiLSTM,1,0.5050926804542542,1
657,HO.PA,BiLSTM,1,0.5049636960029602,1
658,HO.PA,BiLSTM,0,0.5046985745429993,1
659,HO.PA,BiLSTM,1,0.504554271697998,1
660,HO.PA,BiLSTM,1,0.5044148564338684,1
661,HO.PA,BiLSTM,0,0.5042052268981934,1
662,HO.PA,BiLSTM,0,0.5040414929389954,1
663,HO.PA,BiLSTM,0,0.5039590001106262,1
664,HO.PA,BiLSTM,1,0.5038642883300781,1
665,HO.PA,BiLSTM,0,0.5036749243736267,1
666,HO.PA,BiLSTM,1,0.5034360885620117,1
667,HO.PA,BiLSTM,1,0.5033450722694397,1
668,HO.PA,BiLSTM,1,0.5032774209976196,1
669,HO.PA,BiLSTM,1,0.5033503174781799,1
670,HO.PA,BiLSTM,1,0.5034172534942627,1
671,HO.PA,BiLSTM,1,0.503362238407135,1
672,HO.PA,BiLSTM,1,0.5033244490623474,1
673,HO.PA,BiLSTM,0,0.5028252601623535,1
674,HO.PA,BiLSTM,0,0.5022372007369995,1
675,HO.PA,BiLSTM,0,0.5018822550773621,1
676,HO.PA,BiLSTM,0,0.5016806721687317,1
677,HO.PA,BiLSTM,1,0.5014486312866211,1
678,HO.PA,BiLSTM,1,0.5012792348861694,1
679,HO.PA,BiLSTM,1,0.5011360049247742,1
680,HO.PA,BiLSTM,1,0.5009748339653015,1
681,HO.PA,BiLSTM,1,0.5005872845649719,1
682,HO.PA,BiLSTM,1,0.5003576874732971,1
683,HO.PA,BiLSTM,1,0.5001744627952576,1
684,HO.PA,BiLSTM,1,0.49989795684814453,0
685,HO.PA,BiLSTM,1,0.49973055720329285,0
686,HO.PA,BiLSTM,0,0.4997354745864868,0
687,HO.PA,BiLSTM,0,0.4997459053993225,0
688,HO.PA,BiLSTM,0,0.4996984899044037,0
689,HO.PA,BiLSTM,0,0.4996335208415985,0
690,HO.PA,BiLSTM,0,0.4994814395904541,0
691,HO.PA,BiLSTM,0,0.4992634952068329,0
692,HO.PA,BiLSTM,0,0.49913290143013,0
693,HO.PA,BiLSTM,1,0.49919575452804565,0
694,HO.PA,BiLSTM,1,0.49922284483909607,0
695,HO.PA,BiLSTM,1,0.49932602047920227,0
696,HO.PA,BiLSTM,1,0.49937549233436584,0
697,HO.PA,BiLSTM,1,0.49941182136535645,0
698,HO.PA,BiLSTM,1,0.4995362162590027,0
699,HO.PA,BiLSTM,1,0.4994899332523346,0
700,HO.PA,BiLSTM,1,0.4994286894798279,0
701,HO.PA,BiLSTM,1,0.4994533658027649,0
702,HO.PA,BiLSTM,1,0.49949008226394653,0
703,HO.PA,BiLSTM,1,0.49947506189346313,0
704,HO.PA,BiLSTM,0,0.4994540512561798,0
705,HO.PA,BiLSTM,0,0.49941083788871765,0
706,HO.PA,BiLSTM,0,0.4993029236793518,0
707,HO.PA,BiLSTM,0,0.4991992115974426,0
708,HO.PA,BiLSTM,0,0.4991682469844818,0
709,HO.PA,BiLSTM,0,0.49909818172454834,0
710,HO.PA,BiLSTM,0,0.4990498423576355,0
711,HO.PA,BiLSTM,0,0.49917155504226685,0
712,HO.PA,BiLSTM,0,0.4993176758289337,0
