,tic,model,y_test,y_test_prob,y_test_pred
942,MT,LSTM Hao 2020,1,-0.3084259629249573,1
943,MT,LSTM Hao 2020,1,-0.29491254687309265,1
944,MT,LSTM Hao 2020,1,-0.252691388130188,1
945,MT,LSTM Hao 2020,1,-0.23220294713974,1
946,MT,LSTM Hao 2020,1,-0.22508025169372559,1
947,MT,LSTM Hao 2020,1,-0.20798084139823914,1
948,MT,LSTM Hao 2020,0,-0.21059049665927887,1
949,MT,LSTM Hao 2020,0,-0.22895298898220062,1
950,MT,LSTM Hao 2020,0,-0.25441354513168335,1
951,MT,LSTM Hao 2020,0,-0.2646045982837677,1
952,MT,LSTM Hao 2020,0,-0.28596532344818115,1
953,MT,LSTM Hao 2020,0,-0.29501083493232727,1
954,MT,LSTM Hao 2020,0,-0.3275745213031769,1
955,MT,LSTM Hao 2020,0,-0.3577916622161865,0
956,MT,LSTM Hao 2020,0,-0.39238011837005615,0
957,MT,LSTM Hao 2020,0,-0.3953264057636261,0
958,MT,LSTM Hao 2020,0,-0.38381311297416687,0
959,MT,LSTM Hao 2020,0,-0.3829168677330017,0
960,MT,LSTM Hao 2020,1,0.07936759293079376,1
961,MT,LSTM Hao 2020,1,0.08191786706447601,1
962,MT,LSTM Hao 2020,1,0.07648387551307678,1
963,MT,LSTM Hao 2020,1,0.07868385314941406,1
964,MT,LSTM Hao 2020,1,0.07995697855949402,1
965,MT,LSTM Hao 2020,1,0.08409489691257477,1
966,MT,LSTM Hao 2020,1,0.07819909602403641,1
967,MT,LSTM Hao 2020,1,0.07422938942909241,1
968,MT,LSTM Hao 2020,1,0.06868834793567657,1
969,MT,LSTM Hao 2020,1,0.05564819276332855,1
970,MT,LSTM Hao 2020,1,0.05291904881596565,1
971,MT,LSTM Hao 2020,0,0.04854194447398186,0
972,MT,LSTM Hao 2020,0,0.023725662380456924,0
973,MT,LSTM Hao 2020,0,0.019473223015666008,0
974,MT,LSTM Hao 2020,0,0.005173914134502411,0
975,MT,LSTM Hao 2020,0,-0.0015738438814878464,0
976,MT,LSTM Hao 2020,1,-0.004643850028514862,0
977,MT,LSTM Hao 2020,1,-0.0052261389791965485,0
978,MT,LSTM Hao 2020,1,-0.004342461004853249,0
979,MT,LSTM Hao 2020,1,-0.014775719493627548,0
980,MT,LSTM Hao 2020,1,-0.011345308274030685,0
981,MT,LSTM Hao 2020,1,-0.011533219367265701,0
982,MT,LSTM Hao 2020,1,-0.01439204066991806,0
983,MT,LSTM Hao 2020,1,-0.00875270925462246,0
984,MT,LSTM Hao 2020,1,-0.002559354528784752,0
985,MT,LSTM Hao 2020,1,0.0006153173744678497,0
986,MT,LSTM Hao 2020,1,0.006575277075171471,0
987,MT,LSTM Hao 2020,0,0.007940377108752728,0
988,MT,LSTM Hao 2020,0,0.011724185198545456,0
989,MT,LSTM Hao 2020,0,0.012212037108838558,0
990,MT,LSTM Hao 2020,0,0.01563321426510811,0
991,MT,LSTM Hao 2020,0,0.006646416150033474,0
992,MT,LSTM Hao 2020,0,0.0008436702191829681,0
993,MT,LSTM Hao 2020,0,-0.00883282907307148,0
994,MT,LSTM Hao 2020,0,-0.010026698932051659,0
995,MT,LSTM Hao 2020,0,-0.015524018555879593,0
996,MT,LSTM Hao 2020,0,-0.014580138027668,0
997,MT,LSTM Hao 2020,1,-0.010480750352144241,0
998,MT,LSTM Hao 2020,1,-0.005590084940195084,0
999,MT,LSTM Hao 2020,1,0.0020534349605441093,0
1000,MT,LSTM Hao 2020,1,0.01412799023091793,0
1001,MT,LSTM Hao 2020,1,0.029329365119338036,0
1002,MT,LSTM Hao 2020,1,0.042398981750011444,0
1003,MT,LSTM Hao 2020,1,0.052560776472091675,1
1004,MT,LSTM Hao 2020,1,0.060635581612586975,1
1005,MT,LSTM Hao 2020,0,0.06283814460039139,1
1006,MT,LSTM Hao 2020,0,0.0723736584186554,1
1007,MT,LSTM Hao 2020,0,0.07769545912742615,1
1008,MT,LSTM Hao 2020,0,0.08417496085166931,1
1009,MT,LSTM Hao 2020,0,0.07569766044616699,1
1010,MT,LSTM Hao 2020,0,0.07339140772819519,1
1011,MT,LSTM Hao 2020,0,0.0687432512640953,1
1012,MT,LSTM Hao 2020,0,0.050076164305210114,0
1013,MT,LSTM Hao 2020,0,0.04761635512113571,0
1014,MT,LSTM Hao 2020,0,0.038786549121141434,0
1015,MT,LSTM Hao 2020,0,0.03676579147577286,0
1016,MT,LSTM Hao 2020,0,0.04386211186647415,0
1017,MT,LSTM Hao 2020,0,0.03740328922867775,0
1018,MT,LSTM Hao 2020,0,0.04571607708930969,0
1019,MT,LSTM Hao 2020,0,0.05398867279291153,1
1020,MT,LSTM Hao 2020,1,0.0697035938501358,1
1021,MT,LSTM Hao 2020,1,0.08517484366893768,1
1022,MT,LSTM Hao 2020,1,0.09660398960113525,1
1023,MT,LSTM Hao 2020,1,0.12104959785938263,1
1024,MT,LSTM Hao 2020,1,0.13244633376598358,1
1025,MT,LSTM Hao 2020,0,0.1298668533563614,1
1026,MT,LSTM Hao 2020,1,0.13609279692173004,1
1027,MT,LSTM Hao 2020,1,0.135798379778862,1
1028,MT,LSTM Hao 2020,0,0.14489440619945526,1
1029,MT,LSTM Hao 2020,1,0.14452092349529266,1
1030,MT,LSTM Hao 2020,0,0.14490514993667603,1
1031,MT,LSTM Hao 2020,1,0.13746069371700287,1
1032,MT,LSTM Hao 2020,1,0.13396821916103363,1
1033,MT,LSTM Hao 2020,1,0.12259183824062347,1
1034,MT,LSTM Hao 2020,1,0.11033402383327484,1
1035,MT,LSTM Hao 2020,1,0.10033378005027771,1
1036,MT,LSTM Hao 2020,1,0.09722873568534851,1
1037,MT,LSTM Hao 2020,1,0.08607421815395355,1
1038,MT,LSTM Hao 2020,1,0.07694905996322632,1
1039,MT,LSTM Hao 2020,1,0.06942419707775116,1
1040,MT,LSTM Hao 2020,0,0.0930890440940857,0
1041,MT,LSTM Hao 2020,0,0.08978071808815002,0
1042,MT,LSTM Hao 2020,0,0.09106454253196716,0
1043,MT,LSTM Hao 2020,0,0.08583150804042816,0
1044,MT,LSTM Hao 2020,0,0.08378846943378448,0
1045,MT,LSTM Hao 2020,0,0.07994025945663452,0
1046,MT,LSTM Hao 2020,0,0.07419927418231964,0
1047,MT,LSTM Hao 2020,0,0.07856988161802292,0
1048,MT,LSTM Hao 2020,1,0.07818485796451569,0
1049,MT,LSTM Hao 2020,1,0.08252879977226257,0
1050,MT,LSTM Hao 2020,1,0.08959731459617615,0
1051,MT,LSTM Hao 2020,1,0.09315802156925201,0
1052,MT,LSTM Hao 2020,1,0.10148832201957703,0
1053,MT,LSTM Hao 2020,1,0.10082995891571045,0
1054,MT,LSTM Hao 2020,1,0.10480083525180817,0
1055,MT,LSTM Hao 2020,1,0.10550618171691895,0
1056,MT,LSTM Hao 2020,1,0.10417118668556213,0
1057,MT,LSTM Hao 2020,1,0.10443747043609619,0
1058,MT,LSTM Hao 2020,0,0.09730695188045502,0
1059,MT,LSTM Hao 2020,0,0.09015968441963196,0
1060,MT,LSTM Hao 2020,0,0.0857032835483551,0
1061,MT,LSTM Hao 2020,0,0.07257294654846191,0
1062,MT,LSTM Hao 2020,0,0.06995777785778046,0
1063,MT,LSTM Hao 2020,0,0.05971749499440193,0
1064,MT,LSTM Hao 2020,0,0.05717756226658821,0
1065,MT,LSTM Hao 2020,0,0.06261900067329407,0
1066,MT,LSTM Hao 2020,0,0.061981309205293655,0
1067,MT,LSTM Hao 2020,0,0.06397925317287445,0
1068,MT,LSTM Hao 2020,0,0.06684322655200958,0
1069,MT,LSTM Hao 2020,0,0.06896015256643295,0
1070,MT,LSTM Hao 2020,0,0.07216089963912964,0
1071,MT,LSTM Hao 2020,0,0.07500621676445007,0
1072,MT,LSTM Hao 2020,0,0.08136719465255737,0
1073,MT,LSTM Hao 2020,0,0.08604827523231506,0
1074,MT,LSTM Hao 2020,0,0.09335006773471832,0
1075,MT,LSTM Hao 2020,0,0.10170288383960724,0
1076,MT,LSTM Hao 2020,0,0.10180340707302094,0
1077,MT,LSTM Hao 2020,0,0.10395565629005432,0
1078,MT,LSTM Hao 2020,0,0.10859400033950806,0
1079,MT,LSTM Hao 2020,0,0.102450430393219,0
1080,MT,LSTM Hao 2020,0,0.10609765350818634,0
1081,MT,LSTM Hao 2020,0,0.11356741189956665,0
1082,MT,LSTM Hao 2020,0,0.11466339230537415,0
1083,MT,LSTM Hao 2020,1,0.12402684986591339,0
1084,MT,LSTM Hao 2020,1,0.13566723465919495,0
1085,MT,LSTM Hao 2020,1,0.1469927728176117,0
1086,MT,LSTM Hao 2020,1,0.1490236222743988,0
1087,MT,LSTM Hao 2020,1,0.15854208171367645,0
1088,MT,LSTM Hao 2020,1,0.1641884595155716,0
1089,MT,LSTM Hao 2020,0,0.16457389295101166,0
1090,MT,LSTM Hao 2020,0,0.16808456182479858,0
1091,MT,LSTM Hao 2020,0,0.16889651119709015,0
1092,MT,LSTM Hao 2020,0,0.16858521103858948,0
1093,MT,LSTM Hao 2020,0,0.17283597588539124,0
1094,MT,LSTM Hao 2020,0,0.16564343869686127,0
1095,MT,LSTM Hao 2020,0,0.1683741807937622,0
1096,MT,LSTM Hao 2020,0,0.16981136798858643,0
1097,MT,LSTM Hao 2020,0,0.16814742982387543,0
1098,MT,LSTM Hao 2020,0,0.1718321591615677,0
1099,MT,LSTM Hao 2020,0,0.17402201890945435,0
1100,MT,LSTM Hao 2020,0,0.17905771732330322,0
1101,MT,LSTM Hao 2020,0,0.17936965823173523,0
1102,MT,LSTM Hao 2020,0,0.1797429919242859,0
1103,MT,LSTM Hao 2020,0,0.19051150977611542,0
1104,MT,LSTM Hao 2020,1,0.19371995329856873,0
1105,MT,LSTM Hao 2020,0,0.19689851999282837,0
1106,MT,LSTM Hao 2020,0,0.20851020514965057,0
1107,MT,LSTM Hao 2020,0,0.21099483966827393,0
1108,MT,LSTM Hao 2020,0,0.21092788875102997,0
1109,MT,LSTM Hao 2020,0,0.2107890248298645,0
1110,MT,LSTM Hao 2020,0,0.21235784888267517,0
1111,MT,LSTM Hao 2020,0,0.2105453908443451,0
1112,MT,LSTM Hao 2020,0,0.20865724980831146,0
1113,MT,LSTM Hao 2020,1,0.2152063548564911,0
1114,MT,LSTM Hao 2020,0,0.22490307688713074,0
1115,MT,LSTM Hao 2020,0,0.22399693727493286,0
1116,MT,LSTM Hao 2020,0,0.2337172031402588,0
1117,MT,LSTM Hao 2020,0,0.23233197629451752,0
1118,MT,LSTM Hao 2020,0,0.23349040746688843,0
1119,MT,LSTM Hao 2020,0,0.2329760044813156,0
1120,MT,LSTM Hao 2020,1,2.259636640548706,1
1121,MT,LSTM Hao 2020,1,2.30279803276062,1
1122,MT,LSTM Hao 2020,1,2.196416139602661,1
1123,MT,LSTM Hao 2020,1,2.054762601852417,1
1124,MT,LSTM Hao 2020,1,1.9883803129196167,1
1125,MT,LSTM Hao 2020,1,1.8186957836151123,1
1126,MT,LSTM Hao 2020,1,1.7290328741073608,1
1127,MT,LSTM Hao 2020,1,1.8124947547912598,1
1128,MT,LSTM Hao 2020,0,1.7608712911605835,1
1129,MT,LSTM Hao 2020,0,1.720383882522583,1
1130,MT,LSTM Hao 2020,0,1.7305434942245483,1
1131,MT,LSTM Hao 2020,0,1.5812721252441406,1
1132,MT,LSTM Hao 2020,0,1.386301040649414,1
1133,MT,LSTM Hao 2020,0,1.1813266277313232,1
1134,MT,LSTM Hao 2020,0,0.8027310967445374,1
1135,MT,LSTM Hao 2020,1,0.0007594269700348377,1
1136,MT,LSTM Hao 2020,1,-0.4675704538822174,1
1137,MT,LSTM Hao 2020,1,-0.46800702810287476,1
1138,MT,LSTM Hao 2020,1,-0.4783373475074768,1
1139,MT,LSTM Hao 2020,1,-0.47090089321136475,1
1140,MT,LSTM Hao 2020,1,-0.44494980573654175,1
1141,MT,LSTM Hao 2020,1,-0.4498235285282135,1
1142,MT,LSTM Hao 2020,0,-0.48118555545806885,0
1143,MT,LSTM Hao 2020,0,-0.5543602705001831,0
1144,MT,LSTM Hao 2020,0,-0.5963371992111206,0
1145,MT,LSTM Hao 2020,0,-0.6076915860176086,0
1146,MT,LSTM Hao 2020,0,-0.6346782445907593,0
1147,MT,LSTM Hao 2020,0,-0.6294626593589783,0
1148,MT,LSTM Hao 2020,0,-0.6400536894798279,0
1149,MT,LSTM Hao 2020,0,-0.6246711611747742,0
1150,MT,LSTM Hao 2020,0,-0.6199281811714172,0
1151,MT,LSTM Hao 2020,0,-0.6226109862327576,0
1152,MT,LSTM Hao 2020,0,-0.5635120868682861,0
1153,MT,LSTM Hao 2020,1,-0.5480732917785645,0
1154,MT,LSTM Hao 2020,1,-0.4791640341281891,1
1155,MT,LSTM Hao 2020,1,-0.4916291832923889,0
1156,MT,LSTM Hao 2020,1,-0.4646071791648865,1
1157,MT,LSTM Hao 2020,0,-0.5108837485313416,0
1158,MT,LSTM Hao 2020,0,-0.5529969334602356,0
1159,MT,LSTM Hao 2020,0,-0.5617677569389343,0
1160,MT,LSTM Hao 2020,0,-0.6121518015861511,0
1161,MT,LSTM Hao 2020,0,-0.6355354189872742,0
1162,MT,LSTM Hao 2020,0,-0.6571921110153198,0
1163,MT,LSTM Hao 2020,0,-0.16628669202327728,1
1164,MT,LSTM Hao 2020,1,-0.14307934045791626,1
1165,MT,LSTM Hao 2020,1,-0.07642023265361786,1
1166,MT,LSTM Hao 2020,1,0.09399659931659698,1
1167,MT,LSTM Hao 2020,1,-0.051422540098428726,1
1168,MT,LSTM Hao 2020,1,0.14379289746284485,1
1169,MT,LSTM Hao 2020,1,0.2888650596141815,1
1170,MT,LSTM Hao 2020,1,0.6707344651222229,1
1171,MT,LSTM Hao 2020,1,1.2477128505706787,1
1172,MT,LSTM Hao 2020,1,1.7123254537582397,1
1173,MT,LSTM Hao 2020,1,1.9849156141281128,1
1174,MT,LSTM Hao 2020,1,2.0767881870269775,1
1175,MT,LSTM Hao 2020,1,2.137928009033203,1
1176,MT,LSTM Hao 2020,1,2.2036967277526855,1
1177,MT,LSTM Hao 2020,1,2.1906139850616455,1
1178,MT,LSTM Hao 2020,1,2.2027907371520996,1
1179,MT,LSTM Hao 2020,0,2.1805593967437744,1
1180,MT,LSTM Hao 2020,0,2.095050573348999,1
1181,MT,LSTM Hao 2020,0,2.1042377948760986,1
1182,MT,LSTM Hao 2020,0,2.1329236030578613,1
1183,MT,LSTM Hao 2020,0,2.151721239089966,1
1184,MT,LSTM Hao 2020,0,2.05338716506958,1
1185,MT,LSTM Hao 2020,0,1.8897404670715332,1
1186,MT,LSTM Hao 2020,0,1.5712080001831055,1
1187,MT,LSTM Hao 2020,0,0.923960268497467,1
1188,MT,LSTM Hao 2020,0,0.11579304188489914,1
1189,MT,LSTM Hao 2020,0,-0.45934873819351196,1
1190,MT,LSTM Hao 2020,0,-0.509916365146637,0
1191,MT,LSTM Hao 2020,0,-0.49976325035095215,0
1192,MT,LSTM Hao 2020,0,-0.5388674736022949,0
1193,MT,LSTM Hao 2020,0,-0.5217869877815247,0
1194,MT,LSTM Hao 2020,0,-0.5702753067016602,0
1195,MT,LSTM Hao 2020,0,-0.604191780090332,0
1196,MT,LSTM Hao 2020,0,-0.5948978066444397,0
1197,MT,LSTM Hao 2020,0,-0.622242271900177,0
1198,MT,LSTM Hao 2020,0,-0.5668454766273499,0
1199,MT,LSTM Hao 2020,0,-0.6274016499519348,0
1200,MT,LSTM Hao 2020,1,0.41349780559539795,0
1201,MT,LSTM Hao 2020,1,0.4151398539543152,0
1202,MT,LSTM Hao 2020,1,0.4185863137245178,1
1203,MT,LSTM Hao 2020,1,0.4189945459365845,1
1204,MT,LSTM Hao 2020,1,0.423126757144928,1
1205,MT,LSTM Hao 2020,1,0.42845481634140015,1
1206,MT,LSTM Hao 2020,1,0.42916160821914673,1
1207,MT,LSTM Hao 2020,1,0.43244296312332153,1
1208,MT,LSTM Hao 2020,1,0.4307844042778015,1
1209,MT,LSTM Hao 2020,1,0.4294276833534241,1
1210,MT,LSTM Hao 2020,0,0.43405914306640625,1
1211,MT,LSTM Hao 2020,0,0.43089497089385986,1
1212,MT,LSTM Hao 2020,0,0.4277799129486084,1
1213,MT,LSTM Hao 2020,0,0.42467182874679565,1
1214,MT,LSTM Hao 2020,0,0.41638702154159546,0
1215,MT,LSTM Hao 2020,0,0.41763007640838623,0
1216,MT,LSTM Hao 2020,0,0.41546446084976196,0
1217,MT,LSTM Hao 2020,0,0.4112269878387451,0
1218,MT,LSTM Hao 2020,1,0.41000592708587646,0
1219,MT,LSTM Hao 2020,1,0.4056611657142639,0
1220,MT,LSTM Hao 2020,1,0.4069422483444214,0
1221,MT,LSTM Hao 2020,1,0.40667396783828735,0
1222,MT,LSTM Hao 2020,1,0.40525269508361816,0
1223,MT,LSTM Hao 2020,0,0.402274489402771,0
1224,MT,LSTM Hao 2020,1,0.3967180848121643,0
1225,MT,LSTM Hao 2020,1,0.3928600549697876,0
1226,MT,LSTM Hao 2020,0,0.39226698875427246,0
1227,MT,LSTM Hao 2020,0,0.39208805561065674,0
1228,MT,LSTM Hao 2020,0,0.39215850830078125,0
1229,MT,LSTM Hao 2020,0,0.39132291078567505,0
1230,MT,LSTM Hao 2020,0,0.38936442136764526,0
1231,MT,LSTM Hao 2020,0,0.39097923040390015,0
1232,MT,LSTM Hao 2020,0,0.39374494552612305,0
1233,MT,LSTM Hao 2020,0,0.39724665880203247,0
1234,MT,LSTM Hao 2020,0,0.40263718366622925,0
1235,MT,LSTM Hao 2020,0,0.40699678659439087,0
1236,MT,LSTM Hao 2020,0,0.4090884327888489,0
1237,MT,LSTM Hao 2020,0,0.41216158866882324,0
1238,MT,LSTM Hao 2020,0,0.41498225927352905,0
1239,MT,LSTM Hao 2020,0,0.4175177216529846,0
1240,MT,LSTM Hao 2020,0,0.41681337356567383,0
1241,MT,LSTM Hao 2020,0,0.41364485025405884,0
1242,MT,LSTM Hao 2020,1,0.4116821885108948,0
1243,MT,LSTM Hao 2020,0,0.4115111827850342,0
1244,MT,LSTM Hao 2020,1,0.413219690322876,0
1245,MT,LSTM Hao 2020,1,0.4130309224128723,0
1246,MT,LSTM Hao 2020,1,0.4164785146713257,0
1247,MT,LSTM Hao 2020,1,0.4170541763305664,0
1248,MT,LSTM Hao 2020,1,0.4192790985107422,1
1249,MT,LSTM Hao 2020,1,0.4265657067298889,1
1250,MT,LSTM Hao 2020,1,0.4301745891571045,1
1251,MT,LSTM Hao 2020,1,0.4373306632041931,1
1252,MT,LSTM Hao 2020,1,0.4428098797798157,1
1253,MT,LSTM Hao 2020,1,0.44719886779785156,1
1254,MT,LSTM Hao 2020,1,0.4571989178657532,1
1255,MT,LSTM Hao 2020,1,0.4616556167602539,1
1256,MT,LSTM Hao 2020,1,0.4675881862640381,1
1257,MT,LSTM Hao 2020,1,0.47031623125076294,1
1258,MT,LSTM Hao 2020,1,0.47250837087631226,1
1259,MT,LSTM Hao 2020,1,0.47530412673950195,1
1260,MT,LSTM Hao 2020,1,0.4731760621070862,1
1261,MT,LSTM Hao 2020,1,0.47681283950805664,1
1262,MT,LSTM Hao 2020,0,0.4767364263534546,1
1263,MT,LSTM Hao 2020,0,0.47255754470825195,1
1264,MT,LSTM Hao 2020,0,0.4734334349632263,1
1265,MT,LSTM Hao 2020,0,0.47032344341278076,1
1266,MT,LSTM Hao 2020,0,0.4668995141983032,1
1267,MT,LSTM Hao 2020,0,0.4644092321395874,1
1268,MT,LSTM Hao 2020,0,0.4638324975967407,1
1269,MT,LSTM Hao 2020,0,0.4629746675491333,1
1270,MT,LSTM Hao 2020,0,0.4621775150299072,1
1271,MT,LSTM Hao 2020,0,0.4626306891441345,1
1272,MT,LSTM Hao 2020,0,0.46018844842910767,1
1273,MT,LSTM Hao 2020,0,0.45857805013656616,1
1274,MT,LSTM Hao 2020,0,0.45576345920562744,1
1275,MT,LSTM Hao 2020,0,0.44909554719924927,1
1276,MT,LSTM Hao 2020,0,0.44481247663497925,1
1277,MT,LSTM Hao 2020,1,0.4399007558822632,1
1278,MT,LSTM Hao 2020,1,0.4322371482849121,1
1279,MT,LSTM Hao 2020,1,0.43039005994796753,1
1280,MT,LSTM Hao 2020,1,-1.2465627193450928,0
1281,MT,LSTM Hao 2020,1,-1.2345483303070068,0
1282,MT,LSTM Hao 2020,0,-1.191588044166565,0
1283,MT,LSTM Hao 2020,1,-1.0985580682754517,0
1284,MT,LSTM Hao 2020,0,-1.0509381294250488,0
1285,MT,LSTM Hao 2020,0,-1.079737663269043,0
1286,MT,LSTM Hao 2020,0,-1.0593959093093872,0
1287,MT,LSTM Hao 2020,0,-1.0485105514526367,0
1288,MT,LSTM Hao 2020,1,-1.021599292755127,0
1289,MT,LSTM Hao 2020,1,-0.9823086857795715,0
1290,MT,LSTM Hao 2020,1,-0.9961409568786621,0
1291,MT,LSTM Hao 2020,1,-0.9749184846878052,0
1292,MT,LSTM Hao 2020,1,-0.9544335007667542,0
1293,MT,LSTM Hao 2020,1,-0.9249591827392578,0
1294,MT,LSTM Hao 2020,1,-0.9119521975517273,0
1295,MT,LSTM Hao 2020,0,-0.9119806289672852,0
1296,MT,LSTM Hao 2020,0,-0.8895127773284912,0
1297,MT,LSTM Hao 2020,1,-0.834663987159729,0
1298,MT,LSTM Hao 2020,1,-0.8491327166557312,0
1299,MT,LSTM Hao 2020,1,-0.7936294674873352,0
1300,MT,LSTM Hao 2020,1,-0.7716920375823975,0
1301,MT,LSTM Hao 2020,1,-0.7492206692695618,0
1302,MT,LSTM Hao 2020,1,-0.7396135330200195,0
1303,MT,LSTM Hao 2020,1,-0.7346065640449524,0
1304,MT,LSTM Hao 2020,1,-0.7201477289199829,0
1305,MT,LSTM Hao 2020,1,-0.7137042284011841,0
1306,MT,LSTM Hao 2020,1,-0.7253376841545105,0
1307,MT,LSTM Hao 2020,1,-0.7362854480743408,0
1308,MT,LSTM Hao 2020,0,-0.7285499572753906,0
1309,MT,LSTM Hao 2020,0,-0.7288748621940613,0
1310,MT,LSTM Hao 2020,0,-0.7072696089744568,0
1311,MT,LSTM Hao 2020,0,-0.737868070602417,0
1312,MT,LSTM Hao 2020,0,-0.7169226408004761,0
1313,MT,LSTM Hao 2020,0,-0.7037878036499023,0
1314,MT,LSTM Hao 2020,0,-0.6697905659675598,0
1315,MT,LSTM Hao 2020,0,-0.6547984480857849,0
1316,MT,LSTM Hao 2020,0,-0.6586126685142517,0
1317,MT,LSTM Hao 2020,0,-0.6632908582687378,0
1318,MT,LSTM Hao 2020,0,-0.668180525302887,0
1319,MT,LSTM Hao 2020,0,-0.6815246343612671,0
1320,MT,LSTM Hao 2020,0,-0.6897493600845337,0
1321,MT,LSTM Hao 2020,0,-0.6673110127449036,0
1322,MT,LSTM Hao 2020,0,-0.6549931168556213,0
1323,MT,LSTM Hao 2020,0,-0.6334705948829651,0
1324,MT,LSTM Hao 2020,0,-0.6622073650360107,0
1325,MT,LSTM Hao 2020,0,-0.6437428593635559,0
1326,MT,LSTM Hao 2020,0,-0.6394342184066772,0
1327,MT,LSTM Hao 2020,0,-0.6291242837905884,0
1328,MT,LSTM Hao 2020,0,-0.6373185515403748,0
1329,MT,LSTM Hao 2020,0,-0.6452884078025818,0
1330,MT,LSTM Hao 2020,0,-0.625207781791687,0
1331,MT,LSTM Hao 2020,0,-0.6188039183616638,0
1332,MT,LSTM Hao 2020,0,-0.6409403681755066,0
1333,MT,LSTM Hao 2020,0,-0.652417004108429,0
1334,MT,LSTM Hao 2020,0,-0.5503728985786438,0
1335,MT,LSTM Hao 2020,0,-0.3822561204433441,0
1336,MT,LSTM Hao 2020,1,-0.19900833070278168,1
1337,MT,LSTM Hao 2020,1,-0.022189144045114517,1
1338,MT,LSTM Hao 2020,1,0.23887789249420166,1
1339,MT,LSTM Hao 2020,1,0.4973425269126892,1
1340,MT,LSTM Hao 2020,1,0.6868118643760681,1
1341,MT,LSTM Hao 2020,1,0.8284245729446411,1
1342,MT,LSTM Hao 2020,1,0.9486929178237915,1
1343,MT,LSTM Hao 2020,1,1.0431370735168457,1
1344,MT,LSTM Hao 2020,1,1.3969576358795166,1
1345,MT,LSTM Hao 2020,0,1.5090553760528564,1
1346,MT,LSTM Hao 2020,0,1.3913023471832275,1
1347,MT,LSTM Hao 2020,0,1.3113296031951904,1
1348,MT,LSTM Hao 2020,0,1.0875778198242188,1
1349,MT,LSTM Hao 2020,0,0.48475512862205505,1
1350,MT,LSTM Hao 2020,0,-0.3913790285587311,0
1351,MT,LSTM Hao 2020,0,-0.7974801659584045,0
1352,MT,LSTM Hao 2020,0,-0.8596466183662415,0
1353,MT,LSTM Hao 2020,0,-0.9042505025863647,0
1354,MT,LSTM Hao 2020,0,-0.9643720984458923,0
1355,MT,LSTM Hao 2020,0,-0.9688292741775513,0
1356,MT,LSTM Hao 2020,0,-0.9726702570915222,0
1357,MT,LSTM Hao 2020,0,-0.98785799741745,0
1358,MT,LSTM Hao 2020,0,-0.9328713417053223,0
1359,MT,LSTM Hao 2020,0,-0.9479766488075256,0
1360,MT,LSTM Hao 2020,1,3.783066749572754,1
1361,MT,LSTM Hao 2020,1,3.7874414920806885,1
1362,MT,LSTM Hao 2020,1,3.7679014205932617,1
1363,MT,LSTM Hao 2020,1,3.764024019241333,1
1364,MT,LSTM Hao 2020,1,3.719172716140747,1
1365,MT,LSTM Hao 2020,1,3.6676857471466064,1
1366,MT,LSTM Hao 2020,0,3.6083085536956787,1
1367,MT,LSTM Hao 2020,0,3.5676724910736084,1
1368,MT,LSTM Hao 2020,0,3.5084879398345947,1
1369,MT,LSTM Hao 2020,0,3.44118595123291,1
1370,MT,LSTM Hao 2020,0,3.4133846759796143,1
1371,MT,LSTM Hao 2020,0,3.3443875312805176,1
1372,MT,LSTM Hao 2020,1,3.333845853805542,1
1373,MT,LSTM Hao 2020,1,3.318983554840088,1
1374,MT,LSTM Hao 2020,1,3.329240083694458,1
1375,MT,LSTM Hao 2020,1,3.3621973991394043,1
1376,MT,LSTM Hao 2020,1,3.387352466583252,1
1377,MT,LSTM Hao 2020,1,3.4108495712280273,1
1378,MT,LSTM Hao 2020,1,3.4017646312713623,1
1379,MT,LSTM Hao 2020,1,3.396214723587036,1
1380,MT,LSTM Hao 2020,1,3.3720037937164307,1
1381,MT,LSTM Hao 2020,1,3.3623173236846924,1
1382,MT,LSTM Hao 2020,0,3.3256618976593018,1
1383,MT,LSTM Hao 2020,0,3.3023171424865723,1
1384,MT,LSTM Hao 2020,0,3.327727794647217,1
1385,MT,LSTM Hao 2020,0,3.3163235187530518,1
1386,MT,LSTM Hao 2020,0,3.3554818630218506,1
1387,MT,LSTM Hao 2020,0,3.359326124191284,1
1388,MT,LSTM Hao 2020,0,3.3377232551574707,1
1389,MT,LSTM Hao 2020,0,3.2866811752319336,1
1390,MT,LSTM Hao 2020,1,3.2969274520874023,1
1391,MT,LSTM Hao 2020,1,3.285487651824951,1
1392,MT,LSTM Hao 2020,1,3.284661054611206,1
1393,MT,LSTM Hao 2020,1,3.3263542652130127,1
1394,MT,LSTM Hao 2020,1,3.3470561504364014,1
1395,MT,LSTM Hao 2020,1,3.3814477920532227,1
1396,MT,LSTM Hao 2020,1,3.3856654167175293,1
1397,MT,LSTM Hao 2020,1,3.431145191192627,1
1398,MT,LSTM Hao 2020,1,3.4648869037628174,1
1399,MT,LSTM Hao 2020,1,3.5189919471740723,1
1400,MT,LSTM Hao 2020,1,3.532445192337036,1
1401,MT,LSTM Hao 2020,1,3.566711664199829,1
1402,MT,LSTM Hao 2020,1,3.5780627727508545,1
1403,MT,LSTM Hao 2020,1,3.546922206878662,1
1404,MT,LSTM Hao 2020,1,3.5323569774627686,1
1405,MT,LSTM Hao 2020,0,3.5196797847747803,1
