,tic,model,y_test,y_test_prob,y_test_pred
1160,MT,LSTM1,0,0.498705118894577,0
1161,MT,LSTM1,0,0.4968373775482178,0
1162,MT,LSTM1,0,0.49387696385383606,0
1163,MT,LSTM1,0,0.49280837178230286,0
1164,MT,LSTM1,1,0.49077755212783813,0
1165,MT,LSTM1,1,0.4898691773414612,0
1166,MT,LSTM1,1,0.49244385957717896,0
1167,MT,LSTM1,1,0.4942559003829956,0
1168,MT,LSTM1,1,0.497053861618042,0
1169,MT,LSTM1,1,0.4986076354980469,0
1170,MT,LSTM1,1,0.499665766954422,0
1171,MT,LSTM1,1,0.500137984752655,0
1172,MT,LSTM1,1,0.4991409182548523,0
1173,MT,LSTM1,1,0.4985131621360779,0
1174,MT,LSTM1,1,0.49708375334739685,0
1175,MT,LSTM1,1,0.4935150444507599,0
1176,MT,LSTM1,1,0.4922070801258087,0
1177,MT,LSTM1,1,0.4913966953754425,0
1178,MT,LSTM1,1,0.49240976572036743,0
1179,MT,LSTM1,0,0.4933757483959198,0
1180,MT,LSTM1,0,0.49511921405792236,0
1181,MT,LSTM1,0,0.49869221448898315,0
1182,MT,LSTM1,0,0.5005814433097839,0
1183,MT,LSTM1,0,0.5048777461051941,0
1184,MT,LSTM1,0,0.5080681443214417,0
1185,MT,LSTM1,0,0.5092515349388123,0
1186,MT,LSTM1,0,0.5093464255332947,0
1187,MT,LSTM1,0,0.50990229845047,1
1188,MT,LSTM1,0,0.5110973715782166,1
1189,MT,LSTM1,0,0.51056307554245,1
1190,MT,LSTM1,0,0.5091027617454529,0
1191,MT,LSTM1,0,0.5085750222206116,0
1192,MT,LSTM1,0,0.5076671242713928,0
1193,MT,LSTM1,0,0.5067501664161682,0
1194,MT,LSTM1,0,0.5059439539909363,0
1195,MT,LSTM1,0,0.5051848292350769,0
1196,MT,LSTM1,0,0.5041317343711853,0
1197,MT,LSTM1,0,0.5010918378829956,0
1198,MT,LSTM1,0,0.49788397550582886,0
1199,MT,LSTM1,0,0.4956625699996948,0
1200,MT,LSTM1,1,0.5372529029846191,0
1201,MT,LSTM1,1,0.5371323227882385,0
1202,MT,LSTM1,1,0.5365793704986572,0
1203,MT,LSTM1,1,0.537358283996582,0
1204,MT,LSTM1,1,0.5394228100776672,0
1205,MT,LSTM1,1,0.5423540472984314,0
1206,MT,LSTM1,1,0.5446350574493408,0
1207,MT,LSTM1,1,0.5476852059364319,0
1208,MT,LSTM1,1,0.5479826927185059,0
1209,MT,LSTM1,1,0.5479685664176941,0
1210,MT,LSTM1,0,0.5493636727333069,0
1211,MT,LSTM1,0,0.5511246919631958,0
1212,MT,LSTM1,0,0.5528138279914856,0
1213,MT,LSTM1,0,0.5529801845550537,0
1214,MT,LSTM1,0,0.5513538718223572,0
1215,MT,LSTM1,0,0.5506277680397034,0
1216,MT,LSTM1,0,0.5509718060493469,0
1217,MT,LSTM1,0,0.5516968965530396,0
1218,MT,LSTM1,1,0.5524492859840393,0
1219,MT,LSTM1,1,0.5524885654449463,0
1220,MT,LSTM1,1,0.551657497882843,0
1221,MT,LSTM1,1,0.5506895780563354,0
1222,MT,LSTM1,1,0.5502771139144897,0
1223,MT,LSTM1,0,0.550102710723877,0
1224,MT,LSTM1,1,0.5482314825057983,0
1225,MT,LSTM1,1,0.5461524128913879,0
1226,MT,LSTM1,0,0.5438911318778992,0
1227,MT,LSTM1,0,0.5430558919906616,0
1228,MT,LSTM1,0,0.543549656867981,0
1229,MT,LSTM1,0,0.5444245934486389,0
1230,MT,LSTM1,0,0.5445372462272644,0
1231,MT,LSTM1,0,0.5446345210075378,0
1232,MT,LSTM1,0,0.5447733998298645,0
1233,MT,LSTM1,0,0.5457087159156799,0
1234,MT,LSTM1,0,0.5470354557037354,0
1235,MT,LSTM1,0,0.5479110479354858,0
1236,MT,LSTM1,0,0.5472285747528076,0
1237,MT,LSTM1,0,0.546135663986206,0
1238,MT,LSTM1,0,0.5445464849472046,0
1239,MT,LSTM1,0,0.5431776642799377,0
1240,MT,LSTM1,0,0.5417724847793579,0
1241,MT,LSTM1,0,0.5393816232681274,0
1242,MT,LSTM1,1,0.5360872149467468,0
1243,MT,LSTM1,0,0.5321141481399536,0
1244,MT,LSTM1,1,0.5275840163230896,0
1245,MT,LSTM1,1,0.5249767303466797,0
1246,MT,LSTM1,1,0.5241701006889343,0
1247,MT,LSTM1,1,0.5226993560791016,0
1248,MT,LSTM1,1,0.5210109353065491,0
1249,MT,LSTM1,1,0.5213351249694824,0
1250,MT,LSTM1,1,0.520229160785675,0
1251,MT,LSTM1,1,0.5192703604698181,0
1252,MT,LSTM1,1,0.5196415185928345,0
1253,MT,LSTM1,1,0.5202213525772095,0
1254,MT,LSTM1,1,0.5203816890716553,0
1255,MT,LSTM1,1,0.5208261013031006,0
1256,MT,LSTM1,1,0.5224137902259827,0
1257,MT,LSTM1,1,0.5230092406272888,0
1258,MT,LSTM1,1,0.5250474810600281,0
1259,MT,LSTM1,1,0.5267444849014282,0
1260,MT,LSTM1,1,0.5282943844795227,0
1261,MT,LSTM1,1,0.5307307839393616,0
1262,MT,LSTM1,0,0.5332274436950684,0
1263,MT,LSTM1,0,0.533781886100769,0
1264,MT,LSTM1,0,0.5359564423561096,0
1265,MT,LSTM1,0,0.5385526418685913,0
1266,MT,LSTM1,0,0.5397050976753235,0
1267,MT,LSTM1,0,0.5412188172340393,0
1268,MT,LSTM1,0,0.5439652800559998,0
1269,MT,LSTM1,0,0.5453195571899414,0
1270,MT,LSTM1,0,0.5457463264465332,0
1271,MT,LSTM1,0,0.5465224385261536,0
1272,MT,LSTM1,0,0.5467322468757629,0
1273,MT,LSTM1,0,0.5463462471961975,0
1274,MT,LSTM1,0,0.5449639558792114,0
1275,MT,LSTM1,0,0.5428891777992249,0
1276,MT,LSTM1,0,0.5401124954223633,0
1277,MT,LSTM1,1,0.5362491607666016,0
1278,MT,LSTM1,1,0.5314962267875671,0
1279,MT,LSTM1,1,0.5280698537826538,0
1280,MT,LSTM1,1,0.4934581220149994,1
1281,MT,LSTM1,1,0.4927874505519867,0
1282,MT,LSTM1,0,0.4929744601249695,0
1283,MT,LSTM1,1,0.4935126006603241,1
1284,MT,LSTM1,0,0.49345511198043823,0
1285,MT,LSTM1,0,0.4917302429676056,0
1286,MT,LSTM1,0,0.49091866612434387,0
1287,MT,LSTM1,0,0.4900044798851013,0
1288,MT,LSTM1,1,0.48958373069763184,0
1289,MT,LSTM1,1,0.4887372851371765,0
1290,MT,LSTM1,1,0.4893988072872162,0
1291,MT,LSTM1,1,0.4889523386955261,0
1292,MT,LSTM1,1,0.4892631769180298,0
1293,MT,LSTM1,1,0.48944929242134094,0
1294,MT,LSTM1,1,0.4904295802116394,0
1295,MT,LSTM1,0,0.49053412675857544,0
1296,MT,LSTM1,0,0.49023139476776123,0
1297,MT,LSTM1,1,0.4890543818473816,0
1298,MT,LSTM1,1,0.4887036681175232,0
1299,MT,LSTM1,1,0.4884166419506073,0
1300,MT,LSTM1,1,0.48811760544776917,0
1301,MT,LSTM1,1,0.48803743720054626,0
1302,MT,LSTM1,1,0.48845189809799194,0
1303,MT,LSTM1,1,0.48921990394592285,0
1304,MT,LSTM1,1,0.4900190234184265,0
1305,MT,LSTM1,1,0.48953449726104736,0
1306,MT,LSTM1,1,0.4886510968208313,0
1307,MT,LSTM1,1,0.48729631304740906,0
1308,MT,LSTM1,0,0.4868357479572296,0
1309,MT,LSTM1,0,0.4865204095840454,0
1310,MT,LSTM1,0,0.48645251989364624,0
1311,MT,LSTM1,0,0.48523738980293274,0
1312,MT,LSTM1,0,0.4845450818538666,0
1313,MT,LSTM1,0,0.4838905334472656,0
1314,MT,LSTM1,0,0.4846327006816864,0
1315,MT,LSTM1,0,0.48506757616996765,0
1316,MT,LSTM1,0,0.4856601655483246,0
1317,MT,LSTM1,0,0.4857144355773926,0
1318,MT,LSTM1,0,0.48565444350242615,0
1319,MT,LSTM1,0,0.4853074252605438,0
1320,MT,LSTM1,0,0.4851607084274292,0
1321,MT,LSTM1,0,0.485744833946228,0
1322,MT,LSTM1,0,0.4865691363811493,0
1323,MT,LSTM1,0,0.48738712072372437,0
1324,MT,LSTM1,0,0.4875016510486603,0
1325,MT,LSTM1,0,0.488040953874588,0
1326,MT,LSTM1,0,0.4887501895427704,0
1327,MT,LSTM1,0,0.48978832364082336,0
1328,MT,LSTM1,0,0.4901214838027954,0
1329,MT,LSTM1,0,0.49025654792785645,0
1330,MT,LSTM1,0,0.49080243706703186,0
1331,MT,LSTM1,0,0.49125322699546814,0
1332,MT,LSTM1,0,0.49140745401382446,0
1333,MT,LSTM1,0,0.4914514124393463,0
1334,MT,LSTM1,0,0.49236738681793213,0
1335,MT,LSTM1,0,0.4929777681827545,0
1336,MT,LSTM1,1,0.4932713508605957,0
1337,MT,LSTM1,1,0.4937521517276764,1
1338,MT,LSTM1,1,0.49489134550094604,1
1339,MT,LSTM1,1,0.49545037746429443,1
1340,MT,LSTM1,1,0.4960296154022217,1
1341,MT,LSTM1,1,0.49609020352363586,1
1342,MT,LSTM1,1,0.496540904045105,1
1343,MT,LSTM1,1,0.4966793656349182,1
1344,MT,LSTM1,1,0.4972080588340759,1
1345,MT,LSTM1,0,0.4971824884414673,1
1346,MT,LSTM1,0,0.4965207278728485,1
1347,MT,LSTM1,0,0.49503293633461,1
1348,MT,LSTM1,0,0.49313437938690186,0
1349,MT,LSTM1,0,0.4911257028579712,0
1350,MT,LSTM1,0,0.4892142713069916,0
1351,MT,LSTM1,0,0.4887318015098572,0
1352,MT,LSTM1,0,0.4882583022117615,0
1353,MT,LSTM1,0,0.48804256319999695,0
1354,MT,LSTM1,0,0.48758983612060547,0
1355,MT,LSTM1,0,0.4874404966831207,0
1356,MT,LSTM1,0,0.48758378624916077,0
1357,MT,LSTM1,0,0.48891130089759827,0
1358,MT,LSTM1,0,0.48992741107940674,0
1359,MT,LSTM1,0,0.49114295840263367,0
1360,MT,LSTM1,1,0.7761229276657104,1
1361,MT,LSTM1,1,0.7801073789596558,1
1362,MT,LSTM1,1,0.7808196544647217,1
1363,MT,LSTM1,1,0.7814857959747314,1
1364,MT,LSTM1,1,0.779573917388916,1
1365,MT,LSTM1,1,0.7764251828193665,1
1366,MT,LSTM1,0,0.7696951031684875,1
1367,MT,LSTM1,0,0.7625737190246582,1
1368,MT,LSTM1,0,0.7547850608825684,1
1369,MT,LSTM1,0,0.7452124953269958,1
1370,MT,LSTM1,0,0.7377640008926392,1
1371,MT,LSTM1,0,0.7274588346481323,1
1372,MT,LSTM1,1,0.7237372994422913,1
1373,MT,LSTM1,1,0.7216321229934692,1
1374,MT,LSTM1,1,0.7210723161697388,1
1375,MT,LSTM1,1,0.723049521446228,1
1376,MT,LSTM1,1,0.7264081239700317,1
1377,MT,LSTM1,1,0.7278356552124023,1
1378,MT,LSTM1,1,0.7251747250556946,1
1379,MT,LSTM1,1,0.7236613631248474,1
1380,MT,LSTM1,1,0.7221425175666809,1
1381,MT,LSTM1,1,0.7196807861328125,1
1382,MT,LSTM1,0,0.7125157117843628,1
1383,MT,LSTM1,0,0.7064602375030518,1
1384,MT,LSTM1,0,0.7047417163848877,1
1385,MT,LSTM1,0,0.7006846070289612,1
1386,MT,LSTM1,0,0.7004987597465515,1
1387,MT,LSTM1,0,0.6982320547103882,1
1388,MT,LSTM1,0,0.6966401934623718,1
1389,MT,LSTM1,0,0.6898528337478638,1
1390,MT,LSTM1,1,0.6887999773025513,1
1391,MT,LSTM1,1,0.6908785700798035,1
1392,MT,LSTM1,1,0.6948282718658447,1
1393,MT,LSTM1,1,0.7020692825317383,1
1394,MT,LSTM1,1,0.7112594246864319,1
1395,MT,LSTM1,1,0.7198119163513184,1
1396,MT,LSTM1,1,0.7232680916786194,1
1397,MT,LSTM1,1,0.7287272214889526,1
1398,MT,LSTM1,1,0.7311201095581055,1
1399,MT,LSTM1,1,0.7372351884841919,1
1400,MT,LSTM1,1,0.7416467666625977,1
1401,MT,LSTM1,1,0.746548056602478,1
1402,MT,LSTM1,1,0.7473775148391724,1
1403,MT,LSTM1,1,0.7459011673927307,1
1404,MT,LSTM1,1,0.7416566014289856,1
1405,MT,LSTM1,0,0.7363569736480713,1
1406,MT,LSTM1,0,0.731889009475708,1
1407,MT,LSTM1,0,0.7259212136268616,1
1408,MT,LSTM1,0,0.7164953947067261,1
1409,MT,LSTM1,0,0.7014914751052856,1
1410,MT,LSTM1,0,0.6875213980674744,1
1411,MT,LSTM1,0,0.6784605979919434,1
1412,MT,LSTM1,1,0.6750026941299438,1
1413,MT,LSTM1,1,0.6735415458679199,1
1414,MT,LSTM1,0,0.6713464260101318,0
1415,MT,LSTM1,0,0.6709393262863159,0
1416,MT,LSTM1,0,0.6664657592773438,0
1417,MT,LSTM1,0,0.665931224822998,0
1418,MT,LSTM1,1,0.6642182469367981,0
1419,MT,LSTM1,1,0.6672083139419556,0
1420,MT,LSTM1,1,0.6687330603599548,0
1421,MT,LSTM1,1,0.6739006042480469,1
1422,MT,LSTM1,1,0.6764334440231323,1
1423,MT,LSTM1,1,0.6796143651008606,1
1424,MT,LSTM1,1,0.6828110218048096,1
1425,MT,LSTM1,1,0.6847919225692749,1
1426,MT,LSTM1,1,0.6889240741729736,1
1427,MT,LSTM1,1,0.6892744302749634,1
1428,MT,LSTM1,1,0.6885800957679749,1
1429,MT,LSTM1,1,0.6839307546615601,1
1430,MT,LSTM1,1,0.6794334650039673,1
1431,MT,LSTM1,1,0.6755777597427368,1
1432,MT,LSTM1,1,0.6728721261024475,1
1433,MT,LSTM1,0,0.6705308556556702,0
1434,MT,LSTM1,0,0.6685667037963867,0
1435,MT,LSTM1,0,0.662230908870697,0
1436,MT,LSTM1,0,0.6568557024002075,0
1437,MT,LSTM1,0,0.651751697063446,0
1438,MT,LSTM1,0,0.648413360118866,0
1439,MT,LSTM1,0,0.6462493538856506,0
1440,MT,LSTM1,1,0.5558456182479858,1
1441,MT,LSTM1,1,0.5564464330673218,1
1442,MT,LSTM1,1,0.5572187304496765,1
1443,MT,LSTM1,1,0.5575724840164185,1
1444,MT,LSTM1,1,0.5570799112319946,1
1445,MT,LSTM1,1,0.5571346282958984,1
1446,MT,LSTM1,1,0.5562901496887207,1
1447,MT,LSTM1,1,0.556027352809906,1
1448,MT,LSTM1,1,0.5556696653366089,1
1449,MT,LSTM1,1,0.5555445551872253,1
1450,MT,LSTM1,0,0.5537555813789368,1
1451,MT,LSTM1,1,0.553313136100769,1
1452,MT,LSTM1,1,0.5515738129615784,1
1453,MT,LSTM1,1,0.5519849061965942,1
1454,MT,LSTM1,1,0.5497314929962158,1
1455,MT,LSTM1,1,0.5476182699203491,1
1456,MT,LSTM1,0,0.5465774536132812,1
1457,MT,LSTM1,0,0.5443920493125916,1
1458,MT,LSTM1,0,0.5441172122955322,1
1459,MT,LSTM1,0,0.5414965748786926,1
1460,MT,LSTM1,0,0.5394296050071716,1
1461,MT,LSTM1,0,0.5357422232627869,1
1462,MT,LSTM1,1,0.5368648767471313,1
1463,MT,LSTM1,1,0.5388062596321106,1
1464,MT,LSTM1,1,0.541190505027771,1
1465,MT,LSTM1,1,0.5440281629562378,1
1466,MT,LSTM1,1,0.5470600724220276,1
1467,MT,LSTM1,1,0.5483074188232422,1
1468,MT,LSTM1,1,0.5456843376159668,1
1469,MT,LSTM1,1,0.5450302958488464,1
1470,MT,LSTM1,1,0.5424355864524841,1
1471,MT,LSTM1,1,0.5396639108657837,1
1472,MT,LSTM1,0,0.5372055172920227,1
1473,MT,LSTM1,1,0.5369255542755127,1
1474,MT,LSTM1,0,0.5343998670578003,1
1475,MT,LSTM1,0,0.5297898650169373,1
1476,MT,LSTM1,1,0.5267379879951477,1
1477,MT,LSTM1,1,0.5243211984634399,1
1478,MT,LSTM1,1,0.5243757367134094,1
1479,MT,LSTM1,1,0.5232973694801331,1
1480,MT,LSTM1,1,0.5232111811637878,1
1481,MT,LSTM1,0,0.520098090171814,1
1482,MT,LSTM1,0,0.5164530873298645,1
1483,MT,LSTM1,0,0.5142129063606262,1
1484,MT,LSTM1,0,0.5121932029724121,1
1485,MT,LSTM1,0,0.5123197436332703,1
1486,MT,LSTM1,0,0.5122560858726501,1
1487,MT,LSTM1,0,0.5144700407981873,1
1488,MT,LSTM1,1,0.5150945782661438,1
1489,MT,LSTM1,1,0.5181336402893066,1
1490,MT,LSTM1,1,0.5203317403793335,1
1491,MT,LSTM1,1,0.5225735306739807,1
1492,MT,LSTM1,1,0.5244273543357849,1
1493,MT,LSTM1,1,0.5244990587234497,1
1494,MT,LSTM1,1,0.5254690647125244,1
1495,MT,LSTM1,1,0.5238789319992065,1
1496,MT,LSTM1,1,0.5212445259094238,1
1497,MT,LSTM1,1,0.5168839693069458,1
1498,MT,LSTM1,1,0.513215184211731,1
1499,MT,LSTM1,1,0.5114505887031555,1
1500,MT,LSTM1,1,0.5080878734588623,1
1501,MT,LSTM1,1,0.5040033459663391,1
1502,MT,LSTM1,1,0.49842405319213867,1
1503,MT,LSTM1,1,0.4952944219112396,1
1504,MT,LSTM1,1,0.49144649505615234,1
1505,MT,LSTM1,1,0.48748543858528137,1
1506,MT,LSTM1,1,0.48210641741752625,1
1507,MT,LSTM1,1,0.4764554500579834,1
1508,MT,LSTM1,1,0.46895626187324524,1
1509,MT,LSTM1,1,0.4622271955013275,1
1510,MT,LSTM1,1,0.4572339653968811,1
1511,MT,LSTM1,1,0.45232149958610535,1
1512,MT,LSTM1,1,0.4449695944786072,1
1513,MT,LSTM1,1,0.4373508393764496,1
1514,MT,LSTM1,1,0.4308410882949829,1
1515,MT,LSTM1,1,0.42312484979629517,1
1516,MT,LSTM1,1,0.41499367356300354,1
1517,MT,LSTM1,1,0.40612488985061646,1
1518,MT,LSTM1,1,0.39887163043022156,1
1519,MT,LSTM1,1,0.3921288251876831,0
1520,MT,LSTM1,0,0.3118159770965576,1
1521,MT,LSTM1,0,0.3100181221961975,1
1522,MT,LSTM1,0,0.3081590533256531,1
1523,MT,LSTM1,0,0.30551838874816895,1
1524,MT,LSTM1,0,0.3026717007160187,1
1525,MT,LSTM1,0,0.2999955415725708,1
1526,MT,LSTM1,0,0.2982846200466156,1
1527,MT,LSTM1,0,0.2980497479438782,1
1528,MT,LSTM1,0,0.29849672317504883,1
1529,MT,LSTM1,0,0.3010852336883545,1
1530,MT,LSTM1,1,0.3042064905166626,1
1531,MT,LSTM1,1,0.30858319997787476,1
1532,MT,LSTM1,1,0.315700501203537,1
1533,MT,LSTM1,1,0.3212077021598816,1
1534,MT,LSTM1,1,0.3299004137516022,1
1535,MT,LSTM1,1,0.33979469537734985,1
1536,MT,LSTM1,1,0.3440495729446411,1
1537,MT,LSTM1,1,0.3526272177696228,1
1538,MT,LSTM1,0,0.35535621643066406,1
1539,MT,LSTM1,1,0.3605215549468994,1
1540,MT,LSTM1,1,0.3625265955924988,1
1541,MT,LSTM1,1,0.3637499511241913,1
1542,MT,LSTM1,1,0.3618108034133911,1
1543,MT,LSTM1,0,0.36008381843566895,1
1544,MT,LSTM1,0,0.3572548031806946,1
1545,MT,LSTM1,1,0.353793740272522,1
1546,MT,LSTM1,1,0.35139429569244385,1
1547,MT,LSTM1,1,0.34360820055007935,1
1548,MT,LSTM1,1,0.3392808437347412,1
1549,MT,LSTM1,1,0.3344547748565674,1
1550,MT,LSTM1,1,0.32985880970954895,1
1551,MT,LSTM1,1,0.3266364336013794,1
1552,MT,LSTM1,1,0.32341450452804565,1
1553,MT,LSTM1,1,0.31992754340171814,1
1554,MT,LSTM1,1,0.3134476840496063,1
1555,MT,LSTM1,1,0.31171613931655884,1
1556,MT,LSTM1,1,0.3096272051334381,1
1557,MT,LSTM1,1,0.30668702721595764,1
1558,MT,LSTM1,1,0.30483537912368774,1
1559,MT,LSTM1,1,0.3021653890609741,1
1560,MT,LSTM1,1,0.29794564843177795,1
1561,MT,LSTM1,0,0.29399025440216064,1
1562,MT,LSTM1,0,0.2907685339450836,1
1563,MT,LSTM1,0,0.2839486002922058,1
1564,MT,LSTM1,1,0.27831369638442993,1
1565,MT,LSTM1,1,0.2708560526371002,1
1566,MT,LSTM1,1,0.26785263419151306,1
1567,MT,LSTM1,1,0.26126807928085327,1
1568,MT,LSTM1,1,0.25547802448272705,1
1569,MT,LSTM1,1,0.2501172423362732,1
1570,MT,LSTM1,1,0.24645519256591797,1
1571,MT,LSTM1,1,0.24235886335372925,1
1572,MT,LSTM1,1,0.2388424575328827,1
1573,MT,LSTM1,0,0.23480546474456787,1
1574,MT,LSTM1,0,0.22810089588165283,1
1575,MT,LSTM1,0,0.22420978546142578,1
1576,MT,LSTM1,0,0.21835458278656006,1
1577,MT,LSTM1,1,0.21533921360969543,1
1578,MT,LSTM1,1,0.21083560585975647,1
1579,MT,LSTM1,1,0.21000787615776062,1
1580,MT,LSTM1,0,0.2061789333820343,1
1581,MT,LSTM1,1,0.20277881622314453,1
1582,MT,LSTM1,1,0.19860389828681946,1
1583,MT,LSTM1,1,0.19465559720993042,1
1584,MT,LSTM1,1,0.19262802600860596,1
1585,MT,LSTM1,1,0.18783614039421082,1
1586,MT,LSTM1,1,0.18452906608581543,1
1587,MT,LSTM1,1,0.17925411462783813,1
1588,MT,LSTM1,0,0.1777631938457489,1
1589,MT,LSTM1,1,0.17771247029304504,1
1590,MT,LSTM1,0,0.1772013008594513,1
1591,MT,LSTM1,0,0.17832022905349731,1
1592,MT,LSTM1,1,0.17698168754577637,1
1593,MT,LSTM1,1,0.17620700597763062,1
1594,MT,LSTM1,1,0.17509925365447998,1
1595,MT,LSTM1,1,0.17306119203567505,1
1596,MT,LSTM1,1,0.17200502753257751,1
1597,MT,LSTM1,1,0.17063632607460022,1
1598,MT,LSTM1,1,0.17007625102996826,1
1599,MT,LSTM1,1,0.16804063320159912,0
