,tic,model,y_test,y_test_prob,y_test_pred
1554,ORA.PA,LSTM3,1,0.12712785601615906,1
1555,ORA.PA,LSTM3,1,0.1277250051498413,1
1556,ORA.PA,LSTM3,1,0.12473029643297195,1
1557,ORA.PA,LSTM3,1,0.12216529995203018,1
1558,ORA.PA,LSTM3,1,0.11744251102209091,1
1559,ORA.PA,LSTM3,1,0.11356356739997864,1
1560,ORA.PA,LSTM3,1,0.1084863692522049,1
1561,ORA.PA,LSTM3,1,0.10356071591377258,1
1562,ORA.PA,LSTM3,1,0.1000218391418457,1
1563,ORA.PA,LSTM3,1,0.0952831357717514,1
1564,ORA.PA,LSTM3,1,0.09182258695363998,1
1565,ORA.PA,LSTM3,1,0.08906847983598709,1
1566,ORA.PA,LSTM3,1,0.08741932362318039,1
1567,ORA.PA,LSTM3,1,0.08625534176826477,1
1568,ORA.PA,LSTM3,1,0.08509039133787155,1
1569,ORA.PA,LSTM3,0,0.08354905247688293,0
1570,ORA.PA,LSTM3,1,0.08430147916078568,1
1571,ORA.PA,LSTM3,1,0.08556649833917618,1
1572,ORA.PA,LSTM3,1,0.08579038083553314,1
1573,ORA.PA,LSTM3,0,0.08503054082393646,1
1574,ORA.PA,LSTM3,0,0.0837988629937172,0
1575,ORA.PA,LSTM3,0,0.08255422860383987,0
1576,ORA.PA,LSTM3,0,0.08146295696496964,0
1577,ORA.PA,LSTM3,0,0.08280239999294281,0
1578,ORA.PA,LSTM3,0,0.0831865593791008,0
1579,ORA.PA,LSTM3,0,0.08198229223489761,0
1580,ORA.PA,LSTM3,1,0.08196497708559036,0
1581,ORA.PA,LSTM3,1,0.08363770693540573,0
1582,ORA.PA,LSTM3,1,0.08744499832391739,1
1583,ORA.PA,LSTM3,1,0.0910830870270729,1
1584,ORA.PA,LSTM3,1,0.09366387128829956,1
1585,ORA.PA,LSTM3,0,0.0938388854265213,1
1586,ORA.PA,LSTM3,0,0.0920533537864685,1
1587,ORA.PA,LSTM3,0,0.08839762210845947,1
1588,ORA.PA,LSTM3,0,0.08485178649425507,1
1589,ORA.PA,LSTM3,1,0.08490096777677536,1
1590,ORA.PA,LSTM3,1,0.08611509203910828,1
1591,ORA.PA,LSTM3,1,0.08778633177280426,1
1592,ORA.PA,LSTM3,1,0.08915095031261444,1
1593,ORA.PA,LSTM3,1,0.08871609717607498,1
1594,ORA.PA,LSTM3,1,0.08877979218959808,1
1595,ORA.PA,LSTM3,1,0.08886825293302536,1
1596,ORA.PA,LSTM3,1,0.08897806704044342,1
1597,ORA.PA,LSTM3,1,0.0880284458398819,1
1598,ORA.PA,LSTM3,1,0.08610004186630249,1
1599,ORA.PA,LSTM3,1,0.08411745727062225,1
