,tic,model,y_test,y_test_prob,y_test_pred
0,BN.PA,BiLSTM,0,0.31475234031677246,0
1,BN.PA,BiLSTM,0,0.31621116399765015,0
2,BN.PA,BiLSTM,0,0.3213055729866028,0
3,BN.PA,BiLSTM,0,0.3219292163848877,0
4,BN.PA,BiLSTM,0,0.3228799104690552,0
5,BN.PA,BiLSTM,0,0.3240302801132202,0
6,BN.PA,BiLSTM,0,0.32718878984451294,0
7,BN.PA,BiLSTM,0,0.33456212282180786,0
8,BN.PA,BiLSTM,0,0.34352201223373413,0
9,BN.PA,BiLSTM,0,0.34638482332229614,0
10,BN.PA,BiLSTM,0,0.35465484857559204,0
11,BN.PA,BiLSTM,0,0.35631003975868225,0
12,BN.PA,BiLSTM,0,0.34476274251937866,0
13,BN.PA,BiLSTM,0,0.35941481590270996,0
14,BN.PA,BiLSTM,0,0.37894535064697266,0
15,BN.PA,BiLSTM,0,0.379952073097229,0
16,BN.PA,BiLSTM,1,0.39487290382385254,0
17,BN.PA,BiLSTM,0,0.4005974531173706,1
18,BN.PA,BiLSTM,0,0.4003802537918091,1
19,BN.PA,BiLSTM,1,0.402436226606369,1
20,BN.PA,BiLSTM,1,0.4102357029914856,1
21,BN.PA,BiLSTM,1,0.40993764996528625,1
22,BN.PA,BiLSTM,1,0.4146330952644348,1
23,BN.PA,BiLSTM,1,0.39817214012145996,1
24,BN.PA,BiLSTM,1,0.38992005586624146,0
25,BN.PA,BiLSTM,1,0.3874819874763489,0
26,BN.PA,BiLSTM,1,0.3746998906135559,0
27,BN.PA,BiLSTM,1,0.37010079622268677,0
28,BN.PA,BiLSTM,0,0.3643723130226135,0
29,BN.PA,BiLSTM,0,0.35525208711624146,0
30,BN.PA,BiLSTM,0,0.3372460901737213,0
31,BN.PA,BiLSTM,0,0.3216450810432434,0
32,BN.PA,BiLSTM,0,0.3214465379714966,0
33,BN.PA,BiLSTM,0,0.3252921402454376,0
34,BN.PA,BiLSTM,0,0.33925044536590576,0
35,BN.PA,BiLSTM,0,0.35573041439056396,0
36,BN.PA,BiLSTM,0,0.38453781604766846,0
37,BN.PA,BiLSTM,0,0.390143483877182,0
38,BN.PA,BiLSTM,0,0.3954606056213379,0
39,BN.PA,BiLSTM,0,0.40377888083457947,1
40,BN.PA,BiLSTM,0,0.4181582033634186,1
41,BN.PA,BiLSTM,0,0.4096541404724121,1
42,BN.PA,BiLSTM,0,0.4192153811454773,1
43,BN.PA,BiLSTM,0,0.43044108152389526,1
44,BN.PA,BiLSTM,1,0.4608748257160187,1
45,BN.PA,BiLSTM,0,0.4692314863204956,1
46,BN.PA,BiLSTM,1,0.47054576873779297,1
47,BN.PA,BiLSTM,1,0.4655817151069641,1
48,BN.PA,BiLSTM,1,0.46483105421066284,1
49,BN.PA,BiLSTM,1,0.4801977574825287,1
50,BN.PA,BiLSTM,1,0.47751349210739136,1
51,BN.PA,BiLSTM,1,0.4554845690727234,1
52,BN.PA,BiLSTM,1,0.44062674045562744,1
53,BN.PA,BiLSTM,1,0.40759503841400146,1
54,BN.PA,BiLSTM,0,0.378634512424469,0
55,BN.PA,BiLSTM,0,0.3659743368625641,0
56,BN.PA,BiLSTM,0,0.3587109446525574,0
57,BN.PA,BiLSTM,0,0.34680721163749695,0
58,BN.PA,BiLSTM,0,0.3384122848510742,0
59,BN.PA,BiLSTM,0,0.35778307914733887,0
60,BN.PA,BiLSTM,0,0.37618541717529297,0
61,BN.PA,BiLSTM,0,0.3790336847305298,0
62,BN.PA,BiLSTM,1,0.3973615765571594,1
63,BN.PA,BiLSTM,1,0.4112136662006378,1
64,BN.PA,BiLSTM,1,0.42191487550735474,1
65,BN.PA,BiLSTM,1,0.4254809617996216,1
66,BN.PA,BiLSTM,1,0.42728835344314575,1
67,BN.PA,BiLSTM,1,0.4085426330566406,1
68,BN.PA,BiLSTM,1,0.40619271993637085,1
69,BN.PA,BiLSTM,1,0.409479022026062,1
70,BN.PA,BiLSTM,1,0.39680999517440796,1
71,BN.PA,BiLSTM,0,0.380204439163208,0
72,BN.PA,BiLSTM,0,0.36280250549316406,0
73,BN.PA,BiLSTM,0,0.351897656917572,0
74,BN.PA,BiLSTM,0,0.3508913516998291,0
75,BN.PA,BiLSTM,0,0.36929285526275635,0
76,BN.PA,BiLSTM,0,0.3776927888393402,0
77,BN.PA,BiLSTM,0,0.37836283445358276,0
78,BN.PA,BiLSTM,0,0.3942241370677948,0
79,BN.PA,BiLSTM,0,0.4188058078289032,1
80,BN.PA,BiLSTM,0,0.46173954010009766,0
81,BN.PA,BiLSTM,0,0.4426157474517822,0
82,BN.PA,BiLSTM,0,0.4497818946838379,0
83,BN.PA,BiLSTM,0,0.4596530795097351,0
84,BN.PA,BiLSTM,1,0.49679043889045715,0
85,BN.PA,BiLSTM,0,0.49912118911743164,0
86,BN.PA,BiLSTM,0,0.5149433016777039,0
87,BN.PA,BiLSTM,1,0.547977089881897,1
88,BN.PA,BiLSTM,1,0.5394237041473389,0
89,BN.PA,BiLSTM,1,0.5332353711128235,0
90,BN.PA,BiLSTM,1,0.5101462602615356,0
91,BN.PA,BiLSTM,0,0.48084503412246704,0
92,BN.PA,BiLSTM,0,0.4683639705181122,0
93,BN.PA,BiLSTM,0,0.5164207220077515,0
94,BN.PA,BiLSTM,0,0.5325582027435303,0
95,BN.PA,BiLSTM,0,0.47969019412994385,0
96,BN.PA,BiLSTM,0,0.4361126124858856,0
97,BN.PA,BiLSTM,0,0.42481642961502075,0
98,BN.PA,BiLSTM,0,0.4595840275287628,0
99,BN.PA,BiLSTM,0,0.5239864587783813,0
100,BN.PA,BiLSTM,0,0.6209468245506287,1
101,BN.PA,BiLSTM,0,0.670468270778656,1
102,BN.PA,BiLSTM,1,0.7003323435783386,1
103,BN.PA,BiLSTM,1,0.7192989587783813,1
104,BN.PA,BiLSTM,1,0.7260079979896545,1
105,BN.PA,BiLSTM,1,0.734197735786438,1
106,BN.PA,BiLSTM,1,0.7363565564155579,1
107,BN.PA,BiLSTM,1,0.6970232725143433,1
108,BN.PA,BiLSTM,1,0.6505662798881531,1
109,BN.PA,BiLSTM,1,0.6069969534873962,1
110,BN.PA,BiLSTM,1,0.5492810010910034,1
111,BN.PA,BiLSTM,1,0.528451681137085,0
112,BN.PA,BiLSTM,1,0.5170533657073975,0
113,BN.PA,BiLSTM,1,0.5181715488433838,0
114,BN.PA,BiLSTM,1,0.5452591776847839,1
115,BN.PA,BiLSTM,1,0.5575927495956421,1
116,BN.PA,BiLSTM,1,0.514400064945221,0
117,BN.PA,BiLSTM,0,0.46420079469680786,0
118,BN.PA,BiLSTM,1,0.46570879220962524,0
119,BN.PA,BiLSTM,0,0.4703347086906433,0
120,BN.PA,BiLSTM,0,0.4618263840675354,0
121,BN.PA,BiLSTM,0,0.4589148163795471,0
122,BN.PA,BiLSTM,0,0.4599573612213135,0
123,BN.PA,BiLSTM,0,0.45985114574432373,0
124,BN.PA,BiLSTM,0,0.5146923661231995,0
125,BN.PA,BiLSTM,0,0.5194290280342102,0
126,BN.PA,BiLSTM,0,0.5336825847625732,0
127,BN.PA,BiLSTM,0,0.5395477414131165,0
128,BN.PA,BiLSTM,0,0.552442193031311,1
129,BN.PA,BiLSTM,0,0.5574844479560852,1
130,BN.PA,BiLSTM,0,0.5745726823806763,1
131,BN.PA,BiLSTM,0,0.6255643367767334,1
132,BN.PA,BiLSTM,1,0.6516056060791016,1
133,BN.PA,BiLSTM,1,0.6667681336402893,1
134,BN.PA,BiLSTM,1,0.6517597436904907,1
135,BN.PA,BiLSTM,1,0.6482313871383667,1
136,BN.PA,BiLSTM,1,0.6248610019683838,1
137,BN.PA,BiLSTM,1,0.6271246671676636,1
138,BN.PA,BiLSTM,1,0.6397548317909241,1
139,BN.PA,BiLSTM,1,0.630661129951477,1
140,BN.PA,BiLSTM,0,0.5361772179603577,0
141,BN.PA,BiLSTM,0,0.4448889493942261,0
142,BN.PA,BiLSTM,0,0.42310529947280884,0
143,BN.PA,BiLSTM,1,0.4104495048522949,0
144,BN.PA,BiLSTM,1,0.43545404076576233,0
145,BN.PA,BiLSTM,1,0.4581831097602844,0
146,BN.PA,BiLSTM,1,0.47813093662261963,0
147,BN.PA,BiLSTM,1,0.48123154044151306,0
148,BN.PA,BiLSTM,1,0.4722437560558319,0
149,BN.PA,BiLSTM,1,0.4611797034740448,0
150,BN.PA,BiLSTM,0,0.4334307312965393,0
151,BN.PA,BiLSTM,0,0.4180677533149719,0
152,BN.PA,BiLSTM,0,0.4106261134147644,0
153,BN.PA,BiLSTM,0,0.4110664427280426,0
154,BN.PA,BiLSTM,0,0.39496442675590515,0
155,BN.PA,BiLSTM,0,0.39140409231185913,0
156,BN.PA,BiLSTM,0,0.38520634174346924,0
157,BN.PA,BiLSTM,1,0.3989005386829376,0
158,BN.PA,BiLSTM,1,0.42525795102119446,0
159,BN.PA,BiLSTM,1,0.45585402846336365,0
160,BN.PA,BiLSTM,1,0.3975026607513428,0
161,BN.PA,BiLSTM,1,0.41185978055000305,0
162,BN.PA,BiLSTM,1,0.4201107323169708,0
163,BN.PA,BiLSTM,1,0.4219779968261719,0
164,BN.PA,BiLSTM,1,0.41968202590942383,0
165,BN.PA,BiLSTM,0,0.40867140889167786,0
166,BN.PA,BiLSTM,1,0.39769217371940613,0
167,BN.PA,BiLSTM,0,0.3943180441856384,0
168,BN.PA,BiLSTM,0,0.3929484784603119,0
169,BN.PA,BiLSTM,0,0.40079638361930847,0
170,BN.PA,BiLSTM,0,0.4079520106315613,0
171,BN.PA,BiLSTM,0,0.42273351550102234,0
172,BN.PA,BiLSTM,0,0.43276435136795044,0
173,BN.PA,BiLSTM,0,0.4323124289512634,0
174,BN.PA,BiLSTM,0,0.43406882882118225,0
175,BN.PA,BiLSTM,0,0.4430113434791565,0
176,BN.PA,BiLSTM,1,0.4602995216846466,1
177,BN.PA,BiLSTM,1,0.47150546312332153,1
178,BN.PA,BiLSTM,1,0.4756629765033722,1
179,BN.PA,BiLSTM,1,0.4721704125404358,1
180,BN.PA,BiLSTM,1,0.4638972282409668,1
181,BN.PA,BiLSTM,1,0.45710837841033936,1
182,BN.PA,BiLSTM,1,0.4571485221385956,1
183,BN.PA,BiLSTM,1,0.45107102394104004,1
184,BN.PA,BiLSTM,1,0.4585381746292114,1
185,BN.PA,BiLSTM,1,0.4455012083053589,1
186,BN.PA,BiLSTM,0,0.43702372908592224,0
187,BN.PA,BiLSTM,1,0.43514901399612427,0
188,BN.PA,BiLSTM,0,0.42498451471328735,0
189,BN.PA,BiLSTM,0,0.42116352915763855,0
190,BN.PA,BiLSTM,0,0.4042401611804962,0
191,BN.PA,BiLSTM,0,0.39898207783699036,0
192,BN.PA,BiLSTM,1,0.3999004364013672,0
193,BN.PA,BiLSTM,1,0.40748441219329834,0
194,BN.PA,BiLSTM,1,0.4035192131996155,0
195,BN.PA,BiLSTM,1,0.4156706929206848,0
196,BN.PA,BiLSTM,1,0.4176132082939148,0
197,BN.PA,BiLSTM,1,0.41931915283203125,0
198,BN.PA,BiLSTM,1,0.4127844572067261,0
199,BN.PA,BiLSTM,0,0.3854597806930542,0
200,BN.PA,BiLSTM,0,0.37520983815193176,0
201,BN.PA,BiLSTM,0,0.3636094927787781,0
202,BN.PA,BiLSTM,0,0.36964863538742065,0
203,BN.PA,BiLSTM,0,0.35447317361831665,0
204,BN.PA,BiLSTM,0,0.358822762966156,0
205,BN.PA,BiLSTM,0,0.36831289529800415,0
206,BN.PA,BiLSTM,0,0.3876485824584961,0
207,BN.PA,BiLSTM,0,0.4019806683063507,0
208,BN.PA,BiLSTM,0,0.4063735008239746,0
209,BN.PA,BiLSTM,0,0.4205441474914551,0
210,BN.PA,BiLSTM,0,0.43600839376449585,0
211,BN.PA,BiLSTM,0,0.4500094950199127,1
212,BN.PA,BiLSTM,0,0.45337003469467163,1
213,BN.PA,BiLSTM,0,0.46074703335762024,1
214,BN.PA,BiLSTM,0,0.4610881507396698,1
215,BN.PA,BiLSTM,0,0.47151488065719604,1
216,BN.PA,BiLSTM,1,0.5500666499137878,1
217,BN.PA,BiLSTM,0,0.6339572668075562,1
218,BN.PA,BiLSTM,1,0.7282086610794067,1
219,BN.PA,BiLSTM,0,0.7573120594024658,1
220,BN.PA,BiLSTM,1,0.728606641292572,1
221,BN.PA,BiLSTM,1,0.7252756357192993,1
222,BN.PA,BiLSTM,1,0.717769205570221,1
223,BN.PA,BiLSTM,1,0.7046179175376892,1
224,BN.PA,BiLSTM,1,0.6551032066345215,1
225,BN.PA,BiLSTM,1,0.5843952894210815,1
226,BN.PA,BiLSTM,1,0.5899655222892761,1
227,BN.PA,BiLSTM,1,0.5142306685447693,1
228,BN.PA,BiLSTM,1,0.46248915791511536,1
229,BN.PA,BiLSTM,1,0.448574423789978,1
230,BN.PA,BiLSTM,1,0.4505920708179474,1
231,BN.PA,BiLSTM,1,0.4563525915145874,1
232,BN.PA,BiLSTM,1,0.4564254581928253,1
233,BN.PA,BiLSTM,1,0.45229241251945496,1
234,BN.PA,BiLSTM,0,0.43783414363861084,0
235,BN.PA,BiLSTM,0,0.41317903995513916,0
236,BN.PA,BiLSTM,0,0.400707483291626,0
237,BN.PA,BiLSTM,0,0.39701953530311584,0
238,BN.PA,BiLSTM,0,0.3980990946292877,0
239,BN.PA,BiLSTM,0,0.40506207942962646,0
240,BN.PA,BiLSTM,0,0.8254286050796509,1
241,BN.PA,BiLSTM,1,0.8432662487030029,1
242,BN.PA,BiLSTM,0,0.8339948654174805,1
243,BN.PA,BiLSTM,1,0.8439062237739563,1
244,BN.PA,BiLSTM,1,0.8615782260894775,1
245,BN.PA,BiLSTM,1,0.8725683689117432,1
246,BN.PA,BiLSTM,1,0.848032534122467,1
247,BN.PA,BiLSTM,1,0.8442037105560303,1
248,BN.PA,BiLSTM,1,0.814361572265625,1
249,BN.PA,BiLSTM,1,0.8060466647148132,1
250,BN.PA,BiLSTM,1,0.7427768707275391,1
251,BN.PA,BiLSTM,1,0.7706891298294067,1
252,BN.PA,BiLSTM,1,0.7739009857177734,1
253,BN.PA,BiLSTM,1,0.6835050582885742,1
254,BN.PA,BiLSTM,1,0.5920714139938354,1
255,BN.PA,BiLSTM,1,0.47187572717666626,1
256,BN.PA,BiLSTM,1,0.4408835768699646,1
257,BN.PA,BiLSTM,1,0.42776238918304443,1
258,BN.PA,BiLSTM,1,0.420728862285614,1
259,BN.PA,BiLSTM,1,0.4051186442375183,1
260,BN.PA,BiLSTM,0,0.3968244194984436,1
261,BN.PA,BiLSTM,1,0.39593663811683655,1
262,BN.PA,BiLSTM,1,0.38940414786338806,1
263,BN.PA,BiLSTM,1,0.38210391998291016,1
264,BN.PA,BiLSTM,1,0.38090595602989197,1
265,BN.PA,BiLSTM,1,0.37808287143707275,1
266,BN.PA,BiLSTM,1,0.3723360300064087,1
267,BN.PA,BiLSTM,1,0.3663753271102905,1
268,BN.PA,BiLSTM,1,0.3653894066810608,1
269,BN.PA,BiLSTM,1,0.35768061876296997,1
270,BN.PA,BiLSTM,1,0.34920164942741394,1
271,BN.PA,BiLSTM,1,0.34276098012924194,1
272,BN.PA,BiLSTM,1,0.33888620138168335,0
273,BN.PA,BiLSTM,0,0.3344888687133789,0
274,BN.PA,BiLSTM,1,0.34597450494766235,1
275,BN.PA,BiLSTM,1,0.3489995002746582,1
276,BN.PA,BiLSTM,0,0.33757102489471436,0
277,BN.PA,BiLSTM,0,0.338653564453125,0
278,BN.PA,BiLSTM,0,0.3368436098098755,0
279,BN.PA,BiLSTM,0,0.3371831774711609,0
280,BN.PA,BiLSTM,0,0.3420489430427551,0
281,BN.PA,BiLSTM,0,0.3296491503715515,0
282,BN.PA,BiLSTM,0,0.3285481333732605,0
283,BN.PA,BiLSTM,0,0.33377429842948914,0
284,BN.PA,BiLSTM,0,0.33545923233032227,0
285,BN.PA,BiLSTM,0,0.3468948006629944,1
286,BN.PA,BiLSTM,1,0.3709973692893982,1
287,BN.PA,BiLSTM,1,0.4066455364227295,1
288,BN.PA,BiLSTM,1,0.43278318643569946,1
289,BN.PA,BiLSTM,1,0.45587462186813354,1
290,BN.PA,BiLSTM,1,0.4670076072216034,1
291,BN.PA,BiLSTM,0,0.4713018238544464,1
292,BN.PA,BiLSTM,0,0.4422074556350708,1
293,BN.PA,BiLSTM,0,0.4410114884376526,1
294,BN.PA,BiLSTM,0,0.4488351345062256,1
295,BN.PA,BiLSTM,0,0.4447842240333557,1
296,BN.PA,BiLSTM,0,0.5078325867652893,1
297,BN.PA,BiLSTM,0,0.4801321029663086,1
298,BN.PA,BiLSTM,1,0.47977420687675476,1
299,BN.PA,BiLSTM,1,0.6068605780601501,1
300,BN.PA,BiLSTM,1,0.7073193192481995,1
301,BN.PA,BiLSTM,1,0.7282182574272156,1
302,BN.PA,BiLSTM,1,0.5573197603225708,1
303,BN.PA,BiLSTM,1,0.5008140802383423,1
304,BN.PA,BiLSTM,1,0.4407936632633209,1
305,BN.PA,BiLSTM,1,0.4145432710647583,1
306,BN.PA,BiLSTM,1,0.4090813100337982,1
307,BN.PA,BiLSTM,1,0.39793136715888977,1
308,BN.PA,BiLSTM,1,0.3916695713996887,1
309,BN.PA,BiLSTM,1,0.38504496216773987,1
310,BN.PA,BiLSTM,1,0.3755837082862854,1
311,BN.PA,BiLSTM,1,0.3571137487888336,1
312,BN.PA,BiLSTM,1,0.337507963180542,0
313,BN.PA,BiLSTM,0,0.3061714172363281,0
314,BN.PA,BiLSTM,0,0.287926584482193,0
315,BN.PA,BiLSTM,0,0.27008646726608276,0
316,BN.PA,BiLSTM,0,0.2623826265335083,0
317,BN.PA,BiLSTM,0,0.2556740641593933,0
318,BN.PA,BiLSTM,0,0.24704837799072266,0
319,BN.PA,BiLSTM,0,0.2514052987098694,0
320,BN.PA,BiLSTM,1,0.1627492606639862,1
321,BN.PA,BiLSTM,1,0.1677444875240326,1
322,BN.PA,BiLSTM,1,0.16626328229904175,1
323,BN.PA,BiLSTM,0,0.16267263889312744,1
324,BN.PA,BiLSTM,1,0.16605350375175476,1
325,BN.PA,BiLSTM,1,0.17050907015800476,1
326,BN.PA,BiLSTM,1,0.16205188632011414,1
327,BN.PA,BiLSTM,1,0.15416043996810913,1
328,BN.PA,BiLSTM,1,0.14709362387657166,1
329,BN.PA,BiLSTM,0,0.1393594741821289,1
330,BN.PA,BiLSTM,0,0.13833403587341309,1
331,BN.PA,BiLSTM,1,0.1295870840549469,1
332,BN.PA,BiLSTM,1,0.12522277235984802,1
333,BN.PA,BiLSTM,0,0.12386751174926758,1
334,BN.PA,BiLSTM,1,0.1260446012020111,1
335,BN.PA,BiLSTM,1,0.12709566950798035,1
336,BN.PA,BiLSTM,1,0.1309080421924591,1
337,BN.PA,BiLSTM,1,0.13515245914459229,1
338,BN.PA,BiLSTM,1,0.13110312819480896,1
339,BN.PA,BiLSTM,1,0.1298081874847412,1
340,BN.PA,BiLSTM,1,0.13082778453826904,1
341,BN.PA,BiLSTM,1,0.13178056478500366,1
342,BN.PA,BiLSTM,1,0.12426400184631348,1
343,BN.PA,BiLSTM,1,0.11630478501319885,1
344,BN.PA,BiLSTM,1,0.10939091444015503,1
345,BN.PA,BiLSTM,1,0.1061747670173645,1
346,BN.PA,BiLSTM,1,0.10352775454521179,1
347,BN.PA,BiLSTM,1,0.10256257653236389,1
348,BN.PA,BiLSTM,1,0.1017884612083435,1
349,BN.PA,BiLSTM,1,0.09964755177497864,1
350,BN.PA,BiLSTM,1,0.09698373079299927,1
351,BN.PA,BiLSTM,1,0.09576836228370667,0
352,BN.PA,BiLSTM,0,0.0956885814666748,0
353,BN.PA,BiLSTM,0,0.0962192714214325,0
354,BN.PA,BiLSTM,0,0.09498751163482666,0
355,BN.PA,BiLSTM,0,0.0922582745552063,0
356,BN.PA,BiLSTM,0,0.09161907434463501,0
357,BN.PA,BiLSTM,0,0.08994489908218384,0
358,BN.PA,BiLSTM,0,0.08873090147972107,0
359,BN.PA,BiLSTM,0,0.09190931916236877,0
360,BN.PA,BiLSTM,0,0.09646689891815186,0
361,BN.PA,BiLSTM,0,0.09982559084892273,1
362,BN.PA,BiLSTM,0,0.10436245799064636,1
363,BN.PA,BiLSTM,0,0.10302817821502686,1
364,BN.PA,BiLSTM,1,0.10994237661361694,1
365,BN.PA,BiLSTM,0,0.10819646716117859,1
366,BN.PA,BiLSTM,1,0.10455009341239929,1
367,BN.PA,BiLSTM,1,0.11324456334114075,1
368,BN.PA,BiLSTM,1,0.11949750781059265,1
369,BN.PA,BiLSTM,1,0.12523603439331055,1
370,BN.PA,BiLSTM,1,0.11821964383125305,1
371,BN.PA,BiLSTM,1,0.11656022071838379,1
372,BN.PA,BiLSTM,1,0.1164480447769165,1
373,BN.PA,BiLSTM,0,0.1193869411945343,1
374,BN.PA,BiLSTM,0,0.12023460865020752,1
375,BN.PA,BiLSTM,0,0.12623369693756104,1
376,BN.PA,BiLSTM,0,0.12473839521408081,1
377,BN.PA,BiLSTM,0,0.12673652172088623,1
378,BN.PA,BiLSTM,0,0.1157742440700531,1
379,BN.PA,BiLSTM,0,0.1129010021686554,1
380,BN.PA,BiLSTM,0,0.12507569789886475,1
381,BN.PA,BiLSTM,0,0.12299489974975586,1
382,BN.PA,BiLSTM,0,0.1258559226989746,1
383,BN.PA,BiLSTM,0,0.12887495756149292,1
384,BN.PA,BiLSTM,0,0.13166245818138123,1
385,BN.PA,BiLSTM,0,0.1371370553970337,1
386,BN.PA,BiLSTM,0,0.14030611515045166,1
387,BN.PA,BiLSTM,0,0.1490400731563568,1
388,BN.PA,BiLSTM,0,0.14727050065994263,1
389,BN.PA,BiLSTM,0,0.14264461398124695,1
390,BN.PA,BiLSTM,1,0.14979299902915955,1
391,BN.PA,BiLSTM,1,0.1521884799003601,1
392,BN.PA,BiLSTM,0,0.14897838234901428,1
393,BN.PA,BiLSTM,1,0.162808358669281,1
394,BN.PA,BiLSTM,0,0.17648738622665405,1
395,BN.PA,BiLSTM,0,0.20196330547332764,1
396,BN.PA,BiLSTM,0,0.20712873339653015,1
397,BN.PA,BiLSTM,0,0.1878499686717987,1
398,BN.PA,BiLSTM,0,0.1863929033279419,1
399,BN.PA,BiLSTM,0,0.17200881242752075,1
400,BN.PA,BiLSTM,1,0.38999032974243164,1
401,BN.PA,BiLSTM,1,0.3892619013786316,1
402,BN.PA,BiLSTM,1,0.3892391324043274,1
403,BN.PA,BiLSTM,1,0.39005133509635925,1
404,BN.PA,BiLSTM,1,0.39041078090667725,1
405,BN.PA,BiLSTM,1,0.3904721140861511,1
406,BN.PA,BiLSTM,0,0.3906068503856659,1
407,BN.PA,BiLSTM,0,0.39063435792922974,1
408,BN.PA,BiLSTM,0,0.39117029309272766,1
409,BN.PA,BiLSTM,0,0.39177852869033813,1
410,BN.PA,BiLSTM,0,0.39283230900764465,1
411,BN.PA,BiLSTM,0,0.3930903673171997,1
412,BN.PA,BiLSTM,0,0.3940466344356537,1
413,BN.PA,BiLSTM,0,0.3947605490684509,1
