,tic,model,y_test,y_test_prob,y_test_pred
0,CA.PA,LSTM Hao 2020,0,-0.18964165449142456,1
1,CA.PA,LSTM Hao 2020,0,-0.1981276273727417,1
2,CA.PA,LSTM Hao 2020,0,-0.20959727466106415,1
3,CA.PA,LSTM Hao 2020,0,-0.22266292572021484,1
4,CA.PA,LSTM Hao 2020,1,-0.2291097342967987,1
5,CA.PA,LSTM Hao 2020,1,-0.24215254187583923,1
6,CA.PA,LSTM Hao 2020,0,-0.23661431670188904,1
7,CA.PA,LSTM Hao 2020,0,-0.23802825808525085,1
8,CA.PA,LSTM Hao 2020,1,-0.23802658915519714,1
9,CA.PA,LSTM Hao 2020,1,-0.24338868260383606,1
10,CA.PA,LSTM Hao 2020,1,-0.2473551332950592,1
11,CA.PA,LSTM Hao 2020,1,-0.2451707422733307,1
12,CA.PA,LSTM Hao 2020,1,-0.2462843954563141,1
13,CA.PA,LSTM Hao 2020,1,-0.2421560287475586,1
14,CA.PA,LSTM Hao 2020,1,-0.23700249195098877,1
15,CA.PA,LSTM Hao 2020,1,-0.24713146686553955,1
16,CA.PA,LSTM Hao 2020,1,-0.24641463160514832,1
17,CA.PA,LSTM Hao 2020,1,-0.24696007370948792,1
18,CA.PA,LSTM Hao 2020,1,-0.2425379455089569,1
19,CA.PA,LSTM Hao 2020,1,-0.24854201078414917,1
20,CA.PA,LSTM Hao 2020,1,-0.26054421067237854,1
21,CA.PA,LSTM Hao 2020,1,-0.2648746073246002,1
22,CA.PA,LSTM Hao 2020,1,-0.2625458538532257,1
23,CA.PA,LSTM Hao 2020,1,-0.2690284252166748,1
24,CA.PA,LSTM Hao 2020,1,-0.2776677906513214,1
25,CA.PA,LSTM Hao 2020,0,-0.2892385423183441,1
26,CA.PA,LSTM Hao 2020,1,-0.2977100610733032,1
27,CA.PA,LSTM Hao 2020,1,-0.3091833293437958,1
28,CA.PA,LSTM Hao 2020,1,-0.30442294478416443,1
29,CA.PA,LSTM Hao 2020,0,-0.31245139241218567,1
30,CA.PA,LSTM Hao 2020,0,-0.31896379590034485,1
31,CA.PA,LSTM Hao 2020,1,-0.3310568630695343,1
32,CA.PA,LSTM Hao 2020,1,-0.34135308861732483,1
33,CA.PA,LSTM Hao 2020,0,-0.33576422929763794,1
34,CA.PA,LSTM Hao 2020,1,-0.33489999175071716,1
35,CA.PA,LSTM Hao 2020,0,-0.3481108546257019,1
36,CA.PA,LSTM Hao 2020,1,-0.33747610449790955,1
37,CA.PA,LSTM Hao 2020,1,-0.34618741273880005,1
38,CA.PA,LSTM Hao 2020,1,-0.3464386761188507,1
39,CA.PA,LSTM Hao 2020,1,-0.3471733033657074,1
40,CA.PA,LSTM Hao 2020,1,-0.35217466950416565,1
41,CA.PA,LSTM Hao 2020,1,-0.3490528464317322,1
42,CA.PA,LSTM Hao 2020,1,-0.3518003523349762,1
43,CA.PA,LSTM Hao 2020,1,-0.3582112193107605,1
44,CA.PA,LSTM Hao 2020,1,-0.35834506154060364,1
45,CA.PA,LSTM Hao 2020,1,-0.3714011609554291,1
46,CA.PA,LSTM Hao 2020,1,-0.3693573772907257,1
47,CA.PA,LSTM Hao 2020,1,-0.3757212162017822,1
48,CA.PA,LSTM Hao 2020,1,-0.3819359838962555,1
49,CA.PA,LSTM Hao 2020,1,-0.38626736402511597,1
50,CA.PA,LSTM Hao 2020,0,-0.3984341025352478,1
51,CA.PA,LSTM Hao 2020,0,-0.39994850754737854,1
52,CA.PA,LSTM Hao 2020,0,-0.4076891243457794,1
53,CA.PA,LSTM Hao 2020,0,-0.4152251183986664,1
54,CA.PA,LSTM Hao 2020,0,-0.42196089029312134,1
55,CA.PA,LSTM Hao 2020,0,-0.4302542507648468,1
56,CA.PA,LSTM Hao 2020,0,-0.4256998300552368,1
57,CA.PA,LSTM Hao 2020,1,-0.4298912286758423,1
58,CA.PA,LSTM Hao 2020,0,-0.43360480666160583,1
59,CA.PA,LSTM Hao 2020,0,-0.43110737204551697,1
60,CA.PA,LSTM Hao 2020,0,-0.433113694190979,1
61,CA.PA,LSTM Hao 2020,1,-0.43215006589889526,1
62,CA.PA,LSTM Hao 2020,1,-0.4322989583015442,1
63,CA.PA,LSTM Hao 2020,1,-0.4239739179611206,1
64,CA.PA,LSTM Hao 2020,0,-0.42937612533569336,1
65,CA.PA,LSTM Hao 2020,1,-0.4311772584915161,1
66,CA.PA,LSTM Hao 2020,1,-0.42907437682151794,1
67,CA.PA,LSTM Hao 2020,1,-0.4313824474811554,1
68,CA.PA,LSTM Hao 2020,1,-0.4347580373287201,1
69,CA.PA,LSTM Hao 2020,1,-0.43269985914230347,1
70,CA.PA,LSTM Hao 2020,1,-0.44110849499702454,1
71,CA.PA,LSTM Hao 2020,1,-0.437738299369812,1
72,CA.PA,LSTM Hao 2020,1,-0.4435695707798004,1
73,CA.PA,LSTM Hao 2020,1,-0.44432806968688965,1
74,CA.PA,LSTM Hao 2020,1,-0.4481615722179413,1
75,CA.PA,LSTM Hao 2020,1,-0.44374996423721313,1
76,CA.PA,LSTM Hao 2020,1,-0.44920504093170166,1
77,CA.PA,LSTM Hao 2020,0,-0.45338913798332214,0
78,CA.PA,LSTM Hao 2020,0,-0.46094053983688354,0
79,CA.PA,LSTM Hao 2020,0,-0.46637460589408875,0
80,CA.PA,LSTM Hao 2020,0,0.673971951007843,1
81,CA.PA,LSTM Hao 2020,0,0.6577942371368408,0
82,CA.PA,LSTM Hao 2020,1,0.6442606449127197,0
83,CA.PA,LSTM Hao 2020,0,0.634515106678009,0
84,CA.PA,LSTM Hao 2020,0,0.619260847568512,0
85,CA.PA,LSTM Hao 2020,0,0.6212366223335266,0
86,CA.PA,LSTM Hao 2020,0,0.6162592172622681,0
87,CA.PA,LSTM Hao 2020,0,0.6223194599151611,0
88,CA.PA,LSTM Hao 2020,0,0.6185027956962585,0
89,CA.PA,LSTM Hao 2020,0,0.6210774779319763,0
90,CA.PA,LSTM Hao 2020,0,0.623892068862915,0
91,CA.PA,LSTM Hao 2020,0,0.6268447041511536,0
92,CA.PA,LSTM Hao 2020,0,0.6352009773254395,0
93,CA.PA,LSTM Hao 2020,0,0.6334857940673828,0
94,CA.PA,LSTM Hao 2020,0,0.6471875905990601,0
95,CA.PA,LSTM Hao 2020,0,0.6520475745201111,0
96,CA.PA,LSTM Hao 2020,0,0.6620922684669495,0
97,CA.PA,LSTM Hao 2020,0,0.6727022528648376,1
98,CA.PA,LSTM Hao 2020,1,0.6723310351371765,1
99,CA.PA,LSTM Hao 2020,1,0.670349657535553,1
100,CA.PA,LSTM Hao 2020,1,0.667384684085846,1
101,CA.PA,LSTM Hao 2020,1,0.6698384881019592,1
102,CA.PA,LSTM Hao 2020,1,0.6689326763153076,1
103,CA.PA,LSTM Hao 2020,1,0.6689519882202148,1
104,CA.PA,LSTM Hao 2020,1,0.6657755970954895,1
105,CA.PA,LSTM Hao 2020,1,0.6617003679275513,0
106,CA.PA,LSTM Hao 2020,1,0.6663982272148132,1
107,CA.PA,LSTM Hao 2020,1,0.6685536503791809,1
108,CA.PA,LSTM Hao 2020,0,0.6697357296943665,1
109,CA.PA,LSTM Hao 2020,0,0.6650065183639526,0
110,CA.PA,LSTM Hao 2020,0,0.6587141752243042,0
111,CA.PA,LSTM Hao 2020,0,0.6504453420639038,0
112,CA.PA,LSTM Hao 2020,1,0.6381694078445435,0
113,CA.PA,LSTM Hao 2020,0,0.6318871378898621,0
114,CA.PA,LSTM Hao 2020,1,0.6198291778564453,0
115,CA.PA,LSTM Hao 2020,1,0.6038724184036255,0
116,CA.PA,LSTM Hao 2020,1,0.5900370478630066,0
117,CA.PA,LSTM Hao 2020,0,0.578118085861206,0
118,CA.PA,LSTM Hao 2020,1,0.5808166265487671,0
119,CA.PA,LSTM Hao 2020,1,0.5854092836380005,0
120,CA.PA,LSTM Hao 2020,1,0.5910603404045105,0
121,CA.PA,LSTM Hao 2020,1,0.5926379561424255,0
122,CA.PA,LSTM Hao 2020,1,0.5892940759658813,0
123,CA.PA,LSTM Hao 2020,1,0.5925737023353577,0
124,CA.PA,LSTM Hao 2020,1,0.6003433465957642,0
125,CA.PA,LSTM Hao 2020,1,0.6119763255119324,0
126,CA.PA,LSTM Hao 2020,0,0.6163667440414429,0
127,CA.PA,LSTM Hao 2020,0,0.6203544735908508,0
128,CA.PA,LSTM Hao 2020,0,0.620449960231781,0
129,CA.PA,LSTM Hao 2020,0,0.623440682888031,0
130,CA.PA,LSTM Hao 2020,0,0.616556704044342,0
131,CA.PA,LSTM Hao 2020,0,0.6059078574180603,0
132,CA.PA,LSTM Hao 2020,0,0.6024470925331116,0
133,CA.PA,LSTM Hao 2020,1,0.6008514761924744,0
134,CA.PA,LSTM Hao 2020,1,0.5975149869918823,0
135,CA.PA,LSTM Hao 2020,1,0.5915005207061768,0
136,CA.PA,LSTM Hao 2020,1,0.6013319492340088,0
137,CA.PA,LSTM Hao 2020,1,0.6105771064758301,0
138,CA.PA,LSTM Hao 2020,1,0.6140482425689697,0
139,CA.PA,LSTM Hao 2020,1,0.614707887172699,0
140,CA.PA,LSTM Hao 2020,1,0.613336980342865,0
141,CA.PA,LSTM Hao 2020,1,0.6148136854171753,0
142,CA.PA,LSTM Hao 2020,1,0.6166297197341919,0
143,CA.PA,LSTM Hao 2020,1,0.6179242730140686,0
144,CA.PA,LSTM Hao 2020,1,0.6278488039970398,0
145,CA.PA,LSTM Hao 2020,1,0.6430108547210693,0
146,CA.PA,LSTM Hao 2020,0,0.6469338536262512,0
147,CA.PA,LSTM Hao 2020,0,0.6444094181060791,0
148,CA.PA,LSTM Hao 2020,0,0.6390135884284973,0
149,CA.PA,LSTM Hao 2020,0,0.6325206160545349,0
150,CA.PA,LSTM Hao 2020,0,0.6179299354553223,0
151,CA.PA,LSTM Hao 2020,1,0.6109598875045776,0
152,CA.PA,LSTM Hao 2020,1,0.6046786904335022,0
153,CA.PA,LSTM Hao 2020,0,0.6064842343330383,0
154,CA.PA,LSTM Hao 2020,0,0.6149163246154785,0
155,CA.PA,LSTM Hao 2020,0,0.6167718768119812,0
156,CA.PA,LSTM Hao 2020,0,0.6205002665519714,0
157,CA.PA,LSTM Hao 2020,0,0.6198848485946655,0
158,CA.PA,LSTM Hao 2020,0,0.6233556270599365,0
159,CA.PA,LSTM Hao 2020,0,0.627191960811615,0
160,CA.PA,LSTM Hao 2020,0,0.4389249086380005,1
161,CA.PA,LSTM Hao 2020,0,0.40638431906700134,1
162,CA.PA,LSTM Hao 2020,0,0.3981025218963623,1
163,CA.PA,LSTM Hao 2020,1,0.39692258834838867,1
164,CA.PA,LSTM Hao 2020,0,0.3688337802886963,0
165,CA.PA,LSTM Hao 2020,0,0.35487303137779236,0
166,CA.PA,LSTM Hao 2020,1,0.3282034397125244,0
167,CA.PA,LSTM Hao 2020,1,0.3314279019832611,0
168,CA.PA,LSTM Hao 2020,1,0.3339180052280426,0
169,CA.PA,LSTM Hao 2020,0,0.3374984860420227,0
170,CA.PA,LSTM Hao 2020,0,0.3321986794471741,0
171,CA.PA,LSTM Hao 2020,0,0.33974236249923706,0
172,CA.PA,LSTM Hao 2020,0,0.3374076783657074,0
173,CA.PA,LSTM Hao 2020,0,0.33511126041412354,0
174,CA.PA,LSTM Hao 2020,0,0.3418603241443634,0
175,CA.PA,LSTM Hao 2020,0,0.35200053453445435,0
176,CA.PA,LSTM Hao 2020,1,0.3712960481643677,0
177,CA.PA,LSTM Hao 2020,1,0.3805778920650482,1
178,CA.PA,LSTM Hao 2020,1,0.3794444799423218,1
179,CA.PA,LSTM Hao 2020,1,0.37952306866645813,1
180,CA.PA,LSTM Hao 2020,1,0.389865517616272,1
181,CA.PA,LSTM Hao 2020,1,0.38923463225364685,1
182,CA.PA,LSTM Hao 2020,1,0.3906475007534027,1
183,CA.PA,LSTM Hao 2020,1,0.3958858847618103,1
184,CA.PA,LSTM Hao 2020,1,0.3920745849609375,1
185,CA.PA,LSTM Hao 2020,1,0.3914436101913452,1
186,CA.PA,LSTM Hao 2020,0,0.3793286979198456,0
187,CA.PA,LSTM Hao 2020,1,0.36788123846054077,0
188,CA.PA,LSTM Hao 2020,0,0.3622397780418396,0
189,CA.PA,LSTM Hao 2020,0,0.3410460650920868,0
190,CA.PA,LSTM Hao 2020,0,0.32190433144569397,0
191,CA.PA,LSTM Hao 2020,0,0.3029840290546417,0
192,CA.PA,LSTM Hao 2020,1,0.2865666449069977,0
193,CA.PA,LSTM Hao 2020,1,0.27486059069633484,0
194,CA.PA,LSTM Hao 2020,1,0.2561679184436798,0
195,CA.PA,LSTM Hao 2020,1,0.2544475793838501,0
196,CA.PA,LSTM Hao 2020,1,0.24462129175662994,0
197,CA.PA,LSTM Hao 2020,1,0.24452541768550873,0
198,CA.PA,LSTM Hao 2020,1,0.2509310841560364,0
199,CA.PA,LSTM Hao 2020,0,0.2567882537841797,0
200,CA.PA,LSTM Hao 2020,0,0.2750725746154785,0
201,CA.PA,LSTM Hao 2020,0,0.28353938460350037,0
202,CA.PA,LSTM Hao 2020,1,0.30229097604751587,0
203,CA.PA,LSTM Hao 2020,0,0.3216038644313812,0
204,CA.PA,LSTM Hao 2020,0,0.32991668581962585,0
205,CA.PA,LSTM Hao 2020,0,0.3298761546611786,0
206,CA.PA,LSTM Hao 2020,0,0.3234110176563263,0
207,CA.PA,LSTM Hao 2020,0,0.3405722975730896,0
208,CA.PA,LSTM Hao 2020,0,0.3342058062553406,0
209,CA.PA,LSTM Hao 2020,0,0.34185972809791565,0
210,CA.PA,LSTM Hao 2020,1,0.355170339345932,0
211,CA.PA,LSTM Hao 2020,1,0.3567750155925751,0
212,CA.PA,LSTM Hao 2020,0,0.3714510500431061,0
213,CA.PA,LSTM Hao 2020,0,0.36795875430107117,0
214,CA.PA,LSTM Hao 2020,0,0.3880293071269989,1
215,CA.PA,LSTM Hao 2020,1,0.41171038150787354,1
216,CA.PA,LSTM Hao 2020,1,0.42759981751441956,1
217,CA.PA,LSTM Hao 2020,1,0.4398244023323059,1
218,CA.PA,LSTM Hao 2020,1,0.46536195278167725,1
219,CA.PA,LSTM Hao 2020,1,0.4791317582130432,1
220,CA.PA,LSTM Hao 2020,1,0.4783913195133209,1
221,CA.PA,LSTM Hao 2020,1,0.4668196439743042,1
222,CA.PA,LSTM Hao 2020,1,0.4680989384651184,1
223,CA.PA,LSTM Hao 2020,0,0.4607324004173279,1
224,CA.PA,LSTM Hao 2020,1,0.44833382964134216,1
225,CA.PA,LSTM Hao 2020,0,0.4157680571079254,1
226,CA.PA,LSTM Hao 2020,0,0.40711602568626404,1
227,CA.PA,LSTM Hao 2020,0,0.3974306881427765,1
228,CA.PA,LSTM Hao 2020,0,0.3682517409324646,0
229,CA.PA,LSTM Hao 2020,0,0.3512933552265167,0
230,CA.PA,LSTM Hao 2020,0,0.3297424912452698,0
231,CA.PA,LSTM Hao 2020,0,0.32895708084106445,0
232,CA.PA,LSTM Hao 2020,0,0.33236685395240784,0
233,CA.PA,LSTM Hao 2020,0,0.331169456243515,0
234,CA.PA,LSTM Hao 2020,0,0.32606661319732666,0
235,CA.PA,LSTM Hao 2020,0,0.3258984386920929,0
236,CA.PA,LSTM Hao 2020,0,0.33617737889289856,0
237,CA.PA,LSTM Hao 2020,0,0.3389263153076172,0
238,CA.PA,LSTM Hao 2020,0,0.3587201237678528,0
239,CA.PA,LSTM Hao 2020,0,0.36325550079345703,0
240,CA.PA,LSTM Hao 2020,0,0.6252675652503967,1
241,CA.PA,LSTM Hao 2020,0,0.6285955905914307,1
242,CA.PA,LSTM Hao 2020,1,0.6842420101165771,1
243,CA.PA,LSTM Hao 2020,1,0.7105181813240051,1
244,CA.PA,LSTM Hao 2020,1,0.768552303314209,1
245,CA.PA,LSTM Hao 2020,1,0.7749964594841003,1
246,CA.PA,LSTM Hao 2020,1,0.7570449113845825,1
247,CA.PA,LSTM Hao 2020,1,0.7482810616493225,1
248,CA.PA,LSTM Hao 2020,1,0.7245132923126221,1
249,CA.PA,LSTM Hao 2020,1,0.7169609665870667,1
250,CA.PA,LSTM Hao 2020,1,0.6723093390464783,1
251,CA.PA,LSTM Hao 2020,1,0.6694965958595276,1
252,CA.PA,LSTM Hao 2020,1,0.6735276579856873,1
253,CA.PA,LSTM Hao 2020,1,0.6010971069335938,1
254,CA.PA,LSTM Hao 2020,1,0.5683480501174927,1
255,CA.PA,LSTM Hao 2020,1,0.5309603810310364,1
256,CA.PA,LSTM Hao 2020,1,0.5471621155738831,1
257,CA.PA,LSTM Hao 2020,1,0.5025562047958374,1
258,CA.PA,LSTM Hao 2020,1,0.46085748076438904,1
259,CA.PA,LSTM Hao 2020,1,0.4508729577064514,1
260,CA.PA,LSTM Hao 2020,1,0.37796881794929504,1
261,CA.PA,LSTM Hao 2020,1,0.37995895743370056,1
262,CA.PA,LSTM Hao 2020,1,0.3442058563232422,1
263,CA.PA,LSTM Hao 2020,1,0.30194908380508423,1
264,CA.PA,LSTM Hao 2020,1,0.3036191761493683,1
265,CA.PA,LSTM Hao 2020,1,0.3051016926765442,1
266,CA.PA,LSTM Hao 2020,1,0.3074880838394165,1
267,CA.PA,LSTM Hao 2020,1,0.27156370878219604,1
268,CA.PA,LSTM Hao 2020,1,0.2528038024902344,1
269,CA.PA,LSTM Hao 2020,1,0.2351541370153427,1
270,CA.PA,LSTM Hao 2020,1,0.19690079987049103,1
271,CA.PA,LSTM Hao 2020,1,0.1754700243473053,1
272,CA.PA,LSTM Hao 2020,0,0.1587757170200348,1
273,CA.PA,LSTM Hao 2020,0,0.14263935387134552,1
274,CA.PA,LSTM Hao 2020,0,0.12118954211473465,1
275,CA.PA,LSTM Hao 2020,0,0.1039147898554802,0
276,CA.PA,LSTM Hao 2020,0,0.076373390853405,0
277,CA.PA,LSTM Hao 2020,0,0.05979368835687637,0
278,CA.PA,LSTM Hao 2020,0,0.07183782011270523,0
279,CA.PA,LSTM Hao 2020,0,0.06668929010629654,0
280,CA.PA,LSTM Hao 2020,0,0.06627726554870605,0
281,CA.PA,LSTM Hao 2020,0,0.07148703932762146,0
282,CA.PA,LSTM Hao 2020,0,0.08479104936122894,0
283,CA.PA,LSTM Hao 2020,1,0.11399293690919876,1
284,CA.PA,LSTM Hao 2020,1,0.18274599313735962,1
285,CA.PA,LSTM Hao 2020,1,0.23307465016841888,1
286,CA.PA,LSTM Hao 2020,1,0.28782039880752563,1
287,CA.PA,LSTM Hao 2020,1,0.4024197459220886,1
288,CA.PA,LSTM Hao 2020,1,0.46332764625549316,1
289,CA.PA,LSTM Hao 2020,1,0.5063629150390625,1
290,CA.PA,LSTM Hao 2020,1,0.5480063557624817,1
291,CA.PA,LSTM Hao 2020,1,0.5955989360809326,1
292,CA.PA,LSTM Hao 2020,0,0.6187561750411987,1
293,CA.PA,LSTM Hao 2020,0,0.571631133556366,1
294,CA.PA,LSTM Hao 2020,0,0.5718881487846375,1
295,CA.PA,LSTM Hao 2020,0,0.5210899710655212,1
296,CA.PA,LSTM Hao 2020,0,0.49028047919273376,1
297,CA.PA,LSTM Hao 2020,0,0.4177624583244324,1
298,CA.PA,LSTM Hao 2020,1,0.33420103788375854,1
299,CA.PA,LSTM Hao 2020,1,0.30303674936294556,1
300,CA.PA,LSTM Hao 2020,1,0.2781992256641388,1
301,CA.PA,LSTM Hao 2020,1,0.2651118040084839,1
302,CA.PA,LSTM Hao 2020,1,0.1546100229024887,1
303,CA.PA,LSTM Hao 2020,1,0.1729372888803482,1
304,CA.PA,LSTM Hao 2020,1,0.17219407856464386,1
305,CA.PA,LSTM Hao 2020,1,0.13924643397331238,1
306,CA.PA,LSTM Hao 2020,1,0.12848462164402008,1
307,CA.PA,LSTM Hao 2020,1,0.12079969793558121,1
308,CA.PA,LSTM Hao 2020,1,0.17473655939102173,1
309,CA.PA,LSTM Hao 2020,1,0.13809703290462494,1
310,CA.PA,LSTM Hao 2020,1,0.11428295075893402,1
311,CA.PA,LSTM Hao 2020,0,0.06327574700117111,0
312,CA.PA,LSTM Hao 2020,1,-0.00402466207742691,0
313,CA.PA,LSTM Hao 2020,1,-0.0625467374920845,0
314,CA.PA,LSTM Hao 2020,0,-0.13850514590740204,0
315,CA.PA,LSTM Hao 2020,1,-0.19508133828639984,0
316,CA.PA,LSTM Hao 2020,1,-0.23223917186260223,0
317,CA.PA,LSTM Hao 2020,0,-0.27760350704193115,0
318,CA.PA,LSTM Hao 2020,1,-0.3139244318008423,0
319,CA.PA,LSTM Hao 2020,0,-0.3339073359966278,0
320,CA.PA,LSTM Hao 2020,1,-0.2762162387371063,1
321,CA.PA,LSTM Hao 2020,1,-0.28135955333709717,1
322,CA.PA,LSTM Hao 2020,1,-0.29483532905578613,1
323,CA.PA,LSTM Hao 2020,1,-0.3087935447692871,1
324,CA.PA,LSTM Hao 2020,1,-0.3343560993671417,1
325,CA.PA,LSTM Hao 2020,1,-0.3473110795021057,1
326,CA.PA,LSTM Hao 2020,1,-0.35702958703041077,1
327,CA.PA,LSTM Hao 2020,1,-0.37844303250312805,1
328,CA.PA,LSTM Hao 2020,1,-0.3954280912876129,1
329,CA.PA,LSTM Hao 2020,0,-0.4082641005516052,1
330,CA.PA,LSTM Hao 2020,0,-0.4145028293132782,1
331,CA.PA,LSTM Hao 2020,1,-0.4318416714668274,1
332,CA.PA,LSTM Hao 2020,0,-0.4469343423843384,0
333,CA.PA,LSTM Hao 2020,0,-0.46435025334358215,0
334,CA.PA,LSTM Hao 2020,0,-0.478951096534729,0
335,CA.PA,LSTM Hao 2020,0,-0.49124109745025635,0
336,CA.PA,LSTM Hao 2020,1,-0.49243003129959106,0
337,CA.PA,LSTM Hao 2020,1,-0.48906058073043823,0
338,CA.PA,LSTM Hao 2020,1,-0.4957394003868103,0
339,CA.PA,LSTM Hao 2020,1,-0.49952512979507446,0
340,CA.PA,LSTM Hao 2020,1,-0.4967477321624756,0
341,CA.PA,LSTM Hao 2020,1,-0.48870187997817993,0
342,CA.PA,LSTM Hao 2020,1,-0.48957449197769165,0
343,CA.PA,LSTM Hao 2020,1,-0.4997290372848511,0
344,CA.PA,LSTM Hao 2020,1,-0.5019808411598206,0
345,CA.PA,LSTM Hao 2020,1,-0.5068528056144714,0
346,CA.PA,LSTM Hao 2020,0,-0.5148699879646301,0
347,CA.PA,LSTM Hao 2020,0,-0.5310996174812317,0
348,CA.PA,LSTM Hao 2020,0,-0.5465737581253052,0
349,CA.PA,LSTM Hao 2020,0,-0.558024525642395,0
350,CA.PA,LSTM Hao 2020,0,-0.573900580406189,0
351,CA.PA,LSTM Hao 2020,0,-0.5824610590934753,0
352,CA.PA,LSTM Hao 2020,0,-0.5784341096878052,0
353,CA.PA,LSTM Hao 2020,0,-0.5833439230918884,0
354,CA.PA,LSTM Hao 2020,0,-0.5867325663566589,0
355,CA.PA,LSTM Hao 2020,0,-0.5846173763275146,0
356,CA.PA,LSTM Hao 2020,0,-0.5754403471946716,0
357,CA.PA,LSTM Hao 2020,0,-0.5682536959648132,0
358,CA.PA,LSTM Hao 2020,0,-0.5620771646499634,0
359,CA.PA,LSTM Hao 2020,0,-0.5502662658691406,0
360,CA.PA,LSTM Hao 2020,0,-0.5326305031776428,0
361,CA.PA,LSTM Hao 2020,0,-0.5176306366920471,0
362,CA.PA,LSTM Hao 2020,1,-0.5094281435012817,0
363,CA.PA,LSTM Hao 2020,0,-0.4902923107147217,0
364,CA.PA,LSTM Hao 2020,1,-0.46820762753486633,0
365,CA.PA,LSTM Hao 2020,1,-0.4619266092777252,0
366,CA.PA,LSTM Hao 2020,1,-0.45621663331985474,0
367,CA.PA,LSTM Hao 2020,1,-0.44813644886016846,0
368,CA.PA,LSTM Hao 2020,1,-0.4394667446613312,1
369,CA.PA,LSTM Hao 2020,1,-0.4340236186981201,1
370,CA.PA,LSTM Hao 2020,1,-0.4350959360599518,1
371,CA.PA,LSTM Hao 2020,1,-0.4251643717288971,1
372,CA.PA,LSTM Hao 2020,1,-0.4211539328098297,1
373,CA.PA,LSTM Hao 2020,0,-0.44093525409698486,0
374,CA.PA,LSTM Hao 2020,0,-0.45278361439704895,0
375,CA.PA,LSTM Hao 2020,0,-0.4652957618236542,0
376,CA.PA,LSTM Hao 2020,0,-0.47361260652542114,0
377,CA.PA,LSTM Hao 2020,0,-0.4921534061431885,0
378,CA.PA,LSTM Hao 2020,0,-0.506074070930481,0
379,CA.PA,LSTM Hao 2020,0,-0.5070686936378479,0
380,CA.PA,LSTM Hao 2020,0,-0.5090212821960449,0
381,CA.PA,LSTM Hao 2020,0,-0.5116702318191528,0
382,CA.PA,LSTM Hao 2020,0,-0.5053132772445679,0
383,CA.PA,LSTM Hao 2020,0,-0.5067828893661499,0
384,CA.PA,LSTM Hao 2020,0,-0.4901062846183777,0
385,CA.PA,LSTM Hao 2020,0,-0.4818967580795288,0
386,CA.PA,LSTM Hao 2020,0,-0.46841561794281006,0
387,CA.PA,LSTM Hao 2020,0,-0.44385775923728943,0
388,CA.PA,LSTM Hao 2020,0,-0.43263497948646545,1
389,CA.PA,LSTM Hao 2020,0,-0.4203692674636841,1
390,CA.PA,LSTM Hao 2020,0,-0.40625059604644775,1
391,CA.PA,LSTM Hao 2020,1,-0.3892727494239807,1
392,CA.PA,LSTM Hao 2020,1,-0.37254002690315247,1
393,CA.PA,LSTM Hao 2020,1,-0.3618955612182617,1
394,CA.PA,LSTM Hao 2020,1,-0.34196946024894714,1
395,CA.PA,LSTM Hao 2020,1,-0.3107840120792389,1
396,CA.PA,LSTM Hao 2020,0,-0.30454766750335693,1
397,CA.PA,LSTM Hao 2020,0,-0.2934969365596771,1
398,CA.PA,LSTM Hao 2020,0,-0.2954109013080597,1
399,CA.PA,LSTM Hao 2020,0,-0.3042941391468048,1
400,CA.PA,LSTM Hao 2020,1,-0.4713934063911438,0
401,CA.PA,LSTM Hao 2020,1,-0.4606908857822418,0
402,CA.PA,LSTM Hao 2020,1,-0.44815167784690857,0
403,CA.PA,LSTM Hao 2020,1,-0.4425855875015259,0
404,CA.PA,LSTM Hao 2020,1,-0.43780016899108887,0
405,CA.PA,LSTM Hao 2020,1,-0.4167202413082123,0
406,CA.PA,LSTM Hao 2020,0,-0.42066752910614014,0
407,CA.PA,LSTM Hao 2020,0,-0.43222764134407043,0
408,CA.PA,LSTM Hao 2020,0,-0.4592864513397217,0
409,CA.PA,LSTM Hao 2020,0,-0.4850831627845764,0
410,CA.PA,LSTM Hao 2020,0,-0.5155471563339233,0
411,CA.PA,LSTM Hao 2020,0,-0.5364469885826111,0
412,CA.PA,LSTM Hao 2020,0,-0.55174320936203,0
413,CA.PA,LSTM Hao 2020,0,-0.5571520924568176,0
414,CA.PA,LSTM Hao 2020,0,-0.5517367720603943,0
415,CA.PA,LSTM Hao 2020,0,-0.5399781465530396,0
416,CA.PA,LSTM Hao 2020,0,-0.5349529981613159,0
417,CA.PA,LSTM Hao 2020,0,-0.5065118074417114,0
418,CA.PA,LSTM Hao 2020,0,-0.485312819480896,0
419,CA.PA,LSTM Hao 2020,0,-0.45628583431243896,0
420,CA.PA,LSTM Hao 2020,0,-0.42288273572921753,0
421,CA.PA,LSTM Hao 2020,1,-0.38621988892555237,0
422,CA.PA,LSTM Hao 2020,0,-0.3449621796607971,0
423,CA.PA,LSTM Hao 2020,0,-0.3144454061985016,0
424,CA.PA,LSTM Hao 2020,0,-0.33266177773475647,0
425,CA.PA,LSTM Hao 2020,0,-0.3030918538570404,0
426,CA.PA,LSTM Hao 2020,0,-0.3166855573654175,0
427,CA.PA,LSTM Hao 2020,0,-0.3178376257419586,0
428,CA.PA,LSTM Hao 2020,0,-0.3103918433189392,0
429,CA.PA,LSTM Hao 2020,0,-0.30596286058425903,0
430,CA.PA,LSTM Hao 2020,0,-0.279136061668396,0
