,tic,model,y_test,y_test_prob,y_test_pred
1006,DG.PA,LSTM3,1,-0.025677867233753204,1
1007,DG.PA,LSTM3,1,-0.02256569266319275,1
1008,DG.PA,LSTM3,1,-0.02049703523516655,1
1009,DG.PA,LSTM3,1,-0.01764371618628502,1
1010,DG.PA,LSTM3,1,-0.017950989305973053,1
1011,DG.PA,LSTM3,1,-0.01155254989862442,1
1012,DG.PA,LSTM3,1,-0.013633642345666885,1
1013,DG.PA,LSTM3,1,-0.017944302409887314,1
1014,DG.PA,LSTM3,1,-0.025481659919023514,1
1015,DG.PA,LSTM3,1,-0.03487234190106392,1
1016,DG.PA,LSTM3,1,-0.040034178644418716,1
1017,DG.PA,LSTM3,0,-0.04798182472586632,0
1018,DG.PA,LSTM3,0,-0.04964921250939369,0
1019,DG.PA,LSTM3,0,-0.05018964782357216,0
1020,DG.PA,LSTM3,0,-0.04725023731589317,0
1021,DG.PA,LSTM3,0,-0.045545171946287155,1
1022,DG.PA,LSTM3,0,-0.04415878280997276,1
1023,DG.PA,LSTM3,1,-0.03876936808228493,1
1024,DG.PA,LSTM3,1,-0.0324242003262043,1
1025,DG.PA,LSTM3,1,-0.02542698383331299,1
1026,DG.PA,LSTM3,1,-0.020387381315231323,1
1027,DG.PA,LSTM3,0,-0.021442871540784836,1
1028,DG.PA,LSTM3,1,-0.021596867591142654,1
1029,DG.PA,LSTM3,0,-0.026463162153959274,1
1030,DG.PA,LSTM3,0,-0.04253354296088219,1
1031,DG.PA,LSTM3,0,-0.05343954637646675,0
1032,DG.PA,LSTM3,0,-0.06493116915225983,0
1033,DG.PA,LSTM3,0,-0.06611168384552002,0
1034,DG.PA,LSTM3,0,-0.06195471063256264,0
1035,DG.PA,LSTM3,0,-0.06137074902653694,0
1036,DG.PA,LSTM3,0,-0.05605301633477211,0
1037,DG.PA,LSTM3,0,-0.05830204114317894,0
1038,DG.PA,LSTM3,0,-0.05727376416325569,0
1039,DG.PA,LSTM3,0,-0.0545736663043499,0
1040,DG.PA,LSTM3,1,0.0380772165954113,0
1041,DG.PA,LSTM3,0,0.03960489109158516,0
1042,DG.PA,LSTM3,1,0.04005914553999901,0
1043,DG.PA,LSTM3,1,0.03892473131418228,0
1044,DG.PA,LSTM3,1,0.03292018175125122,0
1045,DG.PA,LSTM3,1,0.027371574193239212,0
1046,DG.PA,LSTM3,1,0.022428449243307114,0
1047,DG.PA,LSTM3,1,0.014936422929167747,0
1048,DG.PA,LSTM3,1,0.013875230215489864,0
1049,DG.PA,LSTM3,1,0.01032613031566143,0
1050,DG.PA,LSTM3,0,0.007909571751952171,0
1051,DG.PA,LSTM3,0,0.011080266907811165,0
1052,DG.PA,LSTM3,0,0.014612438157200813,0
1053,DG.PA,LSTM3,0,0.020772423595190048,0
1054,DG.PA,LSTM3,0,0.026178965345025063,0
1055,DG.PA,LSTM3,0,0.03260067105293274,0
1056,DG.PA,LSTM3,0,0.040094178169965744,0
1057,DG.PA,LSTM3,0,0.04529992491006851,0
1058,DG.PA,LSTM3,0,0.04923883080482483,0
1059,DG.PA,LSTM3,0,0.050184451043605804,0
1060,DG.PA,LSTM3,0,0.05144219845533371,0
1061,DG.PA,LSTM3,0,0.05362711101770401,0
1062,DG.PA,LSTM3,0,0.057145848870277405,0
1063,DG.PA,LSTM3,0,0.06142805516719818,0
1064,DG.PA,LSTM3,0,0.06678653508424759,0
1065,DG.PA,LSTM3,0,0.0704137533903122,0
1066,DG.PA,LSTM3,1,0.07367561757564545,0
1067,DG.PA,LSTM3,0,0.07057502120733261,0
1068,DG.PA,LSTM3,0,0.06634566932916641,0
1069,DG.PA,LSTM3,0,0.06172128766775131,0
1070,DG.PA,LSTM3,1,0.0605178028345108,0
1071,DG.PA,LSTM3,1,0.06520476192235947,0
1072,DG.PA,LSTM3,1,0.07315468788146973,0
1073,DG.PA,LSTM3,1,0.07593554258346558,0
1074,DG.PA,LSTM3,0,0.07606972754001617,0
1075,DG.PA,LSTM3,0,0.07798176258802414,0
1076,DG.PA,LSTM3,1,0.07932296395301819,0
1077,DG.PA,LSTM3,1,0.08160172402858734,0
1078,DG.PA,LSTM3,0,0.0824926495552063,0
1079,DG.PA,LSTM3,0,0.08855056762695312,0
1080,DG.PA,LSTM3,1,0.09676393866539001,0
1081,DG.PA,LSTM3,0,0.10048392415046692,0
1082,DG.PA,LSTM3,0,0.10855882614850998,0
1083,DG.PA,LSTM3,0,0.11095815896987915,0
1084,DG.PA,LSTM3,0,0.11588898301124573,0
1085,DG.PA,LSTM3,0,0.11639297008514404,0
1086,DG.PA,LSTM3,0,0.11800200492143631,0
1087,DG.PA,LSTM3,0,0.12124759703874588,0
1088,DG.PA,LSTM3,0,0.12343942373991013,0
1089,DG.PA,LSTM3,1,0.12838491797447205,0
1090,DG.PA,LSTM3,1,0.13459138572216034,0
1091,DG.PA,LSTM3,1,0.1373242288827896,0
1092,DG.PA,LSTM3,1,0.13627421855926514,0
1093,DG.PA,LSTM3,1,0.12757191061973572,0
1094,DG.PA,LSTM3,0,0.12869496643543243,0
1095,DG.PA,LSTM3,0,0.12803645431995392,0
1096,DG.PA,LSTM3,0,0.12078461796045303,0
1097,DG.PA,LSTM3,0,0.11513371020555496,0
1098,DG.PA,LSTM3,0,0.11058507859706879,0
1099,DG.PA,LSTM3,0,0.1104242280125618,0
1100,DG.PA,LSTM3,0,0.11273232102394104,0
1101,DG.PA,LSTM3,0,0.11762227863073349,0
1102,DG.PA,LSTM3,0,0.12160789221525192,0
1103,DG.PA,LSTM3,0,0.12859705090522766,0
1104,DG.PA,LSTM3,1,0.14950285851955414,0
1105,DG.PA,LSTM3,0,0.16334934532642365,0
1106,DG.PA,LSTM3,0,0.17895391583442688,0
1107,DG.PA,LSTM3,0,0.18240129947662354,0
1108,DG.PA,LSTM3,0,0.18146151304244995,0
1109,DG.PA,LSTM3,0,0.1788785606622696,0
1110,DG.PA,LSTM3,0,0.1713971197605133,0
1111,DG.PA,LSTM3,0,0.1714465618133545,0
1112,DG.PA,LSTM3,1,0.17258189618587494,0
1113,DG.PA,LSTM3,0,0.1746755689382553,0
1114,DG.PA,LSTM3,0,0.1797894984483719,0
1115,DG.PA,LSTM3,1,0.18086136877536774,0
1116,DG.PA,LSTM3,1,0.1887783408164978,1
1117,DG.PA,LSTM3,1,0.199252188205719,1
1118,DG.PA,LSTM3,1,0.2091449797153473,1
1119,DG.PA,LSTM3,1,0.22097627818584442,1
1120,DG.PA,LSTM3,0,0.34291473031044006,1
1121,DG.PA,LSTM3,0,0.3341293931007385,1
1122,DG.PA,LSTM3,1,0.3219749629497528,1
1123,DG.PA,LSTM3,1,0.3210436999797821,1
1124,DG.PA,LSTM3,1,0.3083854913711548,1
1125,DG.PA,LSTM3,1,0.30353957414627075,1
1126,DG.PA,LSTM3,1,0.30190783739089966,1
1127,DG.PA,LSTM3,1,0.3028307855129242,1
1128,DG.PA,LSTM3,1,0.302244633436203,1
1129,DG.PA,LSTM3,1,0.28958335518836975,1
1130,DG.PA,LSTM3,1,0.2729645371437073,1
1131,DG.PA,LSTM3,1,0.25406715273857117,1
1132,DG.PA,LSTM3,1,0.22894598543643951,1
1133,DG.PA,LSTM3,1,0.2125321328639984,1
1134,DG.PA,LSTM3,1,0.19470547139644623,1
1135,DG.PA,LSTM3,1,0.17434747517108917,1
1136,DG.PA,LSTM3,1,0.1512880027294159,1
1137,DG.PA,LSTM3,1,0.1316145360469818,1
1138,DG.PA,LSTM3,1,0.12233206629753113,1
1139,DG.PA,LSTM3,1,0.1085200309753418,1
1140,DG.PA,LSTM3,1,0.10232122242450714,1
1141,DG.PA,LSTM3,1,0.09559470415115356,1
1142,DG.PA,LSTM3,1,0.0928976833820343,1
1143,DG.PA,LSTM3,1,0.0885143056511879,1
1144,DG.PA,LSTM3,1,0.08033330738544464,1
1145,DG.PA,LSTM3,1,0.08101237565279007,1
1146,DG.PA,LSTM3,1,0.07354503124952316,1
1147,DG.PA,LSTM3,1,0.05990435928106308,1
1148,DG.PA,LSTM3,1,0.03973505645990372,1
1149,DG.PA,LSTM3,1,0.025684624910354614,1
1150,DG.PA,LSTM3,1,0.015582820400595665,1
1151,DG.PA,LSTM3,0,-0.005457941442728043,1
1152,DG.PA,LSTM3,0,-0.025028802454471588,1
1153,DG.PA,LSTM3,0,-0.04310009256005287,1
1154,DG.PA,LSTM3,0,-0.05661800876259804,1
1155,DG.PA,LSTM3,1,-0.07042181491851807,1
1156,DG.PA,LSTM3,1,-0.081281378865242,1
1157,DG.PA,LSTM3,1,-0.07682572305202484,1
1158,DG.PA,LSTM3,1,-0.07467848062515259,1
1159,DG.PA,LSTM3,1,-0.08142329752445221,1
1160,DG.PA,LSTM3,1,-0.08638440072536469,1
1161,DG.PA,LSTM3,1,-0.09000566601753235,1
1162,DG.PA,LSTM3,1,-0.09477752447128296,1
1163,DG.PA,LSTM3,1,-0.10850439965724945,1
1164,DG.PA,LSTM3,1,-0.12197434902191162,1
1165,DG.PA,LSTM3,1,-0.1428387314081192,1
1166,DG.PA,LSTM3,1,-0.1632399559020996,1
1167,DG.PA,LSTM3,1,-0.1825321465730667,1
1168,DG.PA,LSTM3,1,-0.19141121208667755,1
1169,DG.PA,LSTM3,1,-0.1923624873161316,1
1170,DG.PA,LSTM3,0,-0.20593419671058655,1
1171,DG.PA,LSTM3,1,-0.21467168629169464,0
1172,DG.PA,LSTM3,0,-0.21612665057182312,0
1173,DG.PA,LSTM3,1,-0.21321269869804382,1
1174,DG.PA,LSTM3,0,-0.21091388165950775,1
1175,DG.PA,LSTM3,1,-0.211073637008667,1
1176,DG.PA,LSTM3,0,-0.20627953112125397,1
1177,DG.PA,LSTM3,1,-0.20120252668857574,1
1178,DG.PA,LSTM3,0,-0.21333536505699158,0
1179,DG.PA,LSTM3,0,-0.2191321700811386,0
1180,DG.PA,LSTM3,0,-0.227048859000206,0
1181,DG.PA,LSTM3,0,-0.23485957086086273,0
1182,DG.PA,LSTM3,0,-0.25086212158203125,0
1183,DG.PA,LSTM3,0,-0.2595934569835663,0
1184,DG.PA,LSTM3,0,-0.2582470178604126,0
1185,DG.PA,LSTM3,1,-0.2550670802593231,0
1186,DG.PA,LSTM3,1,-0.2411627322435379,0
1187,DG.PA,LSTM3,1,-0.22877366840839386,0
1188,DG.PA,LSTM3,1,-0.2121153175830841,1
1189,DG.PA,LSTM3,1,-0.20484814047813416,1
1190,DG.PA,LSTM3,1,-0.19990821182727814,1
1191,DG.PA,LSTM3,1,-0.1999756097793579,1
1192,DG.PA,LSTM3,1,-0.21270987391471863,1
1193,DG.PA,LSTM3,1,-0.2289486974477768,0
1194,DG.PA,LSTM3,1,-0.24826408922672272,0
1195,DG.PA,LSTM3,0,-0.25739142298698425,0
1196,DG.PA,LSTM3,0,-0.2701590955257416,0
1197,DG.PA,LSTM3,0,-0.27915138006210327,0
1198,DG.PA,LSTM3,1,-0.27991876006126404,0
1199,DG.PA,LSTM3,0,-0.2824051082134247,0
1200,DG.PA,LSTM3,1,-0.3911588788032532,1
1201,DG.PA,LSTM3,0,-0.3756262958049774,1
1202,DG.PA,LSTM3,1,-0.36361274123191833,1
1203,DG.PA,LSTM3,1,-0.3698842525482178,1
1204,DG.PA,LSTM3,1,-0.37694138288497925,1
1205,DG.PA,LSTM3,0,-0.3917282521724701,1
1206,DG.PA,LSTM3,0,-0.40046006441116333,1
1207,DG.PA,LSTM3,0,-0.4138340651988983,1
1208,DG.PA,LSTM3,0,-0.4314150810241699,1
1209,DG.PA,LSTM3,1,-0.4473796784877777,1
1210,DG.PA,LSTM3,1,-0.45024457573890686,1
1211,DG.PA,LSTM3,1,-0.4536546468734741,1
1212,DG.PA,LSTM3,1,-0.45724770426750183,1
1213,DG.PA,LSTM3,1,-0.46257656812667847,1
1214,DG.PA,LSTM3,1,-0.48470234870910645,1
1215,DG.PA,LSTM3,1,-0.5142154097557068,1
1216,DG.PA,LSTM3,0,-0.5418300628662109,1
1217,DG.PA,LSTM3,0,-0.539448618888855,1
1218,DG.PA,LSTM3,0,-0.5231490135192871,1
1219,DG.PA,LSTM3,0,-0.5087453126907349,1
1220,DG.PA,LSTM3,1,-0.5021925568580627,1
1221,DG.PA,LSTM3,1,-0.491131067276001,1
1222,DG.PA,LSTM3,0,-0.477941632270813,1
1223,DG.PA,LSTM3,0,-0.47771769762039185,1
1224,DG.PA,LSTM3,0,-0.48883122205734253,1
1225,DG.PA,LSTM3,0,-0.4949100613594055,1
1226,DG.PA,LSTM3,1,-0.4919889569282532,1
1227,DG.PA,LSTM3,1,-0.49911558628082275,1
1228,DG.PA,LSTM3,0,-0.4929010272026062,1
1229,DG.PA,LSTM3,1,-0.4866343140602112,1
1230,DG.PA,LSTM3,1,-0.48545747995376587,1
1231,DG.PA,LSTM3,1,-0.4929209351539612,1
1232,DG.PA,LSTM3,1,-0.5135048627853394,1
1233,DG.PA,LSTM3,1,-0.5481751561164856,1
1234,DG.PA,LSTM3,1,-0.5904549360275269,1
1235,DG.PA,LSTM3,1,-0.6255755424499512,1
1236,DG.PA,LSTM3,1,-0.6468941569328308,1
1237,DG.PA,LSTM3,1,-0.6242939829826355,1
1238,DG.PA,LSTM3,1,-0.608894944190979,1
1239,DG.PA,LSTM3,1,-0.6045656204223633,1
1240,DG.PA,LSTM3,0,-0.6050946712493896,1
1241,DG.PA,LSTM3,1,-0.6034414768218994,1
1242,DG.PA,LSTM3,1,-0.6010488271713257,1
1243,DG.PA,LSTM3,1,-0.5944005846977234,1
1244,DG.PA,LSTM3,1,-0.5815093517303467,1
1245,DG.PA,LSTM3,1,-0.5676295757293701,1
1246,DG.PA,LSTM3,1,-0.5669819712638855,1
1247,DG.PA,LSTM3,1,-0.586705207824707,1
1248,DG.PA,LSTM3,0,-0.5784090757369995,1
1249,DG.PA,LSTM3,0,-0.5684480667114258,1
1250,DG.PA,LSTM3,0,-0.5988366603851318,1
1251,DG.PA,LSTM3,0,-0.6477454900741577,1
1252,DG.PA,LSTM3,0,-0.6916725039482117,1
1253,DG.PA,LSTM3,0,-0.7289666533470154,1
1254,DG.PA,LSTM3,0,-0.7439044117927551,1
1255,DG.PA,LSTM3,1,-0.7500091195106506,1
1256,DG.PA,LSTM3,1,-0.7605363726615906,1
1257,DG.PA,LSTM3,1,-0.769348680973053,1
1258,DG.PA,LSTM3,0,-0.8048277497291565,1
1259,DG.PA,LSTM3,1,-0.8349075317382812,1
1260,DG.PA,LSTM3,1,-0.8501700758934021,1
1261,DG.PA,LSTM3,0,-0.853732168674469,1
1262,DG.PA,LSTM3,0,-0.8563359379768372,1
1263,DG.PA,LSTM3,1,-0.8559994101524353,1
1264,DG.PA,LSTM3,0,-0.8764177560806274,1
1265,DG.PA,LSTM3,0,-0.9091654419898987,0
1266,DG.PA,LSTM3,0,-0.9397323131561279,0
1267,DG.PA,LSTM3,0,-0.954613208770752,0
1268,DG.PA,LSTM3,0,-0.9752016663551331,0
1269,DG.PA,LSTM3,0,-0.9805031418800354,0
1270,DG.PA,LSTM3,0,-0.9793398976325989,0
1271,DG.PA,LSTM3,0,-0.9717270731925964,0
1272,DG.PA,LSTM3,1,-0.9490583539009094,0
1273,DG.PA,LSTM3,1,-0.9211309552192688,0
1274,DG.PA,LSTM3,1,-0.8937140107154846,1
1275,DG.PA,LSTM3,1,-0.8776655197143555,1
1276,DG.PA,LSTM3,1,-0.8802555203437805,1
1277,DG.PA,LSTM3,0,-0.8897603750228882,1
1278,DG.PA,LSTM3,1,-0.9023565053939819,1
1279,DG.PA,LSTM3,0,-0.9064377546310425,0
1280,DG.PA,LSTM3,0,-0.3258676528930664,1
1281,DG.PA,LSTM3,0,-0.32072800397872925,1
1282,DG.PA,LSTM3,0,-0.3156841993331909,1
1283,DG.PA,LSTM3,0,-0.3185284435749054,1
1284,DG.PA,LSTM3,0,-0.3283142149448395,1
1285,DG.PA,LSTM3,0,-0.33934399485588074,1
1286,DG.PA,LSTM3,0,-0.34886229038238525,1
1287,DG.PA,LSTM3,0,-0.36232373118400574,1
1288,DG.PA,LSTM3,0,-0.3773343563079834,1
1289,DG.PA,LSTM3,0,-0.38552647829055786,1
1290,DG.PA,LSTM3,0,-0.3869220018386841,1
1291,DG.PA,LSTM3,0,-0.39543190598487854,0
1292,DG.PA,LSTM3,0,-0.39935290813446045,0
1293,DG.PA,LSTM3,0,-0.4036809206008911,0
1294,DG.PA,LSTM3,0,-0.40248456597328186,0
1295,DG.PA,LSTM3,1,-0.39469534158706665,0
1296,DG.PA,LSTM3,1,-0.38650453090667725,1
1297,DG.PA,LSTM3,1,-0.38622939586639404,1
1298,DG.PA,LSTM3,1,-0.3894217610359192,1
1299,DG.PA,LSTM3,1,-0.3999893367290497,0
1300,DG.PA,LSTM3,0,-0.40623345971107483,0
1301,DG.PA,LSTM3,0,-0.40869030356407166,0
1302,DG.PA,LSTM3,1,-0.4093969464302063,0
1303,DG.PA,LSTM3,1,-0.405734658241272,0
1304,DG.PA,LSTM3,1,-0.39873427152633667,0
1305,DG.PA,LSTM3,0,-0.39104723930358887,0
1306,DG.PA,LSTM3,1,-0.38165542483329773,1
1307,DG.PA,LSTM3,1,-0.37114977836608887,1
1308,DG.PA,LSTM3,1,-0.3621935546398163,1
1309,DG.PA,LSTM3,1,-0.3579489588737488,1
1310,DG.PA,LSTM3,0,-0.35253357887268066,1
1311,DG.PA,LSTM3,0,-0.34167444705963135,1
1312,DG.PA,LSTM3,0,-0.3331330418586731,1
1313,DG.PA,LSTM3,1,-0.3265584409236908,1
1314,DG.PA,LSTM3,0,-0.31960439682006836,1
1315,DG.PA,LSTM3,1,-0.31418561935424805,1
1316,DG.PA,LSTM3,0,-0.32153457403182983,1
1317,DG.PA,LSTM3,1,-0.33074626326560974,1
1318,DG.PA,LSTM3,1,-0.3310023248195648,1
1319,DG.PA,LSTM3,1,-0.3325452208518982,1
1320,DG.PA,LSTM3,1,-0.3379223048686981,1
1321,DG.PA,LSTM3,1,-0.3411262333393097,1
1322,DG.PA,LSTM3,1,-0.3384355306625366,1
1323,DG.PA,LSTM3,1,-0.3384239375591278,1
1324,DG.PA,LSTM3,1,-0.34475305676460266,1
1325,DG.PA,LSTM3,1,-0.3480883538722992,1
1326,DG.PA,LSTM3,0,-0.34341171383857727,1
1327,DG.PA,LSTM3,0,-0.3483816385269165,1
1328,DG.PA,LSTM3,0,-0.35928452014923096,1
1329,DG.PA,LSTM3,0,-0.36424925923347473,1
1330,DG.PA,LSTM3,0,-0.35976022481918335,1
1331,DG.PA,LSTM3,0,-0.35751691460609436,1
1332,DG.PA,LSTM3,0,-0.36087360978126526,1
1333,DG.PA,LSTM3,1,-0.3543328642845154,1
1334,DG.PA,LSTM3,1,-0.3533240556716919,1
1335,DG.PA,LSTM3,1,-0.35943731665611267,1
1336,DG.PA,LSTM3,1,-0.3600378632545471,1
1337,DG.PA,LSTM3,1,-0.3563026487827301,1
1338,DG.PA,LSTM3,1,-0.35791000723838806,1
1339,DG.PA,LSTM3,1,-0.36973506212234497,1
1340,DG.PA,LSTM3,1,-0.38425642251968384,1
1341,DG.PA,LSTM3,1,-0.38828060030937195,1
1342,DG.PA,LSTM3,1,-0.4023611843585968,0
1343,DG.PA,LSTM3,1,-0.41461724042892456,0
1344,DG.PA,LSTM3,1,-0.42050355672836304,0
1345,DG.PA,LSTM3,0,-0.4233405888080597,0
1346,DG.PA,LSTM3,0,-0.4267774820327759,0
1347,DG.PA,LSTM3,0,-0.4328364431858063,0
1348,DG.PA,LSTM3,0,-0.42654481530189514,0
1349,DG.PA,LSTM3,0,-0.42070287466049194,0
1350,DG.PA,LSTM3,0,-0.42080575227737427,0
1351,DG.PA,LSTM3,0,-0.41848334670066833,0
1352,DG.PA,LSTM3,0,-0.41559168696403503,0
1353,DG.PA,LSTM3,0,-0.4036795496940613,0
1354,DG.PA,LSTM3,0,-0.40290892124176025,0
1355,DG.PA,LSTM3,0,-0.4034598171710968,0
1356,DG.PA,LSTM3,0,-0.4008796215057373,0
1357,DG.PA,LSTM3,0,-0.4042890667915344,0
1358,DG.PA,LSTM3,0,-0.42069950699806213,0
1359,DG.PA,LSTM3,0,-0.4459121823310852,0
1360,DG.PA,LSTM3,1,0.4586414098739624,1
1361,DG.PA,LSTM3,1,0.5240492224693298,1
1362,DG.PA,LSTM3,1,0.5824050903320312,1
1363,DG.PA,LSTM3,1,0.622475802898407,1
1364,DG.PA,LSTM3,1,0.6505918502807617,1
1365,DG.PA,LSTM3,0,0.6791135668754578,1
1366,DG.PA,LSTM3,0,0.6957391500473022,1
1367,DG.PA,LSTM3,0,0.6828849911689758,1
1368,DG.PA,LSTM3,0,0.6919567584991455,1
1369,DG.PA,LSTM3,1,0.6750927567481995,1
1370,DG.PA,LSTM3,0,0.6503562331199646,1
1371,DG.PA,LSTM3,1,0.6085718870162964,1
1372,DG.PA,LSTM3,1,0.5894814133644104,1
1373,DG.PA,LSTM3,0,0.5761763453483582,1
1374,DG.PA,LSTM3,1,0.554171621799469,1
1375,DG.PA,LSTM3,1,0.5516412854194641,1
1376,DG.PA,LSTM3,1,0.5673164129257202,1
1377,DG.PA,LSTM3,1,0.5777577757835388,1
1378,DG.PA,LSTM3,0,0.5729485154151917,1
1379,DG.PA,LSTM3,1,0.579566478729248,1
1380,DG.PA,LSTM3,1,0.594814658164978,1
1381,DG.PA,LSTM3,1,0.5758664011955261,1
1382,DG.PA,LSTM3,1,0.5552781224250793,1
1383,DG.PA,LSTM3,1,0.5367328524589539,1
1384,DG.PA,LSTM3,1,0.5244290828704834,1
1385,DG.PA,LSTM3,1,0.5141939520835876,1
1386,DG.PA,LSTM3,1,0.5134412050247192,1
1387,DG.PA,LSTM3,1,0.529005765914917,1
1388,DG.PA,LSTM3,1,0.540988564491272,1
1389,DG.PA,LSTM3,1,0.5324757695198059,1
1390,DG.PA,LSTM3,1,0.5305573344230652,1
1391,DG.PA,LSTM3,1,0.5341000556945801,1
1392,DG.PA,LSTM3,1,0.5320694446563721,1
1393,DG.PA,LSTM3,1,0.5217229127883911,1
1394,DG.PA,LSTM3,1,0.5167939066886902,1
1395,DG.PA,LSTM3,1,0.5069325566291809,1
1396,DG.PA,LSTM3,1,0.49508488178253174,1
1397,DG.PA,LSTM3,1,0.4884524345397949,1
1398,DG.PA,LSTM3,1,0.4817816913127899,1
1399,DG.PA,LSTM3,1,0.48153093457221985,1
1400,DG.PA,LSTM3,1,0.47256308794021606,1
1401,DG.PA,LSTM3,0,0.455929160118103,0
1402,DG.PA,LSTM3,0,0.43977516889572144,0
1403,DG.PA,LSTM3,0,0.4237630367279053,0
1404,DG.PA,LSTM3,0,0.4102869927883148,0
1405,DG.PA,LSTM3,0,0.39805129170417786,0
1406,DG.PA,LSTM3,0,0.3874396085739136,0
1407,DG.PA,LSTM3,0,0.3759109377861023,0
1408,DG.PA,LSTM3,1,0.3578524887561798,0
1409,DG.PA,LSTM3,1,0.33495473861694336,0
1410,DG.PA,LSTM3,0,0.30915650725364685,0
1411,DG.PA,LSTM3,0,0.2974906861782074,0
1412,DG.PA,LSTM3,0,0.2796228229999542,0
1413,DG.PA,LSTM3,0,0.2665626108646393,0
1414,DG.PA,LSTM3,0,0.2525201737880707,0
1415,DG.PA,LSTM3,0,0.23764432966709137,0
1416,DG.PA,LSTM3,1,0.23091912269592285,0
1417,DG.PA,LSTM3,1,0.22341953217983246,0
1418,DG.PA,LSTM3,1,0.22008547186851501,0
1419,DG.PA,LSTM3,1,0.2130873203277588,0
1420,DG.PA,LSTM3,0,0.20160195231437683,0
1421,DG.PA,LSTM3,0,0.19615879654884338,0
1422,DG.PA,LSTM3,0,0.2000025510787964,0
1423,DG.PA,LSTM3,0,0.2119372934103012,0
1424,DG.PA,LSTM3,0,0.22625774145126343,0
1425,DG.PA,LSTM3,0,0.24200581014156342,0
1426,DG.PA,LSTM3,1,0.25507739186286926,0
1427,DG.PA,LSTM3,1,0.2659165859222412,0
1428,DG.PA,LSTM3,1,0.27047300338745117,0
1429,DG.PA,LSTM3,1,0.26782894134521484,0
1430,DG.PA,LSTM3,0,0.26366865634918213,0
1431,DG.PA,LSTM3,0,0.2626670002937317,0
1432,DG.PA,LSTM3,0,0.2694626748561859,0
1433,DG.PA,LSTM3,0,0.2762984335422516,0
1434,DG.PA,LSTM3,0,0.28525418043136597,0
1435,DG.PA,LSTM3,0,0.2935100495815277,0
1436,DG.PA,LSTM3,0,0.30429843068122864,0
1437,DG.PA,LSTM3,0,0.3063938319683075,0
1438,DG.PA,LSTM3,0,0.30209043622016907,0
1439,DG.PA,LSTM3,0,0.30117470026016235,0
1440,DG.PA,LSTM3,0,0.4865957796573639,0
1441,DG.PA,LSTM3,0,0.47435879707336426,0
1442,DG.PA,LSTM3,0,0.46651414036750793,0
1443,DG.PA,LSTM3,1,0.46331271529197693,0
1444,DG.PA,LSTM3,0,0.4606208801269531,0
1445,DG.PA,LSTM3,1,0.46194398403167725,0
1446,DG.PA,LSTM3,1,0.4647884964942932,0
1447,DG.PA,LSTM3,0,0.46398964524269104,0
1448,DG.PA,LSTM3,0,0.46168607473373413,0
1449,DG.PA,LSTM3,0,0.45982110500335693,0
1450,DG.PA,LSTM3,0,0.4541904628276825,0
1451,DG.PA,LSTM3,0,0.455788254737854,0
1452,DG.PA,LSTM3,0,0.4582567512989044,0
1453,DG.PA,LSTM3,0,0.4669305682182312,0
1454,DG.PA,LSTM3,0,0.4758341908454895,0
1455,DG.PA,LSTM3,0,0.47937870025634766,0
1456,DG.PA,LSTM3,0,0.48545557260513306,0
1457,DG.PA,LSTM3,0,0.4897213280200958,0
1458,DG.PA,LSTM3,0,0.49326062202453613,0
1459,DG.PA,LSTM3,0,0.49943995475769043,0
1460,DG.PA,LSTM3,0,0.5124006867408752,0
1461,DG.PA,LSTM3,0,0.5278061032295227,0
1462,DG.PA,LSTM3,1,0.539393961429596,0
1463,DG.PA,LSTM3,1,0.5521165132522583,0
1464,DG.PA,LSTM3,1,0.5653053522109985,0
1465,DG.PA,LSTM3,1,0.5735324025154114,0
1466,DG.PA,LSTM3,1,0.581049919128418,0
1467,DG.PA,LSTM3,1,0.5934990644454956,0
1468,DG.PA,LSTM3,1,0.6102378368377686,0
1469,DG.PA,LSTM3,0,0.6217033863067627,0
1470,DG.PA,LSTM3,0,0.6308287978172302,0
1471,DG.PA,LSTM3,0,0.6361884474754333,0
1472,DG.PA,LSTM3,0,0.6406269073486328,0
1473,DG.PA,LSTM3,0,0.6439723968505859,0
1474,DG.PA,LSTM3,0,0.6496381759643555,0
1475,DG.PA,LSTM3,0,0.6564245820045471,0
1476,DG.PA,LSTM3,0,0.6624483466148376,0
1477,DG.PA,LSTM3,0,0.6617799401283264,0
1478,DG.PA,LSTM3,0,0.6633128523826599,0
1479,DG.PA,LSTM3,0,0.6613950729370117,0
1480,DG.PA,LSTM3,0,0.6531926989555359,0
1481,DG.PA,LSTM3,0,0.6452875733375549,0
1482,DG.PA,LSTM3,0,0.6434733271598816,0
1483,DG.PA,LSTM3,0,0.6436967849731445,0
1484,DG.PA,LSTM3,0,0.6423946619033813,0
1485,DG.PA,LSTM3,1,0.6473622918128967,0
1486,DG.PA,LSTM3,1,0.656933605670929,0
1487,DG.PA,LSTM3,1,0.6695753335952759,0
1488,DG.PA,LSTM3,1,0.6808977723121643,1
1489,DG.PA,LSTM3,1,0.688858687877655,1
1490,DG.PA,LSTM3,1,0.6922490000724792,1
1491,DG.PA,LSTM3,1,0.6901541948318481,1
1492,DG.PA,LSTM3,1,0.6877309679985046,1
1493,DG.PA,LSTM3,1,0.6886228919029236,1
1494,DG.PA,LSTM3,1,0.6944607496261597,1
1495,DG.PA,LSTM3,0,0.6750492453575134,0
1496,DG.PA,LSTM3,0,0.6590982675552368,0
