,tic,model,y_test,y_test_prob,y_test_pred
1547,EN.PA,LSTM Hao 2020,1,-0.3948470950126648,1
1548,EN.PA,LSTM Hao 2020,1,-0.3300098478794098,1
1549,EN.PA,LSTM Hao 2020,1,-0.2843850255012512,1
1550,EN.PA,LSTM Hao 2020,0,-0.2839275896549225,1
1551,EN.PA,LSTM Hao 2020,1,-0.2912527322769165,1
1552,EN.PA,LSTM Hao 2020,1,-0.24562083184719086,1
1553,EN.PA,LSTM Hao 2020,1,-0.2771555483341217,1
1554,EN.PA,LSTM Hao 2020,1,-0.28595829010009766,1
1555,EN.PA,LSTM Hao 2020,1,-0.29024234414100647,1
1556,EN.PA,LSTM Hao 2020,1,-0.2527557611465454,1
1557,EN.PA,LSTM Hao 2020,1,-0.3144742250442505,1
1558,EN.PA,LSTM Hao 2020,0,-0.3282085955142975,1
1559,EN.PA,LSTM Hao 2020,1,-0.3778703212738037,1
1560,EN.PA,LSTM Hao 2020,0,-0.4259822368621826,0
1561,EN.PA,LSTM Hao 2020,0,-0.4237366318702698,0
1562,EN.PA,LSTM Hao 2020,0,-0.48479026556015015,0
1563,EN.PA,LSTM Hao 2020,0,-0.4863896369934082,0
1564,EN.PA,LSTM Hao 2020,0,-0.4914742112159729,0
1565,EN.PA,LSTM Hao 2020,0,-0.510288417339325,0
1566,EN.PA,LSTM Hao 2020,0,-0.5030491948127747,0
1567,EN.PA,LSTM Hao 2020,0,-0.4909530282020569,0
1568,EN.PA,LSTM Hao 2020,0,-0.413283109664917,0
1569,EN.PA,LSTM Hao 2020,1,-0.3599432408809662,1
1570,EN.PA,LSTM Hao 2020,1,-0.3754609227180481,1
1571,EN.PA,LSTM Hao 2020,1,-0.2474530190229416,1
1572,EN.PA,LSTM Hao 2020,1,-0.20375581085681915,1
1573,EN.PA,LSTM Hao 2020,1,-0.12067459523677826,1
1574,EN.PA,LSTM Hao 2020,0,-0.0930347666144371,1
1575,EN.PA,LSTM Hao 2020,1,-0.07075411081314087,1
1576,EN.PA,LSTM Hao 2020,1,-0.08082699775695801,1
1577,EN.PA,LSTM Hao 2020,0,-0.09825419634580612,1
1578,EN.PA,LSTM Hao 2020,1,-0.13797378540039062,1
1579,EN.PA,LSTM Hao 2020,1,-0.1175166517496109,1
1580,EN.PA,LSTM Hao 2020,0,-0.1670890748500824,1
1581,EN.PA,LSTM Hao 2020,1,-0.20661139488220215,1
1582,EN.PA,LSTM Hao 2020,0,-0.26156434416770935,1
1583,EN.PA,LSTM Hao 2020,1,-0.29424235224723816,1
1584,EN.PA,LSTM Hao 2020,1,-0.30703094601631165,1
1585,EN.PA,LSTM Hao 2020,1,-0.32889488339424133,1
1586,EN.PA,LSTM Hao 2020,1,-0.4161076843738556,0
1587,EN.PA,LSTM Hao 2020,1,-0.40087130665779114,1
1588,EN.PA,LSTM Hao 2020,1,-0.3969505727291107,1
1589,EN.PA,LSTM Hao 2020,1,-0.37348616123199463,1
1590,EN.PA,LSTM Hao 2020,0,-0.34732693433761597,1
1591,EN.PA,LSTM Hao 2020,0,-0.35343894362449646,1
1592,EN.PA,LSTM Hao 2020,0,-0.36253219842910767,1
1593,EN.PA,LSTM Hao 2020,0,-0.38689470291137695,1
1594,EN.PA,LSTM Hao 2020,1,-0.4326309263706207,0
1595,EN.PA,LSTM Hao 2020,0,-0.45740100741386414,0
1596,EN.PA,LSTM Hao 2020,0,-0.5051189661026001,0
1597,EN.PA,LSTM Hao 2020,1,-0.4563051164150238,0
1598,EN.PA,LSTM Hao 2020,0,-0.43767809867858887,0
1599,EN.PA,LSTM Hao 2020,0,-0.42807453870773315,0
