,tic,model,y_test,y_test_prob,y_test_pred
500,LR.PA,BiLSTM,0,0.3984021544456482,0
501,LR.PA,BiLSTM,0,0.42094188928604126,0
502,LR.PA,BiLSTM,1,0.44952648878097534,0
503,LR.PA,BiLSTM,1,0.48135828971862793,0
504,LR.PA,BiLSTM,0,0.47611185908317566,0
505,LR.PA,BiLSTM,1,0.5161199569702148,0
506,LR.PA,BiLSTM,1,0.53272944688797,0
507,LR.PA,BiLSTM,1,0.5252195000648499,0
508,LR.PA,BiLSTM,1,0.532759428024292,0
509,LR.PA,BiLSTM,1,0.5324309468269348,0
510,LR.PA,BiLSTM,0,0.5222282409667969,0
511,LR.PA,BiLSTM,0,0.5326127409934998,0
512,LR.PA,BiLSTM,0,0.5194515585899353,0
513,LR.PA,BiLSTM,0,0.4829232394695282,0
514,LR.PA,BiLSTM,0,0.4772782027721405,0
515,LR.PA,BiLSTM,0,0.4667440950870514,0
516,LR.PA,BiLSTM,0,0.4720371961593628,0
517,LR.PA,BiLSTM,0,0.49825239181518555,0
518,LR.PA,BiLSTM,0,0.5370925664901733,0
519,LR.PA,BiLSTM,0,0.549760639667511,0
520,LR.PA,BiLSTM,0,0.5609036684036255,1
521,LR.PA,BiLSTM,1,0.5809108018875122,1
522,LR.PA,BiLSTM,1,0.596832275390625,1
523,LR.PA,BiLSTM,1,0.6008772253990173,1
524,LR.PA,BiLSTM,1,0.605656623840332,1
525,LR.PA,BiLSTM,1,0.6057281494140625,1
526,LR.PA,BiLSTM,1,0.6007760167121887,1
527,LR.PA,BiLSTM,1,0.5976569056510925,1
528,LR.PA,BiLSTM,1,0.5926877856254578,1
529,LR.PA,BiLSTM,1,0.5884256958961487,1
530,LR.PA,BiLSTM,1,0.5882550477981567,1
531,LR.PA,BiLSTM,1,0.5869351625442505,1
532,LR.PA,BiLSTM,1,0.5838613510131836,1
533,LR.PA,BiLSTM,1,0.5810481309890747,1
534,LR.PA,BiLSTM,0,0.5771850347518921,1
535,LR.PA,BiLSTM,1,0.5796880722045898,1
536,LR.PA,BiLSTM,1,0.5823484063148499,1
537,LR.PA,BiLSTM,1,0.5822387933731079,1
538,LR.PA,BiLSTM,1,0.5842740535736084,1
539,LR.PA,BiLSTM,1,0.5803945660591125,1
540,LR.PA,BiLSTM,1,0.5760108828544617,1
541,LR.PA,BiLSTM,1,0.5772111415863037,1
542,LR.PA,BiLSTM,1,0.5736631751060486,1
543,LR.PA,BiLSTM,1,0.5692211389541626,1
544,LR.PA,BiLSTM,0,0.5704315304756165,1
545,LR.PA,BiLSTM,1,0.5672281384468079,1
546,LR.PA,BiLSTM,1,0.5659770965576172,1
547,LR.PA,BiLSTM,1,0.5630185008049011,1
548,LR.PA,BiLSTM,0,0.5585452318191528,1
549,LR.PA,BiLSTM,1,0.5556038618087769,1
550,LR.PA,BiLSTM,0,0.5553416609764099,1
551,LR.PA,BiLSTM,1,0.5584008693695068,1
552,LR.PA,BiLSTM,0,0.558111310005188,1
553,LR.PA,BiLSTM,0,0.552389919757843,0
554,LR.PA,BiLSTM,0,0.5514316558837891,0
555,LR.PA,BiLSTM,1,0.5528746843338013,1
556,LR.PA,BiLSTM,1,0.549362301826477,0
557,LR.PA,BiLSTM,1,0.5532888770103455,1
558,LR.PA,BiLSTM,1,0.5565604567527771,1
559,LR.PA,BiLSTM,1,0.5568501949310303,1
560,LR.PA,BiLSTM,0,0.48959001898765564,1
561,LR.PA,BiLSTM,0,0.4750647246837616,1
562,LR.PA,BiLSTM,0,0.47392401099205017,1
563,LR.PA,BiLSTM,1,0.4677954912185669,1
564,LR.PA,BiLSTM,1,0.4617324769496918,1
565,LR.PA,BiLSTM,1,0.4805286228656769,1
566,LR.PA,BiLSTM,1,0.49873030185699463,1
567,LR.PA,BiLSTM,1,0.5040956735610962,1
568,LR.PA,BiLSTM,1,0.5146697163581848,1
569,LR.PA,BiLSTM,1,0.5199092030525208,1
570,LR.PA,BiLSTM,1,0.5051699280738831,1
571,LR.PA,BiLSTM,1,0.513016402721405,1
572,LR.PA,BiLSTM,1,0.4902036786079407,1
573,LR.PA,BiLSTM,1,0.4796457886695862,1
574,LR.PA,BiLSTM,1,0.4842586815357208,1
575,LR.PA,BiLSTM,0,0.4667249321937561,1
576,LR.PA,BiLSTM,0,0.45968472957611084,1
577,LR.PA,BiLSTM,1,0.4759441316127777,1
578,LR.PA,BiLSTM,0,0.4634169042110443,1
579,LR.PA,BiLSTM,0,0.46025121212005615,1
580,LR.PA,BiLSTM,0,0.4704211950302124,1
581,LR.PA,BiLSTM,0,0.46155449748039246,1
582,LR.PA,BiLSTM,0,0.4682261049747467,1
583,LR.PA,BiLSTM,0,0.4918781518936157,1
584,LR.PA,BiLSTM,0,0.49076274037361145,1
585,LR.PA,BiLSTM,1,0.5161962509155273,1
586,LR.PA,BiLSTM,1,0.5508962869644165,1
587,LR.PA,BiLSTM,1,0.5751866102218628,1
588,LR.PA,BiLSTM,0,0.5799829363822937,1
589,LR.PA,BiLSTM,0,0.5829796195030212,1
590,LR.PA,BiLSTM,0,0.5822308659553528,1
591,LR.PA,BiLSTM,0,0.5784083008766174,1
592,LR.PA,BiLSTM,0,0.5669889450073242,1
593,LR.PA,BiLSTM,0,0.540645956993103,1
594,LR.PA,BiLSTM,0,0.5016470551490784,1
595,LR.PA,BiLSTM,1,0.5449200868606567,1
596,LR.PA,BiLSTM,1,0.578342854976654,1
597,LR.PA,BiLSTM,1,0.5818709135055542,1
598,LR.PA,BiLSTM,1,0.5847291946411133,1
599,LR.PA,BiLSTM,1,0.582561731338501,1
600,LR.PA,BiLSTM,1,0.5818401575088501,1
601,LR.PA,BiLSTM,1,0.587212324142456,1
602,LR.PA,BiLSTM,1,0.5885915756225586,1
603,LR.PA,BiLSTM,1,0.5913700461387634,1
604,LR.PA,BiLSTM,1,0.5966955423355103,1
605,LR.PA,BiLSTM,1,0.5959335565567017,1
606,LR.PA,BiLSTM,1,0.592032790184021,1
607,LR.PA,BiLSTM,1,0.5842217803001404,1
608,LR.PA,BiLSTM,1,0.5748335719108582,1
609,LR.PA,BiLSTM,1,0.5714935660362244,1
610,LR.PA,BiLSTM,1,0.5756251811981201,1
611,LR.PA,BiLSTM,1,0.5776322484016418,1
612,LR.PA,BiLSTM,1,0.5815559029579163,1
613,LR.PA,BiLSTM,0,0.5815569162368774,1
614,LR.PA,BiLSTM,1,0.5768734216690063,1
615,LR.PA,BiLSTM,1,0.5777096748352051,1
616,LR.PA,BiLSTM,1,0.5758708715438843,1
617,LR.PA,BiLSTM,1,0.5757067203521729,1
618,LR.PA,BiLSTM,1,0.5754721760749817,1
619,LR.PA,BiLSTM,1,0.5754090547561646,1
620,LR.PA,BiLSTM,1,0.5753774642944336,1
621,LR.PA,BiLSTM,1,0.5690248608589172,1
622,LR.PA,BiLSTM,1,0.550222635269165,1
623,LR.PA,BiLSTM,1,0.53253173828125,1
624,LR.PA,BiLSTM,1,0.4975687563419342,1
625,LR.PA,BiLSTM,1,0.47588440775871277,1
626,LR.PA,BiLSTM,1,0.44546574354171753,1
627,LR.PA,BiLSTM,1,0.40754419565200806,1
628,LR.PA,BiLSTM,1,0.3847423195838928,1
629,LR.PA,BiLSTM,0,0.34679627418518066,1
630,LR.PA,BiLSTM,1,0.30546051263809204,1
631,LR.PA,BiLSTM,1,0.2854114770889282,1
632,LR.PA,BiLSTM,1,0.2660335302352905,1
633,LR.PA,BiLSTM,1,0.25343549251556396,1
634,LR.PA,BiLSTM,1,0.2501766085624695,1
635,LR.PA,BiLSTM,1,0.238468736410141,1
636,LR.PA,BiLSTM,1,0.23035648465156555,1
637,LR.PA,BiLSTM,0,0.2150699496269226,0
638,LR.PA,BiLSTM,1,0.19570615887641907,0
639,LR.PA,BiLSTM,1,0.18482419848442078,0
640,LR.PA,BiLSTM,0,0.13305094838142395,0
641,LR.PA,BiLSTM,0,0.13776400685310364,0
642,LR.PA,BiLSTM,0,0.13921207189559937,0
643,LR.PA,BiLSTM,0,0.13913986086845398,0
644,LR.PA,BiLSTM,0,0.14148446917533875,0
645,LR.PA,BiLSTM,0,0.1439874768257141,0
646,LR.PA,BiLSTM,0,0.15094611048698425,0
647,LR.PA,BiLSTM,0,0.160335510969162,0
648,LR.PA,BiLSTM,0,0.1659814417362213,0
649,LR.PA,BiLSTM,1,0.1765657365322113,1
650,LR.PA,BiLSTM,1,0.19087335467338562,1
651,LR.PA,BiLSTM,1,0.19816091656684875,1
652,LR.PA,BiLSTM,1,0.2013760805130005,1
653,LR.PA,BiLSTM,1,0.20257067680358887,1
654,LR.PA,BiLSTM,1,0.19780373573303223,1
655,LR.PA,BiLSTM,0,0.1879737377166748,1
656,LR.PA,BiLSTM,0,0.18462088704109192,1
657,LR.PA,BiLSTM,0,0.17709553241729736,1
658,LR.PA,BiLSTM,0,0.1741175353527069,1
659,LR.PA,BiLSTM,0,0.18176811933517456,1
660,LR.PA,BiLSTM,0,0.19124644994735718,1
661,LR.PA,BiLSTM,0,0.19931581616401672,1
662,LR.PA,BiLSTM,0,0.2040332853794098,1
663,LR.PA,BiLSTM,0,0.20952081680297852,1
664,LR.PA,BiLSTM,0,0.22166776657104492,1
665,LR.PA,BiLSTM,0,0.22961893677711487,1
666,LR.PA,BiLSTM,1,0.234439879655838,1
667,LR.PA,BiLSTM,1,0.24687907099723816,1
668,LR.PA,BiLSTM,1,0.26194053888320923,1
669,LR.PA,BiLSTM,1,0.2789366543292999,1
670,LR.PA,BiLSTM,1,0.2985144853591919,1
671,LR.PA,BiLSTM,1,0.28451237082481384,1
672,LR.PA,BiLSTM,1,0.27971047163009644,1
673,LR.PA,BiLSTM,1,0.2694224715232849,1
674,LR.PA,BiLSTM,0,0.23293423652648926,1
675,LR.PA,BiLSTM,0,0.22125890851020813,1
676,LR.PA,BiLSTM,0,0.2205628752708435,1
677,LR.PA,BiLSTM,0,0.20813694596290588,1
678,LR.PA,BiLSTM,1,0.21472731232643127,1
679,LR.PA,BiLSTM,0,0.2236427664756775,1
680,LR.PA,BiLSTM,0,0.22328975796699524,1
681,LR.PA,BiLSTM,1,0.2255742847919464,1
682,LR.PA,BiLSTM,0,0.22558844089508057,1
683,LR.PA,BiLSTM,1,0.23165655136108398,1
684,LR.PA,BiLSTM,0,0.23568227887153625,1
685,LR.PA,BiLSTM,0,0.23316651582717896,1
686,LR.PA,BiLSTM,1,0.24107736349105835,1
687,LR.PA,BiLSTM,1,0.2514979839324951,1
688,LR.PA,BiLSTM,0,0.23434609174728394,1
689,LR.PA,BiLSTM,1,0.23072952032089233,1
690,LR.PA,BiLSTM,1,0.22472766041755676,1
691,LR.PA,BiLSTM,1,0.2003137469291687,1
692,LR.PA,BiLSTM,1,0.19069388508796692,1
693,LR.PA,BiLSTM,1,0.17861703038215637,1
694,LR.PA,BiLSTM,1,0.17271476984024048,1
695,LR.PA,BiLSTM,1,0.1819862425327301,1
696,LR.PA,BiLSTM,1,0.18321013450622559,1
697,LR.PA,BiLSTM,1,0.1797657012939453,1
698,LR.PA,BiLSTM,1,0.18274113535881042,1
699,LR.PA,BiLSTM,1,0.18009844422340393,1
700,LR.PA,BiLSTM,1,0.17680752277374268,1
701,LR.PA,BiLSTM,1,0.1777336597442627,1
702,LR.PA,BiLSTM,1,0.17098301649093628,1
703,LR.PA,BiLSTM,1,0.17283877730369568,1
704,LR.PA,BiLSTM,1,0.1700880527496338,1
705,LR.PA,BiLSTM,1,0.16705766320228577,1
706,LR.PA,BiLSTM,0,0.16504481434822083,0
707,LR.PA,BiLSTM,0,0.16059687733650208,0
708,LR.PA,BiLSTM,0,0.154717355966568,0
709,LR.PA,BiLSTM,0,0.15542328357696533,0
710,LR.PA,BiLSTM,0,0.15411892533302307,0
711,LR.PA,BiLSTM,0,0.14833706617355347,0
712,LR.PA,BiLSTM,1,0.14587277173995972,0
713,LR.PA,BiLSTM,1,0.14367303252220154,0
714,LR.PA,BiLSTM,0,0.14119961857795715,0
715,LR.PA,BiLSTM,0,0.13830509781837463,0
716,LR.PA,BiLSTM,1,0.13599467277526855,0
717,LR.PA,BiLSTM,1,0.1336580216884613,0
718,LR.PA,BiLSTM,0,0.13340437412261963,0
719,LR.PA,BiLSTM,0,0.13144180178642273,0
720,LR.PA,BiLSTM,1,0.2672777771949768,1
721,LR.PA,BiLSTM,1,0.2636520564556122,1
722,LR.PA,BiLSTM,0,0.2536119520664215,1
723,LR.PA,BiLSTM,0,0.2466103732585907,1
724,LR.PA,BiLSTM,0,0.24374040961265564,1
725,LR.PA,BiLSTM,0,0.2394329309463501,1
726,LR.PA,BiLSTM,0,0.23883578181266785,1
727,LR.PA,BiLSTM,0,0.24136921763420105,1
728,LR.PA,BiLSTM,0,0.24401119351387024,1
729,LR.PA,BiLSTM,0,0.25165075063705444,1
730,LR.PA,BiLSTM,0,0.26098310947418213,1
731,LR.PA,BiLSTM,0,0.269747257232666,1
732,LR.PA,BiLSTM,0,0.2677208185195923,1
733,LR.PA,BiLSTM,0,0.2711098790168762,1
734,LR.PA,BiLSTM,1,0.27658432722091675,1
735,LR.PA,BiLSTM,1,0.2769058048725128,1
736,LR.PA,BiLSTM,1,0.2770642638206482,1
737,LR.PA,BiLSTM,1,0.27212512493133545,1
738,LR.PA,BiLSTM,1,0.2671482563018799,1
739,LR.PA,BiLSTM,1,0.26017576456069946,1
740,LR.PA,BiLSTM,1,0.25223425030708313,1
741,LR.PA,BiLSTM,1,0.24865084886550903,1
742,LR.PA,BiLSTM,1,0.24325552582740784,1
743,LR.PA,BiLSTM,1,0.24352192878723145,1
744,LR.PA,BiLSTM,1,0.2471010684967041,1
745,LR.PA,BiLSTM,1,0.25122538208961487,1
746,LR.PA,BiLSTM,1,0.2513021230697632,1
747,LR.PA,BiLSTM,1,0.25720757246017456,1
748,LR.PA,BiLSTM,1,0.25363850593566895,1
749,LR.PA,BiLSTM,1,0.25394341349601746,1
750,LR.PA,BiLSTM,1,0.2539623975753784,1
751,LR.PA,BiLSTM,1,0.2532463073730469,1
752,LR.PA,BiLSTM,1,0.25311410427093506,1
753,LR.PA,BiLSTM,1,0.25113052129745483,1
754,LR.PA,BiLSTM,1,0.24649715423583984,1
755,LR.PA,BiLSTM,1,0.24496740102767944,1
756,LR.PA,BiLSTM,1,0.2443554401397705,1
757,LR.PA,BiLSTM,0,0.23906871676445007,1
758,LR.PA,BiLSTM,0,0.23411419987678528,1
759,LR.PA,BiLSTM,1,0.2307058870792389,1
760,LR.PA,BiLSTM,1,0.22666338086128235,1
761,LR.PA,BiLSTM,1,0.22652468085289001,1
762,LR.PA,BiLSTM,1,0.2237790822982788,1
763,LR.PA,BiLSTM,1,0.22114044427871704,1
764,LR.PA,BiLSTM,1,0.2217315435409546,1
765,LR.PA,BiLSTM,1,0.22441408038139343,1
766,LR.PA,BiLSTM,1,0.21972474455833435,1
767,LR.PA,BiLSTM,1,0.2148938775062561,1
768,LR.PA,BiLSTM,1,0.19803255796432495,1
769,LR.PA,BiLSTM,1,0.1885744035243988,1
770,LR.PA,BiLSTM,1,0.1826300323009491,1
771,LR.PA,BiLSTM,1,0.17429658770561218,1
772,LR.PA,BiLSTM,1,0.17359018325805664,1
773,LR.PA,BiLSTM,1,0.16653314232826233,1
774,LR.PA,BiLSTM,1,0.16417863965034485,1
775,LR.PA,BiLSTM,1,0.16333001852035522,1
776,LR.PA,BiLSTM,1,0.15799739956855774,0
777,LR.PA,BiLSTM,0,0.15938130021095276,0
778,LR.PA,BiLSTM,0,0.15779846906661987,0
779,LR.PA,BiLSTM,1,0.15997517108917236,0
780,LR.PA,BiLSTM,0,0.1620039939880371,0
781,LR.PA,BiLSTM,0,0.1627044677734375,0
782,LR.PA,BiLSTM,0,0.15858972072601318,0
783,LR.PA,BiLSTM,0,0.15428614616394043,0
784,LR.PA,BiLSTM,1,0.15383729338645935,0
785,LR.PA,BiLSTM,0,0.14912933111190796,0
786,LR.PA,BiLSTM,0,0.14601251482963562,0
787,LR.PA,BiLSTM,1,0.14524614810943604,0
788,LR.PA,BiLSTM,1,0.14118245244026184,0
789,LR.PA,BiLSTM,0,0.14000463485717773,0
790,LR.PA,BiLSTM,0,0.13836973905563354,0
791,LR.PA,BiLSTM,0,0.13684290647506714,0
792,LR.PA,BiLSTM,0,0.13586530089378357,0
793,LR.PA,BiLSTM,0,0.1343487799167633,0
794,LR.PA,BiLSTM,0,0.1337592899799347,0
795,LR.PA,BiLSTM,0,0.13255584239959717,0
796,LR.PA,BiLSTM,0,0.13141921162605286,0
797,LR.PA,BiLSTM,1,0.13225135207176208,0
798,LR.PA,BiLSTM,1,0.13296020030975342,0
799,LR.PA,BiLSTM,1,0.1332978904247284,0
800,LR.PA,BiLSTM,1,0.44419920444488525,0
801,LR.PA,BiLSTM,0,0.4442351162433624,0
802,LR.PA,BiLSTM,1,0.44428813457489014,1
803,LR.PA,BiLSTM,0,0.4440147578716278,0
804,LR.PA,BiLSTM,0,0.44384709000587463,0
805,LR.PA,BiLSTM,0,0.4436776041984558,0
806,LR.PA,BiLSTM,0,0.44354358315467834,0
807,LR.PA,BiLSTM,0,0.4435042142868042,0
808,LR.PA,BiLSTM,0,0.4434318244457245,0
809,LR.PA,BiLSTM,0,0.4435386657714844,0
810,LR.PA,BiLSTM,0,0.44354337453842163,0
