,tic,model,y_test,y_test_prob,y_test_pred
1481,VIE.PA,LSTM1,0,0.6006451845169067,0
1482,VIE.PA,LSTM1,0,0.5992171764373779,0
1483,VIE.PA,LSTM1,0,0.5972467064857483,0
1484,VIE.PA,LSTM1,0,0.5943005084991455,0
1485,VIE.PA,LSTM1,1,0.5918868184089661,0
1486,VIE.PA,LSTM1,1,0.5909229516983032,0
1487,VIE.PA,LSTM1,1,0.590679943561554,0
1488,VIE.PA,LSTM1,1,0.5907931923866272,0
1489,VIE.PA,LSTM1,1,0.5905328392982483,0
1490,VIE.PA,LSTM1,1,0.590120792388916,0
1491,VIE.PA,LSTM1,1,0.5887771844863892,0
1492,VIE.PA,LSTM1,1,0.5864754915237427,0
1493,VIE.PA,LSTM1,1,0.5832927823066711,0
1494,VIE.PA,LSTM1,1,0.5809738636016846,0
1495,VIE.PA,LSTM1,1,0.5759494304656982,0
1496,VIE.PA,LSTM1,0,0.5702827572822571,0
1497,VIE.PA,LSTM1,0,0.5686945915222168,0
1498,VIE.PA,LSTM1,0,0.5700667500495911,0
1499,VIE.PA,LSTM1,1,0.5724309086799622,0
1500,VIE.PA,LSTM1,1,0.5724359154701233,0
1501,VIE.PA,LSTM1,1,0.5772343277931213,0
1502,VIE.PA,LSTM1,1,0.5855803489685059,0
1503,VIE.PA,LSTM1,1,0.5941152572631836,0
1504,VIE.PA,LSTM1,1,0.5958141088485718,0
1505,VIE.PA,LSTM1,1,0.5935953855514526,0
1506,VIE.PA,LSTM1,1,0.5904903411865234,0
1507,VIE.PA,LSTM1,1,0.5860660672187805,0
1508,VIE.PA,LSTM1,1,0.5842311978340149,0
1509,VIE.PA,LSTM1,1,0.5830603241920471,0
1510,VIE.PA,LSTM1,1,0.5835247039794922,0
1511,VIE.PA,LSTM1,0,0.5795236825942993,0
1512,VIE.PA,LSTM1,0,0.5755343437194824,0
1513,VIE.PA,LSTM1,0,0.576585054397583,0
1514,VIE.PA,LSTM1,0,0.5819441080093384,0
1515,VIE.PA,LSTM1,0,0.5887871980667114,0
1516,VIE.PA,LSTM1,0,0.5909562706947327,0
1517,VIE.PA,LSTM1,0,0.5930725932121277,0
1518,VIE.PA,LSTM1,0,0.5961421132087708,0
1519,VIE.PA,LSTM1,1,0.6005287170410156,0
1520,VIE.PA,LSTM1,0,0.5513563752174377,0
1521,VIE.PA,LSTM1,0,0.5482887029647827,0
1522,VIE.PA,LSTM1,0,0.5452728271484375,0
1523,VIE.PA,LSTM1,0,0.5465524196624756,0
1524,VIE.PA,LSTM1,0,0.54679274559021,0
1525,VIE.PA,LSTM1,0,0.5497124195098877,0
1526,VIE.PA,LSTM1,0,0.5548285841941833,0
1527,VIE.PA,LSTM1,1,0.5638672113418579,1
1528,VIE.PA,LSTM1,1,0.5707115530967712,1
1529,VIE.PA,LSTM1,1,0.5749388933181763,1
1530,VIE.PA,LSTM1,1,0.5782756209373474,1
1531,VIE.PA,LSTM1,1,0.5763341188430786,1
1532,VIE.PA,LSTM1,1,0.574172854423523,1
1533,VIE.PA,LSTM1,1,0.5690525770187378,1
1534,VIE.PA,LSTM1,0,0.5647836327552795,1
1535,VIE.PA,LSTM1,0,0.5589231848716736,1
1536,VIE.PA,LSTM1,0,0.5531480312347412,0
1537,VIE.PA,LSTM1,0,0.5507349371910095,0
1538,VIE.PA,LSTM1,0,0.5504029393196106,0
1539,VIE.PA,LSTM1,0,0.5533711910247803,0
1540,VIE.PA,LSTM1,1,0.5563567280769348,1
1541,VIE.PA,LSTM1,1,0.5609251260757446,1
1542,VIE.PA,LSTM1,1,0.5655152797698975,1
1543,VIE.PA,LSTM1,1,0.569368839263916,1
1544,VIE.PA,LSTM1,1,0.5715119242668152,1
1545,VIE.PA,LSTM1,0,0.5699040293693542,1
1546,VIE.PA,LSTM1,1,0.5683374404907227,1
1547,VIE.PA,LSTM1,1,0.5671393275260925,1
1548,VIE.PA,LSTM1,0,0.564060389995575,1
1549,VIE.PA,LSTM1,0,0.5593310594558716,1
1550,VIE.PA,LSTM1,0,0.5537489056587219,0
1551,VIE.PA,LSTM1,0,0.5500988960266113,0
1552,VIE.PA,LSTM1,1,0.5517951846122742,0
1553,VIE.PA,LSTM1,1,0.5574235320091248,1
1554,VIE.PA,LSTM1,1,0.5623223781585693,1
1555,VIE.PA,LSTM1,1,0.5670655965805054,1
1556,VIE.PA,LSTM1,1,0.5705546140670776,1
1557,VIE.PA,LSTM1,1,0.5699477195739746,1
1558,VIE.PA,LSTM1,0,0.5666109323501587,1
1559,VIE.PA,LSTM1,0,0.5635899901390076,1
1560,VIE.PA,LSTM1,0,0.5614098906517029,1
1561,VIE.PA,LSTM1,0,0.5586654543876648,1
1562,VIE.PA,LSTM1,0,0.5540531873703003,0
1563,VIE.PA,LSTM1,0,0.5503987073898315,0
1564,VIE.PA,LSTM1,0,0.5488499402999878,0
1565,VIE.PA,LSTM1,0,0.5497714281082153,0
1566,VIE.PA,LSTM1,0,0.55560702085495,0
1567,VIE.PA,LSTM1,0,0.5633108615875244,1
1568,VIE.PA,LSTM1,0,0.5726165175437927,1
1569,VIE.PA,LSTM1,1,0.5800877809524536,1
1570,VIE.PA,LSTM1,1,0.5838027596473694,1
1571,VIE.PA,LSTM1,1,0.5831834077835083,1
1572,VIE.PA,LSTM1,1,0.5812868475914001,1
1573,VIE.PA,LSTM1,1,0.5784881114959717,1
1574,VIE.PA,LSTM1,1,0.5742090344429016,1
1575,VIE.PA,LSTM1,1,0.5697413086891174,1
1576,VIE.PA,LSTM1,1,0.5636253356933594,1
1577,VIE.PA,LSTM1,1,0.5592231154441833,1
1578,VIE.PA,LSTM1,1,0.555986225605011,1
1579,VIE.PA,LSTM1,1,0.5562678575515747,1
1580,VIE.PA,LSTM1,1,0.5569155216217041,1
1581,VIE.PA,LSTM1,0,0.5504472851753235,0
1582,VIE.PA,LSTM1,1,0.5439258813858032,0
1583,VIE.PA,LSTM1,1,0.5407786965370178,0
1584,VIE.PA,LSTM1,1,0.5387958288192749,0
1585,VIE.PA,LSTM1,1,0.5358830690383911,0
1586,VIE.PA,LSTM1,1,0.5346777439117432,0
1587,VIE.PA,LSTM1,1,0.5382046699523926,0
1588,VIE.PA,LSTM1,1,0.5418862104415894,0
1589,VIE.PA,LSTM1,1,0.5436035394668579,0
1590,VIE.PA,LSTM1,1,0.5404871702194214,0
1591,VIE.PA,LSTM1,0,0.5385252833366394,0
1592,VIE.PA,LSTM1,0,0.5338494777679443,0
1593,VIE.PA,LSTM1,0,0.5284599661827087,0
1594,VIE.PA,LSTM1,0,0.5245052576065063,0
1595,VIE.PA,LSTM1,0,0.5200234055519104,0
1596,VIE.PA,LSTM1,0,0.5155337452888489,0
1597,VIE.PA,LSTM1,0,0.5125237703323364,0
1598,VIE.PA,LSTM1,1,0.5164391994476318,0
1599,VIE.PA,LSTM1,0,0.5226730704307556,0
