,tic,model,y_test,y_test_prob,y_test_pred
0,SGO.PA,LSTM2,0,0.3591657876968384,1
1,SGO.PA,LSTM2,0,0.3537618815898895,1
2,SGO.PA,LSTM2,0,0.3492039442062378,1
3,SGO.PA,LSTM2,1,0.3460372984409332,1
4,SGO.PA,LSTM2,0,0.3422590494155884,1
5,SGO.PA,LSTM2,0,0.3396286964416504,1
6,SGO.PA,LSTM2,0,0.3363918364048004,1
7,SGO.PA,LSTM2,0,0.3344647288322449,1
8,SGO.PA,LSTM2,0,0.33379852771759033,1
9,SGO.PA,LSTM2,1,0.3339253067970276,1
10,SGO.PA,LSTM2,0,0.3329938054084778,1
11,SGO.PA,LSTM2,0,0.3315391540527344,1
12,SGO.PA,LSTM2,1,0.3306753635406494,1
13,SGO.PA,LSTM2,1,0.3313356637954712,1
14,SGO.PA,LSTM2,1,0.33274853229522705,1
15,SGO.PA,LSTM2,1,0.33373260498046875,1
16,SGO.PA,LSTM2,1,0.3343210220336914,1
17,SGO.PA,LSTM2,1,0.33320051431655884,1
18,SGO.PA,LSTM2,1,0.3334355354309082,1
19,SGO.PA,LSTM2,1,0.33346837759017944,1
20,SGO.PA,LSTM2,1,0.3339692950248718,1
21,SGO.PA,LSTM2,1,0.333834171295166,1
22,SGO.PA,LSTM2,1,0.333321213722229,1
23,SGO.PA,LSTM2,1,0.3315696716308594,1
24,SGO.PA,LSTM2,1,0.33014729619026184,1
25,SGO.PA,LSTM2,1,0.329098641872406,1
26,SGO.PA,LSTM2,1,0.3279302716255188,1
27,SGO.PA,LSTM2,1,0.3268531560897827,1
28,SGO.PA,LSTM2,1,0.325236439704895,1
29,SGO.PA,LSTM2,1,0.3232964277267456,1
30,SGO.PA,LSTM2,0,0.3210138976573944,1
31,SGO.PA,LSTM2,0,0.31885987520217896,1
32,SGO.PA,LSTM2,0,0.31770059466362,1
33,SGO.PA,LSTM2,0,0.31638798117637634,1
34,SGO.PA,LSTM2,1,0.3153396248817444,1
35,SGO.PA,LSTM2,1,0.31423789262771606,1
36,SGO.PA,LSTM2,1,0.3132164776325226,1
37,SGO.PA,LSTM2,1,0.3130568563938141,1
38,SGO.PA,LSTM2,1,0.3116832971572876,1
39,SGO.PA,LSTM2,1,0.31136050820350647,1
40,SGO.PA,LSTM2,1,0.3108983635902405,1
41,SGO.PA,LSTM2,0,0.30941998958587646,1
42,SGO.PA,LSTM2,0,0.30825215578079224,1
43,SGO.PA,LSTM2,0,0.30719810724258423,1
44,SGO.PA,LSTM2,1,0.30799609422683716,1
45,SGO.PA,LSTM2,0,0.307256817817688,1
46,SGO.PA,LSTM2,1,0.30764225125312805,1
47,SGO.PA,LSTM2,1,0.30755212903022766,1
48,SGO.PA,LSTM2,0,0.3065158426761627,1
49,SGO.PA,LSTM2,1,0.3061504364013672,1
50,SGO.PA,LSTM2,1,0.30631908774375916,1
51,SGO.PA,LSTM2,1,0.30645477771759033,1
52,SGO.PA,LSTM2,1,0.30599772930145264,1
53,SGO.PA,LSTM2,1,0.30572330951690674,1
54,SGO.PA,LSTM2,1,0.30586978793144226,1
55,SGO.PA,LSTM2,1,0.3054373264312744,1
56,SGO.PA,LSTM2,0,0.3039312958717346,1
57,SGO.PA,LSTM2,1,0.30349352955818176,1
58,SGO.PA,LSTM2,1,0.3023969233036041,1
59,SGO.PA,LSTM2,1,0.3018447756767273,1
60,SGO.PA,LSTM2,1,0.30145061016082764,1
61,SGO.PA,LSTM2,1,0.3013112545013428,1
62,SGO.PA,LSTM2,1,0.3009065091609955,1
63,SGO.PA,LSTM2,1,0.30000221729278564,1
64,SGO.PA,LSTM2,0,0.29914888739585876,0
65,SGO.PA,LSTM2,0,0.2980990707874298,0
66,SGO.PA,LSTM2,0,0.2975910007953644,0
67,SGO.PA,LSTM2,0,0.2970283627510071,0
68,SGO.PA,LSTM2,0,0.296791136264801,0
69,SGO.PA,LSTM2,0,0.29667016863822937,0
70,SGO.PA,LSTM2,0,0.2959163784980774,0
71,SGO.PA,LSTM2,0,0.295529305934906,0
72,SGO.PA,LSTM2,1,0.29540178179740906,0
73,SGO.PA,LSTM2,1,0.2957739531993866,0
74,SGO.PA,LSTM2,1,0.29611149430274963,0
75,SGO.PA,LSTM2,1,0.29635122418403625,0
76,SGO.PA,LSTM2,0,0.2962709963321686,0
77,SGO.PA,LSTM2,0,0.2959430515766144,0
78,SGO.PA,LSTM2,0,0.29580652713775635,0
79,SGO.PA,LSTM2,0,0.29577380418777466,0
80,SGO.PA,LSTM2,0,0.4638385772705078,1
81,SGO.PA,LSTM2,1,0.46334338188171387,1
82,SGO.PA,LSTM2,1,0.46302276849746704,1
83,SGO.PA,LSTM2,1,0.4627225399017334,1
84,SGO.PA,LSTM2,1,0.46223607659339905,1
85,SGO.PA,LSTM2,1,0.46156975626945496,1
86,SGO.PA,LSTM2,1,0.4609926640987396,1
87,SGO.PA,LSTM2,1,0.4605138599872589,1
88,SGO.PA,LSTM2,1,0.4600640833377838,1
89,SGO.PA,LSTM2,0,0.4595175087451935,1
90,SGO.PA,LSTM2,0,0.4589555263519287,1
91,SGO.PA,LSTM2,0,0.4584731459617615,1
92,SGO.PA,LSTM2,0,0.45792824029922485,1
93,SGO.PA,LSTM2,0,0.45750692486763,1
94,SGO.PA,LSTM2,0,0.4568207263946533,1
95,SGO.PA,LSTM2,0,0.4563067555427551,1
96,SGO.PA,LSTM2,0,0.4558948874473572,1
97,SGO.PA,LSTM2,0,0.45570364594459534,1
98,SGO.PA,LSTM2,0,0.4554750919342041,1
99,SGO.PA,LSTM2,0,0.45527106523513794,1
100,SGO.PA,LSTM2,1,0.4552716910839081,1
101,SGO.PA,LSTM2,1,0.45539015531539917,1
102,SGO.PA,LSTM2,1,0.4556255638599396,1
103,SGO.PA,LSTM2,1,0.4557453691959381,1
104,SGO.PA,LSTM2,1,0.45608773827552795,1
105,SGO.PA,LSTM2,1,0.45638322830200195,1
106,SGO.PA,LSTM2,1,0.4566696584224701,1
107,SGO.PA,LSTM2,1,0.4568084478378296,1
108,SGO.PA,LSTM2,1,0.4569740295410156,1
109,SGO.PA,LSTM2,1,0.4572647213935852,1
110,SGO.PA,LSTM2,1,0.4574173092842102,1
111,SGO.PA,LSTM2,1,0.4575112760066986,1
112,SGO.PA,LSTM2,1,0.4575880765914917,1
113,SGO.PA,LSTM2,1,0.4575210213661194,1
114,SGO.PA,LSTM2,1,0.45738863945007324,1
115,SGO.PA,LSTM2,1,0.45710474252700806,1
116,SGO.PA,LSTM2,1,0.45689499378204346,1
117,SGO.PA,LSTM2,1,0.45664337277412415,1
118,SGO.PA,LSTM2,0,0.456013023853302,1
119,SGO.PA,LSTM2,0,0.45558804273605347,1
120,SGO.PA,LSTM2,0,0.4549635052680969,1
121,SGO.PA,LSTM2,0,0.4544088542461395,1
122,SGO.PA,LSTM2,0,0.453764945268631,1
123,SGO.PA,LSTM2,0,0.4530790448188782,1
124,SGO.PA,LSTM2,1,0.45280760526657104,1
125,SGO.PA,LSTM2,0,0.4520150423049927,1
126,SGO.PA,LSTM2,0,0.4514586627483368,1
127,SGO.PA,LSTM2,0,0.4510006010532379,1
128,SGO.PA,LSTM2,0,0.4507087767124176,1
129,SGO.PA,LSTM2,0,0.4503629803657532,1
130,SGO.PA,LSTM2,0,0.45016491413116455,1
131,SGO.PA,LSTM2,0,0.4500027894973755,1
132,SGO.PA,LSTM2,1,0.4499414563179016,1
133,SGO.PA,LSTM2,1,0.4498447775840759,1
134,SGO.PA,LSTM2,1,0.44988879561424255,1
135,SGO.PA,LSTM2,1,0.4499741792678833,1
136,SGO.PA,LSTM2,1,0.4499845802783966,1
137,SGO.PA,LSTM2,1,0.4500148296356201,1
138,SGO.PA,LSTM2,1,0.44999539852142334,1
139,SGO.PA,LSTM2,1,0.45023366808891296,1
140,SGO.PA,LSTM2,1,0.4502078890800476,1
141,SGO.PA,LSTM2,1,0.45020484924316406,1
142,SGO.PA,LSTM2,1,0.4502783417701721,1
143,SGO.PA,LSTM2,1,0.45031946897506714,1
144,SGO.PA,LSTM2,1,0.45024216175079346,1
145,SGO.PA,LSTM2,0,0.4498392641544342,1
146,SGO.PA,LSTM2,0,0.44966551661491394,1
147,SGO.PA,LSTM2,0,0.4492916762828827,1
148,SGO.PA,LSTM2,0,0.4490026533603668,1
149,SGO.PA,LSTM2,0,0.44861406087875366,1
150,SGO.PA,LSTM2,1,0.44829267263412476,1
151,SGO.PA,LSTM2,1,0.4479316473007202,1
152,SGO.PA,LSTM2,1,0.4476488530635834,1
153,SGO.PA,LSTM2,1,0.44737568497657776,1
154,SGO.PA,LSTM2,1,0.44718292355537415,1
155,SGO.PA,LSTM2,1,0.44698795676231384,0
156,SGO.PA,LSTM2,1,0.44690534472465515,0
157,SGO.PA,LSTM2,0,0.44698628783226013,0
158,SGO.PA,LSTM2,0,0.4470008611679077,0
159,SGO.PA,LSTM2,1,0.44708913564682007,1
160,SGO.PA,LSTM2,1,0.5660892128944397,0
161,SGO.PA,LSTM2,0,0.5658997893333435,0
162,SGO.PA,LSTM2,0,0.565932035446167,0
163,SGO.PA,LSTM2,1,0.5659882426261902,0
164,SGO.PA,LSTM2,1,0.5657387971878052,0
165,SGO.PA,LSTM2,1,0.5653571486473083,0
166,SGO.PA,LSTM2,1,0.5652180314064026,0
167,SGO.PA,LSTM2,1,0.5650709867477417,0
168,SGO.PA,LSTM2,1,0.5646281838417053,0
169,SGO.PA,LSTM2,1,0.5643382668495178,0
170,SGO.PA,LSTM2,0,0.5641106963157654,0
171,SGO.PA,LSTM2,0,0.5634998679161072,0
172,SGO.PA,LSTM2,0,0.5628803968429565,0
173,SGO.PA,LSTM2,0,0.5623751282691956,0
174,SGO.PA,LSTM2,1,0.562400758266449,0
175,SGO.PA,LSTM2,0,0.5624029636383057,0
176,SGO.PA,LSTM2,1,0.5624978542327881,0
177,SGO.PA,LSTM2,0,0.5626657009124756,0
178,SGO.PA,LSTM2,0,0.5626382827758789,0
179,SGO.PA,LSTM2,0,0.5626325011253357,0
180,SGO.PA,LSTM2,0,0.5623513460159302,0
181,SGO.PA,LSTM2,0,0.5624943375587463,0
182,SGO.PA,LSTM2,0,0.5626554489135742,0
183,SGO.PA,LSTM2,0,0.5630300045013428,0
184,SGO.PA,LSTM2,1,0.563754141330719,0
185,SGO.PA,LSTM2,0,0.5641859173774719,0
186,SGO.PA,LSTM2,0,0.5646144151687622,0
187,SGO.PA,LSTM2,0,0.5650869607925415,0
188,SGO.PA,LSTM2,0,0.5655851364135742,0
189,SGO.PA,LSTM2,0,0.5657762289047241,0
190,SGO.PA,LSTM2,0,0.5654900074005127,0
191,SGO.PA,LSTM2,0,0.5653808116912842,0
192,SGO.PA,LSTM2,0,0.5654622912406921,0
193,SGO.PA,LSTM2,0,0.5655494332313538,0
194,SGO.PA,LSTM2,0,0.5655019879341125,0
195,SGO.PA,LSTM2,0,0.5661286115646362,0
196,SGO.PA,LSTM2,1,0.5667927861213684,0
197,SGO.PA,LSTM2,0,0.5669494271278381,0
198,SGO.PA,LSTM2,0,0.5671688914299011,0
199,SGO.PA,LSTM2,0,0.5673990845680237,0
200,SGO.PA,LSTM2,0,0.567485511302948,0
201,SGO.PA,LSTM2,0,0.5672845244407654,0
202,SGO.PA,LSTM2,0,0.56781005859375,0
203,SGO.PA,LSTM2,0,0.5680651664733887,0
204,SGO.PA,LSTM2,0,0.5680378675460815,0
205,SGO.PA,LSTM2,0,0.5681450366973877,0
206,SGO.PA,LSTM2,0,0.5683419108390808,0
207,SGO.PA,LSTM2,0,0.5684404373168945,0
208,SGO.PA,LSTM2,0,0.5678598284721375,0
209,SGO.PA,LSTM2,0,0.5674445629119873,0
210,SGO.PA,LSTM2,1,0.5671353340148926,0
211,SGO.PA,LSTM2,1,0.5668121576309204,0
212,SGO.PA,LSTM2,1,0.5662463307380676,0
213,SGO.PA,LSTM2,1,0.5661917924880981,0
214,SGO.PA,LSTM2,0,0.566165566444397,0
215,SGO.PA,LSTM2,1,0.5661676526069641,0
216,SGO.PA,LSTM2,1,0.5665909647941589,0
217,SGO.PA,LSTM2,1,0.5666735172271729,0
218,SGO.PA,LSTM2,1,0.5668438673019409,0
219,SGO.PA,LSTM2,1,0.5667017698287964,0
220,SGO.PA,LSTM2,1,0.566769003868103,0
221,SGO.PA,LSTM2,1,0.5668461918830872,0
222,SGO.PA,LSTM2,1,0.5664467811584473,0
223,SGO.PA,LSTM2,1,0.5658612251281738,0
224,SGO.PA,LSTM2,1,0.5653443932533264,0
225,SGO.PA,LSTM2,1,0.5647547841072083,0
226,SGO.PA,LSTM2,1,0.564016580581665,0
227,SGO.PA,LSTM2,0,0.5631064176559448,0
228,SGO.PA,LSTM2,1,0.5623961091041565,0
229,SGO.PA,LSTM2,1,0.5617730617523193,0
230,SGO.PA,LSTM2,1,0.5611098408699036,0
231,SGO.PA,LSTM2,0,0.5607019066810608,0
232,SGO.PA,LSTM2,0,0.5604287385940552,0
233,SGO.PA,LSTM2,0,0.5603212714195251,0
234,SGO.PA,LSTM2,0,0.5599895715713501,0
235,SGO.PA,LSTM2,0,0.5597065687179565,0
236,SGO.PA,LSTM2,0,0.559877872467041,0
237,SGO.PA,LSTM2,0,0.559948205947876,0
238,SGO.PA,LSTM2,0,0.5602156519889832,0
239,SGO.PA,LSTM2,0,0.560973048210144,0
240,SGO.PA,LSTM2,0,0.5198743939399719,0
241,SGO.PA,LSTM2,1,0.5253636837005615,1
242,SGO.PA,LSTM2,1,0.5307064652442932,1
243,SGO.PA,LSTM2,1,0.5353639125823975,1
244,SGO.PA,LSTM2,1,0.5409112572669983,1
245,SGO.PA,LSTM2,1,0.5472778677940369,1
246,SGO.PA,LSTM2,1,0.5529776811599731,1
247,SGO.PA,LSTM2,1,0.5585598945617676,1
248,SGO.PA,LSTM2,1,0.5631730556488037,1
249,SGO.PA,LSTM2,1,0.5667164325714111,1
250,SGO.PA,LSTM2,1,0.5696754455566406,1
251,SGO.PA,LSTM2,1,0.5730426907539368,1
252,SGO.PA,LSTM2,1,0.5768818259239197,1
253,SGO.PA,LSTM2,1,0.5784640312194824,1
254,SGO.PA,LSTM2,1,0.5816137194633484,1
255,SGO.PA,LSTM2,1,0.5843011140823364,1
256,SGO.PA,LSTM2,1,0.5838302373886108,1
257,SGO.PA,LSTM2,1,0.5830618143081665,1
258,SGO.PA,LSTM2,1,0.5832431316375732,1
259,SGO.PA,LSTM2,0,0.5810550451278687,1
260,SGO.PA,LSTM2,0,0.5777110457420349,1
261,SGO.PA,LSTM2,1,0.5753318071365356,1
262,SGO.PA,LSTM2,1,0.5712723731994629,1
263,SGO.PA,LSTM2,0,0.5672367811203003,1
264,SGO.PA,LSTM2,1,0.5653547644615173,1
265,SGO.PA,LSTM2,1,0.5627055168151855,1
266,SGO.PA,LSTM2,1,0.5595370531082153,1
267,SGO.PA,LSTM2,1,0.5578964948654175,1
268,SGO.PA,LSTM2,1,0.5557472705841064,1
269,SGO.PA,LSTM2,1,0.5535392165184021,1
270,SGO.PA,LSTM2,1,0.5520058870315552,1
271,SGO.PA,LSTM2,1,0.5497177243232727,1
272,SGO.PA,LSTM2,1,0.5470545887947083,1
273,SGO.PA,LSTM2,0,0.5422297120094299,1
274,SGO.PA,LSTM2,1,0.5396820902824402,1
275,SGO.PA,LSTM2,0,0.5363782644271851,1
276,SGO.PA,LSTM2,0,0.5329197645187378,1
277,SGO.PA,LSTM2,0,0.5305135846138,1
278,SGO.PA,LSTM2,0,0.5274510979652405,1
279,SGO.PA,LSTM2,0,0.5246260166168213,1
280,SGO.PA,LSTM2,0,0.5230740308761597,1
281,SGO.PA,LSTM2,0,0.5208369493484497,0
282,SGO.PA,LSTM2,0,0.5199900269508362,0
283,SGO.PA,LSTM2,1,0.5204588174819946,0
284,SGO.PA,LSTM2,1,0.5216974020004272,1
285,SGO.PA,LSTM2,1,0.5227710008621216,1
286,SGO.PA,LSTM2,1,0.5243543982505798,1
287,SGO.PA,LSTM2,1,0.5266515612602234,1
288,SGO.PA,LSTM2,1,0.5273604393005371,1
289,SGO.PA,LSTM2,1,0.5300596356391907,1
290,SGO.PA,LSTM2,1,0.5308892130851746,1
291,SGO.PA,LSTM2,1,0.5313361883163452,1
292,SGO.PA,LSTM2,0,0.5329740047454834,1
293,SGO.PA,LSTM2,0,0.5348749756813049,1
294,SGO.PA,LSTM2,0,0.5363042950630188,1
295,SGO.PA,LSTM2,0,0.5366908311843872,1
296,SGO.PA,LSTM2,0,0.5387365221977234,1
297,SGO.PA,LSTM2,0,0.5395435690879822,1
298,SGO.PA,LSTM2,0,0.5407544374465942,1
299,SGO.PA,LSTM2,0,0.5431204438209534,1
300,SGO.PA,LSTM2,1,0.5456068515777588,1
301,SGO.PA,LSTM2,1,0.5473685264587402,1
302,SGO.PA,LSTM2,0,0.5496737957000732,1
303,SGO.PA,LSTM2,1,0.5507009029388428,1
304,SGO.PA,LSTM2,1,0.5497108101844788,1
305,SGO.PA,LSTM2,1,0.5491843819618225,1
306,SGO.PA,LSTM2,1,0.5493154525756836,1
307,SGO.PA,LSTM2,1,0.5488432049751282,1
308,SGO.PA,LSTM2,1,0.5480902194976807,1
309,SGO.PA,LSTM2,1,0.5480575561523438,1
310,SGO.PA,LSTM2,1,0.5475098490715027,1
311,SGO.PA,LSTM2,1,0.5465789437294006,1
312,SGO.PA,LSTM2,0,0.5436580181121826,1
313,SGO.PA,LSTM2,1,0.5405166149139404,1
314,SGO.PA,LSTM2,1,0.5375060439109802,1
315,SGO.PA,LSTM2,1,0.5345321893692017,1
316,SGO.PA,LSTM2,1,0.5317667722702026,1
317,SGO.PA,LSTM2,1,0.5283175706863403,1
318,SGO.PA,LSTM2,1,0.5245032906532288,1
319,SGO.PA,LSTM2,1,0.5211364030838013,1
320,SGO.PA,LSTM2,1,0.443649023771286,1
321,SGO.PA,LSTM2,1,0.44351106882095337,1
322,SGO.PA,LSTM2,1,0.4430256485939026,1
323,SGO.PA,LSTM2,1,0.4429716467857361,1
324,SGO.PA,LSTM2,1,0.44281378388404846,1
325,SGO.PA,LSTM2,1,0.44214382767677307,1
326,SGO.PA,LSTM2,1,0.44113054871559143,1
327,SGO.PA,LSTM2,1,0.4405606985092163,1
328,SGO.PA,LSTM2,1,0.43950000405311584,1
329,SGO.PA,LSTM2,0,0.43839728832244873,1
330,SGO.PA,LSTM2,0,0.4377251863479614,1
331,SGO.PA,LSTM2,0,0.43699216842651367,1
332,SGO.PA,LSTM2,1,0.4365408718585968,1
333,SGO.PA,LSTM2,0,0.4356932044029236,1
334,SGO.PA,LSTM2,1,0.4365108609199524,1
335,SGO.PA,LSTM2,1,0.43589070439338684,1
336,SGO.PA,LSTM2,1,0.43570128083229065,1
337,SGO.PA,LSTM2,1,0.4360513389110565,1
338,SGO.PA,LSTM2,1,0.43560338020324707,1
339,SGO.PA,LSTM2,1,0.43483883142471313,1
340,SGO.PA,LSTM2,1,0.4341045022010803,1
341,SGO.PA,LSTM2,1,0.43330061435699463,1
342,SGO.PA,LSTM2,0,0.4317602217197418,1
343,SGO.PA,LSTM2,0,0.43019115924835205,0
344,SGO.PA,LSTM2,0,0.42911893129348755,0
345,SGO.PA,LSTM2,0,0.426755428314209,0
346,SGO.PA,LSTM2,0,0.4254987835884094,0
347,SGO.PA,LSTM2,0,0.42408186197280884,0
348,SGO.PA,LSTM2,0,0.42305871844291687,0
349,SGO.PA,LSTM2,0,0.4219098687171936,0
350,SGO.PA,LSTM2,1,0.4220123291015625,0
351,SGO.PA,LSTM2,0,0.42227107286453247,0
352,SGO.PA,LSTM2,0,0.4221843481063843,0
353,SGO.PA,LSTM2,0,0.42240825295448303,0
354,SGO.PA,LSTM2,0,0.4229968190193176,0
355,SGO.PA,LSTM2,0,0.42362046241760254,0
356,SGO.PA,LSTM2,0,0.4241344928741455,0
357,SGO.PA,LSTM2,0,0.4238986074924469,0
358,SGO.PA,LSTM2,1,0.4244943857192993,0
359,SGO.PA,LSTM2,1,0.4251287877559662,0
360,SGO.PA,LSTM2,1,0.4255082309246063,0
361,SGO.PA,LSTM2,0,0.42535316944122314,0
362,SGO.PA,LSTM2,1,0.42644721269607544,0
363,SGO.PA,LSTM2,1,0.42736130952835083,0
364,SGO.PA,LSTM2,1,0.42860203981399536,0
365,SGO.PA,LSTM2,1,0.4294707179069519,0
366,SGO.PA,LSTM2,1,0.430228054523468,1
367,SGO.PA,LSTM2,1,0.4304867386817932,1
368,SGO.PA,LSTM2,1,0.4314466118812561,1
369,SGO.PA,LSTM2,1,0.4317888617515564,1
370,SGO.PA,LSTM2,1,0.4316968023777008,1
371,SGO.PA,LSTM2,1,0.43154504895210266,1
372,SGO.PA,LSTM2,1,0.43087148666381836,1
373,SGO.PA,LSTM2,0,0.4298529624938965,0
374,SGO.PA,LSTM2,0,0.4281451404094696,0
375,SGO.PA,LSTM2,0,0.4264417290687561,0
376,SGO.PA,LSTM2,0,0.42497560381889343,0
377,SGO.PA,LSTM2,0,0.4231245517730713,0
378,SGO.PA,LSTM2,0,0.4209583103656769,0
379,SGO.PA,LSTM2,0,0.41869881749153137,0
380,SGO.PA,LSTM2,0,0.4174683392047882,0
381,SGO.PA,LSTM2,0,0.4162442684173584,0
382,SGO.PA,LSTM2,0,0.41525793075561523,0
383,SGO.PA,LSTM2,0,0.4144415855407715,0
384,SGO.PA,LSTM2,0,0.4139033555984497,0
385,SGO.PA,LSTM2,0,0.4130176305770874,0
386,SGO.PA,LSTM2,0,0.41287919878959656,0
387,SGO.PA,LSTM2,0,0.413063108921051,0
388,SGO.PA,LSTM2,0,0.4129413068294525,0
389,SGO.PA,LSTM2,1,0.41283532977104187,0
390,SGO.PA,LSTM2,1,0.41329193115234375,0
391,SGO.PA,LSTM2,1,0.41378211975097656,0
392,SGO.PA,LSTM2,1,0.41431280970573425,0
393,SGO.PA,LSTM2,1,0.4156809151172638,0
394,SGO.PA,LSTM2,1,0.41747361421585083,0
395,SGO.PA,LSTM2,0,0.41903215646743774,0
396,SGO.PA,LSTM2,0,0.4192585349082947,0
397,SGO.PA,LSTM2,0,0.4196593165397644,0
398,SGO.PA,LSTM2,0,0.4199143946170807,0
399,SGO.PA,LSTM2,0,0.4196431040763855,0
400,SGO.PA,LSTM2,1,0.4168599843978882,1
401,SGO.PA,LSTM2,1,0.41966503858566284,1
402,SGO.PA,LSTM2,1,0.4204837679862976,1
403,SGO.PA,LSTM2,1,0.42050501704216003,1
404,SGO.PA,LSTM2,1,0.4202638864517212,1
405,SGO.PA,LSTM2,1,0.41862666606903076,1
406,SGO.PA,LSTM2,0,0.4162920415401459,0
407,SGO.PA,LSTM2,0,0.4138897657394409,0
408,SGO.PA,LSTM2,0,0.4088844060897827,0
409,SGO.PA,LSTM2,0,0.4041024148464203,0
410,SGO.PA,LSTM2,0,0.4018089175224304,0
411,SGO.PA,LSTM2,0,0.39901235699653625,0
412,SGO.PA,LSTM2,0,0.3975212275981903,0
413,SGO.PA,LSTM2,0,0.3990040421485901,0
414,SGO.PA,LSTM2,0,0.39944273233413696,0
415,SGO.PA,LSTM2,0,0.400185227394104,0
416,SGO.PA,LSTM2,0,0.4012202322483063,0
417,SGO.PA,LSTM2,0,0.4029850363731384,0
418,SGO.PA,LSTM2,0,0.4049263596534729,0
419,SGO.PA,LSTM2,1,0.40885451436042786,0
420,SGO.PA,LSTM2,1,0.4140092432498932,0
421,SGO.PA,LSTM2,1,0.42151936888694763,1
422,SGO.PA,LSTM2,1,0.42440661787986755,1
423,SGO.PA,LSTM2,1,0.4274561405181885,1
424,SGO.PA,LSTM2,0,0.4275606572628021,1
425,SGO.PA,LSTM2,1,0.4273484945297241,1
426,SGO.PA,LSTM2,1,0.42723333835601807,1
427,SGO.PA,LSTM2,1,0.430963397026062,1
428,SGO.PA,LSTM2,1,0.43343228101730347,1
429,SGO.PA,LSTM2,0,0.4338720142841339,1
430,SGO.PA,LSTM2,1,0.43824654817581177,1
431,SGO.PA,LSTM2,1,0.4397048056125641,1
432,SGO.PA,LSTM2,1,0.43952906131744385,1
433,SGO.PA,LSTM2,0,0.4382559657096863,1
434,SGO.PA,LSTM2,0,0.4380132555961609,1
435,SGO.PA,LSTM2,0,0.43916594982147217,1
436,SGO.PA,LSTM2,0,0.44148415327072144,1
437,SGO.PA,LSTM2,0,0.4441184401512146,1
438,SGO.PA,LSTM2,0,0.44431254267692566,1
439,SGO.PA,LSTM2,0,0.44286108016967773,1
440,SGO.PA,LSTM2,0,0.44247573614120483,1
441,SGO.PA,LSTM2,0,0.44128432869911194,1
442,SGO.PA,LSTM2,0,0.44061708450317383,1
443,SGO.PA,LSTM2,0,0.4434584677219391,1
444,SGO.PA,LSTM2,1,0.4503732919692993,1
445,SGO.PA,LSTM2,1,0.4540187418460846,1
446,SGO.PA,LSTM2,1,0.45916444063186646,1
447,SGO.PA,LSTM2,1,0.4649045467376709,1
448,SGO.PA,LSTM2,1,0.4667883515357971,1
449,SGO.PA,LSTM2,1,0.47041046619415283,1
450,SGO.PA,LSTM2,1,0.47385460138320923,1
451,SGO.PA,LSTM2,0,0.47139814496040344,1
452,SGO.PA,LSTM2,0,0.46746841073036194,1
453,SGO.PA,LSTM2,0,0.46594223380088806,1
454,SGO.PA,LSTM2,0,0.46458113193511963,1
455,SGO.PA,LSTM2,0,0.4638928472995758,1
456,SGO.PA,LSTM2,0,0.4660494327545166,1
457,SGO.PA,LSTM2,0,0.4676923453807831,1
458,SGO.PA,LSTM2,1,0.47110041975975037,1
459,SGO.PA,LSTM2,1,0.4743352234363556,1
460,SGO.PA,LSTM2,0,0.48059096932411194,1
461,SGO.PA,LSTM2,1,0.48549968004226685,1
462,SGO.PA,LSTM2,1,0.49572819471359253,1
463,SGO.PA,LSTM2,1,0.5021225810050964,1
464,SGO.PA,LSTM2,1,0.5067242383956909,1
465,SGO.PA,LSTM2,0,0.501884937286377,1
466,SGO.PA,LSTM2,0,0.500572681427002,1
467,SGO.PA,LSTM2,1,0.49944987893104553,1
468,SGO.PA,LSTM2,1,0.4944697916507721,1
469,SGO.PA,LSTM2,1,0.4977884292602539,1
470,SGO.PA,LSTM2,1,0.4977298378944397,1
471,SGO.PA,LSTM2,1,0.4959586560726166,1
472,SGO.PA,LSTM2,0,0.4950946271419525,1
473,SGO.PA,LSTM2,0,0.49703070521354675,1
474,SGO.PA,LSTM2,0,0.49680832028388977,1
475,SGO.PA,LSTM2,0,0.49245402216911316,1
476,SGO.PA,LSTM2,1,0.49290457367897034,1
477,SGO.PA,LSTM2,1,0.49233150482177734,1
478,SGO.PA,LSTM2,1,0.49131882190704346,1
479,SGO.PA,LSTM2,1,0.49211567640304565,1
480,SGO.PA,LSTM2,1,0.47616180777549744,0
481,SGO.PA,LSTM2,1,0.4782758355140686,0
482,SGO.PA,LSTM2,1,0.47684791684150696,0
483,SGO.PA,LSTM2,1,0.4769544303417206,0
484,SGO.PA,LSTM2,1,0.47665712237358093,0
485,SGO.PA,LSTM2,1,0.4760647118091583,0
486,SGO.PA,LSTM2,0,0.4762340188026428,0
487,SGO.PA,LSTM2,0,0.47676461935043335,0
488,SGO.PA,LSTM2,0,0.4746571183204651,0
489,SGO.PA,LSTM2,0,0.4734671711921692,0
490,SGO.PA,LSTM2,0,0.47610145807266235,0
491,SGO.PA,LSTM2,0,0.47665780782699585,0
492,SGO.PA,LSTM2,0,0.47780120372772217,0
493,SGO.PA,LSTM2,0,0.482509970664978,0
494,SGO.PA,LSTM2,0,0.48746293783187866,0
495,SGO.PA,LSTM2,0,0.49242648482322693,0
496,SGO.PA,LSTM2,0,0.5022662878036499,0
497,SGO.PA,LSTM2,1,0.5138089656829834,0
498,SGO.PA,LSTM2,0,0.5217424035072327,0
499,SGO.PA,LSTM2,0,0.5269767642021179,0
